LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,-0.51,0.41501915,0.22509766,0.43334305
33.0,4.0,1,1,1.17,0.36339962,0.001953125,0.36059183
36.0,3.0,0,1,-0.41,0.02740109,0.088378906,0.1043112
42.0,2.9,1,1,-1.17,0.4808141,0.31103516,0.27136278
38.0,2.9,0,1,0.32,0.076351285,-0.08935547,0.16221827
27.0,3.6,0,1,-0.75,-0.26592338,-0.36523438,-0.07731265
39.0,3.2,1,1,-1.48,0.2754079,0.32470703,0.23534063
21.0,2.2,1,0,-1.72,-1.2234725,-0.7602539,-0.44395113
35.0,3.2,0,1,-0.36,0.09839165,0.1274414,0.12023959
39.0,3.3,1,1,1.19,0.21341908,0.25439453,0.26401368
20.0,3.4,0,0,-2.41,-1.2298564,-1.1342773,-0.3152098
39.0,3.8,0,1,-2.14,0.6150285,0.6958008,0.42827433
41.0,3.3,1,1,0.01,0.29503453,0.38623047,0.33598572
41.0,3.6,0,1,2.34,0.4800464,0.22998047,0.41272837
39.0,2.1,0,1,-1.84,-0.48809803,0.091308594,0.013694063
40.0,3.6,1,1,0.73,0.31360543,0.20263672,0.3903994
40.0,3.0,1,1,0.21,0.14046681,0.15185547,0.22789463
40.0,3.5,1,1,-1.2,0.30451024,0.19091797,0.35900033
39.0,3.1,1,1,1.06,0.2336446,0.3017578,0.2153686
38.0,3.3,0,0,0.03,-0.4701308,0.106933594,0.22847578
46.0,3.9,0,1,1.41,0.6279603,0.10498047,0.5452821
31.5,1.9,1,0,-2.13,-1.1718005,-3.4418945,-0.2894444
32.0,3.0,1,1,-0.07,0.009565473,-0.21435547,-0.15111957
39.0,3.4,0,1,-0.56,0.37776196,0.21044922,0.29746288
28.0,3.0,1,1,0.13,-0.111860156,-0.29833984,-0.28269392
35.0,2.2,1,1,-0.26,-0.083934665,0.40283203,-0.15641333
34.0,3.6,0,1,-0.53,0.13757718,0.1538086,0.19956294
27.0,3.3,0,0,-1.14,-0.9983729,-0.27197266,-0.21514349
34.0,2.9,0,1,0.42,-0.14297473,-0.19970703,-0.06645553
38.0,3.3,1,1,0.39,0.17965138,0.106933594,0.22847578
46.0,3.4,1,1,-0.69,0.4271642,-0.107910156,0.47468042
28.7,3.2,1,1,0.36,-0.113429904,-0.014160156,-0.20718034
40.0,3.3,1,1,1.31,0.26529324,0.3305664,0.30597568
36.0,2.7,1,1,1.12,0.19346058,0.016601562,-0.00081816316
47.0,3.4,1,1,-0.06,0.4493295,0.38232422,0.49271572
41.0,3.8,1,1,0.44,0.48786747,0.93115234,0.4637987
35.0,2.6,1,1,0.37,0.18818486,-0.076171875,-0.088224545
41.0,3.7,1,1,0.77,0.487198,0.55810547,0.43975133
44.0,3.5,0,1,-0.24,0.28092206,0.1743164,0.45424396
36.0,3.2,1,1,-0.96,0.13336575,0.07519531,0.16415136
33.0,3.1,0,1,-0.16,0.025616765,-0.091308594,-0.05379854
35.0,3.1,1,1,0.16,0.08971608,0.06591797,0.08274749
37.0,3.2,1,1,-0.23,0.1650182,0.068847656,0.1870737
34.0,3.0,0,1,1.12,-0.04048431,-0.1459961,-0.031158075
39.0,3.8,1,1,0.41,0.61872685,0.6958008,0.42827433
36.0,3.9,1,1,1.99,0.5052892,0.2553711,0.39306778
34.0,3.1,1,1,0.69,0.062496305,-0.012207031,0.012133256
32.0,3.2,0,1,0.89,-0.08860767,-0.15673828,-0.070707366
34.0,3.2,0,1,1.22,0.06739056,0.07421875,0.06054181
41.0,3.0,1,1,0.87,0.28847516,0.072753906,0.2578785
38.0,3.1,1,0,-2.12,-0.66444194,0.21533203,0.19108778
42.0,3.9,1,1,0.09,0.6338607,0.37939453,0.50226104
22.0,2.5,1,0,-0.47,-1.247631,-0.53564453,-0.4290048
34.0,3.1,0,1,-0.17,0.07248223,-0.012207031,0.012133256
30.0,3.5,0,0,-0.21,-0.51624477,0.10888672,-0.019808456
34.0,3.3,1,1,0.68,0.047517896,0.05419922,0.10471625
38.0,2.6,1,1,-0.62,0.2522756,-0.23779297,0.09665227
44.0,3.3,0,1,-0.77,0.20507061,0.35009766,0.41190487
34.5,3.9,0,1,1.33,0.51560223,0.07373047,0.34865153
40.0,3.3,0,1,-0.99,0.10859501,0.3305664,0.30597568
37.0,3.6,0,1,2.05,0.50482094,0.6567383,0.29916108
32.0,2.8,0,0,-2.31,-1.2486991,-0.35986328,-0.20149808
45.0,2.9,1,1,0.48,0.38803494,0.8286133,0.35439557
36.0,3.2,1,1,0.32,0.13336575,0.07519531,0.16415136
36.0,3.5,1,1,-0.24,0.2545339,0.31640625,0.22322436
35.5,3.3,1,1,-0.68,0.11483204,0.088378906,0.16906662
31.0,3.0,0,0,-1.05,-0.8105353,-0.25439453,-0.19124793
39.0,3.0,0,1,0.11,0.31967556,0.13574219,0.1981857
38.0,3.4,1,1,0.02,0.21318829,0.1586914,0.2571042
38.0,3.4,0,1,0.14,0.40041173,0.1586914,0.2571042
45.0,2.9,1,1,0.42,0.38803494,0.8286133,0.35439557
32.0,3.5,0,1,0.05,0.082632184,-0.04736328,0.084042996
32.0,3.0,1,1,0.5,0.009565473,-0.21435547,-0.15111957
33.0,3.8,1,1,1.81,0.30056202,0.39111328,0.24144012
34.0,3.8,0,1,1.29,0.40309727,0.3564453,0.28009957
41.0,3.8,0,1,0.04,0.49617302,0.93115234,0.4637987
42.0,3.2,0,1,-0.83,0.097026944,0.25048828,0.34272763
18.0,3.5,0,0,0.95,0.95025074,2.3657227,-0.31339604
38.0,3.0,1,1,0.23,0.13265812,0.07861328,0.17778912
38.0,3.0,1,1,-0.55,0.13265812,0.07861328,0.17778912
41.0,3.3,0,1,-0.79,0.05038178,0.38623047,0.33598572
33.0,2.8,1,1,0.75,0.03586209,-0.2607422,-0.15369408
37.0,3.5,1,1,1.95,0.28686345,0.42919922,0.25488755
34.0,3.7,1,1,-0.55,0.2289201,0.33203125,0.23117206
42.0,3.3,0,1,-1.26,0.060014844,0.49560547,0.36255997
22.0,2.5,1,0,-1.54,-1.247631,-0.53564453,-0.4290048
37.0,2.4,0,1,-0.33,0.019258618,-0.021972656,-0.017015368
39.0,3.5,1,1,0.59,0.2986127,0.2788086,0.3310213
35.0,2.9,1,1,-0.2,0.056236386,-0.012207031,-0.0029744953
33.0,2.8,0,1,0.05,-0.18795383,-0.2607422,-0.15369408
33.0,3.1,0,1,-1.72,0.025616765,-0.091308594,-0.05379854
36.0,3.3,1,1,0.94,0.125723,0.03515625,0.18226184
38.0,3.9,1,1,0.99,0.61900723,0.61376953,0.43771535
45.0,3.1,0,1,0.66,0.4352628,0.5180664,0.39502823
40.0,2.6,1,1,0.68,0.255005,0.46777344,0.16796497
35.0,3.5,0,1,0.07,0.038781285,0.13330078,0.19698265
20.0,3.2,0,1,-0.2,-0.5742663,-1.8022461,-0.36635506
40.0,3.1,0,1,1.24,0.29272568,0.20703125,0.24703044
39.0,3.8,0,1,-0.21,0.6150285,0.6958008,0.42827433
40.0,3.6,1,1,0.46,0.31360924,0.20361328,0.3903994
34.0,2.9,1,1,-0.05,0.056915402,-0.19970703,-0.06645553
41.0,3.3,1,1,-0.46,0.29503453,0.38623047,0.33598572
43.0,4.0,1,1,0.22,0.91236126,1.1293945,0.53290963
30.0,3.3,1,1,0.48,-0.02578342,0.17626953,-0.12085678
44.0,3.2,1,1,0.84,0.346305,0.39697266,0.39124575
41.0,3.1,0,1,0.67,0.18050683,0.014160156,0.2864712
38.0,2.3,1,1,-0.49,0.22042668,0.36279297,0.011481807
46.0,3.2,0,1,-0.01,0.5118629,-0.08935547,0.43957388
35.0,3.4,0,1,0.28,-0.067684054,0.063964844,0.17635754
41.0,2.9,1,1,1.22,0.31466305,0.42382812,0.23814666
48.0,3.3,0,1,-0.19,0.94932854,0.7026367,0.56964856
35.0,2.9,1,1,0.71,0.056236386,-0.012207031,-0.0029744953
37.0,3.1,1,1,1.11,0.1817342,0.12695312,0.17279266
43.0,3.7,1,1,-1.66,0.30796254,0.56884766,0.4788348
36.0,3.6,0,1,0.66,0.38923562,0.5361328,0.2560275
40.0,3.5,0,1,1.36,0.50267136,0.19091797,0.35900033
35.5,2.9,0,1,0.28,-0.05243385,0.079589844,0.032050766
34.5,3.1,1,1,0.56,0.09231007,0.04736328,0.045900002
43.0,3.4,1,1,0.61,0.46948063,0.44580078,0.4119376
43.0,3.2,1,1,0.85,0.31185162,0.38330078,0.36839786
27.0,4.0,0,1,0.39,-0.18189037,-0.16210938,0.20235115
39.0,3.8,1,1,2.07,0.61872685,0.6958008,0.42827433
41.0,3.5,1,1,0.73,0.34069645,0.27685547,0.38465357
34.0,3.4,0,1,0.51,-0.076306224,-0.0043945312,0.14097406
36.0,3.1,0,1,-0.24,0.054081082,0.10253906,0.13792977
37.0,3.6,0,1,1.62,0.50482094,0.6567383,0.29916108
33.0,3.3,1,1,0.32,0.09335911,-0.09423828,0.040218756
40.0,3.4,1,1,0.72,0.3009454,0.27783203,0.33173352
37.0,3.3,0,1,1.02,0.26523793,0.00048828125,0.20180097
39.0,3.1,1,1,-0.55,0.2336446,0.3017578,0.2153686
39.0,3.7,1,1,1.31,0.47256672,0.48779297,0.39792782
48.0,3.3,1,1,0.22,0.5695697,0.7026367,0.56964856
37.0,3.9,1,1,0.81,0.5910512,0.44384766,0.41821235
28.0,3.0,0,0,-0.7,-1.0412272,-0.29833984,-0.28269392
34.0,3.2,1,1,0.53,0.09871495,0.07421875,0.06054181
38.0,3.0,0,1,-0.45,0.16139042,0.07861328,0.17778912
25.0,3.0,1,0,0.35,-0.78560245,-0.4946289,-0.33985215
34.0,3.2,0,1,0.31,0.06739056,0.07421875,0.06054181
48.0,3.8,1,1,1.61,0.9949161,0.42529297,0.58799565
31.0,2.2,1,1,0.5,-0.32160938,-0.8774414,-0.29466367
37.0,2.4,0,1,0.34,0.019258618,-0.021972656,-0.017015368
31.0,3.6,1,1,-0.45,0.26683056,-0.18310547,0.090646744
42.0,2.9,1,1,-0.36,0.4808141,0.31103516,0.27136278
42.0,3.5,0,1,-0.42,0.20533764,0.35205078,0.41105908
24.0,3.3,0,1,-1.57,-0.3493327,-1.8618164,-0.27693194
36.0,2.8,0,1,1.03,0.018802762,0.072265625,0.03145677
43.0,3.4,0,1,-1.03,0.106116414,0.44580078,0.4119376
32.0,3.0,1,0,1.22,-0.7178496,-0.21435547,-0.15111957
34.5,3.4,1,1,-0.95,0.11898053,0.029296875,0.16122405
47.0,3.7,1,1,-1.3,0.49850094,0.47998047,0.53266454
33.0,3.0,0,1,-0.72,-0.04863727,-0.21142578,-0.09506717
41.0,3.0,0,1,-1.22,0.33901227,0.072753906,0.2578785
39.0,3.7,0,1,-1.13,0.5406724,0.48779297,0.39792782
40.5,3.7,0,1,0.83,0.5372716,0.54345703,0.4307664
41.0,3.9,1,1,0.97,0.68688405,0.6557617,0.48636228
35.0,3.0,1,1,-0.72,0.097803235,-0.016113281,0.03784138
36.0,3.1,1,1,-0.1,0.13885891,0.10253906,0.13792977
35.0,2.8,1,1,0.19,0.038927197,0.076171875,-0.034559235
46.0,3.4,1,1,0.7,0.4271642,-0.107910156,0.47468042
39.5,3.4,1,1,0.87,0.27272236,0.23291016,0.31647164
39.0,3.2,1,1,1.19,0.2754079,0.32470703,0.23534063
30.7,2.9,1,1,-0.58,-0.09872997,-0.3227539,-0.23133917
39.0,3.4,0,1,-0.56,0.37776196,0.21044922,0.29746288
37.0,3.5,0,1,0.3,0.4173051,0.42919922,0.25488755
38.0,3.0,0,1,-0.95,0.16139042,0.07861328,0.17778912
28.0,2.9,1,1,0.86,-0.12332523,-0.31884766,-0.3043272
40.0,3.7,0,1,0.39,0.59257996,0.5019531,0.4206519
39.0,3.4,1,1,0.58,0.23998845,0.2133789,0.29746288
39.0,2.9,0,1,-0.54,0.26637948,0.029296875,0.18336123
37.0,3.4,1,1,-0.17,0.1695329,0.10644531,0.2229917
40.0,3.6,0,1,1.24,0.5342094,0.20361328,0.3903994
27.0,2.5,0,0,-0.27,-0.7047938,-0.6088867,-0.36782098
44.0,3.5,0,1,-0.34,0.28092206,0.1743164,0.45424396
35.0,3.4,1,1,2.08,0.09662449,0.063964844,0.17635754
42.0,3.7,1,1,1.92,0.42369282,0.5649414,0.4601673
34.0,2.9,1,1,-0.94,0.056915402,-0.19970703,-0.06645553
41.0,3.4,0,1,0.17,0.20011437,0.41259766,0.35717642
40.0,3.1,1,1,0.94,0.26446736,0.20703125,0.24703044
37.0,3.5,1,1,1.51,0.28686345,0.42919922,0.25488755
37.0,3.4,0,1,1.01,0.28228486,0.10644531,0.2229917
34.0,3.7,1,1,-0.34,0.2289201,0.33203125,0.23117206
39.0,3.1,1,1,0.99,0.2336446,0.3017578,0.2153686
34.0,3.7,0,1,-0.63,0.24627507,0.33203125,0.23117206
40.0,3.0,1,1,1.7,0.14046681,0.14794922,0.22789463
40.0,3.0,0,1,0.75,0.38940632,0.14794922,0.22789463
39.0,2.9,0,1,0.92,0.26637948,0.029296875,0.18336123
37.0,3.3,0,1,1.0,0.26523793,0.00048828125,0.20180097
48.0,3.8,0,1,-0.5,0.3635198,0.42529297,0.58799565
34.0,3.0,0,1,0.15,-0.04048431,-0.1459961,-0.031158075
43.0,3.5,1,1,0.05,0.39754498,0.28759766,0.43461406
40.0,2.9,0,1,-0.1,0.36931145,0.29833984,0.21096064
36.5,2.2,0,1,-0.27,-0.26594532,0.07080078,-0.087454334
41.0,2.9,1,1,2.07,0.31466305,0.42382812,0.23814666
44.0,3.8,1,1,0.37,0.14720833,0.35302734,0.5103146
40.0,3.1,1,0,-1.23,-0.6302489,0.20703125,0.24703044
37.0,3.3,0,1,0.44,0.26523793,0.00048828125,0.20180097
35.0,2.9,1,1,-1.1,0.056236386,-0.012207031,-0.0029744953
46.0,3.0,1,1,-1.21,0.4244157,0.96533203,0.39968365
30.0,2.7,1,1,0.14,-0.03445041,-0.60595703,-0.28548604
32.0,3.5,1,1,-0.47,0.21531308,-0.04736328,0.084042996
30.0,3.0,1,1,-1.42,-0.15471065,-0.2866211,-0.22765724
45.0,3.6,0,1,1.0,0.3258325,0.38330078,0.49039948
37.5,3.6,0,1,0.78,0.5545751,0.6323242,0.32124448
33.0,3.6,1,1,0.0,0.16378987,0.028808594,0.1708643
36.0,3.2,1,1,-0.36,0.13336575,0.07519531,0.16415136
44.0,3.3,0,1,0.34,0.20507061,0.35009766,0.41190487
31.0,2.5,1,0,-0.07,-1.1613044,-0.41845703,-0.27677852
28.5,2.9,1,1,-0.66,-0.13064563,-0.3227539,-0.29249716
32.0,3.3,0,1,-1.58,0.0010920763,-0.12451172,-0.02214636
35.0,2.8,1,1,-0.65,0.038927197,0.076171875,-0.034559235
37.0,3.6,1,1,0.84,0.4310342,0.6567383,0.29916108
42.0,3.0,1,1,0.36,0.4455415,-0.0063476562,0.29640615
37.0,3.7,0,1,2.53,0.5913774,0.51660156,0.3450756
34.0,3.3,1,1,0.28,0.047517896,0.05419922,0.10471625
32.0,2.7,0,0,-1.77,-1.3284358,-0.33447266,-0.2192678
47.0,3.7,0,1,1.17,0.2700187,0.47998047,0.53266454
34.0,3.5,0,1,0.08,0.07631123,0.0024414062,0.17286828
37.0,3.2,1,1,0.16,0.1650182,0.068847656,0.1870737
41.0,2.9,1,1,0.73,0.31466305,0.42382812,0.23814666
31.0,3.6,1,1,0.34,0.26683056,-0.18310547,0.090646744
22.5,3.0,0,0,-1.95,-1.277584,-1.2739258,-0.37411338
43.0,3.4,1,1,1.11,0.46948063,0.44580078,0.4119376
36.5,3.0,1,1,2.39,0.11855519,0.10888672,0.13066779
31.0,3.3,0,1,0.01,-0.01094234,0.009765625,-0.07422285
40.0,4.0,0,1,0.24,0.4634019,0.34033203,0.49595803
38.0,3.3,0,1,0.18,0.32000363,0.106933594,0.22847578
35.0,2.8,1,1,0.64,0.038927197,0.076171875,-0.034559235
35.0,3.8,1,1,1.79,0.3162862,0.29003906,0.31871328
42.0,3.8,0,1,0.83,0.3923818,0.7446289,0.48218215
38.0,2.7,1,1,0.51,0.19986355,-0.22265625,0.121911824
32.0,3.4,0,0,0.1,-0.7043494,-0.049316406,0.027407639
33.0,4.0,1,1,0.48,0.36339962,0.001953125,0.36059183
38.0,3.2,1,1,1.34,0.25218403,0.21044922,0.20661177
39.0,3.1,0,1,-1.64,0.28683102,0.3017578,0.2153686
32.0,3.0,1,1,0.96,0.009565473,-0.21435547,-0.15111957
44.0,3.0,0,1,0.86,0.34953892,0.47705078,0.35011715
37.0,3.4,0,1,1.24,0.28228486,0.10644531,0.2229917
39.0,3.2,1,1,0.36,0.2754079,0.32470703,0.23534063
26.0,2.5,1,0,-3.01,-0.97024715,-0.39794922,-0.3834499
37.0,3.5,1,1,1.43,0.28686345,0.42919922,0.25488755
39.0,2.9,1,1,0.93,0.08498013,0.029296875,0.18336123
35.0,2.9,1,1,-0.42,0.056236386,-0.012207031,-0.0029744953
43.0,4.0,1,1,2.17,0.91236126,1.1293945,0.53290963
43.0,3.3,0,1,-0.8,0.14460957,0.51708984,0.3891018
39.0,3.4,0,1,0.38,0.37776196,0.21044922,0.29746288
46.0,3.5,0,1,0.59,0.3517486,0.30810547,0.4901324
37.0,3.5,0,1,-1.03,0.4173051,0.42919922,0.25488755
39.0,3.8,0,1,0.95,0.6150285,0.6958008,0.42827433
36.0,3.8,1,1,0.92,0.36887372,0.2529297,0.35293907
37.0,3.9,1,1,-0.39,0.5910512,0.44384766,0.41821235
38.0,3.7,1,1,-2.75,0.43818867,0.49951172,0.37320557
41.0,3.2,0,1,-0.38,0.050617337,0.19873047,0.31276822
45.0,3.9,1,1,1.71,0.2562772,0.07763672,0.5358936
40.0,3.1,1,1,1.85,0.26446736,0.20703125,0.24703044
43.0,3.5,1,1,1.0,0.39754498,0.28759766,0.43461406
41.0,3.0,1,1,0.16,0.28847516,0.072753906,0.2578785
33.0,2.8,1,1,-0.55,0.03586209,-0.2607422,-0.15369408
36.0,3.9,0,1,1.92,0.60324585,0.2553711,0.39306778
38.0,2.1,0,1,-1.81,-0.42386425,-1.0595703,-0.031379357
29.0,3.0,1,0,-3.03,-0.6604556,-0.2993164,-0.25728035
37.5,3.0,0,1,-0.39,0.086603284,0.08935547,0.16869596
41.0,3.4,0,1,-0.74,0.20011437,0.41259766,0.35717642
39.0,3.2,1,1,1.12,0.2754079,0.32470703,0.23534063
45.0,3.9,0,1,1.75,0.69958794,0.07763672,0.5358936
34.0,3.1,0,1,1.73,0.07248223,-0.012207031,0.012133256
35.0,3.1,1,1,1.15,0.08971608,0.06591797,0.08274749
34.0,3.6,0,1,0.61,0.13757718,0.1538086,0.19956294
33.0,2.5,1,1,-0.64,-0.08423221,-0.15771484,-0.20487191
41.0,3.1,1,1,1.65,0.31715977,0.014160156,0.2864712
44.0,3.2,1,1,0.24,0.346305,0.39697266,0.39124575
37.0,3.0,1,1,-0.8,0.13681042,0.103515625,0.15342417
21.0,3.5,0,0,-1.59,-1.1589564,-1.7270508,-0.2627508
36.0,2.8,1,1,1.02,0.061584592,0.072265625,0.03145677
36.0,2.4,1,1,1.93,0.28197682,-0.12939453,-0.07412711
44.0,3.0,1,1,-0.42,0.4231912,0.47705078,0.35011715
44.0,2.4,1,1,1.65,0.5881349,-0.45947266,0.23359013
42.0,3.6,1,1,0.26,0.34080327,0.30029297,0.4363863
39.0,3.2,1,1,0.71,0.2754079,0.32470703,0.23534063
36.0,3.4,1,1,1.56,0.16550267,0.09326172,0.19853005
37.0,2.7,1,1,-0.49,0.21218693,-0.16064453,0.068032384
36.0,3.8,1,1,0.31,0.36887372,0.2529297,0.35293907
48.0,2.8,1,1,0.31,-0.06643379,-0.04345703,0.5353522
36.0,3.4,0,1,-0.84,0.024136662,0.09326172,0.19853005
39.0,3.1,1,1,-1.23,0.2336446,0.3017578,0.2153686
35.0,2.8,0,1,-0.84,-0.1058234,0.076171875,-0.034559235
39.0,3.9,0,1,0.67,0.73065674,0.74658203,0.4543686
31.0,3.2,1,1,-0.66,0.0040875673,-0.14111328,-0.119518414
31.0,3.2,0,1,-0.9,-0.08397663,-0.14111328,-0.119518414
29.0,3.0,1,1,-0.44,-0.163288,-0.2993164,-0.25728035
36.5,3.3,0,1,-0.84,0.1647054,-0.009765625,0.19241223
29.0,2.5,0,0,-1.26,-1.0007571,-0.74072266,-0.3297519
33.5,3.7,0,1,1.14,0.21081364,0.29638672,0.21922843
42.0,3.7,0,1,1.22,0.37370598,0.5649414,0.4601673
39.0,3.3,1,1,-0.13,0.21341908,0.25439453,0.26401368
43.0,4.0,0,1,2.18,0.76704705,1.1293945,0.53290963
33.0,3.2,0,1,0.28,-0.029298663,-0.06298828,-0.00818719
37.0,3.2,1,1,0.71,0.1650182,0.068847656,0.1870737
33.0,3.0,1,1,0.17,0.029173017,-0.21142578,-0.09506717
36.0,3.1,1,1,0.68,0.13885891,0.10253906,0.13792977
42.0,3.7,1,1,-0.66,0.42369282,0.5649414,0.4601673
37.0,2.5,1,1,-0.56,0.25549328,-0.24267578,0.0083213
32.5,3.6,1,1,0.72,0.20751774,-0.03466797,0.15065384
37.0,2.5,1,0,-1.42,-0.83089054,-0.24267578,0.0083213
38.0,3.5,0,1,-0.07,0.5288936,0.39746094,0.2958678
37.0,2.8,0,1,0.3,0.09041989,-0.06201172,0.09821719
40.0,3.1,1,1,0.19,0.26446736,0.20703125,0.24703044
31.0,3.0,1,1,0.56,-0.06033504,-0.25439453,-0.19124793
34.0,2.9,1,1,0.66,0.056915402,-0.19970703,-0.06645553
43.0,3.9,0,1,1.21,0.54312813,0.1586914,0.5154167
37.0,3.8,1,1,-0.05,0.45185673,0.29345703,0.3835892
39.0,3.4,0,1,1.62,0.37776196,0.21044922,0.29746288
39.0,3.1,1,1,0.19,0.2336446,0.3017578,0.2153686
30.0,3.3,0,1,0.75,-0.04218757,0.17626953,-0.12085678
33.0,3.5,1,1,-1.43,0.18051922,-0.08251953,0.13491729
34.0,3.4,0,1,-0.72,-0.076306224,-0.0043945312,0.14097406
33.7,2.3,1,1,-0.5,-0.036924243,0.087402344,-0.2042612
44.0,3.0,1,1,0.75,0.42319596,0.47216797,0.35011715
36.0,3.3,0,1,-0.48,0.04395497,0.032714844,0.18226184
33.5,2.9,0,1,-0.24,-0.1361922,-0.26171875,-0.0990576
46.0,2.9,0,1,0.39,0.40292466,1.2358398,0.37892288
36.0,2.8,0,1,1.07,0.018802762,0.072265625,0.03145677
48.0,3.9,1,1,1.94,1.0774451,0.9897461,0.59127504
31.5,3.6,1,1,-0.67,0.23662388,-0.12792969,0.1115002
41.0,3.1,1,1,0.92,0.31715977,0.014160156,0.2864712
42.0,3.7,0,1,-0.43,0.37370598,0.5649414,0.4601673
35.0,3.2,0,1,0.21,0.09839165,0.1274414,0.12023959
44.0,3.2,0,1,0.99,0.4142028,0.39697266,0.39124575
41.0,3.4,1,1,0.02,0.34384167,0.41259766,0.35717642
48.0,3.4,1,1,2.85,0.6780244,0.7963867,0.5740233
43.0,3.6,0,1,2.45,0.2996446,0.33544922,0.45714456
44.0,3.1,0,1,-0.4,0.35637295,0.4663086,0.37028164
35.5,3.5,1,1,0.4,0.23303998,0.22460938,0.20998879
29.0,3.3,0,0,-0.18,-0.84426105,0.22021484,-0.15666349
27.7,3.2,1,1,-1.1,-0.14033687,-0.1586914,-0.23609243
30.0,3.2,1,1,-1.51,-0.023292422,-0.05517578,-0.16213079
34.0,3.9,1,1,1.99,0.39553845,0.119140625,0.33489937
33.0,3.1,0,1,-0.36,0.025616765,-0.091308594,-0.05379854
43.0,2.6,1,1,-1.06,0.4950658,0.50097656,0.2426376
38.0,3.1,0,1,-0.01,0.23530972,0.21533203,0.19108778
35.0,3.5,0,1,0.62,0.038781285,0.13330078,0.19698265
34.0,2.5,1,1,-0.3,0.030151486,-0.15576172,-0.1590199
46.0,3.7,1,1,-1.03,0.17832959,0.4819336,0.5200932
38.0,3.1,1,1,0.73,0.2134515,0.21533203,0.19108778
30.0,2.7,0,1,-0.76,-0.50164974,-0.60595703,-0.28548604
39.0,3.0,0,1,-0.82,0.31967556,0.13574219,0.1981857
45.0,3.8,0,1,-0.86,0.5469333,0.22998047,0.52236444
34.0,2.2,1,1,-0.14,-0.12413013,0.5288086,-0.19614066
37.0,3.1,1,1,-0.44,0.1817342,0.12695312,0.17279266
37.0,3.7,1,1,1.12,0.3650247,0.51660156,0.3450756
29.0,2.5,1,1,0.32,0.02573216,-0.74072266,-0.3297519
45.0,3.7,1,1,1.67,0.051671147,0.49951172,0.5070616
37.0,3.3,1,1,0.96,0.13186848,0.00048828125,0.20180097
43.0,3.2,1,1,0.17,0.31185162,0.38330078,0.36839786
42.0,3.1,1,1,-1.18,0.32574666,-0.020019531,0.3199217
41.0,2.8,0,0,-0.83,-0.85645664,0.8886719,0.22208747
31.0,3.4,0,1,-0.21,0.01754868,0.12597656,-0.024047896
39.0,3.8,0,1,0.4,0.6150285,0.6958008,0.42827433
40.0,2.8,1,1,1.77,0.26635754,0.54248047,0.19581172
34.0,3.7,0,1,-0.8,0.24627507,0.33203125,0.23117206
44.0,3.0,1,1,-0.49,0.4231912,0.47705078,0.35011715
30.0,3.6,0,1,0.45,-0.018897891,-0.2368164,0.039592296
29.3,3.1,0,1,-0.21,-0.075561404,-0.21923828,-0.2178462
30.0,3.4,0,1,-1.07,-0.074827075,0.2919922,-0.07435782
34.0,3.8,0,1,0.68,0.40309727,0.3564453,0.28009957
42.0,3.8,0,1,0.86,0.3923818,0.7446289,0.48218215
36.0,2.8,1,1,-0.56,0.061584592,0.072265625,0.03145677
41.0,3.7,1,1,0.2,0.487198,0.55810547,0.43975133
39.0,3.8,0,1,-1.09,0.6150285,0.6958008,0.42827433
35.0,3.0,0,1,-0.16,-0.05567825,-0.016113281,0.03784138
36.0,3.5,1,1,-0.1,0.2545339,0.31640625,0.22322436
44.0,3.4,1,1,-1.01,0.41501915,0.22509766,0.43334305
33.0,3.0,1,1,-1.42,0.029173017,-0.21142578,-0.09506717
40.0,3.5,1,1,1.21,0.30451024,0.19091797,0.35900033
33.0,2.8,1,1,-0.42,0.03586209,-0.2607422,-0.15369408
39.0,3.7,1,1,-1.5,0.47256672,0.48779297,0.39792782
31.0,3.2,0,1,-0.73,-0.08397663,-0.14111328,-0.119518414
34.0,3.0,0,1,-0.4,-0.04048431,-0.1459961,-0.031158075
28.5,3.2,0,1,0.57,-0.033044696,-0.023925781,-0.20979969
42.0,2.6,1,1,0.53,0.48669064,0.9760742,0.22031866
36.0,3.4,1,1,0.07,0.16550267,0.09326172,0.19853005
33.0,3.2,0,1,0.7,-0.029298663,-0.06298828,-0.00818719
43.0,3.2,0,1,1.05,0.21829808,0.38330078,0.36839786
36.0,3.1,1,1,-1.54,0.13885891,0.10253906,0.13792977
31.0,3.5,1,1,-0.36,0.22384274,0.044921875,0.030997276
44.0,3.7,1,1,0.08,0.180174,0.53564453,0.49295968
47.0,3.7,1,1,1.22,0.49850094,0.47998047,0.53266454
48.0,3.6,1,1,-0.03,0.83536065,1.159668,0.5815022
39.0,3.3,0,1,0.54,0.20252335,0.25439453,0.26401368
44.0,3.6,0,1,-0.64,0.33466446,0.32666016,0.4738499
47.0,3.9,1,1,1.94,0.49817193,0.18310547,0.554001
34.0,3.5,0,1,-0.26,0.07631123,0.0024414062,0.17286828
44.0,3.9,0,1,-0.69,0.66394436,0.061035156,0.5256391
45.0,3.4,0,1,-0.57,0.30969632,-0.04736328,0.45556748
40.0,2.2,1,1,1.04,0.25437176,0.6196289,0.09193016
41.0,3.1,0,1,0.33,0.18050683,0.014160156,0.2864712
37.0,4.0,1,1,1.3,0.8112947,1.1411133,0.45140147
42.0,3.3,0,1,-1.13,0.060014844,0.49560547,0.36255997
