LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.7,0,1,-0.24,0.24627507,0.88604736,0.2102612
32.3,3.2,0,1,-1.51,-0.06569755,-0.10809326,-0.10854785
47.0,3.2,0,1,0.06,0.5717679,0.48272705,0.42373756
31.0,2.8,0,1,-1.38,-0.34015644,-0.9244995,-0.28600642
35.0,3.1,0,1,-1.02,0.05655682,0.4368286,0.012643471
42.0,3.9,0,1,-1.21,0.44978154,0.5940552,0.4433693
37.0,2.8,0,1,0.8,0.09041989,-0.15106201,0.035345986
32.0,3.8,1,1,1.62,0.28931248,-0.744812,0.18666632
31.5,3.1,1,1,0.36,-0.016902804,-0.06707764,-0.1881212
38.0,2.5,1,1,0.74,0.18465626,0.06768799,0.015813202
32.0,3.4,0,1,0.83,0.05882275,-0.3366089,-0.032989666
35.0,2.7,0,1,-0.02,-0.06366527,0.109680176,-0.12122488
45.0,2.7,1,1,-1.14,0.40415394,-0.3776245,0.27956498
33.0,3.8,1,1,0.63,0.30056202,-0.26727295,0.22205059
40.0,3.9,0,1,0.75,0.71694195,1.2366333,0.41221648
37.0,3.5,0,1,0.87,0.4173051,0.28546143,0.23639631
30.0,2.9,0,1,-0.43,-0.28028095,-0.66082764,-0.30435732
45.0,3.5,0,1,0.9,0.35923398,0.20391846,0.4308028
39.0,4.0,0,1,1.67,0.5822774,0.5105591,0.422362
42.0,3.4,1,1,-0.97,0.4347793,0.32598877,0.34594977
43.0,3.3,1,1,1.62,0.3325702,0.411438,0.35257992
40.0,2.8,1,1,0.26,0.26635754,0.7756958,0.1749289
37.0,2.5,1,0,-1.45,-0.83089054,-0.18231201,-0.04651925
40.0,3.3,1,1,0.69,0.26529324,0.21612549,0.2648099
32.5,2.8,0,1,-0.73,-0.20693195,-0.64520264,-0.22884554
37.0,3.0,1,1,1.59,0.13681042,0.1194458,0.09617296
28.0,3.2,0,0,0.25,-1.0288371,0.45440674,-0.2852664
35.0,3.4,1,1,0.43,0.09662449,-0.13739014,0.12894396
40.0,3.9,0,1,-0.07,0.71694195,1.2366333,0.41221648
33.0,3.6,0,1,-0.47,0.15988934,0.3411255,0.1250058
38.5,2.8,0,1,-0.76,0.12830365,-0.014343262,0.105842635
30.7,3.7,0,1,0.03,0.06775963,-0.494812,0.06642754
24.7,3.0,1,1,-0.82,-0.13669574,-0.4713745,-0.4009041
41.0,3.7,0,1,1.83,0.4893571,0.6526489,0.3873331
27.0,3.1,0,1,0.47,-0.07611263,0.15753174,-0.33911142
38.0,3.2,1,1,-0.62,0.25218403,-0.019714355,0.19616911
44.0,3.6,1,1,-0.09,0.31738675,-0.1408081,0.4286673
36.0,3.5,1,1,-0.87,0.2545339,0.28936768,0.20874342
29.5,3.0,1,1,-1.64,-0.15286815,-0.20770264,-0.29930058
37.0,2.7,1,1,2.22,0.21218693,-0.28826904,0.0076406747
34.0,3.8,0,1,1.42,0.40309727,0.411438,0.25364658
38.0,3.3,0,1,1.35,0.32000363,0.15216064,0.21665446
44.0,3.4,1,1,-0.51,0.41501915,0.41973877,0.3956239
33.0,4.0,1,1,1.17,0.36339962,1.5847778,0.31369647
36.0,3.0,0,1,-0.41,0.02740109,0.17510986,0.040694878
42.0,2.9,1,1,-1.17,0.4808141,0.96221924,0.24800935
38.0,2.9,0,1,0.32,0.076351285,-0.0602417,0.111782774
27.0,3.6,0,1,-0.75,-0.26592338,-0.4401245,-0.14999086
39.0,3.2,1,1,-1.48,0.2754079,0.049621582,0.22157937
21.0,2.2,1,0,-1.72,-1.2234725,0.47979736,-0.47944662
35.0,3.2,0,1,-0.36,0.09839165,0.4085083,0.06324035
39.0,3.3,1,1,1.19,0.21341908,0.2000122,0.23899618
20.0,3.4,0,0,-2.41,-1.2298564,-1.510437,-0.38685152
39.0,3.8,0,1,-2.14,0.6150285,0.14178467,0.3681898
41.0,3.3,1,1,0.01,0.29503453,0.12530518,0.2911877
41.0,3.6,0,1,2.34,0.4800464,0.7283325,0.36481917
39.0,2.1,0,1,-1.84,-0.48809803,0.55792236,-0.026739836
40.0,3.6,1,1,0.73,0.31360543,0.51776123,0.33853927
40.0,3.0,1,1,0.21,0.14046681,0.18389893,0.21469799
40.0,3.5,1,1,-1.2,0.30451024,0.51104736,0.3104211
39.0,3.1,1,1,1.06,0.2336446,-0.043640137,0.20318994
38.0,3.3,0,0,0.03,-0.4701308,0.15216064,0.21665446
46.0,3.9,0,1,1.41,0.6279603,1.9368286,0.4911702
31.5,1.9,1,0,-2.13,-1.1718005,4.1272583,-0.31420368
32.0,3.0,1,1,-0.07,0.009565473,-0.3912964,-0.19977343
39.0,3.4,0,1,-0.56,0.37776196,0.33624268,0.2594621
28.0,3.0,1,1,0.13,-0.111860156,0.011047363,-0.33958092
35.0,2.2,1,1,-0.26,-0.083934665,-0.8981323,-0.19552892
34.0,3.6,0,1,-0.53,0.13757718,0.7180786,0.17071626
27.0,3.3,0,0,-1.14,-0.9983729,-0.2819214,-0.280171
34.0,2.9,0,1,0.42,-0.14297473,-0.2838745,-0.1260387
38.0,3.3,1,1,0.39,0.17965138,0.15216064,0.21665446
46.0,3.4,1,1,-0.69,0.4271642,0.15997314,0.43480042
28.7,3.2,1,1,0.36,-0.113429904,0.520813,-0.26736245
40.0,3.3,1,1,1.31,0.26529324,0.21612549,0.2648099
36.0,2.7,1,1,1.12,0.19346058,-0.15203857,-0.06266719
47.0,3.4,1,1,-0.06,0.4493295,0.52911377,0.45128164
41.0,3.8,1,1,0.44,0.48786747,0.7131958,0.4087061
35.0,2.6,1,1,0.37,0.18818486,0.046203613,-0.14089239
41.0,3.7,1,1,0.77,0.487198,0.6526489,0.3873331
44.0,3.5,0,1,-0.24,0.28092206,0.24664307,0.4127559
36.0,3.2,1,1,-0.96,0.13336575,0.3411255,0.11399399
33.0,3.1,0,1,-0.16,0.025616765,0.101867676,-0.114467114
35.0,3.1,1,1,0.16,0.08971608,0.4368286,0.012643471
37.0,3.2,1,1,-0.23,0.1650182,0.12237549,0.1561737
34.0,3.0,0,1,1.12,-0.04048431,-0.0289917,-0.095070764
39.0,3.8,1,1,0.41,0.61872685,0.14178467,0.3681898
36.0,3.9,1,1,1.99,0.5052892,0.8274536,0.33834082
34.0,3.1,1,1,0.69,0.062496305,0.30792236,-0.053789273
32.0,3.2,0,1,0.89,-0.08860767,-0.10223389,-0.12772906
34.0,3.2,0,1,1.22,0.06739056,0.2288208,-0.007858664
41.0,3.0,1,1,0.87,0.28847516,0.4973755,0.23873523
38.0,3.1,1,0,-2.12,-0.66444194,0.008117676,0.17079595
42.0,3.9,1,1,0.09,0.6338607,0.5940552,0.4433693
22.0,2.5,1,0,-0.47,-1.247631,-0.31707764,-0.47114637
34.0,3.1,0,1,-0.17,0.07248223,0.30792236,-0.053789273
30.0,3.5,0,0,-0.21,-0.51624477,0.07159424,-0.08483258
34.0,3.3,1,1,0.68,0.047517896,-0.18231201,0.04683312
38.0,2.6,1,1,-0.62,0.2522756,-0.21844482,0.03834334
44.0,3.3,0,1,-0.77,0.20507061,0.45733643,0.37648106
34.5,3.9,0,1,1.33,0.51560223,0.21221924,0.2996493
40.0,3.3,0,1,-0.99,0.10859501,0.21612549,0.2648099
37.0,3.6,0,1,2.05,0.50482094,0.4036255,0.26093832
32.0,2.8,0,0,-2.31,-1.2486991,-0.77020264,-0.24963883
45.0,2.9,1,1,0.48,0.38803494,-0.48895264,0.31414554
36.0,3.2,1,1,0.32,0.13336575,0.3411255,0.11399399
36.0,3.5,1,1,-0.24,0.2545339,0.28936768,0.20874342
35.5,3.3,1,1,-0.68,0.11483204,0.11456299,0.12189304
31.0,3.0,0,0,-1.05,-0.8105353,-0.42840576,-0.24174902
39.0,3.0,0,1,0.11,0.31967556,-0.015319824,0.1829381
38.0,3.4,1,1,0.02,0.21318829,0.2625122,0.23731026
38.0,3.4,0,1,0.14,0.40041173,0.2625122,0.23731026
45.0,2.9,1,1,0.42,0.38803494,-0.48895264,0.31414554
32.0,3.5,0,1,0.05,0.082632184,-0.03778076,0.02297777
32.0,3.0,1,1,0.5,0.009565473,-0.3912964,-0.19977343
33.0,3.8,1,1,1.81,0.30056202,-0.26727295,0.22205059
34.0,3.8,0,1,1.29,0.40309727,0.411438,0.25364658
41.0,3.8,0,1,0.04,0.49617302,0.7131958,0.4087061
42.0,3.2,0,1,-0.83,0.097026944,0.2234497,0.300582
18.0,3.5,0,0,0.95,0.95025074,6.6985474,-0.39074096
38.0,3.0,1,1,0.23,0.13265812,-0.005554199,0.13974397
38.0,3.0,1,1,-0.55,0.13265812,-0.005554199,0.13974397
41.0,3.3,0,1,-0.79,0.05038178,0.12530518,0.2911877
33.0,2.8,1,1,0.75,0.03586209,-0.4557495,-0.20272928
37.0,3.5,1,1,1.95,0.28686345,0.28546143,0.23639631
34.0,3.7,1,1,-0.55,0.2289201,0.88604736,0.2102612
42.0,3.3,0,1,-1.26,0.060014844,0.1531372,0.3228037
22.0,2.5,1,0,-1.54,-1.247631,-0.31707764,-0.47114637
37.0,2.4,0,1,-0.33,0.019258618,0.36065674,-0.07118675
39.0,3.5,1,1,0.59,0.2986127,0.37823486,0.28095365
35.0,2.9,1,1,-0.2,0.056236386,-0.062194824,-0.06958154
33.0,2.8,0,1,0.05,-0.18795383,-0.4557495,-0.20272928
33.0,3.1,0,1,-1.72,0.025616765,0.101867676,-0.114467114
36.0,3.3,1,1,0.94,0.125723,0.117492676,0.13949272
38.0,3.9,1,1,0.99,0.61900723,0.97442627,0.37792656
45.0,3.1,0,1,0.66,0.4352628,0.0881958,0.35871136
40.0,2.6,1,1,0.68,0.255005,0.25909424,0.12477172
35.0,3.5,0,1,0.07,0.038781285,0.23760986,0.1718916
20.0,3.2,0,1,-0.2,-0.5742663,-1.3131714,-0.42505357
40.0,3.1,0,1,1.24,0.29272568,0.03643799,0.22994341
39.0,3.8,0,1,-0.21,0.6150285,0.14178467,0.3681898
40.0,3.6,1,1,0.46,0.31360924,0.5171509,0.33853927
34.0,2.9,1,1,-0.05,0.056915402,-0.2838745,-0.1260387
41.0,3.3,1,1,-0.46,0.29503453,0.12530518,0.2911877
43.0,4.0,1,1,0.22,0.91236126,0.1428833,0.4701957
30.0,3.3,1,1,0.48,-0.02578342,0.3274536,-0.17692879
44.0,3.2,1,1,0.84,0.346305,0.5137329,0.35466498
41.0,3.1,0,1,0.67,0.18050683,0.21514893,0.2546435
38.0,2.3,1,1,-0.49,0.22042668,1.5930786,-0.03608565
46.0,3.2,0,1,-0.01,0.5118629,-0.23260498,0.4033819
35.0,3.4,0,1,0.28,-0.067684054,-0.13739014,0.12894396
41.0,2.9,1,1,1.22,0.31466305,0.9348755,0.22328067
48.0,3.3,0,1,-0.19,0.94932854,-0.12371826,0.51103675
35.0,2.9,1,1,0.71,0.056236386,-0.062194824,-0.06958154
37.0,3.1,1,1,1.11,0.1817342,0.15948486,0.1267027
43.0,3.7,1,1,-1.66,0.30796254,0.14630127,0.4292602
36.0,3.6,0,1,0.66,0.38923562,0.74835205,0.23668355
40.0,3.5,0,1,1.36,0.50267136,0.51104736,0.3104211
35.5,2.9,0,1,0.28,-0.05243385,0.008117676,-0.03418009
34.5,3.1,1,1,0.56,0.09231007,0.3616333,-0.023325235
43.0,3.4,1,1,0.61,0.46948063,0.4031372,0.37447542
43.0,3.2,1,1,0.85,0.31185162,0.45684814,0.32987693
27.0,4.0,0,1,0.39,-0.18189037,-1.3327026,0.15769346
39.0,3.8,1,1,2.07,0.61872685,0.14178467,0.3681898
41.0,3.5,1,1,0.73,0.34069645,0.61260986,0.33943808
34.0,3.4,0,1,0.51,-0.076306224,-0.3258667,0.09494201
36.0,3.1,0,1,-0.24,0.054081082,0.3899536,0.079243526
37.0,3.6,0,1,1.62,0.50482094,0.4036255,0.26093832
33.0,3.3,1,1,0.32,0.09335911,-0.40985107,-0.023044929
40.0,3.4,1,1,0.72,0.3009454,0.36358643,0.28535473
37.0,3.3,0,1,1.02,0.26523793,0.11065674,0.18828642
39.0,3.1,1,1,-0.55,0.2336446,-0.043640137,0.20318994
39.0,3.7,1,1,1.31,0.47256672,0.002746582,0.34016764
48.0,3.3,1,1,0.22,0.5695697,-0.12371826,0.51103675
37.0,3.9,1,1,0.81,0.5910512,0.86920166,0.36012602
28.0,3.0,0,0,-0.7,-1.0412272,0.011047363,-0.33958092
34.0,3.2,1,1,0.53,0.09871495,0.2288208,-0.007858664
38.0,3.0,0,1,-0.45,0.16139042,-0.005554199,0.13974397
25.0,3.0,1,0,0.35,-0.78560245,-0.30340576,-0.39506993
34.0,3.2,0,1,0.31,0.06739056,0.2288208,-0.007858664
48.0,3.8,1,1,1.61,0.9949161,-1.0397339,0.5386148
31.0,2.2,1,1,0.5,-0.32160938,-1.236023,-0.3292717
37.0,2.4,0,1,0.34,0.019258618,0.36065674,-0.07118675
31.0,3.6,1,1,-0.45,0.26683056,-0.13153076,0.025459625
42.0,2.9,1,1,-0.36,0.4808141,0.96221924,0.24800935
42.0,3.5,0,1,-0.42,0.20533764,0.56988525,0.3690353
24.0,3.3,0,1,-1.57,-0.3493327,-2.322937,-0.34530443
36.0,2.8,0,1,1.03,0.018802762,-0.0211792,-0.031767264
43.0,3.4,0,1,-1.03,0.106116414,0.4031372,0.37447542
32.0,3.0,1,0,1.22,-0.7178496,-0.3912964,-0.19977343
34.5,3.4,1,1,-0.95,0.11898053,-0.23114014,0.11365766
47.0,3.7,1,1,-1.3,0.49850094,0.29229736,0.4849225
33.0,3.0,0,1,-0.72,-0.04863727,-0.24285889,-0.14878592
41.0,3.0,0,1,-1.22,0.33901227,0.4973755,0.23873523
39.0,3.7,0,1,-1.13,0.5406724,0.002746582,0.34016764
40.5,3.7,0,1,0.83,0.5372716,0.5105591,0.3766111
41.0,3.9,1,1,0.97,0.68688405,1.0413208,0.4281536
35.0,3.0,1,1,-0.72,0.097803235,0.13604736,-0.031133503
36.0,3.1,1,1,-0.1,0.13885891,0.3899536,0.079243526
35.0,2.8,1,1,0.19,0.038927197,-0.0036010742,-0.09882374
46.0,3.4,1,1,0.7,0.4271642,0.15997314,0.43480042
39.5,3.4,1,1,0.87,0.27272236,0.38116455,0.27180246
39.0,3.2,1,1,1.19,0.2754079,0.049621582,0.22157937
30.7,2.9,1,1,-0.58,-0.09872997,-0.791687,-0.28261265
39.0,3.4,0,1,-0.56,0.37776196,0.33624268,0.2594621
37.0,3.5,0,1,0.3,0.4173051,0.28546143,0.23639631
38.0,3.0,0,1,-0.95,0.16139042,-0.005554199,0.13974397
28.0,2.9,1,1,0.86,-0.12332523,-0.33270264,-0.35761133
40.0,3.7,0,1,0.39,0.59257996,0.35723877,0.3646977
39.0,3.4,1,1,0.58,0.23998845,0.33770752,0.2594621
39.0,2.9,0,1,-0.54,0.26637948,0.09698486,0.15491934
37.0,3.4,1,1,-0.17,0.1695329,0.15753174,0.21179345
40.0,3.6,0,1,1.24,0.5342094,0.5171509,0.33853927
27.0,2.5,0,0,-0.27,-0.7047938,-0.88153076,-0.40850452
44.0,3.5,0,1,-0.34,0.28092206,0.24664307,0.4127559
35.0,3.4,1,1,2.08,0.09662449,-0.13739014,0.12894396
42.0,3.7,1,1,1.92,0.42369282,0.55303955,0.41048
34.0,2.9,1,1,-0.94,0.056915402,-0.2838745,-0.1260387
41.0,3.4,0,1,0.17,0.20011437,0.3147583,0.31409833
40.0,3.1,1,1,0.94,0.26446736,0.03643799,0.22994341
37.0,3.5,1,1,1.51,0.28686345,0.28546143,0.23639631
37.0,3.4,0,1,1.01,0.28228486,0.15753174,0.21179345
34.0,3.7,1,1,-0.34,0.2289201,0.88604736,0.2102612
39.0,3.1,1,1,0.99,0.2336446,-0.043640137,0.20318994
34.0,3.7,0,1,-0.63,0.24627507,0.88604736,0.2102612
40.0,3.0,1,1,1.7,0.14046681,0.18096924,0.21469799
40.0,3.0,0,1,0.75,0.38940632,0.18096924,0.21469799
39.0,2.9,0,1,0.92,0.26637948,0.09698486,0.15491934
37.0,3.3,0,1,1.0,0.26523793,0.11065674,0.18828642
48.0,3.8,0,1,-0.5,0.3635198,-1.0397339,0.5386148
34.0,3.0,0,1,0.15,-0.04048431,-0.0289917,-0.095070764
43.0,3.5,1,1,0.05,0.39754498,0.3538208,0.39414018
40.0,2.9,0,1,-0.1,0.36931145,0.48565674,0.19594707
36.5,2.2,0,1,-0.27,-0.26594532,0.5432739,-0.133194
41.0,2.9,1,1,2.07,0.31466305,0.9348755,0.22328067
44.0,3.8,1,1,0.37,0.14720833,0.4109497,0.45670992
40.0,3.1,1,0,-1.23,-0.6302489,0.03643799,0.22994341
37.0,3.3,0,1,0.44,0.26523793,0.11065674,0.18828642
35.0,2.9,1,1,-1.1,0.056236386,-0.062194824,-0.06958154
46.0,3.0,1,1,-1.21,0.4244157,0.19854736,0.3619175
30.0,2.7,1,1,0.14,-0.03445041,-0.7819214,-0.33250904
32.0,3.5,1,1,-0.47,0.21531308,-0.03778076,0.02297777
30.0,3.0,1,1,-1.42,-0.15471065,-0.28582764,-0.2818633
45.0,3.6,0,1,1.0,0.3258325,-0.276062,0.44458598
37.5,3.6,0,1,0.78,0.5545751,0.24298096,0.27342212
33.0,3.6,1,1,0.0,0.16378987,0.3411255,0.1250058
36.0,3.2,1,1,-0.36,0.13336575,0.3411255,0.11399399
44.0,3.3,0,1,0.34,0.20507061,0.45733643,0.37648106
31.0,2.5,1,0,-0.07,-1.1613044,0.72003174,-0.31919596
28.5,2.9,1,1,-0.66,-0.13064563,-0.3912964,-0.34597385
32.0,3.3,0,1,-1.58,0.0010920763,-0.34051514,-0.08267118
35.0,2.8,1,1,-0.65,0.038927197,-0.0036010742,-0.09882374
37.0,3.6,1,1,0.84,0.4310342,0.4036255,0.26093832
42.0,3.0,1,1,0.36,0.4455415,0.5940552,0.26337326
37.0,3.7,0,1,2.53,0.5913774,0.24102783,0.2909669
34.0,3.3,1,1,0.28,0.047517896,-0.18231201,0.04683312
32.0,2.7,0,0,-1.77,-1.3284358,-0.2526245,-0.26606894
47.0,3.7,0,1,1.17,0.2700187,0.29229736,0.4849225
34.0,3.5,0,1,0.08,0.07631123,0.07354736,0.12666525
37.0,3.2,1,1,0.16,0.1650182,0.12237549,0.1561737
41.0,2.9,1,1,0.73,0.31466305,0.9348755,0.22328067
31.0,3.6,1,1,0.34,0.26683056,-0.13153076,0.025459625
22.5,3.0,0,0,-1.95,-1.277584,-1.276062,-0.42735597
43.0,3.4,1,1,1.11,0.46948063,0.4031372,0.37447542
36.5,3.0,1,1,2.39,0.11855519,0.14971924,0.06873879
31.0,3.3,0,1,0.01,-0.01094234,0.0032348633,-0.1312381
40.0,4.0,0,1,0.24,0.4634019,0.81622314,0.4355847
38.0,3.3,0,1,0.18,0.32000363,0.15216064,0.21665446
35.0,2.8,1,1,0.64,0.038927197,-0.0036010742,-0.09882374
35.0,3.8,1,1,1.79,0.3162862,0.7053833,0.2762101
42.0,3.8,0,1,0.83,0.3923818,0.6355591,0.42804933
38.0,2.7,1,1,0.51,0.19986355,-0.21551514,0.06111808
32.0,3.4,0,0,0.1,-0.7043494,-0.3366089,-0.032989666
33.0,4.0,1,1,0.48,0.36339962,1.5847778,0.31369647
38.0,3.2,1,1,1.34,0.25218403,-0.019714355,0.19616911
39.0,3.1,0,1,-1.64,0.28683102,-0.043640137,0.20318994
32.0,3.0,1,1,0.96,0.009565473,-0.3912964,-0.19977343
44.0,3.0,0,1,0.86,0.34953892,0.034973145,0.30990186
37.0,3.4,0,1,1.24,0.28228486,0.15753174,0.21179345
39.0,3.2,1,1,0.36,0.2754079,0.049621582,0.22157937
26.0,2.5,1,0,-3.01,-0.97024715,-1.0162964,-0.42417833
37.0,3.5,1,1,1.43,0.28686345,0.28546143,0.23639631
39.0,2.9,1,1,0.93,0.08498013,0.09698486,0.15491934
35.0,2.9,1,1,-0.42,0.056236386,-0.062194824,-0.06958154
43.0,4.0,1,1,2.17,0.91236126,0.1428833,0.4701957
43.0,3.3,0,1,-0.8,0.14460957,0.411438,0.35257992
39.0,3.4,0,1,0.38,0.37776196,0.33624268,0.2594621
46.0,3.5,0,1,0.59,0.3517486,0.41192627,0.4472609
37.0,3.5,0,1,-1.03,0.4173051,0.28546143,0.23639631
39.0,3.8,0,1,0.95,0.6150285,0.14178467,0.3681898
36.0,3.8,1,1,0.92,0.36887372,0.4866333,0.29908967
37.0,3.9,1,1,-0.39,0.5910512,0.86920166,0.36012602
38.0,3.7,1,1,-2.75,0.43818867,-0.07684326,0.31672347
41.0,3.2,0,1,-0.38,0.050617337,0.094055176,0.27139205
45.0,3.9,1,1,1.71,0.2562772,1.380188,0.4803823
40.0,3.1,1,1,1.85,0.26446736,0.03643799,0.22994341
43.0,3.5,1,1,1.0,0.39754498,0.3538208,0.39414018
41.0,3.0,1,1,0.16,0.28847516,0.4973755,0.23873523
33.0,2.8,1,1,-0.55,0.03586209,-0.4557495,-0.20272928
36.0,3.9,0,1,1.92,0.60324585,0.8274536,0.33834082
38.0,2.1,0,1,-1.81,-0.42386425,-0.2633667,-0.07526156
29.0,3.0,1,0,-3.03,-0.6604556,-0.15106201,-0.31307906
37.5,3.0,0,1,-0.39,0.086603284,0.035461426,0.12074265
41.0,3.4,0,1,-0.74,0.20011437,0.3147583,0.31409833
39.0,3.2,1,1,1.12,0.2754079,0.049621582,0.22157937
45.0,3.9,0,1,1.75,0.69958794,1.380188,0.4803823
34.0,3.1,0,1,1.73,0.07248223,0.30792236,-0.053789273
35.0,3.1,1,1,1.15,0.08971608,0.4368286,0.012643471
34.0,3.6,0,1,0.61,0.13757718,0.7180786,0.17071626
33.0,2.5,1,1,-0.64,-0.08423221,0.6917114,-0.24926475
41.0,3.1,1,1,1.65,0.31715977,0.21514893,0.2546435
44.0,3.2,1,1,0.24,0.346305,0.5137329,0.35466498
37.0,3.0,1,1,-0.8,0.13681042,0.1194458,0.09617296
21.0,3.5,0,0,-1.59,-1.1589564,-2.0534058,-0.34349245
36.0,2.8,1,1,1.02,0.061584592,-0.0211792,-0.031767264
36.0,2.4,1,1,1.93,0.28197682,-0.3287964,-0.1265575
44.0,3.0,1,1,-0.42,0.4231912,0.034973145,0.30990186
44.0,2.4,1,1,1.65,0.5881349,-0.012878418,0.21200608
42.0,3.6,1,1,0.26,0.34080327,0.5913696,0.3907642
39.0,3.2,1,1,0.71,0.2754079,0.049621582,0.22157937
36.0,3.4,1,1,1.56,0.16550267,0.0256958,0.17905155
37.0,2.7,1,1,-0.49,0.21218693,-0.28826904,0.0076406747
36.0,3.8,1,1,0.31,0.36887372,0.4866333,0.29908967
48.0,2.8,1,1,0.31,-0.06643379,2.7590942,0.4776308
36.0,3.4,0,1,-0.84,0.024136662,0.0256958,0.17905155
39.0,3.1,1,1,-1.23,0.2336446,-0.043640137,0.20318994
35.0,2.8,0,1,-0.84,-0.1058234,-0.0036010742,-0.09882374
39.0,3.9,0,1,0.67,0.73065674,1.1653442,0.3940486
31.0,3.2,1,1,-0.66,0.0040875673,0.05206299,-0.17191967
31.0,3.2,0,1,-0.9,-0.08397663,0.05206299,-0.17191967
29.0,3.0,1,1,-0.44,-0.163288,-0.15106201,-0.31307906
36.5,3.3,0,1,-0.84,0.1647054,0.12335205,0.16384876
29.0,2.5,0,0,-1.26,-1.0007571,-0.13348389,-0.37049493
33.5,3.7,0,1,1.14,0.21081364,0.5803833,0.19594787
42.0,3.7,0,1,1.22,0.37370598,0.55303955,0.41048
39.0,3.3,1,1,-0.13,0.21341908,0.2000122,0.23899618
43.0,4.0,0,1,2.18,0.76704705,0.1428833,0.4701957
33.0,3.2,0,1,0.28,-0.029298663,-0.011413574,-0.071714476
37.0,3.2,1,1,0.71,0.1650182,0.12237549,0.1561737
33.0,3.0,1,1,0.17,0.029173017,-0.24285889,-0.14878592
36.0,3.1,1,1,0.68,0.13885891,0.3899536,0.079243526
42.0,3.7,1,1,-0.66,0.42369282,0.55303955,0.41048
37.0,2.5,1,1,-0.56,0.25549328,-0.18231201,-0.04651925
32.5,3.6,1,1,0.72,0.20751774,0.13018799,0.10351375
37.0,2.5,1,0,-1.42,-0.83089054,-0.18231201,-0.04651925
38.0,3.5,0,1,-0.07,0.5288936,0.29180908,0.25947285
37.0,2.8,0,1,0.3,0.09041989,-0.15106201,0.035345986
40.0,3.1,1,1,0.19,0.26446736,0.03643799,0.22994341
31.0,3.0,1,1,0.56,-0.06033504,-0.42840576,-0.24174902
34.0,2.9,1,1,0.66,0.056915402,-0.2838745,-0.1260387
43.0,3.9,0,1,1.21,0.54312813,0.29815674,0.4570069
37.0,3.8,1,1,-0.05,0.45185673,0.08331299,0.32616717
39.0,3.4,0,1,1.62,0.37776196,0.33624268,0.2594621
39.0,3.1,1,1,0.19,0.2336446,-0.043640137,0.20318994
30.0,3.3,0,1,0.75,-0.04218757,0.3274536,-0.17692879
33.0,3.5,1,1,-1.43,0.18051922,-0.02508545,0.088162854
34.0,3.4,0,1,-0.72,-0.076306224,-0.3258667,0.09494201
33.7,2.3,1,1,-0.5,-0.036924243,-1.1442261,-0.24375981
44.0,3.0,1,1,0.75,0.42319596,0.04107666,0.30990186
36.0,3.3,0,1,-0.48,0.04395497,0.11846924,0.13949272
33.5,2.9,0,1,-0.24,-0.1361922,-0.44500732,-0.15261054
46.0,2.9,0,1,0.39,0.40292466,0.37774658,0.34054995
36.0,2.8,0,1,1.07,0.018802762,-0.0211792,-0.031767264
48.0,3.9,1,1,1.94,1.0774451,2.7903442,0.5432706
31.5,3.6,1,1,-0.67,0.23662388,-0.10418701,0.05250068
41.0,3.1,1,1,0.92,0.31715977,0.21514893,0.2546435
42.0,3.7,0,1,-0.43,0.37370598,0.55303955,0.41048
35.0,3.2,0,1,0.21,0.09839165,0.4085083,0.06324035
44.0,3.2,0,1,0.99,0.4142028,0.5137329,0.35466498
41.0,3.4,1,1,0.02,0.34384167,0.3147583,0.31409833
48.0,3.4,1,1,2.85,0.6780244,1.9251099,0.51690876
43.0,3.6,0,1,2.45,0.2996446,0.20953369,0.41211703
44.0,3.1,0,1,-0.4,0.35637295,0.38311768,0.332448
35.5,3.5,1,1,0.4,0.23303998,0.2883911,0.19327778
29.0,3.3,0,0,-0.18,-0.84426105,0.43292236,-0.21526709
27.7,3.2,1,1,-1.1,-0.14033687,0.3040161,-0.29750612
30.0,3.2,1,1,-1.51,-0.023292422,0.34503174,-0.21725404
34.0,3.9,1,1,1.99,0.39553845,-0.15545654,0.2885564
33.0,3.1,0,1,-0.36,0.025616765,0.101867676,-0.114467114
43.0,2.6,1,1,-1.06,0.4950658,-0.1071167,0.22805843
38.0,3.1,0,1,-0.01,0.23530972,0.008117676,0.17079595
35.0,3.5,0,1,0.62,0.038781285,0.23760986,0.1718916
34.0,2.5,1,1,-0.3,0.030151486,0.19268799,-0.20467025
46.0,3.7,1,1,-1.03,0.17832959,-0.4249878,0.4716928
38.0,3.1,1,1,0.73,0.2134515,0.008117676,0.17079595
30.0,2.7,0,1,-0.76,-0.50164974,-0.7819214,-0.33250904
39.0,3.0,0,1,-0.82,0.31967556,-0.015319824,0.1829381
45.0,3.8,0,1,-0.86,0.5469333,0.33721924,0.47004244
34.0,2.2,1,1,-0.14,-0.12413013,-1.5358276,-0.23310241
37.0,3.1,1,1,-0.44,0.1817342,0.15948486,0.1267027
37.0,3.7,1,1,1.12,0.3650247,0.24102783,0.2909669
29.0,2.5,1,1,0.32,0.02573216,-0.13348389,-0.37049493
45.0,3.7,1,1,1.67,0.051671147,-0.5963745,0.45768523
37.0,3.3,1,1,0.96,0.13186848,0.11065674,0.18828642
43.0,3.2,1,1,0.17,0.31185162,0.45684814,0.32987693
42.0,3.1,1,1,-1.18,0.32574666,0.3665161,0.28076875
