LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,0.75,0.71694195,0.7630005,0.4168114
37.0,3.5,0,1,0.87,0.4173051,0.2966919,0.29583958
30.0,2.9,0,1,-0.43,-0.28028095,-0.23162842,-0.26815987
45.0,3.5,0,1,0.9,0.35923398,0.58966064,0.4303074
39.0,4.0,0,1,1.67,0.5822774,0.38116455,0.41838014
42.0,3.4,1,1,-0.97,0.4347793,0.12432861,0.38657746
43.0,3.3,1,1,1.62,0.3325702,0.14923096,0.38850704
40.0,2.8,1,1,0.26,0.26635754,0.32354736,0.22961178
37.0,2.5,1,0,-1.45,-0.83089054,0.010559082,0.094407566
40.0,3.3,1,1,0.69,0.26529324,0.37677002,0.32195148
32.5,2.8,0,1,-0.73,-0.20693195,-0.27166748,-0.15176134
37.0,3.0,1,1,1.59,0.13681042,0.06915283,0.20102394
28.0,3.2,0,0,0.25,-1.0288371,-0.1515503,-0.2444054
35.0,3.4,1,1,0.43,0.09662449,0.15216064,0.22611283
40.0,3.9,0,1,-0.07,0.71694195,0.7630005,0.4168114
33.0,3.6,0,1,-0.47,0.15988934,0.17608643,0.21735306
38.5,2.8,0,1,-0.76,0.12830365,0.033996582,0.20104456
30.7,3.7,0,1,0.03,0.06775963,-0.02532959,0.18054295
24.7,3.0,1,1,-0.82,-0.13669574,-0.6203003,-0.4220022
41.0,3.7,0,1,1.83,0.4893571,0.55059814,0.4081574
27.0,3.1,0,1,0.47,-0.07611263,-0.42303467,-0.32526475
38.0,3.2,1,1,-0.62,0.25218403,0.16485596,0.25804663
44.0,3.6,1,1,-0.09,0.31738675,0.35821533,0.42959064
36.0,3.5,1,1,-0.87,0.2545339,0.23834229,0.2746976
29.5,3.0,1,1,-1.64,-0.15286815,-0.19451904,-0.26244253
37.0,2.7,1,1,2.22,0.21218693,0.09454346,0.14488125
34.0,3.8,0,1,1.42,0.40309727,0.3015747,0.31107473
38.0,3.3,0,1,1.35,0.32000363,0.09552002,0.27656674
44.0,3.4,1,1,-0.51,0.41501915,0.4031372,0.41200632
33.0,4.0,1,1,1.17,0.36339962,0.49639893,0.35188514
36.0,3.0,0,1,-0.41,0.02740109,-0.018737793,0.17023325
42.0,2.9,1,1,-1.17,0.4808141,0.3826294,0.30229625
38.0,2.9,0,1,0.32,0.076351285,0.06427002,0.20498542
27.0,3.6,0,1,-0.75,-0.26592338,-0.56951904,-0.028702646
39.0,3.2,1,1,-1.48,0.2754079,0.3171997,0.28057396
21.0,2.2,1,0,-1.72,-1.2234725,-1.2189331,-0.53056014
35.0,3.2,0,1,-0.36,0.09839165,0.0881958,0.18072554
39.0,3.3,1,1,1.19,0.21341908,0.2576294,0.2975697
20.0,3.4,0,0,-2.41,-1.2298564,-1.3136597,-0.38341647
39.0,3.8,0,1,-2.14,0.6150285,0.6277466,0.3957935
41.0,3.3,1,1,0.01,0.29503453,0.26055908,0.34715867
41.0,3.6,0,1,2.34,0.4800464,0.44854736,0.39792496
39.0,2.1,0,1,-1.84,-0.48809803,-0.101745605,0.085897386
40.0,3.6,1,1,0.73,0.31360543,0.50445557,0.38353205
40.0,3.0,1,1,0.21,0.14046681,0.14434814,0.2711103
40.0,3.5,1,1,-1.2,0.30451024,0.40509033,0.365165
39.0,3.1,1,1,1.06,0.2336446,0.3045044,0.26237455
38.0,3.3,0,0,0.03,-0.4701308,0.09552002,0.27656674
46.0,3.9,0,1,1.41,0.6279603,0.72003174,0.4607193
31.5,1.9,1,0,-2.13,-1.1718005,-1.6310425,-0.26928818
32.0,3.0,1,1,-0.07,0.009565473,0.018371582,-0.11643593
39.0,3.4,0,1,-0.56,0.37776196,0.2312622,0.31675404
28.0,3.0,1,1,0.13,-0.111860156,-0.3781128,-0.32397258
35.0,2.2,1,1,-0.26,-0.083934665,-0.02557373,-0.10044375
34.0,3.6,0,1,-0.53,0.13757718,0.15631104,0.25764042
27.0,3.3,0,0,-1.14,-0.9983729,-0.17889404,-0.23354699
34.0,2.9,0,1,0.42,-0.14297473,-0.19354248,0.0070639104
38.0,3.3,1,1,0.39,0.17965138,0.09552002,0.27656674
46.0,3.4,1,1,-0.69,0.4271642,0.3670044,0.43089247
28.7,3.2,1,1,0.36,-0.113429904,-0.10272217,-0.21846293
40.0,3.3,1,1,1.31,0.26529324,0.37677002,0.32195148
36.0,2.7,1,1,1.12,0.19346058,0.077941895,0.0886122
47.0,3.4,1,1,-0.06,0.4493295,0.3279419,0.43837285
41.0,3.8,1,1,0.44,0.48786747,0.6272583,0.41703075
35.0,2.6,1,1,0.37,0.18818486,-0.23065186,-0.01638478
41.0,3.7,1,1,0.77,0.487198,0.55059814,0.4081574
44.0,3.5,0,1,-0.24,0.28092206,0.44122314,0.42130643
36.0,3.2,1,1,-0.96,0.13336575,0.070617676,0.20952666
33.0,3.1,0,1,-0.16,0.025616765,-0.014831543,0.015929073
35.0,3.1,1,1,0.16,0.08971608,-0.10858154,0.154821
37.0,3.2,1,1,-0.23,0.1650182,0.0647583,0.23357533
34.0,3.0,0,1,1.12,-0.04048431,-0.15838623,0.052987628
39.0,3.8,1,1,0.41,0.61872685,0.6277466,0.3957935
36.0,3.9,1,1,1.99,0.5052892,0.4295044,0.3699593
34.0,3.1,1,1,0.69,0.062496305,-0.061706543,0.09857452
32.0,3.2,0,1,0.89,-0.08860767,-0.07244873,-0.014196128
34.0,3.2,0,1,1.22,0.06739056,0.06427002,0.13861018
41.0,3.0,1,1,0.87,0.28847516,0.15118408,0.29565066
38.0,3.1,1,0,-2.12,-0.66444194,0.1951294,0.23728457
42.0,3.9,1,1,0.09,0.6338607,0.39971924,0.43456948
22.0,2.5,1,0,-0.47,-1.247631,-0.32147217,-0.52426744
34.0,3.1,0,1,-0.17,0.07248223,-0.061706543,0.09857452
30.0,3.5,0,0,-0.21,-0.51624477,-0.06463623,0.040958747
34.0,3.3,1,1,0.68,0.047517896,0.10430908,0.16875678
38.0,2.6,1,1,-0.62,0.2522756,0.12188721,0.16280569
44.0,3.3,0,1,-0.77,0.20507061,0.37286377,0.40059978
34.5,3.9,0,1,1.33,0.51560223,0.36016846,0.3449173
40.0,3.3,0,1,-0.99,0.10859501,0.37677002,0.32195148
37.0,3.6,0,1,2.05,0.50482094,0.42218018,0.3176561
32.0,2.8,0,0,-2.31,-1.2486991,-0.31365967,-0.18261637
45.0,2.9,1,1,0.48,0.38803494,0.44805908,0.36016542
36.0,3.2,1,1,0.32,0.13336575,0.070617676,0.20952666
36.0,3.5,1,1,-0.24,0.2545339,0.23834229,0.2746976
35.5,3.3,1,1,-0.68,0.11483204,0.21759033,0.21720254
31.0,3.0,0,0,-1.05,-0.8105353,0.008605957,-0.17856039
39.0,3.0,0,1,0.11,0.31967556,0.1560669,0.24067852
38.0,3.4,1,1,0.02,0.21318829,0.11993408,0.29411346
38.0,3.4,0,1,0.14,0.40041173,0.11993408,0.29411346
45.0,2.9,1,1,0.42,0.38803494,0.44805908,0.36016542
32.0,3.5,0,1,0.05,0.082632184,0.07550049,0.15001822
32.0,3.0,1,1,0.5,0.009565473,0.018371582,-0.11643593
33.0,3.8,1,1,1.81,0.30056202,0.28936768,0.292608
34.0,3.8,0,1,1.29,0.40309727,0.3015747,0.31107473
41.0,3.8,0,1,0.04,0.49617302,0.6272583,0.41703075
42.0,3.2,0,1,-0.83,0.097026944,0.11260986,0.35476455
18.0,3.5,0,0,0.95,0.95025074,0.8171997,-0.37979603
38.0,3.0,1,1,0.23,0.13265812,0.13848877,0.21790071
38.0,3.0,1,1,-0.55,0.13265812,0.13848877,0.21790071
41.0,3.3,0,1,-0.79,0.05038178,0.26055908,0.34715867
33.0,2.8,1,1,0.75,0.03586209,-0.2765503,-0.111520156
37.0,3.5,1,1,1.95,0.28686345,0.2966919,0.29583958
34.0,3.7,1,1,-0.55,0.2289201,0.30108643,0.2837234
42.0,3.3,0,1,-1.26,0.060014844,0.14093018,0.37254578
22.0,2.5,1,0,-1.54,-1.247631,-0.32147217,-0.52426744
37.0,2.4,0,1,-0.33,0.019258618,0.124816895,0.067418575
39.0,3.5,1,1,0.59,0.2986127,0.3587036,0.3401191
35.0,2.9,1,1,-0.2,0.056236386,-0.040222168,0.08830645
33.0,2.8,0,1,0.05,-0.18795383,-0.2765503,-0.111520156
33.0,3.1,0,1,-1.72,0.025616765,-0.014831543,0.015929073
36.0,3.3,1,1,0.94,0.125723,0.1843872,0.23004143
38.0,3.9,1,1,0.99,0.61900723,0.7439575,0.39770204
45.0,3.1,0,1,0.66,0.4352628,0.49005127,0.38861328
40.0,2.6,1,1,0.68,0.255005,0.30743408,0.20357269
35.0,3.5,0,1,0.07,0.038781285,0.1104126,0.25492987
20.0,3.2,0,1,-0.2,-0.5742663,-1.3156128,-0.45711952
40.0,3.1,0,1,1.24,0.29272568,0.25811768,0.28945288
39.0,3.8,0,1,-0.21,0.6150285,0.6277466,0.3957935
40.0,3.6,1,1,0.46,0.31360924,0.5095825,0.38353205
34.0,2.9,1,1,-0.05,0.056915402,-0.19354248,0.0070639104
41.0,3.3,1,1,-0.46,0.29503453,0.26055908,0.34715867
43.0,4.0,1,1,0.22,0.91236126,1.2400513,0.44843304
30.0,3.3,1,1,0.48,-0.02578342,-0.008972168,-0.09167524
44.0,3.2,1,1,0.84,0.346305,0.40216064,0.3881439
41.0,3.1,0,1,0.67,0.18050683,0.1609497,0.3110103
38.0,2.3,1,1,-0.49,0.22042668,0.31134033,0.09038791
46.0,3.2,0,1,-0.01,0.5118629,0.18145752,0.41301417
35.0,3.4,0,1,0.28,-0.067684054,0.15216064,0.22611283
41.0,2.9,1,1,1.22,0.31466305,0.3357544,0.27935207
48.0,3.3,0,1,-0.19,0.94932854,0.6511841,0.4636218
35.0,2.9,1,1,0.71,0.056236386,-0.040222168,0.08830645
37.0,3.1,1,1,1.11,0.1817342,0.05303955,0.21486628
43.0,3.7,1,1,-1.66,0.30796254,0.26885986,0.42920703
36.0,3.6,0,1,0.66,0.38923562,0.3591919,0.29767257
40.0,3.5,0,1,1.36,0.50267136,0.40509033,0.365165
35.5,2.9,0,1,0.28,-0.05243385,0.049621582,0.117988706
34.5,3.1,1,1,0.56,0.09231007,-0.08514404,0.13012423
43.0,3.4,1,1,0.61,0.46948063,0.1951294,0.40065408
43.0,3.2,1,1,0.85,0.31185162,0.22930908,0.37498218
27.0,4.0,0,1,0.39,-0.18189037,-0.8942261,0.25303003
39.0,3.8,1,1,2.07,0.61872685,0.6277466,0.3957935
41.0,3.5,1,1,0.73,0.34069645,0.3567505,0.38445586
34.0,3.4,0,1,0.51,-0.076306224,0.019836426,0.19375841
36.0,3.1,0,1,-0.24,0.054081082,-0.07489014,0.19056894
37.0,3.6,0,1,1.62,0.50482094,0.42218018,0.3176561
33.0,3.3,1,1,0.32,0.09335911,-0.08514404,0.118136585
40.0,3.4,1,1,0.72,0.3009454,0.36114502,0.3426934
37.0,3.3,0,1,1.02,0.26523793,0.08917236,0.25680673
39.0,3.1,1,1,-0.55,0.2336446,0.3045044,0.26237455
39.0,3.7,1,1,1.31,0.47256672,0.5383911,0.38215148
48.0,3.3,1,1,0.22,0.5695697,0.6511841,0.4636218
37.0,3.9,1,1,0.81,0.5910512,0.6121216,0.3866366
28.0,3.0,0,0,-0.7,-1.0412272,-0.3781128,-0.32397258
34.0,3.2,1,1,0.53,0.09871495,0.06427002,0.13861018
38.0,3.0,0,1,-0.45,0.16139042,0.13848877,0.21790071
25.0,3.0,1,0,0.35,-0.78560245,-0.5812378,-0.41262507
34.0,3.2,0,1,0.31,0.06739056,0.06427002,0.13861018
48.0,3.8,1,1,1.61,0.9949161,0.41778564,0.4812417
31.0,2.2,1,1,0.5,-0.32160938,-0.51776123,-0.29222906
37.0,2.4,0,1,0.34,0.019258618,0.124816895,0.067418575
31.0,3.6,1,1,-0.45,0.26683056,0.06085205,0.15497956
42.0,2.9,1,1,-0.36,0.4808141,0.3826294,0.30229625
42.0,3.5,0,1,-0.42,0.20533764,0.23468018,0.39991385
24.0,3.3,0,1,-1.57,-0.3493327,-0.95233154,-0.32801527
36.0,2.8,0,1,1.03,0.018802762,0.1765747,0.11684823
43.0,3.4,0,1,-1.03,0.106116414,0.1951294,0.40065408
32.0,3.0,1,0,1.22,-0.7178496,0.018371582,-0.11643593
34.5,3.4,1,1,-0.95,0.11898053,0.078430176,0.20861162
47.0,3.7,1,1,-1.3,0.49850094,0.2156372,0.45720184
33.0,3.0,0,1,-0.72,-0.04863727,-0.06756592,-0.035613492
41.0,3.0,0,1,-1.22,0.33901227,0.15118408,0.29565066
39.0,3.7,0,1,-1.13,0.5406724,0.5383911,0.38215148
40.5,3.7,0,1,0.83,0.5372716,0.6008911,0.4025303
41.0,3.9,1,1,0.97,0.68688405,0.64190674,0.42570323
35.0,3.0,1,1,-0.72,0.097803235,-0.1486206,0.12401658
36.0,3.1,1,1,-0.1,0.13885891,-0.07489014,0.19056894
35.0,2.8,1,1,0.19,0.038927197,0.004699707,0.049699433
46.0,3.4,1,1,0.7,0.4271642,0.3670044,0.43089247
39.5,3.4,1,1,0.87,0.27272236,0.3357544,0.3298239
39.0,3.2,1,1,1.19,0.2754079,0.3171997,0.28057396
30.7,2.9,1,1,-0.58,-0.09872997,-0.1720581,-0.23553129
39.0,3.4,0,1,-0.56,0.37776196,0.2312622,0.31675404
37.0,3.5,0,1,0.3,0.4173051,0.2966919,0.29583958
38.0,3.0,0,1,-0.95,0.16139042,0.13848877,0.21790071
28.0,2.9,1,1,0.86,-0.12332523,-0.42596436,-0.35091907
40.0,3.7,0,1,0.39,0.59257996,0.61505127,0.39613986
39.0,3.4,1,1,0.58,0.23998845,0.2312622,0.31675404
39.0,2.9,0,1,-0.54,0.26637948,0.051574707,0.22212663
37.0,3.4,1,1,-0.17,0.1695329,0.12188721,0.27506405
40.0,3.6,0,1,1.24,0.5342094,0.5095825,0.38353205
27.0,2.5,0,0,-0.27,-0.7047938,-0.59295654,-0.42591786
44.0,3.5,0,1,-0.34,0.28092206,0.44122314,0.42130643
35.0,3.4,1,1,2.08,0.09662449,0.15216064,0.22611283
42.0,3.7,1,1,1.92,0.42369282,0.40020752,0.41952783
34.0,2.9,1,1,-0.94,0.056915402,-0.19354248,0.0070639104
41.0,3.4,0,1,0.17,0.20011437,0.2859497,0.36797473
40.0,3.1,1,1,0.94,0.26446736,0.25811768,0.28945288
37.0,3.5,1,1,1.51,0.28686345,0.2966919,0.29583958
37.0,3.4,0,1,1.01,0.28228486,0.12188721,0.27506405
34.0,3.7,1,1,-0.34,0.2289201,0.30108643,0.2837234
39.0,3.1,1,1,0.99,0.2336446,0.3045044,0.26237455
34.0,3.7,0,1,-0.63,0.24627507,0.30108643,0.2837234
40.0,3.0,1,1,1.7,0.14046681,0.14434814,0.2711103
40.0,3.0,0,1,0.75,0.38940632,0.14434814,0.2711103
39.0,2.9,0,1,0.92,0.26637948,0.051574707,0.22212663
37.0,3.3,0,1,1.0,0.26523793,0.08917236,0.25680673
48.0,3.8,0,1,-0.5,0.3635198,0.41778564,0.4812417
34.0,3.0,0,1,0.15,-0.04048431,-0.15838623,0.052987628
43.0,3.5,1,1,0.05,0.39754498,0.27423096,0.41202098
40.0,2.9,0,1,-0.1,0.36931145,0.18292236,0.24881336
36.5,2.2,0,1,-0.27,-0.26594532,0.10333252,-0.01652503
41.0,2.9,1,1,2.07,0.31466305,0.3357544,0.27935207
44.0,3.8,1,1,0.37,0.14720833,0.1453247,0.44316226
40.0,3.1,1,0,-1.23,-0.6302489,0.25811768,0.28945288
37.0,3.3,0,1,0.44,0.26523793,0.08917236,0.25680673
35.0,2.9,1,1,-1.1,0.056236386,-0.040222168,0.08830645
46.0,3.0,1,1,-1.21,0.4244157,0.5935669,0.3894741
30.0,2.7,1,1,0.14,-0.03445041,-0.58709717,-0.30754
32.0,3.5,1,1,-0.47,0.21531308,0.07550049,0.15001822
30.0,3.0,1,1,-1.42,-0.15471065,-0.121276855,-0.23724227
45.0,3.6,0,1,1.0,0.3258325,0.46466064,0.43779105
37.5,3.6,0,1,0.78,0.5545751,0.44952393,0.32983038
33.0,3.6,1,1,0.0,0.16378987,0.17608643,0.21735306
36.0,3.2,1,1,-0.36,0.13336575,0.070617676,0.20952666
44.0,3.3,0,1,0.34,0.20507061,0.37286377,0.40059978
31.0,2.5,1,0,-0.07,-1.1613044,-0.22869873,-0.2805456
28.5,2.9,1,1,-0.66,-0.13064563,-0.3546753,-0.33219218
32.0,3.3,0,1,-1.58,0.0010920763,-0.11834717,0.04453948
35.0,2.8,1,1,-0.65,0.038927197,0.004699707,0.049699433
37.0,3.6,1,1,0.84,0.4310342,0.42218018,0.3176561
42.0,3.0,1,1,0.36,0.4455415,0.18536377,0.31660676
37.0,3.7,0,1,2.53,0.5913774,0.40704346,0.3456124
34.0,3.3,1,1,0.28,0.047517896,0.10430908,0.16875678
32.0,2.7,0,0,-1.77,-1.3284358,-0.3361206,-0.20410158
47.0,3.7,0,1,1.17,0.2700187,0.2156372,0.45720184
34.0,3.5,0,1,0.08,0.07631123,0.00079345703,0.21939486
37.0,3.2,1,1,0.16,0.1650182,0.0647583,0.23357533
41.0,2.9,1,1,0.73,0.31466305,0.3357544,0.27935207
31.0,3.6,1,1,0.34,0.26683056,0.06085205,0.15497956
22.5,3.0,0,0,-1.95,-1.277584,-1.0343628,-0.4643168
43.0,3.4,1,1,1.11,0.46948063,0.1951294,0.40065408
36.5,3.0,1,1,2.39,0.11855519,0.045715332,0.18622826
31.0,3.3,0,1,0.01,-0.01094234,-0.08905029,-0.024644539
40.0,4.0,0,1,0.24,0.4634019,0.36846924,0.42657697
38.0,3.3,0,1,0.18,0.32000363,0.09552002,0.27656674
35.0,2.8,1,1,0.64,0.038927197,0.004699707,0.049699433
35.0,3.8,1,1,1.79,0.3162862,0.2810669,0.32940596
42.0,3.8,0,1,0.83,0.3923818,0.43341064,0.42714542
38.0,2.7,1,1,0.51,0.19986355,0.09063721,0.17971599
32.0,3.4,0,0,0.1,-0.7043494,-0.061706543,0.100597024
33.0,4.0,1,1,0.48,0.36339962,0.49639893,0.35188514
38.0,3.2,1,1,1.34,0.25218403,0.16485596,0.25804663
39.0,3.1,0,1,-1.64,0.28683102,0.3045044,0.26237455
32.0,3.0,1,1,0.96,0.009565473,0.018371582,-0.11643593
44.0,3.0,0,1,0.86,0.34953892,0.44024658,0.35812604
37.0,3.4,0,1,1.24,0.28228486,0.12188721,0.27506405
39.0,3.2,1,1,0.36,0.2754079,0.3171997,0.28057396
26.0,2.5,1,0,-3.01,-0.97024715,-0.42010498,-0.45087665
37.0,3.5,1,1,1.43,0.28686345,0.2966919,0.29583958
39.0,2.9,1,1,0.93,0.08498013,0.051574707,0.22212663
35.0,2.9,1,1,-0.42,0.056236386,-0.040222168,0.08830645
43.0,4.0,1,1,2.17,0.91236126,1.2400513,0.44843304
43.0,3.3,0,1,-0.8,0.14460957,0.14923096,0.38850704
39.0,3.4,0,1,0.38,0.37776196,0.2312622,0.31675404
46.0,3.5,0,1,0.59,0.3517486,0.47149658,0.4381973
37.0,3.5,0,1,-1.03,0.4173051,0.2966919,0.29583958
39.0,3.8,0,1,0.95,0.6150285,0.6277466,0.3957935
36.0,3.8,1,1,0.92,0.36887372,0.30352783,0.34848714
37.0,3.9,1,1,-0.39,0.5910512,0.6121216,0.3866366
38.0,3.7,1,1,-2.75,0.43818867,0.47296143,0.3649308
41.0,3.2,0,1,-0.38,0.050617337,0.21807861,0.32726172
45.0,3.9,1,1,1.71,0.2562772,0.3567505,0.45482767
40.0,3.1,1,1,1.85,0.26446736,0.25811768,0.28945288
43.0,3.5,1,1,1.0,0.39754498,0.27423096,0.41202098
41.0,3.0,1,1,0.16,0.28847516,0.15118408,0.29565066
33.0,2.8,1,1,-0.55,0.03586209,-0.2765503,-0.111520156
36.0,3.9,0,1,1.92,0.60324585,0.4295044,0.3699593
38.0,2.1,0,1,-1.81,-0.42386425,-0.45721436,0.041327387
29.0,3.0,1,0,-3.03,-0.6604556,-0.23358154,-0.28311092
37.5,3.0,0,1,-0.39,0.086603284,0.113098145,0.21070077
41.0,3.4,0,1,-0.74,0.20011437,0.2859497,0.36797473
39.0,3.2,1,1,1.12,0.2754079,0.3171997,0.28057396
45.0,3.9,0,1,1.75,0.69958794,0.3567505,0.45482767
34.0,3.1,0,1,1.73,0.07248223,-0.061706543,0.09857452
35.0,3.1,1,1,1.15,0.08971608,-0.10858154,0.154821
34.0,3.6,0,1,0.61,0.13757718,0.15631104,0.25764042
33.0,2.5,1,1,-0.64,-0.08423221,-0.1671753,-0.17304932
41.0,3.1,1,1,1.65,0.31715977,0.1609497,0.3110103
44.0,3.2,1,1,0.24,0.346305,0.40216064,0.3881439
37.0,3.0,1,1,-0.8,0.13681042,0.06915283,0.20102394
21.0,3.5,0,0,-1.59,-1.1589564,-1.5890503,-0.30493426
36.0,2.8,1,1,1.02,0.061584592,0.1765747,0.11684823
36.0,2.4,1,1,1.93,0.28197682,-0.13983154,-0.00033652782
44.0,3.0,1,1,-0.42,0.4231912,0.44024658,0.35812604
44.0,2.4,1,1,1.65,0.5881349,0.3982544,0.26056236
42.0,3.6,1,1,0.26,0.34080327,0.3406372,0.41094834
39.0,3.2,1,1,0.71,0.2754079,0.3171997,0.28057396
36.0,3.4,1,1,1.56,0.16550267,0.20489502,0.25415793
37.0,2.7,1,1,-0.49,0.21218693,0.09454346,0.14488125
36.0,3.8,1,1,0.31,0.36887372,0.30352783,0.34848714
48.0,2.8,1,1,0.31,-0.06643379,-0.22576904,0.4447
36.0,3.4,0,1,-0.84,0.024136662,0.20489502,0.25415793
39.0,3.1,1,1,-1.23,0.2336446,0.3045044,0.26237455
35.0,2.8,0,1,-0.84,-0.1058234,0.004699707,0.049699433
39.0,3.9,0,1,0.67,0.73065674,0.82696533,0.4072547
31.0,3.2,1,1,-0.66,0.0040875673,-0.07928467,-0.083703905
31.0,3.2,0,1,-0.9,-0.08397663,-0.07928467,-0.083703905
29.0,3.0,1,1,-0.44,-0.163288,-0.23358154,-0.28311092
36.5,3.3,0,1,-0.84,0.1647054,0.13897705,0.24258512
29.0,2.5,0,0,-1.26,-1.0007571,-0.5861206,-0.3647079
33.5,3.7,0,1,1.14,0.21081364,0.31622314,0.27568
42.0,3.7,0,1,1.22,0.37370598,0.40020752,0.41952783
39.0,3.3,1,1,-0.13,0.21341908,0.2576294,0.2975697
43.0,4.0,0,1,2.18,0.76704705,1.2400513,0.44843304
33.0,3.2,0,1,0.28,-0.029298663,-0.03338623,0.07034824
37.0,3.2,1,1,0.71,0.1650182,0.0647583,0.23357533
33.0,3.0,1,1,0.17,0.029173017,-0.06756592,-0.035613492
36.0,3.1,1,1,0.68,0.13885891,-0.07489014,0.19056894
42.0,3.7,1,1,-0.66,0.42369282,0.40020752,0.41952783
37.0,2.5,1,1,-0.56,0.25549328,0.010559082,0.094407566
32.5,3.6,1,1,0.72,0.20751774,0.19317627,0.19941087
37.0,2.5,1,0,-1.42,-0.83089054,0.010559082,0.094407566
38.0,3.5,0,1,-0.07,0.5288936,0.29229736,0.31566712
37.0,2.8,0,1,0.3,0.09041989,0.19415283,0.16793866
40.0,3.1,1,1,0.19,0.26446736,0.25811768,0.28945288
31.0,3.0,1,1,0.56,-0.06033504,0.008605957,-0.17856039
34.0,2.9,1,1,0.66,0.056915402,-0.19354248,0.0070639104
43.0,3.9,0,1,1.21,0.54312813,0.2288208,0.44231808
37.0,3.8,1,1,-0.05,0.45185673,0.37384033,0.36781096
39.0,3.4,0,1,1.62,0.37776196,0.2312622,0.31675404
39.0,3.1,1,1,0.19,0.2336446,0.3045044,0.26237455
30.0,3.3,0,1,0.75,-0.04218757,-0.008972168,-0.09167524
33.0,3.5,1,1,-1.43,0.18051922,0.0049438477,0.18713991
34.0,3.4,0,1,-0.72,-0.076306224,0.019836426,0.19375841
33.7,2.3,1,1,-0.5,-0.036924243,-0.2843628,-0.16655041
44.0,3.0,1,1,0.75,0.42319596,0.43756104,0.35812604
36.0,3.3,0,1,-0.48,0.04395497,0.18365479,0.23004143
33.5,2.9,0,1,-0.24,-0.1361922,-0.21502686,-0.03676568
46.0,2.9,0,1,0.39,0.40292466,0.68927,0.37621886
36.0,2.8,0,1,1.07,0.018802762,0.1765747,0.11684823
48.0,3.9,1,1,1.94,1.0774451,1.0476685,0.48535538
31.5,3.6,1,1,-0.67,0.23662388,0.15264893,0.16980165
41.0,3.1,1,1,0.92,0.31715977,0.1609497,0.3110103
42.0,3.7,0,1,-0.43,0.37370598,0.40020752,0.41952783
35.0,3.2,0,1,0.21,0.09839165,0.0881958,0.18072554
44.0,3.2,0,1,0.99,0.4142028,0.40216064,0.3881439
41.0,3.4,1,1,0.02,0.34384167,0.2859497,0.36797473
48.0,3.4,1,1,2.85,0.6780244,1.0466919,0.46715206
43.0,3.6,0,1,2.45,0.2996446,0.30841064,0.4212985
44.0,3.1,0,1,-0.4,0.35637295,0.47052002,0.37443167
35.5,3.5,1,1,0.4,0.23303998,0.19439697,0.26719928
29.0,3.3,0,0,-0.18,-0.84426105,0.024230957,-0.14565824
27.7,3.2,1,1,-1.1,-0.14033687,-0.21209717,-0.26226902
30.0,3.2,1,1,-1.51,-0.023292422,-0.07342529,-0.14801057
34.0,3.9,1,1,1.99,0.39553845,0.40704346,0.3373829
33.0,3.1,0,1,-0.36,0.025616765,-0.014831543,0.015929073
43.0,2.6,1,1,-1.06,0.4950658,0.3508911,0.27866566
38.0,3.1,0,1,-0.01,0.23530972,0.1951294,0.23728457
35.0,3.5,0,1,0.62,0.038781285,0.1104126,0.25492987
34.0,2.5,1,1,-0.3,0.030151486,-0.30877686,-0.10990666
46.0,3.7,1,1,-1.03,0.17832959,0.25860596,0.4512444
38.0,3.1,1,1,0.73,0.2134515,0.1951294,0.23728457
30.0,2.7,0,1,-0.76,-0.50164974,-0.58709717,-0.30754
39.0,3.0,0,1,-0.82,0.31967556,0.1560669,0.24067852
45.0,3.8,0,1,-0.86,0.5469333,0.23028564,0.44999528
34.0,2.2,1,1,-0.14,-0.12413013,-0.1671753,-0.15295775
37.0,3.1,1,1,-0.44,0.1817342,0.05303955,0.21486628
37.0,3.7,1,1,1.12,0.3650247,0.40704346,0.3456124
29.0,2.5,1,1,0.32,0.02573216,-0.5861206,-0.3647079
45.0,3.7,1,1,1.67,0.051671147,0.24786377,0.44436234
37.0,3.3,1,1,0.96,0.13186848,0.08917236,0.25680673
43.0,3.2,1,1,0.17,0.31185162,0.22930908,0.37498218
42.0,3.1,1,1,-1.18,0.32574666,0.12286377,0.33357894
41.0,2.8,0,0,-0.83,-0.85645664,0.62091064,0.25830713
31.0,3.4,0,1,-0.21,0.01754868,-0.001159668,0.038541198
39.0,3.8,0,1,0.4,0.6150285,0.6277466,0.3957935
40.0,2.8,1,1,1.77,0.26635754,0.32354736,0.22961178
34.0,3.7,0,1,-0.8,0.24627507,0.30108643,0.2837234
44.0,3.0,1,1,-0.49,0.4231912,0.44024658,0.35812604
30.0,3.6,0,1,0.45,-0.018897891,-0.19500732,0.11019401
29.3,3.1,0,1,-0.21,-0.075561404,-0.1515503,-0.22956632
30.0,3.4,0,1,-1.07,-0.074827075,0.04864502,-0.026066646
34.0,3.8,0,1,0.68,0.40309727,0.3015747,0.31107473
42.0,3.8,0,1,0.86,0.3923818,0.43341064,0.42714542
36.0,2.8,1,1,-0.56,0.061584592,0.1765747,0.11684823
41.0,3.7,1,1,0.2,0.487198,0.55059814,0.4081574
39.0,3.8,0,1,-1.09,0.6150285,0.6277466,0.3957935
35.0,3.0,0,1,-0.16,-0.05567825,-0.1486206,0.12401658
36.0,3.5,1,1,-0.1,0.2545339,0.23834229,0.2746976
