LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,0,1,0.23,0.28228486,0.103027344,0.26208168
34.0,3.3,1,1,1.19,0.047517896,0.68652344,0.12465443
33.0,3.5,1,1,0.66,0.18051922,-0.39941406,0.15904947
35.0,3.3,1,1,-0.39,0.09085667,0.68310547,0.18073274
29.0,3.7,0,1,1.33,0.03413403,-0.3857422,0.064337686
43.0,2.4,0,1,0.35,0.2321397,2.9423828,0.24942951
37.0,2.3,0,1,-0.04,-0.052793384,-0.45751953,-0.049748093
37.0,3.6,1,1,0.24,0.4310342,0.5620117,0.31816506
40.0,3.2,1,1,0.06,0.27918637,0.54541016,0.3159017
36.0,2.9,1,1,1.59,0.043821454,-0.123535156,0.08370165
41.0,3.1,0,1,-0.68,0.18050683,0.52978516,0.3248896
42.0,4.0,1,1,1.64,0.9437314,0.7739258,0.4950251
35.0,2.9,1,1,-0.51,0.056236386,-0.48583984,0.0071511716
40.0,3.1,0,1,-0.41,0.29272568,0.7026367,0.29496455
42.0,3.0,0,1,-1.22,0.29050076,-0.026855469,0.33548015
47.0,3.7,1,1,-1.47,0.49850094,1.1489258,0.52069587
38.5,3.6,1,1,0.25,0.4022466,0.5258789,0.3638786
34.0,2.7,0,1,0.73,-0.13575542,-0.11621094,-0.13788013
34.0,2.4,1,1,-0.76,0.13693058,-0.67871094,-0.20413421
40.0,3.3,0,1,0.99,0.10859501,0.37841797,0.33544642
42.0,3.4,1,1,-0.16,0.4347793,0.31298828,0.4126066
33.0,3.4,1,1,0.75,0.127823,0.07421875,0.111161105
40.0,2.8,1,1,1.45,0.26635754,-0.12646484,0.22679615
42.0,3.2,1,1,-1.48,0.2731496,0.29345703,0.37552783
39.0,3.7,0,1,0.09,0.5406724,0.7895508,0.40697682
42.0,3.3,0,1,1.86,0.060014844,0.36376953,0.39389074
38.0,2.9,0,1,0.13,0.076351285,0.7133789,0.1901505
24.0,3.3,0,0,-0.73,-1.0658778,-0.15673828,-0.34865814
36.0,3.1,0,1,1.37,0.054081082,-0.26513672,0.15638807
33.5,3.7,0,1,0.5,0.21081364,0.3540039,0.24623728
36.0,3.4,1,1,0.42,0.16550267,0.43652344,0.2303265
31.3,3.5,0,1,-0.12,0.070215344,-0.7163086,0.06329444
34.0,2.8,1,1,0.53,0.024032712,-0.3076172,-0.108049944
34.5,3.4,1,1,0.56,0.11898053,0.53564453,0.18991607
39.0,3.1,0,1,0.44,0.28683102,0.4819336,0.255095
46.0,3.6,0,1,-0.14,0.3134786,0.28564453,0.5011186
35.0,2.7,0,0,-0.21,-0.86388576,-0.030761719,-0.07023445
32.0,2.9,0,1,-0.82,-0.1906699,-0.032714844,-0.20727913
46.0,3.6,1,1,0.07,0.3002931,0.28173828,0.5011186
33.0,4.0,0,1,-0.11,0.31777966,0.58251953,0.3528552
36.0,3.0,1,1,-0.62,0.11265385,-0.30615234,0.12045041
41.0,3.4,0,1,-0.35,0.20011437,0.2993164,0.3882975
39.5,3.1,0,1,0.51,0.3052312,0.64208984,0.2743859
34.0,3.2,1,1,-0.03,0.09871495,0.43847656,0.08443441
36.0,4.0,0,1,-0.3,0.7999908,1.0258789,0.41744655
43.0,3.4,1,1,-0.38,0.46948063,0.3227539,0.4332559
40.0,4.0,0,1,-0.08,0.4634019,1.0571289,0.4739247
37.0,3.8,0,1,0.13,0.59666073,0.084472656,0.38367182
28.0,2.7,1,0,-1.11,-0.98730266,-0.095214844,-0.41628754
46.0,4.0,1,1,-1.08,0.5016452,2.074707,0.5281386
32.0,2.8,1,1,0.16,-0.015714526,0.15771484,-0.23430546
41.0,3.7,0,1,1.33,0.4893571,0.76416016,0.4461907
43.0,2.6,1,1,1.11,0.4950658,0.72802734,0.28580895
31.0,2.7,1,0,-0.98,-0.9745368,0.3022461,-0.3034917
44.0,3.7,1,1,1.16,0.180174,0.37353516,0.48697978
31.0,2.9,1,1,-0.64,-0.07708728,0.12548828,-0.25734395
42.0,3.0,0,1,0.39,0.29050076,-0.026855469,0.33548015
44.0,4.0,1,1,0.1,0.78341496,0.72509766,0.51187485
37.0,2.7,0,1,0.21,0.034137845,0.5209961,0.07858576
34.0,3.5,1,1,1.34,0.10287869,0.02734375,0.20320109
32.0,3.4,1,1,-1.11,0.19063771,-0.17675781,0.040531494
21.5,2.8,1,1,0.4,-0.042980075,-0.118652344,-0.52994233
32.0,3.6,1,1,0.5,0.22270787,-0.75439453,0.15610816
41.0,3.9,1,1,-0.72,0.68688405,0.012207031,0.47385627
32.0,2.9,1,1,0.8,0.009447217,-0.032714844,-0.20727913
35.0,3.7,0,1,0.0,0.3060981,0.15966797,0.28834677
35.0,2.8,1,1,-1.72,0.038927197,-0.25146484,-0.034332708
35.5,2.7,1,1,1.17,0.1727258,0.09375,-0.033588663
46.0,3.1,1,1,0.47,0.4547311,0.71728516,0.44549793
37.0,3.5,1,1,0.92,0.28686345,0.4423828,0.29098195
44.0,4.0,1,1,1.52,0.78341496,0.72509766,0.51187485
48.0,3.8,0,1,-0.26,0.3635198,0.31298828,0.5653302
39.0,3.1,0,1,-1.0,0.28683102,0.4819336,0.255095
42.0,3.3,1,1,0.26,0.3441335,0.36376953,0.39389074
24.0,2.8,1,0,-1.86,-1.1348895,-0.18408203,-0.48901528
39.0,2.8,1,1,0.61,0.16190541,0.39697266,0.19940025
38.0,3.6,0,1,-0.41,0.5232755,0.54052734,0.34908566
36.0,3.1,0,1,-0.15,0.054081082,-0.26513672,0.15638807
33.0,3.1,0,0,-0.54,-0.86621654,-0.1796875,-0.051376373
44.0,3.0,1,1,-0.28,0.4231912,0.3540039,0.3860879
38.0,3.1,1,1,-2.49,0.2134515,0.071777344,0.22414273
41.0,3.4,0,1,-0.69,0.20011437,0.2993164,0.3882975
40.0,2.5,1,1,-0.82,0.2634946,-0.30126953,0.1835357
46.0,2.7,1,1,0.19,0.4033357,0.23876953,0.37981385
31.0,2.6,1,0,-1.26,-1.1438426,0.040527344,-0.32069004
44.0,3.4,1,1,0.93,0.41501915,0.3618164,0.449683
39.0,3.2,1,1,-0.01,0.2754079,0.17285156,0.28091586
30.0,3.3,1,1,-0.32,-0.02578342,0.12011719,-0.13932751
35.0,3.0,0,1,-0.88,-0.05567825,-0.55029297,0.05890072
32.0,3.6,0,1,0.72,0.1331054,-0.75439453,0.15610816
31.0,3.4,0,1,-1.01,0.01754868,-0.14648438,-0.0260818
31.0,2.9,0,1,0.59,-0.25966823,0.12548828,-0.25734395
33.0,3.8,0,1,1.06,0.2275821,0.8725586,0.26960608
34.0,3.0,1,1,-0.86,0.03670895,-0.5644531,-0.02320075
36.0,3.7,1,1,0.92,0.31184018,0.15625,0.31912094
38.0,3.8,1,1,0.74,0.5587903,0.5239258,0.40894705
47.0,3.4,1,1,0.46,0.4493295,-0.29638672,0.4936241
32.0,2.6,1,0,0.78,-1.1076258,0.015136719,-0.27604413
41.0,3.1,1,1,1.04,0.31715977,0.52978516,0.3248896
38.5,3.3,0,1,-0.02,0.26279557,-0.18896484,0.28817323
36.0,3.7,1,1,-0.34,0.31184018,0.15625,0.31912094
45.0,3.9,0,1,0.68,0.69958794,0.64697266,0.5147782
38.5,2.6,0,1,-0.69,0.003271222,0.07373047,0.1369473
31.0,3.2,1,1,-1.18,0.0040875673,-0.2241211,-0.13256739
34.0,3.2,0,1,0.14,0.06739056,0.43847656,0.08443441
34.0,3.2,0,1,-0.33,0.06739056,0.43847656,0.08443441
39.0,3.8,0,1,0.08,0.6150285,0.8413086,0.42923117
29.0,3.2,1,1,0.58,-0.095661044,-0.25732422,-0.23739783
40.0,3.3,1,1,2.24,0.26529324,0.37841797,0.33544642
39.0,2.9,0,1,1.64,0.26637948,0.70458984,0.21289802
42.0,2.7,1,1,-0.55,0.41410458,-0.55615234,0.2757709
36.0,3.5,1,1,0.04,0.2545339,0.5126953,0.2551172
46.0,3.5,1,1,0.51,0.42430127,0.045410156,0.49093348
43.0,3.3,1,1,-0.07,0.3325702,0.24853516,0.4178596
44.0,3.6,1,1,0.75,0.31738675,0.25439453,0.47534114
36.0,3.9,0,1,0.93,0.60324585,0.2446289,0.38631856
36.0,3.3,1,1,-0.84,0.125723,0.2998047,0.21056758
42.0,3.1,1,1,0.48,0.32574666,0.16064453,0.3551324
33.0,2.9,1,1,0.01,0.045318723,-0.3564453,-0.14319108
33.5,3.2,1,1,1.28,0.0863229,0.35498047,0.048319615
41.0,3.2,1,1,-0.84,0.2749387,0.56689453,0.34523338
33.0,3.1,0,1,-0.41,0.025616765,-0.1796875,-0.051376373
44.0,3.4,1,1,-0.41,0.41501915,0.3618164,0.449683
48.0,3.4,1,1,2.72,0.6780244,0.81689453,0.54467
41.0,4.0,1,1,0.09,0.882084,1.0141602,0.4842946
31.5,3.0,0,1,-0.44,-0.19487369,-0.1899414,-0.19972442
37.0,3.3,1,1,-0.03,0.13186848,-0.2006836,0.23946749
40.0,2.8,1,1,-0.3,0.26635754,-0.12646484,0.22679615
33.0,3.4,1,1,-0.02,0.127823,0.07421875,0.111161105
35.5,3.6,0,1,0.81,0.29768002,0.39111328,0.2689358
34.0,3.0,1,1,-0.81,0.03670895,-0.5644531,-0.02320075
34.0,2.9,1,1,-0.46,0.056915402,-0.5786133,-0.069091514
40.0,2.9,1,1,-1.45,0.18969357,0.36083984,0.24624203
37.5,2.8,0,1,0.07,0.12799466,0.6357422,0.14675957
37.0,3.3,1,1,0.73,0.13186848,-0.2006836,0.23946749
37.0,3.6,0,1,0.17,0.50482094,0.5620117,0.31816506
36.0,2.7,1,1,0.07,0.19346058,0.2578125,0.004721865
42.0,3.4,1,1,-0.7,0.4347793,0.31298828,0.4126066
42.0,3.5,0,1,1.85,0.20533764,0.18017578,0.43019587
35.0,3.4,1,1,1.47,0.09662449,0.5883789,0.20772448
33.5,3.4,1,1,-0.43,0.11249554,0.25585938,0.14184307
41.0,3.3,0,1,-1.81,0.05038178,0.4897461,0.3653794
40.0,3.7,1,1,-0.25,0.44479764,0.8051758,0.42943048
39.0,3.6,0,1,-0.98,0.50864327,0.46435547,0.37894872
33.0,3.9,1,1,0.59,0.30508435,0.080078125,0.3094397
35.0,3.5,0,1,-0.41,0.038781285,0.35595703,0.22803666
35.0,3.5,1,1,0.67,0.16199505,0.35595703,0.22803666
35.0,3.2,1,1,0.92,0.10942662,0.36328125,0.13783348
33.0,3.3,0,1,-0.15,-0.010167003,0.3725586,0.060746238
36.0,2.7,0,0,-1.21,-0.6755942,0.2578125,0.004721865
36.0,3.8,1,1,0.03,0.36887372,-0.23583984,0.35355246
40.0,2.6,0,1,1.46,0.10902989,-0.57958984,0.19929352
38.0,3.0,1,1,-0.51,0.13265812,0.5097656,0.20631057
41.0,3.7,1,1,0.32,0.487198,0.76416016,0.4461907
38.0,3.3,0,1,-0.66,0.32000363,-0.2836914,0.27125633
33.0,3.2,1,1,-0.69,0.063186765,0.21777344,0.008089438
35.0,3.7,1,1,-0.54,0.18163884,0.15966797,0.28834677
37.5,3.0,1,1,-1.13,0.15895665,0.3071289,0.19482031
46.0,3.0,1,1,0.49,0.4244157,1.0649414,0.43168074
35.0,4.0,1,1,1.61,0.6164876,0.9301758,0.3969612
34.0,3.0,0,1,-0.83,-0.04048431,-0.5644531,-0.02320075
30.0,3.1,1,0,0.97,-0.7771281,-0.44677734,-0.23695005
43.0,3.6,1,1,2.11,0.3539678,0.2524414,0.4629869
29.0,3.5,1,1,0.2,-0.0718478,-0.041992188,-0.07558146
45.0,3.1,0,1,0.05,0.4352628,0.4477539,0.426921
32.0,3.4,1,1,0.1,0.19063771,-0.17675781,0.040531494
39.0,3.4,0,1,-0.92,0.37776196,0.029785156,0.3252706
34.0,3.4,1,1,-0.44,0.12163365,0.43017578,0.16884333
36.0,3.1,1,1,0.51,0.13885891,-0.26513672,0.15638807
33.5,3.4,0,1,-0.54,-0.074165225,0.25585938,0.14184307
45.0,4.0,1,1,0.62,0.61018956,1.3813477,0.5202877
34.0,3.3,0,1,1.13,0.0026952028,0.68652344,0.12465443
39.0,3.2,1,1,0.85,0.2754079,0.17285156,0.28091586
42.0,2.3,1,1,-0.57,0.51897824,2.0063477,0.20847836
43.0,3.0,1,1,0.73,0.49133694,0.03955078,0.36276
33.0,2.3,0,0,0.16,-0.8794669,-1.0249023,-0.2680812
43.0,2.7,1,1,1.92,0.44916737,0.07861328,0.30565786
30.3,3.3,0,1,0.51,-0.03551376,0.038085938,-0.11912413
35.0,3.7,1,1,-0.48,0.18163884,0.15966797,0.28834677
44.0,2.9,1,1,1.21,0.44941342,0.49072266,0.36690038
30.0,3.3,1,1,0.16,-0.02578342,0.12011719,-0.13932751
33.0,2.9,1,1,0.86,0.045318723,-0.3564453,-0.14319108
29.0,3.4,0,1,0.27,-0.12364566,0.5942383,-0.13371928
34.0,3.5,1,1,1.15,0.10287869,0.02734375,0.20320109
42.0,3.4,1,1,0.04,0.4347793,0.31298828,0.4126066
38.0,2.9,1,1,-0.7,0.04647267,0.7163086,0.1901505
28.5,3.1,1,1,-0.41,-0.11427295,-0.5761719,-0.29928625
37.0,3.2,0,1,-0.02,0.14884007,-0.3359375,0.21910115
42.0,3.4,0,1,0.77,0.13776791,0.31298828,0.4126066
45.0,3.4,0,1,1.37,0.30969632,0.21142578,0.46497524
37.0,3.6,1,1,0.79,0.4310342,0.5620117,0.31816506
38.0,3.1,1,1,-0.08,0.2134515,0.071777344,0.22414273
36.5,2.4,1,1,-0.33,0.24881756,-0.38623047,-0.05549459
42.0,2.7,1,1,1.13,0.41410458,-0.55615234,0.2757709
31.0,3.4,0,1,0.91,0.01754868,-0.14648438,-0.0260818
44.0,3.7,1,1,-0.76,0.180174,0.37353516,0.48697978
34.0,3.5,1,1,-1.99,0.10287869,0.02734375,0.20320109
39.0,2.9,0,1,0.57,0.26637948,0.70458984,0.21289802
48.0,3.8,0,1,0.86,0.3635198,0.31298828,0.5653302
32.0,2.9,0,1,0.17,-0.1906699,-0.032714844,-0.20727913
43.0,3.4,0,1,1.96,0.106116414,0.3227539,0.4332559
44.0,3.1,1,1,-0.46,0.3691045,0.17041016,0.40464532
34.0,2.8,0,1,-0.56,-0.19638813,-0.3076172,-0.108049944
33.0,2.5,1,1,-0.67,-0.08423221,-0.33740234,-0.24081276
37.0,4.0,0,1,0.04,0.69732964,0.9897461,0.43565577
38.0,3.5,0,1,-1.13,0.5288936,0.28466797,0.3207816
36.0,3.5,0,1,0.05,0.14385903,0.5126953,0.2551172
45.0,3.3,0,1,-0.18,0.3482505,0.14697266,0.45318896
37.0,3.6,0,1,0.58,0.50482094,0.5620117,0.31816506
31.0,3.0,1,1,-1.07,-0.06033504,-0.1538086,-0.22503103
39.0,3.2,1,1,1.32,0.2754079,0.17285156,0.28091586
47.0,3.9,0,1,-0.27,0.46419823,-0.48779297,0.5336127
41.0,3.5,1,1,0.4,0.34069645,0.13232422,0.40987796
34.0,3.5,0,1,0.82,0.07631123,0.02734375,0.20320109
36.0,3.0,0,1,-0.18,0.02740109,-0.30615234,0.12045041
36.0,3.6,1,1,0.2,0.29160893,0.46533203,0.28597713
30.0,3.3,0,0,-2.39,-0.7963618,0.12011719,-0.13932751
32.0,3.7,0,1,0.78,0.12625897,0.26123047,0.2062433
33.5,2.8,1,1,0.39,0.037180066,-0.2709961,-0.14176042
46.0,3.7,1,1,0.7,0.17832959,0.20166016,0.51033854
44.0,3.9,1,1,0.09,0.27090275,0.14697266,0.50590664
29.0,2.6,1,1,0.07,0.07396519,-0.15185547,-0.39784074
37.0,3.2,0,1,0.03,0.14884007,-0.3359375,0.21910115
31.0,3.5,0,1,-0.41,0.040530324,-0.71191406,0.038715385
36.0,3.0,1,1,-0.03,0.11265385,-0.30615234,0.12045041
37.0,3.2,1,1,0.53,0.1650182,-0.3359375,0.21910115
36.5,2.6,0,1,1.47,-0.0332278,0.2631836,0.004502982
43.0,3.0,0,1,1.42,0.28757012,0.03955078,0.36276
35.0,3.0,1,1,0.1,0.097803235,-0.55029297,0.05890072
42.0,3.4,1,1,0.7,0.4347793,0.31298828,0.4126066
37.0,3.0,0,1,0.4,0.06658757,0.08105469,0.17660807
32.0,2.9,1,1,-0.87,0.009447217,-0.032714844,-0.20727913
46.0,3.1,1,1,1.36,0.4547311,0.71728516,0.44549793
34.0,3.4,1,1,1.34,0.12163365,0.43017578,0.16884333
32.5,3.2,1,1,1.0,0.06193936,0.03466797,-0.03917864
35.5,3.4,1,1,-0.85,0.1235162,0.55322266,0.21919289
37.0,3.4,1,1,-0.02,0.1695329,0.103027344,0.26208168
44.0,3.8,0,1,2.16,0.45508587,0.6040039,0.497221
28.0,3.7,0,1,-0.58,0.05639279,-0.38476562,0.012455359
31.0,2.7,1,1,1.89,-0.08326328,0.3022461,-0.3034917
36.0,3.7,1,1,-2.3,0.31184018,0.15625,0.31912094
37.0,3.6,0,1,1.47,0.50482094,0.5620117,0.31816506
36.0,3.3,1,1,-0.39,0.125723,0.2998047,0.21056758
33.0,3.5,1,1,1.21,0.18051922,-0.39941406,0.15904947
41.0,3.6,1,1,-0.17,0.3373891,0.25048828,0.42914504
45.0,3.7,0,1,-0.94,0.3771602,0.1586914,0.49951088
38.0,3.0,1,1,1.53,0.13265812,0.5097656,0.20631057
42.0,3.4,1,1,-0.5,0.4347793,0.31298828,0.4126066
35.0,3.0,0,1,-0.62,-0.05567825,-0.55029297,0.05890072
34.0,2.9,1,1,1.01,0.056915402,-0.5786133,-0.069091514
33.0,2.7,1,1,-0.23,-0.002632022,-0.011230469,-0.20144899
34.0,3.7,1,1,1.55,0.2289201,0.29638672,0.2592929
42.0,3.0,1,1,0.38,0.4455415,-0.026855469,0.33548015
34.0,3.9,0,1,1.28,0.4137708,-0.10498047,0.33366525
34.0,2.2,1,1,-0.12,-0.12413013,-0.7475586,-0.23154218
46.0,3.8,1,1,1.02,0.17375863,0.03173828,0.51814896
34.0,3.7,0,1,-0.45,0.24627507,0.29638672,0.2592929
37.0,3.3,0,1,0.95,0.26523793,-0.2006836,0.23946749
44.0,3.6,0,1,0.16,0.33466446,0.25439453,0.47534114
37.0,3.9,0,1,0.17,0.6751729,0.51708984,0.41175246
37.0,2.9,1,1,0.17,0.033950925,0.39794922,0.14701064
34.5,3.2,1,1,0.22,0.10828793,0.45507812,0.11206211
37.5,3.3,0,1,0.25,0.30824578,-0.29345703,0.25651988
46.0,3.5,1,1,-0.17,0.42430127,0.045410156,0.49093348
36.5,3.6,1,1,1.13,0.38048565,0.53808594,0.30158347
36.0,3.3,1,1,-0.16,0.125723,0.2998047,0.21056758
37.0,2.4,1,1,-0.05,0.18510067,-0.3017578,-0.020689487
42.0,3.5,1,1,-0.46,0.3842193,0.18017578,0.43019587
43.0,3.8,1,1,-0.22,0.23046982,0.65478516,0.48737484
39.0,3.3,0,1,-0.26,0.20252335,-0.010253906,0.3030403
47.0,3.2,1,1,-0.77,0.35592473,0.98095703,0.47478527
40.0,3.5,0,1,1.03,0.50267136,0.119628906,0.38382915
37.5,3.2,1,1,0.92,0.19988263,-0.34423828,0.23366728
34.0,3.7,0,1,-0.58,0.24627507,0.29638672,0.2592929
33.0,3.7,1,0,-0.22,-1.1330336,0.37548828,0.23439361
37.0,2.7,0,1,-0.48,0.034137845,0.5209961,0.07858576
36.0,3.0,1,1,-1.49,0.11265385,-0.30615234,0.12045041
34.0,3.3,1,1,0.61,0.047517896,0.68652344,0.12465443
39.0,2.7,0,1,-0.28,0.07070935,0.060546875,0.18565878
43.0,4.0,1,1,1.89,0.91236126,0.5786133,0.5041129
38.5,3.5,1,0,-0.09,-1.3624629,0.24658203,0.3351062
28.0,3.6,0,1,-1.02,-0.19222438,-0.6386719,-0.0592701
37.0,3.7,0,1,1.56,0.5913774,0.3618164,0.35129288
34.0,2.9,1,1,-1.93,0.056915402,-0.5786133,-0.069091514
33.0,2.6,1,1,-0.66,-0.035230517,-0.068847656,-0.22372915
38.0,3.7,0,1,0.69,0.5204965,0.62353516,0.38024002
34.0,2.6,1,1,0.98,0.077833295,-0.12646484,-0.16439013
40.0,3.3,0,1,1.62,0.10859501,0.37841797,0.33544642
37.0,3.4,0,1,0.04,0.28228486,0.103027344,0.26208168
35.0,3.1,0,1,-0.03,0.05655682,-0.18603516,0.1021669
39.0,3.9,0,1,1.54,0.73065674,0.69970703,0.4458869
44.0,3.2,1,1,1.06,0.346305,0.123535156,0.4217983
37.0,3.9,0,1,0.55,0.6751729,0.51708984,0.41175246
33.0,3.5,1,1,-0.24,0.18051922,-0.39941406,0.15904947
42.0,3.4,1,1,2.05,0.4347793,0.31298828,0.4126066
39.0,3.3,1,1,-1.12,0.21341908,-0.010253906,0.3030403
42.0,3.7,0,1,1.83,0.37370598,0.6645508,0.46206635
39.0,2.5,1,1,0.24,0.13535321,-0.12548828,0.13446787
46.0,3.2,0,1,-0.4,0.5118629,0.24853516,0.45852113
34.5,2.8,0,1,-0.51,-0.16491497,-0.34521484,-0.073866636
31.0,3.6,1,1,-0.3,0.26683056,-0.99609375,0.1067017
31.0,3.4,0,1,0.57,0.01754868,-0.14648438,-0.0260818
38.0,3.5,0,1,0.4,0.5288936,0.28466797,0.3207816
33.0,3.3,1,1,0.48,0.09335911,0.3725586,0.060746238
39.0,3.4,1,1,-0.2,0.23999226,0.029785156,0.3252706
38.0,3.9,1,1,-0.48,0.61900723,0.70947266,0.43092847
32.0,3.3,0,1,1.53,0.0010920763,0.057128906,-0.018877015
38.5,3.2,1,1,1.72,0.260193,-0.087890625,0.26181465
41.0,3.8,0,1,1.57,0.49617302,0.84814453,0.4612844
42.0,2.7,0,1,1.07,0.4807912,-0.55615234,0.2757709
40.0,3.2,1,1,0.74,0.27918637,0.54541016,0.3159017
41.0,3.6,0,1,-0.67,0.4800464,0.25048828,0.42914504
30.5,3.1,1,1,1.18,-0.06975734,-0.41601562,-0.2120124
41.0,3.1,1,1,-0.29,0.31715977,0.52978516,0.3248896
38.0,3.6,0,1,0.25,0.5232755,0.54052734,0.34908566
40.0,3.2,0,1,1.25,0.12634099,0.54541016,0.3159017
38.0,3.7,0,1,1.66,0.5204965,0.62353516,0.38024002
42.0,3.7,0,1,0.34,0.37370598,0.6645508,0.46206635
38.0,3.2,0,1,0.98,0.17837346,-0.25195312,0.24775474
33.0,2.9,1,1,0.97,0.045318723,-0.3564453,-0.14319108
33.0,3.2,0,1,0.08,-0.029298663,0.21777344,0.008089438
34.5,3.3,0,1,-0.07,0.0009185076,0.7397461,0.15259653
46.0,3.7,1,1,1.12,0.17832959,0.20166016,0.51033854
33.0,3.0,0,1,0.07,-0.04863727,-0.41455078,-0.101490185
41.0,3.3,1,1,1.05,0.29503453,0.4897461,0.3653794
32.5,3.3,1,1,-0.99,0.09614003,0.16357422,0.019154027
44.0,3.6,1,1,0.5,0.31738675,0.25439453,0.47534114
33.0,3.7,0,1,0.62,0.2167989,0.37548828,0.23439361
36.0,3.0,0,1,-1.33,0.02740109,-0.30615234,0.12045041
42.0,3.4,1,1,0.46,0.4347793,0.31298828,0.4126066
39.0,2.9,0,1,0.66,0.26637948,0.70458984,0.21289802
41.0,3.4,1,1,1.2,0.34384167,0.2993164,0.3882975
36.0,2.8,1,1,0.42,0.061584592,0.14697266,0.043799877
30.0,3.1,0,1,-1.7,-0.10861766,-0.44677734,-0.23695005
35.0,3.5,0,1,-0.64,0.038781285,0.35595703,0.22803666
32.0,3.0,1,1,0.17,0.009561658,-0.23486328,-0.171396
41.0,2.8,1,1,1.54,0.3243085,-0.5493164,0.25802368
40.0,3.7,0,1,2.33,0.59258187,0.8051758,0.42943048
39.0,3.0,1,1,-0.65,0.10056317,0.75146484,0.23140557
37.0,3.3,0,1,0.55,0.26523793,-0.2006836,0.23946749
37.0,3.3,1,1,0.84,0.13186848,-0.2006836,0.23946749
36.5,3.6,0,1,0.39,0.4585973,0.53808594,0.30158347
36.5,3.2,1,1,-0.21,0.13458264,-0.17871094,0.20514886
44.0,3.3,0,1,-0.15,0.20507061,0.21533203,0.4358285
37.0,3.7,1,1,-0.87,0.3650247,0.3618164,0.35129288
33.0,2.6,0,1,-0.75,-0.30620372,-0.068847656,-0.22372915
42.0,3.4,0,1,0.62,0.13776791,0.31298828,0.4126066
23.0,3.6,0,1,-1.03,-0.4447726,-1.0756836,-0.23343553
35.0,3.8,1,1,-0.51,0.3162862,-0.14892578,0.32402688
48.0,3.6,1,1,0.01,0.83536065,1.2915039,0.554594
43.0,3.6,1,1,-1.31,0.3539678,0.2524414,0.4629869
33.0,3.2,1,1,0.98,0.063186765,0.21777344,0.008089438
35.5,3.2,1,1,-0.67,0.10589802,0.21679688,0.16703665
35.0,2.7,1,1,-0.32,0.13921368,-0.032714844,-0.07023445
35.0,3.0,0,0,-1.68,-0.9682597,-0.55029297,0.05890072
30.5,3.4,1,1,1.17,0.093126416,0.0014648438,-0.05691783
36.0,3.3,0,1,0.67,0.043958783,0.2998047,0.21056758
34.0,3.7,0,1,-0.24,0.24627507,0.29638672,0.2592929
35.0,3.4,1,1,1.39,0.09662449,0.5883789,0.20772448
37.0,3.8,0,1,-0.12,0.59666073,0.084472656,0.38367182
34.5,3.3,1,1,0.6,0.06999791,0.7397461,0.15259653
29.0,2.3,0,1,0.17,-0.4330901,-0.5698242,-0.41835815
42.0,3.1,1,1,-0.29,0.32574666,0.16064453,0.3551324
37.0,3.8,0,1,0.99,0.59666073,0.084472656,0.38367182
35.0,2.7,1,1,0.32,0.13921368,-0.032714844,-0.07023445
39.0,3.6,0,1,-0.33,0.50864327,0.46435547,0.37894872
41.0,3.6,1,1,1.27,0.3373891,0.25048828,0.42914504
39.0,2.9,0,1,1.39,0.26637948,0.70458984,0.21289802
40.0,3.8,1,1,1.54,0.60457146,0.92626953,0.44671506
39.0,3.3,1,1,-0.37,0.21341908,-0.010253906,0.3030403
35.0,2.9,0,1,-1.62,-0.13502872,-0.48583984,0.0071511716
32.0,3.3,1,1,0.13,0.10321438,0.057128906,-0.018877015
36.5,3.5,1,1,0.47,0.24842465,0.48046875,0.27357042
44.0,3.6,1,1,0.14,0.31738675,0.25439453,0.47534114
33.0,3.0,1,1,-0.41,0.029173017,-0.41455078,-0.101490185
41.0,3.4,1,1,-0.3,0.34384167,0.2993164,0.3882975
44.0,2.7,1,1,-0.98,0.4846803,0.64404297,0.32951084
34.0,2.7,0,1,0.39,-0.13575542,-0.11621094,-0.13788013
32.0,3.3,0,1,0.34,0.0010920763,0.057128906,-0.018877015
22.5,3.0,0,0,-1.39,-1.277584,-1.9907227,-0.4754951
35.0,3.3,0,1,-0.13,-0.011636615,0.68310547,0.18073274
40.0,3.4,0,1,1.34,0.2803508,0.23095703,0.35818112
27.0,3.0,0,1,-0.97,-0.16225994,-0.6645508,-0.38098526
41.0,2.7,1,1,1.15,0.33569348,-0.8051758,0.2416346
34.0,3.5,1,1,0.94,0.10287869,0.02734375,0.20320109
39.0,3.6,0,1,0.52,0.50864327,0.46435547,0.37894872
36.0,3.0,0,1,0.7,0.02740109,-0.30615234,0.12045041
31.0,3.1,1,1,0.8,-0.060329318,-0.33447266,-0.18273549
35.0,2.3,1,1,-1.71,0.12993443,-0.7915039,-0.16970633
34.0,3.5,1,1,-0.42,0.10287869,0.02734375,0.20320109
33.0,3.4,0,1,2.37,-0.048503757,0.07421875,0.111161105
39.0,2.8,1,1,-0.36,0.16190541,0.39697266,0.19940025
32.0,3.4,1,0,-1.78,-1.5194014,-0.17675781,0.040531494
47.0,3.3,1,1,0.83,0.4152366,0.14697266,0.484155
33.0,3.5,1,1,1.34,0.18051922,-0.39941406,0.15904947
41.0,3.1,0,1,-0.61,0.18050683,0.52978516,0.3248896
23.0,2.3,1,1,-0.21,-0.13603961,-3.3198242,-0.54317725
