LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.6,0,1,-0.75,-0.26592338,-0.6325073,-0.16431195
39.0,3.2,1,1,-1.48,0.2754079,0.20635986,0.21728414
21.0,2.2,1,0,-1.72,-1.2234725,-1.9118042,-0.49014542
35.0,3.2,0,1,-0.36,0.09839165,0.086242676,0.067925304
39.0,3.3,1,1,1.19,0.21341908,0.1795044,0.23063208
20.0,3.4,0,0,-2.41,-1.2298564,-1.3278198,-0.38374445
39.0,3.8,0,1,-2.14,0.6150285,0.5393677,0.34524816
41.0,3.3,1,1,0.01,0.29503453,0.24737549,0.27473438
41.0,3.6,0,1,2.34,0.4800464,0.49005127,0.34521496
39.0,2.1,0,1,-1.84,-0.48809803,-1.6012573,-0.027832985
40.0,3.6,1,1,0.73,0.31360543,0.6370239,0.32180613
40.0,3.0,1,1,0.21,0.14046681,0.32843018,0.2110782
40.0,3.5,1,1,-1.2,0.30451024,0.4656372,0.29643595
39.0,3.1,1,1,1.06,0.2336446,0.21221924,0.20275974
38.0,3.3,0,0,0.03,-0.4701308,0.08721924,0.2115884
46.0,3.9,0,1,1.41,0.6279603,0.9475708,0.466841
31.5,1.9,1,0,-2.13,-1.1718005,-2.1471558,-0.32158673
32.0,3.0,1,1,-0.07,0.009565473,-0.093444824,-0.19300088
39.0,3.4,0,1,-0.56,0.37776196,0.22247314,0.24796626
28.0,3.0,1,1,0.13,-0.111860156,-0.25750732,-0.3337432
35.0,2.2,1,1,-0.26,-0.083934665,0.5696411,-0.18905967
34.0,3.6,0,1,-0.53,0.13757718,0.17999268,0.15798692
27.0,3.3,0,0,-1.14,-0.9983729,-0.15594482,-0.2839227
34.0,2.9,0,1,0.42,-0.14297473,-0.112976074,-0.105375916
38.0,3.3,1,1,0.39,0.17965138,0.08721924,0.2115884
46.0,3.4,1,1,-0.69,0.4271642,0.7756958,0.39606467
28.7,3.2,1,1,0.36,-0.113429904,-0.0016479492,-0.26885006
40.0,3.3,1,1,1.31,0.26529324,0.2949829,0.2536871
36.0,2.7,1,1,1.12,0.19346058,-0.046569824,-0.035600767
47.0,3.4,1,1,-0.06,0.4493295,0.6956177,0.41041148
41.0,3.8,1,1,0.44,0.48786747,0.4710083,0.38915607
35.0,2.6,1,1,0.37,0.18818486,-0.34344482,-0.12254283
41.0,3.7,1,1,0.77,0.487198,0.44171143,0.3686133
44.0,3.5,0,1,-0.24,0.28092206,0.5901489,0.3838118
36.0,3.2,1,1,-0.96,0.13336575,0.090148926,0.118330374
33.0,3.1,0,1,-0.16,0.025616765,-0.027038574,-0.097817704
35.0,3.1,1,1,0.16,0.08971608,-0.019226074,0.03165312
37.0,3.2,1,1,-0.23,0.1650182,0.027648926,0.16707858
34.0,3.0,0,1,1.12,-0.04048431,-0.0836792,-0.069753096
39.0,3.8,1,1,0.41,0.61872685,0.5393677,0.34524816
36.0,3.9,1,1,1.99,0.5052892,0.5930786,0.30449837
34.0,3.1,1,1,0.69,0.062496305,-0.0368042,-0.029927194
32.0,3.2,0,1,0.89,-0.08860767,-0.058288574,-0.12273577
34.0,3.2,0,1,1.22,0.06739056,0.004211426,0.0112481415
41.0,3.0,1,1,0.87,0.28847516,0.3616333,0.23175526
38.0,3.1,1,0,-2.12,-0.66444194,0.04815674,0.17931253
42.0,3.9,1,1,0.09,0.6338607,0.48565674,0.42332634
22.0,2.5,1,0,-0.47,-1.247631,-0.6090698,-0.4750063
34.0,3.1,0,1,-0.17,0.07248223,-0.0368042,-0.029927194
30.0,3.5,0,0,-0.21,-0.51624477,-0.093444824,-0.09408508
34.0,3.3,1,1,0.68,0.047517896,0.013977051,0.051500075
38.0,2.6,1,1,-0.62,0.2522756,0.09210205,0.05015707
44.0,3.3,0,1,-0.77,0.20507061,0.29522705,0.33997583
34.5,3.9,0,1,1.33,0.51560223,0.16534424,0.26672447
40.0,3.3,0,1,-0.99,0.10859501,0.2949829,0.2536871
37.0,3.6,0,1,2.05,0.50482094,0.37335205,0.24537298
32.0,2.8,0,0,-2.31,-1.2486991,-0.32196045,-0.24281985
45.0,2.9,1,1,0.48,0.38803494,0.6716919,0.27972847
36.0,3.2,1,1,0.32,0.13336575,0.090148926,0.118330374
36.0,3.5,1,1,-0.24,0.2545339,0.2727661,0.19660673
35.5,3.3,1,1,-0.68,0.11483204,0.25421143,0.12615311
31.0,3.0,0,0,-1.05,-0.8105353,-0.1149292,-0.23717922
39.0,3.0,0,1,0.11,0.31967556,0.21417236,0.18672779
38.0,3.4,1,1,0.02,0.21318829,0.18292236,0.22677441
38.0,3.4,0,1,0.14,0.40041173,0.18292236,0.22677441
45.0,2.9,1,1,0.42,0.38803494,0.6716919,0.27972847
32.0,3.5,0,1,0.05,0.082632184,-0.009460449,0.019580424
32.0,3.0,1,1,0.5,0.009565473,-0.093444824,-0.19300088
33.0,3.8,1,1,1.81,0.30056202,0.34991455,0.1940287
34.0,3.8,0,1,1.29,0.40309727,0.32843018,0.22193715
41.0,3.8,0,1,0.04,0.49617302,0.4710083,0.38915607
42.0,3.2,0,1,-0.83,0.097026944,0.15045166,0.27795815
18.0,3.5,0,0,0.95,0.95025074,1.7893677,-0.38826355
38.0,3.0,1,1,0.23,0.13265812,0.13018799,0.15684287
38.0,3.0,1,1,-0.55,0.13265812,0.13018799,0.15684287
41.0,3.3,0,1,-0.79,0.05038178,0.24737549,0.27473438
33.0,2.8,1,1,0.75,0.03586209,-0.25164795,-0.19169056
37.0,3.5,1,1,1.95,0.28686345,0.286438,0.2255612
34.0,3.7,1,1,-0.55,0.2289201,0.29522705,0.18946846
42.0,3.3,0,1,-1.26,0.060014844,0.12188721,0.30016863
22.0,2.5,1,0,-1.54,-1.247631,-0.6090698,-0.4750063
37.0,2.4,0,1,-0.33,0.019258618,0.13214111,-0.052136526
39.0,3.5,1,1,0.59,0.2986127,0.41192627,0.2688448
35.0,2.9,1,1,-0.2,0.056236386,0.047180176,-0.038740546
33.0,2.8,0,1,0.05,-0.18795383,-0.25164795,-0.19169056
33.0,3.1,0,1,-1.72,0.025616765,-0.027038574,-0.097817704
36.0,3.3,1,1,0.94,0.125723,0.26202393,0.15060495
38.0,3.9,1,1,0.99,0.61900723,1.0071411,0.34949315
45.0,3.1,0,1,0.66,0.4352628,0.18096924,0.31715506
40.0,2.6,1,1,0.68,0.255005,0.2366333,0.13322975
35.0,3.5,0,1,0.07,0.038781285,0.17803955,0.16433395
20.0,3.2,0,1,-0.2,-0.5742663,-1.5621948,-0.4212772
40.0,3.1,0,1,1.24,0.29272568,0.35235596,0.22518493
39.0,3.8,0,1,-0.21,0.6150285,0.5393677,0.34524816
40.0,3.6,1,1,0.46,0.31360924,0.63897705,0.32180613
34.0,2.9,1,1,-0.05,0.056915402,-0.112976074,-0.105375916
41.0,3.3,1,1,-0.46,0.29503453,0.24737549,0.27473438
43.0,4.0,1,1,0.22,0.91236126,1.2874146,0.44746175
30.0,3.3,1,1,0.48,-0.02578342,-0.023132324,-0.18536732
44.0,3.2,1,1,0.84,0.346305,0.22491455,0.31824526
41.0,3.1,0,1,0.67,0.18050683,0.35455322,0.24016888
38.0,2.3,1,1,-0.49,0.22042668,0.03253174,-0.026521638
46.0,3.2,0,1,-0.01,0.5118629,0.0051879883,0.3575399
35.0,3.4,0,1,0.28,-0.067684054,0.22686768,0.13601641
41.0,2.9,1,1,1.22,0.31466305,0.45391846,0.21906912
48.0,3.3,0,1,-0.19,0.94932854,0.62335205,0.45440888
35.0,2.9,1,1,0.71,0.056236386,0.047180176,-0.038740546
37.0,3.1,1,1,1.11,0.1817342,-0.023132324,0.13877343
43.0,3.7,1,1,-1.66,0.30796254,0.23468018,0.40794253
36.0,3.6,0,1,0.66,0.38923562,0.26104736,0.22342497
40.0,3.5,0,1,1.36,0.50267136,0.4656372,0.29643595
35.5,2.9,0,1,0.28,-0.05243385,0.109680176,-0.0073378533
34.5,3.1,1,1,0.56,0.09231007,-0.015319824,0.00097180903
43.0,3.4,1,1,0.61,0.46948063,0.27178955,0.34422678
43.0,3.2,1,1,0.85,0.31185162,0.15802002,0.30027527
27.0,4.0,0,1,0.39,-0.18189037,-1.0192261,0.14835036
39.0,3.8,1,1,2.07,0.61872685,0.5393677,0.34524816
41.0,3.5,1,1,0.73,0.34069645,0.3796997,0.32146472
34.0,3.4,0,1,0.51,-0.076306224,0.013977051,0.08895823
36.0,3.1,0,1,-0.24,0.054081082,-0.023132324,0.085051954
37.0,3.6,0,1,1.62,0.50482094,0.37335205,0.24537298
33.0,3.3,1,1,0.32,0.09335911,-0.112976074,-0.014200509
40.0,3.4,1,1,0.72,0.3009454,0.29034424,0.27260906
37.0,3.3,0,1,1.02,0.26523793,0.15264893,0.1878127
39.0,3.1,1,1,-0.55,0.2336446,0.21221924,0.20275974
39.0,3.7,1,1,1.31,0.47256672,0.5745239,0.3204607
48.0,3.3,1,1,0.22,0.5695697,0.62335205,0.45440888
37.0,3.9,1,1,0.81,0.5910512,0.8909302,0.32789177
28.0,3.0,0,0,-0.7,-1.0412272,-0.25750732,-0.3337432
34.0,3.2,1,1,0.53,0.09871495,0.004211426,0.0112481415
38.0,3.0,0,1,-0.45,0.16139042,0.13018799,0.15684287
25.0,3.0,1,0,0.35,-0.78560245,-0.60321045,-0.39069316
34.0,3.2,0,1,0.31,0.06739056,0.004211426,0.0112481415
48.0,3.8,1,1,1.61,0.9949161,0.22296143,0.48537737
31.0,2.2,1,1,0.5,-0.32160938,-0.8961792,-0.33129227
37.0,2.4,0,1,0.34,0.019258618,0.13214111,-0.052136526
31.0,3.6,1,1,-0.45,0.26683056,0.07647705,0.020433694
42.0,2.9,1,1,-0.36,0.4808141,0.45440674,0.23836736
42.0,3.5,0,1,-0.42,0.20533764,0.31378174,0.34646997
24.0,3.3,0,1,-1.57,-0.3493327,-0.9528198,-0.34347418
36.0,2.8,0,1,1.03,0.018802762,0.11553955,-0.006399244
43.0,3.4,0,1,-1.03,0.106116414,0.27178955,0.34422678
32.0,3.0,1,0,1.22,-0.7178496,-0.093444824,-0.19300088
34.5,3.4,1,1,-0.95,0.11898053,0.117492676,0.11360675
47.0,3.7,1,1,-1.3,0.49850094,0.019836426,0.4532673
33.0,3.0,0,1,-0.72,-0.04863727,-0.093444824,-0.13500011
41.0,3.0,0,1,-1.22,0.33901227,0.3616333,0.23175526
39.0,3.7,0,1,-1.13,0.5406724,0.5745239,0.3204607
40.5,3.7,0,1,0.83,0.5372716,0.5276489,0.3583546
41.0,3.9,1,1,0.97,0.68688405,0.74542236,0.40657848
35.0,3.0,1,1,-0.72,0.097803235,0.00030517578,-0.00428167
36.0,3.1,1,1,-0.1,0.13885891,-0.023132324,0.085051954
35.0,2.8,1,1,0.19,0.038927197,-0.007507324,-0.07120988
46.0,3.4,1,1,0.7,0.4271642,0.7756958,0.39606467
39.5,3.4,1,1,0.87,0.27272236,0.2642212,0.26078126
39.0,3.2,1,1,1.19,0.2754079,0.20635986,0.21728414
30.7,2.9,1,1,-0.58,-0.09872997,-0.28289795,-0.27726355
39.0,3.4,0,1,-0.56,0.37776196,0.22247314,0.24796626
37.0,3.5,0,1,0.3,0.4173051,0.286438,0.2255612
38.0,3.0,0,1,-0.95,0.16139042,0.13018799,0.15684287
28.0,2.9,1,1,0.86,-0.12332523,-0.5133667,-0.35224655
40.0,3.7,0,1,0.39,0.59257996,0.5540161,0.34628093
39.0,3.4,1,1,0.58,0.23998845,0.222229,0.24796626
39.0,2.9,0,1,-0.54,0.26637948,0.16925049,0.1686963
37.0,3.4,1,1,-0.17,0.1695329,0.25421143,0.2044626
40.0,3.6,0,1,1.24,0.5342094,0.63897705,0.32180613
27.0,2.5,0,0,-0.27,-0.7047938,-0.3258667,-0.40918407
44.0,3.5,0,1,-0.34,0.28092206,0.5901489,0.3838118
35.0,3.4,1,1,2.08,0.09662449,0.22686768,0.13601641
42.0,3.7,1,1,1.92,0.42369282,0.3147583,0.38978678
34.0,2.9,1,1,-0.94,0.056915402,-0.112976074,-0.105375916
41.0,3.4,0,1,0.17,0.20011437,0.2625122,0.29696462
40.0,3.1,1,1,0.94,0.26446736,0.35235596,0.22518493
37.0,3.5,1,1,1.51,0.28686345,0.286438,0.2255612
37.0,3.4,0,1,1.01,0.28228486,0.25421143,0.2044626
34.0,3.7,1,1,-0.34,0.2289201,0.29522705,0.18946846
39.0,3.1,1,1,0.99,0.2336446,0.21221924,0.20275974
34.0,3.7,0,1,-0.63,0.24627507,0.29522705,0.18946846
40.0,3.0,1,1,1.7,0.14046681,0.3303833,0.2110782
40.0,3.0,0,1,0.75,0.38940632,0.3303833,0.2110782
39.0,2.9,0,1,0.92,0.26637948,0.16925049,0.1686963
37.0,3.3,0,1,1.0,0.26523793,0.15264893,0.1878127
48.0,3.8,0,1,-0.5,0.3635198,0.22296143,0.48537737
34.0,3.0,0,1,0.15,-0.04048431,-0.0836792,-0.069753096
43.0,3.5,1,1,0.05,0.39754498,0.38702393,0.3669518
40.0,2.9,0,1,-0.1,0.36931145,0.31085205,0.19614437
36.5,2.2,0,1,-0.27,-0.26594532,0.12042236,-0.121144354
41.0,2.9,1,1,2.07,0.31466305,0.45391846,0.21906912
44.0,3.8,1,1,0.37,0.14720833,0.2913208,0.43592516
40.0,3.1,1,0,-1.23,-0.6302489,0.35235596,0.22518493
37.0,3.3,0,1,0.44,0.26523793,0.15264893,0.1878127
35.0,2.9,1,1,-1.1,0.056236386,0.047180176,-0.038740546
46.0,3.0,1,1,-1.21,0.4244157,0.33917236,0.31661302
30.0,2.7,1,1,0.14,-0.03445041,-0.48406982,-0.32879496
32.0,3.5,1,1,-0.47,0.21531308,-0.009460449,0.019580424
30.0,3.0,1,1,-1.42,-0.15471065,-0.15203857,-0.27758995
45.0,3.6,0,1,1.0,0.3258325,0.37530518,0.41668406
37.5,3.6,0,1,0.78,0.5545751,0.45343018,0.25702268
33.0,3.6,1,1,0.0,0.16378987,0.17803955,0.12103345
36.0,3.2,1,1,-0.36,0.13336575,0.090148926,0.118330374
44.0,3.3,0,1,0.34,0.20507061,0.29522705,0.33997583
31.0,2.5,1,0,-0.07,-1.1613044,-0.22235107,-0.3175696
28.5,2.9,1,1,-0.66,-0.13064563,-0.4664917,-0.3403117
32.0,3.3,0,1,-1.58,0.0010920763,-0.14031982,-0.080052376
35.0,2.8,1,1,-0.65,0.038927197,-0.007507324,-0.07120988
37.0,3.6,1,1,0.84,0.4310342,0.37335205,0.24537298
42.0,3.0,1,1,0.36,0.4455415,0.31036377,0.24653104
37.0,3.7,0,1,2.53,0.5913774,0.37530518,0.26987243
34.0,3.3,1,1,0.28,0.047517896,0.013977051,0.051500075
32.0,2.7,0,0,-1.77,-1.3284358,-0.33172607,-0.26018804
47.0,3.7,0,1,1.17,0.2700187,0.019836426,0.4532673
34.0,3.5,0,1,0.08,0.07631123,0.07647705,0.12773715
37.0,3.2,1,1,0.16,0.1650182,0.027648926,0.16707858
41.0,2.9,1,1,0.73,0.31466305,0.45391846,0.21906912
31.0,3.6,1,1,0.34,0.26683056,0.07647705,0.020433694
22.5,3.0,0,0,-1.95,-1.277584,-1.2536011,-0.4238738
43.0,3.4,1,1,1.11,0.46948063,0.27178955,0.34422678
36.5,3.0,1,1,2.39,0.11855519,0.078430176,0.07942464
31.0,3.3,0,1,0.01,-0.01094234,-0.093444824,-0.13480797
40.0,4.0,0,1,0.24,0.4634019,0.21905518,0.4085387
38.0,3.3,0,1,0.18,0.32000363,0.08721924,0.2115884
35.0,2.8,1,1,0.64,0.038927197,-0.007507324,-0.07120988
35.0,3.8,1,1,1.79,0.3162862,0.2859497,0.24803674
42.0,3.8,0,1,0.83,0.3923818,0.30499268,0.40840456
38.0,2.7,1,1,0.51,0.19986355,0.0413208,0.074236445
32.0,3.4,0,0,0.1,-0.7043494,-0.14422607,-0.034684673
33.0,4.0,1,1,0.48,0.36339962,0.53741455,0.27238083
38.0,3.2,1,1,1.34,0.25218403,0.054992676,0.19617593
39.0,3.1,0,1,-1.64,0.28683102,0.21221924,0.20275974
32.0,3.0,1,1,0.96,0.009565473,-0.093444824,-0.19300088
44.0,3.0,0,1,0.86,0.34953892,0.49053955,0.27844584
37.0,3.4,0,1,1.24,0.28228486,0.25421143,0.2044626
39.0,3.2,1,1,0.36,0.2754079,0.20635986,0.21728414
26.0,2.5,1,0,-3.01,-0.97024715,-0.28485107,-0.4254727
37.0,3.5,1,1,1.43,0.28686345,0.286438,0.2255612
39.0,2.9,1,1,0.93,0.08498013,0.16925049,0.1686963
35.0,2.9,1,1,-0.42,0.056236386,0.047180176,-0.038740546
43.0,4.0,1,1,2.17,0.91236126,1.2874146,0.44746175
43.0,3.3,0,1,-0.8,0.14460957,0.14923096,0.3216163
39.0,3.4,0,1,0.38,0.37776196,0.22247314,0.24796626
46.0,3.5,0,1,0.59,0.3517486,0.6741333,0.41305214
37.0,3.5,0,1,-1.03,0.4173051,0.286438,0.2255612
39.0,3.8,0,1,0.95,0.6150285,0.5393677,0.34524816
36.0,3.8,1,1,0.92,0.36887372,0.34503174,0.27198243
37.0,3.9,1,1,-0.39,0.5910512,0.8909302,0.32789177
38.0,3.7,1,1,-2.75,0.43818867,0.4788208,0.29613853
41.0,3.2,0,1,-0.38,0.050617337,0.30584717,0.2565816
45.0,3.9,1,1,1.71,0.2562772,0.47686768,0.4578906
40.0,3.1,1,1,1.85,0.26446736,0.35235596,0.22518493
43.0,3.5,1,1,1.0,0.39754498,0.38702393,0.3669518
41.0,3.0,1,1,0.16,0.28847516,0.3616333,0.23175526
33.0,2.8,1,1,-0.55,0.03586209,-0.25164795,-0.19169056
36.0,3.9,0,1,1.92,0.60324585,0.5930786,0.30449837
38.0,2.1,0,1,-1.81,-0.42386425,-1.6725464,-0.070021495
29.0,3.0,1,0,-3.03,-0.6604556,-0.23016357,-0.3078531
37.5,3.0,0,1,-0.39,0.086603284,0.097961426,0.13531783
41.0,3.4,0,1,-0.74,0.20011437,0.2625122,0.29696462
39.0,3.2,1,1,1.12,0.2754079,0.20635986,0.21728414
45.0,3.9,0,1,1.75,0.69958794,0.47686768,0.4578906
34.0,3.1,0,1,1.73,0.07248223,-0.0368042,-0.029927194
35.0,3.1,1,1,1.15,0.08971608,-0.019226074,0.03165312
34.0,3.6,0,1,0.61,0.13757718,0.17999268,0.15798692
33.0,2.5,1,1,-0.64,-0.08423221,-0.32781982,-0.24136099
41.0,3.1,1,1,1.65,0.31715977,0.35455322,0.24016888
44.0,3.2,1,1,0.24,0.346305,0.22491455,0.31824526
37.0,3.0,1,1,-0.8,0.13681042,0.0881958,0.108976126
21.0,3.5,0,0,-1.59,-1.1589564,-1.6364136,-0.3435367
36.0,2.8,1,1,1.02,0.061584592,0.11553955,-0.006399244
36.0,2.4,1,1,1.93,0.28197682,-0.062194824,-0.108680755
44.0,3.0,1,1,-0.42,0.4231912,0.49053955,0.27844584
44.0,2.4,1,1,1.65,0.5881349,0.6375122,0.2014611
42.0,3.6,1,1,0.26,0.34080327,0.34698486,0.36883232
39.0,3.2,1,1,0.71,0.2754079,0.20635986,0.21728414
36.0,3.4,1,1,1.56,0.16550267,0.3274536,0.17532043
37.0,2.7,1,1,-0.49,0.21218693,0.0178833,0.025282517
36.0,3.8,1,1,0.31,0.36887372,0.34503174,0.27198243
48.0,2.8,1,1,0.31,-0.06643379,0.13116455,0.4220138
36.0,3.4,0,1,-0.84,0.024136662,0.3274536,0.17532043
39.0,3.1,1,1,-1.23,0.2336446,0.21221924,0.20275974
35.0,2.8,0,1,-0.84,-0.1058234,-0.007507324,-0.07120988
39.0,3.9,0,1,0.67,0.73065674,1.0110474,0.36872238
31.0,3.2,1,1,-0.66,0.0040875673,-0.019226074,-0.17364597
31.0,3.2,0,1,-0.9,-0.08397663,-0.019226074,-0.17364597
29.0,3.0,1,1,-0.44,-0.163288,-0.23016357,-0.3078531
36.5,3.3,0,1,-0.84,0.1647054,0.22784424,0.17101836
29.0,2.5,0,0,-1.26,-1.0007571,-0.3336792,-0.37064818
33.5,3.7,0,1,1.14,0.21081364,0.29815674,0.17357418
42.0,3.7,0,1,1.22,0.37370598,0.3147583,0.38978678
39.0,3.3,1,1,-0.13,0.21341908,0.1795044,0.23063208
43.0,4.0,0,1,2.18,0.76704705,1.2874146,0.44746175
33.0,3.2,0,1,0.28,-0.029298663,-0.03289795,-0.056452215
37.0,3.2,1,1,0.71,0.1650182,0.027648926,0.16707858
33.0,3.0,1,1,0.17,0.029173017,-0.093444824,-0.13500011
36.0,3.1,1,1,0.68,0.13885891,-0.023132324,0.085051954
42.0,3.7,1,1,-0.66,0.42369282,0.3147583,0.38978678
37.0,2.5,1,1,-0.56,0.25549328,0.02178955,-0.026950687
32.5,3.6,1,1,0.72,0.20751774,0.17608643,0.094997935
37.0,2.5,1,0,-1.42,-0.83089054,0.02178955,-0.026950687
38.0,3.5,0,1,-0.07,0.5288936,0.34259033,0.24546418
37.0,2.8,0,1,0.3,0.09041989,0.13116455,0.05172284
40.0,3.1,1,1,0.19,0.26446736,0.35235596,0.22518493
31.0,3.0,1,1,0.56,-0.06033504,-0.1149292,-0.23717922
34.0,2.9,1,1,0.66,0.056915402,-0.112976074,-0.105375916
43.0,3.9,0,1,1.21,0.54312813,0.2288208,0.43703127
37.0,3.8,1,1,-0.05,0.45185673,0.4368286,0.2997542
39.0,3.4,0,1,1.62,0.37776196,0.22247314,0.24796626
39.0,3.1,1,1,0.19,0.2336446,0.21221924,0.20275974
30.0,3.3,0,1,0.75,-0.04218757,-0.023132324,-0.18536732
33.0,3.5,1,1,-1.43,0.18051922,-0.023132324,0.07683496
34.0,3.4,0,1,-0.72,-0.076306224,0.013977051,0.08895823
33.7,2.3,1,1,-0.5,-0.036924243,-0.007507324,-0.2390602
44.0,3.0,1,1,0.75,0.42319596,0.48883057,0.27844584
36.0,3.3,0,1,-0.48,0.04395497,0.25811768,0.15060495
33.5,2.9,0,1,-0.24,-0.1361922,-0.16375732,-0.1373693
46.0,2.9,0,1,0.39,0.40292466,0.9260864,0.29887766
36.0,2.8,0,1,1.07,0.018802762,0.11553955,-0.006399244
48.0,3.9,1,1,1.94,1.0774451,1.3499146,0.49224362
31.5,3.6,1,1,-0.67,0.23662388,0.1116333,0.042990237
41.0,3.1,1,1,0.92,0.31715977,0.35455322,0.24016888
42.0,3.7,0,1,-0.43,0.37370598,0.3147583,0.38978678
35.0,3.2,0,1,0.21,0.09839165,0.086242676,0.067925304
44.0,3.2,0,1,0.99,0.4142028,0.22491455,0.31824526
41.0,3.4,1,1,0.02,0.34384167,0.2625122,0.29696462
48.0,3.4,1,1,2.85,0.6780244,1.0491333,0.460657
43.0,3.6,0,1,2.45,0.2996446,0.36358643,0.388509
44.0,3.1,0,1,-0.4,0.35637295,0.31866455,0.29809386
35.5,3.5,1,1,0.4,0.23303998,0.2366333,0.18013206
29.0,3.3,0,0,-0.18,-0.84426105,-0.011413574,-0.223816
27.7,3.2,1,1,-1.1,-0.14033687,-0.0914917,-0.29791465
30.0,3.2,1,1,-1.51,-0.023292422,0.004211426,-0.21990442
34.0,3.9,1,1,1.99,0.39553845,0.12237549,0.25523227
33.0,3.1,0,1,-0.36,0.025616765,-0.027038574,-0.097817704
43.0,2.6,1,1,-1.06,0.4950658,0.1897583,0.21612278
38.0,3.1,0,1,-0.01,0.23530972,0.04815674,0.17931253
35.0,3.5,0,1,0.62,0.038781285,0.17803955,0.16433395
34.0,2.5,1,1,-0.3,0.030151486,-0.39813232,-0.19335008
46.0,3.7,1,1,-1.03,0.17832959,-0.027038574,0.44415322
38.0,3.1,1,1,0.73,0.2134515,0.04815674,0.17931253
30.0,2.7,0,1,-0.76,-0.50164974,-0.48406982,-0.32879496
39.0,3.0,0,1,-0.82,0.31967556,0.21417236,0.18672779
45.0,3.8,0,1,-0.86,0.5469333,0.41436768,0.4471202
34.0,2.2,1,1,-0.14,-0.12413013,0.36358643,-0.23034808
37.0,3.1,1,1,-0.44,0.1817342,-0.023132324,0.13877343
37.0,3.7,1,1,1.12,0.3650247,0.37530518,0.26987243
29.0,2.5,1,1,0.32,0.02573216,-0.3336792,-0.37064818
45.0,3.7,1,1,1.67,0.051671147,0.13897705,0.43355653
37.0,3.3,1,1,0.96,0.13186848,0.15264893,0.1878127
43.0,3.2,1,1,0.17,0.31185162,0.15802002,0.30027527
42.0,3.1,1,1,-1.18,0.32574666,0.23468018,0.25936955
41.0,2.8,0,0,-0.83,-0.85645664,0.48809814,0.20476544
31.0,3.4,0,1,-0.21,0.01754868,-0.105163574,-0.090067476
39.0,3.8,0,1,0.4,0.6150285,0.5393677,0.34524816
40.0,2.8,1,1,1.77,0.26635754,0.27471924,0.18022338
34.0,3.7,0,1,-0.8,0.24627507,0.29522705,0.18946846
44.0,3.0,1,1,-0.49,0.4231912,0.49053955,0.27844584
30.0,3.6,0,1,0.45,-0.018897891,-0.109069824,-0.03631115
29.3,3.1,0,1,-0.21,-0.075561404,-0.03289795,-0.2734009
30.0,3.4,0,1,-1.07,-0.074827075,-0.0602417,-0.14421532
34.0,3.8,0,1,0.68,0.40309727,0.32843018,0.22193715
42.0,3.8,0,1,0.86,0.3923818,0.30499268,0.40840456
36.0,2.8,1,1,-0.56,0.061584592,0.11553955,-0.006399244
41.0,3.7,1,1,0.2,0.487198,0.44171143,0.3686133
39.0,3.8,0,1,-1.09,0.6150285,0.5393677,0.34524816
35.0,3.0,0,1,-0.16,-0.05567825,0.00030517578,-0.00428167
36.0,3.5,1,1,-0.1,0.2545339,0.2727661,0.19660673
44.0,3.4,1,1,-1.01,0.41501915,0.49835205,0.3619169
33.0,3.0,1,1,-1.42,0.029173017,-0.093444824,-0.13500011
40.0,3.5,1,1,1.21,0.30451024,0.4656372,0.29643595
33.0,2.8,1,1,-0.42,0.03586209,-0.25164795,-0.19169056
39.0,3.7,1,1,-1.5,0.47256672,0.5745239,0.3204607
31.0,3.2,0,1,-0.73,-0.08397663,-0.019226074,-0.17364597
34.0,3.0,0,1,-0.4,-0.04048431,-0.0836792,-0.069753096
28.5,3.2,0,1,0.57,-0.033044696,-0.011413574,-0.27150184
42.0,2.6,1,1,0.53,0.48669064,0.3040161,0.19350737
36.0,3.4,1,1,0.07,0.16550267,0.3274536,0.17532043
33.0,3.2,0,1,0.7,-0.029298663,-0.03289795,-0.056452215
43.0,3.2,0,1,1.05,0.21829808,0.15802002,0.30027527
36.0,3.1,1,1,-1.54,0.13885891,-0.023132324,0.085051954
31.0,3.5,1,1,-0.36,0.22384274,-0.0211792,-0.03812927
44.0,3.7,1,1,0.08,0.180174,0.23077393,0.4211968
47.0,3.7,1,1,1.22,0.49850094,0.019836426,0.4532673
48.0,3.6,1,1,-0.03,0.83536065,1.1467896,0.47247434
39.0,3.3,0,1,0.54,0.20252335,0.1795044,0.23063208
44.0,3.6,0,1,-0.64,0.33466446,0.40753174,0.40317562
47.0,3.9,1,1,1.94,0.49817193,1.0354614,0.47482312
34.0,3.5,0,1,-0.26,0.07631123,0.07647705,0.12773715
44.0,3.9,0,1,-0.69,0.66394436,0.20928955,0.44766498
45.0,3.4,0,1,-0.57,0.30969632,0.73565674,0.38014662
40.0,2.2,1,1,1.04,0.25437176,-0.11981201,0.03804525
41.0,3.1,0,1,0.33,0.18050683,0.35455322,0.24016888
37.0,4.0,1,1,1.3,0.8112947,0.5471802,0.35704088
42.0,3.3,0,1,-1.13,0.060014844,0.12188721,0.30016863
32.0,3.8,0,1,-0.86,0.18153584,0.28936768,0.16260923
37.0,3.4,1,1,0.37,0.1695329,0.25421143,0.2044626
31.0,3.1,1,0,-1.25,-0.804037,-0.009460449,-0.20733377
37.0,3.5,0,1,-0.73,0.4173051,0.286438,0.2255612
45.0,2.9,0,1,2.06,0.35936654,0.6716919,0.27972847
