LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.0,1,1,-0.07,0.009565473,0.0034179688,-0.12600085
39.0,3.4,0,1,-0.56,0.37776196,0.32373047,0.33275348
28.0,3.0,1,1,0.13,-0.111860156,-0.4399414,-0.2956333
35.0,2.2,1,1,-0.26,-0.083934665,-0.21533203,-0.13756323
34.0,3.6,0,1,-0.53,0.13757718,0.0053710938,0.24956343
27.0,3.3,0,0,-1.14,-0.9983729,-0.71728516,-0.22693864
34.0,2.9,0,1,0.42,-0.14297473,-0.26220703,-0.03347732
38.0,3.3,1,1,0.39,0.17965138,0.114746094,0.27861035
46.0,3.4,1,1,-0.69,0.4271642,0.067871094,0.47834805
28.7,3.2,1,1,0.36,-0.113429904,-0.41455078,-0.21170914
40.0,3.3,1,1,1.31,0.26529324,0.41748047,0.3378747
36.0,2.7,1,1,1.12,0.19346058,0.07861328,0.030420125
47.0,3.4,1,1,-0.06,0.4493295,-0.3461914,0.49014467
41.0,3.8,1,1,0.44,0.48786747,0.75341797,0.47304985
35.0,2.6,1,1,0.37,0.18818486,-0.2368164,-0.058009475
41.0,3.7,1,1,0.77,0.487198,0.56884766,0.45649147
44.0,3.5,0,1,-0.24,0.28092206,0.47216797,0.4697002
36.0,3.2,1,1,-0.96,0.13336575,-0.064941406,0.1858409
33.0,3.1,0,1,-0.16,0.025616765,0.087402344,-0.020550564
35.0,3.1,1,1,0.16,0.08971608,-0.087402344,0.09863253
37.0,3.2,1,1,-0.23,0.1650182,-0.0068359375,0.21842161
34.0,3.0,0,1,1.12,-0.04048431,-0.18017578,0.0037599355
39.0,3.8,1,1,0.41,0.61872685,0.5180664,0.43413764
36.0,3.9,1,1,1.99,0.5052892,0.48291016,0.38962084
34.0,3.1,1,1,0.69,0.062496305,-0.016113281,0.038860217
32.0,3.2,0,1,0.89,-0.08860767,0.028808594,-0.041909218
34.0,3.2,0,1,1.22,0.06739056,0.09423828,0.0825562
41.0,3.0,1,1,0.87,0.28847516,0.18261719,0.2915952
38.0,3.1,1,0,-2.12,-0.66444194,0.30419922,0.22035706
42.0,3.9,1,1,0.09,0.6338607,0.6616211,0.49982464
22.0,2.5,1,0,-0.47,-1.247631,-1.0297852,-0.4772671
34.0,3.1,0,1,-0.17,0.07248223,-0.016113281,0.038860217
30.0,3.5,0,0,-0.21,-0.51624477,0.22802734,-0.008491859
34.0,3.3,1,1,0.68,0.047517896,0.11279297,0.12844057
38.0,2.6,1,1,-0.62,0.2522756,0.026855469,0.10104519
44.0,3.3,0,1,-0.77,0.20507061,0.44677734,0.43329853
34.5,3.9,0,1,1.33,0.51560223,0.4169922,0.34994662
40.0,3.3,0,1,-0.99,0.10859501,0.41748047,0.3378747
37.0,3.6,0,1,2.05,0.50482094,0.6586914,0.32966506
32.0,2.8,0,0,-2.31,-1.2486991,-0.31103516,-0.18775451
45.0,2.9,1,1,0.48,0.38803494,0.64208984,0.36571753
36.0,3.2,1,1,0.32,0.13336575,-0.064941406,0.1858409
36.0,3.5,1,1,-0.24,0.2545339,0.32763672,0.2736684
35.5,3.3,1,1,-0.68,0.11483204,0.0053710938,0.195876
31.0,3.0,0,0,-1.05,-0.8105353,-0.045410156,-0.17835891
39.0,3.0,0,1,0.11,0.31967556,0.24609375,0.22566578
38.0,3.4,1,1,0.02,0.21318829,0.18408203,0.30519855
38.0,3.4,0,1,0.14,0.40041173,0.18408203,0.30519855
45.0,2.9,1,1,0.42,0.38803494,0.64208984,0.36571753
32.0,3.5,0,1,0.05,0.082632184,0.16748047,0.10074739
32.0,3.0,1,1,0.5,0.009565473,0.0034179688,-0.12600085
33.0,3.8,1,1,1.81,0.30056202,0.41748047,0.2838335
34.0,3.8,0,1,1.29,0.40309727,0.3955078,0.30507672
41.0,3.8,0,1,0.04,0.49617302,0.75341797,0.47304985
42.0,3.2,0,1,-0.83,0.097026944,-0.018066406,0.36693692
18.0,3.5,0,0,0.95,0.95025074,0.5463867,-0.34093305
38.0,3.0,1,1,0.23,0.13265812,0.24121094,0.19341898
38.0,3.0,1,1,-0.55,0.13265812,0.24121094,0.19341898
41.0,3.3,0,1,-0.79,0.05038178,0.20947266,0.36473754
33.0,2.8,1,1,0.75,0.03586209,-0.2836914,-0.12955913
37.0,3.5,1,1,1.95,0.28686345,0.42041016,0.3017643
34.0,3.7,1,1,-0.55,0.2289201,0.091796875,0.278798
42.0,3.3,0,1,-1.26,0.060014844,0.0063476562,0.39122316
22.0,2.5,1,0,-1.54,-1.247631,-1.0297852,-0.4772671
37.0,2.4,0,1,-0.33,0.019258618,0.22021484,0.014382333
39.0,3.5,1,1,0.59,0.2986127,0.39697266,0.36223018
35.0,2.9,1,1,-0.2,0.056236386,-0.09716797,0.028697751
33.0,2.8,0,1,0.05,-0.18795383,-0.2836914,-0.12955913
33.0,3.1,0,1,-1.72,0.025616765,0.087402344,-0.020550564
36.0,3.3,1,1,0.94,0.125723,-0.021484375,0.21512581
38.0,3.9,1,1,0.99,0.61900723,0.6118164,0.43517968
45.0,3.1,0,1,0.66,0.4352628,0.8041992,0.41110194
40.0,2.6,1,1,0.68,0.255005,0.20947266,0.17197776
35.0,3.5,0,1,0.07,0.038781285,0.15576172,0.24773638
20.0,3.2,0,1,-0.2,-0.5742663,-1.3657227,-0.3993929
40.0,3.1,0,1,1.24,0.29272568,0.3852539,0.28678095
39.0,3.8,0,1,-0.21,0.6150285,0.5180664,0.43413764
40.0,3.6,1,1,0.46,0.31360924,0.45458984,0.41410398
34.0,2.9,1,1,-0.05,0.056915402,-0.26220703,-0.03347732
41.0,3.3,1,1,-0.46,0.29503453,0.20947266,0.36473754
43.0,4.0,1,1,0.22,0.91236126,0.7866211,0.51936716
30.0,3.3,1,1,0.48,-0.02578342,-0.092285156,-0.10827991
44.0,3.2,1,1,0.84,0.346305,0.5395508,0.41226375
41.0,3.1,0,1,0.67,0.18050683,0.15966797,0.31368518
38.0,2.3,1,1,-0.49,0.22042668,0.6713867,0.039247267
46.0,3.2,0,1,-0.01,0.5118629,0.067871094,0.4480076
35.0,3.4,0,1,0.28,-0.067684054,0.08300781,0.20979437
41.0,2.9,1,1,1.22,0.31466305,0.3383789,0.26981473
48.0,3.3,0,1,-0.19,0.94932854,1.0463867,0.5362146
35.0,2.9,1,1,0.71,0.056236386,-0.09716797,0.028697751
37.0,3.1,1,1,1.11,0.1817342,0.118652344,0.18997358
43.0,3.7,1,1,-1.66,0.30796254,0.28271484,0.4880873
36.0,3.6,0,1,0.66,0.38923562,0.5649414,0.299751
40.0,3.5,0,1,1.36,0.50267136,0.40771484,0.38960207
35.5,2.9,0,1,0.28,-0.05243385,0.030761719,0.055660382
34.5,3.1,1,1,0.56,0.09231007,-0.067871094,0.06646983
43.0,3.4,1,1,0.61,0.46948063,0.1694336,0.43730256
43.0,3.2,1,1,0.85,0.31185162,0.1850586,0.39179617
27.0,4.0,0,1,0.39,-0.18189037,-0.7133789,0.22264175
39.0,3.8,1,1,2.07,0.61872685,0.5180664,0.43413764
41.0,3.5,1,1,0.73,0.34069645,0.36279297,0.4146445
34.0,3.4,0,1,0.51,-0.076306224,0.07861328,0.16783957
36.0,3.1,0,1,-0.24,0.054081082,-0.040039062,0.15251188
37.0,3.6,0,1,1.62,0.50482094,0.6586914,0.32966506
33.0,3.3,1,1,0.32,0.09335911,0.08154297,0.06475375
40.0,3.4,1,1,0.72,0.3009454,0.3930664,0.3638099
37.0,3.3,0,1,1.02,0.26523793,-0.03564453,0.24715024
39.0,3.1,1,1,-0.55,0.2336446,0.43701172,0.25074768
39.0,3.7,1,1,1.31,0.47256672,0.45947266,0.41218865
48.0,3.3,1,1,0.22,0.5695697,1.0463867,0.5362146
37.0,3.9,1,1,0.81,0.5910512,0.49072266,0.41410094
28.0,3.0,0,0,-0.7,-1.0412272,-0.4399414,-0.2956333
34.0,3.2,1,1,0.53,0.09871495,0.09423828,0.0825562
38.0,3.0,0,1,-0.45,0.16139042,0.24121094,0.19341898
25.0,3.0,1,0,0.35,-0.78560245,-0.29541016,-0.36736107
34.0,3.2,0,1,0.31,0.06739056,0.09423828,0.0825562
48.0,3.8,1,1,1.61,0.9949161,0.7866211,0.5601787
31.0,2.2,1,1,0.5,-0.32160938,-0.40478516,-0.2993642
37.0,2.4,0,1,0.34,0.019258618,0.22021484,0.014382333
31.0,3.6,1,1,-0.45,0.26683056,-0.16259766,0.10167463
42.0,2.9,1,1,-0.36,0.4808141,0.36376953,0.29707155
42.0,3.5,0,1,-0.42,0.20533764,0.24560547,0.4388739
24.0,3.3,0,1,-1.57,-0.3493327,-1.5239258,-0.30075353
36.0,2.8,0,1,1.03,0.018802762,0.15966797,0.056402624
43.0,3.4,0,1,-1.03,0.106116414,0.1694336,0.43730256
32.0,3.0,1,0,1.22,-0.7178496,0.0034179688,-0.12600085
34.5,3.4,1,1,-0.95,0.11898053,0.067871094,0.18868257
47.0,3.7,1,1,-1.3,0.49850094,0.38232422,0.52365625
33.0,3.0,0,1,-0.72,-0.04863727,-0.08642578,-0.060773462
41.0,3.0,0,1,-1.22,0.33901227,0.18261719,0.2915952
39.0,3.7,0,1,-1.13,0.5406724,0.45947266,0.41218865
40.5,3.7,0,1,0.83,0.5372716,0.5444336,0.44699755
41.0,3.9,1,1,0.97,0.68688405,0.94873047,0.4865986
35.0,3.0,1,1,-0.72,0.097803235,-0.13427734,0.05856882
36.0,3.1,1,1,-0.1,0.13885891,-0.040039062,0.15251188
35.0,2.8,1,1,0.19,0.038927197,-0.00048828125,-0.0024865568
46.0,3.4,1,1,0.7,0.4271642,0.067871094,0.47834805
39.5,3.4,1,1,0.87,0.27272236,0.36572266,0.3498158
39.0,3.2,1,1,1.19,0.2754079,0.44433594,0.2813082
30.7,2.9,1,1,-0.58,-0.09872997,-0.24072266,-0.22720385
39.0,3.4,0,1,-0.56,0.37776196,0.32373047,0.33275348
37.0,3.5,0,1,0.3,0.4173051,0.42041016,0.3017643
38.0,3.0,0,1,-0.95,0.16139042,0.24121094,0.19341898
28.0,2.9,1,1,0.86,-0.12332523,-0.39697266,-0.31863597
40.0,3.7,0,1,0.39,0.59257996,0.52490234,0.43606526
39.0,3.4,1,1,0.58,0.23998845,0.32373047,0.33275348
39.0,2.9,0,1,-0.54,0.26637948,0.037597656,0.19873127
37.0,3.4,1,1,-0.17,0.1695329,0.10253906,0.27553254
40.0,3.6,0,1,1.24,0.5342094,0.45458984,0.41410398
27.0,2.5,0,0,-0.27,-0.7047938,-0.8774414,-0.39429897
44.0,3.5,0,1,-0.34,0.28092206,0.47216797,0.4697002
35.0,3.4,1,1,2.08,0.09662449,0.08300781,0.20979437
42.0,3.7,1,1,1.92,0.42369282,0.4584961,0.4748355
34.0,2.9,1,1,-0.94,0.056915402,-0.26220703,-0.03347732
41.0,3.4,0,1,0.17,0.20011437,0.2475586,0.38977516
40.0,3.1,1,1,0.94,0.26446736,0.3852539,0.28678095
37.0,3.5,1,1,1.51,0.28686345,0.42041016,0.3017643
37.0,3.4,0,1,1.01,0.28228486,0.10253906,0.27553254
34.0,3.7,1,1,-0.34,0.2289201,0.091796875,0.278798
39.0,3.1,1,1,0.99,0.2336446,0.43701172,0.25074768
34.0,3.7,0,1,-0.63,0.24627507,0.091796875,0.278798
40.0,3.0,1,1,1.7,0.14046681,0.26708984,0.260663
40.0,3.0,0,1,0.75,0.38940632,0.26708984,0.260663
39.0,2.9,0,1,0.92,0.26637948,0.037597656,0.19873127
37.0,3.3,0,1,1.0,0.26523793,-0.03564453,0.24715024
48.0,3.8,0,1,-0.5,0.3635198,0.7866211,0.5601787
34.0,3.0,0,1,0.15,-0.04048431,-0.18017578,0.0037599355
43.0,3.5,1,1,0.05,0.39754498,0.22998047,0.45735335
40.0,2.9,0,1,-0.1,0.36931145,0.17919922,0.23632643
36.5,2.2,0,1,-0.27,-0.26594532,0.064941406,-0.060719743
41.0,2.9,1,1,2.07,0.31466305,0.3383789,0.26981473
44.0,3.8,1,1,0.37,0.14720833,0.12841797,0.50984615
40.0,3.1,1,0,-1.23,-0.6302489,0.3852539,0.28678095
37.0,3.3,0,1,0.44,0.26523793,-0.03564453,0.24715024
35.0,2.9,1,1,-1.1,0.056236386,-0.09716797,0.028697751
46.0,3.0,1,1,-1.21,0.4244157,0.99658203,0.41077352
30.0,2.7,1,1,0.14,-0.03445041,-0.4946289,-0.2912846
32.0,3.5,1,1,-0.47,0.21531308,0.16748047,0.10074739
30.0,3.0,1,1,-1.42,-0.15471065,-0.20947266,-0.22625896
45.0,3.6,0,1,1.0,0.3258325,0.7182617,0.49532667
37.5,3.6,0,1,0.78,0.5545751,0.6245117,0.3493181
33.0,3.6,1,1,0.0,0.16378987,-0.09814453,0.2031598
36.0,3.2,1,1,-0.36,0.13336575,-0.064941406,0.1858409
44.0,3.3,0,1,0.34,0.20507061,0.44677734,0.43329853
31.0,2.5,1,0,-0.07,-1.1613044,0.0034179688,-0.27892268
28.5,2.9,1,1,-0.66,-0.13064563,-0.3930664,-0.3036078
32.0,3.3,0,1,-1.58,0.0010920763,0.04345703,0.0032271296
35.0,2.8,1,1,-0.65,0.038927197,-0.00048828125,-0.0024865568
37.0,3.6,1,1,0.84,0.4310342,0.6586914,0.32966506
42.0,3.0,1,1,0.36,0.4455415,0.07763672,0.31894583
37.0,3.7,0,1,2.53,0.5913774,0.55126953,0.36390123
34.0,3.3,1,1,0.28,0.047517896,0.11279297,0.12844057
32.0,2.7,0,0,-1.77,-1.3284358,-0.27783203,-0.20934042
47.0,3.7,0,1,1.17,0.2700187,0.38232422,0.52365625
34.0,3.5,0,1,0.08,0.07631123,0.03466797,0.20643795
37.0,3.2,1,1,0.16,0.1650182,-0.0068359375,0.21842161
41.0,2.9,1,1,0.73,0.31466305,0.3383789,0.26981473
31.0,3.6,1,1,0.34,0.26683056,-0.16259766,0.10167463
22.5,3.0,0,0,-1.95,-1.277584,-0.53564453,-0.4107811
43.0,3.4,1,1,1.11,0.46948063,0.1694336,0.43730256
36.5,3.0,1,1,2.39,0.11855519,0.10449219,0.14060646
31.0,3.3,0,1,0.01,-0.01094234,-0.027832031,-0.05299732
40.0,4.0,0,1,0.24,0.4634019,0.8461914,0.4843635
38.0,3.3,0,1,0.18,0.32000363,0.114746094,0.27861035
35.0,2.8,1,1,0.64,0.038927197,-0.00048828125,-0.0024865568
35.0,3.8,1,1,1.79,0.3162862,0.39941406,0.32830796
42.0,3.8,0,1,0.83,0.3923818,0.5366211,0.48850262
38.0,2.7,1,1,0.51,0.19986355,-0.076171875,0.12024066
32.0,3.4,0,0,0.1,-0.7043494,0.17333984,0.048106574
33.0,4.0,1,1,0.48,0.36339962,0.3305664,0.35227704
38.0,3.2,1,1,1.34,0.25218403,0.2211914,0.2478804
39.0,3.1,0,1,-1.64,0.28683102,0.43701172,0.25074768
32.0,3.0,1,1,0.96,0.009565473,0.0034179688,-0.12600085
44.0,3.0,0,1,0.86,0.34953892,0.44580078,0.36533278
37.0,3.4,0,1,1.24,0.28228486,0.10253906,0.27553254
39.0,3.2,1,1,0.36,0.2754079,0.44433594,0.2813082
26.0,2.5,1,0,-3.01,-0.97024715,-0.80126953,-0.4148236
37.0,3.5,1,1,1.43,0.28686345,0.42041016,0.3017643
39.0,2.9,1,1,0.93,0.08498013,0.037597656,0.19873127
35.0,2.9,1,1,-0.42,0.056236386,-0.09716797,0.028697751
43.0,4.0,1,1,2.17,0.91236126,0.7866211,0.51936716
43.0,3.3,0,1,-0.8,0.14460957,0.1538086,0.41486457
39.0,3.4,0,1,0.38,0.37776196,0.32373047,0.33275348
46.0,3.5,0,1,0.59,0.3517486,0.65771484,0.49201068
37.0,3.5,0,1,-1.03,0.4173051,0.42041016,0.3017643
39.0,3.8,0,1,0.95,0.6150285,0.5180664,0.43413764
36.0,3.8,1,1,0.92,0.36887372,0.3413086,0.3624634
37.0,3.9,1,1,-0.39,0.5910512,0.49072266,0.41410094
38.0,3.7,1,1,-2.75,0.43818867,0.46826172,0.39009553
41.0,3.2,0,1,-0.38,0.050617337,0.19482422,0.34011444
45.0,3.9,1,1,1.71,0.2562772,0.1538086,0.5275432
40.0,3.1,1,1,1.85,0.26446736,0.3852539,0.28678095
43.0,3.5,1,1,1.0,0.39754498,0.22998047,0.45735335
41.0,3.0,1,1,0.16,0.28847516,0.18261719,0.2915952
33.0,2.8,1,1,-0.55,0.03586209,-0.2836914,-0.12955913
36.0,3.9,0,1,1.92,0.60324585,0.48291016,0.38962084
38.0,2.1,0,1,-1.81,-0.42386425,-0.25048828,-0.0047204047
29.0,3.0,1,0,-3.03,-0.6604556,-0.3774414,-0.26310563
37.5,3.0,0,1,-0.39,0.086603284,0.2163086,0.18035896
41.0,3.4,0,1,-0.74,0.20011437,0.2475586,0.38977516
39.0,3.2,1,1,1.12,0.2754079,0.44433594,0.2813082
45.0,3.9,0,1,1.75,0.69958794,0.1538086,0.5275432
34.0,3.1,0,1,1.73,0.07248223,-0.016113281,0.038860217
35.0,3.1,1,1,1.15,0.08971608,-0.087402344,0.09863253
34.0,3.6,0,1,0.61,0.13757718,0.0053710938,0.24956343
33.0,2.5,1,1,-0.64,-0.08423221,-0.17041016,-0.19304687
41.0,3.1,1,1,1.65,0.31715977,0.15966797,0.31368518
44.0,3.2,1,1,0.24,0.346305,0.5395508,0.41226375
37.0,3.0,1,1,-0.8,0.13681042,0.18896484,0.160763
21.0,3.5,0,0,-1.59,-1.1589564,-1.6704102,-0.28844333
36.0,2.8,1,1,1.02,0.061584592,0.15966797,0.056402624
36.0,2.4,1,1,1.93,0.28197682,-0.22607422,-0.04574932
44.0,3.0,1,1,-0.42,0.4231912,0.44580078,0.36533278
44.0,2.4,1,1,1.65,0.5881349,0.5493164,0.25539842
42.0,3.6,1,1,0.26,0.34080327,0.38916016,0.4583895
39.0,3.2,1,1,0.71,0.2754079,0.44433594,0.2813082
36.0,3.4,1,1,1.56,0.16550267,0.07763672,0.24689035
37.0,2.7,1,1,-0.49,0.21218693,0.024902344,0.08202176
36.0,3.8,1,1,0.31,0.36887372,0.3413086,0.3624634
48.0,2.8,1,1,0.31,-0.06643379,-0.90283203,0.5087316
36.0,3.4,0,1,-0.84,0.024136662,0.07763672,0.24689035
39.0,3.1,1,1,-1.23,0.2336446,0.43701172,0.25074768
35.0,2.8,0,1,-0.84,-0.1058234,-0.00048828125,-0.0024865568
39.0,3.9,0,1,0.67,0.73065674,0.8354492,0.45270336
31.0,3.2,1,1,-0.66,0.0040875673,-0.10205078,-0.09707254
31.0,3.2,0,1,-0.9,-0.08397663,-0.10205078,-0.09707254
29.0,3.0,1,1,-0.44,-0.163288,-0.3774414,-0.26310563
36.5,3.3,0,1,-0.84,0.1647054,-0.053222656,0.23054135
29.0,2.5,0,0,-1.26,-1.0007571,-0.5805664,-0.3451007
33.5,3.7,0,1,1.14,0.21081364,0.008300781,0.26662874
42.0,3.7,0,1,1.22,0.37370598,0.4584961,0.4748355
39.0,3.3,1,1,-0.13,0.21341908,0.35107422,0.30688995
43.0,4.0,0,1,2.18,0.76704705,0.7866211,0.51936716
33.0,3.2,0,1,0.28,-0.029298663,0.10888672,0.020763278
37.0,3.2,1,1,0.71,0.1650182,-0.0068359375,0.21842161
33.0,3.0,1,1,0.17,0.029173017,-0.08642578,-0.060773462
36.0,3.1,1,1,0.68,0.13885891,-0.040039062,0.15251188
42.0,3.7,1,1,-0.66,0.42369282,0.4584961,0.4748355
37.0,2.5,1,1,-0.56,0.25549328,0.024902344,0.03800644
32.5,3.6,1,1,0.72,0.20751774,-0.10498047,0.17544517
37.0,2.5,1,0,-1.42,-0.83089054,0.024902344,0.03800644
38.0,3.5,0,1,-0.07,0.5288936,0.39013672,0.33230755
37.0,2.8,0,1,0.3,0.09041989,0.118652344,0.10520085
40.0,3.1,1,1,0.19,0.26446736,0.3852539,0.28678095
31.0,3.0,1,1,0.56,-0.06033504,-0.045410156,-0.17835891
34.0,2.9,1,1,0.66,0.056915402,-0.26220703,-0.03347732
43.0,3.9,0,1,1.21,0.54312813,0.30615234,0.5107802
37.0,3.8,1,1,-0.05,0.45185673,0.26513672,0.3899113
39.0,3.4,0,1,1.62,0.37776196,0.32373047,0.33275348
39.0,3.1,1,1,0.19,0.2336446,0.43701172,0.25074768
30.0,3.3,0,1,0.75,-0.04218757,-0.092285156,-0.10827991
33.0,3.5,1,1,-1.43,0.18051922,0.06298828,0.15868346
34.0,3.4,0,1,-0.72,-0.076306224,0.07861328,0.16783957
33.7,2.3,1,1,-0.5,-0.036924243,-0.38134766,-0.19388783
44.0,3.0,1,1,0.75,0.42319596,0.44189453,0.36533278
36.0,3.3,0,1,-0.48,0.04395497,-0.022460938,0.21512581
33.5,2.9,0,1,-0.24,-0.1361922,-0.27197266,-0.06552377
46.0,2.9,0,1,0.39,0.40292466,0.9975586,0.38995284
36.0,2.8,0,1,1.07,0.018802762,0.15966797,0.056402624
48.0,3.9,1,1,1.94,1.0774451,0.54052734,0.5649034
31.5,3.6,1,1,-0.67,0.23662388,-0.12060547,0.12857741
41.0,3.1,1,1,0.92,0.31715977,0.15966797,0.31368518
42.0,3.7,0,1,-0.43,0.37370598,0.4584961,0.4748355
35.0,3.2,0,1,0.21,0.09839165,-0.0014648438,0.14252827
44.0,3.2,0,1,0.99,0.4142028,0.5395508,0.41226375
41.0,3.4,1,1,0.02,0.34384167,0.2475586,0.38977516
48.0,3.4,1,1,2.85,0.6780244,0.7963867,0.5410801
43.0,3.6,0,1,2.45,0.2996446,0.31591797,0.4736731
44.0,3.1,0,1,-0.4,0.35637295,0.53271484,0.38976282
35.5,3.5,1,1,0.4,0.23303998,0.23291016,0.2623362
29.0,3.3,0,0,-0.18,-0.84426105,-0.20361328,-0.15248653
27.7,3.2,1,1,-1.1,-0.14033687,-0.52978516,-0.24731165
30.0,3.2,1,1,-1.51,-0.023292422,-0.2524414,-0.15161511
34.0,3.9,1,1,1.99,0.39553845,0.4038086,0.33548066
33.0,3.1,0,1,-0.36,0.025616765,0.087402344,-0.020550564
43.0,2.6,1,1,-1.06,0.4950658,0.5605469,0.269816
38.0,3.1,0,1,-0.01,0.23530972,0.30419922,0.22035706
35.0,3.5,0,1,0.62,0.038781285,0.15576172,0.24773638
34.0,2.5,1,1,-0.3,0.030151486,-0.43017578,-0.13988945
46.0,3.7,1,1,-1.03,0.17832959,0.5991211,0.5163755
38.0,3.1,1,1,0.73,0.2134515,0.30419922,0.22035706
30.0,2.7,0,1,-0.76,-0.50164974,-0.4946289,-0.2912846
39.0,3.0,0,1,-0.82,0.31967556,0.24609375,0.22566578
45.0,3.8,0,1,-0.86,0.5469333,0.114746094,0.5185111
34.0,2.2,1,1,-0.14,-0.12413013,-0.2290039,-0.18472207
37.0,3.1,1,1,-0.44,0.1817342,0.118652344,0.18997358
37.0,3.7,1,1,1.12,0.3650247,0.55126953,0.36390123
29.0,2.5,1,1,0.32,0.02573216,-0.5805664,-0.3451007
45.0,3.7,1,1,1.67,0.051671147,0.38232422,0.50798595
37.0,3.3,1,1,0.96,0.13186848,-0.03564453,0.24715024
43.0,3.2,1,1,0.17,0.31185162,0.1850586,0.39179617
42.0,3.1,1,1,-1.18,0.32574666,-0.03173828,0.34268698
41.0,2.8,0,0,-0.83,-0.85645664,0.5883789,0.24812675
31.0,3.4,0,1,-0.21,0.01754868,0.19873047,-0.0044252276
39.0,3.8,0,1,0.4,0.6150285,0.5180664,0.43413764
40.0,2.8,1,1,1.77,0.26635754,0.22802734,0.21340857
34.0,3.7,0,1,-0.8,0.24627507,0.091796875,0.278798
44.0,3.0,1,1,-0.49,0.4231912,0.44580078,0.36533278
30.0,3.6,0,1,0.45,-0.018897891,-0.2211914,0.04401362
29.3,3.1,0,1,-0.21,-0.075561404,-0.36572266,-0.21953693
30.0,3.4,0,1,-1.07,-0.074827075,0.2006836,-0.061819494
34.0,3.8,0,1,0.68,0.40309727,0.3955078,0.30507672
42.0,3.8,0,1,0.86,0.3923818,0.5366211,0.48850262
36.0,2.8,1,1,-0.56,0.061584592,0.15966797,0.056402624
41.0,3.7,1,1,0.2,0.487198,0.56884766,0.45649147
39.0,3.8,0,1,-1.09,0.6150285,0.5180664,0.43413764
35.0,3.0,0,1,-0.16,-0.05567825,-0.13427734,0.05856882
36.0,3.5,1,1,-0.1,0.2545339,0.32763672,0.2736684
44.0,3.4,1,1,-1.01,0.41501915,0.44482422,0.45260185
33.0,3.0,1,1,-1.42,0.029173017,-0.08642578,-0.060773462
40.0,3.5,1,1,1.21,0.30451024,0.40771484,0.38960207
33.0,2.8,1,1,-0.42,0.03586209,-0.2836914,-0.12955913
39.0,3.7,1,1,-1.5,0.47256672,0.45947266,0.41218865
31.0,3.2,0,1,-0.73,-0.08397663,-0.10205078,-0.09707254
34.0,3.0,0,1,-0.4,-0.04048431,-0.18017578,0.0037599355
28.5,3.2,0,1,0.57,-0.033044696,-0.43017578,-0.21497649
42.0,2.6,1,1,0.53,0.48669064,0.5732422,0.23962831
36.0,3.4,1,1,0.07,0.16550267,0.07763672,0.24689035
33.0,3.2,0,1,0.7,-0.029298663,0.10888672,0.020763278
43.0,3.2,0,1,1.05,0.21829808,0.1850586,0.39179617
36.0,3.1,1,1,-1.54,0.13885891,-0.040039062,0.15251188
31.0,3.5,1,1,-0.36,0.22384274,0.25439453,0.044421367
44.0,3.7,1,1,0.08,0.180174,0.22802734,0.49831477
47.0,3.7,1,1,1.22,0.49850094,0.38232422,0.52365625
48.0,3.6,1,1,-0.03,0.83536065,0.61083984,0.55070686
39.0,3.3,0,1,0.54,0.20252335,0.35107422,0.30688995
44.0,3.6,0,1,-0.64,0.33466446,0.41748047,0.48479387
47.0,3.9,1,1,1.94,0.49817193,0.15771484,0.54068947
34.0,3.5,0,1,-0.26,0.07631123,0.03466797,0.20643795
44.0,3.9,0,1,-0.69,0.66394436,0.1459961,0.51932395
45.0,3.4,0,1,-0.57,0.30969632,0.51708984,0.46612984
40.0,2.2,1,1,1.04,0.25437176,0.26416016,0.09282855
41.0,3.1,0,1,0.33,0.18050683,0.15966797,0.31368518
37.0,4.0,1,1,1.3,0.8112947,0.6801758,0.43919712
42.0,3.3,0,1,-1.13,0.060014844,0.0063476562,0.39122316
32.0,3.8,0,1,-0.86,0.18153584,0.4897461,0.25613222
37.0,3.4,1,1,0.37,0.1695329,0.10253906,0.27553254
31.0,3.1,1,0,-1.25,-0.804037,-0.057128906,-0.14047197
37.0,3.5,0,1,-0.73,0.4173051,0.42041016,0.3017643
45.0,2.9,0,1,2.06,0.35936654,0.64208984,0.36571753
37.5,3.4,1,1,-0.08,0.19661534,0.12207031,0.29130763
41.0,2.8,1,1,-0.39,0.3243085,0.5883789,0.24812675
39.0,3.4,0,1,1.94,0.37776196,0.32373047,0.33275348
43.0,3.1,0,1,0.67,0.32214272,0.15576172,0.36809474
44.0,3.4,1,1,1.18,0.41501915,0.44482422,0.45260185
45.0,2.6,1,1,0.07,0.40260136,0.022949219,0.3123982
44.0,3.6,0,1,-0.36,0.33466446,0.41748047,0.48479387
42.0,2.6,1,1,-0.94,0.48669064,0.5732422,0.23962831
42.0,2.5,1,1,0.2,0.52977765,-0.01171875,0.21866798
37.0,3.4,0,1,1.02,0.28228486,0.10253906,0.27553254
31.0,3.1,1,1,0.93,-0.060329318,-0.057128906,-0.14047197
40.0,2.5,1,1,-1.2,0.2634946,0.0053710938,0.15280381
39.0,3.2,0,1,1.87,0.21626389,0.44433594,0.2813082
33.0,3.1,1,1,-0.98,0.061073422,0.087402344,-0.020550564
44.0,3.2,0,1,0.77,0.4142028,0.5395508,0.41226375
40.0,3.2,0,1,-1.8,0.12634099,0.45166016,0.311356
35.0,3.1,0,1,-1.38,0.05655682,-0.087402344,0.09863253
