LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.4,1,1,-0.76,0.13693058,-0.12866211,-0.16472264
40.0,3.3,0,1,0.99,0.10859501,0.45581055,0.23195317
42.0,3.4,1,1,-0.16,0.4347793,0.076416016,0.3042469
33.0,3.4,1,1,0.75,0.127823,0.016845703,0.0479045
40.0,2.8,1,1,1.45,0.26635754,0.5588379,0.15600833
42.0,3.2,1,1,-1.48,0.2731496,0.27661133,0.26527986
39.0,3.7,0,1,0.09,0.5406724,0.4567871,0.30005103
42.0,3.3,0,1,1.86,0.060014844,0.103759766,0.2848087
38.0,2.9,0,1,0.13,0.076351285,0.004638672,0.12016349
24.0,3.3,0,0,-0.73,-1.0658778,-1.2272949,-0.3232956
36.0,3.1,0,1,1.37,0.054081082,-0.0007324219,0.08991672
33.5,3.7,0,1,0.5,0.21081364,0.08520508,0.18276334
36.0,3.4,1,1,0.42,0.16550267,0.12426758,0.1731219
31.3,3.5,0,1,-0.12,0.070215344,0.012939453,0.01047501
34.0,2.8,1,1,0.53,0.024032712,-0.026123047,-0.09361915
34.5,3.4,1,1,0.56,0.11898053,0.1262207,0.118851215
39.0,3.1,0,1,0.44,0.28683102,0.31420898,0.18308645
46.0,3.6,0,1,-0.14,0.3134786,0.46801758,0.3990608
35.0,2.7,0,0,-0.21,-0.86388576,0.053955078,-0.066915885
32.0,2.9,0,1,-0.82,-0.1906699,-0.31323242,-0.17420171
46.0,3.6,1,1,0.07,0.3002931,0.46606445,0.3990608
33.0,4.0,0,1,-0.11,0.31777966,-0.45776367,0.2606133
36.0,3.0,1,1,-0.62,0.11265385,-0.06323242,0.061630227
41.0,3.4,0,1,-0.35,0.20011437,0.28930664,0.27766693
39.5,3.1,0,1,0.51,0.3052312,0.29760742,0.19088341
34.0,3.2,1,1,-0.03,0.09871495,0.23950195,0.027769014
36.0,4.0,0,1,-0.3,0.7999908,0.4260254,0.30754703
43.0,3.4,1,1,-0.38,0.46948063,-0.011474609,0.32965764
40.0,4.0,0,1,-0.08,0.4634019,0.38989258,0.36396992
37.0,3.8,0,1,0.13,0.59666073,0.32739258,0.28286928
28.0,2.7,1,0,-1.11,-0.98730266,-0.43041992,-0.34641463
46.0,4.0,1,1,-1.08,0.5016452,1.4240723,0.4185657
32.0,2.8,1,1,0.16,-0.015714526,-0.26831055,-0.19417195
41.0,3.7,0,1,1.33,0.4893571,0.6315918,0.33911583
43.0,2.6,1,1,1.11,0.4950658,0.2980957,0.18873374
31.0,2.7,1,0,-0.98,-0.9745368,-0.37963867,-0.24869694
44.0,3.7,1,1,1.16,0.180174,0.52368164,0.3843462
31.0,2.9,1,1,-0.64,-0.07708728,-0.24291992,-0.2166893
42.0,3.0,0,1,0.39,0.29050076,0.06762695,0.22463459
44.0,4.0,1,1,0.1,0.78341496,1.7995605,0.40310544
37.0,2.7,0,1,0.21,0.034137845,-0.02709961,0.03660202
34.0,3.5,1,1,1.34,0.10287869,0.046142578,0.13271199
32.0,3.4,1,1,-1.11,0.19063771,-0.033935547,-0.002968073
21.5,2.8,1,1,0.4,-0.042980075,-0.84643555,-0.45529163
32.0,3.6,1,1,0.5,0.22270787,-0.16870117,0.08042196
41.0,3.9,1,1,-0.72,0.68688405,0.8874512,0.36552423
32.0,2.9,1,1,0.8,0.009447217,-0.31323242,-0.17420171
35.0,3.7,0,1,0.0,0.3060981,0.42504883,0.21397042
35.0,2.8,1,1,-1.72,0.038927197,0.010986328,-0.04331501
35.5,2.7,1,1,1.17,0.1727258,-0.028076172,-0.042177662
46.0,3.1,1,1,0.47,0.4547311,0.55200195,0.33641434
37.0,3.5,1,1,0.92,0.28686345,0.2590332,0.20598893
44.0,4.0,1,1,1.52,0.78341496,1.7995605,0.40310544
48.0,3.8,0,1,-0.26,0.3635198,0.8605957,0.45528042
39.0,3.1,0,1,-1.0,0.28683102,0.31420898,0.18308645
42.0,3.3,1,1,0.26,0.3441335,0.103759766,0.2848087
24.0,2.8,1,0,-1.86,-1.1348895,-0.047607422,-0.41696846
39.0,2.8,1,1,0.61,0.16190541,0.38256836,0.12938613
38.0,3.6,0,1,-0.41,0.5232755,0.34985352,0.25869447
36.0,3.1,0,1,-0.15,0.054081082,-0.0007324219,0.08991672
33.0,3.1,0,0,-0.54,-0.86621654,-0.004638672,-0.062234983
44.0,3.0,1,1,-0.28,0.4231912,0.7199707,0.27457938
38.0,3.1,1,1,-2.49,0.2134515,0.21411133,0.16118553
41.0,3.4,0,1,-0.69,0.20011437,0.28930664,0.27766693
40.0,2.5,1,1,-0.82,0.2634946,0.46801758,0.114376046
46.0,2.7,1,1,0.19,0.4033357,-0.06713867,0.2666062
31.0,2.6,1,0,-1.26,-1.1438426,-0.3112793,-0.26038623
44.0,3.4,1,1,0.93,0.41501915,-0.028076172,0.34780514
39.0,3.2,1,1,-0.01,0.2754079,0.50390625,0.19566603
30.0,3.3,1,1,-0.32,-0.02578342,-0.2331543,-0.14531387
35.0,3.0,0,1,-0.88,-0.05567825,-0.17553711,0.014979854
32.0,3.6,0,1,0.72,0.1331054,-0.16870117,0.08042196
31.0,3.4,0,1,-1.01,0.01754868,-0.024169922,-0.052135676
31.0,2.9,0,1,0.59,-0.25966823,-0.24291992,-0.2166893
33.0,3.8,0,1,1.06,0.2275821,0.49145508,0.19919406
34.0,3.0,1,1,-0.86,0.03670895,-0.28198242,-0.037797287
36.0,3.7,1,1,0.92,0.31184018,0.46801758,0.23415199
38.0,3.8,1,1,0.74,0.5587903,0.46118164,0.30173248
47.0,3.4,1,1,0.46,0.4493295,-0.014404297,0.3927701
32.0,2.6,1,0,0.78,-1.1076258,0.09692383,-0.22512
41.0,3.1,1,1,1.04,0.31715977,0.17993164,0.2192831
38.5,3.3,0,1,-0.02,0.26279557,0.25561523,0.20116271
36.0,3.7,1,1,-0.34,0.31184018,0.46801758,0.23415199
45.0,3.9,0,1,0.68,0.69958794,-0.52319336,0.40764225
38.5,2.6,0,1,-0.69,0.003271222,0.50512695,0.07942626
31.0,3.2,1,1,-1.18,0.0040875673,-0.18237305,-0.13416116
34.0,3.2,0,1,0.14,0.06739056,0.23950195,0.027769014
34.0,3.2,0,1,-0.33,0.06739056,0.23950195,0.027769014
39.0,3.8,0,1,0.08,0.6150285,0.74731445,0.31935745
29.0,3.2,1,1,0.58,-0.095661044,-0.4597168,-0.2196617
40.0,3.3,1,1,2.24,0.26529324,0.45581055,0.23195317
39.0,2.9,0,1,1.64,0.26637948,0.0026855469,0.14684142
42.0,2.7,1,1,-0.55,0.41410458,0.7648926,0.18282476
36.0,3.5,1,1,0.04,0.2545339,0.3293457,0.18953001
46.0,3.5,1,1,0.51,0.42430127,0.032470703,0.39087832
43.0,3.3,1,1,-0.07,0.3325702,-0.014404297,0.3111683
44.0,3.6,1,1,0.75,0.31738675,0.6750488,0.3735078
36.0,3.9,0,1,0.93,0.60324585,0.3605957,0.28374577
36.0,3.3,1,1,-0.84,0.125723,0.049072266,0.14956905
42.0,3.1,1,1,0.48,0.32574666,0.2746582,0.2449395
33.0,2.9,1,1,0.01,0.045318723,-0.3425293,-0.123056546
33.5,3.2,1,1,1.28,0.0863229,0.23364258,0.0028294474
41.0,3.2,1,1,-0.84,0.2749387,0.4074707,0.23729147
33.0,3.1,0,1,-0.41,0.025616765,-0.004638672,-0.062234983
44.0,3.4,1,1,-0.41,0.41501915,-0.028076172,0.34780514
48.0,3.4,1,1,2.72,0.6780244,0.5422363,0.44054252
41.0,4.0,1,1,0.09,0.882084,0.63305664,0.37527665
31.5,3.0,0,1,-0.44,-0.19487369,-0.16088867,-0.17321087
37.0,3.3,1,1,-0.03,0.13186848,0.010498047,0.1774092
40.0,2.8,1,1,-0.3,0.26635754,0.5588379,0.15600833
33.0,3.4,1,1,-0.02,0.127823,0.016845703,0.0479045
35.5,3.6,0,1,0.81,0.29768002,0.4777832,0.19913074
34.0,3.0,1,1,-0.81,0.03670895,-0.28198242,-0.037797287
34.0,2.9,1,1,-0.46,0.056915402,-0.2565918,-0.068039656
40.0,2.9,1,1,-1.45,0.18969357,0.008056641,0.1715122
37.5,2.8,0,1,0.07,0.12799466,0.06567383,0.08579203
37.0,3.3,1,1,0.73,0.13186848,0.010498047,0.1774092
37.0,3.6,0,1,0.17,0.50482094,0.42993164,0.23199518
36.0,2.7,1,1,0.07,0.19346058,-0.08276367,-0.015991136
42.0,3.4,1,1,-0.7,0.4347793,0.076416016,0.3042469
42.0,3.5,0,1,1.85,0.20533764,0.26489258,0.32464817
35.0,3.4,1,1,1.47,0.09662449,0.13793945,0.13928057
33.5,3.4,1,1,-0.43,0.11249554,0.059814453,0.07000022
41.0,3.3,0,1,-1.81,0.05038178,0.35864258,0.25735417
40.0,3.7,1,1,-0.25,0.44479764,0.6032715,0.32022965
39.0,3.6,0,1,-0.98,0.50864327,0.3322754,0.27857107
33.0,3.9,1,1,0.59,0.30508435,0.9094238,0.22549461
35.0,3.5,0,1,-0.41,0.038781285,0.23364258,0.1706166
35.0,3.5,1,1,0.67,0.16199505,0.23364258,0.1706166
35.0,3.2,1,1,0.92,0.10942662,0.16430664,0.07141904
33.0,3.3,0,1,-0.15,-0.010167003,0.13598633,0.012308031
36.0,2.7,0,0,-1.21,-0.6755942,-0.08276367,-0.015991136
36.0,3.8,1,1,0.03,0.36887372,0.41723633,0.26081654
40.0,2.6,0,1,1.46,0.10902989,1.0568848,0.12708673
38.0,3.0,1,1,-0.51,0.13265812,-0.004638672,0.13950698
41.0,3.7,1,1,0.32,0.487198,0.6315918,0.33911583
38.0,3.3,0,1,-0.66,0.32000363,0.15209961,0.1941132
33.0,3.2,1,1,-0.69,0.063186765,0.1809082,-0.02498798
35.0,3.7,1,1,-0.54,0.18163884,0.42504883,0.21397042
37.5,3.0,1,1,-1.13,0.15895665,-0.01977539,0.12595508
46.0,3.0,1,1,0.49,0.4244157,0.8234863,0.3210397
35.0,4.0,1,1,1.61,0.6164876,0.20629883,0.2914303
34.0,3.0,0,1,-0.83,-0.04048431,-0.28198242,-0.037797287
30.0,3.1,1,0,0.97,-0.7771281,-0.25073242,-0.21232761
43.0,3.6,1,1,2.11,0.3539678,0.5588379,0.36017925
29.0,3.5,1,1,0.2,-0.0718478,0.15551758,-0.101642564
45.0,3.1,0,1,0.05,0.4352628,0.6828613,0.31668457
32.0,3.4,1,1,0.1,0.19063771,-0.033935547,-0.002968073
39.0,3.4,0,1,-0.92,0.37776196,0.16870117,0.2281056
34.0,3.4,1,1,-0.44,0.12163365,0.09106445,0.09245184
36.0,3.1,1,1,0.51,0.13885891,-0.0007324219,0.08991672
33.5,3.4,0,1,-0.54,-0.074165225,0.059814453,0.07000022
45.0,4.0,1,1,0.62,0.61018956,1.7722168,0.41092533
34.0,3.3,0,1,1.13,0.0026952028,0.22583008,0.059280723
39.0,3.2,1,1,0.85,0.2754079,0.50390625,0.19566603
42.0,2.3,1,1,-0.57,0.51897824,-1.572998,0.13201682
43.0,3.0,1,1,0.73,0.49133694,0.41137695,0.25057265
33.0,2.3,0,0,0.16,-0.8794669,-0.2253418,-0.21604843
43.0,2.7,1,1,1.92,0.44916737,0.27075195,0.19976549
30.3,3.3,0,1,0.51,-0.03551376,-0.2097168,-0.12818702
35.0,3.7,1,1,-0.48,0.18163884,0.42504883,0.21397042
44.0,2.9,1,1,1.21,0.44941342,0.38989258,0.25128824
30.0,3.3,1,1,0.16,-0.02578342,-0.2331543,-0.14531387
33.0,2.9,1,1,0.86,0.045318723,-0.3425293,-0.123056546
29.0,3.4,0,1,0.27,-0.12364566,0.018798828,-0.1467411
34.0,3.5,1,1,1.15,0.10287869,0.046142578,0.13271199
42.0,3.4,1,1,0.04,0.4347793,0.076416016,0.3042469
38.0,2.9,1,1,-0.7,0.04647267,0.006591797,0.12016349
28.5,3.1,1,1,-0.41,-0.11427295,-0.45581055,-0.26546025
37.0,3.2,0,1,-0.02,0.14884007,0.10571289,0.15734337
42.0,3.4,0,1,0.77,0.13776791,0.076416016,0.3042469
45.0,3.4,0,1,1.37,0.30969632,-0.018310547,0.36514646
37.0,3.6,1,1,0.79,0.4310342,0.42993164,0.23199518
38.0,3.1,1,1,-0.08,0.2134515,0.21411133,0.16118553
36.5,2.4,1,1,-0.33,0.24881756,-0.37768555,-0.057990238
42.0,2.7,1,1,1.13,0.41410458,0.7648926,0.18282476
31.0,3.4,0,1,0.91,0.01754868,-0.024169922,-0.052135676
44.0,3.7,1,1,-0.76,0.180174,0.52368164,0.3843462
34.0,3.5,1,1,-1.99,0.10287869,0.046142578,0.13271199
39.0,2.9,0,1,0.57,0.26637948,0.0026855469,0.14684142
48.0,3.8,0,1,0.86,0.3635198,0.8605957,0.45528042
32.0,2.9,0,1,0.17,-0.1906699,-0.31323242,-0.17420171
43.0,3.4,0,1,1.96,0.106116414,-0.011474609,0.32965764
44.0,3.1,1,1,-0.46,0.3691045,0.7102051,0.2941174
34.0,2.8,0,1,-0.56,-0.19638813,-0.026123047,-0.09361915
33.0,2.5,1,1,-0.67,-0.08423221,0.3557129,-0.19462098
37.0,4.0,0,1,0.04,0.69732964,0.49536133,0.3229435
38.0,3.5,0,1,-1.13,0.5288936,0.19750977,0.2295194
36.0,3.5,0,1,0.05,0.14385903,0.3293457,0.18953001
45.0,3.3,0,1,-0.18,0.3482505,-0.012451172,0.3506709
37.0,3.6,0,1,0.58,0.50482094,0.42993164,0.23199518
31.0,3.0,1,1,-1.07,-0.06033504,-0.13354492,-0.19457723
39.0,3.2,1,1,1.32,0.2754079,0.50390625,0.19566603
47.0,3.9,0,1,-0.27,0.46419823,0.4855957,0.42395234
41.0,3.5,1,1,0.4,0.34069645,0.35424805,0.29826212
34.0,3.5,0,1,0.82,0.07631123,0.046142578,0.13271199
36.0,3.0,0,1,-0.18,0.02740109,-0.06323242,0.061630227
36.0,3.6,1,1,0.2,0.29160893,0.4855957,0.20765185
30.0,3.3,0,0,-2.39,-0.7963618,-0.2331543,-0.14531387
32.0,3.7,0,1,0.78,0.12625897,-0.15698242,0.12525094
33.5,2.8,1,1,0.39,0.037180066,-0.08081055,-0.11995755
46.0,3.7,1,1,0.7,0.17832959,0.64086914,0.40560657
44.0,3.9,1,1,0.09,0.27090275,-0.7897949,0.3985076
29.0,2.6,1,1,0.07,0.07396519,-0.9069824,-0.32625657
37.0,3.2,0,1,0.03,0.14884007,0.10571289,0.15734337
31.0,3.5,0,1,-0.41,0.040530324,0.036376953,-0.0071668774
36.0,3.0,1,1,-0.03,0.11265385,-0.06323242,0.061630227
37.0,3.2,1,1,0.53,0.1650182,0.10571289,0.15734337
36.5,2.6,0,1,1.47,-0.0332278,-0.27026367,-0.015825897
43.0,3.0,0,1,1.42,0.28757012,0.41137695,0.25057265
35.0,3.0,1,1,0.1,0.097803235,-0.17553711,0.014979854
42.0,3.4,1,1,0.7,0.4347793,0.076416016,0.3042469
37.0,3.0,0,1,0.4,0.06658757,-0.018310547,0.10784617
32.0,2.9,1,1,-0.87,0.009447217,-0.31323242,-0.17420171
46.0,3.1,1,1,1.36,0.4547311,0.55200195,0.33641434
34.0,3.4,1,1,1.34,0.12163365,0.09106445,0.09245184
32.5,3.2,1,1,1.0,0.06193936,0.10473633,-0.057155848
35.5,3.4,1,1,-0.85,0.1235162,0.123291016,0.16086322
37.0,3.4,1,1,-0.02,0.1695329,0.02368164,0.19143584
44.0,3.8,0,1,2.16,0.45508587,-0.29467773,0.39219844
28.0,3.7,0,1,-0.58,0.05639279,-0.6179199,-0.038256988
31.0,2.7,1,1,1.89,-0.08326328,-0.37963867,-0.24869694
36.0,3.7,1,1,-2.3,0.31184018,0.46801758,0.23415199
37.0,3.6,0,1,1.47,0.50482094,0.42993164,0.23199518
36.0,3.3,1,1,-0.39,0.125723,0.049072266,0.14956905
33.0,3.5,1,1,1.21,0.18051922,-0.10620117,0.08440316
41.0,3.6,1,1,-0.17,0.3373891,0.47583008,0.31946853
45.0,3.7,0,1,-0.94,0.3771602,0.6906738,0.3954001
38.0,3.0,1,1,1.53,0.13265812,-0.004638672,0.13950698
42.0,3.4,1,1,-0.5,0.4347793,0.076416016,0.3042469
35.0,3.0,0,1,-0.62,-0.05567825,-0.17553711,0.014979854
34.0,2.9,1,1,1.01,0.056915402,-0.2565918,-0.068039656
33.0,2.7,1,1,-0.23,-0.002632022,0.1574707,-0.16373096
34.0,3.7,1,1,1.55,0.2289201,0.20239258,0.19539148
42.0,3.0,1,1,0.38,0.4455415,0.06762695,0.22463459
34.0,3.9,0,1,1.28,0.4137708,0.8137207,0.2480041
34.0,2.2,1,1,-0.12,-0.12413013,-0.5817871,-0.18654205
46.0,3.8,1,1,1.02,0.17375863,0.38793945,0.41138846
34.0,3.7,0,1,-0.45,0.24627507,0.20239258,0.19539148
37.0,3.3,0,1,0.95,0.26523793,0.010498047,0.1774092
44.0,3.6,0,1,0.16,0.33466446,0.6750488,0.3735078
37.0,3.9,0,1,0.17,0.6751729,0.34887695,0.30304533
37.0,2.9,1,1,0.17,0.033950925,-0.028076172,0.086041085
34.5,3.2,1,1,0.22,0.10828793,0.19848633,0.04875931
37.5,3.3,0,1,0.25,0.30824578,0.088134766,0.18647337
46.0,3.5,1,1,-0.17,0.42430127,0.032470703,0.39087832
36.5,3.6,1,1,1.13,0.38048565,0.48754883,0.2175591
36.0,3.3,1,1,-0.16,0.125723,0.049072266,0.14956905
37.0,2.4,1,1,-0.05,0.18510067,-0.28686523,-0.034319714
42.0,3.5,1,1,-0.46,0.3842193,0.26489258,0.32464817
43.0,3.8,1,1,-0.22,0.23046982,-0.16723633,0.38204777
39.0,3.3,0,1,-0.26,0.20252335,0.34521484,0.2099193
47.0,3.2,1,1,-0.77,0.35592473,0.7141113,0.36833197
40.0,3.5,0,1,1.03,0.50267136,0.35229492,0.27666247
37.5,3.2,1,1,0.92,0.19988263,0.20410156,0.16982621
34.0,3.7,0,1,-0.58,0.24627507,0.20239258,0.19539148
33.0,3.7,1,0,-0.22,-1.1330336,-0.039794922,0.16465093
37.0,2.7,0,1,-0.48,0.034137845,-0.02709961,0.03660202
36.0,3.0,1,1,-1.49,0.11265385,-0.06323242,0.061630227
34.0,3.3,1,1,0.61,0.047517896,0.22583008,0.059280723
39.0,2.7,0,1,-0.28,0.07070935,0.73657227,0.11672449
43.0,4.0,1,1,1.89,0.91236126,1.5056152,0.39553428
38.5,3.5,1,0,-0.09,-1.3624629,0.20629883,0.24215
28.0,3.6,0,1,-1.02,-0.19222438,-0.09448242,-0.09249039
37.0,3.7,0,1,1.56,0.5913774,0.35180664,0.26052654
34.0,2.9,1,1,-1.93,0.056915402,-0.2565918,-0.068039656
33.0,2.6,1,1,-0.66,-0.035230517,0.3371582,-0.18078662
38.0,3.7,0,1,0.69,0.5204965,0.33325195,0.28125337
34.0,2.6,1,1,0.98,0.077833295,0.27954102,-0.1338254
40.0,3.3,0,1,1.62,0.10859501,0.45581055,0.23195317
37.0,3.4,0,1,0.04,0.28228486,0.02368164,0.19143584
35.0,3.1,0,1,-0.03,0.05655682,-0.01928711,0.042136803
39.0,3.9,0,1,1.54,0.73065674,0.91625977,0.3355322
44.0,3.2,1,1,1.06,0.346305,0.3762207,0.31321013
37.0,3.9,0,1,0.55,0.6751729,0.34887695,0.30304533
33.0,3.5,1,1,-0.24,0.18051922,-0.10620117,0.08440316
42.0,3.4,1,1,2.05,0.4347793,0.076416016,0.3042469
39.0,3.3,1,1,-1.12,0.21341908,0.34521484,0.2099193
42.0,3.7,0,1,1.83,0.37370598,0.47485352,0.35837772
39.0,2.5,1,1,0.24,0.13535321,0.39379883,0.07652524
46.0,3.2,0,1,-0.4,0.5118629,0.09301758,0.352268
34.5,2.8,0,1,-0.51,-0.16491497,-0.008544922,-0.069086105
31.0,3.6,1,1,-0.3,0.26683056,-0.10424805,0.038700923
31.0,3.4,0,1,0.57,0.01754868,-0.024169922,-0.052135676
38.0,3.5,0,1,0.4,0.5288936,0.19750977,0.2295194
33.0,3.3,1,1,0.48,0.09335911,0.13598633,0.012308031
39.0,3.4,1,1,-0.2,0.23999226,0.16870117,0.2281056
38.0,3.9,1,1,-0.48,0.61900723,0.5871582,0.3204515
32.0,3.3,0,1,1.53,0.0010920763,-0.006591797,-0.043448687
38.5,3.2,1,1,1.72,0.260193,0.43286133,0.18804845
41.0,3.8,0,1,1.57,0.49617302,0.85058594,0.35408735
42.0,2.7,0,1,1.07,0.4807912,0.7648926,0.18282476
40.0,3.2,1,1,0.74,0.27918637,0.54174805,0.21614546
41.0,3.6,0,1,-0.67,0.4800464,0.47583008,0.31946853
30.5,3.1,1,1,1.18,-0.06975734,-0.1940918,-0.19131576
41.0,3.1,1,1,-0.29,0.31715977,0.17993164,0.2192831
38.0,3.6,0,1,0.25,0.5232755,0.34985352,0.25869447
40.0,3.2,0,1,1.25,0.12634099,0.54174805,0.21614546
38.0,3.7,0,1,1.66,0.5204965,0.33325195,0.28125337
42.0,3.7,0,1,0.34,0.37370598,0.47485352,0.35837772
38.0,3.2,0,1,0.98,0.17837346,0.30371094,0.18031694
33.0,2.9,1,1,0.97,0.045318723,-0.3425293,-0.123056546
33.0,3.2,0,1,0.08,-0.029298663,0.1809082,-0.02498798
34.5,3.3,0,1,-0.07,0.0009185076,0.19848633,0.080479905
46.0,3.7,1,1,1.12,0.17832959,0.64086914,0.40560657
33.0,3.0,0,1,0.07,-0.04863727,-0.26635742,-0.0955365
41.0,3.3,1,1,1.05,0.29503453,0.35864258,0.25735417
32.5,3.3,1,1,-0.99,0.09614003,0.06958008,-0.016719177
44.0,3.6,1,1,0.5,0.31738675,0.6750488,0.3735078
33.0,3.7,0,1,0.62,0.2167989,-0.039794922,0.16465093
36.0,3.0,0,1,-1.33,0.02740109,-0.06323242,0.061630227
42.0,3.4,1,1,0.46,0.4347793,0.076416016,0.3042469
39.0,2.9,0,1,0.66,0.26637948,0.0026855469,0.14684142
41.0,3.4,1,1,1.2,0.34384167,0.28930664,0.27766693
36.0,2.8,1,1,0.42,0.061584592,-0.0026855469,0.0089479685
30.0,3.1,0,1,-1.7,-0.10861766,-0.25073242,-0.21232761
35.0,3.5,0,1,-0.64,0.038781285,0.23364258,0.1706166
32.0,3.0,1,1,0.17,0.009561658,-0.2019043,-0.14977108
41.0,2.8,1,1,1.54,0.3243085,0.5871582,0.17585276
40.0,3.7,0,1,2.33,0.59258187,0.6032715,0.32022965
39.0,3.0,1,1,-0.65,0.10056317,-0.036865234,0.16539589
37.0,3.3,0,1,0.55,0.26523793,0.010498047,0.1774092
37.0,3.3,1,1,0.84,0.13186848,0.010498047,0.1774092
36.5,3.6,0,1,0.39,0.4585973,0.48754883,0.2175591
36.5,3.2,1,1,-0.21,0.13458264,0.049072266,0.14088368
44.0,3.3,0,1,-0.15,0.20507061,0.038330078,0.33167827
37.0,3.7,1,1,-0.87,0.3650247,0.35180664,0.26052654
33.0,2.6,0,1,-0.75,-0.30620372,0.3371582,-0.18078662
42.0,3.4,0,1,0.62,0.13776791,0.076416016,0.3042469
23.0,3.6,0,1,-1.03,-0.4447726,0.014892578,-0.23963968
35.0,3.8,1,1,-0.51,0.3162862,0.5812988,0.24012095
48.0,3.6,1,1,0.01,0.83536065,0.6750488,0.44855314
43.0,3.6,1,1,-1.31,0.3539678,0.5588379,0.36017925
33.0,3.2,1,1,0.98,0.063186765,0.1809082,-0.02498798
35.5,3.2,1,1,-0.67,0.10589802,0.07739258,0.098051876
35.0,2.7,1,1,-0.32,0.13921368,0.05102539,-0.066915885
35.0,3.0,0,0,-1.68,-0.9682597,-0.17553711,0.014979854
30.5,3.4,1,1,1.17,0.093126416,-0.010498047,-0.07972479
36.0,3.3,0,1,0.67,0.043958783,0.049072266,0.14956905
34.0,3.7,0,1,-0.24,0.24627507,0.20239258,0.19539148
35.0,3.4,1,1,1.39,0.09662449,0.13793945,0.13928057
37.0,3.8,0,1,-0.12,0.59666073,0.32739258,0.28286928
34.5,3.3,1,1,0.6,0.06999791,0.19848633,0.080479905
29.0,2.3,0,1,0.17,-0.4330901,-0.9499512,-0.34018594
42.0,3.1,1,1,-0.29,0.32574666,0.2746582,0.2449395
37.0,3.8,0,1,0.99,0.59666073,0.32739258,0.28286928
35.0,2.7,1,1,0.32,0.13921368,0.05102539,-0.066915885
39.0,3.6,0,1,-0.33,0.50864327,0.3322754,0.27857107
41.0,3.6,1,1,1.27,0.3373891,0.47583008,0.31946853
39.0,2.9,0,1,1.39,0.26637948,0.0026855469,0.14684142
40.0,3.8,1,1,1.54,0.60457146,0.9951172,0.33817935
39.0,3.3,1,1,-0.37,0.21341908,0.34521484,0.2099193
35.0,2.9,0,1,-1.62,-0.13502872,-0.15307617,-0.015401572
32.0,3.3,1,1,0.13,0.10321438,-0.006591797,-0.043448687
36.5,3.5,1,1,0.47,0.24842465,0.3137207,0.19720137
44.0,3.6,1,1,0.14,0.31738675,0.6750488,0.3735078
33.0,3.0,1,1,-0.41,0.029173017,-0.26635742,-0.0955365
41.0,3.4,1,1,-0.3,0.34384167,0.28930664,0.27766693
44.0,2.7,1,1,-0.98,0.4846803,-0.11010742,0.21449539
34.0,2.7,0,1,0.39,-0.13575542,0.2043457,-0.11491309
32.0,3.3,0,1,0.34,0.0010920763,-0.006591797,-0.043448687
22.5,3.0,0,0,-1.39,-1.277584,-0.7194824,-0.416148
35.0,3.3,0,1,-0.13,-0.011636615,0.15161133,0.10718251
40.0,3.4,0,1,1.34,0.2803508,0.33764648,0.2530937
27.0,3.0,0,1,-0.97,-0.16225994,-0.36791992,-0.33174086
41.0,2.7,1,1,1.15,0.33569348,1.0705566,0.1625884
34.0,3.5,1,1,0.94,0.10287869,0.046142578,0.13271199
39.0,3.6,0,1,0.52,0.50864327,0.3322754,0.27857107
36.0,3.0,0,1,0.7,0.02740109,-0.06323242,0.061630227
31.0,3.1,1,1,0.8,-0.060329318,-0.11791992,-0.1672198
35.0,2.3,1,1,-1.71,0.12993443,-0.39916992,-0.13795687
34.0,3.5,1,1,-0.42,0.10287869,0.046142578,0.13271199
33.0,3.4,0,1,2.37,-0.048503757,0.016845703,0.0479045
39.0,2.8,1,1,-0.36,0.16190541,0.38256836,0.12938613
32.0,3.4,1,0,-1.78,-1.5194014,-0.033935547,-0.002968073
47.0,3.3,1,1,0.83,0.4152366,0.036376953,0.38179868
33.0,3.5,1,1,1.34,0.18051922,-0.10620117,0.08440316
41.0,3.1,0,1,-0.61,0.18050683,0.17993164,0.2192831
23.0,2.3,1,1,-0.21,-0.13603961,-0.7585449,-0.44888175
35.0,3.4,1,1,0.93,0.09662449,0.13793945,0.13928057
36.0,3.6,1,1,0.94,0.29160893,0.4855957,0.20765185
39.0,3.7,0,1,0.48,0.5406724,0.4567871,0.30005103
44.0,3.9,0,1,1.04,0.66394436,-0.7897949,0.3985076
31.0,3.2,0,1,0.32,-0.08397663,-0.18237305,-0.13416116
23.7,2.8,1,1,0.28,-0.001560092,-0.11987305,-0.4235975
48.0,3.4,1,1,0.7,0.6780244,0.5422363,0.44054252
31.0,2.6,1,0,-1.72,-1.1438426,-0.3112793,-0.26038623
33.5,2.8,0,1,-1.15,-0.1818217,-0.08081055,-0.11995755
41.0,3.0,0,1,-0.22,0.33901227,-0.118896484,0.20110591
44.0,4.0,1,1,-0.15,0.78341496,1.7995605,0.40310544
46.0,3.9,0,1,1.76,0.6279603,0.22583008,0.4162168
33.0,3.0,1,0,-1.3,-0.74103725,-0.26635742,-0.0955365
41.5,3.2,1,1,-0.58,0.29138386,0.3400879,0.25047845
34.0,3.2,0,1,-0.15,0.06739056,0.23950195,0.027769014
38.0,3.8,0,1,0.39,0.6320783,0.46118164,0.30173248
33.5,3.4,0,1,-1.06,-0.074165225,0.059814453,0.07000022
