LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,1,1,-0.03,0.09871495,0.052124023,0.07538504
36.0,4.0,0,1,-0.3,0.7999908,0.4925537,0.3752994
43.0,3.4,1,1,-0.38,0.46948063,0.27282715,0.39052576
40.0,4.0,0,1,-0.08,0.4634019,0.5843506,0.42680082
37.0,3.8,0,1,0.13,0.59666073,0.47595215,0.35194135
28.0,2.7,1,0,-1.11,-0.98730266,-0.43811035,-0.34467745
46.0,4.0,1,1,-1.08,0.5016452,0.18933105,0.47930178
32.0,2.8,1,1,0.16,-0.015714526,-0.3170166,-0.19307461
41.0,3.7,0,1,1.33,0.4893571,0.52575684,0.40294978
43.0,2.6,1,1,1.11,0.4950658,0.29577637,0.23915054
31.0,2.7,1,0,-0.98,-0.9745368,-0.4185791,-0.25016358
44.0,3.7,1,1,1.16,0.180174,0.19030762,0.44237798
31.0,2.9,1,1,-0.64,-0.07708728,-0.14318848,-0.21311179
42.0,3.0,0,1,0.39,0.29050076,0.24597168,0.27945298
44.0,4.0,1,1,0.1,0.78341496,0.9793701,0.46426108
37.0,2.7,0,1,0.21,0.034137845,0.13708496,0.073783554
34.0,3.5,1,1,1.34,0.10287869,0.08337402,0.18967547
32.0,3.4,1,1,-1.11,0.19063771,-0.037719727,0.04632523
21.5,2.8,1,1,0.4,-0.042980075,-0.9088135,-0.44274873
32.0,3.6,1,1,0.5,0.22270787,0.10681152,0.13865776
41.0,3.9,1,1,-0.72,0.68688405,0.6607666,0.42711487
32.0,2.9,1,1,0.8,0.009447217,-0.0904541,-0.17005426
35.0,3.7,0,1,0.0,0.3060981,0.28063965,0.27567732
35.0,2.8,1,1,-1.72,0.038927197,-0.0513916,-0.023327723
35.5,2.7,1,1,1.17,0.1727258,0.040405273,-0.022419915
46.0,3.1,1,1,0.47,0.4547311,0.3675537,0.39762205
37.0,3.5,1,1,0.92,0.28686345,0.30212402,0.27299517
44.0,4.0,1,1,1.52,0.78341496,0.9793701,0.46426108
48.0,3.8,0,1,-0.26,0.3635198,0.21228027,0.520243
39.0,3.1,0,1,-1.0,0.28683102,0.26989746,0.23063628
42.0,3.3,1,1,0.26,0.3441335,0.11608887,0.35151497
24.0,2.8,1,0,-1.86,-1.1348895,-0.55529785,-0.4075752
39.0,2.8,1,1,0.61,0.16190541,0.15026855,0.1699087
38.0,3.6,0,1,-0.41,0.5232755,0.4827881,0.32834172
36.0,3.1,0,1,-0.15,0.054081082,-0.020141602,0.13409045
33.0,3.1,0,0,-0.54,-0.86621654,0.09313965,-0.040795118
44.0,3.0,1,1,-0.28,0.4231912,0.4124756,0.33393523
38.0,3.1,1,1,-2.49,0.2134515,0.18835449,0.21096411
41.0,3.4,0,1,-0.69,0.20011437,0.2730713,0.34933597
40.0,2.5,1,1,-0.82,0.2634946,0.15808105,0.14896074
46.0,2.7,1,1,0.19,0.4033357,0.5638428,0.32723552
31.0,2.6,1,0,-1.26,-1.1438426,-0.3404541,-0.26332134
44.0,3.4,1,1,0.93,0.41501915,0.4041748,0.40574268
39.0,3.2,1,1,-0.01,0.2754079,0.3026123,0.25197425
30.0,3.3,1,1,-0.32,-0.02578342,-0.014282227,-0.12275049
35.0,3.0,0,1,-0.88,-0.05567825,-0.12756348,0.054063573
32.0,3.6,0,1,0.72,0.1331054,0.10681152,0.13865776
31.0,3.4,0,1,-1.01,0.01754868,-0.018188477,-0.014942527
31.0,2.9,0,1,0.59,-0.25966823,-0.14318848,-0.21311179
33.0,3.8,0,1,1.06,0.2275821,0.36071777,0.25381455
34.0,3.0,1,1,-0.86,0.03670895,-0.08850098,-0.015280038
36.0,3.7,1,1,0.92,0.31184018,0.41052246,0.30166727
38.0,3.8,1,1,0.74,0.5587903,0.50427246,0.37073225
47.0,3.4,1,1,0.46,0.4493295,0.36462402,0.4478129
32.0,2.6,1,0,0.78,-1.1076258,-0.24475098,-0.22677404
41.0,3.1,1,1,1.04,0.31715977,0.16369629,0.27528775
38.5,3.3,0,1,-0.02,0.26279557,0.23571777,0.26204544
36.0,3.7,1,1,-0.34,0.31184018,0.41052246,0.30166727
45.0,3.9,0,1,0.68,0.69958794,0.25915527,0.4666055
38.5,2.6,0,1,-0.69,0.003271222,0.16540527,0.1102694
31.0,3.2,1,1,-1.18,0.0040875673,-0.0904541,-0.11444238
34.0,3.2,0,1,0.14,0.06739056,0.052124023,0.07538504
34.0,3.2,0,1,-0.33,0.06739056,0.052124023,0.07538504
39.0,3.8,0,1,0.08,0.6150285,0.57751465,0.38750005
29.0,3.2,1,1,0.58,-0.095661044,-0.09240723,-0.20385954
40.0,3.3,1,1,2.24,0.26529324,0.32873535,0.30126637
39.0,2.9,0,1,1.64,0.26637948,0.13024902,0.19167617
42.0,2.7,1,1,-0.55,0.41410458,0.61291504,0.23375738
36.0,3.5,1,1,0.04,0.2545339,0.21716309,0.24549234
46.0,3.5,1,1,0.51,0.42430127,0.3392334,0.4451431
43.0,3.3,1,1,-0.07,0.3325702,0.19128418,0.3737511
44.0,3.6,1,1,0.75,0.31738675,0.33337402,0.43173984
36.0,3.9,0,1,0.93,0.60324585,0.3626709,0.35158673
36.0,3.3,1,1,-0.84,0.125723,0.1048584,0.19637871
42.0,3.1,1,1,0.48,0.32574666,0.12731934,0.3035657
33.0,2.9,1,1,0.01,0.045318723,-0.16662598,-0.113355756
33.5,3.2,1,1,1.28,0.0863229,0.032592773,0.042827405
41.0,3.2,1,1,-0.84,0.2749387,0.19836426,0.30133674
33.0,3.1,0,1,-0.41,0.025616765,0.09313965,-0.040795118
44.0,3.4,1,1,-0.41,0.41501915,0.4041748,0.40574268
48.0,3.4,1,1,2.72,0.6780244,0.9661865,0.50538814
41.0,4.0,1,1,0.09,0.882084,0.7293701,0.43754074
31.5,3.0,0,1,-0.44,-0.19487369,0.052124023,-0.1656734
37.0,3.3,1,1,-0.03,0.13186848,0.08728027,0.22617091
40.0,2.8,1,1,-0.3,0.26635754,0.2532959,0.20380384
33.0,3.4,1,1,-0.02,0.127823,0.024780273,0.10244307
35.5,3.6,0,1,0.81,0.29768002,0.21911621,0.2602044
34.0,3.0,1,1,-0.81,0.03670895,-0.08850098,-0.015280038
34.0,2.9,1,1,-0.46,0.056915402,-0.20178223,-0.05330421
40.0,2.9,1,1,-1.45,0.18969357,0.16247559,0.22000778
37.5,2.8,0,1,0.07,0.12799466,0.17956543,0.116698384
37.0,3.3,1,1,0.73,0.13186848,0.08728027,0.22617091
37.0,3.6,0,1,0.17,0.50482094,0.45251465,0.30095762
36.0,2.7,1,1,0.07,0.19346058,0.09020996,0.011173442
42.0,3.4,1,1,-0.7,0.4347793,0.20129395,0.3719499
42.0,3.5,0,1,1.85,0.20533764,0.2557373,0.38966244
35.0,3.4,1,1,1.47,0.09662449,0.14782715,0.19162098
33.5,3.4,1,1,-0.43,0.11249554,0.07165527,0.12481907
41.0,3.3,0,1,-1.81,0.05038178,0.23474121,0.3264264
40.0,3.7,1,1,-0.25,0.44479764,0.54870605,0.3891062
39.0,3.6,0,1,-0.98,0.50864327,0.44274902,0.35166544
33.0,3.9,1,1,0.59,0.30508435,0.35290527,0.28744513
35.0,3.5,0,1,-0.41,0.038781285,0.12438965,0.21844451
35.0,3.5,1,1,0.67,0.16199505,0.12438965,0.21844451
35.0,3.2,1,1,0.92,0.10942662,0.06970215,0.12499358
33.0,3.3,0,1,-0.15,-0.010167003,-0.049438477,0.058106944
36.0,2.7,0,0,-1.21,-0.6755942,0.09020996,0.011173442
36.0,3.8,1,1,0.03,0.36887372,0.42126465,0.32950118
40.0,2.6,0,1,1.46,0.10902989,0.3206787,0.16453218
38.0,3.0,1,1,-0.51,0.13265812,0.18054199,0.18202138
41.0,3.7,1,1,0.32,0.487198,0.52575684,0.40294978
38.0,3.3,0,1,-0.66,0.32000363,0.1673584,0.25042945
33.0,3.2,1,1,-0.69,0.063186765,0.013061523,0.007544458
35.0,3.7,1,1,-0.54,0.18163884,0.28063965,0.27567732
37.5,3.0,1,1,-1.13,0.15895665,0.14685059,0.16345647
46.0,3.0,1,1,0.49,0.4244157,0.5130615,0.38275504
35.0,4.0,1,1,1.61,0.6164876,0.3284912,0.35971597
34.0,3.0,0,1,-0.83,-0.04048431,-0.08850098,-0.015280038
30.0,3.1,1,0,0.97,-0.7771281,-0.1373291,-0.2007708
43.0,3.6,1,1,2.11,0.3539678,0.28601074,0.4201465
29.0,3.5,1,1,0.2,-0.0718478,-0.10803223,-0.06711978
45.0,3.1,0,1,0.05,0.4352628,0.50720215,0.37889612
32.0,3.4,1,1,0.1,0.19063771,-0.037719727,0.04632523
39.0,3.4,0,1,-0.92,0.37776196,0.29040527,0.29916897
34.0,3.4,1,1,-0.44,0.12163365,0.09509277,0.15022595
36.0,3.1,1,1,0.51,0.13885891,-0.020141602,0.13409045
33.5,3.4,0,1,-0.54,-0.074165225,0.07165527,0.12481907
45.0,4.0,1,1,0.62,0.61018956,0.5599365,0.47175217
34.0,3.3,0,1,1.13,0.0026952028,0.07751465,0.114312455
39.0,3.2,1,1,0.85,0.2754079,0.3026123,0.25197425
42.0,2.3,1,1,-0.57,0.51897824,-0.29455566,0.17371522
43.0,3.0,1,1,0.73,0.49133694,0.33728027,0.30672392
33.0,2.3,0,0,0.16,-0.8794669,-0.35803223,-0.21526083
43.0,2.7,1,1,1.92,0.44916737,0.47155762,0.25425553
30.3,3.3,0,1,0.51,-0.03551376,-0.0435791,-0.104405105
35.0,3.7,1,1,-0.48,0.18163884,0.28063965,0.27567732
44.0,2.9,1,1,1.21,0.44941342,0.41638184,0.30934244
30.0,3.3,1,1,0.16,-0.02578342,-0.014282227,-0.12275049
33.0,2.9,1,1,0.86,0.045318723,-0.16662598,-0.113355756
29.0,3.4,0,1,0.27,-0.12364566,0.032592773,-0.119846076
34.0,3.5,1,1,1.15,0.10287869,0.08337402,0.18967547
42.0,3.4,1,1,0.04,0.4347793,0.20129395,0.3719499
38.0,2.9,1,1,-0.7,0.04647267,0.16345215,0.15617679
28.5,3.1,1,1,-0.41,-0.11427295,-0.28186035,-0.25419712
37.0,3.2,0,1,-0.02,0.14884007,0.07751465,0.20427266
42.0,3.4,0,1,0.77,0.13776791,0.20129395,0.3719499
45.0,3.4,0,1,1.37,0.30969632,0.4095459,0.41986316
37.0,3.6,1,1,0.79,0.4310342,0.45251465,0.30095762
38.0,3.1,1,1,-0.08,0.2134515,0.18835449,0.21096411
36.5,2.4,1,1,-0.33,0.24881756,-0.06604004,-0.040098235
42.0,2.7,1,1,1.13,0.41410458,0.61291504,0.23375738
31.0,3.4,0,1,0.91,0.01754868,-0.018188477,-0.014942527
44.0,3.7,1,1,-0.76,0.180174,0.19030762,0.44237798
34.0,3.5,1,1,-1.99,0.10287869,0.08337402,0.18967547
39.0,2.9,0,1,0.57,0.26637948,0.13024902,0.19167617
48.0,3.8,0,1,0.86,0.3635198,0.21228027,0.520243
32.0,2.9,0,1,0.17,-0.1906699,-0.0904541,-0.17005426
43.0,3.4,0,1,1.96,0.106116414,0.27282715,0.39052576
44.0,3.1,1,1,-0.46,0.3691045,0.3963623,0.35700738
34.0,2.8,0,1,-0.56,-0.19638813,-0.19006348,-0.08230245
33.0,2.5,1,1,-0.67,-0.08423221,-0.1529541,-0.19391626
37.0,4.0,0,1,0.04,0.69732964,0.6019287,0.39111322
38.0,3.5,0,1,-1.13,0.5288936,0.33239746,0.30005917
36.0,3.5,0,1,0.05,0.14385903,0.21716309,0.24549234
45.0,3.3,0,1,-0.18,0.3482505,0.36950684,0.40713778
37.0,3.6,0,1,0.58,0.50482094,0.45251465,0.30095762
31.0,3.0,1,1,-1.07,-0.06033504,0.0013427734,-0.18672228
39.0,3.2,1,1,1.32,0.2754079,0.3026123,0.25197425
47.0,3.9,0,1,-0.27,0.46419823,0.88708496,0.48381948
41.0,3.5,1,1,0.4,0.34069645,0.3125,0.37088084
34.0,3.5,0,1,0.82,0.07631123,0.08337402,0.18967547
36.0,3.0,0,1,-0.18,0.02740109,-0.060180664,0.103809774
36.0,3.6,1,1,0.2,0.29160893,0.3284912,0.27293184
30.0,3.3,0,0,-2.39,-0.7963618,-0.014282227,-0.12275049
32.0,3.7,0,1,0.78,0.12625897,0.20446777,0.19524612
33.5,2.8,1,1,0.39,0.037180066,-0.23498535,-0.11153442
46.0,3.7,1,1,0.7,0.17832959,0.32263184,0.46295762
44.0,3.9,1,1,0.09,0.27090275,0.13146973,0.45778063
29.0,2.6,1,1,0.07,0.07396519,-0.5201416,-0.32830566
37.0,3.2,0,1,0.03,0.14884007,0.07751465,0.20427266
31.0,3.5,0,1,-0.41,0.040530324,0.0423584,0.046559
36.0,3.0,1,1,-0.03,0.11265385,-0.060180664,0.103809774
37.0,3.2,1,1,0.53,0.1650182,0.07751465,0.20427266
36.5,2.6,0,1,1.47,-0.0332278,-0.012329102,0.011601299
43.0,3.0,0,1,1.42,0.28757012,0.33728027,0.30672392
35.0,3.0,1,1,0.1,0.097803235,-0.12756348,0.054063573
42.0,3.4,1,1,0.7,0.4347793,0.20129395,0.3719499
37.0,3.0,0,1,0.4,0.06658757,0.088256836,0.14470579
32.0,2.9,1,1,-0.87,0.009447217,-0.0904541,-0.17005426
46.0,3.1,1,1,1.36,0.4547311,0.3675537,0.39762205
34.0,3.4,1,1,1.34,0.12163365,0.09509277,0.15022595
32.5,3.2,1,1,1.0,0.06193936,-0.0435791,-0.031202346
35.5,3.4,1,1,-0.85,0.1235162,0.15368652,0.20881927
37.0,3.4,1,1,-0.02,0.1695329,0.15759277,0.24698845
44.0,3.8,0,1,2.16,0.45508587,0.19665527,0.4505709
28.0,3.7,0,1,-0.58,0.05639279,-0.38928223,0.027307823
31.0,2.7,1,1,1.89,-0.08326328,-0.4185791,-0.25016358
36.0,3.7,1,1,-2.3,0.31184018,0.41052246,0.30166727
37.0,3.6,0,1,1.47,0.50482094,0.45251465,0.30095762
36.0,3.3,1,1,-0.39,0.125723,0.1048584,0.19637871
33.0,3.5,1,1,1.21,0.18051922,0.07946777,0.1411296
41.0,3.6,1,1,-0.17,0.3373891,0.381958,0.3885054
45.0,3.7,0,1,-0.94,0.3771602,0.25915527,0.45288244
38.0,3.0,1,1,1.53,0.13265812,0.18054199,0.18202138
42.0,3.4,1,1,-0.5,0.4347793,0.20129395,0.3719499
35.0,3.0,0,1,-0.62,-0.05567825,-0.12756348,0.054063573
34.0,2.9,1,1,1.01,0.056915402,-0.20178223,-0.05330421
33.0,2.7,1,1,-0.23,-0.002632022,-0.25646973,-0.16204944
34.0,3.7,1,1,1.55,0.2289201,0.18103027,0.24850583
42.0,3.0,1,1,0.38,0.4455415,0.24597168,0.27945298
34.0,3.9,0,1,1.28,0.4137708,0.3392334,0.31191158
34.0,2.2,1,1,-0.12,-0.12413013,-0.11975098,-0.18431064
46.0,3.8,1,1,1.02,0.17375863,0.22790527,0.47009814
34.0,3.7,0,1,-0.45,0.24627507,0.18103027,0.24850583
37.0,3.3,0,1,0.95,0.26523793,0.08728027,0.22617091
44.0,3.6,0,1,0.16,0.33466446,0.33337402,0.43173984
37.0,3.9,0,1,0.17,0.6751729,0.46618652,0.37101567
37.0,2.9,1,1,0.17,0.033950925,0.13903809,0.11842442
34.5,3.2,1,1,0.22,0.10828793,0.06774902,0.09936342
37.5,3.3,0,1,0.25,0.30824578,0.11657715,0.23903698
46.0,3.5,1,1,-0.17,0.42430127,0.3392334,0.4451431
36.5,3.6,1,1,1.13,0.38048565,0.39587402,0.28660646
36.0,3.3,1,1,-0.16,0.125723,0.1048584,0.19637871
37.0,2.4,1,1,-0.05,0.18510067,0.06774902,-0.011606842
42.0,3.5,1,1,-0.46,0.3842193,0.2557373,0.38966244
43.0,3.8,1,1,-0.22,0.23046982,0.3092041,0.4414986
39.0,3.3,0,1,-0.26,0.20252335,0.29919434,0.27316886
47.0,3.2,1,1,-0.77,0.35592473,0.4798584,0.4270441
40.0,3.5,0,1,1.03,0.50267136,0.3314209,0.3501923
37.5,3.2,1,1,0.92,0.19988263,0.12634277,0.21948332
34.0,3.7,0,1,-0.58,0.24627507,0.18103027,0.24850583
33.0,3.7,1,0,-0.22,-1.1330336,0.21228027,0.22532386
37.0,2.7,0,1,-0.48,0.034137845,0.13708496,0.073783554
36.0,3.0,1,1,-1.49,0.11265385,-0.060180664,0.103809774
34.0,3.3,1,1,0.61,0.047517896,0.07751465,0.114312455
39.0,2.7,0,1,-0.28,0.07070935,0.19714355,0.14995344
43.0,4.0,1,1,1.89,0.91236126,1.1402588,0.45728984
38.5,3.5,1,0,-0.09,-1.3624629,0.3416748,0.31289196
28.0,3.6,0,1,-1.02,-0.19222438,-0.33654785,-0.048787907
37.0,3.7,0,1,1.56,0.5913774,0.520874,0.3291742
34.0,2.9,1,1,-1.93,0.056915402,-0.20178223,-0.05330421
33.0,2.6,1,1,-0.66,-0.035230517,-0.17248535,-0.17988196
38.0,3.7,0,1,0.69,0.5204965,0.5423584,0.35255253
34.0,2.6,1,1,0.98,0.077833295,-0.14904785,-0.1289258
40.0,3.3,0,1,1.62,0.10859501,0.32873535,0.30126637
37.0,3.4,0,1,0.04,0.28228486,0.15759277,0.24698845
35.0,3.1,0,1,-0.03,0.05655682,-0.03967285,0.090591624
39.0,3.9,0,1,1.54,0.73065674,0.7191162,0.40259987
44.0,3.2,1,1,1.06,0.346305,0.3812256,0.37540793
37.0,3.9,0,1,0.55,0.6751729,0.46618652,0.37101567
33.0,3.5,1,1,-0.24,0.18051922,0.07946777,0.1411296
42.0,3.4,1,1,2.05,0.4347793,0.20129395,0.3719499
39.0,3.3,1,1,-1.12,0.21341908,0.29919434,0.27316886
42.0,3.7,0,1,1.83,0.37370598,0.42565918,0.41901368
39.0,2.5,1,1,0.24,0.13535321,0.19274902,0.108912885
46.0,3.2,0,1,-0.4,0.5118629,0.20837402,0.4107385
34.5,2.8,0,1,-0.51,-0.16491497,-0.13928223,-0.055567786
31.0,3.6,1,1,-0.3,0.26683056,0.022827148,0.10054494
31.0,3.4,0,1,0.57,0.01754868,-0.018188477,-0.014942527
38.0,3.5,0,1,0.4,0.5288936,0.33239746,0.30005917
33.0,3.3,1,1,0.48,0.09335911,-0.049438477,0.058106944
39.0,3.4,1,1,-0.2,0.23999226,0.29040527,0.29916897
38.0,3.9,1,1,-0.48,0.61900723,0.6126709,0.38798046
32.0,3.3,0,1,1.53,0.0010920763,-0.12561035,-0.011121228
38.5,3.2,1,1,1.72,0.260193,0.23522949,0.24017829
41.0,3.8,0,1,1.57,0.49617302,0.62854004,0.41578084
42.0,2.7,0,1,1.07,0.4807912,0.61291504,0.23375738
40.0,3.2,1,1,0.74,0.27918637,0.32641602,0.27560145
41.0,3.6,0,1,-0.67,0.4800464,0.381958,0.3885054
30.5,3.1,1,1,1.18,-0.06975734,-0.06506348,-0.17898545
41.0,3.1,1,1,-0.29,0.31715977,0.16369629,0.27528775
38.0,3.6,0,1,0.25,0.5232755,0.4827881,0.32834172
40.0,3.2,0,1,1.25,0.12634099,0.32641602,0.27560145
38.0,3.7,0,1,1.66,0.5204965,0.5423584,0.35255253
42.0,3.7,0,1,0.34,0.37370598,0.42565918,0.41901368
38.0,3.2,0,1,0.98,0.17837346,0.17419434,0.22843379
33.0,2.9,1,1,0.97,0.045318723,-0.16662598,-0.113355756
33.0,3.2,0,1,0.08,-0.029298663,0.013061523,0.007544458
34.5,3.3,0,1,-0.07,0.0009185076,0.10290527,0.13611384
46.0,3.7,1,1,1.12,0.17832959,0.32263184,0.46295762
33.0,3.0,0,1,0.07,-0.04863727,0.022827148,-0.08120796
41.0,3.3,1,1,1.05,0.29503453,0.23474121,0.3264264
32.5,3.3,1,1,-0.99,0.09614003,-0.10021973,0.022398949
44.0,3.6,1,1,0.5,0.31738675,0.33337402,0.43173984
33.0,3.7,0,1,0.62,0.2167989,0.21228027,0.22532386
36.0,3.0,0,1,-1.33,0.02740109,-0.060180664,0.103809774
42.0,3.4,1,1,0.46,0.4347793,0.20129395,0.3719499
39.0,2.9,0,1,0.66,0.26637948,0.13024902,0.19167617
41.0,3.4,1,1,1.2,0.34384167,0.2730713,0.34933597
36.0,2.8,1,1,0.42,0.061584592,0.096069336,0.044976242
30.0,3.1,0,1,-1.7,-0.10861766,-0.1373291,-0.2007708
35.0,3.5,0,1,-0.64,0.038781285,0.12438965,0.21844451
32.0,3.0,1,1,0.17,0.009561658,0.09313965,-0.14120734
41.0,2.8,1,1,1.54,0.3243085,0.45007324,0.22678472
40.0,3.7,0,1,2.33,0.59258187,0.54870605,0.3891062
39.0,3.0,1,1,-0.65,0.10056317,0.19616699,0.21420825
37.0,3.3,0,1,0.55,0.26523793,0.08728027,0.22617091
37.0,3.3,1,1,0.84,0.13186848,0.08728027,0.22617091
36.5,3.6,0,1,0.39,0.4585973,0.39587402,0.28660646
36.5,3.2,1,1,-0.21,0.13458264,0.049194336,0.1835054
44.0,3.3,0,1,-0.15,0.20507061,0.35144043,0.3907522
37.0,3.7,1,1,-0.87,0.3650247,0.520874,0.3291742
33.0,2.6,0,1,-0.75,-0.30620372,-0.17248535,-0.17988196
42.0,3.4,0,1,0.62,0.13776791,0.20129395,0.3719499
23.0,3.6,0,1,-1.03,-0.4447726,-0.8970947,-0.20597526
35.0,3.8,1,1,-0.51,0.3162862,0.39294434,0.30464774
48.0,3.6,1,1,0.01,0.83536065,1.0032959,0.5128431
43.0,3.6,1,1,-1.31,0.3539678,0.28601074,0.4201465
33.0,3.2,1,1,0.98,0.063186765,0.013061523,0.007544458
35.5,3.2,1,1,-0.67,0.10589802,0.057006836,0.14477573
35.0,2.7,1,1,-0.32,0.13921368,-0.0064697266,-0.052248567
35.0,3.0,0,0,-1.68,-0.9682597,-0.12756348,0.054063573
30.5,3.4,1,1,1.17,0.093126416,0.0032958984,-0.047929764
36.0,3.3,0,1,0.67,0.043958783,0.1048584,0.19637871
34.0,3.7,0,1,-0.24,0.24627507,0.18103027,0.24850583
35.0,3.4,1,1,1.39,0.09662449,0.14782715,0.19162098
37.0,3.8,0,1,-0.12,0.59666073,0.47595215,0.35194135
34.5,3.3,1,1,0.6,0.06999791,0.10290527,0.13611384
29.0,2.3,0,1,0.17,-0.4330901,-0.604126,-0.3400534
42.0,3.1,1,1,-0.29,0.32574666,0.12731934,0.3035657
37.0,3.8,0,1,0.99,0.59666073,0.47595215,0.35194135
35.0,2.7,1,1,0.32,0.13921368,-0.0064697266,-0.052248567
39.0,3.6,0,1,-0.33,0.50864327,0.44274902,0.35166544
41.0,3.6,1,1,1.27,0.3373891,0.381958,0.3885054
39.0,2.9,0,1,1.39,0.26637948,0.13024902,0.19167617
40.0,3.8,1,1,1.54,0.60457146,0.6444092,0.40306383
39.0,3.3,1,1,-0.37,0.21341908,0.29919434,0.27316886
35.0,2.9,0,1,-1.62,-0.13502872,-0.14025879,0.014387608
32.0,3.3,1,1,0.13,0.10321438,-0.12561035,-0.011121228
36.5,3.5,1,1,0.47,0.24842465,0.26696777,0.25807026
44.0,3.6,1,1,0.14,0.31738675,0.33337402,0.43173984
33.0,3.0,1,1,-0.41,0.029173017,0.022827148,-0.08120796
41.0,3.4,1,1,-0.3,0.34384167,0.2730713,0.34933597
44.0,2.7,1,1,-0.98,0.4846803,0.27770996,0.27445155
34.0,2.7,0,1,0.39,-0.13575542,-0.12756348,-0.106903344
32.0,3.3,0,1,0.34,0.0010920763,-0.12561035,-0.011121228
22.5,3.0,0,0,-1.39,-1.277584,-0.901001,-0.40110898
35.0,3.3,0,1,-0.13,-0.011636615,0.13024902,0.15791023
40.0,3.4,0,1,1.34,0.2803508,0.336792,0.32635438
27.0,3.0,0,1,-0.97,-0.16225994,-0.5357666,-0.3221688
41.0,2.7,1,1,1.15,0.33569348,0.5550537,0.21268901
34.0,3.5,1,1,0.94,0.10287869,0.08337402,0.18967547
39.0,3.6,0,1,0.52,0.50864327,0.44274902,0.35166544
36.0,3.0,0,1,0.7,0.02740109,-0.060180664,0.103809774
31.0,3.1,1,1,0.8,-0.060329318,-0.014282227,-0.15414605
35.0,2.3,1,1,-1.71,0.12993443,-0.24182129,-0.13193437
34.0,3.5,1,1,-0.42,0.10287869,0.08337402,0.18967547
33.0,3.4,0,1,2.37,-0.048503757,0.024780273,0.10244307
39.0,2.8,1,1,-0.36,0.16190541,0.15026855,0.1699087
32.0,3.4,1,0,-1.78,-1.5194014,-0.037719727,0.04632523
47.0,3.3,1,1,0.83,0.4152366,0.4173584,0.4377094
33.0,3.5,1,1,1.34,0.18051922,0.07946777,0.1411296
41.0,3.1,0,1,-0.61,0.18050683,0.16369629,0.27528775
23.0,2.3,1,1,-0.21,-0.13603961,-0.82092285,-0.4457407
35.0,3.4,1,1,0.93,0.09662449,0.14782715,0.19162098
36.0,3.6,1,1,0.94,0.29160893,0.3284912,0.27293184
39.0,3.7,0,1,0.48,0.5406724,0.5369873,0.37099698
44.0,3.9,0,1,1.04,0.66394436,0.13146973,0.45778063
31.0,3.2,0,1,0.32,-0.08397663,-0.0904541,-0.11444238
23.7,2.8,1,1,0.28,-0.001560092,-0.6002197,-0.4137066
48.0,3.4,1,1,0.7,0.6780244,0.9661865,0.50538814
31.0,2.6,1,0,-1.72,-1.1438426,-0.3404541,-0.26332134
33.5,2.8,0,1,-1.15,-0.1818217,-0.23498535,-0.11153442
41.0,3.0,0,1,-0.22,0.33901227,0.18566895,0.2582211
44.0,4.0,1,1,-0.15,0.78341496,0.9793701,0.46426108
46.0,3.9,0,1,1.76,0.6279603,0.55700684,0.47538182
33.0,3.0,1,0,-1.3,-0.74103725,0.022827148,-0.08120796
41.5,3.2,1,1,-0.58,0.29138386,0.10656738,0.31462106
34.0,3.2,0,1,-0.15,0.06739056,0.052124023,0.07538504
38.0,3.8,0,1,0.39,0.6320783,0.50427246,0.37073225
33.5,3.4,0,1,-1.06,-0.074165225,0.07165527,0.12481907
42.0,3.5,0,1,1.06,0.20533764,0.2557373,0.38966244
30.5,3.5,1,1,-1.99,0.16483891,0.016967773,0.015162095
42.0,3.6,1,1,0.67,0.34080327,0.3121338,0.40532872
36.5,3.0,1,1,0.3,0.11855519,0.014038086,0.12452501
36.5,2.8,1,1,0.06,0.049986005,0.16052246,0.073918566
42.0,3.3,1,1,0.05,0.3441335,0.11608887,0.35151497
38.0,3.1,1,1,2.04,0.2134515,0.18835449,0.21096411
33.5,3.2,0,1,0.87,0.015885472,0.032592773,0.042827405
37.5,3.5,0,1,-0.63,0.52446187,0.3343506,0.287358
32.0,3.6,1,1,0.33,0.22270787,0.10681152,0.13865776
32.0,3.2,0,1,0.43,-0.08860767,-0.08068848,-0.060812533
34.0,3.2,1,1,0.02,0.09871495,0.052124023,0.07538504
39.0,3.5,0,1,0.45,0.569276,0.3392334,0.32603896
39.0,3.6,0,1,1.44,0.50864327,0.44274902,0.35166544
35.0,2.4,0,1,-0.92,-0.20437229,-0.42248535,-0.11506936
42.0,2.9,0,1,0.26,0.4491006,0.4136963,0.2637505
39.0,3.6,1,1,0.34,0.35318577,0.44274902,0.35166544
42.0,3.5,0,1,-0.02,0.20533764,0.2557373,0.38966244
32.0,3.3,1,1,1.32,0.10321438,-0.12561035,-0.011121228
35.0,3.6,1,1,0.16,0.19501317,0.14978027,0.24616303
38.0,3.2,1,1,1.04,0.25218403,0.17419434,0.22843379
36.0,3.2,1,1,-0.18,0.13336575,0.052124023,0.16343702
32.0,3.8,1,1,1.43,0.28931248,0.37243652,0.23412353
42.0,3.0,0,1,-0.62,0.29050076,0.24597168,0.27945298
46.0,3.7,0,1,0.06,0.34537995,0.32263184,0.46295762
40.0,2.0,0,0,0.84,0.5512563,-0.009887695,0.023920625
31.0,2.7,1,1,-1.04,-0.08326328,-0.4185791,-0.25016358
