LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.4,1,1,1.73,0.2425462,0.09471893,0.22659448
35.0,3.4,0,1,-0.13,-0.067684054,0.08547211,0.3032076
45.0,3.4,1,1,-0.48,0.32816327,0.44060516,0.5338193
33.0,3.2,1,1,-0.51,0.063186765,-0.0054092407,0.28656045
40.0,3.4,1,1,-0.91,0.3009454,0.30651093,0.39559242
42.5,3.4,1,1,0.19,0.44869816,0.25533295,0.47315097
42.0,3.6,1,1,0.07,0.34080327,0.37963104,0.54955465
35.0,3.0,0,1,0.73,-0.05567825,-0.024726868,0.27366656
42.0,3.3,1,1,0.8,0.3441335,0.18401337,0.38834065
39.0,3.6,0,1,-0.66,0.50864327,0.43965912,0.44250062
33.0,3.6,1,1,0.3,0.16378987,0.10671234,0.3281863
38.0,2.9,0,1,-0.68,0.076351285,0.1581955,0.21930626
42.0,3.5,0,1,0.48,0.20533764,0.3268051,0.5063767
37.0,3.7,0,1,0.96,0.5913774,0.44045258,0.40861905
44.0,3.2,0,1,1.68,0.4142028,0.31105804,0.42173934
34.0,3.5,1,1,-0.46,0.10287869,0.09944916,0.31668165
34.0,3.4,0,1,-0.43,-0.076306224,0.032066345,0.29204336
35.0,2.5,1,1,0.53,0.21816456,-0.06919098,0.2737496
41.0,3.1,1,1,-0.19,0.31715977,0.21855927,0.28751236
40.0,3.4,1,1,0.01,0.3009454,0.30651093,0.39559242
34.0,3.3,1,1,-0.33,0.047517896,-0.0032730103,0.28146696
33.0,3.5,1,1,0.65,0.18051922,0.038352966,0.30789316
41.0,3.7,1,1,1.01,0.487198,0.470726,0.5379276
43.0,3.4,0,1,0.71,0.106116414,0.27458954,0.4880901
32.0,3.2,1,1,0.36,0.04084599,0.0049362183,0.2883605
33.0,4.0,0,1,-0.4,0.31777966,0.63747406,0.39783967
44.0,3.1,1,1,0.05,0.3691045,0.30989838,0.3776711
32.0,4.0,1,1,1.68,0.27485096,0.5645981,0.39564815
29.0,3.3,1,1,-1.19,-0.13081539,-0.063056946,0.2675341
36.0,3.5,1,1,1.03,0.2545339,0.23439789,0.34777126
37.0,3.4,0,1,0.23,0.28228486,0.23677826,0.33706188
34.0,3.3,1,1,1.19,0.047517896,-0.0032730103,0.28146696
33.0,3.5,1,1,0.66,0.18051922,0.038352966,0.30789316
35.0,3.3,1,1,-0.39,0.09085667,0.029685974,0.28403395
29.0,3.7,0,1,1.33,0.03413403,-0.16251373,0.30533972
43.0,2.4,0,1,0.35,0.2321397,0.088279724,0.20688426
37.0,2.3,0,1,-0.04,-0.052793384,0.08811188,0.25156733
37.0,3.6,1,1,0.24,0.4310342,0.36226654,0.392715
40.0,3.2,1,1,0.06,0.27918637,0.21166229,0.3084671
36.0,2.9,1,1,1.59,0.043821454,-0.010261536,0.24957693
41.0,3.1,0,1,-0.68,0.18050683,0.21855927,0.28751236
42.0,4.0,1,1,1.64,0.9437314,0.94667816,0.61019415
35.0,2.9,1,1,-0.51,0.056236386,-0.0437088,0.26005983
40.0,3.1,0,1,-0.41,0.29272568,0.23290253,0.27380052
42.0,3.0,0,1,-1.22,0.29050076,0.28090668,0.28383294
47.0,3.7,1,1,-1.47,0.49850094,0.3490219,0.6456106
38.5,3.6,1,1,0.25,0.4022466,0.4226303,0.43070215
34.0,2.7,0,1,0.73,-0.13575542,-0.15198517,0.27406034
34.0,2.4,1,1,-0.76,0.13693058,-0.111457825,0.28937018
40.0,3.3,0,1,0.99,0.10859501,0.24080658,0.34764394
42.0,3.4,1,1,-0.16,0.4347793,0.24440765,0.44865364
33.0,3.4,1,1,0.75,0.127823,0.0049362183,0.2865556
40.0,2.8,1,1,1.45,0.26635754,0.3722458,0.2057473
42.0,3.2,1,1,-1.48,0.2731496,0.16735077,0.3459232
39.0,3.7,0,1,0.09,0.5406724,0.52388763,0.47506034
42.0,3.3,0,1,1.86,0.060014844,0.18401337,0.38834065
38.0,2.9,0,1,0.13,0.076351285,0.1581955,0.21930626
24.0,3.3,0,0,-0.73,-1.0658778,-0.9433975,0.23481196
36.0,3.1,0,1,1.37,0.054081082,0.01235199,0.27502826
33.5,3.7,0,1,0.5,0.21081364,0.25582123,0.35964516
36.0,3.4,1,1,0.42,0.16550267,0.15828705,0.31854638
31.3,3.5,0,1,-0.12,0.070215344,-0.02735138,0.29634604
34.0,2.8,1,1,0.53,0.024032712,-0.112098694,0.27040938
34.5,3.4,1,1,0.56,0.11898053,0.054344177,0.29800892
39.0,3.1,0,1,0.44,0.28683102,0.20986176,0.27149385
46.0,3.6,0,1,-0.14,0.3134786,0.3904953,0.6138019
35.0,2.7,0,0,-0.21,-0.86388576,-0.09134674,0.25876236
32.0,2.9,0,1,-0.82,-0.1906699,-0.14905548,0.295199
46.0,3.6,1,1,0.07,0.3002931,0.39052582,0.6138019
33.0,4.0,0,1,-0.11,0.31777966,0.63747406,0.39783967
36.0,3.0,1,1,-0.62,0.11265385,0.00032806396,0.2659451
41.0,3.4,0,1,-0.35,0.20011437,0.26903534,0.41231436
39.5,3.1,0,1,0.51,0.3052312,0.22737885,0.2724208
34.0,3.2,1,1,-0.03,0.09871495,-0.014259338,0.28328806
36.0,4.0,0,1,-0.3,0.7999908,0.44731903,0.4268595
43.0,3.4,1,1,-0.38,0.46948063,0.27458954,0.4880901
40.0,4.0,0,1,-0.08,0.4634019,0.6281357,0.5360776
37.0,3.8,0,1,0.13,0.59666073,0.5163193,0.42553306
28.0,2.7,1,0,-1.11,-0.98730266,-0.4416275,0.2988529
46.0,4.0,1,1,-1.08,0.5016452,0.60027313,0.71885026
32.0,2.8,1,1,0.16,-0.015714526,-0.24524689,0.29543647
41.0,3.7,0,1,1.33,0.4893571,0.470726,0.5379276
43.0,2.6,1,1,1.11,0.4950658,0.3889389,0.21554442
31.0,2.7,1,0,-0.98,-0.9745368,-0.40714264,0.30004498
44.0,3.7,1,1,1.16,0.180174,0.23885345,0.6168916
31.0,2.9,1,1,-0.64,-0.07708728,-0.2070694,0.29590794
42.0,3.0,0,1,0.39,0.29050076,0.28090668,0.28383294
44.0,4.0,1,1,0.1,0.78341496,0.90499115,0.6717877
37.0,2.7,0,1,0.21,0.034137845,0.018547058,0.22882566
34.0,3.5,1,1,1.34,0.10287869,0.09944916,0.31668165
32.0,3.4,1,1,-1.11,0.19063771,0.0009994507,0.2770229
21.5,2.8,1,1,0.4,-0.042980075,-0.77651215,0.26782346
32.0,3.6,1,1,0.5,0.22270787,0.013450623,0.31629488
41.0,3.9,1,1,-0.72,0.68688405,0.71715546,0.5588892
32.0,2.9,1,1,0.8,0.009447217,-0.14905548,0.295199
35.0,3.7,0,1,0.0,0.3060981,0.3479843,0.3783077
35.0,2.8,1,1,-1.72,0.038927197,-0.06989288,0.25736082
35.5,2.7,1,1,1.17,0.1727258,-0.06641388,0.25108245
46.0,3.1,1,1,0.47,0.4547311,0.58730316,0.4274235
37.0,3.5,1,1,0.92,0.28686345,0.298851,0.3678525
44.0,4.0,1,1,1.52,0.78341496,0.90499115,0.6717877
48.0,3.8,0,1,-0.26,0.3635198,0.27443695,0.6012996
39.0,3.1,0,1,-1.0,0.28683102,0.20986176,0.27149385
42.0,3.3,1,1,0.26,0.3441335,0.18401337,0.38834065
24.0,2.8,1,0,-1.86,-1.1348895,-0.47740936,0.275144
39.0,2.8,1,1,0.61,0.16190541,0.25634003,0.20001653
38.0,3.6,0,1,-0.41,0.5232755,0.4043808,0.4192949
36.0,3.1,0,1,-0.15,0.054081082,0.01235199,0.27502826
33.0,3.1,0,0,-0.54,-0.86621654,-0.00818634,0.28839216
44.0,3.0,1,1,-0.28,0.4231912,0.32808685,0.34231767
38.0,3.1,1,1,-2.49,0.2134515,0.151268,0.26338607
41.0,3.4,0,1,-0.69,0.20011437,0.26903534,0.41231436
40.0,2.5,1,1,-0.82,0.2634946,0.16786957,0.19525093
46.0,2.7,1,1,0.19,0.4033357,0.39339447,0.29946247
31.0,2.6,1,0,-1.26,-1.1438426,-0.4833145,0.30617464
44.0,3.4,1,1,0.93,0.41501915,0.347435,0.5166338
39.0,3.2,1,1,-0.01,0.2754079,0.21523285,0.29676527
30.0,3.3,1,1,-0.32,-0.02578342,-0.0018386841,0.274008
35.0,3.0,0,1,-0.88,-0.05567825,-0.024726868,0.27366656
32.0,3.6,0,1,0.72,0.1331054,0.013450623,0.31629488
31.0,3.4,0,1,-1.01,0.01754868,0.0029525757,0.2725011
31.0,2.9,0,1,0.59,-0.25966823,-0.2070694,0.29590794
33.0,3.8,0,1,1.06,0.2275821,0.30202484,0.37971246
34.0,3.0,1,1,-0.86,0.03670895,-0.02835846,0.27570742
36.0,3.7,1,1,0.92,0.31184018,0.39315033,0.38870174
38.0,3.8,1,1,0.74,0.5587903,0.60951996,0.46299094
47.0,3.4,1,1,0.46,0.4493295,0.28224945,0.5573964
32.0,2.6,1,0,0.78,-1.1076258,-0.39225006,0.2987516
41.0,3.1,1,1,1.04,0.31715977,0.21855927,0.28751236
38.5,3.3,0,1,-0.02,0.26279557,0.25069427,0.32199028
36.0,3.7,1,1,-0.34,0.31184018,0.39315033,0.38870174
45.0,3.9,0,1,0.68,0.69958794,0.28224945,0.68172204
38.5,2.6,0,1,-0.69,0.003271222,0.1029892,0.20561734
31.0,3.2,1,1,-1.18,0.0040875673,-0.00064849854,0.28963536
34.0,3.2,0,1,0.14,0.06739056,-0.014259338,0.28328806
34.0,3.2,0,1,-0.33,0.06739056,-0.014259338,0.28328806
39.0,3.8,0,1,0.08,0.6150285,0.66335297,0.49509072
29.0,3.2,1,1,0.58,-0.095661044,-0.10608673,0.2801256
40.0,3.3,1,1,2.24,0.26529324,0.24080658,0.34764394
39.0,2.9,0,1,1.64,0.26637948,0.26399994,0.21843837
42.0,2.7,1,1,-0.55,0.41410458,0.4627304,0.21726696
36.0,3.5,1,1,0.04,0.2545339,0.23439789,0.34777126
46.0,3.5,1,1,0.51,0.42430127,0.43813324,0.57996446
43.0,3.3,1,1,-0.07,0.3325702,0.23073578,0.43737653
44.0,3.6,1,1,0.75,0.31738675,0.3328781,0.59312075
36.0,3.9,0,1,0.93,0.60324585,0.38314056,0.4054375
36.0,3.3,1,1,-0.84,0.125723,0.092552185,0.28591692
42.0,3.1,1,1,0.48,0.32574666,0.20186615,0.3126366
33.0,2.9,1,1,0.01,0.045318723,-0.09677887,0.28644508
33.5,3.2,1,1,1.28,0.0863229,-0.011512756,0.28532916
41.0,3.2,1,1,-0.84,0.2749387,0.18117523,0.325017
33.0,3.1,0,1,-0.41,0.025616765,-0.00818634,0.28839216
44.0,3.4,1,1,-0.41,0.41501915,0.347435,0.5166338
48.0,3.4,1,1,2.72,0.6780244,0.9469223,0.5469215
41.0,4.0,1,1,0.09,0.882084,0.80480194,0.56963354
31.5,3.0,0,1,-0.44,-0.19487369,-0.090156555,0.29575866
37.0,3.3,1,1,-0.03,0.13186848,0.17134857,0.30145445
40.0,2.8,1,1,-0.3,0.26635754,0.3722458,0.2057473
33.0,3.4,1,1,-0.02,0.127823,0.0049362183,0.2865556
35.5,3.6,0,1,0.81,0.29768002,0.29268646,0.3666993
34.0,3.0,1,1,-0.81,0.03670895,-0.02835846,0.27570742
34.0,2.9,1,1,-0.46,0.056915402,-0.064338684,0.2736006
40.0,2.9,1,1,-1.45,0.18969357,0.35408783,0.2225714
37.5,2.8,0,1,0.07,0.12799466,0.09099579,0.21700491
37.0,3.3,1,1,0.73,0.13186848,0.17134857,0.30145445
37.0,3.6,0,1,0.17,0.50482094,0.36226654,0.392715
36.0,2.7,1,1,0.07,0.19346058,-0.042030334,0.24502507
42.0,3.4,1,1,-0.7,0.4347793,0.24440765,0.44865364
42.0,3.5,0,1,1.85,0.20533764,0.3268051,0.5063767
35.0,3.4,1,1,1.47,0.09662449,0.08547211,0.3032076
33.5,3.4,1,1,-0.43,0.11249554,0.015220642,0.28923553
41.0,3.3,0,1,-1.81,0.05038178,0.20131683,0.365337
40.0,3.7,1,1,-0.25,0.44479764,0.52376556,0.50559354
39.0,3.6,0,1,-0.98,0.50864327,0.43965912,0.44250062
33.0,3.9,1,1,0.59,0.30508435,0.30202484,0.38952157
35.0,3.5,0,1,-0.41,0.038781285,0.16664886,0.3299262
35.0,3.5,1,1,0.67,0.16199505,0.16664886,0.3299262
35.0,3.2,1,1,0.92,0.10942662,-0.0017166138,0.28003561
33.0,3.3,0,1,-0.15,-0.010167003,-0.0062026978,0.27447742
36.0,2.7,0,0,-1.21,-0.6755942,-0.042030334,0.24502507
36.0,3.8,1,1,0.03,0.36887372,0.41976166,0.3980497
40.0,2.6,0,1,1.46,0.10902989,0.25255585,0.18484738
38.0,3.0,1,1,-0.51,0.13265812,0.15380096,0.24341702
41.0,3.7,1,1,0.32,0.487198,0.470726,0.5379276
38.0,3.3,0,1,-0.66,0.32000363,0.23317719,0.31869718
33.0,3.2,1,1,-0.69,0.063186765,-0.0054092407,0.28656045
35.0,3.7,1,1,-0.54,0.18163884,0.3479843,0.3783077
37.5,3.0,1,1,-1.13,0.15895665,0.11049652,0.24825102
46.0,3.0,1,1,0.49,0.4244157,0.60359955,0.38317937
35.0,4.0,1,1,1.61,0.6164876,0.5391159,0.41021273
34.0,3.0,0,1,-0.83,-0.04048431,-0.02835846,0.27570742
30.0,3.1,1,0,0.97,-0.7771281,-0.102760315,0.29177234
43.0,3.6,1,1,2.11,0.3539678,0.3376999,0.57655376
29.0,3.5,1,1,0.2,-0.0718478,-0.13736725,0.27746353
45.0,3.1,0,1,0.05,0.4352628,0.44686127,0.405667
32.0,3.4,1,1,0.1,0.19063771,0.0009994507,0.2770229
39.0,3.4,0,1,-0.92,0.37776196,0.32064056,0.36761776
34.0,3.4,1,1,-0.44,0.12163365,0.032066345,0.29204336
36.0,3.1,1,1,0.51,0.13885891,0.01235199,0.27502826
33.5,3.4,0,1,-0.54,-0.074165225,0.015220642,0.28923553
45.0,4.0,1,1,0.62,0.61018956,0.74755096,0.6959629
34.0,3.3,0,1,1.13,0.0026952028,-0.0032730103,0.28146696
39.0,3.2,1,1,0.85,0.2754079,0.21523285,0.29676527
42.0,2.3,1,1,-0.57,0.51897824,0.003730774,0.21863699
43.0,3.0,1,1,0.73,0.49133694,0.2807846,0.3135843
33.0,2.3,0,0,0.16,-0.8794669,-0.17353058,0.29830974
43.0,2.7,1,1,1.92,0.44916737,0.44618988,0.24291372
30.3,3.3,0,1,0.51,-0.03551376,0.009605408,0.27483538
35.0,3.7,1,1,-0.48,0.18163884,0.3479843,0.3783077
44.0,2.9,1,1,1.21,0.44941342,0.366539,0.31002766
30.0,3.3,1,1,0.16,-0.02578342,-0.0018386841,0.274008
33.0,2.9,1,1,0.86,0.045318723,-0.09677887,0.28644508
29.0,3.4,0,1,0.27,-0.12364566,-0.07285309,0.26942682
34.0,3.5,1,1,1.15,0.10287869,0.09944916,0.31668165
42.0,3.4,1,1,0.04,0.4347793,0.24440765,0.44865364
38.0,2.9,1,1,-0.7,0.04647267,0.15822601,0.21930626
28.5,3.1,1,1,-0.41,-0.11427295,-0.22504425,0.28178507
37.0,3.2,0,1,-0.02,0.14884007,0.112205505,0.28424785
42.0,3.4,0,1,0.77,0.13776791,0.24440765,0.44865364
45.0,3.4,0,1,1.37,0.30969632,0.44060516,0.5338193
37.0,3.6,1,1,0.79,0.4310342,0.36226654,0.392715
38.0,3.1,1,1,-0.08,0.2134515,0.151268,0.26338607
36.5,2.4,1,1,-0.33,0.24881756,0.043388367,0.2549134
42.0,2.7,1,1,1.13,0.41410458,0.4627304,0.21726696
31.0,3.4,0,1,0.91,0.01754868,0.0029525757,0.2725011
44.0,3.7,1,1,-0.76,0.180174,0.23885345,0.6168916
34.0,3.5,1,1,-1.99,0.10287869,0.09944916,0.31668165
39.0,2.9,0,1,0.57,0.26637948,0.26399994,0.21843837
48.0,3.8,0,1,0.86,0.3635198,0.27443695,0.6012996
32.0,2.9,0,1,0.17,-0.1906699,-0.14905548,0.295199
43.0,3.4,0,1,1.96,0.106116414,0.27458954,0.4880901
44.0,3.1,1,1,-0.46,0.3691045,0.30989838,0.3776711
34.0,2.8,0,1,-0.56,-0.19638813,-0.112098694,0.27040938
33.0,2.5,1,1,-0.67,-0.08423221,-0.26395416,0.29622582
37.0,4.0,0,1,0.04,0.69732964,0.38344574,0.44815704
38.0,3.5,0,1,-1.13,0.5288936,0.3502426,0.38767385
36.0,3.5,0,1,0.05,0.14385903,0.23439789,0.34777126
45.0,3.3,0,1,-0.18,0.3482505,0.44408417,0.49688923
37.0,3.6,0,1,0.58,0.50482094,0.36226654,0.392715
31.0,3.0,1,1,-1.07,-0.06033504,-0.11569977,0.29694325
39.0,3.2,1,1,1.32,0.2754079,0.21523285,0.29676527
47.0,3.9,0,1,-0.27,0.46419823,0.67095184,0.706752
41.0,3.5,1,1,0.4,0.34069645,0.36003876,0.4611724
34.0,3.5,0,1,0.82,0.07631123,0.09944916,0.31668165
36.0,3.0,0,1,-0.18,0.02740109,0.00032806396,0.2659451
36.0,3.6,1,1,0.2,0.29160893,0.3172226,0.37592673
30.0,3.3,0,0,-2.39,-0.7963618,-0.0018386841,0.274008
32.0,3.7,0,1,0.78,0.12625897,0.11452484,0.33579063
33.5,2.8,1,1,0.39,0.037180066,-0.139534,0.278234
46.0,3.7,1,1,0.7,0.17832959,0.3099594,0.6447613
44.0,3.9,1,1,0.09,0.27090275,0.3042221,0.65715104
29.0,2.6,1,1,0.07,0.07396519,-0.5504837,0.30820203
37.0,3.2,0,1,0.03,0.14884007,0.112205505,0.28424785
31.0,3.5,0,1,-0.41,0.040530324,-0.039161682,0.29298145
36.0,3.0,1,1,-0.03,0.11265385,0.00032806396,0.2659451
37.0,3.2,1,1,0.53,0.1650182,0.112205505,0.28424785
36.5,2.6,0,1,1.47,-0.0332278,-0.020576477,0.23979646
43.0,3.0,0,1,1.42,0.28757012,0.2807846,0.3135843
35.0,3.0,1,1,0.1,0.097803235,-0.024726868,0.27366656
42.0,3.4,1,1,0.7,0.4347793,0.24440765,0.44865364
37.0,3.0,0,1,0.4,0.06658757,0.06475067,0.25405955
32.0,2.9,1,1,-0.87,0.009447217,-0.14905548,0.295199
46.0,3.1,1,1,1.36,0.4547311,0.58730316,0.4274235
34.0,3.4,1,1,1.34,0.12163365,0.032066345,0.29204336
32.5,3.2,1,1,1.0,0.06193936,0.0009994507,0.28803143
35.5,3.4,1,1,-0.85,0.1235162,0.11971283,0.30887657
37.0,3.4,1,1,-0.02,0.1695329,0.23677826,0.33706188
44.0,3.8,0,1,2.16,0.45508587,0.16310883,0.64008516
28.0,3.7,0,1,-0.58,0.05639279,-0.24662018,0.2948583
31.0,2.7,1,1,1.89,-0.08326328,-0.40714264,0.30004498
36.0,3.7,1,1,-2.3,0.31184018,0.39315033,0.38870174
37.0,3.6,0,1,1.47,0.50482094,0.36226654,0.392715
36.0,3.3,1,1,-0.39,0.125723,0.092552185,0.28591692
33.0,3.5,1,1,1.21,0.18051922,0.038352966,0.30789316
41.0,3.6,1,1,-0.17,0.3373891,0.43172455,0.5065582
45.0,3.7,0,1,-0.94,0.3771602,0.25133514,0.63562775
38.0,3.0,1,1,1.53,0.13265812,0.15380096,0.24341702
42.0,3.4,1,1,-0.5,0.4347793,0.24440765,0.44865364
35.0,3.0,0,1,-0.62,-0.05567825,-0.024726868,0.27366656
34.0,2.9,1,1,1.01,0.056915402,-0.064338684,0.2736006
33.0,2.7,1,1,-0.23,-0.002632022,-0.23654938,0.28508875
34.0,3.7,1,1,1.55,0.2289201,0.29280853,0.36725107
42.0,3.0,1,1,0.38,0.4455415,0.28090668,0.28383294
34.0,3.9,0,1,1.28,0.4137708,0.2724533,0.38831598
34.0,2.2,1,1,-0.12,-0.12413013,-0.22324371,0.28454396
46.0,3.8,1,1,1.02,0.17375863,0.26995087,0.6744701
34.0,3.7,0,1,-0.45,0.24627507,0.29280853,0.36725107
37.0,3.3,0,1,0.95,0.26523793,0.17134857,0.30145445
44.0,3.6,0,1,0.16,0.33466446,0.3328781,0.59312075
37.0,3.9,0,1,0.17,0.6751729,0.529747,0.4301046
37.0,2.9,1,1,0.17,0.033950925,0.05922699,0.23321208
34.5,3.2,1,1,0.22,0.10828793,-0.011451721,0.2812492
37.5,3.3,0,1,0.25,0.30824578,0.20735931,0.31186086
46.0,3.5,1,1,-0.17,0.42430127,0.43813324,0.57996446
36.5,3.6,1,1,1.13,0.38048565,0.33937836,0.38403597
36.0,3.3,1,1,-0.16,0.125723,0.092552185,0.28591692
37.0,2.4,1,1,-0.05,0.18510067,0.06459808,0.24490824
42.0,3.5,1,1,-0.46,0.3842193,0.3268051,0.5063767
43.0,3.8,1,1,-0.22,0.23046982,0.23699188,0.61974645
39.0,3.3,0,1,-0.26,0.20252335,0.2587204,0.32811993
47.0,3.2,1,1,-0.77,0.35592473,0.48238373,0.48381084
40.0,3.5,0,1,1.03,0.50267136,0.38588715,0.43801686
37.5,3.2,1,1,0.92,0.19988263,0.14913177,0.2875739
34.0,3.7,0,1,-0.58,0.24627507,0.29280853,0.36725107
33.0,3.7,1,0,-0.22,-1.1330336,0.21352386,0.35117775
37.0,2.7,0,1,-0.48,0.034137845,0.018547058,0.22882566
36.0,3.0,1,1,-1.49,0.11265385,0.00032806396,0.2659451
34.0,3.3,1,1,0.61,0.047517896,-0.0032730103,0.28146696
39.0,2.7,0,1,-0.28,0.07070935,0.21157074,0.19441856
43.0,4.0,1,1,1.89,0.91236126,0.97756195,0.6439948
38.5,3.5,1,0,-0.09,-1.3624629,0.36818695,0.39815482
28.0,3.6,0,1,-1.02,-0.19222438,-0.28672028,0.28371003
37.0,3.7,0,1,1.56,0.5913774,0.44045258,0.40861905
34.0,2.9,1,1,-1.93,0.056915402,-0.064338684,0.2736006
33.0,2.6,1,1,-0.66,-0.035230517,-0.2721634,0.28953028
38.0,3.7,0,1,0.69,0.5204965,0.48885345,0.44603267
34.0,2.6,1,1,0.98,0.077833295,-0.16605377,0.2812013
40.0,3.3,0,1,1.62,0.10859501,0.24080658,0.34764394
37.0,3.4,0,1,0.04,0.28228486,0.23677826,0.33706188
35.0,3.1,0,1,-0.03,0.05655682,-0.015235901,0.28019887
39.0,3.9,0,1,1.54,0.73065674,0.7762375,0.49766403
44.0,3.2,1,1,1.06,0.346305,0.31105804,0.42173934
37.0,3.9,0,1,0.55,0.6751729,0.529747,0.4301046
33.0,3.5,1,1,-0.24,0.18051922,0.038352966,0.30789316
42.0,3.4,1,1,2.05,0.4347793,0.24440765,0.44865364
39.0,3.3,1,1,-1.12,0.21341908,0.2587204,0.32811993
42.0,3.7,0,1,1.83,0.37370598,0.37197113,0.5726515
39.0,2.5,1,1,0.24,0.13535321,0.10738373,0.20340376
46.0,3.2,0,1,-0.4,0.5118629,0.5413132,0.47057253
34.5,2.8,0,1,-0.51,-0.16491497,-0.09095001,0.2641228
31.0,3.6,1,1,-0.3,0.26683056,-0.061714172,0.3088504
31.0,3.4,0,1,0.57,0.01754868,0.0029525757,0.2725011
38.0,3.5,0,1,0.4,0.5288936,0.3502426,0.38767385
33.0,3.3,1,1,0.48,0.09335911,-0.0062026978,0.27447742
39.0,3.4,1,1,-0.2,0.23999226,0.32064056,0.36761776
38.0,3.9,1,1,-0.48,0.61900723,0.6764145,0.4655267
32.0,3.3,0,1,1.53,0.0010920763,0.008811951,0.27248555
38.5,3.2,1,1,1.72,0.260193,0.20052338,0.29186645
41.0,3.8,0,1,1.57,0.49617302,0.5427475,0.55235815
42.0,2.7,0,1,1.07,0.4807912,0.4627304,0.21726696
40.0,3.2,1,1,0.74,0.27918637,0.21166229,0.3084671
41.0,3.6,0,1,-0.67,0.4800464,0.43172455,0.5065582
30.5,3.1,1,1,1.18,-0.06975734,-0.07209015,0.2948053
41.0,3.1,1,1,-0.29,0.31715977,0.21855927,0.28751236
38.0,3.6,0,1,0.25,0.5232755,0.4043808,0.4192949
40.0,3.2,0,1,1.25,0.12634099,0.21166229,0.3084671
38.0,3.7,0,1,1.66,0.5204965,0.48885345,0.44603267
42.0,3.7,0,1,0.34,0.37370598,0.37197113,0.5726515
38.0,3.2,0,1,0.98,0.17837346,0.17842865,0.28940758
33.0,2.9,1,1,0.97,0.045318723,-0.09677887,0.28644508
33.0,3.2,0,1,0.08,-0.029298663,-0.0054092407,0.28656045
34.5,3.3,0,1,-0.07,0.0009185076,0.008293152,0.28260216
46.0,3.7,1,1,1.12,0.17832959,0.3099594,0.6447613
33.0,3.0,0,1,0.07,-0.04863727,-0.036384583,0.2837634
41.0,3.3,1,1,1.05,0.29503453,0.20131683,0.365337
32.5,3.3,1,1,-0.99,0.09614003,0.00075531006,0.27288607
44.0,3.6,1,1,0.5,0.31738675,0.3328781,0.59312075
33.0,3.7,0,1,0.62,0.2167989,0.21352386,0.35117775
36.0,3.0,0,1,-1.33,0.02740109,0.00032806396,0.2659451
42.0,3.4,1,1,0.46,0.4347793,0.24440765,0.44865364
39.0,2.9,0,1,0.66,0.26637948,0.26399994,0.21843837
41.0,3.4,1,1,1.2,0.34384167,0.26903534,0.41231436
36.0,2.8,1,1,0.42,0.061584592,-0.02683258,0.24633038
30.0,3.1,0,1,-1.7,-0.10861766,-0.102760315,0.29177234
35.0,3.5,0,1,-0.64,0.038781285,0.16664886,0.3299262
32.0,3.0,1,1,0.17,0.009561658,-0.06742096,0.29304704
41.0,2.8,1,1,1.54,0.3243085,0.44008636,0.21450518
40.0,3.7,0,1,2.33,0.59258187,0.52376556,0.50559354
39.0,3.0,1,1,-0.65,0.10056317,0.2372055,0.24882287
37.0,3.3,0,1,0.55,0.26523793,0.17134857,0.30145445
37.0,3.3,1,1,0.84,0.13186848,0.17134857,0.30145445
36.5,3.6,0,1,0.39,0.4585973,0.33937836,0.38403597
36.5,3.2,1,1,-0.21,0.13458264,0.07381439,0.27852407
44.0,3.3,0,1,-0.15,0.20507061,0.32509613,0.47333944
37.0,3.7,1,1,-0.87,0.3650247,0.44045258,0.40861905
33.0,2.6,0,1,-0.75,-0.30620372,-0.2721634,0.28953028
42.0,3.4,0,1,0.62,0.13776791,0.24440765,0.44865364
23.0,3.6,0,1,-1.03,-0.4447726,-0.82483673,0.2482191
35.0,3.8,1,1,-0.51,0.3162862,0.356102,0.3896214
48.0,3.6,1,1,0.01,0.83536065,1.0720291,0.5773364
43.0,3.6,1,1,-1.31,0.3539678,0.3376999,0.57655376
33.0,3.2,1,1,0.98,0.063186765,-0.0054092407,0.28656045
35.5,3.2,1,1,-0.67,0.10589802,0.015586853,0.27952728
35.0,2.7,1,1,-0.32,0.13921368,-0.09146881,0.25876236
35.0,3.0,0,0,-1.68,-0.9682597,-0.024726868,0.27366656
30.5,3.4,1,1,1.17,0.093126416,-0.0026931763,0.27256054
36.0,3.3,0,1,0.67,0.043958783,0.092552185,0.28591692
34.0,3.7,0,1,-0.24,0.24627507,0.29280853,0.36725107
35.0,3.4,1,1,1.39,0.09662449,0.08547211,0.3032076
37.0,3.8,0,1,-0.12,0.59666073,0.5163193,0.42553306
34.5,3.3,1,1,0.6,0.06999791,0.008293152,0.28260216
29.0,2.3,0,1,0.17,-0.4330901,-0.60988617,0.32081637
42.0,3.1,1,1,-0.29,0.32574666,0.20186615,0.3126366
37.0,3.8,0,1,0.99,0.59666073,0.5163193,0.42553306
35.0,2.7,1,1,0.32,0.13921368,-0.09146881,0.25876236
39.0,3.6,0,1,-0.33,0.50864327,0.43965912,0.44250062
41.0,3.6,1,1,1.27,0.3373891,0.43172455,0.5065582
39.0,2.9,0,1,1.39,0.26637948,0.26399994,0.21843837
40.0,3.8,1,1,1.54,0.60457146,0.6436386,0.52316535
39.0,3.3,1,1,-0.37,0.21341908,0.2587204,0.32811993
35.0,2.9,0,1,-1.62,-0.13502872,-0.0437088,0.26005983
