LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.87,0.4173051,0.34057617,0.2755687
30.0,2.9,0,1,-0.43,-0.28028095,-0.13061523,-0.33577588
45.0,3.5,0,1,0.9,0.35923398,0.45239258,0.45394185
39.0,4.0,0,1,1.67,0.5822774,0.28930664,0.4436033
42.0,3.4,1,1,-0.97,0.4347793,0.22851562,0.37767845
43.0,3.3,1,1,1.62,0.3325702,0.32788086,0.3733185
40.0,2.8,1,1,0.26,0.26635754,0.3527832,0.18547265
37.0,2.5,1,0,-1.45,-0.83089054,-0.07495117,-0.04693669
40.0,3.3,1,1,0.69,0.26529324,0.33129883,0.299016
32.5,2.8,0,1,-0.73,-0.20693195,-0.42456055,-0.2512352
37.0,3.0,1,1,1.59,0.13681042,0.122802734,0.13015752
28.0,3.2,0,0,0.25,-1.0288371,-0.0793457,-0.31096348
35.0,3.4,1,1,0.43,0.09662449,0.16577148,0.1675347
40.0,3.9,0,1,-0.07,0.71694195,0.84887695,0.4430517
33.0,3.6,0,1,-0.47,0.15988934,0.24169922,0.16463694
38.5,2.8,0,1,-0.76,0.12830365,0.1809082,0.1461725
30.7,3.7,0,1,0.03,0.06775963,0.09350586,0.101880714
24.7,3.0,1,1,-0.82,-0.13669574,-0.8708496,-0.44553402
41.0,3.7,0,1,1.83,0.4893571,0.5378418,0.42522746
27.0,3.1,0,1,0.47,-0.07611263,-0.28686523,-0.3723397
38.0,3.2,1,1,-0.62,0.25218403,0.13110352,0.21143787
44.0,3.6,1,1,-0.09,0.31738675,0.4362793,0.45672163
36.0,3.5,1,1,-0.87,0.2545339,0.22583008,0.24056926
29.5,3.0,1,1,-1.64,-0.15286815,0.007080078,-0.3285448
37.0,2.7,1,1,2.22,0.21218693,0.18823242,0.014287159
34.0,3.8,0,1,1.42,0.40309727,0.3659668,0.29535905
38.0,3.3,0,1,1.35,0.32000363,0.13671875,0.24312264
44.0,3.4,1,1,-0.51,0.41501915,0.23706055,0.41730702
33.0,4.0,1,1,1.17,0.36339962,0.58325195,0.3498476
36.0,3.0,0,1,-0.41,0.02740109,0.022216797,0.05417327
42.0,2.9,1,1,-1.17,0.4808141,0.47827148,0.24271736
38.0,2.9,0,1,0.32,0.076351285,0.17016602,0.15108402
27.0,3.6,0,1,-0.75,-0.26592338,-0.73461914,-0.1486069
39.0,3.2,1,1,-1.48,0.2754079,0.22631836,0.23968372
21.0,2.2,1,0,-1.72,-1.2234725,-0.2770996,-0.54526246
35.0,3.2,0,1,-0.36,0.09839165,0.13696289,0.080282204
39.0,3.3,1,1,1.19,0.21341908,0.22924805,0.27102655
20.0,3.4,0,0,-2.41,-1.2298564,-0.8952637,-0.4244891
39.0,3.8,0,1,-2.14,0.6150285,0.6477051,0.41033366
41.0,3.3,1,1,0.01,0.29503453,0.3618164,0.32293856
41.0,3.6,0,1,2.34,0.4800464,0.37280273,0.40580216
39.0,2.1,0,1,-1.84,-0.48809803,0.12817383,-0.02313146
40.0,3.6,1,1,0.73,0.31360543,0.46704102,0.38482675
40.0,3.0,1,1,0.21,0.14046681,0.21972656,0.2214292
40.0,3.5,1,1,-1.2,0.30451024,0.38110352,0.35622776
39.0,3.1,1,1,1.06,0.2336446,0.22070312,0.21741268
38.0,3.3,0,0,0.03,-0.4701308,0.13671875,0.24312264
46.0,3.9,0,1,1.41,0.6279603,0.8312988,0.50683916
31.5,1.9,1,0,-2.13,-1.1718005,-2.0378418,-0.35377154
32.0,3.0,1,1,-0.07,0.009565473,-0.043701172,-0.21670818
39.0,3.4,0,1,-0.56,0.37776196,0.29907227,0.30002272
28.0,3.0,1,1,0.13,-0.111860156,-0.18725586,-0.37328818
35.0,2.2,1,1,-0.26,-0.083934665,0.00024414062,-0.21817961
34.0,3.6,0,1,-0.53,0.13757718,0.16699219,0.2077198
27.0,3.3,0,0,-1.14,-0.9983729,-0.08569336,-0.30457297
34.0,2.9,0,1,0.42,-0.14297473,-0.2770996,-0.1323807
38.0,3.3,1,1,0.39,0.17965138,0.13671875,0.24312264
46.0,3.4,1,1,-0.69,0.4271642,0.33569336,0.4487591
28.7,3.2,1,1,0.36,-0.113429904,-0.07006836,-0.2907228
40.0,3.3,1,1,1.31,0.26529324,0.33129883,0.299016
36.0,2.7,1,1,1.12,0.19346058,0.15063477,-0.064475045
47.0,3.4,1,1,-0.06,0.4493295,0.40161133,0.46184757
41.0,3.8,1,1,0.44,0.48786747,0.5969238,0.4425392
35.0,2.6,1,1,0.37,0.18818486,-0.07006836,-0.157309
41.0,3.7,1,1,0.77,0.487198,0.5378418,0.42522746
44.0,3.5,0,1,-0.24,0.28092206,0.30249023,0.43970945
36.0,3.2,1,1,-0.96,0.13336575,0.096191406,0.14801535
33.0,3.1,0,1,-0.16,0.025616765,0.043701172,-0.11250496
35.0,3.1,1,1,0.16,0.08971608,0.015380859,0.026944071
37.0,3.2,1,1,-0.23,0.1650182,0.0703125,0.17909549
34.0,3.0,0,1,1.12,-0.04048431,-0.16674805,-0.09163749
39.0,3.8,1,1,0.41,0.61872685,0.6477051,0.41033366
36.0,3.9,1,1,1.99,0.5052892,0.46801758,0.3763594
34.0,3.1,1,1,0.69,0.062496305,0.016845703,-0.044595465
32.0,3.2,0,1,0.89,-0.08860767,-0.03100586,-0.13115099
34.0,3.2,0,1,1.22,0.06739056,0.14233398,0.008541092
41.0,3.0,1,1,0.87,0.28847516,0.21533203,0.24142191
38.0,3.1,1,0,-2.12,-0.66444194,0.1616211,0.18752271
42.0,3.9,1,1,0.09,0.6338607,0.35766602,0.46862206
22.0,2.5,1,0,-0.47,-1.247631,-0.25073242,-0.5317888
34.0,3.1,0,1,-0.17,0.07248223,0.016845703,-0.044595465
30.0,3.5,0,0,-0.21,-0.51624477,0.029541016,-0.075646475
34.0,3.3,1,1,0.68,0.047517896,0.12670898,0.063649304
38.0,2.6,1,1,-0.62,0.2522756,0.13891602,0.054238103
44.0,3.3,0,1,-0.77,0.20507061,0.33813477,0.39197153
34.5,3.9,0,1,1.33,0.51560223,0.27661133,0.34331343
40.0,3.3,0,1,-0.99,0.10859501,0.33129883,0.299016
37.0,3.6,0,1,2.05,0.50482094,0.40429688,0.3077436
32.0,2.8,0,0,-2.31,-1.2486991,-0.4206543,-0.27499402
45.0,2.9,1,1,0.48,0.38803494,0.3166504,0.31010467
36.0,3.2,1,1,0.32,0.13336575,0.096191406,0.14801535
36.0,3.5,1,1,-0.24,0.2545339,0.22583008,0.24056926
35.5,3.3,1,1,-0.68,0.11483204,0.1862793,0.1571279
31.0,3.0,0,0,-1.05,-0.8105353,0.040283203,-0.26552066
39.0,3.0,0,1,0.11,0.31967556,0.1809082,0.19520907
38.0,3.4,1,1,0.02,0.21318829,0.24194336,0.27259082
38.0,3.4,0,1,0.14,0.40041173,0.24194336,0.27259082
45.0,2.9,1,1,0.42,0.38803494,0.3166504,0.31010467
32.0,3.5,0,1,0.05,0.082632184,-0.0012207031,0.043830886
32.0,3.0,1,1,0.5,0.009565473,-0.043701172,-0.21670818
33.0,3.8,1,1,1.81,0.30056202,0.37524414,0.26429522
34.0,3.8,0,1,1.29,0.40309727,0.3659668,0.29535905
41.0,3.8,0,1,0.04,0.49617302,0.5969238,0.4425392
42.0,3.2,0,1,-0.83,0.097026944,0.29858398,0.32007092
18.0,3.5,0,0,0.95,0.95025074,0.28149414,-0.42709562
38.0,3.0,1,1,0.23,0.13265812,0.15551758,0.16956562
38.0,3.0,1,1,-0.55,0.13265812,0.15551758,0.16956562
41.0,3.3,0,1,-0.79,0.05038178,0.3618164,0.32293856
33.0,2.8,1,1,0.75,0.03586209,-0.4050293,-0.22227105
37.0,3.5,1,1,1.95,0.28686345,0.34057617,0.2755687
34.0,3.7,1,1,-0.55,0.2289201,0.3203125,0.25215966
42.0,3.3,0,1,-1.26,0.060014844,0.33691406,0.34934866
22.0,2.5,1,0,-1.54,-1.247631,-0.25073242,-0.5317888
37.0,2.4,0,1,-0.33,0.019258618,-0.11401367,-0.072273254
39.0,3.5,1,1,0.59,0.2986127,0.43603516,0.32966858
35.0,2.9,1,1,-0.2,0.056236386,-0.08862305,-0.06663847
33.0,2.8,0,1,0.05,-0.18795383,-0.4050293,-0.22227105
33.0,3.1,0,1,-1.72,0.025616765,0.043701172,-0.11250496
36.0,3.3,1,1,0.94,0.125723,0.16723633,0.17122787
38.0,3.9,1,1,0.99,0.61900723,0.7565918,0.41322705
45.0,3.1,0,1,0.66,0.4352628,0.4633789,0.35988325
40.0,2.6,1,1,0.68,0.255005,0.22192383,0.1599684
35.0,3.5,0,1,0.07,0.038781285,0.123291016,0.2004215
20.0,3.2,0,1,-0.2,-0.5742663,-1.6833496,-0.47487316
40.0,3.1,0,1,1.24,0.29272568,0.20751953,0.24220052
39.0,3.8,0,1,-0.21,0.6150285,0.6477051,0.41033366
40.0,3.6,1,1,0.46,0.31360924,0.46899414,0.38482675
34.0,2.9,1,1,-0.05,0.056915402,-0.2770996,-0.1323807
41.0,3.3,1,1,-0.46,0.29503453,0.3618164,0.32293856
43.0,4.0,1,1,0.22,0.91236126,1.0422363,0.48573837
30.0,3.3,1,1,0.48,-0.02578342,-0.12524414,-0.1905747
44.0,3.2,1,1,0.84,0.346305,0.4506836,0.36528695
41.0,3.1,0,1,0.67,0.18050683,0.15673828,0.26745757
38.0,2.3,1,1,-0.49,0.22042668,0.1340332,-0.03432621
46.0,3.2,0,1,-0.01,0.5118629,0.44213867,0.40456298
35.0,3.4,0,1,0.28,-0.067684054,0.16577148,0.1675347
41.0,2.9,1,1,1.22,0.31466305,0.41577148,0.22237636
48.0,3.3,0,1,-0.19,0.94932854,0.8557129,0.5128051
35.0,2.9,1,1,0.71,0.056236386,-0.08862305,-0.06663847
37.0,3.1,1,1,1.11,0.1817342,0.0925293,0.15791665
43.0,3.7,1,1,-1.66,0.30796254,0.32739258,0.45951098
36.0,3.6,0,1,0.66,0.38923562,0.23510742,0.27905512
40.0,3.5,0,1,1.36,0.50267136,0.38110352,0.35622776
35.5,2.9,0,1,0.28,-0.05243385,0.011962891,-0.031006142
34.5,3.1,1,1,0.56,0.09231007,0.01586914,-0.011613905
43.0,3.4,1,1,0.61,0.46948063,0.19213867,0.40011352
43.0,3.2,1,1,0.85,0.31185162,0.37963867,0.34406447
27.0,4.0,0,1,0.39,-0.18189037,-1.0131836,0.20256713
39.0,3.8,1,1,2.07,0.61872685,0.6477051,0.41033366
41.0,3.5,1,1,0.73,0.34069645,0.24975586,0.380912
34.0,3.4,0,1,0.51,-0.076306224,0.049560547,0.12014231
36.0,3.1,0,1,-0.24,0.054081082,0.024169922,0.10495398
37.0,3.6,0,1,1.62,0.50482094,0.40429688,0.3077436
33.0,3.3,1,1,0.32,0.09335911,-0.026611328,-0.008829743
40.0,3.4,1,1,0.72,0.3009454,0.34570312,0.3267429
37.0,3.3,0,1,1.02,0.26523793,0.11254883,0.2054945
39.0,3.1,1,1,-0.55,0.2336446,0.22070312,0.21741268
39.0,3.7,1,1,1.31,0.47256672,0.6057129,0.38728547
48.0,3.3,1,1,0.22,0.5695697,0.8557129,0.5128051
37.0,3.9,1,1,0.81,0.5910512,0.6101074,0.39667565
28.0,3.0,0,0,-0.7,-1.0412272,-0.18725586,-0.37328818
34.0,3.2,1,1,0.53,0.09871495,0.14233398,0.008541092
38.0,3.0,0,1,-0.45,0.16139042,0.15551758,0.16956562
25.0,3.0,1,0,0.35,-0.78560245,-0.79174805,-0.4384946
34.0,3.2,0,1,0.31,0.06739056,0.14233398,0.008541092
48.0,3.8,1,1,1.61,0.9949161,0.36547852,0.5445958
31.0,2.2,1,1,0.5,-0.32160938,-0.579834,-0.37298378
37.0,2.4,0,1,0.34,0.019258618,-0.11401367,-0.072273254
31.0,3.6,1,1,-0.45,0.26683056,0.13598633,0.051769927
42.0,2.9,1,1,-0.36,0.4808141,0.47827148,0.24271736
42.0,3.5,0,1,-0.42,0.20533764,0.16088867,0.4048267
24.0,3.3,0,1,-1.57,-0.3493327,-0.7849121,-0.3776107
36.0,2.8,0,1,1.03,0.018802762,0.18041992,-0.032711074
43.0,3.4,0,1,-1.03,0.106116414,0.19213867,0.40011352
32.0,3.0,1,0,1.22,-0.7178496,-0.043701172,-0.21670818
34.5,3.4,1,1,-0.95,0.11898053,0.1184082,0.14871562
47.0,3.7,1,1,-1.3,0.49850094,0.11254883,0.50277996
33.0,3.0,0,1,-0.72,-0.04863727,-0.14331055,-0.15744624
41.0,3.0,0,1,-1.22,0.33901227,0.21533203,0.24142191
39.0,3.7,0,1,-1.13,0.5406724,0.6057129,0.38728547
40.5,3.7,0,1,0.83,0.5372716,0.5871582,0.4170214
41.0,3.9,1,1,0.97,0.68688405,0.6965332,0.4562713
35.0,3.0,1,1,-0.72,0.097803235,-0.10424805,-0.02347219
36.0,3.1,1,1,-0.1,0.13885891,0.024169922,0.10495398
35.0,2.8,1,1,0.19,0.038927197,-0.0056152344,-0.10195291
46.0,3.4,1,1,0.7,0.4271642,0.33569336,0.4487591
39.5,3.4,1,1,0.87,0.27272236,0.33325195,0.31322604
39.0,3.2,1,1,1.19,0.2754079,0.22631836,0.23968372
30.7,2.9,1,1,-0.58,-0.09872997,-0.15307617,-0.31183723
39.0,3.4,0,1,-0.56,0.37776196,0.29907227,0.30002272
37.0,3.5,0,1,0.3,0.4173051,0.34057617,0.2755687
38.0,3.0,0,1,-0.95,0.16139042,0.15551758,0.16956562
28.0,2.9,1,1,0.86,-0.12332523,-0.33276367,-0.39533517
40.0,3.7,0,1,0.39,0.59257996,0.6184082,0.40767717
39.0,3.4,1,1,0.58,0.23998845,0.29907227,0.30002272
39.0,2.9,0,1,-0.54,0.26637948,0.19702148,0.17676188
37.0,3.4,1,1,-0.17,0.1695329,0.21166992,0.24331588
40.0,3.6,0,1,1.24,0.5342094,0.46899414,0.38482675
27.0,2.5,0,0,-0.27,-0.7047938,-0.5222168,-0.4612061
44.0,3.5,0,1,-0.34,0.28092206,0.30249023,0.43970945
35.0,3.4,1,1,2.08,0.09662449,0.16577148,0.1675347
42.0,3.7,1,1,1.92,0.42369282,0.41235352,0.4438263
34.0,2.9,1,1,-0.94,0.056915402,-0.2770996,-0.1323807
41.0,3.4,0,1,0.17,0.20011437,0.32104492,0.35269487
40.0,3.1,1,1,0.94,0.26446736,0.20751953,0.24220052
37.0,3.5,1,1,1.51,0.28686345,0.34057617,0.2755687
37.0,3.4,0,1,1.01,0.28228486,0.21166992,0.24331588
34.0,3.7,1,1,-0.34,0.2289201,0.3203125,0.25215966
39.0,3.1,1,1,0.99,0.2336446,0.22070312,0.21741268
34.0,3.7,0,1,-0.63,0.24627507,0.3203125,0.25215966
40.0,3.0,1,1,1.7,0.14046681,0.22045898,0.2214292
40.0,3.0,0,1,0.75,0.38940632,0.22045898,0.2214292
39.0,2.9,0,1,0.92,0.26637948,0.19702148,0.17676188
37.0,3.3,0,1,1.0,0.26523793,0.11254883,0.2054945
48.0,3.8,0,1,-0.5,0.3635198,0.36547852,0.5445958
34.0,3.0,0,1,0.15,-0.04048431,-0.16674805,-0.09163749
43.0,3.5,1,1,0.05,0.39754498,0.17114258,0.42451105
40.0,2.9,0,1,-0.1,0.36931145,0.30004883,0.20219581
36.5,2.2,0,1,-0.27,-0.26594532,0.115478516,-0.14351597
41.0,2.9,1,1,2.07,0.31466305,0.41577148,0.22237636
44.0,3.8,1,1,0.37,0.14720833,0.12817383,0.48164868
40.0,3.1,1,0,-1.23,-0.6302489,0.20751953,0.24220052
37.0,3.3,0,1,0.44,0.26523793,0.11254883,0.2054945
35.0,2.9,1,1,-1.1,0.056236386,-0.08862305,-0.06663847
46.0,3.0,1,1,-1.21,0.4244157,0.37402344,0.35585034
30.0,2.7,1,1,0.14,-0.03445041,-0.41577148,-0.37059417
32.0,3.5,1,1,-0.47,0.21531308,-0.0012207031,0.043830886
30.0,3.0,1,1,-1.42,-0.15471065,0.045166016,-0.30975425
45.0,3.6,0,1,1.0,0.3258325,0.59106445,0.4692811
37.5,3.6,0,1,0.78,0.5545751,0.46728516,0.32194608
33.0,3.6,1,1,0.0,0.16378987,0.24169922,0.16463694
36.0,3.2,1,1,-0.36,0.13336575,0.096191406,0.14801535
44.0,3.3,0,1,0.34,0.20507061,0.33813477,0.39197153
31.0,2.5,1,0,-0.07,-1.1613044,-0.057373047,-0.35836342
28.5,2.9,1,1,-0.66,-0.13064563,-0.26049805,-0.38192502
32.0,3.3,0,1,-1.58,0.0010920763,-0.18676758,-0.078028336
35.0,2.8,1,1,-0.65,0.038927197,-0.0056152344,-0.10195291
37.0,3.6,1,1,0.84,0.4310342,0.40429688,0.3077436
42.0,3.0,1,1,0.36,0.4455415,0.20776367,0.26708084
37.0,3.7,0,1,2.53,0.5913774,0.3996582,0.34052718
34.0,3.3,1,1,0.28,0.047517896,0.12670898,0.063649304
32.0,2.7,0,0,-1.77,-1.3284358,-0.37475586,-0.29470506
47.0,3.7,0,1,1.17,0.2700187,0.11254883,0.50277996
34.0,3.5,0,1,0.08,0.07631123,0.048828125,0.16515097
37.0,3.2,1,1,0.16,0.1650182,0.0703125,0.17909549
41.0,2.9,1,1,0.73,0.31466305,0.41577148,0.22237636
31.0,3.6,1,1,0.34,0.26683056,0.13598633,0.051769927
22.5,3.0,0,0,-1.95,-1.277584,-1.2429199,-0.47780487
43.0,3.4,1,1,1.11,0.46948063,0.19213867,0.40011352
36.5,3.0,1,1,2.39,0.11855519,0.07055664,0.094190046
31.0,3.3,0,1,0.01,-0.01094234,-0.20288086,-0.13664177
40.0,4.0,0,1,0.24,0.4634019,0.5354004,0.45600143
38.0,3.3,0,1,0.18,0.32000363,0.13671875,0.24312264
35.0,2.8,1,1,0.64,0.038927197,-0.0056152344,-0.10195291
35.0,3.8,1,1,1.79,0.3162862,0.38110352,0.3213036
42.0,3.8,0,1,0.83,0.3923818,0.3713379,0.45808098
38.0,2.7,1,1,0.51,0.19986355,0.19018555,0.085712865
32.0,3.4,0,0,0.1,-0.7043494,-0.1730957,-0.022311598
33.0,4.0,1,1,0.48,0.36339962,0.58325195,0.3498476
38.0,3.2,1,1,1.34,0.25218403,0.13110352,0.21143787
39.0,3.1,0,1,-1.64,0.28683102,0.22070312,0.21741268
32.0,3.0,1,1,0.96,0.009565473,-0.043701172,-0.21670818
44.0,3.0,0,1,0.86,0.34953892,0.32788086,0.3097121
37.0,3.4,0,1,1.24,0.28228486,0.21166992,0.24331588
39.0,3.2,1,1,0.36,0.2754079,0.22631836,0.23968372
26.0,2.5,1,0,-3.01,-0.97024715,-0.44604492,-0.47900477
37.0,3.5,1,1,1.43,0.28686345,0.34057617,0.2755687
39.0,2.9,1,1,0.93,0.08498013,0.19702148,0.17676188
35.0,2.9,1,1,-0.42,0.056236386,-0.08862305,-0.06663847
43.0,4.0,1,1,2.17,0.91236126,1.0422363,0.48573837
43.0,3.3,0,1,-0.8,0.14460957,0.32788086,0.3733185
39.0,3.4,0,1,0.38,0.37776196,0.29907227,0.30002272
46.0,3.5,0,1,0.59,0.3517486,0.44555664,0.4663091
37.0,3.5,0,1,-1.03,0.4173051,0.34057617,0.2755687
39.0,3.8,0,1,0.95,0.6150285,0.6477051,0.41033366
36.0,3.8,1,1,0.92,0.36887372,0.40283203,0.34663367
37.0,3.9,1,1,-0.39,0.5910512,0.6101074,0.39667565
38.0,3.7,1,1,-2.75,0.43818867,0.5202637,0.36630535
41.0,3.2,0,1,-0.38,0.050617337,0.27856445,0.29536867
45.0,3.9,1,1,1.71,0.2562772,0.46801758,0.49821487
40.0,3.1,1,1,1.85,0.26446736,0.20751953,0.24220052
43.0,3.5,1,1,1.0,0.39754498,0.17114258,0.42451105
41.0,3.0,1,1,0.16,0.28847516,0.21533203,0.24142191
33.0,2.8,1,1,-0.55,0.03586209,-0.4050293,-0.22227105
36.0,3.9,0,1,1.92,0.60324585,0.46801758,0.3763594
38.0,2.1,0,1,-1.81,-0.42386425,-0.19018555,-0.075293094
29.0,3.0,1,0,-3.03,-0.6604556,-0.047607422,-0.34369177
37.5,3.0,0,1,-0.39,0.086603284,0.14135742,0.15516618
41.0,3.4,0,1,-0.74,0.20011437,0.32104492,0.35269487
39.0,3.2,1,1,1.12,0.2754079,0.22631836,0.23968372
45.0,3.9,0,1,1.75,0.69958794,0.46801758,0.49821487
34.0,3.1,0,1,1.73,0.07248223,0.016845703,-0.044595465
35.0,3.1,1,1,1.15,0.08971608,0.015380859,0.026944071
34.0,3.6,0,1,0.61,0.13757718,0.16699219,0.2077198
33.0,2.5,1,1,-0.64,-0.08423221,-0.07299805,-0.27828503
41.0,3.1,1,1,1.65,0.31715977,0.15673828,0.26745757
44.0,3.2,1,1,0.24,0.346305,0.4506836,0.36528695
37.0,3.0,1,1,-0.8,0.13681042,0.122802734,0.13015752
21.0,3.5,0,0,-1.59,-1.1589564,-0.6867676,-0.3703461
36.0,2.8,1,1,1.02,0.061584592,0.18041992,-0.032711074
36.0,2.4,1,1,1.93,0.28197682,-0.28100586,-0.13795903
44.0,3.0,1,1,-0.42,0.4231912,0.32788086,0.3097121
44.0,2.4,1,1,1.65,0.5881349,0.3503418,0.2019065
42.0,3.6,1,1,0.26,0.34080327,0.26342773,0.426094
39.0,3.2,1,1,0.71,0.2754079,0.22631836,0.23968372
36.0,3.4,1,1,1.56,0.16550267,0.21459961,0.19919188
37.0,2.7,1,1,-0.49,0.21218693,0.18823242,0.014287159
36.0,3.8,1,1,0.31,0.36887372,0.40283203,0.34663367
48.0,2.8,1,1,0.31,-0.06643379,-0.18481445,0.47477585
36.0,3.4,0,1,-0.84,0.024136662,0.21459961,0.19919188
39.0,3.1,1,1,-1.23,0.2336446,0.22070312,0.21741268
35.0,2.8,0,1,-0.84,-0.1058234,-0.0056152344,-0.10195291
39.0,3.9,0,1,0.67,0.73065674,0.8479004,0.42746195
31.0,3.2,1,1,-0.66,0.0040875673,-0.08911133,-0.1851716
31.0,3.2,0,1,-0.9,-0.08397663,-0.08911133,-0.1851716
29.0,3.0,1,1,-0.44,-0.163288,-0.047607422,-0.34369177
36.5,3.3,0,1,-0.84,0.1647054,0.13452148,0.18479769
29.0,2.5,0,0,-1.26,-1.0007571,-0.36401367,-0.41844377
33.5,3.7,0,1,1.14,0.21081364,0.38232422,0.23381558
42.0,3.7,0,1,1.22,0.37370598,0.41235352,0.4438263
39.0,3.3,1,1,-0.13,0.21341908,0.22924805,0.27102655
43.0,4.0,0,1,2.18,0.76704705,1.0422363,0.48573837
33.0,3.2,0,1,0.28,-0.029298663,0.07788086,-0.06281319
37.0,3.2,1,1,0.71,0.1650182,0.0703125,0.17909549
33.0,3.0,1,1,0.17,0.029173017,-0.14331055,-0.15744624
36.0,3.1,1,1,0.68,0.13885891,0.024169922,0.10495398
42.0,3.7,1,1,-0.66,0.42369282,0.41235352,0.4438263
37.0,2.5,1,1,-0.56,0.25549328,-0.07495117,-0.04693669
32.5,3.6,1,1,0.72,0.20751774,0.24389648,0.13756451
37.0,2.5,1,0,-1.42,-0.83089054,-0.07495117,-0.04693669
38.0,3.5,0,1,-0.07,0.5288936,0.41870117,0.30444524
37.0,2.8,0,1,0.3,0.09041989,0.21606445,0.04853095
40.0,3.1,1,1,0.19,0.26446736,0.20751953,0.24220052
31.0,3.0,1,1,0.56,-0.06033504,0.040283203,-0.26552066
34.0,2.9,1,1,0.66,0.056915402,-0.2770996,-0.1323807
43.0,3.9,0,1,1.21,0.54312813,0.14086914,0.47984785
37.0,3.8,1,1,-0.05,0.45185673,0.44604492,0.37211248
39.0,3.4,0,1,1.62,0.37776196,0.29907227,0.30002272
39.0,3.1,1,1,0.19,0.2336446,0.22070312,0.21741268
30.0,3.3,0,1,0.75,-0.04218757,-0.12524414,-0.1905747
33.0,3.5,1,1,-1.43,0.18051922,0.005126953,0.11133246
34.0,3.4,0,1,-0.72,-0.076306224,0.049560547,0.12014231
33.7,2.3,1,1,-0.5,-0.036924243,-0.24780273,-0.27371556
44.0,3.0,1,1,0.75,0.42319596,0.32739258,0.3097121
36.0,3.3,0,1,-0.48,0.04395497,0.16479492,0.17122787
33.5,2.9,0,1,-0.24,-0.1361922,-0.31811523,-0.16337922
46.0,2.9,0,1,0.39,0.40292466,0.4025879,0.3314621
36.0,2.8,0,1,1.07,0.018802762,0.18041992,-0.032711074
48.0,3.9,1,1,1.94,1.0774451,1.1691895,0.5498506
31.5,3.6,1,1,-0.67,0.23662388,0.19018555,0.07841028
41.0,3.1,1,1,0.92,0.31715977,0.15673828,0.26745757
42.0,3.7,0,1,-0.43,0.37370598,0.41235352,0.4438263
35.0,3.2,0,1,0.21,0.09839165,0.13696289,0.080282204
44.0,3.2,0,1,0.99,0.4142028,0.4506836,0.36528695
41.0,3.4,1,1,0.02,0.34384167,0.32104492,0.35269487
48.0,3.4,1,1,2.85,0.6780244,1.1008301,0.52001035
43.0,3.6,0,1,2.45,0.2996446,0.28930664,0.4432882
44.0,3.1,0,1,-0.4,0.35637295,0.4230957,0.33701077
35.5,3.5,1,1,0.4,0.23303998,0.17016602,0.2195131
29.0,3.3,0,0,-0.18,-0.84426105,-0.02709961,-0.23369542
27.7,3.2,1,1,-1.1,-0.14033687,-0.10424805,-0.32496253
30.0,3.2,1,1,-1.51,-0.023292422,-0.08178711,-0.2354742
34.0,3.9,1,1,1.99,0.39553845,0.24584961,0.3317945
33.0,3.1,0,1,-0.36,0.025616765,0.043701172,-0.11250496
43.0,2.6,1,1,-1.06,0.4950658,0.32641602,0.21227068
38.0,3.1,0,1,-0.01,0.23530972,0.1616211,0.18752271
35.0,3.5,0,1,0.62,0.038781285,0.123291016,0.2004215
34.0,2.5,1,1,-0.3,0.030151486,-0.17358398,-0.22931805
46.0,3.7,1,1,-1.03,0.17832959,0.5012207,0.49265438
38.0,3.1,1,1,0.73,0.2134515,0.1616211,0.18752271
30.0,2.7,0,1,-0.76,-0.50164974,-0.41577148,-0.37059417
39.0,3.0,0,1,-0.82,0.31967556,0.1809082,0.19520907
45.0,3.8,0,1,-0.86,0.5469333,0.22973633,0.49161914
34.0,2.2,1,1,-0.14,-0.12413013,-0.16577148,-0.26193288
37.0,3.1,1,1,-0.44,0.1817342,0.0925293,0.15791665
37.0,3.7,1,1,1.12,0.3650247,0.3996582,0.34052718
29.0,2.5,1,1,0.32,0.02573216,-0.36401367,-0.41844377
45.0,3.7,1,1,1.67,0.051671147,0.48950195,0.48224413
37.0,3.3,1,1,0.96,0.13186848,0.11254883,0.2054945
43.0,3.2,1,1,0.17,0.31185162,0.37963867,0.34406447
42.0,3.1,1,1,-1.18,0.32574666,0.16748047,0.2917318
41.0,2.8,0,0,-0.83,-0.85645664,0.5559082,0.20450285
31.0,3.4,0,1,-0.21,0.01754868,-0.1394043,-0.07949333
39.0,3.8,0,1,0.4,0.6150285,0.6477051,0.41033366
40.0,2.8,1,1,1.77,0.26635754,0.3527832,0.18547265
34.0,3.7,0,1,-0.8,0.24627507,0.3203125,0.25215966
44.0,3.0,1,1,-0.49,0.4231912,0.32788086,0.3097121
30.0,3.6,0,1,0.45,-0.018897891,-0.031982422,-0.009117603
29.3,3.1,0,1,-0.21,-0.075561404,0.0031738281,-0.30069533
30.0,3.4,0,1,-1.07,-0.074827075,-0.048095703,-0.13907626
34.0,3.8,0,1,0.68,0.40309727,0.3659668,0.29535905
42.0,3.8,0,1,0.86,0.3923818,0.3713379,0.45808098
36.0,2.8,1,1,-0.56,0.061584592,0.18041992,-0.032711074
41.0,3.7,1,1,0.2,0.487198,0.5378418,0.42522746
39.0,3.8,0,1,-1.09,0.6150285,0.6477051,0.41033366
35.0,3.0,0,1,-0.16,-0.05567825,-0.10424805,-0.02347219
36.0,3.5,1,1,-0.1,0.2545339,0.22583008,0.24056926
