LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,1,1,1.06,0.2336446,0.26934814,0.21320619
38.0,3.3,0,0,0.03,-0.4701308,0.1428833,0.23292987
46.0,3.9,0,1,1.41,0.6279603,0.59161377,0.51380026
31.5,1.9,1,0,-2.13,-1.1718005,-1.5646362,-0.2846217
32.0,3.0,1,1,-0.07,0.009565473,0.10723877,-0.15628788
39.0,3.4,0,1,-0.56,0.37776196,0.2732544,0.28387457
28.0,3.0,1,1,0.13,-0.111860156,-0.40447998,-0.316621
35.0,2.2,1,1,-0.26,-0.083934665,0.15020752,-0.15851068
34.0,3.6,0,1,-0.53,0.13757718,0.1560669,0.19788288
27.0,3.3,0,0,-1.14,-0.9983729,-0.17791748,-0.24958035
34.0,2.9,0,1,0.42,-0.14297473,-0.16815186,-0.075378
38.0,3.3,1,1,0.39,0.17965138,0.1428833,0.23292987
46.0,3.4,1,1,-0.69,0.4271642,0.42755127,0.45034906
28.7,3.2,1,1,0.36,-0.113429904,-0.04901123,-0.23373708
40.0,3.3,1,1,1.31,0.26529324,0.2625122,0.28679648
36.0,2.7,1,1,1.12,0.19346058,0.09552002,-0.02937229
47.0,3.4,1,1,-0.06,0.4493295,0.39630127,0.46536437
41.0,3.8,1,1,0.44,0.48786747,0.73223877,0.44027737
35.0,2.6,1,1,0.37,0.18818486,-0.15252686,-0.09896344
41.0,3.7,1,1,0.77,0.487198,0.5154419,0.42181185
44.0,3.5,0,1,-0.24,0.28092206,0.3670044,0.4369762
36.0,3.2,1,1,-0.96,0.13336575,0.10333252,0.14905624
33.0,3.1,0,1,-0.16,0.025616765,0.08770752,-0.06103474
35.0,3.1,1,1,0.16,0.08971608,-0.101745605,0.046862632
37.0,3.2,1,1,-0.23,0.1650182,0.13800049,0.17872211
34.0,3.0,0,1,1.12,-0.04048431,-0.082214355,-0.044349253
39.0,3.8,1,1,0.41,0.61872685,0.6482544,0.4030378
36.0,3.9,1,1,1.99,0.5052892,0.4841919,0.35763574
34.0,3.1,1,1,0.69,0.062496305,0.0037231445,-0.008726984
32.0,3.2,0,1,0.89,-0.08860767,-0.101745605,-0.07738805
34.0,3.2,0,1,1.22,0.06739056,0.027160645,0.029583395
41.0,3.0,1,1,0.87,0.28847516,0.23468018,0.23645
38.0,3.1,1,0,-2.12,-0.66444194,0.17999268,0.18515529
42.0,3.9,1,1,0.09,0.6338607,0.34552002,0.47056642
22.0,2.5,1,0,-0.47,-1.247631,-0.28729248,-0.48349237
34.0,3.1,0,1,-0.17,0.07248223,0.0037231445,-0.008726984
30.0,3.5,0,0,-0.21,-0.51624477,-0.01776123,-0.041397795
34.0,3.3,1,1,0.68,0.047517896,0.038879395,0.07672714
38.0,2.6,1,1,-0.62,0.2522756,0.057434082,0.041092373
44.0,3.3,0,1,-0.77,0.20507061,0.3279419,0.3934197
34.5,3.9,0,1,1.33,0.51560223,0.31915283,0.31588012
40.0,3.3,0,1,-0.99,0.10859501,0.2625122,0.28679648
37.0,3.6,0,1,2.05,0.50482094,0.458313,0.2866113
32.0,2.8,0,0,-2.31,-1.2486991,-0.36932373,-0.2081675
45.0,2.9,1,1,0.48,0.38803494,0.4373169,0.318357
36.0,3.2,1,1,0.32,0.13336575,0.10333252,0.14905624
36.0,3.5,1,1,-0.24,0.2545339,0.16143799,0.22768933
35.5,3.3,1,1,-0.68,0.11483204,0.1951294,0.15652025
31.0,3.0,0,0,-1.05,-0.8105353,-0.0138549805,-0.20310763
39.0,3.0,0,1,0.11,0.31967556,0.19024658,0.18845166
38.0,3.4,1,1,0.02,0.21318829,0.20196533,0.25803998
38.0,3.4,0,1,0.14,0.40041173,0.20196533,0.25803998
45.0,2.9,1,1,0.42,0.38803494,0.4373169,0.318357
32.0,3.5,0,1,0.05,0.082632184,0.081848145,0.051051393
32.0,3.0,1,1,0.5,0.009565473,0.10723877,-0.15628788
33.0,3.8,1,1,1.81,0.30056202,0.30841064,0.23598443
34.0,3.8,0,1,1.29,0.40309727,0.33868408,0.2673586
41.0,3.8,0,1,0.04,0.49617302,0.73223877,0.44027737
42.0,3.2,0,1,-0.83,0.097026944,0.13653564,0.3214461
18.0,3.5,0,0,0.95,0.95025074,0.611145,-0.37110758
38.0,3.0,1,1,0.23,0.13265812,0.14581299,0.16647243
38.0,3.0,1,1,-0.55,0.13265812,0.14581299,0.16647243
41.0,3.3,0,1,-0.79,0.05038178,0.22052002,0.3176428
33.0,2.8,1,1,0.75,0.03586209,-0.32635498,-0.15748417
37.0,3.5,1,1,1.95,0.28686345,0.2539673,0.25847694
34.0,3.7,1,1,-0.55,0.2289201,0.3123169,0.23158339
42.0,3.3,0,1,-1.26,0.060014844,0.15997314,0.3492206
22.0,2.5,1,0,-1.54,-1.247631,-0.28729248,-0.48349237
37.0,2.4,0,1,-0.33,0.019258618,0.04083252,-0.048466146
39.0,3.5,1,1,0.59,0.2986127,0.40802002,0.31584167
35.0,2.9,1,1,-0.2,0.056236386,-0.074401855,-0.02629973
33.0,2.8,0,1,0.05,-0.18795383,-0.32635498,-0.15748417
33.0,3.1,0,1,-1.72,0.025616765,0.08770752,-0.06103474
36.0,3.3,1,1,0.94,0.125723,0.1873169,0.17166695
38.0,3.9,1,1,0.99,0.61900723,0.70098877,0.4058108
45.0,3.1,0,1,0.66,0.4352628,0.50372314,0.36719286
40.0,2.6,1,1,0.68,0.255005,0.3899536,0.13622062
35.0,3.5,0,1,0.07,0.038781285,0.081848145,0.19451931
20.0,3.2,0,1,-0.2,-0.5742663,-1.5841675,-0.42186755
40.0,3.1,0,1,1.24,0.29272568,0.30303955,0.23332605
39.0,3.8,0,1,-0.21,0.6150285,0.6482544,0.4030378
40.0,3.6,1,1,0.46,0.31360924,0.39239502,0.37509274
34.0,2.9,1,1,-0.05,0.056915402,-0.16815186,-0.075378
41.0,3.3,1,1,-0.46,0.29503453,0.22052002,0.3176428
43.0,4.0,1,1,0.22,0.91236126,1.1658325,0.49261194
30.0,3.3,1,1,0.48,-0.02578342,-0.02557373,-0.13586888
44.0,3.2,1,1,0.84,0.346305,0.33184814,0.36845756
41.0,3.1,0,1,0.67,0.18050683,0.25274658,0.25728312
38.0,2.3,1,1,-0.49,0.22042668,0.21661377,-0.03113158
46.0,3.2,0,1,-0.01,0.5118629,0.46466064,0.41070092
35.0,3.4,0,1,0.28,-0.067684054,0.1296997,0.16604796
41.0,2.9,1,1,1.22,0.31466305,0.25909424,0.22112897
48.0,3.3,0,1,-0.19,0.94932854,0.95098877,0.52013767
35.0,2.9,1,1,0.71,0.056236386,-0.074401855,-0.02629973
37.0,3.1,1,1,1.11,0.1817342,0.051574707,0.15862168
43.0,3.7,1,1,-1.66,0.30796254,0.29473877,0.45828554
36.0,3.6,0,1,0.66,0.38923562,0.33721924,0.25771743
40.0,3.5,0,1,1.36,0.50267136,0.3982544,0.34645623
35.5,2.9,0,1,0.28,-0.05243385,-0.0060424805,-0.0014795065
34.5,3.1,1,1,0.56,0.09231007,-0.06463623,0.017096967
43.0,3.4,1,1,0.61,0.46948063,0.2420044,0.39755943
43.0,3.2,1,1,0.85,0.31185162,0.17755127,0.34915394
27.0,4.0,0,1,0.39,-0.18189037,-0.9191284,0.19347525
39.0,3.8,1,1,2.07,0.61872685,0.6482544,0.4030378
41.0,3.5,1,1,0.73,0.34069645,0.3670044,0.3736731
34.0,3.4,0,1,0.51,-0.076306224,0.04864502,0.12283469
36.0,3.1,0,1,-0.24,0.054081082,-0.06463623,0.11204429
37.0,3.6,0,1,1.62,0.50482094,0.458313,0.2866113
33.0,3.3,1,1,0.32,0.09335911,-0.082214355,0.014474466
40.0,3.4,1,1,0.72,0.3009454,0.3250122,0.31655484
37.0,3.3,0,1,1.02,0.26523793,0.16973877,0.20623252
39.0,3.1,1,1,-0.55,0.2336446,0.26934814,0.21320619
39.0,3.7,1,1,1.31,0.47256672,0.48223877,0.3768806
48.0,3.3,1,1,0.22,0.5695697,0.95098877,0.52013767
37.0,3.9,1,1,0.81,0.5910512,0.58380127,0.38337183
28.0,3.0,0,0,-0.7,-1.0412272,-0.40447998,-0.316621
34.0,3.2,1,1,0.53,0.09871495,0.027160645,0.029583395
38.0,3.0,0,1,-0.45,0.16139042,0.14581299,0.16647243
25.0,3.0,1,0,0.35,-0.78560245,-0.6154175,-0.38709247
34.0,3.2,0,1,0.31,0.06739056,0.027160645,0.029583395
48.0,3.8,1,1,1.61,0.9949161,0.37677002,0.55586576
31.0,2.2,1,1,0.5,-0.32160938,-0.52557373,-0.29657948
37.0,2.4,0,1,0.34,0.019258618,0.04083252,-0.048466146
31.0,3.6,1,1,-0.45,0.26683056,-0.047058105,0.060160555
42.0,2.9,1,1,-0.36,0.4808141,0.38653564,0.23988342
42.0,3.5,0,1,-0.42,0.20533764,0.3357544,0.3989445
24.0,3.3,0,1,-1.57,-0.3493327,-1.1779175,-0.32470375
36.0,2.8,0,1,1.03,0.018802762,0.16583252,-0.0051100254
43.0,3.4,0,1,-1.03,0.106116414,0.2420044,0.39755943
32.0,3.0,1,0,1.22,-0.7178496,0.10723877,-0.15628788
34.5,3.4,1,1,-0.95,0.11898053,0.09259033,0.14538895
47.0,3.7,1,1,-1.3,0.49850094,0.19317627,0.5064279
33.0,3.0,0,1,-0.72,-0.04863727,0.06036377,-0.0997749
41.0,3.0,0,1,-1.22,0.33901227,0.23468018,0.23645
39.0,3.7,0,1,-1.13,0.5406724,0.48223877,0.3768806
40.5,3.7,0,1,0.83,0.5372716,0.517395,0.4121104
41.0,3.9,1,1,0.97,0.68688405,0.6013794,0.45562825
35.0,3.0,1,1,-0.72,0.097803235,-0.15838623,0.0069581866
36.0,3.1,1,1,-0.1,0.13885891,-0.06463623,0.11204429
35.0,2.8,1,1,0.19,0.038927197,0.01739502,-0.05296628
46.0,3.4,1,1,0.7,0.4271642,0.42755127,0.45034906
39.5,3.4,1,1,0.87,0.27272236,0.3123169,0.30081823
39.0,3.2,1,1,1.19,0.2754079,0.23858643,0.23174697
30.7,2.9,1,1,-0.58,-0.09872997,-0.21697998,-0.24716958
39.0,3.4,0,1,-0.56,0.37776196,0.2732544,0.28387457
37.0,3.5,0,1,0.3,0.4173051,0.2539673,0.25847694
38.0,3.0,0,1,-0.95,0.16139042,0.14581299,0.16647243
28.0,2.9,1,1,0.86,-0.12332523,-0.44354248,-0.33751017
40.0,3.7,0,1,0.39,0.59257996,0.53302,0.4012281
39.0,3.4,1,1,0.58,0.23998845,0.27520752,0.28387457
39.0,2.9,0,1,-0.54,0.26637948,0.09307861,0.17265642
37.0,3.4,1,1,-0.17,0.1695329,0.14874268,0.23182487
40.0,3.6,0,1,1.24,0.5342094,0.39239502,0.37509274
27.0,2.5,0,0,-0.27,-0.7047938,-0.64276123,-0.39828223
44.0,3.5,0,1,-0.34,0.28092206,0.3670044,0.4369762
35.0,3.4,1,1,2.08,0.09662449,0.1296997,0.16604796
42.0,3.7,1,1,1.92,0.42369282,0.43927002,0.44168887
34.0,2.9,1,1,-0.94,0.056915402,-0.16815186,-0.075378
41.0,3.4,0,1,0.17,0.20011437,0.28692627,0.34589845
40.0,3.1,1,1,0.94,0.26446736,0.30303955,0.23332605
37.0,3.5,1,1,1.51,0.28686345,0.2539673,0.25847694
37.0,3.4,0,1,1.01,0.28228486,0.14874268,0.23182487
34.0,3.7,1,1,-0.34,0.2289201,0.3123169,0.23158339
39.0,3.1,1,1,0.99,0.2336446,0.26934814,0.21320619
34.0,3.7,0,1,-0.63,0.24627507,0.3123169,0.23158339
40.0,3.0,1,1,1.7,0.14046681,0.22747803,0.21907142
40.0,3.0,0,1,0.75,0.38940632,0.22747803,0.21907142
39.0,2.9,0,1,0.92,0.26637948,0.09307861,0.17265642
37.0,3.3,0,1,1.0,0.26523793,0.16973877,0.20623252
48.0,3.8,0,1,-0.5,0.3635198,0.37677002,0.55586576
34.0,3.0,0,1,0.15,-0.04048431,-0.082214355,-0.044349253
43.0,3.5,1,1,0.05,0.39754498,0.32598877,0.42112008
40.0,2.9,0,1,-0.1,0.36931145,0.13897705,0.19499022
36.5,2.2,0,1,-0.27,-0.26594532,0.1404419,-0.10149768
41.0,2.9,1,1,2.07,0.31466305,0.25909424,0.22112897
44.0,3.8,1,1,0.37,0.14720833,0.14630127,0.48398533
40.0,3.1,1,0,-1.23,-0.6302489,0.30303955,0.23332605
37.0,3.3,0,1,0.44,0.26523793,0.16973877,0.20623252
35.0,2.9,1,1,-1.1,0.056236386,-0.074401855,-0.02629973
46.0,3.0,1,1,-1.21,0.4244157,0.5779419,0.36620703
30.0,2.7,1,1,0.14,-0.03445041,-0.54901123,-0.30311853
32.0,3.5,1,1,-0.47,0.21531308,0.081848145,0.051051393
30.0,3.0,1,1,-1.42,-0.15471065,-0.19354248,-0.24823558
45.0,3.6,0,1,1.0,0.3258325,0.40020752,0.4697107
37.5,3.6,0,1,0.78,0.5545751,0.46759033,0.3041149
33.0,3.6,1,1,0.0,0.16378987,0.12286377,0.15999125
36.0,3.2,1,1,-0.36,0.13336575,0.10333252,0.14905624
44.0,3.3,0,1,0.34,0.20507061,0.3279419,0.3934197
31.0,2.5,1,0,-0.07,-1.1613044,-0.20916748,-0.28496355
28.5,2.9,1,1,-0.66,-0.13064563,-0.40447998,-0.32251367
32.0,3.3,0,1,-1.58,0.0010920763,-0.14276123,-0.04011397
35.0,2.8,1,1,-0.65,0.038927197,0.01739502,-0.05296628
37.0,3.6,1,1,0.84,0.4310342,0.458313,0.2866113
42.0,3.0,1,1,0.36,0.4455415,0.24786377,0.2606165
37.0,3.7,0,1,2.53,0.5913774,0.44903564,0.3213642
34.0,3.3,1,1,0.28,0.047517896,0.038879395,0.07672714
32.0,2.7,0,0,-1.77,-1.3284358,-0.42010498,-0.22602338
47.0,3.7,0,1,1.17,0.2700187,0.19317627,0.5064279
34.0,3.5,0,1,0.08,0.07631123,0.061340332,0.16208705
37.0,3.2,1,1,0.16,0.1650182,0.13800049,0.17872211
41.0,2.9,1,1,0.73,0.31466305,0.25909424,0.22112897
31.0,3.6,1,1,0.34,0.26683056,-0.047058105,0.060160555
22.5,3.0,0,0,-1.95,-1.277584,-1.0021362,-0.42865872
43.0,3.4,1,1,1.11,0.46948063,0.2420044,0.39755943
36.5,3.0,1,1,2.39,0.11855519,-0.018737793,0.10008735
31.0,3.3,0,1,0.01,-0.01094234,-0.105651855,-0.08545086
40.0,4.0,0,1,0.24,0.4634019,0.44122314,0.45714188
38.0,3.3,0,1,0.18,0.32000363,0.1428833,0.23292987
35.0,2.8,1,1,0.64,0.038927197,0.01739502,-0.05296628
35.0,3.8,1,1,1.79,0.3162862,0.29571533,0.29459077
42.0,3.8,0,1,0.83,0.3923818,0.54473877,0.45755324
38.0,2.7,1,1,0.51,0.19986355,0.09454346,0.0737925
32.0,3.4,0,0,0.1,-0.7043494,-0.015808105,0.0033125877
33.0,4.0,1,1,0.48,0.36339962,0.4373169,0.32362404
38.0,3.2,1,1,1.34,0.25218403,0.18353271,0.20927644
39.0,3.1,0,1,-1.64,0.28683102,0.26934814,0.21320619
32.0,3.0,1,1,0.96,0.009565473,0.10723877,-0.15628788
44.0,3.0,0,1,0.86,0.34953892,0.36114502,0.32045448
37.0,3.4,0,1,1.24,0.28228486,0.14874268,0.23182487
39.0,3.2,1,1,0.36,0.2754079,0.23858643,0.23174697
26.0,2.5,1,0,-3.01,-0.97024715,-0.50994873,-0.41923738
37.0,3.5,1,1,1.43,0.28686345,0.2539673,0.25847694
39.0,2.9,1,1,0.93,0.08498013,0.09307861,0.17265642
35.0,2.9,1,1,-0.42,0.056236386,-0.074401855,-0.02629973
43.0,4.0,1,1,2.17,0.91236126,1.1658325,0.49261194
43.0,3.3,0,1,-0.8,0.14460957,0.18927002,0.3725494
39.0,3.4,0,1,0.38,0.37776196,0.2732544,0.28387457
46.0,3.5,0,1,0.59,0.3517486,0.48614502,0.46770576
37.0,3.5,0,1,-1.03,0.4173051,0.2539673,0.25847694
39.0,3.8,0,1,0.95,0.6150285,0.6482544,0.4030378
36.0,3.8,1,1,0.92,0.36887372,0.30255127,0.32330203
37.0,3.9,1,1,-0.39,0.5910512,0.58380127,0.38337183
38.0,3.7,1,1,-2.75,0.43818867,0.46661377,0.35128337
41.0,3.2,0,1,-0.38,0.050617337,0.24884033,0.28895742
45.0,3.9,1,1,1.71,0.2562772,0.29473877,0.5043616
40.0,3.1,1,1,1.85,0.26446736,0.30303955,0.23332605
43.0,3.5,1,1,1.0,0.39754498,0.32598877,0.42112008
41.0,3.0,1,1,0.16,0.28847516,0.23468018,0.23645
33.0,2.8,1,1,-0.55,0.03586209,-0.32635498,-0.15748417
36.0,3.9,0,1,1.92,0.60324585,0.4841919,0.35763574
38.0,2.1,0,1,-1.81,-0.42386425,-0.6935425,-0.06404881
29.0,3.0,1,0,-3.03,-0.6604556,-0.33807373,-0.2846074
37.5,3.0,0,1,-0.39,0.086603284,0.101379395,0.1506209
41.0,3.4,0,1,-0.74,0.20011437,0.28692627,0.34589845
39.0,3.2,1,1,1.12,0.2754079,0.23858643,0.23174697
45.0,3.9,0,1,1.75,0.69958794,0.29473877,0.5043616
34.0,3.1,0,1,1.73,0.07248223,0.0037231445,-0.008726984
35.0,3.1,1,1,1.15,0.08971608,-0.101745605,0.046862632
34.0,3.6,0,1,0.61,0.13757718,0.1560669,0.19788288
33.0,2.5,1,1,-0.64,-0.08423221,-0.21502686,-0.20621938
41.0,3.1,1,1,1.65,0.31715977,0.25274658,0.25728312
44.0,3.2,1,1,0.24,0.346305,0.33184814,0.36845756
37.0,3.0,1,1,-0.8,0.13681042,0.058410645,0.12756559
21.0,3.5,0,0,-1.59,-1.1589564,-1.2286987,-0.31545302
36.0,2.8,1,1,1.02,0.061584592,0.16583252,-0.0051100254
36.0,2.4,1,1,1.93,0.28197682,-0.11932373,-0.08915728
44.0,3.0,1,1,-0.42,0.4231912,0.36114502,0.32045448
44.0,2.4,1,1,1.65,0.5881349,0.2772827,0.19770429
42.0,3.6,1,1,0.26,0.34080327,0.35528564,0.42245376
39.0,3.2,1,1,0.71,0.2754079,0.23858643,0.23174697
36.0,3.4,1,1,1.56,0.16550267,0.1453247,0.19876875
37.0,2.7,1,1,-0.49,0.21218693,0.109191895,0.020372912
36.0,3.8,1,1,0.31,0.36887372,0.30255127,0.32330203
48.0,2.8,1,1,0.31,-0.06643379,-0.1408081,0.46872225
36.0,3.4,0,1,-0.84,0.024136662,0.1453247,0.19876875
39.0,3.1,1,1,-1.23,0.2336446,0.26934814,0.21320619
35.0,2.8,0,1,-0.84,-0.1058234,0.01739502,-0.05296628
39.0,3.9,0,1,0.67,0.73065674,0.7595825,0.42394316
31.0,3.2,1,1,-0.66,0.0040875673,-0.15057373,-0.1277112
31.0,3.2,0,1,-0.9,-0.08397663,-0.15057373,-0.1277112
29.0,3.0,1,1,-0.44,-0.163288,-0.33807373,-0.2846074
36.5,3.3,0,1,-0.84,0.1647054,0.16973877,0.18639618
29.0,2.5,0,0,-1.26,-1.0007571,-0.545105,-0.3488794
33.5,3.7,0,1,1.14,0.21081364,0.29083252,0.21413085
42.0,3.7,0,1,1.22,0.37370598,0.43927002,0.44168887
39.0,3.3,1,1,-0.13,0.21341908,0.20928955,0.25648814
43.0,4.0,0,1,2.18,0.76704705,1.1658325,0.49261194
33.0,3.2,0,1,0.28,-0.029298663,-0.02947998,-0.025303736
37.0,3.2,1,1,0.71,0.1650182,0.13800049,0.17872211
33.0,3.0,1,1,0.17,0.029173017,0.06036377,-0.0997749
36.0,3.1,1,1,0.68,0.13885891,-0.06463623,0.11204429
42.0,3.7,1,1,-0.66,0.42369282,0.43927002,0.44168887
37.0,2.5,1,1,-0.56,0.25549328,-0.11541748,-0.028138503
32.5,3.6,1,1,0.72,0.20751774,0.10626221,0.1278015
37.0,2.5,1,0,-1.42,-0.83089054,-0.11541748,-0.028138503
38.0,3.5,0,1,-0.07,0.5288936,0.36309814,0.28572017
37.0,2.8,0,1,0.3,0.09041989,0.2156372,0.0519163
40.0,3.1,1,1,0.19,0.26446736,0.30303955,0.23332605
31.0,3.0,1,1,0.56,-0.06033504,-0.0138549805,-0.20310763
34.0,2.9,1,1,0.66,0.056915402,-0.16815186,-0.075378
43.0,3.9,0,1,1.21,0.54312813,0.20880127,0.48368782
37.0,3.8,1,1,-0.05,0.45185673,0.3562622,0.35404402
39.0,3.4,0,1,1.62,0.37776196,0.2732544,0.28387457
39.0,3.1,1,1,0.19,0.2336446,0.26934814,0.21320619
30.0,3.3,0,1,0.75,-0.04218757,-0.02557373,-0.13586888
33.0,3.5,1,1,-1.43,0.18051922,0.066223145,0.11116758
34.0,3.4,0,1,-0.72,-0.076306224,0.04864502,0.12283469
33.7,2.3,1,1,-0.5,-0.036924243,-0.29315186,-0.20474464
44.0,3.0,1,1,0.75,0.42319596,0.36114502,0.32045448
36.0,3.3,0,1,-0.48,0.04395497,0.18829346,0.17166695
33.5,2.9,0,1,-0.24,-0.1361922,-0.1798706,-0.104228735
46.0,2.9,0,1,0.39,0.40292466,0.5720825,0.34452957
36.0,2.8,0,1,1.07,0.018802762,0.16583252,-0.0051100254
48.0,3.9,1,1,1.94,1.0774451,1.0408325,0.5607935
31.5,3.6,1,1,-0.67,0.23662388,0.0154418945,0.08501556
41.0,3.1,1,1,0.92,0.31715977,0.25274658,0.25728312
42.0,3.7,0,1,-0.43,0.37370598,0.43927002,0.44168887
35.0,3.2,0,1,0.21,0.09839165,0.058410645,0.094215095
44.0,3.2,0,1,0.99,0.4142028,0.33184814,0.36845756
41.0,3.4,1,1,0.02,0.34384167,0.28692627,0.34589845
48.0,3.4,1,1,2.85,0.6780244,0.96661377,0.5287505
43.0,3.6,0,1,2.45,0.2996446,0.3279419,0.4409859
44.0,3.1,0,1,-0.4,0.35637295,0.34552002,0.34636563
35.5,3.5,1,1,0.4,0.23303998,0.11407471,0.21104419
29.0,3.3,0,0,-0.18,-0.84426105,0.03692627,-0.17880666
27.7,3.2,1,1,-1.1,-0.14033687,-0.08807373,-0.26962185
30.0,3.2,1,1,-1.51,-0.023292422,-0.12713623,-0.17838699
34.0,3.9,1,1,1.99,0.39553845,0.29473877,0.30410832
33.0,3.1,0,1,-0.36,0.025616765,0.08770752,-0.06103474
43.0,2.6,1,1,-1.06,0.4950658,0.37017822,0.21830764
38.0,3.1,0,1,-0.01,0.23530972,0.17999268,0.18515529
35.0,3.5,0,1,0.62,0.038781285,0.081848145,0.19451931
34.0,2.5,1,1,-0.3,0.030151486,-0.30096436,-0.16167036
46.0,3.7,1,1,-1.03,0.17832959,0.32208252,0.49546745
38.0,3.1,1,1,0.73,0.2134515,0.17999268,0.18515529
30.0,2.7,0,1,-0.76,-0.50164974,-0.54901123,-0.30311853
39.0,3.0,0,1,-0.82,0.31967556,0.19024658,0.18845166
45.0,3.8,0,1,-0.86,0.5469333,0.12677002,0.49537805
34.0,2.2,1,1,-0.14,-0.12413013,-0.05291748,-0.19637373
37.0,3.1,1,1,-0.44,0.1817342,0.051574707,0.15862168
37.0,3.7,1,1,1.12,0.3650247,0.44903564,0.3213642
29.0,2.5,1,1,0.32,0.02573216,-0.545105,-0.3488794
45.0,3.7,1,1,1.67,0.051671147,0.22052002,0.4837473
37.0,3.3,1,1,0.96,0.13186848,0.16973877,0.20623252
43.0,3.2,1,1,0.17,0.31185162,0.17755127,0.34915394
42.0,3.1,1,1,-1.18,0.32574666,0.1843872,0.29246885
41.0,2.8,0,0,-0.83,-0.85645664,0.42266846,0.20273188
31.0,3.4,0,1,-0.21,0.01754868,0.02130127,-0.044052556
39.0,3.8,0,1,0.4,0.6150285,0.6482544,0.4030378
40.0,2.8,1,1,1.77,0.26635754,0.21466064,0.18021123
34.0,3.7,0,1,-0.8,0.24627507,0.3123169,0.23158339
44.0,3.0,1,1,-0.49,0.4231912,0.36114502,0.32045448
30.0,3.6,0,1,0.45,-0.018897891,-0.18572998,0.014555976
29.3,3.1,0,1,-0.21,-0.075561404,-0.20916748,-0.24200031
30.0,3.4,0,1,-1.07,-0.074827075,0.03692627,-0.08950114
34.0,3.8,0,1,0.68,0.40309727,0.33868408,0.2673586
42.0,3.8,0,1,0.86,0.3923818,0.54473877,0.45755324
36.0,2.8,1,1,-0.56,0.061584592,0.16583252,-0.0051100254
41.0,3.7,1,1,0.2,0.487198,0.5154419,0.42181185
39.0,3.8,0,1,-1.09,0.6150285,0.6482544,0.4030378
35.0,3.0,0,1,-0.16,-0.05567825,-0.15838623,0.0069581866
36.0,3.5,1,1,-0.1,0.2545339,0.16143799,0.22768933
44.0,3.4,1,1,-1.01,0.41501915,0.33770752,0.41683963
33.0,3.0,1,1,-1.42,0.029173017,0.06036377,-0.0997749
40.0,3.5,1,1,1.21,0.30451024,0.3982544,0.34645623
33.0,2.8,1,1,-0.42,0.03586209,-0.32635498,-0.15748417
39.0,3.7,1,1,-1.5,0.47256672,0.48223877,0.3768806
31.0,3.2,0,1,-0.73,-0.08397663,-0.15057373,-0.1277112
34.0,3.0,0,1,-0.4,-0.04048431,-0.082214355,-0.044349253
28.5,3.2,0,1,0.57,-0.033044696,-0.06854248,-0.23686424
42.0,2.6,1,1,0.53,0.48669064,0.51031494,0.19113946
36.0,3.4,1,1,0.07,0.16550267,0.1453247,0.19876875
33.0,3.2,0,1,0.7,-0.029298663,-0.02947998,-0.025303736
43.0,3.2,0,1,1.05,0.21829808,0.17755127,0.34915394
36.0,3.1,1,1,-1.54,0.13885891,-0.06463623,0.11204429
31.0,3.5,1,1,-0.36,0.22384274,0.06427002,0.006399572
44.0,3.7,1,1,0.08,0.180174,0.22052002,0.47119796
47.0,3.7,1,1,1.22,0.49850094,0.19317627,0.5064279
48.0,3.6,1,1,-0.03,0.83536065,0.9002075,0.5434441
39.0,3.3,0,1,0.54,0.20252335,0.20928955,0.25648814
44.0,3.6,0,1,-0.64,0.33466446,0.35333252,0.45556244
47.0,3.9,1,1,1.94,0.49817193,0.84942627,0.52294207
34.0,3.5,0,1,-0.26,0.07631123,0.061340332,0.16208705
44.0,3.9,0,1,-0.69,0.66394436,0.18927002,0.4939503
45.0,3.4,0,1,-0.57,0.30969632,0.41583252,0.4344292
40.0,2.2,1,1,1.04,0.25437176,0.089660645,0.017304197
41.0,3.1,0,1,0.33,0.18050683,0.25274658,0.25728312
37.0,4.0,1,1,1.3,0.8112947,0.60723877,0.41274494
42.0,3.3,0,1,-1.13,0.060014844,0.15997314,0.3492206
32.0,3.8,0,1,-0.86,0.18153584,0.24591064,0.20656595
37.0,3.4,1,1,0.37,0.1695329,0.14874268,0.23182487
31.0,3.1,1,0,-1.25,-0.804037,-0.02947998,-0.16904658
37.0,3.5,0,1,-0.73,0.4173051,0.2539673,0.25847694
45.0,2.9,0,1,2.06,0.35936654,0.4373169,0.318357
37.5,3.4,1,1,-0.08,0.19661534,0.15557861,0.24595481
41.0,2.8,1,1,-0.39,0.3243085,0.42266846,0.20273188
39.0,3.4,0,1,1.94,0.37776196,0.2732544,0.28387457
43.0,3.1,0,1,0.67,0.32214272,0.21661377,0.32323986
44.0,3.4,1,1,1.18,0.41501915,0.33770752,0.41683963
45.0,2.6,1,1,0.07,0.40260136,0.034484863,0.25521392
44.0,3.6,0,1,-0.36,0.33466446,0.35333252,0.45556244
42.0,2.6,1,1,-0.94,0.48669064,0.51031494,0.19113946
42.0,2.5,1,1,0.2,0.52977765,0.113586426,0.17665128
37.0,3.4,0,1,1.02,0.28228486,0.14874268,0.23182487
31.0,3.1,1,1,0.93,-0.060329318,-0.02947998,-0.16904658
40.0,2.5,1,1,-1.2,0.2634946,0.24395752,0.10538612
39.0,3.2,0,1,1.87,0.21626389,0.23858643,0.23174697
33.0,3.1,1,1,-0.98,0.061073422,0.08770752,-0.06103474
