LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,1,1,0.69,0.062496305,-0.38720703,0.066653356
32.0,3.2,0,1,0.89,-0.08860767,-0.34814453,-0.027453437
34.0,3.2,0,1,1.22,0.06739056,-0.44384766,0.10161844
41.0,3.0,1,1,0.87,0.28847516,-0.5800781,0.2505051
38.0,3.1,1,0,-2.12,-0.66444194,0.48339844,0.21421659
42.0,3.9,1,1,0.09,0.6338607,0.14111328,0.41923133
22.0,2.5,1,0,-0.47,-1.247631,3.5756836,-0.42035058
34.0,3.1,0,1,-0.17,0.07248223,-0.38720703,0.066653356
30.0,3.5,0,0,-0.21,-0.51624477,-0.28173828,0.0022764355
34.0,3.3,1,1,0.68,0.047517896,-0.29248047,0.1388257
38.0,2.6,1,1,-0.62,0.2522756,-0.107910156,0.13410126
44.0,3.3,0,1,-0.77,0.20507061,0.43115234,0.36251354
34.5,3.9,0,1,1.33,0.51560223,-0.119628906,0.31223246
40.0,3.3,0,1,-0.99,0.10859501,0.49365234,0.28404534
37.0,3.6,0,1,2.05,0.50482094,-0.115722656,0.2907267
32.0,2.8,0,0,-2.31,-1.2486991,0.34521484,-0.1477195
45.0,2.9,1,1,0.48,0.38803494,1.1518555,0.31179994
36.0,3.2,1,1,0.32,0.13336575,0.5498047,0.19382915
36.0,3.5,1,1,-0.24,0.2545339,0.08642578,0.2449888
35.5,3.3,1,1,-0.68,0.11483204,0.35986328,0.1981333
31.0,3.0,0,0,-1.05,-0.8105353,0.6010742,-0.14819172
39.0,3.0,0,1,0.11,0.31967556,0.12011719,0.21622764
38.0,3.4,1,1,0.02,0.21318829,-0.03173828,0.26307678
38.0,3.4,0,1,0.14,0.40041173,-0.03173828,0.26307678
45.0,2.9,1,1,0.42,0.38803494,1.1518555,0.31179994
32.0,3.5,0,1,0.05,0.082632184,0.1352539,0.10488241
32.0,3.0,1,1,0.5,0.009565473,0.43408203,-0.100017145
33.0,3.8,1,1,1.81,0.30056202,0.52978516,0.25829822
34.0,3.8,0,1,1.29,0.40309727,0.30615234,0.279373
41.0,3.8,0,1,0.04,0.49617302,0.5805664,0.3957579
42.0,3.2,0,1,-0.83,0.097026944,0.40673828,0.3130491
18.0,3.5,0,0,0.95,0.95025074,-2.3833008,-0.31205264
38.0,3.0,1,1,0.23,0.13265812,0.6352539,0.20707348
38.0,3.0,1,1,-0.55,0.13265812,0.6352539,0.20707348
41.0,3.3,0,1,-0.79,0.05038178,0.80566406,0.3093006
33.0,2.8,1,1,0.75,0.03586209,-0.19189453,-0.09267624
37.0,3.5,1,1,1.95,0.28686345,-0.13427734,0.26766104
34.0,3.7,1,1,-0.55,0.2289201,0.46533203,0.2549027
42.0,3.3,0,1,-1.26,0.060014844,0.97802734,0.3325904
22.0,2.5,1,0,-1.54,-1.247631,3.5756836,-0.42035058
37.0,2.4,0,1,-0.33,0.019258618,0.85791016,0.043041296
39.0,3.5,1,1,0.59,0.2986127,0.3544922,0.30664754
35.0,2.9,1,1,-0.2,0.056236386,-0.5649414,0.059240095
33.0,2.8,0,1,0.05,-0.18795383,-0.19189453,-0.09267624
33.0,3.1,0,1,-1.72,0.025616765,-0.30908203,-0.0017759204
36.0,3.3,1,1,0.94,0.125723,0.36279297,0.20890996
38.0,3.9,1,1,0.99,0.61900723,0.8334961,0.37936217
45.0,3.1,0,1,0.66,0.4352628,0.4165039,0.34611914
40.0,2.6,1,1,0.68,0.255005,0.47509766,0.19323432
35.0,3.5,0,1,0.07,0.038781285,0.5258789,0.22473636
20.0,3.2,0,1,-0.2,-0.5742663,0.22998047,-0.36445913
40.0,3.1,0,1,1.24,0.29272568,-0.5083008,0.24634747
39.0,3.8,0,1,-0.21,0.6150285,1.5390625,0.37258455
40.0,3.6,1,1,0.46,0.31360924,0.4736328,0.3514318
34.0,2.9,1,1,-0.05,0.056915402,-0.65283203,-0.0050923824
41.0,3.3,1,1,-0.46,0.29503453,0.80566406,0.3093006
43.0,4.0,1,1,0.22,0.91236126,0.5551758,0.4383729
30.0,3.3,1,1,0.48,-0.02578342,0.39013672,-0.090075895
44.0,3.2,1,1,0.84,0.346305,0.5708008,0.3484127
41.0,3.1,0,1,0.67,0.18050683,-0.6176758,0.26555443
38.0,2.3,1,1,-0.49,0.22042668,0.9067383,0.06614086
46.0,3.2,0,1,-0.01,0.5118629,-0.16845703,0.37183177
35.0,3.4,0,1,0.28,-0.067684054,0.5004883,0.20445837
41.0,2.9,1,1,1.22,0.31466305,0.26367188,0.23369503
48.0,3.3,0,1,-0.19,0.94932854,2.145996,0.42905566
35.0,2.9,1,1,0.71,0.056236386,-0.5649414,0.059240095
37.0,3.1,1,1,1.11,0.1817342,0.8803711,0.20237198
43.0,3.7,1,1,-1.66,0.30796254,-0.1743164,0.40259162
36.0,3.6,0,1,0.66,0.38923562,-0.22314453,0.2712671
40.0,3.5,0,1,1.36,0.50267136,0.5620117,0.33176565
35.5,2.9,0,1,0.28,-0.05243385,-0.3178711,0.090338185
34.5,3.1,1,1,0.56,0.09231007,-0.2397461,0.0955081
43.0,3.4,1,1,0.61,0.46948063,0.70947266,0.36446053
43.0,3.2,1,1,0.85,0.31185162,0.64501953,0.33318508
27.0,4.0,0,1,0.39,-0.18189037,-6.54541,0.22255121
39.0,3.8,1,1,2.07,0.61872685,1.5390625,0.37258455
41.0,3.5,1,1,0.73,0.34069645,0.5571289,0.34858215
34.0,3.4,0,1,0.51,-0.076306224,0.2631836,0.17215094
36.0,3.1,0,1,-0.24,0.054081082,0.7114258,0.17585585
37.0,3.6,0,1,1.62,0.50482094,-0.115722656,0.2907267
33.0,3.3,1,1,0.32,0.09335911,-0.75634766,0.078274444
40.0,3.4,1,1,0.72,0.3009454,0.71240234,0.30680054
37.0,3.3,0,1,1.02,0.26523793,0.11376953,0.22250044
39.0,3.1,1,1,-0.55,0.2336446,-0.09082031,0.22852325
39.0,3.7,1,1,1.31,0.47256672,1.0297852,0.35567492
48.0,3.3,1,1,0.22,0.5695697,2.145996,0.42905566
37.0,3.9,1,1,0.81,0.5910512,0.26708984,0.36617547
28.0,3.0,0,0,-0.7,-1.0412272,-1.4477539,-0.26294452
34.0,3.2,1,1,0.53,0.09871495,-0.44384766,0.10161844
38.0,3.0,0,1,-0.45,0.16139042,0.6352539,0.20707348
25.0,3.0,1,0,0.35,-0.78560245,-2.947754,-0.33139536
34.0,3.2,0,1,0.31,0.06739056,-0.44384766,0.10161844
48.0,3.8,1,1,1.61,0.9949161,1.6987305,0.45804927
31.0,2.2,1,1,0.5,-0.32160938,-1.3891602,-0.23490271
37.0,2.4,0,1,0.34,0.019258618,0.85791016,0.043041296
31.0,3.6,1,1,-0.45,0.26683056,0.21240234,0.10517007
42.0,2.9,1,1,-0.36,0.4808141,0.4946289,0.2546093
42.0,3.5,0,1,-0.42,0.20533764,0.49560547,0.36452585
24.0,3.3,0,1,-1.57,-0.3493327,1.6499023,-0.27008903
36.0,2.8,0,1,1.03,0.018802762,-0.55859375,0.08996685
43.0,3.4,0,1,-1.03,0.106116414,0.70947266,0.36446053
32.0,3.0,1,0,1.22,-0.7178496,0.43408203,-0.100017145
34.5,3.4,1,1,-0.95,0.11898053,0.43115234,0.19088125
47.0,3.7,1,1,-1.3,0.49850094,0.020996094,0.43127283
33.0,3.0,0,1,-0.72,-0.04863727,-0.15283203,-0.038259342
41.0,3.0,0,1,-1.22,0.33901227,-0.5800781,0.2505051
39.0,3.7,0,1,-1.13,0.5406724,1.0297852,0.35567492
40.5,3.7,0,1,0.83,0.5372716,0.56591797,0.37477544
41.0,3.9,1,1,0.97,0.68688405,0.71728516,0.41001722
35.0,3.0,1,1,-0.72,0.097803235,-0.17333984,0.09271705
36.0,3.1,1,1,-0.1,0.13885891,0.7114258,0.17585585
35.0,2.8,1,1,0.19,0.038927197,-0.7836914,0.029169217
46.0,3.4,1,1,0.7,0.4271642,-0.80322266,0.39507434
39.5,3.4,1,1,0.87,0.27272236,0.5239258,0.2940694
39.0,3.2,1,1,1.19,0.2754079,-0.06542969,0.24337682
30.7,2.9,1,1,-0.58,-0.09872997,0.5854492,-0.19063374
39.0,3.4,0,1,-0.56,0.37776196,0.31445312,0.28134763
37.0,3.5,0,1,0.3,0.4173051,-0.13427734,0.26766104
38.0,3.0,0,1,-0.95,0.16139042,0.6352539,0.20707348
28.0,2.9,1,1,0.86,-0.12332523,-1.1801758,-0.2829332
40.0,3.7,0,1,0.39,0.59257996,0.8041992,0.3685
39.0,3.4,1,1,0.58,0.23998845,0.3154297,0.28134763
39.0,2.9,0,1,-0.54,0.26637948,0.3251953,0.20873201
37.0,3.4,1,1,-0.17,0.1695329,-0.05419922,0.24186501
40.0,3.6,0,1,1.24,0.5342094,0.4736328,0.3514318
27.0,2.5,0,0,-0.27,-0.7047938,-0.47509766,-0.3401777
44.0,3.5,0,1,-0.34,0.28092206,0.12451172,0.38763252
35.0,3.4,1,1,2.08,0.09662449,0.5004883,0.20445837
42.0,3.7,1,1,1.92,0.42369282,-0.09033203,0.39274397
34.0,2.9,1,1,-0.94,0.056915402,-0.65283203,-0.0050923824
41.0,3.4,0,1,0.17,0.20011437,0.94433594,0.3306888
40.0,3.1,1,1,0.94,0.26446736,-0.5083008,0.24634747
37.0,3.5,1,1,1.51,0.28686345,-0.13427734,0.26766104
37.0,3.4,0,1,1.01,0.28228486,-0.05419922,0.24186501
34.0,3.7,1,1,-0.34,0.2289201,0.46533203,0.2549027
39.0,3.1,1,1,0.99,0.2336446,-0.09082031,0.22852325
34.0,3.7,0,1,-0.63,0.24627507,0.46533203,0.2549027
40.0,3.0,1,1,1.7,0.14046681,-0.37890625,0.23104742
40.0,3.0,0,1,0.75,0.38940632,-0.37890625,0.23104742
39.0,2.9,0,1,0.92,0.26637948,0.3251953,0.20873201
37.0,3.3,0,1,1.0,0.26523793,0.11376953,0.22250044
48.0,3.8,0,1,-0.5,0.3635198,1.6987305,0.45804927
34.0,3.0,0,1,0.15,-0.04048431,-0.47314453,0.029275894
43.0,3.5,1,1,0.05,0.39754498,0.38134766,0.37761235
40.0,2.9,0,1,-0.1,0.36931145,0.23242188,0.21824576
36.5,2.2,0,1,-0.27,-0.26594532,0.33740234,-0.02272366
41.0,2.9,1,1,2.07,0.31466305,0.26367188,0.23369503
44.0,3.8,1,1,0.37,0.14720833,0.17333984,0.4208832
40.0,3.1,1,0,-1.23,-0.6302489,-0.5083008,0.24634747
37.0,3.3,0,1,0.44,0.26523793,0.11376953,0.22250044
35.0,2.9,1,1,-1.1,0.056236386,-0.5649414,0.059240095
46.0,3.0,1,1,-1.21,0.4244157,0.05517578,0.34343833
30.0,2.7,1,1,0.14,-0.03445041,0.35107422,-0.24497846
32.0,3.5,1,1,-0.47,0.21531308,0.1352539,0.10488241
30.0,3.0,1,1,-1.42,-0.15471065,0.20263672,-0.19344327
45.0,3.6,0,1,1.0,0.3258325,0.1381836,0.40799206
37.5,3.6,0,1,0.78,0.5545751,0.08251953,0.30086094
33.0,3.6,1,1,0.0,0.16378987,1.128418,0.201846
36.0,3.2,1,1,-0.36,0.13336575,0.5498047,0.19382915
44.0,3.3,0,1,0.34,0.20507061,0.43115234,0.36251354
31.0,2.5,1,0,-0.07,-1.1613044,-0.57470703,-0.22318521
28.5,2.9,1,1,-0.66,-0.13064563,-0.76416016,-0.268166
32.0,3.3,0,1,-1.58,0.0010920763,-0.76220703,0.013797715
35.0,2.8,1,1,-0.65,0.038927197,-0.7836914,0.029169217
37.0,3.6,1,1,0.84,0.4310342,-0.115722656,0.2907267
42.0,3.0,1,1,0.36,0.4455415,-0.36816406,0.27093714
37.0,3.7,0,1,2.53,0.5913774,0.31445312,0.31667808
34.0,3.3,1,1,0.28,0.047517896,-0.29248047,0.1388257
32.0,2.7,0,0,-1.77,-1.3284358,0.33935547,-0.16399619
47.0,3.7,0,1,1.17,0.2700187,0.020996094,0.43127283
34.0,3.5,0,1,0.08,0.07631123,0.77685547,0.19984388
37.0,3.2,1,1,0.16,0.1650182,0.5161133,0.21193129
41.0,2.9,1,1,0.73,0.31466305,0.26367188,0.23369503
31.0,3.6,1,1,0.34,0.26683056,0.21240234,0.10517007
22.5,3.0,0,0,-1.95,-1.277584,-2.4926758,-0.37045965
43.0,3.4,1,1,1.11,0.46948063,0.70947266,0.36446053
36.5,3.0,1,1,2.39,0.11855519,0.7319336,0.17184974
31.0,3.3,0,1,0.01,-0.01094234,-0.32666016,-0.038873956
40.0,4.0,0,1,0.24,0.4634019,0.7631836,0.41740125
38.0,3.3,0,1,0.18,0.32000363,-0.017578125,0.24292037
35.0,2.8,1,1,0.64,0.038927197,-0.7836914,0.029169217
35.0,3.8,1,1,1.79,0.3162862,0.1381836,0.2956599
42.0,3.8,0,1,0.83,0.3923818,-0.049316406,0.40632096
38.0,2.7,1,1,0.51,0.19986355,-0.1640625,0.1576406
32.0,3.4,0,0,0.1,-0.7043494,-0.59033203,0.05720462
33.0,4.0,1,1,0.48,0.36339962,3.128418,0.31913662
38.0,3.2,1,1,1.34,0.25218403,0.18017578,0.22623138
39.0,3.1,0,1,-1.64,0.28683102,-0.09082031,0.22852325
32.0,3.0,1,1,0.96,0.009565473,0.43408203,-0.100017145
44.0,3.0,0,1,0.86,0.34953892,0.69091797,0.31251666
37.0,3.4,0,1,1.24,0.28228486,-0.05419922,0.24186501
39.0,3.2,1,1,0.36,0.2754079,-0.06542969,0.24337682
26.0,2.5,1,0,-3.01,-0.97024715,0.71435547,-0.3604761
37.0,3.5,1,1,1.43,0.28686345,-0.13427734,0.26766104
39.0,2.9,1,1,0.93,0.08498013,0.3251953,0.20873201
35.0,2.9,1,1,-0.42,0.056236386,-0.5649414,0.059240095
43.0,4.0,1,1,2.17,0.91236126,0.5551758,0.4383729
43.0,3.3,0,1,-0.8,0.14460957,0.84716797,0.3502401
39.0,3.4,0,1,0.38,0.37776196,0.31445312,0.28134763
46.0,3.5,0,1,0.59,0.3517486,-0.6098633,0.40567842
37.0,3.5,0,1,-1.03,0.4173051,-0.13427734,0.26766104
39.0,3.8,0,1,0.95,0.6150285,1.5390625,0.37258455
36.0,3.8,1,1,0.92,0.36887372,0.3095703,0.31971073
37.0,3.9,1,1,-0.39,0.5910512,0.26708984,0.36617547
38.0,3.7,1,1,-2.75,0.43818867,0.8041992,0.34061182
41.0,3.2,0,1,-0.38,0.050617337,0.10205078,0.2876702
45.0,3.9,1,1,1.71,0.2562772,1.9584961,0.43598467
40.0,3.1,1,1,1.85,0.26446736,-0.5083008,0.24634747
43.0,3.5,1,1,1.0,0.39754498,0.38134766,0.37761235
41.0,3.0,1,1,0.16,0.28847516,-0.5800781,0.2505051
33.0,2.8,1,1,-0.55,0.03586209,-0.19189453,-0.09267624
36.0,3.9,0,1,1.92,0.60324585,-0.15478516,0.34840357
38.0,2.1,0,1,-1.81,-0.42386425,-1.7607422,0.022303402
29.0,3.0,1,0,-3.03,-0.6604556,-0.5629883,-0.23044455
37.5,3.0,0,1,-0.39,0.086603284,0.79052734,0.19982803
41.0,3.4,0,1,-0.74,0.20011437,0.94433594,0.3306888
39.0,3.2,1,1,1.12,0.2754079,-0.06542969,0.24337682
45.0,3.9,0,1,1.75,0.69958794,1.9584961,0.43598467
34.0,3.1,0,1,1.73,0.07248223,-0.38720703,0.066653356
35.0,3.1,1,1,1.15,0.08971608,0.07373047,0.12777473
34.0,3.6,0,1,0.61,0.13757718,0.7817383,0.22915208
33.0,2.5,1,1,-0.64,-0.08423221,0.8022461,-0.14152613
41.0,3.1,1,1,1.65,0.31715977,-0.6176758,0.26555443
44.0,3.2,1,1,0.24,0.346305,0.5708008,0.3484127
37.0,3.0,1,1,-0.8,0.13681042,0.8520508,0.18792783
21.0,3.5,0,0,-1.59,-1.1589564,-5.104004,-0.25902897
36.0,2.8,1,1,1.02,0.061584592,-0.55859375,0.08996685
36.0,2.4,1,1,1.93,0.28197682,1.0268555,-0.009267077
44.0,3.0,1,1,-0.42,0.4231912,0.69091797,0.31251666
44.0,2.4,1,1,1.65,0.5881349,-2.6699219,0.21937713
42.0,3.6,1,1,0.26,0.34080327,0.033691406,0.3785885
39.0,3.2,1,1,0.71,0.2754079,-0.06542969,0.24337682
36.0,3.4,1,1,1.56,0.16550267,0.26708984,0.22196095
37.0,2.7,1,1,-0.49,0.21218693,-0.50439453,0.11863152
36.0,3.8,1,1,0.31,0.36887372,0.3095703,0.31971073
48.0,2.8,1,1,0.31,-0.06643379,-4.2211914,0.39634326
36.0,3.4,0,1,-0.84,0.024136662,0.26708984,0.22196095
39.0,3.1,1,1,-1.23,0.2336446,-0.09082031,0.22852325
35.0,2.8,0,1,-0.84,-0.1058234,-0.7836914,0.029169217
39.0,3.9,0,1,0.67,0.73065674,1.2753906,0.38999957
31.0,3.2,1,1,-0.66,0.0040875673,0.067871094,-0.080173716
31.0,3.2,0,1,-0.9,-0.08397663,0.067871094,-0.080173716
29.0,3.0,1,1,-0.44,-0.163288,-0.5629883,-0.23044455
36.5,3.3,0,1,-0.84,0.1647054,0.2631836,0.21546224
29.0,2.5,0,0,-1.26,-1.0007571,-1.6235352,-0.29037738
33.5,3.7,0,1,1.14,0.21081364,0.76220703,0.2441363
42.0,3.7,0,1,1.22,0.37370598,-0.09033203,0.39274397
39.0,3.3,1,1,-0.13,0.21341908,0.12841797,0.26209292
43.0,4.0,0,1,2.18,0.76704705,0.5551758,0.4383729
33.0,3.2,0,1,0.28,-0.029298663,-0.64501953,0.039353326
37.0,3.2,1,1,0.71,0.1650182,0.5161133,0.21193129
33.0,3.0,1,1,0.17,0.029173017,-0.15283203,-0.038259342
36.0,3.1,1,1,0.68,0.13885891,0.7114258,0.17585585
42.0,3.7,1,1,-0.66,0.42369282,-0.09033203,0.39274397
37.0,2.5,1,1,-0.56,0.25549328,0.1743164,0.07025203
32.5,3.6,1,1,0.72,0.20751774,1.065918,0.17822054
37.0,2.5,1,0,-1.42,-0.83089054,0.1743164,0.07025203
38.0,3.5,0,1,-0.07,0.5288936,0.044921875,0.28586465
37.0,2.8,0,1,0.3,0.09041989,-0.20361328,0.14368962
40.0,3.1,1,1,0.19,0.26446736,-0.5083008,0.24634747
31.0,3.0,1,1,0.56,-0.06033504,0.6010742,-0.14819172
34.0,2.9,1,1,0.66,0.056915402,-0.65283203,-0.0050923824
43.0,3.9,0,1,1.21,0.54312813,0.17822266,0.42607027
37.0,3.8,1,1,-0.05,0.45185673,0.8227539,0.34559798
39.0,3.4,0,1,1.62,0.37776196,0.31445312,0.28134763
39.0,3.1,1,1,0.19,0.2336446,-0.09082031,0.22852325
30.0,3.3,0,1,0.75,-0.04218757,0.39013672,-0.090075895
33.0,3.5,1,1,-1.43,0.18051922,0.59716797,0.16110392
34.0,3.4,0,1,-0.72,-0.076306224,0.2631836,0.17215094
33.7,2.3,1,1,-0.5,-0.036924243,1.1098633,-0.13611916
44.0,3.0,1,1,0.75,0.42319596,0.6899414,0.31251666
36.0,3.3,0,1,-0.48,0.04395497,0.36279297,0.20890996
33.5,2.9,0,1,-0.24,-0.1361922,-0.5024414,-0.038107723
46.0,2.9,0,1,0.39,0.40292466,0.07763672,0.32784536
36.0,2.8,0,1,1.07,0.018802762,-0.55859375,0.08996685
48.0,3.9,1,1,1.94,1.0774451,-0.07080078,0.46316478
31.5,3.6,1,1,-0.67,0.23662388,0.56591797,0.12874015
41.0,3.1,1,1,0.92,0.31715977,-0.6176758,0.26555443
42.0,3.7,0,1,-0.43,0.37370598,-0.09033203,0.39274397
35.0,3.2,0,1,0.21,0.09839165,0.118652344,0.16131353
44.0,3.2,0,1,0.99,0.4142028,0.5708008,0.3484127
41.0,3.4,1,1,0.02,0.34384167,0.94433594,0.3306888
48.0,3.4,1,1,2.85,0.6780244,0.56396484,0.4350139
43.0,3.6,0,1,2.45,0.2996446,0.04345703,0.39001647
44.0,3.1,0,1,-0.4,0.35637295,0.53271484,0.3303547
35.5,3.5,1,1,0.4,0.23303998,0.31445312,0.23364091
29.0,3.3,0,0,-0.18,-0.84426105,1.0913086,-0.13130093
27.7,3.2,1,1,-1.1,-0.14033687,0.7788086,-0.21844271
30.0,3.2,1,1,-1.51,-0.023292422,0.42919922,-0.13018161
34.0,3.9,1,1,1.99,0.39553845,-0.04345703,0.30294982
33.0,3.1,0,1,-0.36,0.025616765,-0.30908203,-0.0017759204
43.0,2.6,1,1,-1.06,0.4950658,0.67285156,0.22780387
38.0,3.1,0,1,-0.01,0.23530972,0.48339844,0.21421659
35.0,3.5,0,1,0.62,0.038781285,0.5258789,0.22473636
34.0,2.5,1,1,-0.3,0.030151486,0.8129883,-0.09163669
46.0,3.7,1,1,-1.03,0.17832959,0.68115234,0.4250076
38.0,3.1,1,1,0.73,0.2134515,0.48339844,0.21421659
30.0,2.7,0,1,-0.76,-0.50164974,0.35107422,-0.24497846
39.0,3.0,0,1,-0.82,0.31967556,0.12011719,0.21622764
45.0,3.8,0,1,-0.86,0.5469333,0.87060547,0.42766625
34.0,2.2,1,1,-0.14,-0.12413013,-0.010253906,-0.12572345
37.0,3.1,1,1,-0.44,0.1817342,0.8803711,0.20237198
37.0,3.7,1,1,1.12,0.3650247,0.31445312,0.31667808
29.0,2.5,1,1,0.32,0.02573216,-1.6235352,-0.29037738
45.0,3.7,1,1,1.67,0.051671147,0.49169922,0.41816622
37.0,3.3,1,1,0.96,0.13186848,0.11376953,0.22250044
43.0,3.2,1,1,0.17,0.31185162,0.64501953,0.33318508
42.0,3.1,1,1,-1.18,0.32574666,-0.3149414,0.29239392
41.0,2.8,0,0,-0.83,-0.85645664,1.1088867,0.22074407
31.0,3.4,0,1,-0.21,0.01754868,-0.46533203,0.005253792
39.0,3.8,0,1,0.4,0.6150285,1.5390625,0.37258455
40.0,2.8,1,1,1.77,0.26635754,0.7363281,0.21070743
34.0,3.7,0,1,-0.8,0.24627507,0.46533203,0.2549027
44.0,3.0,1,1,-0.49,0.4231912,0.69091797,0.31251666
30.0,3.6,0,1,0.45,-0.018897891,-0.67626953,0.055505663
29.3,3.1,0,1,-0.21,-0.075561404,0.032714844,-0.18964082
30.0,3.4,0,1,-1.07,-0.074827075,0.11669922,-0.046865404
34.0,3.8,0,1,0.68,0.40309727,0.30615234,0.279373
42.0,3.8,0,1,0.86,0.3923818,-0.049316406,0.40632096
36.0,2.8,1,1,-0.56,0.061584592,-0.55859375,0.08996685
41.0,3.7,1,1,0.2,0.487198,0.31103516,0.38061854
39.0,3.8,0,1,-1.09,0.6150285,1.5390625,0.37258455
35.0,3.0,0,1,-0.16,-0.05567825,-0.17333984,0.09271705
36.0,3.5,1,1,-0.1,0.2545339,0.08642578,0.2449888
44.0,3.4,1,1,-1.01,0.41501915,0.22216797,0.37519804
33.0,3.0,1,1,-1.42,0.029173017,-0.15283203,-0.038259342
40.0,3.5,1,1,1.21,0.30451024,0.5620117,0.33176565
33.0,2.8,1,1,-0.42,0.03586209,-0.19189453,-0.09267624
39.0,3.7,1,1,-1.5,0.47256672,1.0297852,0.35567492
31.0,3.2,0,1,-0.73,-0.08397663,0.067871094,-0.080173716
34.0,3.0,0,1,-0.4,-0.04048431,-0.47314453,0.029275894
28.5,3.2,0,1,0.57,-0.033044696,0.67333984,-0.1870983
42.0,2.6,1,1,0.53,0.48669064,0.6767578,0.21520174
36.0,3.4,1,1,0.07,0.16550267,0.26708984,0.22196095
33.0,3.2,0,1,0.7,-0.029298663,-0.64501953,0.039353326
43.0,3.2,0,1,1.05,0.21829808,0.64501953,0.33318508
36.0,3.1,1,1,-1.54,0.13885891,0.7114258,0.17585585
31.0,3.5,1,1,-0.36,0.22384274,-0.17822266,0.053809777
44.0,3.7,1,1,0.08,0.180174,0.087402344,0.4104279
47.0,3.7,1,1,1.22,0.49850094,0.020996094,0.43127283
48.0,3.6,1,1,-0.03,0.83536065,-0.7680664,0.4469926
39.0,3.3,0,1,0.54,0.20252335,0.12841797,0.26209292
44.0,3.6,0,1,-0.64,0.33466446,0.12548828,0.3992265
47.0,3.9,1,1,1.94,0.49817193,0.6772461,0.44600606
34.0,3.5,0,1,-0.26,0.07631123,0.77685547,0.19984388
44.0,3.9,0,1,-0.69,0.66394436,0.8198242,0.43093687
45.0,3.4,0,1,-0.57,0.30969632,-0.5551758,0.38583124
40.0,2.2,1,1,1.04,0.25437176,-0.35791016,0.11915763
41.0,3.1,0,1,0.33,0.18050683,-0.6176758,0.26555443
37.0,4.0,1,1,1.3,0.8112947,-1.1303711,0.3871888
42.0,3.3,0,1,-1.13,0.060014844,0.97802734,0.3325904
32.0,3.8,0,1,-0.86,0.18153584,0.4663086,0.24021357
37.0,3.4,1,1,0.37,0.1695329,-0.05419922,0.24186501
31.0,3.1,1,0,-1.25,-0.804037,0.46044922,-0.1175721
37.0,3.5,0,1,-0.73,0.4173051,-0.13427734,0.26766104
45.0,2.9,0,1,2.06,0.35936654,1.1518555,0.31179994
37.5,3.4,1,1,-0.08,0.19661534,-0.091796875,0.25298268
41.0,2.8,1,1,-0.39,0.3243085,1.1088867,0.22074407
39.0,3.4,0,1,1.94,0.37776196,0.31445312,0.28134763
43.0,3.1,0,1,0.67,0.32214272,0.22216797,0.31415945
44.0,3.4,1,1,1.18,0.41501915,0.22216797,0.37519804
45.0,2.6,1,1,0.07,0.40260136,0.24365234,0.2604051
44.0,3.6,0,1,-0.36,0.33466446,0.12548828,0.3992265
42.0,2.6,1,1,-0.94,0.48669064,0.6767578,0.21520174
42.0,2.5,1,1,0.2,0.52977765,-0.91748047,0.20955396
37.0,3.4,0,1,1.02,0.28228486,-0.05419922,0.24186501
31.0,3.1,1,1,0.93,-0.060329318,0.46044922,-0.1175721
40.0,2.5,1,1,-1.2,0.2634946,-0.012207031,0.17718853
39.0,3.2,0,1,1.87,0.21626389,-0.06542969,0.24337682
33.0,3.1,1,1,-0.98,0.061073422,-0.30908203,-0.0017759204
44.0,3.2,0,1,0.77,0.4142028,0.5708008,0.3484127
40.0,3.2,0,1,-1.8,0.12634099,-0.07861328,0.26299167
35.0,3.1,0,1,-1.38,0.05655682,0.07373047,0.12777473
41.0,3.8,0,1,1.16,0.49617302,0.5805664,0.3957579
40.0,3.9,1,1,0.44,0.6564332,1.2436523,0.400426
37.0,3.5,1,1,-0.1,0.28686345,-0.13427734,0.26766104
34.0,3.5,1,1,0.78,0.10287869,0.77685547,0.19984388
48.0,3.4,1,1,0.83,0.6780244,0.56396484,0.4350139
47.0,3.6,1,1,0.08,0.48495495,0.18115234,0.42260736
34.0,2.5,1,0,-0.61,-1.0911387,0.8129883,-0.09163669
39.0,2.5,0,1,1.15,-0.018489718,0.23779297,0.14967823
39.0,3.4,0,1,-1.16,0.37776196,0.31445312,0.28134763
38.0,2.8,1,1,0.7,0.11741078,0.10888672,0.17772466
41.0,3.2,1,1,0.27,0.2749387,0.10205078,0.2876702
37.0,3.6,1,1,2.01,0.4310342,-0.115722656,0.2907267
30.0,2.9,0,1,-0.06,-0.28028095,0.32373047,-0.2160984
36.5,3.3,1,1,-2.13,0.113342404,0.2631836,0.21546224
31.0,3.6,0,1,-0.79,0.022718549,0.21240234,0.10517007
36.0,2.9,1,1,0.21,0.043821454,-0.060546875,0.12034075
44.0,3.8,1,1,-0.99,0.14720833,0.17333984,0.4208832
32.0,3.0,0,1,0.88,-0.14520824,0.43408203,-0.100017145
39.5,3.0,1,1,-1.75,0.08734906,-0.15185547,0.22324923
46.0,3.6,1,1,0.74,0.3002931,0.05419922,0.41548032
41.0,3.8,0,1,-0.69,0.49617302,0.5805664,0.3957579
43.0,3.3,1,1,2.21,0.3325702,0.84716797,0.3502401
44.0,3.7,1,1,0.33,0.180174,0.087402344,0.4104279
32.0,3.4,0,1,0.32,0.05882275,-0.59033203,0.05720462
