LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.4,1,1,0.56,0.11898053,0.080078125,0.17237596
39.0,3.1,0,1,0.44,0.28683102,0.19628906,0.22898662
46.0,3.6,0,1,-0.14,0.3134786,0.3635254,0.4844234
35.0,2.7,0,0,-0.21,-0.86388576,-0.008544922,-0.03211786
32.0,2.9,0,1,-0.82,-0.1906699,-0.22045898,-0.16499539
46.0,3.6,1,1,0.07,0.3002931,0.35961914,0.4844234
33.0,4.0,0,1,-0.11,0.31777966,0.14282227,0.33913347
36.0,3.0,1,1,-0.62,0.11265385,0.026611328,0.11778928
41.0,3.4,0,1,-0.35,0.20011437,0.27270508,0.3606529
39.5,3.1,0,1,0.51,0.3052312,0.18725586,0.249437
34.0,3.2,1,1,-0.03,0.09871495,0.09399414,0.082966626
36.0,4.0,0,1,-0.3,0.7999908,0.967041,0.39168632
43.0,3.4,1,1,-0.38,0.46948063,0.18969727,0.40813178
40.0,4.0,0,1,-0.08,0.4634019,0.15454102,0.44942218
37.0,3.8,0,1,0.13,0.59666073,0.32055664,0.3580702
28.0,2.7,1,0,-1.11,-0.98730266,-0.45874023,-0.36433864
46.0,4.0,1,1,-1.08,0.5016452,0.5197754,0.5150278
32.0,2.8,1,1,0.16,-0.015714526,-0.28295898,-0.18952726
41.0,3.7,0,1,1.33,0.4893571,0.45532227,0.4209869
43.0,2.6,1,1,1.11,0.4950658,0.56811523,0.23883899
31.0,2.7,1,0,-0.98,-0.9745368,-0.38256836,-0.25372875
44.0,3.7,1,1,1.16,0.180174,0.21313477,0.47133356
31.0,2.9,1,1,-0.64,-0.07708728,-0.2536621,-0.21446411
42.0,3.0,0,1,0.39,0.29050076,0.26489258,0.30161726
44.0,4.0,1,1,0.1,0.78341496,0.94555664,0.49660122
37.0,2.7,0,1,0.21,0.034137845,0.11450195,0.07749977
34.0,3.5,1,1,1.34,0.10287869,0.064697266,0.18457344
32.0,3.4,1,1,-1.11,0.19063771,-0.1081543,0.041714296
21.5,2.8,1,1,0.4,-0.042980075,-1.1540527,-0.49486876
32.0,3.6,1,1,0.5,0.22270787,0.10083008,0.14995234
41.0,3.9,1,1,-0.72,0.68688405,0.7307129,0.4510247
32.0,2.9,1,1,0.8,0.009447217,-0.22045898,-0.16499539
35.0,3.7,0,1,0.0,0.3060981,0.32983398,0.28444195
35.0,2.8,1,1,-1.72,0.038927197,0.008056641,-0.0029161274
35.5,2.7,1,1,1.17,0.1727258,0.011962891,-0.0037098676
46.0,3.1,1,1,0.47,0.4547311,0.40649414,0.41145843
37.0,3.5,1,1,0.92,0.28686345,0.27514648,0.28104526
44.0,4.0,1,1,1.52,0.78341496,0.94555664,0.49660122
48.0,3.8,0,1,-0.26,0.3635198,0.03930664,0.5498048
39.0,3.1,0,1,-1.0,0.28683102,0.19628906,0.22898662
42.0,3.3,1,1,0.26,0.3441335,0.2590332,0.36618364
24.0,2.8,1,0,-1.86,-1.1348895,-0.42358398,-0.4481092
39.0,2.8,1,1,0.61,0.16190541,0.06323242,0.16819891
38.0,3.6,0,1,-0.41,0.5232755,0.46118164,0.33322
36.0,3.1,0,1,-0.15,0.054081082,0.05053711,0.14784439
33.0,3.1,0,0,-0.54,-0.86621654,0.037353516,-0.027213976
44.0,3.0,1,1,-0.28,0.4231912,0.3010254,0.34748515
38.0,3.1,1,1,-2.49,0.2134515,0.23022461,0.20024793
41.0,3.4,0,1,-0.69,0.20011437,0.27270508,0.3606529
40.0,2.5,1,1,-0.82,0.2634946,0.19213867,0.14797874
46.0,2.7,1,1,0.19,0.4033357,0.1418457,0.34104937
31.0,2.6,1,0,-1.26,-1.1438426,-0.18725586,-0.26830566
44.0,3.4,1,1,0.93,0.41501915,0.22680664,0.42561245
39.0,3.2,1,1,-0.01,0.2754079,0.23364258,0.26080978
30.0,3.3,1,1,-0.32,-0.02578342,0.041259766,-0.12860675
35.0,3.0,0,1,-0.88,-0.05567825,-0.11010742,0.06331461
32.0,3.6,0,1,0.72,0.1331054,0.10083008,0.14995234
31.0,3.4,0,1,-1.01,0.01754868,-0.0690918,-0.019058555
31.0,2.9,0,1,0.59,-0.25966823,-0.2536621,-0.21446411
33.0,3.8,0,1,1.06,0.2275821,0.29345703,0.27075917
34.0,3.0,1,1,-0.86,0.03670895,-0.15405273,0.0023912042
36.0,3.7,1,1,0.92,0.31184018,0.39770508,0.3084032
38.0,3.8,1,1,0.74,0.5587903,0.4338379,0.38131517
47.0,3.4,1,1,0.46,0.4493295,0.32836914,0.47304523
32.0,2.6,1,0,0.78,-1.1076258,0.017822266,-0.22646184
41.0,3.1,1,1,1.04,0.31715977,0.19897461,0.29534078
38.5,3.3,0,1,-0.02,0.26279557,0.15795898,0.27184716
36.0,3.7,1,1,-0.34,0.31184018,0.39770508,0.3084032
45.0,3.9,0,1,0.68,0.69958794,0.05883789,0.50127906
38.5,2.6,0,1,-0.69,0.003271222,0.28295898,0.11971986
31.0,3.2,1,1,-1.18,0.0040875673,-0.013427734,-0.11342119
34.0,3.2,0,1,0.14,0.06739056,0.09399414,0.082966626
34.0,3.2,0,1,-0.33,0.06739056,0.09399414,0.082966626
39.0,3.8,0,1,0.08,0.6150285,0.5822754,0.4003467
29.0,3.2,1,1,0.58,-0.095661044,0.0021972656,-0.21638586
40.0,3.3,1,1,2.24,0.26529324,0.25805664,0.3159136
39.0,2.9,0,1,1.64,0.26637948,0.022705078,0.1841734
42.0,2.7,1,1,-0.55,0.41410458,0.81518555,0.23163018
36.0,3.5,1,1,0.04,0.2545339,0.23242188,0.24484909
46.0,3.5,1,1,0.51,0.42430127,0.48266602,0.4719609
43.0,3.3,1,1,-0.07,0.3325702,0.21899414,0.38980544
44.0,3.6,1,1,0.75,0.31738675,0.2775879,0.45784557
36.0,3.9,0,1,0.93,0.60324585,0.37329102,0.36296737
36.0,3.3,1,1,-0.84,0.125723,0.10644531,0.19193593
42.0,3.1,1,1,0.48,0.32574666,0.2541504,0.32540584
33.0,2.9,1,1,0.01,0.045318723,-0.18139648,-0.101984784
33.5,3.2,1,1,1.28,0.0863229,0.10571289,0.050202653
41.0,3.2,1,1,-0.84,0.2749387,0.2854004,0.32072058
33.0,3.1,0,1,-0.41,0.025616765,0.037353516,-0.027213976
44.0,3.4,1,1,-0.41,0.41501915,0.22680664,0.42561245
48.0,3.4,1,1,2.72,0.6780244,0.9025879,0.53064907
41.0,4.0,1,1,0.09,0.882084,0.5373535,0.46245623
31.5,3.0,0,1,-0.44,-0.19487369,-0.05053711,-0.1620423
37.0,3.3,1,1,-0.03,0.13186848,0.103759766,0.21918622
40.0,2.8,1,1,-0.3,0.26635754,0.23364258,0.19040881
33.0,3.4,1,1,-0.02,0.127823,-0.048583984,0.10610831
35.5,3.6,0,1,0.81,0.29768002,0.32080078,0.26402184
34.0,3.0,1,1,-0.81,0.03670895,-0.15405273,0.0023912042
34.0,2.9,1,1,-0.46,0.056915402,-0.16186523,-0.03348513
40.0,2.9,1,1,-1.45,0.18969357,0.11743164,0.21319965
37.5,2.8,0,1,0.07,0.12799466,0.11010742,0.1305322
37.0,3.3,1,1,0.73,0.13186848,0.103759766,0.21918622
37.0,3.6,0,1,0.17,0.50482094,0.4543457,0.3096422
36.0,2.7,1,1,0.07,0.19346058,0.024658203,0.024352044
42.0,3.4,1,1,-0.7,0.4347793,0.22680664,0.38633156
42.0,3.5,0,1,1.85,0.20533764,0.23266602,0.40608096
35.0,3.4,1,1,1.47,0.09662449,0.103759766,0.18758373
33.5,3.4,1,1,-0.43,0.11249554,0.0017089844,0.13532867
41.0,3.3,0,1,-1.81,0.05038178,0.29614258,0.34024903
40.0,3.7,1,1,-0.25,0.44479764,0.49047852,0.40050328
39.0,3.6,0,1,-0.98,0.50864327,0.46020508,0.35452712
33.0,3.9,1,1,0.59,0.30508435,0.3347168,0.3037477
35.0,3.5,0,1,-0.41,0.038781285,0.14941406,0.21535172
35.0,3.5,1,1,0.67,0.16199505,0.14941406,0.21535172
35.0,3.2,1,1,0.92,0.10942662,0.076416016,0.13545263
33.0,3.3,0,1,-0.15,-0.010167003,0.01977539,0.06161371
36.0,2.7,0,0,-1.21,-0.6755942,0.024658203,0.024352044
36.0,3.8,1,1,0.03,0.36887372,0.2824707,0.3344557
40.0,2.6,0,1,1.46,0.10902989,0.3083496,0.16001125
38.0,3.0,1,1,-0.51,0.13265812,0.16235352,0.18094447
41.0,3.7,1,1,0.32,0.487198,0.45532227,0.4209869
38.0,3.3,0,1,-0.66,0.32000363,0.13354492,0.25733954
33.0,3.2,1,1,-0.69,0.063186765,0.09790039,0.0139788985
35.0,3.7,1,1,-0.54,0.18163884,0.32983398,0.28444195
37.5,3.0,1,1,-1.13,0.15895665,0.17944336,0.1701443
46.0,3.0,1,1,0.49,0.4244157,0.54125977,0.39389497
35.0,4.0,1,1,1.61,0.6164876,0.717041,0.37487045
34.0,3.0,0,1,-0.83,-0.04048431,-0.15405273,0.0023912042
30.0,3.1,1,0,0.97,-0.7771281,-0.07788086,-0.2062472
43.0,3.6,1,1,2.11,0.3539678,0.26586914,0.44325697
29.0,3.5,1,1,0.2,-0.0718478,-0.083740234,-0.07448164
45.0,3.1,0,1,0.05,0.4352628,0.2932129,0.3908437
32.0,3.4,1,1,0.1,0.19063771,-0.1081543,0.041714296
39.0,3.4,0,1,-0.92,0.37776196,0.2019043,0.3102598
34.0,3.4,1,1,-0.44,0.12163365,0.039794922,0.156757
36.0,3.1,1,1,0.51,0.13885891,0.05053711,0.14784439
33.5,3.4,0,1,-0.54,-0.074165225,0.0017089844,0.13532867
45.0,4.0,1,1,0.62,0.61018956,0.7072754,0.5060343
34.0,3.3,0,1,1.13,0.0026952028,0.1003418,0.120764464
39.0,3.2,1,1,0.85,0.2754079,0.23364258,0.26080978
42.0,2.3,1,1,-0.57,0.51897824,-0.32641602,0.15500206
43.0,3.0,1,1,0.73,0.49133694,0.28149414,0.3286559
33.0,2.3,0,0,0.16,-0.8794669,-0.46850586,-0.22169812
43.0,2.7,1,1,1.92,0.44916737,0.72143555,0.26257053
30.3,3.3,0,1,0.51,-0.03551376,-0.02319336,-0.10846667
35.0,3.7,1,1,-0.48,0.18163884,0.32983398,0.28444195
44.0,2.9,1,1,1.21,0.44941342,0.28442383,0.3299281
30.0,3.3,1,1,0.16,-0.02578342,0.041259766,-0.12860675
33.0,2.9,1,1,0.86,0.045318723,-0.18139648,-0.101984784
29.0,3.4,0,1,0.27,-0.12364566,0.11743164,-0.13108914
34.0,3.5,1,1,1.15,0.10287869,0.064697266,0.18457344
42.0,3.4,1,1,0.04,0.4347793,0.22680664,0.38633156
38.0,2.9,1,1,-0.7,0.04647267,0.09790039,0.16363138
28.5,3.1,1,1,-0.41,-0.11427295,-0.15405273,-0.2723121
37.0,3.2,0,1,-0.02,0.14884007,0.16625977,0.19590633
42.0,3.4,0,1,0.77,0.13776791,0.22680664,0.38633156
45.0,3.4,0,1,1.37,0.30969632,0.36743164,0.4426751
37.0,3.6,1,1,0.79,0.4310342,0.4543457,0.3096422
38.0,3.1,1,1,-0.08,0.2134515,0.23022461,0.20024793
36.5,2.4,1,1,-0.33,0.24881756,0.017822266,-0.030977234
42.0,2.7,1,1,1.13,0.41410458,0.81518555,0.23163018
31.0,3.4,0,1,0.91,0.01754868,-0.0690918,-0.019058555
44.0,3.7,1,1,-0.76,0.180174,0.21313477,0.47133356
34.0,3.5,1,1,-1.99,0.10287869,0.064697266,0.18457344
39.0,2.9,0,1,0.57,0.26637948,0.022705078,0.1841734
48.0,3.8,0,1,0.86,0.3635198,0.03930664,0.5498048
32.0,2.9,0,1,0.17,-0.1906699,-0.22045898,-0.16499539
43.0,3.4,0,1,1.96,0.106116414,0.18969727,0.40813178
44.0,3.1,1,1,-0.46,0.3691045,0.27856445,0.3690671
34.0,2.8,0,1,-0.56,-0.19638813,-0.095458984,-0.06423576
33.0,2.5,1,1,-0.67,-0.08423221,-0.05834961,-0.19249226
37.0,4.0,0,1,0.04,0.69732964,0.8166504,0.408436
38.0,3.5,0,1,-1.13,0.5288936,0.27856445,0.30921346
36.0,3.5,0,1,0.05,0.14385903,0.23242188,0.24484909
45.0,3.3,0,1,-0.18,0.3482505,0.26391602,0.4268533
37.0,3.6,0,1,0.58,0.50482094,0.4543457,0.3096422
31.0,3.0,1,1,-1.07,-0.06033504,-0.107177734,-0.18686019
39.0,3.2,1,1,1.32,0.2754079,0.23364258,0.26080978
47.0,3.9,0,1,-0.27,0.46419823,0.68774414,0.5201629
41.0,3.5,1,1,0.4,0.34069645,0.27172852,0.38242227
34.0,3.5,0,1,0.82,0.07631123,0.064697266,0.18457344
36.0,3.0,0,1,-0.18,0.02740109,0.026611328,0.11778928
36.0,3.6,1,1,0.2,0.29160893,0.36938477,0.27997363
30.0,3.3,0,0,-2.39,-0.7963618,0.041259766,-0.12860675
32.0,3.7,0,1,0.78,0.12625897,0.20825195,0.19774875
33.5,2.8,1,1,0.39,0.037180066,-0.14233398,-0.09812918
46.0,3.7,1,1,0.7,0.17832959,0.25219727,0.4953935
44.0,3.9,1,1,0.09,0.27090275,-0.025146484,0.49057692
29.0,2.6,1,1,0.07,0.07396519,-0.57006836,-0.34257376
37.0,3.2,0,1,0.03,0.14884007,0.16625977,0.19590633
31.0,3.5,0,1,-0.41,0.040530324,-0.06713867,0.038237676
36.0,3.0,1,1,-0.03,0.11265385,0.026611328,0.11778928
37.0,3.2,1,1,0.53,0.1650182,0.16625977,0.19590633
36.5,2.6,0,1,1.47,-0.0332278,0.016845703,0.02148971
43.0,3.0,0,1,1.42,0.28757012,0.28149414,0.3286559
35.0,3.0,1,1,0.1,0.097803235,-0.11010742,0.06331461
42.0,3.4,1,1,0.7,0.4347793,0.22680664,0.38633156
37.0,3.0,0,1,0.4,0.06658757,0.1706543,0.15967757
32.0,2.9,1,1,-0.87,0.009447217,-0.22045898,-0.16499539
46.0,3.1,1,1,1.36,0.4547311,0.40649414,0.41145843
34.0,3.4,1,1,1.34,0.12163365,0.039794922,0.156757
32.5,3.2,1,1,1.0,0.06193936,0.068603516,-0.022257552
35.5,3.4,1,1,-0.85,0.1235162,0.123535156,0.2007896
37.0,3.4,1,1,-0.02,0.1695329,0.13134766,0.24920277
44.0,3.8,0,1,2.16,0.45508587,0.11352539,0.48250234
28.0,3.7,0,1,-0.58,0.05639279,-0.32104492,0.01314646
31.0,2.7,1,1,1.89,-0.08326328,-0.38256836,-0.25372875
36.0,3.7,1,1,-2.3,0.31184018,0.39770508,0.3084032
37.0,3.6,0,1,1.47,0.50482094,0.4543457,0.3096422
36.0,3.3,1,1,-0.39,0.125723,0.10644531,0.19193593
33.0,3.5,1,1,1.21,0.18051922,0.0061035156,0.15134071
41.0,3.6,1,1,-0.17,0.3373891,0.34399414,0.40255475
45.0,3.7,0,1,-0.94,0.3771602,0.19750977,0.48428428
38.0,3.0,1,1,1.53,0.13265812,0.16235352,0.18094447
42.0,3.4,1,1,-0.5,0.4347793,0.22680664,0.38633156
35.0,3.0,0,1,-0.62,-0.05567825,-0.11010742,0.06331461
34.0,2.9,1,1,1.01,0.056915402,-0.16186523,-0.03348513
33.0,2.7,1,1,-0.23,-0.002632022,-0.064208984,-0.15473978
34.0,3.7,1,1,1.55,0.2289201,0.28979492,0.2590696
42.0,3.0,1,1,0.38,0.4455415,0.26489258,0.30161726
34.0,3.9,0,1,1.28,0.4137708,0.33325195,0.32199052
34.0,2.2,1,1,-0.12,-0.12413013,-0.16381836,-0.19119196
46.0,3.8,1,1,1.02,0.17375863,0.2619629,0.50446063
34.0,3.7,0,1,-0.45,0.24627507,0.28979492,0.2590696
37.0,3.3,0,1,0.95,0.26523793,0.103759766,0.21918622
44.0,3.6,0,1,0.16,0.33466446,0.2775879,0.45784557
37.0,3.9,0,1,0.17,0.6751729,0.38500977,0.38427752
37.0,2.9,1,1,0.17,0.033950925,0.14868164,0.13414298
34.5,3.2,1,1,0.22,0.10828793,0.07836914,0.108181015
37.5,3.3,0,1,0.25,0.30824578,0.11328125,0.23749435
46.0,3.5,1,1,-0.17,0.42430127,0.48266602,0.4719609
36.5,3.6,1,1,1.13,0.38048565,0.40600586,0.29434615
36.0,3.3,1,1,-0.16,0.125723,0.10644531,0.19193593
37.0,2.4,1,1,-0.05,0.18510067,0.15063477,-0.0055512786
42.0,3.5,1,1,-0.46,0.3842193,0.23266602,0.40608096
43.0,3.8,1,1,-0.22,0.23046982,0.21118164,0.4704321
39.0,3.3,0,1,-0.26,0.20252335,0.19702148,0.28695172
47.0,3.2,1,1,-0.77,0.35592473,0.5744629,0.44541848
40.0,3.5,0,1,1.03,0.50267136,0.30297852,0.35744756
37.5,3.2,1,1,0.92,0.19988263,0.18530273,0.21041772
34.0,3.7,0,1,-0.58,0.24627507,0.28979492,0.2590696
33.0,3.7,1,0,-0.22,-1.1330336,0.28173828,0.23262534
37.0,2.7,0,1,-0.48,0.034137845,0.11450195,0.07749977
36.0,3.0,1,1,-1.49,0.11265385,0.026611328,0.11778928
34.0,3.3,1,1,0.61,0.047517896,0.1003418,0.120764464
39.0,2.7,0,1,-0.28,0.07070935,0.18237305,0.15502177
43.0,4.0,1,1,1.89,0.91236126,1.0705566,0.4872741
38.5,3.5,1,0,-0.09,-1.3624629,0.28637695,0.320736
28.0,3.6,0,1,-1.02,-0.19222438,-0.4597168,-0.05762498
37.0,3.7,0,1,1.56,0.5913774,0.46606445,0.33318916
34.0,2.9,1,1,-1.93,0.056915402,-0.16186523,-0.03348513
33.0,2.6,1,1,-0.66,-0.035230517,0.010009766,-0.17500614
38.0,3.7,0,1,0.69,0.5204965,0.5109863,0.3557473
34.0,2.6,1,1,0.98,0.077833295,-0.09350586,-0.119019344
40.0,3.3,0,1,1.62,0.10859501,0.25805664,0.3159136
37.0,3.4,0,1,0.04,0.28228486,0.13134766,0.24920277
35.0,3.1,0,1,-0.03,0.05655682,-0.04663086,0.100229174
39.0,3.9,0,1,1.54,0.73065674,0.607666,0.41881937
44.0,3.2,1,1,1.06,0.346305,0.19165039,0.38966826
37.0,3.9,0,1,0.55,0.6751729,0.38500977,0.38427752
33.0,3.5,1,1,-0.24,0.18051922,0.0061035156,0.15134071
42.0,3.4,1,1,2.05,0.4347793,0.22680664,0.38633156
39.0,3.3,1,1,-1.12,0.21341908,0.19702148,0.28695172
42.0,3.7,0,1,1.83,0.37370598,0.3713379,0.44082493
39.0,2.5,1,1,0.24,0.13535321,0.38500977,0.1151475
46.0,3.2,0,1,-0.4,0.5118629,0.32836914,0.42814726
34.5,2.8,0,1,-0.51,-0.16491497,-0.036865234,-0.03447011
31.0,3.6,1,1,-0.3,0.26683056,-0.010498047,0.10165099
31.0,3.4,0,1,0.57,0.01754868,-0.0690918,-0.019058555
38.0,3.5,0,1,0.4,0.5288936,0.27856445,0.30921346
33.0,3.3,1,1,0.48,0.09335911,0.01977539,0.06161371
39.0,3.4,1,1,-0.2,0.23999226,0.2019043,0.3102598
38.0,3.9,1,1,-0.48,0.61900723,0.46899414,0.4027245
32.0,3.3,0,1,1.53,0.0010920763,-0.055419922,-0.008534342
38.5,3.2,1,1,1.72,0.260193,0.22216797,0.24244893
41.0,3.8,0,1,1.57,0.49617302,0.61938477,0.43721563
42.0,2.7,0,1,1.07,0.4807912,0.81518555,0.23163018
40.0,3.2,1,1,0.74,0.27918637,0.25024414,0.29202414
41.0,3.6,0,1,-0.67,0.4800464,0.34399414,0.40255475
30.5,3.1,1,1,1.18,-0.06975734,-0.05444336,-0.18208052
41.0,3.1,1,1,-0.29,0.31715977,0.19897461,0.29534078
38.0,3.6,0,1,0.25,0.5232755,0.46118164,0.33322
40.0,3.2,0,1,1.25,0.12634099,0.25024414,0.29202414
38.0,3.7,0,1,1.66,0.5204965,0.5109863,0.3557473
42.0,3.7,0,1,0.34,0.37370598,0.3713379,0.44082493
38.0,3.2,0,1,0.98,0.17837346,0.21801758,0.22379121
33.0,2.9,1,1,0.97,0.045318723,-0.18139648,-0.101984784
33.0,3.2,0,1,0.08,-0.029298663,0.09790039,0.0139788985
34.5,3.3,0,1,-0.07,0.0009185076,0.12817383,0.1456411
46.0,3.7,1,1,1.12,0.17832959,0.25219727,0.4953935
33.0,3.0,0,1,0.07,-0.04863727,-0.103271484,-0.06660491
41.0,3.3,1,1,1.05,0.29503453,0.29614258,0.34024903
32.5,3.3,1,1,-0.99,0.09614003,-0.021240234,0.02276139
44.0,3.6,1,1,0.5,0.31738675,0.2775879,0.45784557
33.0,3.7,0,1,0.62,0.2167989,0.28173828,0.23262534
36.0,3.0,0,1,-1.33,0.02740109,0.026611328,0.11778928
42.0,3.4,1,1,0.46,0.4347793,0.22680664,0.38633156
39.0,2.9,0,1,0.66,0.26637948,0.022705078,0.1841734
41.0,3.4,1,1,1.2,0.34384167,0.27270508,0.3606529
36.0,2.8,1,1,0.42,0.061584592,0.1105957,0.05359775
30.0,3.1,0,1,-1.7,-0.10861766,-0.07788086,-0.2062472
35.0,3.5,0,1,-0.64,0.038781285,0.14941406,0.21535172
32.0,3.0,1,1,0.17,0.009561658,-0.052490234,-0.13367595
41.0,2.8,1,1,1.54,0.3243085,0.51831055,0.22131011
40.0,3.7,0,1,2.33,0.59258187,0.49047852,0.40050328
39.0,3.0,1,1,-0.65,0.10056317,0.09423828,0.20402077
37.0,3.3,0,1,0.55,0.26523793,0.103759766,0.21918622
37.0,3.3,1,1,0.84,0.13186848,0.103759766,0.21918622
36.5,3.6,0,1,0.39,0.4585973,0.40600586,0.29434615
36.5,3.2,1,1,-0.21,0.13458264,0.13208008,0.18402466
44.0,3.3,0,1,-0.15,0.20507061,0.19165039,0.40821278
37.0,3.7,1,1,-0.87,0.3650247,0.46606445,0.33318916
33.0,2.6,0,1,-0.75,-0.30620372,0.010009766,-0.17500614
42.0,3.4,0,1,0.62,0.13776791,0.22680664,0.38633156
23.0,3.6,0,1,-1.03,-0.4447726,-0.8864746,-0.24649622
35.0,3.8,1,1,-0.51,0.3162862,0.31958008,0.3123253
48.0,3.6,1,1,0.01,0.83536065,1.1174316,0.540801
43.0,3.6,1,1,-1.31,0.3539678,0.26586914,0.44325697
33.0,3.2,1,1,0.98,0.063186765,0.09790039,0.0139788985
35.5,3.2,1,1,-0.67,0.10589802,0.08666992,0.15536137
35.0,2.7,1,1,-0.32,0.13921368,-0.009521484,-0.03211786
35.0,3.0,0,0,-1.68,-0.9682597,-0.11010742,0.06331461
30.5,3.4,1,1,1.17,0.093126416,-0.017333984,-0.050651982
36.0,3.3,0,1,0.67,0.043958783,0.10644531,0.19193593
34.0,3.7,0,1,-0.24,0.24627507,0.28979492,0.2590696
35.0,3.4,1,1,1.39,0.09662449,0.103759766,0.18758373
37.0,3.8,0,1,-0.12,0.59666073,0.32055664,0.3580702
34.5,3.3,1,1,0.6,0.06999791,0.12817383,0.1456411
29.0,2.3,0,1,0.17,-0.4330901,-0.501709,-0.3578276
42.0,3.1,1,1,-0.29,0.32574666,0.2541504,0.32540584
37.0,3.8,0,1,0.99,0.59666073,0.32055664,0.3580702
35.0,2.7,1,1,0.32,0.13921368,-0.009521484,-0.03211786
39.0,3.6,0,1,-0.33,0.50864327,0.46020508,0.35452712
41.0,3.6,1,1,1.27,0.3373891,0.34399414,0.40255475
39.0,2.9,0,1,1.39,0.26637948,0.022705078,0.1841734
40.0,3.8,1,1,1.54,0.60457146,0.65649414,0.41932505
39.0,3.3,1,1,-0.37,0.21341908,0.19702148,0.28695172
35.0,2.9,0,1,-1.62,-0.13502872,-0.06518555,0.028722212
32.0,3.3,1,1,0.13,0.10321438,-0.055419922,-0.008534342
36.5,3.5,1,1,0.47,0.24842465,0.25390625,0.2619568
44.0,3.6,1,1,0.14,0.31738675,0.2775879,0.45784557
33.0,3.0,1,1,-0.41,0.029173017,-0.103271484,-0.06660491
41.0,3.4,1,1,-0.3,0.34384167,0.27270508,0.3606529
44.0,2.7,1,1,-0.98,0.4846803,0.42504883,0.2875582
34.0,2.7,0,1,0.39,-0.13575542,-0.01928711,-0.09321225
32.0,3.3,0,1,0.34,0.0010920763,-0.055419922,-0.008534342
22.5,3.0,0,0,-1.39,-1.277584,-0.99780273,-0.454351
35.0,3.3,0,1,-0.13,-0.011636615,0.13110352,0.16373648
40.0,3.4,0,1,1.34,0.2803508,0.25219727,0.33640936
27.0,3.0,0,1,-0.97,-0.16225994,-0.3083496,-0.35037315
41.0,2.7,1,1,1.15,0.33569348,0.60498047,0.19688383
34.0,3.5,1,1,0.94,0.10287869,0.064697266,0.18457344
39.0,3.6,0,1,0.52,0.50864327,0.46020508,0.35452712
36.0,3.0,0,1,0.7,0.02740109,0.026611328,0.11778928
31.0,3.1,1,1,0.8,-0.060329318,0.008056641,-0.15296431
35.0,2.3,1,1,-1.71,0.12993443,-0.19116211,-0.13179381
34.0,3.5,1,1,-0.42,0.10287869,0.064697266,0.18457344
33.0,3.4,0,1,2.37,-0.048503757,-0.048583984,0.10610831
39.0,2.8,1,1,-0.36,0.16190541,0.06323242,0.16819891
32.0,3.4,1,0,-1.78,-1.5194014,-0.1081543,0.041714296
47.0,3.3,1,1,0.83,0.4152366,0.46118164,0.45973492
33.0,3.5,1,1,1.34,0.18051922,0.0061035156,0.15134071
41.0,3.1,0,1,-0.61,0.18050683,0.19897461,0.29534078
23.0,2.3,1,1,-0.21,-0.13603961,-0.81811523,-0.4764344
35.0,3.4,1,1,0.93,0.09662449,0.103759766,0.18758373
36.0,3.6,1,1,0.94,0.29160893,0.36938477,0.27997363
39.0,3.7,0,1,0.48,0.5406724,0.50219727,0.37917215
44.0,3.9,0,1,1.04,0.66394436,-0.025146484,0.49057692
31.0,3.2,0,1,0.32,-0.08397663,-0.013427734,-0.11342119
23.7,2.8,1,1,0.28,-0.001560092,-0.5270996,-0.45612735
48.0,3.4,1,1,0.7,0.6780244,0.9025879,0.53064907
31.0,2.6,1,0,-1.72,-1.1438426,-0.18725586,-0.26830566
33.5,2.8,0,1,-1.15,-0.1818217,-0.14233398,-0.09812918
41.0,3.0,0,1,-0.22,0.33901227,0.17016602,0.27093363
44.0,4.0,1,1,-0.15,0.78341496,0.94555664,0.49660122
46.0,3.9,0,1,1.76,0.6279603,0.38891602,0.5111452
33.0,3.0,1,0,-1.3,-0.74103725,-0.103271484,-0.06660491
41.5,3.2,1,1,-0.58,0.29138386,0.28930664,0.33295193
34.0,3.2,0,1,-0.15,0.06739056,0.09399414,0.082966626
38.0,3.8,0,1,0.39,0.6320783,0.4338379,0.38131517
33.5,3.4,0,1,-1.06,-0.074165225,0.0017089844,0.13532867
42.0,3.5,0,1,1.06,0.20533764,0.23266602,0.40608096
30.5,3.5,1,1,-1.99,0.16483891,-0.08276367,0.0054121166
42.0,3.6,1,1,0.67,0.34080327,0.29907227,0.42472613
36.5,3.0,1,1,0.3,0.11855519,0.10864258,0.1397425
36.5,2.8,1,1,0.06,0.049986005,0.14282227,0.07851802
42.0,3.3,1,1,0.05,0.3441335,0.2590332,0.36618364
38.0,3.1,1,1,2.04,0.2134515,0.23022461,0.20024793
33.5,3.2,0,1,0.87,0.015885472,0.10571289,0.050202653
37.5,3.5,0,1,-0.63,0.52446187,0.2775879,0.2970091
32.0,3.6,1,1,0.33,0.22270787,0.10083008,0.14995234
32.0,3.2,0,1,0.43,-0.08860767,0.06274414,-0.054006577
34.0,3.2,1,1,0.02,0.09871495,0.09399414,0.082966626
39.0,3.5,0,1,0.45,0.569276,0.28833008,0.33343643
39.0,3.6,0,1,1.44,0.50864327,0.46020508,0.35452712
35.0,2.4,0,1,-0.92,-0.20437229,-0.3894043,-0.1101505
42.0,2.9,0,1,0.26,0.4491006,0.41381836,0.27724236
39.0,3.6,1,1,0.34,0.35318577,0.46020508,0.35452712
