LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.5,2.8,0,1,-0.73,-0.20693195,-0.3798828,-0.1772647
37.0,3.0,1,1,1.59,0.13681042,0.06738281,0.12123127
28.0,3.2,0,0,0.25,-1.0288371,-0.12988281,-0.25836748
35.0,3.4,1,1,0.43,0.09662449,0.03125,0.15084212
40.0,3.9,0,1,-0.07,0.71694195,1.0166016,0.41749066
33.0,3.6,0,1,-0.47,0.15988934,0.15820312,0.1369459
38.5,2.8,0,1,-0.76,0.12830365,-0.026367188,0.12397403
30.7,3.7,0,1,0.03,0.06775963,-0.13574219,0.09233616
24.7,3.0,1,1,-0.82,-0.13669574,-0.6201172,-0.39113915
41.0,3.7,0,1,1.83,0.4893571,0.45214844,0.39787883
27.0,3.1,0,1,0.47,-0.07611263,-0.20605469,-0.31830782
38.0,3.2,1,1,-0.62,0.25218403,0.13769531,0.19675264
44.0,3.6,1,1,-0.09,0.31738675,0.35839844,0.4425528
36.0,3.5,1,1,-0.87,0.2545339,0.21777344,0.21126823
29.5,3.0,1,1,-1.64,-0.15286815,-0.09667969,-0.26828814
37.0,2.7,1,1,2.22,0.21218693,-0.030273438,0.049284503
34.0,3.8,0,1,1.42,0.40309727,0.24316406,0.24247897
38.0,3.3,0,1,1.35,0.32000363,0.099609375,0.21627599
44.0,3.4,1,1,-0.51,0.41501915,0.38378906,0.4016779
33.0,4.0,1,1,1.17,0.36339962,0.71972656,0.28992766
36.0,3.0,0,1,-0.41,0.02740109,-0.0126953125,0.0787758
42.0,2.9,1,1,-1.17,0.4808141,0.3642578,0.2346552
38.0,2.9,0,1,0.32,0.076351285,0.032226562,0.12869182
27.0,3.6,0,1,-0.75,-0.26592338,-0.3779297,-0.106270745
39.0,3.2,1,1,-1.48,0.2754079,0.3017578,0.21853359
21.0,2.2,1,0,-1.72,-1.2234725,-1.21875,-0.48762655
35.0,3.2,0,1,-0.36,0.09839165,0.2685547,0.09381019
39.0,3.3,1,1,1.19,0.21341908,0.3017578,0.23890048
20.0,3.4,0,0,-2.41,-1.2298564,-0.42089844,-0.37828642
39.0,3.8,0,1,-2.14,0.6150285,0.3232422,0.37009725
41.0,3.3,1,1,0.01,0.29503453,0.19433594,0.2954263
41.0,3.6,0,1,2.34,0.4800464,0.3955078,0.37383503
39.0,2.1,0,1,-1.84,-0.48809803,-0.35058594,0.00919123
40.0,3.6,1,1,0.73,0.31360543,0.40429688,0.34679133
40.0,3.0,1,1,0.21,0.14046681,0.3408203,0.20406218
40.0,3.5,1,1,-1.2,0.30451024,0.4169922,0.31740582
39.0,3.1,1,1,1.06,0.2336446,0.2685547,0.19874269
38.0,3.3,0,0,0.03,-0.4701308,0.099609375,0.21627599
46.0,3.9,0,1,1.41,0.6279603,0.72753906,0.513747
31.5,1.9,1,0,-2.13,-1.1718005,-2.4794922,-0.28766268
32.0,3.0,1,1,-0.07,0.009565473,-0.13671875,-0.1495366
39.0,3.4,0,1,-0.56,0.37776196,0.2939453,0.26339722
28.0,3.0,1,1,0.13,-0.111860156,-0.21386719,-0.3156876
35.0,2.2,1,1,-0.26,-0.083934665,-0.27246094,-0.13081102
34.0,3.6,0,1,-0.53,0.13757718,0.2548828,0.17869426
27.0,3.3,0,0,-1.14,-0.9983729,-0.4326172,-0.25460345
34.0,2.9,0,1,0.42,-0.14297473,-0.32421875,-0.050897434
38.0,3.3,1,1,0.39,0.17965138,0.099609375,0.21627599
46.0,3.4,1,1,-0.69,0.4271642,0.072265625,0.44420487
28.7,3.2,1,1,0.36,-0.113429904,-0.08886719,-0.23753487
40.0,3.3,1,1,1.31,0.26529324,0.39941406,0.2692282
36.0,2.7,1,1,1.12,0.19346058,0.13183594,0.0043474734
47.0,3.4,1,1,-0.06,0.4493295,0.70996094,0.46263337
41.0,3.8,1,1,0.44,0.48786747,0.58496094,0.41928744
35.0,2.6,1,1,0.37,0.18818486,0.06933594,-0.06757264
41.0,3.7,1,1,0.77,0.487198,0.45214844,0.39787883
44.0,3.5,0,1,-0.24,0.28092206,0.4716797,0.42256588
36.0,3.2,1,1,-0.96,0.13336575,0.1484375,0.13282023
33.0,3.1,0,1,-0.16,0.025616765,0.07910156,-0.043993637
35.0,3.1,1,1,0.16,0.08971608,0.07714844,0.06553362
37.0,3.2,1,1,-0.23,0.1650182,0.041015625,0.1691837
34.0,3.0,0,1,1.12,-0.04048431,-0.21582031,-0.01838237
39.0,3.8,1,1,0.41,0.61872685,0.3232422,0.37009725
36.0,3.9,1,1,1.99,0.5052892,0.30566406,0.3251307
34.0,3.1,1,1,0.69,0.062496305,0.09277344,0.01729478
32.0,3.2,0,1,0.89,-0.08860767,0.034179688,-0.066992745
34.0,3.2,0,1,1.22,0.06739056,0.23632812,0.053172693
41.0,3.0,1,1,0.87,0.28847516,0.27441406,0.23111255
38.0,3.1,1,0,-2.12,-0.66444194,0.13769531,0.17678681
42.0,3.9,1,1,0.09,0.6338607,0.6904297,0.4570756
22.0,2.5,1,0,-0.47,-1.247631,-0.5859375,-0.4737754
34.0,3.1,0,1,-0.17,0.07248223,0.09277344,0.01729478
30.0,3.5,0,0,-0.21,-0.51624477,0.14746094,-0.032731876
34.0,3.3,1,1,0.68,0.047517896,0.045898438,0.08024113
38.0,2.6,1,1,-0.62,0.2522756,0.07128906,0.06830752
44.0,3.3,0,1,-0.77,0.20507061,0.35546875,0.38009644
34.5,3.9,0,1,1.33,0.51560223,0.14941406,0.28425682
40.0,3.3,0,1,-0.99,0.10859501,0.39941406,0.2692282
37.0,3.6,0,1,2.05,0.50482094,0.5263672,0.2603939
32.0,2.8,0,0,-2.31,-1.2486991,-0.3935547,-0.20353566
45.0,2.9,1,1,0.48,0.38803494,0.71191406,0.30121547
36.0,3.2,1,1,0.32,0.13336575,0.1484375,0.13282023
36.0,3.5,1,1,-0.24,0.2545339,0.21777344,0.21126823
35.5,3.3,1,1,-0.68,0.11483204,0.15820312,0.13942614
31.0,3.0,0,0,-1.05,-0.8105353,-0.06347656,-0.2013755
39.0,3.0,0,1,0.11,0.31967556,0.23144531,0.18087022
38.0,3.4,1,1,0.02,0.21318829,0.14160156,0.2375387
38.0,3.4,0,1,0.14,0.40041173,0.14160156,0.2375387
45.0,2.9,1,1,0.42,0.38803494,0.71191406,0.30121547
32.0,3.5,0,1,0.05,0.082632184,0.047851562,0.059289105
32.0,3.0,1,1,0.5,0.009565473,-0.13671875,-0.1495366
33.0,3.8,1,1,1.81,0.30056202,0.10253906,0.21895862
34.0,3.8,0,1,1.29,0.40309727,0.24316406,0.24247897
41.0,3.8,0,1,0.04,0.49617302,0.58496094,0.41928744
42.0,3.2,0,1,-0.83,0.097026944,-0.10058594,0.30047554
18.0,3.5,0,0,0.95,0.95025074,1.6962891,-0.3832708
38.0,3.0,1,1,0.23,0.13265812,0.13183594,0.14905171
38.0,3.0,1,1,-0.55,0.13265812,0.13183594,0.14905171
41.0,3.3,0,1,-0.79,0.05038178,0.19433594,0.2954263
33.0,2.8,1,1,0.75,0.03586209,-0.2861328,-0.14378427
37.0,3.5,1,1,1.95,0.28686345,0.26660156,0.23651505
34.0,3.7,1,1,-0.55,0.2289201,0.33691406,0.21411648
42.0,3.3,0,1,-1.26,0.060014844,-0.013671875,0.32804358
22.0,2.5,1,0,-1.54,-1.247631,-0.5859375,-0.4737754
37.0,2.4,0,1,-0.33,0.019258618,0.055664062,-0.010554507
39.0,3.5,1,1,0.59,0.2986127,0.32714844,0.28786817
35.0,2.9,1,1,-0.2,0.056236386,-0.15136719,0.003923297
33.0,2.8,0,1,0.05,-0.18795383,-0.2861328,-0.14378427
33.0,3.1,0,1,-1.72,0.025616765,0.07910156,-0.043993637
36.0,3.3,1,1,0.94,0.125723,0.13476562,0.15744355
38.0,3.9,1,1,0.99,0.61900723,0.6533203,0.372556
45.0,3.1,0,1,0.66,0.4352628,0.67285156,0.35576218
40.0,2.6,1,1,0.68,0.255005,0.32910156,0.13227656
35.0,3.5,0,1,0.07,0.038781285,0.123046875,0.18186627
20.0,3.2,0,1,-0.2,-0.5742663,-1.5224609,-0.4247011
40.0,3.1,0,1,1.24,0.29272568,0.29589844,0.22513892
39.0,3.8,0,1,-0.21,0.6150285,0.3232422,0.37009725
40.0,3.6,1,1,0.46,0.31360924,0.40820312,0.34679133
34.0,2.9,1,1,-0.05,0.056915402,-0.32421875,-0.050897434
41.0,3.3,1,1,-0.46,0.29503453,0.19433594,0.2954263
43.0,4.0,1,1,0.22,0.91236126,0.9267578,0.48581576
30.0,3.3,1,1,0.48,-0.02578342,-0.06738281,-0.134912
44.0,3.2,1,1,0.84,0.346305,0.4794922,0.35635978
41.0,3.1,0,1,0.67,0.18050683,0.11816406,0.25099236
38.0,2.3,1,1,-0.49,0.22042668,0.059570312,0.008903012
46.0,3.2,0,1,-0.01,0.5118629,-0.32714844,0.4052497
35.0,3.4,0,1,0.28,-0.067684054,0.03125,0.15084212
41.0,2.9,1,1,1.22,0.31466305,0.51660156,0.20940433
48.0,3.3,0,1,-0.19,0.94932854,0.765625,0.52308494
35.0,2.9,1,1,0.71,0.056236386,-0.15136719,0.003923297
37.0,3.1,1,1,1.11,0.1817342,0.049804688,0.14382714
43.0,3.7,1,1,-1.66,0.30796254,0.3466797,0.44339085
36.0,3.6,0,1,0.66,0.38923562,0.5175781,0.23552537
40.0,3.5,0,1,1.36,0.50267136,0.4169922,0.31740582
35.5,2.9,0,1,0.28,-0.05243385,-0.06542969,0.027968124
34.5,3.1,1,1,0.56,0.09231007,0.11328125,0.042469114
43.0,3.4,1,1,0.61,0.46948063,0.22753906,0.37960735
43.0,3.2,1,1,0.85,0.31185162,0.12988281,0.33146855
27.0,4.0,0,1,0.39,-0.18189037,-0.84277344,0.16202477
39.0,3.8,1,1,2.07,0.61872685,0.3232422,0.37009725
41.0,3.5,1,1,0.73,0.34069645,0.3876953,0.34740633
34.0,3.4,0,1,0.51,-0.076306224,-0.12792969,0.11283743
36.0,3.1,0,1,-0.24,0.054081082,0.053710938,0.10887621
37.0,3.6,0,1,1.62,0.50482094,0.5263672,0.2603939
33.0,3.3,1,1,0.32,0.09335911,-0.13183594,0.03578128
40.0,3.4,1,1,0.72,0.3009454,0.42382812,0.29153645
37.0,3.3,0,1,1.02,0.26523793,0.045898438,0.19224587
39.0,3.1,1,1,-0.55,0.2336446,0.2685547,0.19874269
39.0,3.7,1,1,1.31,0.47256672,0.30566406,0.34526306
48.0,3.3,1,1,0.22,0.5695697,0.765625,0.52308494
37.0,3.9,1,1,0.81,0.5910512,0.51660156,0.3489014
28.0,3.0,0,0,-0.7,-1.0412272,-0.21386719,-0.3156876
34.0,3.2,1,1,0.53,0.09871495,0.23632812,0.053172693
38.0,3.0,0,1,-0.45,0.16139042,0.13183594,0.14905171
25.0,3.0,1,0,0.35,-0.78560245,-0.50878906,-0.38362485
34.0,3.2,0,1,0.31,0.06739056,0.23632812,0.053172693
48.0,3.8,1,1,1.61,0.9949161,0.51171875,0.5621153
31.0,2.2,1,1,0.5,-0.32160938,-0.52246094,-0.30052847
37.0,2.4,0,1,0.34,0.019258618,0.055664062,-0.010554507
31.0,3.6,1,1,-0.45,0.26683056,0.06640625,0.063517
42.0,2.9,1,1,-0.36,0.4808141,0.3642578,0.2346552
42.0,3.5,0,1,-0.42,0.20533764,0.33789062,0.3765664
24.0,3.3,0,1,-1.57,-0.3493327,-1.3193359,-0.32796562
36.0,2.8,0,1,1.03,0.018802762,0.08300781,0.026504695
43.0,3.4,0,1,-1.03,0.106116414,0.22753906,0.37960735
32.0,3.0,1,0,1.22,-0.7178496,-0.13671875,-0.1495366
34.5,3.4,1,1,-0.95,0.11898053,-0.045898438,0.13155094
47.0,3.7,1,1,-1.3,0.49850094,-0.3173828,0.5064243
33.0,3.0,0,1,-0.72,-0.04863727,-0.24609375,-0.08397527
41.0,3.0,0,1,-1.22,0.33901227,0.27441406,0.23111255
39.0,3.7,0,1,-1.13,0.5406724,0.30566406,0.34526306
40.5,3.7,0,1,0.83,0.5372716,0.41503906,0.3860169
41.0,3.9,1,1,0.97,0.68688405,0.9794922,0.43767166
35.0,3.0,1,1,-0.72,0.097803235,-0.15136719,0.034036078
36.0,3.1,1,1,-0.1,0.13885891,0.053710938,0.10887621
35.0,2.8,1,1,0.19,0.038927197,0.045898438,-0.021871373
46.0,3.4,1,1,0.7,0.4271642,0.072265625,0.44420487
39.5,3.4,1,1,0.87,0.27272236,0.375,0.27799767
39.0,3.2,1,1,1.19,0.2754079,0.3017578,0.21853359
30.7,2.9,1,1,-0.58,-0.09872997,-0.24804688,-0.24594639
39.0,3.4,0,1,-0.56,0.37776196,0.2939453,0.26339722
37.0,3.5,0,1,0.3,0.4173051,0.26660156,0.23651505
38.0,3.0,0,1,-0.95,0.16139042,0.13183594,0.14905171
28.0,2.9,1,1,0.86,-0.12332523,-0.32910156,-0.3353482
40.0,3.7,0,1,0.39,0.59257996,0.3408203,0.3726601
39.0,3.4,1,1,0.58,0.23998845,0.29785156,0.26339722
39.0,2.9,0,1,-0.54,0.26637948,0.16699219,0.1545861
37.0,3.4,1,1,-0.17,0.1695329,0.08496094,0.21355471
40.0,3.6,0,1,1.24,0.5342094,0.40820312,0.34679133
27.0,2.5,0,0,-0.27,-0.7047938,-0.32128906,-0.3964026
44.0,3.5,0,1,-0.34,0.28092206,0.4716797,0.42256588
35.0,3.4,1,1,2.08,0.09662449,0.03125,0.15084212
42.0,3.7,1,1,1.92,0.42369282,0.4716797,0.42252547
34.0,2.9,1,1,-0.94,0.056915402,-0.32421875,-0.050897434
41.0,3.4,0,1,0.17,0.20011437,0.32421875,0.32104734
40.0,3.1,1,1,0.94,0.26446736,0.29589844,0.22513892
37.0,3.5,1,1,1.51,0.28686345,0.26660156,0.23651505
37.0,3.4,0,1,1.01,0.28228486,0.08496094,0.21355471
34.0,3.7,1,1,-0.34,0.2289201,0.33691406,0.21411648
39.0,3.1,1,1,0.99,0.2336446,0.2685547,0.19874269
34.0,3.7,0,1,-0.63,0.24627507,0.33691406,0.21411648
40.0,3.0,1,1,1.7,0.14046681,0.3408203,0.20406218
40.0,3.0,0,1,0.75,0.38940632,0.3408203,0.20406218
39.0,2.9,0,1,0.92,0.26637948,0.16699219,0.1545861
37.0,3.3,0,1,1.0,0.26523793,0.045898438,0.19224587
48.0,3.8,0,1,-0.5,0.3635198,0.51171875,0.5621153
34.0,3.0,0,1,0.15,-0.04048431,-0.21582031,-0.01838237
43.0,3.5,1,1,0.05,0.39754498,0.34765625,0.40241575
40.0,2.9,0,1,-0.1,0.36931145,0.4033203,0.18393889
36.5,2.2,0,1,-0.27,-0.26594532,-0.19042969,-0.06599356
41.0,2.9,1,1,2.07,0.31466305,0.51660156,0.20940433
44.0,3.8,1,1,0.37,0.14720833,0.2529297,0.47532147
40.0,3.1,1,0,-1.23,-0.6302489,0.29589844,0.22513892
37.0,3.3,0,1,0.44,0.26523793,0.045898438,0.19224587
35.0,2.9,1,1,-1.1,0.056236386,-0.15136719,0.003923297
46.0,3.0,1,1,-1.21,0.4244157,0.46191406,0.35481894
30.0,2.7,1,1,0.14,-0.03445041,-0.5283203,-0.30262965
32.0,3.5,1,1,-0.47,0.21531308,0.047851562,0.059289105
30.0,3.0,1,1,-1.42,-0.15471065,-0.07714844,-0.24828912
45.0,3.6,0,1,1.0,0.3258325,0.49902344,0.46129638
37.5,3.6,0,1,0.78,0.5545751,0.4892578,0.27412802
33.0,3.6,1,1,0.0,0.16378987,0.15820312,0.1369459
36.0,3.2,1,1,-0.36,0.13336575,0.1484375,0.13282023
44.0,3.3,0,1,0.34,0.20507061,0.35546875,0.38009644
31.0,2.5,1,0,-0.07,-1.1613044,-0.30371094,-0.28544235
28.5,2.9,1,1,-0.66,-0.13064563,-0.2998047,-0.32097763
32.0,3.3,0,1,-1.58,0.0010920763,-0.16113281,-0.022773474
35.0,2.8,1,1,-0.65,0.038927197,0.045898438,-0.021871373
37.0,3.6,1,1,0.84,0.4310342,0.5263672,0.2603939
42.0,3.0,1,1,0.36,0.4455415,0.21777344,0.25668064
37.0,3.7,0,1,2.53,0.5913774,0.5732422,0.2888865
34.0,3.3,1,1,0.28,0.047517896,0.045898438,0.08024113
32.0,2.7,0,0,-1.77,-1.3284358,-0.32617188,-0.22120629
47.0,3.7,0,1,1.17,0.2700187,-0.3173828,0.5064243
34.0,3.5,0,1,0.08,0.07631123,-0.024414062,0.14379117
37.0,3.2,1,1,0.16,0.1650182,0.041015625,0.1691837
41.0,2.9,1,1,0.73,0.31466305,0.51660156,0.20940433
31.0,3.6,1,1,0.34,0.26683056,0.06640625,0.063517
22.5,3.0,0,0,-1.95,-1.277584,-1.0214844,-0.42536318
43.0,3.4,1,1,1.11,0.46948063,0.22753906,0.37960735
36.5,3.0,1,1,2.39,0.11855519,0.0087890625,0.10188158
31.0,3.3,0,1,0.01,-0.01094234,-0.14550781,-0.07742049
40.0,4.0,0,1,0.24,0.4634019,0.4501953,0.43755585
38.0,3.3,0,1,0.18,0.32000363,0.099609375,0.21627599
35.0,2.8,1,1,0.64,0.038927197,0.045898438,-0.021871373
35.0,3.8,1,1,1.79,0.3162862,0.3955078,0.26361153
42.0,3.8,0,1,0.83,0.3923818,0.62402344,0.44146866
38.0,2.7,1,1,0.51,0.19986355,-0.057617188,0.089559406
32.0,3.4,0,0,0.1,-0.7043494,-0.17089844,0.01998362
33.0,4.0,1,1,0.48,0.36339962,0.71972656,0.28992766
38.0,3.2,1,1,1.34,0.25218403,0.13769531,0.19675264
39.0,3.1,0,1,-1.64,0.28683102,0.2685547,0.19874269
32.0,3.0,1,1,0.96,0.009565473,-0.13671875,-0.1495366
44.0,3.0,0,1,0.86,0.34953892,0.68066406,0.30017018
37.0,3.4,0,1,1.24,0.28228486,0.08496094,0.21355471
39.0,3.2,1,1,0.36,0.2754079,0.3017578,0.21853359
26.0,2.5,1,0,-3.01,-0.97024715,-0.18261719,-0.41568947
37.0,3.5,1,1,1.43,0.28686345,0.26660156,0.23651505
39.0,2.9,1,1,0.93,0.08498013,0.16699219,0.1545861
35.0,2.9,1,1,-0.42,0.056236386,-0.15136719,0.003923297
43.0,4.0,1,1,2.17,0.91236126,0.9267578,0.48581576
43.0,3.3,0,1,-0.8,0.14460957,0.087890625,0.35712945
39.0,3.4,0,1,0.38,0.37776196,0.2939453,0.26339722
46.0,3.5,0,1,0.59,0.3517486,0.47265625,0.46194762
37.0,3.5,0,1,-1.03,0.4173051,0.26660156,0.23651505
39.0,3.8,0,1,0.95,0.6150285,0.3232422,0.37009725
36.0,3.8,1,1,0.92,0.36887372,0.49316406,0.29152662
37.0,3.9,1,1,-0.39,0.5910512,0.51660156,0.3489014
38.0,3.7,1,1,-2.75,0.43818867,0.4267578,0.31760976
41.0,3.2,0,1,-0.38,0.050617337,0.09472656,0.27260458
45.0,3.9,1,1,1.71,0.2562772,0.28222656,0.5010032
40.0,3.1,1,1,1.85,0.26446736,0.29589844,0.22513892
43.0,3.5,1,1,1.0,0.39754498,0.34765625,0.40241575
41.0,3.0,1,1,0.16,0.28847516,0.27441406,0.23111255
33.0,2.8,1,1,-0.55,0.03586209,-0.2861328,-0.14378427
36.0,3.9,0,1,1.92,0.60324585,0.30566406,0.3251307
38.0,2.1,0,1,-1.81,-0.42386425,-0.12402344,-0.02487135
29.0,3.0,1,0,-3.03,-0.6604556,-0.13964844,-0.28441548
37.5,3.0,0,1,-0.39,0.086603284,0.07714844,0.13533363
41.0,3.4,0,1,-0.74,0.20011437,0.32421875,0.32104734
39.0,3.2,1,1,1.12,0.2754079,0.3017578,0.21853359
45.0,3.9,0,1,1.75,0.69958794,0.28222656,0.5010032
34.0,3.1,0,1,1.73,0.07248223,0.09277344,0.01729478
35.0,3.1,1,1,1.15,0.08971608,0.07714844,0.06553362
34.0,3.6,0,1,0.61,0.13757718,0.2548828,0.17869426
33.0,2.5,1,1,-0.64,-0.08423221,-0.034179688,-0.19664522
41.0,3.1,1,1,1.65,0.31715977,0.11816406,0.25099236
44.0,3.2,1,1,0.24,0.346305,0.4794922,0.35635978
37.0,3.0,1,1,-0.8,0.13681042,0.06738281,0.12123127
21.0,3.5,0,0,-1.59,-1.1589564,-1.4794922,-0.3254822
36.0,2.8,1,1,1.02,0.061584592,0.08300781,0.026504695
36.0,2.4,1,1,1.93,0.28197682,-0.27246094,-0.054777905
44.0,3.0,1,1,-0.42,0.4231912,0.68066406,0.30017018
44.0,2.4,1,1,1.65,0.5881349,1.1142578,0.18162504
42.0,3.6,1,1,0.26,0.34080327,0.36328125,0.4009124
39.0,3.2,1,1,0.71,0.2754079,0.3017578,0.21853359
36.0,3.4,1,1,1.56,0.16550267,0.10644531,0.18748727
37.0,2.7,1,1,-0.49,0.21218693,-0.030273438,0.049284503
36.0,3.8,1,1,0.31,0.36887372,0.49316406,0.29152662
48.0,2.8,1,1,0.31,-0.06643379,-0.10058594,0.47814178
36.0,3.4,0,1,-0.84,0.024136662,0.10644531,0.18748727
39.0,3.1,1,1,-1.23,0.2336446,0.2685547,0.19874269
35.0,2.8,0,1,-0.84,-0.1058234,0.045898438,-0.021871373
39.0,3.9,0,1,0.67,0.73065674,0.8876953,0.39464355
31.0,3.2,1,1,-0.66,0.0040875673,-0.028320312,-0.123408005
31.0,3.2,0,1,-0.9,-0.08397663,-0.028320312,-0.123408005
29.0,3.0,1,1,-0.44,-0.163288,-0.13964844,-0.28441548
36.5,3.3,0,1,-0.84,0.1647054,0.0859375,0.1762163
29.0,2.5,0,0,-1.26,-1.0007571,-0.56347656,-0.349864
33.5,3.7,0,1,1.14,0.21081364,0.23925781,0.1994881
42.0,3.7,0,1,1.22,0.37370598,0.4716797,0.42252547
39.0,3.3,1,1,-0.13,0.21341908,0.3017578,0.23890048
43.0,4.0,0,1,2.18,0.76704705,0.9267578,0.48581576
33.0,3.2,0,1,0.28,-0.029298663,0.12402344,-0.0038293153
37.0,3.2,1,1,0.71,0.1650182,0.041015625,0.1691837
33.0,3.0,1,1,0.17,0.029173017,-0.24609375,-0.08397527
36.0,3.1,1,1,0.68,0.13885891,0.053710938,0.10887621
42.0,3.7,1,1,-0.66,0.42369282,0.4716797,0.42252547
37.0,2.5,1,1,-0.56,0.25549328,0.10644531,0.008503363
32.5,3.6,1,1,0.72,0.20751774,0.16796875,0.11816503
37.0,2.5,1,0,-1.42,-0.83089054,0.10644531,0.008503363
38.0,3.5,0,1,-0.07,0.5288936,0.27441406,0.26236922
37.0,2.8,0,1,0.3,0.09041989,0.0009765625,0.07232555
40.0,3.1,1,1,0.19,0.26446736,0.29589844,0.22513892
31.0,3.0,1,1,0.56,-0.06033504,-0.06347656,-0.2013755
34.0,2.9,1,1,0.66,0.056915402,-0.32421875,-0.050897434
43.0,3.9,0,1,1.21,0.54312813,0.38378906,0.47401786
37.0,3.8,1,1,-0.05,0.45185673,0.4091797,0.32091343
39.0,3.4,0,1,1.62,0.37776196,0.2939453,0.26339722
39.0,3.1,1,1,0.19,0.2336446,0.2685547,0.19874269
30.0,3.3,0,1,0.75,-0.04218757,-0.06738281,-0.134912
33.0,3.5,1,1,-1.43,0.18051922,-0.045898438,0.10303757
34.0,3.4,0,1,-0.72,-0.076306224,-0.12792969,0.11283743
33.7,2.3,1,1,-0.5,-0.036924243,-0.4638672,-0.19082429
44.0,3.0,1,1,0.75,0.42319596,0.68066406,0.30017018
36.0,3.3,0,1,-0.48,0.04395497,0.13476562,0.15744355
33.5,2.9,0,1,-0.24,-0.1361922,-0.36816406,-0.084510535
46.0,2.9,0,1,0.39,0.40292466,0.96191406,0.3282314
36.0,2.8,0,1,1.07,0.018802762,0.08300781,0.026504695
48.0,3.9,1,1,1.94,1.0774451,0.7832031,0.568757
31.5,3.6,1,1,-0.67,0.23662388,0.107421875,0.081580125
41.0,3.1,1,1,0.92,0.31715977,0.11816406,0.25099236
42.0,3.7,0,1,-0.43,0.37370598,0.4716797,0.42252547
35.0,3.2,0,1,0.21,0.09839165,0.2685547,0.09381019
44.0,3.2,0,1,0.99,0.4142028,0.4794922,0.35635978
41.0,3.4,1,1,0.02,0.34384167,0.32421875,0.32104734
48.0,3.4,1,1,2.85,0.6780244,0.9091797,0.5310131
43.0,3.6,0,1,2.45,0.2996446,0.30859375,0.4240424
44.0,3.1,0,1,-0.4,0.35637295,0.66308594,0.32923403
35.5,3.5,1,1,0.4,0.23303998,0.16503906,0.1984266
29.0,3.3,0,0,-0.18,-0.84426105,-0.053710938,-0.18150209
27.7,3.2,1,1,-1.1,-0.14033687,-0.19238281,-0.27265638
30.0,3.2,1,1,-1.51,-0.023292422,-0.028320312,-0.17904113
34.0,3.9,1,1,1.99,0.39553845,0.12597656,0.270656
33.0,3.1,0,1,-0.36,0.025616765,0.07910156,-0.043993637
43.0,2.6,1,1,-1.06,0.4950658,0.043945312,0.19663571
38.0,3.1,0,1,-0.01,0.23530972,0.13769531,0.17678681
35.0,3.5,0,1,0.62,0.038781285,0.123046875,0.18186627
34.0,2.5,1,1,-0.3,0.030151486,-0.12597656,-0.1413695
46.0,3.7,1,1,-1.03,0.17832959,0.076171875,0.49245048
38.0,3.1,1,1,0.73,0.2134515,0.13769531,0.17678681
30.0,2.7,0,1,-0.76,-0.50164974,-0.5283203,-0.30262965
39.0,3.0,0,1,-0.82,0.31967556,0.23144531,0.18087022
45.0,3.8,0,1,-0.86,0.5469333,0.0087890625,0.4907276
34.0,2.2,1,1,-0.14,-0.12413013,-0.3701172,-0.17859285
37.0,3.1,1,1,-0.44,0.1817342,0.049804688,0.14382714
37.0,3.7,1,1,1.12,0.3650247,0.5732422,0.2888865
29.0,2.5,1,1,0.32,0.02573216,-0.56347656,-0.349864
45.0,3.7,1,1,1.67,0.051671147,0.07910156,0.4771583
37.0,3.3,1,1,0.96,0.13186848,0.045898438,0.19224587
43.0,3.2,1,1,0.17,0.31185162,0.12988281,0.33146855
42.0,3.1,1,1,-1.18,0.32574666,0.0146484375,0.27766204
41.0,2.8,0,0,-0.83,-0.85645664,0.68066406,0.18700084
31.0,3.4,0,1,-0.21,0.01754868,-0.055664062,-0.030747235
39.0,3.8,0,1,0.4,0.6150285,0.3232422,0.37009725
40.0,2.8,1,1,1.77,0.26635754,0.43847656,0.16317177
34.0,3.7,0,1,-0.8,0.24627507,0.33691406,0.21411648
44.0,3.0,1,1,-0.49,0.4231912,0.68066406,0.30017018
30.0,3.6,0,1,0.45,-0.018897891,-0.053710938,0.018167824
29.3,3.1,0,1,-0.21,-0.075561404,-0.052734375,-0.24372254
30.0,3.4,0,1,-1.07,-0.074827075,0.036132812,-0.08574146
34.0,3.8,0,1,0.68,0.40309727,0.24316406,0.24247897
42.0,3.8,0,1,0.86,0.3923818,0.62402344,0.44146866
36.0,2.8,1,1,-0.56,0.061584592,0.08300781,0.026504695
41.0,3.7,1,1,0.2,0.487198,0.45214844,0.39787883
39.0,3.8,0,1,-1.09,0.6150285,0.3232422,0.37009725
35.0,3.0,0,1,-0.16,-0.05567825,-0.15136719,0.034036078
36.0,3.5,1,1,-0.1,0.2545339,0.21777344,0.21126823
44.0,3.4,1,1,-1.01,0.41501915,0.38378906,0.4016779
33.0,3.0,1,1,-1.42,0.029173017,-0.24609375,-0.08397527
40.0,3.5,1,1,1.21,0.30451024,0.4169922,0.31740582
33.0,2.8,1,1,-0.42,0.03586209,-0.2861328,-0.14378427
39.0,3.7,1,1,-1.5,0.47256672,0.30566406,0.34526306
31.0,3.2,0,1,-0.73,-0.08397663,-0.028320312,-0.123408005
34.0,3.0,0,1,-0.4,-0.04048431,-0.21582031,-0.01838237
28.5,3.2,0,1,0.57,-0.033044696,-0.08300781,-0.24071805
42.0,2.6,1,1,0.53,0.48669064,0.4267578,0.17662555
