LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.5,2.7,1,1,0.54,0.1727258,0.041748047,-0.015985101
36.0,3.3,1,1,1.67,0.125723,-0.014404297,0.17917547
43.0,3.3,0,1,0.87,0.14460957,0.12573242,0.41899675
38.0,3.7,0,1,-0.28,0.5204965,0.42651367,0.37271157
30.5,3.5,1,1,-0.5,0.16483891,-0.1027832,-0.0051409006
40.0,3.5,0,1,-0.27,0.50267136,0.41870117,0.3734659
39.0,3.0,0,1,0.93,0.31967556,0.1315918,0.19316538
43.0,2.6,1,1,0.89,0.4950658,0.36010742,0.22485459
36.0,3.2,1,1,0.32,0.13336575,0.06958008,0.1600728
35.0,3.8,1,1,0.33,0.3162862,0.3552246,0.30998212
34.0,2.5,0,0,0.12,-0.88518703,-0.1105957,-0.16191356
45.0,3.5,1,1,0.23,0.414508,0.5085449,0.50336444
23.5,3.4,0,0,-0.85,-0.89315975,-0.9719238,-0.35555553
41.0,3.3,0,1,0.16,0.05038178,0.13745117,0.34108776
35.0,2.8,0,1,2.02,-0.1058234,-0.050048828,-0.016361877
26.5,2.9,1,1,-0.03,-0.08375156,-0.47973633,-0.42194337
34.0,3.3,0,1,-0.75,0.0026952028,0.016357422,0.110975325
31.0,3.3,1,1,-0.24,0.1010648,0.0690918,-0.08881822
47.0,3.0,0,1,0.71,0.58363545,0.26049805,0.45617956
28.0,2.8,1,1,-0.76,-0.03074634,-0.6047363,-0.3924222
38.0,2.9,0,1,-1.45,0.076351285,-0.0017089844,0.15392521
44.0,3.0,1,1,-1.19,0.4231912,0.6101074,0.3520025
40.0,3.4,0,1,1.43,0.2803508,0.19018555,0.3371362
41.0,3.5,1,1,0.7,0.34069645,0.39526367,0.410473
37.0,3.6,1,1,0.81,0.4310342,0.41967773,0.30236536
39.0,3.4,1,1,1.27,0.23999226,0.1550293,0.30016658
37.0,3.4,1,1,0.33,0.1695329,0.064208984,0.22904478
38.0,3.1,0,1,-0.27,0.23530972,0.34155273,0.18897653
41.0,2.8,1,1,1.68,0.3243085,0.3894043,0.20610441
38.0,2.4,1,1,0.43,0.2425462,0.055419922,0.036419265
45.0,3.7,0,1,-0.71,0.3771602,-0.018798828,0.5298149
48.0,2.8,1,1,0.33,-0.06643379,-0.33520508,0.5646171
38.0,3.0,0,1,0.83,0.16139042,0.10620117,0.17207076
33.0,3.6,1,1,-1.7,0.16378987,0.25561523,0.16503495
33.5,3.1,0,1,-0.95,0.05362332,0.103271484,-0.0050860792
41.0,3.2,0,1,0.13,0.050617337,0.19018555,0.30811465
37.0,3.9,1,1,-0.1,0.5910512,0.56518555,0.4148053
36.0,3.6,0,1,1.1,0.38923562,0.4206543,0.26646057
30.0,2.6,1,1,-0.3,-0.04913318,-0.3684082,-0.34545505
40.0,2.5,1,1,0.29,0.2634946,0.30151367,0.13657172
35.0,3.5,0,1,-1.33,0.038781285,0.24194336,0.19629294
42.0,3.3,0,1,-0.84,0.060014844,0.035888672,0.38292432
45.0,2.6,1,1,0.94,0.40260136,-0.53344727,0.2772317
47.0,3.2,1,1,1.82,0.35592473,-0.32739258,0.49554968
48.0,3.4,0,1,2.12,0.82136834,0.5358887,0.5997862
40.0,3.4,1,1,-0.41,0.3009454,0.19018555,0.3371362
35.0,2.3,1,1,0.95,0.12993443,0.008544922,-0.15094762
40.5,3.0,1,1,0.07,0.22647488,0.07495117,0.23602125
35.0,3.0,1,1,1.02,0.097803235,-0.07739258,0.054023944
44.0,3.7,0,1,-1.37,0.37818158,0.17260742,0.51522833
36.0,3.8,1,1,1.91,0.36887372,0.38549805,0.34230626
37.0,3.7,1,1,-0.18,0.3650247,0.37182617,0.33896184
44.0,3.8,0,1,1.13,0.45508587,0.17651367,0.5270611
41.0,3.5,1,1,0.46,0.34069645,0.39526367,0.410473
30.0,3.5,0,1,-0.83,-0.08871448,-0.115478516,-0.036358714
33.0,3.1,0,1,2.15,0.025616765,0.08178711,-0.04215072
38.0,2.4,1,1,1.73,0.2425462,0.055419922,0.036419265
35.0,3.4,0,1,-0.13,-0.067684054,0.010498047,0.17315601
45.0,3.4,1,1,-0.48,0.32816327,0.5671387,0.48743343
33.0,3.2,1,1,-0.51,0.063186765,0.12670898,0.0030431896
40.0,3.4,1,1,-0.91,0.3009454,0.19018555,0.3371362
42.5,3.4,1,1,0.19,0.44869816,0.15893555,0.43372804
42.0,3.6,1,1,0.07,0.34080327,0.47924805,0.46380514
35.0,3.0,0,1,0.73,-0.05567825,-0.07739258,0.054023944
42.0,3.3,1,1,0.8,0.3441335,0.035888672,0.38292432
39.0,3.6,0,1,-0.66,0.50864327,0.5280762,0.36963528
33.0,3.6,1,1,0.3,0.16378987,0.25561523,0.16503495
38.0,2.9,0,1,-0.68,0.076351285,-0.0017089844,0.15392521
42.0,3.5,0,1,0.48,0.20533764,0.33862305,0.4416533
37.0,3.7,0,1,0.96,0.5913774,0.37182617,0.33896184
44.0,3.2,0,1,1.68,0.4142028,0.34448242,0.4191411
34.0,3.5,1,1,-0.46,0.10287869,0.15771484,0.1683843
34.0,3.4,0,1,-0.43,-0.076306224,-0.029052734,0.13925327
35.0,2.5,1,1,0.53,0.21816456,-0.1027832,-0.10513501
41.0,3.1,1,1,-0.19,0.31715977,0.19995117,0.2823306
40.0,3.4,1,1,0.01,0.3009454,0.19018555,0.3371362
34.0,3.3,1,1,-0.33,0.047517896,0.016357422,0.110975325
33.0,3.5,1,1,0.65,0.18051922,0.049560547,0.13084385
41.0,3.7,1,1,1.01,0.487198,0.5241699,0.46118438
43.0,3.4,0,1,0.71,0.106116414,0.20581055,0.44434077
32.0,3.2,1,1,0.36,0.04084599,0.08862305,-0.07230514
33.0,4.0,0,1,-0.4,0.31777966,0.83081055,0.3425917
44.0,3.1,1,1,0.05,0.3691045,0.44995117,0.38618523
32.0,4.0,1,1,1.68,0.27485096,1.6677246,0.31128418
29.0,3.3,1,1,-1.19,-0.13081539,0.1003418,-0.20835976
36.0,3.5,1,1,1.03,0.2545339,0.2800293,0.227102
37.0,3.4,0,1,0.23,0.28228486,0.064208984,0.22904478
34.0,3.3,1,1,1.19,0.047517896,0.016357422,0.110975325
33.0,3.5,1,1,0.66,0.18051922,0.049560547,0.13084385
35.0,3.3,1,1,-0.39,0.09085667,-0.0026855469,0.15008073
29.0,3.7,0,1,1.33,0.03413403,-0.1105957,0.044648916
43.0,2.4,0,1,0.35,0.2321397,0.5817871,0.19285166
37.0,2.3,0,1,-0.04,-0.052793384,0.28588867,-0.04506567
37.0,3.6,1,1,0.24,0.4310342,0.41967773,0.30236536
40.0,3.2,1,1,0.06,0.27918637,0.41967773,0.2763313
36.0,2.9,1,1,1.59,0.043821454,-0.07055664,0.076247215
41.0,3.1,0,1,-0.68,0.18050683,0.19995117,0.2823306
42.0,4.0,1,1,1.64,0.9437314,1.2077637,0.5242818
35.0,2.9,1,1,-0.51,0.056236386,-0.13305664,0.017307118
40.0,3.1,0,1,-0.41,0.29272568,0.3815918,0.24491528
42.0,3.0,0,1,-1.22,0.29050076,0.16088867,0.288975
47.0,3.7,1,1,-1.47,0.49850094,-0.11645508,0.5564557
38.5,3.6,1,1,0.25,0.4022466,0.4909668,0.35182238
34.0,2.7,0,1,0.73,-0.13575542,-0.018798828,-0.11421473
34.0,2.4,1,1,-0.76,0.13693058,-0.22973633,-0.18148704
40.0,3.3,0,1,0.99,0.10859501,0.24682617,0.3044988
42.0,3.4,1,1,-0.16,0.4347793,0.12182617,0.41508186
33.0,3.4,1,1,0.75,0.127823,-0.07836914,0.09347218
40.0,2.8,1,1,1.45,0.26635754,0.26000977,0.1884271
42.0,3.2,1,1,-1.48,0.2731496,0.033935547,0.34844726
39.0,3.7,0,1,0.09,0.5406724,0.4831543,0.40603614
42.0,3.3,0,1,1.86,0.060014844,0.035888672,0.38292432
38.0,2.9,0,1,0.13,0.076351285,-0.0017089844,0.15392521
24.0,3.3,0,0,-0.73,-1.0658778,-0.7766113,-0.3805681
36.0,3.1,0,1,1.37,0.054081082,0.05053711,0.13432316
33.5,3.7,0,1,0.5,0.21081364,0.39331055,0.21259491
36.0,3.4,1,1,0.42,0.16550267,0.036376953,0.19762455
31.3,3.5,0,1,-0.12,0.070215344,-0.06323242,0.045502894
34.0,2.8,1,1,0.53,0.024032712,-0.10864258,-0.083700195
34.5,3.4,1,1,0.56,0.11898053,-0.012207031,0.15788367
39.0,3.1,0,1,0.44,0.28683102,0.45385742,0.20790109
46.0,3.6,0,1,-0.14,0.3134786,0.34838867,0.5323764
35.0,2.7,0,0,-0.21,-0.86388576,0.028076172,-0.0475806
32.0,2.9,0,1,-0.82,-0.1906699,-0.2512207,-0.19654523
46.0,3.6,1,1,0.07,0.3002931,0.35620117,0.5323764
33.0,4.0,0,1,-0.11,0.31777966,0.83081055,0.3425917
36.0,3.0,1,1,-0.62,0.11265385,-0.048583984,0.11047052
41.0,3.4,0,1,-0.35,0.20011437,0.16870117,0.37646747
39.5,3.1,0,1,0.51,0.3052312,0.44702148,0.22707242
34.0,3.2,1,1,-0.03,0.09871495,0.14916992,0.071655564
36.0,4.0,0,1,-0.3,0.7999908,0.4909668,0.42577463
43.0,3.4,1,1,-0.38,0.46948063,0.20581055,0.44434077
40.0,4.0,0,1,-0.08,0.4634019,0.6862793,0.49706042
37.0,3.8,0,1,0.13,0.59666073,0.44995117,0.37773278
28.0,2.7,1,0,-1.11,-0.98730266,-0.6184082,-0.40186787
46.0,4.0,1,1,-1.08,0.5016452,-0.24145508,0.5652734
32.0,2.8,1,1,0.16,-0.015714526,-0.22387695,-0.22270636
41.0,3.7,0,1,1.33,0.4893571,0.5241699,0.46118438
43.0,2.6,1,1,1.11,0.4950658,0.36010742,0.22485459
31.0,2.7,1,0,-0.98,-0.9745368,-0.27856445,-0.29099905
44.0,3.7,1,1,1.16,0.180174,0.17260742,0.51522833
31.0,2.9,1,1,-0.64,-0.07708728,-0.30200195,-0.25291562
42.0,3.0,0,1,0.39,0.29050076,0.16088867,0.288975
44.0,4.0,1,1,0.1,0.78341496,0.6335449,0.54598683
37.0,2.7,0,1,0.21,0.034137845,0.11694336,0.06925675
34.0,3.5,1,1,1.34,0.10287869,0.15771484,0.1683843
32.0,3.4,1,1,-1.11,0.19063771,-0.057861328,0.02880001
21.5,2.8,1,1,0.4,-0.042980075,-0.6477051,-0.5223331
32.0,3.6,1,1,0.5,0.22270787,0.048583984,0.1275683
41.0,3.9,1,1,-0.72,0.68688405,0.6491699,0.4958176
32.0,2.9,1,1,0.8,0.009447217,-0.2512207,-0.19654523
35.0,3.7,0,1,0.0,0.3060981,0.41088867,0.26924962
35.0,2.8,1,1,-1.72,0.038927197,-0.050048828,-0.016361877
35.5,2.7,1,1,1.17,0.1727258,0.041748047,-0.015985101
46.0,3.1,1,1,0.47,0.4547311,0.3972168,0.45188046
37.0,3.5,1,1,0.92,0.28686345,0.28588867,0.267435
44.0,4.0,1,1,1.52,0.78341496,0.6335449,0.54598683
48.0,3.8,0,1,-0.26,0.3635198,0.46948242,0.6155181
39.0,3.1,0,1,-1.0,0.28683102,0.45385742,0.20790109
42.0,3.3,1,1,0.26,0.3441335,0.035888672,0.38292432
24.0,2.8,1,0,-1.86,-1.1348895,-0.28051758,-0.48137397
39.0,2.8,1,1,0.61,0.16190541,0.14770508,0.16070615
38.0,3.6,0,1,-0.41,0.5232755,0.46166992,0.33560762
36.0,3.1,0,1,-0.15,0.054081082,0.05053711,0.13432316
33.0,3.1,0,0,-0.54,-0.86621654,0.08178711,-0.04215072
44.0,3.0,1,1,-0.28,0.4231912,0.6101074,0.3520025
38.0,3.1,1,1,-2.49,0.2134515,0.34155273,0.18897653
41.0,3.4,0,1,-0.69,0.20011437,0.16870117,0.37646747
40.0,2.5,1,1,-0.82,0.2634946,0.30151367,0.13657172
46.0,2.7,1,1,0.19,0.4033357,0.1237793,0.33407092
31.0,2.6,1,0,-1.26,-1.1438426,-0.1809082,-0.30373693
44.0,3.4,1,1,0.93,0.41501915,0.35229492,0.46623594
39.0,3.2,1,1,-0.01,0.2754079,0.4958496,0.23608284
30.0,3.3,1,1,-0.32,-0.02578342,0.12182617,-0.15472715
35.0,3.0,0,1,-0.88,-0.05567825,-0.07739258,0.054023944
32.0,3.6,0,1,0.72,0.1331054,0.048583984,0.1275683
31.0,3.4,0,1,-1.01,0.01754868,-0.007080078,-0.03242205
31.0,2.9,0,1,0.59,-0.25966823,-0.30200195,-0.25291562
33.0,3.8,0,1,1.06,0.2275821,0.32202148,0.24052787
34.0,3.0,1,1,-0.86,0.03670895,-0.06958008,-0.011232421
36.0,3.7,1,1,0.92,0.31184018,0.36206055,0.30514377
38.0,3.8,1,1,0.74,0.5587903,0.5456543,0.4096614
47.0,3.4,1,1,0.46,0.4493295,0.44995117,0.52362895
32.0,2.6,1,0,0.78,-1.1076258,-0.06762695,-0.2593382
41.0,3.1,1,1,1.04,0.31715977,0.19995117,0.2823306
38.5,3.3,0,1,-0.02,0.26279557,0.2253418,0.248537
36.0,3.7,1,1,-0.34,0.31184018,0.36206055,0.30514377
45.0,3.9,0,1,0.68,0.69958794,0.44213867,0.54867005
38.5,2.6,0,1,-0.69,0.003271222,0.26831055,0.10785586
31.0,3.2,1,1,-1.18,0.0040875673,0.07885742,-0.1395183
34.0,3.2,0,1,0.14,0.06739056,0.14916992,0.071655564
34.0,3.2,0,1,-0.33,0.06739056,0.14916992,0.071655564
39.0,3.8,0,1,0.08,0.6150285,0.5925293,0.43632936
29.0,3.2,1,1,0.58,-0.095661044,0.06518555,-0.25446188
40.0,3.3,1,1,2.24,0.26529324,0.24682617,0.3044988
39.0,2.9,0,1,1.64,0.26637948,-0.015380859,0.17898351
42.0,2.7,1,1,-0.55,0.41410458,0.65112305,0.21701726
36.0,3.5,1,1,0.04,0.2545339,0.2800293,0.227102
46.0,3.5,1,1,0.51,0.42430127,0.7312012,0.5197547
43.0,3.3,1,1,-0.07,0.3325702,0.12573242,0.41899675
44.0,3.6,1,1,0.75,0.31738675,0.26245117,0.5013981
36.0,3.9,0,1,0.93,0.60324585,0.40698242,0.3838768
36.0,3.3,1,1,-0.84,0.125723,-0.014404297,0.17917547
42.0,3.1,1,1,0.48,0.32574666,0.09057617,0.31473768
33.0,2.9,1,1,0.01,0.045318723,-0.19067383,-0.12494983
33.5,3.2,1,1,1.28,0.0863229,0.14916992,0.038742527
41.0,3.2,1,1,-0.84,0.2749387,0.19018555,0.30811465
33.0,3.1,0,1,-0.41,0.025616765,0.08178711,-0.04215072
44.0,3.4,1,1,-0.41,0.41501915,0.35229492,0.46623594
48.0,3.4,1,1,2.72,0.6780244,0.5358887,0.5997862
41.0,4.0,1,1,0.09,0.882084,0.99487305,0.51049024
31.5,3.0,0,1,-0.44,-0.19487369,-0.15356445,-0.19473223
37.0,3.3,1,1,-0.03,0.13186848,0.05444336,0.20253511
40.0,2.8,1,1,-0.3,0.26635754,0.26000977,0.1884271
33.0,3.4,1,1,-0.02,0.127823,-0.07836914,0.09347218
35.5,3.6,0,1,0.81,0.29768002,0.4333496,0.24756417
34.0,3.0,1,1,-0.81,0.03670895,-0.06958008,-0.011232421
34.0,2.9,1,1,-0.46,0.056915402,-0.17114258,-0.049023315
40.0,2.9,1,1,-1.45,0.18969357,0.017333984,0.19855033
37.5,2.8,0,1,0.07,0.12799466,0.076416016,0.12002545
37.0,3.3,1,1,0.73,0.13186848,0.05444336,0.20253511
37.0,3.6,0,1,0.17,0.50482094,0.41967773,0.30236536
36.0,2.7,1,1,0.07,0.19346058,0.07397461,0.015679464
42.0,3.4,1,1,-0.7,0.4347793,0.12182617,0.41508186
42.0,3.5,0,1,1.85,0.20533764,0.33862305,0.4416533
35.0,3.4,1,1,1.47,0.09662449,0.010498047,0.17315601
33.5,3.4,1,1,-0.43,0.11249554,-0.061279297,0.120077476
41.0,3.3,0,1,-1.81,0.05038178,0.13745117,0.34108776
40.0,3.7,1,1,-0.25,0.44479764,0.5437012,0.43706888
39.0,3.6,0,1,-0.98,0.50864327,0.5280762,0.36963528
33.0,3.9,1,1,0.59,0.30508435,0.024169922,0.28710794
35.0,3.5,0,1,-0.41,0.038781285,0.24194336,0.19629294
35.0,3.5,1,1,0.67,0.16199505,0.24194336,0.19629294
35.0,3.2,1,1,0.92,0.10942662,0.09301758,0.12271395
33.0,3.3,0,1,-0.15,-0.010167003,0.0017089844,0.04893451
36.0,2.7,0,0,-1.21,-0.6755942,0.07397461,0.015679464
36.0,3.8,1,1,0.03,0.36887372,0.38549805,0.34230626
40.0,2.6,0,1,1.46,0.10902989,0.6335449,0.15390748
38.0,3.0,1,1,-0.51,0.13265812,0.10620117,0.17207076
41.0,3.7,1,1,0.32,0.487198,0.5241699,0.46118438
38.0,3.3,0,1,-0.66,0.32000363,0.17456055,0.23127602
33.0,3.2,1,1,-0.69,0.063186765,0.12670898,0.0030431896
35.0,3.7,1,1,-0.54,0.18163884,0.41088867,0.26924962
37.5,3.0,1,1,-1.13,0.15895665,0.0637207,0.16129023
46.0,3.0,1,1,0.49,0.4244157,0.61206055,0.4240725
35.0,4.0,1,1,1.61,0.6164876,0.49487305,0.40024543
34.0,3.0,0,1,-0.83,-0.04048431,-0.06958008,-0.011232421
30.0,3.1,1,0,0.97,-0.7771281,-0.040283203,-0.2459295
43.0,3.6,1,1,2.11,0.3539678,0.3190918,0.4849249
29.0,3.5,1,1,0.2,-0.0718478,-0.19360352,-0.094377026
45.0,3.1,0,1,0.05,0.4352628,0.5944824,0.42126346
32.0,3.4,1,1,0.1,0.19063771,-0.057861328,0.02880001
39.0,3.4,0,1,-0.92,0.37776196,0.1550293,0.30016658
34.0,3.4,1,1,-0.44,0.12163365,-0.029052734,0.13925327
36.0,3.1,1,1,0.51,0.13885891,0.05053711,0.13432316
33.5,3.4,0,1,-0.54,-0.074165225,-0.061279297,0.120077476
45.0,4.0,1,1,0.62,0.61018956,0.051513672,0.5559087
34.0,3.3,0,1,1.13,0.0026952028,0.016357422,0.110975325
39.0,3.2,1,1,0.85,0.2754079,0.4958496,0.23608284
42.0,2.3,1,1,-0.57,0.51897824,-0.25463867,0.15014534
43.0,3.0,1,1,0.73,0.49133694,0.38745117,0.3195367
33.0,2.3,0,0,0.16,-0.8794669,-0.5559082,-0.24587925
43.0,2.7,1,1,1.92,0.44916737,0.36499023,0.24554232
30.3,3.3,0,1,0.51,-0.03551376,0.09643555,-0.13226183
35.0,3.7,1,1,-0.48,0.18163884,0.41088867,0.26924962
44.0,2.9,1,1,1.21,0.44941342,0.6394043,0.320039
30.0,3.3,1,1,0.16,-0.02578342,0.12182617,-0.15472715
33.0,2.9,1,1,0.86,0.045318723,-0.19067383,-0.12494983
29.0,3.4,0,1,0.27,-0.12364566,-0.012939453,-0.15513317
34.0,3.5,1,1,1.15,0.10287869,0.15771484,0.1683843
42.0,3.4,1,1,0.04,0.4347793,0.12182617,0.41508186
38.0,2.9,1,1,-0.7,0.04647267,-0.0007324219,0.15392521
28.5,3.1,1,1,-0.41,-0.11427295,-0.09301758,-0.3129372
37.0,3.2,0,1,-0.02,0.14884007,0.17114258,0.18499297
42.0,3.4,0,1,0.77,0.13776791,0.12182617,0.41508186
45.0,3.4,0,1,1.37,0.30969632,0.5671387,0.48743343
37.0,3.6,1,1,0.79,0.4310342,0.41967773,0.30236536
38.0,3.1,1,1,-0.08,0.2134515,0.34155273,0.18897653
36.5,2.4,1,1,-0.33,0.24881756,0.049560547,-0.045151517
42.0,2.7,1,1,1.13,0.41410458,0.65112305,0.21701726
31.0,3.4,0,1,0.91,0.01754868,-0.007080078,-0.03242205
44.0,3.7,1,1,-0.76,0.180174,0.17260742,0.51522833
34.0,3.5,1,1,-1.99,0.10287869,0.15771484,0.1683843
39.0,2.9,0,1,0.57,0.26637948,-0.015380859,0.17898351
48.0,3.8,0,1,0.86,0.3635198,0.46948242,0.6155181
32.0,2.9,0,1,0.17,-0.1906699,-0.2512207,-0.19654523
43.0,3.4,0,1,1.96,0.106116414,0.20581055,0.44434077
44.0,3.1,1,1,-0.46,0.3691045,0.44995117,0.38618523
34.0,2.8,0,1,-0.56,-0.19638813,-0.10864258,-0.083700195
33.0,2.5,1,1,-0.67,-0.08423221,-0.052001953,-0.21899249
37.0,4.0,0,1,0.04,0.69732964,0.41674805,0.4484114
38.0,3.5,0,1,-1.13,0.5288936,0.30541992,0.30040145
36.0,3.5,0,1,0.05,0.14385903,0.2800293,0.227102
45.0,3.3,0,1,-0.18,0.3482505,0.5319824,0.46936947
37.0,3.6,0,1,0.58,0.50482094,0.41967773,0.30236536
31.0,3.0,1,1,-1.07,-0.06033504,-0.18286133,-0.22321932
39.0,3.2,1,1,1.32,0.2754079,0.4958496,0.23608284
47.0,3.9,0,1,-0.27,0.46419823,1.5046387,0.57043254
41.0,3.5,1,1,0.4,0.34069645,0.39526367,0.410473
34.0,3.5,0,1,0.82,0.07631123,0.15771484,0.1683843
36.0,3.0,0,1,-0.18,0.02740109,-0.048583984,0.11047052
36.0,3.6,1,1,0.2,0.29160893,0.4206543,0.26646057
30.0,3.3,0,0,-2.39,-0.7963618,0.12182617,-0.15472715
32.0,3.7,0,1,0.78,0.12625897,0.0859375,0.16431366
33.5,2.8,1,1,0.39,0.037180066,-0.13598633,-0.12027334
46.0,3.7,1,1,0.7,0.17832959,-0.17895508,0.5431558
44.0,3.9,1,1,0.09,0.27090275,0.29760742,0.53709424
29.0,2.6,1,1,0.07,0.07396519,-0.54418945,-0.37880313
37.0,3.2,0,1,0.03,0.14884007,0.17114258,0.18499297
31.0,3.5,0,1,-0.41,0.040530324,-0.08618164,0.02422551
36.0,3.0,1,1,-0.03,0.11265385,-0.048583984,0.11047052
37.0,3.2,1,1,0.53,0.1650182,0.17114258,0.18499297
36.5,2.6,0,1,1.47,-0.0332278,0.04272461,0.013931528
43.0,3.0,0,1,1.42,0.28757012,0.38745117,0.3195367
35.0,3.0,1,1,0.1,0.097803235,-0.07739258,0.054023944
42.0,3.4,1,1,0.7,0.4347793,0.12182617,0.41508186
37.0,3.0,0,1,0.4,0.06658757,0.021240234,0.14605099
32.0,2.9,1,1,-0.87,0.009447217,-0.2512207,-0.19654523
46.0,3.1,1,1,1.36,0.4547311,0.3972168,0.45188046
34.0,3.4,1,1,1.34,0.12163365,-0.029052734,0.13925327
32.5,3.2,1,1,1.0,0.06193936,0.111083984,-0.03704843
35.5,3.4,1,1,-0.85,0.1235162,0.025146484,0.18530077
37.0,3.4,1,1,-0.02,0.1695329,0.064208984,0.22904478
44.0,3.8,0,1,2.16,0.45508587,0.17651367,0.5270611
28.0,3.7,0,1,-0.58,0.05639279,0.030029297,0.0012078583
31.0,2.7,1,1,1.89,-0.08326328,-0.27856445,-0.29099905
36.0,3.7,1,1,-2.3,0.31184018,0.36206055,0.30514377
37.0,3.6,0,1,1.47,0.50482094,0.41967773,0.30236536
36.0,3.3,1,1,-0.39,0.125723,-0.014404297,0.17917547
33.0,3.5,1,1,1.21,0.18051922,0.049560547,0.13084385
41.0,3.6,1,1,-0.17,0.3373891,0.5788574,0.43835592
45.0,3.7,0,1,-0.94,0.3771602,-0.018798828,0.5298149
38.0,3.0,1,1,1.53,0.13265812,0.10620117,0.17207076
42.0,3.4,1,1,-0.5,0.4347793,0.12182617,0.41508186
35.0,3.0,0,1,-0.62,-0.05567825,-0.07739258,0.054023944
34.0,2.9,1,1,1.01,0.056915402,-0.17114258,-0.049023315
33.0,2.7,1,1,-0.23,-0.002632022,-0.0637207,-0.18061198
34.0,3.7,1,1,1.55,0.2289201,0.42651367,0.23264267
42.0,3.0,1,1,0.38,0.4455415,0.16088867,0.288975
34.0,3.9,0,1,1.28,0.4137708,0.040771484,0.31979954
34.0,2.2,1,1,-0.12,-0.12413013,-0.2434082,-0.21235438
46.0,3.8,1,1,1.02,0.17375863,-0.042236328,0.5520404
34.0,3.7,0,1,-0.45,0.24627507,0.42651367,0.23264267
37.0,3.3,0,1,0.95,0.26523793,0.05444336,0.20253511
44.0,3.6,0,1,0.16,0.33466446,0.26245117,0.5013981
37.0,3.9,0,1,0.17,0.6751729,0.56518555,0.4148053
37.0,2.9,1,1,0.17,0.033950925,-0.021728516,0.12465536
34.5,3.2,1,1,0.22,0.10828793,0.12768555,0.10083029
37.5,3.3,0,1,0.25,0.30824578,0.1159668,0.2163055
46.0,3.5,1,1,-0.17,0.42430127,0.7312012,0.5197547
36.5,3.6,1,1,1.13,0.38048565,0.41381836,0.28443155
36.0,3.3,1,1,-0.16,0.125723,-0.014404297,0.17917547
37.0,2.4,1,1,-0.05,0.18510067,0.08666992,-0.015755653
42.0,3.5,1,1,-0.46,0.3842193,0.33862305,0.4416533
43.0,3.8,1,1,-0.22,0.23046982,0.22338867,0.5143882
39.0,3.3,0,1,-0.26,0.20252335,0.26049805,0.2683726
47.0,3.2,1,1,-0.77,0.35592473,-0.32739258,0.49554968
40.0,3.5,0,1,1.03,0.50267136,0.41870117,0.3734659
37.5,3.2,1,1,0.92,0.19988263,0.27539062,0.1946777
34.0,3.7,0,1,-0.58,0.24627507,0.42651367,0.23264267
33.0,3.7,1,0,-0.22,-1.1330336,0.31640625,0.19533391
37.0,2.7,0,1,-0.48,0.034137845,0.11694336,0.06925675
36.0,3.0,1,1,-1.49,0.11265385,-0.048583984,0.11047052
34.0,3.3,1,1,0.61,0.047517896,0.016357422,0.110975325
39.0,2.7,0,1,-0.28,0.07070935,0.35595703,0.14587419
43.0,4.0,1,1,1.89,0.91236126,1.0554199,0.5362917
38.5,3.5,1,0,-0.09,-1.3624629,0.32495117,0.3160602
28.0,3.6,0,1,-1.02,-0.19222438,-0.37231445,-0.0759621
37.0,3.7,0,1,1.56,0.5913774,0.37182617,0.33896184
34.0,2.9,1,1,-1.93,0.056915402,-0.17114258,-0.049023315
33.0,2.6,1,1,-0.66,-0.035230517,-0.012939453,-0.20182453
38.0,3.7,0,1,0.69,0.5204965,0.42651367,0.37271157
34.0,2.6,1,1,0.98,0.077833295,-0.018798828,-0.14003767
40.0,3.3,0,1,1.62,0.10859501,0.24682617,0.3044988
37.0,3.4,0,1,0.04,0.28228486,0.064208984,0.22904478
35.0,3.1,0,1,-0.03,0.05655682,0.061279297,0.09199445
39.0,3.9,0,1,1.54,0.73065674,0.7409668,0.4605034
44.0,3.2,1,1,1.06,0.346305,0.34448242,0.4191411
37.0,3.9,0,1,0.55,0.6751729,0.56518555,0.4148053
33.0,3.5,1,1,-0.24,0.18051922,0.049560547,0.13084385
42.0,3.4,1,1,2.05,0.4347793,0.12182617,0.41508186
39.0,3.3,1,1,-1.12,0.21341908,0.26049805,0.2683726
42.0,3.7,0,1,1.83,0.37370598,0.44018555,0.4832316
39.0,2.5,1,1,0.24,0.13535321,0.1784668,0.10245874
46.0,3.2,0,1,-0.4,0.5118629,0.33276367,0.47317505
34.5,2.8,0,1,-0.51,-0.16491497,-0.0793457,-0.05040741
31.0,3.6,1,1,-0.3,0.26683056,-0.10961914,0.08216683
31.0,3.4,0,1,0.57,0.01754868,-0.007080078,-0.03242205
38.0,3.5,0,1,0.4,0.5288936,0.30541992,0.30040145
33.0,3.3,1,1,0.48,0.09335911,0.0017089844,0.04893451
39.0,3.4,1,1,-0.2,0.23999226,0.1550293,0.30016658
38.0,3.9,1,1,-0.48,0.61900723,0.6804199,0.4400699
32.0,3.3,0,1,1.53,0.0010920763,0.016357422,-0.022170767
38.5,3.2,1,1,1.72,0.260193,0.45288086,0.21880999
41.0,3.8,0,1,1.57,0.49617302,0.45776367,0.48030263
42.0,2.7,0,1,1.07,0.4807912,0.65112305,0.21701726
40.0,3.2,1,1,0.74,0.27918637,0.41967773,0.2763313
41.0,3.6,0,1,-0.67,0.4800464,0.5788574,0.43835592
