LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.1,1,1,-0.58,-0.07931507,-0.080322266,-0.20650718
34.0,3.2,1,1,-0.2,0.09871495,0.07104492,0.095976576
33.0,3.4,0,1,-0.07,-0.048503757,0.061279297,0.12910423
34.0,3.5,0,1,-0.06,0.07631123,0.103271484,0.19667248
37.0,2.7,1,1,0.4,0.21218693,0.08666992,0.08361928
37.0,3.0,0,1,0.72,0.06658757,0.07885742,0.16922763
42.0,3.4,1,1,0.69,0.4347793,0.12084961,0.34603894
40.0,3.2,0,1,0.1,0.12634099,0.46850586,0.25421354
33.5,3.1,0,1,-0.68,0.05362332,-0.016845703,0.008067757
38.5,3.6,0,1,0.74,0.5027219,0.69311523,0.3148284
30.0,2.8,1,1,-0.33,-0.074165225,-0.34594727,-0.28021935
39.0,3.1,1,1,1.84,0.2336446,0.3395996,0.22286117
40.0,3.2,0,0,-1.77,-0.65165126,0.46850586,0.25421354
30.5,3.4,0,1,0.25,-0.04016483,-0.10180664,-0.04361695
31.0,3.6,0,1,0.62,0.022718549,0.08081055,0.120442
36.0,2.6,0,1,-1.07,-0.06947124,0.029052734,-0.008948758
31.5,3.5,1,1,-0.14,0.22909749,0.08862305,0.08494964
45.0,3.5,1,1,1.31,0.414508,0.50756836,0.41457632
27.0,3.1,0,1,0.26,-0.07611263,-0.3400879,-0.32130235
35.0,3.6,1,1,1.01,0.19501317,0.14086914,0.23818839
36.0,2.1,1,1,-1.44,-0.21203792,-0.6311035,-0.10037449
27.0,3.0,0,1,-0.21,-0.16225994,-0.50024414,-0.34379375
34.0,3.7,0,1,-0.24,0.24627507,0.26049805,0.24213071
32.3,3.2,0,1,-1.51,-0.06569755,-0.13696289,-0.02600509
47.0,3.2,0,1,0.06,0.5717679,0.4802246,0.39065397
31.0,2.8,0,1,-1.38,-0.34015644,-0.37329102,-0.2347795
35.0,3.1,0,1,-1.02,0.05655682,0.008544922,0.11330377
42.0,3.9,0,1,-1.21,0.44978154,0.26538086,0.46047875
37.0,2.8,0,1,0.8,0.09041989,0.041748047,0.11404268
32.0,3.8,1,1,1.62,0.28931248,0.37670898,0.2337558
31.5,3.1,1,1,0.36,-0.016902804,-0.02758789,-0.12565374
38.0,2.5,1,1,0.74,0.18465626,0.28295898,0.07627188
32.0,3.4,0,1,0.83,0.05882275,-0.08911133,0.054559633
35.0,2.7,0,1,-0.02,-0.06366527,-0.017822266,-0.03828807
45.0,2.7,1,1,-1.14,0.40415394,0.48217773,0.26051596
33.0,3.8,1,1,0.63,0.30056202,0.45141602,0.2492575
40.0,3.9,0,1,0.75,0.71694195,0.48413086,0.4348092
37.0,3.5,0,1,0.87,0.4173051,0.24194336,0.25188142
30.0,2.9,0,1,-0.43,-0.28028095,-0.20336914,-0.26263162
45.0,3.5,0,1,0.9,0.35923398,0.50756836,0.41457632
39.0,4.0,0,1,1.67,0.5822774,0.61694336,0.44746244
42.0,3.4,1,1,-0.97,0.4347793,0.12084961,0.34603894
43.0,3.3,1,1,1.62,0.3325702,0.19897461,0.34383994
40.0,2.8,1,1,0.26,0.26635754,0.26879883,0.20008086
37.0,2.5,1,0,-1.45,-0.83089054,0.15014648,0.022444084
40.0,3.3,1,1,0.69,0.26529324,0.3552246,0.27500924
32.5,2.8,0,1,-0.73,-0.20693195,-0.3400879,-0.16139701
37.0,3.0,1,1,1.59,0.13681042,0.07885742,0.16922763
28.0,3.2,0,0,0.25,-1.0288371,0.052490234,-0.25650436
35.0,3.4,1,1,0.43,0.09662449,0.12475586,0.19766495
40.0,3.9,0,1,-0.07,0.71694195,0.48413086,0.4348092
33.0,3.6,0,1,-0.47,0.15988934,0.13452148,0.19826987
38.5,2.8,0,1,-0.76,0.12830365,0.057373047,0.169927
30.7,3.7,0,1,0.03,0.06775963,-0.15161133,0.15803163
24.7,3.0,1,1,-0.82,-0.13669574,-0.7697754,-0.39832985
41.0,3.7,0,1,1.83,0.4893571,0.60913086,0.40129986
27.0,3.1,0,1,0.47,-0.07611263,-0.3400879,-0.32130235
38.0,3.2,1,1,-0.62,0.25218403,0.28295898,0.22185238
44.0,3.6,1,1,-0.09,0.31738675,0.3083496,0.42122966
36.0,3.5,1,1,-0.87,0.2545339,0.15356445,0.23719826
29.5,3.0,1,1,-1.64,-0.15286815,-0.18579102,-0.26076913
37.0,2.7,1,1,2.22,0.21218693,0.08666992,0.08361928
34.0,3.8,0,1,1.42,0.40309727,0.36694336,0.26789525
38.0,3.3,0,1,1.35,0.32000363,0.12670898,0.23582906
44.0,3.4,1,1,-0.51,0.41501915,0.3395996,0.38183767
33.0,4.0,1,1,1.17,0.36339962,0.32202148,0.33734244
36.0,3.0,0,1,-0.41,0.02740109,0.014404297,0.12921353
42.0,2.9,1,1,-1.17,0.4808141,0.3005371,0.24453866
38.0,2.9,0,1,0.32,0.076351285,-0.00024414062,0.17634161
27.0,3.6,0,1,-0.75,-0.26592338,-0.5998535,-0.10085203
39.0,3.2,1,1,-1.48,0.2754079,0.43823242,0.2366711
21.0,2.2,1,0,-1.72,-1.2234725,-1.1838379,-0.47854996
35.0,3.2,0,1,-0.36,0.09839165,0.09741211,0.15162481
39.0,3.3,1,1,1.19,0.21341908,0.28881836,0.2500607
20.0,3.4,0,0,-2.41,-1.2298564,-1.5549316,-0.39317828
39.0,3.8,0,1,-2.14,0.6150285,0.5270996,0.39178866
41.0,3.3,1,1,0.01,0.29503453,0.2536621,0.2977984
41.0,3.6,0,1,2.34,0.4800464,0.4177246,0.3758187
39.0,2.1,0,1,-1.84,-0.48809803,-0.7561035,0.0136909485
40.0,3.6,1,1,0.73,0.31360543,0.579834,0.35526177
40.0,3.0,1,1,0.21,0.14046681,0.083740234,0.22545812
40.0,3.5,1,1,-1.2,0.30451024,0.3317871,0.32379144
39.0,3.1,1,1,1.06,0.2336446,0.3395996,0.22286117
38.0,3.3,0,0,0.03,-0.4701308,0.12670898,0.23582906
46.0,3.9,0,1,1.41,0.6279603,0.45288086,0.49355048
31.5,1.9,1,0,-2.13,-1.1718005,-2.027588,-0.26800406
32.0,3.0,1,1,-0.07,0.009565473,0.011474609,-0.13419631
39.0,3.4,0,1,-0.56,0.37776196,0.15991211,0.27246183
28.0,3.0,1,1,0.13,-0.111860156,-0.3713379,-0.31428164
35.0,2.2,1,1,-0.26,-0.083934665,0.0036621094,-0.12914288
34.0,3.6,0,1,-0.53,0.13757718,0.1027832,0.22001263
27.0,3.3,0,0,-1.14,-0.9983729,0.095458984,-0.25514367
34.0,2.9,0,1,0.42,-0.14297473,-0.16235352,-0.03846626
38.0,3.3,1,1,0.39,0.17965138,0.12670898,0.23582906
46.0,3.4,1,1,-0.69,0.4271642,0.6520996,0.41072923
28.7,3.2,1,1,0.36,-0.113429904,0.072021484,-0.23282453
40.0,3.3,1,1,1.31,0.26529324,0.3552246,0.27500924
36.0,2.7,1,1,1.12,0.19346058,0.07397461,0.020753808
47.0,3.4,1,1,-0.06,0.4493295,-0.008056641,0.42315206
41.0,3.8,1,1,0.44,0.48786747,0.6364746,0.42451587
35.0,2.6,1,1,0.37,0.18818486,-0.09399414,-0.06363115
41.0,3.7,1,1,0.77,0.487198,0.60913086,0.40129986
44.0,3.5,0,1,-0.24,0.28092206,0.30444336,0.40161115
36.0,3.2,1,1,-0.96,0.13336575,0.06567383,0.1789918
33.0,3.1,0,1,-0.16,0.025616765,-0.011962891,-0.027781427
35.0,3.1,1,1,0.16,0.08971608,0.008544922,0.11330377
37.0,3.2,1,1,-0.23,0.1650182,0.12475586,0.20255922
34.0,3.0,0,1,1.12,-0.04048431,-0.09887695,0.0005826652
39.0,3.8,1,1,0.41,0.61872685,0.5270996,0.39178866
36.0,3.9,1,1,1.99,0.5052892,0.33374023,0.36057997
34.0,3.1,1,1,0.69,0.062496305,-0.013916016,0.04389496
32.0,3.2,0,1,0.89,-0.08860767,-0.16040039,-0.052249223
34.0,3.2,0,1,1.22,0.06739056,0.07104492,0.095976576
41.0,3.0,1,1,0.87,0.28847516,0.1081543,0.2402861
38.0,3.1,1,0,-2.12,-0.66444194,0.27075195,0.20554914
42.0,3.9,1,1,0.09,0.6338607,0.26538086,0.46047875
22.0,2.5,1,0,-0.47,-1.247631,-0.3557129,-0.47045618
34.0,3.1,0,1,-0.17,0.07248223,-0.013916016,0.04389496
30.0,3.5,0,0,-0.21,-0.51624477,-0.095947266,-0.0125769675
34.0,3.3,1,1,0.68,0.047517896,0.11694336,0.1421179
38.0,2.6,1,1,-0.62,0.2522756,0.20092773,0.103365846
44.0,3.3,0,1,-0.77,0.20507061,0.42163086,0.36153597
34.5,3.9,0,1,1.33,0.51560223,0.099365234,0.32189146
40.0,3.3,0,1,-0.99,0.10859501,0.3552246,0.27500924
37.0,3.6,0,1,2.05,0.50482094,0.51831055,0.27876925
32.0,2.8,0,0,-2.31,-1.2486991,-0.3635254,-0.18741041
45.0,2.9,1,1,0.48,0.38803494,0.31420898,0.29372197
36.0,3.2,1,1,0.32,0.13336575,0.06567383,0.1789918
36.0,3.5,1,1,-0.24,0.2545339,0.15356445,0.23719826
35.5,3.3,1,1,-0.68,0.11483204,0.087646484,0.18760157
31.0,3.0,0,0,-1.05,-0.8105353,-0.02758789,-0.18793309
39.0,3.0,0,1,0.11,0.31967556,0.0715332,0.20715797
38.0,3.4,1,1,0.02,0.21318829,0.06323242,0.24950817
38.0,3.4,0,1,0.14,0.40041173,0.06323242,0.24950817
45.0,2.9,1,1,0.42,0.38803494,0.31420898,0.29372197
32.0,3.5,0,1,0.05,0.082632184,0.12963867,0.11753218
32.0,3.0,1,1,0.5,0.009565473,0.011474609,-0.13419631
33.0,3.8,1,1,1.81,0.30056202,0.45141602,0.2492575
34.0,3.8,0,1,1.29,0.40309727,0.36694336,0.26789525
41.0,3.8,0,1,0.04,0.49617302,0.6364746,0.42451587
42.0,3.2,0,1,-0.83,0.097026944,0.16186523,0.29830036
18.0,3.5,0,0,0.95,0.95025074,1.2458496,-0.39874297
38.0,3.0,1,1,0.23,0.13265812,0.08666992,0.19067588
38.0,3.0,1,1,-0.55,0.13265812,0.08666992,0.19067588
41.0,3.3,0,1,-0.79,0.05038178,0.2536621,0.2977984
33.0,2.8,1,1,0.75,0.03586209,-0.2932129,-0.128887
37.0,3.5,1,1,1.95,0.28686345,0.24194336,0.25188142
34.0,3.7,1,1,-0.55,0.2289201,0.26049805,0.24213071
42.0,3.3,0,1,-1.26,0.060014844,0.12866211,0.32138318
22.0,2.5,1,0,-1.54,-1.247631,-0.3557129,-0.47045618
37.0,2.4,0,1,-0.33,0.019258618,0.20581055,-0.003389895
39.0,3.5,1,1,0.59,0.2986127,0.36499023,0.29796672
35.0,2.9,1,1,-0.2,0.056236386,-0.08227539,0.0268123
33.0,2.8,0,1,0.05,-0.18795383,-0.2932129,-0.128887
33.0,3.1,0,1,-1.72,0.025616765,-0.011962891,-0.027781427
36.0,3.3,1,1,0.94,0.125723,0.026123047,0.19940597
38.0,3.9,1,1,0.99,0.61900723,0.63842773,0.40288725
45.0,3.1,0,1,0.66,0.4352628,0.4645996,0.3354068
40.0,2.6,1,1,0.68,0.255005,0.3864746,0.17641138
35.0,3.5,0,1,0.07,0.038781285,0.107177734,0.21596909
20.0,3.2,0,1,-0.2,-0.5742663,-1.7346191,-0.43895078
40.0,3.1,0,1,1.24,0.29272568,0.32202148,0.23781553
39.0,3.8,0,1,-0.21,0.6150285,0.5270996,0.39178866
40.0,3.6,1,1,0.46,0.31360924,0.579834,0.35526177
34.0,2.9,1,1,-0.05,0.056915402,-0.16235352,-0.03846626
41.0,3.3,1,1,-0.46,0.29503453,0.2536621,0.2977984
43.0,4.0,1,1,0.22,0.91236126,1.2927246,0.49035633
30.0,3.3,1,1,0.48,-0.02578342,-0.052978516,-0.12414238
44.0,3.2,1,1,0.84,0.346305,0.4489746,0.3387079
41.0,3.1,0,1,0.67,0.18050683,0.23022461,0.25786737
38.0,2.3,1,1,-0.49,0.22042668,0.2614746,0.018385917
46.0,3.2,0,1,-0.01,0.5118629,0.72631836,0.3750742
35.0,3.4,0,1,0.28,-0.067684054,0.12475586,0.19766495
41.0,2.9,1,1,1.22,0.31466305,0.2097168,0.22662336
48.0,3.3,0,1,-0.19,0.94932854,0.9411621,0.46002993
35.0,2.9,1,1,0.71,0.056236386,-0.08227539,0.0268123
37.0,3.1,1,1,1.11,0.1817342,0.15405273,0.18535796
43.0,3.7,1,1,-1.66,0.30796254,0.2927246,0.431506
36.0,3.6,0,1,0.66,0.38923562,0.3239746,0.25521147
40.0,3.5,0,1,1.36,0.50267136,0.3317871,0.32379144
35.5,2.9,0,1,0.28,-0.05243385,-0.021728516,0.059855133
34.5,3.1,1,1,0.56,0.09231007,-0.0041503906,0.07886159
43.0,3.4,1,1,0.61,0.46948063,0.16772461,0.366311
43.0,3.2,1,1,0.85,0.31185162,0.23803711,0.32034925
27.0,4.0,0,1,0.39,-0.18189037,-1.0131836,0.23256965
39.0,3.8,1,1,2.07,0.61872685,0.5270996,0.39178866
41.0,3.5,1,1,0.73,0.34069645,0.24389648,0.34764338
34.0,3.4,0,1,0.51,-0.076306224,0.14086914,0.16922265
36.0,3.1,0,1,-0.24,0.054081082,0.051513672,0.16050698
37.0,3.6,0,1,1.62,0.50482094,0.51831055,0.27876925
33.0,3.3,1,1,0.32,0.09335911,-0.034423828,0.07527322
40.0,3.4,1,1,0.72,0.3009454,0.23022461,0.29814714
37.0,3.3,0,1,1.02,0.26523793,-0.010498047,0.22020358
39.0,3.1,1,1,-0.55,0.2336446,0.3395996,0.22286117
39.0,3.7,1,1,1.31,0.47256672,0.70288086,0.3628639
48.0,3.3,1,1,0.22,0.5695697,0.9411621,0.46002993
37.0,3.9,1,1,0.81,0.5910512,0.55444336,0.38316315
28.0,3.0,0,0,-0.7,-1.0412272,-0.3713379,-0.31428164
34.0,3.2,1,1,0.53,0.09871495,0.07104492,0.095976576
38.0,3.0,0,1,-0.45,0.16139042,0.08666992,0.19067588
25.0,3.0,1,0,0.35,-0.78560245,-0.74243164,-0.39047027
34.0,3.2,0,1,0.31,0.06739056,0.07104492,0.095976576
48.0,3.8,1,1,1.61,0.9949161,0.5036621,0.49696454
31.0,2.2,1,1,0.5,-0.32160938,-0.46313477,-0.28309098
37.0,2.4,0,1,0.34,0.019258618,0.20581055,-0.003389895
31.0,3.6,1,1,-0.45,0.26683056,0.08081055,0.120442
42.0,2.9,1,1,-0.36,0.4808141,0.3005371,0.24453866
42.0,3.5,0,1,-0.42,0.20533764,0.16381836,0.37031543
24.0,3.3,0,1,-1.57,-0.3493327,-1.1096191,-0.33816126
36.0,2.8,0,1,1.03,0.018802762,0.056396484,0.05497648
43.0,3.4,0,1,-1.03,0.106116414,0.16772461,0.366311
32.0,3.0,1,0,1.22,-0.7178496,0.011474609,-0.13419631
34.5,3.4,1,1,-0.95,0.11898053,0.15356445,0.18246135
47.0,3.7,1,1,-1.3,0.49850094,0.17553711,0.46835214
33.0,3.0,0,1,-0.72,-0.04863727,-0.052978516,-0.06892124
41.0,3.0,0,1,-1.22,0.33901227,0.1081543,0.2402861
39.0,3.7,0,1,-1.13,0.5406724,0.70288086,0.3628639
40.5,3.7,0,1,0.83,0.5372716,0.64819336,0.39347607
41.0,3.9,1,1,0.97,0.68688405,0.3786621,0.44818363
35.0,3.0,1,1,-0.72,0.097803235,-0.06665039,0.068880156
36.0,3.1,1,1,-0.1,0.13885891,0.051513672,0.16050698
35.0,2.8,1,1,0.19,0.038927197,-0.032470703,-0.009174377
46.0,3.4,1,1,0.7,0.4271642,0.6520996,0.41072923
39.5,3.4,1,1,0.87,0.27272236,0.19702148,0.28565708
39.0,3.2,1,1,1.19,0.2754079,0.43823242,0.2366711
30.7,2.9,1,1,-0.58,-0.09872997,-0.18188477,-0.23428425
39.0,3.4,0,1,-0.56,0.37776196,0.15991211,0.27246183
37.0,3.5,0,1,0.3,0.4173051,0.24194336,0.25188142
38.0,3.0,0,1,-0.95,0.16139042,0.08666992,0.19067588
28.0,2.9,1,1,0.86,-0.12332523,-0.3869629,-0.3326183
40.0,3.7,0,1,0.39,0.59257996,0.7126465,0.38427705
39.0,3.4,1,1,0.58,0.23998845,0.15991211,0.27246183
39.0,2.9,0,1,-0.54,0.26637948,-0.010009766,0.19408368
37.0,3.4,1,1,-0.17,0.1695329,-0.01586914,0.23659417
40.0,3.6,0,1,1.24,0.5342094,0.579834,0.35526177
27.0,2.5,0,0,-0.27,-0.7047938,-0.46899414,-0.3858301
44.0,3.5,0,1,-0.34,0.28092206,0.30444336,0.40161115
35.0,3.4,1,1,2.08,0.09662449,0.12475586,0.19766495
42.0,3.7,1,1,1.92,0.42369282,0.4255371,0.4178029
34.0,2.9,1,1,-0.94,0.056915402,-0.16235352,-0.03846626
41.0,3.4,0,1,0.17,0.20011437,0.18334961,0.3208695
40.0,3.1,1,1,0.94,0.26446736,0.32202148,0.23781553
37.0,3.5,1,1,1.51,0.28686345,0.24194336,0.25188142
37.0,3.4,0,1,1.01,0.28228486,-0.01586914,0.23659417
34.0,3.7,1,1,-0.34,0.2289201,0.26049805,0.24213071
39.0,3.1,1,1,0.99,0.2336446,0.3395996,0.22286117
34.0,3.7,0,1,-0.63,0.24627507,0.26049805,0.24213071
40.0,3.0,1,1,1.7,0.14046681,0.0847168,0.22545812
40.0,3.0,0,1,0.75,0.38940632,0.0847168,0.22545812
39.0,2.9,0,1,0.92,0.26637948,-0.010009766,0.19408368
37.0,3.3,0,1,1.0,0.26523793,-0.010498047,0.22020358
48.0,3.8,0,1,-0.5,0.3635198,0.5036621,0.49696454
34.0,3.0,0,1,0.15,-0.04048431,-0.09887695,0.0005826652
43.0,3.5,1,1,0.05,0.39754498,0.16772461,0.38811463
40.0,2.9,0,1,-0.1,0.36931145,0.07397461,0.2116879
36.5,2.2,0,1,-0.27,-0.26594532,-0.06665039,-0.06732041
41.0,2.9,1,1,2.07,0.31466305,0.2097168,0.22662336
44.0,3.8,1,1,0.37,0.14720833,0.24975586,0.46087494
40.0,3.1,1,0,-1.23,-0.6302489,0.32202148,0.23781553
37.0,3.3,0,1,0.44,0.26523793,-0.010498047,0.22020358
35.0,2.9,1,1,-1.1,0.056236386,-0.08227539,0.0268123
46.0,3.0,1,1,-1.21,0.4244157,0.38842773,0.33254772
30.0,2.7,1,1,0.14,-0.03445041,-0.46704102,-0.29209575
32.0,3.5,1,1,-0.47,0.21531308,0.12963867,0.11753218
30.0,3.0,1,1,-1.42,-0.15471065,-0.10571289,-0.23834929
45.0,3.6,0,1,1.0,0.3258325,0.5114746,0.43269247
37.5,3.6,0,1,0.78,0.5545751,0.595459,0.29045862
33.0,3.6,1,1,0.0,0.16378987,0.13452148,0.19826987
36.0,3.2,1,1,-0.36,0.13336575,0.06567383,0.1789918
44.0,3.3,0,1,0.34,0.20507061,0.42163086,0.36153597
31.0,2.5,1,0,-0.07,-1.1613044,-0.23657227,-0.2694726
28.5,2.9,1,1,-0.66,-0.13064563,-0.32836914,-0.3172049
32.0,3.3,0,1,-1.58,0.0010920763,-0.22680664,-0.0023691803
35.0,2.8,1,1,-0.65,0.038927197,-0.032470703,-0.009174377
37.0,3.6,1,1,0.84,0.4310342,0.51831055,0.27876925
42.0,3.0,1,1,0.36,0.4455415,0.17163086,0.25952685
37.0,3.7,0,1,2.53,0.5913774,0.44311523,0.31055087
34.0,3.3,1,1,0.28,0.047517896,0.11694336,0.1421179
32.0,2.7,0,0,-1.77,-1.3284358,-0.40844727,-0.20433977
47.0,3.7,0,1,1.17,0.2700187,0.17553711,0.46835214
34.0,3.5,0,1,0.08,0.07631123,0.103271484,0.19667248
37.0,3.2,1,1,0.16,0.1650182,0.12475586,0.20255922
41.0,2.9,1,1,0.73,0.31466305,0.2097168,0.22662336
31.0,3.6,1,1,0.34,0.26683056,0.08081055,0.120442
22.5,3.0,0,0,-1.95,-1.277584,-1.0900879,-0.43352968
43.0,3.4,1,1,1.11,0.46948063,0.16772461,0.366311
36.5,3.0,1,1,2.39,0.11855519,0.06225586,0.15219279
31.0,3.3,0,1,0.01,-0.01094234,-0.22290039,-0.065247715
40.0,4.0,0,1,0.24,0.4634019,0.6188965,0.46083394
38.0,3.3,0,1,0.18,0.32000363,0.12670898,0.23582906
35.0,2.8,1,1,0.64,0.038927197,-0.032470703,-0.009174377
35.0,3.8,1,1,1.79,0.3162862,0.25561523,0.29306537
42.0,3.8,0,1,0.83,0.3923818,0.50756836,0.43894404
38.0,2.7,1,1,0.51,0.19986355,0.12084961,0.1303431
32.0,3.4,0,0,0.1,-0.7043494,-0.08911133,0.054559633
33.0,4.0,1,1,0.48,0.36339962,0.32202148,0.33734244
38.0,3.2,1,1,1.34,0.25218403,0.28295898,0.22185238
39.0,3.1,0,1,-1.64,0.28683102,0.3395996,0.22286117
32.0,3.0,1,1,0.96,0.009565473,0.011474609,-0.13419631
44.0,3.0,0,1,0.86,0.34953892,0.2692871,0.2946286
37.0,3.4,0,1,1.24,0.28228486,-0.01586914,0.23659417
39.0,3.2,1,1,0.36,0.2754079,0.43823242,0.2366711
26.0,2.5,1,0,-3.01,-0.97024715,-0.40649414,-0.4071808
37.0,3.5,1,1,1.43,0.28686345,0.24194336,0.25188142
39.0,2.9,1,1,0.93,0.08498013,-0.010009766,0.19408368
35.0,2.9,1,1,-0.42,0.056236386,-0.08227539,0.0268123
43.0,4.0,1,1,2.17,0.91236126,1.2927246,0.49035633
43.0,3.3,0,1,-0.8,0.14460957,0.19897461,0.34383994
39.0,3.4,0,1,0.38,0.37776196,0.15991211,0.27246183
46.0,3.5,0,1,0.59,0.3517486,0.60913086,0.42670086
37.0,3.5,0,1,-1.03,0.4173051,0.24194336,0.25188142
39.0,3.8,0,1,0.95,0.6150285,0.5270996,0.39178866
36.0,3.8,1,1,0.92,0.36887372,0.20874023,0.3212669
37.0,3.9,1,1,-0.39,0.5910512,0.55444336,0.38316315
38.0,3.7,1,1,-2.75,0.43818867,0.59350586,0.33904675
41.0,3.2,0,1,-0.38,0.050617337,0.3239746,0.2748681
45.0,3.9,1,1,1.71,0.2562772,0.10913086,0.48683545
40.0,3.1,1,1,1.85,0.26446736,0.32202148,0.23781553
43.0,3.5,1,1,1.0,0.39754498,0.16772461,0.38811463
41.0,3.0,1,1,0.16,0.28847516,0.1081543,0.2402861
33.0,2.8,1,1,-0.55,0.03586209,-0.2932129,-0.128887
36.0,3.9,0,1,1.92,0.60324585,0.33374023,0.36057997
38.0,2.1,0,1,-1.81,-0.42386425,-1.1643066,-0.024490923
29.0,3.0,1,0,-3.03,-0.6604556,-0.24243164,-0.27895492
37.5,3.0,0,1,-0.39,0.086603284,0.107666016,0.18138707
41.0,3.4,0,1,-0.74,0.20011437,0.18334961,0.3208695
39.0,3.2,1,1,1.12,0.2754079,0.43823242,0.2366711
45.0,3.9,0,1,1.75,0.69958794,0.10913086,0.48683545
34.0,3.1,0,1,1.73,0.07248223,-0.013916016,0.04389496
35.0,3.1,1,1,1.15,0.08971608,0.008544922,0.11330377
34.0,3.6,0,1,0.61,0.13757718,0.1027832,0.22001263
33.0,2.5,1,1,-0.64,-0.08423221,-0.24829102,-0.18338117
41.0,3.1,1,1,1.65,0.31715977,0.23022461,0.25786737
44.0,3.2,1,1,0.24,0.346305,0.4489746,0.3387079
37.0,3.0,1,1,-0.8,0.13681042,0.07885742,0.16922763
21.0,3.5,0,0,-1.59,-1.1589564,-1.3049316,-0.33870068
36.0,2.8,1,1,1.02,0.061584592,0.056396484,0.05497648
36.0,2.4,1,1,1.93,0.28197682,-0.14282227,-0.053180724
44.0,3.0,1,1,-0.42,0.4231912,0.2692871,0.2946286
44.0,2.4,1,1,1.65,0.5881349,0.015380859,0.21265328
42.0,3.6,1,1,0.26,0.34080327,0.25756836,0.39429453
39.0,3.2,1,1,0.71,0.2754079,0.43823242,0.2366711
36.0,3.4,1,1,1.56,0.16550267,0.034423828,0.21755174
37.0,2.7,1,1,-0.49,0.21218693,0.08666992,0.08361928
36.0,3.8,1,1,0.31,0.36887372,0.20874023,0.3212669
48.0,2.8,1,1,0.31,-0.06643379,-0.14477539,0.4213803
36.0,3.4,0,1,-0.84,0.024136662,0.034423828,0.21755174
39.0,3.1,1,1,-1.23,0.2336446,0.3395996,0.22286117
35.0,2.8,0,1,-0.84,-0.1058234,-0.032470703,-0.009174377
39.0,3.9,0,1,0.67,0.73065674,0.57592773,0.41910717
31.0,3.2,1,1,-0.66,0.0040875673,-0.16821289,-0.11096156
31.0,3.2,0,1,-0.9,-0.08397663,-0.16821289,-0.11096156
29.0,3.0,1,1,-0.44,-0.163288,-0.24243164,-0.27895492
36.5,3.3,0,1,-0.84,0.1647054,-0.013916016,0.20867458
29.0,2.5,0,0,-1.26,-1.0007571,-0.4572754,-0.33617634
33.5,3.7,0,1,1.14,0.21081364,0.23413086,0.23500642
42.0,3.7,0,1,1.22,0.37370598,0.4255371,0.4178029
39.0,3.3,1,1,-0.13,0.21341908,0.28881836,0.2500607
43.0,4.0,0,1,2.18,0.76704705,1.2927246,0.49035633
33.0,3.2,0,1,0.28,-0.029298663,-0.064697266,0.019346371
37.0,3.2,1,1,0.71,0.1650182,0.12475586,0.20255922
33.0,3.0,1,1,0.17,0.029173017,-0.052978516,-0.06892124
36.0,3.1,1,1,0.68,0.13885891,0.051513672,0.16050698
42.0,3.7,1,1,-0.66,0.42369282,0.4255371,0.4178029
37.0,2.5,1,1,-0.56,0.25549328,0.15014648,0.022444084
32.5,3.6,1,1,0.72,0.20751774,0.16040039,0.17903462
37.0,2.5,1,0,-1.42,-0.83089054,0.15014648,0.022444084
38.0,3.5,0,1,-0.07,0.5288936,0.32788086,0.27489614
37.0,2.8,0,1,0.3,0.09041989,0.041748047,0.11404268
40.0,3.1,1,1,0.19,0.26446736,0.32202148,0.23781553
31.0,3.0,1,1,0.56,-0.06033504,-0.02758789,-0.18793309
34.0,2.9,1,1,0.66,0.056915402,-0.16235352,-0.03846626
43.0,3.9,0,1,1.21,0.54312813,0.08569336,0.47083527
37.0,3.8,1,1,-0.05,0.45185673,0.2770996,0.3490724
39.0,3.4,0,1,1.62,0.37776196,0.15991211,0.27246183
39.0,3.1,1,1,0.19,0.2336446,0.3395996,0.22286117
30.0,3.3,0,1,0.75,-0.04218757,-0.052978516,-0.12414238
33.0,3.5,1,1,-1.43,0.18051922,0.14331055,0.16573715
34.0,3.4,0,1,-0.72,-0.076306224,0.14086914,0.16922265
33.7,2.3,1,1,-0.5,-0.036924243,-0.39868164,-0.18124658
44.0,3.0,1,1,0.75,0.42319596,0.26538086,0.2946286
36.0,3.3,0,1,-0.48,0.04395497,0.028076172,0.19940597
33.5,2.9,0,1,-0.24,-0.1361922,-0.18969727,-0.07121849
46.0,2.9,0,1,0.39,0.40292466,0.41186523,0.31360072
36.0,2.8,0,1,1.07,0.018802762,0.056396484,0.05497648
48.0,3.9,1,1,1.94,1.0774451,0.9567871,0.5050547
31.5,3.6,1,1,-0.67,0.23662388,0.12670898,0.14448549
41.0,3.1,1,1,0.92,0.31715977,0.23022461,0.25786737
42.0,3.7,0,1,-0.43,0.37370598,0.4255371,0.4178029
35.0,3.2,0,1,0.21,0.09839165,0.09741211,0.15162481
44.0,3.2,0,1,0.99,0.4142028,0.4489746,0.3387079
41.0,3.4,1,1,0.02,0.34384167,0.18334961,0.3208695
48.0,3.4,1,1,2.85,0.6780244,1.0583496,0.46667603
43.0,3.6,0,1,2.45,0.2996446,0.20288086,0.4093112
44.0,3.1,0,1,-0.4,0.35637295,0.3552246,0.31644404
35.5,3.5,1,1,0.4,0.23303998,0.1159668,0.22711188
29.0,3.3,0,0,-0.18,-0.84426105,0.15209961,-0.17369571
