LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.5,3.4,0,1,-0.44,-0.14572704,-0.23034668,-0.13457493
30.0,3.1,1,1,-0.58,-0.07931507,0.27160645,-0.17979796
34.0,3.2,1,1,-0.2,0.09871495,0.01184082,0.032547176
33.0,3.4,0,1,-0.07,-0.048503757,0.0748291,0.048402794
34.0,3.5,0,1,-0.06,0.07631123,0.11218262,0.10468596
37.0,2.7,1,1,0.4,0.21218693,0.5020752,0.027406588
37.0,3.0,0,1,0.72,0.06658757,0.041137695,0.08786312
42.0,3.4,1,1,0.69,0.4347793,0.2208252,0.31584734
40.0,3.2,0,1,0.1,0.12634099,0.21984863,0.20713189
33.5,3.1,0,1,-0.68,0.05362332,-0.22058105,-0.013460159
38.5,3.6,0,1,0.74,0.5027219,0.2989502,0.26295286
30.0,2.8,1,1,-0.33,-0.074165225,-0.29675293,-0.24084692
39.0,3.1,1,1,1.84,0.2336446,0.15881348,0.14668933
40.0,3.2,0,0,-1.77,-0.65165126,0.21984863,0.20713189
30.5,3.4,0,1,0.25,-0.04016483,-0.2869873,-0.05463913
31.0,3.6,0,1,0.62,0.022718549,0.23254395,0.036640063
36.0,2.6,0,1,-1.07,-0.06947124,0.3927002,-0.020669654
31.5,3.5,1,1,-0.14,0.22909749,0.053833008,0.018555745
45.0,3.5,1,1,1.31,0.414508,0.5938721,0.3955453
27.0,3.1,0,1,0.26,-0.07611263,-0.17565918,-0.26526326
35.0,3.6,1,1,1.01,0.19501317,-0.22790527,0.15752481
36.0,2.1,1,1,-1.44,-0.21203792,-0.9178467,-0.117056206
27.0,3.0,0,1,-0.21,-0.16225994,-0.6014404,-0.28463674
34.0,3.7,0,1,-0.24,0.24627507,0.02355957,0.15794033
32.3,3.2,0,1,-1.51,-0.06569755,-0.029174805,-0.037290573
47.0,3.2,0,1,0.06,0.5717679,1.2208252,0.3792621
31.0,2.8,0,1,-1.38,-0.34015644,-0.33581543,-0.2051404
35.0,3.1,0,1,-1.02,0.05655682,-0.23815918,0.043777578
42.0,3.9,0,1,-1.21,0.44978154,0.26574707,0.40056586
37.0,2.8,0,1,0.8,0.09041989,0.4317627,0.04272288
32.0,3.8,1,1,1.62,0.28931248,0.6011963,0.12718032
31.5,3.1,1,1,0.36,-0.016902804,0.123168945,-0.11410953
38.0,2.5,1,1,0.74,0.18465626,0.38293457,0.024458729
32.0,3.4,0,1,0.83,0.05882275,-0.12878418,0.006641254
35.0,2.7,0,1,-0.02,-0.06366527,0.08996582,-0.041870773
45.0,2.7,1,1,-1.14,0.40415394,0.14855957,0.21673614
33.0,3.8,1,1,0.63,0.30056202,0.37902832,0.1606088
40.0,3.9,0,1,0.75,0.71694195,1.0313721,0.3640157
37.0,3.5,0,1,0.87,0.4173051,0.051879883,0.19453597
30.0,2.9,0,1,-0.43,-0.28028095,-0.20300293,-0.22482614
45.0,3.5,0,1,0.9,0.35923398,0.5938721,0.3955453
39.0,4.0,0,1,1.67,0.5822774,-0.6405029,0.35793692
42.0,3.4,1,1,-0.97,0.4347793,0.2208252,0.31584734
43.0,3.3,1,1,1.62,0.3325702,0.20910645,0.31883246
40.0,2.8,1,1,0.26,0.26635754,0.1661377,0.12089825
37.0,2.5,1,0,-1.45,-0.83089054,0.65441895,-0.00199683
40.0,3.3,1,1,0.69,0.26529324,0.36047363,0.2341203
32.5,2.8,0,1,-0.73,-0.20693195,-0.42565918,-0.14472713
37.0,3.0,1,1,1.59,0.13681042,0.041137695,0.08786312
28.0,3.2,0,0,0.25,-1.0288371,0.31848145,-0.21661459
35.0,3.4,1,1,0.43,0.09662449,0.35803223,0.10987713
40.0,3.9,0,1,-0.07,0.71694195,1.0313721,0.3640157
33.0,3.6,0,1,-0.47,0.15988934,0.26123047,0.09972302
38.5,2.8,0,1,-0.76,0.12830365,0.016723633,0.089834824
30.7,3.7,0,1,0.03,0.06775963,0.31188965,0.061068095
24.7,3.0,1,1,-0.82,-0.13669574,-1.3162842,-0.32669508
41.0,3.7,0,1,1.83,0.4893571,0.24035645,0.35366774
27.0,3.1,0,1,0.47,-0.07611263,-0.17565918,-0.26526326
38.0,3.2,1,1,-0.62,0.25218403,0.22131348,0.14542633
44.0,3.6,1,1,-0.09,0.31738675,0.18762207,0.39466918
36.0,3.5,1,1,-0.87,0.2545339,0.014282227,0.16147424
29.5,3.0,1,1,-1.64,-0.15286815,0.00012207031,-0.22206472
37.0,2.7,1,1,2.22,0.21218693,0.5020752,0.027406588
34.0,3.8,0,1,1.42,0.40309727,0.24621582,0.19315617
38.0,3.3,0,1,1.35,0.32000363,0.29992676,0.17101856
44.0,3.4,1,1,-0.51,0.41501915,0.5235596,0.36057258
33.0,4.0,1,1,1.17,0.36339962,-0.026245117,0.23452103
36.0,3.0,0,1,-0.41,0.02740109,-0.055541992,0.050807975
42.0,2.9,1,1,-1.17,0.4808141,0.74523926,0.18698865
38.0,2.9,0,1,0.32,0.076351285,0.053833008,0.09472683
27.0,3.6,0,1,-0.75,-0.26592338,-1.0662842,-0.09676246
39.0,3.2,1,1,-1.48,0.2754079,0.28918457,0.17435667
21.0,2.2,1,0,-1.72,-1.2234725,-2.453003,-0.4126314
35.0,3.2,0,1,-0.36,0.09839165,0.047973633,0.068720736
39.0,3.3,1,1,1.19,0.21341908,0.38879395,0.20177042
20.0,3.4,0,0,-2.41,-1.2298564,-0.5311279,-0.3124475
39.0,3.8,0,1,-2.14,0.6150285,1.1309814,0.32289058
41.0,3.3,1,1,0.01,0.29503453,0.17590332,0.26434126
41.0,3.6,0,1,2.34,0.4800464,0.36535645,0.33299467
39.0,2.1,0,1,-1.84,-0.48809803,-0.6151123,-0.011960179
40.0,3.6,1,1,0.73,0.31360543,0.49621582,0.30600655
40.0,3.0,1,1,0.21,0.14046681,0.15637207,0.15251839
40.0,3.5,1,1,-1.2,0.30451024,0.6173096,0.2825195
39.0,3.1,1,1,1.06,0.2336446,0.15881348,0.14668933
38.0,3.3,0,0,0.03,-0.4701308,0.29992676,0.17101856
46.0,3.9,0,1,1.41,0.6279603,1.1915283,0.44717872
31.5,1.9,1,0,-2.13,-1.1718005,-0.8006592,-0.2623273
32.0,3.0,1,1,-0.07,0.009565473,-0.087768555,-0.12033649
39.0,3.4,0,1,-0.56,0.37776196,0.44152832,0.22825763
28.0,3.0,1,1,0.13,-0.111860156,-0.31628418,-0.26248813
35.0,2.2,1,1,-0.26,-0.083934665,-0.0037841797,-0.13853799
34.0,3.6,0,1,-0.53,0.13757718,-0.036010742,0.12837882
27.0,3.3,0,0,-1.14,-0.9983729,0.19152832,-0.21459736
34.0,2.9,0,1,0.42,-0.14297473,-0.30847168,-0.04105839
38.0,3.3,1,1,0.39,0.17965138,0.29992676,0.17101856
46.0,3.4,1,1,-0.69,0.4271642,0.5782471,0.39578164
28.7,3.2,1,1,0.36,-0.113429904,0.34191895,-0.19928716
40.0,3.3,1,1,1.31,0.26529324,0.36047363,0.2341203
36.0,2.7,1,1,1.12,0.19346058,0.4630127,-0.002142325
47.0,3.4,1,1,-0.06,0.4493295,-0.24987793,0.41040808
41.0,3.8,1,1,0.44,0.48786747,0.48254395,0.36982715
35.0,2.6,1,1,0.37,0.18818486,-0.04284668,-0.062404826
41.0,3.7,1,1,0.77,0.487198,0.24035645,0.35366774
44.0,3.5,0,1,-0.24,0.28092206,0.36535645,0.37875855
36.0,3.2,1,1,-0.96,0.13336575,0.09387207,0.098309666
33.0,3.1,0,1,-0.16,0.025616765,-0.15808105,-0.03699799
35.0,3.1,1,1,0.16,0.08971608,-0.23815918,0.043777578
37.0,3.2,1,1,-0.23,0.1650182,0.13537598,0.12200132
34.0,3.0,0,1,1.12,-0.04048431,-0.3807373,-0.016896993
39.0,3.8,1,1,0.41,0.61872685,1.1309814,0.32289058
36.0,3.9,1,1,1.99,0.5052892,0.9083252,0.27115846
34.0,3.1,1,1,0.69,0.062496305,-0.2713623,0.008983448
32.0,3.2,0,1,0.89,-0.08860767,-0.0037841797,-0.05611053
34.0,3.2,0,1,1.22,0.06739056,0.01184082,0.032547176
41.0,3.0,1,1,0.87,0.28847516,0.27355957,0.18250148
38.0,3.1,1,0,-2.12,-0.66444194,0.07434082,0.12512946
42.0,3.9,1,1,0.09,0.6338607,0.26574707,0.40056586
22.0,2.5,1,0,-0.47,-1.247631,-1.1678467,-0.3988192
34.0,3.1,0,1,-0.17,0.07248223,-0.2713623,0.008983448
30.0,3.5,0,0,-0.21,-0.51624477,-0.41784668,-0.03689474
34.0,3.3,1,1,0.68,0.047517896,0.25891113,0.06006503
38.0,2.6,1,1,-0.62,0.2522756,0.27160645,0.03668516
44.0,3.3,0,1,-0.77,0.20507061,0.5743408,0.3399045
34.5,3.9,0,1,1.33,0.51560223,0.12902832,0.23319235
40.0,3.3,0,1,-0.99,0.10859501,0.36047363,0.2341203
37.0,3.6,0,1,2.05,0.50482094,-0.048706055,0.22274524
32.0,2.8,0,0,-2.31,-1.2486991,-0.4119873,-0.16676585
45.0,2.9,1,1,0.48,0.38803494,0.009887695,0.26356757
36.0,3.2,1,1,0.32,0.13336575,0.09387207,0.098309666
36.0,3.5,1,1,-0.24,0.2545339,0.014282227,0.16147424
35.5,3.3,1,1,-0.68,0.11483204,0.3687744,0.102382556
31.0,3.0,0,0,-1.05,-0.8105353,0.07434082,-0.16382919
39.0,3.0,0,1,0.11,0.31967556,0.008911133,0.12665421
38.0,3.4,1,1,0.02,0.21318829,0.2833252,0.1982408
38.0,3.4,0,1,0.14,0.40041173,0.2833252,0.1982408
45.0,2.9,1,1,0.42,0.38803494,0.009887695,0.26356757
32.0,3.5,0,1,0.05,0.082632184,0.11682129,0.03760151
32.0,3.0,1,1,0.5,0.009565473,-0.087768555,-0.12033649
33.0,3.8,1,1,1.81,0.30056202,0.37902832,0.1606088
34.0,3.8,0,1,1.29,0.40309727,0.24621582,0.19315617
41.0,3.8,0,1,0.04,0.49617302,0.48254395,0.36982715
42.0,3.2,0,1,-0.83,0.097026944,-0.14050293,0.26872656
18.0,3.5,0,0,0.95,0.95025074,-2.704956,-0.3139168
38.0,3.0,1,1,0.23,0.13265812,-0.0076904297,0.11042713
38.0,3.0,1,1,-0.55,0.13265812,-0.0076904297,0.11042713
41.0,3.3,0,1,-0.79,0.05038178,0.17590332,0.26434126
33.0,2.8,1,1,0.75,0.03586209,-0.41784668,-0.11754359
37.0,3.5,1,1,1.95,0.28686345,0.051879883,0.19453597
34.0,3.7,1,1,-0.55,0.2289201,0.02355957,0.15794033
42.0,3.3,0,1,-1.26,0.060014844,0.021606445,0.29304498
22.0,2.5,1,0,-1.54,-1.247631,-1.1678467,-0.3988192
37.0,2.4,0,1,-0.33,0.019258618,0.8067627,-0.020142004
39.0,3.5,1,1,0.59,0.2986127,0.46887207,0.2534543
35.0,2.9,1,1,-0.2,0.056236386,-0.04675293,0.0003927797
33.0,2.8,0,1,0.05,-0.18795383,-0.41784668,-0.11754359
33.0,3.1,0,1,-1.72,0.025616765,-0.15808105,-0.03699799
36.0,3.3,1,1,0.94,0.125723,0.34387207,0.1154314
38.0,3.9,1,1,0.99,0.61900723,1.6036377,0.3196203
45.0,3.1,0,1,0.66,0.4352628,0.5040283,0.3158583
40.0,2.6,1,1,0.68,0.255005,-0.5545654,0.09515259
35.0,3.5,0,1,0.07,0.038781285,0.06311035,0.13255069
20.0,3.2,0,1,-0.2,-0.5742663,-2.3201904,-0.3538248
40.0,3.1,0,1,1.24,0.29272568,0.15539551,0.17919683
39.0,3.8,0,1,-0.21,0.6150285,1.1309814,0.32289058
40.0,3.6,1,1,0.46,0.31360924,0.49230957,0.30600655
34.0,2.9,1,1,-0.05,0.056915402,-0.30847168,-0.04105839
41.0,3.3,1,1,-0.46,0.29503453,0.17590332,0.26434126
43.0,4.0,1,1,0.22,0.91236126,1.6173096,0.42240852
30.0,3.3,1,1,0.48,-0.02578342,-0.03503418,-0.11395033
44.0,3.2,1,1,0.84,0.346305,0.3927002,0.316975
41.0,3.1,0,1,0.67,0.18050683,0.018676758,0.20796916
38.0,2.3,1,1,-0.49,0.22042668,0.6251221,-0.0069644153
46.0,3.2,0,1,-0.01,0.5118629,0.8751221,0.3604703
35.0,3.4,0,1,0.28,-0.067684054,0.35803223,0.10987713
41.0,2.9,1,1,1.22,0.31466305,0.6031494,0.15850429
48.0,3.3,0,1,-0.19,0.94932854,0.9219971,0.45196885
35.0,2.9,1,1,0.71,0.056236386,-0.04675293,0.0003927797
37.0,3.1,1,1,1.11,0.1817342,-0.009155273,0.10437095
43.0,3.7,1,1,-1.66,0.30796254,-0.05065918,0.39409167
36.0,3.6,0,1,0.66,0.38923562,-0.21472168,0.19170058
40.0,3.5,0,1,1.36,0.50267136,0.6173096,0.2825195
35.5,2.9,0,1,0.28,-0.05243385,0.107543945,0.01647617
34.5,3.1,1,1,0.56,0.09231007,-0.28112793,0.026608214
43.0,3.4,1,1,0.61,0.46948063,0.26379395,0.34089583
43.0,3.2,1,1,0.85,0.31185162,0.06262207,0.29475164
27.0,4.0,0,1,0.39,-0.18189037,-0.21618652,0.10430449
39.0,3.8,1,1,2.07,0.61872685,1.1309814,0.32289058
41.0,3.5,1,1,0.73,0.34069645,0.5274658,0.3103908
34.0,3.4,0,1,0.51,-0.076306224,0.2738037,0.0847911
36.0,3.1,0,1,-0.24,0.054081082,-0.12487793,0.07825128
37.0,3.6,0,1,1.62,0.50482094,-0.048706055,0.22274524
33.0,3.3,1,1,0.32,0.09335911,0.022583008,0.0200997
40.0,3.4,1,1,0.72,0.3009454,0.52941895,0.2601936
37.0,3.3,0,1,1.02,0.26523793,0.2960205,0.14191687
39.0,3.1,1,1,-0.55,0.2336446,0.15881348,0.14668933
39.0,3.7,1,1,1.31,0.47256672,0.5743408,0.30118182
48.0,3.3,1,1,0.22,0.5695697,0.9219971,0.45196885
37.0,3.9,1,1,0.81,0.5910512,1.4415283,0.29711777
28.0,3.0,0,0,-0.7,-1.0412272,-0.31628418,-0.26248813
34.0,3.2,1,1,0.53,0.09871495,0.01184082,0.032547176
38.0,3.0,0,1,-0.45,0.16139042,-0.0076904297,0.11042713
25.0,3.0,1,0,0.35,-0.78560245,-1.1951904,-0.32050115
34.0,3.2,0,1,0.31,0.06739056,0.01184082,0.032547176
48.0,3.8,1,1,1.61,0.9949161,0.30090332,0.48454827
31.0,2.2,1,1,0.5,-0.32160938,-1.1951904,-0.26268685
37.0,2.4,0,1,0.34,0.019258618,0.8067627,-0.020142004
31.0,3.6,1,1,-0.45,0.26683056,0.23254395,0.036640063
42.0,2.9,1,1,-0.36,0.4808141,0.74523926,0.18698865
42.0,3.5,0,1,-0.42,0.20533764,0.28137207,0.33829206
24.0,3.3,0,1,-1.57,-0.3493327,-0.9295654,-0.27408242
36.0,2.8,0,1,1.03,0.018802762,0.4317627,0.014486626
43.0,3.4,0,1,-1.03,0.106116414,0.26379395,0.34089583
32.0,3.0,1,0,1.22,-0.7178496,-0.087768555,-0.12033649
34.5,3.4,1,1,-0.95,0.11898053,0.3380127,0.09584102
47.0,3.7,1,1,-1.3,0.49850094,0.05090332,0.44275862
33.0,3.0,0,1,-0.72,-0.04863727,-0.30456543,-0.0649223
41.0,3.0,0,1,-1.22,0.33901227,0.27355957,0.18250148
39.0,3.7,0,1,-1.13,0.5406724,0.5743408,0.30118182
40.5,3.7,0,1,0.83,0.5372716,0.34777832,0.34218195
41.0,3.9,1,1,0.97,0.68688405,0.6094971,0.3830976
35.0,3.0,1,1,-0.72,0.097803235,-0.25964355,0.021518402
36.0,3.1,1,1,-0.1,0.13885891,-0.12487793,0.07825128
35.0,2.8,1,1,0.19,0.038927197,0.13684082,-0.02061604
46.0,3.4,1,1,0.7,0.4271642,0.5782471,0.39578164
39.5,3.4,1,1,0.87,0.27272236,0.5235596,0.2446998
39.0,3.2,1,1,1.19,0.2754079,0.28918457,0.17435667
30.7,2.9,1,1,-0.58,-0.09872997,-0.18933105,-0.20259728
39.0,3.4,0,1,-0.56,0.37776196,0.44152832,0.22825763
37.0,3.5,0,1,0.3,0.4173051,0.051879883,0.19453597
38.0,3.0,0,1,-0.95,0.16139042,-0.0076904297,0.11042713
28.0,2.9,1,1,0.86,-0.12332523,-0.49987793,-0.27950788
40.0,3.7,0,1,0.39,0.59257996,0.48840332,0.3284294
39.0,3.4,1,1,0.58,0.23998845,0.4395752,0.22825763
39.0,2.9,0,1,-0.54,0.26637948,-0.04626465,0.11492515
37.0,3.4,1,1,-0.17,0.1695329,0.22766113,0.16642089
40.0,3.6,0,1,1.24,0.5342094,0.49230957,0.30600655
27.0,2.5,0,0,-0.27,-0.7047938,0.38684082,-0.3355205
44.0,3.5,0,1,-0.34,0.28092206,0.36535645,0.37875855
35.0,3.4,1,1,2.08,0.09662449,0.35803223,0.10987713
42.0,3.7,1,1,1.92,0.42369282,0.0020751953,0.37612528
34.0,2.9,1,1,-0.94,0.056915402,-0.30847168,-0.04105839
41.0,3.4,0,1,0.17,0.20011437,0.3927002,0.2873218
40.0,3.1,1,1,0.94,0.26446736,0.15539551,0.17919683
37.0,3.5,1,1,1.51,0.28686345,0.051879883,0.19453597
37.0,3.4,0,1,1.01,0.28228486,0.22766113,0.16642089
34.0,3.7,1,1,-0.34,0.2289201,0.02355957,0.15794033
39.0,3.1,1,1,0.99,0.2336446,0.15881348,0.14668933
34.0,3.7,0,1,-0.63,0.24627507,0.02355957,0.15794033
40.0,3.0,1,1,1.7,0.14046681,0.15930176,0.15251839
40.0,3.0,0,1,0.75,0.38940632,0.15930176,0.15251839
39.0,2.9,0,1,0.92,0.26637948,-0.04626465,0.11492515
37.0,3.3,0,1,1.0,0.26523793,0.2960205,0.14191687
48.0,3.8,0,1,-0.5,0.3635198,0.30090332,0.48454827
34.0,3.0,0,1,0.15,-0.04048431,-0.3807373,-0.016896993
43.0,3.5,1,1,0.05,0.39754498,0.19934082,0.3612759
40.0,2.9,0,1,-0.1,0.36931145,0.19543457,0.13164331
36.5,2.2,0,1,-0.27,-0.26594532,0.20324707,-0.080881804
41.0,2.9,1,1,2.07,0.31466305,0.6031494,0.15850429
44.0,3.8,1,1,0.37,0.14720833,0.16027832,0.41848773
40.0,3.1,1,0,-1.23,-0.6302489,0.15539551,0.17919683
37.0,3.3,0,1,0.44,0.26523793,0.2960205,0.14191687
35.0,2.9,1,1,-1.1,0.056236386,-0.04675293,0.0003927797
46.0,3.0,1,1,-1.21,0.4244157,0.6837158,0.31486472
30.0,2.7,1,1,0.14,-0.03445041,-0.19128418,-0.25396323
32.0,3.5,1,1,-0.47,0.21531308,0.11682129,0.03760151
30.0,3.0,1,1,-1.42,-0.15471065,0.05090332,-0.20486565
45.0,3.6,0,1,1.0,0.3258325,0.46887207,0.40939206
37.5,3.6,0,1,0.78,0.5545751,0.08215332,0.2364427
33.0,3.6,1,1,0.0,0.16378987,0.26123047,0.09972302
36.0,3.2,1,1,-0.36,0.13336575,0.09387207,0.098309666
44.0,3.3,0,1,0.34,0.20507061,0.5743408,0.3399045
31.0,2.5,1,0,-0.07,-1.1613044,-0.31237793,-0.24362661
28.5,2.9,1,1,-0.66,-0.13064563,-0.40222168,-0.26730925
32.0,3.3,0,1,-1.58,0.0010920763,-0.13757324,-0.024278045
35.0,2.8,1,1,-0.65,0.038927197,0.13684082,-0.02061604
37.0,3.6,1,1,0.84,0.4310342,-0.048706055,0.22274524
42.0,3.0,1,1,0.36,0.4455415,0.17785645,0.21125211
37.0,3.7,0,1,2.53,0.5913774,0.32629395,0.2477057
34.0,3.3,1,1,0.28,0.047517896,0.25891113,0.06006503
32.0,2.7,0,0,-1.77,-1.3284358,-0.44519043,-0.18445341
47.0,3.7,0,1,1.17,0.2700187,0.05090332,0.44275862
34.0,3.5,0,1,0.08,0.07631123,0.11218262,0.10468596
37.0,3.2,1,1,0.16,0.1650182,0.13537598,0.12200132
41.0,2.9,1,1,0.73,0.31466305,0.6031494,0.15850429
31.0,3.6,1,1,0.34,0.26683056,0.23254395,0.036640063
22.5,3.0,0,0,-1.95,-1.277584,-1.7069092,-0.3545913
43.0,3.4,1,1,1.11,0.46948063,0.26379395,0.34089583
36.5,3.0,1,1,2.39,0.11855519,0.0040283203,0.069426045
31.0,3.3,0,1,0.01,-0.01094234,-0.15026855,-0.06682755
40.0,4.0,0,1,0.24,0.4634019,-0.76745605,0.37694782
38.0,3.3,0,1,0.18,0.32000363,0.29992676,0.17101856
35.0,2.8,1,1,0.64,0.038927197,0.13684082,-0.02061604
35.0,3.8,1,1,1.79,0.3162862,0.38293457,0.21965152
42.0,3.8,0,1,0.83,0.3923818,0.14855957,0.38974857
38.0,2.7,1,1,0.51,0.19986355,0.19543457,0.053779766
32.0,3.4,0,0,0.1,-0.7043494,-0.12878418,0.006641254
33.0,4.0,1,1,0.48,0.36339962,-0.026245117,0.23452103
38.0,3.2,1,1,1.34,0.25218403,0.22131348,0.14542633
39.0,3.1,0,1,-1.64,0.28683102,0.15881348,0.14668933
32.0,3.0,1,1,0.96,0.009565473,-0.087768555,-0.12033649
44.0,3.0,0,1,0.86,0.34953892,0.006958008,0.26464522
37.0,3.4,0,1,1.24,0.28228486,0.22766113,0.16642089
39.0,3.2,1,1,0.36,0.2754079,0.28918457,0.17435667
26.0,2.5,1,0,-3.01,-0.97024715,0.24621582,-0.3514096
37.0,3.5,1,1,1.43,0.28686345,0.051879883,0.19453597
39.0,2.9,1,1,0.93,0.08498013,-0.04626465,0.11492515
35.0,2.9,1,1,-0.42,0.056236386,-0.04675293,0.0003927797
43.0,4.0,1,1,2.17,0.91236126,1.6173096,0.42240852
43.0,3.3,0,1,-0.8,0.14460957,0.20910645,0.31883246
39.0,3.4,0,1,0.38,0.37776196,0.44152832,0.22825763
46.0,3.5,0,1,0.59,0.3517486,0.42590332,0.41003042
37.0,3.5,0,1,-1.03,0.4173051,0.051879883,0.19453597
39.0,3.8,0,1,0.95,0.6150285,1.1309814,0.32289058
36.0,3.8,1,1,0.92,0.36887372,0.7344971,0.2444444
37.0,3.9,1,1,-0.39,0.5910512,1.4415283,0.29711777
38.0,3.7,1,1,-2.75,0.43818867,0.52160645,0.27488783
41.0,3.2,0,1,-0.38,0.050617337,0.00793457,0.23628947
45.0,3.9,1,1,1.71,0.2562772,0.5469971,0.43734503
40.0,3.1,1,1,1.85,0.26446736,0.15539551,0.17919683
43.0,3.5,1,1,1.0,0.39754498,0.19934082,0.3612759
41.0,3.0,1,1,0.16,0.28847516,0.27355957,0.18250148
33.0,2.8,1,1,-0.55,0.03586209,-0.41784668,-0.11754359
36.0,3.9,0,1,1.92,0.60324585,0.9083252,0.27115846
38.0,2.1,0,1,-1.81,-0.42386425,-1.1873779,-0.043394253
29.0,3.0,1,0,-3.03,-0.6604556,-0.103393555,-0.23600788
37.5,3.0,0,1,-0.39,0.086603284,0.020629883,0.10026719
41.0,3.4,0,1,-0.74,0.20011437,0.3927002,0.2873218
39.0,3.2,1,1,1.12,0.2754079,0.28918457,0.17435667
45.0,3.9,0,1,1.75,0.69958794,0.5469971,0.43734503
34.0,3.1,0,1,1.73,0.07248223,-0.2713623,0.008983448
35.0,3.1,1,1,1.15,0.08971608,-0.23815918,0.043777578
34.0,3.6,0,1,0.61,0.13757718,-0.036010742,0.12837882
33.0,2.5,1,1,-0.64,-0.08423221,-0.7420654,-0.17115949
41.0,3.1,1,1,1.65,0.31715977,0.018676758,0.20796916
44.0,3.2,1,1,0.24,0.346305,0.3927002,0.316975
37.0,3.0,1,1,-0.8,0.13681042,0.041137695,0.08786312
21.0,3.5,0,0,-1.59,-1.1589564,0.35949707,-0.2693541
36.0,2.8,1,1,1.02,0.061584592,0.4317627,0.014486626
36.0,2.4,1,1,1.93,0.28197682,0.46887207,-0.060929447
44.0,3.0,1,1,-0.42,0.4231912,0.006958008,0.26464522
44.0,2.4,1,1,1.65,0.5881349,1.5216064,0.14157195
42.0,3.6,1,1,0.26,0.34080327,0.13293457,0.3586604
39.0,3.2,1,1,0.71,0.2754079,0.28918457,0.17435667
36.0,3.4,1,1,1.56,0.16550267,0.33312988,0.1369114
37.0,2.7,1,1,-0.49,0.21218693,0.5020752,0.027406588
36.0,3.8,1,1,0.31,0.36887372,0.7344971,0.2444444
48.0,2.8,1,1,0.31,-0.06643379,-0.90808105,0.41335726
36.0,3.4,0,1,-0.84,0.024136662,0.33312988,0.1369114
39.0,3.1,1,1,-1.23,0.2336446,0.15881348,0.14668933
35.0,2.8,0,1,-0.84,-0.1058234,0.13684082,-0.02061604
39.0,3.9,0,1,0.67,0.73065674,1.4102783,0.34127152
31.0,3.2,1,1,-0.66,0.0040875673,0.06652832,-0.10242221
31.0,3.2,0,1,-0.9,-0.08397663,0.06652832,-0.10242221
29.0,3.0,1,1,-0.44,-0.163288,-0.103393555,-0.23600788
36.5,3.3,0,1,-0.84,0.1647054,0.30090332,0.12802926
29.0,2.5,0,0,-1.26,-1.0007571,0.24621582,-0.2968225
33.5,3.7,0,1,1.14,0.21081364,0.15734863,0.14242457
42.0,3.7,0,1,1.22,0.37370598,0.0020751953,0.37612528
39.0,3.3,1,1,-0.13,0.21341908,0.38879395,0.20177042
43.0,4.0,0,1,2.18,0.76704705,1.6173096,0.42240852
33.0,3.2,0,1,0.28,-0.029298663,-0.044799805,-0.007904947
37.0,3.2,1,1,0.71,0.1650182,0.13537598,0.12200132
33.0,3.0,1,1,0.17,0.029173017,-0.30456543,-0.0649223
36.0,3.1,1,1,0.68,0.13885891,-0.12487793,0.07825128
42.0,3.7,1,1,-0.66,0.42369282,0.0020751953,0.37612528
37.0,2.5,1,1,-0.56,0.25549328,0.65441895,-0.00199683
32.5,3.6,1,1,0.72,0.20751774,0.38842773,0.08574425
37.0,2.5,1,0,-1.42,-0.83089054,0.65441895,-0.00199683
38.0,3.5,0,1,-0.07,0.5288936,0.21008301,0.22577146
37.0,2.8,0,1,0.3,0.09041989,0.4317627,0.04272288
40.0,3.1,1,1,0.19,0.26446736,0.15539551,0.17919683
31.0,3.0,1,1,0.56,-0.06033504,0.07434082,-0.16382919
34.0,2.9,1,1,0.66,0.056915402,-0.30847168,-0.04105839
43.0,3.9,0,1,1.21,0.54312813,0.10168457,0.41507995
37.0,3.8,1,1,-0.05,0.45185673,1.0899658,0.27284062
39.0,3.4,0,1,1.62,0.37776196,0.44152832,0.22825763
39.0,3.1,1,1,0.19,0.2336446,0.15881348,0.14668933
30.0,3.3,0,1,0.75,-0.04218757,-0.03503418,-0.11395033
33.0,3.5,1,1,-1.43,0.18051922,0.17736816,0.078100175
34.0,3.4,0,1,-0.72,-0.076306224,0.2738037,0.0847911
33.7,2.3,1,1,-0.5,-0.036924243,-0.7108154,-0.17679904
44.0,3.0,1,1,0.75,0.42319596,0.013793945,0.26464522
36.0,3.3,0,1,-0.48,0.04395497,0.3421631,0.1154314
33.5,2.9,0,1,-0.24,-0.1361922,-0.38659668,-0.065583244
46.0,2.9,0,1,0.39,0.40292466,0.21887207,0.28949082
36.0,2.8,0,1,1.07,0.018802762,0.4317627,0.014486626
48.0,3.9,1,1,1.94,1.0774451,1.3360596,0.49010754
31.5,3.6,1,1,-0.67,0.23662388,0.34436035,0.0548414
41.0,3.1,1,1,0.92,0.31715977,0.018676758,0.20796916
42.0,3.7,0,1,-0.43,0.37370598,0.0020751953,0.37612528
35.0,3.2,0,1,0.21,0.09839165,0.047973633,0.068720736
44.0,3.2,0,1,0.99,0.4142028,0.3927002,0.316975
41.0,3.4,1,1,0.02,0.34384167,0.3927002,0.2873218
48.0,3.4,1,1,2.85,0.6780244,1.2071533,0.45873666
43.0,3.6,0,1,2.45,0.2996446,0.021606445,0.37943935
44.0,3.1,0,1,-0.4,0.35637295,0.1348877,0.29159456
35.5,3.5,1,1,0.4,0.23303998,0.04260254,0.14669105
