LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.5,1,1,0.23,0.414508,0.50146484,0.44825405
23.5,3.4,0,0,-0.85,-0.89315975,-1.1743164,-0.33359593
41.0,3.3,0,1,0.16,0.05038178,0.19677734,0.35574514
35.0,2.8,0,1,2.02,-0.1058234,0.030761719,0.06570639
26.5,2.9,1,1,-0.03,-0.08375156,-0.50634766,-0.38682586
34.0,3.3,0,1,-0.75,0.0026952028,0.08935547,0.17026293
31.0,3.3,1,1,-0.24,0.1010648,-0.104003906,-0.028039545
47.0,3.0,0,1,0.71,0.58363545,1.0092773,0.4149099
28.0,2.8,1,1,-0.76,-0.03074634,-0.49072266,-0.35316527
38.0,2.9,0,1,-1.45,0.076351285,0.08154297,0.21236674
44.0,3.0,1,1,-1.19,0.4231912,0.45458984,0.36318603
40.0,3.4,0,1,1.43,0.2803508,0.35302734,0.35170287
41.0,3.5,1,1,0.7,0.34069645,0.36083984,0.39150244
37.0,3.6,1,1,0.81,0.4310342,0.50683594,0.32448232
39.0,3.4,1,1,1.27,0.23999226,0.26220703,0.32757562
37.0,3.4,1,1,0.33,0.1695329,0.083496094,0.27786326
38.0,3.1,0,1,-0.27,0.23530972,0.18261719,0.24917987
41.0,2.8,1,1,1.68,0.3243085,0.59521484,0.26520908
38.0,2.4,1,1,0.43,0.2425462,0.36279297,0.13155654
45.0,3.7,0,1,-0.71,0.3771602,0.2163086,0.46856797
48.0,2.8,1,1,0.33,-0.06643379,-0.2290039,0.47917694
38.0,3.0,0,1,0.83,0.16139042,0.11425781,0.22983177
33.0,3.6,1,1,-1.7,0.16378987,0.18896484,0.22131155
33.5,3.1,0,1,-0.95,0.05362332,-0.03955078,0.06714592
41.0,3.2,0,1,0.13,0.050617337,0.2084961,0.33835655
37.0,3.9,1,1,-0.1,0.5910512,0.5473633,0.39874315
36.0,3.6,0,1,1.1,0.38923562,0.35205078,0.29793447
30.0,2.6,1,1,-0.3,-0.04913318,-0.5571289,-0.30439115
40.0,2.5,1,1,0.29,0.2634946,-0.040283203,0.20585804
35.0,3.5,0,1,-1.33,0.038781285,0.12060547,0.25263438
42.0,3.3,0,1,-0.84,0.060014844,0.036621094,0.37437928
45.0,2.6,1,1,0.94,0.40260136,0.15966797,0.32051128
47.0,3.2,1,1,1.82,0.35592473,0.4038086,0.4404425
48.0,3.4,0,1,2.12,0.82136834,0.9819336,0.50049335
40.0,3.4,1,1,-0.41,0.3009454,0.35302734,0.35170287
35.0,2.3,1,1,0.95,0.12993443,-0.10205078,-0.07706033
40.5,3.0,1,1,0.07,0.22647488,0.1772461,0.28806734
35.0,3.0,1,1,1.02,0.097803235,-0.15283203,0.12892364
44.0,3.7,0,1,-1.37,0.37818158,0.1381836,0.4595965
36.0,3.8,1,1,1.91,0.36887372,0.28271484,0.35381278
37.0,3.7,1,1,-0.18,0.3650247,0.44580078,0.35211623
44.0,3.8,0,1,1.13,0.45508587,0.1616211,0.4693823
41.0,3.5,1,1,0.46,0.34069645,0.36083984,0.39150244
30.0,3.5,0,1,-0.83,-0.08871448,-0.041503906,0.015293717
33.0,3.1,0,1,2.15,0.025616765,0.013183594,0.029845506
38.0,2.4,1,1,1.73,0.2425462,0.36279297,0.13155654
35.0,3.4,0,1,-0.13,-0.067684054,0.1665039,0.22947562
45.0,3.4,1,1,-0.48,0.32816327,0.4897461,0.43676013
33.0,3.2,1,1,-0.51,0.063186765,-0.025878906,0.07385654
40.0,3.4,1,1,-0.91,0.3009454,0.35302734,0.35170287
42.5,3.4,1,1,0.19,0.44869816,0.1928711,0.40371752
42.0,3.6,1,1,0.07,0.34080327,0.38427734,0.4248371
35.0,3.0,0,1,0.73,-0.05567825,-0.15283203,0.12892364
42.0,3.3,1,1,0.8,0.3441335,0.036621094,0.37437928
39.0,3.6,0,1,-0.66,0.50864327,0.45263672,0.37162897
33.0,3.6,1,1,0.3,0.16378987,0.18896484,0.22131155
38.0,2.9,0,1,-0.68,0.076351285,0.08154297,0.21236674
42.0,3.5,0,1,0.48,0.20533764,0.33740234,0.40998852
37.0,3.7,0,1,0.96,0.5913774,0.44580078,0.35211623
44.0,3.2,0,1,1.68,0.4142028,0.44677734,0.3949581
34.0,3.5,1,1,-0.46,0.10287869,0.06982422,0.2244911
34.0,3.4,0,1,-0.43,-0.076306224,0.06591797,0.19534858
35.0,2.5,1,1,0.53,0.21816456,-0.37939453,-0.028212056
41.0,3.1,1,1,-0.19,0.31715977,0.2084961,0.3197106
40.0,3.4,1,1,0.01,0.3009454,0.35302734,0.35170287
34.0,3.3,1,1,-0.33,0.047517896,0.08935547,0.17026293
33.0,3.5,1,1,0.65,0.18051922,0.022949219,0.18639466
41.0,3.7,1,1,1.01,0.487198,0.5209961,0.4244557
43.0,3.4,0,1,0.71,0.106116414,0.22021484,0.41032743
32.0,3.2,1,1,0.36,0.04084599,-0.049316406,-0.005333662
33.0,4.0,0,1,-0.4,0.31777966,0.43603516,0.34835595
44.0,3.1,1,1,0.05,0.3691045,0.5366211,0.37844977
32.0,4.0,1,1,1.68,0.27485096,1.0297852,0.3278023
29.0,3.3,1,1,-1.19,-0.13081539,0.060058594,-0.16094957
36.0,3.5,1,1,1.03,0.2545339,0.2211914,0.27361178
37.0,3.4,0,1,0.23,0.28228486,0.083496094,0.27786326
34.0,3.3,1,1,1.19,0.047517896,0.08935547,0.17026293
33.0,3.5,1,1,0.66,0.18051922,0.022949219,0.18639466
35.0,3.3,1,1,-0.39,0.09085667,0.22607422,0.20307547
29.0,3.7,0,1,1.33,0.03413403,-0.35791016,0.09740212
43.0,2.4,0,1,0.35,0.2321397,0.15576172,0.25767988
37.0,2.3,0,1,-0.04,-0.052793384,0.23388672,0.052193746
37.0,3.6,1,1,0.24,0.4310342,0.50683594,0.32448232
40.0,3.2,1,1,0.06,0.27918637,0.39208984,0.31610733
36.0,2.9,1,1,1.59,0.043821454,0.10498047,0.15153097
41.0,3.1,0,1,-0.68,0.18050683,0.2084961,0.3197106
42.0,4.0,1,1,1.64,0.9437314,1.0756836,0.47012377
35.0,2.9,1,1,-0.51,0.056236386,-0.096191406,0.096783206
40.0,3.1,0,1,-0.41,0.29272568,0.31982422,0.2965045
42.0,3.0,0,1,-1.22,0.29050076,0.21240234,0.32557935
47.0,3.7,1,1,-1.47,0.49850094,0.18115234,0.4833982
38.5,3.6,1,1,0.25,0.4022466,0.4711914,0.36061072
34.0,2.7,0,1,0.73,-0.13575542,-0.1352539,-0.041766047
34.0,2.4,1,1,-0.76,0.13693058,-0.2836914,-0.11939989
40.0,3.3,0,1,0.99,0.10859501,0.35302734,0.33389825
42.0,3.4,1,1,-0.16,0.4347793,0.14208984,0.3925736
33.0,3.4,1,1,0.75,0.127823,-0.104003906,0.1574797
40.0,2.8,1,1,1.45,0.26635754,0.33740234,0.24621469
42.0,3.2,1,1,-1.48,0.2731496,0.04638672,0.35982648
39.0,3.7,0,1,0.09,0.5406724,0.48583984,0.39218435
42.0,3.3,0,1,1.86,0.060014844,0.036621094,0.37437928
38.0,2.9,0,1,0.13,0.076351285,0.08154297,0.21236674
24.0,3.3,0,0,-0.73,-1.0658778,-0.94384766,-0.35464174
36.0,3.1,0,1,1.37,0.054081082,0.0053710938,0.19525255
33.5,3.7,0,1,0.5,0.21081364,0.25634766,0.26968634
36.0,3.4,1,1,0.42,0.16550267,0.13623047,0.25511506
31.3,3.5,0,1,-0.12,0.070215344,0.013183594,0.1114907
34.0,2.8,1,1,0.53,0.024032712,-0.16259766,-0.010901272
34.5,3.4,1,1,0.56,0.11898053,0.118652344,0.21088976
39.0,3.1,0,1,0.44,0.28683102,0.29003906,0.26765525
46.0,3.6,0,1,-0.14,0.3134786,0.45458984,0.46795022
35.0,2.7,0,0,-0.21,-0.86388576,-0.025878906,0.032123692
32.0,2.9,0,1,-0.82,-0.1906699,-0.100097656,-0.13191913
46.0,3.6,1,1,0.07,0.3002931,0.4350586,0.46795022
33.0,4.0,0,1,-0.11,0.31777966,0.43603516,0.34835595
36.0,3.0,1,1,-0.62,0.11265385,-0.020019531,0.17323837
41.0,3.4,0,1,-0.35,0.20011437,0.27294922,0.37133217
39.5,3.1,0,1,0.51,0.3052312,0.30908203,0.28206652
34.0,3.2,1,1,-0.03,0.09871495,0.071777344,0.14067256
36.0,4.0,0,1,-0.3,0.7999908,0.5727539,0.40381396
43.0,3.4,1,1,-0.38,0.46948063,0.22021484,0.41032743
40.0,4.0,0,1,-0.08,0.4634019,0.43115234,0.45086676
37.0,3.8,0,1,0.13,0.59666073,0.3725586,0.37718832
28.0,2.7,1,0,-1.11,-0.98730266,-0.5024414,-0.3655979
46.0,4.0,1,1,-1.08,0.5016452,0.39208984,0.49736154
32.0,2.8,1,1,0.16,-0.015714526,-0.27978516,-0.16203962
41.0,3.7,0,1,1.33,0.4893571,0.5209961,0.4244557
43.0,2.6,1,1,1.11,0.4950658,0.5395508,0.27753067
31.0,2.7,1,0,-0.98,-0.9745368,-0.46728516,-0.24002163
44.0,3.7,1,1,1.16,0.180174,0.1381836,0.4595965
31.0,2.9,1,1,-0.64,-0.07708728,-0.1352539,-0.19339244
42.0,3.0,0,1,0.39,0.29050076,0.21240234,0.32557935
44.0,4.0,1,1,0.1,0.78341496,0.9819336,0.48478436
37.0,2.7,0,1,0.21,0.034137845,0.13623047,0.15201873
34.0,3.5,1,1,1.34,0.10287869,0.06982422,0.2244911
32.0,3.4,1,1,-1.11,0.19063771,-0.1508789,0.09594857
21.5,2.8,1,1,0.4,-0.042980075,-0.7055664,-0.5056629
32.0,3.6,1,1,0.5,0.22270787,0.21044922,0.18352008
41.0,3.9,1,1,-0.72,0.68688405,0.6010742,0.4497791
32.0,2.9,1,1,0.8,0.009447217,-0.100097656,-0.13191913
35.0,3.7,0,1,0.0,0.3060981,0.27148438,0.3021577
35.0,2.8,1,1,-1.72,0.038927197,0.030761719,0.06570639
35.5,2.7,1,1,1.17,0.1727258,0.03466797,0.07050263
46.0,3.1,1,1,0.47,0.4547311,0.29833984,0.4125616
37.0,3.5,1,1,0.92,0.28686345,0.2890625,0.30006382
44.0,4.0,1,1,1.52,0.78341496,0.9819336,0.48478436
48.0,3.8,0,1,-0.26,0.3635198,0.3725586,0.5115942
39.0,3.1,0,1,-1.0,0.28683102,0.29003906,0.26765525
42.0,3.3,1,1,0.26,0.3441335,0.036621094,0.37437928
24.0,2.8,1,0,-1.86,-1.1348895,-0.46728516,-0.45722133
39.0,2.8,1,1,0.61,0.16190541,0.14526367,0.22286168
38.0,3.6,0,1,-0.41,0.5232755,0.51123047,0.34995264
36.0,3.1,0,1,-0.15,0.054081082,0.0053710938,0.19525255
33.0,3.1,0,0,-0.54,-0.86621654,0.013183594,0.029845506
44.0,3.0,1,1,-0.28,0.4231912,0.45458984,0.36318603
38.0,3.1,1,1,-2.49,0.2134515,0.18261719,0.24917987
41.0,3.4,0,1,-0.69,0.20011437,0.27294922,0.37133217
40.0,2.5,1,1,-0.82,0.2634946,-0.040283203,0.20585804
46.0,2.7,1,1,0.19,0.4033357,0.46240234,0.3545471
31.0,2.6,1,0,-1.26,-1.1438426,-0.43603516,-0.25762564
44.0,3.4,1,1,0.93,0.41501915,0.4116211,0.4235583
39.0,3.2,1,1,-0.01,0.2754079,0.35009766,0.28994533
30.0,3.3,1,1,-0.32,-0.02578342,0.052246094,-0.10056089
35.0,3.0,0,1,-0.88,-0.05567825,-0.15283203,0.12892364
32.0,3.6,0,1,0.72,0.1331054,0.21044922,0.18352008
31.0,3.4,0,1,-1.01,0.01754868,-0.080566406,0.027810492
31.0,2.9,0,1,0.59,-0.25966823,-0.1352539,-0.19339244
33.0,3.8,0,1,1.06,0.2275821,0.33447266,0.28721806
34.0,3.0,1,1,-0.86,0.03670895,-0.19970703,0.063740656
36.0,3.7,1,1,0.92,0.31184018,0.35058594,0.32623595
38.0,3.8,1,1,0.74,0.5587903,0.5180664,0.39540857
47.0,3.4,1,1,0.46,0.4493295,0.3647461,0.46008152
32.0,2.6,1,0,0.78,-1.1076258,-0.31103516,-0.20842825
41.0,3.1,1,1,1.04,0.31715977,0.2084961,0.3197106
38.5,3.3,0,1,-0.02,0.26279557,0.18017578,0.29709488
36.0,3.7,1,1,-0.34,0.31184018,0.35058594,0.32623595
45.0,3.9,0,1,0.68,0.69958794,0.3256836,0.4848271
38.5,2.6,0,1,-0.69,0.003271222,0.21435547,0.18381442
31.0,3.2,1,1,-1.18,0.0040875673,-0.033691406,-0.076061174
34.0,3.2,0,1,0.14,0.06739056,0.071777344,0.14067256
34.0,3.2,0,1,-0.33,0.06739056,0.071777344,0.14067256
39.0,3.8,0,1,0.08,0.6150285,0.6381836,0.4096086
29.0,3.2,1,1,0.58,-0.095661044,-0.115722656,-0.20461877
40.0,3.3,1,1,2.24,0.26529324,0.35302734,0.33389825
39.0,2.9,0,1,1.64,0.26637948,0.06982422,0.23725611
42.0,2.7,1,1,-0.55,0.41410458,0.7504883,0.2719186
36.0,3.5,1,1,0.04,0.2545339,0.2211914,0.27361178
46.0,3.5,1,1,0.51,0.42430127,0.4038086,0.45881033
43.0,3.3,1,1,-0.07,0.3325702,0.16552734,0.39444387
44.0,3.6,1,1,0.75,0.31738675,0.2866211,0.44868731
36.0,3.9,0,1,0.93,0.60324585,0.39941406,0.38008767
36.0,3.3,1,1,-0.84,0.125723,0.1538086,0.23621875
42.0,3.1,1,1,0.48,0.32574666,0.15771484,0.34330422
33.0,2.9,1,1,0.01,0.045318723,-0.2133789,-0.05385022
33.5,3.2,1,1,1.28,0.0863229,0.015136719,0.10860582
41.0,3.2,1,1,-0.84,0.2749387,0.2084961,0.33835655
33.0,3.1,0,1,-0.41,0.025616765,0.013183594,0.029845506
44.0,3.4,1,1,-0.41,0.41501915,0.4116211,0.4235583
48.0,3.4,1,1,2.72,0.6780244,0.9819336,0.50049335
41.0,4.0,1,1,0.09,0.882084,0.7182617,0.46050066
31.5,3.0,0,1,-0.44,-0.19487369,0.044433594,-0.12911235
37.0,3.3,1,1,-0.03,0.13186848,0.03881836,0.25999722
40.0,2.8,1,1,-0.3,0.26635754,0.33740234,0.24621469
33.0,3.4,1,1,-0.02,0.127823,-0.104003906,0.1574797
35.5,3.6,0,1,0.81,0.29768002,0.27929688,0.28557372
34.0,3.0,1,1,-0.81,0.03670895,-0.19970703,0.063740656
34.0,2.9,1,1,-0.46,0.056915402,-0.2290039,0.026414834
40.0,2.9,1,1,-1.45,0.18969357,0.1743164,0.2602645
37.5,2.8,0,1,0.07,0.12799466,0.1821289,0.18897502
37.0,3.3,1,1,0.73,0.13186848,0.03881836,0.25999722
37.0,3.6,0,1,0.17,0.50482094,0.50683594,0.32448232
36.0,2.7,1,1,0.07,0.19346058,0.07373047,0.102804355
42.0,3.4,1,1,-0.7,0.4347793,0.14208984,0.3925736
42.0,3.5,0,1,1.85,0.20533764,0.33740234,0.40998852
35.0,3.4,1,1,1.47,0.09662449,0.1665039,0.22947562
33.5,3.4,1,1,-0.43,0.11249554,-0.021972656,0.1767783
41.0,3.3,0,1,-1.81,0.05038178,0.19677734,0.35574514
40.0,3.7,1,1,-0.25,0.44479764,0.52490234,0.40946972
39.0,3.6,0,1,-0.98,0.50864327,0.45263672,0.37162897
33.0,3.9,1,1,0.59,0.30508435,0.46435547,0.31422263
35.0,3.5,0,1,-0.41,0.038781285,0.12060547,0.25263438
35.0,3.5,1,1,0.67,0.16199505,0.12060547,0.25263438
35.0,3.2,1,1,0.92,0.10942662,0.14404297,0.18345067
33.0,3.3,0,1,-0.15,-0.010167003,-0.10986328,0.11770423
36.0,2.7,0,0,-1.21,-0.6755942,0.07373047,0.102804355
36.0,3.8,1,1,0.03,0.36887372,0.28271484,0.35381278
40.0,2.6,0,1,1.46,0.10902989,0.28881836,0.21947081
38.0,3.0,1,1,-0.51,0.13265812,0.11425781,0.22983177
41.0,3.7,1,1,0.32,0.487198,0.5209961,0.4244557
38.0,3.3,0,1,-0.66,0.32000363,0.111816406,0.28420424
33.0,3.2,1,1,-0.69,0.063186765,-0.025878906,0.07385654
35.0,3.7,1,1,-0.54,0.18163884,0.27148438,0.3021577
37.5,3.0,1,1,-1.13,0.15895665,0.107421875,0.21718721
46.0,3.0,1,1,0.49,0.4244157,0.51708984,0.39758867
35.0,4.0,1,1,1.61,0.6164876,0.39453125,0.3878833
34.0,3.0,0,1,-0.83,-0.04048431,-0.19970703,0.063740656
30.0,3.1,1,0,0.97,-0.7771281,-0.096191406,-0.18893112
43.0,3.6,1,1,2.11,0.3539678,0.2866211,0.438339
29.0,3.5,1,1,0.2,-0.0718478,-0.1508789,-0.05348651
45.0,3.1,0,1,0.05,0.4352628,0.53271484,0.3958769
32.0,3.4,1,1,0.1,0.19063771,-0.1508789,0.09594857
39.0,3.4,0,1,-0.92,0.37776196,0.26220703,0.32757562
34.0,3.4,1,1,-0.44,0.12163365,0.06591797,0.19534858
36.0,3.1,1,1,0.51,0.13885891,0.0053710938,0.19525255
33.5,3.4,0,1,-0.54,-0.074165225,-0.021972656,0.1767783
45.0,4.0,1,1,0.62,0.61018956,0.5756836,0.4914499
34.0,3.3,0,1,1.13,0.0026952028,0.08935547,0.17026293
39.0,3.2,1,1,0.85,0.2754079,0.35009766,0.28994533
42.0,2.3,1,1,-0.57,0.51897824,-0.12109375,0.22362162
43.0,3.0,1,1,0.73,0.49133694,0.3022461,0.34721112
33.0,2.3,0,0,0.16,-0.8794669,-0.1430664,-0.19960164
43.0,2.7,1,1,1.92,0.44916737,0.4819336,0.2942995
30.3,3.3,0,1,0.51,-0.03551376,-0.010253906,-0.07567641
35.0,3.7,1,1,-0.48,0.18163884,0.27148438,0.3021577
44.0,2.9,1,1,1.21,0.44941342,0.29833984,0.3481794
30.0,3.3,1,1,0.16,-0.02578342,0.052246094,-0.10056089
33.0,2.9,1,1,0.86,0.045318723,-0.2133789,-0.05385022
29.0,3.4,0,1,0.27,-0.12364566,0.040527344,-0.11297421
34.0,3.5,1,1,1.15,0.10287869,0.06982422,0.2244911
42.0,3.4,1,1,0.04,0.4347793,0.14208984,0.3925736
38.0,2.9,1,1,-0.7,0.04647267,0.080078125,0.21236674
28.5,3.1,1,1,-0.41,-0.11427295,-0.3149414,-0.26577127
37.0,3.2,0,1,-0.02,0.14884007,0.067871094,0.24419324
42.0,3.4,0,1,0.77,0.13776791,0.14208984,0.3925736
45.0,3.4,0,1,1.37,0.30969632,0.4897461,0.43676013
37.0,3.6,1,1,0.79,0.4310342,0.50683594,0.32448232
38.0,3.1,1,1,-0.08,0.2134515,0.18261719,0.24917987
36.5,2.4,1,1,-0.33,0.24881756,-0.05908203,0.04796865
42.0,2.7,1,1,1.13,0.41410458,0.7504883,0.2719186
31.0,3.4,0,1,0.91,0.01754868,-0.080566406,0.027810492
44.0,3.7,1,1,-0.76,0.180174,0.1381836,0.4595965
34.0,3.5,1,1,-1.99,0.10287869,0.06982422,0.2244911
39.0,2.9,0,1,0.57,0.26637948,0.06982422,0.23725611
48.0,3.8,0,1,0.86,0.3635198,0.3725586,0.5115942
32.0,2.9,0,1,0.17,-0.1906699,-0.100097656,-0.13191913
43.0,3.4,0,1,1.96,0.106116414,0.22021484,0.41032743
44.0,3.1,1,1,-0.46,0.3691045,0.5366211,0.37844977
34.0,2.8,0,1,-0.56,-0.19638813,-0.16259766,-0.010901272
33.0,2.5,1,1,-0.67,-0.08423221,-0.19580078,-0.16505204
37.0,4.0,0,1,0.04,0.69732964,0.59033203,0.4175697
38.0,3.5,0,1,-1.13,0.5288936,0.3334961,0.32485467
36.0,3.5,0,1,0.05,0.14385903,0.2211914,0.27361178
45.0,3.3,0,1,-0.18,0.3482505,0.4194336,0.4243769
37.0,3.6,0,1,0.58,0.50482094,0.50683594,0.32448232
31.0,3.0,1,1,-1.07,-0.06033504,0.013183594,-0.16024934
39.0,3.2,1,1,1.32,0.2754079,0.35009766,0.28994533
47.0,3.9,0,1,-0.27,0.46419823,0.66552734,0.4961245
41.0,3.5,1,1,0.4,0.34069645,0.36083984,0.39150244
34.0,3.5,0,1,0.82,0.07631123,0.06982422,0.2244911
36.0,3.0,0,1,-0.18,0.02740109,-0.020019531,0.17323837
36.0,3.6,1,1,0.2,0.29160893,0.35205078,0.29793447
30.0,3.3,0,0,-2.39,-0.7963618,0.052246094,-0.10056089
32.0,3.7,0,1,0.78,0.12625897,0.2084961,0.2210541
33.5,2.8,1,1,0.39,0.037180066,-0.2055664,-0.049024075
46.0,3.7,1,1,0.7,0.17832959,0.4038086,0.47638768
44.0,3.9,1,1,0.09,0.27090275,0.1694336,0.4776994
29.0,2.6,1,1,0.07,0.07396519,-0.57666016,-0.34236073
37.0,3.2,0,1,0.03,0.14884007,0.067871094,0.24419324
31.0,3.5,0,1,-0.41,0.040530324,0.0014648438,0.088871
36.0,3.0,1,1,-0.03,0.11265385,-0.020019531,0.17323837
37.0,3.2,1,1,0.53,0.1650182,0.067871094,0.24419324
36.5,2.6,0,1,1.47,-0.0332278,-0.08154297,0.10422761
43.0,3.0,0,1,1.42,0.28757012,0.3022461,0.34721112
35.0,3.0,1,1,0.1,0.097803235,-0.15283203,0.12892364
42.0,3.4,1,1,0.7,0.4347793,0.14208984,0.3925736
37.0,3.0,0,1,0.4,0.06658757,0.084472656,0.20248426
32.0,2.9,1,1,-0.87,0.009447217,-0.100097656,-0.13191913
46.0,3.1,1,1,1.36,0.4547311,0.29833984,0.4125616
34.0,3.4,1,1,1.34,0.12163365,0.06591797,0.19534858
32.5,3.2,1,1,1.0,0.06193936,-0.049316406,0.03248173
35.5,3.4,1,1,-0.85,0.1235162,0.16357422,0.2425319
37.0,3.4,1,1,-0.02,0.1695329,0.083496094,0.27786326
44.0,3.8,0,1,2.16,0.45508587,0.1616211,0.4693823
28.0,3.7,0,1,-0.58,0.05639279,-0.35009766,0.039974093
31.0,2.7,1,1,1.89,-0.08326328,-0.46728516,-0.24002163
36.0,3.7,1,1,-2.3,0.31184018,0.35058594,0.32623595
37.0,3.6,0,1,1.47,0.50482094,0.50683594,0.32448232
36.0,3.3,1,1,-0.39,0.125723,0.1538086,0.23621875
33.0,3.5,1,1,1.21,0.18051922,0.022949219,0.18639466
41.0,3.6,1,1,-0.17,0.3373891,0.4116211,0.4092027
45.0,3.7,0,1,-0.94,0.3771602,0.2163086,0.46856797
38.0,3.0,1,1,1.53,0.13265812,0.11425781,0.22983177
42.0,3.4,1,1,-0.5,0.4347793,0.14208984,0.3925736
35.0,3.0,0,1,-0.62,-0.05567825,-0.15283203,0.12892364
34.0,2.9,1,1,1.01,0.056915402,-0.2290039,0.026414834
33.0,2.7,1,1,-0.23,-0.002632022,-0.24072266,-0.117074236
34.0,3.7,1,1,1.55,0.2289201,0.26220703,0.28142667
42.0,3.0,1,1,0.38,0.4455415,0.21240234,0.32557935
34.0,3.9,0,1,1.28,0.4137708,0.38720703,0.3352602
34.0,2.2,1,1,-0.12,-0.12413013,-0.104003906,-0.15831704
46.0,3.8,1,1,1.02,0.17375863,0.4272461,0.4838906
34.0,3.7,0,1,-0.45,0.24627507,0.26220703,0.28142667
37.0,3.3,0,1,0.95,0.26523793,0.03881836,0.25999722
44.0,3.6,0,1,0.16,0.33466446,0.2866211,0.44868731
37.0,3.9,0,1,0.17,0.6751729,0.5473633,0.39874315
37.0,2.9,1,1,0.17,0.033950925,0.18408203,0.18992114
34.5,3.2,1,1,0.22,0.10828793,0.10498047,0.16324109
37.5,3.3,0,1,0.25,0.30824578,0.051757812,0.2709394
46.0,3.5,1,1,-0.17,0.42430127,0.4038086,0.45881033
36.5,3.6,1,1,1.13,0.38048565,0.43896484,0.311207
36.0,3.3,1,1,-0.16,0.125723,0.1538086,0.23621875
37.0,2.4,1,1,-0.05,0.18510067,0.11279297,0.0819925
42.0,3.5,1,1,-0.46,0.3842193,0.33740234,0.40998852
43.0,3.8,1,1,-0.22,0.23046982,0.3100586,0.46119058
39.0,3.3,0,1,-0.26,0.20252335,0.3022461,0.3093992
47.0,3.2,1,1,-0.77,0.35592473,0.4038086,0.4404425
40.0,3.5,0,1,1.03,0.50267136,0.37451172,0.37137818
37.5,3.2,1,1,0.92,0.19988263,0.09765625,0.25643975
34.0,3.7,0,1,-0.58,0.24627507,0.26220703,0.28142667
33.0,3.7,1,0,-0.22,-1.1330336,0.28076172,0.25663084
37.0,2.7,0,1,-0.48,0.034137845,0.13623047,0.15201873
36.0,3.0,1,1,-1.49,0.11265385,-0.020019531,0.17323837
34.0,3.3,1,1,0.61,0.047517896,0.08935547,0.17026293
39.0,2.7,0,1,-0.28,0.07070935,0.21777344,0.20822668
43.0,4.0,1,1,1.89,0.91236126,1.1655273,0.4781409
38.5,3.5,1,0,-0.09,-1.3624629,0.34814453,0.33639228
28.0,3.6,0,1,-1.02,-0.19222438,-0.5180664,-0.041879267
37.0,3.7,0,1,1.56,0.5913774,0.44580078,0.35211623
34.0,2.9,1,1,-1.93,0.056915402,-0.2290039,0.026414834
33.0,2.6,1,1,-0.66,-0.035230517,-0.18603516,-0.14332716
38.0,3.7,0,1,0.69,0.5204965,0.48291016,0.37470347
34.0,2.6,1,1,0.98,0.077833295,-0.1665039,-0.0704042
40.0,3.3,0,1,1.62,0.10859501,0.35302734,0.33389825
37.0,3.4,0,1,0.04,0.28228486,0.083496094,0.27786326
35.0,3.1,0,1,-0.03,0.05655682,-0.049316406,0.1575626
39.0,3.9,0,1,1.54,0.73065674,0.79833984,0.4249645
44.0,3.2,1,1,1.06,0.346305,0.44677734,0.3949581
37.0,3.9,0,1,0.55,0.6751729,0.5473633,0.39874315
33.0,3.5,1,1,-0.24,0.18051922,0.022949219,0.18639466
42.0,3.4,1,1,2.05,0.4347793,0.14208984,0.3925736
39.0,3.3,1,1,-1.12,0.21341908,0.3022461,0.3093992
42.0,3.7,0,1,1.83,0.37370598,0.4038086,0.43869835
39.0,2.5,1,1,0.24,0.13535321,0.2055664,0.18265703
46.0,3.2,0,1,-0.4,0.5118629,0.20458984,0.426019
34.5,2.8,0,1,-0.51,-0.16491497,-0.09423828,0.026074663
31.0,3.6,1,1,-0.3,0.26683056,0.10498047,0.14507858
31.0,3.4,0,1,0.57,0.01754868,-0.080566406,0.027810492
38.0,3.5,0,1,0.4,0.5288936,0.3334961,0.32485467
33.0,3.3,1,1,0.48,0.09335911,-0.10986328,0.11770423
39.0,3.4,1,1,-0.2,0.23999226,0.26220703,0.32757562
38.0,3.9,1,1,-0.48,0.61900723,0.7241211,0.41247553
32.0,3.3,0,1,1.53,0.0010920763,-0.1586914,0.044288278
38.5,3.2,1,1,1.72,0.260193,0.26123047,0.27489492
41.0,3.8,0,1,1.57,0.49617302,0.6538086,0.4379577
42.0,2.7,0,1,1.07,0.4807912,0.7504883,0.2719186
40.0,3.2,1,1,0.74,0.27918637,0.39208984,0.31610733
41.0,3.6,0,1,-0.67,0.4800464,0.4116211,0.4092027
30.5,3.1,1,1,1.18,-0.06975734,-0.021972656,-0.15716542
41.0,3.1,1,1,-0.29,0.31715977,0.2084961,0.3197106
38.0,3.6,0,1,0.25,0.5232755,0.51123047,0.34995264
40.0,3.2,0,1,1.25,0.12634099,0.39208984,0.31610733
38.0,3.7,0,1,1.66,0.5204965,0.48291016,0.37470347
42.0,3.7,0,1,0.34,0.37370598,0.4038086,0.43869835
38.0,3.2,0,1,0.98,0.17837346,0.18164062,0.26357728
33.0,2.9,1,1,0.97,0.045318723,-0.2133789,-0.05385022
33.0,3.2,0,1,0.08,-0.029298663,-0.025878906,0.07385654
34.5,3.3,0,1,-0.07,0.0009185076,0.16357422,0.18801565
46.0,3.7,1,1,1.12,0.17832959,0.4038086,0.47638768
33.0,3.0,0,1,0.07,-0.04863727,-0.088378906,-0.014173254
