LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,0,1,0.8,0.09041989,0.1741333,0.105601236
32.0,3.8,1,1,1.62,0.28931248,0.2053833,0.1892829
31.5,3.1,1,1,0.36,-0.016902804,0.010559082,-0.16017637
38.0,2.5,1,1,0.74,0.18465626,0.22686768,0.07299214
32.0,3.4,0,1,0.83,0.05882275,-0.054382324,0.009052098
35.0,2.7,0,1,-0.02,-0.06366527,-0.066345215,-0.02856429
45.0,2.7,1,1,-1.14,0.40415394,0.13555908,0.26765758
33.0,3.8,1,1,0.63,0.30056202,0.34210205,0.23178631
40.0,3.9,0,1,0.75,0.71694195,0.97491455,0.437958
37.0,3.5,0,1,0.87,0.4173051,0.2756958,0.24267006
30.0,2.9,0,1,-0.43,-0.28028095,-0.3378296,-0.31995207
45.0,3.5,0,1,0.9,0.35923398,0.5491333,0.4361248
39.0,4.0,0,1,1.67,0.5822774,0.47198486,0.44533965
42.0,3.4,1,1,-0.97,0.4347793,0.17218018,0.36327693
43.0,3.3,1,1,1.62,0.3325702,0.18292236,0.36085543
40.0,2.8,1,1,0.26,0.26635754,0.1975708,0.16407861
37.0,2.5,1,0,-1.45,-0.83089054,0.077941895,0.025645979
40.0,3.3,1,1,0.69,0.26529324,0.3723755,0.28161365
32.5,2.8,0,1,-0.73,-0.20693195,-0.20355225,-0.18135327
37.0,3.0,1,1,1.59,0.13681042,0.11553955,0.12888476
28.0,3.2,0,0,0.25,-1.0288371,-0.12176514,-0.3239933
35.0,3.4,1,1,0.43,0.09662449,0.19073486,0.14922072
40.0,3.9,0,1,-0.07,0.71694195,0.97491455,0.437958
33.0,3.6,0,1,-0.47,0.15988934,0.054992676,0.14317103
38.5,2.8,0,1,-0.76,0.12830365,0.06378174,0.13761118
30.7,3.7,0,1,0.03,0.06775963,-0.005554199,0.08424644
24.7,3.0,1,1,-0.82,-0.13669574,-0.75653076,-0.49351907
41.0,3.7,0,1,1.83,0.4893571,0.47686768,0.41626397
27.0,3.1,0,1,0.47,-0.07611263,-0.40057373,-0.39625436
38.0,3.2,1,1,-0.62,0.25218403,0.1585083,0.19134639
44.0,3.6,1,1,-0.09,0.31738675,0.37823486,0.44213453
36.0,3.5,1,1,-0.87,0.2545339,0.2883911,0.21232504
29.5,3.0,1,1,-1.64,-0.15286815,-0.3390503,-0.3208567
37.0,2.7,1,1,2.22,0.21218693,0.15509033,0.07988116
34.0,3.8,0,1,1.42,0.40309727,0.46514893,0.2685188
38.0,3.3,0,1,1.35,0.32000363,0.09698486,0.21510732
44.0,3.4,1,1,-0.51,0.41501915,0.35479736,0.4030072
33.0,4.0,1,1,1.17,0.36339962,0.62042236,0.3343789
36.0,3.0,0,1,-0.41,0.02740109,-0.046569824,0.10648569
42.0,2.9,1,1,-1.17,0.4808141,0.38702393,0.23921959
38.0,2.9,0,1,0.32,0.076351285,0.13458252,0.13855676
27.0,3.6,0,1,-0.75,-0.26592338,-0.7868042,-0.16485584
39.0,3.2,1,1,-1.48,0.2754079,0.34210205,0.22043209
21.0,2.2,1,0,-1.72,-1.2234725,-0.65008545,-0.5814625
35.0,3.2,0,1,-0.36,0.09839165,0.12823486,0.10481274
39.0,3.3,1,1,1.19,0.21341908,0.29718018,0.24510454
20.0,3.4,0,0,-2.41,-1.2298564,-1.3190308,-0.49058384
39.0,3.8,0,1,-2.14,0.6150285,0.68292236,0.40046886
41.0,3.3,1,1,0.01,0.29503453,0.23175049,0.3106438
41.0,3.6,0,1,2.34,0.4800464,0.43096924,0.39205235
39.0,2.1,0,1,-1.84,-0.48809803,-0.120788574,0.012018234
40.0,3.6,1,1,0.73,0.31360543,0.4446411,0.36799282
40.0,3.0,1,1,0.21,0.14046681,0.22198486,0.20454726
40.0,3.5,1,1,-1.2,0.30451024,0.4553833,0.33777395
39.0,3.1,1,1,1.06,0.2336446,0.3274536,0.19621803
38.0,3.3,0,0,0.03,-0.4701308,0.09698486,0.21510732
46.0,3.9,0,1,1.41,0.6279603,0.81866455,0.49337405
31.5,1.9,1,0,-2.13,-1.1718005,-1.9823608,-0.32999822
32.0,3.0,1,1,-0.07,0.009565473,0.03253174,-0.1603288
39.0,3.4,0,1,-0.56,0.37776196,0.30303955,0.2759844
28.0,3.0,1,1,0.13,-0.111860156,-0.4953003,-0.3860669
35.0,2.2,1,1,-0.26,-0.083934665,0.057434082,-0.14545482
34.0,3.6,0,1,-0.53,0.13757718,0.0725708,0.18270779
27.0,3.3,0,0,-1.14,-0.9983729,-0.062194824,-0.32737502
34.0,2.9,0,1,0.42,-0.14297473,-0.23114014,-0.036170408
38.0,3.3,1,1,0.39,0.17965138,0.09698486,0.21510732
46.0,3.4,1,1,-0.69,0.4271642,0.37628174,0.4313421
28.7,3.2,1,1,0.36,-0.113429904,-0.11590576,-0.29615682
40.0,3.3,1,1,1.31,0.26529324,0.3723755,0.28161365
36.0,2.7,1,1,1.12,0.19346058,0.07354736,0.023717687
47.0,3.4,1,1,-0.06,0.4493295,0.24932861,0.44311747
41.0,3.8,1,1,0.44,0.48786747,0.67315674,0.4346324
35.0,2.6,1,1,0.37,0.18818486,-0.16912842,-0.054298013
41.0,3.7,1,1,0.77,0.487198,0.47686768,0.41626397
44.0,3.5,0,1,-0.24,0.28092206,0.4163208,0.4231869
36.0,3.2,1,1,-0.96,0.13336575,0.10089111,0.13167897
33.0,3.1,0,1,-0.16,0.025616765,0.012023926,-0.043311894
35.0,3.1,1,1,0.16,0.08971608,-0.051452637,0.08421679
37.0,3.2,1,1,-0.23,0.1650182,0.06378174,0.15885493
34.0,3.0,0,1,1.12,-0.04048431,-0.16619873,-0.004168704
39.0,3.8,1,1,0.41,0.61872685,0.68292236,0.40046886
36.0,3.9,1,1,1.99,0.5052892,0.395813,0.36607075
34.0,3.1,1,1,0.69,0.062496305,-0.04168701,0.030082628
32.0,3.2,0,1,0.89,-0.08860767,-0.0524292,-0.08037008
34.0,3.2,0,1,1.22,0.06739056,0.05987549,0.06206014
41.0,3.0,1,1,0.87,0.28847516,0.21417236,0.234386
38.0,3.1,1,0,-2.12,-0.66444194,0.20245361,0.16613135
42.0,3.9,1,1,0.09,0.6338607,0.32159424,0.46150994
22.0,2.5,1,0,-0.47,-1.247631,-0.619812,-0.5787221
34.0,3.1,0,1,-0.17,0.07248223,-0.04168701,0.030082628
30.0,3.5,0,0,-0.21,-0.51624477,-0.008483887,-0.070603415
34.0,3.3,1,1,0.68,0.047517896,0.08428955,0.08954422
38.0,2.6,1,1,-0.62,0.2522756,0.15362549,0.10100074
44.0,3.3,0,1,-0.77,0.20507061,0.37628174,0.38034764
34.5,3.9,0,1,1.33,0.51560223,0.34210205,0.3234172
40.0,3.3,0,1,-0.99,0.10859501,0.3723755,0.28161365
37.0,3.6,0,1,2.05,0.50482094,0.4758911,0.28264153
32.0,2.8,0,0,-2.31,-1.2486991,-0.23699951,-0.21619529
45.0,2.9,1,1,0.48,0.38803494,0.42364502,0.30570698
36.0,3.2,1,1,0.32,0.13336575,0.10089111,0.13167897
36.0,3.5,1,1,-0.24,0.2545339,0.2883911,0.21232504
35.5,3.3,1,1,-0.68,0.11483204,0.21026611,0.13729225
31.0,3.0,0,0,-1.05,-0.8105353,-0.035827637,-0.22879532
39.0,3.0,0,1,0.11,0.31967556,0.21710205,0.17268355
38.0,3.4,1,1,0.02,0.21318829,0.1116333,0.24256274
38.0,3.4,0,1,0.14,0.40041173,0.1116333,0.24256274
45.0,2.9,1,1,0.42,0.38803494,0.42364502,0.30570698
32.0,3.5,0,1,0.05,0.082632184,0.054992676,0.050995767
32.0,3.0,1,1,0.5,0.009565473,0.03253174,-0.1603288
33.0,3.8,1,1,1.81,0.30056202,0.34210205,0.23178631
34.0,3.8,0,1,1.29,0.40309727,0.46514893,0.2685188
41.0,3.8,0,1,0.04,0.49617302,0.67315674,0.4346324
42.0,3.2,0,1,-0.83,0.097026944,0.0725708,0.3120526
18.0,3.5,0,0,0.95,0.95025074,0.8909302,-0.49443424
38.0,3.0,1,1,0.23,0.13265812,0.18487549,0.14734495
38.0,3.0,1,1,-0.55,0.13265812,0.18487549,0.14734495
41.0,3.3,0,1,-0.79,0.05038178,0.23175049,0.3106438
33.0,2.8,1,1,0.75,0.03586209,-0.21307373,-0.13929772
37.0,3.5,1,1,1.95,0.28686345,0.2756958,0.24267006
34.0,3.7,1,1,-0.55,0.2289201,0.2835083,0.22297871
42.0,3.3,0,1,-1.26,0.060014844,0.09893799,0.33664265
22.0,2.5,1,0,-1.54,-1.247631,-0.619812,-0.5787221
37.0,2.4,0,1,-0.33,0.019258618,0.06866455,0.0028309077
39.0,3.5,1,1,0.59,0.2986127,0.38702393,0.3093756
35.0,2.9,1,1,-0.2,0.056236386,-0.17156982,0.022368416
33.0,2.8,0,1,0.05,-0.18795383,-0.21307373,-0.13929772
33.0,3.1,0,1,-1.72,0.025616765,0.012023926,-0.043311894
36.0,3.3,1,1,0.94,0.125723,0.14874268,0.1532087
38.0,3.9,1,1,0.99,0.61900723,0.6956177,0.406577
45.0,3.1,0,1,0.66,0.4352628,0.5725708,0.35092533
40.0,2.6,1,1,0.68,0.255005,0.26104736,0.1408008
35.0,3.5,0,1,0.07,0.038781285,0.18585205,0.18244642
20.0,3.2,0,1,-0.2,-0.5742663,-1.4254761,-0.54971266
40.0,3.1,0,1,1.24,0.29272568,0.31378174,0.2294645
39.0,3.8,0,1,-0.21,0.6150285,0.68292236,0.40046886
40.0,3.6,1,1,0.46,0.31360924,0.44561768,0.36799282
34.0,2.9,1,1,-0.05,0.056915402,-0.23114014,-0.036170408
41.0,3.3,1,1,-0.46,0.29503453,0.23175049,0.3106438
43.0,4.0,1,1,0.22,0.91236126,1.2200317,0.48156783
30.0,3.3,1,1,0.48,-0.02578342,-0.007507324,-0.17297485
44.0,3.2,1,1,0.84,0.346305,0.4788208,0.35476953
41.0,3.1,0,1,0.67,0.18050683,0.17706299,0.254502
38.0,2.3,1,1,-0.49,0.22042668,0.1482544,0.01985278
46.0,3.2,0,1,-0.01,0.5118629,0.26397705,0.39541394
35.0,3.4,0,1,0.28,-0.067684054,0.19073486,0.14922072
41.0,2.9,1,1,1.22,0.31466305,0.30499268,0.21143967
48.0,3.3,0,1,-0.19,0.94932854,0.802063,0.47407666
35.0,2.9,1,1,0.71,0.056236386,-0.17156982,0.022368416
37.0,3.1,1,1,1.11,0.1817342,0.082336426,0.14024249
43.0,3.7,1,1,-1.66,0.30796254,0.3460083,0.4479455
36.0,3.6,0,1,0.66,0.38923562,0.42022705,0.24919109
40.0,3.5,0,1,1.36,0.50267136,0.4553833,0.33777395
35.5,2.9,0,1,0.28,-0.05243385,-0.06951904,0.05113072
34.5,3.1,1,1,0.56,0.09231007,-0.038757324,0.0567611
43.0,3.4,1,1,0.61,0.46948063,0.1819458,0.38628045
43.0,3.2,1,1,0.85,0.31185162,0.2366333,0.33481637
27.0,4.0,0,1,0.39,-0.18189037,-1.2125854,0.16364421
39.0,3.8,1,1,2.07,0.61872685,0.68292236,0.40046886
41.0,3.5,1,1,0.73,0.34069645,0.40167236,0.36349726
34.0,3.4,0,1,0.51,-0.076306224,0.038391113,0.11262439
36.0,3.1,0,1,-0.24,0.054081082,0.0051879883,0.1199764
37.0,3.6,0,1,1.62,0.50482094,0.4758911,0.28264153
33.0,3.3,1,1,0.32,0.09335911,-0.073913574,0.037690043
40.0,3.4,1,1,0.72,0.3009454,0.4290161,0.31038827
37.0,3.3,0,1,1.02,0.26523793,0.0178833,0.18761885
39.0,3.1,1,1,-0.55,0.2336446,0.3274536,0.19621803
39.0,3.7,1,1,1.31,0.47256672,0.52178955,0.3728693
48.0,3.3,1,1,0.22,0.5695697,0.802063,0.47407666
37.0,3.9,1,1,0.81,0.5910512,0.4788208,0.38781267
28.0,3.0,0,0,-0.7,-1.0412272,-0.4953003,-0.3860669
34.0,3.2,1,1,0.53,0.09871495,0.05987549,0.06206014
38.0,3.0,0,1,-0.45,0.16139042,0.18487549,0.14734495
25.0,3.0,1,0,0.35,-0.78560245,-0.7086792,-0.4828208
34.0,3.2,0,1,0.31,0.06739056,0.05987549,0.06206014
48.0,3.8,1,1,1.61,0.9949161,0.34796143,0.5042237
31.0,2.2,1,1,0.5,-0.32160938,-0.4874878,-0.33951938
37.0,2.4,0,1,0.34,0.019258618,0.06866455,0.0028309077
31.0,3.6,1,1,-0.45,0.26683056,0.09991455,0.046486057
42.0,2.9,1,1,-0.36,0.4808141,0.38702393,0.23921959
42.0,3.5,0,1,-0.42,0.20533764,0.29522705,0.38922983
24.0,3.3,0,1,-1.57,-0.3493327,-0.77020264,-0.42585218
36.0,2.8,0,1,1.03,0.018802762,0.08917236,0.049160734
43.0,3.4,0,1,-1.03,0.106116414,0.1819458,0.38628045
32.0,3.0,1,0,1.22,-0.7178496,0.03253174,-0.1603288
34.5,3.4,1,1,-0.95,0.11898053,0.1350708,0.13003343
47.0,3.7,1,1,-1.3,0.49850094,0.27178955,0.48232514
33.0,3.0,0,1,-0.72,-0.04863727,-0.036315918,-0.078463435
41.0,3.0,0,1,-1.22,0.33901227,0.21417236,0.234386
39.0,3.7,0,1,-1.13,0.5406724,0.52178955,0.3728693
40.5,3.7,0,1,0.83,0.5372716,0.5120239,0.40770775
41.0,3.9,1,1,0.97,0.68688405,0.7190552,0.4493009
35.0,3.0,1,1,-0.72,0.097803235,-0.17254639,0.054266788
36.0,3.1,1,1,-0.1,0.13885891,0.0051879883,0.1199764
35.0,2.8,1,1,0.19,0.038927197,-0.08270264,-0.0035868436
46.0,3.4,1,1,0.7,0.4271642,0.37628174,0.4313421
39.5,3.4,1,1,0.87,0.27272236,0.3821411,0.29528213
39.0,3.2,1,1,1.19,0.2754079,0.34210205,0.22043209
30.7,2.9,1,1,-0.58,-0.09872997,-0.2164917,-0.28326046
39.0,3.4,0,1,-0.56,0.37776196,0.30303955,0.2759844
37.0,3.5,0,1,0.3,0.4173051,0.2756958,0.24267006
38.0,3.0,0,1,-0.95,0.16139042,0.18487549,0.14734495
28.0,2.9,1,1,0.86,-0.12332523,-0.5031128,-0.4074902
40.0,3.7,0,1,0.39,0.59257996,0.5354614,0.39676327
39.0,3.4,1,1,0.58,0.23998845,0.29815674,0.2759844
39.0,2.9,0,1,-0.54,0.26637948,0.09552002,0.1551947
37.0,3.4,1,1,-0.17,0.1695329,0.0881958,0.2115758
40.0,3.6,0,1,1.24,0.5342094,0.44561768,0.36799282
27.0,2.5,0,0,-0.27,-0.7047938,-0.57806396,-0.4726904
44.0,3.5,0,1,-0.34,0.28092206,0.4163208,0.4231869
35.0,3.4,1,1,2.08,0.09662449,0.19073486,0.14922072
42.0,3.7,1,1,1.92,0.42369282,0.3928833,0.4332543
34.0,2.9,1,1,-0.94,0.056915402,-0.23114014,-0.036170408
41.0,3.4,0,1,0.17,0.20011437,0.32354736,0.3361817
40.0,3.1,1,1,0.94,0.26446736,0.31378174,0.2294645
37.0,3.5,1,1,1.51,0.28686345,0.2756958,0.24267006
37.0,3.4,0,1,1.01,0.28228486,0.0881958,0.2115758
34.0,3.7,1,1,-0.34,0.2289201,0.2835083,0.22297871
39.0,3.1,1,1,0.99,0.2336446,0.3274536,0.19621803
34.0,3.7,0,1,-0.63,0.24627507,0.2835083,0.22297871
40.0,3.0,1,1,1.7,0.14046681,0.22198486,0.20454726
40.0,3.0,0,1,0.75,0.38940632,0.22198486,0.20454726
39.0,2.9,0,1,0.92,0.26637948,0.09552002,0.1551947
37.0,3.3,0,1,1.0,0.26523793,0.0178833,0.18761885
48.0,3.8,0,1,-0.5,0.3635198,0.34796143,0.5042237
34.0,3.0,0,1,0.15,-0.04048431,-0.16619873,-0.004168704
43.0,3.5,1,1,0.05,0.39754498,0.29327393,0.40858126
40.0,2.9,0,1,-0.1,0.36931145,0.15264893,0.1805591
36.5,2.2,0,1,-0.27,-0.26594532,-0.17108154,-0.071226746
41.0,2.9,1,1,2.07,0.31466305,0.30499268,0.21143967
44.0,3.8,1,1,0.37,0.14720833,0.34014893,0.46990973
40.0,3.1,1,0,-1.23,-0.6302489,0.31378174,0.2294645
37.0,3.3,0,1,0.44,0.26523793,0.0178833,0.18761885
35.0,2.9,1,1,-1.1,0.056236386,-0.17156982,0.022368416
46.0,3.0,1,1,-1.21,0.4244157,0.54034424,0.34801692
30.0,2.7,1,1,0.14,-0.03445041,-0.49945068,-0.3529055
32.0,3.5,1,1,-0.47,0.21531308,0.054992676,0.050995767
30.0,3.0,1,1,-1.42,-0.15471065,-0.2321167,-0.29328778
45.0,3.6,0,1,1.0,0.3258325,0.44561768,0.45350963
37.5,3.6,0,1,0.78,0.5545751,0.47003174,0.30073786
33.0,3.6,1,1,0.0,0.16378987,0.054992676,0.14317103
36.0,3.2,1,1,-0.36,0.13336575,0.10089111,0.13167897
44.0,3.3,0,1,0.34,0.20507061,0.37628174,0.38034764
31.0,2.5,1,0,-0.07,-1.1613044,-0.258667,-0.32112268
28.5,2.9,1,1,-0.66,-0.13064563,-0.4640503,-0.3878032
32.0,3.3,0,1,-1.58,0.0010920763,-0.105163574,-0.0383707
35.0,2.8,1,1,-0.65,0.038927197,-0.08270264,-0.0035868436
37.0,3.6,1,1,0.84,0.4310342,0.4758911,0.28264153
42.0,3.0,1,1,0.36,0.4455415,0.21514893,0.25784242
37.0,3.7,0,1,2.53,0.5913774,0.46905518,0.32197946
34.0,3.3,1,1,0.28,0.047517896,0.08428955,0.08954422
32.0,2.7,0,0,-1.77,-1.3284358,-0.26397705,-0.23768806
47.0,3.7,0,1,1.17,0.2700187,0.27178955,0.48232514
34.0,3.5,0,1,0.08,0.07631123,0.006164551,0.14440104
37.0,3.2,1,1,0.16,0.1650182,0.06378174,0.15885493
41.0,2.9,1,1,0.73,0.31466305,0.30499268,0.21143967
31.0,3.6,1,1,0.34,0.26683056,0.09991455,0.046486057
22.5,3.0,0,0,-1.95,-1.277584,-1.1432495,-0.5407297
43.0,3.4,1,1,1.11,0.46948063,0.1819458,0.38628045
36.5,3.0,1,1,2.39,0.11855519,0.0335083,0.11953614
31.0,3.3,0,1,0.01,-0.01094234,-0.05633545,-0.102312416
40.0,4.0,0,1,0.24,0.4634019,0.42999268,0.45623872
38.0,3.3,0,1,0.18,0.32000363,0.09698486,0.21510732
35.0,2.8,1,1,0.64,0.038927197,-0.08270264,-0.0035868436
35.0,3.8,1,1,1.79,0.3162862,0.42999268,0.29899323
42.0,3.8,0,1,0.83,0.3923818,0.42608643,0.44936138
38.0,2.7,1,1,0.51,0.19986355,0.11846924,0.118671134
32.0,3.4,0,0,0.1,-0.7043494,-0.054382324,0.009052098
33.0,4.0,1,1,0.48,0.36339962,0.62042236,0.3343789
38.0,3.2,1,1,1.34,0.25218403,0.1585083,0.19134639
39.0,3.1,0,1,-1.64,0.28683102,0.3274536,0.19621803
32.0,3.0,1,1,0.96,0.009565473,0.03253174,-0.1603288
44.0,3.0,0,1,0.86,0.34953892,0.4661255,0.30663872
37.0,3.4,0,1,1.24,0.28228486,0.0881958,0.2115758
39.0,3.2,1,1,0.36,0.2754079,0.34210205,0.22043209
26.0,2.5,1,0,-3.01,-0.97024715,-0.47210693,-0.4993459
37.0,3.5,1,1,1.43,0.28686345,0.2756958,0.24267006
39.0,2.9,1,1,0.93,0.08498013,0.09552002,0.1551947
35.0,2.9,1,1,-0.42,0.056236386,-0.17156982,0.022368416
43.0,4.0,1,1,2.17,0.91236126,1.2200317,0.48156783
43.0,3.3,0,1,-0.8,0.14460957,0.18292236,0.36085543
39.0,3.4,0,1,0.38,0.37776196,0.30303955,0.2759844
46.0,3.5,0,1,0.59,0.3517486,0.5618286,0.4476252
37.0,3.5,0,1,-1.03,0.4173051,0.2756958,0.24267006
39.0,3.8,0,1,0.95,0.6150285,0.68292236,0.40046886
36.0,3.8,1,1,0.92,0.36887372,0.3430786,0.32832062
37.0,3.9,1,1,-0.39,0.5910512,0.4788208,0.38781267
38.0,3.7,1,1,-2.75,0.43818867,0.5022583,0.34852663
41.0,3.2,0,1,-0.38,0.050617337,0.17510986,0.2841881
45.0,3.9,1,1,1.71,0.2562772,0.5784302,0.48730323
40.0,3.1,1,1,1.85,0.26446736,0.31378174,0.2294645
43.0,3.5,1,1,1.0,0.39754498,0.29327393,0.40858126
41.0,3.0,1,1,0.16,0.28847516,0.21417236,0.234386
33.0,2.8,1,1,-0.55,0.03586209,-0.21307373,-0.13929772
36.0,3.9,0,1,1.92,0.60324585,0.395813,0.36607075
38.0,2.1,0,1,-1.81,-0.42386425,-0.5426636,-0.024964526
29.0,3.0,1,0,-3.03,-0.6604556,-0.39422607,-0.34307757
37.5,3.0,0,1,-0.39,0.086603284,0.15460205,0.13913642
41.0,3.4,0,1,-0.74,0.20011437,0.32354736,0.3361817
39.0,3.2,1,1,1.12,0.2754079,0.34210205,0.22043209
45.0,3.9,0,1,1.75,0.69958794,0.5784302,0.48730323
34.0,3.1,0,1,1.73,0.07248223,-0.04168701,0.030082628
35.0,3.1,1,1,1.15,0.08971608,-0.051452637,0.08421679
34.0,3.6,0,1,0.61,0.13757718,0.0725708,0.18270779
33.0,2.5,1,1,-0.64,-0.08423221,-0.28497314,-0.20846486
41.0,3.1,1,1,1.65,0.31715977,0.17706299,0.254502
44.0,3.2,1,1,0.24,0.346305,0.4788208,0.35476953
37.0,3.0,1,1,-0.8,0.13681042,0.11553955,0.12888476
21.0,3.5,0,0,-1.59,-1.1589564,-1.7106323,-0.42452997
36.0,2.8,1,1,1.02,0.061584592,0.08917236,0.049160734
36.0,2.4,1,1,1.93,0.28197682,-0.12322998,-0.04868576
44.0,3.0,1,1,-0.42,0.4231912,0.4661255,0.30663872
44.0,2.4,1,1,1.65,0.5881349,0.20587158,0.18728444
42.0,3.6,1,1,0.26,0.34080327,0.3508911,0.41292453
39.0,3.2,1,1,0.71,0.2754079,0.34210205,0.22043209
36.0,3.4,1,1,1.56,0.16550267,0.17803955,0.18431213
37.0,2.7,1,1,-0.49,0.21218693,0.15509033,0.07988116
36.0,3.8,1,1,0.31,0.36887372,0.3430786,0.32832062
48.0,2.8,1,1,0.31,-0.06643379,-0.09442139,0.43878195
36.0,3.4,0,1,-0.84,0.024136662,0.17803955,0.18431213
39.0,3.1,1,1,-1.23,0.2336446,0.3274536,0.19621803
35.0,2.8,0,1,-0.84,-0.1058234,-0.08270264,-0.0035868436
39.0,3.9,0,1,0.67,0.73065674,0.9163208,0.42324227
31.0,3.2,1,1,-0.66,0.0040875673,-0.07098389,-0.14939347
31.0,3.2,0,1,-0.9,-0.08397663,-0.07098389,-0.14939347
29.0,3.0,1,1,-0.44,-0.163288,-0.39422607,-0.34307757
36.5,3.3,0,1,-0.84,0.1647054,0.08428955,0.17190324
29.0,2.5,0,0,-1.26,-1.0007571,-0.54974365,-0.40956253
33.5,3.7,0,1,1.14,0.21081364,0.24249268,0.2056197
42.0,3.7,0,1,1.22,0.37370598,0.3928833,0.4332543
39.0,3.3,1,1,-0.13,0.21341908,0.29718018,0.24510454
43.0,4.0,0,1,2.18,0.76704705,1.2200317,0.48156783
33.0,3.2,0,1,0.28,-0.029298663,-0.016296387,-0.0033305436
37.0,3.2,1,1,0.71,0.1650182,0.06378174,0.15885493
33.0,3.0,1,1,0.17,0.029173017,-0.036315918,-0.078463435
36.0,3.1,1,1,0.68,0.13885891,0.0051879883,0.1199764
42.0,3.7,1,1,-0.66,0.42369282,0.3928833,0.4332543
37.0,2.5,1,1,-0.56,0.25549328,0.077941895,0.025645979
32.5,3.6,1,1,0.72,0.20751774,0.090148926,0.121796414
37.0,2.5,1,0,-1.42,-0.83089054,0.077941895,0.025645979
38.0,3.5,0,1,-0.07,0.5288936,0.29229736,0.27603185
37.0,2.8,0,1,0.3,0.09041989,0.1741333,0.105601236
40.0,3.1,1,1,0.19,0.26446736,0.31378174,0.2294645
31.0,3.0,1,1,0.56,-0.06033504,-0.035827637,-0.22879532
34.0,2.9,1,1,0.66,0.056915402,-0.23114014,-0.036170408
43.0,3.9,0,1,1.21,0.54312813,0.10284424,0.4720234
37.0,3.8,1,1,-0.05,0.45185673,0.29718018,0.35723108
39.0,3.4,0,1,1.62,0.37776196,0.30303955,0.2759844
39.0,3.1,1,1,0.19,0.2336446,0.3274536,0.19621803
30.0,3.3,0,1,0.75,-0.04218757,-0.007507324,-0.17297485
33.0,3.5,1,1,-1.43,0.18051922,-0.019226074,0.10451047
34.0,3.4,0,1,-0.72,-0.076306224,0.038391113,0.11262439
33.7,2.3,1,1,-0.5,-0.036924243,-0.16607666,-0.20771608
44.0,3.0,1,1,0.75,0.42319596,0.47003174,0.30663872
36.0,3.3,0,1,-0.48,0.04395497,0.1506958,0.1532087
33.5,2.9,0,1,-0.24,-0.1361922,-0.20184326,-0.072104976
46.0,2.9,0,1,0.39,0.40292466,0.69366455,0.32574958
36.0,2.8,0,1,1.07,0.018802762,0.08917236,0.049160734
48.0,3.9,1,1,1.94,1.0774451,1.1438599,0.5104774
31.5,3.6,1,1,-0.67,0.23662388,0.13702393,0.06997981
41.0,3.1,1,1,0.92,0.31715977,0.17706299,0.254502
42.0,3.7,0,1,-0.43,0.37370598,0.3928833,0.4332543
35.0,3.2,0,1,0.21,0.09839165,0.12823486,0.10481274
44.0,3.2,0,1,0.99,0.4142028,0.4788208,0.35476953
41.0,3.4,1,1,0.02,0.34384167,0.32354736,0.3361817
48.0,3.4,1,1,2.85,0.6780244,1.0100708,0.48018372
43.0,3.6,0,1,2.45,0.2996446,0.33917236,0.42969748
44.0,3.1,0,1,-0.4,0.35637295,0.51885986,0.3293308
35.5,3.5,1,1,0.4,0.23303998,0.24346924,0.19621694
29.0,3.3,0,0,-0.18,-0.84426105,0.020812988,-0.23172635
27.7,3.2,1,1,-1.1,-0.14033687,-0.13690186,-0.3430889
30.0,3.2,1,1,-1.51,-0.023292422,-0.09832764,-0.21952003
34.0,3.9,1,1,1.99,0.39553845,0.30889893,0.31050077
33.0,3.1,0,1,-0.36,0.025616765,0.012023926,-0.043311894
43.0,2.6,1,1,-1.06,0.4950658,0.60479736,0.20362847
38.0,3.1,0,1,-0.01,0.23530972,0.20245361,0.16613135
35.0,3.5,0,1,0.62,0.038781285,0.18585205,0.18244642
34.0,2.5,1,1,-0.3,0.030151486,-0.3444214,-0.14130786
46.0,3.7,1,1,-1.03,0.17832959,0.07647705,0.47507122
38.0,3.1,1,1,0.73,0.2134515,0.20245361,0.16613135
30.0,2.7,0,1,-0.76,-0.50164974,-0.49945068,-0.3529055
39.0,3.0,0,1,-0.82,0.31967556,0.21710205,0.17268355
45.0,3.8,0,1,-0.86,0.5469333,0.23468018,0.4784671
34.0,2.2,1,1,-0.14,-0.12413013,0.057434082,-0.19851854
37.0,3.1,1,1,-0.44,0.1817342,0.082336426,0.14024249
37.0,3.7,1,1,1.12,0.3650247,0.46905518,0.32197946
29.0,2.5,1,1,0.32,0.02573216,-0.54974365,-0.40956253
45.0,3.7,1,1,1.67,0.051671147,0.19171143,0.4670011
37.0,3.3,1,1,0.96,0.13186848,0.0178833,0.18761885
43.0,3.2,1,1,0.17,0.31185162,0.2366333,0.33481637
42.0,3.1,1,1,-1.18,0.32574666,0.13311768,0.2861349
41.0,2.8,0,0,-0.83,-0.85645664,0.47491455,0.18904655
31.0,3.4,0,1,-0.21,0.01754868,0.0413208,-0.056989223
39.0,3.8,0,1,0.4,0.6150285,0.68292236,0.40046886
40.0,2.8,1,1,1.77,0.26635754,0.1975708,0.16407861
34.0,3.7,0,1,-0.8,0.24627507,0.2835083,0.22297871
44.0,3.0,1,1,-0.49,0.4231912,0.4661255,0.30663872
30.0,3.6,0,1,0.45,-0.018897891,-0.15008545,-0.017568499
29.3,3.1,0,1,-0.21,-0.075561404,-0.2526245,-0.29514536
