LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,-1.33,0.051555738,0.16823196,0.19243547
42.0,3.3,0,1,-0.84,0.062858686,0.23596191,0.3529879
45.0,2.6,1,1,0.94,0.42360508,0.39031982,0.2844054
47.0,3.2,1,1,1.82,0.3021108,0.66296387,0.4258895
48.0,3.4,0,1,2.12,0.84030926,0.94873047,0.49857146
40.0,3.4,1,1,-0.41,0.31373227,0.2831421,0.32424384
35.0,2.3,1,1,0.95,0.101762876,-0.038757324,-0.14247297
40.5,3.0,1,1,0.07,0.22543727,0.27926636,0.25518432
35.0,3.0,1,1,1.02,0.098217115,-0.012054443,0.06150873
44.0,3.7,0,1,-1.37,0.38964665,0.28198242,0.44403088
36.0,3.8,1,1,1.91,0.36555493,0.3763733,0.31252366
37.0,3.7,1,1,-0.18,0.3763486,0.40673828,0.31410038
44.0,3.8,0,1,1.13,0.4628297,0.20373535,0.45139515
41.0,3.5,1,1,0.46,0.3337556,0.3310547,0.36369663
30.0,3.5,0,1,-0.83,-0.06620778,-0.09185791,-0.0015336573
33.0,3.1,0,1,2.15,0.012828931,-0.06274414,-0.03615898
38.0,2.4,1,1,1.73,0.2517568,0.15731812,0.03461177
35.0,3.4,0,1,-0.13,-0.053314105,0.087638855,0.16751574
45.0,3.4,1,1,-0.48,0.3379575,0.38537598,0.42240638
33.0,3.2,1,1,-0.51,0.057651624,-0.010314941,0.024665236
40.0,3.4,1,1,-0.91,0.31373227,0.2831421,0.32424384
42.5,3.4,1,1,0.19,0.435732,0.2744751,0.38325083
42.0,3.6,1,1,0.07,0.35595524,0.35095215,0.39460534
35.0,3.0,0,1,0.73,-0.039474383,-0.012054443,0.06150873
42.0,3.3,1,1,0.8,0.33867276,0.23596191,0.3529879
39.0,3.6,0,1,-0.66,0.536749,0.42022705,0.32971838
33.0,3.6,1,1,0.3,0.18746768,0.07661438,0.14375469
38.0,2.9,0,1,-0.68,0.065899,0.17559814,0.16639562
42.0,3.5,0,1,0.48,0.22451983,0.31237793,0.3865006
37.0,3.7,0,1,0.96,0.5510999,0.40673828,0.31410038
44.0,3.2,0,1,1.68,0.40773022,0.3423462,0.37620947
34.0,3.5,1,1,-0.46,0.10714923,0.08986664,0.1619408
34.0,3.4,0,1,-0.43,-0.07897939,0.021408081,0.13823156
35.0,2.5,1,1,0.53,0.21989642,-0.07672119,-0.09946789
41.0,3.1,1,1,-0.19,0.28055584,0.26263428,0.28003776
40.0,3.4,1,1,0.01,0.31373227,0.2831421,0.32424384
34.0,3.3,1,1,-0.33,0.054155454,-0.0126953125,0.11080021
33.0,3.5,1,1,0.65,0.18602763,0.03996277,0.12772837
41.0,3.7,1,1,1.01,0.5069829,0.49432373,0.3957563
43.0,3.4,0,1,0.71,0.118744,0.29174805,0.39106023
32.0,3.2,1,1,0.36,0.026783094,0.03326416,-0.03482431
33.0,4.0,0,1,-0.4,0.30316365,0.6064453,0.30880454
44.0,3.1,1,1,0.05,0.35113728,0.30963135,0.34816396
32.0,4.0,1,1,1.68,0.25694287,0.53045654,0.29294688
29.0,3.3,1,1,-1.19,-0.14432897,-0.12640381,-0.14201964
36.0,3.5,1,1,1.03,0.2655183,0.2644806,0.23612118
37.0,3.4,0,1,0.23,0.33060658,0.28125,0.24321353
34.0,3.3,1,1,1.19,0.054155454,-0.0126953125,0.11080021
33.0,3.5,1,1,0.66,0.18602763,0.03996277,0.12772837
35.0,3.3,1,1,-0.39,0.09440051,0.030822754,0.1488194
29.0,3.7,0,1,1.33,0.03595172,-0.116363525,0.053377494
43.0,2.4,0,1,0.35,0.21536647,0.17076111,0.2136104
37.0,2.3,0,1,-0.04,-0.03872098,0.14239502,-0.04477258
37.0,3.6,1,1,0.24,0.38409245,0.36795044,0.28287566
40.0,3.2,1,1,0.06,0.27105153,0.18432617,0.28660694
36.0,2.9,1,1,1.59,0.033887967,0.024261475,0.08111305
41.0,3.1,0,1,-0.68,0.265751,0.26263428,0.28003776
42.0,4.0,1,1,1.64,0.9908906,0.9324951,0.44201094
35.0,2.9,1,1,-0.51,0.04927455,-0.044555664,0.02623681
40.0,3.1,0,1,-0.41,0.3181783,0.22402954,0.25206745
42.0,3.0,0,1,-1.22,0.24773417,0.30914307,0.29604375
47.0,3.7,1,1,-1.47,0.53676045,0.42797852,0.47422612
38.5,3.6,1,1,0.25,0.36537564,0.4182129,0.31800628
34.0,2.7,0,1,0.73,-0.10359372,-0.18518066,-0.10174188
34.0,2.4,1,1,-0.76,0.121042356,-0.13049316,-0.17073195
40.0,3.3,0,1,0.99,0.1096078,0.2164917,0.3072353
42.0,3.4,1,1,-0.16,0.42034352,0.25543213,0.3700385
33.0,3.4,1,1,0.75,0.116619214,0.006225586,0.095105305
40.0,2.8,1,1,1.45,0.26689923,0.34002686,0.2044709
42.0,3.2,1,1,-1.48,0.2588464,0.24468994,0.33567792
39.0,3.7,0,1,0.09,0.5510274,0.51416016,0.35391378
42.0,3.3,0,1,1.86,0.062858686,0.23596191,0.3529879
38.0,2.9,0,1,0.13,0.065899,0.17559814,0.16639562
24.0,3.3,0,0,-0.73,-1.0463427,-1.1335449,-0.28481203
36.0,3.1,0,1,1.37,-0.00031460822,0.046966553,0.12554286
33.5,3.7,0,1,0.5,0.26155865,0.25785828,0.21289086
36.0,3.4,1,1,0.42,0.15203868,0.1883316,0.2014104
31.3,3.5,0,1,-0.12,0.06520282,-0.008270264,0.062395528
34.0,2.8,1,1,0.53,0.027793989,-0.15197754,-0.069983885
34.5,3.4,1,1,0.56,0.12103473,0.047225952,0.15378526
39.0,3.1,0,1,0.44,0.3008424,0.17658997,0.21979077
46.0,3.6,0,1,-0.14,0.34832203,0.32055664,0.45181668
35.0,2.7,0,0,-0.21,-0.8418578,-0.11810303,-0.04274419
32.0,2.9,0,1,-0.82,-0.18180646,-0.19488525,-0.15874158
46.0,3.6,1,1,0.07,0.30534565,0.3206787,0.45181668
33.0,4.0,0,1,-0.11,0.30316365,0.6064453,0.30880454
36.0,3.0,1,1,-0.62,0.109253034,0.044799805,0.11100629
41.0,3.4,0,1,-0.35,0.17889415,0.25372314,0.34637254
39.5,3.1,0,1,0.51,0.33487713,0.20031738,0.23759614
34.0,3.2,1,1,-0.03,0.09974299,-0.025177002,0.07838012
36.0,4.0,0,1,-0.3,0.7957097,0.46777344,0.3549278
43.0,3.4,1,1,-0.38,0.4685861,0.29174805,0.39106023
40.0,4.0,0,1,-0.08,0.4968263,0.63067627,0.41704863
37.0,3.8,0,1,0.13,0.5703279,0.48077393,0.33143675
28.0,2.7,1,0,-1.11,-0.9953822,-0.4552002,-0.34147274
46.0,4.0,1,1,-1.08,0.5480081,0.64416504,0.4799341
32.0,2.8,1,1,0.16,-0.01465787,-0.26635742,-0.18602328
41.0,3.7,0,1,1.33,0.5229665,0.49432373,0.3957563
43.0,2.6,1,1,1.11,0.48954213,0.4217224,0.24194409
31.0,2.7,1,0,-0.98,-1.0315417,-0.36193848,-0.24728887
44.0,3.7,1,1,1.16,0.134575,0.28198242,0.44403088
31.0,2.9,1,1,-0.64,-0.052278414,-0.22039795,-0.20239367
42.0,3.0,0,1,0.39,0.24773417,0.30914307,0.29604375
44.0,4.0,1,1,0.1,0.8474046,0.8555908,0.46271503
37.0,2.7,0,1,0.21,0.021581754,0.04208374,0.07587129
34.0,3.5,1,1,1.34,0.10714923,0.08986664,0.1619408
32.0,3.4,1,1,-1.11,0.18680392,0.020996094,0.049867027
21.5,2.8,1,1,0.4,-0.113504305,-0.82385254,-0.43383902
32.0,3.6,1,1,0.5,0.1948701,0.0234375,0.105353564
41.0,3.9,1,1,-0.72,0.5891954,0.73864746,0.41949362
32.0,2.9,1,1,0.8,0.0057412237,-0.19488525,-0.15874158
35.0,3.7,0,1,0.0,0.33244526,0.30697632,0.27135718
35.0,2.8,1,1,-1.72,0.037895307,-0.08782959,-0.010680601
35.5,2.7,1,1,1.17,0.18227969,-0.082214355,-0.014233455
46.0,3.1,1,1,0.47,0.4925176,0.5201416,0.3874886
37.0,3.5,1,1,0.92,0.29828084,0.34954834,0.27003586
44.0,4.0,1,1,1.52,0.8474046,0.8555908,0.46271503
48.0,3.8,0,1,-0.26,0.3538686,0.42382812,0.5122834
39.0,3.1,0,1,-1.0,0.3008424,0.17658997,0.21979077
42.0,3.3,1,1,0.26,0.33867276,0.23596191,0.3529879
24.0,2.8,1,0,-1.86,-1.1605891,-0.5432129,-0.40065932
39.0,2.8,1,1,0.61,0.16742907,0.25343704,0.17822139
38.0,3.6,0,1,-0.41,0.5723878,0.40948486,0.30775565
36.0,3.1,0,1,-0.15,-0.00031460822,0.046966553,0.12554286
33.0,3.1,0,0,-0.54,-0.94909847,-0.06274414,-0.03615898
44.0,3.0,1,1,-0.28,0.4145471,0.30548096,0.33827788
38.0,3.1,1,1,-2.49,0.22110568,0.13546753,0.19402884
41.0,3.4,0,1,-0.69,0.17889415,0.25372314,0.34637254
40.0,2.5,1,1,-0.82,0.28109562,0.14691925,0.15375048
46.0,2.7,1,1,0.19,0.46157467,0.38891602,0.32551908
31.0,2.6,1,0,-1.26,-1.2133311,-0.39123535,-0.2648219
44.0,3.4,1,1,0.93,0.42571843,0.33862305,0.40666962
39.0,3.2,1,1,-0.01,0.28282368,0.1663208,0.25471532
30.0,3.3,1,1,-0.32,-0.039258853,0.0009765625,-0.097695604
35.0,3.0,0,1,-0.88,-0.039474383,-0.012054443,0.06150873
32.0,3.6,0,1,0.72,0.107080564,0.0234375,0.105353564
31.0,3.4,0,1,-1.01,0.035019025,0.016174316,0.0027979612
31.0,2.9,0,1,0.59,-0.24576558,-0.22039795,-0.20239367
33.0,3.8,0,1,1.06,0.24742518,0.31736755,0.24025598
34.0,3.0,1,1,-0.86,0.015682325,-0.06121826,0.004793361
36.0,3.7,1,1,0.92,0.31272137,0.34716797,0.2916172
38.0,3.8,1,1,0.74,0.5644113,0.5905762,0.3509586
47.0,3.4,1,1,0.46,0.3741933,0.3572998,0.4485314
32.0,2.6,1,0,0.78,-1.1763514,-0.33532715,-0.22721998
41.0,3.1,1,1,1.04,0.28055584,0.26263428,0.28003776
38.5,3.3,0,1,-0.02,0.2799703,0.23187256,0.26263928
36.0,3.7,1,1,-0.34,0.31272137,0.34716797,0.2916172
45.0,3.9,0,1,0.68,0.6975709,0.14416504,0.46717495
38.5,2.6,0,1,-0.69,-0.025823489,0.13197327,0.116070345
31.0,3.2,1,1,-1.18,-0.019084826,0.054748535,-0.089279845
34.0,3.2,0,1,0.14,0.07802974,-0.025177002,0.07838012
34.0,3.2,0,1,-0.33,0.07802974,-0.025177002,0.07838012
39.0,3.8,0,1,0.08,0.6240884,0.66186523,0.37015194
29.0,3.2,1,1,0.58,-0.11691846,-0.08984375,-0.18342422
40.0,3.3,1,1,2.24,0.26149,0.2164917,0.3072353
39.0,2.9,0,1,1.64,0.24096309,0.24910736,0.1937553
42.0,2.7,1,1,-0.55,0.41330922,0.43145752,0.23740241
36.0,3.5,1,1,0.04,0.2655183,0.2644806,0.23612118
46.0,3.5,1,1,0.51,0.36774457,0.34179688,0.44641674
43.0,3.3,1,1,-0.07,0.33365643,0.2878418,0.3751678
44.0,3.6,1,1,0.75,0.3883916,0.32531738,0.42701864
36.0,3.9,0,1,0.93,0.59451306,0.39660645,0.33174413
36.0,3.3,1,1,-0.84,0.13190852,0.11077118,0.17840523
42.0,3.1,1,1,0.48,0.34991276,0.28564453,0.30710062
33.0,2.9,1,1,0.01,0.03221713,-0.15618896,-0.09899603
33.5,3.2,1,1,1.28,0.090793714,-0.023254395,0.052697726
41.0,3.2,1,1,-0.84,0.25532544,0.2084961,0.3124827
33.0,3.1,0,1,-0.41,0.012828931,-0.06274414,-0.03615898
44.0,3.4,1,1,-0.41,0.42571843,0.33862305,0.40666962
48.0,3.4,1,1,2.72,0.6502801,0.94873047,0.49857146
41.0,4.0,1,1,0.09,0.9124814,0.80615234,0.42925322
31.5,3.0,0,1,-0.44,-0.17913999,-0.10546875,-0.1491703
37.0,3.3,1,1,-0.03,0.13920031,0.18778992,0.21477081
40.0,2.8,1,1,-0.3,0.26689923,0.34002686,0.2044709
33.0,3.4,1,1,-0.02,0.116619214,0.006225586,0.095105305
35.5,3.6,0,1,0.81,0.19356929,0.25369263,0.23493071
34.0,3.0,1,1,-0.81,0.015682325,-0.06121826,0.004793361
34.0,2.9,1,1,-0.46,0.04861842,-0.1048584,-0.034332186
40.0,2.9,1,1,-1.45,0.18353282,0.31878662,0.21970901
37.5,2.8,0,1,0.07,0.10965358,0.120529175,0.1258567
37.0,3.3,1,1,0.73,0.13920031,0.18778992,0.21477081
37.0,3.6,0,1,0.17,0.468382,0.36795044,0.28287566
36.0,2.7,1,1,0.07,0.19702731,-0.043273926,0.017063245
42.0,3.4,1,1,-0.7,0.42034352,0.25543213,0.3700385
42.0,3.5,0,1,1.85,0.22451983,0.31237793,0.3865006
35.0,3.4,1,1,1.47,0.10338603,0.087638855,0.16751574
33.5,3.4,1,1,-0.43,0.10215579,0.007827759,0.11907616
41.0,3.3,0,1,-1.81,0.04424487,0.2121582,0.32930923
40.0,3.7,1,1,-0.25,0.46718037,0.5265503,0.37604287
39.0,3.6,0,1,-0.98,0.536749,0.42022705,0.32971838
33.0,3.9,1,1,0.59,0.29369557,0.3315735,0.2803019
35.0,3.5,0,1,-0.41,0.051555738,0.16823196,0.19243547
35.0,3.5,1,1,0.67,0.16575252,0.16823196,0.19243547
35.0,3.2,1,1,0.92,0.10625468,0.0047912598,0.12416662
33.0,3.3,0,1,-0.15,-0.016031161,-0.0011291504,0.062948905
36.0,2.7,0,0,-1.21,-0.6744269,-0.043273926,0.017063245
36.0,3.8,1,1,0.03,0.36555493,0.3763733,0.31252366
40.0,2.6,0,1,1.46,0.07597552,0.22745895,0.17289868
38.0,3.0,1,1,-0.51,0.15671931,0.15216827,0.18400374
41.0,3.7,1,1,0.32,0.5069829,0.49432373,0.3957563
38.0,3.3,0,1,-0.66,0.34557927,0.22659302,0.25025418
33.0,3.2,1,1,-0.69,0.057651624,-0.010314941,0.024665236
35.0,3.7,1,1,-0.54,0.16892825,0.30697632,0.27135718
37.5,3.0,1,1,-1.13,0.17401706,0.12827301,0.17055526
46.0,3.0,1,1,0.49,0.4574777,0.5088501,0.37851804
35.0,4.0,1,1,1.61,0.594061,0.55633545,0.33829984
34.0,3.0,0,1,-0.83,-0.013816729,-0.06121826,0.004793361
30.0,3.1,1,0,0.97,-0.75375736,-0.06976318,-0.19950254
43.0,3.6,1,1,2.11,0.35868466,0.33239746,0.41274565
29.0,3.5,1,1,0.2,-0.041467562,-0.19146729,-0.047935024
45.0,3.1,0,1,0.05,0.48464978,0.36914062,0.3683492
32.0,3.4,1,1,0.1,0.18680392,0.020996094,0.049867027
39.0,3.4,0,1,-0.92,0.37077725,0.31896973,0.3003037
34.0,3.4,1,1,-0.44,0.11969958,0.021408081,0.13823156
36.0,3.1,1,1,0.51,0.12573443,0.046966553,0.12554286
33.5,3.4,0,1,-0.54,-0.087383166,0.007827759,0.11907616
45.0,4.0,1,1,0.62,0.67746747,0.7182617,0.47161388
34.0,3.3,0,1,1.13,-0.005506411,-0.0126953125,0.11080021
39.0,3.2,1,1,0.85,0.28282368,0.1663208,0.25471532
42.0,2.3,1,1,-0.57,0.51921284,-0.0019226074,0.17367773
43.0,3.0,1,1,0.73,0.47477543,0.30389404,0.31880713
33.0,2.3,0,0,0.16,-0.8573855,-0.22924805,-0.22740273
43.0,2.7,1,1,1.92,0.43400586,0.44555664,0.25942758
30.3,3.3,0,1,0.51,-0.038337603,0.030151367,-0.079397574
35.0,3.7,1,1,-0.48,0.16892825,0.30697632,0.27135718
44.0,2.9,1,1,1.21,0.45052922,0.32598877,0.31859428
30.0,3.3,1,1,0.16,-0.039258853,0.0009765625,-0.097695604
33.0,2.9,1,1,0.86,0.03221713,-0.15618896,-0.09899603
29.0,3.4,0,1,0.27,-0.08492841,-0.17102051,-0.09628838
34.0,3.5,1,1,1.15,0.10714923,0.08986664,0.1619408
42.0,3.4,1,1,0.04,0.42034352,0.25543213,0.3700385
38.0,2.9,1,1,-0.7,0.058076963,0.17559052,0.16639562
28.5,3.1,1,1,-0.41,-0.09628476,-0.16748047,-0.2532444
37.0,3.2,0,1,-0.02,0.15369044,0.115161896,0.19291592
42.0,3.4,0,1,0.77,0.14674197,0.25543213,0.3700385
45.0,3.4,0,1,1.37,0.29509556,0.38537598,0.42240638
37.0,3.6,1,1,0.79,0.38409245,0.36795044,0.28287566
38.0,3.1,1,1,-0.08,0.22110568,0.13546753,0.19402884
36.5,2.4,1,1,-0.33,0.23770534,0.10845947,-0.04412055
42.0,2.7,1,1,1.13,0.41330922,0.43145752,0.23740241
31.0,3.4,0,1,0.91,0.035019025,0.016174316,0.0027979612
44.0,3.7,1,1,-0.76,0.134575,0.28198242,0.44403088
34.0,3.5,1,1,-1.99,0.10714923,0.08986664,0.1619408
39.0,2.9,0,1,0.57,0.24096309,0.24910736,0.1937553
48.0,3.8,0,1,0.86,0.3538686,0.42382812,0.5122834
32.0,2.9,0,1,0.17,-0.18180646,-0.19488525,-0.15874158
43.0,3.4,0,1,1.96,0.118744,0.29174805,0.39106023
44.0,3.1,1,1,-0.46,0.35113728,0.30963135,0.34816396
34.0,2.8,0,1,-0.56,-0.16229428,-0.15197754,-0.069983885
33.0,2.5,1,1,-0.67,-0.061494723,-0.2565918,-0.19919775
37.0,4.0,0,1,0.04,0.6674386,0.3935547,0.37160814
38.0,3.5,0,1,-1.13,0.5499784,0.39187622,0.29723203
36.0,3.5,0,1,0.05,0.15998279,0.2644806,0.23612118
45.0,3.3,0,1,-0.18,0.3121873,0.413208,0.40900153
37.0,3.6,0,1,0.58,0.468382,0.36795044,0.28287566
31.0,3.0,1,1,-1.07,-0.03179349,-0.10821533,-0.171149
39.0,3.2,1,1,1.32,0.28282368,0.1663208,0.25471532
47.0,3.9,0,1,-0.27,0.42021954,0.6635742,0.485211
41.0,3.5,1,1,0.4,0.3337556,0.3310547,0.36369663
34.0,3.5,0,1,0.82,0.07109462,0.08986664,0.1619408
36.0,3.0,0,1,-0.18,0.016861066,0.044799805,0.11100629
36.0,3.6,1,1,0.2,0.32382977,0.2951355,0.25445446
30.0,3.3,0,0,-2.39,-0.77358043,0.0009765625,-0.097695604
32.0,3.7,0,1,0.78,0.11646281,0.16108704,0.15832067
33.5,2.8,1,1,0.39,0.042106733,-0.18255615,-0.10173772
46.0,3.7,1,1,0.7,0.15195476,0.3067627,0.46481264
44.0,3.9,1,1,0.09,0.17790042,0.19921875,0.45758104
29.0,2.6,1,1,0.07,0.07554828,-0.47399902,-0.32916695
37.0,3.2,0,1,0.03,0.15369044,0.115161896,0.19291592
31.0,3.5,0,1,-0.41,0.04206477,-0.023834229,0.04596422
36.0,3.0,1,1,-0.03,0.109253034,0.044799805,0.11100629
37.0,3.2,1,1,0.53,0.17213069,0.115161896,0.19291592
36.5,2.6,0,1,1.47,-0.031637087,-0.00091552734,0.012789324
43.0,3.0,0,1,1.42,0.26072323,0.30389404,0.31880713
35.0,3.0,1,1,0.1,0.098217115,-0.012054443,0.06150873
42.0,3.4,1,1,0.7,0.42034352,0.25543213,0.3700385
37.0,3.0,0,1,0.4,0.05197917,0.10118103,0.15390714
32.0,2.9,1,1,-0.87,0.0057412237,-0.19488525,-0.15874158
46.0,3.1,1,1,1.36,0.4925176,0.5201416,0.3874886
34.0,3.4,1,1,1.34,0.11969958,0.021408081,0.13823156
32.5,3.2,1,1,1.0,0.053259,0.012878418,-0.0060337186
35.5,3.4,1,1,-0.85,0.13585483,0.13556671,0.18286939
37.0,3.4,1,1,-0.02,0.1669942,0.28125,0.24321353
44.0,3.8,0,1,2.16,0.4628297,0.20373535,0.45139515
28.0,3.7,0,1,-0.58,0.05921565,-0.18414307,0.014242977
31.0,2.7,1,1,1.89,-0.084161654,-0.36193848,-0.24728887
36.0,3.7,1,1,-2.3,0.31272137,0.34716797,0.2916172
37.0,3.6,0,1,1.47,0.468382,0.36795044,0.28287566
36.0,3.3,1,1,-0.39,0.13190852,0.11077118,0.17840523
33.0,3.5,1,1,1.21,0.18602763,0.03996277,0.12772837
41.0,3.6,1,1,-0.17,0.3248006,0.3789673,0.3728715
45.0,3.7,0,1,-0.94,0.38764393,0.26086426,0.45484185
38.0,3.0,1,1,1.53,0.15671931,0.15216827,0.18400374
42.0,3.4,1,1,-0.5,0.42034352,0.25543213,0.3700385
35.0,3.0,0,1,-0.62,-0.039474383,-0.012054443,0.06150873
34.0,2.9,1,1,1.01,0.04861842,-0.1048584,-0.034332186
33.0,2.7,1,1,-0.23,0.011114225,-0.24975586,-0.15857811
34.0,3.7,1,1,1.55,0.2050725,0.27690125,0.23448336
42.0,3.0,1,1,0.38,0.41936314,0.30914307,0.29604375
34.0,3.9,0,1,1.28,0.42256367,0.30288696,0.2970963
34.0,2.2,1,1,-0.12,-0.15620984,-0.27026367,-0.19852374
46.0,3.8,1,1,1.02,0.19412814,0.2989502,0.47156453
34.0,3.7,0,1,-0.45,0.29508603,0.27690125,0.23448336
37.0,3.3,0,1,0.95,0.28432667,0.18778992,0.21477081
44.0,3.6,0,1,0.16,0.3726579,0.32531738,0.42701864
37.0,3.9,0,1,0.17,0.6043035,0.5395508,0.35070357
37.0,2.9,1,1,0.17,0.036869153,0.100112915,0.12865473
34.5,3.2,1,1,0.22,0.108266935,-0.015808105,0.10164027
37.5,3.3,0,1,0.25,0.33140576,0.21334839,0.23451832
46.0,3.5,1,1,-0.17,0.36774457,0.34179688,0.44641674
36.5,3.6,1,1,1.13,0.34631932,0.33267212,0.26891154
36.0,3.3,1,1,-0.16,0.13190852,0.11077118,0.17840523
37.0,2.4,1,1,-0.05,0.1822301,0.1383667,-0.01865296
42.0,3.5,1,1,-0.46,0.36104596,0.31237793,0.3865006
43.0,3.8,1,1,-0.22,0.22665606,0.29370117,0.44124037
39.0,3.3,0,1,-0.26,0.2089368,0.23040771,0.27831942
47.0,3.2,1,1,-0.77,0.3021108,0.66296387,0.4258895
40.0,3.5,0,1,1.03,0.4920274,0.3637085,0.3422493
37.5,3.2,1,1,0.92,0.20336162,0.13467407,0.21036357
34.0,3.7,0,1,-0.58,0.29508603,0.27690125,0.23448336
33.0,3.7,1,0,-0.22,-1.1050471,0.23352051,0.19344333
37.0,2.7,0,1,-0.48,0.021581754,0.04208374,0.07587129
36.0,3.0,1,1,-1.49,0.109253034,0.044799805,0.11100629
34.0,3.3,1,1,0.61,0.054155454,-0.0126953125,0.11080021
39.0,2.7,0,1,-0.28,0.035211667,0.21552277,0.15984684
43.0,4.0,1,1,1.89,0.9684011,0.9400635,0.45343965
38.5,3.5,1,0,-0.09,-1.3435515,0.39672852,0.3077951
28.0,3.6,0,1,-1.02,-0.2314433,-0.29077148,-0.06285825
37.0,3.7,0,1,1.56,0.5510999,0.40673828,0.31410038
34.0,2.9,1,1,-1.93,0.04861842,-0.1048584,-0.034332186
33.0,2.6,1,1,-0.66,-0.013070956,-0.26489258,-0.18111657
38.0,3.7,0,1,0.69,0.4971906,0.46905518,0.33377737
34.0,2.6,1,1,0.98,0.09762393,-0.19055176,-0.12956874
40.0,3.3,0,1,1.62,0.1096078,0.2164917,0.3072353
37.0,3.4,0,1,0.04,0.33060658,0.28125,0.24321353
35.0,3.1,0,1,-0.03,0.016105756,-0.0043029785,0.07894995
39.0,3.9,0,1,1.54,0.72352993,0.7982788,0.386195
44.0,3.2,1,1,1.06,0.37750828,0.3423462,0.37620947
37.0,3.9,0,1,0.55,0.6043035,0.5395508,0.35070357
33.0,3.5,1,1,-0.24,0.18602763,0.03996277,0.12772837
42.0,3.4,1,1,2.05,0.42034352,0.25543213,0.3700385
39.0,3.3,1,1,-1.12,0.227316,0.23040771,0.27831942
42.0,3.7,0,1,1.83,0.3960744,0.42175293,0.41498452
39.0,2.5,1,1,0.24,0.1449052,0.13220215,0.11302115
46.0,3.2,0,1,-0.4,0.51176846,0.51208496,0.41061354
34.5,2.8,0,1,-0.51,-0.12322797,-0.12231445,-0.04090102
31.0,3.6,1,1,-0.3,0.25283253,-0.028564453,0.06838153
31.0,3.4,0,1,0.57,0.035019025,0.016174316,0.0027979612
38.0,3.5,0,1,0.4,0.5499784,0.39187622,0.29723203
33.0,3.3,1,1,0.48,0.09183894,-0.0011291504,0.062948905
39.0,3.4,1,1,-0.2,0.26489842,0.31896973,0.3003037
38.0,3.9,1,1,-0.48,0.6208478,0.6900635,0.36859107
32.0,3.3,0,1,1.53,0.004177198,0.04107666,0.009504259
38.5,3.2,1,1,1.72,0.26261914,0.15744019,0.24044162
41.0,3.8,0,1,1.57,0.50618756,0.58325195,0.4083991
42.0,2.7,0,1,1.07,0.46462834,0.43145752,0.23740241
40.0,3.2,1,1,0.74,0.27105153,0.18432617,0.28660694
41.0,3.6,0,1,-0.67,0.42414486,0.3789673,0.3728715
30.5,3.1,1,1,1.18,-0.10337247,-0.055786133,-0.17725553
41.0,3.1,1,1,-0.29,0.28055584,0.26263428,0.28003776
38.0,3.6,0,1,0.25,0.5723878,0.40948486,0.30775565
40.0,3.2,0,1,1.25,0.13983928,0.18432617,0.28660694
38.0,3.7,0,1,1.66,0.4971906,0.46905518,0.33377737
42.0,3.7,0,1,0.34,0.3960744,0.42175293,0.41498452
38.0,3.2,0,1,0.98,0.17785464,0.1478424,0.22415112
33.0,2.9,1,1,0.97,0.03221713,-0.15618896,-0.09899603
33.0,3.2,0,1,0.08,-0.018033877,-0.010314941,0.024665236
34.5,3.3,0,1,-0.07,-0.0050162226,0.0015716553,0.13083214
46.0,3.7,1,1,1.12,0.15195476,0.3067627,0.46481264
33.0,3.0,0,1,0.07,-0.03856267,-0.09259033,-0.057808176
41.0,3.3,1,1,1.05,0.29056752,0.2121582,0.32930923
32.5,3.3,1,1,-0.99,0.089239225,0.021148682,0.034592755
44.0,3.6,1,1,0.5,0.3883916,0.32531738,0.42701864
33.0,3.7,0,1,0.62,0.24872027,0.23352051,0.19344333
36.0,3.0,0,1,-1.33,0.016861066,0.044799805,0.11100629
42.0,3.4,1,1,0.46,0.42034352,0.25543213,0.3700385
39.0,2.9,0,1,0.66,0.24096309,0.24910736,0.1937553
41.0,3.4,1,1,1.2,0.33428204,0.25372314,0.34637254
36.0,2.8,1,1,0.42,0.06137477,-0.013549805,0.04903008
30.0,3.1,0,1,-1.7,-0.1860217,-0.06976318,-0.19950254
35.0,3.5,0,1,-0.64,0.051555738,0.16823196,0.19243547
32.0,3.0,1,1,0.17,0.022882566,-0.10333252,-0.123609975
41.0,2.8,1,1,1.54,0.31892788,0.39822388,0.22917303
40.0,3.7,0,1,2.33,0.6258756,0.5265503,0.37604287
39.0,3.0,1,1,-0.65,0.14167796,0.20300293,0.20976788
37.0,3.3,0,1,0.55,0.28432667,0.18778992,0.21477081
37.0,3.3,1,1,0.84,0.13920031,0.18778992,0.21477081
36.5,3.6,0,1,0.39,0.35382473,0.33267212,0.26891154
36.5,3.2,1,1,-0.21,0.14017497,0.089481354,0.17431171
44.0,3.3,0,1,-0.15,0.19673358,0.34753418,0.39266235
37.0,3.7,1,1,-0.87,0.3763486,0.40673828,0.31410038
33.0,2.6,0,1,-0.75,-0.28173053,-0.26489258,-0.18111657
42.0,3.4,0,1,0.62,0.14674197,0.25543213,0.3700385
23.0,3.6,0,1,-1.03,-0.3991145,-0.74108887,-0.21642657
35.0,3.8,1,1,-0.51,0.3282014,0.32156372,0.29247957
48.0,3.6,1,1,0.01,0.7552167,1.0404053,0.5038328
43.0,3.6,1,1,-1.31,0.35868466,0.33239746,0.41274565
33.0,3.2,1,1,0.98,0.057651624,-0.010314941,0.024665236
