LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.8,1,1,0.33,0.3162862,0.35388184,0.29544362
34.0,2.5,0,0,0.12,-0.88518703,-0.2984619,-0.20547286
45.0,3.5,1,1,0.23,0.414508,0.27282715,0.43098652
23.5,3.4,0,0,-0.85,-0.89315975,-1.6383057,-0.37186506
41.0,3.3,0,1,0.16,0.05038178,0.2298584,0.33088756
35.0,2.8,0,1,2.02,-0.1058234,0.21325684,-0.04809013
26.5,2.9,1,1,-0.03,-0.08375156,-0.33068848,-0.44875535
34.0,3.3,0,1,-0.75,0.0026952028,0.0028076172,0.103498995
31.0,3.3,1,1,-0.24,0.1010648,-0.12658691,-0.11180085
47.0,3.0,0,1,0.71,0.58363545,1.7269287,0.38588968
28.0,2.8,1,1,-0.76,-0.03074634,-0.4234619,-0.42306498
38.0,2.9,0,1,-1.45,0.076351285,-0.060180664,0.17685
44.0,3.0,1,1,-1.19,0.4231912,0.35876465,0.3309934
40.0,3.4,0,1,1.43,0.2803508,0.2298584,0.329048
41.0,3.5,1,1,0.7,0.34069645,0.32458496,0.3750399
37.0,3.6,1,1,0.81,0.4310342,0.35388184,0.29527077
39.0,3.4,1,1,1.27,0.23999226,0.17126465,0.30003822
37.0,3.4,1,1,0.33,0.1695329,0.25915527,0.23533708
38.0,3.1,0,1,-0.27,0.23530972,0.20471191,0.20323682
41.0,2.8,1,1,1.68,0.3243085,0.927124,0.21921346
38.0,2.4,1,1,0.43,0.2425462,0.115600586,0.017241538
45.0,3.7,0,1,-0.71,0.3771602,0.029663086,0.45792305
48.0,2.8,1,1,0.33,-0.06643379,-0.13439941,0.4502533
38.0,3.0,0,1,0.83,0.16139042,0.05432129,0.1931501
33.0,3.6,1,1,-1.7,0.16378987,0.14685059,0.17923278
33.5,3.1,0,1,-0.95,0.05362332,0.06384277,-0.032413095
41.0,3.2,0,1,0.13,0.050617337,0.14245605,0.30792722
37.0,3.9,1,1,-0.1,0.5910512,0.5218506,0.3684451
36.0,3.6,0,1,1.1,0.38923562,0.3734131,0.26039994
30.0,2.6,1,1,-0.3,-0.04913318,-0.80529785,-0.38562658
40.0,2.5,1,1,0.29,0.2634946,-0.08068848,0.15925573
35.0,3.5,0,1,-1.33,0.038781285,0.1439209,0.20722848
42.0,3.3,0,1,-0.84,0.060014844,0.17175293,0.35445416
45.0,2.6,1,1,0.94,0.40260136,-0.43029785,0.26937363
47.0,3.2,1,1,1.82,0.35592473,0.26501465,0.41375163
48.0,3.4,0,1,2.12,0.82136834,0.9622803,0.47484645
40.0,3.4,1,1,-0.41,0.3009454,0.2298584,0.329048
35.0,2.3,1,1,0.95,0.12993443,-0.41662598,-0.1919752
40.5,3.0,1,1,0.07,0.22647488,0.18200684,0.23732863
35.0,3.0,1,1,1.02,0.097803235,-0.1973877,0.030742332
44.0,3.7,0,1,-1.37,0.37818158,0.0345459,0.4491558
36.0,3.8,1,1,1.91,0.36887372,0.33825684,0.32221997
37.0,3.7,1,1,-0.18,0.3650247,0.44763184,0.3226549
44.0,3.8,0,1,1.13,0.45508587,-0.05822754,0.4611764
41.0,3.5,1,1,0.46,0.34069645,0.32458496,0.3750399
30.0,3.5,0,1,-0.83,-0.08871448,0.27087402,-0.061440855
33.0,3.1,0,1,2.15,0.025616765,0.14001465,-0.07159527
38.0,2.4,1,1,1.73,0.2425462,0.115600586,0.017241538
35.0,3.4,0,1,-0.13,-0.067684054,0.18395996,0.1901322
45.0,3.4,1,1,-0.48,0.32816327,0.40856934,0.41649327
33.0,3.2,1,1,-0.51,0.063186765,-0.052368164,-0.02161628
40.0,3.4,1,1,-0.91,0.3009454,0.2298584,0.329048
42.5,3.4,1,1,0.19,0.44869816,0.32458496,0.38596886
42.0,3.6,1,1,0.07,0.34080327,0.5062256,0.41050482
35.0,3.0,0,1,0.73,-0.05567825,-0.1973877,0.030742332
42.0,3.3,1,1,0.8,0.3441335,0.17175293,0.35445416
39.0,3.6,0,1,-0.66,0.50864327,0.3031006,0.35159227
33.0,3.6,1,1,0.3,0.16378987,0.14685059,0.17923278
38.0,2.9,0,1,-0.68,0.076351285,-0.060180664,0.17685
42.0,3.5,0,1,0.48,0.20533764,0.3812256,0.3935629
37.0,3.7,0,1,0.96,0.5913774,0.44763184,0.3226549
44.0,3.2,0,1,1.68,0.4142028,0.37927246,0.3712321
34.0,3.5,1,1,-0.46,0.10287869,0.016967773,0.18507245
34.0,3.4,0,1,-0.43,-0.076306224,-0.010375977,0.15235868
35.0,2.5,1,1,0.53,0.21816456,-0.16662598,-0.14168403
41.0,3.1,1,1,-0.19,0.31715977,0.0345459,0.2824018
40.0,3.4,1,1,0.01,0.3009454,0.2298584,0.329048
34.0,3.3,1,1,-0.33,0.047517896,0.0028076172,0.103498995
33.0,3.5,1,1,0.65,0.18051922,-0.011352539,0.13665897
41.0,3.7,1,1,1.01,0.487198,0.67614746,0.41128206
43.0,3.4,0,1,0.71,0.106116414,0.33044434,0.3920793
32.0,3.2,1,1,0.36,0.04084599,-0.07287598,-0.09911351
33.0,4.0,0,1,-0.4,0.31777966,0.027709961,0.31101656
44.0,3.1,1,1,0.05,0.3691045,0.37634277,0.3516767
32.0,4.0,1,1,1.68,0.27485096,0.4593506,0.28682816
29.0,3.3,1,1,-1.19,-0.13081539,0.057006836,-0.22774768
36.0,3.5,1,1,1.03,0.2545339,0.2659912,0.23261112
37.0,3.4,0,1,0.23,0.28228486,0.25915527,0.23533708
34.0,3.3,1,1,1.19,0.047517896,0.0028076172,0.103498995
33.0,3.5,1,1,0.66,0.18051922,-0.011352539,0.13665897
35.0,3.3,1,1,-0.39,0.09085667,0.21960449,0.16679966
29.0,3.7,0,1,1.33,0.03413403,-0.57092285,0.022371113
43.0,2.4,0,1,0.35,0.2321397,-0.046020508,0.21133365
37.0,2.3,0,1,-0.04,-0.052793384,0.05505371,-0.06957553
37.0,3.6,1,1,0.24,0.4310342,0.35388184,0.29527077
40.0,3.2,1,1,0.06,0.27918637,0.29675293,0.2793289
36.0,2.9,1,1,1.59,0.043821454,-0.013305664,0.058523186
41.0,3.1,0,1,-0.68,0.18050683,0.0345459,0.2824018
42.0,4.0,1,1,1.64,0.9437314,1.0003662,0.4604503
35.0,2.9,1,1,-0.51,0.056236386,-0.022094727,-0.012376562
40.0,3.1,0,1,-0.41,0.29272568,0.19177246,0.24864496
42.0,3.0,0,1,-1.22,0.29050076,0.06286621,0.2855941
47.0,3.7,1,1,-1.47,0.49850094,0.86950684,0.4713229
38.5,3.6,1,1,0.25,0.4022466,0.28552246,0.33854413
34.0,2.7,0,1,0.73,-0.13575542,-0.007446289,-0.15128678
34.0,2.4,1,1,-0.76,0.13693058,-0.43811035,-0.22758648
40.0,3.3,0,1,0.99,0.10859501,0.32263184,0.30502263
42.0,3.4,1,1,-0.16,0.4347793,0.29919434,0.3749454
33.0,3.4,1,1,0.75,0.127823,-0.14123535,0.08152878
40.0,2.8,1,1,1.45,0.26635754,0.6131592,0.20395656
42.0,3.2,1,1,-1.48,0.2731496,0.0423584,0.33343247
39.0,3.7,0,1,0.09,0.5406724,0.5765381,0.3742014
42.0,3.3,0,1,1.86,0.060014844,0.17175293,0.35445416
38.0,2.9,0,1,0.13,0.076351285,-0.060180664,0.17685
24.0,3.3,0,0,-0.73,-1.0658778,-1.2965088,-0.3958899
36.0,3.1,0,1,1.37,0.054081082,-0.12609863,0.14474495
33.5,3.7,0,1,0.5,0.21081364,0.33825684,0.22343127
36.0,3.4,1,1,0.42,0.16550267,0.29040527,0.20806155
31.3,3.5,0,1,-0.12,0.070215344,0.17614746,0.030917406
34.0,2.8,1,1,0.53,0.024032712,0.017456055,-0.11862305
34.5,3.4,1,1,0.56,0.11898053,0.0736084,0.17621331
39.0,3.1,0,1,0.44,0.28683102,0.2557373,0.21932063
46.0,3.6,0,1,-0.14,0.3134786,0.32946777,0.4530731
35.0,2.7,0,0,-0.21,-0.86388576,0.2767334,-0.081723556
32.0,2.9,0,1,-0.82,-0.1906699,0.03942871,-0.22515258
46.0,3.6,1,1,0.07,0.3002931,0.3284912,0.4530731
33.0,4.0,0,1,-0.11,0.31777966,0.027709961,0.31101656
36.0,3.0,1,1,-0.62,0.11265385,-0.19689941,0.10103462
41.0,3.4,0,1,-0.35,0.20011437,0.27282715,0.35274452
39.5,3.1,0,1,0.51,0.3052312,0.23596191,0.2328336
34.0,3.2,1,1,-0.03,0.09871495,0.0052490234,0.050505027
36.0,4.0,0,1,-0.3,0.7999908,0.7659912,0.37247205
43.0,3.4,1,1,-0.38,0.46948063,0.33044434,0.3920793
40.0,4.0,0,1,-0.08,0.4634019,0.103881836,0.4343682
37.0,3.8,0,1,0.13,0.59666073,0.37145996,0.34635675
28.0,2.7,1,0,-1.11,-0.98730266,-0.5845947,-0.4375908
46.0,4.0,1,1,-1.08,0.5016452,0.18200684,0.4940988
32.0,2.8,1,1,0.16,-0.015714526,-0.37023926,-0.2542522
41.0,3.7,0,1,1.33,0.4893571,0.67614746,0.41128206
43.0,2.6,1,1,1.11,0.4950658,0.4954834,0.22795632
31.0,2.7,1,0,-0.98,-0.9745368,-0.760376,-0.32589084
44.0,3.7,1,1,1.16,0.180174,0.0345459,0.4491558
31.0,2.9,1,1,-0.64,-0.07708728,-0.009399414,-0.2789548
42.0,3.0,0,1,0.39,0.29050076,0.06286621,0.2855941
44.0,4.0,1,1,0.1,0.78341496,1.5472412,0.47845432
37.0,2.7,0,1,0.21,0.034137845,0.123413086,0.055520497
34.0,3.5,1,1,1.34,0.10287869,0.016967773,0.18507245
32.0,3.4,1,1,-1.11,0.19063771,-0.091430664,0.008854181
21.5,2.8,1,1,0.4,-0.042980075,-0.9058838,-0.5559801
32.0,3.6,1,1,0.5,0.22270787,0.11364746,0.1256251
41.0,3.9,1,1,-0.72,0.68688405,0.57263184,0.43867862
32.0,2.9,1,1,0.8,0.009447217,0.03942871,-0.22515258
35.0,3.7,0,1,0.0,0.3060981,0.4281006,0.26154855
35.0,2.8,1,1,-1.72,0.038927197,0.21325684,-0.04809013
35.5,2.7,1,1,1.17,0.1727258,0.33337402,-0.047555953
46.0,3.1,1,1,0.47,0.4547311,0.80895996,0.38523597
37.0,3.5,1,1,0.92,0.28686345,0.2376709,0.26346052
44.0,4.0,1,1,1.52,0.78341496,1.5472412,0.47845432
48.0,3.8,0,1,-0.26,0.3635198,0.49938965,0.49474046
39.0,3.1,0,1,-1.0,0.28683102,0.2557373,0.21932063
42.0,3.3,1,1,0.26,0.3441335,0.17175293,0.35445416
24.0,2.8,1,0,-1.86,-1.1348895,-0.18713379,-0.5142076
39.0,2.8,1,1,0.61,0.16190541,0.15563965,0.18463442
38.0,3.6,0,1,-0.41,0.5232755,0.31481934,0.3253107
36.0,3.1,0,1,-0.15,0.054081082,-0.12609863,0.14474495
33.0,3.1,0,0,-0.54,-0.86621654,0.14001465,-0.07159527
44.0,3.0,1,1,-0.28,0.4231912,0.35876465,0.3309934
38.0,3.1,1,1,-2.49,0.2134515,0.20471191,0.20323682
41.0,3.4,0,1,-0.69,0.20011437,0.27282715,0.35274452
40.0,2.5,1,1,-0.82,0.2634946,-0.08068848,0.15925573
46.0,2.7,1,1,0.19,0.4033357,-0.28381348,0.31661963
31.0,2.6,1,0,-1.26,-1.1438426,-0.7515869,-0.3438354
44.0,3.4,1,1,0.93,0.41501915,0.4095459,0.40417215
39.0,3.2,1,1,-0.01,0.2754079,0.34851074,0.24239627
30.0,3.3,1,1,-0.32,-0.02578342,0.015991211,-0.17660254
35.0,3.0,0,1,-0.88,-0.05567825,-0.1973877,0.030742332
32.0,3.6,0,1,0.72,0.1331054,0.11364746,0.1256251
31.0,3.4,0,1,-1.01,0.01754868,0.09020996,-0.056029737
31.0,2.9,0,1,0.59,-0.25966823,-0.009399414,-0.2789548
33.0,3.8,0,1,1.06,0.2275821,0.35583496,0.24045384
34.0,3.0,1,1,-0.86,0.03670895,-0.06213379,-0.04116364
36.0,3.7,1,1,0.92,0.31184018,0.43200684,0.29352033
38.0,3.8,1,1,0.74,0.5587903,0.5003662,0.37105367
47.0,3.4,1,1,0.46,0.4493295,-0.5074463,0.4382214
32.0,2.6,1,0,0.78,-1.1076258,-0.6109619,-0.29930303
41.0,3.1,1,1,1.04,0.31715977,0.0345459,0.2824018
38.5,3.3,0,1,-0.02,0.26279557,0.28063965,0.2533802
36.0,3.7,1,1,-0.34,0.31184018,0.43200684,0.29352033
45.0,3.9,0,1,0.68,0.69958794,0.092163086,0.47915387
38.5,2.6,0,1,-0.69,0.003271222,0.009155273,0.11018326
31.0,3.2,1,1,-1.18,0.0040875673,-0.08850098,-0.16352484
34.0,3.2,0,1,0.14,0.06739056,0.0052490234,0.050505027
34.0,3.2,0,1,-0.33,0.06739056,0.0052490234,0.050505027
39.0,3.8,0,1,0.08,0.6150285,0.64489746,0.39123684
29.0,3.2,1,1,0.58,-0.095661044,-0.18811035,-0.27113008
40.0,3.3,1,1,2.24,0.26529324,0.32263184,0.30502263
39.0,2.9,0,1,1.64,0.26637948,0.14733887,0.19768646
42.0,2.7,1,1,-0.55,0.41410458,0.9588623,0.22411421
36.0,3.5,1,1,0.04,0.2545339,0.2659912,0.23261112
46.0,3.5,1,1,0.51,0.42430127,0.23083496,0.44093856
43.0,3.3,1,1,-0.07,0.3325702,0.25427246,0.37429854
44.0,3.6,1,1,0.75,0.31738675,0.16442871,0.43469834
36.0,3.9,0,1,0.93,0.60324585,0.4613037,0.3470065
36.0,3.3,1,1,-0.84,0.125723,0.3206787,0.19462132
42.0,3.1,1,1,0.48,0.32574666,-0.041137695,0.31076944
33.0,2.9,1,1,0.01,0.045318723,-0.013305664,-0.15692925
33.5,3.2,1,1,1.28,0.0863229,-0.026000977,0.01484172
41.0,3.2,1,1,-0.84,0.2749387,0.14245605,0.30792722
33.0,3.1,0,1,-0.41,0.025616765,0.14001465,-0.07159527
44.0,3.4,1,1,-0.41,0.41501915,0.4095459,0.40417215
48.0,3.4,1,1,2.72,0.6780244,0.9622803,0.47484645
41.0,4.0,1,1,0.09,0.882084,0.34606934,0.44811732
31.5,3.0,0,1,-0.44,-0.19487369,0.30114746,-0.22004464
37.0,3.3,1,1,-0.03,0.13186848,0.2947998,0.21214457
40.0,2.8,1,1,-0.3,0.26635754,0.6131592,0.20395656
33.0,3.4,1,1,-0.02,0.127823,-0.14123535,0.08152878
35.5,3.6,0,1,0.81,0.29768002,0.33044434,0.24536464
34.0,3.0,1,1,-0.81,0.03670895,-0.06213379,-0.04116364
34.0,2.9,1,1,-0.46,0.056915402,-0.028930664,-0.082320854
40.0,2.9,1,1,-1.45,0.18969357,0.4124756,0.21489093
37.5,2.8,0,1,0.07,0.12799466,-0.030395508,0.12360282
37.0,3.3,1,1,0.73,0.13186848,0.2947998,0.21214457
37.0,3.6,0,1,0.17,0.50482094,0.35388184,0.29527077
36.0,2.7,1,1,0.07,0.19346058,0.31970215,-0.013479173
42.0,3.4,1,1,-0.7,0.4347793,0.29919434,0.3749454
42.0,3.5,0,1,1.85,0.20533764,0.3812256,0.3935629
35.0,3.4,1,1,1.47,0.09662449,0.18395996,0.1901322
33.5,3.4,1,1,-0.43,0.11249554,-0.11682129,0.11825336
41.0,3.3,0,1,-1.81,0.05038178,0.2298584,0.33088756
40.0,3.7,1,1,-0.25,0.44479764,0.68200684,0.3948362
39.0,3.6,0,1,-0.98,0.50864327,0.3031006,0.35159227
33.0,3.9,1,1,0.59,0.30508435,0.4769287,0.27225214
35.0,3.5,0,1,-0.41,0.038781285,0.1439209,0.20722848
35.0,3.5,1,1,0.67,0.16199505,0.1439209,0.20722848
35.0,3.2,1,1,0.92,0.10942662,0.07312012,0.123632364
33.0,3.3,0,1,-0.15,-0.010167003,-0.18029785,0.027016021
36.0,2.7,0,0,-1.21,-0.6755942,0.31970215,-0.013479173
36.0,3.8,1,1,0.03,0.36887372,0.33825684,0.32221997
40.0,2.6,0,1,1.46,0.10902989,0.3441162,0.18013658
38.0,3.0,1,1,-0.51,0.13265812,0.05432129,0.1931501
41.0,3.7,1,1,0.32,0.487198,0.67614746,0.41128206
38.0,3.3,0,1,-0.66,0.32000363,0.2689209,0.2388056
33.0,3.2,1,1,-0.69,0.063186765,-0.052368164,-0.02161628
35.0,3.7,1,1,-0.54,0.18163884,0.4281006,0.26154855
37.5,3.0,1,1,-1.13,0.15895665,-0.028198242,0.18183999
46.0,3.0,1,1,0.49,0.4244157,1.0238037,0.37017655
35.0,4.0,1,1,1.61,0.6164876,0.40270996,0.35412726
34.0,3.0,0,1,-0.83,-0.04048431,-0.06213379,-0.04116364
30.0,3.1,1,0,0.97,-0.7771281,-0.0670166,-0.26545686
43.0,3.6,1,1,2.11,0.3539678,0.3109131,0.42418417
29.0,3.5,1,1,0.2,-0.0718478,0.19177246,-0.118658274
45.0,3.1,0,1,0.05,0.4352628,0.63513184,0.37020904
32.0,3.4,1,1,0.1,0.19063771,-0.091430664,0.008854181
39.0,3.4,0,1,-0.92,0.37776196,0.17126465,0.30003822
34.0,3.4,1,1,-0.44,0.12163365,-0.010375977,0.15235868
36.0,3.1,1,1,0.51,0.13885891,-0.12609863,0.14474495
33.5,3.4,0,1,-0.54,-0.074165225,-0.11682129,0.11825336
45.0,4.0,1,1,0.62,0.61018956,0.96325684,0.48672053
34.0,3.3,0,1,1.13,0.0026952028,0.0028076172,0.103498995
39.0,3.2,1,1,0.85,0.2754079,0.34851074,0.24239627
42.0,2.3,1,1,-0.57,0.51897824,-0.7652588,0.18193577
43.0,3.0,1,1,0.73,0.49133694,0.123413086,0.31187508
33.0,2.3,0,0,0.16,-0.8794669,-0.18322754,-0.29892358
43.0,2.7,1,1,1.92,0.44916737,0.50183105,0.24191548
30.3,3.3,0,1,0.51,-0.03551376,-0.048461914,-0.15495881
35.0,3.7,1,1,-0.48,0.18163884,0.4281006,0.26154855
44.0,2.9,1,1,1.21,0.44941342,0.23376465,0.31071818
30.0,3.3,1,1,0.16,-0.02578342,0.015991211,-0.17660254
33.0,2.9,1,1,0.86,0.045318723,-0.013305664,-0.15692925
29.0,3.4,0,1,0.27,-0.12364566,0.2738037,-0.17789719
34.0,3.5,1,1,1.15,0.10287869,0.016967773,0.18507245
42.0,3.4,1,1,0.04,0.4347793,0.29919434,0.3749454
38.0,2.9,1,1,-0.7,0.04647267,-0.060424805,0.17685
28.5,3.1,1,1,-0.41,-0.11427295,-0.33947754,-0.33015832
37.0,3.2,0,1,-0.02,0.14884007,0.23132324,0.20061632
42.0,3.4,0,1,0.77,0.13776791,0.29919434,0.3749454
45.0,3.4,0,1,1.37,0.30969632,0.40856934,0.41649327
37.0,3.6,1,1,0.79,0.4310342,0.35388184,0.29527077
38.0,3.1,1,1,-0.08,0.2134515,0.20471191,0.20323682
36.5,2.4,1,1,-0.33,0.24881756,-0.028930664,-0.07229057
42.0,2.7,1,1,1.13,0.41410458,0.9588623,0.22411421
31.0,3.4,0,1,0.91,0.01754868,0.09020996,-0.056029737
44.0,3.7,1,1,-0.76,0.180174,0.0345459,0.4491558
34.0,3.5,1,1,-1.99,0.10287869,0.016967773,0.18507245
39.0,2.9,0,1,0.57,0.26637948,0.14733887,0.19768646
48.0,3.8,0,1,0.86,0.3635198,0.49938965,0.49474046
32.0,2.9,0,1,0.17,-0.1906699,0.03942871,-0.22515258
43.0,3.4,0,1,1.96,0.106116414,0.33044434,0.3920793
44.0,3.1,1,1,-0.46,0.3691045,0.37634277,0.3516767
34.0,2.8,0,1,-0.56,-0.19638813,0.017456055,-0.11862305
33.0,2.5,1,1,-0.67,-0.08423221,-0.4000244,-0.26385325
37.0,4.0,0,1,0.04,0.69732964,0.8284912,0.38787478
38.0,3.5,0,1,-1.13,0.5288936,0.13317871,0.29794097
36.0,3.5,0,1,0.05,0.14385903,0.2659912,0.23261112
45.0,3.3,0,1,-0.18,0.3482505,0.47009277,0.40204307
37.0,3.6,0,1,0.58,0.50482094,0.35388184,0.29527077
31.0,3.0,1,1,-1.07,-0.06033504,0.24841309,-0.24681154
39.0,3.2,1,1,1.32,0.2754079,0.34851074,0.24239627
47.0,3.9,0,1,-0.27,0.46419823,0.7659912,0.49229068
41.0,3.5,1,1,0.4,0.34069645,0.32458496,0.3750399
34.0,3.5,0,1,0.82,0.07631123,0.016967773,0.18507245
36.0,3.0,0,1,-0.18,0.02740109,-0.19689941,0.10103462
36.0,3.6,1,1,0.2,0.29160893,0.3734131,0.26039994
30.0,3.3,0,0,-2.39,-0.7963618,0.015991211,-0.17660254
32.0,3.7,0,1,0.78,0.12625897,0.045288086,0.17819063
33.5,2.8,1,1,0.39,0.037180066,-0.11584473,-0.15559238
46.0,3.7,1,1,0.7,0.17832959,0.2796631,0.46519765
44.0,3.9,1,1,0.09,0.27090275,0.12145996,0.4710391
29.0,2.6,1,1,0.07,0.07396519,-0.80236816,-0.41925123
37.0,3.2,0,1,0.03,0.14884007,0.23132324,0.20061632
31.0,3.5,0,1,-0.41,0.040530324,0.23083496,0.0071359575
36.0,3.0,1,1,-0.03,0.11265385,-0.19689941,0.10103462
37.0,3.2,1,1,0.53,0.1650182,0.23132324,0.20061632
36.5,2.6,0,1,1.47,-0.0332278,0.21520996,-0.013246775
43.0,3.0,0,1,1.42,0.28757012,0.123413086,0.31187508
35.0,3.0,1,1,0.1,0.097803235,-0.1973877,0.030742332
42.0,3.4,1,1,0.7,0.4347793,0.29919434,0.3749454
37.0,3.0,0,1,0.4,0.06658757,-0.07531738,0.16631487
32.0,2.9,1,1,-0.87,0.009447217,0.03942871,-0.22515258
46.0,3.1,1,1,1.36,0.4547311,0.80895996,0.38523597
34.0,3.4,1,1,1.34,0.12163365,-0.010375977,0.15235868
32.5,3.2,1,1,1.0,0.06193936,-0.087524414,-0.06348549
35.5,3.4,1,1,-0.85,0.1235162,0.25134277,0.19960985
37.0,3.4,1,1,-0.02,0.1695329,0.25915527,0.23533708
44.0,3.8,0,1,2.16,0.45508587,-0.05822754,0.4611764
28.0,3.7,0,1,-0.58,0.05639279,-0.5533447,-0.029128
31.0,2.7,1,1,1.89,-0.08326328,-0.760376,-0.32589084
36.0,3.7,1,1,-2.3,0.31184018,0.43200684,0.29352033
37.0,3.6,0,1,1.47,0.50482094,0.35388184,0.29527077
36.0,3.3,1,1,-0.39,0.125723,0.3206787,0.19462132
33.0,3.5,1,1,1.21,0.18051922,-0.011352539,0.13665897
41.0,3.6,1,1,-0.17,0.3373891,0.51208496,0.39455947
45.0,3.7,0,1,-0.94,0.3771602,0.029663086,0.45792305
38.0,3.0,1,1,1.53,0.13265812,0.05432129,0.1931501
42.0,3.4,1,1,-0.5,0.4347793,0.29919434,0.3749454
35.0,3.0,0,1,-0.62,-0.05567825,-0.1973877,0.030742332
34.0,2.9,1,1,1.01,0.056915402,-0.028930664,-0.082320854
33.0,2.7,1,1,-0.23,-0.002632022,-0.3590088,-0.21864784
34.0,3.7,1,1,1.55,0.2289201,0.38708496,0.23679173
42.0,3.0,1,1,0.38,0.4455415,0.06286621,0.2855941
34.0,3.9,0,1,1.28,0.4137708,0.3656006,0.2992891
34.0,2.2,1,1,-0.12,-0.12413013,-0.21643066,-0.26253822
46.0,3.8,1,1,1.02,0.17375863,0.18884277,0.4765715
34.0,3.7,0,1,-0.45,0.24627507,0.38708496,0.23679173
37.0,3.3,0,1,0.95,0.26523793,0.2947998,0.21214457
44.0,3.6,0,1,0.16,0.33466446,0.16442871,0.43469834
37.0,3.9,0,1,0.17,0.6751729,0.5218506,0.3684451
37.0,2.9,1,1,0.17,0.033950925,-0.07141113,0.12857148
34.5,3.2,1,1,0.22,0.10828793,0.018920898,0.08745539
37.5,3.3,0,1,0.25,0.30824578,0.2767334,0.22515202
46.0,3.5,1,1,-0.17,0.42430127,0.23083496,0.44093856
36.5,3.6,1,1,1.13,0.38048565,0.38513184,0.2778668
36.0,3.3,1,1,-0.16,0.125723,0.3206787,0.19462132
37.0,2.4,1,1,-0.05,0.18510067,0.084350586,-0.039862692
42.0,3.5,1,1,-0.46,0.3842193,0.3812256,0.3935629
43.0,3.8,1,1,-0.22,0.23046982,0.05505371,0.45233235
39.0,3.3,0,1,-0.26,0.20252335,0.29284668,0.27211803
47.0,3.2,1,1,-0.77,0.35592473,0.26501465,0.41375163
40.0,3.5,0,1,1.03,0.50267136,0.17614746,0.35299677
37.5,3.2,1,1,0.92,0.19988263,0.274292,0.20759368
34.0,3.7,0,1,-0.58,0.24627507,0.38708496,0.23679173
33.0,3.7,1,0,-0.22,-1.1330336,0.27770996,0.21152417
37.0,2.7,0,1,-0.48,0.034137845,0.123413086,0.055520497
36.0,3.0,1,1,-1.49,0.11265385,-0.19689941,0.10103462
34.0,3.3,1,1,0.61,0.047517896,0.0028076172,0.103498995
39.0,2.7,0,1,-0.28,0.07070935,0.14538574,0.16752827
43.0,4.0,1,1,1.89,0.91236126,1.4730225,0.4707065
38.5,3.5,1,0,-0.09,-1.3624629,0.0970459,0.31188303
28.0,3.6,0,1,-1.02,-0.19222438,-0.36779785,-0.10576606
37.0,3.7,0,1,1.56,0.5913774,0.44763184,0.3226549
34.0,2.9,1,1,-1.93,0.056915402,-0.028930664,-0.082320854
33.0,2.6,1,1,-0.66,-0.035230517,-0.3922119,-0.2433528
38.0,3.7,0,1,0.69,0.5204965,0.4847412,0.3492507
34.0,2.6,1,1,0.98,0.077833295,-0.13635254,-0.180776
40.0,3.3,0,1,1.62,0.10859501,0.32263184,0.30502263
37.0,3.4,0,1,0.04,0.28228486,0.25915527,0.23533708
35.0,3.1,0,1,-0.03,0.05655682,-0.17004395,0.07595985
39.0,3.9,0,1,1.54,0.73065674,0.5628662,0.40518564
44.0,3.2,1,1,1.06,0.346305,0.37927246,0.3712321
37.0,3.9,0,1,0.55,0.6751729,0.5218506,0.3684451
33.0,3.5,1,1,-0.24,0.18051922,-0.011352539,0.13665897
42.0,3.4,1,1,2.05,0.4347793,0.29919434,0.3749454
39.0,3.3,1,1,-1.12,0.21341908,0.29284668,0.27211803
42.0,3.7,0,1,1.83,0.37370598,0.5159912,0.42712766
39.0,2.5,1,1,0.24,0.13535321,-0.04748535,0.10738343
46.0,3.2,0,1,-0.4,0.5118629,0.4251709,0.40019146
34.5,2.8,0,1,-0.51,-0.16491497,0.12731934,-0.08465852
31.0,3.6,1,1,-0.3,0.26683056,0.044311523,0.06777192
31.0,3.4,0,1,0.57,0.01754868,0.09020996,-0.056029737
38.0,3.5,0,1,0.4,0.5288936,0.13317871,0.29794097
33.0,3.3,1,1,0.48,0.09335911,-0.18029785,0.027016021
39.0,3.4,1,1,-0.2,0.23999226,0.17126465,0.30003822
38.0,3.9,1,1,-0.48,0.61900723,0.5550537,0.38780412
32.0,3.3,0,1,1.53,0.0010920763,-0.22717285,-0.045997366
38.5,3.2,1,1,1.72,0.260193,0.3421631,0.22756383
41.0,3.8,0,1,1.57,0.49617302,0.61364746,0.42588708
42.0,2.7,0,1,1.07,0.4807912,0.9588623,0.22411421
40.0,3.2,1,1,0.74,0.27918637,0.29675293,0.2793289
41.0,3.6,0,1,-0.67,0.4800464,0.51208496,0.39455947
30.5,3.1,1,1,1.18,-0.06975734,0.04333496,-0.23924336
41.0,3.1,1,1,-0.29,0.31715977,0.0345459,0.2824018
38.0,3.6,0,1,0.25,0.5232755,0.31481934,0.3253107
40.0,3.2,0,1,1.25,0.12634099,0.29675293,0.2793289
38.0,3.7,0,1,1.66,0.5204965,0.4847412,0.3492507
42.0,3.7,0,1,0.34,0.37370598,0.5159912,0.42712766
38.0,3.2,0,1,0.98,0.17837346,0.30700684,0.21502462
33.0,2.9,1,1,0.97,0.045318723,-0.013305664,-0.15692925
33.0,3.2,0,1,0.08,-0.029298663,-0.052368164,-0.02161628
