LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.0,1,1,-0.07,0.009565473,0.028808594,0.08342235
39.0,3.4,0,1,-0.56,0.37776196,0.21923828,0.21741071
28.0,3.0,1,1,0.13,-0.111860156,-0.38134766,0.050156347
35.0,2.2,1,1,-0.26,-0.083934665,-0.06201172,0.09469202
34.0,3.6,0,1,-0.53,0.13757718,0.19482422,0.18679872
27.0,3.3,0,0,-1.14,-0.9983729,-0.05419922,0.062418282
34.0,2.9,0,1,0.42,-0.14297473,-0.19677734,0.10571428
38.0,3.3,1,1,0.39,0.17965138,0.1743164,0.2031815
46.0,3.4,1,1,-0.69,0.4271642,0.40966797,0.26399273
28.7,3.2,1,1,0.36,-0.113429904,-0.14794922,0.06763517
40.0,3.3,1,1,1.31,0.26529324,0.31396484,0.21708967
36.0,2.7,1,1,1.12,0.19346058,0.05126953,0.123881795
47.0,3.4,1,1,-0.06,0.4493295,0.1899414,0.27027288
41.0,3.8,1,1,0.44,0.48786747,0.6245117,0.25172442
35.0,2.6,1,1,0.37,0.18818486,-0.23095703,0.10213965
41.0,3.7,1,1,0.77,0.487198,0.48876953,0.24622265
44.0,3.5,0,1,-0.24,0.28092206,0.40185547,0.2521499
36.0,3.2,1,1,-0.96,0.13336575,0.024902344,0.1648159
33.0,3.1,0,1,-0.16,0.025616765,0.11767578,0.10532378
35.0,3.1,1,1,0.16,0.08971608,-0.09326172,0.13579874
37.0,3.2,1,1,-0.23,0.1650182,0.09716797,0.18090874
34.0,3.0,0,1,1.12,-0.04048431,-0.1459961,0.11433197
39.0,3.8,1,1,0.41,0.61872685,0.58740234,0.23856395
36.0,3.9,1,1,1.99,0.5052892,0.50341797,0.23381993
34.0,3.1,1,1,0.69,0.062496305,0.0043945312,0.12248596
32.0,3.2,0,1,0.89,-0.08860767,-0.04638672,0.098753795
34.0,3.2,0,1,1.22,0.06739056,0.09326172,0.13128516
41.0,3.0,1,1,0.87,0.28847516,0.14501953,0.19513206
38.0,3.1,1,0,-2.12,-0.66444194,0.24560547,0.17904432
42.0,3.9,1,1,0.09,0.6338607,0.43896484,0.2642327
22.0,2.5,1,0,-0.47,-1.247631,-0.2919922,0.0037129372
34.0,3.1,0,1,-0.17,0.07248223,0.0043945312,0.12248596
30.0,3.5,0,0,-0.21,-0.51624477,0.028808594,0.1139029
34.0,3.3,1,1,0.68,0.047517896,0.05810547,0.14128566
38.0,2.6,1,1,-0.62,0.2522756,0.11767578,0.14533357
44.0,3.3,0,1,-0.77,0.20507061,0.25830078,0.24595459
34.5,3.9,0,1,1.33,0.51560223,0.40771484,0.22439834
40.0,3.3,0,1,-0.99,0.10859501,0.31396484,0.21708967
37.0,3.6,0,1,2.05,0.50482094,0.42626953,0.21726972
32.0,2.8,0,0,-2.31,-1.2486991,-0.3930664,0.07149836
45.0,2.9,1,1,0.48,0.38803494,0.28173828,0.21996969
36.0,3.2,1,1,0.32,0.13336575,0.024902344,0.1648159
36.0,3.5,1,1,-0.24,0.2545339,0.23291016,0.20157418
35.5,3.3,1,1,-0.68,0.11483204,0.1352539,0.16535863
31.0,3.0,0,0,-1.05,-0.8105353,-0.028808594,0.073010206
39.0,3.0,0,1,0.11,0.31967556,0.14697266,0.17778851
38.0,3.4,1,1,0.02,0.21318829,0.16748047,0.21120955
38.0,3.4,0,1,0.14,0.40041173,0.16748047,0.21120955
45.0,2.9,1,1,0.42,0.38803494,0.28173828,0.21996969
32.0,3.5,0,1,0.05,0.082632184,0.03955078,0.13809283
32.0,3.0,1,1,0.5,0.009565473,0.028808594,0.08342235
33.0,3.8,1,1,1.81,0.30056202,0.32763672,0.1986853
34.0,3.8,0,1,1.29,0.40309727,0.33642578,0.20604286
41.0,3.8,0,1,0.04,0.49617302,0.6245117,0.25172442
42.0,3.2,0,1,-0.83,0.097026944,0.15185547,0.22175029
18.0,3.5,0,0,0.95,0.95025074,0.7446289,0.0367798
38.0,3.0,1,1,0.23,0.13265812,0.1459961,0.16793703
38.0,3.0,1,1,-0.55,0.13265812,0.1459961,0.16793703
41.0,3.3,0,1,-0.79,0.05038178,0.24121094,0.22088043
33.0,2.8,1,1,0.75,0.03586209,-0.29345703,0.084620416
37.0,3.5,1,1,1.95,0.28686345,0.25830078,0.2120574
34.0,3.7,1,1,-0.55,0.2289201,0.2602539,0.19736667
42.0,3.3,0,1,-1.26,0.060014844,0.16699219,0.22757502
22.0,2.5,1,0,-1.54,-1.247631,-0.2919922,0.0037129372
37.0,2.4,0,1,-0.33,0.019258618,0.19091797,0.12592481
39.0,3.5,1,1,0.59,0.2986127,0.37451172,0.22371697
35.0,2.9,1,1,-0.2,0.056236386,-0.07373047,0.12257734
33.0,2.8,0,1,0.05,-0.18795383,-0.29345703,0.084620416
33.0,3.1,0,1,-1.72,0.025616765,0.11767578,0.10532378
36.0,3.3,1,1,0.94,0.125723,0.12646484,0.17384008
38.0,3.9,1,1,0.99,0.61900723,0.64208984,0.24321146
45.0,3.1,0,1,0.66,0.4352628,0.56884766,0.23628795
40.0,2.6,1,1,0.68,0.255005,0.29052734,0.1699028
35.0,3.5,0,1,0.07,0.038781285,0.16845703,0.18809882
20.0,3.2,0,1,-0.2,-0.5742663,-1.4936523,0.029695764
40.0,3.1,0,1,1.24,0.29272568,0.2133789,0.19781497
39.0,3.8,0,1,-0.21,0.6150285,0.58740234,0.23856395
40.0,3.6,1,1,0.46,0.31360924,0.50634766,0.23219338
34.0,2.9,1,1,-0.05,0.056915402,-0.19677734,0.10571428
41.0,3.3,1,1,-0.46,0.29503453,0.24121094,0.22088043
43.0,4.0,1,1,0.22,0.91236126,1.1323242,0.27813137
30.0,3.3,1,1,0.48,-0.02578342,-0.09423828,0.08542605
44.0,3.2,1,1,0.84,0.346305,0.3701172,0.2367546
41.0,3.1,0,1,0.67,0.18050683,0.122558594,0.20643646
38.0,2.3,1,1,-0.49,0.22042668,0.2866211,0.1343174
46.0,3.2,0,1,-0.01,0.5118629,0.46728516,0.25498635
35.0,3.4,0,1,0.28,-0.067684054,0.14794922,0.17169762
41.0,2.9,1,1,1.22,0.31466305,0.34326172,0.18549925
48.0,3.3,0,1,-0.19,0.94932854,0.74072266,0.29468718
35.0,2.9,1,1,0.71,0.056236386,-0.07373047,0.12257734
37.0,3.1,1,1,1.11,0.1817342,0.075683594,0.16715463
43.0,3.7,1,1,-1.66,0.30796254,0.25732422,0.25937983
36.0,3.6,0,1,0.66,0.38923562,0.29833984,0.20866954
40.0,3.5,0,1,1.36,0.50267136,0.39208984,0.22776252
35.5,2.9,0,1,0.28,-0.05243385,-0.0073242188,0.13094261
34.5,3.1,1,1,0.56,0.09231007,-0.044921875,0.12913753
43.0,3.4,1,1,0.61,0.46948063,0.23388672,0.24300708
43.0,3.2,1,1,0.85,0.31185162,0.25683594,0.22870293
27.0,4.0,0,1,0.39,-0.18189037,-0.8383789,0.18758424
39.0,3.8,1,1,2.07,0.61872685,0.58740234,0.23856395
41.0,3.5,1,1,0.73,0.34069645,0.35302734,0.23372054
34.0,3.4,0,1,0.51,-0.076306224,0.036621094,0.15397161
36.0,3.1,0,1,-0.24,0.054081082,-0.103027344,0.15289497
37.0,3.6,0,1,1.62,0.50482094,0.42626953,0.21726972
33.0,3.3,1,1,0.32,0.09335911,-0.06298828,0.1268882
40.0,3.4,1,1,0.72,0.3009454,0.28564453,0.22249162
37.0,3.3,0,1,1.02,0.26523793,0.11767578,0.19180346
39.0,3.1,1,1,-0.55,0.2336446,0.28955078,0.18907508
39.0,3.7,1,1,1.31,0.47256672,0.5649414,0.23154849
48.0,3.3,1,1,0.22,0.5695697,0.74072266,0.29468718
37.0,3.9,1,1,0.81,0.5910512,0.56396484,0.23896176
28.0,3.0,0,0,-0.7,-1.0412272,-0.38134766,0.050156347
34.0,3.2,1,1,0.53,0.09871495,0.09326172,0.13128516
38.0,3.0,0,1,-0.45,0.16139042,0.1459961,0.16793703
25.0,3.0,1,0,0.35,-0.78560245,-0.60595703,0.03673408
34.0,3.2,0,1,0.31,0.06739056,0.09326172,0.13128516
48.0,3.8,1,1,1.61,0.9949161,0.4116211,0.30717415
31.0,2.2,1,1,0.5,-0.32160938,-0.26416016,0.051096283
37.0,2.4,0,1,0.34,0.019258618,0.19091797,0.12592481
31.0,3.6,1,1,-0.45,0.26683056,0.044433594,0.13911778
42.0,2.9,1,1,-0.36,0.4808141,0.42333984,0.19411613
42.0,3.5,0,1,-0.42,0.20533764,0.32958984,0.24092048
24.0,3.3,0,1,-1.57,-0.3493327,-0.97021484,0.04951389
36.0,2.8,0,1,1.03,0.018802762,0.1459961,0.1311614
43.0,3.4,0,1,-1.03,0.106116414,0.23388672,0.24300708
32.0,3.0,1,0,1.22,-0.7178496,0.028808594,0.08342235
34.5,3.4,1,1,-0.95,0.11898053,0.115722656,0.16224253
47.0,3.7,1,1,-1.3,0.49850094,0.23876953,0.2761382
33.0,3.0,0,1,-0.72,-0.04863727,-0.04736328,0.09738275
41.0,3.0,0,1,-1.22,0.33901227,0.14501953,0.19513206
39.0,3.7,0,1,-1.13,0.5406724,0.5649414,0.23154849
40.5,3.7,0,1,0.83,0.5372716,0.51708984,0.24261038
41.0,3.9,1,1,0.97,0.68688405,0.73779297,0.25839484
35.0,3.0,1,1,-0.72,0.097803235,-0.17236328,0.13021539
36.0,3.1,1,1,-0.1,0.13885891,-0.103027344,0.15289497
35.0,2.8,1,1,0.19,0.038927197,0.040527344,0.11438469
46.0,3.4,1,1,0.7,0.4271642,0.40966797,0.26399273
39.5,3.4,1,1,0.87,0.27272236,0.27685547,0.22026314
39.0,3.2,1,1,1.19,0.2754079,0.36279297,0.2002974
30.7,2.9,1,1,-0.58,-0.09872997,-0.20605469,0.061294854
39.0,3.4,0,1,-0.56,0.37776196,0.21923828,0.21741071
37.0,3.5,0,1,0.3,0.4173051,0.25830078,0.2120574
38.0,3.0,0,1,-0.95,0.16139042,0.1459961,0.16793703
28.0,2.9,1,1,0.86,-0.12332523,-0.40820312,0.042547435
40.0,3.7,0,1,0.39,0.59257996,0.5131836,0.23879063
39.0,3.4,1,1,0.58,0.23998845,0.2163086,0.21741071
39.0,2.9,0,1,-0.54,0.26637948,0.10107422,0.1717012
37.0,3.4,1,1,-0.17,0.1695329,0.12841797,0.20311719
40.0,3.6,0,1,1.24,0.5342094,0.50634766,0.23219338
27.0,2.5,0,0,-0.27,-0.7047938,-0.53808594,0.024434082
44.0,3.5,0,1,-0.34,0.28092206,0.40185547,0.2521499
35.0,3.4,1,1,2.08,0.09662449,0.14794922,0.17169762
42.0,3.7,1,1,1.92,0.42369282,0.3569336,0.25395697
34.0,2.9,1,1,-0.94,0.056915402,-0.19677734,0.10571428
41.0,3.4,0,1,0.17,0.20011437,0.26708984,0.22796479
40.0,3.1,1,1,0.94,0.26446736,0.2133789,0.19781497
37.0,3.5,1,1,1.51,0.28686345,0.25830078,0.2120574
37.0,3.4,0,1,1.01,0.28228486,0.12841797,0.20311719
34.0,3.7,1,1,-0.34,0.2289201,0.2602539,0.19736667
39.0,3.1,1,1,0.99,0.2336446,0.28955078,0.18907508
34.0,3.7,0,1,-0.63,0.24627507,0.2602539,0.19736667
40.0,3.0,1,1,1.7,0.14046681,0.114746094,0.18707938
40.0,3.0,0,1,0.75,0.38940632,0.114746094,0.18707938
39.0,2.9,0,1,0.92,0.26637948,0.10107422,0.1717012
37.0,3.3,0,1,1.0,0.26523793,0.11767578,0.19180346
48.0,3.8,0,1,-0.5,0.3635198,0.4116211,0.30717415
34.0,3.0,0,1,0.15,-0.04048431,-0.1459961,0.11433197
43.0,3.5,1,1,0.05,0.39754498,0.3334961,0.24679804
40.0,2.9,0,1,-0.1,0.36931145,0.21435547,0.17965744
36.5,2.2,0,1,-0.27,-0.26594532,0.044433594,0.1125068
41.0,2.9,1,1,2.07,0.31466305,0.34326172,0.18549925
44.0,3.8,1,1,0.37,0.14720833,0.3334961,0.26943636
40.0,3.1,1,0,-1.23,-0.6302489,0.2133789,0.19781497
37.0,3.3,0,1,0.44,0.26523793,0.11767578,0.19180346
35.0,2.9,1,1,-1.1,0.056236386,-0.07373047,0.12257734
46.0,3.0,1,1,-1.21,0.4244157,0.5131836,0.2358259
30.0,2.7,1,1,0.14,-0.03445041,-0.52001953,0.045187235
32.0,3.5,1,1,-0.47,0.21531308,0.03955078,0.13809283
30.0,3.0,1,1,-1.42,-0.15471065,-0.17822266,0.06435739
45.0,3.6,0,1,1.0,0.3258325,0.43896484,0.26072735
37.5,3.6,0,1,0.78,0.5545751,0.50146484,0.22084649
33.0,3.6,1,1,0.0,0.16378987,0.18017578,0.17143463
36.0,3.2,1,1,-0.36,0.13336575,0.024902344,0.1648159
44.0,3.3,0,1,0.34,0.20507061,0.25830078,0.24595459
31.0,2.5,1,0,-0.07,-1.1613044,-0.2397461,0.0512373
28.5,2.9,1,1,-0.66,-0.13064563,-0.35791016,0.045771964
32.0,3.3,0,1,-1.58,0.0010920763,-0.1821289,0.11242625
35.0,2.8,1,1,-0.65,0.038927197,0.040527344,0.11438469
37.0,3.6,1,1,0.84,0.4310342,0.42626953,0.21726972
42.0,3.0,1,1,0.36,0.4455415,0.2758789,0.20497966
37.0,3.7,0,1,2.53,0.5913774,0.4428711,0.22103359
34.0,3.3,1,1,0.28,0.047517896,0.05810547,0.14128566
32.0,2.7,0,0,-1.77,-1.3284358,-0.34228516,0.06732636
47.0,3.7,0,1,1.17,0.2700187,0.23876953,0.2761382
34.0,3.5,0,1,0.08,0.07631123,0.104003906,0.17080113
37.0,3.2,1,1,0.16,0.1650182,0.09716797,0.18090874
41.0,2.9,1,1,0.73,0.31466305,0.34326172,0.18549925
31.0,3.6,1,1,0.34,0.26683056,0.044433594,0.13911778
22.5,3.0,0,0,-1.95,-1.277584,-1.059082,0.02608762
43.0,3.4,1,1,1.11,0.46948063,0.23388672,0.24300708
36.5,3.0,1,1,2.39,0.11855519,0.015136719,0.15045664
31.0,3.3,0,1,0.01,-0.01094234,-0.16552734,0.098155715
40.0,4.0,0,1,0.24,0.4634019,0.53466797,0.26346487
38.0,3.3,0,1,0.18,0.32000363,0.1743164,0.2031815
35.0,2.8,1,1,0.64,0.038927197,0.040527344,0.11438469
35.0,3.8,1,1,1.79,0.3162862,0.36572266,0.21248734
42.0,3.8,0,1,0.83,0.3923818,0.51708984,0.25835815
38.0,2.7,1,1,0.51,0.19986355,0.13916016,0.14967999
32.0,3.4,0,0,0.1,-0.7043494,-0.14013672,0.12436268
33.0,4.0,1,1,0.48,0.36339962,0.46240234,0.23329896
38.0,3.2,1,1,1.34,0.25218403,0.26708984,0.19277021
39.0,3.1,0,1,-1.64,0.28683102,0.28955078,0.18907508
32.0,3.0,1,1,0.96,0.009565473,0.028808594,0.08342235
44.0,3.0,0,1,0.86,0.34953892,0.43115234,0.22053006
37.0,3.4,0,1,1.24,0.28228486,0.12841797,0.20311719
39.0,3.2,1,1,0.36,0.2754079,0.36279297,0.2002974
26.0,2.5,1,0,-3.01,-0.97024715,-0.43896484,0.019267224
37.0,3.5,1,1,1.43,0.28686345,0.25830078,0.2120574
39.0,2.9,1,1,0.93,0.08498013,0.10107422,0.1717012
35.0,2.9,1,1,-0.42,0.056236386,-0.07373047,0.12257734
43.0,4.0,1,1,2.17,0.91236126,1.1323242,0.27813137
43.0,3.3,0,1,-0.8,0.14460957,0.17333984,0.23661378
39.0,3.4,0,1,0.38,0.37776196,0.21923828,0.21741071
46.0,3.5,0,1,0.59,0.3517486,0.55615234,0.26496717
37.0,3.5,0,1,-1.03,0.4173051,0.25830078,0.2120574
39.0,3.8,0,1,0.95,0.6150285,0.58740234,0.23856395
36.0,3.8,1,1,0.92,0.36887372,0.35791016,0.22062469
37.0,3.9,1,1,-0.39,0.5910512,0.56396484,0.23896176
38.0,3.7,1,1,-2.75,0.43818867,0.55810547,0.22677228
41.0,3.2,0,1,-0.38,0.050617337,0.20654297,0.21536463
45.0,3.9,1,1,1.71,0.2562772,0.3022461,0.279095
40.0,3.1,1,1,1.85,0.26446736,0.2133789,0.19781497
43.0,3.5,1,1,1.0,0.39754498,0.3334961,0.24679804
41.0,3.0,1,1,0.16,0.28847516,0.14501953,0.19513206
33.0,2.8,1,1,-0.55,0.03586209,-0.29345703,0.084620416
36.0,3.9,0,1,1.92,0.60324585,0.50341797,0.23381993
38.0,2.1,0,1,-1.81,-0.42386425,-0.63916016,0.12586825
29.0,3.0,1,0,-3.03,-0.6604556,-0.27392578,0.056590393
37.5,3.0,0,1,-0.39,0.086603284,0.12939453,0.16308601
41.0,3.4,0,1,-0.74,0.20011437,0.26708984,0.22796479
39.0,3.2,1,1,1.12,0.2754079,0.36279297,0.2002974
45.0,3.9,0,1,1.75,0.69958794,0.3022461,0.279095
34.0,3.1,0,1,1.73,0.07248223,0.0043945312,0.12248596
35.0,3.1,1,1,1.15,0.08971608,-0.09326172,0.13579874
34.0,3.6,0,1,0.61,0.13757718,0.19482422,0.18679872
33.0,2.5,1,1,-0.64,-0.08423221,-0.27001953,0.0747662
41.0,3.1,1,1,1.65,0.31715977,0.122558594,0.20643646
44.0,3.2,1,1,0.24,0.346305,0.3701172,0.2367546
37.0,3.0,1,1,-0.8,0.13681042,0.07470703,0.1572231
21.0,3.5,0,0,-1.59,-1.1589564,-1.2250977,0.04820519
36.0,2.8,1,1,1.02,0.061584592,0.1459961,0.1311614
36.0,2.4,1,1,1.93,0.28197682,-0.13720703,0.110115394
44.0,3.0,1,1,-0.42,0.4231912,0.43115234,0.22053006
44.0,2.4,1,1,1.65,0.5881349,0.54248047,0.18485412
42.0,3.6,1,1,0.26,0.34080327,0.3178711,0.24668545
39.0,3.2,1,1,0.71,0.2754079,0.36279297,0.2002974
36.0,3.4,1,1,1.56,0.16550267,0.17822266,0.18933946
37.0,2.7,1,1,-0.49,0.21218693,0.076660156,0.1388046
36.0,3.8,1,1,0.31,0.36887372,0.35791016,0.22062469
48.0,2.8,1,1,0.31,-0.06643379,-0.2368164,0.28251654
36.0,3.4,0,1,-0.84,0.024136662,0.17822266,0.18933946
39.0,3.1,1,1,-1.23,0.2336446,0.28955078,0.18907508
35.0,2.8,0,1,-0.84,-0.1058234,0.040527344,0.11438469
39.0,3.9,0,1,0.67,0.73065674,0.77197266,0.2472147
31.0,3.2,1,1,-0.66,0.0040875673,-0.12158203,0.08745888
31.0,3.2,0,1,-0.9,-0.08397663,-0.12158203,0.08745888
29.0,3.0,1,1,-0.44,-0.163288,-0.27392578,0.056590393
36.5,3.3,0,1,-0.84,0.1647054,0.10107422,0.18294641
29.0,2.5,0,0,-1.26,-1.0007571,-0.5620117,0.035538696
33.5,3.7,0,1,1.14,0.21081364,0.27490234,0.19277626
42.0,3.7,0,1,1.22,0.37370598,0.3569336,0.25395697
39.0,3.3,1,1,-0.13,0.21341908,0.2788086,0.21051314
43.0,4.0,0,1,2.18,0.76704705,1.1323242,0.27813137
33.0,3.2,0,1,0.28,-0.029298663,0.06201172,0.11631709
37.0,3.2,1,1,0.71,0.1650182,0.09716797,0.18090874
33.0,3.0,1,1,0.17,0.029173017,-0.04736328,0.09738275
36.0,3.1,1,1,0.68,0.13885891,-0.103027344,0.15289497
42.0,3.7,1,1,-0.66,0.42369282,0.3569336,0.25395697
37.0,2.5,1,1,-0.56,0.25549328,0.011230469,0.13058108
32.5,3.6,1,1,0.72,0.20751774,0.1928711,0.16140458
37.0,2.5,1,0,-1.42,-0.83089054,0.011230469,0.13058108
38.0,3.5,0,1,-0.07,0.5288936,0.31396484,0.21912622
37.0,2.8,0,1,0.3,0.09041989,0.15478516,0.14491026
40.0,3.1,1,1,0.19,0.26446736,0.2133789,0.19781497
31.0,3.0,1,1,0.56,-0.06033504,-0.028808594,0.073010206
34.0,2.9,1,1,0.66,0.056915402,-0.19677734,0.10571428
43.0,3.9,0,1,1.21,0.54312813,0.08154297,0.27062494
37.0,3.8,1,1,-0.05,0.45185673,0.4272461,0.22752103
39.0,3.4,0,1,1.62,0.37776196,0.21923828,0.21741071
39.0,3.1,1,1,0.19,0.2336446,0.28955078,0.18907508
30.0,3.3,0,1,0.75,-0.04218757,-0.09423828,0.08542605
33.0,3.5,1,1,-1.43,0.18051922,0.06201172,0.15368375
34.0,3.4,0,1,-0.72,-0.076306224,0.036621094,0.15397161
33.7,2.3,1,1,-0.5,-0.036924243,-0.25927734,0.07875712
44.0,3.0,1,1,0.75,0.42319596,0.42822266,0.22053006
36.0,3.3,0,1,-0.48,0.04395497,0.12597656,0.17384008
33.5,2.9,0,1,-0.24,-0.1361922,-0.2368164,0.09739962
46.0,2.9,0,1,0.39,0.40292466,0.58935547,0.22757412
36.0,2.8,0,1,1.07,0.018802762,0.1459961,0.1311614
48.0,3.9,1,1,1.94,1.0774451,1.043457,0.30991435
31.5,3.6,1,1,-0.67,0.23662388,0.12060547,0.14592412
41.0,3.1,1,1,0.92,0.31715977,0.122558594,0.20643646
42.0,3.7,0,1,-0.43,0.37370598,0.3569336,0.25395697
35.0,3.2,0,1,0.21,0.09839165,0.05908203,0.14652409
44.0,3.2,0,1,0.99,0.4142028,0.3701172,0.2367546
41.0,3.4,1,1,0.02,0.34384167,0.26708984,0.22796479
48.0,3.4,1,1,2.85,0.6780244,0.9760742,0.2970631
43.0,3.6,0,1,2.45,0.2996446,0.28173828,0.25231978
44.0,3.1,0,1,-0.4,0.35637295,0.47607422,0.22832629
35.5,3.5,1,1,0.4,0.23303998,0.20166016,0.19549298
29.0,3.3,0,0,-0.18,-0.84426105,0.0068359375,0.07535864
27.7,3.2,1,1,-1.1,-0.14033687,-0.12646484,0.061794437
30.0,3.2,1,1,-1.51,-0.023292422,-0.15771484,0.077510476
34.0,3.9,1,1,1.99,0.39553845,0.3569336,0.22107741
33.0,3.1,0,1,-0.36,0.025616765,0.11767578,0.10532378
43.0,2.6,1,1,-1.06,0.4950658,0.4506836,0.18352205
38.0,3.1,0,1,-0.01,0.23530972,0.24560547,0.17904432
35.0,3.5,0,1,0.62,0.038781285,0.16845703,0.18809882
34.0,2.5,1,1,-0.3,0.030151486,-0.3774414,0.088026315
46.0,3.7,1,1,-1.03,0.17832959,0.20751953,0.2712009
38.0,3.1,1,1,0.73,0.2134515,0.24560547,0.17904432
30.0,2.7,0,1,-0.76,-0.50164974,-0.52001953,0.045187235
39.0,3.0,0,1,-0.82,0.31967556,0.14697266,0.17778851
45.0,3.8,0,1,-0.86,0.5469333,0.28759766,0.27391028
34.0,2.2,1,1,-0.14,-0.12413013,-0.1508789,0.08291502
37.0,3.1,1,1,-0.44,0.1817342,0.075683594,0.16715463
37.0,3.7,1,1,1.12,0.3650247,0.4428711,0.22103359
29.0,2.5,1,1,0.32,0.02573216,-0.5620117,0.035538696
45.0,3.7,1,1,1.67,0.051671147,0.1694336,0.26624298
37.0,3.3,1,1,0.96,0.13186848,0.11767578,0.19180346
43.0,3.2,1,1,0.17,0.31185162,0.25683594,0.22870293
42.0,3.1,1,1,-1.18,0.32574666,0.18896484,0.21481669
41.0,2.8,0,0,-0.83,-0.85645664,0.54833984,0.18060568
31.0,3.4,0,1,-0.21,0.01754868,-0.08154297,0.11286158
39.0,3.8,0,1,0.4,0.6150285,0.58740234,0.23856395
40.0,2.8,1,1,1.77,0.26635754,0.36865234,0.17595112
34.0,3.7,0,1,-0.8,0.24627507,0.2602539,0.19736667
44.0,3.0,1,1,-0.49,0.4231912,0.43115234,0.22053006
30.0,3.6,0,1,0.45,-0.018897891,-0.092285156,0.12656012
29.3,3.1,0,1,-0.21,-0.075561404,-0.2290039,0.067228235
30.0,3.4,0,1,-1.07,-0.074827075,0.015136719,0.09944708
34.0,3.8,0,1,0.68,0.40309727,0.33642578,0.20604286
42.0,3.8,0,1,0.86,0.3923818,0.51708984,0.25835815
36.0,2.8,1,1,-0.56,0.061584592,0.1459961,0.1311614
41.0,3.7,1,1,0.2,0.487198,0.48876953,0.24622265
39.0,3.8,0,1,-1.09,0.6150285,0.58740234,0.23856395
35.0,3.0,0,1,-0.16,-0.05567825,-0.17236328,0.13021539
36.0,3.5,1,1,-0.1,0.2545339,0.23291016,0.20157418
44.0,3.4,1,1,-1.01,0.41501915,0.32861328,0.24980599
33.0,3.0,1,1,-1.42,0.029173017,-0.04736328,0.09738275
40.0,3.5,1,1,1.21,0.30451024,0.39208984,0.22776252
33.0,2.8,1,1,-0.42,0.03586209,-0.29345703,0.084620416
39.0,3.7,1,1,-1.5,0.47256672,0.5649414,0.23154849
31.0,3.2,0,1,-0.73,-0.08397663,-0.12158203,0.08745888
34.0,3.0,0,1,-0.4,-0.04048431,-0.1459961,0.11433197
28.5,3.2,0,1,0.57,-0.033044696,-0.14892578,0.067103125
42.0,2.6,1,1,0.53,0.48669064,0.42333984,0.18071476
36.0,3.4,1,1,0.07,0.16550267,0.17822266,0.18933946
33.0,3.2,0,1,0.7,-0.029298663,0.06201172,0.11631709
43.0,3.2,0,1,1.05,0.21829808,0.25683594,0.22870293
36.0,3.1,1,1,-1.54,0.13885891,-0.103027344,0.15289497
31.0,3.5,1,1,-0.36,0.22384274,0.03564453,0.12542412
44.0,3.7,1,1,0.08,0.180174,0.24072266,0.26242173
47.0,3.7,1,1,1.22,0.49850094,0.23876953,0.2761382
48.0,3.6,1,1,-0.03,0.83536065,0.89404297,0.30140564
39.0,3.3,0,1,0.54,0.20252335,0.2788086,0.21051314
44.0,3.6,0,1,-0.64,0.33466446,0.35595703,0.25662136
47.0,3.9,1,1,1.94,0.49817193,0.8432617,0.28687423
34.0,3.5,0,1,-0.26,0.07631123,0.104003906,0.17080113
44.0,3.9,0,1,-0.69,0.66394436,0.04638672,0.27481258
45.0,3.4,0,1,-0.57,0.30969632,0.41748047,0.25733823
40.0,2.2,1,1,1.04,0.25437176,0.06982422,0.14912203
41.0,3.1,0,1,0.33,0.18050683,0.122558594,0.20643646
37.0,4.0,1,1,1.3,0.8112947,0.5678711,0.25206253
42.0,3.3,0,1,-1.13,0.060014844,0.16699219,0.22757502
32.0,3.8,0,1,-0.86,0.18153584,0.28857422,0.18885027
37.0,3.4,1,1,0.37,0.1695329,0.12841797,0.20311719
31.0,3.1,1,0,-1.25,-0.804037,-0.025878906,0.08039959
37.0,3.5,0,1,-0.73,0.4173051,0.25830078,0.2120574
45.0,2.9,0,1,2.06,0.35936654,0.28173828,0.21996969
37.5,3.4,1,1,-0.08,0.19661534,0.14208984,0.20806631
41.0,2.8,1,1,-0.39,0.3243085,0.54833984,0.18060568
39.0,3.4,0,1,1.94,0.37776196,0.21923828,0.21741071
43.0,3.1,0,1,0.67,0.32214272,0.3413086,0.22190584
44.0,3.4,1,1,1.18,0.41501915,0.32861328,0.24980599
45.0,2.6,1,1,0.07,0.40260136,0.21826172,0.19618618
44.0,3.6,0,1,-0.36,0.33466446,0.35595703,0.25662136
42.0,2.6,1,1,-0.94,0.48669064,0.42333984,0.18071476
42.0,2.5,1,1,0.2,0.52977765,0.022949219,0.18020505
37.0,3.4,0,1,1.02,0.28228486,0.12841797,0.20311719
31.0,3.1,1,1,0.93,-0.060329318,-0.025878906,0.08039959
40.0,2.5,1,1,-1.2,0.2634946,-0.008300781,0.16621417
39.0,3.2,0,1,1.87,0.21626389,0.36279297,0.2002974
33.0,3.1,1,1,-0.98,0.061073422,0.11767578,0.10532378
44.0,3.2,0,1,0.77,0.4142028,0.3701172,0.2367546
40.0,3.2,0,1,-1.8,0.12634099,0.32177734,0.20763753
35.0,3.1,0,1,-1.38,0.05655682,-0.09326172,0.13579874
41.0,3.8,0,1,1.16,0.49617302,0.6245117,0.25172442
40.0,3.9,1,1,0.44,0.6564332,0.85498047,0.25250658
37.0,3.5,1,1,-0.1,0.28686345,0.25830078,0.2120574
34.0,3.5,1,1,0.78,0.10287869,0.104003906,0.17080113
