LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,2.8,0,1,-0.76,0.12830365,0.22167969,0.11292602
30.7,3.7,0,1,0.03,0.06775963,0.24707031,0.0835017
24.7,3.0,1,1,-0.82,-0.13669574,-0.4111328,-0.49645972
41.0,3.7,0,1,1.83,0.4893571,0.46777344,0.4070124
27.0,3.1,0,1,0.47,-0.07611263,-0.4482422,-0.4166751
38.0,3.2,1,1,-0.62,0.25218403,0.17675781,0.16890085
44.0,3.6,1,1,-0.09,0.31738675,0.41503906,0.45435393
36.0,3.5,1,1,-0.87,0.2545339,0.18847656,0.17704125
29.5,3.0,1,1,-1.64,-0.15286815,-0.32714844,-0.35935527
37.0,2.7,1,1,2.22,0.21218693,0.29589844,0.037019603
34.0,3.8,0,1,1.42,0.40309727,0.3798828,0.2077659
38.0,3.3,0,1,1.35,0.32000363,0.017578125,0.19299577
44.0,3.4,1,1,-0.51,0.41501915,0.5126953,0.42200887
33.0,4.0,1,1,1.17,0.36339962,0.3076172,0.27079117
36.0,3.0,0,1,-0.41,0.02740109,0.0126953125,0.073782146
42.0,2.9,1,1,-1.17,0.4808141,0.20410156,0.21852085
38.0,2.9,0,1,0.32,0.076351285,0.20898438,0.11850961
27.0,3.6,0,1,-0.75,-0.26592338,-1.0126953,-0.19016503
39.0,3.2,1,1,-1.48,0.2754079,0.43652344,0.19994204
21.0,2.2,1,0,-1.72,-1.2234725,-0.6376953,-0.59709924
35.0,3.2,0,1,-0.36,0.09839165,0.041992188,0.0851506
39.0,3.3,1,1,1.19,0.21341908,0.3154297,0.22455658
20.0,3.4,0,0,-2.41,-1.2298564,-1.2470703,-0.48390943
39.0,3.8,0,1,-2.14,0.6150285,0.6201172,0.36972666
41.0,3.3,1,1,0.01,0.29503453,0.45898438,0.30396152
41.0,3.6,0,1,2.34,0.4800464,0.11816406,0.38677073
39.0,2.1,0,1,-1.84,-0.48809803,-1.0126953,-0.057019338
40.0,3.6,1,1,0.73,0.31360543,0.35546875,0.35323244
40.0,3.0,1,1,0.21,0.14046681,0.0126953125,0.18148562
40.0,3.5,1,1,-1.2,0.30451024,0.20996094,0.3258136
39.0,3.1,1,1,1.06,0.2336446,0.37890625,0.17369725
38.0,3.3,0,0,0.03,-0.4701308,0.017578125,0.19299577
46.0,3.9,0,1,1.41,0.6279603,1.0087891,0.51303357
31.5,1.9,1,0,-2.13,-1.1718005,-1.9033203,-0.40493965
32.0,3.0,1,1,-0.07,0.009565473,0.032226562,-0.2261797
39.0,3.4,0,1,-0.56,0.37776196,0.20019531,0.2542621
28.0,3.0,1,1,0.13,-0.111860156,-0.5029297,-0.41263402
35.0,2.2,1,1,-0.26,-0.083934665,0.17871094,-0.23882468
34.0,3.6,0,1,-0.53,0.13757718,-0.09863281,0.15499026
27.0,3.3,0,0,-1.14,-0.9983729,0.09667969,-0.34888607
34.0,2.9,0,1,0.42,-0.14297473,-0.19726562,-0.10967524
38.0,3.3,1,1,0.39,0.17965138,0.017578125,0.19299577
46.0,3.4,1,1,-0.69,0.4271642,0.79785156,0.46019602
28.7,3.2,1,1,0.36,-0.113429904,-0.15917969,-0.32844478
40.0,3.3,1,1,1.31,0.26529324,0.5185547,0.26232162
36.0,2.7,1,1,1.12,0.19346058,0.0029296875,-0.032537535
47.0,3.4,1,1,-0.06,0.4493295,0.53222656,0.47790402
41.0,3.8,1,1,0.44,0.48786747,0.7626953,0.4238494
35.0,2.6,1,1,0.37,0.18818486,-0.6123047,-0.14076723
41.0,3.7,1,1,0.77,0.487198,0.46777344,0.4070124
44.0,3.5,0,1,-0.24,0.28092206,0.62597656,0.43916404
36.0,3.2,1,1,-0.96,0.13336575,-0.038085938,0.12604557
33.0,3.1,0,1,-0.16,0.025616765,-0.0068359375,-0.099037915
35.0,3.1,1,1,0.16,0.08971608,-0.14160156,0.054472245
37.0,3.2,1,1,-0.23,0.1650182,-0.016601562,0.14838012
34.0,3.0,0,1,1.12,-0.04048431,-0.13378906,-0.06333944
39.0,3.8,1,1,0.41,0.61872685,0.6201172,0.36972666
36.0,3.9,1,1,1.99,0.5052892,0.47558594,0.30746478
34.0,3.1,1,1,0.69,0.062496305,-0.087890625,-0.010105059
32.0,3.2,0,1,0.89,-0.08860767,-0.09667969,-0.13039507
34.0,3.2,0,1,1.22,0.06739056,0.06542969,0.035758935
41.0,3.0,1,1,0.87,0.28847516,-0.057617188,0.21194696
38.0,3.1,1,0,-2.12,-0.66444194,0.2841797,0.15304613
42.0,3.9,1,1,0.09,0.6338607,0.41503906,0.4597078
22.0,2.5,1,0,-0.47,-1.247631,-1.0947266,-0.583632
34.0,3.1,0,1,-0.17,0.07248223,-0.087890625,-0.010105059
30.0,3.5,0,0,-0.21,-0.51624477,-0.22558594,-0.09191403
34.0,3.3,1,1,0.68,0.047517896,0.24511719,0.072159365
38.0,2.6,1,1,-0.62,0.2522756,0.4375,0.061159298
44.0,3.3,0,1,-0.77,0.20507061,0.15527344,0.4022895
34.5,3.9,0,1,1.33,0.51560223,1.0419922,0.26665512
40.0,3.3,0,1,-0.99,0.10859501,0.5185547,0.26232162
37.0,3.6,0,1,2.05,0.50482094,0.5673828,0.24354568
32.0,2.8,0,0,-2.31,-1.2486991,-0.18457031,-0.28910208
45.0,2.9,1,1,0.48,0.38803494,1.0146484,0.32229775
36.0,3.2,1,1,0.32,0.13336575,-0.038085938,0.12604557
36.0,3.5,1,1,-0.24,0.2545339,0.18847656,0.17704125
35.5,3.3,1,1,-0.68,0.11483204,0.15527344,0.13401176
31.0,3.0,0,0,-1.05,-0.8105353,0.0107421875,-0.28510833
39.0,3.0,0,1,0.11,0.31967556,0.16308594,0.1586249
38.0,3.4,1,1,0.02,0.21318829,0.034179688,0.2184565
38.0,3.4,0,1,0.14,0.40041173,0.034179688,0.2184565
45.0,2.9,1,1,0.42,0.38803494,1.0146484,0.32229775
32.0,3.5,0,1,0.05,0.082632184,0.07910156,0.043970063
32.0,3.0,1,1,0.5,0.009565473,0.032226562,-0.2261797
33.0,3.8,1,1,1.81,0.30056202,0.3232422,0.18017694
34.0,3.8,0,1,1.29,0.40309727,0.3798828,0.2077659
41.0,3.8,0,1,0.04,0.49617302,0.7626953,0.4238494
42.0,3.2,0,1,-0.83,0.097026944,0.07910156,0.3130527
18.0,3.5,0,0,0.95,0.95025074,0.63964844,-0.48871565
38.0,3.0,1,1,0.23,0.13265812,0.23535156,0.13413258
38.0,3.0,1,1,-0.55,0.13265812,0.23535156,0.13413258
41.0,3.3,0,1,-0.79,0.05038178,0.45898438,0.30396152
33.0,2.8,1,1,0.75,0.03586209,-0.32714844,-0.22156312
37.0,3.5,1,1,1.95,0.28686345,0.29785156,0.2105192
34.0,3.7,1,1,-0.55,0.2289201,-0.025390625,0.17584674
42.0,3.3,0,1,-1.26,0.060014844,0.18847656,0.3435042
22.0,2.5,1,0,-1.54,-1.247631,-1.0947266,-0.583632
37.0,2.4,0,1,-0.33,0.019258618,0.2529297,-0.0696782
39.0,3.5,1,1,0.59,0.2986127,0.29589844,0.28788114
35.0,2.9,1,1,-0.2,0.056236386,-0.055664062,-0.028445452
33.0,2.8,0,1,0.05,-0.18795383,-0.32714844,-0.22156312
33.0,3.1,0,1,-1.72,0.025616765,-0.0068359375,-0.099037915
36.0,3.3,1,1,0.94,0.125723,0.07421875,0.14462085
38.0,3.9,1,1,0.99,0.61900723,0.1328125,0.36730444
45.0,3.1,0,1,0.66,0.4352628,0.21386719,0.3797816
40.0,2.6,1,1,0.68,0.255005,0.4091797,0.114846654
35.0,3.5,0,1,0.07,0.038781285,0.08984375,0.1568074
20.0,3.2,0,1,-0.2,-0.5742663,-1.9287109,-0.5333921
40.0,3.1,0,1,1.24,0.29272568,0.33398438,0.20713112
39.0,3.8,0,1,-0.21,0.6150285,0.6201172,0.36972666
40.0,3.6,1,1,0.46,0.31360924,0.35546875,0.35323244
34.0,2.9,1,1,-0.05,0.056915402,-0.19726562,-0.10967524
41.0,3.3,1,1,-0.46,0.29503453,0.45898438,0.30396152
43.0,4.0,1,1,0.22,0.91236126,1.0869141,0.48690432
30.0,3.3,1,1,0.48,-0.02578342,-0.09863281,-0.21651407
44.0,3.2,1,1,0.84,0.346305,-0.0048828125,0.37736708
41.0,3.1,0,1,0.67,0.18050683,0.15917969,0.23650418
38.0,2.3,1,1,-0.49,0.22042668,0.42871094,-0.04774724
46.0,3.2,0,1,-0.01,0.5118629,0.2529297,0.42720705
35.0,3.4,0,1,0.28,-0.067684054,0.27148438,0.14200619
41.0,2.9,1,1,1.22,0.31466305,-0.1171875,0.18950959
48.0,3.3,0,1,-0.19,0.94932854,0.9267578,0.5401531
35.0,2.9,1,1,0.71,0.056236386,-0.055664062,-0.028445452
37.0,3.1,1,1,1.11,0.1817342,0.07910156,0.1306586
43.0,3.7,1,1,-1.66,0.30796254,0.14941406,0.45171595
36.0,3.6,0,1,0.66,0.38923562,0.2109375,0.20280442
40.0,3.5,0,1,1.36,0.50267136,0.20996094,0.3258136
35.5,2.9,0,1,0.28,-0.05243385,0.028320312,0.010284826
34.5,3.1,1,1,0.56,0.09231007,-0.13476562,0.025206149
43.0,3.4,1,1,0.61,0.46948063,0.29589844,0.4003691
43.0,3.2,1,1,0.85,0.31185162,-0.053710938,0.34907454
27.0,4.0,0,1,0.39,-0.18189037,-1.4443359,0.14793329
39.0,3.8,1,1,2.07,0.61872685,0.6201172,0.36972666
41.0,3.5,1,1,0.73,0.34069645,0.107421875,0.36231723
34.0,3.4,0,1,0.51,-0.076306224,0.26660156,0.10885577
36.0,3.1,0,1,-0.24,0.054081082,-0.07128906,0.102200896
37.0,3.6,0,1,1.62,0.50482094,0.5673828,0.24354568
33.0,3.3,1,1,0.32,0.09335911,0.09082031,0.009193763
40.0,3.4,1,1,0.72,0.3009454,0.33398438,0.29618984
37.0,3.3,0,1,1.02,0.26523793,-0.06933594,0.16516148
39.0,3.1,1,1,-0.55,0.2336446,0.37890625,0.17369725
39.0,3.7,1,1,1.31,0.47256672,0.8466797,0.34350055
48.0,3.3,1,1,0.22,0.5695697,0.9267578,0.5401531
37.0,3.9,1,1,0.81,0.5910512,0.119140625,0.33675984
28.0,3.0,0,0,-0.7,-1.0412272,-0.5029297,-0.41263402
34.0,3.2,1,1,0.53,0.09871495,0.06542969,0.035758935
38.0,3.0,0,1,-0.45,0.16139042,0.23535156,0.13413258
25.0,3.0,1,0,0.35,-0.78560245,-0.40527344,-0.48850894
34.0,3.2,0,1,0.31,0.06739056,0.06542969,0.035758935
48.0,3.8,1,1,1.61,0.9949161,0.4501953,0.5606632
31.0,2.2,1,1,0.5,-0.32160938,-0.5654297,-0.4076268
37.0,2.4,0,1,0.34,0.019258618,0.2529297,-0.0696782
31.0,3.6,1,1,-0.45,0.26683056,0.11035156,0.0439545
42.0,2.9,1,1,-0.36,0.4808141,0.20410156,0.21852085
42.0,3.5,0,1,-0.42,0.20533764,0.09863281,0.3949368
24.0,3.3,0,1,-1.57,-0.3493327,-0.6513672,-0.43039733
36.0,2.8,0,1,1.03,0.018802762,0.16210938,0.005630657
43.0,3.4,0,1,-1.03,0.106116414,0.29589844,0.4003691
32.0,3.0,1,0,1.22,-0.7178496,0.032226562,-0.2261797
34.5,3.4,1,1,-0.95,0.11898053,0.27441406,0.12755302
47.0,3.7,1,1,-1.3,0.49850094,-0.4873047,0.5097594
33.0,3.0,0,1,-0.72,-0.04863727,-0.0107421875,-0.14920063
41.0,3.0,0,1,-1.22,0.33901227,-0.057617188,0.21194696
39.0,3.7,0,1,-1.13,0.5406724,0.8466797,0.34350055
40.5,3.7,0,1,0.83,0.5372716,0.5761719,0.3945452
41.0,3.9,1,1,0.97,0.68688405,0.74609375,0.4412799
35.0,3.0,1,1,-0.72,0.097803235,-0.14160156,0.017948464
36.0,3.1,1,1,-0.1,0.13885891,-0.07128906,0.102200896
35.0,2.8,1,1,0.19,0.038927197,-0.14941406,-0.0701773
46.0,3.4,1,1,0.7,0.4271642,0.79785156,0.46019602
39.5,3.4,1,1,0.87,0.27272236,0.2861328,0.27541512
39.0,3.2,1,1,1.19,0.2754079,0.43652344,0.19994204
30.7,2.9,1,1,-0.58,-0.09872997,-0.08105469,-0.33528382
39.0,3.4,0,1,-0.56,0.37776196,0.20019531,0.2542621
37.0,3.5,0,1,0.3,0.4173051,0.29785156,0.2105192
38.0,3.0,0,1,-0.95,0.16139042,0.23535156,0.13413258
28.0,2.9,1,1,0.86,-0.12332523,-0.4970703,-0.43428206
40.0,3.7,0,1,0.39,0.59257996,0.671875,0.37816864
39.0,3.4,1,1,0.58,0.23998845,0.19921875,0.2542621
39.0,2.9,0,1,-0.54,0.26637948,0.061523438,0.13787577
37.0,3.4,1,1,-0.17,0.1695329,0.0,0.18501332
40.0,3.6,0,1,1.24,0.5342094,0.35546875,0.35323244
27.0,2.5,0,0,-0.27,-0.7047938,-0.93652344,-0.50276846
44.0,3.5,0,1,-0.34,0.28092206,0.62597656,0.43916404
35.0,3.4,1,1,2.08,0.09662449,0.27148438,0.14200619
42.0,3.7,1,1,1.92,0.42369282,0.23339844,0.43134272
34.0,2.9,1,1,-0.94,0.056915402,-0.19726562,-0.10967524
41.0,3.4,0,1,0.17,0.20011437,0.31933594,0.3341704
40.0,3.1,1,1,0.94,0.26446736,0.33398438,0.20713112
37.0,3.5,1,1,1.51,0.28686345,0.29785156,0.2105192
37.0,3.4,0,1,1.01,0.28228486,0.0,0.18501332
34.0,3.7,1,1,-0.34,0.2289201,-0.025390625,0.17584674
39.0,3.1,1,1,0.99,0.2336446,0.37890625,0.17369725
34.0,3.7,0,1,-0.63,0.24627507,-0.025390625,0.17584674
40.0,3.0,1,1,1.7,0.14046681,0.009765625,0.18148562
40.0,3.0,0,1,0.75,0.38940632,0.009765625,0.18148562
39.0,2.9,0,1,0.92,0.26637948,0.061523438,0.13787577
37.0,3.3,0,1,1.0,0.26523793,-0.06933594,0.16516148
48.0,3.8,0,1,-0.5,0.3635198,0.4501953,0.5606632
34.0,3.0,0,1,0.15,-0.04048431,-0.13378906,-0.06333944
43.0,3.5,1,1,0.05,0.39754498,0.3173828,0.42084497
40.0,2.9,0,1,-0.1,0.36931145,-0.11328125,0.16501032
36.5,2.2,0,1,-0.27,-0.26594532,0.15136719,-0.16190626
41.0,2.9,1,1,2.07,0.31466305,-0.1171875,0.18950959
44.0,3.8,1,1,0.37,0.14720833,0.26464844,0.47918898
40.0,3.1,1,0,-1.23,-0.6302489,0.33398438,0.20713112
37.0,3.3,0,1,0.44,0.26523793,-0.06933594,0.16516148
35.0,2.9,1,1,-1.1,0.056236386,-0.055664062,-0.028445452
46.0,3.0,1,1,-1.21,0.4244157,0.4189453,0.3826768
30.0,2.7,1,1,0.14,-0.03445041,-0.13378906,-0.3999403
32.0,3.5,1,1,-0.47,0.21531308,0.07910156,0.043970063
30.0,3.0,1,1,-1.42,-0.15471065,-0.21582031,-0.3370387
45.0,3.6,0,1,1.0,0.3258325,0.6591797,0.47143584
37.5,3.6,0,1,0.78,0.5545751,0.6972656,0.26500165
33.0,3.6,1,1,0.0,0.16378987,0.11816406,0.13328376
36.0,3.2,1,1,-0.36,0.13336575,-0.038085938,0.12604557
44.0,3.3,0,1,0.34,0.20507061,0.15527344,0.4022895
31.0,2.5,1,0,-0.07,-1.1613044,0.2626953,-0.38478208
28.5,2.9,1,1,-0.66,-0.13064563,-0.4169922,-0.41817987
32.0,3.3,0,1,-1.58,0.0010920763,-0.08105469,-0.07336801
35.0,2.8,1,1,-0.65,0.038927197,-0.14941406,-0.0701773
37.0,3.6,1,1,0.84,0.4310342,0.5673828,0.24354568
42.0,3.0,1,1,0.36,0.4455415,0.049804688,0.24256144
37.0,3.7,0,1,2.53,0.5913774,0.5644531,0.27791923
34.0,3.3,1,1,0.28,0.047517896,0.24511719,0.072159365
32.0,2.7,0,0,-1.77,-1.3284358,-0.23046875,-0.31136447
47.0,3.7,0,1,1.17,0.2700187,-0.4873047,0.5097594
34.0,3.5,0,1,0.08,0.07631123,0.06542969,0.13822526
37.0,3.2,1,1,0.16,0.1650182,-0.016601562,0.14838012
41.0,2.9,1,1,0.73,0.31466305,-0.1171875,0.18950959
31.0,3.6,1,1,0.34,0.26683056,0.11035156,0.0439545
22.5,3.0,0,0,-1.95,-1.277584,-0.6845703,-0.53240716
43.0,3.4,1,1,1.11,0.46948063,0.29589844,0.4003691
36.5,3.0,1,1,2.39,0.11855519,0.08203125,0.09644285
31.0,3.3,0,1,0.01,-0.01094234,-0.13964844,-0.14654176
40.0,4.0,0,1,0.24,0.4634019,0.79589844,0.44182038
38.0,3.3,0,1,0.18,0.32000363,0.017578125,0.19299577
35.0,2.8,1,1,0.64,0.038927197,-0.14941406,-0.0701773
35.0,3.8,1,1,1.79,0.3162862,0.3388672,0.24339548
42.0,3.8,0,1,0.83,0.3923818,0.45410156,0.44632918
38.0,2.7,1,1,0.51,0.19986355,0.38085938,0.08633372
32.0,3.4,0,0,0.1,-0.7043494,-0.018554688,-0.0148937255
33.0,4.0,1,1,0.48,0.36339962,0.3076172,0.27079117
38.0,3.2,1,1,1.34,0.25218403,0.17675781,0.16890085
39.0,3.1,0,1,-1.64,0.28683102,0.37890625,0.17369725
32.0,3.0,1,1,0.96,0.009565473,0.032226562,-0.2261797
44.0,3.0,0,1,0.86,0.34953892,0.59277344,0.31825963
37.0,3.4,0,1,1.24,0.28228486,0.0,0.18501332
39.0,3.2,1,1,0.36,0.2754079,0.43652344,0.19994204
26.0,2.5,1,0,-3.01,-0.97024715,-1.2353516,-0.52322596
37.0,3.5,1,1,1.43,0.28686345,0.29785156,0.2105192
39.0,2.9,1,1,0.93,0.08498013,0.061523438,0.13787577
35.0,2.9,1,1,-0.42,0.056236386,-0.055664062,-0.028445452
43.0,4.0,1,1,2.17,0.91236126,1.0869141,0.48690432
43.0,3.3,0,1,-0.8,0.14460957,0.09082031,0.37682214
39.0,3.4,0,1,0.38,0.37776196,0.20019531,0.2542621
46.0,3.5,0,1,0.59,0.3517486,0.8388672,0.47388083
37.0,3.5,0,1,-1.03,0.4173051,0.29785156,0.2105192
39.0,3.8,0,1,0.95,0.6150285,0.6201172,0.36972666
36.0,3.8,1,1,0.92,0.36887372,0.27929688,0.27621013
37.0,3.9,1,1,-0.39,0.5910512,0.119140625,0.33675984
38.0,3.7,1,1,-2.75,0.43818867,0.8017578,0.30994964
41.0,3.2,0,1,-0.38,0.050617337,0.3984375,0.26658726
45.0,3.9,1,1,1.71,0.2562772,0.4345703,0.5017616
40.0,3.1,1,1,1.85,0.26446736,0.33398438,0.20713112
43.0,3.5,1,1,1.0,0.39754498,0.3173828,0.42084497
41.0,3.0,1,1,0.16,0.28847516,-0.057617188,0.21194696
33.0,2.8,1,1,-0.55,0.03586209,-0.32714844,-0.22156312
36.0,3.9,0,1,1.92,0.60324585,0.47558594,0.30746478
38.0,2.1,0,1,-1.81,-0.42386425,-1.1201172,-0.106459394
29.0,3.0,1,0,-3.03,-0.6604556,-0.4033203,-0.37746924
37.5,3.0,0,1,-0.39,0.086603284,0.22070312,0.124921404
41.0,3.4,0,1,-0.74,0.20011437,0.31933594,0.3341704
39.0,3.2,1,1,1.12,0.2754079,0.43652344,0.19994204
45.0,3.9,0,1,1.75,0.69958794,0.4345703,0.5017616
34.0,3.1,0,1,1.73,0.07248223,-0.087890625,-0.010105059
35.0,3.1,1,1,1.15,0.08971608,-0.14160156,0.054472245
34.0,3.6,0,1,0.61,0.13757718,-0.09863281,0.15499026
33.0,2.5,1,1,-0.64,-0.08423221,-0.42871094,-0.29201484
41.0,3.1,1,1,1.65,0.31715977,0.15917969,0.23650418
44.0,3.2,1,1,0.24,0.346305,-0.0048828125,0.37736708
37.0,3.0,1,1,-0.8,0.13681042,0.16503906,0.11348396
21.0,3.5,0,0,-1.59,-1.1589564,-0.99121094,-0.42800373
36.0,2.8,1,1,1.02,0.061584592,0.16210938,0.005630657
36.0,2.4,1,1,1.93,0.28197682,-0.234375,-0.13457416
44.0,3.0,1,1,-0.42,0.4231912,0.59277344,0.31825963
44.0,2.4,1,1,1.65,0.5881349,0.13476562,0.1707067
42.0,3.6,1,1,0.26,0.34080327,0.038085938,0.41471982
39.0,3.2,1,1,0.71,0.2754079,0.43652344,0.19994204
36.0,3.4,1,1,1.56,0.16550267,0.13378906,0.16055724
37.0,2.7,1,1,-0.49,0.21218693,0.29589844,0.037019603
36.0,3.8,1,1,0.31,0.36887372,0.27929688,0.27621013
48.0,2.8,1,1,0.31,-0.06643379,-1.1630859,0.5126428
36.0,3.4,0,1,-0.84,0.024136662,0.13378906,0.16055724
39.0,3.1,1,1,-1.23,0.2336446,0.37890625,0.17369725
35.0,2.8,0,1,-0.84,-0.1058234,-0.14941406,-0.0701773
39.0,3.9,0,1,0.67,0.73065674,0.41503906,0.39583248
31.0,3.2,1,1,-0.66,0.0040875673,-0.18457031,-0.20112242
31.0,3.2,0,1,-0.9,-0.08397663,-0.18457031,-0.20112242
29.0,3.0,1,1,-0.44,-0.163288,-0.4033203,-0.37746924
36.5,3.3,0,1,-0.84,0.1647054,-0.02734375,0.15492187
29.0,2.5,0,0,-1.26,-1.0007571,-0.13574219,-0.4537084
33.5,3.7,0,1,1.14,0.21081364,0.06542969,0.16562757
42.0,3.7,0,1,1.22,0.37370598,0.23339844,0.43134272
39.0,3.3,1,1,-0.13,0.21341908,0.3154297,0.22455658
43.0,4.0,0,1,2.18,0.76704705,1.0869141,0.48690432
33.0,3.2,0,1,0.28,-0.029298663,0.020507812,-0.04407686
37.0,3.2,1,1,0.71,0.1650182,-0.016601562,0.14838012
33.0,3.0,1,1,0.17,0.029173017,-0.0107421875,-0.14920063
36.0,3.1,1,1,0.68,0.13885891,-0.07128906,0.102200896
42.0,3.7,1,1,-0.66,0.42369282,0.23339844,0.43134272
37.0,2.5,1,1,-0.56,0.25549328,0.12402344,-0.03641072
32.5,3.6,1,1,0.72,0.20751774,0.21582031,0.11497464
37.0,2.5,1,0,-1.42,-0.83089054,0.12402344,-0.03641072
38.0,3.5,0,1,-0.07,0.5288936,0.3388672,0.24829736
37.0,2.8,0,1,0.3,0.09041989,0.31640625,0.06871788
40.0,3.1,1,1,0.19,0.26446736,0.33398438,0.20713112
31.0,3.0,1,1,0.56,-0.06033504,0.0107421875,-0.28510833
34.0,2.9,1,1,0.66,0.056915402,-0.19726562,-0.10967524
43.0,3.9,0,1,1.21,0.54312813,0.064453125,0.47606134
37.0,3.8,1,1,-0.05,0.45185673,0.28515625,0.30800444
39.0,3.4,0,1,1.62,0.37776196,0.20019531,0.2542621
39.0,3.1,1,1,0.19,0.2336446,0.37890625,0.17369725
30.0,3.3,0,1,0.75,-0.04218757,-0.09863281,-0.21651407
33.0,3.5,1,1,-1.43,0.18051922,0.09375,0.09790315
34.0,3.4,0,1,-0.72,-0.076306224,0.26660156,0.10885577
33.7,2.3,1,1,-0.5,-0.036924243,-0.27929688,-0.29493743
44.0,3.0,1,1,0.75,0.42319596,0.60253906,0.31825963
36.0,3.3,0,1,-0.48,0.04395497,0.07128906,0.14462085
33.5,2.9,0,1,-0.24,-0.1361922,-0.18261719,-0.14996861
46.0,2.9,0,1,0.39,0.40292466,0.6748047,0.35674676
36.0,2.8,0,1,1.07,0.018802762,0.16210938,0.005630657
48.0,3.9,1,1,1.94,1.0774451,1.4111328,0.56481624
31.5,3.6,1,1,-0.67,0.23662388,0.21191406,0.06919898
41.0,3.1,1,1,0.92,0.31715977,0.15917969,0.23650418
42.0,3.7,0,1,-0.43,0.37370598,0.23339844,0.43134272
35.0,3.2,0,1,0.21,0.09839165,0.041992188,0.0851506
44.0,3.2,0,1,0.99,0.4142028,-0.0048828125,0.37736708
41.0,3.4,1,1,0.02,0.34384167,0.31933594,0.3341704
48.0,3.4,1,1,2.85,0.6780244,1.2099609,0.54439634
43.0,3.6,0,1,2.45,0.2996446,0.19628906,0.43742782
44.0,3.1,0,1,-0.4,0.35637295,0.17285156,0.3491019
35.5,3.5,1,1,0.4,0.23303998,0.13183594,0.16761369
29.0,3.3,0,0,-0.18,-0.84426105,0.020507812,-0.2683611
27.7,3.2,1,1,-1.1,-0.14033687,-0.16699219,-0.3671735
30.0,3.2,1,1,-1.51,-0.023292422,-0.19433594,-0.2637434
34.0,3.9,1,1,1.99,0.39553845,1.0664062,0.25132072
33.0,3.1,0,1,-0.36,0.025616765,-0.0068359375,-0.099037915
43.0,2.6,1,1,-1.06,0.4950658,0.5234375,0.1866161
38.0,3.1,0,1,-0.01,0.23530972,0.2841797,0.15304613
35.0,3.5,0,1,0.62,0.038781285,0.08984375,0.1568074
34.0,2.5,1,1,-0.3,0.030151486,-0.7783203,-0.23274694
46.0,3.7,1,1,-1.03,0.17832959,0.3310547,0.49700618
38.0,3.1,1,1,0.73,0.2134515,0.2841797,0.15304613
30.0,2.7,0,1,-0.76,-0.50164974,-0.13378906,-0.3999403
39.0,3.0,0,1,-0.82,0.31967556,0.16308594,0.1586249
45.0,3.8,0,1,-0.86,0.5469333,0.43847656,0.4932748
34.0,2.2,1,1,-0.14,-0.12413013,0.052734375,-0.28693324
37.0,3.1,1,1,-0.44,0.1817342,0.07910156,0.1306586
37.0,3.7,1,1,1.12,0.3650247,0.5644531,0.27791923
29.0,2.5,1,1,0.32,0.02573216,-0.13574219,-0.4537084
45.0,3.7,1,1,1.67,0.051671147,0.38183594,0.48328322
37.0,3.3,1,1,0.96,0.13186848,-0.06933594,0.16516148
43.0,3.2,1,1,0.17,0.31185162,-0.053710938,0.34907454
42.0,3.1,1,1,-1.18,0.32574666,0.0068359375,0.27442175
41.0,2.8,0,0,-0.83,-0.85645664,0.10058594,0.1694891
31.0,3.4,0,1,-0.21,0.01754868,-0.09472656,-0.08459735
39.0,3.8,0,1,0.4,0.6150285,0.6201172,0.36972666
40.0,2.8,1,1,1.77,0.26635754,0.037109375,0.143108
34.0,3.7,0,1,-0.8,0.24627507,-0.025390625,0.17584674
44.0,3.0,1,1,-0.49,0.4231912,0.59277344,0.31825963
30.0,3.6,0,1,0.45,-0.018897891,-0.31933594,-0.022289604
29.3,3.1,0,1,-0.21,-0.075561404,-0.31347656,-0.3329103
30.0,3.4,0,1,-1.07,-0.074827075,-0.06738281,-0.15985353
34.0,3.8,0,1,0.68,0.40309727,0.3798828,0.2077659
42.0,3.8,0,1,0.86,0.3923818,0.45410156,0.44632918
36.0,2.8,1,1,-0.56,0.061584592,0.16210938,0.005630657
41.0,3.7,1,1,0.2,0.487198,0.46777344,0.4070124
39.0,3.8,0,1,-1.09,0.6150285,0.6201172,0.36972666
35.0,3.0,0,1,-0.16,-0.05567825,-0.14160156,0.017948464
36.0,3.5,1,1,-0.1,0.2545339,0.18847656,0.17704125
44.0,3.4,1,1,-1.01,0.41501915,0.5126953,0.42200887
33.0,3.0,1,1,-1.42,0.029173017,-0.0107421875,-0.14920063
40.0,3.5,1,1,1.21,0.30451024,0.20996094,0.3258136
33.0,2.8,1,1,-0.42,0.03586209,-0.32714844,-0.22156312
39.0,3.7,1,1,-1.5,0.47256672,0.8466797,0.34350055
31.0,3.2,0,1,-0.73,-0.08397663,-0.18457031,-0.20112242
34.0,3.0,0,1,-0.4,-0.04048431,-0.13378906,-0.06333944
28.5,3.2,0,1,0.57,-0.033044696,-0.16503906,-0.33196348
42.0,2.6,1,1,0.53,0.48669064,0.3076172,0.15791187
36.0,3.4,1,1,0.07,0.16550267,0.13378906,0.16055724
33.0,3.2,0,1,0.7,-0.029298663,0.020507812,-0.04407686
43.0,3.2,0,1,1.05,0.21829808,-0.053710938,0.34907454
36.0,3.1,1,1,-1.54,0.13885891,-0.07128906,0.102200896
31.0,3.5,1,1,-0.36,0.22384274,-0.020507812,-0.021906063
