LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,0.73,-0.039474383,0.006187439,0.06659303
42.0,3.3,1,1,0.8,0.33867276,0.22301483,0.31099045
39.0,3.6,0,1,-0.66,0.536749,0.4330063,0.31586367
33.0,3.6,1,1,0.3,0.18746768,0.05217743,0.1425546
38.0,2.9,0,1,-0.68,0.065899,0.1678009,0.15515965
42.0,3.5,0,1,0.48,0.22451983,0.3038559,0.34103233
37.0,3.7,0,1,0.96,0.5510999,0.46926117,0.31305486
44.0,3.2,0,1,1.68,0.40773022,0.29470062,0.32083628
34.0,3.5,1,1,-0.46,0.10714923,0.10909271,0.1625983
34.0,3.4,0,1,-0.43,-0.07897939,0.07659149,0.13169244
35.0,2.5,1,1,0.53,0.21989642,-0.03452301,-0.029894069
41.0,3.1,1,1,-0.19,0.28055584,0.24080658,0.25708902
40.0,3.4,1,1,0.01,0.31373227,0.294487,0.3025161
34.0,3.3,1,1,-0.33,0.054155454,0.017555237,0.09844594
33.0,3.5,1,1,0.65,0.18602763,0.042289734,0.12353575
41.0,3.7,1,1,1.01,0.5069829,0.5113144,0.360291
43.0,3.4,0,1,0.71,0.118744,0.25029755,0.33699626
32.0,3.2,1,1,0.36,0.026783094,-0.011550903,0.0031752586
33.0,4.0,0,1,-0.4,0.30316365,0.6938095,0.30160952
44.0,3.1,1,1,0.05,0.35113728,0.33315277,0.299232
32.0,4.0,1,1,1.68,0.25694287,0.73360443,0.27829012
29.0,3.3,1,1,-1.19,-0.14432897,-0.05732727,-0.081554174
36.0,3.5,1,1,1.03,0.2655183,0.2493515,0.23520043
37.0,3.4,0,1,0.23,0.33060658,0.26024628,0.24162044
34.0,3.3,1,1,1.19,0.054155454,0.017555237,0.09844594
33.0,3.5,1,1,0.66,0.18602763,0.042289734,0.12353575
35.0,3.3,1,1,-0.39,0.09440051,0.069236755,0.13970153
29.0,3.7,0,1,1.33,0.03595172,-0.03803253,0.07548008
43.0,2.4,0,1,0.35,0.21536647,0.070991516,0.20785564
37.0,2.3,0,1,-0.04,-0.03872098,0.07778168,0.016677462
37.0,3.6,1,1,0.24,0.38409245,0.3363266,0.2801183
40.0,3.2,1,1,0.06,0.27105153,0.22936249,0.26816934
36.0,2.9,1,1,1.59,0.033887967,0.047309875,0.079102464
41.0,3.1,0,1,-0.68,0.265751,0.24080658,0.25708902
42.0,4.0,1,1,1.64,0.9908906,1.0886459,0.39986604
35.0,2.9,1,1,-0.51,0.04927455,-0.010124207,0.046056345
40.0,3.1,0,1,-0.41,0.3181783,0.21694183,0.23592031
42.0,3.0,0,1,-1.22,0.24773417,0.28173065,0.26644027
47.0,3.7,1,1,-1.47,0.53676045,0.33400726,0.3996615
38.5,3.6,1,1,0.25,0.36537564,0.41780853,0.30826318
34.0,2.7,0,1,0.73,-0.10359372,-0.19901276,-0.040127918
34.0,2.4,1,1,-0.76,0.121042356,-0.020820618,-0.07973802
40.0,3.3,0,1,0.99,0.1096078,0.25759125,0.2855425
42.0,3.4,1,1,-0.16,0.42034352,0.24428558,0.32656515
33.0,3.4,1,1,0.75,0.116619214,0.022636414,0.08960671
40.0,2.8,1,1,1.45,0.26689923,0.364048,0.19503719
42.0,3.2,1,1,-1.48,0.2588464,0.22362518,0.29646063
39.0,3.7,0,1,0.09,0.5510274,0.60048676,0.33781224
42.0,3.3,0,1,1.86,0.062858686,0.22301483,0.31099045
38.0,2.9,0,1,0.13,0.065899,0.1678009,0.15515965
24.0,3.3,0,0,-0.73,-1.0463427,-0.96354675,-0.20777676
36.0,3.1,0,1,1.37,-0.00031460822,0.02998352,0.1100437
33.5,3.7,0,1,0.5,0.26155865,0.18898773,0.21348277
36.0,3.4,1,1,0.42,0.15203868,0.21007538,0.20627008
31.3,3.5,0,1,-0.12,0.06520282,-0.03568268,0.07515924
34.0,2.8,1,1,0.53,0.027793989,-0.14543915,-0.018848762
34.5,3.4,1,1,0.56,0.12103473,0.108421326,0.14820695
39.0,3.1,0,1,0.44,0.3008424,0.17020416,0.21349013
46.0,3.6,0,1,-0.14,0.34832203,0.4033432,0.38047975
35.0,2.7,0,0,-0.21,-0.8418578,-0.111213684,0.005648747
32.0,2.9,0,1,-0.82,-0.18180646,-0.18708038,-0.08655973
46.0,3.6,1,1,0.07,0.30534565,0.4033432,0.38047975
33.0,4.0,0,1,-0.11,0.30316365,0.6938095,0.30160952
36.0,3.0,1,1,-0.62,0.109253034,0.04322052,0.09753843
41.0,3.4,0,1,-0.35,0.17889415,0.2698593,0.31402937
39.5,3.1,0,1,0.51,0.33487713,0.19561005,0.22573607
34.0,3.2,1,1,-0.03,0.09974299,-0.027191162,0.07406218
36.0,4.0,0,1,-0.3,0.7957097,0.2955551,0.3478744
43.0,3.4,1,1,-0.38,0.4685861,0.25029755,0.33699626
40.0,4.0,0,1,-0.08,0.4968263,0.9417343,0.38434207
37.0,3.8,0,1,0.13,0.5703279,0.534935,0.3286547
28.0,2.7,1,0,-1.11,-0.9953822,-0.35837555,-0.24607497
46.0,4.0,1,1,-1.08,0.5480081,0.6662216,0.4203392
32.0,2.8,1,1,0.16,-0.01465787,-0.2924118,-0.10902098
41.0,3.7,0,1,1.33,0.5229665,0.5113144,0.360291
43.0,2.6,1,1,1.11,0.48954213,0.42085266,0.23098409
31.0,2.7,1,0,-0.98,-1.0315417,-0.40976715,-0.16115999
44.0,3.7,1,1,1.16,0.134575,0.3142929,0.38490263
31.0,2.9,1,1,-0.64,-0.052278414,-0.21782684,-0.12603134
42.0,3.0,0,1,0.39,0.24773417,0.28173065,0.26644027
44.0,4.0,1,1,0.1,0.8474046,0.816185,0.41215676
37.0,2.7,0,1,0.21,0.021581754,0.03049469,0.07399209
34.0,3.5,1,1,1.34,0.10714923,0.10909271,0.1625983
32.0,3.4,1,1,-1.11,0.18680392,-0.005180359,0.06341177
21.5,2.8,1,1,0.4,-0.113504305,-0.8927078,-0.34228164
32.0,3.6,1,1,0.5,0.1948701,-0.004005432,0.103212215
41.0,3.9,1,1,-0.72,0.5891954,0.61421967,0.3839388
32.0,2.9,1,1,0.8,0.0057412237,-0.18708038,-0.08655973
35.0,3.7,0,1,0.0,0.33244526,0.2795639,0.26325494
35.0,2.8,1,1,-1.72,0.037895307,-0.06478119,0.025419086
35.5,2.7,1,1,1.17,0.18227969,-0.07395172,0.02512376
46.0,3.1,1,1,0.47,0.4925176,0.578331,0.32514843
37.0,3.5,1,1,0.92,0.29828084,0.30904388,0.266556
44.0,4.0,1,1,1.52,0.8474046,0.816185,0.41215676
48.0,3.8,0,1,-0.26,0.3538686,0.43419647,0.42379975
39.0,3.1,0,1,-1.0,0.3008424,0.17020416,0.21349013
42.0,3.3,1,1,0.26,0.33867276,0.22301483,0.31099045
24.0,2.8,1,0,-1.86,-1.1605891,-0.62641144,-0.30670002
39.0,2.8,1,1,0.61,0.16742907,0.25759888,0.16811313
38.0,3.6,0,1,-0.41,0.5723878,0.39681244,0.30031607
36.0,3.1,0,1,-0.15,-0.00031460822,0.02998352,0.1100437
33.0,3.1,0,0,-0.54,-0.94909847,-0.049095154,0.0009241253
44.0,3.0,1,1,-0.28,0.4145471,0.34767914,0.29347098
38.0,3.1,1,1,-2.49,0.22110568,0.118873596,0.1900965
41.0,3.4,0,1,-0.69,0.17889415,0.2698593,0.31402937
40.0,2.5,1,1,-0.82,0.28109562,0.18869781,0.14878294
46.0,2.7,1,1,0.19,0.46157467,0.34970856,0.2819823
31.0,2.6,1,0,-1.26,-1.2133311,-0.46604156,-0.1737175
44.0,3.4,1,1,0.93,0.42571843,0.2930832,0.34565133
39.0,3.2,1,1,-0.01,0.28282368,0.1991806,0.24569224
30.0,3.3,1,1,-0.32,-0.039258853,0.00035095215,-0.045849204
35.0,3.0,0,1,-0.88,-0.039474383,0.006187439,0.06659303
32.0,3.6,0,1,0.72,0.107080564,-0.004005432,0.103212215
31.0,3.4,0,1,-1.01,0.035019025,-0.022331238,0.03376454
31.0,2.9,0,1,0.59,-0.24576558,-0.21782684,-0.12603134
33.0,3.8,0,1,1.06,0.24742518,0.3106308,0.23308551
34.0,3.0,1,1,-0.86,0.015682325,-0.030570984,0.032599345
36.0,3.7,1,1,0.92,0.31272137,0.36605072,0.29015002
38.0,3.8,1,1,0.74,0.5644113,0.61074066,0.34093225
47.0,3.4,1,1,0.46,0.3741933,0.35829926,0.37122822
32.0,2.6,1,0,0.78,-1.1763514,-0.4070816,-0.14046893
41.0,3.1,1,1,1.04,0.28055584,0.24080658,0.25708902
38.5,3.3,0,1,-0.02,0.2799703,0.23897552,0.257451
36.0,3.7,1,1,-0.34,0.31272137,0.36605072,0.29015002
45.0,3.9,0,1,0.68,0.6975709,0.20839691,0.40860462
38.5,2.6,0,1,-0.69,-0.025823489,0.102256775,0.109852366
31.0,3.2,1,1,-1.18,-0.019084826,0.011520386,-0.038714528
34.0,3.2,0,1,0.14,0.07802974,-0.027191162,0.07406218
34.0,3.2,0,1,-0.33,0.07802974,-0.027191162,0.07406218
39.0,3.8,0,1,0.08,0.6240884,0.6424179,0.35240883
29.0,3.2,1,1,0.58,-0.11691846,-0.034690857,-0.11500746
40.0,3.3,1,1,2.24,0.26149,0.25759125,0.2855425
39.0,2.9,0,1,1.64,0.24096309,0.2361641,0.1861382
42.0,2.7,1,1,-0.55,0.41330922,0.50775146,0.22524579
36.0,3.5,1,1,0.04,0.2655183,0.2493515,0.23520043
46.0,3.5,1,1,0.51,0.36774457,0.40447235,0.37482622
43.0,3.3,1,1,-0.07,0.33365643,0.23290253,0.32442307
44.0,3.6,1,1,0.75,0.3883916,0.3455429,0.36573032
36.0,3.9,0,1,0.93,0.59451306,0.37319183,0.32999718
36.0,3.3,1,1,-0.84,0.13190852,0.12859344,0.18013516
42.0,3.1,1,1,0.48,0.34991276,0.25380707,0.2758094
33.0,2.9,1,1,0.01,0.03221713,-0.13584137,-0.04045847
33.5,3.2,1,1,1.28,0.090793714,-0.033348083,0.057749853
41.0,3.2,1,1,-0.84,0.25532544,0.23149872,0.2834356
33.0,3.1,0,1,-0.41,0.012828931,-0.049095154,0.0009241253
44.0,3.4,1,1,-0.41,0.42571843,0.2930832,0.34565133
48.0,3.4,1,1,2.72,0.6502801,0.8887253,0.40437657
41.0,4.0,1,1,0.09,0.9124814,1.081871,0.39196283
31.5,3.0,0,1,-0.44,-0.17913999,-0.10431671,-0.08104789
37.0,3.3,1,1,-0.03,0.13920031,0.18321991,0.21532306
40.0,2.8,1,1,-0.3,0.26689923,0.364048,0.19503719
33.0,3.4,1,1,-0.02,0.116619214,0.022636414,0.08960671
35.5,3.6,0,1,0.81,0.19356929,0.22505951,0.23320374
34.0,3.0,1,1,-0.81,0.015682325,-0.030570984,0.032599345
34.0,2.9,1,1,-0.46,0.04861842,-0.07212067,0.0058142245
40.0,2.9,1,1,-1.45,0.18353282,0.30619812,0.21091545
37.5,2.8,0,1,0.07,0.10965358,0.12168884,0.11602342
37.0,3.3,1,1,0.73,0.13920031,0.18321991,0.21532306
37.0,3.6,0,1,0.17,0.468382,0.3363266,0.2801183
36.0,2.7,1,1,0.07,0.19702731,-0.03917694,0.041836962
42.0,3.4,1,1,-0.7,0.42034352,0.24428558,0.32656515
42.0,3.5,0,1,1.85,0.22451983,0.3038559,0.34103233
35.0,3.4,1,1,1.47,0.10338603,0.14473724,0.16908965
33.5,3.4,1,1,-0.43,0.10215579,0.046470642,0.108356774
41.0,3.3,0,1,-1.81,0.04424487,0.24266815,0.29781544
40.0,3.7,1,1,-0.25,0.46718037,0.58449554,0.35011733
39.0,3.6,0,1,-0.98,0.536749,0.4330063,0.31586367
33.0,3.9,1,1,0.59,0.29369557,0.36989594,0.26769686
35.0,3.5,0,1,-0.41,0.051555738,0.18080902,0.20048201
35.0,3.5,1,1,0.67,0.16575252,0.18080902,0.20048201
35.0,3.2,1,1,0.92,0.10625468,0.0028305054,0.109281935
33.0,3.3,0,1,-0.15,-0.016031161,-0.008506775,0.065828115
36.0,2.7,0,0,-1.21,-0.6744269,-0.03917694,0.041836962
36.0,3.8,1,1,0.03,0.36555493,0.44246674,0.31290555
40.0,2.6,0,1,1.46,0.07597552,0.2921219,0.16607702
38.0,3.0,1,1,-0.51,0.15671931,0.13454437,0.17962223
41.0,3.7,1,1,0.32,0.5069829,0.5113144,0.360291
38.0,3.3,0,1,-0.66,0.34557927,0.22426605,0.24540442
33.0,3.2,1,1,-0.69,0.057651624,-0.032714844,0.044042923
35.0,3.7,1,1,-0.54,0.16892825,0.2795639,0.26325494
37.5,3.0,1,1,-1.13,0.17401706,0.1105957,0.1623861
46.0,3.0,1,1,0.49,0.4574777,0.5761337,0.3181069
35.0,4.0,1,1,1.61,0.594061,0.38515472,0.33472732
34.0,3.0,0,1,-0.83,-0.013816729,-0.030570984,0.032599345
30.0,3.1,1,0,0.97,-0.75375736,-0.08669281,-0.1260879
43.0,3.6,1,1,2.11,0.35868466,0.32674408,0.35755122
29.0,3.5,1,1,0.2,-0.041467562,-0.19339752,-0.0016785711
45.0,3.1,0,1,0.05,0.48464978,0.43758392,0.3117519
32.0,3.4,1,1,0.1,0.18680392,-0.005180359,0.06341177
39.0,3.4,0,1,-0.92,0.37077725,0.30217743,0.28802365
34.0,3.4,1,1,-0.44,0.11969958,0.07659149,0.13169244
36.0,3.1,1,1,0.51,0.12573443,0.02998352,0.1100437
33.5,3.4,0,1,-0.54,-0.087383166,0.046470642,0.108356774
45.0,4.0,1,1,0.62,0.67746747,0.67861176,0.41643253
34.0,3.3,0,1,1.13,-0.005506411,0.017555237,0.09844594
39.0,3.2,1,1,0.85,0.28282368,0.1991806,0.24569224
42.0,2.3,1,1,-0.57,0.51921284,-0.077064514,0.17065755
43.0,3.0,1,1,0.73,0.47477543,0.30254364,0.28297597
33.0,2.3,0,0,0.16,-0.8573855,-0.109809875,-0.12460631
43.0,2.7,1,1,1.92,0.43400586,0.46259308,0.24331883
30.3,3.3,0,1,0.51,-0.038337603,0.009361267,-0.03134331
35.0,3.7,1,1,-0.48,0.16892825,0.2795639,0.26325494
44.0,2.9,1,1,1.21,0.45052922,0.3749466,0.28064793
30.0,3.3,1,1,0.16,-0.039258853,0.00035095215,-0.045849204
33.0,2.9,1,1,0.86,0.03221713,-0.13584137,-0.04045847
29.0,3.4,0,1,0.27,-0.08492841,-0.13349152,-0.044077754
34.0,3.5,1,1,1.15,0.10714923,0.10909271,0.1625983
42.0,3.4,1,1,0.04,0.42034352,0.24428558,0.32656515
38.0,2.9,1,1,-0.7,0.058076963,0.16779327,0.15515965
28.5,3.1,1,1,-0.41,-0.09628476,-0.17185211,-0.17354995
37.0,3.2,0,1,-0.02,0.15369044,0.09981537,0.19093147
42.0,3.4,0,1,0.77,0.14674197,0.24428558,0.32656515
45.0,3.4,0,1,1.37,0.29509556,0.36830902,0.35545826
37.0,3.6,1,1,0.79,0.38409245,0.3363266,0.2801183
38.0,3.1,1,1,-0.08,0.22110568,0.118873596,0.1900965
36.5,2.4,1,1,-0.33,0.23770534,0.06764984,0.011382714
42.0,2.7,1,1,1.13,0.41330922,0.50775146,0.22524579
31.0,3.4,0,1,0.91,0.035019025,-0.022331238,0.03376454
44.0,3.7,1,1,-0.76,0.134575,0.3142929,0.38490263
34.0,3.5,1,1,-1.99,0.10714923,0.10909271,0.1625983
39.0,2.9,0,1,0.57,0.24096309,0.2361641,0.1861382
48.0,3.8,0,1,0.86,0.3538686,0.43419647,0.42379975
32.0,2.9,0,1,0.17,-0.18180646,-0.18708038,-0.08655973
43.0,3.4,0,1,1.96,0.118744,0.25029755,0.33699626
44.0,3.1,1,1,-0.46,0.35113728,0.33315277,0.299232
34.0,2.8,0,1,-0.56,-0.16229428,-0.14543915,-0.018848762
33.0,2.5,1,1,-0.67,-0.061494723,-0.23529816,-0.10975547
37.0,4.0,0,1,0.04,0.6674386,0.3319931,0.35791922
38.0,3.5,0,1,-1.13,0.5499784,0.35286713,0.28881758
36.0,3.5,0,1,0.05,0.15998279,0.2493515,0.23520043
45.0,3.3,0,1,-0.18,0.3121873,0.37456512,0.34430456
37.0,3.6,0,1,0.58,0.468382,0.3363266,0.2801183
31.0,3.0,1,1,-1.07,-0.03179349,-0.113212585,-0.100836724
39.0,3.2,1,1,1.32,0.28282368,0.1991806,0.24569224
47.0,3.9,0,1,-0.27,0.42021954,0.54561615,0.41709337
41.0,3.5,1,1,0.4,0.3337556,0.34114838,0.33088428
34.0,3.5,0,1,0.82,0.07109462,0.10909271,0.1625983
36.0,3.0,0,1,-0.18,0.016861066,0.04322052,0.09753843
36.0,3.6,1,1,0.2,0.32382977,0.26210785,0.2501538
30.0,3.3,0,0,-2.39,-0.77358043,0.00035095215,-0.045849204
32.0,3.7,0,1,0.78,0.11646281,0.12224579,0.16348727
33.5,2.8,1,1,0.39,0.042106733,-0.18843842,-0.041437566
46.0,3.7,1,1,0.7,0.15195476,0.37709808,0.3952498
44.0,3.9,1,1,0.09,0.17790042,0.22975922,0.40396947
29.0,2.6,1,1,0.07,0.07554828,-0.44895172,-0.23104301
37.0,3.2,0,1,0.03,0.15369044,0.09981537,0.19093147
31.0,3.5,0,1,-0.41,0.04206477,-0.052482605,0.06619683
36.0,3.0,1,1,-0.03,0.109253034,0.04322052,0.09753843
37.0,3.2,1,1,0.53,0.17213069,0.09981537,0.19093147
36.5,2.6,0,1,1.47,-0.031637087,-0.025642395,0.04120913
43.0,3.0,0,1,1.42,0.26072323,0.30254364,0.28297597
35.0,3.0,1,1,0.1,0.098217115,0.006187439,0.06659303
42.0,3.4,1,1,0.7,0.42034352,0.24428558,0.32656515
37.0,3.0,0,1,0.4,0.05197917,0.08544159,0.1397864
32.0,2.9,1,1,-0.87,0.0057412237,-0.18708038,-0.08655973
46.0,3.1,1,1,1.36,0.4925176,0.578331,0.32514843
34.0,3.4,1,1,1.34,0.11969958,0.07659149,0.13169244
32.5,3.2,1,1,1.0,0.053259,-0.023674011,0.024525821
35.5,3.4,1,1,-0.85,0.13585483,0.17858124,0.18950039
37.0,3.4,1,1,-0.02,0.1669942,0.26024628,0.24162044
44.0,3.8,0,1,2.16,0.4628297,0.21425629,0.39496046
28.0,3.7,0,1,-0.58,0.05921565,-0.1157608,0.050614215
31.0,2.7,1,1,1.89,-0.084161654,-0.40976715,-0.16115999
36.0,3.7,1,1,-2.3,0.31272137,0.36605072,0.29015002
37.0,3.6,0,1,1.47,0.468382,0.3363266,0.2801183
36.0,3.3,1,1,-0.39,0.13190852,0.12859344,0.18013516
33.0,3.5,1,1,1.21,0.18602763,0.042289734,0.12353575
41.0,3.6,1,1,-0.17,0.3248006,0.39614105,0.3386956
45.0,3.7,0,1,-0.94,0.38764393,0.3396225,0.39047033
38.0,3.0,1,1,1.53,0.15671931,0.13454437,0.17962223
42.0,3.4,1,1,-0.5,0.42034352,0.24428558,0.32656515
35.0,3.0,0,1,-0.62,-0.039474383,0.006187439,0.06659303
34.0,2.9,1,1,1.01,0.04861842,-0.07212067,0.0058142245
33.0,2.7,1,1,-0.23,0.011114225,-0.29691315,-0.0826188
34.0,3.7,1,1,1.55,0.2050725,0.21517181,0.23211549
42.0,3.0,1,1,0.38,0.41936314,0.28173065,0.26644027
34.0,3.9,0,1,1.28,0.42256367,0.3398056,0.29442382
34.0,2.2,1,1,-0.12,-0.15620984,-0.2226944,-0.09360717
46.0,3.8,1,1,1.02,0.19412814,0.31295013,0.40482065
34.0,3.7,0,1,-0.45,0.29508603,0.21517181,0.23211549
37.0,3.3,0,1,0.95,0.28432667,0.18321991,0.21532306
44.0,3.6,0,1,0.16,0.3726579,0.3455429,0.36573032
37.0,3.9,0,1,0.17,0.6043035,0.47011566,0.34430167
37.0,2.9,1,1,0.17,0.036869153,0.10526276,0.115364656
34.5,3.2,1,1,0.22,0.108266935,-0.0151901245,0.089131586
37.5,3.3,0,1,0.25,0.33140576,0.20641327,0.23047851
46.0,3.5,1,1,-0.17,0.36774457,0.40447235,0.37482622
36.5,3.6,1,1,1.13,0.34631932,0.29851532,0.26493937
36.0,3.3,1,1,-0.16,0.13190852,0.12859344,0.18013516
37.0,2.4,1,1,-0.05,0.1822301,0.066215515,0.03013061
42.0,3.5,1,1,-0.46,0.36104596,0.3038559,0.34103233
43.0,3.8,1,1,-0.22,0.22665606,0.26320648,0.38976187
39.0,3.3,0,1,-0.26,0.2089368,0.25045013,0.2678353
47.0,3.2,1,1,-0.77,0.3021108,0.6049423,0.351482
40.0,3.5,0,1,1.03,0.4920274,0.37160492,0.3204102
37.5,3.2,1,1,0.92,0.20336162,0.12804413,0.20686474
34.0,3.7,0,1,-0.58,0.29508603,0.21517181,0.23211549
33.0,3.7,1,0,-0.22,-1.1050471,0.16616058,0.1960927
37.0,2.7,0,1,-0.48,0.021581754,0.03049469,0.07399209
36.0,3.0,1,1,-1.49,0.109253034,0.04322052,0.09753843
34.0,3.3,1,1,0.61,0.054155454,0.017555237,0.09844594
39.0,2.7,0,1,-0.28,0.035211667,0.22660065,0.14919384
43.0,4.0,1,1,1.89,0.9684011,0.9696884,0.4072097
38.5,3.5,1,0,-0.09,-1.3435515,0.36632538,0.29798722
28.0,3.6,0,1,-1.02,-0.2314433,-0.2958603,-0.01246722
37.0,3.7,0,1,1.56,0.5510999,0.46926117,0.31305486
34.0,2.9,1,1,-1.93,0.04861842,-0.07212067,0.0058142245
33.0,2.6,1,1,-0.66,-0.013070956,-0.3008194,-0.09815796
38.0,3.7,0,1,0.69,0.4971906,0.555748,0.3272786
34.0,2.6,1,1,0.98,0.09762393,-0.18824005,-0.05616516
40.0,3.3,0,1,1.62,0.1096078,0.25759125,0.2855425
37.0,3.4,0,1,0.04,0.33060658,0.26024628,0.24162044
35.0,3.1,0,1,-0.03,0.016105756,-0.0012588501,0.07484591
39.0,3.9,0,1,1.54,0.72352993,0.6609726,0.36561412
44.0,3.2,1,1,1.06,0.37750828,0.29470062,0.32083628
37.0,3.9,0,1,0.55,0.6043035,0.47011566,0.34430167
33.0,3.5,1,1,-0.24,0.18602763,0.042289734,0.12353575
42.0,3.4,1,1,2.05,0.42034352,0.24428558,0.32656515
39.0,3.3,1,1,-1.12,0.227316,0.25045013,0.2678353
42.0,3.7,0,1,1.83,0.3960744,0.40883636,0.3705212
39.0,2.5,1,1,0.24,0.1449052,0.09629059,0.1102244
46.0,3.2,0,1,-0.4,0.51176846,0.5260849,0.34300652
34.5,2.8,0,1,-0.51,-0.12322797,-0.1062088,0.0034078062
31.0,3.6,1,1,-0.3,0.25283253,-0.05027008,0.08039484
31.0,3.4,0,1,0.57,0.035019025,-0.022331238,0.03376454
38.0,3.5,0,1,0.4,0.5499784,0.35286713,0.28881758
33.0,3.3,1,1,0.48,0.09183894,-0.008506775,0.065828115
39.0,3.4,1,1,-0.2,0.26489842,0.30217743,0.28802365
38.0,3.9,1,1,-0.48,0.6208478,0.5799179,0.35447568
32.0,3.3,0,1,1.53,0.004177198,-0.0029296875,0.036288276
38.5,3.2,1,1,1.72,0.26261914,0.17635345,0.2325072
41.0,3.8,0,1,1.57,0.50618756,0.51070404,0.3731181
42.0,2.7,0,1,1.07,0.46462834,0.50775146,0.22524579
40.0,3.2,1,1,0.74,0.27105153,0.22936249,0.26816934
41.0,3.6,0,1,-0.67,0.42414486,0.39614105,0.3386956
30.5,3.1,1,1,1.18,-0.10337247,-0.07419586,-0.10713209
41.0,3.1,1,1,-0.29,0.28055584,0.24080658,0.25708902
38.0,3.6,0,1,0.25,0.5723878,0.39681244,0.30031607
40.0,3.2,0,1,1.25,0.13983928,0.22936249,0.26816934
38.0,3.7,0,1,1.66,0.4971906,0.555748,0.3272786
42.0,3.7,0,1,0.34,0.3960744,0.40883636,0.3705212
38.0,3.2,0,1,0.98,0.17785464,0.15291595,0.22010936
33.0,2.9,1,1,0.97,0.03221713,-0.13584137,-0.04045847
33.0,3.2,0,1,0.08,-0.018033877,-0.032714844,0.044042923
34.5,3.3,0,1,-0.07,-0.0050162226,0.04006195,0.11786756
46.0,3.7,1,1,1.12,0.15195476,0.37709808,0.3952498
33.0,3.0,0,1,0.07,-0.03856267,-0.06676483,-0.013490573
41.0,3.3,1,1,1.05,0.29056752,0.24266815,0.29781544
32.5,3.3,1,1,-0.99,0.089239225,-0.008842468,0.051056758
44.0,3.6,1,1,0.5,0.3883916,0.3455429,0.36573032
33.0,3.7,0,1,0.62,0.24872027,0.16616058,0.1960927
36.0,3.0,0,1,-1.33,0.016861066,0.04322052,0.09753843
42.0,3.4,1,1,0.46,0.42034352,0.24428558,0.32656515
39.0,2.9,0,1,0.66,0.24096309,0.2361641,0.1861382
41.0,3.4,1,1,1.2,0.33428204,0.2698593,0.31402937
36.0,2.8,1,1,0.42,0.06137477,0.007896423,0.058216736
30.0,3.1,0,1,-1.7,-0.1860217,-0.08669281,-0.1260879
35.0,3.5,0,1,-0.64,0.051555738,0.18080902,0.20048201
32.0,3.0,1,1,0.17,0.022882566,-0.09426117,-0.058438733
41.0,2.8,1,1,1.54,0.31892788,0.43801117,0.21830109
40.0,3.7,0,1,2.33,0.6258756,0.58449554,0.35011733
39.0,3.0,1,1,-0.65,0.14167796,0.18706512,0.20293245
37.0,3.3,0,1,0.55,0.28432667,0.18321991,0.21532306
37.0,3.3,1,1,0.84,0.13920031,0.18321991,0.21532306
36.5,3.6,0,1,0.39,0.35382473,0.29851532,0.26493937
36.5,3.2,1,1,-0.21,0.14017497,0.0717392,0.17306468
44.0,3.3,0,1,-0.15,0.19673358,0.28191376,0.33464253
37.0,3.7,1,1,-0.87,0.3763486,0.46926117,0.31305486
33.0,2.6,0,1,-0.75,-0.28173053,-0.3008194,-0.09815796
42.0,3.4,0,1,0.62,0.14674197,0.24428558,0.32656515
23.0,3.6,0,1,-1.03,-0.3991145,-0.843956,-0.14344543
35.0,3.8,1,1,-0.51,0.3282014,0.37300873,0.29158792
48.0,3.6,1,1,0.01,0.7552167,0.9632797,0.41151693
43.0,3.6,1,1,-1.31,0.35868466,0.32674408,0.35755122
33.0,3.2,1,1,0.98,0.057651624,-0.032714844,0.044042923
35.5,3.2,1,1,-0.67,0.11218272,0.02342987,0.12962285
35.0,2.7,1,1,-0.32,0.15050517,-0.1112442,0.005648747
35.0,3.0,0,0,-1.68,-0.98808086,0.006187439,0.06659303
30.5,3.4,1,1,1.17,0.09624492,-0.037010193,0.011363253
36.0,3.3,0,1,0.67,0.054472074,0.12859344,0.18013516
34.0,3.7,0,1,-0.24,0.29508603,0.21517181,0.23211549
35.0,3.4,1,1,1.39,0.10338603,0.14473724,0.16908965
37.0,3.8,0,1,-0.12,0.5703279,0.534935,0.3286547
34.5,3.3,1,1,0.6,0.07917796,0.04006195,0.11786756
29.0,2.3,0,1,0.17,-0.43004405,-0.6798477,-0.24105567
42.0,3.1,1,1,-0.29,0.34991276,0.25380707,0.2758094
37.0,3.8,0,1,0.99,0.5703279,0.534935,0.3286547
35.0,2.7,1,1,0.32,0.15050517,-0.1112442,0.005648747
39.0,3.6,0,1,-0.33,0.536749,0.4330063,0.31586367
41.0,3.6,1,1,1.27,0.3248006,0.39614105,0.3386956
39.0,2.9,0,1,1.39,0.24096309,0.2361641,0.1861382
40.0,3.8,1,1,1.54,0.6258966,0.607872,0.36396337
39.0,3.3,1,1,-0.37,0.227316,0.25045013,0.2678353
35.0,2.9,0,1,-1.62,-0.12059583,-0.010124207,0.046056345
32.0,3.3,1,1,0.13,0.09106074,-0.0029296875,0.036288276
36.5,3.5,1,1,0.47,0.25896657,0.27947235,0.25134978
44.0,3.6,1,1,0.14,0.3883916,0.3455429,0.36573032
33.0,3.0,1,1,-0.41,0.020832166,-0.06676483,-0.013490573
41.0,3.4,1,1,-0.3,0.33428204,0.2698593,0.31402937
