LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-0.41,0.3009454,0.40234375,0.34558862
35.0,2.3,1,1,0.95,0.12993443,-0.15136719,-0.09076305
40.5,3.0,1,1,0.07,0.22647488,0.16357422,0.25309148
35.0,3.0,1,1,1.02,0.097803235,0.10253906,0.0838816
44.0,3.7,0,1,-1.37,0.37818158,-0.03125,0.52128077
36.0,3.8,1,1,1.91,0.36887372,0.16918945,0.37646514
37.0,3.7,1,1,-0.18,0.3650247,0.42333984,0.36663938
44.0,3.8,0,1,1.13,0.45508587,-0.1665039,0.540796
41.0,3.5,1,1,0.46,0.34069645,0.3334961,0.41222847
30.0,3.5,0,1,-0.83,-0.08871448,0.0,-0.027084187
33.0,3.1,0,1,2.15,0.025616765,-0.119140625,-0.0081477165
38.0,2.4,1,1,1.73,0.2425462,-0.2763672,0.07672048
35.0,3.4,0,1,-0.13,-0.067684054,0.10595703,0.20408124
45.0,3.4,1,1,-0.48,0.32816327,0.4951172,0.4678144
33.0,3.2,1,1,-0.51,0.063186765,-0.115722656,0.031825073
40.0,3.4,1,1,-0.91,0.3009454,0.40234375,0.34558862
42.5,3.4,1,1,0.19,0.44869816,0.2680664,0.4230652
42.0,3.6,1,1,0.07,0.34080327,0.28710938,0.4666288
35.0,3.0,0,1,0.73,-0.05567825,0.10253906,0.0838816
42.0,3.3,1,1,0.8,0.3441335,0.047851562,0.3766094
39.0,3.6,0,1,-0.66,0.50864327,0.44335938,0.3887342
33.0,3.6,1,1,0.3,0.16378987,0.1850586,0.1904141
38.0,2.9,0,1,-0.68,0.076351285,-0.057128906,0.18835516
42.0,3.5,0,1,0.48,0.20533764,0.3408203,0.43887752
37.0,3.7,0,1,0.96,0.5913774,0.42333984,0.36663938
44.0,3.2,0,1,1.68,0.4142028,0.15576172,0.39727026
34.0,3.5,1,1,-0.46,0.10287869,0.23535156,0.19575755
34.0,3.4,0,1,-0.43,-0.076306224,0.111816406,0.16953725
35.0,2.5,1,1,0.53,0.21816456,-0.10058594,-0.046217114
41.0,3.1,1,1,-0.19,0.31715977,0.12841797,0.28327388
40.0,3.4,1,1,0.01,0.3009454,0.40234375,0.34558862
34.0,3.3,1,1,-0.33,0.047517896,-0.0234375,0.12980482
33.0,3.5,1,1,0.65,0.18051922,0.22802734,0.15908238
41.0,3.7,1,1,1.01,0.487198,0.52124023,0.47120398
43.0,3.4,0,1,0.71,0.106116414,0.30810547,0.43210995
32.0,3.2,1,1,0.36,0.04084599,-0.059570312,-0.03836012
33.0,4.0,0,1,-0.4,0.31777966,1.2302246,0.3843442
44.0,3.1,1,1,0.05,0.3691045,0.35009766,0.36721998
32.0,4.0,1,1,1.68,0.27485096,2.7167969,0.35325763
29.0,3.3,1,1,-1.19,-0.13081539,0.28222656,-0.18220006
36.0,3.5,1,1,1.03,0.2545339,0.18359375,0.25049278
37.0,3.4,0,1,0.23,0.28228486,0.11401367,0.2525286
34.0,3.3,1,1,1.19,0.047517896,-0.0234375,0.12980482
33.0,3.5,1,1,0.66,0.18051922,0.22802734,0.15908238
35.0,3.3,1,1,-0.39,0.09085667,0.061523438,0.1778462
29.0,3.7,0,1,1.33,0.03413403,-0.33203125,0.037913628
43.0,2.4,0,1,0.35,0.2321397,-0.27148438,0.22327884
37.0,2.3,0,1,-0.04,-0.052793384,-0.107421875,0.014221698
37.0,3.6,1,1,0.24,0.4310342,0.42333984,0.31838733
40.0,3.2,1,1,0.06,0.27918637,0.33740234,0.28113806
36.0,2.9,1,1,1.59,0.043821454,0.20996094,0.10195181
41.0,3.1,0,1,-0.68,0.18050683,0.12841797,0.28327388
42.0,4.0,1,1,1.64,0.9437314,0.35351562,0.5525064
35.0,2.9,1,1,-0.51,0.056236386,0.1484375,0.056813136
40.0,3.1,0,1,-0.41,0.29272568,0.1875,0.26029179
42.0,3.0,0,1,-1.22,0.29050076,0.37109375,0.28596157
47.0,3.7,1,1,-1.47,0.49850094,0.061523438,0.554858
38.5,3.6,1,1,0.25,0.4022466,0.44360352,0.37302226
34.0,2.7,0,1,0.73,-0.13575542,0.068359375,-0.060708776
34.0,2.4,1,1,-0.76,0.13693058,-0.11816406,-0.1290585
40.0,3.3,0,1,0.99,0.10859501,0.4091797,0.30966228
42.0,3.4,1,1,-0.16,0.4347793,0.23144531,0.4077608
33.0,3.4,1,1,0.75,0.127823,0.09277344,0.11270434
40.0,2.8,1,1,1.45,0.26635754,0.33154297,0.219255
42.0,3.2,1,1,-1.48,0.2731496,-0.06982422,0.3427531
39.0,3.7,0,1,0.09,0.5406724,0.5632324,0.42417896
42.0,3.3,0,1,1.86,0.060014844,0.047851562,0.3766094
38.0,2.9,0,1,0.13,0.076351285,-0.057128906,0.18835516
24.0,3.3,0,0,-0.73,-1.0658778,-1.4208984,-0.37779403
36.0,3.1,0,1,1.37,0.054081082,0.14746094,0.16116665
33.5,3.7,0,1,0.5,0.21081364,0.27783203,0.24411254
36.0,3.4,1,1,0.42,0.16550267,0.057128906,0.22888362
31.3,3.5,0,1,-0.12,0.070215344,0.123535156,0.06213002
34.0,2.8,1,1,0.53,0.024032712,0.034179688,-0.033720776
34.5,3.4,1,1,0.56,0.11898053,0.111328125,0.18588202
39.0,3.1,0,1,0.44,0.28683102,0.18554688,0.23879415
46.0,3.6,0,1,-0.14,0.3134786,0.86035156,0.5256734
35.0,2.7,0,0,-0.21,-0.86388576,0.1875,0.0043880492
32.0,2.9,0,1,-0.82,-0.1906699,-0.27929688,-0.14781268
46.0,3.6,1,1,0.07,0.3002931,0.8613281,0.5256734
33.0,4.0,0,1,-0.11,0.31777966,1.2302246,0.3843442
36.0,3.0,1,1,-0.62,0.11265385,0.15673828,0.12666902
41.0,3.4,0,1,-0.35,0.20011437,0.29663086,0.37874284
39.5,3.1,0,1,0.51,0.3052312,0.20117188,0.24932215
34.0,3.2,1,1,-0.03,0.09871495,-0.057617188,0.09587869
36.0,4.0,0,1,-0.3,0.7999908,-0.2644043,0.45525074
43.0,3.4,1,1,-0.38,0.46948063,0.30810547,0.43210995
40.0,4.0,0,1,-0.08,0.4634019,0.94384766,0.52296335
37.0,3.8,0,1,0.13,0.59666073,0.20263672,0.40699518
28.0,2.7,1,0,-1.11,-0.98730266,-0.35058594,-0.3957429
46.0,4.0,1,1,-1.08,0.5016452,1.3056641,0.5943315
32.0,2.8,1,1,0.16,-0.015714526,-0.36523438,-0.17689152
41.0,3.7,0,1,1.33,0.4893571,0.52124023,0.47120398
43.0,2.6,1,1,1.11,0.4950658,0.4477539,0.24341322
31.0,2.7,1,0,-0.98,-0.9745368,-0.46191406,-0.2603367
44.0,3.7,1,1,1.16,0.180174,-0.03125,0.52128077
31.0,2.9,1,1,-0.64,-0.07708728,-0.30859375,-0.21350892
42.0,3.0,0,1,0.39,0.29050076,0.37109375,0.28596157
44.0,4.0,1,1,0.1,0.78341496,0.64501953,0.57463384
37.0,2.7,0,1,0.21,0.034137845,0.107421875,0.09940618
34.0,3.5,1,1,1.34,0.10287869,0.23535156,0.19575755
32.0,3.4,1,1,-1.11,0.19063771,0.10058594,0.049645714
21.5,2.8,1,1,0.4,-0.042980075,-1.1357422,-0.5413412
32.0,3.6,1,1,0.5,0.22270787,0.044921875,0.1521876
41.0,3.9,1,1,-0.72,0.68688405,0.87109375,0.5173422
32.0,2.9,1,1,0.8,0.009447217,-0.27929688,-0.14781268
35.0,3.7,0,1,0.0,0.3060981,0.4423828,0.29369617
35.0,2.8,1,1,-1.72,0.038927197,0.20263672,0.03083004
35.5,2.7,1,1,1.17,0.1727258,0.19628906,0.03342753
46.0,3.1,1,1,0.47,0.4547311,0.59277344,0.41979402
37.0,3.5,1,1,0.92,0.28686345,0.22338867,0.28212565
44.0,4.0,1,1,1.52,0.78341496,0.64501953,0.57463384
48.0,3.8,0,1,-0.26,0.3635198,2.0615234,0.5917988
39.0,3.1,0,1,-1.0,0.28683102,0.18554688,0.23879415
42.0,3.3,1,1,0.26,0.3441335,0.047851562,0.3766094
24.0,2.8,1,0,-1.86,-1.1348895,-0.016601562,-0.48965538
39.0,2.8,1,1,0.61,0.16190541,0.056152344,0.19704011
38.0,3.6,0,1,-0.41,0.5232755,0.44140625,0.35684472
36.0,3.1,0,1,-0.15,0.054081082,0.14746094,0.16116665
33.0,3.1,0,0,-0.54,-0.86621654,-0.119140625,-0.0081477165
44.0,3.0,1,1,-0.28,0.4231912,0.57666016,0.33685058
38.0,3.1,1,1,-2.49,0.2134515,0.17236328,0.22225088
41.0,3.4,0,1,-0.69,0.20011437,0.29663086,0.37874284
40.0,2.5,1,1,-0.82,0.2634946,0.42822266,0.17203142
46.0,2.7,1,1,0.19,0.4033357,-0.30664062,0.31307214
31.0,2.6,1,0,-1.26,-1.1438426,-0.3876953,-0.27787155
44.0,3.4,1,1,0.93,0.41501915,0.46289062,0.44986737
39.0,3.2,1,1,-0.01,0.2754079,0.39697266,0.25623727
30.0,3.3,1,1,-0.32,-0.02578342,0.28027344,-0.12533097
35.0,3.0,0,1,-0.88,-0.05567825,0.10253906,0.0838816
32.0,3.6,0,1,0.72,0.1331054,0.044921875,0.1521876
31.0,3.4,0,1,-1.01,0.01754868,0.16552734,-0.012146816
31.0,2.9,0,1,0.59,-0.25966823,-0.30859375,-0.21350892
33.0,3.8,0,1,1.06,0.2275821,0.54248047,0.27476597
34.0,3.0,1,1,-0.86,0.03670895,-0.013671875,0.026951164
36.0,3.7,1,1,0.92,0.31184018,0.42114258,0.32702863
38.0,3.8,1,1,0.74,0.5587903,0.47460938,0.43140358
47.0,3.4,1,1,0.46,0.4493295,-0.25,0.50107354
32.0,2.6,1,0,0.78,-1.1076258,-0.19628906,-0.22295202
41.0,3.1,1,1,1.04,0.31715977,0.12841797,0.28327388
38.5,3.3,0,1,-0.02,0.26279557,0.3959961,0.26624557
36.0,3.7,1,1,-0.34,0.31184018,0.42114258,0.32702863
45.0,3.9,0,1,0.68,0.69958794,0.85546875,0.5689802
38.5,2.6,0,1,-0.69,0.003271222,0.048339844,0.13580438
31.0,3.2,1,1,-1.18,0.0040875673,0.09277344,-0.102852136
34.0,3.2,0,1,0.14,0.06739056,-0.057617188,0.09587869
34.0,3.2,0,1,-0.33,0.06739056,-0.057617188,0.09587869
39.0,3.8,0,1,0.08,0.6150285,0.8010254,0.45529217
29.0,3.2,1,1,0.58,-0.095661044,0.17675781,-0.22518696
40.0,3.3,1,1,2.24,0.26529324,0.4091797,0.30966228
39.0,2.9,0,1,1.64,0.26637948,-0.079589844,0.2130953
42.0,2.7,1,1,-0.55,0.41410458,1.0078125,0.23957518
36.0,3.5,1,1,0.04,0.2545339,0.18359375,0.25049278
46.0,3.5,1,1,0.51,0.42430127,0.79003906,0.5051313
43.0,3.3,1,1,-0.07,0.3325702,0.076660156,0.40347308
44.0,3.6,1,1,0.75,0.31738675,0.42578125,0.49866724
36.0,3.9,0,1,0.93,0.60324585,0.049804688,0.4152363
36.0,3.3,1,1,-0.84,0.125723,0.09838867,0.21196508
42.0,3.1,1,1,0.48,0.32574666,0.08496094,0.31142804
33.0,2.9,1,1,0.01,0.045318723,-0.171875,-0.07733153
33.5,3.2,1,1,1.28,0.0863229,-0.10449219,0.06516524
41.0,3.2,1,1,-0.84,0.2749387,0.12011719,0.31007797
33.0,3.1,0,1,-0.41,0.025616765,-0.119140625,-0.0081477165
44.0,3.4,1,1,-0.41,0.41501915,0.46289062,0.44986737
48.0,3.4,1,1,2.72,0.6780244,0.33203125,0.5638782
41.0,4.0,1,1,0.09,0.882084,0.6323242,0.5381476
31.5,3.0,0,1,-0.44,-0.19487369,-0.15429688,-0.14901046
37.0,3.3,1,1,-0.03,0.13186848,0.16699219,0.23298329
40.0,2.8,1,1,-0.3,0.26635754,0.33154297,0.219255
33.0,3.4,1,1,-0.02,0.127823,0.09277344,0.11270434
35.5,3.6,0,1,0.81,0.29768002,0.37939453,0.2693191
34.0,3.0,1,1,-0.81,0.03670895,-0.013671875,0.026951164
34.0,2.9,1,1,-0.46,0.056915402,-0.013671875,-0.0041259676
40.0,2.9,1,1,-1.45,0.18969357,0.12670898,0.23194423
37.5,2.8,0,1,0.07,0.12799466,0.08203125,0.14277737
37.0,3.3,1,1,0.73,0.13186848,0.16699219,0.23298329
37.0,3.6,0,1,0.17,0.50482094,0.42333984,0.31838733
36.0,2.7,1,1,0.07,0.19346058,0.20458984,0.059533186
42.0,3.4,1,1,-0.7,0.4347793,0.23144531,0.4077608
42.0,3.5,0,1,1.85,0.20533764,0.3408203,0.43887752
35.0,3.4,1,1,1.47,0.09662449,0.10595703,0.20408124
33.5,3.4,1,1,-0.43,0.11249554,0.095703125,0.1415795
41.0,3.3,0,1,-1.81,0.05038178,0.20410156,0.3430757
40.0,3.7,1,1,-0.25,0.44479764,0.6184082,0.4505694
39.0,3.6,0,1,-0.98,0.50864327,0.44335938,0.3887342
33.0,3.9,1,1,0.59,0.30508435,0.83740234,0.32191712
35.0,3.5,0,1,-0.41,0.038781285,0.19750977,0.2235206
35.0,3.5,1,1,0.67,0.16199505,0.19750977,0.2235206
35.0,3.2,1,1,0.92,0.10942662,0.068847656,0.14503442
33.0,3.3,0,1,-0.15,-0.010167003,-0.080566406,0.070927076
36.0,2.7,0,0,-1.21,-0.6755942,0.20458984,0.059533186
36.0,3.8,1,1,0.03,0.36887372,0.16918945,0.37646514
40.0,2.6,0,1,1.46,0.10902989,0.61376953,0.19198479
38.0,3.0,1,1,-0.51,0.13265812,-0.020019531,0.20697974
41.0,3.7,1,1,0.32,0.487198,0.52124023,0.47120398
38.0,3.3,0,1,-0.66,0.32000363,0.33081055,0.25393218
33.0,3.2,1,1,-0.69,0.063186765,-0.115722656,0.031825073
35.0,3.7,1,1,-0.54,0.18163884,0.4423828,0.29369617
37.5,3.0,1,1,-1.13,0.15895665,0.024658203,0.1946752
46.0,3.0,1,1,0.49,0.4244157,0.99365234,0.39402723
35.0,4.0,1,1,1.61,0.6164876,-0.4423828,0.4340135
34.0,3.0,0,1,-0.83,-0.04048431,-0.013671875,0.026951164
30.0,3.1,1,0,0.97,-0.7771281,0.08691406,-0.20947997
43.0,3.6,1,1,2.11,0.3539678,0.3125,0.4842595
29.0,3.5,1,1,0.2,-0.0718478,-0.091796875,-0.083310485
45.0,3.1,0,1,0.05,0.4352628,0.55908203,0.39433604
32.0,3.4,1,1,0.1,0.19063771,0.10058594,0.049645714
39.0,3.4,0,1,-0.92,0.37776196,0.39013672,0.30835193
34.0,3.4,1,1,-0.44,0.12163365,0.111816406,0.16953725
36.0,3.1,1,1,0.51,0.13885891,0.14746094,0.16116665
33.5,3.4,0,1,-0.54,-0.074165225,0.095703125,0.1415795
45.0,4.0,1,1,0.62,0.61018956,1.1015625,0.584994
34.0,3.3,0,1,1.13,0.0026952028,-0.0234375,0.12980482
39.0,3.2,1,1,0.85,0.2754079,0.39697266,0.25623727
42.0,2.3,1,1,-0.57,0.51897824,-0.6777344,0.19295052
43.0,3.0,1,1,0.73,0.49133694,0.4741211,0.31033194
33.0,2.3,0,0,0.16,-0.8794669,-0.17773438,-0.21080168
43.0,2.7,1,1,1.92,0.44916737,0.5761719,0.2551567
30.3,3.3,0,1,0.51,-0.03551376,0.24609375,-0.10238144
35.0,3.7,1,1,-0.48,0.18163884,0.4423828,0.29369617
44.0,2.9,1,1,1.21,0.44941342,0.54296875,0.3072429
30.0,3.3,1,1,0.16,-0.02578342,0.28027344,-0.12533097
33.0,2.9,1,1,0.86,0.045318723,-0.171875,-0.07733153
29.0,3.4,0,1,0.27,-0.12364566,0.18847656,-0.13518001
34.0,3.5,1,1,1.15,0.10287869,0.23535156,0.19575755
42.0,3.4,1,1,0.04,0.4347793,0.23144531,0.4077608
38.0,2.9,1,1,-0.7,0.04647267,-0.053222656,0.18835516
28.5,3.1,1,1,-0.41,-0.11427295,-0.015625,-0.2878111
37.0,3.2,0,1,-0.02,0.14884007,0.22216797,0.21704447
42.0,3.4,0,1,0.77,0.13776791,0.23144531,0.4077608
45.0,3.4,0,1,1.37,0.30969632,0.4951172,0.4678144
37.0,3.6,1,1,0.79,0.4310342,0.42333984,0.31838733
38.0,3.1,1,1,-0.08,0.2134515,0.17236328,0.22225088
36.5,2.4,1,1,-0.33,0.24881756,-0.39648438,0.012676284
42.0,2.7,1,1,1.13,0.41410458,1.0078125,0.23957518
31.0,3.4,0,1,0.91,0.01754868,0.16552734,-0.012146816
44.0,3.7,1,1,-0.76,0.180174,-0.03125,0.52128077
34.0,3.5,1,1,-1.99,0.10287869,0.23535156,0.19575755
39.0,2.9,0,1,0.57,0.26637948,-0.079589844,0.2130953
48.0,3.8,0,1,0.86,0.3635198,2.0615234,0.5917988
32.0,2.9,0,1,0.17,-0.1906699,-0.27929688,-0.14781268
43.0,3.4,0,1,1.96,0.106116414,0.30810547,0.43210995
44.0,3.1,1,1,-0.46,0.3691045,0.35009766,0.36721998
34.0,2.8,0,1,-0.56,-0.19638813,0.034179688,-0.033720776
33.0,2.5,1,1,-0.67,-0.08423221,0.0048828125,-0.17509948
37.0,4.0,0,1,0.04,0.69732964,0.27001953,0.47406465
38.0,3.5,0,1,-1.13,0.5288936,0.31420898,0.31369668
36.0,3.5,0,1,0.05,0.14385903,0.18359375,0.25049278
45.0,3.3,0,1,-0.18,0.3482505,0.26953125,0.44545925
37.0,3.6,0,1,0.58,0.50482094,0.42333984,0.31838733
31.0,3.0,1,1,-1.07,-0.06033504,-0.12597656,-0.18060733
39.0,3.2,1,1,1.32,0.2754079,0.39697266,0.25623727
47.0,3.9,0,1,-0.27,0.46419823,0.6230469,0.5876144
41.0,3.5,1,1,0.4,0.34069645,0.3334961,0.41222847
34.0,3.5,0,1,0.82,0.07631123,0.23535156,0.19575755
36.0,3.0,0,1,-0.18,0.02740109,0.15673828,0.12666902
36.0,3.6,1,1,0.2,0.29160893,0.4008789,0.28594494
30.0,3.3,0,0,-2.39,-0.7963618,0.28027344,-0.12533097
32.0,3.7,0,1,0.78,0.12625897,-0.08105469,0.19258969
33.5,2.8,1,1,0.39,0.037180066,-0.055664062,-0.06998664
46.0,3.7,1,1,0.7,0.17832959,0.3173828,0.54531056
44.0,3.9,1,1,0.09,0.27090275,0.40722656,0.5581471
29.0,2.6,1,1,0.07,0.07396519,-0.66503906,-0.37097144
37.0,3.2,0,1,0.03,0.14884007,0.22216797,0.21704447
31.0,3.5,0,1,-0.41,0.040530324,0.095703125,0.037940964
36.0,3.0,1,1,-0.03,0.11265385,0.15673828,0.12666902
37.0,3.2,1,1,0.53,0.1650182,0.22216797,0.21704447
36.5,2.6,0,1,1.47,-0.0332278,-0.051757812,0.059354506
43.0,3.0,0,1,1.42,0.28757012,0.4741211,0.31033194
35.0,3.0,1,1,0.1,0.097803235,0.10253906,0.0838816
42.0,3.4,1,1,0.7,0.4347793,0.23144531,0.4077608
37.0,3.0,0,1,0.4,0.06658757,0.083496094,0.17644271
32.0,2.9,1,1,-0.87,0.009447217,-0.27929688,-0.14781268
46.0,3.1,1,1,1.36,0.4547311,0.59277344,0.41979402
34.0,3.4,1,1,1.34,0.12163365,0.111816406,0.16953725
32.5,3.2,1,1,1.0,0.06193936,-0.100097656,-0.005735278
35.5,3.4,1,1,-0.85,0.1235162,0.07470703,0.21789657
37.0,3.4,1,1,-0.02,0.1695329,0.11401367,0.2525286
44.0,3.8,0,1,2.16,0.45508587,-0.1665039,0.540796
28.0,3.7,0,1,-0.58,0.05639279,-0.07421875,-0.014169306
31.0,2.7,1,1,1.89,-0.08326328,-0.46191406,-0.2603367
36.0,3.7,1,1,-2.3,0.31184018,0.42114258,0.32702863
37.0,3.6,0,1,1.47,0.50482094,0.42333984,0.31838733
36.0,3.3,1,1,-0.39,0.125723,0.09838867,0.21196508
33.0,3.5,1,1,1.21,0.18051922,0.22802734,0.15908238
41.0,3.6,1,1,-0.17,0.3373891,0.34814453,0.44468093
45.0,3.7,0,1,-0.94,0.3771602,0.11035156,0.5341142
38.0,3.0,1,1,1.53,0.13265812,-0.020019531,0.20697974
42.0,3.4,1,1,-0.5,0.4347793,0.23144531,0.4077608
35.0,3.0,0,1,-0.62,-0.05567825,0.10253906,0.0838816
34.0,2.9,1,1,1.01,0.056915402,-0.013671875,-0.0041259676
33.0,2.7,1,1,-0.23,-0.002632022,-0.09082031,-0.1293637
34.0,3.7,1,1,1.55,0.2289201,0.37402344,0.26139778
42.0,3.0,1,1,0.38,0.4455415,0.37109375,0.28596157
34.0,3.9,0,1,1.28,0.4137708,0.3388672,0.35484284
34.0,2.2,1,1,-0.12,-0.12413013,-0.14648438,-0.16617341
46.0,3.8,1,1,1.02,0.17375863,0.0625,0.5632836
34.0,3.7,0,1,-0.45,0.24627507,0.37402344,0.26139778
37.0,3.3,0,1,0.95,0.26523793,0.16699219,0.23298329
44.0,3.6,0,1,0.16,0.33466446,0.42578125,0.49866724
37.0,3.9,0,1,0.17,0.6751729,0.44433594,0.44109666
37.0,2.9,1,1,0.17,0.033950925,0.107910156,0.14615174
34.5,3.2,1,1,0.22,0.10828793,0.0034179688,0.119266495
37.5,3.3,0,1,0.25,0.30824578,0.25097656,0.24292967
46.0,3.5,1,1,-0.17,0.42430127,0.79003906,0.5051313
36.5,3.6,1,1,1.13,0.38048565,0.4091797,0.30046695
36.0,3.3,1,1,-0.16,0.125723,0.09838867,0.21196508
37.0,2.4,1,1,-0.05,0.18510067,-0.39453125,0.038617708
42.0,3.5,1,1,-0.46,0.3842193,0.3408203,0.43887752
43.0,3.8,1,1,-0.22,0.23046982,-0.041015625,0.5281209
39.0,3.3,0,1,-0.26,0.20252335,0.44580078,0.27811876
47.0,3.2,1,1,-0.77,0.35592473,-0.08691406,0.46352005
40.0,3.5,0,1,1.03,0.50267136,0.35205078,0.3843431
37.5,3.2,1,1,0.92,0.19988263,0.27783203,0.22788702
34.0,3.7,0,1,-0.58,0.24627507,0.37402344,0.26139778
33.0,3.7,1,0,-0.22,-1.1330336,0.1772461,0.22841868
37.0,2.7,0,1,-0.48,0.034137845,0.107421875,0.09940618
36.0,3.0,1,1,-1.49,0.11265385,0.15673828,0.12666902
34.0,3.3,1,1,0.61,0.047517896,-0.0234375,0.12980482
39.0,2.7,0,1,-0.28,0.07070935,0.19238281,0.17839688
43.0,4.0,1,1,1.89,0.91236126,0.3515625,0.5643913
38.5,3.5,1,0,-0.09,-1.3624629,0.34033203,0.33129138
28.0,3.6,0,1,-1.02,-0.19222438,-0.3955078,-0.07633899
37.0,3.7,0,1,1.56,0.5913774,0.42333984,0.36663938
34.0,2.9,1,1,-1.93,0.056915402,-0.013671875,-0.0041259676
33.0,2.6,1,1,-0.66,-0.035230517,-0.020507812,-0.15378235
38.0,3.7,0,1,0.69,0.5204965,0.4699707,0.39777696
34.0,2.6,1,1,0.98,0.077833295,0.060546875,-0.085733265
40.0,3.3,0,1,1.62,0.10859501,0.4091797,0.30966228
37.0,3.4,0,1,0.04,0.28228486,0.11401367,0.2525286
35.0,3.1,0,1,-0.03,0.05655682,0.09277344,0.11220175
39.0,3.9,0,1,1.54,0.73065674,1.2600098,0.4809249
44.0,3.2,1,1,1.06,0.346305,0.15576172,0.39727026
37.0,3.9,0,1,0.55,0.6751729,0.44433594,0.44109666
33.0,3.5,1,1,-0.24,0.18051922,0.22802734,0.15908238
42.0,3.4,1,1,2.05,0.4347793,0.23144531,0.4077608
39.0,3.3,1,1,-1.12,0.21341908,0.44580078,0.27811876
42.0,3.7,0,1,1.83,0.37370598,0.234375,0.490731
39.0,2.5,1,1,0.24,0.13535321,0.03857422,0.13427475
46.0,3.2,0,1,-0.4,0.5118629,0.16308594,0.44291264
34.5,2.8,0,1,-0.51,-0.16491497,0.115234375,-0.0012761801
31.0,3.6,1,1,-0.3,0.26683056,-0.13574219,0.09538537
31.0,3.4,0,1,0.57,0.01754868,0.16552734,-0.012146816
38.0,3.5,0,1,0.4,0.5288936,0.31420898,0.31369668
33.0,3.3,1,1,0.48,0.09335911,-0.080566406,0.070927076
39.0,3.4,1,1,-0.2,0.23999226,0.39013672,0.30835193
38.0,3.9,1,1,-0.48,0.61900723,0.9423828,0.4617769
32.0,3.3,0,1,1.53,0.0010920763,-0.0068359375,0.0056653023
38.5,3.2,1,1,1.72,0.260193,0.3696289,0.2448403
41.0,3.8,0,1,1.57,0.49617302,0.8066406,0.4947436
42.0,2.7,0,1,1.07,0.4807912,1.0078125,0.23957518
40.0,3.2,1,1,0.74,0.27918637,0.33740234,0.28113806
41.0,3.6,0,1,-0.67,0.4800464,0.34814453,0.44468093
30.5,3.1,1,1,1.18,-0.06975734,0.06738281,-0.1783468
41.0,3.1,1,1,-0.29,0.31715977,0.12841797,0.28327388
38.0,3.6,0,1,0.25,0.5232755,0.44140625,0.35684472
40.0,3.2,0,1,1.25,0.12634099,0.33740234,0.28113806
38.0,3.7,0,1,1.66,0.5204965,0.4699707,0.39777696
42.0,3.7,0,1,0.34,0.37370598,0.234375,0.490731
38.0,3.2,0,1,0.98,0.17837346,0.3227539,0.2365799
33.0,2.9,1,1,0.97,0.045318723,-0.171875,-0.07733153
33.0,3.2,0,1,0.08,-0.029298663,-0.115722656,0.031825073
34.5,3.3,0,1,-0.07,0.0009185076,0.018066406,0.15581168
46.0,3.7,1,1,1.12,0.17832959,0.3173828,0.54531056
33.0,3.0,0,1,0.07,-0.04863727,-0.12548828,-0.04481432
41.0,3.3,1,1,1.05,0.29503453,0.20410156,0.3430757
32.5,3.3,1,1,-0.99,0.09614003,-0.067871094,0.036734074
44.0,3.6,1,1,0.5,0.31738675,0.42578125,0.49866724
33.0,3.7,0,1,0.62,0.2167989,0.1772461,0.22841868
36.0,3.0,0,1,-1.33,0.02740109,0.15673828,0.12666902
42.0,3.4,1,1,0.46,0.4347793,0.23144531,0.4077608
39.0,2.9,0,1,0.66,0.26637948,-0.079589844,0.2130953
41.0,3.4,1,1,1.2,0.34384167,0.29663086,0.37874284
36.0,2.8,1,1,0.42,0.061584592,0.25634766,0.08060619
30.0,3.1,0,1,-1.7,-0.10861766,0.08691406,-0.20947997
35.0,3.5,0,1,-0.64,0.038781285,0.19750977,0.2235206
32.0,3.0,1,1,0.17,0.009561658,-0.15136719,-0.115588084
41.0,2.8,1,1,1.54,0.3243085,0.71533203,0.2354137
40.0,3.7,0,1,2.33,0.59258187,0.6184082,0.4505694
39.0,3.0,1,1,-0.65,0.10056317,-0.03930664,0.22690636
37.0,3.3,0,1,0.55,0.26523793,0.16699219,0.23298329
37.0,3.3,1,1,0.84,0.13186848,0.16699219,0.23298329
36.5,3.6,0,1,0.39,0.4585973,0.4091797,0.30046695
36.5,3.2,1,1,-0.21,0.13458264,0.17626953,0.20474254
44.0,3.3,0,1,-0.15,0.20507061,0.21142578,0.42443585
37.0,3.7,1,1,-0.87,0.3650247,0.42333984,0.36663938
33.0,2.6,0,1,-0.75,-0.30620372,-0.020507812,-0.15378235
42.0,3.4,0,1,0.62,0.13776791,0.23144531,0.4077608
23.0,3.6,0,1,-1.03,-0.4447726,-1.1210938,-0.27563655
35.0,3.8,1,1,-0.51,0.3162862,0.33154297,0.33956653
48.0,3.6,1,1,0.01,0.83536065,-0.34960938,0.5767972
43.0,3.6,1,1,-1.31,0.3539678,0.3125,0.4842595
33.0,3.2,1,1,0.98,0.063186765,-0.115722656,0.031825073
35.5,3.2,1,1,-0.67,0.10589802,0.12011719,0.1702228
35.0,2.7,1,1,-0.32,0.13921368,0.18945312,0.0043880492
35.0,3.0,0,0,-1.68,-0.9682597,0.10253906,0.0838816
30.5,3.4,1,1,1.17,0.093126416,0.20166016,-0.04685679
36.0,3.3,0,1,0.67,0.043958783,0.09838867,0.21196508
34.0,3.7,0,1,-0.24,0.24627507,0.37402344,0.26139778
