LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,0,1,1.86,0.062858686,0.19081879,0.32863012
38.0,2.9,0,1,0.13,0.065899,0.1564064,0.17453726
24.0,3.3,0,0,-0.73,-1.0463427,-0.8806381,-0.32531968
36.0,3.1,0,1,1.37,-0.00031460822,0.0024375916,0.14115825
33.5,3.7,0,1,0.5,0.26155865,0.21405792,0.23576447
36.0,3.4,1,1,0.42,0.15203868,0.17093658,0.21664685
31.3,3.5,0,1,-0.12,0.06520282,0.007133484,0.05665285
34.0,2.8,1,1,0.53,0.027793989,-0.13209915,-0.033939227
34.5,3.4,1,1,0.56,0.12103473,0.07849884,0.18018723
39.0,3.1,0,1,0.44,0.3008424,0.25621796,0.21928737
46.0,3.6,0,1,-0.14,0.34832203,0.3741684,0.42619982
35.0,2.7,0,0,-0.21,-0.8418578,-0.06956482,-0.0037581772
32.0,2.9,0,1,-0.82,-0.18180646,-0.13254547,-0.12657833
46.0,3.6,1,1,0.07,0.30534565,0.37403107,0.42619982
33.0,4.0,0,1,-0.11,0.30316365,0.629158,0.32441345
36.0,3.0,1,1,-0.62,0.109253034,-0.0046539307,0.12650184
41.0,3.4,0,1,-0.35,0.17889415,0.2827301,0.32755208
39.5,3.1,0,1,0.51,0.33487713,0.27370453,0.227766
34.0,3.2,1,1,-0.03,0.09974299,-0.0010070801,0.0921005
36.0,4.0,0,1,-0.3,0.7957097,0.53128815,0.3787198
43.0,3.4,1,1,-0.38,0.4685861,0.26239777,0.36398655
40.0,4.0,0,1,-0.08,0.4968263,0.6834793,0.43197945
37.0,3.8,0,1,0.13,0.5703279,0.48423004,0.34169054
28.0,2.7,1,0,-1.11,-0.9953822,-0.34026337,-0.33318028
46.0,4.0,1,1,-1.08,0.5480081,0.70679474,0.48160818
32.0,2.8,1,1,0.16,-0.01465787,-0.24494934,-0.150363
41.0,3.7,0,1,1.33,0.5229665,0.5051193,0.39399496
43.0,2.6,1,1,1.11,0.48954213,0.4208908,0.22314593
31.0,2.7,1,0,-0.98,-1.0315417,-0.3955307,-0.21899694
44.0,3.7,1,1,1.16,0.134575,0.2539749,0.432759
31.0,2.9,1,1,-0.64,-0.052278414,-0.15797424,-0.17966935
42.0,3.0,0,1,0.39,0.24773417,0.25836945,0.26275223
44.0,4.0,1,1,0.1,0.8474046,0.90483856,0.4660071
37.0,2.7,0,1,0.21,0.021581754,0.04524994,0.09376297
34.0,3.5,1,1,1.34,0.10714923,0.1077652,0.192546
32.0,3.4,1,1,-1.11,0.18680392,0.009590149,0.045256265
21.5,2.8,1,1,0.4,-0.113504305,-0.8328552,-0.46494204
32.0,3.6,1,1,0.5,0.1948701,0.019248962,0.115184486
41.0,3.9,1,1,-0.72,0.5891954,0.7087784,0.42798215
32.0,2.9,1,1,0.8,0.0057412237,-0.13254547,-0.12657833
35.0,3.7,0,1,0.0,0.33244526,0.33016205,0.26513177
35.0,2.8,1,1,-1.72,0.037895307,-0.07096863,0.023754537
35.5,2.7,1,1,1.17,0.18227969,-0.036865234,0.022995621
46.0,3.1,1,1,0.47,0.4925176,0.6602402,0.33894092
37.0,3.5,1,1,0.92,0.29828084,0.3033371,0.26446545
44.0,4.0,1,1,1.52,0.8474046,0.90483856,0.4660071
48.0,3.8,0,1,-0.26,0.3538686,0.45528412,0.49149135
39.0,3.1,0,1,-1.0,0.3008424,0.25621796,0.21928737
42.0,3.3,1,1,0.26,0.33867276,0.19081879,0.32863012
24.0,2.8,1,0,-1.86,-1.1605891,-0.49077606,-0.41769594
39.0,2.8,1,1,0.61,0.16742907,0.21697998,0.18020198
38.0,3.6,0,1,-0.41,0.5723878,0.39089203,0.29964527
36.0,3.1,0,1,-0.15,-0.00031460822,0.0024375916,0.14115825
33.0,3.1,0,0,-0.54,-0.94909847,-0.012649536,-0.022269279
44.0,3.0,1,1,-0.28,0.4145471,0.37023926,0.29509348
38.0,3.1,1,1,-2.49,0.22110568,0.18748474,0.20566264
41.0,3.4,0,1,-0.69,0.17889415,0.2827301,0.32755208
40.0,2.5,1,1,-0.82,0.28109562,0.23324585,0.14421311
46.0,2.7,1,1,0.19,0.46157467,0.32323456,0.26815504
31.0,2.6,1,0,-1.26,-1.2133311,-0.49580383,-0.23263672
44.0,3.4,1,1,0.93,0.42571843,0.29434967,0.37659457
39.0,3.2,1,1,-0.01,0.28282368,0.25074768,0.24353921
30.0,3.3,1,1,-0.32,-0.039258853,-0.040786743,-0.107444614
35.0,3.0,0,1,-0.88,-0.039474383,-0.047821045,0.08295337
32.0,3.6,0,1,0.72,0.107080564,0.019248962,0.115184486
31.0,3.4,0,1,-1.01,0.035019025,0.014015198,-0.012254089
31.0,2.9,0,1,0.59,-0.24576558,-0.15797424,-0.17966935
33.0,3.8,0,1,1.06,0.24742518,0.26396942,0.2510425
34.0,3.0,1,1,-0.86,0.015682325,-0.05104065,0.025176316
36.0,3.7,1,1,0.92,0.31272137,0.40744781,0.29007483
38.0,3.8,1,1,0.74,0.5644113,0.5838394,0.36107945
47.0,3.4,1,1,0.46,0.3741933,0.3407364,0.4100443
32.0,2.6,1,0,0.78,-1.1763514,-0.41442108,-0.18769923
41.0,3.1,1,1,1.04,0.28055584,0.25045013,0.25620362
38.5,3.3,0,1,-0.02,0.2799703,0.23137665,0.25261635
36.0,3.7,1,1,-0.34,0.31272137,0.40744781,0.29007483
45.0,3.9,0,1,0.68,0.6975709,0.14316559,0.46569586
38.5,2.6,0,1,-0.69,-0.025823489,0.12549591,0.11800165
31.0,3.2,1,1,-1.18,-0.019084826,-0.01436615,-0.08876276
34.0,3.2,0,1,0.14,0.07802974,-0.0010070801,0.0921005
34.0,3.2,0,1,-0.33,0.07802974,-0.0010070801,0.0921005
39.0,3.8,0,1,0.08,0.6240884,0.6597061,0.37930888
29.0,3.2,1,1,0.58,-0.11691846,-0.19093323,-0.19089708
40.0,3.3,1,1,2.24,0.26149,0.25276947,0.29232275
39.0,2.9,0,1,1.64,0.24096309,0.23576355,0.19870615
42.0,2.7,1,1,-0.55,0.41330922,0.41805267,0.22143212
36.0,3.5,1,1,0.04,0.2655183,0.2626648,0.23548298
46.0,3.5,1,1,0.51,0.36774457,0.37140656,0.4166841
43.0,3.3,1,1,-0.07,0.33365643,0.20262909,0.34549335
44.0,3.6,1,1,0.75,0.3883916,0.34681702,0.40614554
36.0,3.9,0,1,0.93,0.59451306,0.35552216,0.3473247
36.0,3.3,1,1,-0.84,0.13190852,0.0967865,0.19852048
42.0,3.1,1,1,0.48,0.34991276,0.22554016,0.27296156
33.0,2.9,1,1,0.01,0.03221713,-0.11289215,-0.06792052
33.5,3.2,1,1,1.28,0.090793714,0.0052108765,0.06224133
41.0,3.2,1,1,-0.84,0.25532544,0.2079544,0.28993952
33.0,3.1,0,1,-0.41,0.012828931,-0.012649536,-0.022269279
44.0,3.4,1,1,-0.41,0.42571843,0.29434967,0.37659457
48.0,3.4,1,1,2.72,0.6502801,0.9605789,0.4611578
41.0,4.0,1,1,0.09,0.9124814,0.84101105,0.44199473
31.5,3.0,0,1,-0.44,-0.17913999,-0.05860138,-0.12665471
37.0,3.3,1,1,-0.03,0.13920031,0.15563965,0.2193111
40.0,2.8,1,1,-0.3,0.26689923,0.300251,0.2001529
33.0,3.4,1,1,-0.02,0.116619214,0.0124435425,0.109861106
35.5,3.6,0,1,0.81,0.19356929,0.27915955,0.23631755
34.0,3.0,1,1,-0.81,0.015682325,-0.05104065,0.025176316
34.0,2.9,1,1,-0.46,0.04861842,-0.09300232,-0.007428333
40.0,2.9,1,1,-1.45,0.18353282,0.293602,0.21684322
37.5,2.8,0,1,0.07,0.10965358,0.09436798,0.13199621
37.0,3.3,1,1,0.73,0.13920031,0.15563965,0.2193111
37.0,3.6,0,1,0.17,0.468382,0.36081696,0.2773825
36.0,2.7,1,1,0.07,0.19702731,-0.008552551,0.049919277
42.0,3.4,1,1,-0.7,0.42034352,0.2630844,0.34723324
42.0,3.5,0,1,1.85,0.22451983,0.34467316,0.3674037
35.0,3.4,1,1,1.47,0.10338603,0.11197662,0.19551015
33.5,3.4,1,1,-0.43,0.10215579,0.026618958,0.1390672
41.0,3.3,0,1,-1.81,0.04424487,0.22406769,0.31156266
40.0,3.7,1,1,-0.25,0.46718037,0.5862198,0.37661362
39.0,3.6,0,1,-0.98,0.536749,0.4134903,0.32027864
33.0,3.9,1,1,0.59,0.29369557,0.36063385,0.28730023
35.0,3.5,0,1,-0.41,0.051555738,0.19324493,0.21658625
35.0,3.5,1,1,0.67,0.16575252,0.19324493,0.21658625
35.0,3.2,1,1,0.92,0.10625468,0.003730774,0.1445875
33.0,3.3,0,1,-0.15,-0.016031161,0.008735657,0.06649341
36.0,2.7,0,0,-1.21,-0.6744269,-0.008552551,0.049919277
36.0,3.8,1,1,0.03,0.36555493,0.39347076,0.31988776
40.0,2.6,0,1,1.46,0.07597552,0.27925873,0.16553515
38.0,3.0,1,1,-0.51,0.15671931,0.17848969,0.19579113
41.0,3.7,1,1,0.32,0.5069829,0.5051193,0.39399496
38.0,3.3,0,1,-0.66,0.34557927,0.21038055,0.24166957
33.0,3.2,1,1,-0.69,0.057651624,0.012794495,0.030956648
35.0,3.7,1,1,-0.54,0.16892825,0.33016205,0.26513177
37.5,3.0,1,1,-1.13,0.17401706,0.13403702,0.18104565
46.0,3.0,1,1,0.49,0.4574777,0.63832855,0.32710207
35.0,4.0,1,1,1.61,0.594061,0.58374786,0.36173722
34.0,3.0,0,1,-0.83,-0.013816729,-0.05104065,0.025176316
30.0,3.1,1,0,0.97,-0.75375736,-0.14318085,-0.19150239
43.0,3.6,1,1,2.11,0.35868466,0.34696198,0.39456826
29.0,3.5,1,1,0.2,-0.041467562,-0.10706329,-0.07465799
45.0,3.1,0,1,0.05,0.48464978,0.5105057,0.32289118
32.0,3.4,1,1,0.1,0.18680392,0.009590149,0.045256265
39.0,3.4,0,1,-0.92,0.37077725,0.2741623,0.2894811
34.0,3.4,1,1,-0.44,0.11969958,0.050697327,0.16196436
36.0,3.1,1,1,0.51,0.12573443,0.0024375916,0.14115825
33.5,3.4,0,1,-0.54,-0.087383166,0.026618958,0.1390672
45.0,4.0,1,1,0.62,0.67746747,0.77632904,0.47388682
34.0,3.3,0,1,1.13,-0.005506411,0.017494202,0.13076094
39.0,3.2,1,1,0.85,0.28282368,0.25074768,0.24353921
42.0,2.3,1,1,-0.57,0.51921284,0.002571106,0.15731399
43.0,3.0,1,1,0.73,0.47477543,0.28824615,0.27844742
33.0,2.3,0,0,0.16,-0.8573855,-0.23382568,-0.1817433
43.0,2.7,1,1,1.92,0.43400586,0.41449738,0.23410338
30.3,3.3,0,1,0.51,-0.038337603,-0.018501282,-0.08867951
35.0,3.7,1,1,-0.48,0.16892825,0.33016205,0.26513177
44.0,2.9,1,1,1.21,0.45052922,0.3866501,0.27146247
30.0,3.3,1,1,0.16,-0.039258853,-0.040786743,-0.107444614
33.0,2.9,1,1,0.86,0.03221713,-0.11289215,-0.06792052
29.0,3.4,0,1,0.27,-0.08492841,-0.093826294,-0.117414415
34.0,3.5,1,1,1.15,0.10714923,0.1077652,0.192546
42.0,3.4,1,1,0.04,0.42034352,0.2630844,0.34723324
38.0,2.9,1,1,-0.7,0.058076963,0.15637207,0.17453726
28.5,3.1,1,1,-0.41,-0.09628476,-0.30917358,-0.25525877
37.0,3.2,0,1,-0.02,0.15369044,0.120765686,0.20427194
42.0,3.4,0,1,0.77,0.14674197,0.2630844,0.34723324
45.0,3.4,0,1,1.37,0.29509556,0.35936737,0.3884146
37.0,3.6,1,1,0.79,0.38409245,0.36081696,0.2773825
38.0,3.1,1,1,-0.08,0.22110568,0.18748474,0.20566264
36.5,2.4,1,1,-0.33,0.23770534,0.049201965,-0.000978604
42.0,2.7,1,1,1.13,0.41330922,0.41805267,0.22143212
31.0,3.4,0,1,0.91,0.035019025,0.014015198,-0.012254089
44.0,3.7,1,1,-0.76,0.134575,0.2539749,0.432759
34.0,3.5,1,1,-1.99,0.10714923,0.1077652,0.192546
39.0,2.9,0,1,0.57,0.24096309,0.23576355,0.19870615
48.0,3.8,0,1,0.86,0.3538686,0.45528412,0.49149135
32.0,2.9,0,1,0.17,-0.18180646,-0.13254547,-0.12657833
43.0,3.4,0,1,1.96,0.118744,0.26239777,0.36398655
44.0,3.1,1,1,-0.46,0.35113728,0.3522873,0.3075887
34.0,2.8,0,1,-0.56,-0.16229428,-0.13209915,-0.033939227
33.0,2.5,1,1,-0.67,-0.061494723,-0.272583,-0.15134513
37.0,4.0,0,1,0.04,0.6674386,0.48685455,0.3939127
38.0,3.5,0,1,-1.13,0.5499784,0.32923126,0.2879888
36.0,3.5,0,1,0.05,0.15998279,0.2626648,0.23548298
45.0,3.3,0,1,-0.18,0.3121873,0.39025116,0.37079048
37.0,3.6,0,1,0.58,0.468382,0.36081696,0.2773825
31.0,3.0,1,1,-1.07,-0.03179349,-0.08060455,-0.15253982
39.0,3.2,1,1,1.32,0.28282368,0.25074768,0.24353921
47.0,3.9,0,1,-0.27,0.42021954,0.56113434,0.48016343
41.0,3.5,1,1,0.4,0.3337556,0.36460114,0.34807262
34.0,3.5,0,1,0.82,0.07109462,0.1077652,0.192546
36.0,3.0,0,1,-0.18,0.016861066,-0.0046539307,0.12650184
36.0,3.6,1,1,0.2,0.32382977,0.31266785,0.24874058
30.0,3.3,0,0,-2.39,-0.77358043,-0.040786743,-0.107444614
32.0,3.7,0,1,0.78,0.11646281,0.10572052,0.18484622
33.5,2.8,1,1,0.39,0.042106733,-0.1636734,-0.062483177
46.0,3.7,1,1,0.7,0.15195476,0.39222717,0.4504667
44.0,3.9,1,1,0.09,0.17790042,0.22878265,0.45769143
29.0,2.6,1,1,0.07,0.07554828,-0.5071564,-0.30980033
37.0,3.2,0,1,0.03,0.15369044,0.120765686,0.20427194
31.0,3.5,0,1,-0.41,0.04206477,0.004043579,0.03509839
36.0,3.0,1,1,-0.03,0.109253034,-0.0046539307,0.12650184
37.0,3.2,1,1,0.53,0.17213069,0.120765686,0.20427194
36.5,2.6,0,1,1.47,-0.031637087,0.021064758,0.04895453
43.0,3.0,0,1,1.42,0.26072323,0.28824615,0.27844742
35.0,3.0,1,1,0.1,0.098217115,-0.047821045,0.08295337
42.0,3.4,1,1,0.7,0.42034352,0.2630844,0.34723324
37.0,3.0,0,1,0.4,0.05197917,0.0821991,0.1644761
32.0,2.9,1,1,-0.87,0.0057412237,-0.13254547,-0.12657833
46.0,3.1,1,1,1.36,0.4925176,0.6602402,0.33894092
34.0,3.4,1,1,1.34,0.11969958,0.050697327,0.16196436
32.5,3.2,1,1,1.0,0.053259,0.017036438,-0.0031295568
35.5,3.4,1,1,-0.85,0.13585483,0.14303589,0.20694192
37.0,3.4,1,1,-0.02,0.1669942,0.21395874,0.23939821
44.0,3.8,0,1,2.16,0.4628297,0.14194489,0.44715172
28.0,3.7,0,1,-0.58,0.05921565,-0.25684357,-0.004509419
31.0,2.7,1,1,1.89,-0.084161654,-0.3955307,-0.21899694
36.0,3.7,1,1,-2.3,0.31272137,0.40744781,0.29007483
37.0,3.6,0,1,1.47,0.468382,0.36081696,0.2773825
36.0,3.3,1,1,-0.39,0.13190852,0.0967865,0.19852048
33.0,3.5,1,1,1.21,0.18602763,0.038757324,0.14913546
41.0,3.6,1,1,-0.17,0.3248006,0.40686798,0.36083025
45.0,3.7,0,1,-0.94,0.38764393,0.3008957,0.44206542
38.0,3.0,1,1,1.53,0.15671931,0.17848969,0.19579113
42.0,3.4,1,1,-0.5,0.42034352,0.2630844,0.34723324
35.0,3.0,0,1,-0.62,-0.039474383,-0.047821045,0.08295337
34.0,2.9,1,1,1.01,0.04861842,-0.09300232,-0.007428333
33.0,2.7,1,1,-0.23,0.011114225,-0.25762177,-0.11240524
34.0,3.7,1,1,1.55,0.2050725,0.25296783,0.24388757
42.0,3.0,1,1,0.38,0.41936314,0.25836945,0.26275223
34.0,3.9,0,1,1.28,0.42256367,0.33864594,0.30671456
34.0,2.2,1,1,-0.12,-0.15620984,-0.24906158,-0.14956838
46.0,3.8,1,1,1.02,0.19412814,0.3218155,0.46321806
34.0,3.7,0,1,-0.45,0.29508603,0.25296783,0.24388757
37.0,3.3,0,1,0.95,0.28432667,0.15563965,0.2193111
44.0,3.6,0,1,0.16,0.3726579,0.34681702,0.40614554
37.0,3.9,0,1,0.17,0.6043035,0.4254837,0.36655605
37.0,2.9,1,1,0.17,0.036869153,0.06800079,0.13885874
34.5,3.2,1,1,0.22,0.108266935,-0.0024032593,0.11927624
37.5,3.3,0,1,0.25,0.33140576,0.18553925,0.23016444
46.0,3.5,1,1,-0.17,0.36774457,0.37140656,0.4166841
36.5,3.6,1,1,1.13,0.34631932,0.3390503,0.26241434
36.0,3.3,1,1,-0.16,0.13190852,0.0967865,0.19852048
37.0,2.4,1,1,-0.05,0.1822301,0.059318542,0.022270538
42.0,3.5,1,1,-0.46,0.36104596,0.34467316,0.3674037
43.0,3.8,1,1,-0.22,0.22665606,0.23183441,0.4383511
39.0,3.3,0,1,-0.26,0.2089368,0.24774933,0.2656554
47.0,3.2,1,1,-0.77,0.3021108,0.6005783,0.37783664
40.0,3.5,0,1,1.03,0.4920274,0.3675003,0.3284005
37.5,3.2,1,1,0.92,0.20336162,0.16448212,0.21451274
34.0,3.7,0,1,-0.58,0.29508603,0.25296783,0.24388757
33.0,3.7,1,0,-0.22,-1.1050471,0.17603302,0.22318913
37.0,2.7,0,1,-0.48,0.021581754,0.04524994,0.09376297
36.0,3.0,1,1,-1.49,0.109253034,-0.0046539307,0.12650184
34.0,3.3,1,1,0.61,0.054155454,0.017494202,0.13076094
39.0,2.7,0,1,-0.28,0.035211667,0.19630432,0.1574854
43.0,4.0,1,1,1.89,0.9684011,0.97966766,0.4587567
38.5,3.5,1,0,-0.09,-1.3435515,0.34000397,0.29878873
28.0,3.6,0,1,-1.02,-0.2314433,-0.25566864,-0.09318724
37.0,3.7,0,1,1.56,0.5510999,0.48778534,0.3144241
34.0,2.9,1,1,-1.93,0.04861842,-0.09300232,-0.007428333
33.0,2.6,1,1,-0.66,-0.013070956,-0.28406525,-0.13316643
38.0,3.7,0,1,0.69,0.4971906,0.5580673,0.33631214
34.0,2.6,1,1,0.98,0.09762393,-0.15225983,-0.07980962
40.0,3.3,0,1,1.62,0.1096078,0.25276947,0.29232275
37.0,3.4,0,1,0.04,0.33060658,0.21395874,0.23939821
35.0,3.1,0,1,-0.03,0.016105756,-0.037757874,0.09791503
39.0,3.9,0,1,1.54,0.72352993,0.6315689,0.39942873
44.0,3.2,1,1,1.06,0.37750828,0.28594208,0.33955234
37.0,3.9,0,1,0.55,0.6043035,0.4254837,0.36655605
33.0,3.5,1,1,-0.24,0.18602763,0.038757324,0.14913546
42.0,3.4,1,1,2.05,0.42034352,0.2630844,0.34723324
39.0,3.3,1,1,-1.12,0.227316,0.24774933,0.2656554
42.0,3.7,0,1,1.83,0.3960744,0.3780899,0.4097881
39.0,2.5,1,1,0.24,0.1449052,0.14004517,0.11333503
46.0,3.2,0,1,-0.4,0.51176846,0.600441,0.36623517
34.5,2.8,0,1,-0.51,-0.12322797,-0.10223007,-0.0064461827
31.0,3.6,1,1,-0.3,0.25283253,-0.0023498535,0.060365014
31.0,3.4,0,1,0.57,0.035019025,0.014015198,-0.012254089
38.0,3.5,0,1,0.4,0.5499784,0.32923126,0.2879888
33.0,3.3,1,1,0.48,0.09183894,0.008735657,0.06649341
39.0,3.4,1,1,-0.2,0.26489842,0.2741623,0.2894811
38.0,3.9,1,1,-0.48,0.6208478,0.52555084,0.3836395
32.0,3.3,0,1,1.53,0.004177198,0.013721466,0.003668815
38.5,3.2,1,1,1.72,0.26261914,0.22940826,0.2311958
41.0,3.8,0,1,1.57,0.50618756,0.5852127,0.41219836
42.0,2.7,0,1,1.07,0.46462834,0.41805267,0.22143212
40.0,3.2,1,1,0.74,0.27105153,0.2508316,0.26724547
41.0,3.6,0,1,-0.67,0.42414486,0.40686798,0.36083025
30.5,3.1,1,1,1.18,-0.10337247,-0.096473694,-0.16585645
41.0,3.1,1,1,-0.29,0.28055584,0.25045013,0.25620362
38.0,3.6,0,1,0.25,0.5723878,0.39089203,0.29964527
40.0,3.2,0,1,1.25,0.13983928,0.2508316,0.26724547
38.0,3.7,0,1,1.66,0.4971906,0.5580673,0.33631214
42.0,3.7,0,1,0.34,0.3960744,0.3780899,0.4097881
38.0,3.2,0,1,0.98,0.17785464,0.20035553,0.22205669
33.0,2.9,1,1,0.97,0.03221713,-0.11289215,-0.06792052
33.0,3.2,0,1,0.08,-0.018033877,0.012794495,0.030956648
34.5,3.3,0,1,-0.07,-0.0050162226,0.02974701,0.15275599
46.0,3.7,1,1,1.12,0.15195476,0.39222717,0.4504667
33.0,3.0,0,1,0.07,-0.03856267,-0.038589478,-0.039342925
41.0,3.3,1,1,1.05,0.29056752,0.22406769,0.31156266
32.5,3.3,1,1,-0.99,0.089239225,0.011363983,0.032542415
44.0,3.6,1,1,0.5,0.3883916,0.34681702,0.40614554
33.0,3.7,0,1,0.62,0.24872027,0.17603302,0.22318913
36.0,3.0,0,1,-1.33,0.016861066,-0.0046539307,0.12650184
42.0,3.4,1,1,0.46,0.42034352,0.2630844,0.34723324
39.0,2.9,0,1,0.66,0.24096309,0.23576355,0.19870615
41.0,3.4,1,1,1.2,0.33428204,0.2827301,0.32755208
36.0,2.8,1,1,0.42,0.06137477,-0.011779785,0.07567778
30.0,3.1,0,1,-1.7,-0.1860217,-0.14318085,-0.19150239
35.0,3.5,0,1,-0.64,0.051555738,0.19324493,0.21658625
32.0,3.0,1,1,0.17,0.022882566,-0.043354034,-0.09965086
41.0,2.8,1,1,1.54,0.31892788,0.35310364,0.21827607
40.0,3.7,0,1,2.33,0.6258756,0.5862198,0.37661362
39.0,3.0,1,1,-0.65,0.14167796,0.2519493,0.21464646
37.0,3.3,0,1,0.55,0.28432667,0.15563965,0.2193111
37.0,3.3,1,1,0.84,0.13920031,0.15563965,0.2193111
36.5,3.6,0,1,0.39,0.35382473,0.3390503,0.26241434
36.5,3.2,1,1,-0.21,0.14017497,0.077819824,0.1917619
44.0,3.3,0,1,-0.15,0.19673358,0.26947784,0.35887688
37.0,3.7,1,1,-0.87,0.3763486,0.48778534,0.3144241
33.0,2.6,0,1,-0.75,-0.28173053,-0.28406525,-0.13316643
42.0,3.4,0,1,0.62,0.14674197,0.2630844,0.34723324
23.0,3.6,0,1,-1.03,-0.3991145,-0.83081055,-0.263352
35.0,3.8,1,1,-0.51,0.3282014,0.33234406,0.29740927
48.0,3.6,1,1,0.01,0.7552167,0.9192276,0.47256687
43.0,3.6,1,1,-1.31,0.35868466,0.34696198,0.39456826
33.0,3.2,1,1,0.98,0.057651624,0.012794495,0.030956648
35.5,3.2,1,1,-0.67,0.11218272,0.01902771,0.16357204
35.0,2.7,1,1,-0.32,0.15050517,-0.06959534,-0.0037581772
35.0,3.0,0,0,-1.68,-0.98808086,-0.047821045,0.08295337
30.5,3.4,1,1,1.17,0.09624492,0.0055160522,-0.043583617
36.0,3.3,0,1,0.67,0.054472074,0.0967865,0.19852048
34.0,3.7,0,1,-0.24,0.29508603,0.25296783,0.24388757
35.0,3.4,1,1,1.39,0.10338603,0.11197662,0.19551015
37.0,3.8,0,1,-0.12,0.5703279,0.48423004,0.34169054
34.5,3.3,1,1,0.6,0.07917796,0.02974701,0.15275599
29.0,2.3,0,1,0.17,-0.43004405,-0.60079193,-0.3285423
42.0,3.1,1,1,-0.29,0.34991276,0.22554016,0.27296156
37.0,3.8,0,1,0.99,0.5703279,0.48423004,0.34169054
35.0,2.7,1,1,0.32,0.15050517,-0.06959534,-0.0037581772
39.0,3.6,0,1,-0.33,0.536749,0.4134903,0.32027864
41.0,3.6,1,1,1.27,0.3248006,0.40686798,0.36083025
39.0,2.9,0,1,1.39,0.24096309,0.23576355,0.19870615
40.0,3.8,1,1,1.54,0.6258966,0.67154694,0.39683765
39.0,3.3,1,1,-0.37,0.227316,0.24774933,0.2656554
35.0,2.9,0,1,-1.62,-0.12059583,-0.06302261,0.051081553
32.0,3.3,1,1,0.13,0.09106074,0.013721466,0.003668815
36.5,3.5,1,1,0.47,0.25896657,0.28541565,0.24864547
44.0,3.6,1,1,0.14,0.3883916,0.34681702,0.40614554
33.0,3.0,1,1,-0.41,0.020832166,-0.038589478,-0.039342925
41.0,3.4,1,1,-0.3,0.33428204,0.2827301,0.32755208
44.0,2.7,1,1,-0.98,0.47895062,0.39159393,0.24494301
34.0,2.7,0,1,0.39,-0.10359372,-0.15398407,-0.057295978
32.0,3.3,0,1,0.34,0.004177198,0.013721466,0.003668815
22.5,3.0,0,0,-1.39,-1.2917842,-0.8677063,-0.4230197
35.0,3.3,0,1,-0.13,-0.01304616,0.04850769,0.17246647
40.0,3.4,0,1,1.34,0.26695263,0.29001617,0.31142643
27.0,3.0,0,1,-0.97,-0.16129102,-0.46788788,-0.31938687
41.0,2.7,1,1,1.15,0.33715832,0.37813568,0.20154624
34.0,3.5,1,1,0.94,0.10714923,0.1077652,0.192546
39.0,3.6,0,1,0.52,0.536749,0.4134903,0.32027864
36.0,3.0,0,1,0.7,0.016861066,-0.0046539307,0.12650184
31.0,3.1,1,1,0.8,-0.030885592,-0.056106567,-0.13673532
35.0,2.3,1,1,-1.71,0.101762876,-0.047966003,-0.09161016
34.0,3.5,1,1,-0.42,0.10714923,0.1077652,0.192546
33.0,3.4,0,1,2.37,-0.046464816,0.0124435425,0.109861106
39.0,2.8,1,1,-0.36,0.16742907,0.21697998,0.18020198
32.0,3.4,1,0,-1.78,-1.5203227,0.009590149,0.045256265
47.0,3.3,1,1,0.83,0.34818852,0.4702835,0.39405954
33.0,3.5,1,1,1.34,0.18602763,0.038757324,0.14913546
41.0,3.1,0,1,-0.61,0.265751,0.25045013,0.25620362
23.0,2.3,1,1,-0.21,-0.2389163,-0.9046402,-0.45681554
35.0,3.4,1,1,0.93,0.10338603,0.11197662,0.19551015
36.0,3.6,1,1,0.94,0.32382977,0.31266785,0.24874058
39.0,3.7,0,1,0.48,0.5510274,0.6001053,0.35664353
44.0,3.9,0,1,1.04,0.6308652,0.22878265,0.45769143
31.0,3.2,0,1,0.32,-0.115863696,-0.01436615,-0.08876276
23.7,2.8,1,1,0.28,-0.021764651,-0.5308609,-0.42588717
48.0,3.4,1,1,0.7,0.6502801,0.9605789,0.4611578
31.0,2.6,1,0,-1.72,-1.2133311,-0.49580383,-0.23263672
33.5,2.8,0,1,-1.15,-0.15519132,-0.1636734,-0.062483177
41.0,3.0,0,1,-0.22,0.3000108,0.2724533,0.24722688
44.0,4.0,1,1,-0.15,0.8474046,0.90483856,0.4660071
46.0,3.9,0,1,1.76,0.6130887,0.24207306,0.4732509
33.0,3.0,1,0,-1.3,-0.7119216,-0.038589478,-0.039342925
41.5,3.2,1,1,-0.58,0.27474988,0.1840744,0.30074787
34.0,3.2,0,1,-0.15,0.07802974,-0.0010070801,0.0921005
38.0,3.8,0,1,0.39,0.6120969,0.5838394,0.36107945
33.5,3.4,0,1,-1.06,-0.087383166,0.026618958,0.1390672
42.0,3.5,0,1,1.06,0.22451983,0.34467316,0.3674037
30.5,3.5,1,1,-1.99,0.17870532,-0.006462097,0.0042268336
42.0,3.6,1,1,0.67,0.35595524,0.3726883,0.3796627
36.5,3.0,1,1,0.3,0.121646985,0.033168793,0.14580876
36.5,2.8,1,1,0.06,0.041357145,0.01915741,0.09574415
42.0,3.3,1,1,0.05,0.33867276,0.19081879,0.32863012
38.0,3.1,1,1,2.04,0.22110568,0.18748474,0.20566264
33.5,3.2,0,1,0.87,0.028465375,0.0052108765,0.06224133
37.5,3.5,0,1,-0.63,0.5479528,0.3179245,0.27834362
