LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,0,1,-1.45,0.076351285,0.13183594,0.16738117
44.0,3.0,1,1,-1.19,0.4231912,0.47216797,0.30022496
40.0,3.4,0,1,1.43,0.2803508,0.30126953,0.2950652
41.0,3.5,1,1,0.7,0.34069645,0.2866211,0.3490005
37.0,3.6,1,1,0.81,0.4310342,0.48486328,0.2701993
39.0,3.4,1,1,1.27,0.23999226,0.24951172,0.26854566
37.0,3.4,1,1,0.33,0.1695329,0.119628906,0.22452214
38.0,3.1,0,1,-0.27,0.23530972,0.2006836,0.19167444
41.0,2.8,1,1,1.68,0.3243085,0.55615234,0.21730715
38.0,2.4,1,1,0.43,0.2425462,0.1899414,0.048531346
45.0,3.7,0,1,-0.71,0.3771602,0.2788086,0.47607958
48.0,2.8,1,1,0.33,-0.06643379,-0.28564453,0.4872794
38.0,3.0,0,1,0.83,0.16139042,0.091796875,0.18306035
33.0,3.6,1,1,-1.7,0.16378987,0.09716797,0.16995548
33.5,3.1,0,1,-0.95,0.05362332,-0.00048828125,-0.03810191
41.0,3.2,0,1,0.13,0.050617337,0.2709961,0.2751239
37.0,3.9,1,1,-0.1,0.5910512,0.59033203,0.35853887
36.0,3.6,0,1,1.1,0.38923562,0.33642578,0.24436721
30.0,2.6,1,1,-0.3,-0.04913318,-0.31982422,-0.3720954
40.0,2.5,1,1,0.29,0.2634946,-0.13330078,0.15998952
35.0,3.5,0,1,-1.33,0.038781285,0.17919922,0.1973283
42.0,3.3,0,1,-0.84,0.060014844,0.1586914,0.32839024
45.0,2.6,1,1,0.94,0.40260136,0.28076172,0.25460014
47.0,3.2,1,1,1.82,0.35592473,0.5161133,0.42278218
48.0,3.4,0,1,2.12,0.82136834,1.0170898,0.53789973
40.0,3.4,1,1,-0.41,0.3009454,0.30126953,0.2950652
35.0,2.3,1,1,0.95,0.12993443,-0.35009766,-0.16071868
40.5,3.0,1,1,0.07,0.22647488,0.118652344,0.23529653
35.0,3.0,1,1,1.02,0.097803235,-0.13623047,0.040793717
44.0,3.7,0,1,-1.37,0.37818158,0.28955078,0.46095634
36.0,3.8,1,1,1.91,0.36887372,0.28759766,0.30298853
37.0,3.7,1,1,-0.18,0.3650247,0.46923828,0.29947275
44.0,3.8,0,1,1.13,0.45508587,0.16748047,0.47662893
41.0,3.5,1,1,0.46,0.34069645,0.2866211,0.3490005
30.0,3.5,0,1,-0.83,-0.08871448,0.049316406,-0.07645057
33.0,3.1,0,1,2.15,0.025616765,0.076660156,-0.080554366
38.0,2.4,1,1,1.73,0.2425462,0.1899414,0.048531346
35.0,3.4,0,1,-0.13,-0.067684054,0.1743164,0.17575818
45.0,3.4,1,1,-0.48,0.32816327,0.41357422,0.42118526
33.0,3.2,1,1,-0.51,0.063186765,-0.001953125,-0.028832927
40.0,3.4,1,1,-0.91,0.3009454,0.30126953,0.2950652
42.5,3.4,1,1,0.19,0.44869816,0.18115234,0.36918452
42.0,3.6,1,1,0.07,0.34080327,0.3647461,0.40184742
35.0,3.0,0,1,0.73,-0.05567825,-0.13623047,0.040793717
42.0,3.3,1,1,0.8,0.3441335,0.1586914,0.32839024
39.0,3.6,0,1,-0.66,0.50864327,0.51660156,0.32054946
33.0,3.6,1,1,0.3,0.16378987,0.09716797,0.16995548
38.0,2.9,0,1,-0.68,0.076351285,0.13183594,0.16738117
42.0,3.5,0,1,0.48,0.20533764,0.25732422,0.37809893
37.0,3.7,0,1,0.96,0.5913774,0.46923828,0.29947275
44.0,3.2,0,1,1.68,0.4142028,0.40478516,0.35294205
34.0,3.5,1,1,-0.46,0.10287869,0.12939453,0.17153282
34.0,3.4,0,1,-0.43,-0.076306224,0.11376953,0.13994944
35.0,2.5,1,1,0.53,0.21816456,-0.38916016,-0.121157825
41.0,3.1,1,1,-0.19,0.31715977,0.1538086,0.25716144
40.0,3.4,1,1,0.01,0.3009454,0.30126953,0.2950652
34.0,3.3,1,1,-0.33,0.047517896,0.09765625,0.10319586
33.0,3.5,1,1,0.65,0.18051922,0.10986328,0.1314144
41.0,3.7,1,1,1.01,0.487198,0.5073242,0.40005744
43.0,3.4,0,1,0.71,0.106116414,0.21826172,0.37887418
32.0,3.2,1,1,0.36,0.04084599,-0.016113281,-0.11224526
33.0,4.0,0,1,-0.4,0.31777966,0.37841797,0.3073728
44.0,3.1,1,1,0.05,0.3691045,0.48388672,0.327309
32.0,4.0,1,1,1.68,0.27485096,0.7944336,0.283665
29.0,3.3,1,1,-1.19,-0.13081539,-0.08642578,-0.2416156
36.0,3.5,1,1,1.03,0.2545339,0.23876953,0.22232834
37.0,3.4,0,1,0.23,0.28228486,0.119628906,0.22452214
34.0,3.3,1,1,1.19,0.047517896,0.09765625,0.10319586
33.0,3.5,1,1,0.66,0.18051922,0.10986328,0.1314144
35.0,3.3,1,1,-0.39,0.09085667,0.15625,0.15208733
29.0,3.7,0,1,1.33,0.03413403,-0.32763672,0.026383959
43.0,2.4,0,1,0.35,0.2321397,0.09033203,0.20693538
37.0,2.3,0,1,-0.04,-0.052793384,0.29638672,-0.04102847
37.0,3.6,1,1,0.24,0.4310342,0.48486328,0.2701993
40.0,3.2,1,1,0.06,0.27918637,0.41259766,0.2549085
36.0,2.9,1,1,1.59,0.043821454,0.08154297,0.07221264
41.0,3.1,0,1,-0.68,0.18050683,0.1538086,0.25716144
42.0,4.0,1,1,1.64,0.9437314,1.1538086,0.47504258
35.0,2.9,1,1,-0.51,0.056236386,-0.1303711,-0.003435254
40.0,3.1,0,1,-0.41,0.29272568,0.25146484,0.24085164
42.0,3.0,0,1,-1.22,0.29050076,0.21826172,0.25976762
47.0,3.7,1,1,-1.47,0.49850094,0.2055664,0.5026932
38.5,3.6,1,1,0.25,0.4022466,0.5527344,0.30723807
34.0,2.7,0,1,0.73,-0.13575542,-0.20361328,-0.14052337
34.0,2.4,1,1,-0.76,0.13693058,-0.48876953,-0.20038855
40.0,3.3,0,1,0.99,0.10859501,0.4086914,0.2729203
42.0,3.4,1,1,-0.16,0.4347793,0.19873047,0.3529839
33.0,3.4,1,1,0.75,0.127823,-0.008300781,0.082644746
40.0,2.8,1,1,1.45,0.26635754,0.35888672,0.1951631
42.0,3.2,1,1,-1.48,0.2731496,0.13916016,0.3021624
39.0,3.7,0,1,0.09,0.5406724,0.6088867,0.34794974
42.0,3.3,0,1,1.86,0.060014844,0.1586914,0.32839024
38.0,2.9,0,1,0.13,0.076351285,0.13183594,0.16738117
24.0,3.3,0,0,-0.73,-1.0658778,-1.0024414,-0.40939832
36.0,3.1,0,1,1.37,0.054081082,-0.023925781,0.13831154
33.5,3.7,0,1,0.5,0.21081364,0.14990234,0.2117135
36.0,3.4,1,1,0.42,0.16550267,0.14990234,0.19816175
31.3,3.5,0,1,-0.12,0.070215344,0.09814453,0.024991296
34.0,2.8,1,1,0.53,0.024032712,-0.20751953,-0.11471102
34.5,3.4,1,1,0.56,0.11898053,0.15771484,0.16082129
39.0,3.1,0,1,0.44,0.28683102,0.26416016,0.21652178
46.0,3.6,0,1,-0.14,0.3134786,0.55322266,0.47517955
35.0,2.7,0,0,-0.21,-0.86388576,-0.029785156,-0.072520345
32.0,2.9,0,1,-0.82,-0.1906699,-0.1538086,-0.2251428
46.0,3.6,1,1,0.07,0.3002931,0.5444336,0.47517955
33.0,4.0,0,1,-0.11,0.31777966,0.37841797,0.3073728
36.0,3.0,1,1,-0.62,0.11265385,-0.03466797,0.10645267
41.0,3.4,0,1,-0.35,0.20011437,0.2475586,0.3244025
39.5,3.1,0,1,0.51,0.3052312,0.2758789,0.22923411
34.0,3.2,1,1,-0.03,0.09871495,0.059570312,0.057177678
36.0,4.0,0,1,-0.3,0.7999908,0.5541992,0.37366024
43.0,3.4,1,1,-0.38,0.46948063,0.21826172,0.37887418
40.0,4.0,0,1,-0.08,0.4634019,0.5854492,0.44160885
37.0,3.8,0,1,0.13,0.59666073,0.36083984,0.3279374
28.0,2.7,1,0,-1.11,-0.98730266,-0.49560547,-0.42873996
46.0,4.0,1,1,-1.08,0.5016452,0.4272461,0.5200455
32.0,2.8,1,1,0.16,-0.015714526,-0.28759766,-0.24899745
41.0,3.7,0,1,1.33,0.4893571,0.5073242,0.40005744
43.0,2.6,1,1,1.11,0.4950658,0.53759766,0.2291452
31.0,2.7,1,0,-0.98,-0.9745368,-0.30419922,-0.3156579
44.0,3.7,1,1,1.16,0.180174,0.28955078,0.46095634
31.0,2.9,1,1,-0.64,-0.07708728,-0.1459961,-0.27948004
42.0,3.0,0,1,0.39,0.29050076,0.21826172,0.25976762
44.0,4.0,1,1,0.1,0.78341496,0.93310547,0.49953958
37.0,2.7,0,1,0.21,0.034137845,0.28173828,0.07436025
34.0,3.5,1,1,1.34,0.10287869,0.12939453,0.17153282
32.0,3.4,1,1,-1.11,0.19063771,-0.05029297,0.0014443398
21.5,2.8,1,1,0.4,-0.042980075,-1.1879883,-0.54370445
32.0,3.6,1,1,0.5,0.22270787,0.04638672,0.12878734
41.0,3.9,1,1,-0.72,0.68688405,0.57177734,0.44220304
32.0,2.9,1,1,0.8,0.009447217,-0.1538086,-0.2251428
35.0,3.7,0,1,0.0,0.3060981,0.21923828,0.24607578
35.0,2.8,1,1,-1.72,0.038927197,-0.034179688,-0.041381955
35.5,2.7,1,1,1.17,0.1727258,0.09814453,-0.03588155
46.0,3.1,1,1,0.47,0.4547311,0.4086914,0.37616065
37.0,3.5,1,1,0.92,0.28686345,0.27734375,0.2451284
44.0,4.0,1,1,1.52,0.78341496,0.93310547,0.49953958
48.0,3.8,0,1,-0.26,0.3635198,0.36376953,0.56188816
39.0,3.1,0,1,-1.0,0.28683102,0.26416016,0.21652178
42.0,3.3,1,1,0.26,0.3441335,0.1586914,0.32839024
24.0,2.8,1,0,-1.86,-1.1348895,-0.57666016,-0.50487196
39.0,2.8,1,1,0.61,0.16190541,0.2084961,0.17617908
38.0,3.6,0,1,-0.41,0.5232755,0.56103516,0.2960596
36.0,3.1,0,1,-0.15,0.054081082,-0.023925781,0.13831154
33.0,3.1,0,0,-0.54,-0.86621654,0.076660156,-0.080554366
44.0,3.0,1,1,-0.28,0.4231912,0.47216797,0.30022496
38.0,3.1,1,1,-2.49,0.2134515,0.2006836,0.19167444
41.0,3.4,0,1,-0.69,0.20011437,0.2475586,0.3244025
40.0,2.5,1,1,-0.82,0.2634946,-0.13330078,0.15998952
46.0,2.7,1,1,0.19,0.4033357,0.30810547,0.2832744
31.0,2.6,1,0,-1.26,-1.1438426,-0.2055664,-0.32876307
44.0,3.4,1,1,0.93,0.41501915,0.35498047,0.39958704
39.0,3.2,1,1,-0.01,0.2754079,0.40966797,0.23501885
30.0,3.3,1,1,-0.32,-0.02578342,-0.08251953,-0.19071993
35.0,3.0,0,1,-0.88,-0.05567825,-0.13623047,0.040793717
32.0,3.6,0,1,0.72,0.1331054,0.04638672,0.12878734
31.0,3.4,0,1,-1.01,0.01754868,-0.03564453,-0.07094817
31.0,2.9,0,1,0.59,-0.25966823,-0.1459961,-0.27948004
33.0,3.8,0,1,1.06,0.2275821,0.46728516,0.22679529
34.0,3.0,1,1,-0.86,0.03670895,-0.15917969,-0.042619064
36.0,3.7,1,1,0.92,0.31184018,0.31884766,0.27190858
38.0,3.8,1,1,0.74,0.5587903,0.5317383,0.35128123
47.0,3.4,1,1,0.46,0.4493295,0.15576172,0.45941085
32.0,2.6,1,0,0.78,-1.1076258,-0.18896484,-0.28346723
41.0,3.1,1,1,1.04,0.31715977,0.1538086,0.25716144
38.5,3.3,0,1,-0.02,0.26279557,0.26708984,0.2391173
36.0,3.7,1,1,-0.34,0.31184018,0.31884766,0.27190858
45.0,3.9,0,1,0.68,0.69958794,0.34521484,0.5014587
38.5,2.6,0,1,-0.69,0.003271222,0.13427734,0.123155154
31.0,3.2,1,1,-1.18,0.0040875673,-0.03857422,-0.17529035
34.0,3.2,0,1,0.14,0.06739056,0.059570312,0.057177678
34.0,3.2,0,1,-0.33,0.06739056,0.059570312,0.057177678
39.0,3.8,0,1,0.08,0.6150285,0.66845703,0.37337926
29.0,3.2,1,1,0.58,-0.095661044,-0.10498047,-0.28392398
40.0,3.3,1,1,2.24,0.26529324,0.4086914,0.2729203
39.0,2.9,0,1,1.64,0.26637948,0.096191406,0.18698072
42.0,2.7,1,1,-0.55,0.41410458,0.7290039,0.2244946
36.0,3.5,1,1,0.04,0.2545339,0.23876953,0.22232834
46.0,3.5,1,1,0.51,0.42430127,0.46435547,0.45861858
43.0,3.3,1,1,-0.07,0.3325702,0.18017578,0.35498098
44.0,3.6,1,1,0.75,0.31738675,0.45361328,0.4424339
36.0,3.9,0,1,0.93,0.60324585,0.43896484,0.3362211
36.0,3.3,1,1,-0.84,0.125723,0.104003906,0.17988163
42.0,3.1,1,1,0.48,0.32574666,0.1694336,0.27751273
33.0,2.9,1,1,0.01,0.045318723,-0.1772461,-0.15780976
33.5,3.2,1,1,1.28,0.0863229,0.04248047,0.015620127
41.0,3.2,1,1,-0.84,0.2749387,0.2709961,0.2751239
33.0,3.1,0,1,-0.41,0.025616765,0.076660156,-0.080554366
44.0,3.4,1,1,-0.41,0.41501915,0.35498047,0.39958704
48.0,3.4,1,1,2.72,0.6780244,1.0170898,0.53789973
41.0,4.0,1,1,0.09,0.882084,0.8823242,0.45882085
31.5,3.0,0,1,-0.44,-0.19487369,0.07763672,-0.22493249
37.0,3.3,1,1,-0.03,0.13186848,0.07763672,0.20272335
40.0,2.8,1,1,-0.3,0.26635754,0.35888672,0.1951631
33.0,3.4,1,1,-0.02,0.127823,-0.008300781,0.082644746
35.5,3.6,0,1,0.81,0.29768002,0.26513672,0.23322937
34.0,3.0,1,1,-0.81,0.03670895,-0.15917969,-0.042619064
34.0,2.9,1,1,-0.46,0.056915402,-0.22314453,-0.08356488
40.0,2.9,1,1,-1.45,0.18969357,0.18115234,0.20903653
37.5,2.8,0,1,0.07,0.12799466,0.2866211,0.12829421
37.0,3.3,1,1,0.73,0.13186848,0.07763672,0.20272335
37.0,3.6,0,1,0.17,0.50482094,0.48486328,0.2701993
36.0,2.7,1,1,0.07,0.19346058,0.1928711,0.0025327057
42.0,3.4,1,1,-0.7,0.4347793,0.19873047,0.3529839
42.0,3.5,0,1,1.85,0.20533764,0.25732422,0.37809893
35.0,3.4,1,1,1.47,0.09662449,0.1743164,0.17575818
33.5,3.4,1,1,-0.43,0.11249554,0.04345703,0.11528264
41.0,3.3,0,1,-1.81,0.05038178,0.27685547,0.29835907
40.0,3.7,1,1,-0.25,0.44479764,0.59521484,0.37418154
39.0,3.6,0,1,-0.98,0.50864327,0.51660156,0.32054946
33.0,3.9,1,1,0.59,0.30508435,0.5317383,0.2611961
35.0,3.5,0,1,-0.41,0.038781285,0.17919922,0.1973283
35.0,3.5,1,1,0.67,0.16199505,0.17919922,0.1973283
35.0,3.2,1,1,0.92,0.10942662,0.0546875,0.12220754
33.0,3.3,0,1,-0.15,-0.010167003,-0.05517578,0.027568534
36.0,2.7,0,0,-1.21,-0.6755942,0.1928711,0.0025327057
36.0,3.8,1,1,0.03,0.36887372,0.28759766,0.30298853
40.0,2.6,0,1,1.46,0.10902989,0.19189453,0.17386028
38.0,3.0,1,1,-0.51,0.13265812,0.091796875,0.18306035
41.0,3.7,1,1,0.32,0.487198,0.5073242,0.40005744
38.0,3.3,0,1,-0.66,0.32000363,0.1772461,0.2289244
33.0,3.2,1,1,-0.69,0.063186765,-0.001953125,-0.028832927
35.0,3.7,1,1,-0.54,0.18163884,0.21923828,0.24607578
37.5,3.0,1,1,-1.13,0.15895665,0.09082031,0.17242613
46.0,3.0,1,1,0.49,0.4244157,0.5991211,0.35209063
35.0,4.0,1,1,1.61,0.6164876,0.45458984,0.35460728
34.0,3.0,0,1,-0.83,-0.04048431,-0.15917969,-0.042619064
30.0,3.1,1,0,0.97,-0.7771281,-0.057128906,-0.27413324
43.0,3.6,1,1,2.11,0.3539678,0.37060547,0.42498806
29.0,3.5,1,1,0.2,-0.0718478,-0.07470703,-0.13468963
45.0,3.1,0,1,0.05,0.4352628,0.52490234,0.3520391
32.0,3.4,1,1,0.1,0.19063771,-0.05029297,0.0014443398
39.0,3.4,0,1,-0.92,0.37776196,0.24951172,0.26854566
34.0,3.4,1,1,-0.44,0.12163365,0.11376953,0.13994944
36.0,3.1,1,1,0.51,0.13885891,-0.023925781,0.13831154
33.5,3.4,0,1,-0.54,-0.074165225,0.04345703,0.11528264
45.0,4.0,1,1,0.62,0.61018956,0.5541992,0.5102544
34.0,3.3,0,1,1.13,0.0026952028,0.09765625,0.10319586
39.0,3.2,1,1,0.85,0.2754079,0.40966797,0.23501885
42.0,2.3,1,1,-0.57,0.51897824,-0.44677734,0.17542751
43.0,3.0,1,1,0.73,0.49133694,0.3491211,0.2784422
33.0,2.3,0,0,0.16,-0.8794669,-0.29345703,-0.26672712
43.0,2.7,1,1,1.92,0.44916737,0.53759766,0.23947741
30.3,3.3,0,1,0.51,-0.03551376,-0.07763672,-0.16928974
35.0,3.7,1,1,-0.48,0.18163884,0.21923828,0.24607578
44.0,2.9,1,1,1.21,0.44941342,0.34716797,0.2768942
30.0,3.3,1,1,0.16,-0.02578342,-0.08251953,-0.19071993
33.0,2.9,1,1,0.86,0.045318723,-0.1772461,-0.15780976
29.0,3.4,0,1,0.27,-0.12364566,-0.021972656,-0.19276375
34.0,3.5,1,1,1.15,0.10287869,0.12939453,0.17153282
42.0,3.4,1,1,0.04,0.4347793,0.19873047,0.3529839
38.0,2.9,1,1,-0.7,0.04647267,0.12890625,0.16738117
28.5,3.1,1,1,-0.41,-0.11427295,-0.31298828,-0.34007767
37.0,3.2,0,1,-0.02,0.14884007,0.099121094,0.18569699
42.0,3.4,0,1,0.77,0.13776791,0.19873047,0.3529839
45.0,3.4,0,1,1.37,0.30969632,0.41357422,0.42118526
37.0,3.6,1,1,0.79,0.4310342,0.48486328,0.2701993
38.0,3.1,1,1,-0.08,0.2134515,0.2006836,0.19167444
36.5,2.4,1,1,-0.33,0.24881756,-0.092285156,-0.048581555
42.0,2.7,1,1,1.13,0.41410458,0.7290039,0.2244946
31.0,3.4,0,1,0.91,0.01754868,-0.03564453,-0.07094817
44.0,3.7,1,1,-0.76,0.180174,0.28955078,0.46095634
34.0,3.5,1,1,-1.99,0.10287869,0.12939453,0.17153282
39.0,2.9,0,1,0.57,0.26637948,0.096191406,0.18698072
48.0,3.8,0,1,0.86,0.3635198,0.36376953,0.56188816
32.0,2.9,0,1,0.17,-0.1906699,-0.1538086,-0.2251428
43.0,3.4,0,1,1.96,0.106116414,0.21826172,0.37887418
44.0,3.1,1,1,-0.46,0.3691045,0.48388672,0.327309
34.0,2.8,0,1,-0.56,-0.19638813,-0.20751953,-0.11471102
33.0,2.5,1,1,-0.67,-0.08423221,-0.27490234,-0.2415478
37.0,4.0,0,1,0.04,0.69732964,0.4975586,0.391595
38.0,3.5,0,1,-1.13,0.5288936,0.3017578,0.26825783
36.0,3.5,0,1,0.05,0.14385903,0.23876953,0.22232834
45.0,3.3,0,1,-0.18,0.3482505,0.33642578,0.3999178
37.0,3.6,0,1,0.58,0.50482094,0.48486328,0.2701993
31.0,3.0,1,1,-1.07,-0.06033504,0.03955078,-0.25162473
39.0,3.2,1,1,1.32,0.2754079,0.40966797,0.23501885
47.0,3.9,0,1,-0.27,0.46419823,0.5805664,0.52227676
41.0,3.5,1,1,0.4,0.34069645,0.2866211,0.3490005
34.0,3.5,0,1,0.82,0.07631123,0.12939453,0.17153282
36.0,3.0,0,1,-0.18,0.02740109,-0.03466797,0.10645267
36.0,3.6,1,1,0.2,0.29160893,0.33642578,0.24436721
30.0,3.3,0,0,-2.39,-0.7963618,-0.08251953,-0.19071993
32.0,3.7,0,1,0.78,0.12625897,-0.06689453,0.17347234
33.5,2.8,1,1,0.39,0.037180066,-0.26660156,-0.1503157
46.0,3.7,1,1,0.7,0.17832959,0.26611328,0.48968488
44.0,3.9,1,1,0.09,0.27090275,0.2368164,0.48923644
29.0,2.6,1,1,0.07,0.07396519,-0.4321289,-0.40671474
37.0,3.2,0,1,0.03,0.14884007,0.099121094,0.18569699
31.0,3.5,0,1,-0.41,0.040530324,0.104003906,-0.0026617348
36.0,3.0,1,1,-0.03,0.11265385,-0.03466797,0.10645267
37.0,3.2,1,1,0.53,0.1650182,0.099121094,0.18569699
36.5,2.6,0,1,1.47,-0.0332278,0.06591797,0.0076146275
43.0,3.0,0,1,1.42,0.28757012,0.3491211,0.2784422
35.0,3.0,1,1,0.1,0.097803235,-0.13623047,0.040793717
42.0,3.4,1,1,0.7,0.4347793,0.19873047,0.3529839
37.0,3.0,0,1,0.4,0.06658757,0.07519531,0.15561123
32.0,2.9,1,1,-0.87,0.009447217,-0.1538086,-0.2251428
46.0,3.1,1,1,1.36,0.4547311,0.4086914,0.37616065
34.0,3.4,1,1,1.34,0.12163365,0.11376953,0.13994944
32.5,3.2,1,1,1.0,0.06193936,0.0034179688,-0.07453154
35.5,3.4,1,1,-0.85,0.1235162,0.16552734,0.18622291
37.0,3.4,1,1,-0.02,0.1695329,0.119628906,0.22452214
44.0,3.8,0,1,2.16,0.45508587,0.16748047,0.47662893
28.0,3.7,0,1,-0.58,0.05639279,-0.17626953,-0.033266664
31.0,2.7,1,1,1.89,-0.08326328,-0.30419922,-0.3156579
36.0,3.7,1,1,-2.3,0.31184018,0.31884766,0.27190858
37.0,3.6,0,1,1.47,0.50482094,0.48486328,0.2701993
36.0,3.3,1,1,-0.39,0.125723,0.104003906,0.17988163
33.0,3.5,1,1,1.21,0.18051922,0.10986328,0.1314144
41.0,3.6,1,1,-0.17,0.3373891,0.37939453,0.37474775
45.0,3.7,0,1,-0.94,0.3771602,0.2788086,0.47607958
38.0,3.0,1,1,1.53,0.13265812,0.091796875,0.18306035
42.0,3.4,1,1,-0.5,0.4347793,0.19873047,0.3529839
35.0,3.0,0,1,-0.62,-0.05567825,-0.13623047,0.040793717
34.0,2.9,1,1,1.01,0.056915402,-0.22314453,-0.08356488
33.0,2.7,1,1,-0.23,-0.002632022,-0.29638672,-0.20655048
34.0,3.7,1,1,1.55,0.2289201,0.18701172,0.22388962
42.0,3.0,1,1,0.38,0.4455415,0.21826172,0.25976762
34.0,3.9,0,1,1.28,0.4137708,0.4038086,0.28749272
34.0,2.2,1,1,-0.12,-0.12413013,-0.21728516,-0.22695461
46.0,3.8,1,1,1.02,0.17375863,0.19873047,0.50213337
34.0,3.7,0,1,-0.45,0.24627507,0.18701172,0.22388962
37.0,3.3,0,1,0.95,0.26523793,0.07763672,0.20272335
44.0,3.6,0,1,0.16,0.33466446,0.45361328,0.4424339
37.0,3.9,0,1,0.17,0.6751729,0.59033203,0.35853887
37.0,2.9,1,1,0.17,0.033950925,0.1821289,0.129145
34.5,3.2,1,1,0.22,0.10828793,0.072753906,0.08993558
37.5,3.3,0,1,0.25,0.30824578,0.13916016,0.21676996
46.0,3.5,1,1,-0.17,0.42430127,0.46435547,0.45861858
36.5,3.6,1,1,1.13,0.38048565,0.40771484,0.25591123
36.0,3.3,1,1,-0.16,0.125723,0.104003906,0.17988163
37.0,2.4,1,1,-0.05,0.18510067,0.044433594,-0.013238415
42.0,3.5,1,1,-0.46,0.3842193,0.25732422,0.37809893
43.0,3.8,1,1,-0.22,0.23046982,0.24951172,0.46274105
39.0,3.3,0,1,-0.26,0.20252335,0.3569336,0.24987808
47.0,3.2,1,1,-0.77,0.35592473,0.5161133,0.42278218
40.0,3.5,0,1,1.03,0.50267136,0.3017578,0.32242715
37.5,3.2,1,1,0.92,0.19988263,0.17626953,0.19712698
34.0,3.7,0,1,-0.58,0.24627507,0.18701172,0.22388962
33.0,3.7,1,0,-0.22,-1.1330336,0.080566406,0.19903803
37.0,2.7,0,1,-0.48,0.034137845,0.28173828,0.07436025
36.0,3.0,1,1,-1.49,0.11265385,-0.03466797,0.10645267
34.0,3.3,1,1,0.61,0.047517896,0.09765625,0.10319586
39.0,2.7,0,1,-0.28,0.07070935,0.2524414,0.16300878
43.0,4.0,1,1,1.89,0.91236126,1.1694336,0.48874116
38.5,3.5,1,0,-0.09,-1.3624629,0.3022461,0.28174126
28.0,3.6,0,1,-1.02,-0.19222438,-0.36279297,-0.11726713
37.0,3.7,0,1,1.56,0.5913774,0.46923828,0.29947275
34.0,2.9,1,1,-1.93,0.056915402,-0.22314453,-0.08356488
33.0,2.6,1,1,-0.66,-0.035230517,-0.2397461,-0.22585738
38.0,3.7,0,1,0.69,0.5204965,0.5756836,0.3229276
34.0,2.6,1,1,0.98,0.077833295,-0.27783203,-0.16330156
40.0,3.3,0,1,1.62,0.10859501,0.4086914,0.2729203
37.0,3.4,0,1,0.04,0.28228486,0.119628906,0.22452214
35.0,3.1,0,1,-0.03,0.05655682,-0.07910156,0.0819501
39.0,3.9,0,1,1.54,0.73065674,0.81396484,0.39957684
44.0,3.2,1,1,1.06,0.346305,0.40478516,0.35294205
37.0,3.9,0,1,0.55,0.6751729,0.59033203,0.35853887
33.0,3.5,1,1,-0.24,0.18051922,0.10986328,0.1314144
42.0,3.4,1,1,2.05,0.4347793,0.19873047,0.3529839
39.0,3.3,1,1,-1.12,0.21341908,0.3569336,0.24987808
42.0,3.7,0,1,1.83,0.37370598,0.42138672,0.42473692
39.0,2.5,1,1,0.24,0.13535321,-0.0043945312,0.12233439
46.0,3.2,0,1,-0.4,0.5118629,0.063964844,0.39997998
34.5,2.8,0,1,-0.51,-0.16491497,-0.15185547,-0.08070563
31.0,3.6,1,1,-0.3,0.26683056,-0.03857422,0.074905396
31.0,3.4,0,1,0.57,0.01754868,-0.03564453,-0.07094817
38.0,3.5,0,1,0.4,0.5288936,0.3017578,0.26825783
33.0,3.3,1,1,0.48,0.09335911,-0.05517578,0.027568534
39.0,3.4,1,1,-0.2,0.23999226,0.24951172,0.26854566
38.0,3.9,1,1,-0.48,0.61900723,0.75341797,0.3786657
32.0,3.3,0,1,1.53,0.0010920763,-0.14111328,-0.057698965
38.5,3.2,1,1,1.72,0.260193,0.3178711,0.22191201
41.0,3.8,0,1,1.57,0.49617302,0.5961914,0.42339873
42.0,2.7,0,1,1.07,0.4807912,0.7290039,0.2244946
40.0,3.2,1,1,0.74,0.27918637,0.41259766,0.2549085
41.0,3.6,0,1,-0.67,0.4800464,0.37939453,0.37474775
30.5,3.1,1,1,1.18,-0.06975734,0.024902344,-0.24732977
41.0,3.1,1,1,-0.29,0.31715977,0.1538086,0.25716144
38.0,3.6,0,1,0.25,0.5232755,0.56103516,0.2960596
40.0,3.2,0,1,1.25,0.12634099,0.41259766,0.2549085
38.0,3.7,0,1,1.66,0.5204965,0.5756836,0.3229276
42.0,3.7,0,1,0.34,0.37370598,0.42138672,0.42473692
38.0,3.2,0,1,0.98,0.17837346,0.24560547,0.20974082
33.0,2.9,1,1,0.97,0.045318723,-0.1772461,-0.15780976
33.0,3.2,0,1,0.08,-0.029298663,-0.001953125,-0.028832927
34.5,3.3,0,1,-0.07,0.0009185076,0.14404297,0.13046004
46.0,3.7,1,1,1.12,0.17832959,0.26611328,0.48968488
33.0,3.0,0,1,0.07,-0.04863727,-0.053222656,-0.1240823
41.0,3.3,1,1,1.05,0.29503453,0.27685547,0.29835907
32.5,3.3,1,1,-0.99,0.09614003,-0.1303711,-0.019241586
44.0,3.6,1,1,0.5,0.31738675,0.45361328,0.4424339
33.0,3.7,0,1,0.62,0.2167989,0.080566406,0.19903803
36.0,3.0,0,1,-1.33,0.02740109,-0.03466797,0.10645267
42.0,3.4,1,1,0.46,0.4347793,0.19873047,0.3529839
39.0,2.9,0,1,0.66,0.26637948,0.096191406,0.18698072
41.0,3.4,1,1,1.2,0.34384167,0.2475586,0.3244025
