LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.87,0.4173051,0.2644043,0.25994515
30.0,2.9,0,1,-0.43,-0.28028095,-0.36157227,-0.28301907
45.0,3.5,0,1,0.9,0.35923398,0.5583496,0.41036266
39.0,4.0,0,1,1.67,0.5822774,0.22387695,0.43579656
42.0,3.4,1,1,-0.97,0.4347793,0.1315918,0.3411156
43.0,3.3,1,1,1.62,0.3325702,0.14819336,0.34383935
40.0,2.8,1,1,0.26,0.26635754,0.29663086,0.20499364
37.0,2.5,1,0,-1.45,-0.83089054,0.022216797,0.00868094
40.0,3.3,1,1,0.69,0.26529324,0.4099121,0.27537137
32.5,2.8,0,1,-0.73,-0.20693195,-0.3239746,-0.19592758
37.0,3.0,1,1,1.59,0.13681042,0.08911133,0.14869684
28.0,3.2,0,0,0.25,-1.0288371,-0.13110352,-0.2570107
35.0,3.4,1,1,0.43,0.09662449,0.11352539,0.18230551
40.0,3.9,0,1,-0.07,0.71694195,0.8239746,0.42375988
33.0,3.6,0,1,-0.47,0.15988934,0.17822266,0.18180072
38.5,2.8,0,1,-0.76,0.12830365,0.06518555,0.16465804
30.7,3.7,0,1,0.03,0.06775963,0.052490234,0.12256828
24.7,3.0,1,1,-0.82,-0.13669574,-0.77563477,-0.39704472
41.0,3.7,0,1,1.83,0.4893571,0.55249023,0.38918263
27.0,3.1,0,1,0.47,-0.07611263,-0.36254883,-0.31879956
38.0,3.2,1,1,-0.62,0.25218403,0.21850586,0.20375437
44.0,3.6,1,1,-0.09,0.31738675,0.4177246,0.4126457
36.0,3.5,1,1,-0.87,0.2545339,0.19848633,0.23385918
29.5,3.0,1,1,-1.64,-0.15286815,-0.25610352,-0.27499205
37.0,2.7,1,1,2.22,0.21218693,0.16918945,0.063625365
34.0,3.8,0,1,1.42,0.40309727,0.28857422,0.28307176
38.0,3.3,0,1,1.35,0.32000363,0.17260742,0.22500584
44.0,3.4,1,1,-0.51,0.41501915,0.37475586,0.37836874
33.0,4.0,1,1,1.17,0.36339962,0.52856445,0.34194106
36.0,3.0,0,1,-0.41,0.02740109,-0.056396484,0.09033246
42.0,2.9,1,1,-1.17,0.4808141,0.5114746,0.2613315
38.0,2.9,0,1,0.32,0.076351285,0.10620117,0.16513063
27.0,3.6,0,1,-0.75,-0.26592338,-0.592041,-0.10087691
39.0,3.2,1,1,-1.48,0.2754079,0.3581543,0.23024496
21.0,2.2,1,0,-1.72,-1.2234725,-1.2404785,-0.52562183
35.0,3.2,0,1,-0.36,0.09839165,0.08276367,0.10534944
39.0,3.3,1,1,1.19,0.21341908,0.36206055,0.24793515
20.0,3.4,0,0,-2.41,-1.2298564,-1.2297363,-0.3532278
39.0,3.8,0,1,-2.14,0.6150285,0.6687012,0.3879528
41.0,3.3,1,1,0.01,0.29503453,0.27905273,0.30138612
41.0,3.6,0,1,2.34,0.4800464,0.41870117,0.36645818
39.0,2.1,0,1,-1.84,-0.48809803,-0.22045898,0.022656083
40.0,3.6,1,1,0.73,0.31360543,0.4597168,0.3498447
40.0,3.0,1,1,0.21,0.14046681,0.10229492,0.22440806
40.0,3.5,1,1,-1.2,0.30451024,0.4362793,0.32390147
39.0,3.1,1,1,1.06,0.2336446,0.26245117,0.21126628
38.0,3.3,0,0,0.03,-0.4701308,0.17260742,0.22500584
46.0,3.9,0,1,1.41,0.6279603,0.95874023,0.47066474
31.5,1.9,1,0,-2.13,-1.1718005,-1.895752,-0.32004666
32.0,3.0,1,1,-0.07,0.009565473,0.018066406,-0.16271411
39.0,3.4,0,1,-0.56,0.37776196,0.35327148,0.27537957
28.0,3.0,1,1,0.13,-0.111860156,-0.42797852,-0.3216704
35.0,2.2,1,1,-0.26,-0.083934665,0.052001953,-0.16439699
34.0,3.6,0,1,-0.53,0.13757718,0.1381836,0.21659558
27.0,3.3,0,0,-1.14,-0.9983729,-0.24926758,-0.2478775
34.0,2.9,0,1,0.42,-0.14297473,-0.24682617,-0.07124813
38.0,3.3,1,1,0.39,0.17965138,0.17260742,0.22500584
46.0,3.4,1,1,-0.69,0.4271642,0.3942871,0.40903234
28.7,3.2,1,1,0.36,-0.113429904,-0.07836914,-0.2378514
40.0,3.3,1,1,1.31,0.26529324,0.4099121,0.27537137
36.0,2.7,1,1,1.12,0.19346058,0.13012695,-0.004597515
47.0,3.4,1,1,-0.06,0.4493295,0.34350586,0.42242616
41.0,3.8,1,1,0.44,0.48786747,0.6813965,0.41225284
35.0,2.6,1,1,0.37,0.18818486,-0.18725586,-0.09158985
41.0,3.7,1,1,0.77,0.487198,0.55249023,0.38918263
44.0,3.5,0,1,-0.24,0.28092206,0.37670898,0.3956246
36.0,3.2,1,1,-0.96,0.13336575,0.064208984,0.1586139
33.0,3.1,0,1,-0.16,0.025616765,0.055908203,-0.059062034
35.0,3.1,1,1,0.16,0.08971608,-0.07348633,0.06986336
37.0,3.2,1,1,-0.23,0.1650182,0.08178711,0.18344937
34.0,3.0,0,1,1.12,-0.04048431,-0.1628418,-0.034714743
39.0,3.8,1,1,0.41,0.61872685,0.6687012,0.3879528
36.0,3.9,1,1,1.99,0.5052892,0.53271484,0.37042212
34.0,3.1,1,1,0.69,0.062496305,-0.044189453,0.006662205
32.0,3.2,0,1,0.89,-0.08860767,-0.03955078,-0.07867777
34.0,3.2,0,1,1.22,0.06739056,0.07104492,0.050823145
41.0,3.0,1,1,0.87,0.28847516,0.18920898,0.2520189
38.0,3.1,1,0,-2.12,-0.66444194,0.19506836,0.18961486
42.0,3.9,1,1,0.09,0.6338607,0.39819336,0.4424544
22.0,2.5,1,0,-0.47,-1.247631,-0.66430664,-0.50455207
34.0,3.1,0,1,-0.17,0.07248223,-0.044189453,0.006662205
30.0,3.5,0,0,-0.21,-0.51624477,-0.14868164,-0.039328754
34.0,3.3,1,1,0.68,0.047517896,0.07397461,0.09187733
38.0,2.6,1,1,-0.62,0.2522756,0.09838867,0.097122684
44.0,3.3,0,1,-0.77,0.20507061,0.4099121,0.36143556
34.5,3.9,0,1,1.33,0.51560223,0.29736328,0.33565718
40.0,3.3,0,1,-0.99,0.10859501,0.4099121,0.27537137
37.0,3.6,0,1,2.05,0.50482094,0.42749023,0.29576123
32.0,2.8,0,0,-2.31,-1.2486991,-0.35131836,-0.22156964
45.0,2.9,1,1,0.48,0.38803494,0.47827148,0.32328898
36.0,3.2,1,1,0.32,0.13336575,0.064208984,0.1586139
36.0,3.5,1,1,-0.24,0.2545339,0.19848633,0.23385918
35.5,3.3,1,1,-0.68,0.11483204,0.14135742,0.16769543
31.0,3.0,0,0,-1.05,-0.8105353,-0.048095703,-0.21117933
39.0,3.0,0,1,0.11,0.31967556,0.122802734,0.19917803
38.0,3.4,1,1,0.02,0.21318829,0.18432617,0.25133646
38.0,3.4,0,1,0.14,0.40041173,0.18432617,0.25133646
45.0,2.9,1,1,0.42,0.38803494,0.47827148,0.32328898
32.0,3.5,0,1,0.05,0.082632184,0.05834961,0.06970823
32.0,3.0,1,1,0.5,0.009565473,0.018066406,-0.16271411
33.0,3.8,1,1,1.81,0.30056202,0.3515625,0.25748143
34.0,3.8,0,1,1.29,0.40309727,0.28857422,0.28307176
41.0,3.8,0,1,0.04,0.49617302,0.6813965,0.41225284
42.0,3.2,0,1,-0.83,0.097026944,0.052490234,0.3089583
18.0,3.5,0,0,0.95,0.95025074,0.40405273,-0.34853977
38.0,3.0,1,1,0.23,0.13265812,0.14233398,0.17939314
38.0,3.0,1,1,-0.55,0.13265812,0.14233398,0.17939314
41.0,3.3,0,1,-0.79,0.05038178,0.27905273,0.30138612
33.0,2.8,1,1,0.75,0.03586209,-0.32250977,-0.16313289
37.0,3.5,1,1,1.95,0.28686345,0.2644043,0.25994515
34.0,3.7,1,1,-0.55,0.2289201,0.23095703,0.24883202
42.0,3.3,0,1,-1.26,0.060014844,0.07788086,0.32429364
22.0,2.5,1,0,-1.54,-1.247631,-0.66430664,-0.50455207
37.0,2.4,0,1,-0.33,0.019258618,0.075927734,-0.016486302
39.0,3.5,1,1,0.59,0.2986127,0.38842773,0.30622002
35.0,2.9,1,1,-0.2,0.056236386,-0.15600586,-0.008457959
33.0,2.8,0,1,0.05,-0.18795383,-0.32250977,-0.16313289
33.0,3.1,0,1,-1.72,0.025616765,0.055908203,-0.059062034
36.0,3.3,1,1,0.94,0.125723,0.103271484,0.17945734
38.0,3.9,1,1,0.99,0.61900723,0.78149414,0.40050995
45.0,3.1,0,1,0.66,0.4352628,0.56225586,0.34833032
40.0,2.6,1,1,0.68,0.255005,0.29174805,0.18239972
35.0,3.5,0,1,0.07,0.038781285,0.1184082,0.21055365
20.0,3.2,0,1,-0.2,-0.5742663,-1.4533691,-0.41361648
40.0,3.1,0,1,1.24,0.29272568,0.21459961,0.2402353
39.0,3.8,0,1,-0.21,0.6150285,0.6687012,0.3879528
40.0,3.6,1,1,0.46,0.31360924,0.4567871,0.3498447
34.0,2.9,1,1,-0.05,0.056915402,-0.24682617,-0.07124813
41.0,3.3,1,1,-0.46,0.29503453,0.27905273,0.30138612
43.0,4.0,1,1,0.22,0.91236126,1.3024902,0.46914357
30.0,3.3,1,1,0.48,-0.02578342,-0.059814453,-0.13938461
44.0,3.2,1,1,0.84,0.346305,0.45874023,0.3452668
41.0,3.1,0,1,0.67,0.18050683,0.122802734,0.26505035
38.0,2.3,1,1,-0.49,0.22042668,0.27026367,0.01665856
46.0,3.2,0,1,-0.01,0.5118629,0.21459961,0.38011807
35.0,3.4,0,1,0.28,-0.067684054,0.11352539,0.18230551
41.0,2.9,1,1,1.22,0.31466305,0.40405273,0.2399311
48.0,3.3,0,1,-0.19,0.94932854,0.7380371,0.46622723
35.0,2.9,1,1,0.71,0.056236386,-0.15600586,-0.008457959
37.0,3.1,1,1,1.11,0.1817342,0.07104492,0.16876118
43.0,3.7,1,1,-1.66,0.30796254,0.33764648,0.4156264
36.0,3.6,0,1,0.66,0.38923562,0.33276367,0.26739126
40.0,3.5,0,1,1.36,0.50267136,0.4362793,0.32390147
35.5,2.9,0,1,0.28,-0.05243385,-0.04321289,0.02484566
34.5,3.1,1,1,0.56,0.09231007,-0.05053711,0.038278915
43.0,3.4,1,1,0.61,0.46948063,0.14428711,0.36161834
43.0,3.2,1,1,0.85,0.31185162,0.21655273,0.32887918
27.0,4.0,0,1,0.39,-0.18189037,-0.6730957,0.19745623
39.0,3.8,1,1,2.07,0.61872685,0.6687012,0.3879528
41.0,3.5,1,1,0.73,0.34069645,0.36694336,0.3426864
34.0,3.4,0,1,0.51,-0.076306224,0.03491211,0.1360021
36.0,3.1,0,1,-0.24,0.054081082,-0.044189453,0.12304161
37.0,3.6,0,1,1.62,0.50482094,0.42749023,0.29576123
33.0,3.3,1,1,0.32,0.09335911,-0.05834961,0.033685587
40.0,3.4,1,1,0.72,0.3009454,0.46069336,0.29945263
37.0,3.3,0,1,1.02,0.26523793,0.08178711,0.20173281
39.0,3.1,1,1,-0.55,0.2336446,0.26245117,0.21126628
39.0,3.7,1,1,1.31,0.47256672,0.52612305,0.36281294
48.0,3.3,1,1,0.22,0.5695697,0.7380371,0.46622723
37.0,3.9,1,1,0.81,0.5910512,0.6843262,0.38651243
28.0,3.0,0,0,-0.7,-1.0412272,-0.42797852,-0.3216704
34.0,3.2,1,1,0.53,0.09871495,0.07104492,0.050823145
38.0,3.0,0,1,-0.45,0.16139042,0.14233398,0.17939314
25.0,3.0,1,0,0.35,-0.78560245,-0.7385254,-0.38973033
34.0,3.2,0,1,0.31,0.06739056,0.07104492,0.050823145
48.0,3.8,1,1,1.61,0.9949161,0.46264648,0.4930458
31.0,2.2,1,1,0.5,-0.32160938,-0.7609863,-0.33543867
37.0,2.4,0,1,0.34,0.019258618,0.075927734,-0.016486302
31.0,3.6,1,1,-0.45,0.26683056,0.063964844,0.07869929
42.0,2.9,1,1,-0.36,0.4808141,0.5114746,0.2613315
42.0,3.5,0,1,-0.42,0.20533764,0.22924805,0.36268836
24.0,3.3,0,1,-1.57,-0.3493327,-0.8820801,-0.31558442
36.0,2.8,0,1,1.03,0.018802762,0.15600586,0.026319966
43.0,3.4,0,1,-1.03,0.106116414,0.14428711,0.36161834
32.0,3.0,1,0,1.22,-0.7178496,0.018066406,-0.16271411
34.5,3.4,1,1,-0.95,0.11898053,0.08618164,0.16262539
47.0,3.7,1,1,-1.3,0.49850094,0.111083984,0.456532
33.0,3.0,0,1,-0.72,-0.04863727,-0.053466797,-0.0983914
41.0,3.0,0,1,-1.22,0.33901227,0.18920898,0.2520189
39.0,3.7,0,1,-1.13,0.5406724,0.52612305,0.36281294
40.5,3.7,0,1,0.83,0.5372716,0.57592773,0.38359267
41.0,3.9,1,1,0.97,0.68688405,0.6809082,0.4336881
35.0,3.0,1,1,-0.72,0.097803235,-0.19213867,0.029722556
36.0,3.1,1,1,-0.1,0.13885891,-0.044189453,0.12304161
35.0,2.8,1,1,0.19,0.038927197,-0.044677734,-0.040377334
46.0,3.4,1,1,0.7,0.4271642,0.3942871,0.40903234
39.5,3.4,1,1,0.87,0.27272236,0.42456055,0.28819537
39.0,3.2,1,1,1.19,0.2754079,0.3581543,0.23024496
30.7,2.9,1,1,-0.58,-0.09872997,-0.30004883,-0.25815612
39.0,3.4,0,1,-0.56,0.37776196,0.35327148,0.27537957
37.0,3.5,0,1,0.3,0.4173051,0.2644043,0.25994515
38.0,3.0,0,1,-0.95,0.16139042,0.14233398,0.17939314
28.0,2.9,1,1,0.86,-0.12332523,-0.51586914,-0.3465615
40.0,3.7,0,1,0.39,0.59257996,0.5671387,0.37679425
39.0,3.4,1,1,0.58,0.23998845,0.35620117,0.27537957
39.0,2.9,0,1,-0.54,0.26637948,0.043701172,0.1892029
37.0,3.4,1,1,-0.17,0.1695329,0.11010742,0.22703026
40.0,3.6,0,1,1.24,0.5342094,0.4567871,0.3498447
27.0,2.5,0,0,-0.27,-0.7047938,-0.560791,-0.4273355
44.0,3.5,0,1,-0.34,0.28092206,0.37670898,0.3956246
35.0,3.4,1,1,2.08,0.09662449,0.11352539,0.18230551
42.0,3.7,1,1,1.92,0.42369282,0.43920898,0.40240765
34.0,2.9,1,1,-0.94,0.056915402,-0.24682617,-0.07124813
41.0,3.4,0,1,0.17,0.20011437,0.31518555,0.31990618
40.0,3.1,1,1,0.94,0.26446736,0.21459961,0.2402353
37.0,3.5,1,1,1.51,0.28686345,0.2644043,0.25994515
37.0,3.4,0,1,1.01,0.28228486,0.11010742,0.22703026
34.0,3.7,1,1,-0.34,0.2289201,0.23095703,0.24883202
39.0,3.1,1,1,0.99,0.2336446,0.26245117,0.21126628
34.0,3.7,0,1,-0.63,0.24627507,0.23095703,0.24883202
40.0,3.0,1,1,1.7,0.14046681,0.10522461,0.22440806
40.0,3.0,0,1,0.75,0.38940632,0.10522461,0.22440806
39.0,2.9,0,1,0.92,0.26637948,0.043701172,0.1892029
37.0,3.3,0,1,1.0,0.26523793,0.08178711,0.20173281
48.0,3.8,0,1,-0.5,0.3635198,0.46264648,0.4930458
34.0,3.0,0,1,0.15,-0.04048431,-0.1628418,-0.034714743
43.0,3.5,1,1,0.05,0.39754498,0.22045898,0.38062054
40.0,2.9,0,1,-0.1,0.36931145,0.16479492,0.21473813
36.5,2.2,0,1,-0.27,-0.26594532,0.06713867,-0.090050906
41.0,2.9,1,1,2.07,0.31466305,0.40405273,0.2399311
44.0,3.8,1,1,0.37,0.14720833,0.11694336,0.44134676
40.0,3.1,1,0,-1.23,-0.6302489,0.21459961,0.2402353
37.0,3.3,0,1,0.44,0.26523793,0.08178711,0.20173281
35.0,2.9,1,1,-1.1,0.056236386,-0.15600586,-0.008457959
46.0,3.0,1,1,-1.21,0.4244157,0.63256836,0.3514343
30.0,2.7,1,1,0.14,-0.03445041,-0.57592773,-0.32323968
32.0,3.5,1,1,-0.47,0.21531308,0.05834961,0.06970823
30.0,3.0,1,1,-1.42,-0.15471065,-0.1784668,-0.25573474
45.0,3.6,0,1,1.0,0.3258325,0.54467773,0.4250778
37.5,3.6,0,1,0.78,0.5545751,0.4519043,0.3084011
33.0,3.6,1,1,0.0,0.16378987,0.17822266,0.18180072
36.0,3.2,1,1,-0.36,0.13336575,0.064208984,0.1586139
44.0,3.3,0,1,0.34,0.20507061,0.4099121,0.36143556
31.0,2.5,1,0,-0.07,-1.1613044,-0.08227539,-0.31400973
28.5,2.9,1,1,-0.66,-0.13064563,-0.5061035,-0.3320312
32.0,3.3,0,1,-1.58,0.0010920763,-0.15283203,-0.034086645
35.0,2.8,1,1,-0.65,0.038927197,-0.044677734,-0.040377334
37.0,3.6,1,1,0.84,0.4310342,0.42749023,0.29576123
42.0,3.0,1,1,0.36,0.4455415,0.2849121,0.27587157
37.0,3.7,0,1,2.53,0.5913774,0.47387695,0.3297932
34.0,3.3,1,1,0.28,0.047517896,0.07397461,0.09187733
32.0,2.7,0,0,-1.77,-1.3284358,-0.33374023,-0.24310143
47.0,3.7,0,1,1.17,0.2700187,0.111083984,0.456532
34.0,3.5,0,1,0.08,0.07631123,0.057373047,0.18266451
37.0,3.2,1,1,0.16,0.1650182,0.08178711,0.18344937
41.0,2.9,1,1,0.73,0.31466305,0.40405273,0.2399311
31.0,3.6,1,1,0.34,0.26683056,0.063964844,0.07869929
22.5,3.0,0,0,-1.95,-1.277584,-1.0881348,-0.43056345
43.0,3.4,1,1,1.11,0.46948063,0.14428711,0.36161834
36.5,3.0,1,1,2.39,0.11855519,0.008544922,0.11945768
31.0,3.3,0,1,0.01,-0.01094234,-0.10620117,-0.08630496
40.0,4.0,0,1,0.24,0.4634019,0.35229492,0.44600493
38.0,3.3,0,1,0.18,0.32000363,0.17260742,0.22500584
35.0,2.8,1,1,0.64,0.038927197,-0.044677734,-0.040377334
35.0,3.8,1,1,1.79,0.3162862,0.30517578,0.3112978
42.0,3.8,0,1,0.83,0.3923818,0.43139648,0.4227875
38.0,2.7,1,1,0.51,0.19986355,0.10571289,0.12344434
32.0,3.4,0,0,0.1,-0.7043494,-0.068359375,0.016037568
33.0,4.0,1,1,0.48,0.36339962,0.52856445,0.34194106
38.0,3.2,1,1,1.34,0.25218403,0.21850586,0.20375437
39.0,3.1,0,1,-1.64,0.28683102,0.26245117,0.21126628
32.0,3.0,1,1,0.96,0.009565473,0.018066406,-0.16271411
44.0,3.0,0,1,0.86,0.34953892,0.47436523,0.3191098
37.0,3.4,0,1,1.24,0.28228486,0.11010742,0.22703026
39.0,3.2,1,1,0.36,0.2754079,0.3581543,0.23024496
26.0,2.5,1,0,-3.01,-0.97024715,-0.3713379,-0.44710994
37.0,3.5,1,1,1.43,0.28686345,0.2644043,0.25994515
39.0,2.9,1,1,0.93,0.08498013,0.043701172,0.1892029
35.0,2.9,1,1,-0.42,0.056236386,-0.15600586,-0.008457959
43.0,4.0,1,1,2.17,0.91236126,1.3024902,0.46914357
43.0,3.3,0,1,-0.8,0.14460957,0.14819336,0.34383935
39.0,3.4,0,1,0.38,0.37776196,0.35327148,0.27537957
46.0,3.5,0,1,0.59,0.3517486,0.47827148,0.42310017
37.0,3.5,0,1,-1.03,0.4173051,0.2644043,0.25994515
39.0,3.8,0,1,0.95,0.6150285,0.6687012,0.3879528
36.0,3.8,1,1,0.92,0.36887372,0.41088867,0.3391298
37.0,3.9,1,1,-0.39,0.5910512,0.6843262,0.38651243
38.0,3.7,1,1,-2.75,0.43818867,0.5163574,0.3471917
41.0,3.2,0,1,-0.38,0.050617337,0.1862793,0.28231856
45.0,3.9,1,1,1.71,0.2562772,0.4128418,0.4637617
40.0,3.1,1,1,1.85,0.26446736,0.21459961,0.2402353
43.0,3.5,1,1,1.0,0.39754498,0.22045898,0.38062054
41.0,3.0,1,1,0.16,0.28847516,0.18920898,0.2520189
33.0,2.8,1,1,-0.55,0.03586209,-0.32250977,-0.16313289
36.0,3.9,0,1,1.92,0.60324585,0.53271484,0.37042212
38.0,2.1,0,1,-1.81,-0.42386425,-0.638916,-0.026351154
29.0,3.0,1,0,-3.03,-0.6604556,-0.3059082,-0.2906453
37.5,3.0,0,1,-0.39,0.086603284,0.14038086,0.16807657
41.0,3.4,0,1,-0.74,0.20011437,0.31518555,0.31990618
39.0,3.2,1,1,1.12,0.2754079,0.3581543,0.23024496
45.0,3.9,0,1,1.75,0.69958794,0.4128418,0.4637617
34.0,3.1,0,1,1.73,0.07248223,-0.044189453,0.006662205
35.0,3.1,1,1,1.15,0.08971608,-0.07348633,0.06986336
34.0,3.6,0,1,0.61,0.13757718,0.1381836,0.21659558
33.0,2.5,1,1,-0.64,-0.08423221,-0.18334961,-0.22659613
41.0,3.1,1,1,1.65,0.31715977,0.122802734,0.26505035
44.0,3.2,1,1,0.24,0.346305,0.45874023,0.3452668
37.0,3.0,1,1,-0.8,0.13681042,0.08911133,0.14869684
21.0,3.5,0,0,-1.59,-1.1589564,-1.0480957,-0.29752707
36.0,2.8,1,1,1.02,0.061584592,0.15600586,0.026319966
36.0,2.4,1,1,1.93,0.28197682,-0.17456055,-0.0794611
44.0,3.0,1,1,-0.42,0.4231912,0.47436523,0.3191098
44.0,2.4,1,1,1.65,0.5881349,0.6208496,0.24341097
42.0,3.6,1,1,0.26,0.34080327,0.35229492,0.38369483
39.0,3.2,1,1,0.71,0.2754079,0.3581543,0.23024496
36.0,3.4,1,1,1.56,0.16550267,0.12524414,0.20169757
37.0,2.7,1,1,-0.49,0.21218693,0.16918945,0.063625365
36.0,3.8,1,1,0.31,0.36887372,0.41088867,0.3391298
48.0,2.8,1,1,0.31,-0.06643379,-0.24047852,0.4344803
36.0,3.4,0,1,-0.84,0.024136662,0.12524414,0.20169757
39.0,3.1,1,1,-1.23,0.2336446,0.26245117,0.21126628
35.0,2.8,0,1,-0.84,-0.1058234,-0.044677734,-0.040377334
39.0,3.9,0,1,0.67,0.73065674,0.8156738,0.4123029
31.0,3.2,1,1,-0.66,0.0040875673,-0.0637207,-0.1324284
31.0,3.2,0,1,-0.9,-0.08397663,-0.0637207,-0.1324284
29.0,3.0,1,1,-0.44,-0.163288,-0.3059082,-0.2906453
36.5,3.3,0,1,-0.84,0.1647054,0.07788086,0.19116196
29.0,2.5,0,0,-1.26,-1.0007571,-0.5197754,-0.37941343
33.5,3.7,0,1,1.14,0.21081364,0.24780273,0.23720703
42.0,3.7,0,1,1.22,0.37370598,0.43920898,0.40240765
39.0,3.3,1,1,-0.13,0.21341908,0.36206055,0.24793515
43.0,4.0,0,1,2.18,0.76704705,1.3024902,0.46914357
33.0,3.2,0,1,0.28,-0.029298663,0.020751953,-0.013082504
37.0,3.2,1,1,0.71,0.1650182,0.08178711,0.18344937
33.0,3.0,1,1,0.17,0.029173017,-0.053466797,-0.0983914
36.0,3.1,1,1,0.68,0.13885891,-0.044189453,0.12304161
42.0,3.7,1,1,-0.66,0.42369282,0.43920898,0.40240765
37.0,2.5,1,1,-0.56,0.25549328,0.022216797,0.00868094
32.5,3.6,1,1,0.72,0.20751774,0.18823242,0.1534373
37.0,2.5,1,0,-1.42,-0.83089054,0.022216797,0.00868094
38.0,3.5,0,1,-0.07,0.5288936,0.30639648,0.28599834
37.0,2.8,0,1,0.3,0.09041989,0.2019043,0.09098809
40.0,3.1,1,1,0.19,0.26446736,0.21459961,0.2402353
31.0,3.0,1,1,0.56,-0.06033504,-0.048095703,-0.21117933
34.0,2.9,1,1,0.66,0.056915402,-0.24682617,-0.07124813
43.0,3.9,0,1,1.21,0.54312813,0.13061523,0.44938153
37.0,3.8,1,1,-0.05,0.45185673,0.52124023,0.35946688
39.0,3.4,0,1,1.62,0.37776196,0.35327148,0.27537957
39.0,3.1,1,1,0.19,0.2336446,0.26245117,0.21126628
30.0,3.3,0,1,0.75,-0.04218757,-0.059814453,-0.13938461
33.0,3.5,1,1,-1.43,0.18051922,0.051513672,0.13016796
34.0,3.4,0,1,-0.72,-0.076306224,0.03491211,0.1360021
33.7,2.3,1,1,-0.5,-0.036924243,-0.39135742,-0.22271322
44.0,3.0,1,1,0.75,0.42319596,0.47436523,0.3191098
36.0,3.3,0,1,-0.48,0.04395497,0.099365234,0.17945734
33.5,2.9,0,1,-0.24,-0.1361922,-0.2644043,-0.10233204
46.0,2.9,0,1,0.39,0.40292466,0.86694336,0.33930343
36.0,2.8,0,1,1.07,0.018802762,0.15600586,0.026319966
48.0,3.9,1,1,1.94,1.0774451,1.0603027,0.49873662
31.5,3.6,1,1,-0.67,0.23662388,0.13476562,0.10334743
41.0,3.1,1,1,0.92,0.31715977,0.122802734,0.26505035
42.0,3.7,0,1,-0.43,0.37370598,0.43920898,0.40240765
35.0,3.2,0,1,0.21,0.09839165,0.08276367,0.10534944
44.0,3.2,0,1,0.99,0.4142028,0.45874023,0.3452668
41.0,3.4,1,1,0.02,0.34384167,0.31518555,0.31990618
48.0,3.4,1,1,2.85,0.6780244,0.9802246,0.47176677
43.0,3.6,0,1,2.45,0.2996446,0.32006836,0.39976478
44.0,3.1,0,1,-0.4,0.35637295,0.4958496,0.33193523
35.5,3.5,1,1,0.4,0.23303998,0.16967773,0.22095677
29.0,3.3,0,0,-0.18,-0.84426105,-0.052001953,-0.18185835
27.7,3.2,1,1,-1.1,-0.14033687,-0.16040039,-0.2700153
30.0,3.2,1,1,-1.51,-0.023292422,-0.057373047,-0.1833096
34.0,3.9,1,1,1.99,0.39553845,0.27392578,0.32212716
33.0,3.1,0,1,-0.36,0.025616765,0.055908203,-0.059062034
43.0,2.6,1,1,-1.06,0.4950658,0.31518555,0.25110024
38.0,3.1,0,1,-0.01,0.23530972,0.19506836,0.18961486
35.0,3.5,0,1,0.62,0.038781285,0.1184082,0.21055365
34.0,2.5,1,1,-0.3,0.030151486,-0.38549805,-0.17134838
46.0,3.7,1,1,-1.03,0.17832959,0.40014648,0.44743222
38.0,3.1,1,1,0.73,0.2134515,0.19506836,0.18961486
30.0,2.7,0,1,-0.76,-0.50164974,-0.57592773,-0.32323968
39.0,3.0,0,1,-0.82,0.31967556,0.122802734,0.19917803
45.0,3.8,0,1,-0.86,0.5469333,0.28295898,0.45041704
34.0,2.2,1,1,-0.14,-0.12413013,-0.08520508,-0.21141733
37.0,3.1,1,1,-0.44,0.1817342,0.07104492,0.16876118
37.0,3.7,1,1,1.12,0.3650247,0.47387695,0.3297932
29.0,2.5,1,1,0.32,0.02573216,-0.5197754,-0.37941343
45.0,3.7,1,1,1.67,0.051671147,0.4411621,0.43749708
37.0,3.3,1,1,0.96,0.13186848,0.08178711,0.20173281
43.0,3.2,1,1,0.17,0.31185162,0.21655273,0.32887918
42.0,3.1,1,1,-1.18,0.32574666,0.12866211,0.2926718
41.0,2.8,0,0,-0.83,-0.85645664,0.6394043,0.22864738
31.0,3.4,0,1,-0.21,0.01754868,-0.05859375,-0.04013385
39.0,3.8,0,1,0.4,0.6150285,0.6687012,0.3879528
40.0,2.8,1,1,1.77,0.26635754,0.29663086,0.20499364
34.0,3.7,0,1,-0.8,0.24627507,0.23095703,0.24883202
44.0,3.0,1,1,-0.49,0.4231912,0.47436523,0.3191098
30.0,3.6,0,1,0.45,-0.018897891,-0.20532227,0.024655908
29.3,3.1,0,1,-0.21,-0.075561404,-0.15063477,-0.24732797
30.0,3.4,0,1,-1.07,-0.074827075,-0.076416016,-0.091584265
34.0,3.8,0,1,0.68,0.40309727,0.28857422,0.28307176
42.0,3.8,0,1,0.86,0.3923818,0.43139648,0.4227875
36.0,2.8,1,1,-0.56,0.061584592,0.15600586,0.026319966
41.0,3.7,1,1,0.2,0.487198,0.55249023,0.38918263
39.0,3.8,0,1,-1.09,0.6150285,0.6687012,0.3879528
35.0,3.0,0,1,-0.16,-0.05567825,-0.19213867,0.029722556
36.0,3.5,1,1,-0.1,0.2545339,0.19848633,0.23385918
