LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,4.0,0,1,-0.3,0.7999908,0.55810547,0.38774684
43.0,3.4,1,1,-0.38,0.46948063,0.20458984,0.4199042
40.0,4.0,0,1,-0.08,0.4634019,0.3022461,0.47181472
37.0,3.8,0,1,0.13,0.59666073,0.42529297,0.34553045
28.0,2.7,1,0,-1.11,-0.98730266,-0.6352539,-0.36764976
46.0,4.0,1,1,-1.08,0.5016452,0.6772461,0.54930705
32.0,2.8,1,1,0.16,-0.015714526,-0.23486328,-0.21668568
41.0,3.7,0,1,1.33,0.4893571,0.50146484,0.43144166
43.0,2.6,1,1,1.11,0.4950658,0.25634766,0.23593402
31.0,2.7,1,0,-0.98,-0.9745368,-0.3852539,-0.27802706
44.0,3.7,1,1,1.16,0.180174,0.2631836,0.49444586
31.0,2.9,1,1,-0.64,-0.07708728,-0.21533203,-0.2326633
42.0,3.0,0,1,0.39,0.29050076,0.122558594,0.29097164
44.0,4.0,1,1,0.1,0.78341496,0.9897461,0.5274273
37.0,2.7,0,1,0.21,0.034137845,0.075683594,0.08050011
34.0,3.5,1,1,1.34,0.10287869,0.06542969,0.18674167
32.0,3.4,1,1,-1.11,0.19063771,-0.063964844,0.047211766
21.5,2.8,1,1,0.4,-0.042980075,-1.0688477,-0.4534544
32.0,3.6,1,1,0.5,0.22270787,0.07373047,0.15399656
41.0,3.9,1,1,-0.72,0.68688405,0.7397461,0.47072023
32.0,2.9,1,1,0.8,0.009447217,-0.1586914,-0.18997768
35.0,3.7,0,1,0.0,0.3060981,0.27685547,0.2626285
35.0,2.8,1,1,-1.72,0.038927197,0.0043945312,-0.045645744
35.5,2.7,1,1,1.17,0.1727258,0.049316406,-0.045376703
46.0,3.1,1,1,0.47,0.4547311,0.31396484,0.43206596
37.0,3.5,1,1,0.92,0.28686345,0.25146484,0.26663512
44.0,4.0,1,1,1.52,0.78341496,0.9897461,0.5274273
48.0,3.8,0,1,-0.26,0.3635198,0.47021484,0.6016042
39.0,3.1,0,1,-1.0,0.28683102,0.18896484,0.23427378
42.0,3.3,1,1,0.26,0.3441335,0.1928711,0.36652234
24.0,2.8,1,0,-1.86,-1.1348895,-0.49072266,-0.42133036
39.0,2.8,1,1,0.61,0.16190541,0.118652344,0.18270034
38.0,3.6,0,1,-0.41,0.5232755,0.43310547,0.3134237
36.0,3.1,0,1,-0.15,0.054081082,-0.022949219,0.1578815
33.0,3.1,0,0,-0.54,-0.86621654,-0.03173828,-0.05369073
44.0,3.0,1,1,-0.28,0.4231912,0.54833984,0.35009056
38.0,3.1,1,1,-2.49,0.2134515,0.1508789,0.21025676
41.0,3.4,0,1,-0.69,0.20011437,0.30029297,0.35695398
40.0,2.5,1,1,-0.82,0.2634946,0.18701172,0.15968408
46.0,2.7,1,1,0.19,0.4033357,0.17919922,0.3418095
31.0,2.6,1,0,-1.26,-1.1438426,-0.30517578,-0.29428157
44.0,3.4,1,1,0.93,0.41501915,0.3256836,0.44300443
39.0,3.2,1,1,-0.01,0.2754079,0.3022461,0.25347492
30.0,3.3,1,1,-0.32,-0.02578342,-0.0024414062,-0.13206762
35.0,3.0,0,1,-0.88,-0.05567825,-0.19189453,0.0521103
32.0,3.6,0,1,0.72,0.1331054,0.07373047,0.15399656
31.0,3.4,0,1,-1.01,0.01754868,-0.016113281,-0.016544402
31.0,2.9,0,1,0.59,-0.25966823,-0.21533203,-0.2326633
33.0,3.8,0,1,1.06,0.2275821,0.25195312,0.24281389
34.0,3.0,1,1,-0.86,0.03670895,-0.2163086,-0.030535936
36.0,3.7,1,1,0.92,0.31184018,0.43896484,0.28904152
38.0,3.8,1,1,0.74,0.5587903,0.5385742,0.3733001
47.0,3.4,1,1,0.46,0.4493295,0.2241211,0.50504625
32.0,2.6,1,0,0.78,-1.1076258,-0.10205078,-0.2577217
41.0,3.1,1,1,1.04,0.31715977,0.07373047,0.2846332
38.5,3.3,0,1,-0.02,0.26279557,0.24365234,0.26110753
36.0,3.7,1,1,-0.34,0.31184018,0.43896484,0.28904152
45.0,3.9,0,1,0.68,0.69958794,0.47021484,0.53040624
38.5,2.6,0,1,-0.69,0.003271222,0.09375,0.13623236
31.0,3.2,1,1,-1.18,0.0040875673,-0.072753906,-0.12486923
34.0,3.2,0,1,0.14,0.06739056,0.05419922,0.08113115
34.0,3.2,0,1,-0.33,0.06739056,0.05419922,0.08113115
39.0,3.8,0,1,0.08,0.6150285,0.6538086,0.40032506
29.0,3.2,1,1,0.58,-0.095661044,-0.068847656,-0.21264699
40.0,3.3,1,1,2.24,0.26529324,0.3725586,0.29713666
39.0,2.9,0,1,1.64,0.26637948,0.1015625,0.19737005
42.0,2.7,1,1,-0.55,0.41410458,0.77001953,0.23054293
36.0,3.5,1,1,0.04,0.2545339,0.21923828,0.2419281
46.0,3.5,1,1,0.51,0.42430127,0.4663086,0.5015529
43.0,3.3,1,1,-0.07,0.3325702,0.2241211,0.39826277
44.0,3.6,1,1,0.75,0.31738675,0.33740234,0.4794523
36.0,3.9,0,1,0.93,0.60324585,0.49951172,0.3486488
36.0,3.3,1,1,-0.84,0.125723,0.114746094,0.19930951
42.0,3.1,1,1,0.48,0.32574666,0.04248047,0.31319627
33.0,2.9,1,1,0.01,0.045318723,-0.1899414,-0.13669923
33.5,3.2,1,1,1.28,0.0863229,0.0073242188,0.043443702
41.0,3.2,1,1,-0.84,0.2749387,0.2006836,0.30436173
33.0,3.1,0,1,-0.41,0.025616765,-0.03173828,-0.05369073
44.0,3.4,1,1,-0.41,0.41501915,0.3256836,0.44300443
48.0,3.4,1,1,2.72,0.6780244,0.9194336,0.5820197
41.0,4.0,1,1,0.09,0.882084,0.4897461,0.48814392
31.5,3.0,0,1,-0.44,-0.19487369,-0.025878906,-0.18071017
37.0,3.3,1,1,-0.03,0.13186848,0.09326172,0.22778088
40.0,2.8,1,1,-0.3,0.26635754,0.37109375,0.20473835
33.0,3.4,1,1,-0.02,0.127823,-0.026855469,0.11124348
35.5,3.6,0,1,0.81,0.29768002,0.3071289,0.2519691
34.0,3.0,1,1,-0.81,0.03670895,-0.2163086,-0.030535936
34.0,2.9,1,1,-0.46,0.056915402,-0.2055664,-0.07534008
40.0,2.9,1,1,-1.45,0.18969357,0.2368164,0.21834335
37.5,2.8,0,1,0.07,0.12799466,0.15478516,0.14599204
37.0,3.3,1,1,0.73,0.13186848,0.09326172,0.22778088
37.0,3.6,0,1,0.17,0.50482094,0.47802734,0.2888875
36.0,2.7,1,1,0.07,0.19346058,0.092285156,-0.0018482208
42.0,3.4,1,1,-0.7,0.4347793,0.19677734,0.39113826
42.0,3.5,0,1,1.85,0.20533764,0.25146484,0.41415057
35.0,3.4,1,1,1.47,0.09662449,0.13232422,0.19188759
33.5,3.4,1,1,-0.43,0.11249554,0.028808594,0.14013377
41.0,3.3,0,1,-1.81,0.05038178,0.3178711,0.32930553
40.0,3.7,1,1,-0.25,0.44479764,0.4897461,0.40338674
39.0,3.6,0,1,-0.98,0.50864327,0.37646484,0.34355804
33.0,3.9,1,1,0.59,0.30508435,0.34814453,0.2701004
35.0,3.5,0,1,-0.41,0.038781285,0.12939453,0.21660832
35.0,3.5,1,1,0.67,0.16199505,0.12939453,0.21660832
35.0,3.2,1,1,0.92,0.10942662,0.07373047,0.14162007
33.0,3.3,0,1,-0.15,-0.010167003,-0.036621094,0.06244807
36.0,2.7,0,0,-1.21,-0.6755942,0.092285156,-0.0018482208
36.0,3.8,1,1,0.03,0.36887372,0.31396484,0.31811184
40.0,2.6,0,1,1.46,0.10902989,0.3125,0.1749155
38.0,3.0,1,1,-0.51,0.13265812,0.12792969,0.19163667
41.0,3.7,1,1,0.32,0.487198,0.50146484,0.43144166
38.0,3.3,0,1,-0.66,0.32000363,0.17236328,0.24929617
33.0,3.2,1,1,-0.69,0.063186765,-0.022949219,0.0036694258
35.0,3.7,1,1,-0.54,0.18163884,0.27685547,0.2626285
37.5,3.0,1,1,-1.13,0.15895665,0.12841797,0.18181285
46.0,3.0,1,1,0.49,0.4244157,0.61083984,0.41016662
35.0,4.0,1,1,1.61,0.6164876,0.20458984,0.36322093
34.0,3.0,0,1,-0.83,-0.04048431,-0.2163086,-0.030535936
30.0,3.1,1,0,0.97,-0.7771281,-0.10205078,-0.21120593
43.0,3.6,1,1,2.11,0.3539678,0.34521484,0.46084413
29.0,3.5,1,1,0.2,-0.0718478,-0.08251953,-0.07172437
45.0,3.1,0,1,0.05,0.4352628,0.5678711,0.40539712
32.0,3.4,1,1,0.1,0.19063771,-0.063964844,0.047211766
39.0,3.4,0,1,-0.92,0.37776196,0.28271484,0.28956234
34.0,3.4,1,1,-0.44,0.12163365,0.06982422,0.16134554
36.0,3.1,1,1,0.51,0.13885891,-0.022949219,0.1578815
33.5,3.4,0,1,-0.54,-0.074165225,0.028808594,0.14013377
45.0,4.0,1,1,0.62,0.61018956,0.79052734,0.5385764
34.0,3.3,0,1,1.13,0.0026952028,0.11279297,0.12621759
39.0,3.2,1,1,0.85,0.2754079,0.3022461,0.25347492
42.0,2.3,1,1,-0.57,0.51897824,-0.5517578,0.17140563
43.0,3.0,1,1,0.73,0.49133694,0.29833984,0.31985083
33.0,2.3,0,0,0.16,-0.8794669,-0.31689453,-0.25700328
43.0,2.7,1,1,1.92,0.44916737,0.4741211,0.25520635
30.3,3.3,0,1,0.51,-0.03551376,-0.018066406,-0.11340177
35.0,3.7,1,1,-0.48,0.18163884,0.27685547,0.2626285
44.0,2.9,1,1,1.21,0.44941342,0.5209961,0.32423297
30.0,3.3,1,1,0.16,-0.02578342,-0.0024414062,-0.13206762
33.0,2.9,1,1,0.86,0.045318723,-0.1899414,-0.13669923
29.0,3.4,0,1,0.27,-0.12364566,0.079589844,-0.12987995
34.0,3.5,1,1,1.15,0.10287869,0.06542969,0.18674167
42.0,3.4,1,1,0.04,0.4347793,0.19677734,0.39113826
38.0,2.9,1,1,-0.7,0.04647267,0.12548828,0.17781223
28.5,3.1,1,1,-0.41,-0.11427295,-0.16259766,-0.26380137
37.0,3.2,0,1,-0.02,0.14884007,0.084472656,0.2065555
42.0,3.4,0,1,0.77,0.13776791,0.19677734,0.39113826
45.0,3.4,0,1,1.37,0.30969632,0.34521484,0.46582425
37.0,3.6,1,1,0.79,0.4310342,0.47802734,0.2888875
38.0,3.1,1,1,-0.08,0.2134515,0.1508789,0.21025676
36.5,2.4,1,1,-0.33,0.24881756,-0.1977539,-0.07249954
42.0,2.7,1,1,1.13,0.41410458,0.77001953,0.23054293
31.0,3.4,0,1,0.91,0.01754868,-0.016113281,-0.016544402
44.0,3.7,1,1,-0.76,0.180174,0.2631836,0.49444586
34.0,3.5,1,1,-1.99,0.10287869,0.06542969,0.18674167
39.0,2.9,0,1,0.57,0.26637948,0.1015625,0.19737005
48.0,3.8,0,1,0.86,0.3635198,0.47021484,0.6016042
32.0,2.9,0,1,0.17,-0.1906699,-0.1586914,-0.18997768
43.0,3.4,0,1,1.96,0.106116414,0.20458984,0.4199042
44.0,3.1,1,1,-0.46,0.3691045,0.4975586,0.37632692
34.0,2.8,0,1,-0.56,-0.19638813,-0.115722656,-0.10928866
33.0,2.5,1,1,-0.67,-0.08423221,-0.111816406,-0.22834817
37.0,4.0,0,1,0.04,0.69732964,0.6948242,0.41094917
38.0,3.5,0,1,-1.13,0.5288936,0.26708984,0.28839874
36.0,3.5,0,1,0.05,0.14385903,0.21923828,0.2419281
45.0,3.3,0,1,-0.18,0.3482505,0.3022461,0.44678128
37.0,3.6,0,1,0.58,0.50482094,0.47802734,0.2888875
31.0,3.0,1,1,-1.07,-0.06033504,-0.057128906,-0.2017653
39.0,3.2,1,1,1.32,0.2754079,0.3022461,0.25347492
47.0,3.9,0,1,-0.27,0.46419823,0.5600586,0.5549623
41.0,3.5,1,1,0.4,0.34069645,0.32177734,0.38306057
34.0,3.5,0,1,0.82,0.07631123,0.06542969,0.18674167
36.0,3.0,0,1,-0.18,0.02740109,-0.016113281,0.1257894
36.0,3.6,1,1,0.2,0.29160893,0.38916016,0.26402825
30.0,3.3,0,0,-2.39,-0.7963618,-0.0024414062,-0.13206762
32.0,3.7,0,1,0.78,0.12625897,0.203125,0.18617259
33.5,2.8,1,1,0.39,0.037180066,-0.15478516,-0.13903442
46.0,3.7,1,1,0.7,0.17832959,0.2319336,0.5261379
44.0,3.9,1,1,0.09,0.27090275,0.1772461,0.5178168
29.0,2.6,1,1,0.07,0.07396519,-0.64697266,-0.35663053
37.0,3.2,0,1,0.03,0.14884007,0.084472656,0.2065555
31.0,3.5,0,1,-0.41,0.040530324,-0.0043945312,0.050051212
36.0,3.0,1,1,-0.03,0.11265385,-0.016113281,0.1257894
37.0,3.2,1,1,0.53,0.1650182,0.084472656,0.2065555
36.5,2.6,0,1,1.47,-0.0332278,-0.118652344,-0.0014644563
43.0,3.0,0,1,1.42,0.28757012,0.29833984,0.31985083
35.0,3.0,1,1,0.1,0.097803235,-0.19189453,0.0521103
42.0,3.4,1,1,0.7,0.4347793,0.19677734,0.39113826
37.0,3.0,0,1,0.4,0.06658757,0.103027344,0.16956581
32.0,2.9,1,1,-0.87,0.009447217,-0.1586914,-0.18997768
46.0,3.1,1,1,1.36,0.4547311,0.31396484,0.43206596
34.0,3.4,1,1,1.34,0.12163365,0.06982422,0.16134554
32.5,3.2,1,1,1.0,0.06193936,-0.06591797,-0.03860171
35.5,3.4,1,1,-0.85,0.1235162,0.12792969,0.20597328
37.0,3.4,1,1,-0.02,0.1695329,0.099121094,0.24596277
44.0,3.8,0,1,2.16,0.45508587,0.114746094,0.50782037
28.0,3.7,0,1,-0.58,0.05639279,-0.5161133,0.03016746
31.0,2.7,1,1,1.89,-0.08326328,-0.3852539,-0.27802706
36.0,3.7,1,1,-2.3,0.31184018,0.43896484,0.28904152
37.0,3.6,0,1,1.47,0.50482094,0.47802734,0.2888875
36.0,3.3,1,1,-0.39,0.125723,0.114746094,0.19930951
33.0,3.5,1,1,1.21,0.18051922,0.026855469,0.15574339
41.0,3.6,1,1,-0.17,0.3373891,0.39990234,0.40745708
45.0,3.7,0,1,-0.94,0.3771602,0.27490234,0.51148236
38.0,3.0,1,1,1.53,0.13265812,0.12792969,0.19163667
42.0,3.4,1,1,-0.5,0.4347793,0.19677734,0.39113826
35.0,3.0,0,1,-0.62,-0.05567825,-0.19189453,0.0521103
34.0,2.9,1,1,1.01,0.056915402,-0.2055664,-0.07534008
33.0,2.7,1,1,-0.23,-0.002632022,-0.11376953,-0.18970475
34.0,3.7,1,1,1.55,0.2289201,0.17236328,0.2391773
42.0,3.0,1,1,0.38,0.4455415,0.122558594,0.29097164
34.0,3.9,0,1,1.28,0.4137708,0.30810547,0.2984979
34.0,2.2,1,1,-0.12,-0.12413013,-0.17236328,-0.22754493
46.0,3.8,1,1,1.02,0.17375863,0.13427734,0.5355277
34.0,3.7,0,1,-0.45,0.24627507,0.17236328,0.2391773
37.0,3.3,0,1,0.95,0.26523793,0.09326172,0.22778088
44.0,3.6,0,1,0.16,0.33466446,0.33740234,0.4794523
37.0,3.9,0,1,0.17,0.6751729,0.5991211,0.37712026
37.0,2.9,1,1,0.17,0.033950925,0.18603516,0.14791636
34.5,3.2,1,1,0.22,0.10828793,0.068847656,0.11205886
37.5,3.3,0,1,0.25,0.30824578,0.11669922,0.23902634
46.0,3.5,1,1,-0.17,0.42430127,0.4663086,0.5015529
36.5,3.6,1,1,1.13,0.38048565,0.46240234,0.2760464
36.0,3.3,1,1,-0.16,0.125723,0.114746094,0.19930951
37.0,2.4,1,1,-0.05,0.18510067,-0.029785156,-0.03547488
42.0,3.5,1,1,-0.46,0.3842193,0.25146484,0.41415057
43.0,3.8,1,1,-0.22,0.23046982,0.1928711,0.49305898
39.0,3.3,0,1,-0.26,0.20252335,0.3178711,0.2728938
47.0,3.2,1,1,-0.77,0.35592473,0.34521484,0.4750495
40.0,3.5,0,1,1.03,0.50267136,0.3413086,0.35009864
37.5,3.2,1,1,0.92,0.19988263,0.13232422,0.21986224
34.0,3.7,0,1,-0.58,0.24627507,0.17236328,0.2391773
33.0,3.7,1,0,-0.22,-1.1330336,0.18603516,0.21573287
37.0,2.7,0,1,-0.48,0.034137845,0.075683594,0.08050011
36.0,3.0,1,1,-1.49,0.11265385,-0.016113281,0.1257894
34.0,3.3,1,1,0.61,0.047517896,0.11279297,0.12621759
39.0,2.7,0,1,-0.28,0.07070935,0.12158203,0.16842052
43.0,4.0,1,1,1.89,0.91236126,1.0717773,0.5169708
38.5,3.5,1,0,-0.09,-1.3624629,0.27685547,0.2991385
28.0,3.6,0,1,-1.02,-0.19222438,-0.48291016,-0.052639678
37.0,3.7,0,1,1.56,0.5913774,0.51904297,0.31531242
34.0,2.9,1,1,-1.93,0.056915402,-0.2055664,-0.07534008
33.0,2.6,1,1,-0.66,-0.035230517,-0.07080078,-0.21071073
38.0,3.7,0,1,0.69,0.5204965,0.5073242,0.34355432
34.0,2.6,1,1,0.98,0.077833295,-0.096191406,-0.16068402
40.0,3.3,0,1,1.62,0.10859501,0.3725586,0.29713666
37.0,3.4,0,1,0.04,0.28228486,0.099121094,0.24596277
35.0,3.1,0,1,-0.03,0.05655682,-0.091308594,0.1013549
39.0,3.9,0,1,1.54,0.73065674,0.81396484,0.4264183
44.0,3.2,1,1,1.06,0.346305,0.39208984,0.400825
37.0,3.9,0,1,0.55,0.6751729,0.5991211,0.37712026
33.0,3.5,1,1,-0.24,0.18051922,0.026855469,0.15574339
42.0,3.4,1,1,2.05,0.4347793,0.19677734,0.39113826
39.0,3.3,1,1,-1.12,0.21341908,0.3178711,0.2728938
42.0,3.7,0,1,1.83,0.37370598,0.44677734,0.45682743
39.0,2.5,1,1,0.24,0.13535321,0.19238281,0.13283041
46.0,3.2,0,1,-0.4,0.5118629,0.091308594,0.4513781
34.5,2.8,0,1,-0.51,-0.16491497,-0.07373047,-0.080095366
31.0,3.6,1,1,-0.3,0.26683056,-0.03955078,0.10928577
31.0,3.4,0,1,0.57,0.01754868,-0.016113281,-0.016544402
38.0,3.5,0,1,0.4,0.5288936,0.26708984,0.28839874
33.0,3.3,1,1,0.48,0.09335911,-0.036621094,0.06244807
39.0,3.4,1,1,-0.2,0.23999226,0.28271484,0.28956234
38.0,3.9,1,1,-0.48,0.61900723,0.7319336,0.40267262
32.0,3.3,0,1,1.53,0.0010920763,-0.099121094,-0.014238104
38.5,3.2,1,1,1.72,0.260193,0.24853516,0.2421335
41.0,3.8,0,1,1.57,0.49617302,0.63427734,0.45263153
42.0,2.7,0,1,1.07,0.4807912,0.77001953,0.23054293
40.0,3.2,1,1,0.74,0.27918637,0.32373047,0.27937317
41.0,3.6,0,1,-0.67,0.4800464,0.39990234,0.40745708
30.5,3.1,1,1,1.18,-0.06975734,-0.06689453,-0.19003922
41.0,3.1,1,1,-0.29,0.31715977,0.07373047,0.2846332
38.0,3.6,0,1,0.25,0.5232755,0.43310547,0.3134237
40.0,3.2,0,1,1.25,0.12634099,0.32373047,0.27937317
38.0,3.7,0,1,1.66,0.5204965,0.5073242,0.34355432
42.0,3.7,0,1,0.34,0.37370598,0.44677734,0.45682743
38.0,3.2,0,1,0.98,0.17837346,0.17919922,0.23063944
33.0,2.9,1,1,0.97,0.045318723,-0.1899414,-0.13669923
33.0,3.2,0,1,0.08,-0.029298663,-0.022949219,0.0036694258
34.5,3.3,0,1,-0.07,0.0009185076,0.13916016,0.15079701
46.0,3.7,1,1,1.12,0.17832959,0.2319336,0.5261379
33.0,3.0,0,1,0.07,-0.04863727,-0.095214844,-0.09922603
41.0,3.3,1,1,1.05,0.29503453,0.3178711,0.32930553
32.5,3.3,1,1,-0.99,0.09614003,-0.09716797,0.020478636
44.0,3.6,1,1,0.5,0.31738675,0.33740234,0.4794523
33.0,3.7,0,1,0.62,0.2167989,0.18603516,0.21573287
36.0,3.0,0,1,-1.33,0.02740109,-0.016113281,0.1257894
42.0,3.4,1,1,0.46,0.4347793,0.19677734,0.39113826
39.0,2.9,0,1,0.66,0.26637948,0.1015625,0.19737005
41.0,3.4,1,1,1.2,0.34384167,0.30029297,0.35695398
36.0,2.8,1,1,0.42,0.061584592,0.1743164,0.039607406
30.0,3.1,0,1,-1.7,-0.10861766,-0.10205078,-0.21120593
35.0,3.5,0,1,-0.64,0.038781285,0.12939453,0.21660832
32.0,3.0,1,1,0.17,0.009561658,-0.027832031,-0.15661502
41.0,2.8,1,1,1.54,0.3243085,0.6567383,0.22253199
40.0,3.7,0,1,2.33,0.59258187,0.4897461,0.40338674
39.0,3.0,1,1,-0.65,0.10056317,0.11669922,0.21380487
37.0,3.3,0,1,0.55,0.26523793,0.09326172,0.22778088
37.0,3.3,1,1,0.84,0.13186848,0.09326172,0.22778088
36.5,3.6,0,1,0.39,0.4585973,0.46240234,0.2760464
36.5,3.2,1,1,-0.21,0.13458264,0.06982422,0.19194268
44.0,3.3,0,1,-0.15,0.20507061,0.3334961,0.4223546
37.0,3.7,1,1,-0.87,0.3650247,0.51904297,0.31531242
33.0,2.6,0,1,-0.75,-0.30620372,-0.07080078,-0.21071073
42.0,3.4,0,1,0.62,0.13776791,0.19677734,0.39113826
23.0,3.6,0,1,-1.03,-0.4447726,-0.8520508,-0.22195184
35.0,3.8,1,1,-0.51,0.3162862,0.21044922,0.29263806
48.0,3.6,1,1,0.01,0.83536065,0.8803711,0.5919232
43.0,3.6,1,1,-1.31,0.3539678,0.34521484,0.46084413
33.0,3.2,1,1,0.98,0.063186765,-0.022949219,0.0036694258
35.5,3.2,1,1,-0.67,0.10589802,0.07763672,0.1632493
35.0,2.7,1,1,-0.32,0.13921368,0.0063476562,-0.07857478
35.0,3.0,0,0,-1.68,-0.9682597,-0.19189453,0.0521103
30.5,3.4,1,1,1.17,0.093126416,0.03466797,-0.051318243
36.0,3.3,0,1,0.67,0.043958783,0.114746094,0.19930951
34.0,3.7,0,1,-0.24,0.24627507,0.17236328,0.2391773
35.0,3.4,1,1,1.39,0.09662449,0.13232422,0.19188759
37.0,3.8,0,1,-0.12,0.59666073,0.42529297,0.34553045
34.5,3.3,1,1,0.6,0.06999791,0.13916016,0.15079701
29.0,2.3,0,1,0.17,-0.4330901,-0.67822266,-0.3806632
42.0,3.1,1,1,-0.29,0.32574666,0.04248047,0.31319627
37.0,3.8,0,1,0.99,0.59666073,0.42529297,0.34553045
35.0,2.7,1,1,0.32,0.13921368,0.0063476562,-0.07857478
39.0,3.6,0,1,-0.33,0.50864327,0.37646484,0.34355804
41.0,3.6,1,1,1.27,0.3373891,0.39990234,0.40745708
39.0,2.9,0,1,1.39,0.26637948,0.1015625,0.19737005
40.0,3.8,1,1,1.54,0.60457146,0.70458984,0.42911306
39.0,3.3,1,1,-0.37,0.21341908,0.3178711,0.2728938
35.0,2.9,0,1,-1.62,-0.13502872,-0.095214844,0.0006764382
32.0,3.3,1,1,0.13,0.10321438,-0.099121094,-0.014238104
36.5,3.5,1,1,0.47,0.24842465,0.22998047,0.25417483
44.0,3.6,1,1,0.14,0.31738675,0.33740234,0.4794523
33.0,3.0,1,1,-0.41,0.029173017,-0.095214844,-0.09922603
41.0,3.4,1,1,-0.3,0.34384167,0.30029297,0.35695398
44.0,2.7,1,1,-0.98,0.4846803,0.14794922,0.28160873
34.0,2.7,0,1,0.39,-0.13575542,-0.076660156,-0.13764757
32.0,3.3,0,1,0.34,0.0010920763,-0.099121094,-0.014238104
22.5,3.0,0,0,-1.39,-1.277584,-0.8852539,-0.4117916
35.0,3.3,0,1,-0.13,-0.011636615,0.16455078,0.1691612
40.0,3.4,0,1,1.34,0.2803508,0.35302734,0.32039905
27.0,3.0,0,1,-0.97,-0.16225994,-0.35791016,-0.33402288
41.0,2.7,1,1,1.15,0.33569348,0.7114258,0.21107161
34.0,3.5,1,1,0.94,0.10287869,0.06542969,0.18674167
39.0,3.6,0,1,0.52,0.50864327,0.37646484,0.34355804
36.0,3.0,0,1,0.7,0.02740109,-0.016113281,0.1257894
31.0,3.1,1,1,0.8,-0.060329318,-0.045410156,-0.16582075
35.0,2.3,1,1,-1.71,0.12993443,-0.17041016,-0.1720053
34.0,3.5,1,1,-0.42,0.10287869,0.06542969,0.18674167
33.0,3.4,0,1,2.37,-0.048503757,-0.026855469,0.11124348
39.0,2.8,1,1,-0.36,0.16190541,0.118652344,0.18270034
32.0,3.4,1,0,-1.78,-1.5194014,-0.063964844,0.047211766
47.0,3.3,1,1,0.83,0.4152366,0.18115234,0.49110153
33.0,3.5,1,1,1.34,0.18051922,0.026855469,0.15574339
41.0,3.1,0,1,-0.61,0.18050683,0.07373047,0.2846332
23.0,2.3,1,1,-0.21,-0.13603961,-0.89697266,-0.4693946
35.0,3.4,1,1,0.93,0.09662449,0.13232422,0.19188759
36.0,3.6,1,1,0.94,0.29160893,0.38916016,0.26402825
39.0,3.7,0,1,0.48,0.5406724,0.4819336,0.37203318
44.0,3.9,0,1,1.04,0.66394436,0.1772461,0.5178168
31.0,3.2,0,1,0.32,-0.08397663,-0.072753906,-0.12486923
23.7,2.8,1,1,0.28,-0.001560092,-0.52978516,-0.42702594
48.0,3.4,1,1,0.7,0.6780244,0.9194336,0.5820197
31.0,2.6,1,0,-1.72,-1.1438426,-0.30517578,-0.29428157
33.5,2.8,0,1,-1.15,-0.1818217,-0.15478516,-0.13903442
41.0,3.0,0,1,-0.22,0.33901227,0.118652344,0.2652562
44.0,4.0,1,1,-0.15,0.78341496,0.9897461,0.5274273
46.0,3.9,0,1,1.76,0.6279603,0.85302734,0.5427574
33.0,3.0,1,0,-1.3,-0.74103725,-0.095214844,-0.09922603
41.5,3.2,1,1,-0.58,0.29138386,0.14404297,0.32032308
34.0,3.2,0,1,-0.15,0.06739056,0.05419922,0.08113115
38.0,3.8,0,1,0.39,0.6320783,0.5385742,0.3733001
33.5,3.4,0,1,-1.06,-0.074165225,0.028808594,0.14013377
42.0,3.5,0,1,1.06,0.20533764,0.25146484,0.41415057
30.5,3.5,1,1,-1.99,0.16483891,-0.011230469,0.016941369
42.0,3.6,1,1,0.67,0.34080327,0.36865234,0.43698135
36.5,3.0,1,1,0.3,0.11855519,0.057128906,0.15182033
36.5,2.8,1,1,0.06,0.049986005,0.1899414,0.07923177
42.0,3.3,1,1,0.05,0.3441335,0.1928711,0.36652234
38.0,3.1,1,1,2.04,0.2134515,0.1508789,0.21025676
33.5,3.2,0,1,0.87,0.015885472,0.0073242188,0.043443702
37.5,3.5,0,1,-0.63,0.52446187,0.25146484,0.27830642
32.0,3.6,1,1,0.33,0.22270787,0.07373047,0.15399656
32.0,3.2,0,1,0.43,-0.08860767,-0.076660156,-0.070200935
34.0,3.2,1,1,0.02,0.09871495,0.05419922,0.08113115
39.0,3.5,0,1,0.45,0.569276,0.28857422,0.3135619
39.0,3.6,0,1,1.44,0.50864327,0.37646484,0.34355804
35.0,2.4,0,1,-0.92,-0.20437229,-0.43603516,-0.15260676
42.0,2.9,0,1,0.26,0.4491006,0.4350586,0.27052644
39.0,3.6,1,1,0.34,0.35318577,0.37646484,0.34355804
42.0,3.5,0,1,-0.02,0.20533764,0.25146484,0.41415057
32.0,3.3,1,1,1.32,0.10321438,-0.099121094,-0.014238104
35.0,3.6,1,1,0.16,0.19501317,0.22607422,0.23898736
38.0,3.2,1,1,1.04,0.25218403,0.17919922,0.23063944
36.0,3.2,1,1,-0.18,0.13336575,0.075683594,0.17878643
32.0,3.8,1,1,1.43,0.28931248,0.33447266,0.21895617
42.0,3.0,0,1,-0.62,0.29050076,0.122558594,0.29097164
46.0,3.7,0,1,0.06,0.34537995,0.2319336,0.5261379
40.0,2.0,0,0,0.84,0.5512563,-0.35009766,0.011450872
31.0,2.7,1,1,-1.04,-0.08326328,-0.3852539,-0.27802706
