LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.8,1,1,-0.33,-0.074165225,-0.40429688,-0.26895237
39.0,3.1,1,1,1.84,0.2336446,0.1381836,0.23997208
40.0,3.2,0,0,-1.77,-0.65165126,0.29882812,0.2985375
30.5,3.4,0,1,0.25,-0.04016483,0.36279297,-0.066182226
31.0,3.6,0,1,0.62,0.022718549,0.20410156,0.057840474
36.0,2.6,0,1,-1.07,-0.06947124,-0.25683594,-0.006102264
31.5,3.5,1,1,-0.14,0.22909749,0.32421875,0.0322676
45.0,3.5,1,1,1.31,0.414508,0.31347656,0.51405174
27.0,3.1,0,1,0.26,-0.07611263,-0.54785156,-0.29932082
35.0,3.6,1,1,1.01,0.19501317,0.3486328,0.25900468
36.0,2.1,1,1,-1.44,-0.21203792,-1.0546875,-0.090275496
27.0,3.0,0,1,-0.21,-0.16225994,-0.6171875,-0.3231209
34.0,3.7,0,1,-0.24,0.24627507,-0.087402344,0.25742126
32.3,3.2,0,1,-1.51,-0.06569755,-0.171875,-0.045853987
47.0,3.2,0,1,0.06,0.5717679,-0.08300781,0.47924417
31.0,2.8,0,1,-1.38,-0.34015644,-0.36816406,-0.22586645
35.0,3.1,0,1,-1.02,0.05655682,0.038085938,0.07310483
42.0,3.9,0,1,-1.21,0.44978154,0.6513672,0.5573864
37.0,2.8,0,1,0.8,0.09041989,-0.068359375,0.08517171
32.0,3.8,1,1,1.62,0.28931248,0.1459961,0.20434928
31.5,3.1,1,1,0.36,-0.016902804,0.022460938,-0.12502979
38.0,2.5,1,1,0.74,0.18465626,0.18066406,0.06230156
32.0,3.4,0,1,0.83,0.05882275,0.037597656,0.010871932
35.0,2.7,0,1,-0.02,-0.06366527,-0.12011719,-0.03554724
45.0,2.7,1,1,-1.14,0.40415394,-0.35546875,0.2989329
33.0,3.8,1,1,0.63,0.30056202,0.03125,0.25593376
40.0,3.9,0,1,0.75,0.71694195,0.91503906,0.5185694
37.0,3.5,0,1,0.87,0.4173051,0.4248047,0.29418164
30.0,2.9,0,1,-0.43,-0.28028095,-0.16894531,-0.2495916
45.0,3.5,0,1,0.9,0.35923398,0.31347656,0.51405174
39.0,4.0,0,1,1.67,0.5822774,0.3486328,0.5187432
42.0,3.4,1,1,-0.97,0.4347793,0.19628906,0.42403245
43.0,3.3,1,1,1.62,0.3325702,0.18457031,0.42022508
40.0,2.8,1,1,0.26,0.26635754,0.43066406,0.20077685
37.0,2.5,1,0,-1.45,-0.83089054,-0.038085938,0.022165298
40.0,3.3,1,1,0.69,0.26529324,0.2939453,0.33057696
32.5,2.8,0,1,-0.73,-0.20693195,-0.19726562,-0.15522243
37.0,3.0,1,1,1.59,0.13681042,0.15917969,0.1428808
28.0,3.2,0,0,0.25,-1.0288371,-0.32910156,-0.23885699
35.0,3.4,1,1,0.43,0.09662449,0.07373047,0.18119793
40.0,3.9,0,1,-0.07,0.71694195,0.91503906,0.5185694
33.0,3.6,0,1,-0.47,0.15988934,0.0078125,0.158759
38.5,2.8,0,1,-0.76,0.12830365,0.049804688,0.15023221
30.7,3.7,0,1,0.03,0.06775963,-0.11279297,0.0916187
24.7,3.0,1,1,-0.82,-0.13669574,-0.5830078,-0.37615013
41.0,3.7,0,1,1.83,0.4893571,0.43066406,0.48998845
27.0,3.1,0,1,0.47,-0.07611263,-0.54785156,-0.29932082
38.0,3.2,1,1,-0.62,0.25218403,0.15527344,0.23766494
44.0,3.6,1,1,-0.09,0.31738675,0.39746094,0.5223426
36.0,3.5,1,1,-0.87,0.2545339,0.47070312,0.2602643
29.5,3.0,1,1,-1.64,-0.15286815,-0.22070312,-0.2453513
37.0,2.7,1,1,2.22,0.21218693,-0.17773438,0.060915068
34.0,3.8,0,1,1.42,0.40309727,0.08886719,0.2966448
38.0,3.3,0,1,1.35,0.32000363,0.16894531,0.26794448
44.0,3.4,1,1,-0.51,0.41501915,0.25097656,0.47027355
33.0,4.0,1,1,1.17,0.36339962,0.14746094,0.35517722
36.0,3.0,0,1,-0.41,0.02740109,0.14941406,0.09113383
42.0,2.9,1,1,-1.17,0.4808141,0.39794922,0.2689708
38.0,2.9,0,1,0.32,0.076351285,0.04736328,0.1564155
27.0,3.6,0,1,-0.75,-0.26592338,-0.99560547,-0.117728665
39.0,3.2,1,1,-1.48,0.2754079,0.22753906,0.26680744
21.0,2.2,1,0,-1.72,-1.2234725,-1.2333984,-0.4907378
35.0,3.2,0,1,-0.36,0.09839165,-0.043945312,0.10769357
39.0,3.3,1,1,1.19,0.21341908,0.24707031,0.29736465
20.0,3.4,0,0,-2.41,-1.2298564,-1.4414062,-0.36469197
39.0,3.8,0,1,-2.14,0.6150285,0.49121094,0.46584916
41.0,3.3,1,1,0.01,0.29503453,0.22363281,0.36366835
41.0,3.6,0,1,2.34,0.4800464,0.48535156,0.4593913
39.0,2.1,0,1,-1.84,-0.48809803,-0.4638672,0.02309841
40.0,3.6,1,1,0.73,0.31360543,0.41308594,0.4306919
40.0,3.0,1,1,0.21,0.14046681,0.10986328,0.2428522
40.0,3.5,1,1,-1.2,0.30451024,0.3017578,0.3966266
39.0,3.1,1,1,1.06,0.2336446,0.1381836,0.23997208
38.0,3.3,0,0,0.03,-0.4701308,0.16894531,0.26794448
46.0,3.9,0,1,1.41,0.6279603,0.12988281,0.60023236
31.5,1.9,1,0,-2.13,-1.1718005,-1.9306641,-0.28552645
32.0,3.0,1,1,-0.07,0.009565473,0.0859375,-0.13073687
39.0,3.4,0,1,-0.56,0.37776196,0.22851562,0.3278892
28.0,3.0,1,1,0.13,-0.111860156,-0.5019531,-0.2949925
35.0,2.2,1,1,-0.26,-0.083934665,0.0859375,-0.122756824
34.0,3.6,0,1,-0.53,0.13757718,0.09326172,0.21582717
27.0,3.3,0,0,-1.14,-0.9983729,-0.4169922,-0.23781316
34.0,2.9,0,1,0.42,-0.14297473,0.032226562,-0.044071063
38.0,3.3,1,1,0.39,0.17965138,0.16894531,0.26794448
46.0,3.4,1,1,-0.69,0.4271642,-0.022460938,0.50675523
28.7,3.2,1,1,0.36,-0.113429904,-0.24316406,-0.21800269
40.0,3.3,1,1,1.31,0.26529324,0.2939453,0.33057696
36.0,2.7,1,1,1.12,0.19346058,-0.16699219,0.016085222
47.0,3.4,1,1,-0.06,0.4493295,-0.15136719,0.5224638
41.0,3.8,1,1,0.44,0.48786747,0.54785156,0.5171628
35.0,2.6,1,1,0.37,0.18818486,-0.2685547,-0.054134235
41.0,3.7,1,1,0.77,0.487198,0.43066406,0.48998845
44.0,3.5,0,1,-0.24,0.28092206,0.35839844,0.49667382
36.0,3.2,1,1,-0.96,0.13336575,0.064453125,0.15804754
33.0,3.1,0,1,-0.16,0.025616765,-0.061523438,-0.044523403
35.0,3.1,1,1,0.16,0.08971608,0.038085938,0.07310483
37.0,3.2,1,1,-0.23,0.1650182,0.099609375,0.20271978
34.0,3.0,0,1,1.12,-0.04048431,0.0234375,-0.016290694
39.0,3.8,1,1,0.41,0.61872685,0.49121094,0.46584916
36.0,3.9,1,1,1.99,0.5052892,0.5966797,0.40485984
34.0,3.1,1,1,0.69,0.062496305,-0.064941406,0.018585622
32.0,3.2,0,1,0.89,-0.08860767,-0.14501953,-0.06668188
34.0,3.2,0,1,1.22,0.06739056,-0.18261719,0.054801665
41.0,3.0,1,1,0.87,0.28847516,0.20166016,0.2667467
38.0,3.1,1,0,-2.12,-0.66444194,0.12158203,0.2097899
42.0,3.9,1,1,0.09,0.6338607,0.6513672,0.5573864
22.0,2.5,1,0,-0.47,-1.247631,-0.32910156,-0.4710437
34.0,3.1,0,1,-0.17,0.07248223,-0.064941406,0.018585622
30.0,3.5,0,0,-0.21,-0.51624477,0.3984375,-0.04629603
34.0,3.3,1,1,0.68,0.047517896,-0.234375,0.08977385
38.0,2.6,1,1,-0.62,0.2522756,0.00390625,0.08478701
44.0,3.3,0,1,-0.77,0.20507061,0.27246094,0.44212854
34.5,3.9,0,1,1.33,0.51560223,0.4794922,0.35489613
40.0,3.3,0,1,-0.99,0.10859501,0.2939453,0.33057696
37.0,3.6,0,1,2.05,0.50482094,0.42871094,0.33105522
32.0,2.8,0,0,-2.31,-1.2486991,-0.25585938,-0.18023457
45.0,2.9,1,1,0.48,0.38803494,0.24609375,0.3507104
36.0,3.2,1,1,0.32,0.13336575,0.064453125,0.15804754
36.0,3.5,1,1,-0.24,0.2545339,0.47070312,0.2602643
35.5,3.3,1,1,-0.68,0.11483204,0.025390625,0.16640668
31.0,3.0,0,0,-1.05,-0.8105353,0.0703125,-0.1772045
39.0,3.0,0,1,0.11,0.31967556,0.049804688,0.2145088
38.0,3.4,1,1,0.02,0.21318829,0.22363281,0.29526675
38.0,3.4,0,1,0.14,0.40041173,0.22363281,0.29526675
45.0,2.9,1,1,0.42,0.38803494,0.24609375,0.3507104
32.0,3.5,0,1,0.05,0.082632184,0.19628906,0.059092306
32.0,3.0,1,1,0.5,0.009565473,0.0859375,-0.13073687
33.0,3.8,1,1,1.81,0.30056202,0.03125,0.25593376
34.0,3.8,0,1,1.29,0.40309727,0.08886719,0.2966448
41.0,3.8,0,1,0.04,0.49617302,0.54785156,0.5171628
42.0,3.2,0,1,-0.83,0.097026944,0.19335938,0.36264664
18.0,3.5,0,0,0.95,0.95025074,0.8798828,-0.36995345
38.0,3.0,1,1,0.23,0.13265812,0.07324219,0.18048203
38.0,3.0,1,1,-0.55,0.13265812,0.07324219,0.18048203
41.0,3.3,0,1,-0.79,0.05038178,0.22363281,0.36366835
33.0,2.8,1,1,0.75,0.03586209,-0.12207031,-0.124980316
37.0,3.5,1,1,1.95,0.28686345,0.4248047,0.29418164
34.0,3.7,1,1,-0.55,0.2289201,-0.087402344,0.25742126
42.0,3.3,0,1,-1.26,0.060014844,0.14355469,0.3929964
22.0,2.5,1,0,-1.54,-1.247631,-0.32910156,-0.4710437
37.0,2.4,0,1,-0.33,0.019258618,0.2626953,0.0039655715
39.0,3.5,1,1,0.59,0.2986127,0.28222656,0.36452848
35.0,2.9,1,1,-0.2,0.056236386,0.09863281,0.013233706
33.0,2.8,0,1,0.05,-0.18795383,-0.12207031,-0.124980316
33.0,3.1,0,1,-1.72,0.025616765,-0.061523438,-0.044523403
36.0,3.3,1,1,0.94,0.125723,0.083496094,0.19302966
38.0,3.9,1,1,0.99,0.61900723,0.6748047,0.46764755
45.0,3.1,0,1,0.66,0.4352628,0.73535156,0.40779716
40.0,2.6,1,1,0.68,0.255005,0.5107422,0.16249295
35.0,3.5,0,1,0.07,0.038781285,0.3178711,0.22401711
20.0,3.2,0,1,-0.2,-0.5742663,-1.3857422,-0.41449988
40.0,3.1,0,1,1.24,0.29272568,0.19042969,0.2679755
39.0,3.8,0,1,-0.21,0.6150285,0.49121094,0.46584916
40.0,3.6,1,1,0.46,0.31360924,0.4248047,0.4306919
34.0,2.9,1,1,-0.05,0.056915402,0.032226562,-0.044071063
41.0,3.3,1,1,-0.46,0.29503453,0.22363281,0.36366835
43.0,4.0,1,1,0.22,0.91236126,1.1396484,0.5865349
30.0,3.3,1,1,0.48,-0.02578342,0.16015625,-0.12794362
44.0,3.2,1,1,0.84,0.346305,0.4248047,0.41273892
41.0,3.1,0,1,0.67,0.18050683,0.21875,0.2977733
38.0,2.3,1,1,-0.49,0.22042668,0.62402344,0.02340307
46.0,3.2,0,1,-0.01,0.5118629,0.26660156,0.45871878
35.0,3.4,0,1,0.28,-0.067684054,0.07373047,0.18119793
41.0,2.9,1,1,1.22,0.31466305,0.390625,0.24479845
48.0,3.3,0,1,-0.19,0.94932854,1.0947266,0.5709161
35.0,2.9,1,1,0.71,0.056236386,0.09863281,0.013233706
37.0,3.1,1,1,1.11,0.1817342,0.13671875,0.17306837
43.0,3.7,1,1,-1.66,0.30796254,0.3779297,0.5317376
36.0,3.6,0,1,0.66,0.38923562,0.49902344,0.29085177
40.0,3.5,0,1,1.36,0.50267136,0.3017578,0.3966266
35.5,2.9,0,1,0.28,-0.05243385,0.10644531,0.039130554
34.5,3.1,1,1,0.56,0.09231007,-0.04736328,0.045708686
43.0,3.4,1,1,0.61,0.46948063,0.24121094,0.45010406
43.0,3.2,1,1,0.85,0.31185162,0.2685547,0.390176
27.0,4.0,0,1,0.39,-0.18189037,-0.8310547,0.14699918
39.0,3.8,1,1,2.07,0.61872685,0.49121094,0.46584916
41.0,3.5,1,1,0.73,0.34069645,0.3486328,0.4261356
34.0,3.4,0,1,0.51,-0.076306224,-0.1171875,0.12658033
36.0,3.1,0,1,-0.24,0.054081082,0.12109375,0.1232643
37.0,3.6,0,1,1.62,0.50482094,0.42871094,0.33105522
33.0,3.3,1,1,0.32,0.09335911,-0.2783203,0.032227933
40.0,3.4,1,1,0.72,0.3009454,0.23144531,0.36539197
37.0,3.3,0,1,1.02,0.26523793,0.13867188,0.23402846
39.0,3.1,1,1,-0.55,0.2336446,0.1381836,0.23997208
39.0,3.7,1,1,1.31,0.47256672,0.3544922,0.43295354
48.0,3.3,1,1,0.22,0.5695697,1.0947266,0.5709161
37.0,3.9,1,1,0.81,0.5910512,0.63378906,0.43861866
28.0,3.0,0,0,-0.7,-1.0412272,-0.5019531,-0.2949925
34.0,3.2,1,1,0.53,0.09871495,-0.18261719,0.054801665
38.0,3.0,0,1,-0.45,0.16139042,0.07324219,0.18048203
25.0,3.0,1,0,0.35,-0.78560245,-0.60058594,-0.36809546
34.0,3.2,0,1,0.31,0.06739056,-0.18261719,0.054801665
48.0,3.8,1,1,1.61,0.9949161,0.6767578,0.6126989
31.0,2.2,1,1,0.5,-0.32160938,-0.020507812,-0.29198718
37.0,2.4,0,1,0.34,0.019258618,0.2626953,0.0039655715
31.0,3.6,1,1,-0.45,0.26683056,0.20410156,0.057840474
42.0,2.9,1,1,-0.36,0.4808141,0.39794922,0.2689708
42.0,3.5,0,1,-0.42,0.20533764,0.3701172,0.45578265
24.0,3.3,0,1,-1.57,-0.3493327,-1.0458984,-0.3130057
36.0,2.8,0,1,1.03,0.018802762,-0.016601562,0.03785699
43.0,3.4,0,1,-1.03,0.106116414,0.24121094,0.45010406
32.0,3.0,1,0,1.22,-0.7178496,0.0859375,-0.13073687
34.5,3.4,1,1,-0.95,0.11898053,-0.025390625,0.15058354
47.0,3.7,1,1,-1.3,0.49850094,0.7314453,0.5777454
33.0,3.0,0,1,-0.72,-0.04863727,0.034179688,-0.0747723
41.0,3.0,0,1,-1.22,0.33901227,0.20166016,0.2667467
39.0,3.7,0,1,-1.13,0.5406724,0.3544922,0.43295354
40.5,3.7,0,1,0.83,0.5372716,0.4169922,0.47822195
41.0,3.9,1,1,0.97,0.68688405,0.90527344,0.5392036
35.0,3.0,1,1,-0.72,0.097803235,0.08544922,0.042639717
36.0,3.1,1,1,-0.1,0.13885891,0.12109375,0.1232643
35.0,2.8,1,1,0.19,0.038927197,0.0053710938,-0.01334843
46.0,3.4,1,1,0.7,0.4271642,-0.022460938,0.50675523
39.5,3.4,1,1,0.87,0.27272236,0.25683594,0.3478589
39.0,3.2,1,1,1.19,0.2754079,0.22753906,0.26680744
30.7,2.9,1,1,-0.58,-0.09872997,-0.10449219,-0.222537
39.0,3.4,0,1,-0.56,0.37776196,0.22851562,0.3278892
37.0,3.5,0,1,0.3,0.4173051,0.4248047,0.29418164
38.0,3.0,0,1,-0.95,0.16139042,0.07324219,0.18048203
28.0,2.9,1,1,0.86,-0.12332523,-0.44726562,-0.3154258
40.0,3.7,0,1,0.39,0.59257996,0.39941406,0.4644012
39.0,3.4,1,1,0.58,0.23998845,0.22363281,0.3278892
39.0,2.9,0,1,-0.54,0.26637948,0.07421875,0.18813439
37.0,3.4,1,1,-0.17,0.1695329,0.28125,0.26518494
40.0,3.6,0,1,1.24,0.5342094,0.4248047,0.4306919
27.0,2.5,0,0,-0.27,-0.7047938,-0.6123047,-0.38590366
44.0,3.5,0,1,-0.34,0.28092206,0.35839844,0.49667382
35.0,3.4,1,1,2.08,0.09662449,0.07373047,0.18119793
42.0,3.7,1,1,1.92,0.42369282,0.39941406,0.5133168
34.0,2.9,1,1,-0.94,0.056915402,0.032226562,-0.044071063
41.0,3.4,0,1,0.17,0.20011437,0.23730469,0.3940978
40.0,3.1,1,1,0.94,0.26446736,0.19042969,0.2679755
37.0,3.5,1,1,1.51,0.28686345,0.4248047,0.29418164
37.0,3.4,0,1,1.01,0.28228486,0.28125,0.26518494
34.0,3.7,1,1,-0.34,0.2289201,-0.087402344,0.25742126
39.0,3.1,1,1,0.99,0.2336446,0.1381836,0.23997208
34.0,3.7,0,1,-0.63,0.24627507,-0.087402344,0.25742126
40.0,3.0,1,1,1.7,0.14046681,0.107910156,0.2428522
40.0,3.0,0,1,0.75,0.38940632,0.107910156,0.2428522
39.0,2.9,0,1,0.92,0.26637948,0.07421875,0.18813439
37.0,3.3,0,1,1.0,0.26523793,0.13867188,0.23402846
48.0,3.8,0,1,-0.5,0.3635198,0.6767578,0.6126989
34.0,3.0,0,1,0.15,-0.04048431,0.0234375,-0.016290694
43.0,3.5,1,1,0.05,0.39754498,0.3701172,0.47884142
40.0,2.9,0,1,-0.1,0.36931145,0.20019531,0.22254318
36.5,2.2,0,1,-0.27,-0.26594532,0.16503906,-0.053134546
41.0,2.9,1,1,2.07,0.31466305,0.390625,0.24479845
44.0,3.8,1,1,0.37,0.14720833,0.25683594,0.5653834
40.0,3.1,1,0,-1.23,-0.6302489,0.19042969,0.2679755
37.0,3.3,0,1,0.44,0.26523793,0.13867188,0.23402846
35.0,2.9,1,1,-1.1,0.056236386,0.09863281,0.013233706
46.0,3.0,1,1,-1.21,0.4244157,0.94433594,0.403516
30.0,2.7,1,1,0.14,-0.03445041,-0.7246094,-0.28419882
32.0,3.5,1,1,-0.47,0.21531308,0.19628906,0.059092306
30.0,3.0,1,1,-1.42,-0.15471065,-0.10644531,-0.2241017
45.0,3.6,0,1,1.0,0.3258325,0.3330078,0.537288
37.5,3.6,0,1,0.78,0.5545751,0.38964844,0.35068893
33.0,3.6,1,1,0.0,0.16378987,0.0078125,0.158759
36.0,3.2,1,1,-0.36,0.13336575,0.064453125,0.15804754
44.0,3.3,0,1,0.34,0.20507061,0.27246094,0.44212854
31.0,2.5,1,0,-0.07,-1.1613044,-0.6191406,-0.2694301
28.5,2.9,1,1,-0.66,-0.13064563,-0.3779297,-0.3004654
32.0,3.3,0,1,-1.58,0.0010920763,-0.12109375,-0.029025897
35.0,2.8,1,1,-0.65,0.038927197,0.0053710938,-0.01334843
37.0,3.6,1,1,0.84,0.4310342,0.42871094,0.33105522
42.0,3.0,1,1,0.36,0.4455415,0.2626953,0.29837435
37.0,3.7,0,1,2.53,0.5913774,0.4140625,0.36992067
34.0,3.3,1,1,0.28,0.047517896,-0.234375,0.08977385
32.0,2.7,0,0,-1.77,-1.3284358,-0.47753906,-0.19972108
47.0,3.7,0,1,1.17,0.2700187,0.7314453,0.5777454
34.0,3.5,0,1,0.08,0.07631123,0.071777344,0.16895455
37.0,3.2,1,1,0.16,0.1650182,0.099609375,0.20271978
41.0,2.9,1,1,0.73,0.31466305,0.390625,0.24479845
31.0,3.6,1,1,0.34,0.26683056,0.20410156,0.057840474
22.5,3.0,0,0,-1.95,-1.277584,-0.7480469,-0.4130996
43.0,3.4,1,1,1.11,0.46948063,0.24121094,0.45010406
36.5,3.0,1,1,2.39,0.11855519,0.16210938,0.11396359
31.0,3.3,0,1,0.01,-0.01094234,0.05859375,-0.0786937
40.0,4.0,0,1,0.24,0.4634019,0.059570312,0.54009825
38.0,3.3,0,1,0.18,0.32000363,0.16894531,0.26794448
35.0,2.8,1,1,0.64,0.038927197,0.0053710938,-0.01334843
35.0,3.8,1,1,1.79,0.3162862,0.29003906,0.33359814
42.0,3.8,0,1,0.83,0.3923818,0.46777344,0.53768516
38.0,2.7,1,1,0.51,0.19986355,-0.05810547,0.107024
32.0,3.4,0,0,0.1,-0.7043494,0.037597656,0.010871932
33.0,4.0,1,1,0.48,0.36339962,0.14746094,0.35517722
38.0,3.2,1,1,1.34,0.25218403,0.15527344,0.23766494
39.0,3.1,0,1,-1.64,0.28683102,0.1381836,0.23997208
32.0,3.0,1,1,0.96,0.009565473,0.0859375,-0.13073687
44.0,3.0,0,1,0.86,0.34953892,0.39648438,0.3531263
37.0,3.4,0,1,1.24,0.28228486,0.28125,0.26518494
39.0,3.2,1,1,0.36,0.2754079,0.22753906,0.26680744
26.0,2.5,1,0,-3.01,-0.97024715,-0.3720703,-0.4067493
37.0,3.5,1,1,1.43,0.28686345,0.4248047,0.29418164
39.0,2.9,1,1,0.93,0.08498013,0.07421875,0.18813439
35.0,2.9,1,1,-0.42,0.056236386,0.09863281,0.013233706
43.0,4.0,1,1,2.17,0.91236126,1.1396484,0.5865349
43.0,3.3,0,1,-0.8,0.14460957,0.18457031,0.42022508
39.0,3.4,0,1,0.38,0.37776196,0.22851562,0.3278892
46.0,3.5,0,1,0.59,0.3517486,0.23925781,0.5291102
37.0,3.5,0,1,-1.03,0.4173051,0.4248047,0.29418164
39.0,3.8,0,1,0.95,0.6150285,0.49121094,0.46584916
36.0,3.8,1,1,0.92,0.36887372,0.48535156,0.36831915
37.0,3.9,1,1,-0.39,0.5910512,0.63378906,0.43861866
38.0,3.7,1,1,-2.75,0.43818867,0.3779297,0.40298522
41.0,3.2,0,1,-0.38,0.050617337,0.2626953,0.32970625
45.0,3.9,1,1,1.71,0.2562772,0.07128906,0.5921974
40.0,3.1,1,1,1.85,0.26446736,0.19042969,0.2679755
43.0,3.5,1,1,1.0,0.39754498,0.3701172,0.47884142
41.0,3.0,1,1,0.16,0.28847516,0.20166016,0.2667467
33.0,2.8,1,1,-0.55,0.03586209,-0.12207031,-0.124980316
36.0,3.9,0,1,1.92,0.60324585,0.5966797,0.40485984
38.0,2.1,0,1,-1.81,-0.42386425,-0.9326172,-0.0090179145
29.0,3.0,1,0,-3.03,-0.6604556,-0.34472656,-0.26225728
37.5,3.0,0,1,-0.39,0.086603284,0.119628906,0.16464266
41.0,3.4,0,1,-0.74,0.20011437,0.23730469,0.3940978
39.0,3.2,1,1,1.12,0.2754079,0.22753906,0.26680744
45.0,3.9,0,1,1.75,0.69958794,0.07128906,0.5921974
34.0,3.1,0,1,1.73,0.07248223,-0.064941406,0.018585622
35.0,3.1,1,1,1.15,0.08971608,0.038085938,0.07310483
34.0,3.6,0,1,0.61,0.13757718,0.09326172,0.21582717
33.0,2.5,1,1,-0.64,-0.08423221,-0.33691406,-0.18010311
41.0,3.1,1,1,1.65,0.31715977,0.21875,0.2977733
44.0,3.2,1,1,0.24,0.346305,0.4248047,0.41273892
37.0,3.0,1,1,-0.8,0.13681042,0.15917969,0.1428808
21.0,3.5,0,0,-1.59,-1.1589564,-1.4121094,-0.313183
36.0,2.8,1,1,1.02,0.061584592,-0.016601562,0.03785699
36.0,2.4,1,1,1.93,0.28197682,-0.0390625,-0.04070255
44.0,3.0,1,1,-0.42,0.4231912,0.39648438,0.3531263
44.0,2.4,1,1,1.65,0.5881349,0.11816406,0.22961688
42.0,3.6,1,1,0.26,0.34080327,0.44628906,0.48531878
39.0,3.2,1,1,0.71,0.2754079,0.22753906,0.26680744
36.0,3.4,1,1,1.56,0.16550267,0.25,0.22928905
37.0,2.7,1,1,-0.49,0.21218693,-0.17773438,0.060915068
36.0,3.8,1,1,0.31,0.36887372,0.48535156,0.36831915
48.0,2.8,1,1,0.31,-0.06643379,-0.7373047,0.52157646
36.0,3.4,0,1,-0.84,0.024136662,0.25,0.22928905
39.0,3.1,1,1,-1.23,0.2336446,0.1381836,0.23997208
35.0,2.8,0,1,-0.84,-0.1058234,0.0053710938,-0.01334843
39.0,3.9,0,1,0.67,0.73065674,0.78027344,0.4934728
31.0,3.2,1,1,-0.66,0.0040875673,-0.04736328,-0.114558056
31.0,3.2,0,1,-0.9,-0.08397663,-0.04736328,-0.114558056
29.0,3.0,1,1,-0.44,-0.163288,-0.34472656,-0.26225728
36.5,3.3,0,1,-0.84,0.1647054,0.109375,0.21543653
29.0,2.5,0,0,-1.26,-1.0007571,-0.8466797,-0.3362609
33.5,3.7,0,1,1.14,0.21081364,-0.16015625,0.23447105
42.0,3.7,0,1,1.22,0.37370598,0.39941406,0.5133168
39.0,3.3,1,1,-0.13,0.21341908,0.24707031,0.29736465
43.0,4.0,0,1,2.18,0.76704705,1.1396484,0.5865349
33.0,3.2,0,1,0.28,-0.029298663,-0.203125,-0.006606385
37.0,3.2,1,1,0.71,0.1650182,0.099609375,0.20271978
33.0,3.0,1,1,0.17,0.029173017,0.034179688,-0.0747723
36.0,3.1,1,1,0.68,0.13885891,0.12109375,0.1232643
42.0,3.7,1,1,-0.66,0.42369282,0.39941406,0.5133168
37.0,2.5,1,1,-0.56,0.25549328,-0.038085938,0.022165298
32.5,3.6,1,1,0.72,0.20751774,0.053710938,0.1294436
37.0,2.5,1,0,-1.42,-0.83089054,-0.038085938,0.022165298
38.0,3.5,0,1,-0.07,0.5288936,0.32617188,0.32891792
37.0,2.8,0,1,0.3,0.09041989,-0.068359375,0.08517171
40.0,3.1,1,1,0.19,0.26446736,0.19042969,0.2679755
31.0,3.0,1,1,0.56,-0.06033504,0.0703125,-0.1772045
34.0,2.9,1,1,0.66,0.056915402,0.032226562,-0.044071063
43.0,3.9,0,1,1.21,0.54312813,0.3076172,0.5716988
37.0,3.8,1,1,-0.05,0.45185673,0.5595703,0.4041273
39.0,3.4,0,1,1.62,0.37776196,0.22851562,0.3278892
39.0,3.1,1,1,0.19,0.2336446,0.1381836,0.23997208
30.0,3.3,0,1,0.75,-0.04218757,0.16015625,-0.12794362
33.0,3.5,1,1,-1.43,0.18051922,0.017578125,0.11620638
34.0,3.4,0,1,-0.72,-0.076306224,-0.1171875,0.12658033
33.7,2.3,1,1,-0.5,-0.036924243,-0.08105469,-0.17951076
44.0,3.0,1,1,0.75,0.42319596,0.3955078,0.3531263
36.0,3.3,0,1,-0.48,0.04395497,0.08105469,0.19302966
33.5,2.9,0,1,-0.24,-0.1361922,0.03515625,-0.07368557
46.0,2.9,0,1,0.39,0.40292466,0.7783203,0.37575853
36.0,2.8,0,1,1.07,0.018802762,-0.016601562,0.03785699
48.0,3.9,1,1,1.94,1.0774451,0.9560547,0.62052554
31.5,3.6,1,1,-0.67,0.23662388,0.16601562,0.081465065
41.0,3.1,1,1,0.92,0.31715977,0.21875,0.2977733
42.0,3.7,0,1,-0.43,0.37370598,0.39941406,0.5133168
35.0,3.2,0,1,0.21,0.09839165,-0.043945312,0.10769357
44.0,3.2,0,1,0.99,0.4142028,0.4248047,0.41273892
41.0,3.4,1,1,0.02,0.34384167,0.23730469,0.3940978
48.0,3.4,1,1,2.85,0.6780244,1.0986328,0.5799182
43.0,3.6,0,1,2.45,0.2996446,0.4013672,0.5065514
44.0,3.1,0,1,-0.4,0.35637295,0.51953125,0.38312408
35.5,3.5,1,1,0.4,0.23303998,0.40527344,0.24322759
29.0,3.3,0,0,-0.18,-0.84426105,0.045410156,-0.16812052
27.7,3.2,1,1,-1.1,-0.14033687,-0.390625,-0.25364834
30.0,3.2,1,1,-1.51,-0.023292422,-0.0546875,-0.16237889
34.0,3.9,1,1,1.99,0.39553845,0.4814453,0.34004712
33.0,3.1,0,1,-0.36,0.025616765,-0.061523438,-0.044523403
43.0,2.6,1,1,-1.06,0.4950658,0.5800781,0.23917744
38.0,3.1,0,1,-0.01,0.23530972,0.12158203,0.2097899
35.0,3.5,0,1,0.62,0.038781285,0.3178711,0.22401711
34.0,2.5,1,1,-0.3,0.030151486,-0.3388672,-0.12560706
46.0,3.7,1,1,-1.03,0.17832959,0.18847656,0.5685926
38.0,3.1,1,1,0.73,0.2134515,0.12158203,0.2097899
30.0,2.7,0,1,-0.76,-0.50164974,-0.7246094,-0.28419882
