LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.4,1,1,0.56,0.11898053,0.11621094,0.15725234
39.0,3.1,0,1,0.44,0.28683102,-0.328125,0.25383174
46.0,3.6,0,1,-0.14,0.3134786,0.51660156,0.44236457
35.0,2.7,0,0,-0.21,-0.86388576,0.39257812,-0.020437852
32.0,2.9,0,1,-0.82,-0.1906699,0.016601562,-0.11799896
46.0,3.6,1,1,0.07,0.3002931,0.5136719,0.44236457
33.0,4.0,0,1,-0.11,0.31777966,-2.1279297,0.33853352
36.0,3.0,1,1,-0.62,0.11265385,0.038085938,0.11483346
41.0,3.4,0,1,-0.35,0.20011437,0.80078125,0.35614443
39.5,3.1,0,1,0.51,0.3052312,-0.3388672,0.27113044
34.0,3.2,1,1,-0.03,0.09871495,-0.16503906,0.08840097
36.0,4.0,0,1,-0.3,0.7999908,1.9355469,0.38376617
43.0,3.4,1,1,-0.38,0.46948063,1.1904297,0.39142507
40.0,4.0,0,1,-0.08,0.4634019,-0.7060547,0.42276272
37.0,3.8,0,1,0.13,0.59666073,0.5517578,0.3556696
28.0,2.7,1,0,-1.11,-0.98730266,-0.41308594,-0.26706108
46.0,4.0,1,1,-1.08,0.5016452,4.107422,0.4655677
32.0,2.8,1,1,0.16,-0.015714526,0.09082031,-0.14072785
41.0,3.7,0,1,1.33,0.4893571,0.60058594,0.39714888
43.0,2.6,1,1,1.11,0.4950658,1.2177734,0.25457448
31.0,2.7,1,0,-0.98,-0.9745368,-0.01953125,-0.19155687
44.0,3.7,1,1,1.16,0.180174,-0.4736328,0.4322538
31.0,2.9,1,1,-0.64,-0.07708728,0.46972656,-0.15404737
42.0,3.0,0,1,0.39,0.29050076,0.5966797,0.31309134
44.0,4.0,1,1,0.1,0.78341496,3.1865234,0.45215282
37.0,2.7,0,1,0.21,0.034137845,0.8154297,0.08605488
34.0,3.5,1,1,1.34,0.10287869,0.08496094,0.17096198
32.0,3.4,1,1,-1.11,0.19063771,-0.21484375,0.067559816
21.5,2.8,1,1,0.4,-0.042980075,-0.06347656,-0.3431788
32.0,3.6,1,1,0.5,0.22270787,0.3251953,0.13730031
41.0,3.9,1,1,-0.72,0.68688405,0.16992188,0.42068833
32.0,2.9,1,1,0.8,0.009447217,0.016601562,-0.11799896
35.0,3.7,0,1,0.0,0.3060981,0.11816406,0.28023833
35.0,2.8,1,1,-1.72,0.038927197,0.20019531,0.00796923
35.5,2.7,1,1,1.17,0.1727258,0.5830078,0.008041397
46.0,3.1,1,1,0.47,0.4547311,0.70410156,0.39463633
37.0,3.5,1,1,0.92,0.28686345,-0.0625,0.2878337
44.0,4.0,1,1,1.52,0.78341496,3.1865234,0.45215282
48.0,3.8,0,1,-0.26,0.3635198,2.7451172,0.4884601
39.0,3.1,0,1,-1.0,0.28683102,-0.328125,0.25383174
42.0,3.3,1,1,0.26,0.3441335,1.3066406,0.3619026
24.0,2.8,1,0,-1.86,-1.1348895,0.24609375,-0.31556153
39.0,2.8,1,1,0.61,0.16190541,-0.33789062,0.17787397
38.0,3.6,0,1,-0.41,0.5232755,0.13183594,0.32933432
36.0,3.1,0,1,-0.15,0.054081082,0.5,0.14100099
33.0,3.1,0,0,-0.54,-0.86621654,-0.7109375,-0.0015198141
44.0,3.0,1,1,-0.28,0.4231912,-0.17578125,0.3503862
38.0,3.1,1,1,-2.49,0.2134515,0.0126953125,0.21744138
41.0,3.4,0,1,-0.69,0.20011437,0.80078125,0.35614443
40.0,2.5,1,1,-0.82,0.2634946,0.7207031,0.14973171
46.0,2.7,1,1,0.19,0.4033357,-3.1464844,0.34051633
31.0,2.6,1,0,-1.26,-1.1438426,-0.4580078,-0.20594984
44.0,3.4,1,1,0.93,0.41501915,0.15039062,0.40440643
39.0,3.2,1,1,-0.01,0.2754079,0.119140625,0.2795633
30.0,3.3,1,1,-0.32,-0.02578342,0.6064453,-0.06105335
35.0,3.0,0,1,-0.88,-0.05567825,-0.29003906,0.07054922
32.0,3.6,0,1,0.72,0.1331054,0.3251953,0.13730031
31.0,3.4,0,1,-1.01,0.01754868,0.19921875,0.026069626
31.0,2.9,0,1,0.59,-0.25966823,0.46972656,-0.15404737
33.0,3.8,0,1,1.06,0.2275821,0.35253906,0.25437868
34.0,3.0,1,1,-0.86,0.03670895,-0.70996094,0.016707197
36.0,3.7,1,1,0.92,0.31184018,0.48828125,0.30787498
38.0,3.8,1,1,0.74,0.5587903,1.1650391,0.37170574
47.0,3.4,1,1,0.46,0.4493295,-0.88964844,0.43733817
32.0,2.6,1,0,0.78,-1.1076258,-0.21777344,-0.17582393
41.0,3.1,1,1,1.04,0.31715977,0.19824219,0.3088308
38.5,3.3,0,1,-0.02,0.26279557,-0.01171875,0.2865173
36.0,3.7,1,1,-0.34,0.31184018,0.48828125,0.30787498
45.0,3.9,0,1,0.68,0.69958794,1.8916016,0.45449874
38.5,2.6,0,1,-0.69,0.003271222,0.83984375,0.12168852
31.0,3.2,1,1,-1.18,0.0040875673,-0.21875,-0.059206396
34.0,3.2,0,1,0.14,0.06739056,-0.16503906,0.08840097
34.0,3.2,0,1,-0.33,0.06739056,-0.16503906,0.08840097
39.0,3.8,0,1,0.08,0.6150285,1.6640625,0.38445306
29.0,3.2,1,1,0.58,-0.095661044,0.39160156,-0.13144553
40.0,3.3,1,1,2.24,0.26529324,0.24707031,0.32090998
39.0,2.9,0,1,1.64,0.26637948,-0.93359375,0.2010116
42.0,2.7,1,1,-0.55,0.41410458,1.9570312,0.24798404
36.0,3.5,1,1,0.04,0.2545339,0.34375,0.25041005
46.0,3.5,1,1,0.51,0.42430127,-1.3271484,0.43579096
43.0,3.3,1,1,-0.07,0.3325702,0.9013672,0.378452
44.0,3.6,1,1,0.75,0.31738675,0.18457031,0.42450532
36.0,3.9,0,1,0.93,0.60324585,-0.125,0.36006504
36.0,3.3,1,1,-0.84,0.125723,0.87402344,0.18644688
42.0,3.1,1,1,0.48,0.32574666,0.56347656,0.33258724
33.0,2.9,1,1,0.01,0.045318723,-0.47558594,-0.0705995
33.5,3.2,1,1,1.28,0.0863229,-0.4501953,0.06540634
41.0,3.2,1,1,-0.84,0.2749387,0.63378906,0.32791048
33.0,3.1,0,1,-0.41,0.025616765,-0.7109375,-0.0015198141
44.0,3.4,1,1,-0.41,0.41501915,0.15039062,0.40440643
48.0,3.4,1,1,2.72,0.6780244,0.74316406,0.4750433
41.0,4.0,1,1,0.09,0.882084,-1.4589844,0.43074638
31.5,3.0,0,1,-0.44,-0.19487369,-0.036132812,-0.110164285
37.0,3.3,1,1,-0.03,0.13186848,0.6357422,0.2347234
40.0,2.8,1,1,-0.3,0.26635754,-0.068359375,0.21114746
33.0,3.4,1,1,-0.02,0.127823,-0.37695312,0.10709327
35.5,3.6,0,1,0.81,0.29768002,0.45898438,0.26571494
34.0,3.0,1,1,-0.81,0.03670895,-0.70996094,0.016707197
34.0,2.9,1,1,-0.46,0.056915402,-0.5732422,-0.018259525
40.0,2.9,1,1,-1.45,0.18969357,-0.6972656,0.233182
37.5,2.8,0,1,0.07,0.12799466,0.24902344,0.13026367
37.0,3.3,1,1,0.73,0.13186848,0.6357422,0.2347234
37.0,3.6,0,1,0.17,0.50482094,0.40234375,0.30698115
36.0,2.7,1,1,0.07,0.19346058,0.7421875,0.03744822
42.0,3.4,1,1,-0.7,0.4347793,1.4150391,0.37487236
42.0,3.5,0,1,1.85,0.20533764,1.0097656,0.38768226
35.0,3.4,1,1,1.47,0.09662449,0.32910156,0.17591962
33.5,3.4,1,1,-0.43,0.11249554,-0.2783203,0.12451367
41.0,3.3,0,1,-1.81,0.05038178,0.88964844,0.34236073
40.0,3.7,1,1,-0.25,0.44479764,1.1289062,0.3826875
39.0,3.6,0,1,-0.98,0.50864327,0.0078125,0.34833866
33.0,3.9,1,1,0.59,0.30508435,1.2060547,0.29909804
35.0,3.5,0,1,-0.41,0.038781285,0.30566406,0.20798627
35.0,3.5,1,1,0.67,0.16199505,0.30566406,0.20798627
35.0,3.2,1,1,0.92,0.10942662,0.51464844,0.12954603
33.0,3.3,0,1,-0.15,-0.010167003,-0.5566406,0.076808624
36.0,2.7,0,0,-1.21,-0.6755942,0.7421875,0.03744822
36.0,3.8,1,1,0.03,0.36887372,0.01953125,0.33582735
40.0,2.6,0,1,1.46,0.10902989,1.0488281,0.16792558
38.0,3.0,1,1,-0.51,0.13265812,-0.53808594,0.19093211
41.0,3.7,1,1,0.32,0.487198,0.60058594,0.39714888
38.0,3.3,0,1,-0.66,0.32000363,0.14257812,0.27123886
33.0,3.2,1,1,-0.69,0.063186765,-0.63378906,0.039019443
35.0,3.7,1,1,-0.54,0.18163884,0.11816406,0.28023833
37.5,3.0,1,1,-1.13,0.15895665,-0.3125,0.17018533
46.0,3.0,1,1,0.49,0.4244157,1.4912109,0.38210556
35.0,4.0,1,1,1.61,0.6164876,1.4755859,0.37090796
34.0,3.0,0,1,-0.83,-0.04048431,-0.70996094,0.016707197
30.0,3.1,1,0,0.97,-0.7771281,0.061523438,-0.13473976
43.0,3.6,1,1,2.11,0.3539678,0.17382812,0.41415173
29.0,3.5,1,1,0.2,-0.0718478,0.4873047,-0.008608505
45.0,3.1,0,1,0.05,0.4352628,-1.0927734,0.3804941
32.0,3.4,1,1,0.1,0.19063771,-0.21484375,0.067559816
39.0,3.4,0,1,-0.92,0.37776196,-0.578125,0.31144056
34.0,3.4,1,1,-0.44,0.12163365,-0.10253906,0.14140627
36.0,3.1,1,1,0.51,0.13885891,0.5,0.14100099
33.5,3.4,0,1,-0.54,-0.074165225,-0.2783203,0.12451367
45.0,4.0,1,1,0.62,0.61018956,4.9785156,0.45907432
34.0,3.3,0,1,1.13,0.0026952028,-0.09667969,0.11758215
39.0,3.2,1,1,0.85,0.2754079,0.119140625,0.2795633
42.0,2.3,1,1,-0.57,0.51897824,-5.118164,0.16373649
43.0,3.0,1,1,0.73,0.49133694,0.4765625,0.33426064
33.0,2.3,0,0,0.16,-0.8794669,-0.68652344,-0.17528409
43.0,2.7,1,1,1.92,0.44916737,2.053711,0.2752567
30.3,3.3,0,1,0.51,-0.03551376,0.34472656,-0.046915144
35.0,3.7,1,1,-0.48,0.18163884,0.11816406,0.28023833
44.0,2.9,1,1,1.21,0.44941342,0.4814453,0.3337337
30.0,3.3,1,1,0.16,-0.02578342,0.6064453,-0.06105335
33.0,2.9,1,1,0.86,0.045318723,-0.47558594,-0.0705995
29.0,3.4,0,1,0.27,-0.12364566,1.1533203,-0.054071292
34.0,3.5,1,1,1.15,0.10287869,0.08496094,0.17096198
42.0,3.4,1,1,0.04,0.4347793,1.4150391,0.37487236
38.0,2.9,1,1,-0.7,0.04647267,-0.5390625,0.16342828
28.5,3.1,1,1,-0.41,-0.11427295,-0.11035156,-0.17774656
37.0,3.2,0,1,-0.02,0.14884007,0.81152344,0.20426592
42.0,3.4,0,1,0.77,0.13776791,1.4150391,0.37487236
45.0,3.4,0,1,1.37,0.30969632,-1.6367188,0.41694853
37.0,3.6,1,1,0.79,0.4310342,0.40234375,0.30698115
38.0,3.1,1,1,-0.08,0.2134515,0.0126953125,0.21744138
36.5,2.4,1,1,-0.33,0.24881756,-1.4677734,-0.0137972385
42.0,2.7,1,1,1.13,0.41410458,1.9570312,0.24798404
31.0,3.4,0,1,0.91,0.01754868,0.19921875,0.026069626
44.0,3.7,1,1,-0.76,0.180174,-0.4736328,0.4322538
34.0,3.5,1,1,-1.99,0.10287869,0.08496094,0.17096198
39.0,2.9,0,1,0.57,0.26637948,-0.93359375,0.2010116
48.0,3.8,0,1,0.86,0.3635198,2.7451172,0.4884601
32.0,2.9,0,1,0.17,-0.1906699,0.016601562,-0.11799896
43.0,3.4,0,1,1.96,0.106116414,1.1904297,0.39142507
44.0,3.1,1,1,-0.46,0.3691045,-0.5126953,0.36521548
34.0,2.8,0,1,-0.56,-0.19638813,-0.19433594,-0.047536537
33.0,2.5,1,1,-0.67,-0.08423221,-0.4873047,-0.15157181
37.0,4.0,0,1,0.04,0.69732964,1.7978516,0.39529282
38.0,3.5,0,1,-1.13,0.5288936,-0.58691406,0.30850154
36.0,3.5,0,1,0.05,0.14385903,0.34375,0.25041005
45.0,3.3,0,1,-0.18,0.3482505,-2.0966797,0.4067805
37.0,3.6,0,1,0.58,0.50482094,0.40234375,0.30698115
31.0,3.0,1,1,-1.07,-0.06033504,0.15136719,-0.12827334
39.0,3.2,1,1,1.32,0.2754079,0.119140625,0.2795633
47.0,3.9,0,1,-0.27,0.46419823,-1.4755859,0.46763673
41.0,3.5,1,1,0.4,0.34069645,0.48046875,0.3701075
34.0,3.5,0,1,0.82,0.07631123,0.08496094,0.17096198
36.0,3.0,0,1,-0.18,0.02740109,0.038085938,0.11483346
36.0,3.6,1,1,0.2,0.29160893,0.49316406,0.2813542
30.0,3.3,0,0,-2.39,-0.7963618,0.6064453,-0.06105335
32.0,3.7,0,1,0.78,0.12625897,0.36914062,0.16939177
33.5,2.8,1,1,0.39,0.037180066,-0.27246094,-0.0725998
46.0,3.7,1,1,0.7,0.17832959,1.1113281,0.44894353
44.0,3.9,1,1,0.09,0.27090275,1.0449219,0.44675645
29.0,2.6,1,1,0.07,0.07396519,-1.5087891,-0.25680482
37.0,3.2,0,1,0.03,0.14884007,0.81152344,0.20426592
31.0,3.5,0,1,-0.41,0.040530324,0.25878906,0.070804656
36.0,3.0,1,1,-0.03,0.11265385,0.038085938,0.11483346
37.0,3.2,1,1,0.53,0.1650182,0.81152344,0.20426592
36.5,2.6,0,1,1.47,-0.0332278,0.375,0.03743814
43.0,3.0,0,1,1.42,0.28757012,0.4765625,0.33426064
35.0,3.0,1,1,0.1,0.097803235,-0.29003906,0.07054922
42.0,3.4,1,1,0.7,0.4347793,1.4150391,0.37487236
37.0,3.0,0,1,0.4,0.06658757,-0.09082031,0.15246622
32.0,2.9,1,1,-0.87,0.009447217,0.016601562,-0.11799896
46.0,3.1,1,1,1.36,0.4547311,0.70410156,0.39463633
34.0,3.4,1,1,1.34,0.12163365,-0.10253906,0.14140627
32.5,3.2,1,1,1.0,0.06193936,-0.6767578,0.009716362
35.5,3.4,1,1,-0.85,0.1235162,0.4873047,0.19526197
37.0,3.4,1,1,-0.02,0.1695329,0.09082031,0.26227367
44.0,3.8,0,1,2.16,0.45508587,-0.32910156,0.44019756
28.0,3.7,0,1,-0.58,0.05639279,-2.2402344,0.065583274
31.0,2.7,1,1,1.89,-0.08326328,-0.01953125,-0.19155687
36.0,3.7,1,1,-2.3,0.31184018,0.48828125,0.30787498
37.0,3.6,0,1,1.47,0.50482094,0.40234375,0.30698115
36.0,3.3,1,1,-0.39,0.125723,0.87402344,0.18644688
33.0,3.5,1,1,1.21,0.18051922,0.017578125,0.13685325
41.0,3.6,1,1,-0.17,0.3373891,0.28320312,0.38432804
45.0,3.7,0,1,-0.94,0.3771602,0.21972656,0.44101733
38.0,3.0,1,1,1.53,0.13265812,-0.53808594,0.19093211
42.0,3.4,1,1,-0.5,0.4347793,1.4150391,0.37487236
35.0,3.0,0,1,-0.62,-0.05567825,-0.29003906,0.07054922
34.0,2.9,1,1,1.01,0.056915402,-0.5732422,-0.018259525
33.0,2.7,1,1,-0.23,-0.002632022,-0.07324219,-0.117742926
34.0,3.7,1,1,1.55,0.2289201,-0.0029296875,0.24722084
42.0,3.0,1,1,0.38,0.4455415,0.5966797,0.31309134
34.0,3.9,0,1,1.28,0.4137708,0.76171875,0.32059044
34.0,2.2,1,1,-0.12,-0.12413013,-1.1416016,-0.14933133
46.0,3.8,1,1,1.02,0.17375863,0.6816406,0.45581836
34.0,3.7,0,1,-0.45,0.24627507,-0.0029296875,0.24722084
37.0,3.3,0,1,0.95,0.26523793,0.6357422,0.2347234
44.0,3.6,0,1,0.16,0.33466446,0.18457031,0.42450532
37.0,3.9,0,1,0.17,0.6751729,0.0,0.37590814
37.0,2.9,1,1,0.17,0.033950925,-0.01171875,0.13200033
34.5,3.2,1,1,0.22,0.10828793,0.16015625,0.10811685
37.5,3.3,0,1,0.25,0.30824578,0.3701172,0.25437915
46.0,3.5,1,1,-0.17,0.42430127,-1.3271484,0.43579096
36.5,3.6,1,1,1.13,0.38048565,0.5126953,0.29472166
36.0,3.3,1,1,-0.16,0.125723,0.87402344,0.18644688
37.0,2.4,1,1,-0.05,0.18510067,-0.95996094,0.013538197
42.0,3.5,1,1,-0.46,0.3842193,1.0097656,0.38768226
43.0,3.8,1,1,-0.22,0.23046982,-0.44628906,0.43213198
39.0,3.3,0,1,-0.26,0.20252335,-0.059570312,0.29771692
47.0,3.2,1,1,-0.77,0.35592473,4.1083984,0.41897747
40.0,3.5,0,1,1.03,0.50267136,-0.2548828,0.35152367
37.5,3.2,1,1,0.92,0.19988263,0.5996094,0.22808778
34.0,3.7,0,1,-0.58,0.24627507,-0.0029296875,0.24722084
33.0,3.7,1,0,-0.22,-1.1330336,0.18554688,0.20375425
37.0,2.7,0,1,-0.48,0.034137845,0.8154297,0.08605488
36.0,3.0,1,1,-1.49,0.11265385,0.038085938,0.11483346
34.0,3.3,1,1,0.61,0.047517896,-0.09667969,0.11758215
39.0,2.7,0,1,-0.28,0.07070935,0.46777344,0.15702604
43.0,4.0,1,1,1.89,0.91236126,0.92871094,0.44603872
38.5,3.5,1,0,-0.09,-1.3624629,-0.72753906,0.3186256
28.0,3.6,0,1,-1.02,-0.19222438,-1.1503906,0.007262647
37.0,3.7,0,1,1.56,0.5913774,0.85839844,0.33195972
34.0,2.9,1,1,-1.93,0.056915402,-0.5732422,-0.018259525
33.0,2.6,1,1,-0.66,-0.035230517,-0.19335938,-0.13653728
38.0,3.7,0,1,0.69,0.5204965,1.1191406,0.35199553
34.0,2.6,1,1,0.98,0.077833295,-0.24902344,-0.09323494
40.0,3.3,0,1,1.62,0.10859501,0.24707031,0.32090998
37.0,3.4,0,1,0.04,0.28228486,0.09082031,0.26227367
35.0,3.1,0,1,-0.03,0.05655682,0.10253906,0.099925764
39.0,3.9,0,1,1.54,0.73065674,0.74121094,0.3995483
44.0,3.2,1,1,1.06,0.346305,-0.5439453,0.3793304
37.0,3.9,0,1,0.55,0.6751729,0.0,0.37590814
33.0,3.5,1,1,-0.24,0.18051922,0.017578125,0.13685325
42.0,3.4,1,1,2.05,0.4347793,1.4150391,0.37487236
39.0,3.3,1,1,-1.12,0.21341908,-0.059570312,0.29771692
42.0,3.7,0,1,1.83,0.37370598,-0.16992188,0.41185158
39.0,2.5,1,1,0.24,0.13535321,0.7363281,0.11737484
46.0,3.2,0,1,-0.4,0.5118629,-1.2998047,0.4070799
34.5,2.8,0,1,-0.51,-0.16491497,-0.01171875,-0.022091836
31.0,3.6,1,1,-0.3,0.26683056,0.18457031,0.10668382
31.0,3.4,0,1,0.57,0.01754868,0.19921875,0.026069626
38.0,3.5,0,1,0.4,0.5288936,-0.58691406,0.30850154
33.0,3.3,1,1,0.48,0.09335911,-0.5566406,0.076808624
39.0,3.4,1,1,-0.2,0.23999226,-0.578125,0.31144056
38.0,3.9,1,1,-0.48,0.61900723,0.40625,0.38845116
32.0,3.3,0,1,1.53,0.0010920763,-0.49902344,0.027495481
38.5,3.2,1,1,1.72,0.260193,0.22753906,0.261643
41.0,3.8,0,1,1.57,0.49617302,1.0644531,0.4093129
42.0,2.7,0,1,1.07,0.4807912,1.9570312,0.24798404
40.0,3.2,1,1,0.74,0.27918637,0.21679688,0.30561876
41.0,3.6,0,1,-0.67,0.4800464,0.28320312,0.38432804
30.5,3.1,1,1,1.18,-0.06975734,-0.02734375,-0.117147535
41.0,3.1,1,1,-0.29,0.31715977,0.19824219,0.3088308
38.0,3.6,0,1,0.25,0.5232755,0.13183594,0.32933432
40.0,3.2,0,1,1.25,0.12634099,0.21679688,0.30561876
38.0,3.7,0,1,1.66,0.5204965,1.1191406,0.35199553
42.0,3.7,0,1,0.34,0.37370598,-0.16992188,0.41185158
38.0,3.2,0,1,0.98,0.17837346,0.42285156,0.24536513
33.0,2.9,1,1,0.97,0.045318723,-0.47558594,-0.0705995
33.0,3.2,0,1,0.08,-0.029298663,-0.63378906,0.039019443
34.5,3.3,0,1,-0.07,0.0009185076,0.19824219,0.13522533
46.0,3.7,1,1,1.12,0.17832959,1.1113281,0.44894353
33.0,3.0,0,1,0.07,-0.04863727,-0.6923828,-0.038838282
41.0,3.3,1,1,1.05,0.29503453,0.88964844,0.34236073
32.5,3.3,1,1,-0.99,0.09614003,-0.61328125,0.05174291
44.0,3.6,1,1,0.5,0.31738675,0.18457031,0.42450532
33.0,3.7,0,1,0.62,0.2167989,0.18554688,0.20375425
36.0,3.0,0,1,-1.33,0.02740109,0.038085938,0.11483346
42.0,3.4,1,1,0.46,0.4347793,1.4150391,0.37487236
39.0,2.9,0,1,0.66,0.26637948,-0.93359375,0.2010116
41.0,3.4,1,1,1.2,0.34384167,0.80078125,0.35614443
36.0,2.8,1,1,0.42,0.061584592,0.5546875,0.064050205
30.0,3.1,0,1,-1.7,-0.10861766,0.061523438,-0.13473976
35.0,3.5,0,1,-0.64,0.038781285,0.30566406,0.20798627
32.0,3.0,1,1,0.17,0.009561658,-0.25878906,-0.089430556
41.0,2.8,1,1,1.54,0.3243085,0.7548828,0.23919776
40.0,3.7,0,1,2.33,0.59258187,1.1289062,0.3826875
39.0,3.0,1,1,-0.65,0.10056317,-0.87597656,0.22488534
37.0,3.3,0,1,0.55,0.26523793,0.6357422,0.2347234
37.0,3.3,1,1,0.84,0.13186848,0.6357422,0.2347234
36.5,3.6,0,1,0.39,0.4585973,0.5126953,0.29472166
36.5,3.2,1,1,-0.21,0.13458264,0.9238281,0.17972675
44.0,3.3,0,1,-0.15,0.20507061,-0.3251953,0.3926263
37.0,3.7,1,1,-0.87,0.3650247,0.85839844,0.33195972
33.0,2.6,0,1,-0.75,-0.30620372,-0.19335938,-0.13653728
42.0,3.4,0,1,0.62,0.13776791,1.4150391,0.37487236
23.0,3.6,0,1,-1.03,-0.4447726,-0.28320312,-0.11558217
35.0,3.8,1,1,-0.51,0.3162862,-0.15722656,0.31227255
48.0,3.6,1,1,0.01,0.83536065,-1.6621094,0.48228884
43.0,3.6,1,1,-1.31,0.3539678,0.17382812,0.41415173
33.0,3.2,1,1,0.98,0.063186765,-0.63378906,0.039019443
35.5,3.2,1,1,-0.67,0.10589802,0.78027344,0.14544562
35.0,2.7,1,1,-0.32,0.13921368,0.39453125,-0.020437852
35.0,3.0,0,0,-1.68,-0.9682597,-0.29003906,0.07054922
30.5,3.4,1,1,1.17,0.093126416,0.49902344,0.002540782
36.0,3.3,0,1,0.67,0.043958783,0.87402344,0.18644688
34.0,3.7,0,1,-0.24,0.24627507,-0.0029296875,0.24722084
35.0,3.4,1,1,1.39,0.09662449,0.32910156,0.17591962
37.0,3.8,0,1,-0.12,0.59666073,0.5517578,0.3556696
34.5,3.3,1,1,0.6,0.06999791,0.19824219,0.13522533
29.0,2.3,0,1,0.17,-0.4330901,0.16503906,-0.27644402
42.0,3.1,1,1,-0.29,0.32574666,0.56347656,0.33258724
37.0,3.8,0,1,0.99,0.59666073,0.5517578,0.3556696
35.0,2.7,1,1,0.32,0.13921368,0.39453125,-0.020437852
39.0,3.6,0,1,-0.33,0.50864327,0.0078125,0.34833866
41.0,3.6,1,1,1.27,0.3373891,0.28320312,0.38432804
39.0,2.9,0,1,1.39,0.26637948,-0.93359375,0.2010116
40.0,3.8,1,1,1.54,0.60457146,1.6669922,0.39758235
39.0,3.3,1,1,-0.37,0.21341908,-0.059570312,0.29771692
35.0,2.9,0,1,-1.62,-0.13502872,-0.21191406,0.038702473
32.0,3.3,1,1,0.13,0.10321438,-0.49902344,0.027495481
36.5,3.5,1,1,0.47,0.24842465,0.18359375,0.27094036
44.0,3.6,1,1,0.14,0.31738675,0.18457031,0.42450532
33.0,3.0,1,1,-0.41,0.029173017,-0.6923828,-0.038838282
41.0,3.4,1,1,-0.3,0.34384167,0.80078125,0.35614443
44.0,2.7,1,1,-0.98,0.4846803,1.1982422,0.29765785
34.0,2.7,0,1,0.39,-0.13575542,0.068359375,-0.072327
32.0,3.3,0,1,0.34,0.0010920763,-0.49902344,0.027495481
22.5,3.0,0,0,-1.39,-1.277584,-2.7822266,-0.30465418
35.0,3.3,0,1,-0.13,-0.011636615,0.52734375,0.15008329
40.0,3.4,0,1,1.34,0.2803508,-0.051757812,0.33600283
27.0,3.0,0,1,-0.97,-0.16225994,-0.8261719,-0.23739392
41.0,2.7,1,1,1.15,0.33569348,1.2558594,0.21857905
34.0,3.5,1,1,0.94,0.10287869,0.08496094,0.17096198
39.0,3.6,0,1,0.52,0.50864327,0.0078125,0.34833866
36.0,3.0,0,1,0.7,0.02740109,0.038085938,0.11483346
31.0,3.1,1,1,0.8,-0.060329318,-0.15917969,-0.0965924
35.0,2.3,1,1,-1.71,0.12993443,-2.2949219,-0.101074815
34.0,3.5,1,1,-0.42,0.10287869,0.08496094,0.17096198
33.0,3.4,0,1,2.37,-0.048503757,-0.37695312,0.10709327
39.0,2.8,1,1,-0.36,0.16190541,-0.33789062,0.17787397
32.0,3.4,1,0,-1.78,-1.5194014,-0.21484375,0.067559816
47.0,3.3,1,1,0.83,0.4152366,0.4970703,0.42928103
33.0,3.5,1,1,1.34,0.18051922,0.017578125,0.13685325
41.0,3.1,0,1,-0.61,0.18050683,0.19824219,0.3088308
23.0,2.3,1,1,-0.21,-0.13603961,-2.1123047,-0.35483828
35.0,3.4,1,1,0.93,0.09662449,0.32910156,0.17591962
36.0,3.6,1,1,0.94,0.29160893,0.49316406,0.2813542
39.0,3.7,0,1,0.48,0.5406724,1.2626953,0.36778113
44.0,3.9,0,1,1.04,0.66394436,1.0449219,0.44675645
31.0,3.2,0,1,0.32,-0.08397663,-0.21875,-0.059206396
23.7,2.8,1,1,0.28,-0.001560092,0.24707031,-0.3203879
48.0,3.4,1,1,0.7,0.6780244,0.74316406,0.4750433
31.0,2.6,1,0,-1.72,-1.1438426,-0.4580078,-0.20594984
33.5,2.8,0,1,-1.15,-0.1818217,-0.27246094,-0.0725998
41.0,3.0,0,1,-0.22,0.33901227,-0.064453125,0.29013127
44.0,4.0,1,1,-0.15,0.78341496,3.1865234,0.45215282
46.0,3.9,0,1,1.76,0.6279603,1.5283203,0.46135017
33.0,3.0,1,0,-1.3,-0.74103725,-0.6923828,-0.038838282
41.5,3.2,1,1,-0.58,0.29138386,0.8261719,0.33778656
34.0,3.2,0,1,-0.15,0.06739056,-0.16503906,0.08840097
38.0,3.8,0,1,0.39,0.6320783,1.1650391,0.37170574
33.5,3.4,0,1,-1.06,-0.074165225,-0.2783203,0.12451367
42.0,3.5,0,1,1.06,0.20533764,1.0097656,0.38768226
30.5,3.5,1,1,-1.99,0.16483891,0.34375,0.050356165
42.0,3.6,1,1,0.67,0.34080327,0.2626953,0.40033522
36.5,3.0,1,1,0.3,0.11855519,0.043945312,0.13538824
36.5,2.8,1,1,0.06,0.049986005,0.59375,0.085664846
42.0,3.3,1,1,0.05,0.3441335,1.3066406,0.3619026
38.0,3.1,1,1,2.04,0.2134515,0.0126953125,0.21744138
33.5,3.2,0,1,0.87,0.015885472,-0.4501953,0.06540634
37.5,3.5,0,1,-0.63,0.52446187,-0.35058594,0.29934675
32.0,3.6,1,1,0.33,0.22270787,0.3251953,0.13730031
32.0,3.2,0,1,0.43,-0.08860767,-0.6171875,-0.014665484
34.0,3.2,1,1,0.02,0.09871495,-0.16503906,0.08840097
39.0,3.5,0,1,0.45,0.569276,-0.7373047,0.32943135
39.0,3.6,0,1,1.44,0.50864327,0.0078125,0.34833866
35.0,2.4,0,1,-0.92,-0.20437229,-2.178711,-0.08481851
42.0,2.9,0,1,0.26,0.4491006,1.1181641,0.29427946
39.0,3.6,1,1,0.34,0.35318577,0.0078125,0.34833866
