LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.1,1,1,0.05,0.3691045,0.48657227,0.36381245
32.0,4.0,1,1,1.68,0.27485096,1.2072754,0.3138416
29.0,3.3,1,1,-1.19,-0.13081539,0.05883789,-0.20718104
36.0,3.5,1,1,1.03,0.2545339,0.27563477,0.2373439
37.0,3.4,0,1,0.23,0.28228486,0.12524414,0.2410379
34.0,3.3,1,1,1.19,0.047517896,0.06689453,0.13043003
33.0,3.5,1,1,0.66,0.18051922,0.11254883,0.1579223
35.0,3.3,1,1,-0.39,0.09085667,0.24047852,0.17510952
29.0,3.7,0,1,1.33,0.03413403,-0.3864746,0.07291878
43.0,2.4,0,1,0.35,0.2321397,0.13989258,0.19324863
37.0,2.3,0,1,-0.04,-0.052793384,0.4729004,-0.03426388
37.0,3.6,1,1,0.24,0.4310342,0.5119629,0.30170184
40.0,3.2,1,1,0.06,0.27918637,0.4025879,0.27359563
36.0,2.9,1,1,1.59,0.043821454,0.05883789,0.09493287
41.0,3.1,0,1,-0.68,0.18050683,0.21801758,0.27404675
42.0,4.0,1,1,1.64,0.9437314,1.045166,0.47383362
35.0,2.9,1,1,-0.51,0.056236386,-0.079833984,0.030730046
40.0,3.1,0,1,-0.41,0.29272568,0.3479004,0.24267173
42.0,3.0,0,1,-1.22,0.29050076,0.19360352,0.277758
47.0,3.7,1,1,-1.47,0.49850094,0.19360352,0.50897944
38.5,3.6,1,1,0.25,0.4022466,0.48461914,0.34423643
34.0,2.7,0,1,0.73,-0.13575542,-0.099365234,-0.113725364
34.0,2.4,1,1,-0.76,0.13693058,-0.46264648,-0.1871261
40.0,3.3,0,1,0.99,0.10859501,0.36157227,0.30537164
42.0,3.4,1,1,-0.16,0.4347793,0.22875977,0.39203793
33.0,3.4,1,1,0.75,0.127823,-0.10229492,0.11391811
40.0,2.8,1,1,1.45,0.26635754,0.37524414,0.19644222
42.0,3.2,1,1,-1.48,0.2731496,0.041259766,0.33715114
39.0,3.7,0,1,0.09,0.5406724,0.48657227,0.38365006
42.0,3.3,0,1,1.86,0.060014844,0.09008789,0.3660443
38.0,2.9,0,1,0.13,0.076351285,0.12768555,0.17587984
24.0,3.3,0,0,-0.73,-1.0658778,-0.92944336,-0.40292513
36.0,3.1,0,1,1.37,0.054081082,-0.0026855469,0.16484
33.5,3.7,0,1,0.5,0.21081364,0.20922852,0.22443356
36.0,3.4,1,1,0.42,0.16550267,0.18188477,0.21828339
31.3,3.5,0,1,-0.12,0.070215344,0.064208984,0.07135915
34.0,2.8,1,1,0.53,0.024032712,-0.10522461,-0.08202283
34.5,3.4,1,1,0.56,0.11898053,0.14575195,0.18263318
39.0,3.1,0,1,0.44,0.28683102,0.33520508,0.21716511
46.0,3.6,0,1,-0.14,0.3134786,0.54125977,0.49102554
35.0,2.7,0,0,-0.21,-0.86388576,0.03149414,-0.041238293
32.0,2.9,0,1,-0.82,-0.1906699,-0.17749023,-0.19906852
46.0,3.6,1,1,0.07,0.3002931,0.54907227,0.49102554
33.0,4.0,0,1,-0.11,0.31777966,0.58032227,0.33917636
36.0,3.0,1,1,-0.62,0.11265385,-0.075927734,0.12926057
41.0,3.4,0,1,-0.35,0.20011437,0.30297852,0.3622719
39.5,3.1,0,1,0.51,0.3052312,0.3527832,0.22812703
34.0,3.2,1,1,-0.03,0.09871495,0.107666016,0.09009693
36.0,4.0,0,1,-0.3,0.7999908,0.45141602,0.39180002
43.0,3.4,1,1,-0.38,0.46948063,0.2932129,0.4162801
40.0,4.0,0,1,-0.08,0.4634019,0.38891602,0.4499526
37.0,3.8,0,1,0.13,0.59666073,0.46704102,0.35997146
28.0,2.7,1,0,-1.11,-0.98730266,-0.48413086,-0.43130678
46.0,4.0,1,1,-1.08,0.5016452,0.16625977,0.50698036
32.0,2.8,1,1,0.16,-0.015714526,-0.38256836,-0.2288219
41.0,3.7,0,1,1.33,0.4893571,0.49047852,0.42665038
43.0,2.6,1,1,1.11,0.4950658,0.43188477,0.21172437
31.0,2.7,1,0,-0.98,-0.9745368,-0.4567871,-0.30545196
44.0,3.7,1,1,1.16,0.180174,0.24438477,0.47492057
31.0,2.9,1,1,-0.64,-0.07708728,-0.20874023,-0.25956303
42.0,3.0,0,1,0.39,0.29050076,0.19360352,0.277758
44.0,4.0,1,1,0.1,0.78341496,1.0568848,0.49114648
37.0,2.7,0,1,0.21,0.034137845,0.18286133,0.09060913
34.0,3.5,1,1,1.34,0.10287869,0.10473633,0.19232559
32.0,3.4,1,1,-1.11,0.19063771,-0.14233398,0.051808275
21.5,2.8,1,1,0.4,-0.042980075,-1.0720215,-0.56843275
32.0,3.6,1,1,0.5,0.22270787,0.22875977,0.15655483
41.0,3.9,1,1,-0.72,0.68688405,0.64282227,0.45194197
32.0,2.9,1,1,0.8,0.009447217,-0.17749023,-0.19906852
35.0,3.7,0,1,0.0,0.3060981,0.18188477,0.26758337
35.0,2.8,1,1,-1.72,0.038927197,0.07055664,-0.007734999
35.5,2.7,1,1,1.17,0.1727258,0.10668945,-0.007546574
46.0,3.1,1,1,0.47,0.4547311,0.34594727,0.41358536
37.0,3.5,1,1,0.92,0.28686345,0.38305664,0.26640004
44.0,4.0,1,1,1.52,0.78341496,1.0568848,0.49114648
48.0,3.8,0,1,-0.26,0.3635198,0.38305664,0.5627697
39.0,3.1,0,1,-1.0,0.28683102,0.33520508,0.21716511
42.0,3.3,1,1,0.26,0.3441335,0.09008789,0.3660443
24.0,2.8,1,0,-1.86,-1.1348895,-0.59936523,-0.51951116
39.0,2.8,1,1,0.61,0.16190541,0.2043457,0.1797938
38.0,3.6,0,1,-0.41,0.5232755,0.52563477,0.33153862
36.0,3.1,0,1,-0.15,0.054081082,-0.0026855469,0.16484
33.0,3.1,0,0,-0.54,-0.86621654,0.05493164,-0.03192696
44.0,3.0,1,1,-0.28,0.4231912,0.41235352,0.3340881
38.0,3.1,1,1,-2.49,0.2134515,0.2043457,0.20584917
41.0,3.4,0,1,-0.69,0.20011437,0.30297852,0.3622719
40.0,2.5,1,1,-0.82,0.2634946,-0.08178711,0.16507097
46.0,2.7,1,1,0.19,0.4033357,0.36157227,0.30770904
31.0,2.6,1,0,-1.26,-1.1438426,-0.34350586,-0.32157654
44.0,3.4,1,1,0.93,0.41501915,0.39282227,0.43380445
39.0,3.2,1,1,-0.01,0.2754079,0.3791504,0.24167886
30.0,3.3,1,1,-0.32,-0.02578342,0.041259766,-0.1499249
35.0,3.0,0,1,-0.88,-0.05567825,-0.16674805,0.069767594
32.0,3.6,0,1,0.72,0.1331054,0.22875977,0.15655483
31.0,3.4,0,1,-1.01,0.01754868,-0.035888672,-0.0135380775
31.0,2.9,0,1,0.59,-0.25966823,-0.20874023,-0.25956303
33.0,3.8,0,1,1.06,0.2275821,0.42016602,0.24318954
34.0,3.0,1,1,-0.86,0.03670895,-0.13745117,0.002323389
36.0,3.7,1,1,0.92,0.31184018,0.29516602,0.30305642
38.0,3.8,1,1,0.74,0.5587903,0.607666,0.38383812
47.0,3.4,1,1,0.46,0.4493295,0.26391602,0.48225096
32.0,2.6,1,0,0.78,-1.1076258,-0.2692871,-0.2727464
41.0,3.1,1,1,1.04,0.31715977,0.21801758,0.27404675
38.5,3.3,0,1,-0.02,0.26279557,0.18774414,0.25382847
36.0,3.7,1,1,-0.34,0.31184018,0.29516602,0.30305642
45.0,3.9,0,1,0.68,0.69958794,0.38891602,0.4970682
38.5,2.6,0,1,-0.69,0.003271222,0.12915039,0.13422848
31.0,3.2,1,1,-1.18,0.0040875673,-0.032958984,-0.13487294
34.0,3.2,0,1,0.14,0.06739056,0.107666016,0.09009693
34.0,3.2,0,1,-0.33,0.06739056,0.107666016,0.09009693
39.0,3.8,0,1,0.08,0.6150285,0.72094727,0.40457007
29.0,3.2,1,1,0.58,-0.095661044,-0.036865234,-0.25817955
40.0,3.3,1,1,2.24,0.26529324,0.36157227,0.30537164
39.0,2.9,0,1,1.64,0.26637948,0.09399414,0.1922175
42.0,2.7,1,1,-0.55,0.41410458,0.72680664,0.20968905
36.0,3.5,1,1,0.04,0.2545339,0.27563477,0.2373439
46.0,3.5,1,1,0.51,0.42430127,0.39086914,0.48042998
43.0,3.3,1,1,-0.07,0.3325702,0.22680664,0.39386472
44.0,3.6,1,1,0.75,0.31738675,0.26782227,0.46420157
36.0,3.9,0,1,0.93,0.60324585,0.42797852,0.3639983
36.0,3.3,1,1,-0.84,0.125723,0.16235352,0.20321591
42.0,3.1,1,1,0.48,0.32574666,0.092041016,0.30913273
33.0,2.9,1,1,0.01,0.045318723,-0.20678711,-0.123892605
33.5,3.2,1,1,1.28,0.0863229,0.0021972656,0.057060055
41.0,3.2,1,1,-0.84,0.2749387,0.17211914,0.30577552
33.0,3.1,0,1,-0.41,0.025616765,0.05493164,-0.03192696
44.0,3.4,1,1,-0.41,0.41501915,0.39282227,0.43380445
48.0,3.4,1,1,2.72,0.6780244,1.0256348,0.5449617
41.0,4.0,1,1,0.09,0.882084,0.6623535,0.46207893
31.5,3.0,0,1,-0.44,-0.19487369,0.050048828,-0.19527286
37.0,3.3,1,1,-0.03,0.13186848,0.0041503906,0.21957749
40.0,2.8,1,1,-0.3,0.26635754,0.37524414,0.19644222
33.0,3.4,1,1,-0.02,0.127823,-0.10229492,0.11391811
35.5,3.6,0,1,0.81,0.29768002,0.18188477,0.2493262
34.0,3.0,1,1,-0.81,0.03670895,-0.13745117,0.002323389
34.0,2.9,1,1,-0.46,0.056915402,-0.17163086,-0.04371129
40.0,2.9,1,1,-1.45,0.18969357,0.17993164,0.2065424
37.5,2.8,0,1,0.07,0.12799466,0.2199707,0.14903021
37.0,3.3,1,1,0.73,0.13186848,0.0041503906,0.21957749
37.0,3.6,0,1,0.17,0.50482094,0.5119629,0.30170184
36.0,2.7,1,1,0.07,0.19346058,0.1418457,0.027246192
42.0,3.4,1,1,-0.7,0.4347793,0.22875977,0.39203793
42.0,3.5,0,1,1.85,0.20533764,0.36743164,0.4138703
35.0,3.4,1,1,1.47,0.09662449,0.20043945,0.19929646
33.5,3.4,1,1,-0.43,0.11249554,-0.014892578,0.14353223
41.0,3.3,0,1,-1.81,0.05038178,0.18188477,0.334567
40.0,3.7,1,1,-0.25,0.44479764,0.46313477,0.4074908
39.0,3.6,0,1,-0.98,0.50864327,0.44750977,0.35841256
33.0,3.9,1,1,0.59,0.30508435,0.39282227,0.28615043
35.0,3.5,0,1,-0.41,0.038781285,0.16625977,0.21797584
35.0,3.5,1,1,0.67,0.16199505,0.16625977,0.21797584
35.0,3.2,1,1,0.92,0.10942662,0.19873047,0.14904493
33.0,3.3,0,1,-0.15,-0.010167003,-0.15942383,0.069888145
36.0,2.7,0,0,-1.21,-0.6755942,0.1418457,0.027246192
36.0,3.8,1,1,0.03,0.36887372,0.37719727,0.33634436
40.0,2.6,0,1,1.46,0.10902989,0.2619629,0.17650518
38.0,3.0,1,1,-0.51,0.13265812,0.12036133,0.18930566
41.0,3.7,1,1,0.32,0.487198,0.49047852,0.42665038
38.0,3.3,0,1,-0.66,0.32000363,0.08618164,0.2430664
33.0,3.2,1,1,-0.69,0.063186765,-0.055419922,0.022463247
35.0,3.7,1,1,-0.54,0.18163884,0.18188477,0.26758337
37.5,3.0,1,1,-1.13,0.15895665,0.08569336,0.18014589
46.0,3.0,1,1,0.49,0.4244157,0.5061035,0.38816383
35.0,4.0,1,1,1.61,0.6164876,0.27954102,0.37568462
34.0,3.0,0,1,-0.83,-0.04048431,-0.13745117,0.002323389
30.0,3.1,1,0,0.97,-0.7771281,-0.044677734,-0.24910966
43.0,3.6,1,1,2.11,0.3539678,0.28344727,0.4499404
29.0,3.5,1,1,0.2,-0.0718478,-0.09399414,-0.080719665
45.0,3.1,0,1,0.05,0.4352628,0.53344727,0.39044625
32.0,3.4,1,1,0.1,0.19063771,-0.14233398,0.051808275
39.0,3.4,0,1,-0.92,0.37776196,0.26782227,0.30289873
34.0,3.4,1,1,-0.44,0.12163365,0.08520508,0.16618937
36.0,3.1,1,1,0.51,0.13885891,-0.0026855469,0.16484
33.5,3.4,0,1,-0.54,-0.074165225,-0.014892578,0.14353223
45.0,4.0,1,1,0.62,0.61018956,0.623291,0.49910963
34.0,3.3,0,1,1.13,0.0026952028,0.06689453,0.13043003
39.0,3.2,1,1,0.85,0.2754079,0.3791504,0.24167886
42.0,2.3,1,1,-0.57,0.51897824,-0.07495117,0.17201494
43.0,3.0,1,1,0.73,0.49133694,0.31176758,0.30935234
33.0,2.3,0,0,0.16,-0.8794669,-0.35717773,-0.26000166
43.0,2.7,1,1,1.92,0.44916737,0.55200195,0.22390443
30.3,3.3,0,1,0.51,-0.03551376,0.024658203,-0.12606522
35.0,3.7,1,1,-0.48,0.18163884,0.18188477,0.26758337
44.0,2.9,1,1,1.21,0.44941342,0.39282227,0.30584267
30.0,3.3,1,1,0.16,-0.02578342,0.041259766,-0.1499249
33.0,2.9,1,1,0.86,0.045318723,-0.20678711,-0.123892605
29.0,3.4,0,1,0.27,-0.12364566,0.056884766,-0.14946878
34.0,3.5,1,1,1.15,0.10287869,0.10473633,0.19232559
42.0,3.4,1,1,0.04,0.4347793,0.22875977,0.39203793
38.0,2.9,1,1,-0.7,0.04647267,0.12548828,0.17587984
28.5,3.1,1,1,-0.41,-0.11427295,-0.18920898,-0.32430258
37.0,3.2,0,1,-0.02,0.14884007,0.07543945,0.20631209
42.0,3.4,0,1,0.77,0.13776791,0.22875977,0.39203793
45.0,3.4,0,1,1.37,0.30969632,0.44360352,0.45154303
37.0,3.6,1,1,0.79,0.4310342,0.5119629,0.30170184
38.0,3.1,1,1,-0.08,0.2134515,0.2043457,0.20584917
36.5,2.4,1,1,-0.33,0.24881756,0.092041016,-0.035943136
42.0,2.7,1,1,1.13,0.41410458,0.72680664,0.20968905
31.0,3.4,0,1,0.91,0.01754868,-0.035888672,-0.0135380775
44.0,3.7,1,1,-0.76,0.180174,0.24438477,0.47492057
34.0,3.5,1,1,-1.99,0.10287869,0.10473633,0.19232559
39.0,2.9,0,1,0.57,0.26637948,0.09399414,0.1922175
48.0,3.8,0,1,0.86,0.3635198,0.38305664,0.5627697
32.0,2.9,0,1,0.17,-0.1906699,-0.17749023,-0.19906852
43.0,3.4,0,1,1.96,0.106116414,0.2932129,0.4162801
44.0,3.1,1,1,-0.46,0.3691045,0.48657227,0.36381245
34.0,2.8,0,1,-0.56,-0.19638813,-0.10522461,-0.08202283
33.0,2.5,1,1,-0.67,-0.08423221,-0.24584961,-0.22898856
37.0,4.0,0,1,0.04,0.69732964,0.6311035,0.4091584
38.0,3.5,0,1,-1.13,0.5288936,0.39868164,0.30279857
36.0,3.5,0,1,0.05,0.14385903,0.27563477,0.2373439
45.0,3.3,0,1,-0.18,0.3482505,0.4650879,0.43446422
37.0,3.6,0,1,0.58,0.50482094,0.5119629,0.30170184
31.0,3.0,1,1,-1.07,-0.06033504,0.011962891,-0.22578084
39.0,3.2,1,1,1.32,0.2754079,0.3791504,0.24167886
47.0,3.9,0,1,-0.27,0.46419823,0.79125977,0.51605296
41.0,3.5,1,1,0.4,0.34069645,0.42407227,0.38850373
34.0,3.5,0,1,0.82,0.07631123,0.10473633,0.19232559
36.0,3.0,0,1,-0.18,0.02740109,-0.075927734,0.12926057
36.0,3.6,1,1,0.2,0.29160893,0.31469727,0.2643455
30.0,3.3,0,0,-2.39,-0.7963618,0.041259766,-0.1499249
32.0,3.7,0,1,0.78,0.12625897,0.23657227,0.19462837
33.5,2.8,1,1,0.39,0.037180066,-0.21850586,-0.12017813
46.0,3.7,1,1,0.7,0.17832959,0.40063477,0.49869823
44.0,3.9,1,1,0.09,0.27090275,0.21704102,0.48711577
29.0,2.6,1,1,0.07,0.07396519,-0.4958496,-0.40690112
37.0,3.2,0,1,0.03,0.14884007,0.07543945,0.20631209
31.0,3.5,0,1,-0.41,0.040530324,0.057373047,0.04888071
36.0,3.0,1,1,-0.03,0.11265385,-0.075927734,0.12926057
37.0,3.2,1,1,0.53,0.1650182,0.07543945,0.20631209
36.5,2.6,0,1,1.47,-0.0332278,-0.029052734,0.026044145
43.0,3.0,0,1,1.42,0.28757012,0.31176758,0.30935234
35.0,3.0,1,1,0.1,0.097803235,-0.16674805,0.069767594
42.0,3.4,1,1,0.7,0.4347793,0.22875977,0.39203793
37.0,3.0,0,1,0.4,0.06658757,0.07104492,0.17287368
32.0,2.9,1,1,-0.87,0.009447217,-0.17749023,-0.19906852
46.0,3.1,1,1,1.36,0.4547311,0.34594727,0.41358536
34.0,3.4,1,1,1.34,0.12163365,0.08520508,0.16618937
32.5,3.2,1,1,1.0,0.06193936,-0.06274414,-0.02336283
35.5,3.4,1,1,-0.85,0.1235162,0.20336914,0.20996943
37.0,3.4,1,1,-0.02,0.1695329,0.12524414,0.2410379
44.0,3.8,0,1,2.16,0.45508587,0.24047852,0.48207623
28.0,3.7,0,1,-0.58,0.05639279,-0.3972168,0.024523206
31.0,2.7,1,1,1.89,-0.08326328,-0.4567871,-0.30545196
36.0,3.7,1,1,-2.3,0.31184018,0.29516602,0.30305642
37.0,3.6,0,1,1.47,0.50482094,0.5119629,0.30170184
36.0,3.3,1,1,-0.39,0.125723,0.16235352,0.20321591
33.0,3.5,1,1,1.21,0.18051922,0.11254883,0.1579223
41.0,3.6,1,1,-0.17,0.3373891,0.44750977,0.40957835
45.0,3.7,0,1,-0.94,0.3771602,0.26391602,0.4877948
38.0,3.0,1,1,1.53,0.13265812,0.12036133,0.18930566
42.0,3.4,1,1,-0.5,0.4347793,0.22875977,0.39203793
35.0,3.0,0,1,-0.62,-0.05567825,-0.16674805,0.069767594
34.0,2.9,1,1,1.01,0.056915402,-0.17163086,-0.04371129
33.0,2.7,1,1,-0.23,-0.002632022,-0.2692871,-0.18536305
34.0,3.7,1,1,1.55,0.2289201,0.17407227,0.23647605
42.0,3.0,1,1,0.38,0.4455415,0.19360352,0.277758
34.0,3.9,0,1,1.28,0.4137708,0.41235352,0.32040155
34.0,2.2,1,1,-0.12,-0.12413013,-0.21655273,-0.22209662
46.0,3.8,1,1,1.02,0.17375863,0.29516602,0.5038533
34.0,3.7,0,1,-0.45,0.24627507,0.17407227,0.23647605
37.0,3.3,0,1,0.95,0.26523793,0.0041503906,0.21957749
44.0,3.6,0,1,0.16,0.33466446,0.26782227,0.46420157
37.0,3.9,0,1,0.17,0.6751729,0.54125977,0.384822
37.0,2.9,1,1,0.17,0.033950925,0.14331055,0.1539147
34.5,3.2,1,1,0.22,0.10828793,0.1538086,0.116749346
37.5,3.3,0,1,0.25,0.30824578,0.021728516,0.23182938
46.0,3.5,1,1,-0.17,0.42430127,0.39086914,0.48042998
36.5,3.6,1,1,1.13,0.38048565,0.4260254,0.28127852
36.0,3.3,1,1,-0.16,0.125723,0.16235352,0.20321591
37.0,2.4,1,1,-0.05,0.18510067,0.21313477,-0.003757581
42.0,3.5,1,1,-0.46,0.3842193,0.36743164,0.4138703
43.0,3.8,1,1,-0.22,0.23046982,0.29125977,0.47045597
39.0,3.3,0,1,-0.26,0.20252335,0.2854004,0.27070355
47.0,3.2,1,1,-0.77,0.35592473,0.53930664,0.45190296
40.0,3.5,0,1,1.03,0.50267136,0.4025879,0.36137727
37.5,3.2,1,1,0.92,0.19988263,0.103759766,0.21302113
34.0,3.7,0,1,-0.58,0.24627507,0.17407227,0.23647605
33.0,3.7,1,0,-0.22,-1.1330336,0.24047852,0.21404712
37.0,2.7,0,1,-0.48,0.034137845,0.18286133,0.09060913
36.0,3.0,1,1,-1.49,0.11265385,-0.075927734,0.12926057
34.0,3.3,1,1,0.61,0.047517896,0.06689453,0.13043003
39.0,2.7,0,1,-0.28,0.07070935,0.23608398,0.17180994
43.0,4.0,1,1,1.89,0.91236126,1.2209473,0.48364332
38.5,3.5,1,0,-0.09,-1.3624629,0.3635254,0.31693375
28.0,3.6,0,1,-1.02,-0.19222438,-0.42700195,-0.060535073
37.0,3.7,0,1,1.56,0.5913774,0.43579102,0.3325737
34.0,2.9,1,1,-1.93,0.056915402,-0.17163086,-0.04371129
33.0,2.6,1,1,-0.66,-0.035230517,-0.24194336,-0.20940602
38.0,3.7,0,1,0.69,0.5204965,0.49047852,0.35818446
34.0,2.6,1,1,0.98,0.077833295,-0.26342773,-0.14196095
40.0,3.3,0,1,1.62,0.10859501,0.36157227,0.30537164
37.0,3.4,0,1,0.04,0.28228486,0.12524414,0.2410379
35.0,3.1,0,1,-0.03,0.05655682,-0.014160156,0.1091807
39.0,3.9,0,1,1.54,0.73065674,0.842041,0.42138737
44.0,3.2,1,1,1.06,0.346305,0.46704102,0.3913913
37.0,3.9,0,1,0.55,0.6751729,0.54125977,0.384822
33.0,3.5,1,1,-0.24,0.18051922,0.11254883,0.1579223
42.0,3.4,1,1,2.05,0.4347793,0.22875977,0.39203793
39.0,3.3,1,1,-1.12,0.21341908,0.2854004,0.27070355
42.0,3.7,0,1,1.83,0.37370598,0.38500977,0.44562578
39.0,2.5,1,1,0.24,0.13535321,0.010009766,0.12974419
46.0,3.2,0,1,-0.4,0.5118629,0.19360352,0.4338647
34.5,2.8,0,1,-0.51,-0.16491497,-0.037841797,-0.045251444
31.0,3.6,1,1,-0.3,0.26683056,0.072509766,0.108536996
31.0,3.4,0,1,0.57,0.01754868,-0.035888672,-0.0135380775
38.0,3.5,0,1,0.4,0.5288936,0.39868164,0.30279857
33.0,3.3,1,1,0.48,0.09335911,-0.15942383,0.069888145
39.0,3.4,1,1,-0.2,0.23999226,0.26782227,0.30289873
38.0,3.9,1,1,-0.48,0.61900723,0.68969727,0.40446895
32.0,3.3,0,1,1.53,0.0010920763,-0.21948242,-0.0039541274
38.5,3.2,1,1,1.72,0.260193,0.29711914,0.22886936
41.0,3.8,0,1,1.57,0.49617302,0.67407227,0.44055426
42.0,2.7,0,1,1.07,0.4807912,0.72680664,0.20968905
40.0,3.2,1,1,0.74,0.27918637,0.4025879,0.27359563
41.0,3.6,0,1,-0.67,0.4800464,0.44750977,0.40957835
30.5,3.1,1,1,1.18,-0.06975734,0.010009766,-0.2183927
41.0,3.1,1,1,-0.29,0.31715977,0.21801758,0.27404675
38.0,3.6,0,1,0.25,0.5232755,0.52563477,0.33153862
40.0,3.2,0,1,1.25,0.12634099,0.4025879,0.27359563
38.0,3.7,0,1,1.66,0.5204965,0.49047852,0.35818446
42.0,3.7,0,1,0.34,0.37370598,0.38500977,0.44562578
38.0,3.2,0,1,0.98,0.17837346,0.18774414,0.22013065
33.0,2.9,1,1,0.97,0.045318723,-0.20678711,-0.123892605
33.0,3.2,0,1,0.08,-0.029298663,-0.055419922,0.022463247
34.5,3.3,0,1,-0.07,0.0009185076,0.18334961,0.15791787
46.0,3.7,1,1,1.12,0.17832959,0.40063477,0.49869823
33.0,3.0,0,1,0.07,-0.04863727,-0.04272461,-0.08277999
41.0,3.3,1,1,1.05,0.29503453,0.18188477,0.334567
32.5,3.3,1,1,-0.99,0.09614003,-0.21166992,0.03289126
44.0,3.6,1,1,0.5,0.31738675,0.26782227,0.46420157
33.0,3.7,0,1,0.62,0.2167989,0.24047852,0.21404712
36.0,3.0,0,1,-1.33,0.02740109,-0.075927734,0.12926057
42.0,3.4,1,1,0.46,0.4347793,0.22875977,0.39203793
39.0,2.9,0,1,0.66,0.26637948,0.09399414,0.1922175
41.0,3.4,1,1,1.2,0.34384167,0.30297852,0.3622719
36.0,2.8,1,1,0.42,0.061584592,0.20336914,0.0594635
30.0,3.1,0,1,-1.7,-0.10861766,-0.044677734,-0.24910966
35.0,3.5,0,1,-0.64,0.038781285,0.16625977,0.21797584
32.0,3.0,1,1,0.17,0.009561658,0.041259766,-0.16109425
41.0,2.8,1,1,1.54,0.3243085,0.5686035,0.20699474
40.0,3.7,0,1,2.33,0.59258187,0.46313477,0.4074908
39.0,3.0,1,1,-0.65,0.10056317,0.15356445,0.20596053
37.0,3.3,0,1,0.55,0.26523793,0.0041503906,0.21957749
37.0,3.3,1,1,0.84,0.13186848,0.0041503906,0.21957749
36.5,3.6,0,1,0.39,0.4585973,0.4260254,0.28127852
36.5,3.2,1,1,-0.21,0.13458264,0.09692383,0.19466972
44.0,3.3,0,1,-0.15,0.20507061,0.4182129,0.41490954
37.0,3.7,1,1,-0.87,0.3650247,0.43579102,0.3325737
33.0,2.6,0,1,-0.75,-0.30620372,-0.24194336,-0.20940602
42.0,3.4,0,1,0.62,0.13776791,0.22875977,0.39203793
23.0,3.6,0,1,-1.03,-0.4447726,-1.0075684,-0.27333826
35.0,3.8,1,1,-0.51,0.3162862,0.40454102,0.30906618
48.0,3.6,1,1,0.01,0.83536065,0.9494629,0.555673
43.0,3.6,1,1,-1.31,0.3539678,0.28344727,0.4499404
33.0,3.2,1,1,0.98,0.063186765,-0.055419922,0.022463247
35.5,3.2,1,1,-0.67,0.10589802,0.16137695,0.1706186
35.0,2.7,1,1,-0.32,0.13921368,0.029541016,-0.041238293
35.0,3.0,0,0,-1.68,-0.9682597,-0.16674805,0.069767594
30.5,3.4,1,1,1.17,0.093126416,0.026611328,-0.05501935
36.0,3.3,0,1,0.67,0.043958783,0.16235352,0.20321591
34.0,3.7,0,1,-0.24,0.24627507,0.17407227,0.23647605
35.0,3.4,1,1,1.39,0.09662449,0.20043945,0.19929646
37.0,3.8,0,1,-0.12,0.59666073,0.46704102,0.35997146
34.5,3.3,1,1,0.6,0.06999791,0.18334961,0.15791787
29.0,2.3,0,1,0.17,-0.4330901,-0.5505371,-0.42148203
42.0,3.1,1,1,-0.29,0.32574666,0.092041016,0.30913273
37.0,3.8,0,1,0.99,0.59666073,0.46704102,0.35997146
35.0,2.7,1,1,0.32,0.13921368,0.029541016,-0.041238293
39.0,3.6,0,1,-0.33,0.50864327,0.44750977,0.35841256
41.0,3.6,1,1,1.27,0.3373891,0.44750977,0.40957835
39.0,2.9,0,1,1.39,0.26637948,0.09399414,0.1922175
40.0,3.8,1,1,1.54,0.60457146,0.810791,0.42392975
39.0,3.3,1,1,-0.37,0.21341908,0.2854004,0.27070355
35.0,2.9,0,1,-1.62,-0.13502872,-0.079833984,0.030730046
32.0,3.3,1,1,0.13,0.10321438,-0.21948242,-0.0039541274
36.5,3.5,1,1,0.47,0.24842465,0.33618164,0.24929607
44.0,3.6,1,1,0.14,0.31738675,0.26782227,0.46420157
33.0,3.0,1,1,-0.41,0.029173017,-0.04272461,-0.08277999
41.0,3.4,1,1,-0.3,0.34384167,0.30297852,0.3622719
44.0,2.7,1,1,-0.98,0.4846803,0.33032227,0.24442324
34.0,2.7,0,1,0.39,-0.13575542,-0.099365234,-0.113725364
32.0,3.3,0,1,0.34,0.0010920763,-0.21948242,-0.0039541274
22.5,3.0,0,0,-1.39,-1.277584,-1.1384277,-0.524683
35.0,3.3,0,1,-0.13,-0.011636615,0.24047852,0.17510952
40.0,3.4,0,1,1.34,0.2803508,0.34594727,0.33295947
27.0,3.0,0,1,-0.97,-0.16225994,-0.38061523,-0.41277444
41.0,2.7,1,1,1.15,0.33569348,0.6594238,0.19847427
34.0,3.5,1,1,0.94,0.10287869,0.10473633,0.19232559
39.0,3.6,0,1,0.52,0.50864327,0.44750977,0.35841256
36.0,3.0,0,1,0.7,0.02740109,-0.075927734,0.12926057
31.0,3.1,1,1,0.8,-0.060329318,0.061767578,-0.18309274
35.0,2.3,1,1,-1.71,0.12993443,-0.072021484,-0.15057468
34.0,3.5,1,1,-0.42,0.10287869,0.10473633,0.19232559
33.0,3.4,0,1,2.37,-0.048503757,-0.10229492,0.11391811
39.0,2.8,1,1,-0.36,0.16190541,0.2043457,0.1797938
32.0,3.4,1,0,-1.78,-1.5194014,-0.14233398,0.051808275
47.0,3.3,1,1,0.83,0.4152366,0.32641602,0.4680352
