LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,1,1,1.19,0.054155454,0.027763367,0.08852222
33.0,3.5,1,1,0.66,0.18602763,0.06334686,0.10352201
35.0,3.3,1,1,-0.39,0.09440051,0.04888153,0.11771125
29.0,3.7,0,1,1.33,0.03595172,-0.10431671,0.0571467
43.0,2.4,0,1,0.35,0.21536647,0.11740875,0.18778527
37.0,2.3,0,1,-0.04,-0.03872098,0.061454773,0.03862211
37.0,3.6,1,1,0.24,0.38409245,0.36257172,0.23726344
40.0,3.2,1,1,0.06,0.27105153,0.21560669,0.22575852
36.0,2.9,1,1,1.59,0.033887967,0.002067566,0.08291653
41.0,3.1,0,1,-0.68,0.265751,0.23879242,0.22280519
42.0,4.0,1,1,1.64,0.9908906,0.9514694,0.44535527
35.0,2.9,1,1,-0.51,0.04927455,-0.058784485,0.046956718
40.0,3.1,0,1,-0.41,0.3181783,0.23317719,0.20239861
42.0,3.0,0,1,-1.22,0.24773417,0.2976761,0.23745418
47.0,3.7,1,1,-1.47,0.53676045,0.37761688,0.46456176
38.5,3.6,1,1,0.25,0.36537564,0.4354477,0.2794386
34.0,2.7,0,1,0.73,-0.10359372,-0.15772247,-0.02057755
34.0,2.4,1,1,-0.76,0.121042356,-0.19013214,-0.05088429
40.0,3.3,0,1,0.99,0.1096078,0.2435379,0.24895874
42.0,3.4,1,1,-0.16,0.42034352,0.27039337,0.33074075
33.0,3.4,1,1,0.75,0.116619214,0.033805847,0.0779296
40.0,2.8,1,1,1.45,0.26689923,0.31116486,0.16360359
42.0,3.2,1,1,-1.48,0.2588464,0.15576935,0.28112942
39.0,3.7,0,1,0.09,0.5510274,0.59941864,0.33325782
42.0,3.3,0,1,1.86,0.062858686,0.1903305,0.30600196
38.0,2.9,0,1,0.13,0.065899,0.14717865,0.1284588
24.0,3.3,0,0,-0.73,-1.0463427,-0.992012,-0.13949633
36.0,3.1,0,1,1.37,-0.00031460822,0.026359558,0.09987865
33.5,3.7,0,1,0.5,0.26155865,0.23052216,0.19343556
36.0,3.4,1,1,0.42,0.15203868,0.14513397,0.17285407
31.3,3.5,0,1,-0.12,0.06520282,-0.026313782,0.050383285
34.0,2.8,1,1,0.53,0.027793989,-0.13410187,-0.005096197
34.5,3.4,1,1,0.56,0.12103473,0.07463837,0.126484
39.0,3.1,0,1,0.44,0.3008424,0.20667267,0.17778559
46.0,3.6,0,1,-0.14,0.34832203,0.3588791,0.4286706
35.0,2.7,0,0,-0.21,-0.8418578,-0.07978058,0.017178372
32.0,2.9,0,1,-0.82,-0.18180646,-0.17951202,-0.061280504
46.0,3.6,1,1,0.07,0.30534565,0.35881805,0.4286706
33.0,4.0,0,1,-0.11,0.30316365,0.5942917,0.30331486
36.0,3.0,1,1,-0.62,0.109253034,0.015007019,0.09427912
41.0,3.4,0,1,-0.35,0.17889415,0.28224945,0.30216044
39.5,3.1,0,1,0.51,0.33487713,0.22322845,0.18977483
34.0,3.2,1,1,-0.03,0.09974299,-0.0008010864,0.066848196
36.0,4.0,0,1,-0.3,0.7957097,0.5492172,0.35793182
43.0,3.4,1,1,-0.38,0.4685861,0.29036713,0.35201275
40.0,4.0,0,1,-0.08,0.4968263,0.6322861,0.42026427
37.0,3.8,0,1,0.13,0.5703279,0.4853897,0.31948748
28.0,2.7,1,0,-1.11,-0.9953822,-0.43836212,-0.17147955
46.0,4.0,1,1,-1.08,0.5480081,0.63311005,0.48692396
32.0,2.8,1,1,0.16,-0.01465787,-0.2536087,-0.07686119
41.0,3.7,0,1,1.33,0.5229665,0.4540329,0.3783732
43.0,2.6,1,1,1.11,0.48954213,0.37506866,0.21293905
31.0,2.7,1,0,-0.98,-1.0315417,-0.36847687,-0.11327225
44.0,3.7,1,1,1.16,0.134575,0.24901581,0.4253626
31.0,2.9,1,1,-0.64,-0.052278414,-0.2032547,-0.088502884
42.0,3.0,0,1,0.39,0.24773417,0.2976761,0.23745418
44.0,4.0,1,1,0.1,0.8474046,0.94615936,0.46749172
37.0,2.7,0,1,0.21,0.021581754,0.082847595,0.08751145
34.0,3.5,1,1,1.34,0.10714923,0.110710144,0.1402581
32.0,3.4,1,1,-1.11,0.18680392,0.0023117065,0.041862287
21.5,2.8,1,1,0.4,-0.113504305,-0.7963333,-0.22937384
32.0,3.6,1,1,0.5,0.1948701,0.032585144,0.0850825
41.0,3.9,1,1,-0.72,0.5891954,0.70931244,0.4153497
32.0,2.9,1,1,0.8,0.0057412237,-0.17951202,-0.061280504
35.0,3.7,0,1,0.0,0.33244526,0.29027557,0.22867098
35.0,2.8,1,1,-1.72,0.037895307,-0.070381165,0.031933174
35.5,2.7,1,1,1.17,0.18227969,-0.040168762,0.034174226
46.0,3.1,1,1,0.47,0.4925176,0.5500412,0.35502058
37.0,3.5,1,1,0.92,0.29828084,0.3026657,0.22243851
44.0,4.0,1,1,1.52,0.8474046,0.94615936,0.46749172
48.0,3.8,0,1,-0.26,0.3538686,0.47808075,0.5329947
39.0,3.1,0,1,-1.0,0.3008424,0.20667267,0.17778559
42.0,3.3,1,1,0.26,0.33867276,0.1903305,0.30600196
24.0,2.8,1,0,-1.86,-1.1605891,-0.55316925,-0.20856658
39.0,2.8,1,1,0.61,0.16742907,0.22957611,0.14153159
38.0,3.6,0,1,-0.41,0.5723878,0.4208908,0.2653152
36.0,3.1,0,1,-0.15,-0.00031460822,0.026359558,0.09987865
33.0,3.1,0,0,-0.54,-0.94909847,-0.059700012,0.0021943152
44.0,3.0,1,1,-0.28,0.4145471,0.35869598,0.29257983
38.0,3.1,1,1,-2.49,0.22110568,0.15996552,0.15418223
41.0,3.4,0,1,-0.69,0.17889415,0.28224945,0.30216044
40.0,2.5,1,1,-0.82,0.28109562,0.18193817,0.13312672
46.0,2.7,1,1,0.19,0.46157467,0.39414215,0.29861587
31.0,2.6,1,0,-1.26,-1.2133311,-0.42121124,-0.12178567
44.0,3.4,1,1,0.93,0.42571843,0.3351059,0.3699946
39.0,3.2,1,1,-0.01,0.28282368,0.22318268,0.20224164
30.0,3.3,1,1,-0.32,-0.039258853,-0.04865265,-0.03778994
35.0,3.0,0,1,-0.88,-0.039474383,-0.03955841,0.063500755
32.0,3.6,0,1,0.72,0.107080564,0.032585144,0.0850825
31.0,3.4,0,1,-1.01,0.035019025,-0.037239075,0.0123176575
31.0,2.9,0,1,0.59,-0.24576558,-0.2032547,-0.088502884
33.0,3.8,0,1,1.06,0.24742518,0.2930832,0.21246809
34.0,3.0,1,1,-0.86,0.015682325,-0.07447052,0.029354595
36.0,3.7,1,1,0.92,0.31272137,0.3749771,0.25823733
38.0,3.8,1,1,0.74,0.5644113,0.59893036,0.33889455
47.0,3.4,1,1,0.46,0.3741933,0.37004852,0.42508945
32.0,2.6,1,0,0.78,-1.1763514,-0.3574295,-0.097442016
41.0,3.1,1,1,1.04,0.28055584,0.23879242,0.22280519
38.5,3.3,0,1,-0.02,0.2799703,0.23767853,0.2099801
36.0,3.7,1,1,-0.34,0.31272137,0.3749771,0.25823733
45.0,3.9,0,1,0.68,0.6975709,0.17998505,0.46788466
38.5,2.6,0,1,-0.69,-0.025823489,0.17638397,0.109906584
31.0,3.2,1,1,-1.18,-0.019084826,0.01763153,-0.030841991
34.0,3.2,0,1,0.14,0.07802974,-0.0008010864,0.066848196
34.0,3.2,0,1,-0.33,0.07802974,-0.0008010864,0.066848196
39.0,3.8,0,1,0.08,0.6240884,0.665184,0.35966295
29.0,3.2,1,1,0.58,-0.11691846,-0.09540558,-0.083434194
40.0,3.3,1,1,2.24,0.26149,0.2435379,0.24895874
39.0,2.9,0,1,1.64,0.24096309,0.2181015,0.15371361
42.0,2.7,1,1,-0.55,0.41330922,0.43054962,0.20172215
36.0,3.5,1,1,0.04,0.2655183,0.22881317,0.2001639
46.0,3.5,1,1,0.51,0.36774457,0.37041473,0.42036936
43.0,3.3,1,1,-0.07,0.33365643,0.21266937,0.3323321
44.0,3.6,1,1,0.75,0.3883916,0.37438202,0.3996266
36.0,3.9,0,1,0.93,0.59451306,0.3680954,0.32557636
36.0,3.3,1,1,-0.84,0.13190852,0.09505463,0.14499958
42.0,3.1,1,1,0.48,0.34991276,0.24152374,0.248059
33.0,2.9,1,1,0.01,0.03221713,-0.14813995,-0.026832014
33.5,3.2,1,1,1.28,0.090793714,5.340576e-05,0.049152426
41.0,3.2,1,1,-0.84,0.25532544,0.1822052,0.25101653
33.0,3.1,0,1,-0.41,0.012828931,-0.059700012,0.0021943152
44.0,3.4,1,1,-0.41,0.42571843,0.3351059,0.3699946
48.0,3.4,1,1,2.72,0.6502801,0.89855194,0.5105858
41.0,4.0,1,1,0.09,0.9124814,0.7981186,0.43288514
31.5,3.0,0,1,-0.44,-0.17913999,-0.09522247,-0.05877906
37.0,3.3,1,1,-0.03,0.13920031,0.16091156,0.1798364
40.0,2.8,1,1,-0.3,0.26689923,0.31116486,0.16360359
33.0,3.4,1,1,-0.02,0.116619214,0.033805847,0.0779296
35.5,3.6,0,1,0.81,0.19356929,0.24120331,0.20045435
34.0,3.0,1,1,-0.81,0.015682325,-0.07447052,0.029354595
34.0,2.9,1,1,-0.46,0.04861842,-0.10797882,0.012108147
40.0,2.9,1,1,-1.45,0.18353282,0.290123,0.17758852
37.5,2.8,0,1,0.07,0.10965358,0.11739349,0.1088264
37.0,3.3,1,1,0.73,0.13920031,0.16091156,0.1798364
37.0,3.6,0,1,0.17,0.468382,0.36257172,0.23726344
36.0,2.7,1,1,0.07,0.19702731,0.00060272217,0.05197589
42.0,3.4,1,1,-0.7,0.42034352,0.27039337,0.33074075
42.0,3.5,0,1,1.85,0.22451983,0.3401413,0.35360566
35.0,3.4,1,1,1.47,0.10338603,0.093803406,0.14046164
33.5,3.4,1,1,-0.43,0.10215579,0.046806335,0.094982035
41.0,3.3,0,1,-1.81,0.04424487,0.21292877,0.27312106
40.0,3.7,1,1,-0.25,0.46718037,0.55550385,0.35719383
39.0,3.6,0,1,-0.98,0.536749,0.4417343,0.29286158
33.0,3.9,1,1,0.59,0.29369557,0.34011078,0.25226137
35.0,3.5,0,1,-0.41,0.051555738,0.16313934,0.17187294
35.0,3.5,1,1,0.67,0.16575252,0.16313934,0.17187294
35.0,3.2,1,1,0.92,0.10625468,0.01750946,0.09713733
33.0,3.3,0,1,-0.15,-0.016031161,0.02294159,0.053164847
36.0,2.7,0,0,-1.21,-0.6744269,0.00060272217,0.05197589
36.0,3.8,1,1,0.03,0.36555493,0.36586,0.2950962
40.0,2.6,0,1,1.46,0.07597552,0.25255585,0.14340743
38.0,3.0,1,1,-0.51,0.15671931,0.1516037,0.14306273
41.0,3.7,1,1,0.32,0.5069829,0.4540329,0.3783732
38.0,3.3,0,1,-0.66,0.34557927,0.21953583,0.1992413
33.0,3.2,1,1,-0.69,0.057651624,0.0054244995,0.03234315
35.0,3.7,1,1,-0.54,0.16892825,0.29027557,0.22867098
37.5,3.0,1,1,-1.13,0.17401706,0.12096405,0.12893972
46.0,3.0,1,1,0.49,0.4574777,0.53227997,0.34639072
35.0,4.0,1,1,1.61,0.594061,0.6095352,0.33973056
34.0,3.0,0,1,-0.83,-0.013816729,-0.07447052,0.029354595
30.0,3.1,1,0,0.97,-0.75375736,-0.074165344,-0.089392275
43.0,3.6,1,1,2.11,0.35868466,0.35396576,0.38468838
29.0,3.5,1,1,0.2,-0.041467562,-0.20746613,-0.0125489235
45.0,3.1,0,1,0.05,0.48464978,0.41075897,0.33004123
32.0,3.4,1,1,0.1,0.18680392,0.0023117065,0.041862287
39.0,3.4,0,1,-0.92,0.37077725,0.29975128,0.24620736
34.0,3.4,1,1,-0.44,0.11969958,0.06023407,0.111544415
36.0,3.1,1,1,0.51,0.12573443,0.026359558,0.09987865
33.5,3.4,0,1,-0.54,-0.087383166,0.046806335,0.094982035
45.0,4.0,1,1,0.62,0.67746747,0.7921066,0.47711232
34.0,3.3,0,1,1.13,-0.005506411,0.027763367,0.08852222
39.0,3.2,1,1,0.85,0.28282368,0.22318268,0.20224164
42.0,2.3,1,1,-0.57,0.51921284,0.06111908,0.15793262
43.0,3.0,1,1,0.73,0.47477543,0.32216644,0.2679557
33.0,2.3,0,0,0.16,-0.8573855,-0.30121613,-0.08737974
43.0,2.7,1,1,1.92,0.43400586,0.4668045,0.2231456
30.3,3.3,0,1,0.51,-0.038337603,-0.027046204,-0.028008208
35.0,3.7,1,1,-0.48,0.16892825,0.29027557,0.22867098
44.0,2.9,1,1,1.21,0.45052922,0.44741058,0.27512157
30.0,3.3,1,1,0.16,-0.039258853,-0.04865265,-0.03778994
33.0,2.9,1,1,0.86,0.03221713,-0.14813995,-0.026832014
29.0,3.4,0,1,0.27,-0.08492841,-0.1800003,-0.037548944
34.0,3.5,1,1,1.15,0.10714923,0.110710144,0.1402581
42.0,3.4,1,1,0.04,0.42034352,0.27039337,0.33074075
38.0,2.9,1,1,-0.7,0.058076963,0.14723969,0.1284588
28.5,3.1,1,1,-0.41,-0.09628476,-0.17469025,-0.12019268
37.0,3.2,0,1,-0.02,0.15369044,0.13436127,0.15530615
42.0,3.4,0,1,0.77,0.14674197,0.27039337,0.33074075
45.0,3.4,0,1,1.37,0.29509556,0.39800262,0.3890004
37.0,3.6,1,1,0.79,0.38409245,0.36257172,0.23726344
38.0,3.1,1,1,-0.08,0.22110568,0.15996552,0.15418223
36.5,2.4,1,1,-0.33,0.23770534,0.06346893,0.031046346
42.0,2.7,1,1,1.13,0.41330922,0.43054962,0.20172215
31.0,3.4,0,1,0.91,0.035019025,-0.037239075,0.0123176575
44.0,3.7,1,1,-0.76,0.134575,0.24901581,0.4253626
34.0,3.5,1,1,-1.99,0.10714923,0.110710144,0.1402581
39.0,2.9,0,1,0.57,0.24096309,0.2181015,0.15371361
48.0,3.8,0,1,0.86,0.3538686,0.47808075,0.5329947
32.0,2.9,0,1,0.17,-0.18180646,-0.17951202,-0.061280504
43.0,3.4,0,1,1.96,0.118744,0.29036713,0.35201275
44.0,3.1,1,1,-0.46,0.35113728,0.31327057,0.3010399
34.0,2.8,0,1,-0.56,-0.16229428,-0.13410187,-0.005096197
33.0,2.5,1,1,-0.67,-0.061494723,-0.2978592,-0.074928164
37.0,4.0,0,1,0.04,0.6674386,0.48459625,0.3743911
38.0,3.5,0,1,-1.13,0.5499784,0.3587036,0.247576
36.0,3.5,0,1,0.05,0.15998279,0.22881317,0.2001639
45.0,3.3,0,1,-0.18,0.3121873,0.39174652,0.3714774
37.0,3.6,0,1,0.58,0.468382,0.36257172,0.23726344
31.0,3.0,1,1,-1.07,-0.03179349,-0.09894562,-0.07220112
39.0,3.2,1,1,1.32,0.28282368,0.22318268,0.20224164
47.0,3.9,0,1,-0.27,0.42021954,0.64665985,0.4887976
41.0,3.5,1,1,0.4,0.3337556,0.35547638,0.3286941
34.0,3.5,0,1,0.82,0.07109462,0.110710144,0.1402581
36.0,3.0,0,1,-0.18,0.016861066,0.015007019,0.09427912
36.0,3.6,1,1,0.2,0.32382977,0.28090668,0.21254884
30.0,3.3,0,0,-2.39,-0.77358043,-0.04865265,-0.03778994
32.0,3.7,0,1,0.78,0.11646281,0.18383026,0.15019435
33.5,2.8,1,1,0.39,0.042106733,-0.16596222,-0.024880767
46.0,3.7,1,1,0.7,0.15195476,0.38994598,0.45323354
44.0,3.9,1,1,0.09,0.17790042,0.2634201,0.45644686
29.0,2.6,1,1,0.07,0.07554828,-0.49036407,-0.16303787
37.0,3.2,0,1,0.03,0.15369044,0.13436127,0.15530615
31.0,3.5,0,1,-0.41,0.04206477,-0.05127716,0.03875339
36.0,3.0,1,1,-0.03,0.109253034,0.015007019,0.09427912
37.0,3.2,1,1,0.53,0.17213069,0.13436127,0.15530615
36.5,2.6,0,1,1.47,-0.031637087,0.045585632,0.055042848
43.0,3.0,0,1,1.42,0.26072323,0.32216644,0.2679557
35.0,3.0,1,1,0.1,0.098217115,-0.03955841,0.063500755
42.0,3.4,1,1,0.7,0.42034352,0.27039337,0.33074075
37.0,3.0,0,1,0.4,0.05197917,0.084983826,0.11753177
32.0,2.9,1,1,-0.87,0.0057412237,-0.17951202,-0.061280504
46.0,3.1,1,1,1.36,0.4925176,0.5500412,0.35502058
34.0,3.4,1,1,1.34,0.11969958,0.06023407,0.111544415
32.5,3.2,1,1,1.0,0.053259,0.012992859,0.013687298
35.5,3.4,1,1,-0.85,0.13585483,0.116996765,0.156184
37.0,3.4,1,1,-0.02,0.1669942,0.2112503,0.19883047
44.0,3.8,0,1,2.16,0.4628297,0.1458664,0.4429584
28.0,3.7,0,1,-0.58,0.05921565,-0.22364044,0.032690585
31.0,2.7,1,1,1.89,-0.084161654,-0.36847687,-0.11327225
36.0,3.7,1,1,-2.3,0.31272137,0.3749771,0.25823733
37.0,3.6,0,1,1.47,0.468382,0.36257172,0.23726344
36.0,3.3,1,1,-0.39,0.13190852,0.09505463,0.14499958
33.0,3.5,1,1,1.21,0.18602763,0.06334686,0.10352201
41.0,3.6,1,1,-0.17,0.3248006,0.38626862,0.34246308
45.0,3.7,0,1,-0.94,0.38764393,0.30846405,0.44062552
38.0,3.0,1,1,1.53,0.15671931,0.1516037,0.14306273
42.0,3.4,1,1,-0.5,0.42034352,0.27039337,0.33074075
35.0,3.0,0,1,-0.62,-0.039474383,-0.03955841,0.063500755
34.0,2.9,1,1,1.01,0.04861842,-0.10797882,0.012108147
33.0,2.7,1,1,-0.23,0.011114225,-0.23688507,-0.057105124
34.0,3.7,1,1,1.55,0.2050725,0.24367523,0.20331255
42.0,3.0,1,1,0.38,0.41936314,0.2976761,0.23745418
34.0,3.9,0,1,1.28,0.42256367,0.31969452,0.2796806
34.0,2.2,1,1,-0.12,-0.15620984,-0.22834015,-0.06299111
46.0,3.8,1,1,1.02,0.19412814,0.35979462,0.46726725
34.0,3.7,0,1,-0.45,0.29508603,0.24367523,0.20331255
37.0,3.3,0,1,0.95,0.28432667,0.16091156,0.1798364
44.0,3.6,0,1,0.16,0.3726579,0.37438202,0.3996266
37.0,3.9,0,1,0.17,0.6043035,0.4582138,0.34582776
37.0,2.9,1,1,0.17,0.036869153,0.0741806,0.10763143
34.5,3.2,1,1,0.22,0.108266935,0.004386902,0.083012536
37.5,3.3,0,1,0.25,0.33140576,0.19419098,0.19136348
46.0,3.5,1,1,-0.17,0.36774457,0.37041473,0.42036936
36.5,3.6,1,1,1.13,0.34631932,0.32112885,0.22416921
36.0,3.3,1,1,-0.16,0.13190852,0.09505463,0.14499958
37.0,2.4,1,1,-0.05,0.1822301,0.091362,0.049783036
42.0,3.5,1,1,-0.46,0.36104596,0.3401413,0.35360566
43.0,3.8,1,1,-0.22,0.22665606,0.21831512,0.42956877
39.0,3.3,0,1,-0.26,0.2089368,0.249794,0.2221944
47.0,3.2,1,1,-0.77,0.3021108,0.7095871,0.39964703
40.0,3.5,0,1,1.03,0.4920274,0.37841034,0.30239323
37.5,3.2,1,1,0.92,0.20336162,0.16790009,0.17110047
34.0,3.7,0,1,-0.58,0.29508603,0.24367523,0.20331255
33.0,3.7,1,0,-0.22,-1.1050471,0.21938324,0.18071522
37.0,2.7,0,1,-0.48,0.021581754,0.082847595,0.08751145
36.0,3.0,1,1,-1.49,0.109253034,0.015007019,0.09427912
34.0,3.3,1,1,0.61,0.054155454,0.027763367,0.08852222
39.0,2.7,0,1,-0.28,0.035211667,0.22728729,0.13054866
43.0,4.0,1,1,1.89,0.9684011,1.0040817,0.45714122
38.5,3.5,1,0,-0.09,-1.3435515,0.3750763,0.2608251
28.0,3.6,0,1,-1.02,-0.2314433,-0.28913116,-0.018636897
37.0,3.7,0,1,1.56,0.5510999,0.48456573,0.2893946
34.0,2.9,1,1,-1.93,0.04861842,-0.10797882,0.012108147
33.0,2.6,1,1,-0.66,-0.013070956,-0.27204132,-0.06729409
38.0,3.7,0,1,0.69,0.4971906,0.5697479,0.314474
34.0,2.6,1,1,0.98,0.09762393,-0.17920685,-0.033371493
40.0,3.3,0,1,1.62,0.1096078,0.2435379,0.24895874
37.0,3.4,0,1,0.04,0.33060658,0.2112503,0.19883047
35.0,3.1,0,1,-0.03,0.016105756,-0.026496887,0.07243736
39.0,3.9,0,1,1.54,0.72352993,0.6654587,0.38278696
44.0,3.2,1,1,1.06,0.37750828,0.25148773,0.33390176
37.0,3.9,0,1,0.55,0.6043035,0.4582138,0.34582776
33.0,3.5,1,1,-0.24,0.18602763,0.06334686,0.10352201
42.0,3.4,1,1,2.05,0.42034352,0.27039337,0.33074075
39.0,3.3,1,1,-1.12,0.227316,0.249794,0.2221944
42.0,3.7,0,1,1.83,0.3960744,0.33168793,0.39689723
39.0,2.5,1,1,0.24,0.1449052,0.16136932,0.11147264
46.0,3.2,0,1,-0.4,0.51176846,0.5587692,0.37745804
34.5,2.8,0,1,-0.51,-0.12322797,-0.103645325,0.013272852
31.0,3.6,1,1,-0.3,0.25283253,-0.034614563,0.05659093
31.0,3.4,0,1,0.57,0.035019025,-0.037239075,0.0123176575
38.0,3.5,0,1,0.4,0.5499784,0.3587036,0.247576
33.0,3.3,1,1,0.48,0.09183894,0.02294159,0.053164847
39.0,3.4,1,1,-0.2,0.26489842,0.29975128,0.24620736
38.0,3.9,1,1,-0.48,0.6208478,0.56687164,0.36471617
32.0,3.3,0,1,1.53,0.004177198,0.018119812,0.019713745
38.5,3.2,1,1,1.72,0.26261914,0.21189117,0.1917877
41.0,3.8,0,1,1.57,0.50618756,0.54805756,0.39812088
42.0,2.7,0,1,1.07,0.46462834,0.43054962,0.20172215
40.0,3.2,1,1,0.74,0.27105153,0.21560669,0.22575852
41.0,3.6,0,1,-0.67,0.42414486,0.38626862,0.34246308
30.5,3.1,1,1,1.18,-0.10337247,-0.058540344,-0.07704836
41.0,3.1,1,1,-0.29,0.28055584,0.23879242,0.22280519
38.0,3.6,0,1,0.25,0.5723878,0.4208908,0.2653152
40.0,3.2,0,1,1.25,0.13983928,0.21560669,0.22575852
38.0,3.7,0,1,1.66,0.4971906,0.5697479,0.314474
42.0,3.7,0,1,0.34,0.3960744,0.33168793,0.39689723
38.0,3.2,0,1,0.98,0.17785464,0.193367,0.18280639
33.0,2.9,1,1,0.97,0.03221713,-0.14813995,-0.026832014
33.0,3.2,0,1,0.08,-0.018033877,0.0054244995,0.03234315
34.5,3.3,0,1,-0.07,-0.0050162226,0.03502655,0.102539174
46.0,3.7,1,1,1.12,0.15195476,0.38994598,0.45323354
33.0,3.0,0,1,0.07,-0.03856267,-0.090522766,-0.0074607134
41.0,3.3,1,1,1.05,0.29056752,0.21292877,0.27312106
32.5,3.3,1,1,-0.99,0.089239225,0.021476746,0.035322674
44.0,3.6,1,1,0.5,0.3883916,0.37438202,0.3996266
33.0,3.7,0,1,0.62,0.24872027,0.21938324,0.18071522
36.0,3.0,0,1,-1.33,0.016861066,0.015007019,0.09427912
42.0,3.4,1,1,0.46,0.42034352,0.27039337,0.33074075
39.0,2.9,0,1,0.66,0.24096309,0.2181015,0.15371361
41.0,3.4,1,1,1.2,0.33428204,0.28224945,0.30216044
36.0,2.8,1,1,0.42,0.06137477,-0.0004348755,0.06699101
30.0,3.1,0,1,-1.7,-0.1860217,-0.074165344,-0.089392275
35.0,3.5,0,1,-0.64,0.051555738,0.16313934,0.17187294
32.0,3.0,1,1,0.17,0.022882566,-0.093574524,-0.0438426
41.0,2.8,1,1,1.54,0.31892788,0.3847885,0.18804103
40.0,3.7,0,1,2.33,0.6258756,0.55550385,0.35719383
39.0,3.0,1,1,-0.65,0.14167796,0.20772552,0.16767478
37.0,3.3,0,1,0.55,0.28432667,0.16091156,0.1798364
37.0,3.3,1,1,0.84,0.13920031,0.16091156,0.1798364
36.5,3.6,0,1,0.39,0.35382473,0.32112885,0.22416921
36.5,3.2,1,1,-0.21,0.14017497,0.097221375,0.13571279
44.0,3.3,0,1,-0.15,0.19673358,0.27913666,0.3513506
37.0,3.7,1,1,-0.87,0.3763486,0.48456573,0.2893946
33.0,2.6,0,1,-0.75,-0.28173053,-0.27204132,-0.06729409
42.0,3.4,0,1,0.62,0.14674197,0.27039337,0.33074075
23.0,3.6,0,1,-1.03,-0.3991145,-0.65784454,-0.095424145
35.0,3.8,1,1,-0.51,0.3282014,0.29242706,0.26600438
48.0,3.6,1,1,0.01,0.7552167,0.95256805,0.5192404
43.0,3.6,1,1,-1.31,0.35868466,0.35396576,0.38468838
33.0,3.2,1,1,0.98,0.057651624,0.0054244995,0.03234315
35.5,3.2,1,1,-0.67,0.11218272,0.037651062,0.1100042
35.0,2.7,1,1,-0.32,0.15050517,-0.07959747,0.017178372
35.0,3.0,0,0,-1.68,-0.98808086,-0.03955841,0.063500755
30.5,3.4,1,1,1.17,0.09624492,-0.06653595,-0.0026026964
36.0,3.3,0,1,0.67,0.054472074,0.09505463,0.14499958
34.0,3.7,0,1,-0.24,0.29508603,0.24367523,0.20331255
35.0,3.4,1,1,1.39,0.10338603,0.093803406,0.14046164
37.0,3.8,0,1,-0.12,0.5703279,0.4853897,0.31948748
34.5,3.3,1,1,0.6,0.07917796,0.03502655,0.102539174
29.0,2.3,0,1,0.17,-0.43004405,-0.5450516,-0.1773243
42.0,3.1,1,1,-0.29,0.34991276,0.24152374,0.248059
37.0,3.8,0,1,0.99,0.5703279,0.4853897,0.31948748
35.0,2.7,1,1,0.32,0.15050517,-0.07959747,0.017178372
39.0,3.6,0,1,-0.33,0.536749,0.4417343,0.29286158
41.0,3.6,1,1,1.27,0.3248006,0.38626862,0.34246308
39.0,2.9,0,1,1.39,0.24096309,0.2181015,0.15371361
40.0,3.8,1,1,1.54,0.6258966,0.65154266,0.38107032
39.0,3.3,1,1,-0.37,0.227316,0.249794,0.2221944
35.0,2.9,0,1,-1.62,-0.12059583,-0.058784485,0.046956718
32.0,3.3,1,1,0.13,0.09106074,0.018119812,0.019713745
36.5,3.5,1,1,0.47,0.25896657,0.2649765,0.2101201
44.0,3.6,1,1,0.14,0.3883916,0.37438202,0.3996266
33.0,3.0,1,1,-0.41,0.020832166,-0.090522766,-0.0074607134
41.0,3.4,1,1,-0.3,0.33428204,0.28224945,0.30216044
44.0,2.7,1,1,-0.98,0.47895062,0.4708023,0.24147543
34.0,2.7,0,1,0.39,-0.10359372,-0.15772247,-0.02057755
32.0,3.3,0,1,0.34,0.004177198,0.018119812,0.019713745
22.5,3.0,0,0,-1.39,-1.2917842,-1.0379105,-0.2002055
35.0,3.3,0,1,-0.13,-0.01304616,0.04888153,0.11771125
40.0,3.4,0,1,1.34,0.26695263,0.3008957,0.27284798
27.0,3.0,0,1,-0.97,-0.16129102,-0.36396027,-0.15291265
41.0,2.7,1,1,1.15,0.33715832,0.3679428,0.17454907
34.0,3.5,1,1,0.94,0.10714923,0.110710144,0.1402581
39.0,3.6,0,1,0.52,0.536749,0.4417343,0.29286158
36.0,3.0,0,1,0.7,0.016861066,0.015007019,0.09427912
31.0,3.1,1,1,0.8,-0.030885592,-0.050239563,-0.062708825
35.0,2.3,1,1,-1.71,0.101762876,-0.07343292,-0.02583529
34.0,3.5,1,1,-0.42,0.10714923,0.110710144,0.1402581
33.0,3.4,0,1,2.37,-0.046464816,0.033805847,0.0779296
39.0,2.8,1,1,-0.36,0.16742907,0.22957611,0.14153159
32.0,3.4,1,0,-1.78,-1.5203227,0.0023117065,0.041862287
47.0,3.3,1,1,0.83,0.34818852,0.5712204,0.41305834
33.0,3.5,1,1,1.34,0.18602763,0.06334686,0.10352201
41.0,3.1,0,1,-0.61,0.265751,0.23879242,0.22280519
23.0,2.3,1,1,-0.21,-0.2389163,-0.8362503,-0.24548924
35.0,3.4,1,1,0.93,0.10338603,0.093803406,0.14046164
36.0,3.6,1,1,0.94,0.32382977,0.28090668,0.21254884
39.0,3.7,0,1,0.48,0.5510274,0.59941864,0.33325782
