LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,1,1,0.01,0.29503453,0.16552734,0.32219285
41.0,3.6,0,1,2.34,0.4800464,0.4663086,0.39740944
39.0,2.1,0,1,-1.84,-0.48809803,-0.072753906,0.012581214
40.0,3.6,1,1,0.73,0.31360543,0.4897461,0.37081558
40.0,3.0,1,1,0.21,0.14046681,0.2290039,0.18964648
40.0,3.5,1,1,-1.2,0.30451024,0.3461914,0.34552982
39.0,3.1,1,1,1.06,0.2336446,0.26904297,0.18164445
38.0,3.3,0,0,0.03,-0.4701308,0.16357422,0.20611218
46.0,3.9,0,1,1.41,0.6279603,0.7006836,0.53197783
31.5,1.9,1,0,-2.13,-1.1718005,-2.237793,-0.2683548
32.0,3.0,1,1,-0.07,0.009565473,0.17041016,-0.14380762
39.0,3.4,0,1,-0.56,0.37776196,0.2866211,0.2774198
28.0,3.0,1,1,0.13,-0.111860156,-0.5698242,-0.30563837
35.0,2.2,1,1,-0.26,-0.083934665,-0.030761719,-0.13833123
34.0,3.6,0,1,-0.53,0.13757718,0.08642578,0.17462032
27.0,3.3,0,0,-1.14,-0.9983729,0.0043945312,-0.259895
34.0,2.9,0,1,0.42,-0.14297473,-0.19335938,-0.05321026
38.0,3.3,1,1,0.39,0.17965138,0.16357422,0.20611218
46.0,3.4,1,1,-0.69,0.4271642,0.2915039,0.47494313
28.7,3.2,1,1,0.36,-0.113429904,-0.03955078,-0.23712581
40.0,3.3,1,1,1.31,0.26529324,0.29541016,0.28523564
36.0,2.7,1,1,1.12,0.19346058,0.07080078,0.0117818415
47.0,3.4,1,1,-0.06,0.4493295,0.11669922,0.49356917
41.0,3.8,1,1,0.44,0.48786747,0.6958008,0.437976
35.0,2.6,1,1,0.37,0.18818486,-0.061035156,-0.073724985
41.0,3.7,1,1,0.77,0.487198,0.62841797,0.41853207
44.0,3.5,0,1,-0.24,0.28092206,0.48486328,0.45016736
36.0,3.2,1,1,-0.96,0.13336575,0.111816406,0.14588746
33.0,3.1,0,1,-0.16,0.025616765,0.103027344,-0.048580885
35.0,3.1,1,1,0.16,0.08971608,-0.08886719,0.08121082
37.0,3.2,1,1,-0.23,0.1650182,0.08105469,0.16275567
34.0,3.0,0,1,1.12,-0.04048431,-0.19384766,-0.020928338
39.0,3.8,1,1,0.41,0.61872685,0.56591797,0.39029756
36.0,3.9,1,1,1.99,0.5052892,0.5644531,0.34299654
34.0,3.1,1,1,0.69,0.062496305,-0.017578125,0.01846286
32.0,3.2,0,1,0.89,-0.08860767,-0.0063476562,-0.074202865
34.0,3.2,0,1,1.22,0.06739056,0.14160156,0.060452856
41.0,3.0,1,1,0.87,0.28847516,0.26513672,0.23085491
38.0,3.1,1,0,-2.12,-0.66444194,0.16748047,0.16123542
42.0,3.9,1,1,0.09,0.6338607,0.44384766,0.47480065
22.0,2.5,1,0,-0.47,-1.247631,0.106933594,-0.457307
34.0,3.1,0,1,-0.17,0.07248223,-0.017578125,0.01846286
30.0,3.5,0,0,-0.21,-0.51624477,0.17822266,-0.052021652
34.0,3.3,1,1,0.68,0.047517896,0.13769531,0.09158191
38.0,2.6,1,1,-0.62,0.2522756,0.119628906,0.08340834
44.0,3.3,0,1,-0.77,0.20507061,0.31103516,0.4140168
34.5,3.9,0,1,1.33,0.51560223,0.6225586,0.30766207
40.0,3.3,0,1,-0.99,0.10859501,0.29541016,0.28523564
37.0,3.6,0,1,2.05,0.50482094,0.43798828,0.27578878
32.0,2.8,0,0,-2.31,-1.2486991,-0.19091797,-0.18833464
45.0,2.9,1,1,0.48,0.38803494,0.5102539,0.35050794
36.0,3.2,1,1,0.32,0.13336575,0.111816406,0.14588746
36.0,3.5,1,1,-0.24,0.2545339,0.27197266,0.20439017
35.5,3.3,1,1,-0.68,0.11483204,0.22851562,0.14964409
31.0,3.0,0,0,-1.05,-0.8105353,0.08203125,-0.18983027
39.0,3.0,0,1,0.11,0.31967556,0.19091797,0.16284962
38.0,3.4,1,1,0.02,0.21318829,0.21142578,0.24014658
38.0,3.4,0,1,0.14,0.40041173,0.21142578,0.24014658
45.0,2.9,1,1,0.42,0.38803494,0.5102539,0.35050794
32.0,3.5,0,1,0.05,0.082632184,0.048339844,0.0640562
32.0,3.0,1,1,0.5,0.009565473,0.17041016,-0.14380762
33.0,3.8,1,1,1.81,0.30056202,0.3540039,0.21037045
34.0,3.8,0,1,1.29,0.40309727,0.45117188,0.2479087
41.0,3.8,0,1,0.04,0.49617302,0.6958008,0.437976
42.0,3.2,0,1,-0.83,0.097026944,0.010253906,0.33239025
18.0,3.5,0,0,0.95,0.95025074,1.206543,-0.39275405
38.0,3.0,1,1,0.23,0.13265812,0.1459961,0.15765996
38.0,3.0,1,1,-0.55,0.13265812,0.1459961,0.15765996
41.0,3.3,0,1,-0.79,0.05038178,0.16552734,0.32219285
33.0,2.8,1,1,0.75,0.03586209,-0.14208984,-0.13660336
37.0,3.5,1,1,1.95,0.28686345,0.30566406,0.23741853
34.0,3.7,1,1,-0.55,0.2289201,0.23632812,0.20360136
42.0,3.3,0,1,-1.26,0.060014844,0.061035156,0.35836112
22.0,2.5,1,0,-1.54,-1.247631,0.106933594,-0.457307
37.0,2.4,0,1,-0.33,0.019258618,0.018066406,-0.010692641
39.0,3.5,1,1,0.59,0.2986127,0.29345703,0.31002253
35.0,2.9,1,1,-0.2,0.056236386,-0.15966797,0.010493323
33.0,2.8,0,1,0.05,-0.18795383,-0.14208984,-0.13660336
33.0,3.1,0,1,-1.72,0.025616765,0.103027344,-0.048580885
36.0,3.3,1,1,0.94,0.125723,0.17138672,0.1602593
38.0,3.9,1,1,0.99,0.61900723,0.37890625,0.39304543
45.0,3.1,0,1,0.66,0.4352628,0.48291016,0.39753067
40.0,2.6,1,1,0.68,0.255005,0.32080078,0.14576332
35.0,3.5,0,1,0.07,0.038781285,0.1743164,0.17673482
20.0,3.2,0,1,-0.2,-0.5742663,-1.4389648,-0.4297445
40.0,3.1,0,1,1.24,0.29272568,0.2680664,0.22017911
39.0,3.8,0,1,-0.21,0.6150285,0.56591797,0.39029756
40.0,3.6,1,1,0.46,0.31360924,0.48486328,0.37081558
34.0,2.9,1,1,-0.05,0.056915402,-0.19335938,-0.05321026
41.0,3.3,1,1,-0.46,0.29503453,0.16552734,0.32219285
43.0,4.0,1,1,0.22,0.91236126,1.171875,0.5040955
30.0,3.3,1,1,0.48,-0.02578342,-0.0043945312,-0.14487499
44.0,3.2,1,1,0.84,0.346305,0.34033203,0.39280167
41.0,3.1,0,1,0.67,0.18050683,0.1665039,0.26418036
38.0,2.3,1,1,-0.49,0.22042668,0.06201172,0.014832124
46.0,3.2,0,1,-0.01,0.5118629,0.03955078,0.4425855
35.0,3.4,0,1,0.28,-0.067684054,0.1953125,0.15641242
41.0,2.9,1,1,1.22,0.31466305,0.41845703,0.19912174
48.0,3.3,0,1,-0.19,0.94932854,0.54248047,0.5607397
35.0,2.9,1,1,0.71,0.056236386,-0.15966797,0.010493323
37.0,3.1,1,1,1.11,0.1817342,0.056152344,0.15344645
43.0,3.7,1,1,-1.66,0.30796254,0.14892578,0.46460482
36.0,3.6,0,1,0.66,0.38923562,0.39990234,0.23444483
40.0,3.5,0,1,1.36,0.50267136,0.3461914,0.34552982
35.5,2.9,0,1,0.28,-0.05243385,-0.10644531,0.043883212
34.5,3.1,1,1,0.56,0.09231007,-0.064941406,0.05139315
43.0,3.4,1,1,0.61,0.46948063,0.28759766,0.4106432
43.0,3.2,1,1,0.85,0.31185162,0.17919922,0.36607224
27.0,4.0,0,1,0.39,-0.18189037,-1.0200195,0.16132373
39.0,3.8,1,1,2.07,0.61872685,0.56591797,0.39029756
41.0,3.5,1,1,0.73,0.34069645,0.35791016,0.37488815
34.0,3.4,0,1,0.51,-0.076306224,0.037109375,0.12438584
36.0,3.1,0,1,-0.24,0.054081082,-0.048339844,0.124412715
37.0,3.6,0,1,1.62,0.50482094,0.43798828,0.27578878
33.0,3.3,1,1,0.32,0.09335911,-0.10839844,0.035888955
40.0,3.4,1,1,0.72,0.3009454,0.2836914,0.31615782
37.0,3.3,0,1,1.02,0.26523793,0.103027344,0.17649364
39.0,3.1,1,1,-0.55,0.2336446,0.26904297,0.18164445
39.0,3.7,1,1,1.31,0.47256672,0.5527344,0.36677462
48.0,3.3,1,1,0.22,0.5695697,0.54248047,0.5607397
37.0,3.9,1,1,0.81,0.5910512,0.4086914,0.3681209
28.0,3.0,0,0,-0.7,-1.0412272,-0.5698242,-0.30563837
34.0,3.2,1,1,0.53,0.09871495,0.14160156,0.060452856
38.0,3.0,0,1,-0.45,0.16139042,0.1459961,0.15765996
25.0,3.0,1,0,0.35,-0.78560245,-0.7290039,-0.37847397
34.0,3.2,0,1,0.31,0.06739056,0.14160156,0.060452856
48.0,3.8,1,1,1.61,0.9949161,-0.063964844,0.58623916
31.0,2.2,1,1,0.5,-0.32160938,-0.49658203,-0.27668452
37.0,2.4,0,1,0.34,0.019258618,0.018066406,-0.010692641
31.0,3.6,1,1,-0.45,0.26683056,0.20654297,0.0654562
42.0,2.9,1,1,-0.36,0.4808141,0.36669922,0.24613635
42.0,3.5,0,1,-0.42,0.20533764,0.3149414,0.40507287
24.0,3.3,0,1,-1.57,-0.3493327,-0.9838867,-0.33415556
36.0,2.8,0,1,1.03,0.018802762,0.10644531,0.042342655
43.0,3.4,0,1,-1.03,0.106116414,0.28759766,0.4106432
32.0,3.0,1,0,1.22,-0.7178496,0.17041016,-0.14380762
34.5,3.4,1,1,-0.95,0.11898053,0.12451172,0.14239034
47.0,3.7,1,1,-1.3,0.49850094,0.3100586,0.5277203
33.0,3.0,0,1,-0.72,-0.04863727,0.0043945312,-0.08441353
41.0,3.0,0,1,-1.22,0.33901227,0.26513672,0.23085491
39.0,3.7,0,1,-1.13,0.5406724,0.5527344,0.36677462
40.5,3.7,0,1,0.83,0.5372716,0.66845703,0.40685582
41.0,3.9,1,1,0.97,0.68688405,0.8178711,0.45504436
35.0,3.0,1,1,-0.72,0.097803235,-0.2368164,0.04810314
36.0,3.1,1,1,-0.1,0.13885891,-0.048339844,0.124412715
35.0,2.8,1,1,0.19,0.038927197,-0.0078125,-0.022264615
46.0,3.4,1,1,0.7,0.4271642,0.2915039,0.47494313
39.5,3.4,1,1,0.87,0.27272236,0.30517578,0.29752916
39.0,3.2,1,1,1.19,0.2754079,0.3227539,0.21022858
30.7,2.9,1,1,-0.58,-0.09872997,-0.15429688,-0.22976255
39.0,3.4,0,1,-0.56,0.37776196,0.2866211,0.2774198
37.0,3.5,0,1,0.3,0.4173051,0.30566406,0.23741853
38.0,3.0,0,1,-0.95,0.16139042,0.1459961,0.15765996
28.0,2.9,1,1,0.86,-0.12332523,-0.57666016,-0.32212725
40.0,3.7,0,1,0.39,0.59257996,0.6430664,0.3935988
39.0,3.4,1,1,0.58,0.23998845,0.28759766,0.2774198
39.0,2.9,0,1,-0.54,0.26637948,0.19970703,0.15805353
37.0,3.4,1,1,-0.17,0.1695329,0.16552734,0.2037769
40.0,3.6,0,1,1.24,0.5342094,0.48486328,0.37081558
27.0,2.5,0,0,-0.27,-0.7047938,-0.81933594,-0.37072405
44.0,3.5,0,1,-0.34,0.28092206,0.48486328,0.45016736
35.0,3.4,1,1,2.08,0.09662449,0.1953125,0.15641242
42.0,3.7,1,1,1.92,0.42369282,0.36083984,0.4441861
34.0,2.9,1,1,-0.94,0.056915402,-0.19335938,-0.05321026
41.0,3.4,0,1,0.17,0.20011437,0.21728516,0.3505306
40.0,3.1,1,1,0.94,0.26446736,0.2680664,0.22017911
37.0,3.5,1,1,1.51,0.28686345,0.30566406,0.23741853
37.0,3.4,0,1,1.01,0.28228486,0.16552734,0.2037769
34.0,3.7,1,1,-0.34,0.2289201,0.23632812,0.20360136
39.0,3.1,1,1,0.99,0.2336446,0.26904297,0.18164445
34.0,3.7,0,1,-0.63,0.24627507,0.23632812,0.20360136
40.0,3.0,1,1,1.7,0.14046681,0.2290039,0.18964648
40.0,3.0,0,1,0.75,0.38940632,0.2290039,0.18964648
39.0,2.9,0,1,0.92,0.26637948,0.19970703,0.15805353
37.0,3.3,0,1,1.0,0.26523793,0.103027344,0.17649364
48.0,3.8,0,1,-0.5,0.3635198,-0.063964844,0.58623916
34.0,3.0,0,1,0.15,-0.04048431,-0.19384766,-0.020928338
43.0,3.5,1,1,0.05,0.39754498,0.35205078,0.43044642
40.0,2.9,0,1,-0.1,0.36931145,0.3100586,0.16760154
36.5,2.2,0,1,-0.27,-0.26594532,0.08251953,-0.08079213
41.0,2.9,1,1,2.07,0.31466305,0.41845703,0.19912174
44.0,3.8,1,1,0.37,0.14720833,0.083496094,0.49433625
40.0,3.1,1,0,-1.23,-0.6302489,0.2680664,0.22017911
37.0,3.3,0,1,0.44,0.26523793,0.103027344,0.17649364
35.0,2.9,1,1,-1.1,0.056236386,-0.15966797,0.010493323
46.0,3.0,1,1,-1.21,0.4244157,0.5493164,0.4028472
30.0,2.7,1,1,0.14,-0.03445041,-0.52783203,-0.28055608
32.0,3.5,1,1,-0.47,0.21531308,0.048339844,0.0640562
30.0,3.0,1,1,-1.42,-0.15471065,-0.14794922,-0.2348448
45.0,3.6,0,1,1.0,0.3258325,0.34423828,0.4842755
37.5,3.6,0,1,0.78,0.5545751,0.44580078,0.2938028
33.0,3.6,1,1,0.0,0.16378987,0.111816406,0.1509515
36.0,3.2,1,1,-0.36,0.13336575,0.111816406,0.14588746
44.0,3.3,0,1,0.34,0.20507061,0.31103516,0.4140168
31.0,2.5,1,0,-0.07,-1.1613044,-0.23779297,-0.26265156
28.5,2.9,1,1,-0.66,-0.13064563,-0.54248047,-0.3068663
32.0,3.3,0,1,-1.58,0.0010920763,-0.24560547,-0.032235444
35.0,2.8,1,1,-0.65,0.038927197,-0.0078125,-0.022264615
37.0,3.6,1,1,0.84,0.4310342,0.43798828,0.27578878
42.0,3.0,1,1,0.36,0.4455415,0.22802734,0.2789874
37.0,3.7,0,1,2.53,0.5913774,0.42333984,0.31118196
34.0,3.3,1,1,0.28,0.047517896,0.13769531,0.09158191
32.0,2.7,0,0,-1.77,-1.3284358,-0.20703125,-0.20391679
47.0,3.7,0,1,1.17,0.2700187,0.3100586,0.5277203
34.0,3.5,0,1,0.08,0.07631123,0.028320312,0.15250462
37.0,3.2,1,1,0.16,0.1650182,0.08105469,0.16275567
41.0,2.9,1,1,0.73,0.31466305,0.41845703,0.19912174
31.0,3.6,1,1,0.34,0.26683056,0.20654297,0.0654562
22.5,3.0,0,0,-1.95,-1.277584,-0.98291016,-0.42268428
43.0,3.4,1,1,1.11,0.46948063,0.28759766,0.4106432
36.5,3.0,1,1,2.39,0.11855519,-0.00048828125,0.116787866
31.0,3.3,0,1,0.01,-0.01094234,-0.17529297,-0.08968392
40.0,4.0,0,1,0.24,0.4634019,0.34472656,0.45801407
38.0,3.3,0,1,0.18,0.32000363,0.16357422,0.20611218
35.0,2.8,1,1,0.64,0.038927197,-0.0078125,-0.022264615
35.0,3.8,1,1,1.79,0.3162862,0.46923828,0.28467247
42.0,3.8,0,1,0.83,0.3923818,0.3774414,0.45992872
38.0,2.7,1,1,0.51,0.19986355,0.12548828,0.105617136
32.0,3.4,0,0,0.1,-0.7043494,-0.20507812,0.016161278
33.0,4.0,1,1,0.48,0.36339962,0.3388672,0.31280738
38.0,3.2,1,1,1.34,0.25218403,0.18310547,0.17725298
39.0,3.1,0,1,-1.64,0.28683102,0.26904297,0.18164445
32.0,3.0,1,1,0.96,0.009565473,0.17041016,-0.14380762
44.0,3.0,0,1,0.86,0.34953892,0.48291016,0.34296465
37.0,3.4,0,1,1.24,0.28228486,0.16552734,0.2037769
39.0,3.2,1,1,0.36,0.2754079,0.3227539,0.21022858
26.0,2.5,1,0,-3.01,-0.97024715,-0.5576172,-0.39163616
37.0,3.5,1,1,1.43,0.28686345,0.30566406,0.23741853
39.0,2.9,1,1,0.93,0.08498013,0.19970703,0.15805353
35.0,2.9,1,1,-0.42,0.056236386,-0.15966797,0.010493323
43.0,4.0,1,1,2.17,0.91236126,1.171875,0.5040955
43.0,3.3,0,1,-0.8,0.14460957,0.17626953,0.39015135
39.0,3.4,0,1,0.38,0.37776196,0.2866211,0.2774198
46.0,3.5,0,1,0.59,0.3517486,0.51416016,0.48902795
37.0,3.5,0,1,-1.03,0.4173051,0.30566406,0.23741853
39.0,3.8,0,1,0.95,0.6150285,0.56591797,0.39029756
36.0,3.8,1,1,0.92,0.36887372,0.4194336,0.3130679
37.0,3.9,1,1,-0.39,0.5910512,0.4086914,0.3681209
38.0,3.7,1,1,-2.75,0.43818867,0.43408203,0.33919936
41.0,3.2,0,1,-0.38,0.050617337,0.11767578,0.29498094
45.0,3.9,1,1,1.71,0.2562772,0.38623047,0.51910913
40.0,3.1,1,1,1.85,0.26446736,0.2680664,0.22017911
43.0,3.5,1,1,1.0,0.39754498,0.35205078,0.43044642
41.0,3.0,1,1,0.16,0.28847516,0.26513672,0.23085491
33.0,2.8,1,1,-0.55,0.03586209,-0.14208984,-0.13660336
36.0,3.9,0,1,1.92,0.60324585,0.5644531,0.34299654
38.0,2.1,0,1,-1.81,-0.42386425,0.18017578,-0.029591665
29.0,3.0,1,0,-3.03,-0.6604556,-0.38427734,-0.2725249
37.5,3.0,0,1,-0.39,0.086603284,0.1303711,0.151296
41.0,3.4,0,1,-0.74,0.20011437,0.21728516,0.3505306
39.0,3.2,1,1,1.12,0.2754079,0.3227539,0.21022858
45.0,3.9,0,1,1.75,0.69958794,0.38623047,0.51910913
34.0,3.1,0,1,1.73,0.07248223,-0.017578125,0.01846286
35.0,3.1,1,1,1.15,0.08971608,-0.08886719,0.08121082
34.0,3.6,0,1,0.61,0.13757718,0.08642578,0.17462032
33.0,2.5,1,1,-0.64,-0.08423221,-0.12548828,-0.18441409
41.0,3.1,1,1,1.65,0.31715977,0.1665039,0.26418036
44.0,3.2,1,1,0.24,0.346305,0.34033203,0.39280167
37.0,3.0,1,1,-0.8,0.13681042,0.092285156,0.13670519
21.0,3.5,0,0,-1.59,-1.1589564,-1.0913086,-0.33658853
36.0,2.8,1,1,1.02,0.061584592,0.10644531,0.042342655
36.0,2.4,1,1,1.93,0.28197682,-0.15771484,-0.065550044
44.0,3.0,1,1,-0.42,0.4231912,0.48291016,0.34296465
44.0,2.4,1,1,1.65,0.5881349,0.8618164,0.19164686
42.0,3.6,1,1,0.26,0.34080327,0.33447266,0.4248168
39.0,3.2,1,1,0.71,0.2754079,0.3227539,0.21022858
36.0,3.4,1,1,1.56,0.16550267,0.21044922,0.1791526
37.0,2.7,1,1,-0.49,0.21218693,0.099121094,0.06583835
36.0,3.8,1,1,0.31,0.36887372,0.4194336,0.3130679
48.0,2.8,1,1,0.31,-0.06643379,0.1821289,0.53529274
36.0,3.4,0,1,-0.84,0.024136662,0.21044922,0.1791526
39.0,3.1,1,1,-1.23,0.2336446,0.26904297,0.18164445
35.0,2.8,0,1,-0.84,-0.1058234,-0.0078125,-0.022264615
39.0,3.9,0,1,0.67,0.73065674,0.57177734,0.41452697
31.0,3.2,1,1,-0.66,0.0040875673,-0.06201172,-0.12726969
31.0,3.2,0,1,-0.9,-0.08397663,-0.06201172,-0.12726969
29.0,3.0,1,1,-0.44,-0.163288,-0.38427734,-0.2725249
36.5,3.3,0,1,-0.84,0.1647054,0.12695312,0.16874501
29.0,2.5,0,0,-1.26,-1.0007571,-0.7529297,-0.32153115
33.5,3.7,0,1,1.14,0.21081364,0.22851562,0.18892623
42.0,3.7,0,1,1.22,0.37370598,0.36083984,0.4441861
39.0,3.3,1,1,-0.13,0.21341908,0.30322266,0.2445781
43.0,4.0,0,1,2.18,0.76704705,1.171875,0.5040955
33.0,3.2,0,1,0.28,-0.029298663,0.044433594,-0.008642554
37.0,3.2,1,1,0.71,0.1650182,0.08105469,0.16275567
33.0,3.0,1,1,0.17,0.029173017,0.0043945312,-0.08441353
36.0,3.1,1,1,0.68,0.13885891,-0.048339844,0.124412715
42.0,3.7,1,1,-0.66,0.42369282,0.36083984,0.4441861
37.0,2.5,1,1,-0.56,0.25549328,0.018066406,0.016596667
32.5,3.6,1,1,0.72,0.20751774,0.15332031,0.12908044
37.0,2.5,1,0,-1.42,-0.83089054,0.018066406,0.016596667
38.0,3.5,0,1,-0.07,0.5288936,0.2915039,0.27601236
37.0,2.8,0,1,0.3,0.09041989,0.14208984,0.087617435
40.0,3.1,1,1,0.19,0.26446736,0.2680664,0.22017911
31.0,3.0,1,1,0.56,-0.06033504,0.08203125,-0.18983027
34.0,2.9,1,1,0.66,0.056915402,-0.19335938,-0.05321026
43.0,3.9,0,1,1.21,0.54312813,0.08251953,0.49179077
37.0,3.8,1,1,-0.05,0.45185673,0.31347656,0.3407864
39.0,3.4,0,1,1.62,0.37776196,0.2866211,0.2774198
39.0,3.1,1,1,0.19,0.2336446,0.26904297,0.18164445
30.0,3.3,0,1,0.75,-0.04218757,-0.0043945312,-0.14487499
33.0,3.5,1,1,-1.43,0.18051922,-0.041992188,0.113523275
34.0,3.4,0,1,-0.72,-0.076306224,0.037109375,0.12438584
33.7,2.3,1,1,-0.5,-0.036924243,-0.2709961,-0.18253213
44.0,3.0,1,1,0.75,0.42319596,0.4975586,0.34296465
36.0,3.3,0,1,-0.48,0.04395497,0.1743164,0.1602593
33.5,2.9,0,1,-0.24,-0.1361922,-0.16796875,-0.08392933
46.0,2.9,0,1,0.39,0.40292466,0.7446289,0.38168693
36.0,2.8,0,1,1.07,0.018802762,0.10644531,0.042342655
48.0,3.9,1,1,1.94,1.0774451,1.3071289,0.59205997
31.5,3.6,1,1,-0.67,0.23662388,0.22265625,0.088445574
41.0,3.1,1,1,0.92,0.31715977,0.1665039,0.26418036
42.0,3.7,0,1,-0.43,0.37370598,0.36083984,0.4441861
35.0,3.2,0,1,0.21,0.09839165,0.15332031,0.10897736
44.0,3.2,0,1,0.99,0.4142028,0.34033203,0.39280167
41.0,3.4,1,1,0.02,0.34384167,0.21728516,0.3505306
48.0,3.4,1,1,2.85,0.6780244,0.9321289,0.56520647
43.0,3.6,0,1,2.45,0.2996446,0.23779297,0.44785067
44.0,3.1,0,1,-0.4,0.35637295,0.45458984,0.36750275
35.5,3.5,1,1,0.4,0.23303998,0.22314453,0.19055185
29.0,3.3,0,0,-0.18,-0.84426105,0.12060547,-0.18850616
27.7,3.2,1,1,-1.1,-0.14033687,-0.08642578,-0.27279153
30.0,3.2,1,1,-1.51,-0.023292422,-0.019042969,-0.17956492
34.0,3.9,1,1,1.99,0.39553845,0.5175781,0.295228
33.0,3.1,0,1,-0.36,0.025616765,0.103027344,-0.048580885
43.0,2.6,1,1,-1.06,0.4950658,0.1899414,0.20567627
38.0,3.1,0,1,-0.01,0.23530972,0.16748047,0.16123542
35.0,3.5,0,1,0.62,0.038781285,0.1743164,0.17673482
34.0,2.5,1,1,-0.3,0.030151486,-0.20947266,-0.13842413
46.0,3.7,1,1,-1.03,0.17832959,0.10205078,0.5125456
38.0,3.1,1,1,0.73,0.2134515,0.16748047,0.16123542
30.0,2.7,0,1,-0.76,-0.50164974,-0.52783203,-0.28055608
39.0,3.0,0,1,-0.82,0.31967556,0.19091797,0.16284962
45.0,3.8,0,1,-0.86,0.5469333,0.13720703,0.5092323
34.0,2.2,1,1,-0.14,-0.12413013,-0.1538086,-0.17495939
37.0,3.1,1,1,-0.44,0.1817342,0.056152344,0.15344645
37.0,3.7,1,1,1.12,0.3650247,0.42333984,0.31118196
29.0,2.5,1,1,0.32,0.02573216,-0.7529297,-0.32153115
45.0,3.7,1,1,1.67,0.051671147,0.05517578,0.49752074
37.0,3.3,1,1,0.96,0.13186848,0.103027344,0.17649364
43.0,3.2,1,1,0.17,0.31185162,0.17919922,0.36607224
42.0,3.1,1,1,-1.18,0.32574666,0.10888672,0.30593142
41.0,2.8,0,0,-0.83,-0.85645664,0.57177734,0.17573524
31.0,3.4,0,1,-0.21,0.01754868,-0.07080078,-0.044438496
39.0,3.8,0,1,0.4,0.6150285,0.56591797,0.39029756
40.0,2.8,1,1,1.77,0.26635754,0.41748047,0.1589046
34.0,3.7,0,1,-0.8,0.24627507,0.23632812,0.20360136
44.0,3.0,1,1,-0.49,0.4231912,0.48291016,0.34296465
30.0,3.6,0,1,0.45,-0.018897891,-0.001953125,0.010704458
29.3,3.1,0,1,-0.21,-0.075561404,-0.1850586,-0.235764
30.0,3.4,0,1,-1.07,-0.074827075,0.12939453,-0.103909194
34.0,3.8,0,1,0.68,0.40309727,0.45117188,0.2479087
42.0,3.8,0,1,0.86,0.3923818,0.3774414,0.45992872
36.0,2.8,1,1,-0.56,0.061584592,0.10644531,0.042342655
41.0,3.7,1,1,0.2,0.487198,0.62841797,0.41853207
39.0,3.8,0,1,-1.09,0.6150285,0.56591797,0.39029756
35.0,3.0,0,1,-0.16,-0.05567825,-0.2368164,0.04810314
36.0,3.5,1,1,-0.1,0.2545339,0.27197266,0.20439017
44.0,3.4,1,1,-1.01,0.41501915,0.4399414,0.43308595
33.0,3.0,1,1,-1.42,0.029173017,0.0043945312,-0.08441353
40.0,3.5,1,1,1.21,0.30451024,0.3461914,0.34552982
33.0,2.8,1,1,-0.42,0.03586209,-0.14208984,-0.13660336
39.0,3.7,1,1,-1.5,0.47256672,0.5527344,0.36677462
31.0,3.2,0,1,-0.73,-0.08397663,-0.06201172,-0.12726969
34.0,3.0,0,1,-0.4,-0.04048431,-0.19384766,-0.020928338
28.5,3.2,0,1,0.57,-0.033044696,-0.056152344,-0.24034253
42.0,2.6,1,1,0.53,0.48669064,0.35498047,0.16801737
36.0,3.4,1,1,0.07,0.16550267,0.21044922,0.1791526
33.0,3.2,0,1,0.7,-0.029298663,0.044433594,-0.008642554
43.0,3.2,0,1,1.05,0.21829808,0.17919922,0.36607224
36.0,3.1,1,1,-1.54,0.13885891,-0.048339844,0.124412715
31.0,3.5,1,1,-0.36,0.22384274,0.171875,0.009846851
44.0,3.7,1,1,0.08,0.180174,0.012207031,0.48127928
47.0,3.7,1,1,1.22,0.49850094,0.3100586,0.5277203
48.0,3.6,1,1,-0.03,0.83536065,1.2329102,0.575219
39.0,3.3,0,1,0.54,0.20252335,0.30322266,0.2445781
44.0,3.6,0,1,-0.64,0.33466446,0.25927734,0.4659668
47.0,3.9,1,1,1.94,0.49817193,0.7739258,0.5440736
34.0,3.5,0,1,-0.26,0.07631123,0.028320312,0.15250462
44.0,3.9,0,1,-0.69,0.66394436,0.057128906,0.5056946
45.0,3.4,0,1,-0.57,0.30969632,0.46142578,0.45487714
40.0,2.2,1,1,1.04,0.25437176,-0.106933594,0.075237125
41.0,3.1,0,1,0.33,0.18050683,0.1665039,0.26418036
37.0,4.0,1,1,1.3,0.8112947,0.68896484,0.40050524
42.0,3.3,0,1,-1.13,0.060014844,0.061035156,0.35836112
32.0,3.8,0,1,-0.86,0.18153584,0.3125,0.18161978
37.0,3.4,1,1,0.37,0.1695329,0.16552734,0.2037769
31.0,3.1,1,0,-1.25,-0.804037,0.11279297,-0.16162905
37.0,3.5,0,1,-0.73,0.4173051,0.30566406,0.23741853
45.0,2.9,0,1,2.06,0.35936654,0.5102539,0.35050794
37.5,3.4,1,1,-0.08,0.19661534,0.15722656,0.22231863
41.0,2.8,1,1,-0.39,0.3243085,0.57177734,0.17573524
39.0,3.4,0,1,1.94,0.37776196,0.2866211,0.2774198
43.0,3.1,0,1,0.67,0.32214272,0.24658203,0.33945704
44.0,3.4,1,1,1.18,0.41501915,0.4399414,0.43308595
45.0,2.6,1,1,0.07,0.40260136,0.018066406,0.28668782
44.0,3.6,0,1,-0.36,0.33466446,0.25927734,0.4659668
42.0,2.6,1,1,-0.94,0.48669064,0.35498047,0.16801737
