LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.4,1,1,-0.38,0.4685861,0.27463531,0.40023896
40.0,4.0,0,1,-0.08,0.4968263,0.7025833,0.44107366
37.0,3.8,0,1,0.13,0.5703279,0.54180145,0.36907429
28.0,2.7,1,0,-1.11,-0.9953822,-0.43846893,-0.35558558
46.0,4.0,1,1,-1.08,0.5480081,0.6884384,0.49027404
32.0,2.8,1,1,0.16,-0.01465787,-0.28199005,-0.17871243
41.0,3.7,0,1,1.33,0.5229665,0.4577713,0.41429418
43.0,2.6,1,1,1.11,0.48954213,0.43714142,0.25731492
31.0,2.7,1,0,-0.98,-1.0315417,-0.4021225,-0.24728745
44.0,3.7,1,1,1.16,0.134575,0.32712555,0.45151034
31.0,2.9,1,1,-0.64,-0.052278414,-0.20252228,-0.20315018
42.0,3.0,0,1,0.39,0.24773417,0.2673111,0.31458
44.0,4.0,1,1,0.1,0.8474046,0.9110794,0.4759161
37.0,2.7,0,1,0.21,0.021581754,0.08582306,0.08370185
34.0,3.5,1,1,1.34,0.10714923,0.08779144,0.18393064
32.0,3.4,1,1,-1.11,0.18680392,-0.0182724,0.061483264
21.5,2.8,1,1,0.4,-0.113504305,-0.79979706,-0.46304253
32.0,3.6,1,1,0.5,0.1948701,0.033607483,0.12027691
41.0,3.9,1,1,-0.72,0.5891954,0.6932602,0.43911797
32.0,2.9,1,1,0.8,0.0057412237,-0.17960358,-0.15063646
35.0,3.7,0,1,0.0,0.33244526,0.29224396,0.28927594
35.0,2.8,1,1,-1.72,0.037895307,-0.07961273,0.015147805
35.5,2.7,1,1,1.17,0.18227969,-0.029808044,0.016200677
46.0,3.1,1,1,0.47,0.4925176,0.58005524,0.39114642
37.0,3.5,1,1,0.92,0.29828084,0.3233719,0.28906986
44.0,4.0,1,1,1.52,0.8474046,0.9110794,0.4759161
48.0,3.8,0,1,-0.26,0.3538686,0.46338654,0.5058034
39.0,3.1,0,1,-1.0,0.3008424,0.20288849,0.2501678
42.0,3.3,1,1,0.26,0.33867276,0.22492218,0.3696295
24.0,2.8,1,0,-1.86,-1.1605891,-0.508934,-0.42477491
39.0,2.8,1,1,0.61,0.16742907,0.24832916,0.18467343
38.0,3.6,0,1,-0.41,0.5723878,0.4022293,0.32869157
36.0,3.1,0,1,-0.15,-0.00031460822,0.010353088,0.1266
33.0,3.1,0,0,-0.54,-0.94909847,-0.03023529,-0.030538574
44.0,3.0,1,1,-0.28,0.4145471,0.33481598,0.3541516
38.0,3.1,1,1,-2.49,0.22110568,0.13694,0.21802567
41.0,3.4,0,1,-0.69,0.17889415,0.3025589,0.36486965
40.0,2.5,1,1,-0.82,0.28109562,0.15348053,0.1561385
46.0,2.7,1,1,0.19,0.46157467,0.39453888,0.33382714
31.0,2.6,1,0,-1.26,-1.2133311,-0.44249725,-0.26330727
44.0,3.4,1,1,0.93,0.42571843,0.31632233,0.41429198
39.0,3.2,1,1,-0.01,0.28282368,0.19586945,0.28297216
30.0,3.3,1,1,-0.32,-0.039258853,-0.053627014,-0.09115535
35.0,3.0,0,1,-0.88,-0.039474383,-0.03340912,0.06831342
32.0,3.6,0,1,0.72,0.107080564,0.033607483,0.12027691
31.0,3.4,0,1,-1.01,0.035019025,-0.028190613,0.019923314
31.0,2.9,0,1,0.59,-0.24576558,-0.20252228,-0.20315018
33.0,3.8,0,1,1.06,0.24742518,0.2632904,0.2669685
34.0,3.0,1,1,-0.86,0.015682325,-0.052238464,0.016731694
36.0,3.7,1,1,0.92,0.31272137,0.38806915,0.31998703
38.0,3.8,1,1,0.74,0.5644113,0.6131363,0.38579118
47.0,3.4,1,1,0.46,0.3741933,0.39170074,0.45074585
32.0,2.6,1,0,0.78,-1.1763514,-0.37186432,-0.21906474
41.0,3.1,1,1,1.04,0.28055584,0.23828888,0.29990667
38.5,3.3,0,1,-0.02,0.2799703,0.23578644,0.28674698
36.0,3.7,1,1,-0.34,0.31272137,0.38806915,0.31998703
45.0,3.9,0,1,0.68,0.6975709,0.08921051,0.47753468
38.5,2.6,0,1,-0.69,-0.025823489,0.14170074,0.12194384
31.0,3.2,1,1,-1.18,-0.019084826,-0.01978302,-0.08353947
34.0,3.2,0,1,0.14,0.07802974,0.019752502,0.08020785
34.0,3.2,0,1,-0.33,0.07802974,0.019752502,0.08020785
39.0,3.8,0,1,0.08,0.6240884,0.6518936,0.39979005
29.0,3.2,1,1,0.58,-0.11691846,-0.11223602,-0.18651775
40.0,3.3,1,1,2.24,0.26149,0.26721954,0.32088113
39.0,2.9,0,1,1.64,0.24096309,0.2562027,0.21219768
42.0,2.7,1,1,-0.55,0.41330922,0.4306717,0.2562835
36.0,3.5,1,1,0.04,0.2655183,0.24900055,0.26112792
46.0,3.5,1,1,0.51,0.36774457,0.3637619,0.4512299
43.0,3.3,1,1,-0.07,0.33365643,0.24167633,0.38503522
44.0,3.6,1,1,0.75,0.3883916,0.3264389,0.43590328
36.0,3.9,0,1,0.93,0.59451306,0.41156006,0.37402698
36.0,3.3,1,1,-0.84,0.13190852,0.12125397,0.20347227
42.0,3.1,1,1,0.48,0.34991276,0.22376251,0.32487386
33.0,2.9,1,1,0.01,0.03221713,-0.14955902,-0.087227255
33.5,3.2,1,1,1.28,0.090793714,0.010810852,0.05794593
41.0,3.2,1,1,-0.84,0.25532544,0.20362091,0.32798287
33.0,3.1,0,1,-0.41,0.012828931,-0.03023529,-0.030538574
44.0,3.4,1,1,-0.41,0.42571843,0.31632233,0.41429198
48.0,3.4,1,1,2.72,0.6502801,0.88248444,0.48640007
41.0,4.0,1,1,0.09,0.9124814,0.8550339,0.45061138
31.5,3.0,0,1,-0.44,-0.17913999,-0.08454132,-0.1438303
37.0,3.3,1,1,-0.03,0.13920031,0.16773224,0.2470186
40.0,2.8,1,1,-0.3,0.26689923,0.3289566,0.22199953
33.0,3.4,1,1,-0.02,0.116619214,0.0041275024,0.10323894
35.5,3.6,0,1,0.81,0.19356929,0.23395538,0.25982982
34.0,3.0,1,1,-0.81,0.015682325,-0.052238464,0.016731694
34.0,2.9,1,1,-0.46,0.04861842,-0.11174774,-0.019296229
40.0,2.9,1,1,-1.45,0.18353282,0.32450104,0.24541438
37.5,2.8,0,1,0.07,0.10965358,0.12873077,0.12988687
37.0,3.3,1,1,0.73,0.13920031,0.16773224,0.2470186
37.0,3.6,0,1,0.17,0.468382,0.35797882,0.30180314
36.0,2.7,1,1,0.07,0.19702731,0.01197052,0.039388932
42.0,3.4,1,1,-0.7,0.42034352,0.27259064,0.38276482
42.0,3.5,0,1,1.85,0.22451983,0.30420685,0.399603
35.0,3.4,1,1,1.47,0.10338603,0.121406555,0.19242528
33.5,3.4,1,1,-0.43,0.10215579,0.026130676,0.12392381
41.0,3.3,0,1,-1.81,0.04424487,0.24863434,0.34729245
40.0,3.7,1,1,-0.25,0.46718037,0.511116,0.39863524
39.0,3.6,0,1,-0.98,0.536749,0.41162872,0.35219207
33.0,3.9,1,1,0.59,0.29369557,0.41719055,0.30433667
35.0,3.5,0,1,-0.41,0.051555738,0.16448212,0.22632879
35.0,3.5,1,1,0.67,0.16575252,0.16448212,0.22632879
35.0,3.2,1,1,0.92,0.10625468,0.037330627,0.12806427
33.0,3.3,0,1,-0.15,-0.016031161,-0.0031814575,0.06925608
36.0,2.7,0,0,-1.21,-0.6744269,0.01197052,0.039388932
36.0,3.8,1,1,0.03,0.36555493,0.4541855,0.34981444
40.0,2.6,0,1,1.46,0.07597552,0.2186966,0.17488821
38.0,3.0,1,1,-0.51,0.15671931,0.1506424,0.20277223
41.0,3.7,1,1,0.32,0.5069829,0.4577713,0.41429418
38.0,3.3,0,1,-0.66,0.34557927,0.21546173,0.27678734
33.0,3.2,1,1,-0.69,0.057651624,0.0023422241,0.032894365
35.0,3.7,1,1,-0.54,0.16892825,0.29224396,0.28927594
37.5,3.0,1,1,-1.13,0.17401706,0.11115265,0.18206061
46.0,3.0,1,1,0.49,0.4574777,0.56357574,0.3844803
35.0,4.0,1,1,1.61,0.594061,0.43391037,0.3832016
34.0,3.0,0,1,-0.83,-0.013816729,-0.052238464,0.016731694
30.0,3.1,1,0,0.97,-0.75375736,-0.091163635,-0.20267856
43.0,3.6,1,1,2.11,0.35868466,0.31041718,0.42402783
29.0,3.5,1,1,0.2,-0.041467562,-0.1339798,-0.024173006
45.0,3.1,0,1,0.05,0.48464978,0.44184113,0.37903064
32.0,3.4,1,1,0.1,0.18680392,-0.0182724,0.061483264
39.0,3.4,0,1,-0.92,0.37077725,0.32691193,0.3133673
34.0,3.4,1,1,-0.44,0.11969958,0.054725647,0.14601493
36.0,3.1,1,1,0.51,0.12573443,0.010353088,0.1266
33.5,3.4,0,1,-0.54,-0.087383166,0.026130676,0.12392381
45.0,4.0,1,1,0.62,0.67746747,0.78725433,0.483279
34.0,3.3,0,1,1.13,-0.005506411,0.03403473,0.115292974
39.0,3.2,1,1,0.85,0.28282368,0.19586945,0.28297216
42.0,2.3,1,1,-0.57,0.51921284,0.13507843,0.16968083
43.0,3.0,1,1,0.73,0.47477543,0.2800064,0.33603698
33.0,2.3,0,0,0.16,-0.8573855,-0.29523468,-0.21142218
43.0,2.7,1,1,1.92,0.43400586,0.4548416,0.273333
30.3,3.3,0,1,0.51,-0.038337603,-0.041374207,-0.07158324
35.0,3.7,1,1,-0.48,0.16892825,0.29224396,0.28927594
44.0,2.9,1,1,1.21,0.45052922,0.38462067,0.33347476
30.0,3.3,1,1,0.16,-0.039258853,-0.053627014,-0.09115535
33.0,2.9,1,1,0.86,0.03221713,-0.14955902,-0.087227255
29.0,3.4,0,1,0.27,-0.08492841,-0.12934113,-0.08534737
34.0,3.5,1,1,1.15,0.10714923,0.08779144,0.18393064
42.0,3.4,1,1,0.04,0.42034352,0.27259064,0.38276482
38.0,2.9,1,1,-0.7,0.058076963,0.17124176,0.17411183
28.5,3.1,1,1,-0.41,-0.09628476,-0.19017792,-0.26124248
37.0,3.2,0,1,-0.02,0.15369044,0.097206116,0.21864846
42.0,3.4,0,1,0.77,0.14674197,0.27259064,0.38276482
45.0,3.4,0,1,1.37,0.29509556,0.38947296,0.42745903
37.0,3.6,1,1,0.79,0.38409245,0.35797882,0.30180314
38.0,3.1,1,1,-0.08,0.22110568,0.13694,0.21802567
36.5,2.4,1,1,-0.33,0.23770534,0.058052063,-0.0040003806
42.0,2.7,1,1,1.13,0.41330922,0.4306717,0.2562835
31.0,3.4,0,1,0.91,0.035019025,-0.028190613,0.019923314
44.0,3.7,1,1,-0.76,0.134575,0.32712555,0.45151034
34.0,3.5,1,1,-1.99,0.10714923,0.08779144,0.18393064
39.0,2.9,0,1,0.57,0.24096309,0.2562027,0.21219768
48.0,3.8,0,1,0.86,0.3538686,0.46338654,0.5058034
32.0,2.9,0,1,0.17,-0.18180646,-0.17960358,-0.15063646
43.0,3.4,0,1,1.96,0.118744,0.27463531,0.40023896
44.0,3.1,1,1,-0.46,0.35113728,0.31510162,0.3637265
34.0,2.8,0,1,-0.56,-0.16229428,-0.15621185,-0.051537037
33.0,2.5,1,1,-0.67,-0.061494723,-0.24893951,-0.18025175
37.0,4.0,0,1,0.04,0.6674386,0.3552246,0.40943214
38.0,3.5,0,1,-1.13,0.5499784,0.3689041,0.3128819
36.0,3.5,0,1,0.05,0.15998279,0.24900055,0.26112792
45.0,3.3,0,1,-0.18,0.3121873,0.4225235,0.41249448
37.0,3.6,0,1,0.58,0.468382,0.35797882,0.30180314
31.0,3.0,1,1,-1.07,-0.03179349,-0.09464264,-0.17024875
39.0,3.2,1,1,1.32,0.28282368,0.19586945,0.28297216
47.0,3.9,0,1,-0.27,0.42021954,0.5433121,0.49198076
41.0,3.5,1,1,0.4,0.3337556,0.33628082,0.38034725
34.0,3.5,0,1,0.82,0.07109462,0.08779144,0.18393064
36.0,3.0,0,1,-0.18,0.016861066,0.0036697388,0.11184352
36.0,3.6,1,1,0.2,0.32382977,0.27925873,0.27455908
30.0,3.3,0,0,-2.39,-0.77358043,-0.053627014,-0.09115535
32.0,3.7,0,1,0.78,0.11646281,0.10810089,0.18794058
33.5,2.8,1,1,0.39,0.042106733,-0.19257355,-0.08559868
46.0,3.7,1,1,0.7,0.15195476,0.3767166,0.47078583
44.0,3.9,1,1,0.09,0.17790042,0.19324493,0.469123
29.0,2.6,1,1,0.07,0.07554828,-0.5077591,-0.33784595
37.0,3.2,0,1,0.03,0.15369044,0.097206116,0.21864846
31.0,3.5,0,1,-0.41,0.04206477,-0.0066452026,0.06389614
36.0,3.0,1,1,-0.03,0.109253034,0.0036697388,0.11184352
37.0,3.2,1,1,0.53,0.17213069,0.097206116,0.21864846
36.5,2.6,0,1,1.47,-0.031637087,0.062294006,0.038553104
43.0,3.0,0,1,1.42,0.26072323,0.2800064,0.33603698
35.0,3.0,1,1,0.1,0.098217115,-0.03340912,0.06831342
42.0,3.4,1,1,0.7,0.42034352,0.27259064,0.38276482
37.0,3.0,0,1,0.4,0.05197917,0.06900787,0.16006437
32.0,2.9,1,1,-0.87,0.0057412237,-0.17960358,-0.15063646
46.0,3.1,1,1,1.36,0.4925176,0.58005524,0.39114642
34.0,3.4,1,1,1.34,0.11969958,0.054725647,0.14601493
32.5,3.2,1,1,1.0,0.053259,-0.00466156,0.0013541877
35.5,3.4,1,1,-0.85,0.13585483,0.15589142,0.21247819
37.0,3.4,1,1,-0.02,0.1669942,0.25113678,0.26887098
44.0,3.8,0,1,2.16,0.4628297,0.26981354,0.4613657
28.0,3.7,0,1,-0.58,0.05921565,-0.1950531,0.056767046
31.0,2.7,1,1,1.89,-0.084161654,-0.4021225,-0.24728745
36.0,3.7,1,1,-2.3,0.31272137,0.38806915,0.31998703
37.0,3.6,0,1,1.47,0.468382,0.35797882,0.30180314
36.0,3.3,1,1,-0.39,0.13190852,0.12125397,0.20347227
33.0,3.5,1,1,1.21,0.18602763,0.03565216,0.13934095
41.0,3.6,1,1,-0.17,0.3248006,0.3525467,0.38959718
45.0,3.7,0,1,-0.94,0.38764393,0.3415451,0.4613854
38.0,3.0,1,1,1.53,0.15671931,0.1506424,0.20277223
42.0,3.4,1,1,-0.5,0.42034352,0.27259064,0.38276482
35.0,3.0,0,1,-0.62,-0.039474383,-0.03340912,0.06831342
34.0,2.9,1,1,1.01,0.04861842,-0.11174774,-0.019296229
33.0,2.7,1,1,-0.23,0.011114225,-0.26720428,-0.14076489
34.0,3.7,1,1,1.55,0.2050725,0.20929718,0.2604896
42.0,3.0,1,1,0.38,0.41936314,0.2673111,0.31458
34.0,3.9,0,1,1.28,0.42256367,0.39222717,0.33340734
34.0,2.2,1,1,-0.12,-0.15620984,-0.3525467,-0.17477924
46.0,3.8,1,1,1.02,0.19412814,0.3515854,0.4784382
34.0,3.7,0,1,-0.45,0.29508603,0.20929718,0.2604896
37.0,3.3,0,1,0.95,0.28432667,0.16773224,0.2470186
44.0,3.6,0,1,0.16,0.3726579,0.3264389,0.43590328
37.0,3.9,0,1,0.17,0.6043035,0.4941635,0.38968515
37.0,2.9,1,1,0.17,0.036869153,0.081214905,0.13102476
34.5,3.2,1,1,0.22,0.108266935,0.027931213,0.10338312
37.5,3.3,0,1,0.25,0.33140576,0.19275665,0.26428485
46.0,3.5,1,1,-0.17,0.36774457,0.3637619,0.4512299
36.5,3.6,1,1,1.13,0.34631932,0.3201828,0.2877457
36.0,3.3,1,1,-0.16,0.13190852,0.12125397,0.20347227
37.0,2.4,1,1,-0.05,0.1822301,0.07962799,0.019494258
42.0,3.5,1,1,-0.46,0.36104596,0.30420685,0.399603
43.0,3.8,1,1,-0.22,0.22665606,0.3462906,0.45238775
39.0,3.3,0,1,-0.26,0.2089368,0.25370026,0.2970807
47.0,3.2,1,1,-0.77,0.3021108,0.6433487,0.42429066
40.0,3.5,0,1,1.03,0.4920274,0.36969757,0.36201763
37.5,3.2,1,1,0.92,0.20336162,0.12348175,0.24076165
34.0,3.7,0,1,-0.58,0.29508603,0.20929718,0.2604896
33.0,3.7,1,0,-0.22,-1.1050471,0.14942169,0.22814843
37.0,2.7,0,1,-0.48,0.021581754,0.08582306,0.08370185
36.0,3.0,1,1,-1.49,0.109253034,0.0036697388,0.11184352
34.0,3.3,1,1,0.61,0.054155454,0.03403473,0.115292974
39.0,2.7,0,1,-0.28,0.035211667,0.20978546,0.1614099
43.0,4.0,1,1,1.89,0.9684011,0.9751816,0.46883222
38.5,3.5,1,0,-0.09,-1.3435515,0.37958527,0.32539648
28.0,3.6,0,1,-1.02,-0.2314433,-0.25792694,-0.034849226
37.0,3.7,0,1,1.56,0.5510999,0.47522736,0.3470556
34.0,2.9,1,1,-1.93,0.04861842,-0.11174774,-0.019296229
33.0,2.6,1,1,-0.66,-0.013070956,-0.2680893,-0.16253698
38.0,3.7,0,1,0.69,0.4971906,0.52668,0.36585015
34.0,2.6,1,1,0.98,0.09762393,-0.15468597,-0.10174073
40.0,3.3,0,1,1.62,0.1096078,0.26721954,0.32088113
37.0,3.4,0,1,0.04,0.33060658,0.25113678,0.26887098
35.0,3.1,0,1,-0.03,0.016105756,-0.015678406,0.08256883
39.0,3.9,0,1,1.54,0.72352993,0.69182587,0.4148678
44.0,3.2,1,1,1.06,0.37750828,0.29798126,0.38473758
37.0,3.9,0,1,0.55,0.6043035,0.4941635,0.38968515
33.0,3.5,1,1,-0.24,0.18602763,0.03565216,0.13934095
42.0,3.4,1,1,2.05,0.42034352,0.27259064,0.38276482
39.0,3.3,1,1,-1.12,0.227316,0.25370026,0.2970807
42.0,3.7,0,1,1.83,0.3960744,0.39159393,0.42962894
39.0,2.5,1,1,0.24,0.1449052,0.12259674,0.12008387
46.0,3.2,0,1,-0.4,0.51176846,0.5855484,0.4113329
34.5,2.8,0,1,-0.51,-0.12322797,-0.120140076,-0.019172803
31.0,3.6,1,1,-0.3,0.25283253,0.010856628,0.08824995
31.0,3.4,0,1,0.57,0.035019025,-0.028190613,0.019923314
38.0,3.5,0,1,0.4,0.5499784,0.3689041,0.3128819
33.0,3.3,1,1,0.48,0.09183894,-0.0031814575,0.06925608
39.0,3.4,1,1,-0.2,0.26489842,0.32691193,0.3133673
38.0,3.9,1,1,-0.48,0.6208478,0.5995407,0.40355945
32.0,3.3,0,1,1.53,0.004177198,-0.021507263,0.020618089
38.5,3.2,1,1,1.72,0.26261914,0.17301178,0.2708075
41.0,3.8,0,1,1.57,0.50618756,0.57964325,0.42774072
42.0,2.7,0,1,1.07,0.46462834,0.4306717,0.2562835
40.0,3.2,1,1,0.74,0.27105153,0.21683502,0.3033074
41.0,3.6,0,1,-0.67,0.42414486,0.3525467,0.38959718
30.5,3.1,1,1,1.18,-0.10337247,-0.070869446,-0.1784901
41.0,3.1,1,1,-0.29,0.28055584,0.23828888,0.29990667
38.0,3.6,0,1,0.25,0.5723878,0.4022293,0.32869157
40.0,3.2,0,1,1.25,0.13983928,0.21683502,0.3033074
38.0,3.7,0,1,1.66,0.4971906,0.52668,0.36585015
42.0,3.7,0,1,0.34,0.3960744,0.39159393,0.42962894
38.0,3.2,0,1,0.98,0.17785464,0.1487503,0.25585473
33.0,2.9,1,1,0.97,0.03221713,-0.14955902,-0.087227255
33.0,3.2,0,1,0.08,-0.018033877,0.0023422241,0.032894365
34.5,3.3,0,1,-0.07,-0.0050162226,0.054756165,0.13593142
46.0,3.7,1,1,1.12,0.15195476,0.3767166,0.47078583
33.0,3.0,0,1,0.07,-0.03856267,-0.06404877,-0.051457703
41.0,3.3,1,1,1.05,0.29056752,0.24863434,0.34729245
32.5,3.3,1,1,-0.99,0.089239225,-0.015617371,0.0438319
44.0,3.6,1,1,0.5,0.3883916,0.3264389,0.43590328
33.0,3.7,0,1,0.62,0.24872027,0.14942169,0.22814843
36.0,3.0,0,1,-1.33,0.016861066,0.0036697388,0.11184352
42.0,3.4,1,1,0.46,0.42034352,0.27259064,0.38276482
39.0,2.9,0,1,0.66,0.24096309,0.2562027,0.21219768
41.0,3.4,1,1,1.2,0.33428204,0.3025589,0.36486965
36.0,2.8,1,1,0.42,0.06137477,0.00077056885,0.06249614
30.0,3.1,0,1,-1.7,-0.1860217,-0.091163635,-0.20267856
35.0,3.5,0,1,-0.64,0.051555738,0.16448212,0.22632879
32.0,3.0,1,1,0.17,0.022882566,-0.076408386,-0.11480054
41.0,2.8,1,1,1.54,0.31892788,0.3881607,0.25061896
40.0,3.7,0,1,2.33,0.6258756,0.511116,0.39863524
39.0,3.0,1,1,-0.65,0.14167796,0.22470856,0.23615074
37.0,3.3,0,1,0.55,0.28432667,0.16773224,0.2470186
37.0,3.3,1,1,0.84,0.13920031,0.16773224,0.2470186
36.5,3.6,0,1,0.39,0.35382473,0.3201828,0.2877457
36.5,3.2,1,1,-0.21,0.14017497,0.07520294,0.19481385
44.0,3.3,0,1,-0.15,0.19673358,0.3070755,0.39859864
37.0,3.7,1,1,-0.87,0.3763486,0.47522736,0.3470556
33.0,2.6,0,1,-0.75,-0.28173053,-0.2680893,-0.16253698
42.0,3.4,0,1,0.62,0.14674197,0.27259064,0.38276482
23.0,3.6,0,1,-1.03,-0.3991145,-0.9062271,-0.19697869
35.0,3.8,1,1,-0.51,0.3282014,0.3750229,0.32479396
48.0,3.6,1,1,0.01,0.7552167,0.9468155,0.49315867
43.0,3.6,1,1,-1.31,0.35868466,0.31041718,0.42402783
33.0,3.2,1,1,0.98,0.057651624,0.0023422241,0.032894365
35.5,3.2,1,1,-0.67,0.11218272,0.047340393,0.14989181
35.0,2.7,1,1,-0.32,0.15050517,-0.07344818,-0.013344437
35.0,3.0,0,0,-1.68,-0.98808086,-0.03340912,0.06831342
30.5,3.4,1,1,1.17,0.09624492,-0.039619446,-0.009773836
36.0,3.3,0,1,0.67,0.054472074,0.12125397,0.20347227
34.0,3.7,0,1,-0.24,0.29508603,0.20929718,0.2604896
35.0,3.4,1,1,1.39,0.10338603,0.121406555,0.19242528
37.0,3.8,0,1,-0.12,0.5703279,0.54180145,0.36907429
34.5,3.3,1,1,0.6,0.07917796,0.054756165,0.13593142
29.0,2.3,0,1,0.17,-0.43004405,-0.49904633,-0.35730556
42.0,3.1,1,1,-0.29,0.34991276,0.22376251,0.32487386
37.0,3.8,0,1,0.99,0.5703279,0.54180145,0.36907429
35.0,2.7,1,1,0.32,0.15050517,-0.07344818,-0.013344437
39.0,3.6,0,1,-0.33,0.536749,0.41162872,0.35219207
41.0,3.6,1,1,1.27,0.3248006,0.3525467,0.38959718
39.0,2.9,0,1,1.39,0.24096309,0.2562027,0.21219768
40.0,3.8,1,1,1.54,0.6258966,0.64299774,0.41446728
39.0,3.3,1,1,-0.37,0.227316,0.25370026,0.2970807
35.0,2.9,0,1,-1.62,-0.12059583,-0.06426239,0.04294073
32.0,3.3,1,1,0.13,0.09106074,-0.021507263,0.020618089
36.5,3.5,1,1,0.47,0.25896657,0.2878189,0.2756356
44.0,3.6,1,1,0.14,0.3883916,0.3264389,0.43590328
33.0,3.0,1,1,-0.41,0.020832166,-0.06404877,-0.051457703
41.0,3.4,1,1,-0.3,0.33428204,0.3025589,0.36486965
44.0,2.7,1,1,-0.98,0.47895062,0.43943024,0.29186428
34.0,2.7,0,1,0.39,-0.10359372,-0.1691513,-0.07838242
32.0,3.3,0,1,0.34,0.004177198,-0.021507263,0.020618089
22.5,3.0,0,0,-1.39,-1.2917842,-1.036171,-0.41326627
35.0,3.3,0,1,-0.13,-0.01304616,0.07770538,0.15917017
40.0,3.4,0,1,1.34,0.26695263,0.3284378,0.3428281
27.0,3.0,0,1,-0.97,-0.16129102,-0.35964203,-0.322417
41.0,2.7,1,1,1.15,0.33715832,0.3640213,0.22982897
34.0,3.5,1,1,0.94,0.10714923,0.08779144,0.18393064
39.0,3.6,0,1,0.52,0.536749,0.41162872,0.35219207
36.0,3.0,0,1,0.7,0.016861066,0.0036697388,0.11184352
31.0,3.1,1,1,0.8,-0.030885592,-0.055259705,-0.14988372
35.0,2.3,1,1,-1.71,0.101762876,-0.13109589,-0.10570192
34.0,3.5,1,1,-0.42,0.10714923,0.08779144,0.18393064
33.0,3.4,0,1,2.37,-0.046464816,0.0041275024,0.10323894
39.0,2.8,1,1,-0.36,0.16742907,0.24832916,0.18467343
32.0,3.4,1,0,-1.78,-1.5203227,-0.0182724,0.061483264
47.0,3.3,1,1,0.83,0.34818852,0.5463333,0.4385983
33.0,3.5,1,1,1.34,0.18602763,0.03565216,0.13934095
41.0,3.1,0,1,-0.61,0.265751,0.23828888,0.29990667
23.0,2.3,1,1,-0.21,-0.2389163,-0.8810806,-0.47145835
35.0,3.4,1,1,0.93,0.10338603,0.121406555,0.19242528
36.0,3.6,1,1,0.94,0.32382977,0.27925873,0.27455908
39.0,3.7,0,1,0.48,0.5510274,0.5383072,0.38181484
44.0,3.9,0,1,1.04,0.6308652,0.19324493,0.469123
31.0,3.2,0,1,0.32,-0.115863696,-0.01978302,-0.08353947
23.7,2.8,1,1,0.28,-0.021764651,-0.54061127,-0.4315125
48.0,3.4,1,1,0.7,0.6502801,0.88248444,0.48640007
31.0,2.6,1,0,-1.72,-1.2133311,-0.44249725,-0.26330727
33.5,2.8,0,1,-1.15,-0.15519132,-0.19257355,-0.08559868
41.0,3.0,0,1,-0.22,0.3000108,0.27909088,0.28941572
44.0,4.0,1,1,-0.15,0.8474046,0.9110794,0.4759161
46.0,3.9,0,1,1.76,0.6130887,0.16266632,0.48494345
33.0,3.0,1,0,-1.3,-0.7119216,-0.06404877,-0.051457703
41.5,3.2,1,1,-0.58,0.27474988,0.19205475,0.34053415
34.0,3.2,0,1,-0.15,0.07802974,0.019752502,0.08020785
38.0,3.8,0,1,0.39,0.6120969,0.6131363,0.38579118
33.5,3.4,0,1,-1.06,-0.087383166,0.026130676,0.12392381
42.0,3.5,0,1,1.06,0.22451983,0.30420685,0.399603
30.5,3.5,1,1,-1.99,0.17870532,-0.02469635,0.04240589
42.0,3.6,1,1,0.67,0.35595524,0.3181839,0.40791228
36.5,3.0,1,1,0.3,0.121646985,0.031593323,0.13437082
36.5,2.8,1,1,0.06,0.041357145,0.041419983,0.082469985
42.0,3.3,1,1,0.05,0.33867276,0.22492218,0.3696295
38.0,3.1,1,1,2.04,0.22110568,0.13694,0.21802567
33.5,3.2,0,1,0.87,0.028465375,0.010810852,0.05794593
37.5,3.5,0,1,-0.63,0.5479528,0.3508072,0.30061093
32.0,3.6,1,1,0.33,0.1948701,0.033607483,0.12027691
32.0,3.2,0,1,0.43,-0.10235776,-0.009391785,-0.028624311
34.0,3.2,1,1,0.02,0.09974299,0.019752502,0.08020785
39.0,3.5,0,1,0.45,0.57216084,0.38422394,0.33909604
39.0,3.6,0,1,1.44,0.536749,0.41162872,0.35219207
35.0,2.4,0,1,-0.92,-0.18959607,-0.049705505,-0.08405566
42.0,2.9,0,1,0.26,0.40127385,0.360878,0.291399
39.0,3.6,1,1,0.34,0.3333131,0.41162872,0.35219207
42.0,3.5,0,1,-0.02,0.22451983,0.30420685,0.399603
32.0,3.3,1,1,1.32,0.09106074,-0.021507263,0.020618089
35.0,3.6,1,1,0.16,0.1900178,0.1893692,0.24536678
38.0,3.2,1,1,1.04,0.25519955,0.1487503,0.25585473
36.0,3.2,1,1,-0.18,0.1436616,0.05948639,0.17186426
32.0,3.8,1,1,1.43,0.28471577,0.21363068,0.23793158
42.0,3.0,0,1,-0.62,0.24773417,0.2673111,0.31458
46.0,3.7,0,1,0.06,0.33268368,0.3767166,0.47078583
40.0,2.0,0,0,0.84,0.55148137,-0.44280243,0.04521837
31.0,2.7,1,1,-1.04,-0.084161654,-0.4021225,-0.24728745
32.0,3.1,0,1,0.76,-0.115798846,-0.038841248,-0.093902364
31.0,3.9,0,1,0.14,0.1804906,0.34934998,0.2578197
40.0,3.1,1,1,-0.85,0.2060567,0.24131012,0.2782729
