LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,0,1,0.89,-0.08860767,-0.23608398,-0.014759287
34.0,3.2,0,1,1.22,0.06739056,0.10180664,0.13014287
41.0,3.0,1,1,0.87,0.28847516,0.03149414,0.2994998
38.0,3.1,1,0,-2.12,-0.66444194,0.018310547,0.24597472
42.0,3.9,1,1,0.09,0.6338607,1.3029785,0.47119808
22.0,2.5,1,0,-0.47,-1.247631,0.65063477,-0.57389134
34.0,3.1,0,1,-0.17,0.07248223,0.25024414,0.094321914
30.0,3.5,0,0,-0.21,-0.51624477,0.23852539,0.02637522
34.0,3.3,1,1,0.68,0.047517896,-0.15795898,0.16280425
38.0,2.6,1,1,-0.62,0.2522756,-0.56225586,0.16582237
44.0,3.3,0,1,-0.77,0.20507061,0.41235352,0.4119777
34.5,3.9,0,1,1.33,0.51560223,0.32739258,0.33726358
40.0,3.3,0,1,-0.99,0.10859501,0.41333008,0.32439214
37.0,3.6,0,1,2.05,0.50482094,0.40551758,0.31704825
32.0,2.8,0,0,-2.31,-1.2486991,-0.17944336,-0.19687678
45.0,2.9,1,1,0.48,0.38803494,0.7492676,0.35480425
36.0,3.2,1,1,0.32,0.13336575,0.16723633,0.2195042
36.0,3.5,1,1,-0.24,0.2545339,0.39868164,0.26370472
35.5,3.3,1,1,-0.68,0.11483204,0.13891602,0.22365771
31.0,3.0,0,0,-1.05,-0.8105353,-0.43530273,-0.18819629
39.0,3.0,0,1,0.11,0.31967556,0.22631836,0.24951749
38.0,3.4,1,1,0.02,0.21318829,0.43481445,0.29437065
38.0,3.4,0,1,0.14,0.40041173,0.43481445,0.29437065
45.0,2.9,1,1,0.42,0.38803494,0.7492676,0.35480425
32.0,3.5,0,1,0.05,0.082632184,0.10473633,0.13063934
32.0,3.0,1,1,0.5,0.009565473,-0.17358398,-0.12321924
33.0,3.8,1,1,1.81,0.30056202,0.060791016,0.27004498
34.0,3.8,0,1,1.29,0.40309727,0.21313477,0.2958302
41.0,3.8,0,1,0.04,0.49617302,1.1193848,0.44204444
42.0,3.2,0,1,-0.83,0.097026944,0.017822266,0.35213912
18.0,3.5,0,0,0.95,0.95025074,3.7229004,-0.4044323
38.0,3.0,1,1,0.23,0.13265812,0.13208008,0.2333611
38.0,3.0,1,1,-0.55,0.13265812,0.13208008,0.2333611
41.0,3.3,0,1,-0.79,0.05038178,0.41137695,0.3488936
33.0,2.8,1,1,0.75,0.03586209,0.02758789,-0.122272655
37.0,3.5,1,1,1.95,0.28686345,0.49438477,0.28957847
34.0,3.7,1,1,-0.55,0.2289201,0.4909668,0.26557577
42.0,3.3,0,1,-1.26,0.060014844,0.44360352,0.37137038
22.0,2.5,1,0,-1.54,-1.247631,0.65063477,-0.57389134
37.0,2.4,0,1,-0.33,0.019258618,0.04321289,0.06005001
39.0,3.5,1,1,0.59,0.2986127,0.30395508,0.34295118
35.0,2.9,1,1,-0.2,0.056236386,-0.079833984,0.08251801
33.0,2.8,0,1,0.05,-0.18795383,0.02758789,-0.122272655
33.0,3.1,0,1,-1.72,0.025616765,0.07055664,0.012628913
36.0,3.3,1,1,0.94,0.125723,0.17602539,0.23536332
38.0,3.9,1,1,0.99,0.61900723,1.1213379,0.40789866
45.0,3.1,0,1,0.66,0.4352628,0.47387695,0.39298004
40.0,2.6,1,1,0.68,0.255005,0.5559082,0.2156843
35.0,3.5,0,1,0.07,0.038781285,0.19726562,0.24432437
20.0,3.2,0,1,-0.2,-0.5742663,-1.6853027,-0.48332524
40.0,3.1,0,1,1.24,0.29272568,-0.10083008,0.29094386
39.0,3.8,0,1,-0.21,0.6150285,0.87719727,0.40573514
40.0,3.6,1,1,0.46,0.31360924,0.052978516,0.38707656
34.0,2.9,1,1,-0.05,0.056915402,-0.025146484,0.0031710118
41.0,3.3,1,1,-0.46,0.29503453,0.41137695,0.3488936
43.0,4.0,1,1,0.22,0.91236126,0.623291,0.49445623
30.0,3.3,1,1,0.48,-0.02578342,0.42016602,-0.0962228
44.0,3.2,1,1,0.84,0.346305,0.39672852,0.39270395
41.0,3.1,0,1,0.67,0.18050683,-0.27661133,0.3132596
38.0,2.3,1,1,-0.49,0.22042668,0.670166,0.08691905
46.0,3.2,0,1,-0.01,0.5118629,-0.5876465,0.43149495
35.0,3.4,0,1,0.28,-0.067684054,-0.0075683594,0.22998731
41.0,2.9,1,1,1.22,0.31466305,0.7541504,0.28310606
48.0,3.3,0,1,-0.19,0.94932854,0.17602539,0.51687676
35.0,2.9,1,1,0.71,0.056236386,-0.079833984,0.08251801
37.0,3.1,1,1,1.11,0.1817342,0.01586914,0.22919333
43.0,3.7,1,1,-1.66,0.30796254,-0.13452148,0.4593758
36.0,3.6,0,1,0.66,0.38923562,0.513916,0.2877847
40.0,3.5,0,1,1.36,0.50267136,0.26391602,0.36714128
35.5,2.9,0,1,0.28,-0.05243385,-0.10913086,0.1166723
34.5,3.1,1,1,0.56,0.09231007,0.28637695,0.123534374
43.0,3.4,1,1,0.61,0.46948063,0.7307129,0.41254288
43.0,3.2,1,1,0.85,0.31185162,0.25805664,0.37341753
27.0,4.0,0,1,0.39,-0.18189037,0.7858887,0.2207853
39.0,3.8,1,1,2.07,0.61872685,0.87719727,0.40573514
41.0,3.5,1,1,0.73,0.34069645,0.3322754,0.388197
34.0,3.4,0,1,0.51,-0.076306224,-0.24780273,0.19557197
36.0,3.1,0,1,-0.24,0.054081082,0.12524414,0.19500838
37.0,3.6,0,1,1.62,0.50482094,0.40551758,0.31704825
33.0,3.3,1,1,0.32,0.09335911,-0.3317871,0.10736371
40.0,3.4,1,1,0.72,0.3009454,0.4885254,0.3460557
37.0,3.3,0,1,1.02,0.26523793,0.21142578,0.25496536
39.0,3.1,1,1,-0.55,0.2336446,0.020996094,0.26297837
39.0,3.7,1,1,1.31,0.47256672,0.25024414,0.385587
48.0,3.3,1,1,0.22,0.5695697,0.17602539,0.51687676
37.0,3.9,1,1,0.81,0.5910512,0.9182129,0.3902641
28.0,3.0,0,0,-0.7,-1.0412272,-0.48999023,-0.34575486
34.0,3.2,1,1,0.53,0.09871495,0.10180664,0.13014287
38.0,3.0,0,1,-0.45,0.16139042,0.13208008,0.2333611
25.0,3.0,1,0,0.35,-0.78560245,-0.14233398,-0.4423231
34.0,3.2,0,1,0.31,0.06739056,0.10180664,0.13014287
48.0,3.8,1,1,1.61,0.9949161,-0.13061523,0.54412824
31.0,2.2,1,1,0.5,-0.32160938,-1.0993652,-0.32460982
37.0,2.4,0,1,0.34,0.019258618,0.04321289,0.06005001
31.0,3.6,1,1,-0.45,0.26683056,0.05883789,0.13001445
42.0,2.9,1,1,-0.36,0.4808141,0.6022949,0.30725554
42.0,3.5,0,1,-0.42,0.20533764,0.46899414,0.41067004
24.0,3.3,0,1,-1.57,-0.3493327,-2.7243652,-0.34724414
36.0,2.8,0,1,1.03,0.018802762,-0.2770996,0.116361834
43.0,3.4,0,1,-1.03,0.106116414,0.7307129,0.41254288
32.0,3.0,1,0,1.22,-0.7178496,-0.17358398,-0.12321924
34.5,3.4,1,1,-0.95,0.11898053,-0.14428711,0.21259448
47.0,3.7,1,1,-1.3,0.49850094,0.83032227,0.5030576
33.0,3.0,0,1,-0.72,-0.04863727,0.064697266,-0.03883548
41.0,3.0,0,1,-1.22,0.33901227,0.03149414,0.2994998
39.0,3.7,0,1,-1.13,0.5406724,0.25024414,0.385587
40.5,3.7,0,1,0.83,0.5372716,0.34399414,0.41643298
41.0,3.9,1,1,0.97,0.68688405,1.4279785,0.45669705
35.0,3.0,1,1,-0.72,0.097803235,0.09399414,0.11982822
36.0,3.1,1,1,-0.1,0.13885891,0.12524414,0.19500838
35.0,2.8,1,1,0.19,0.038927197,-0.103271484,0.044364363
46.0,3.4,1,1,0.7,0.4271642,-0.5563965,0.46007603
39.5,3.4,1,1,0.87,0.27272236,0.45629883,0.33334455
39.0,3.2,1,1,1.19,0.2754079,0.10205078,0.27990443
30.7,2.9,1,1,-0.58,-0.09872997,-0.564209,-0.25114107
39.0,3.4,0,1,-0.56,0.37776196,0.44750977,0.3190763
37.0,3.5,0,1,0.3,0.4173051,0.49438477,0.28957847
38.0,3.0,0,1,-0.95,0.16139042,0.13208008,0.2333611
28.0,2.9,1,1,0.86,-0.12332523,-0.7907715,-0.37883544
40.0,3.7,0,1,0.39,0.59257996,0.31860352,0.40671062
39.0,3.4,1,1,0.58,0.23998845,0.4465332,0.3190763
39.0,2.9,0,1,-0.54,0.26637948,0.48364258,0.23660997
37.0,3.4,1,1,-0.17,0.1695329,0.39257812,0.26813287
40.0,3.6,0,1,1.24,0.5342094,0.052978516,0.38707656
27.0,2.5,0,0,-0.27,-0.7047938,-0.35717773,-0.47114986
44.0,3.5,0,1,-0.34,0.28092206,0.72875977,0.44530374
35.0,3.4,1,1,2.08,0.09662449,-0.0075683594,0.22998731
42.0,3.7,1,1,1.92,0.42369282,0.099853516,0.44418138
34.0,2.9,1,1,-0.94,0.056915402,-0.025146484,0.0031710118
41.0,3.4,0,1,0.17,0.20011437,0.54907227,0.3680404
40.0,3.1,1,1,0.94,0.26446736,-0.10083008,0.29094386
37.0,3.5,1,1,1.51,0.28686345,0.49438477,0.28957847
37.0,3.4,0,1,1.01,0.28228486,0.39257812,0.26813287
34.0,3.7,1,1,-0.34,0.2289201,0.4909668,0.26557577
39.0,3.1,1,1,0.99,0.2336446,0.020996094,0.26297837
34.0,3.7,0,1,-0.63,0.24627507,0.4909668,0.26557577
40.0,3.0,1,1,1.7,0.14046681,0.17553711,0.27383846
40.0,3.0,0,1,0.75,0.38940632,0.17553711,0.27383846
39.0,2.9,0,1,0.92,0.26637948,0.48364258,0.23660997
37.0,3.3,0,1,1.0,0.26523793,0.21142578,0.25496536
48.0,3.8,0,1,-0.5,0.3635198,-0.13061523,0.54412824
34.0,3.0,0,1,0.15,-0.04048431,0.14672852,0.04906296
43.0,3.5,1,1,0.05,0.39754498,0.65844727,0.43032235
40.0,2.9,0,1,-0.1,0.36931145,0.74731445,0.2561512
36.5,2.2,0,1,-0.27,-0.26594532,0.4025879,-0.028890803
41.0,2.9,1,1,2.07,0.31466305,0.7541504,0.28310606
44.0,3.8,1,1,0.37,0.14720833,-0.12670898,0.4819445
40.0,3.1,1,0,-1.23,-0.6302489,-0.10083008,0.29094386
37.0,3.3,0,1,0.44,0.26523793,0.21142578,0.25496536
35.0,2.9,1,1,-1.1,0.056236386,-0.079833984,0.08251801
46.0,3.0,1,1,-1.21,0.4244157,0.68774414,0.3939907
30.0,2.7,1,1,0.14,-0.03445041,-0.673584,-0.33697647
32.0,3.5,1,1,-0.47,0.21531308,0.10473633,0.13063934
30.0,3.0,1,1,-1.42,-0.15471065,-0.60717773,-0.24930368
45.0,3.6,0,1,1.0,0.3258325,0.54711914,0.4722696
37.5,3.6,0,1,0.78,0.5545751,0.31567383,0.3316965
33.0,3.6,1,1,0.0,0.16378987,0.31079102,0.21468127
36.0,3.2,1,1,-0.36,0.13336575,0.16723633,0.2195042
44.0,3.3,0,1,0.34,0.20507061,0.41235352,0.4119777
31.0,2.5,1,0,-0.07,-1.1613044,-0.40795898,-0.31054682
28.5,2.9,1,1,-0.66,-0.13064563,-0.829834,-0.3583398
32.0,3.3,0,1,-1.58,0.0010920763,-0.24194336,0.037856735
35.0,2.8,1,1,-0.65,0.038927197,-0.103271484,0.044364363
37.0,3.6,1,1,0.84,0.4310342,0.40551758,0.31704825
42.0,3.0,1,1,0.36,0.4455415,0.005126953,0.32025862
37.0,3.7,0,1,2.53,0.5913774,0.25219727,0.34319937
34.0,3.3,1,1,0.28,0.047517896,-0.15795898,0.16280425
32.0,2.7,0,0,-1.77,-1.3284358,-0.036865234,-0.2212602
47.0,3.7,0,1,1.17,0.2700187,0.83032227,0.5030576
34.0,3.5,0,1,0.08,0.07631123,0.01928711,0.22243747
37.0,3.2,1,1,0.16,0.1650182,0.052978516,0.24081957
41.0,2.9,1,1,0.73,0.31466305,0.7541504,0.28310606
31.0,3.6,1,1,0.34,0.26683056,0.05883789,0.13001445
22.5,3.0,0,0,-1.95,-1.277584,-0.86499023,-0.4962594
43.0,3.4,1,1,1.11,0.46948063,0.7307129,0.41254288
36.5,3.0,1,1,2.39,0.11855519,0.02368164,0.19146983
31.0,3.3,0,1,0.01,-0.01094234,0.05102539,-0.025456727
40.0,4.0,0,1,0.24,0.4634019,-1.298584,0.4578473
38.0,3.3,0,1,0.18,0.32000363,0.26513672,0.27400464
35.0,2.8,1,1,0.64,0.038927197,-0.103271484,0.044364363
35.0,3.8,1,1,1.79,0.3162862,0.29125977,0.3186443
42.0,3.8,0,1,0.83,0.3923818,0.78344727,0.45847738
38.0,2.7,1,1,0.51,0.19986355,-0.32983398,0.18354261
32.0,3.4,0,0,0.1,-0.7043494,-0.103271484,0.08727381
33.0,4.0,1,1,0.48,0.36339962,0.14086914,0.34602207
38.0,3.2,1,1,1.34,0.25218403,0.04272461,0.25909194
39.0,3.1,0,1,-1.64,0.28683102,0.020996094,0.26297837
32.0,3.0,1,1,0.96,0.009565473,-0.17358398,-0.12321924
44.0,3.0,0,1,0.86,0.34953892,0.63500977,0.35334235
37.0,3.4,0,1,1.24,0.28228486,0.39257812,0.26813287
39.0,3.2,1,1,0.36,0.2754079,0.10205078,0.27990443
26.0,2.5,1,0,-3.01,-0.97024715,0.43188477,-0.49804574
37.0,3.5,1,1,1.43,0.28686345,0.49438477,0.28957847
39.0,2.9,1,1,0.93,0.08498013,0.48364258,0.23660997
35.0,2.9,1,1,-0.42,0.056236386,-0.079833984,0.08251801
43.0,4.0,1,1,2.17,0.91236126,0.623291,0.49445623
43.0,3.3,0,1,-0.8,0.14460957,0.51586914,0.39392012
39.0,3.4,0,1,0.38,0.37776196,0.44750977,0.3190763
46.0,3.5,0,1,0.59,0.3517486,0.22094727,0.47270322
37.0,3.5,0,1,-1.03,0.4173051,0.49438477,0.28957847
39.0,3.8,0,1,0.95,0.6150285,0.87719727,0.40573514
36.0,3.8,1,1,0.92,0.36887372,0.29418945,0.3429312
37.0,3.9,1,1,-0.39,0.5910512,0.9182129,0.3902641
38.0,3.7,1,1,-2.75,0.43818867,0.17993164,0.36637303
41.0,3.2,0,1,-0.38,0.050617337,-0.025146484,0.3281806
45.0,3.9,1,1,1.71,0.2562772,0.560791,0.50090164
40.0,3.1,1,1,1.85,0.26446736,-0.10083008,0.29094386
43.0,3.5,1,1,1.0,0.39754498,0.65844727,0.43032235
41.0,3.0,1,1,0.16,0.28847516,0.03149414,0.2994998
33.0,2.8,1,1,-0.55,0.03586209,0.02758789,-0.122272655
36.0,3.9,0,1,1.92,0.60324585,0.68188477,0.36960012
38.0,2.1,0,1,-1.81,-0.42386425,-1.1384277,0.030995242
29.0,3.0,1,0,-3.03,-0.6604556,-0.6188965,-0.3003245
37.5,3.0,0,1,-0.39,0.086603284,0.088134766,0.22485858
41.0,3.4,0,1,-0.74,0.20011437,0.54907227,0.3680404
39.0,3.2,1,1,1.12,0.2754079,0.10205078,0.27990443
45.0,3.9,0,1,1.75,0.69958794,0.560791,0.50090164
34.0,3.1,0,1,1.73,0.07248223,0.25024414,0.094321914
35.0,3.1,1,1,1.15,0.08971608,0.2541504,0.15146026
34.0,3.6,0,1,0.61,0.13757718,0.41870117,0.24020351
33.0,2.5,1,1,-0.64,-0.08423221,0.58813477,-0.19114701
41.0,3.1,1,1,1.65,0.31715977,-0.27661133,0.3132596
44.0,3.2,1,1,0.24,0.346305,0.39672852,0.39270395
37.0,3.0,1,1,-0.8,0.13681042,0.036376953,0.21116138
21.0,3.5,0,0,-1.59,-1.1589564,-2.8747559,-0.3272807
36.0,2.8,1,1,1.02,0.061584592,-0.2770996,0.116361834
36.0,2.4,1,1,1.93,0.28197682,0.017822266,-0.009603813
44.0,3.0,1,1,-0.42,0.4231912,0.63500977,0.35334235
44.0,2.4,1,1,1.65,0.5881349,-1.1677246,0.27010864
42.0,3.6,1,1,0.26,0.34080327,0.09008789,0.42836207
39.0,3.2,1,1,0.71,0.2754079,0.10205078,0.27990443
36.0,3.4,1,1,1.56,0.16550267,0.2487793,0.24930075
37.0,2.7,1,1,-0.49,0.21218693,-0.5505371,0.14683838
36.0,3.8,1,1,0.31,0.36887372,0.29418945,0.3429312
48.0,2.8,1,1,0.31,-0.06643379,0.888916,0.4876678
36.0,3.4,0,1,-0.84,0.024136662,0.2487793,0.24930075
39.0,3.1,1,1,-1.23,0.2336446,0.020996094,0.26297837
35.0,2.8,0,1,-0.84,-0.1058234,-0.103271484,0.044364363
39.0,3.9,0,1,0.67,0.73065674,1.2971191,0.42470872
31.0,3.2,1,1,-0.66,0.0040875673,-0.13452148,-0.08574344
31.0,3.2,0,1,-0.9,-0.08397663,-0.13452148,-0.08574344
29.0,3.0,1,1,-0.44,-0.163288,-0.6188965,-0.3003245
36.5,3.3,0,1,-0.84,0.1647054,0.19189453,0.24494985
29.0,2.5,0,0,-1.26,-1.0007571,-1.1853027,-0.40483057
33.5,3.7,0,1,1.14,0.21081364,0.39257812,0.25184664
42.0,3.7,0,1,1.22,0.37370598,0.099853516,0.44418138
39.0,3.3,1,1,-0.13,0.21341908,0.33569336,0.29902923
43.0,4.0,0,1,2.18,0.76704705,0.623291,0.49445623
33.0,3.2,0,1,0.28,-0.029298663,-0.11694336,0.06381408
37.0,3.2,1,1,0.71,0.1650182,0.052978516,0.24081957
33.0,3.0,1,1,0.17,0.029173017,0.064697266,-0.03883548
36.0,3.1,1,1,0.68,0.13885891,0.12524414,0.19500838
42.0,3.7,1,1,-0.66,0.42369282,0.099853516,0.44418138
37.0,2.5,1,1,-0.56,0.25549328,-0.48999023,0.0914056
32.5,3.6,1,1,0.72,0.20751774,0.26342773,0.1945001
37.0,2.5,1,0,-1.42,-0.83089054,-0.48999023,0.0914056
38.0,3.5,0,1,-0.07,0.5288936,0.40454102,0.31832296
37.0,2.8,0,1,0.3,0.09041989,-0.2770996,0.1683096
40.0,3.1,1,1,0.19,0.26446736,-0.10083008,0.29094386
31.0,3.0,1,1,0.56,-0.06033504,-0.43530273,-0.18819629
34.0,2.9,1,1,0.66,0.056915402,-0.025146484,0.0031710118
43.0,3.9,0,1,1.21,0.54312813,1.092041,0.48300445
37.0,3.8,1,1,-0.05,0.45185673,0.38305664,0.36657315
39.0,3.4,0,1,1.62,0.37776196,0.44750977,0.3190763
39.0,3.1,1,1,0.19,0.2336446,0.020996094,0.26297837
30.0,3.3,0,1,0.75,-0.04218757,0.42016602,-0.0962228
33.0,3.5,1,1,-1.43,0.18051922,-0.006591797,0.18333401
34.0,3.4,0,1,-0.72,-0.076306224,-0.24780273,0.19557197
33.7,2.3,1,1,-0.5,-0.036924243,0.025634766,-0.18330313
44.0,3.0,1,1,0.75,0.42319596,0.6311035,0.35334235
36.0,3.3,0,1,-0.48,0.04395497,0.17700195,0.23536332
33.5,2.9,0,1,-0.24,-0.1361922,-0.0036621094,-0.041340813
46.0,2.9,0,1,0.39,0.40292466,1.0822754,0.3751156
36.0,2.8,0,1,1.07,0.018802762,-0.2770996,0.116361834
48.0,3.9,1,1,1.94,1.0774451,1.3381348,0.54906607
31.5,3.6,1,1,-0.67,0.23662388,0.14038086,0.15116206
41.0,3.1,1,1,0.92,0.31715977,-0.27661133,0.3132596
42.0,3.7,0,1,-0.43,0.37370598,0.099853516,0.44418138
35.0,3.2,0,1,0.21,0.09839165,0.24145508,0.18106186
44.0,3.2,0,1,0.99,0.4142028,0.39672852,0.39270395
41.0,3.4,1,1,0.02,0.34384167,0.54907227,0.3680404
48.0,3.4,1,1,2.85,0.6780244,0.96118164,0.5224357
43.0,3.6,0,1,2.45,0.2996446,0.20532227,0.4456343
44.0,3.1,0,1,-0.4,0.35637295,0.5197754,0.3720843
35.5,3.5,1,1,0.4,0.23303998,0.29467773,0.25349906
29.0,3.3,0,0,-0.18,-0.84426105,0.58032227,-0.15276785
27.7,3.2,1,1,-1.1,-0.14033687,0.31469727,-0.27426016
30.0,3.2,1,1,-1.51,-0.023292422,0.12133789,-0.1532463
34.0,3.9,1,1,1.99,0.39553845,0.28051758,0.32706562
33.0,3.1,0,1,-0.36,0.025616765,0.07055664,0.012628913
43.0,2.6,1,1,-1.06,0.4950658,-0.15942383,0.2839809
38.0,3.1,0,1,-0.01,0.23530972,0.018310547,0.24597472
35.0,3.5,0,1,0.62,0.038781285,0.19726562,0.24432437
34.0,2.5,1,1,-0.3,0.030151486,0.4963379,-0.12267162
46.0,3.7,1,1,-1.03,0.17832959,0.24829102,0.49324858
38.0,3.1,1,1,0.73,0.2134515,0.018310547,0.24597472
30.0,2.7,0,1,-0.76,-0.50164974,-0.673584,-0.33697647
39.0,3.0,0,1,-0.82,0.31967556,0.22631836,0.24951749
45.0,3.8,0,1,-0.86,0.5469333,-0.40405273,0.49214017
34.0,2.2,1,1,-0.14,-0.12413013,-0.25952148,-0.16881512
37.0,3.1,1,1,-0.44,0.1817342,0.01586914,0.22919333
37.0,3.7,1,1,1.12,0.3650247,0.25219727,0.34319937
29.0,2.5,1,1,0.32,0.02573216,-1.1853027,-0.40483057
45.0,3.7,1,1,1.67,0.051671147,-0.091552734,0.48275763
37.0,3.3,1,1,0.96,0.13186848,0.21142578,0.25496536
43.0,3.2,1,1,0.17,0.31185162,0.25805664,0.37341753
42.0,3.1,1,1,-1.18,0.32574666,-0.2199707,0.3342352
41.0,2.8,0,0,-0.83,-0.85645664,1.3811035,0.26434776
31.0,3.4,0,1,-0.21,0.01754868,0.19555664,0.028946146
39.0,3.8,0,1,0.4,0.6150285,0.87719727,0.40573514
40.0,2.8,1,1,1.77,0.26635754,1.145752,0.24294916
34.0,3.7,0,1,-0.8,0.24627507,0.4909668,0.26557577
44.0,3.0,1,1,-0.49,0.4231912,0.63500977,0.35334235
30.0,3.6,0,1,0.45,-0.018897891,-0.13061523,0.08532285
29.3,3.1,0,1,-0.21,-0.075561404,-0.20483398,-0.23914437
30.0,3.4,0,1,-1.07,-0.074827075,0.45532227,-0.033480898
34.0,3.8,0,1,0.68,0.40309727,0.21313477,0.2958302
42.0,3.8,0,1,0.86,0.3923818,0.78344727,0.45847738
36.0,2.8,1,1,-0.56,0.061584592,-0.2770996,0.116361834
41.0,3.7,1,1,0.2,0.487198,0.31469727,0.4253103
39.0,3.8,0,1,-1.09,0.6150285,0.87719727,0.40573514
35.0,3.0,0,1,-0.16,-0.05567825,0.09399414,0.11982822
36.0,3.5,1,1,-0.1,0.2545339,0.39868164,0.26370472
44.0,3.4,1,1,-1.01,0.41501915,0.60961914,0.42982656
33.0,3.0,1,1,-1.42,0.029173017,0.064697266,-0.03883548
40.0,3.5,1,1,1.21,0.30451024,0.26391602,0.36714128
33.0,2.8,1,1,-0.42,0.03586209,0.02758789,-0.122272655
39.0,3.7,1,1,-1.5,0.47256672,0.25024414,0.385587
31.0,3.2,0,1,-0.73,-0.08397663,-0.13452148,-0.08574344
34.0,3.0,0,1,-0.4,-0.04048431,0.14672852,0.04906296
28.5,3.2,0,1,0.57,-0.033044696,0.4025879,-0.23124681
42.0,2.6,1,1,0.53,0.48669064,0.69555664,0.2583325
36.0,3.4,1,1,0.07,0.16550267,0.2487793,0.24930075
33.0,3.2,0,1,0.7,-0.029298663,-0.11694336,0.06381408
43.0,3.2,0,1,1.05,0.21829808,0.25805664,0.37341753
36.0,3.1,1,1,-1.54,0.13885891,0.12524414,0.19500838
31.0,3.5,1,1,-0.36,0.22384274,0.21313477,0.0834422
44.0,3.7,1,1,0.08,0.180174,-0.19897461,0.47128314
47.0,3.7,1,1,1.22,0.49850094,0.83032227,0.5030576
48.0,3.6,1,1,-0.03,0.83536065,1.7248535,0.5336429
39.0,3.3,0,1,0.54,0.20252335,0.33569336,0.29902923
44.0,3.6,0,1,-0.64,0.33466446,0.36743164,0.4589237
47.0,3.9,1,1,1.94,0.49817193,0.49047852,0.5167736
34.0,3.5,0,1,-0.26,0.07631123,0.01928711,0.22243747
44.0,3.9,0,1,-0.69,0.66394436,0.84594727,0.49214602
45.0,3.4,0,1,-0.57,0.30969632,0.115478516,0.44586945
40.0,2.2,1,1,1.04,0.25437176,1.0393066,0.15041098
41.0,3.1,0,1,0.33,0.18050683,-0.27661133,0.3132596
37.0,4.0,1,1,1.3,0.8112947,0.7248535,0.41379243
42.0,3.3,0,1,-1.13,0.060014844,0.44360352,0.37137038
32.0,3.8,0,1,-0.86,0.18153584,-0.13012695,0.24358067
37.0,3.4,1,1,0.37,0.1695329,0.39257812,0.26813287
31.0,3.1,1,0,-1.25,-0.804037,-0.32202148,-0.14050578
37.0,3.5,0,1,-0.73,0.4173051,0.49438477,0.28957847
45.0,2.9,0,1,2.06,0.35936654,0.7492676,0.35480425
37.5,3.4,1,1,-0.08,0.19661534,0.41918945,0.28035337
41.0,2.8,1,1,-0.39,0.3243085,1.3811035,0.26434776
39.0,3.4,0,1,1.94,0.37776196,0.44750977,0.3190763
43.0,3.1,0,1,0.67,0.32214272,0.17700195,0.35394216
44.0,3.4,1,1,1.18,0.41501915,0.60961914,0.42982656
45.0,2.6,1,1,0.07,0.40260136,-1.4606934,0.32012004
44.0,3.6,0,1,-0.36,0.33466446,0.36743164,0.4589237
42.0,2.6,1,1,-0.94,0.48669064,0.69555664,0.2583325
42.0,2.5,1,1,0.2,0.52977765,-0.041748047,0.2452378
37.0,3.4,0,1,1.02,0.28228486,0.39257812,0.26813287
31.0,3.1,1,1,0.93,-0.060329318,-0.32202148,-0.14050578
40.0,2.5,1,1,-1.2,0.2634946,-0.015380859,0.20145577
39.0,3.2,0,1,1.87,0.21626389,0.10205078,0.27990443
33.0,3.1,1,1,-0.98,0.061073422,0.07055664,0.012628913
44.0,3.2,0,1,0.77,0.4142028,0.39672852,0.39270395
40.0,3.2,0,1,-1.8,0.12634099,0.09301758,0.30628338
35.0,3.1,0,1,-1.38,0.05655682,0.2541504,0.15146026
41.0,3.8,0,1,1.16,0.49617302,1.1193848,0.44204444
40.0,3.9,1,1,0.44,0.6564332,1.3850098,0.4414152
37.0,3.5,1,1,-0.1,0.28686345,0.49438477,0.28957847
34.0,3.5,1,1,0.78,0.10287869,0.01928711,0.22243747
48.0,3.4,1,1,0.83,0.6780244,0.96118164,0.5224357
47.0,3.6,1,1,0.08,0.48495495,1.1018066,0.49419504
34.0,2.5,1,0,-0.61,-1.0911387,0.4963379,-0.12267162
39.0,2.5,0,1,1.15,-0.018489718,-0.2644043,0.1782066
39.0,3.4,0,1,-1.16,0.37776196,0.44750977,0.3190763
38.0,2.8,1,1,0.7,0.11741078,-0.0017089844,0.20101997
41.0,3.2,1,1,0.27,0.2749387,-0.025146484,0.3281806
37.0,3.6,1,1,2.01,0.4310342,0.40551758,0.31704825
30.0,2.9,0,1,-0.06,-0.28028095,-0.7282715,-0.28659356
36.5,3.3,1,1,-2.13,0.113342404,0.19189453,0.24494985
31.0,3.6,0,1,-0.79,0.022718549,0.05883789,0.13001445
36.0,2.9,1,1,0.21,0.043821454,-0.11694336,0.14494462
44.0,3.8,1,1,-0.99,0.14720833,-0.12670898,0.4819445
32.0,3.0,0,1,0.88,-0.14520824,-0.17358398,-0.12321924
39.5,3.0,1,1,-1.75,0.08734906,0.2109375,0.26006287
46.0,3.6,1,1,0.74,0.3002931,0.6916504,0.48366886
41.0,3.8,0,1,-0.69,0.49617302,1.1193848,0.44204444
43.0,3.3,1,1,2.21,0.3325702,0.51586914,0.39392012
44.0,3.7,1,1,0.33,0.180174,-0.19897461,0.47128314
32.0,3.4,0,1,0.32,0.05882275,-0.103271484,0.08727381
28.0,3.2,1,1,0.26,-0.12355602,0.40649414,-0.25440526
31.0,3.0,0,0,-1.16,-0.8105353,-0.43530273,-0.18819629
