LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.06,0.27918637,0.31396484,0.18570162
36.0,2.9,1,1,1.59,0.043821454,0.0073242188,0.023479633
41.0,3.1,0,1,-0.68,0.18050683,0.05029297,0.19270255
42.0,4.0,1,1,1.64,0.9437314,1.0600586,0.4305812
35.0,2.9,1,1,-0.51,0.056236386,-0.19384766,-0.0161435
40.0,3.1,0,1,-0.41,0.29272568,0.23779297,0.16024376
42.0,3.0,0,1,-1.22,0.29050076,0.04248047,0.20368746
47.0,3.7,1,1,-1.47,0.49850094,0.3256836,0.46615192
38.5,3.6,1,1,0.25,0.4022466,0.49365234,0.2714767
34.0,2.7,0,1,0.73,-0.13575542,-0.049316406,-0.11523819
34.0,2.4,1,1,-0.76,0.13693058,-0.49853516,-0.16967931
40.0,3.3,0,1,0.99,0.10859501,0.2866211,0.21804604
42.0,3.4,1,1,-0.16,0.4347793,0.103027344,0.3140357
33.0,3.4,1,1,0.75,0.127823,-0.061035156,0.035466097
40.0,2.8,1,1,1.45,0.26635754,0.42626953,0.10010745
42.0,3.2,1,1,-1.48,0.2731496,-0.049316406,0.2627783
39.0,3.7,0,1,0.09,0.5406724,0.54833984,0.3123148
42.0,3.3,0,1,1.86,0.060014844,-0.014160156,0.2892235
38.0,2.9,0,1,0.13,0.076351285,0.29248047,0.06943863
24.0,3.3,0,0,-0.73,-1.0658778,-0.6118164,-0.35611024
36.0,3.1,0,1,1.37,0.054081082,-0.15185547,0.057776622
33.5,3.7,0,1,0.5,0.21081364,0.21435547,0.13101926
36.0,3.4,1,1,0.42,0.16550267,0.10107422,0.12250765
31.3,3.5,0,1,-0.12,0.070215344,0.25732422,0.004221201
34.0,2.8,1,1,0.53,0.024032712,-0.1430664,-0.092269704
34.5,3.4,1,1,0.56,0.11898053,-0.020019531,0.08185564
39.0,3.1,0,1,0.44,0.28683102,0.35742188,0.13558123
46.0,3.6,0,1,-0.14,0.3134786,0.46240234,0.43854183
35.0,2.7,0,0,-0.21,-0.86388576,-0.061035156,-0.059154972
32.0,2.9,0,1,-0.82,-0.1906699,-0.014160156,-0.19270527
46.0,3.6,1,1,0.07,0.3002931,0.4584961,0.43854183
33.0,4.0,0,1,-0.11,0.31777966,0.5756836,0.2652086
36.0,3.0,1,1,-0.62,0.11265385,-0.12939453,0.040649384
41.0,3.4,0,1,-0.35,0.20011437,0.1538086,0.28338903
39.5,3.1,0,1,0.51,0.3052312,0.31884766,0.14679484
34.0,3.2,1,1,-0.03,0.09871495,0.044433594,0.01816541
36.0,4.0,0,1,-0.3,0.7999908,0.44677734,0.32814547
43.0,3.4,1,1,-0.38,0.46948063,0.1772461,0.3405919
40.0,4.0,0,1,-0.08,0.4634019,0.27490234,0.39849916
37.0,3.8,0,1,0.13,0.59666073,0.3569336,0.2913667
28.0,2.7,1,0,-1.11,-0.98730266,-0.9086914,-0.38378456
46.0,4.0,1,1,-1.08,0.5016452,0.2006836,0.47757173
32.0,2.8,1,1,0.16,-0.015714526,-0.28759766,-0.21418124
41.0,3.7,0,1,1.33,0.4893571,0.6147461,0.36177525
43.0,2.6,1,1,1.11,0.4950658,0.453125,0.14637609
31.0,2.7,1,0,-0.98,-0.9745368,-0.5571289,-0.27690497
44.0,3.7,1,1,1.16,0.180174,0.2319336,0.42277896
31.0,2.9,1,1,-0.64,-0.07708728,-0.100097656,-0.24236599
42.0,3.0,0,1,0.39,0.29050076,0.04248047,0.20368746
44.0,4.0,1,1,0.1,0.78341496,1.6772461,0.4555897
37.0,2.7,0,1,0.21,0.034137845,0.099121094,0.024048522
34.0,3.5,1,1,1.34,0.10287869,0.05859375,0.08824017
32.0,3.4,1,1,-1.11,0.19063771,-0.049316406,-0.010331884
21.5,2.8,1,1,0.4,-0.042980075,-0.6977539,-0.49676922
32.0,3.6,1,1,0.5,0.22270787,0.32958984,0.056884833
41.0,3.9,1,1,-0.72,0.68688405,0.4038086,0.39914343
32.0,2.9,1,1,0.8,0.009447217,-0.014160156,-0.19270527
35.0,3.7,0,1,0.0,0.3060981,0.30126953,0.18265024
35.0,2.8,1,1,-1.72,0.038927197,-0.068847656,-0.038370863
35.5,2.7,1,1,1.17,0.1727258,-0.041503906,-0.034812793
46.0,3.1,1,1,0.47,0.4547311,0.50927734,0.34387025
37.0,3.5,1,1,0.92,0.28686345,0.26220703,0.18042085
44.0,4.0,1,1,1.52,0.78341496,1.6772461,0.4555897
48.0,3.8,0,1,-0.26,0.3635198,-0.1430664,0.5253744
39.0,3.1,0,1,-1.0,0.28683102,0.35742188,0.13558123
42.0,3.3,1,1,0.26,0.3441335,-0.014160156,0.2892235
24.0,2.8,1,0,-1.86,-1.1348895,-0.1508789,-0.45753315
39.0,2.8,1,1,0.61,0.16190541,0.3305664,0.074731395
38.0,3.6,0,1,-0.41,0.5232755,0.49169922,0.2607159
36.0,3.1,0,1,-0.15,0.054081082,-0.15185547,0.057776622
33.0,3.1,0,0,-0.54,-0.86621654,0.2631836,-0.06566009
44.0,3.0,1,1,-0.28,0.4231912,0.5307617,0.26811153
38.0,3.1,1,1,-2.49,0.2134515,0.30322266,0.11111832
41.0,3.4,0,1,-0.69,0.20011437,0.1538086,0.28338903
40.0,2.5,1,1,-0.82,0.2634946,-0.0043945312,0.06941925
46.0,2.7,1,1,0.19,0.4033357,0.43115234,0.25521067
31.0,2.6,1,0,-1.26,-1.1438426,-0.2446289,-0.2896963
44.0,3.4,1,1,0.93,0.41501915,0.3647461,0.36341736
39.0,3.2,1,1,-0.01,0.2754079,0.45458984,0.15273759
30.0,3.3,1,1,-0.32,-0.02578342,-0.24853516,-0.16133094
35.0,3.0,0,1,-0.88,-0.05567825,-0.2758789,0.008323863
32.0,3.6,0,1,0.72,0.1331054,0.32958984,0.056884833
31.0,3.4,0,1,-1.01,0.01754868,-0.053222656,-0.05566691
31.0,2.9,0,1,0.59,-0.25966823,-0.100097656,-0.24236599
33.0,3.8,0,1,1.06,0.2275821,0.06738281,0.15491605
34.0,3.0,1,1,-0.86,0.03670895,-0.1821289,-0.040722206
36.0,3.7,1,1,0.92,0.31184018,0.36279297,0.22405139
38.0,3.8,1,1,0.74,0.5587903,0.4428711,0.31434196
47.0,3.4,1,1,0.46,0.4493295,-0.033691406,0.4231387
32.0,2.6,1,0,0.78,-1.1076258,0.075683594,-0.24657884
41.0,3.1,1,1,1.04,0.31715977,0.05029297,0.19270255
38.5,3.3,0,1,-0.02,0.26279557,0.35888672,0.16129743
36.0,3.7,1,1,-0.34,0.31184018,0.36279297,0.22405139
45.0,3.9,0,1,0.68,0.69958794,0.106933594,0.46107644
38.5,2.6,0,1,-0.69,0.003271222,0.17333984,0.049067847
31.0,3.2,1,1,-1.18,0.0040875673,0.036621094,-0.14821932
34.0,3.2,0,1,0.14,0.06739056,0.044433594,0.01816541
34.0,3.2,0,1,-0.33,0.06739056,0.044433594,0.01816541
39.0,3.8,0,1,0.08,0.6150285,0.4663086,0.33601058
29.0,3.2,1,1,0.58,-0.095661044,-0.30322266,-0.245123
40.0,3.3,1,1,2.24,0.26529324,0.2866211,0.21804604
39.0,2.9,0,1,1.64,0.26637948,0.28466797,0.09242923
42.0,2.7,1,1,-0.55,0.41410458,0.60058594,0.1379526
36.0,3.5,1,1,0.04,0.2545339,0.2006836,0.14339423
46.0,3.5,1,1,0.51,0.42430127,0.3178711,0.42325985
43.0,3.3,1,1,-0.07,0.3325702,0.19677734,0.31820747
44.0,3.6,1,1,0.75,0.31738675,0.14990234,0.40581816
36.0,3.9,0,1,0.93,0.60324585,0.6147461,0.29542443
36.0,3.3,1,1,-0.84,0.125723,0.05419922,0.10198683
42.0,3.1,1,1,0.48,0.32574666,-0.027832031,0.23430172
33.0,2.9,1,1,0.01,0.045318723,-0.111816406,-0.12929565
33.5,3.2,1,1,1.28,0.0863229,0.10498047,-0.005048305
41.0,3.2,1,1,-0.84,0.2749387,0.063964844,0.22507712
33.0,3.1,0,1,-0.41,0.025616765,0.2631836,-0.06566009
44.0,3.4,1,1,-0.41,0.41501915,0.3647461,0.36341736
48.0,3.4,1,1,2.72,0.6780244,1.2944336,0.49425435
41.0,4.0,1,1,0.09,0.882084,0.4741211,0.41464737
31.5,3.0,0,1,-0.44,-0.19487369,0.34521484,-0.19268769
37.0,3.3,1,1,-0.03,0.13186848,0.16455078,0.12974773
40.0,2.8,1,1,-0.3,0.26635754,0.42626953,0.10010745
33.0,3.4,1,1,-0.02,0.127823,-0.061035156,0.035466097
35.5,3.6,0,1,0.81,0.29768002,0.32080078,0.15910396
34.0,3.0,1,1,-0.81,0.03670895,-0.1821289,-0.040722206
34.0,2.9,1,1,-0.46,0.056915402,-0.22509766,-0.06764829
40.0,2.9,1,1,-1.45,0.18969357,0.23388672,0.11798608
37.5,2.8,0,1,0.07,0.12799466,0.24951172,0.050735936
37.0,3.3,1,1,0.73,0.13186848,0.16455078,0.12974773
37.0,3.6,0,1,0.17,0.50482094,0.4584961,0.22227865
36.0,2.7,1,1,0.07,0.19346058,-0.016113281,-0.01059413
42.0,3.4,1,1,-0.7,0.4347793,0.103027344,0.3140357
42.0,3.5,0,1,1.85,0.20533764,0.2241211,0.33991742
35.0,3.4,1,1,1.47,0.09662449,0.025390625,0.0939894
33.5,3.4,1,1,-0.43,0.11249554,-0.045410156,0.049895473
41.0,3.3,0,1,-1.81,0.05038178,0.09326172,0.2554146
40.0,3.7,1,1,-0.25,0.44479764,0.5600586,0.33739448
39.0,3.6,0,1,-0.98,0.50864327,0.5131836,0.28432372
33.0,3.9,1,1,0.59,0.30508435,0.33740234,0.20658824
35.0,3.5,0,1,-0.41,0.038781285,0.11669922,0.1182711
35.0,3.5,1,1,0.67,0.16199505,0.11669922,0.1182711
35.0,3.2,1,1,0.92,0.10942662,-0.068847656,0.049772434
33.0,3.3,0,1,-0.15,-0.010167003,-0.027832031,0.0034455955
36.0,2.7,0,0,-1.21,-0.6755942,-0.016113281,-0.01059413
36.0,3.8,1,1,0.03,0.36887372,0.31396484,0.26625228
40.0,2.6,0,1,1.46,0.10902989,0.24267578,0.07405114
38.0,3.0,1,1,-0.51,0.13265812,0.2685547,0.08833742
41.0,3.7,1,1,0.32,0.487198,0.6147461,0.36177525
38.0,3.3,0,1,-0.66,0.32000363,0.30029297,0.15100244
33.0,3.2,1,1,-0.69,0.063186765,0.16552734,-0.031596363
35.0,3.7,1,1,-0.54,0.18163884,0.30126953,0.18265024
37.5,3.0,1,1,-1.13,0.15895665,0.20019531,0.07600812
46.0,3.0,1,1,0.49,0.4244157,0.3022461,0.32044852
35.0,4.0,1,1,1.61,0.6164876,0.23388672,0.3085723
34.0,3.0,0,1,-0.83,-0.04048431,-0.1821289,-0.040722206
30.0,3.1,1,0,0.97,-0.7771281,0.020996094,-0.2377727
43.0,3.6,1,1,2.11,0.3539678,0.2241211,0.3877427
29.0,3.5,1,1,0.2,-0.0718478,-0.2055664,-0.10222006
45.0,3.1,0,1,0.05,0.4352628,0.89208984,0.31882998
32.0,3.4,1,1,0.1,0.19063771,-0.049316406,-0.010331884
39.0,3.4,0,1,-0.92,0.37776196,0.2475586,0.21515822
34.0,3.4,1,1,-0.44,0.12163365,-0.036621094,0.06566162
36.0,3.1,1,1,0.51,0.13885891,-0.15185547,0.057776622
33.5,3.4,0,1,-0.54,-0.074165225,-0.045410156,0.049895473
45.0,4.0,1,1,0.62,0.61018956,1.1225586,0.46695486
34.0,3.3,0,1,1.13,0.0026952028,-0.00048828125,0.04233122
39.0,3.2,1,1,0.85,0.2754079,0.45458984,0.15273759
42.0,2.3,1,1,-0.57,0.51897824,-0.7290039,0.07921882
43.0,3.0,1,1,0.73,0.49133694,0.23388672,0.2406098
33.0,2.3,0,0,0.16,-0.8794669,-0.3227539,-0.22959462
43.0,2.7,1,1,1.92,0.44916737,0.55810547,0.16346991
30.3,3.3,0,1,0.51,-0.03551376,-0.1977539,-0.14079696
35.0,3.7,1,1,-0.48,0.18163884,0.30126953,0.18265024
44.0,2.9,1,1,1.21,0.44941342,0.4038086,0.2430087
30.0,3.3,1,1,0.16,-0.02578342,-0.24853516,-0.16133094
33.0,2.9,1,1,0.86,0.045318723,-0.111816406,-0.12929565
29.0,3.4,0,1,0.27,-0.12364566,-0.2680664,-0.16053987
34.0,3.5,1,1,1.15,0.10287869,0.05859375,0.08824017
42.0,3.4,1,1,0.04,0.4347793,0.103027344,0.3140357
38.0,2.9,1,1,-0.7,0.04647267,0.29052734,0.06943863
28.5,3.1,1,1,-0.41,-0.11427295,-0.38916016,-0.29750124
37.0,3.2,0,1,-0.02,0.14884007,0.1586914,0.1072923
42.0,3.4,0,1,0.77,0.13776791,0.103027344,0.3140357
45.0,3.4,0,1,1.37,0.30969632,0.4819336,0.38534725
37.0,3.6,1,1,0.79,0.4310342,0.4584961,0.22227865
38.0,3.1,1,1,-0.08,0.2134515,0.30322266,0.11111832
36.5,2.4,1,1,-0.33,0.24881756,-0.20947266,-0.044301376
42.0,2.7,1,1,1.13,0.41410458,0.60058594,0.1379526
31.0,3.4,0,1,0.91,0.01754868,-0.053222656,-0.05566691
44.0,3.7,1,1,-0.76,0.180174,0.2319336,0.42277896
34.0,3.5,1,1,-1.99,0.10287869,0.05859375,0.08824017
39.0,2.9,0,1,0.57,0.26637948,0.28466797,0.09242923
48.0,3.8,0,1,0.86,0.3635198,-0.1430664,0.5253744
32.0,2.9,0,1,0.17,-0.1906699,-0.014160156,-0.19270527
43.0,3.4,0,1,1.96,0.106116414,0.1772461,0.3405919
44.0,3.1,1,1,-0.46,0.3691045,0.6772461,0.29295617
34.0,2.8,0,1,-0.56,-0.19638813,-0.1430664,-0.092269704
33.0,2.5,1,1,-0.67,-0.08423221,0.16552734,-0.20798591
37.0,4.0,0,1,0.04,0.69732964,0.59521484,0.34588307
38.0,3.5,0,1,-1.13,0.5288936,0.28271484,0.219146
36.0,3.5,0,1,0.05,0.14385903,0.2006836,0.14339423
45.0,3.3,0,1,-0.18,0.3482505,0.7475586,0.36527014
37.0,3.6,0,1,0.58,0.50482094,0.4584961,0.22227865
31.0,3.0,1,1,-1.07,-0.06033504,0.28271484,-0.21737045
39.0,3.2,1,1,1.32,0.2754079,0.45458984,0.15273759
47.0,3.9,0,1,-0.27,0.46419823,0.7553711,0.4850777
41.0,3.5,1,1,0.4,0.34069645,0.30615234,0.31096095
34.0,3.5,0,1,0.82,0.07631123,0.05859375,0.08824017
36.0,3.0,0,1,-0.18,0.02740109,-0.12939453,0.040649384
36.0,3.6,1,1,0.2,0.29160893,0.39501953,0.18062821
30.0,3.3,0,0,-2.39,-0.7963618,-0.24853516,-0.16133094
32.0,3.7,0,1,0.78,0.12625897,0.10449219,0.080823146
33.5,2.8,1,1,0.39,0.037180066,-0.1508789,-0.12303051
46.0,3.7,1,1,0.7,0.17832959,0.3491211,0.4528461
44.0,3.9,1,1,0.09,0.27090275,-0.018066406,0.44831657
29.0,2.6,1,1,0.07,0.07396519,-0.9399414,-0.3627337
37.0,3.2,0,1,0.03,0.14884007,0.1586914,0.1072923
31.0,3.5,0,1,-0.41,0.040530324,0.24560547,-0.011288881
36.0,3.0,1,1,-0.03,0.11265385,-0.12939453,0.040649384
37.0,3.2,1,1,0.53,0.1650182,0.1586914,0.1072923
36.5,2.6,0,1,1.47,-0.0332278,-0.16845703,-0.008277595
43.0,3.0,0,1,1.42,0.28757012,0.23388672,0.2406098
35.0,3.0,1,1,0.1,0.097803235,-0.2758789,0.008323863
42.0,3.4,1,1,0.7,0.4347793,0.103027344,0.3140357
37.0,3.0,0,1,0.4,0.06658757,0.107910156,0.06401341
32.0,2.9,1,1,-0.87,0.009447217,-0.014160156,-0.19270527
46.0,3.1,1,1,1.36,0.4547311,0.50927734,0.34387025
34.0,3.4,1,1,1.34,0.12163365,-0.036621094,0.06566162
32.5,3.2,1,1,1.0,0.06193936,0.17333984,-0.0627058
35.5,3.4,1,1,-0.85,0.1235162,0.052246094,0.1088291
37.0,3.4,1,1,-0.02,0.1695329,0.12890625,0.14828809
44.0,3.8,0,1,2.16,0.45508587,0.27490234,0.43752944
28.0,3.7,0,1,-0.58,0.05639279,-0.38916016,-0.030628145
31.0,2.7,1,1,1.89,-0.08326328,-0.5571289,-0.27690497
36.0,3.7,1,1,-2.3,0.31184018,0.36279297,0.22405139
37.0,3.6,0,1,1.47,0.50482094,0.4584961,0.22227865
36.0,3.3,1,1,-0.39,0.125723,0.05419922,0.10198683
33.0,3.5,1,1,1.21,0.18051922,0.12060547,0.059624948
41.0,3.6,1,1,-0.17,0.3373891,0.52490234,0.3377082
45.0,3.7,0,1,-0.94,0.3771602,0.1928711,0.43908682
38.0,3.0,1,1,1.53,0.13265812,0.2685547,0.08833742
42.0,3.4,1,1,-0.5,0.4347793,0.103027344,0.3140357
35.0,3.0,0,1,-0.62,-0.05567825,-0.2758789,0.008323863
34.0,2.9,1,1,1.01,0.056915402,-0.22509766,-0.06764829
33.0,2.7,1,1,-0.23,-0.002632022,-0.049316406,-0.17569277
34.0,3.7,1,1,1.55,0.2289201,0.22998047,0.14736348
42.0,3.0,1,1,0.38,0.4455415,0.04248047,0.20368746
34.0,3.9,0,1,1.28,0.4137708,0.3725586,0.24091054
34.0,2.2,1,1,-0.12,-0.12413013,-0.59228516,-0.19258615
46.0,3.8,1,1,1.02,0.17375863,0.3491211,0.46483177
34.0,3.7,0,1,-0.45,0.24627507,0.22998047,0.14736348
37.0,3.3,0,1,0.95,0.26523793,0.16455078,0.12974773
44.0,3.6,0,1,0.16,0.33466446,0.14990234,0.40581816
37.0,3.9,0,1,0.17,0.6751729,0.7788086,0.31803367
37.0,2.9,1,1,0.17,0.033950925,0.20751953,0.05203922
34.5,3.2,1,1,0.22,0.10828793,-0.0024414062,0.03405927
37.5,3.3,0,1,0.25,0.30824578,0.23144531,0.14086643
46.0,3.5,1,1,-0.17,0.42430127,0.3178711,0.42325985
36.5,3.6,1,1,1.13,0.38048565,0.43017578,0.20012921
36.0,3.3,1,1,-0.16,0.125723,0.05419922,0.10198683
37.0,2.4,1,1,-0.05,0.18510067,0.044433594,-0.02182813
42.0,3.5,1,1,-0.46,0.3842193,0.2241211,0.33991742
43.0,3.8,1,1,-0.22,0.23046982,0.3491211,0.42285734
39.0,3.3,0,1,-0.26,0.20252335,0.3647461,0.17794505
47.0,3.2,1,1,-0.77,0.35592473,0.17333984,0.3886235
40.0,3.5,0,1,1.03,0.50267136,0.32958984,0.28236404
37.5,3.2,1,1,0.92,0.19988263,0.28515625,0.122411184
34.0,3.7,0,1,-0.58,0.24627507,0.22998047,0.14736348
33.0,3.7,1,0,-0.22,-1.1330336,0.17626953,0.112291135
37.0,2.7,0,1,-0.48,0.034137845,0.099121094,0.024048522
36.0,3.0,1,1,-1.49,0.11265385,-0.12939453,0.040649384
34.0,3.3,1,1,0.61,0.047517896,-0.00048828125,0.04233122
39.0,2.7,0,1,-0.28,0.07070935,0.31689453,0.06811271
43.0,4.0,1,1,1.89,0.91236126,1.5952148,0.44439572
38.5,3.5,1,0,-0.09,-1.3624629,0.29833984,0.23683399
28.0,3.6,0,1,-1.02,-0.19222438,-0.5415039,-0.087202966
37.0,3.7,0,1,1.56,0.5913774,0.43701172,0.2647426
34.0,2.9,1,1,-1.93,0.056915402,-0.22509766,-0.06764829
33.0,2.6,1,1,-0.66,-0.035230517,0.110839844,-0.19369611
38.0,3.7,0,1,0.69,0.5204965,0.4584961,0.28843123
34.0,2.6,1,1,0.98,0.077833295,-0.025878906,-0.1364375
40.0,3.3,0,1,1.62,0.10859501,0.2866211,0.21804604
37.0,3.4,0,1,0.04,0.28228486,0.12890625,0.14828809
35.0,3.1,0,1,-0.03,0.05655682,-0.22314453,0.028985806
39.0,3.9,0,1,1.54,0.73065674,0.8178711,0.35781047
44.0,3.2,1,1,1.06,0.346305,0.6928711,0.31794798
37.0,3.9,0,1,0.55,0.6751729,0.7788086,0.31803367
33.0,3.5,1,1,-0.24,0.18051922,0.12060547,0.059624948
42.0,3.4,1,1,2.05,0.4347793,0.103027344,0.3140357
39.0,3.3,1,1,-1.12,0.21341908,0.3647461,0.17794505
42.0,3.7,0,1,1.83,0.37370598,0.54052734,0.38584787
39.0,2.5,1,1,0.24,0.13535321,0.21240234,0.049634486
46.0,3.2,0,1,-0.4,0.5118629,0.59521484,0.36636287
34.5,2.8,0,1,-0.51,-0.16491497,-0.107910156,-0.06536096
31.0,3.6,1,1,-0.3,0.26683056,0.31591797,0.031833395
31.0,3.4,0,1,0.57,0.01754868,-0.053222656,-0.05566691
38.0,3.5,0,1,0.4,0.5288936,0.28271484,0.219146
33.0,3.3,1,1,0.48,0.09335911,-0.027832031,0.0034455955
39.0,3.4,1,1,-0.2,0.23999226,0.2475586,0.21515822
38.0,3.9,1,1,-0.48,0.61900723,0.84521484,0.33817607
32.0,3.3,0,1,1.53,0.0010920763,-0.100097656,-0.049861193
38.5,3.2,1,1,1.72,0.260193,0.42382812,0.14323302
41.0,3.8,0,1,1.57,0.49617302,0.4584961,0.3821121
42.0,2.7,0,1,1.07,0.4807912,0.60058594,0.1379526
40.0,3.2,1,1,0.74,0.27918637,0.31396484,0.18570162
41.0,3.6,0,1,-0.67,0.4800464,0.52490234,0.3377082
30.5,3.1,1,1,1.18,-0.06975734,0.1850586,-0.21381432
41.0,3.1,1,1,-0.29,0.31715977,0.05029297,0.19270255
38.0,3.6,0,1,0.25,0.5232755,0.49169922,0.2607159
40.0,3.2,0,1,1.25,0.12634099,0.31396484,0.18570162
38.0,3.7,0,1,1.66,0.5204965,0.4584961,0.28843123
42.0,3.7,0,1,0.34,0.37370598,0.54052734,0.38584787
38.0,3.2,0,1,0.98,0.17837346,0.36328125,0.13491878
33.0,2.9,1,1,0.97,0.045318723,-0.111816406,-0.12929565
33.0,3.2,0,1,0.08,-0.029298663,0.16552734,-0.031596363
34.5,3.3,0,1,-0.07,0.0009185076,0.0043945312,0.05676488
46.0,3.7,1,1,1.12,0.17832959,0.3491211,0.4528461
33.0,3.0,0,1,0.07,-0.04863727,0.122558594,-0.09905948
41.0,3.3,1,1,1.05,0.29503453,0.09326172,0.2554146
32.5,3.3,1,1,-0.99,0.09614003,-0.068847656,-0.024455369
44.0,3.6,1,1,0.5,0.31738675,0.14990234,0.40581816
33.0,3.7,0,1,0.62,0.2167989,0.17626953,0.112291135
36.0,3.0,0,1,-1.33,0.02740109,-0.12939453,0.040649384
42.0,3.4,1,1,0.46,0.4347793,0.103027344,0.3140357
39.0,2.9,0,1,0.66,0.26637948,0.28466797,0.09242923
41.0,3.4,1,1,1.2,0.34384167,0.1538086,0.28338903
36.0,2.8,1,1,0.42,0.061584592,0.087402344,0.0069378614
30.0,3.1,0,1,-1.7,-0.10861766,0.020996094,-0.2377727
35.0,3.5,0,1,-0.64,0.038781285,0.11669922,0.1182711
32.0,3.0,1,1,0.17,0.009561658,0.32177734,-0.16506732
41.0,2.8,1,1,1.54,0.3243085,0.4658203,0.12663856
40.0,3.7,0,1,2.33,0.59258187,0.5600586,0.33739448
39.0,3.0,1,1,-0.65,0.10056317,0.26171875,0.11358913
37.0,3.3,0,1,0.55,0.26523793,0.16455078,0.12974773
37.0,3.3,1,1,0.84,0.13186848,0.16455078,0.12974773
36.5,3.6,0,1,0.39,0.4585973,0.43017578,0.20012921
36.5,3.2,1,1,-0.21,0.13458264,0.047851562,0.09406264
44.0,3.3,0,1,-0.15,0.20507061,0.54833984,0.3409282
37.0,3.7,1,1,-0.87,0.3650247,0.43701172,0.2647426
33.0,2.6,0,1,-0.75,-0.30620372,0.110839844,-0.19369611
42.0,3.4,0,1,0.62,0.13776791,0.103027344,0.3140357
23.0,3.6,0,1,-1.03,-0.4447726,-0.36572266,-0.256448
35.0,3.8,1,1,-0.51,0.3162862,0.2788086,0.2290703
48.0,3.6,1,1,0.01,0.83536065,1.3100586,0.51092684
43.0,3.6,1,1,-1.31,0.3539678,0.2241211,0.3877427
33.0,3.2,1,1,0.98,0.063186765,0.16552734,-0.031596363
35.5,3.2,1,1,-0.67,0.10589802,-0.061035156,0.06469935
35.0,2.7,1,1,-0.32,0.13921368,-0.057128906,-0.059154972
35.0,3.0,0,0,-1.68,-0.9682597,-0.2758789,0.008323863
30.5,3.4,1,1,1.17,0.093126416,-0.080566406,-0.08312845
36.0,3.3,0,1,0.67,0.043958783,0.05419922,0.10198683
34.0,3.7,0,1,-0.24,0.24627507,0.22998047,0.14736348
35.0,3.4,1,1,1.39,0.09662449,0.025390625,0.0939894
37.0,3.8,0,1,-0.12,0.59666073,0.3569336,0.2913667
34.5,3.3,1,1,0.6,0.06999791,0.0043945312,0.05676488
29.0,2.3,0,1,0.17,-0.4330901,-0.5336914,-0.3752875
42.0,3.1,1,1,-0.29,0.32574666,-0.027832031,0.23430172
37.0,3.8,0,1,0.99,0.59666073,0.3569336,0.2913667
35.0,2.7,1,1,0.32,0.13921368,-0.057128906,-0.059154972
39.0,3.6,0,1,-0.33,0.50864327,0.5131836,0.28432372
41.0,3.6,1,1,1.27,0.3373891,0.52490234,0.3377082
39.0,2.9,0,1,1.39,0.26637948,0.28466797,0.09242923
40.0,3.8,1,1,1.54,0.60457146,0.48583984,0.35917866
39.0,3.3,1,1,-0.37,0.21341908,0.3647461,0.17794505
35.0,2.9,0,1,-1.62,-0.13502872,-0.19384766,-0.0161435
32.0,3.3,1,1,0.13,0.10321438,-0.100097656,-0.049861193
36.5,3.5,1,1,0.47,0.24842465,0.2319336,0.16131139
44.0,3.6,1,1,0.14,0.31738675,0.14990234,0.40581816
33.0,3.0,1,1,-0.41,0.029173017,0.122558594,-0.09905948
41.0,3.4,1,1,-0.3,0.34384167,0.1538086,0.28338903
44.0,2.7,1,1,-0.98,0.4846803,0.50341797,0.19265668
34.0,2.7,0,1,0.39,-0.13575542,-0.049316406,-0.11523819
32.0,3.3,0,1,0.34,0.0010920763,-0.100097656,-0.049861193
22.5,3.0,0,0,-1.39,-1.277584,-0.6430664,-0.45611826
35.0,3.3,0,1,-0.13,-0.011636615,0.012207031,0.07384442
40.0,3.4,0,1,1.34,0.2803508,0.2475586,0.25221443
27.0,3.0,0,1,-0.97,-0.16225994,-0.6586914,-0.36807057
41.0,2.7,1,1,1.15,0.33569348,0.5541992,0.10765866
34.0,3.5,1,1,0.94,0.10287869,0.05859375,0.08824017
39.0,3.6,0,1,0.52,0.50864327,0.5131836,0.28432372
36.0,3.0,0,1,0.7,0.02740109,-0.12939453,0.040649384
31.0,3.1,1,1,0.8,-0.060329318,0.3178711,-0.1865308
35.0,2.3,1,1,-1.71,0.12993443,-0.6586914,-0.13454747
34.0,3.5,1,1,-0.42,0.10287869,0.05859375,0.08824017
33.0,3.4,0,1,2.37,-0.048503757,-0.061035156,0.035466097
39.0,2.8,1,1,-0.36,0.16190541,0.3305664,0.074731395
32.0,3.4,1,0,-1.78,-1.5194014,-0.049316406,-0.010331884
47.0,3.3,1,1,0.83,0.4152366,0.091308594,0.40594745
33.0,3.5,1,1,1.34,0.18051922,0.12060547,0.059624948
41.0,3.1,0,1,-0.61,0.18050683,0.05029297,0.19270255
23.0,2.3,1,1,-0.21,-0.13603961,-0.5571289,-0.49714622
35.0,3.4,1,1,0.93,0.09662449,0.025390625,0.0939894
36.0,3.6,1,1,0.94,0.29160893,0.39501953,0.18062821
39.0,3.7,0,1,0.48,0.5406724,0.54833984,0.3123148
44.0,3.9,0,1,1.04,0.66394436,-0.018066406,0.44831657
31.0,3.2,0,1,0.32,-0.08397663,0.036621094,-0.14821932
23.7,2.8,1,1,0.28,-0.001560092,-0.1274414,-0.46436337
48.0,3.4,1,1,0.7,0.6780244,1.2944336,0.49425435
31.0,2.6,1,0,-1.72,-1.1438426,-0.2446289,-0.2896963
