LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.1,1,1,0.36,-0.016902804,-0.14916992,-0.13969049
38.0,2.5,1,1,0.74,0.18465626,-0.052490234,0.040390715
32.0,3.4,0,1,0.83,0.05882275,-0.3239746,0.0270046
35.0,2.7,0,1,-0.02,-0.06366527,-0.16870117,-0.055346474
45.0,2.7,1,1,-1.14,0.40415394,0.48657227,0.24916577
33.0,3.8,1,1,0.63,0.30056202,0.5354004,0.23311727
40.0,3.9,0,1,0.75,0.71694195,1.1564941,0.3872702
37.0,3.5,0,1,0.87,0.4173051,0.5344238,0.24486747
30.0,2.9,0,1,-0.43,-0.28028095,-0.43676758,-0.2652468
45.0,3.5,0,1,0.9,0.35923398,0.3869629,0.38890553
39.0,4.0,0,1,1.67,0.5822774,0.8117676,0.38728008
42.0,3.4,1,1,-0.97,0.4347793,0.3010254,0.32307377
43.0,3.3,1,1,1.62,0.3325702,0.37719727,0.31967366
40.0,2.8,1,1,0.26,0.26635754,0.38110352,0.18338086
37.0,2.5,1,0,-1.45,-0.83089054,-0.10522461,-0.006236866
40.0,3.3,1,1,0.69,0.26529324,0.3400879,0.2638948
32.5,2.8,0,1,-0.73,-0.20693195,-0.4465332,-0.17345971
37.0,3.0,1,1,1.59,0.13681042,0.10083008,0.14549723
28.0,3.2,0,0,0.25,-1.0288371,0.26391602,-0.256602
35.0,3.4,1,1,0.43,0.09662449,0.17407227,0.18237317
40.0,3.9,0,1,-0.07,0.71694195,1.1564941,0.3872702
33.0,3.6,0,1,-0.47,0.15988934,0.21899414,0.17615221
38.5,2.8,0,1,-0.76,0.12830365,0.099853516,0.14770572
30.7,3.7,0,1,0.03,0.06775963,0.08227539,0.12279058
24.7,3.0,1,1,-0.82,-0.13669574,-1.1931152,-0.39399087
41.0,3.7,0,1,1.83,0.4893571,0.37329102,0.36907837
27.0,3.1,0,1,0.47,-0.07611263,-0.18530273,-0.31737158
38.0,3.2,1,1,-0.62,0.25218403,-0.16674805,0.2072175
44.0,3.6,1,1,-0.09,0.31738675,0.42016602,0.3971144
36.0,3.5,1,1,-0.87,0.2545339,0.32739258,0.22546086
29.5,3.0,1,1,-1.64,-0.15286815,-0.30249023,-0.26321557
37.0,2.7,1,1,2.22,0.21218693,-0.060302734,0.048401587
34.0,3.8,0,1,1.42,0.40309727,0.4650879,0.25124064
38.0,3.3,0,1,1.35,0.32000363,-0.09643555,0.22605406
44.0,3.4,1,1,-0.51,0.41501915,0.31469727,0.35719824
33.0,4.0,1,1,1.17,0.36339962,1.2072754,0.27874738
36.0,3.0,0,1,-0.41,0.02740109,0.13110352,0.094184235
42.0,2.9,1,1,-1.17,0.4808141,0.25610352,0.22743985
38.0,2.9,0,1,0.32,0.076351285,0.12231445,0.15427394
27.0,3.6,0,1,-0.75,-0.26592338,-1.032959,-0.11999214
39.0,3.2,1,1,-1.48,0.2754079,0.02758789,0.22743018
21.0,2.2,1,0,-1.72,-1.2234725,-1.7692871,-0.4911917
35.0,3.2,0,1,-0.36,0.09839165,0.33374023,0.12532228
39.0,3.3,1,1,1.19,0.21341908,0.08911133,0.24432197
20.0,3.4,0,0,-2.41,-1.2298564,-0.98999023,-0.3750478
39.0,3.8,0,1,-2.14,0.6150285,0.6652832,0.34480006
41.0,3.3,1,1,0.01,0.29503453,0.4494629,0.2849666
41.0,3.6,0,1,2.34,0.4800464,0.20532227,0.34617263
39.0,2.1,0,1,-1.84,-0.48809803,-0.107177734,-0.008109942
40.0,3.6,1,1,0.73,0.31360543,0.38891602,0.3233505
40.0,3.0,1,1,0.21,0.14046681,0.33618164,0.21165678
40.0,3.5,1,1,-1.2,0.30451024,0.4104004,0.30241424
39.0,3.1,1,1,1.06,0.2336446,0.111572266,0.20854963
38.0,3.3,0,0,0.03,-0.4701308,-0.09643555,0.22605406
46.0,3.9,0,1,1.41,0.6279603,0.5998535,0.4621861
31.5,1.9,1,0,-2.13,-1.1718005,-2.048584,-0.27960128
32.0,3.0,1,1,-0.07,0.009565473,-0.2644043,-0.14703363
39.0,3.4,0,1,-0.56,0.37776196,0.28637695,0.2623088
28.0,3.0,1,1,0.13,-0.111860156,-0.37280273,-0.31372944
35.0,2.2,1,1,-0.26,-0.083934665,0.06665039,-0.13864848
34.0,3.6,0,1,-0.53,0.13757718,0.07739258,0.20707583
27.0,3.3,0,0,-1.14,-0.9983729,0.27368164,-0.25422853
34.0,2.9,0,1,0.42,-0.14297473,-0.26733398,-0.056321517
38.0,3.3,1,1,0.39,0.17965138,-0.09643555,0.22605406
46.0,3.4,1,1,-0.69,0.4271642,0.029541016,0.38234913
28.7,3.2,1,1,0.36,-0.113429904,0.19750977,-0.23613864
40.0,3.3,1,1,1.31,0.26529324,0.3400879,0.2638948
36.0,2.7,1,1,1.12,0.19346058,-0.11206055,-0.005354911
47.0,3.4,1,1,-0.06,0.4493295,0.49047852,0.39283106
41.0,3.8,1,1,0.44,0.48786747,0.7121582,0.38859862
35.0,2.6,1,1,0.37,0.18818486,-0.19799805,-0.07752097
41.0,3.7,1,1,0.77,0.487198,0.37329102,0.36907837
44.0,3.5,0,1,-0.24,0.28092206,0.3869629,0.37716866
36.0,3.2,1,1,-0.96,0.13336575,0.23266602,0.1612786
33.0,3.1,0,1,-0.16,0.025616765,-0.06665039,-0.04374081
35.0,3.1,1,1,0.16,0.08971608,0.21508789,0.081027985
37.0,3.2,1,1,-0.23,0.1650182,-0.09008789,0.18705998
34.0,3.0,0,1,1.12,-0.04048431,-0.14428711,-0.018449545
39.0,3.8,1,1,0.41,0.61872685,0.6652832,0.34480006
36.0,3.9,1,1,1.99,0.5052892,0.19262695,0.30577952
34.0,3.1,1,1,0.69,0.062496305,0.091552734,0.019967109
32.0,3.2,0,1,0.89,-0.08860767,-0.19311523,-0.06825821
34.0,3.2,0,1,1.22,0.06739056,0.16137695,0.06403299
41.0,3.0,1,1,0.87,0.28847516,0.36743164,0.22634885
38.0,3.1,1,0,-2.12,-0.66444194,-0.08666992,0.1891157
42.0,3.9,1,1,0.09,0.6338607,0.40551758,0.42099792
22.0,2.5,1,0,-0.47,-1.247631,-0.6784668,-0.47691268
34.0,3.1,0,1,-0.17,0.07248223,0.091552734,0.019967109
30.0,3.5,0,0,-0.21,-0.51624477,0.037353516,-0.04306355
34.0,3.3,1,1,0.68,0.047517896,0.07885742,0.113410845
38.0,2.6,1,1,-0.62,0.2522756,-0.052490234,0.07128163
44.0,3.3,0,1,-0.77,0.20507061,0.34594727,0.33507863
34.5,3.9,0,1,1.33,0.51560223,0.22094727,0.27858597
40.0,3.3,0,1,-0.99,0.10859501,0.3400879,0.2638948
37.0,3.6,0,1,2.05,0.50482094,0.6125488,0.26456058
32.0,2.8,0,0,-2.31,-1.2486991,-0.45483398,-0.19694096
45.0,2.9,1,1,0.48,0.38803494,0.15063477,0.2797102
36.0,3.2,1,1,0.32,0.13336575,0.23266602,0.1612786
36.0,3.5,1,1,-0.24,0.2545339,0.32739258,0.22546086
35.5,3.3,1,1,-0.68,0.11483204,0.32836914,0.17211194
31.0,3.0,0,0,-1.05,-0.8105353,-0.29858398,-0.19468677
39.0,3.0,0,1,0.11,0.31967556,0.19165039,0.19032669
38.0,3.4,1,1,0.02,0.21318829,0.2355957,0.2433083
38.0,3.4,0,1,0.14,0.40041173,0.2355957,0.2433083
45.0,2.9,1,1,0.42,0.38803494,0.15063477,0.2797102
32.0,3.5,0,1,0.05,0.082632184,0.060791016,0.085786
32.0,3.0,1,1,0.5,0.009565473,-0.2644043,-0.14703363
33.0,3.8,1,1,1.81,0.30056202,0.5354004,0.23311727
34.0,3.8,0,1,1.29,0.40309727,0.4650879,0.25124064
41.0,3.8,0,1,0.04,0.49617302,0.7121582,0.38859862
42.0,3.2,0,1,-0.83,0.097026944,0.49047852,0.28461856
18.0,3.5,0,0,0.95,0.95025074,1.0646973,-0.37707323
38.0,3.0,1,1,0.23,0.13265812,0.07446289,0.17307551
38.0,3.0,1,1,-0.55,0.13265812,0.07446289,0.17307551
41.0,3.3,0,1,-0.79,0.05038178,0.4494629,0.2849666
33.0,2.8,1,1,0.75,0.03586209,-0.3894043,-0.14510807
37.0,3.5,1,1,1.95,0.28686345,0.5344238,0.24486747
34.0,3.7,1,1,-0.55,0.2289201,0.31860352,0.23103312
42.0,3.3,0,1,-1.26,0.060014844,0.40844727,0.30167022
22.0,2.5,1,0,-1.54,-1.247631,-0.6784668,-0.47691268
37.0,2.4,0,1,-0.33,0.019258618,0.076416016,-0.027579024
39.0,3.5,1,1,0.59,0.2986127,0.5324707,0.28336728
35.0,2.9,1,1,-0.2,0.056236386,-0.09887695,0.00291802
33.0,2.8,0,1,0.05,-0.18795383,-0.3894043,-0.14510807
33.0,3.1,0,1,-1.72,0.025616765,-0.06665039,-0.04374081
36.0,3.3,1,1,0.94,0.125723,0.24682617,0.18452123
38.0,3.9,1,1,0.99,0.61900723,0.83618164,0.3459021
45.0,3.1,0,1,0.66,0.4352628,0.41625977,0.3121919
40.0,2.6,1,1,0.68,0.255005,0.45922852,0.15045558
35.0,3.5,0,1,0.07,0.038781285,0.10668945,0.20451766
20.0,3.2,0,1,-0.2,-0.5742663,-1.6149902,-0.42366898
40.0,3.1,0,1,1.24,0.29272568,0.40063477,0.22726259
39.0,3.8,0,1,-0.21,0.6150285,0.6652832,0.34480006
40.0,3.6,1,1,0.46,0.31360924,0.38891602,0.3233505
34.0,2.9,1,1,-0.05,0.056915402,-0.26733398,-0.056321517
41.0,3.3,1,1,-0.46,0.29503453,0.4494629,0.2849666
43.0,4.0,1,1,0.22,0.91236126,0.67993164,0.44567248
30.0,3.3,1,1,0.48,-0.02578342,0.011962891,-0.13990882
44.0,3.2,1,1,0.84,0.346305,0.4338379,0.3145635
41.0,3.1,0,1,0.67,0.18050683,0.48266602,0.24424924
38.0,2.3,1,1,-0.49,0.22042668,0.033447266,-0.008446112
46.0,3.2,0,1,-0.01,0.5118629,0.056884766,0.3477204
35.0,3.4,0,1,0.28,-0.067684054,0.17407227,0.18237317
41.0,2.9,1,1,1.22,0.31466305,0.39868164,0.21390441
48.0,3.3,0,1,-0.19,0.94932854,0.5998535,0.41554597
35.0,2.9,1,1,0.71,0.056236386,-0.09887695,0.00291802
37.0,3.1,1,1,1.11,0.1817342,0.0061035156,0.16751778
43.0,3.7,1,1,-1.66,0.30796254,0.37719727,0.405454
36.0,3.6,0,1,0.66,0.38923562,0.39282227,0.24710876
40.0,3.5,0,1,1.36,0.50267136,0.4104004,0.30241424
35.5,2.9,0,1,0.28,-0.05243385,0.013916016,0.029018119
34.5,3.1,1,1,0.56,0.09231007,0.15844727,0.047982454
43.0,3.4,1,1,0.61,0.46948063,0.31274414,0.3420597
43.0,3.2,1,1,0.85,0.31185162,0.42016602,0.3000504
27.0,4.0,0,1,0.39,-0.18189037,-2.4274902,0.18342762
39.0,3.8,1,1,2.07,0.61872685,0.6652832,0.34480006
41.0,3.5,1,1,0.73,0.34069645,0.22485352,0.3239513
34.0,3.4,0,1,0.51,-0.076306224,-0.039794922,0.14972754
36.0,3.1,0,1,-0.24,0.054081082,0.17260742,0.1364067
37.0,3.6,0,1,1.62,0.50482094,0.6125488,0.26456058
33.0,3.3,1,1,0.32,0.09335911,-0.23413086,0.04526163
40.0,3.4,1,1,0.72,0.3009454,0.37524414,0.28479964
37.0,3.3,0,1,1.02,0.26523793,-0.025634766,0.20441106
39.0,3.1,1,1,-0.55,0.2336446,0.111572266,0.20854963
39.0,3.7,1,1,1.31,0.47256672,0.5588379,0.32252985
48.0,3.3,1,1,0.22,0.5695697,0.5998535,0.41554597
37.0,3.9,1,1,0.81,0.5910512,0.4650879,0.325277
28.0,3.0,0,0,-0.7,-1.0412272,-0.37280273,-0.31372944
34.0,3.2,1,1,0.53,0.09871495,0.16137695,0.06403299
38.0,3.0,0,1,-0.45,0.16139042,0.07446289,0.17307551
25.0,3.0,1,0,0.35,-0.78560245,-1.0368652,-0.38635904
34.0,3.2,0,1,0.31,0.06739056,0.16137695,0.06403299
48.0,3.8,1,1,1.61,0.9949161,0.076416016,0.45211938
31.0,2.2,1,1,0.5,-0.32160938,-0.8601074,-0.29245952
37.0,2.4,0,1,0.34,0.019258618,0.076416016,-0.027579024
31.0,3.6,1,1,-0.45,0.26683056,0.3166504,0.086014934
42.0,2.9,1,1,-0.36,0.4808141,0.25610352,0.22743985
42.0,3.5,0,1,-0.42,0.20533764,0.24829102,0.34608442
24.0,3.3,0,1,-1.57,-0.3493327,-0.69506836,-0.32838035
36.0,2.8,0,1,1.03,0.018802762,0.040283203,0.024229467
43.0,3.4,0,1,-1.03,0.106116414,0.31274414,0.3420597
32.0,3.0,1,0,1.22,-0.7178496,-0.2644043,-0.14703363
34.5,3.4,1,1,-0.95,0.11898053,0.049072266,0.16717818
47.0,3.7,1,1,-1.3,0.49850094,-0.079833984,0.44029588
33.0,3.0,0,1,-0.72,-0.04863727,-0.23291016,-0.0855684
41.0,3.0,0,1,-1.22,0.33901227,0.36743164,0.22634885
39.0,3.7,0,1,-1.13,0.5406724,0.5588379,0.32252985
40.5,3.7,0,1,0.83,0.5372716,0.46313477,0.35852826
41.0,3.9,1,1,0.97,0.68688405,0.8840332,0.40520158
35.0,3.0,1,1,-0.72,0.097803235,0.013427734,0.0391315
36.0,3.1,1,1,-0.1,0.13885891,0.17260742,0.1364067
35.0,2.8,1,1,0.19,0.038927197,-0.13354492,-0.029117048
46.0,3.4,1,1,0.7,0.4271642,0.029541016,0.38234913
39.5,3.4,1,1,0.87,0.27272236,0.33813477,0.2732512
39.0,3.2,1,1,1.19,0.2754079,0.02758789,0.22743018
30.7,2.9,1,1,-0.58,-0.09872997,-0.4284668,-0.23868886
39.0,3.4,0,1,-0.56,0.37776196,0.28637695,0.2623088
37.0,3.5,0,1,0.3,0.4173051,0.5344238,0.24486747
38.0,3.0,0,1,-0.95,0.16139042,0.07446289,0.17307551
28.0,2.9,1,1,0.86,-0.12332523,-0.39819336,-0.33381796
40.0,3.7,0,1,0.39,0.59257996,0.513916,0.3461356
39.0,3.4,1,1,0.58,0.23998845,0.28149414,0.2623088
39.0,2.9,0,1,-0.54,0.26637948,0.15063477,0.17713949
37.0,3.4,1,1,-0.17,0.1695329,0.24926758,0.22467755
40.0,3.6,0,1,1.24,0.5342094,0.38891602,0.3233505
27.0,2.5,0,0,-0.27,-0.7047938,-0.26342773,-0.39520258
44.0,3.5,0,1,-0.34,0.28092206,0.3869629,0.37716866
35.0,3.4,1,1,2.08,0.09662449,0.17407227,0.18237317
42.0,3.7,1,1,1.92,0.42369282,0.28637695,0.3893625
34.0,2.9,1,1,-0.94,0.056915402,-0.26733398,-0.056321517
41.0,3.4,0,1,0.17,0.20011437,0.3635254,0.30295205
40.0,3.1,1,1,0.94,0.26446736,0.40063477,0.22726259
37.0,3.5,1,1,1.51,0.28686345,0.5344238,0.24486747
37.0,3.4,0,1,1.01,0.28228486,0.24926758,0.22467755
34.0,3.7,1,1,-0.34,0.2289201,0.31860352,0.23103312
39.0,3.1,1,1,0.99,0.2336446,0.111572266,0.20854963
34.0,3.7,0,1,-0.63,0.24627507,0.31860352,0.23103312
40.0,3.0,1,1,1.7,0.14046681,0.34204102,0.21165678
40.0,3.0,0,1,0.75,0.38940632,0.34204102,0.21165678
39.0,2.9,0,1,0.92,0.26637948,0.15063477,0.17713949
37.0,3.3,0,1,1.0,0.26523793,-0.025634766,0.20441106
48.0,3.8,0,1,-0.5,0.3635198,0.076416016,0.45211938
34.0,3.0,0,1,0.15,-0.04048431,-0.14428711,-0.018449545
43.0,3.5,1,1,0.05,0.39754498,0.2619629,0.36433953
40.0,2.9,0,1,-0.1,0.36931145,0.32641602,0.19566678
36.5,2.2,0,1,-0.27,-0.26594532,-0.103271484,-0.08214301
41.0,2.9,1,1,2.07,0.31466305,0.39868164,0.21390441
44.0,3.8,1,1,0.37,0.14720833,0.6135254,0.4322506
40.0,3.1,1,0,-1.23,-0.6302489,0.40063477,0.22726259
37.0,3.3,0,1,0.44,0.26523793,-0.025634766,0.20441106
35.0,2.9,1,1,-1.1,0.056236386,-0.09887695,0.00291802
46.0,3.0,1,1,-1.21,0.4244157,0.63500977,0.31145287
30.0,2.7,1,1,0.14,-0.03445041,-0.3317871,-0.29711887
32.0,3.5,1,1,-0.47,0.21531308,0.060791016,0.085786
30.0,3.0,1,1,-1.42,-0.15471065,-0.30444336,-0.24268964
45.0,3.6,0,1,1.0,0.3258325,0.52368164,0.40740693
37.5,3.6,0,1,0.78,0.5545751,0.6604004,0.275689
33.0,3.6,1,1,0.0,0.16378987,0.21899414,0.17615221
36.0,3.2,1,1,-0.36,0.13336575,0.23266602,0.1612786
44.0,3.3,0,1,0.34,0.20507061,0.34594727,0.33507863
31.0,2.5,1,0,-0.07,-1.1613044,-0.36499023,-0.2786895
28.5,2.9,1,1,-0.66,-0.13064563,-0.36694336,-0.31836915
32.0,3.3,0,1,-1.58,0.0010920763,-0.4020996,-0.023910418
35.0,2.8,1,1,-0.65,0.038927197,-0.13354492,-0.029117048
37.0,3.6,1,1,0.84,0.4310342,0.6125488,0.26456058
42.0,3.0,1,1,0.36,0.4455415,0.23657227,0.24452578
37.0,3.7,0,1,2.53,0.5913774,0.4074707,0.28521794
34.0,3.3,1,1,0.28,0.047517896,0.07885742,0.113410845
32.0,2.7,0,0,-1.77,-1.3284358,-0.33251953,-0.21474335
47.0,3.7,0,1,1.17,0.2700187,-0.079833984,0.44029588
34.0,3.5,0,1,0.08,0.07631123,-0.059326172,0.18032199
37.0,3.2,1,1,0.16,0.1650182,-0.09008789,0.18705998
41.0,2.9,1,1,0.73,0.31466305,0.39868164,0.21390441
31.0,3.6,1,1,0.34,0.26683056,0.3166504,0.086014934
22.5,3.0,0,0,-1.95,-1.277584,-1.9606934,-0.4279585
43.0,3.4,1,1,1.11,0.46948063,0.31274414,0.3420597
36.5,3.0,1,1,2.39,0.11855519,0.12182617,0.124143295
31.0,3.3,0,1,0.01,-0.01094234,-0.24975586,-0.084792346
40.0,4.0,0,1,0.24,0.4634019,0.9758301,0.40447193
38.0,3.3,0,1,0.18,0.32000363,-0.09643555,0.22605406
35.0,2.8,1,1,0.64,0.038927197,-0.13354492,-0.029117048
35.0,3.8,1,1,1.79,0.3162862,0.35375977,0.2682209
42.0,3.8,0,1,0.83,0.3923818,0.5715332,0.40700448
38.0,2.7,1,1,0.51,0.19986355,0.025634766,0.102911755
32.0,3.4,0,0,0.1,-0.7043494,-0.3239746,0.0270046
33.0,4.0,1,1,0.48,0.36339962,1.2072754,0.27874738
38.0,3.2,1,1,1.34,0.25218403,-0.16674805,0.2072175
39.0,3.1,0,1,-1.64,0.28683102,0.111572266,0.20854963
32.0,3.0,1,1,0.96,0.009565473,-0.2644043,-0.14703363
44.0,3.0,0,1,0.86,0.34953892,0.092041016,0.28063762
37.0,3.4,0,1,1.24,0.28228486,0.24926758,0.22467755
39.0,3.2,1,1,0.36,0.2754079,0.02758789,0.22743018
26.0,2.5,1,0,-3.01,-0.97024715,-0.09741211,-0.41601145
37.0,3.5,1,1,1.43,0.28686345,0.5344238,0.24486747
39.0,2.9,1,1,0.93,0.08498013,0.15063477,0.17713949
35.0,2.9,1,1,-0.42,0.056236386,-0.09887695,0.00291802
43.0,4.0,1,1,2.17,0.91236126,0.67993164,0.44567248
43.0,3.3,0,1,-0.8,0.14460957,0.37719727,0.31967366
39.0,3.4,0,1,0.38,0.37776196,0.28637695,0.2623088
46.0,3.5,0,1,0.59,0.3517486,0.30297852,0.39883295
37.0,3.5,0,1,-1.03,0.4173051,0.5344238,0.24486747
39.0,3.8,0,1,0.95,0.6150285,0.6652832,0.34480006
36.0,3.8,1,1,0.92,0.36887372,0.22290039,0.28465852
37.0,3.9,1,1,-0.39,0.5910512,0.4650879,0.325277
38.0,3.7,1,1,-2.75,0.43818867,0.49829102,0.3020115
41.0,3.2,0,1,-0.38,0.050617337,0.52368164,0.26488554
45.0,3.9,1,1,1.71,0.2562772,0.2854004,0.45448056
40.0,3.1,1,1,1.85,0.26446736,0.40063477,0.22726259
43.0,3.5,1,1,1.0,0.39754498,0.2619629,0.36433953
41.0,3.0,1,1,0.16,0.28847516,0.36743164,0.22634885
33.0,2.8,1,1,-0.55,0.03586209,-0.3894043,-0.14510807
36.0,3.9,0,1,1.92,0.60324585,0.19262695,0.30577952
38.0,2.1,0,1,-1.81,-0.42386425,-0.76342773,-0.043826446
29.0,3.0,1,0,-3.03,-0.6604556,-0.35131836,-0.28028804
37.5,3.0,0,1,-0.39,0.086603284,0.080322266,0.16178139
41.0,3.4,0,1,-0.74,0.20011437,0.3635254,0.30295205
39.0,3.2,1,1,1.12,0.2754079,0.02758789,0.22743018
45.0,3.9,0,1,1.75,0.69958794,0.2854004,0.45448056
34.0,3.1,0,1,1.73,0.07248223,0.091552734,0.019967109
35.0,3.1,1,1,1.15,0.08971608,0.21508789,0.081027985
34.0,3.6,0,1,0.61,0.13757718,0.07739258,0.20707583
33.0,2.5,1,1,-0.64,-0.08423221,-0.05053711,-0.19284296
41.0,3.1,1,1,1.65,0.31715977,0.48266602,0.24424924
44.0,3.2,1,1,0.24,0.346305,0.4338379,0.3145635
37.0,3.0,1,1,-0.8,0.13681042,0.10083008,0.14549723
21.0,3.5,0,0,-1.59,-1.1589564,-1.6774902,-0.32281196
36.0,2.8,1,1,1.02,0.061584592,0.040283203,0.024229467
36.0,2.4,1,1,1.93,0.28197682,0.08911133,-0.06957322
44.0,3.0,1,1,-0.42,0.4231912,0.092041016,0.28063762
44.0,2.4,1,1,1.65,0.5881349,-0.23217773,0.19780828
42.0,3.6,1,1,0.26,0.34080327,0.18774414,0.36959654
39.0,3.2,1,1,0.71,0.2754079,0.02758789,0.22743018
36.0,3.4,1,1,1.56,0.16550267,0.27075195,0.20314685
37.0,2.7,1,1,-0.49,0.21218693,-0.060302734,0.048401587
36.0,3.8,1,1,0.31,0.36887372,0.22290039,0.28465852
48.0,2.8,1,1,0.31,-0.06643379,0.685791,0.3883003
36.0,3.4,0,1,-0.84,0.024136662,0.27075195,0.20314685
39.0,3.1,1,1,-1.23,0.2336446,0.111572266,0.20854963
35.0,2.8,0,1,-0.84,-0.1058234,-0.13354492,-0.029117048
39.0,3.9,0,1,0.67,0.73065674,1.1193848,0.36719078
31.0,3.2,1,1,-0.66,0.0040875673,-0.16381836,-0.12656099
31.0,3.2,0,1,-0.9,-0.08397663,-0.16381836,-0.12656099
29.0,3.0,1,1,-0.44,-0.163288,-0.35131836,-0.28028804
36.5,3.3,0,1,-0.84,0.1647054,0.10131836,0.1946657
29.0,2.5,0,0,-1.26,-1.0007571,-0.5842285,-0.34538558
33.5,3.7,0,1,1.14,0.21081364,0.33813477,0.22137448
42.0,3.7,0,1,1.22,0.37370598,0.28637695,0.3893625
39.0,3.3,1,1,-0.13,0.21341908,0.08911133,0.24432197
43.0,4.0,0,1,2.18,0.76704705,0.67993164,0.44567248
33.0,3.2,0,1,0.28,-0.029298663,-0.064697266,-0.0012684613
37.0,3.2,1,1,0.71,0.1650182,-0.09008789,0.18705998
33.0,3.0,1,1,0.17,0.029173017,-0.23291016,-0.0855684
36.0,3.1,1,1,0.68,0.13885891,0.17260742,0.1364067
42.0,3.7,1,1,-0.66,0.42369282,0.28637695,0.3893625
37.0,2.5,1,1,-0.56,0.25549328,-0.10522461,-0.006236866
32.5,3.6,1,1,0.72,0.20751774,0.29711914,0.15407771
37.0,2.5,1,0,-1.42,-0.83089054,-0.10522461,-0.006236866
38.0,3.5,0,1,-0.07,0.5288936,0.5656738,0.2641861
37.0,2.8,0,1,0.3,0.09041989,0.068603516,0.07969279
40.0,3.1,1,1,0.19,0.26446736,0.40063477,0.22726259
31.0,3.0,1,1,0.56,-0.06033504,-0.29858398,-0.19468677
34.0,2.9,1,1,0.66,0.056915402,-0.26733398,-0.056321517
43.0,3.9,0,1,1.21,0.54312813,0.038330078,0.43434146
37.0,3.8,1,1,-0.05,0.45185673,0.25024414,0.30410498
39.0,3.4,0,1,1.62,0.37776196,0.28637695,0.2623088
39.0,3.1,1,1,0.19,0.2336446,0.111572266,0.20854963
30.0,3.3,0,1,0.75,-0.04218757,0.011962891,-0.13990882
33.0,3.5,1,1,-1.43,0.18051922,-0.048583984,0.14187963
34.0,3.4,0,1,-0.72,-0.076306224,-0.039794922,0.14972754
33.7,2.3,1,1,-0.5,-0.036924243,0.046142578,-0.18859431
44.0,3.0,1,1,0.75,0.42319596,0.08618164,0.28063762
36.0,3.3,0,1,-0.48,0.04395497,0.25170898,0.18452123
33.5,2.9,0,1,-0.24,-0.1361922,-0.3605957,-0.08826782
46.0,2.9,0,1,0.39,0.40292466,0.732666,0.2959662
36.0,2.8,0,1,1.07,0.018802762,0.040283203,0.024229467
48.0,3.9,1,1,1.94,1.0774451,1.4904785,0.46183336
31.5,3.6,1,1,-0.67,0.23662388,0.3713379,0.11371652
41.0,3.1,1,1,0.92,0.31715977,0.48266602,0.24424924
42.0,3.7,0,1,-0.43,0.37370598,0.28637695,0.3893625
35.0,3.2,0,1,0.21,0.09839165,0.33374023,0.12532228
44.0,3.2,0,1,0.99,0.4142028,0.4338379,0.3145635
41.0,3.4,1,1,0.02,0.34384167,0.3635254,0.30295205
48.0,3.4,1,1,2.85,0.6780244,1.2287598,0.42171586
43.0,3.6,0,1,2.45,0.2996446,0.26391602,0.38578498
44.0,3.1,0,1,-0.4,0.35637295,0.34594727,0.29652005
35.5,3.5,1,1,0.4,0.23303998,0.24047852,0.21585742
29.0,3.3,0,0,-0.18,-0.84426105,0.21313477,-0.18434036
27.7,3.2,1,1,-1.1,-0.14033687,0.20532227,-0.27111593
30.0,3.2,1,1,-1.51,-0.023292422,0.017822266,-0.17930806
34.0,3.9,1,1,1.99,0.39553845,0.27954102,0.27183205
33.0,3.1,0,1,-0.36,0.025616765,-0.06665039,-0.04374081
43.0,2.6,1,1,-1.06,0.4950658,0.41625977,0.20963934
38.0,3.1,0,1,-0.01,0.23530972,-0.08666992,0.1891157
35.0,3.5,0,1,0.62,0.038781285,0.10668945,0.20451766
34.0,2.5,1,1,-0.3,0.030151486,-0.10131836,-0.14184251
46.0,3.7,1,1,-1.03,0.17832959,0.39672852,0.43345857
38.0,3.1,1,1,0.73,0.2134515,-0.08666992,0.1891157
30.0,2.7,0,1,-0.76,-0.50164974,-0.3317871,-0.29711887
39.0,3.0,0,1,-0.82,0.31967556,0.19165039,0.19032669
45.0,3.8,0,1,-0.86,0.5469333,0.76782227,0.44122753
34.0,2.2,1,1,-0.14,-0.12413013,0.013916016,-0.17917454
37.0,3.1,1,1,-0.44,0.1817342,0.0061035156,0.16751778
37.0,3.7,1,1,1.12,0.3650247,0.4074707,0.28521794
29.0,2.5,1,1,0.32,0.02573216,-0.5842285,-0.34538558
45.0,3.7,1,1,1.67,0.051671147,0.607666,0.42543882
37.0,3.3,1,1,0.96,0.13186848,-0.025634766,0.20441106
43.0,3.2,1,1,0.17,0.31185162,0.42016602,0.3000504
42.0,3.1,1,1,-1.18,0.32574666,0.37719727,0.2657104
41.0,2.8,0,0,-0.83,-0.85645664,0.57250977,0.20151079
31.0,3.4,0,1,-0.21,0.01754868,-0.19897461,-0.035400093
39.0,3.8,0,1,0.4,0.6150285,0.6652832,0.34480006
40.0,2.8,1,1,1.77,0.26635754,0.38110352,0.18338086
34.0,3.7,0,1,-0.8,0.24627507,0.31860352,0.23103312
44.0,3.0,1,1,-0.49,0.4231912,0.092041016,0.28063762
30.0,3.6,0,1,0.45,-0.018897891,-0.0075683594,0.021602392
29.3,3.1,0,1,-0.21,-0.075561404,-0.1003418,-0.23975414
30.0,3.4,0,1,-1.07,-0.074827075,0.01586914,-0.09534356
