LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,1,1,1.02,0.097803235,-0.3413086,-0.03922996
44.0,3.7,0,1,-1.37,0.37818158,0.2919922,0.49027672
36.0,3.8,1,1,1.91,0.36887372,0.28759766,0.33708987
37.0,3.7,1,1,-0.18,0.3650247,0.44873047,0.33429942
44.0,3.8,0,1,1.13,0.45508587,0.12158203,0.50012064
41.0,3.5,1,1,0.46,0.34069645,0.49658203,0.39401183
30.0,3.5,0,1,-0.83,-0.08871448,-0.15185547,-0.08693881
33.0,3.1,0,1,2.15,0.025616765,0.009521484,-0.13167393
38.0,2.4,1,1,1.73,0.2425462,0.103027344,-0.04489951
35.0,3.4,0,1,-0.13,-0.067684054,0.16064453,0.13809106
45.0,3.4,1,1,-0.48,0.32816327,0.17456055,0.46636876
33.0,3.2,1,1,-0.51,0.063186765,0.032714844,-0.08349055
40.0,3.4,1,1,-0.91,0.3009454,0.20092773,0.3352106
42.5,3.4,1,1,0.19,0.44869816,0.17089844,0.4149621
42.0,3.6,1,1,0.07,0.34080327,0.49121094,0.4403721
35.0,3.0,0,1,0.73,-0.05567825,-0.3413086,-0.03922996
42.0,3.3,1,1,0.8,0.3441335,0.09692383,0.37263077
39.0,3.6,0,1,-0.66,0.50864327,0.5012207,0.3653068
33.0,3.6,1,1,0.3,0.16378987,0.1772461,0.13318324
38.0,2.9,0,1,-0.68,0.076351285,0.08251953,0.09875331
42.0,3.5,0,1,0.48,0.20533764,0.41235352,0.42087248
37.0,3.7,0,1,0.96,0.5913774,0.44873047,0.33429942
44.0,3.2,0,1,1.68,0.4142028,0.5031738,0.40132558
34.0,3.5,1,1,-0.46,0.10287869,-0.072265625,0.13381577
34.0,3.4,0,1,-0.43,-0.076306224,-0.04345703,0.092151076
35.0,2.5,1,1,0.53,0.21816456,-0.52978516,-0.18671876
41.0,3.1,1,1,-0.19,0.31715977,0.28076172,0.2698002
40.0,3.4,1,1,0.01,0.3009454,0.20092773,0.3352106
34.0,3.3,1,1,-0.33,0.047517896,0.1081543,0.04445628
33.0,3.5,1,1,0.65,0.18051922,-0.072265625,0.091391675
41.0,3.7,1,1,1.01,0.487198,0.515625,0.43479067
43.0,3.4,0,1,0.71,0.106116414,0.15063477,0.42507523
32.0,3.2,1,1,0.36,0.04084599,0.03955078,-0.14627156
33.0,4.0,0,1,-0.4,0.31777966,0.4584961,0.33581302
44.0,3.1,1,1,0.05,0.3691045,0.6040039,0.3753142
32.0,4.0,1,1,1.68,0.27485096,0.7783203,0.3103341
29.0,3.3,1,1,-1.19,-0.13081539,0.14208984,-0.23455724
36.0,3.5,1,1,1.03,0.2545339,0.24414062,0.20753723
37.0,3.4,0,1,0.23,0.28228486,0.15478516,0.20644903
34.0,3.3,1,1,1.19,0.047517896,0.1081543,0.04445628
33.0,3.5,1,1,0.66,0.18051922,-0.072265625,0.091391675
35.0,3.3,1,1,-0.39,0.09085667,0.32861328,0.09757232
29.0,3.7,0,1,1.33,0.03413403,-0.19384766,0.020516425
43.0,2.4,0,1,0.35,0.2321397,-0.59033203,0.16182512
37.0,2.3,0,1,-0.04,-0.052793384,-0.26123047,-0.12000242
37.0,3.6,1,1,0.24,0.4310342,0.47802734,0.29060018
40.0,3.2,1,1,0.06,0.27918637,0.34472656,0.262664
36.0,2.9,1,1,1.59,0.043821454,0.084472656,-0.008937776
41.0,3.1,0,1,-0.68,0.18050683,0.28076172,0.2698002
42.0,4.0,1,1,1.64,0.9437314,1.206543,0.49020395
35.0,2.9,1,1,-0.51,0.056236386,-0.14013672,-0.083684
40.0,3.1,0,1,-0.41,0.29272568,0.3623047,0.22673194
42.0,3.0,0,1,-1.22,0.29050076,0.31982422,0.2793765
47.0,3.7,1,1,-1.47,0.49850094,0.1550293,0.52951294
38.5,3.6,1,1,0.25,0.4022466,0.4633789,0.34728557
34.0,2.7,0,1,0.73,-0.13575542,0.028320312,-0.20039311
34.0,2.4,1,1,-0.76,0.13693058,-0.53466797,-0.2480627
40.0,3.3,0,1,0.99,0.10859501,0.23291016,0.29705852
42.0,3.4,1,1,-0.16,0.4347793,0.21142578,0.39799094
33.0,3.4,1,1,0.75,0.127823,-0.18847656,0.03271409
40.0,2.8,1,1,1.45,0.26635754,0.060546875,0.15043356
42.0,3.2,1,1,-1.48,0.2731496,0.13574219,0.3454699
39.0,3.7,0,1,0.09,0.5406724,0.6791992,0.39293605
42.0,3.3,0,1,1.86,0.060014844,0.09692383,0.37263077
38.0,2.9,0,1,0.13,0.076351285,0.08251953,0.09875331
24.0,3.3,0,0,-0.73,-1.0658778,-1.3291016,-0.36328253
36.0,3.1,0,1,1.37,0.054081082,-0.040039062,0.07017192
33.5,3.7,0,1,0.5,0.21081364,0.43408203,0.20525496
36.0,3.4,1,1,0.42,0.16550267,0.26416016,0.16789904
31.3,3.5,0,1,-0.12,0.070215344,0.01171875,-0.005313769
34.0,2.8,1,1,0.53,0.024032712,-0.07714844,-0.17623147
34.5,3.4,1,1,0.56,0.11898053,0.060058594,0.11285494
39.0,3.1,0,1,0.44,0.28683102,0.32958984,0.18573743
46.0,3.6,0,1,-0.14,0.3134786,0.32373047,0.5078895
35.0,2.7,0,0,-0.21,-0.86388576,0.1821289,-0.14428815
32.0,2.9,0,1,-0.82,-0.1906699,-0.17626953,-0.25906122
46.0,3.6,1,1,0.07,0.3002931,0.3232422,0.5078895
33.0,4.0,0,1,-0.11,0.31777966,0.4584961,0.33581302
36.0,3.0,1,1,-0.62,0.11265385,-0.1640625,0.030189626
41.0,3.4,0,1,-0.35,0.20011437,0.3010254,0.368715
39.5,3.1,0,1,0.51,0.3052312,0.36523438,0.20458479
34.0,3.2,1,1,-0.03,0.09871495,0.123291016,-0.011230856
36.0,4.0,0,1,-0.3,0.7999908,0.84033203,0.40499768
43.0,3.4,1,1,-0.38,0.46948063,0.15063477,0.42507523
40.0,4.0,0,1,-0.08,0.4634019,0.35302734,0.46460152
37.0,3.8,0,1,0.13,0.59666073,0.24365234,0.37015694
28.0,2.7,1,0,-1.11,-0.98730266,-0.5317383,-0.4232445
46.0,4.0,1,1,-1.08,0.5016452,0.23632812,0.53307414
32.0,2.8,1,1,0.16,-0.015714526,-0.31054688,-0.28294346
41.0,3.7,0,1,1.33,0.4893571,0.515625,0.43479067
43.0,2.6,1,1,1.11,0.4950658,0.5473633,0.2111178
31.0,2.7,1,0,-0.98,-0.9745368,-0.40820312,-0.33863187
44.0,3.7,1,1,1.16,0.180174,0.2919922,0.49027672
31.0,2.9,1,1,-0.64,-0.07708728,-0.17919922,-0.30022308
42.0,3.0,0,1,0.39,0.29050076,0.31982422,0.2793765
44.0,4.0,1,1,0.1,0.78341496,1.0900879,0.51226383
37.0,2.7,0,1,0.21,0.034137845,0.3720703,-0.010398552
34.0,3.5,1,1,1.34,0.10287869,-0.072265625,0.13381577
32.0,3.4,1,1,-1.11,0.19063771,-0.1694336,-0.03668526
21.5,2.8,1,1,0.4,-0.042980075,-0.5673828,-0.50592387
32.0,3.6,1,1,0.5,0.22270787,0.2241211,0.0941792
41.0,3.9,1,1,-0.72,0.68688405,0.7026367,0.46574438
32.0,2.9,1,1,0.8,0.009447217,-0.17626953,-0.25906122
35.0,3.7,0,1,0.0,0.3060981,0.4658203,0.2544922
35.0,2.8,1,1,-1.72,0.038927197,0.14257812,-0.117361575
35.5,2.7,1,1,1.17,0.1727258,0.2446289,-0.115434706
46.0,3.1,1,1,0.47,0.4547311,0.52075195,0.42527825
37.0,3.5,1,1,0.92,0.28686345,0.22509766,0.24533883
44.0,4.0,1,1,1.52,0.78341496,1.0900879,0.51226383
48.0,3.8,0,1,-0.26,0.3635198,-0.2890625,0.57561314
39.0,3.1,0,1,-1.0,0.28683102,0.32958984,0.18573743
42.0,3.3,1,1,0.26,0.3441335,0.09692383,0.37263077
24.0,2.8,1,0,-1.86,-1.1348895,-0.46191406,-0.4763985
39.0,2.8,1,1,0.61,0.16190541,0.040527344,0.11150672
38.0,3.6,0,1,-0.41,0.5232755,0.45947266,0.3313592
36.0,3.1,0,1,-0.15,0.054081082,-0.040039062,0.07017192
33.0,3.1,0,0,-0.54,-0.86621654,0.009521484,-0.13167393
44.0,3.0,1,1,-0.28,0.4231912,0.43945312,0.3486551
38.0,3.1,1,1,-2.49,0.2134515,0.23583984,0.1560879
41.0,3.4,0,1,-0.69,0.20011437,0.3010254,0.368715
40.0,2.5,1,1,-0.82,0.2634946,0.42285156,0.07943216
46.0,2.7,1,1,0.19,0.4033357,0.5361328,0.33095682
31.0,2.6,1,0,-1.26,-1.1438426,-0.28271484,-0.35123217
44.0,3.4,1,1,0.93,0.41501915,0.19604492,0.4459602
39.0,3.2,1,1,-0.01,0.2754079,0.36572266,0.21508306
30.0,3.3,1,1,-0.32,-0.02578342,0.08642578,-0.19549
35.0,3.0,0,1,-0.88,-0.05567825,-0.3413086,-0.03922996
32.0,3.6,0,1,0.72,0.1331054,0.2241211,0.0941792
31.0,3.4,0,1,-1.01,0.01754868,-0.118652344,-0.09473999
31.0,2.9,0,1,0.59,-0.25966823,-0.17919922,-0.30022308
33.0,3.8,0,1,1.06,0.2275821,0.49853516,0.23462549
34.0,3.0,1,1,-0.86,0.03670895,-0.36035156,-0.109972626
36.0,3.7,1,1,0.92,0.31184018,0.43945312,0.29317784
38.0,3.8,1,1,0.74,0.5587903,0.4267578,0.39559707
47.0,3.4,1,1,0.46,0.4493295,0.626709,0.49890324
32.0,2.6,1,0,0.78,-1.1076258,-0.13378906,-0.31600422
41.0,3.1,1,1,1.04,0.31715977,0.28076172,0.2698002
38.5,3.3,0,1,-0.02,0.26279557,0.14794922,0.22901475
36.0,3.7,1,1,-0.34,0.31184018,0.43945312,0.29317784
45.0,3.9,0,1,0.68,0.69958794,0.54125977,0.5195856
38.5,2.6,0,1,-0.69,0.003271222,0.32373047,0.035835005
31.0,3.2,1,1,-1.18,0.0040875673,0.119140625,-0.19344708
34.0,3.2,0,1,0.14,0.06739056,0.123291016,-0.011230856
34.0,3.2,0,1,-0.33,0.06739056,0.123291016,-0.011230856
39.0,3.8,0,1,0.08,0.6150285,0.67871094,0.41590524
29.0,3.2,1,1,0.58,-0.095661044,0.1694336,-0.27698532
40.0,3.3,1,1,2.24,0.26529324,0.23291016,0.29705852
39.0,2.9,0,1,1.64,0.26637948,-0.022949219,0.13660678
42.0,2.7,1,1,-0.55,0.41410458,0.59521484,0.19864759
36.0,3.5,1,1,0.04,0.2545339,0.24414062,0.20753723
46.0,3.5,1,1,0.51,0.42430127,0.2133789,0.4962662
43.0,3.3,1,1,-0.07,0.3325702,0.1694336,0.4016289
44.0,3.6,1,1,0.75,0.31738675,0.3935547,0.47787613
36.0,3.9,0,1,0.93,0.60324585,0.42529297,0.37518936
36.0,3.3,1,1,-0.84,0.125723,0.39111328,0.14232635
42.0,3.1,1,1,0.48,0.32574666,0.24560547,0.31383556
33.0,2.9,1,1,0.01,0.045318723,-0.26757812,-0.20625544
33.5,3.2,1,1,1.28,0.0863229,0.07763672,-0.048309147
41.0,3.2,1,1,-0.84,0.2749387,0.2163086,0.30521882
33.0,3.1,0,1,-0.41,0.025616765,0.009521484,-0.13167393
44.0,3.4,1,1,-0.41,0.41501915,0.19604492,0.4459602
48.0,3.4,1,1,2.72,0.6780244,1.4887695,0.5603941
41.0,4.0,1,1,0.09,0.882084,0.7758789,0.47738066
31.5,3.0,0,1,-0.44,-0.19487369,0.096191406,-0.25134236
37.0,3.3,1,1,-0.03,0.13186848,0.2626953,0.17270142
40.0,2.8,1,1,-0.3,0.26635754,0.060546875,0.15043356
33.0,3.4,1,1,-0.02,0.127823,-0.18847656,0.03271409
35.5,3.6,0,1,0.81,0.29768002,0.35253906,0.22965936
34.0,3.0,1,1,-0.81,0.03670895,-0.36035156,-0.109972626
34.0,2.9,1,1,-0.46,0.056915402,-0.3046875,-0.14648399
40.0,2.9,1,1,-1.45,0.18969357,0.020996094,0.17392437
37.5,2.8,0,1,0.07,0.12799466,0.3100586,0.04851617
37.0,3.3,1,1,0.73,0.13186848,0.2626953,0.17270142
37.0,3.6,0,1,0.17,0.50482094,0.47802734,0.29060018
36.0,2.7,1,1,0.07,0.19346058,0.31933594,-0.083033755
42.0,3.4,1,1,-0.7,0.4347793,0.21142578,0.39799094
42.0,3.5,0,1,1.85,0.20533764,0.41235352,0.42087248
35.0,3.4,1,1,1.47,0.09662449,0.16064453,0.13809106
33.5,3.4,1,1,-0.43,0.11249554,-0.13183594,0.06707691
41.0,3.3,0,1,-1.81,0.05038178,0.19384766,0.3385924
40.0,3.7,1,1,-0.25,0.44479764,0.6984863,0.41533694
39.0,3.6,0,1,-0.98,0.50864327,0.5012207,0.3653068
33.0,3.9,1,1,0.59,0.30508435,0.032226562,0.28212875
35.0,3.5,0,1,-0.41,0.038781285,0.08642578,0.16845617
35.0,3.5,1,1,0.67,0.16199505,0.08642578,0.16845617
35.0,3.2,1,1,0.92,0.10942662,0.2368164,0.05616557
33.0,3.3,0,1,-0.15,-0.010167003,-0.11279297,-0.027509108
36.0,2.7,0,0,-1.21,-0.6755942,0.31933594,-0.083033755
36.0,3.8,1,1,0.03,0.36887372,0.28759766,0.33708987
40.0,2.6,0,1,1.46,0.10902989,0.41259766,0.10448623
38.0,3.0,1,1,-0.51,0.13265812,0.07373047,0.12527943
41.0,3.7,1,1,0.32,0.487198,0.515625,0.43479067
38.0,3.3,0,1,-0.66,0.32000363,0.140625,0.21036993
33.0,3.2,1,1,-0.69,0.063186765,0.032714844,-0.08349055
35.0,3.7,1,1,-0.54,0.18163884,0.4658203,0.2544922
37.5,3.0,1,1,-1.13,0.15895665,0.06542969,0.10765567
46.0,3.0,1,1,0.49,0.4244157,0.39648438,0.4019321
35.0,4.0,1,1,1.61,0.6164876,0.703125,0.3869361
34.0,3.0,0,1,-0.83,-0.04048431,-0.36035156,-0.109972626
30.0,3.1,1,0,0.97,-0.7771281,0.20361328,-0.27962637
43.0,3.6,1,1,2.11,0.3539678,0.35546875,0.4611914
29.0,3.5,1,1,0.2,-0.0718478,-0.28222656,-0.13103935
45.0,3.1,0,1,0.05,0.4352628,0.67700195,0.40082085
32.0,3.4,1,1,0.1,0.19063771,-0.1694336,-0.03668526
39.0,3.4,0,1,-0.92,0.37776196,0.016845703,0.28998393
34.0,3.4,1,1,-0.44,0.12163365,-0.04345703,0.092151076
36.0,3.1,1,1,0.51,0.13885891,-0.040039062,0.07017192
33.5,3.4,0,1,-0.54,-0.074165225,-0.13183594,0.06707691
45.0,4.0,1,1,0.62,0.61018956,0.6765137,0.5226953
34.0,3.3,0,1,1.13,0.0026952028,0.1081543,0.04445628
39.0,3.2,1,1,0.85,0.2754079,0.36572266,0.21508306
42.0,2.3,1,1,-0.57,0.51897824,-1.1274414,0.1062972
43.0,3.0,1,1,0.73,0.49133694,0.39013672,0.31980148
33.0,2.3,0,0,0.16,-0.8794669,-0.18017578,-0.29879218
43.0,2.7,1,1,1.92,0.44916737,0.5649414,0.23819782
30.3,3.3,0,1,0.51,-0.03551376,0.025390625,-0.17930192
35.0,3.7,1,1,-0.48,0.18163884,0.4658203,0.2544922
44.0,2.9,1,1,1.21,0.44941342,0.25390625,0.32154807
30.0,3.3,1,1,0.16,-0.02578342,0.08642578,-0.19549
33.0,2.9,1,1,0.86,0.045318723,-0.26757812,-0.20625544
29.0,3.4,0,1,0.27,-0.12364566,-0.07373047,-0.18728873
34.0,3.5,1,1,1.15,0.10287869,-0.072265625,0.13381577
42.0,3.4,1,1,0.04,0.4347793,0.21142578,0.39799094
38.0,2.9,1,1,-0.7,0.04647267,0.08251953,0.09875331
28.5,3.1,1,1,-0.41,-0.11427295,-0.064453125,-0.32917994
37.0,3.2,0,1,-0.02,0.14884007,0.26513672,0.14854981
42.0,3.4,0,1,0.77,0.13776791,0.21142578,0.39799094
45.0,3.4,0,1,1.37,0.30969632,0.17456055,0.46636876
37.0,3.6,1,1,0.79,0.4310342,0.47802734,0.29060018
38.0,3.1,1,1,-0.08,0.2134515,0.23583984,0.1560879
36.5,2.4,1,1,-0.33,0.24881756,-0.5053711,-0.12731773
42.0,2.7,1,1,1.13,0.41410458,0.59521484,0.19864759
31.0,3.4,0,1,0.91,0.01754868,-0.118652344,-0.09473999
44.0,3.7,1,1,-0.76,0.180174,0.2919922,0.49027672
34.0,3.5,1,1,-1.99,0.10287869,-0.072265625,0.13381577
39.0,2.9,0,1,0.57,0.26637948,-0.022949219,0.13660678
48.0,3.8,0,1,0.86,0.3635198,-0.2890625,0.57561314
32.0,2.9,0,1,0.17,-0.1906699,-0.17626953,-0.25906122
43.0,3.4,0,1,1.96,0.106116414,0.15063477,0.42507523
44.0,3.1,1,1,-0.46,0.3691045,0.6040039,0.3753142
34.0,2.8,0,1,-0.56,-0.19638813,-0.07714844,-0.17623147
33.0,2.5,1,1,-0.67,-0.08423221,-0.119628906,-0.282741
37.0,4.0,0,1,0.04,0.69732964,0.6977539,0.4201821
38.0,3.5,0,1,-1.13,0.5288936,0.11621094,0.28785467
36.0,3.5,0,1,0.05,0.14385903,0.24414062,0.20753723
45.0,3.3,0,1,-0.18,0.3482505,0.24560547,0.4477511
37.0,3.6,0,1,0.58,0.50482094,0.47802734,0.29060018
31.0,3.0,1,1,-1.07,-0.06033504,0.12939453,-0.27200463
39.0,3.2,1,1,1.32,0.2754079,0.36572266,0.21508306
47.0,3.9,0,1,-0.27,0.46419823,0.9760742,0.5405392
41.0,3.5,1,1,0.4,0.34069645,0.49658203,0.39401183
34.0,3.5,0,1,0.82,0.07631123,-0.072265625,0.13381577
36.0,3.0,0,1,-0.18,0.02740109,-0.1640625,0.030189626
36.0,3.6,1,1,0.2,0.29160893,0.41308594,0.24677145
30.0,3.3,0,0,-2.39,-0.7963618,0.08642578,-0.19549
32.0,3.7,0,1,0.78,0.12625897,0.30322266,0.14115278
33.5,2.8,1,1,0.39,0.037180066,-0.15673828,-0.20524147
46.0,3.7,1,1,0.7,0.17832959,0.16455078,0.5175346
44.0,3.9,1,1,0.09,0.27090275,0.14819336,0.5075669
29.0,2.6,1,1,0.07,0.07396519,-0.5673828,-0.4096593
37.0,3.2,0,1,0.03,0.14884007,0.26513672,0.14854981
31.0,3.5,0,1,-0.41,0.040530324,-0.0053710938,-0.027580857
36.0,3.0,1,1,-0.03,0.11265385,-0.1640625,0.030189626
37.0,3.2,1,1,0.53,0.1650182,0.26513672,0.14854981
36.5,2.6,0,1,1.47,-0.0332278,0.040527344,-0.08010377
43.0,3.0,0,1,1.42,0.28757012,0.39013672,0.31980148
35.0,3.0,1,1,0.1,0.097803235,-0.3413086,-0.03922996
42.0,3.4,1,1,0.7,0.4347793,0.21142578,0.39799094
37.0,3.0,0,1,0.4,0.06658757,0.016601562,0.084292114
32.0,2.9,1,1,-0.87,0.009447217,-0.17626953,-0.25906122
46.0,3.1,1,1,1.36,0.4547311,0.52075195,0.42527825
34.0,3.4,1,1,1.34,0.12163365,-0.04345703,0.092151076
32.5,3.2,1,1,1.0,0.06193936,0.026855469,-0.11927527
35.5,3.4,1,1,-0.85,0.1235162,0.23779297,0.15450928
37.0,3.4,1,1,-0.02,0.1695329,0.15478516,0.20644903
44.0,3.8,0,1,2.16,0.45508587,0.12158203,0.50012064
28.0,3.7,0,1,-0.58,0.05639279,-0.12841797,-0.025667861
31.0,2.7,1,1,1.89,-0.08326328,-0.40820312,-0.33863187
36.0,3.7,1,1,-2.3,0.31184018,0.43945312,0.29317784
37.0,3.6,0,1,1.47,0.50482094,0.47802734,0.29060018
36.0,3.3,1,1,-0.39,0.125723,0.39111328,0.14232635
33.0,3.5,1,1,1.21,0.18051922,-0.072265625,0.091391675
41.0,3.6,1,1,-0.17,0.3373891,0.63012695,0.41592547
45.0,3.7,0,1,-0.94,0.3771602,0.3359375,0.5045382
38.0,3.0,1,1,1.53,0.13265812,0.07373047,0.12527943
42.0,3.4,1,1,-0.5,0.4347793,0.21142578,0.39799094
35.0,3.0,0,1,-0.62,-0.05567825,-0.3413086,-0.03922996
34.0,2.9,1,1,1.01,0.056915402,-0.3046875,-0.14648399
33.0,2.7,1,1,-0.23,-0.002632022,-0.08203125,-0.2536761
34.0,3.7,1,1,1.55,0.2289201,0.45458984,0.22255012
42.0,3.0,1,1,0.38,0.4455415,0.31982422,0.2793765
34.0,3.9,0,1,1.28,0.4137708,0.34326172,0.31234264
34.0,2.2,1,1,-0.12,-0.12413013,-0.24658203,-0.26324266
46.0,3.8,1,1,1.02,0.17375863,0.24804688,0.52504206
34.0,3.7,0,1,-0.45,0.24627507,0.45458984,0.22255012
37.0,3.3,0,1,0.95,0.26523793,0.2626953,0.17270142
44.0,3.6,0,1,0.16,0.33466446,0.3935547,0.47787613
37.0,3.9,0,1,0.17,0.6751729,0.35498047,0.39825922
37.0,2.9,1,1,0.17,0.033950925,0.17822266,0.052384213
34.5,3.2,1,1,0.22,0.10828793,0.17236328,0.023198918
37.5,3.3,0,1,0.25,0.30824578,0.18920898,0.19093192
46.0,3.5,1,1,-0.17,0.42430127,0.2133789,0.4962662
36.5,3.6,1,1,1.13,0.38048565,0.45947266,0.26733392
36.0,3.3,1,1,-0.16,0.125723,0.39111328,0.14232635
37.0,2.4,1,1,-0.05,0.18510067,-0.30517578,-0.09821439
42.0,3.5,1,1,-0.46,0.3842193,0.41235352,0.42087248
43.0,3.8,1,1,-0.22,0.23046982,-0.046875,0.48702952
39.0,3.3,0,1,-0.26,0.20252335,0.16503906,0.25233477
47.0,3.2,1,1,-0.77,0.35592473,0.81274414,0.46928623
40.0,3.5,0,1,1.03,0.50267136,0.39282227,0.36656952
37.5,3.2,1,1,0.92,0.19988263,0.28442383,0.16335155
34.0,3.7,0,1,-0.58,0.24627507,0.45458984,0.22255012
33.0,3.7,1,0,-0.22,-1.1330336,0.40576172,0.18424845
37.0,2.7,0,1,-0.48,0.034137845,0.3720703,-0.010398552
36.0,3.0,1,1,-1.49,0.11265385,-0.1640625,0.030189626
34.0,3.3,1,1,0.61,0.047517896,0.1081543,0.04445628
39.0,2.7,0,1,-0.28,0.07070935,0.21044922,0.088394016
43.0,4.0,1,1,1.89,0.91236126,1.3337402,0.5022812
38.5,3.5,1,0,-0.09,-1.3624629,0.1105957,0.30906212
28.0,3.6,0,1,-1.02,-0.19222438,-0.4555664,-0.10577071
37.0,3.7,0,1,1.56,0.5913774,0.44873047,0.33429942
34.0,2.9,1,1,-1.93,0.056915402,-0.3046875,-0.14648399
33.0,2.6,1,1,-0.66,-0.035230517,-0.041015625,-0.27029166
38.0,3.7,0,1,0.69,0.5204965,0.55029297,0.36751604
34.0,2.6,1,1,0.98,0.077833295,-0.09814453,-0.22035572
40.0,3.3,0,1,1.62,0.10859501,0.23291016,0.29705852
37.0,3.4,0,1,0.04,0.28228486,0.15478516,0.20644903
35.0,3.1,0,1,-0.03,0.05655682,-0.13476562,0.008857906
39.0,3.9,0,1,1.54,0.73065674,0.61083984,0.43357566
44.0,3.2,1,1,1.06,0.346305,0.5031738,0.40132558
37.0,3.9,0,1,0.55,0.6751729,0.35498047,0.39825922
33.0,3.5,1,1,-0.24,0.18051922,-0.072265625,0.091391675
42.0,3.4,1,1,2.05,0.4347793,0.21142578,0.39799094
39.0,3.3,1,1,-1.12,0.21341908,0.16503906,0.25233477
42.0,3.7,0,1,1.83,0.37370598,0.27929688,0.45632318
39.0,2.5,1,1,0.24,0.13535321,0.3696289,0.03334768
46.0,3.2,0,1,-0.4,0.5118629,0.35424805,0.4484583
34.5,2.8,0,1,-0.51,-0.16491497,0.024902344,-0.14844036
31.0,3.6,1,1,-0.3,0.26683056,0.11669922,0.046077102
31.0,3.4,0,1,0.57,0.01754868,-0.118652344,-0.09473999
38.0,3.5,0,1,0.4,0.5288936,0.11621094,0.28785467
33.0,3.3,1,1,0.48,0.09335911,-0.11279297,-0.027509108
39.0,3.4,1,1,-0.2,0.23999226,0.016845703,0.28998393
38.0,3.9,1,1,-0.48,0.61900723,0.421875,0.41683295
32.0,3.3,0,1,1.53,0.0010920763,-0.16210938,-0.09620166
38.5,3.2,1,1,1.72,0.260193,0.33398438,0.1947242
41.0,3.8,0,1,1.57,0.49617302,0.48779297,0.45189694
42.0,2.7,0,1,1.07,0.4807912,0.59521484,0.19864759
40.0,3.2,1,1,0.74,0.27918637,0.34472656,0.262664
41.0,3.6,0,1,-0.67,0.4800464,0.63012695,0.41592547
30.5,3.1,1,1,1.18,-0.06975734,0.24047852,-0.25917256
41.0,3.1,1,1,-0.29,0.31715977,0.28076172,0.2698002
38.0,3.6,0,1,0.25,0.5232755,0.45947266,0.3313592
40.0,3.2,0,1,1.25,0.12634099,0.34472656,0.262664
38.0,3.7,0,1,1.66,0.5204965,0.55029297,0.36751604
42.0,3.7,0,1,0.34,0.37370598,0.27929688,0.45632318
38.0,3.2,0,1,0.98,0.17837346,0.30517578,0.1771773
33.0,2.9,1,1,0.97,0.045318723,-0.26757812,-0.20625544
33.0,3.2,0,1,0.08,-0.029298663,0.032714844,-0.08349055
34.5,3.3,0,1,-0.07,0.0009185076,0.22631836,0.07213739
46.0,3.7,1,1,1.12,0.17832959,0.16455078,0.5175346
33.0,3.0,0,1,0.07,-0.04863727,-0.18261719,-0.17171478
41.0,3.3,1,1,1.05,0.29503453,0.19384766,0.3385924
32.5,3.3,1,1,-0.99,0.09614003,-0.16699219,-0.06595954
44.0,3.6,1,1,0.5,0.31738675,0.3935547,0.47787613
33.0,3.7,0,1,0.62,0.2167989,0.40576172,0.18424845
36.0,3.0,0,1,-1.33,0.02740109,-0.1640625,0.030189626
42.0,3.4,1,1,0.46,0.4347793,0.21142578,0.39799094
39.0,2.9,0,1,0.66,0.26637948,-0.022949219,0.13660678
41.0,3.4,1,1,1.2,0.34384167,0.3010254,0.368715
36.0,2.8,1,1,0.42,0.061584592,0.35058594,-0.047975674
30.0,3.1,0,1,-1.7,-0.10861766,0.20361328,-0.27962637
35.0,3.5,0,1,-0.64,0.038781285,0.08642578,0.16845617
32.0,3.0,1,1,0.17,0.009561658,0.05053711,-0.22804567
41.0,2.8,1,1,1.54,0.3243085,0.2836914,0.18451384
40.0,3.7,0,1,2.33,0.59258187,0.6984863,0.41533694
39.0,3.0,1,1,-0.65,0.10056317,0.111816406,0.16418679
37.0,3.3,0,1,0.55,0.26523793,0.2626953,0.17270142
37.0,3.3,1,1,0.84,0.13186848,0.2626953,0.17270142
36.5,3.6,0,1,0.39,0.4585973,0.45947266,0.26733392
36.5,3.2,1,1,-0.21,0.13458264,0.2770996,0.12856221
44.0,3.3,0,1,-0.15,0.20507061,0.265625,0.4250504
37.0,3.7,1,1,-0.87,0.3650247,0.44873047,0.33429942
33.0,2.6,0,1,-0.75,-0.30620372,-0.041015625,-0.27029166
42.0,3.4,0,1,0.62,0.13776791,0.21142578,0.39799094
23.0,3.6,0,1,-1.03,-0.4447726,-0.6489258,-0.25332603
35.0,3.8,1,1,-0.51,0.3162862,0.49316406,0.30148545
48.0,3.6,1,1,0.01,0.83536065,1.3769531,0.5689827
43.0,3.6,1,1,-1.31,0.3539678,0.35546875,0.4611914
33.0,3.2,1,1,0.98,0.063186765,0.032714844,-0.08349055
35.5,3.2,1,1,-0.67,0.10589802,0.265625,0.083037555
35.0,2.7,1,1,-0.32,0.13921368,0.17822266,-0.14428815
35.0,3.0,0,0,-1.68,-0.9682597,-0.3413086,-0.03922996
30.5,3.4,1,1,1.17,0.093126416,-0.06933594,-0.12246448
36.0,3.3,0,1,0.67,0.043958783,0.39111328,0.14232635
34.0,3.7,0,1,-0.24,0.24627507,0.45458984,0.22255012
35.0,3.4,1,1,1.39,0.09662449,0.16064453,0.13809106
37.0,3.8,0,1,-0.12,0.59666073,0.24365234,0.37015694
