LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,1,1,0.07,0.34080327,0.6419678,0.44679594
35.0,3.0,0,1,0.73,-0.05567825,-0.30969238,0.09867865
42.0,3.3,1,1,0.8,0.3441335,0.36706543,0.37984383
39.0,3.6,0,1,-0.66,0.50864327,0.30407715,0.389369
33.0,3.6,1,1,0.3,0.16378987,0.1307373,0.2067145
38.0,2.9,0,1,-0.68,0.076351285,-0.051879883,0.18983862
42.0,3.5,0,1,0.48,0.20533764,0.5872803,0.42569053
37.0,3.7,0,1,0.96,0.5913774,0.66638184,0.37296838
44.0,3.2,0,1,1.68,0.4142028,0.16394043,0.39477175
34.0,3.5,1,1,-0.46,0.10287869,-0.15637207,0.21174075
34.0,3.4,0,1,-0.43,-0.076306224,-0.11047363,0.178483
35.0,2.5,1,1,0.53,0.21816456,-0.37023926,-0.015990257
41.0,3.1,1,1,-0.19,0.31715977,0.336792,0.3102278
40.0,3.4,1,1,0.01,0.3009454,-0.06945801,0.35813415
34.0,3.3,1,1,-0.33,0.047517896,-0.009887695,0.14612092
33.0,3.5,1,1,0.65,0.18051922,-0.049926758,0.16769835
41.0,3.7,1,1,1.01,0.487198,0.9251709,0.45179224
43.0,3.4,0,1,0.71,0.106116414,0.4901123,0.4222945
32.0,3.2,1,1,0.36,0.04084599,-0.44055176,-1.5720725e-05
33.0,4.0,0,1,-0.4,0.31777966,-0.068481445,0.3730684
44.0,3.1,1,1,0.05,0.3691045,0.07507324,0.36997062
32.0,4.0,1,1,1.68,0.27485096,1.2694092,0.34711006
29.0,3.3,1,1,-1.19,-0.13081539,0.17663574,-0.10792397
36.0,3.5,1,1,1.03,0.2545339,0.3260498,0.27584052
37.0,3.4,0,1,0.23,0.28228486,0.274292,0.2770408
34.0,3.3,1,1,1.19,0.047517896,-0.009887695,0.14612092
33.0,3.5,1,1,0.66,0.18051922,-0.049926758,0.16769835
35.0,3.3,1,1,-0.39,0.09085667,0.55358887,0.18583399
29.0,3.7,0,1,1.33,0.03413403,-1.0186768,0.09325964
43.0,2.4,0,1,0.35,0.2321397,-0.5518799,0.23757555
37.0,2.3,0,1,-0.04,-0.052793384,0.039916992,0.05303344
37.0,3.6,1,1,0.24,0.4310342,0.477417,0.340483
40.0,3.2,1,1,0.06,0.27918637,0.40612793,0.3086413
36.0,2.9,1,1,1.59,0.043821454,-0.24475098,0.11561239
41.0,3.1,0,1,-0.68,0.18050683,0.336792,0.3102278
42.0,4.0,1,1,1.64,0.9437314,1.3475342,0.5025114
35.0,2.9,1,1,-0.51,0.056236386,-0.16516113,0.07233808
40.0,3.1,0,1,-0.41,0.29272568,0.38562012,0.2841083
42.0,3.0,0,1,-1.22,0.29050076,0.17272949,0.31269747
47.0,3.7,1,1,-1.47,0.49850094,0.89733887,0.5072619
38.5,3.6,1,1,0.25,0.4022466,0.32507324,0.37793863
34.0,2.7,0,1,0.73,-0.13575542,0.12976074,-0.030686349
34.0,2.4,1,1,-0.76,0.13693058,-0.572876,-0.07759394
40.0,3.3,0,1,0.99,0.10859501,0.19909668,0.3300691
42.0,3.4,1,1,-0.16,0.4347793,0.47839355,0.4037861
33.0,3.4,1,1,0.75,0.127823,-0.36828613,0.13171594
40.0,2.8,1,1,1.45,0.26635754,0.29968262,0.2287972
42.0,3.2,1,1,-1.48,0.2731496,0.20202637,0.35412362
39.0,3.7,0,1,0.09,0.5406724,0.7845459,0.4172649
42.0,3.3,0,1,1.86,0.060014844,0.36706543,0.37984383
38.0,2.9,0,1,0.13,0.076351285,-0.051879883,0.18983862
24.0,3.3,0,0,-0.73,-1.0658778,-1.710083,-0.23953336
36.0,3.1,0,1,1.37,0.054081082,-0.038208008,0.16350639
33.5,3.7,0,1,0.5,0.21081364,-0.017700195,0.26039898
36.0,3.4,1,1,0.42,0.16550267,0.5447998,0.24752432
31.3,3.5,0,1,-0.12,0.070215344,0.5653076,0.101143174
34.0,2.8,1,1,0.53,0.024032712,0.17858887,-0.009751201
34.5,3.4,1,1,0.56,0.11898053,0.09753418,0.19582818
39.0,3.1,0,1,0.44,0.28683102,0.26550293,0.25724313
46.0,3.6,0,1,-0.14,0.3134786,-0.045043945,0.48888117
35.0,2.7,0,0,-0.21,-0.86388576,0.09655762,0.022887714
32.0,2.9,0,1,-0.82,-0.1906699,0.22351074,-0.095510766
46.0,3.6,1,1,0.07,0.3002931,-0.04699707,0.48888117
33.0,4.0,0,1,-0.11,0.31777966,-0.068481445,0.3730684
36.0,3.0,1,1,-0.62,0.11265385,-0.37316895,0.1373308
41.0,3.4,0,1,-0.35,0.20011437,0.24206543,0.3813443
39.5,3.1,0,1,0.51,0.3052312,0.34069824,0.26987165
34.0,3.2,1,1,-0.03,0.09871495,-0.030395508,0.11322421
36.0,4.0,0,1,-0.3,0.7999908,0.8553467,0.43392938
43.0,3.4,1,1,-0.38,0.46948063,0.4901123,0.4222945
40.0,4.0,0,1,-0.08,0.4634019,0.510376,0.48604634
37.0,3.8,0,1,0.13,0.59666073,0.42858887,0.40067267
28.0,2.7,1,0,-1.11,-0.98730266,-1.3917236,-0.2667038
46.0,4.0,1,1,-1.08,0.5016452,0.59851074,0.5248492
32.0,2.8,1,1,0.16,-0.015714526,0.014526367,-0.11598173
41.0,3.7,0,1,1.33,0.4893571,0.9251709,0.45179224
43.0,2.6,1,1,1.11,0.4950658,0.73132324,0.2674504
31.0,2.7,1,0,-0.98,-0.9745368,-0.7237549,-0.17158374
44.0,3.7,1,1,1.16,0.180174,-0.22375488,0.4854788
31.0,2.9,1,1,-0.64,-0.07708728,0.08288574,-0.13833663
42.0,3.0,0,1,0.39,0.29050076,0.17272949,0.31269747
44.0,4.0,1,1,0.1,0.78341496,1.8465576,0.51466787
37.0,2.7,0,1,0.21,0.034137845,0.21374512,0.11856737
34.0,3.5,1,1,1.34,0.10287869,-0.15637207,0.21174075
32.0,3.4,1,1,-1.11,0.19063771,-0.24133301,0.084777355
21.5,2.8,1,1,0.4,-0.042980075,-1.1651611,-0.36271426
32.0,3.6,1,1,0.5,0.22270787,0.5545654,0.15976486
41.0,3.9,1,1,-0.72,0.68688405,0.1541748,0.48230278
32.0,2.9,1,1,0.8,0.009447217,0.22351074,-0.095510766
35.0,3.7,0,1,0.0,0.3060981,0.28405762,0.3165086
35.0,2.8,1,1,-1.72,0.038927197,0.06921387,0.047269404
35.5,2.7,1,1,1.17,0.1727258,0.119018555,0.051141486
46.0,3.1,1,1,0.47,0.4547311,0.82702637,0.40716693
37.0,3.5,1,1,0.92,0.28686345,0.2376709,0.310785
44.0,4.0,1,1,1.52,0.78341496,1.8465576,0.51466787
48.0,3.8,0,1,-0.26,0.3635198,0.8934326,0.522588
39.0,3.1,0,1,-1.0,0.28683102,0.26550293,0.25724313
42.0,3.3,1,1,0.26,0.3441335,0.36706543,0.37984383
24.0,2.8,1,0,-1.86,-1.1348895,-0.381958,-0.32877618
39.0,2.8,1,1,0.61,0.16190541,0.16491699,0.19918332
38.0,3.6,0,1,-0.41,0.5232755,0.38415527,0.3661578
36.0,3.1,0,1,-0.15,0.054081082,-0.038208008,0.16350639
33.0,3.1,0,0,-0.54,-0.86621654,-0.16223145,0.025933802
44.0,3.0,1,1,-0.28,0.4231912,0.07702637,0.34661597
38.0,3.1,1,1,-2.49,0.2134515,0.115112305,0.23088339
41.0,3.4,0,1,-0.69,0.20011437,0.24206543,0.3813443
40.0,2.5,1,1,-0.82,0.2634946,0.014526367,0.17619506
46.0,2.7,1,1,0.19,0.4033357,0.09655762,0.33353323
31.0,2.6,1,0,-1.26,-1.1438426,-0.89367676,-0.18408927
44.0,3.4,1,1,0.93,0.41501915,0.39733887,0.43682528
39.0,3.2,1,1,-0.01,0.2754079,0.23425293,0.2781139
30.0,3.3,1,1,-0.32,-0.02578342,0.07702637,-0.06681189
35.0,3.0,0,1,-0.88,-0.05567825,-0.30969238,0.09867865
32.0,3.6,0,1,0.72,0.1331054,0.5545654,0.15976486
31.0,3.4,0,1,-1.01,0.01754868,0.12585449,0.031073332
31.0,2.9,0,1,0.59,-0.25966823,0.08288574,-0.13833663
33.0,3.8,0,1,1.06,0.2275821,0.10632324,0.28413898
34.0,3.0,1,1,-0.86,0.03670895,-0.16711426,0.049222156
36.0,3.7,1,1,0.92,0.31184018,0.5467529,0.3463371
38.0,3.8,1,1,0.74,0.5587903,0.5020752,0.42189842
47.0,3.4,1,1,0.46,0.4493295,0.19030762,0.4710655
32.0,2.6,1,0,0.78,-1.1076258,-0.4473877,-0.14652559
41.0,3.1,1,1,1.04,0.31715977,0.336792,0.3102278
38.5,3.3,0,1,-0.02,0.26279557,-0.0020751953,0.28907883
36.0,3.7,1,1,-0.34,0.31184018,0.5467529,0.3463371
45.0,3.9,0,1,0.68,0.69958794,0.63171387,0.5131773
38.5,2.6,0,1,-0.69,0.003271222,0.39733887,0.1441696
31.0,3.2,1,1,-1.18,0.0040875673,-0.23937988,-0.05271536
34.0,3.2,0,1,0.14,0.06739056,-0.030395508,0.11322421
34.0,3.2,0,1,-0.33,0.06739056,-0.030395508,0.11322421
39.0,3.8,0,1,0.08,0.6150285,0.68078613,0.43991446
29.0,3.2,1,1,0.58,-0.095661044,0.10827637,-0.14016083
40.0,3.3,1,1,2.24,0.26529324,0.19909668,0.3300691
39.0,2.9,0,1,1.64,0.26637948,0.10046387,0.21789357
42.0,2.7,1,1,-0.55,0.41410458,0.74108887,0.26257804
36.0,3.5,1,1,0.04,0.2545339,0.3260498,0.27584052
46.0,3.5,1,1,0.51,0.42430127,-0.05090332,0.4759867
43.0,3.3,1,1,-0.07,0.3325702,0.2508545,0.40094507
44.0,3.6,1,1,0.75,0.31738675,0.10437012,0.47079858
36.0,3.9,0,1,0.93,0.60324585,0.16003418,0.40564162
36.0,3.3,1,1,-0.84,0.125723,0.7479248,0.22113441
42.0,3.1,1,1,0.48,0.32574666,0.11608887,0.33037585
33.0,2.9,1,1,0.01,0.045318723,0.2322998,-0.041083947
33.5,3.2,1,1,1.28,0.0863229,-0.22570801,0.09143978
41.0,3.2,1,1,-0.84,0.2749387,0.38952637,0.32972533
33.0,3.1,0,1,-0.41,0.025616765,-0.16223145,0.025933802
44.0,3.4,1,1,-0.41,0.41501915,0.39733887,0.43682528
48.0,3.4,1,1,2.72,0.6780244,0.57507324,0.49661937
41.0,4.0,1,1,0.09,0.882084,0.8548584,0.49454546
31.5,3.0,0,1,-0.44,-0.19487369,0.2508545,-0.09410538
37.0,3.3,1,1,-0.03,0.13186848,0.40563965,0.2509238
40.0,2.8,1,1,-0.3,0.26635754,0.29968262,0.2287972
33.0,3.4,1,1,-0.02,0.127823,-0.36828613,0.13171594
35.5,3.6,0,1,0.81,0.29768002,0.23864746,0.29621387
34.0,3.0,1,1,-0.81,0.03670895,-0.16711426,0.049222156
34.0,2.9,1,1,-0.46,0.056915402,0.039916992,0.0169321
40.0,2.9,1,1,-1.45,0.18969357,0.27819824,0.24669431
37.5,2.8,0,1,0.07,0.12799466,0.08190918,0.14955479
37.0,3.3,1,1,0.73,0.13186848,0.40563965,0.2509238
37.0,3.6,0,1,0.17,0.50482094,0.477417,0.340483
36.0,2.7,1,1,0.07,0.19346058,0.14343262,0.07594079
42.0,3.4,1,1,-0.7,0.4347793,0.47839355,0.4037861
42.0,3.5,0,1,1.85,0.20533764,0.5872803,0.42569053
35.0,3.4,1,1,1.47,0.09662449,0.34851074,0.2147885
33.5,3.4,1,1,-0.43,0.11249554,-0.29406738,0.15662119
41.0,3.3,0,1,-1.81,0.05038178,0.33093262,0.35516617
40.0,3.7,1,1,-0.25,0.44479764,0.9232178,0.43683314
39.0,3.6,0,1,-0.98,0.50864327,0.30407715,0.389369
33.0,3.9,1,1,0.59,0.30508435,1.3153076,0.32996172
35.0,3.5,0,1,-0.41,0.038781285,0.091674805,0.24605879
35.0,3.5,1,1,0.67,0.16199505,0.091674805,0.24605879
35.0,3.2,1,1,0.92,0.10942662,0.3729248,0.15520136
33.0,3.3,0,1,-0.15,-0.010167003,-0.49621582,0.10064232
36.0,2.7,0,0,-1.21,-0.6755942,0.14343262,0.07594079
36.0,3.8,1,1,0.03,0.36887372,0.46569824,0.37764287
40.0,2.6,0,1,1.46,0.10902989,0.21569824,0.19243184
38.0,3.0,1,1,-0.51,0.13265812,-0.049926758,0.2109788
41.0,3.7,1,1,0.32,0.487198,0.9251709,0.45179224
38.0,3.3,0,1,-0.66,0.32000363,0.037963867,0.27673835
33.0,3.2,1,1,-0.69,0.063186765,-0.37219238,0.062420055
35.0,3.7,1,1,-0.54,0.18163884,0.28405762,0.3165086
37.5,3.0,1,1,-1.13,0.15895665,-0.16125488,0.19702294
46.0,3.0,1,1,0.49,0.4244157,0.70202637,0.38509232
35.0,4.0,1,1,1.61,0.6164876,0.29870605,0.41602716
34.0,3.0,0,1,-0.83,-0.04048431,-0.16711426,0.049222156
30.0,3.1,1,0,0.97,-0.7771281,0.15319824,-0.13296461
43.0,3.6,1,1,2.11,0.3539678,0.40905762,0.46041802
29.0,3.5,1,1,0.2,-0.0718478,0.38562012,-0.023679316
45.0,3.1,0,1,0.05,0.4352628,0.41687012,0.3896329
32.0,3.4,1,1,0.1,0.19063771,-0.24133301,0.084777355
39.0,3.4,0,1,-0.92,0.37776196,-0.30480957,0.32949373
34.0,3.4,1,1,-0.44,0.12163365,-0.11047363,0.178483
36.0,3.1,1,1,0.51,0.13885891,-0.038208008,0.16350639
33.5,3.4,0,1,-0.54,-0.074165225,-0.29406738,0.15662119
45.0,4.0,1,1,0.62,0.61018956,1.5272217,0.5199228
34.0,3.3,0,1,1.13,0.0026952028,-0.009887695,0.14612092
39.0,3.2,1,1,0.85,0.2754079,0.23425293,0.2781139
42.0,2.3,1,1,-0.57,0.51897824,-1.8292236,0.19880842
43.0,3.0,1,1,0.73,0.49133694,0.032104492,0.3310799
33.0,2.3,0,0,0.16,-0.8794669,-0.38586426,-0.13126051
43.0,2.7,1,1,1.92,0.44916737,0.70983887,0.28353292
30.3,3.3,0,1,0.51,-0.03551376,-0.06555176,-0.04898846
35.0,3.7,1,1,-0.48,0.18163884,0.28405762,0.3165086
44.0,2.9,1,1,1.21,0.44941342,0.07312012,0.330069
30.0,3.3,1,1,0.16,-0.02578342,0.07702637,-0.06681189
33.0,2.9,1,1,0.86,0.045318723,0.2322998,-0.041083947
29.0,3.4,0,1,0.27,-0.12364566,0.35437012,-0.06906256
34.0,3.5,1,1,1.15,0.10287869,-0.15637207,0.21174075
42.0,3.4,1,1,0.04,0.4347793,0.47839355,0.4037861
38.0,2.9,1,1,-0.7,0.04647267,-0.052856445,0.18983862
28.5,3.1,1,1,-0.41,-0.11427295,0.16491699,-0.18484306
37.0,3.2,0,1,-0.02,0.14884007,0.34069824,0.22568458
42.0,3.4,0,1,0.77,0.13776791,0.47839355,0.4037861
45.0,3.4,0,1,1.37,0.30969632,0.23425293,0.45060998
37.0,3.6,1,1,0.79,0.4310342,0.477417,0.340483
38.0,3.1,1,1,-0.08,0.2134515,0.115112305,0.23088339
36.5,2.4,1,1,-0.33,0.24881756,0.039916992,0.045455016
42.0,2.7,1,1,1.13,0.41410458,0.74108887,0.26257804
31.0,3.4,0,1,0.91,0.01754868,0.12585449,0.031073332
44.0,3.7,1,1,-0.76,0.180174,-0.22375488,0.4854788
34.0,3.5,1,1,-1.99,0.10287869,-0.15637207,0.21174075
39.0,2.9,0,1,0.57,0.26637948,0.10046387,0.21789357
48.0,3.8,0,1,0.86,0.3635198,0.8934326,0.522588
32.0,2.9,0,1,0.17,-0.1906699,0.22351074,-0.095510766
43.0,3.4,0,1,1.96,0.106116414,0.4901123,0.4222945
44.0,3.1,1,1,-0.46,0.3691045,0.07507324,0.36997062
34.0,2.8,0,1,-0.56,-0.19638813,0.17858887,-0.009751201
33.0,2.5,1,1,-0.67,-0.08423221,-0.38879395,-0.11226794
37.0,4.0,0,1,0.04,0.69732964,0.9588623,0.45032066
38.0,3.5,0,1,-1.13,0.5288936,-0.04333496,0.33555478
36.0,3.5,0,1,0.05,0.14385903,0.3260498,0.27584052
45.0,3.3,0,1,-0.18,0.3482505,0.289917,0.43277282
37.0,3.6,0,1,0.58,0.50482094,0.477417,0.340483
31.0,3.0,1,1,-1.07,-0.06033504,0.23327637,-0.11570051
39.0,3.2,1,1,1.32,0.2754079,0.23425293,0.2781139
47.0,3.9,0,1,-0.27,0.46419823,1.4344482,0.5238771
41.0,3.5,1,1,0.4,0.34069645,0.29187012,0.40649724
34.0,3.5,0,1,0.82,0.07631123,-0.15637207,0.21174075
36.0,3.0,0,1,-0.18,0.02740109,-0.37316895,0.1373308
36.0,3.6,1,1,0.2,0.29160893,0.37243652,0.31291157
30.0,3.3,0,0,-2.39,-0.7963618,0.07702637,-0.06681189
32.0,3.7,0,1,0.78,0.12625897,-0.0030517578,0.20568281
33.5,2.8,1,1,0.39,0.037180066,0.23522949,-0.037238285
46.0,3.7,1,1,0.7,0.17832959,-0.03918457,0.5010158
44.0,3.9,1,1,0.09,0.27090275,0.12585449,0.5066411
29.0,2.6,1,1,0.07,0.07396519,-1.5772705,-0.25012568
37.0,3.2,0,1,0.03,0.14884007,0.34069824,0.22568458
31.0,3.5,0,1,-0.41,0.040530324,0.65515137,0.08242966
36.0,3.0,1,1,-0.03,0.11265385,-0.37316895,0.1373308
37.0,3.2,1,1,0.53,0.1650182,0.34069824,0.22568458
36.5,2.6,0,1,1.47,-0.0332278,0.1697998,0.079731785
43.0,3.0,0,1,1.42,0.28757012,0.032104492,0.3310799
35.0,3.0,1,1,0.1,0.097803235,-0.30969238,0.09867865
42.0,3.4,1,1,0.7,0.4347793,0.47839355,0.4037861
37.0,3.0,0,1,0.4,0.06658757,-0.2520752,0.17804754
32.0,2.9,1,1,-0.87,0.009447217,0.22351074,-0.095510766
46.0,3.1,1,1,1.36,0.4547311,0.82702637,0.40716693
34.0,3.4,1,1,1.34,0.12163365,-0.11047363,0.178483
32.5,3.2,1,1,1.0,0.06193936,-0.460083,0.029596932
35.5,3.4,1,1,-0.85,0.1235162,0.49890137,0.23244202
37.0,3.4,1,1,-0.02,0.1695329,0.274292,0.2770408
44.0,3.8,0,1,2.16,0.45508587,-0.061645508,0.49757642
28.0,3.7,0,1,-0.58,0.05639279,-1.2471924,0.05083503
31.0,2.7,1,1,1.89,-0.08326328,-0.7237549,-0.17158374
36.0,3.7,1,1,-2.3,0.31184018,0.5467529,0.3463371
37.0,3.6,0,1,1.47,0.50482094,0.477417,0.340483
36.0,3.3,1,1,-0.39,0.125723,0.7479248,0.22113441
33.0,3.5,1,1,1.21,0.18051922,-0.049926758,0.16769835
41.0,3.6,1,1,-0.17,0.3373891,0.6048584,0.4303289
45.0,3.7,0,1,-0.94,0.3771602,-0.35754395,0.4939231
38.0,3.0,1,1,1.53,0.13265812,-0.049926758,0.2109788
42.0,3.4,1,1,-0.5,0.4347793,0.47839355,0.4037861
35.0,3.0,0,1,-0.62,-0.05567825,-0.30969238,0.09867865
34.0,2.9,1,1,1.01,0.056915402,0.039916992,0.0169321
33.0,2.7,1,1,-0.23,-0.002632022,0.08288574,-0.083161086
34.0,3.7,1,1,1.55,0.2289201,0.041870117,0.2800483
42.0,3.0,1,1,0.38,0.4455415,0.17272949,0.31269747
34.0,3.9,0,1,1.28,0.4137708,0.9725342,0.35906497
34.0,2.2,1,1,-0.12,-0.12413013,-0.31555176,-0.09425527
46.0,3.8,1,1,1.02,0.17375863,0.30163574,0.5108315
34.0,3.7,0,1,-0.45,0.24627507,0.041870117,0.2800483
37.0,3.3,0,1,0.95,0.26523793,0.40563965,0.2509238
44.0,3.6,0,1,0.16,0.33466446,0.10437012,0.47079858
37.0,3.9,0,1,0.17,0.6751729,0.13464355,0.4263009
37.0,2.9,1,1,0.17,0.033950925,-0.19641113,0.15149353
34.5,3.2,1,1,0.22,0.10828793,0.17272949,0.13360025
37.5,3.3,0,1,0.25,0.30824578,0.19616699,0.2629103
46.0,3.5,1,1,-0.17,0.42430127,-0.05090332,0.4759867
36.5,3.6,1,1,1.13,0.38048565,0.46862793,0.32619593
36.0,3.3,1,1,-0.16,0.125723,0.7479248,0.22113441
37.0,2.4,1,1,-0.05,0.18510067,0.24499512,0.06818366
42.0,3.5,1,1,-0.46,0.3842193,0.5872803,0.42569053
43.0,3.8,1,1,-0.22,0.23046982,0.119018555,0.49000806
39.0,3.3,0,1,-0.26,0.20252335,-0.03137207,0.30402964
47.0,3.2,1,1,-0.77,0.35592473,1.0828857,0.44097742
40.0,3.5,0,1,1.03,0.50267136,-0.06750488,0.3858027
37.5,3.2,1,1,0.92,0.19988263,0.23083496,0.2394175
34.0,3.7,0,1,-0.58,0.24627507,0.041870117,0.2800483
33.0,3.7,1,0,-0.22,-1.1330336,-0.04699707,0.242156
37.0,2.7,0,1,-0.48,0.034137845,0.21374512,0.11856737
36.0,3.0,1,1,-1.49,0.11265385,-0.37316895,0.1373308
34.0,3.3,1,1,0.61,0.047517896,-0.009887695,0.14612092
39.0,2.7,0,1,-0.28,0.07070935,0.258667,0.17969395
43.0,4.0,1,1,1.89,0.91236126,1.7406006,0.50926626
38.5,3.5,1,0,-0.09,-1.3624629,-0.15588379,0.34734854
28.0,3.6,0,1,-1.02,-0.19222438,-0.65734863,-0.013692841
37.0,3.7,0,1,1.56,0.5913774,0.66638184,0.37296838
34.0,2.9,1,1,-1.93,0.056915402,0.039916992,0.0169321
33.0,2.6,1,1,-0.66,-0.035230517,-0.18371582,-0.099366695
38.0,3.7,0,1,0.69,0.5204965,0.6842041,0.39592162
34.0,2.6,1,1,0.98,0.077833295,-0.09875488,-0.049532607
40.0,3.3,0,1,1.62,0.10859501,0.19909668,0.3300691
37.0,3.4,0,1,0.04,0.28228486,0.274292,0.2770408
35.0,3.1,0,1,-0.03,0.05655682,-0.076293945,0.1253446
39.0,3.9,0,1,1.54,0.73065674,0.5518799,0.45878127
44.0,3.2,1,1,1.06,0.346305,0.16394043,0.39477175
37.0,3.9,0,1,0.55,0.6751729,0.13464355,0.4263009
33.0,3.5,1,1,-0.24,0.18051922,-0.049926758,0.16769835
42.0,3.4,1,1,2.05,0.4347793,0.47839355,0.4037861
39.0,3.3,1,1,-1.12,0.21341908,-0.03137207,0.30402964
42.0,3.7,0,1,1.83,0.37370598,0.6541748,0.46544716
39.0,2.5,1,1,0.24,0.13535321,0.36218262,0.14392884
46.0,3.2,0,1,-0.4,0.5118629,0.6287842,0.42797315
34.5,2.8,0,1,-0.51,-0.16491497,0.13757324,0.0171199
31.0,3.6,1,1,-0.3,0.26683056,0.68444824,0.12708001
31.0,3.4,0,1,0.57,0.01754868,0.12585449,0.031073332
38.0,3.5,0,1,0.4,0.5288936,-0.04333496,0.33555478
33.0,3.3,1,1,0.48,0.09335911,-0.49621582,0.10064232
39.0,3.4,1,1,-0.2,0.23999226,-0.30480957,0.32949373
38.0,3.9,1,1,-0.48,0.61900723,0.3602295,0.44435832
32.0,3.3,0,1,1.53,0.0010920763,-0.569458,0.041270293
38.5,3.2,1,1,1.72,0.260193,0.18835449,0.2640269
41.0,3.8,0,1,1.57,0.49617302,0.66833496,0.46894082
42.0,2.7,0,1,1.07,0.4807912,0.74108887,0.26257804
40.0,3.2,1,1,0.74,0.27918637,0.40612793,0.3086413
41.0,3.6,0,1,-0.67,0.4800464,0.6048584,0.4303289
30.5,3.1,1,1,1.18,-0.06975734,0.11804199,-0.11160231
41.0,3.1,1,1,-0.29,0.31715977,0.336792,0.3102278
38.0,3.6,0,1,0.25,0.5232755,0.38415527,0.3661578
40.0,3.2,0,1,1.25,0.12634099,0.40612793,0.3086413
38.0,3.7,0,1,1.66,0.5204965,0.6842041,0.39592162
42.0,3.7,0,1,0.34,0.37370598,0.6541748,0.46544716
38.0,3.2,0,1,0.98,0.17837346,0.20300293,0.25242934
33.0,2.9,1,1,0.97,0.045318723,0.2322998,-0.041083947
33.0,3.2,0,1,0.08,-0.029298663,-0.37219238,0.062420055
34.5,3.3,0,1,-0.07,0.0009185076,0.2713623,0.16678838
46.0,3.7,1,1,1.12,0.17832959,-0.03918457,0.5010158
33.0,3.0,0,1,0.07,-0.04863727,0.060424805,-0.011837706
41.0,3.3,1,1,1.05,0.29503453,0.33093262,0.35516617
32.5,3.3,1,1,-0.99,0.09614003,-0.5928955,0.06971087
44.0,3.6,1,1,0.5,0.31738675,0.10437012,0.47079858
33.0,3.7,0,1,0.62,0.2167989,-0.04699707,0.242156
36.0,3.0,0,1,-1.33,0.02740109,-0.37316895,0.1373308
42.0,3.4,1,1,0.46,0.4347793,0.47839355,0.4037861
39.0,2.9,0,1,0.66,0.26637948,0.10046387,0.21789357
41.0,3.4,1,1,1.2,0.34384167,0.24206543,0.3813443
36.0,2.8,1,1,0.42,0.061584592,-0.0040283203,0.09624028
30.0,3.1,0,1,-1.7,-0.10861766,0.15319824,-0.13296461
35.0,3.5,0,1,-0.64,0.038781285,0.091674805,0.24605879
32.0,3.0,1,1,0.17,0.009561658,0.19812012,-0.06938754
41.0,2.8,1,1,1.54,0.3243085,0.477417,0.25453755
40.0,3.7,0,1,2.33,0.59258187,0.9232178,0.43683314
39.0,3.0,1,1,-0.65,0.10056317,0.13757324,0.23780712
37.0,3.3,0,1,0.55,0.26523793,0.40563965,0.2509238
37.0,3.3,1,1,0.84,0.13186848,0.40563965,0.2509238
36.5,3.6,0,1,0.39,0.4585973,0.46862793,0.32619593
36.5,3.2,1,1,-0.21,0.13458264,0.43688965,0.21178018
44.0,3.3,0,1,-0.15,0.20507061,0.22839355,0.41731536
37.0,3.7,1,1,-0.87,0.3650247,0.66638184,0.37296838
33.0,2.6,0,1,-0.75,-0.30620372,-0.18371582,-0.099366695
42.0,3.4,0,1,0.62,0.13776791,0.47839355,0.4037861
23.0,3.6,0,1,-1.03,-0.4447726,-0.9522705,-0.16503528
35.0,3.8,1,1,-0.51,0.3162862,0.47351074,0.35227707
48.0,3.6,1,1,0.01,0.83536065,0.59851074,0.50929594
43.0,3.6,1,1,-1.31,0.3539678,0.40905762,0.46041802
33.0,3.2,1,1,0.98,0.063186765,-0.37219238,0.062420055
35.5,3.2,1,1,-0.67,0.10589802,0.4666748,0.17485288
35.0,2.7,1,1,-0.32,0.13921368,0.095581055,0.022887714
35.0,3.0,0,0,-1.68,-0.9682597,-0.30969238,0.09867865
30.5,3.4,1,1,1.17,0.093126416,0.24499512,0.00088363886
36.0,3.3,0,1,0.67,0.043958783,0.7479248,0.22113441
34.0,3.7,0,1,-0.24,0.24627507,0.041870117,0.2800483
35.0,3.4,1,1,1.39,0.09662449,0.34851074,0.2147885
37.0,3.8,0,1,-0.12,0.59666073,0.42858887,0.40067267
34.5,3.3,1,1,0.6,0.06999791,0.2713623,0.16678838
29.0,2.3,0,1,0.17,-0.4330901,0.09655762,-0.26385835
42.0,3.1,1,1,-0.29,0.32574666,0.11608887,0.33037585
37.0,3.8,0,1,0.99,0.59666073,0.42858887,0.40067267
35.0,2.7,1,1,0.32,0.13921368,0.095581055,0.022887714
39.0,3.6,0,1,-0.33,0.50864327,0.30407715,0.389369
41.0,3.6,1,1,1.27,0.3373891,0.6048584,0.4303289
39.0,2.9,0,1,1.39,0.26637948,0.10046387,0.21789357
40.0,3.8,1,1,1.54,0.60457146,0.758667,0.45593533
39.0,3.3,1,1,-0.37,0.21341908,-0.03137207,0.30402964
35.0,2.9,0,1,-1.62,-0.13502872,-0.16516113,0.07233808
32.0,3.3,1,1,0.13,0.10321438,-0.569458,0.041270293
36.5,3.5,1,1,0.47,0.24842465,0.3392334,0.29465157
44.0,3.6,1,1,0.14,0.31738675,0.10437012,0.47079858
33.0,3.0,1,1,-0.41,0.029173017,0.060424805,-0.011837706
