LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.6,1,1,1.01,0.19501317,-0.07421875,0.29464698
36.0,2.1,1,1,-1.44,-0.21203792,-2.0151367,-0.07733442
27.0,3.0,0,1,-0.21,-0.16225994,-0.46435547,-0.33525473
34.0,3.7,0,1,-0.24,0.24627507,0.1772461,0.30760127
32.3,3.2,0,1,-1.51,-0.06569755,-0.013183594,-0.02598682
47.0,3.2,0,1,0.06,0.5717679,0.8129883,0.47103667
31.0,2.8,0,1,-1.38,-0.34015644,-0.49169922,-0.22628939
35.0,3.1,0,1,-1.02,0.05655682,0.0063476562,0.11137303
42.0,3.9,0,1,-1.21,0.44978154,0.22314453,0.50423884
37.0,2.8,0,1,0.8,0.09041989,0.32470703,0.1230981
32.0,3.8,1,1,1.62,0.28931248,0.45947266,0.28387475
31.5,3.1,1,1,0.36,-0.016902804,0.100097656,-0.12042639
38.0,2.5,1,1,0.74,0.18465626,-0.18115234,0.08941808
32.0,3.4,0,1,0.83,0.05882275,-0.24951172,0.03853336
35.0,2.7,0,1,-0.02,-0.06366527,-0.1616211,-0.02134201
45.0,2.7,1,1,-1.14,0.40415394,0.38720703,0.3291617
33.0,3.8,1,1,0.63,0.30056202,0.54541016,0.31429157
40.0,3.9,0,1,0.75,0.71694195,0.92626953,0.47158572
37.0,3.5,0,1,0.87,0.4173051,0.4814453,0.31361455
30.0,2.9,0,1,-0.43,-0.28028095,-0.4350586,-0.2528669
45.0,3.5,0,1,0.9,0.35923398,0.6645508,0.4801541
39.0,4.0,0,1,1.67,0.5822774,1.1801758,0.4806094
42.0,3.4,1,1,-0.97,0.4347793,0.19873047,0.39772925
43.0,3.3,1,1,1.62,0.3325702,0.25830078,0.40180445
40.0,2.8,1,1,0.26,0.26635754,0.32861328,0.22590047
37.0,2.5,1,0,-1.45,-0.83089054,-0.06201172,0.0394511
40.0,3.3,1,1,0.69,0.26529324,0.16259766,0.33066612
32.5,2.8,0,1,-0.73,-0.20693195,-0.50341797,-0.15338603
37.0,3.0,1,1,1.59,0.13681042,0.23095703,0.18095092
28.0,3.2,0,0,0.25,-1.0288371,0.39111328,-0.24972388
35.0,3.4,1,1,0.43,0.09662449,0.15478516,0.22201192
40.0,3.9,0,1,-0.07,0.71694195,0.92626953,0.47158572
33.0,3.6,0,1,-0.47,0.15988934,0.07128906,0.20837623
38.5,2.8,0,1,-0.76,0.12830365,0.25732422,0.18404497
30.7,3.7,0,1,0.03,0.06775963,0.5942383,0.12992188
24.7,3.0,1,1,-0.82,-0.13669574,-0.5776367,-0.38914818
41.0,3.7,0,1,1.83,0.4893571,0.4008789,0.4443142
27.0,3.1,0,1,0.47,-0.07611263,0.15673828,-0.31204444
38.0,3.2,1,1,-0.62,0.25218403,-0.16015625,0.2666512
44.0,3.6,1,1,-0.09,0.31738675,0.123535156,0.47986865
36.0,3.5,1,1,-0.87,0.2545339,0.17626953,0.28779197
29.5,3.0,1,1,-1.64,-0.15286815,-0.14990234,-0.25178075
37.0,2.7,1,1,2.22,0.21218693,0.057128906,0.09605553
34.0,3.8,0,1,1.42,0.40309727,0.5673828,0.33057076
38.0,3.3,0,1,1.35,0.32000363,0.061035156,0.28983
44.0,3.4,1,1,-0.51,0.41501915,0.6381836,0.44305456
33.0,4.0,1,1,1.17,0.36339962,0.64697266,0.3836026
36.0,3.0,0,1,-0.41,0.02740109,0.08251953,0.13204776
42.0,2.9,1,1,-1.17,0.4808141,0.67529297,0.30112427
38.0,2.9,0,1,0.32,0.076351285,0.41748047,0.18984634
27.0,3.6,0,1,-0.75,-0.26592338,-0.7416992,-0.09653406
39.0,3.2,1,1,-1.48,0.2754079,-0.06689453,0.2897048
21.0,2.2,1,0,-1.72,-1.2234725,0.09033203,-0.48193842
35.0,3.2,0,1,-0.36,0.09839165,0.2475586,0.14823174
39.0,3.3,1,1,1.19,0.21341908,0.12841797,0.31302428
20.0,3.4,0,0,-2.41,-1.2298564,-2.7436523,-0.37166548
39.0,3.8,0,1,-2.14,0.6150285,0.6147461,0.42664266
41.0,3.3,1,1,0.01,0.29503453,0.14794922,0.35098666
41.0,3.6,0,1,2.34,0.4800464,0.4243164,0.4188346
39.0,2.1,0,1,-1.84,-0.48809803,-0.26904297,0.030146204
40.0,3.6,1,1,0.73,0.31360543,0.4243164,0.39439195
40.0,3.0,1,1,0.21,0.14046681,0.32763672,0.27032706
40.0,3.5,1,1,-1.2,0.30451024,0.4399414,0.36921608
39.0,3.1,1,1,1.06,0.2336446,-0.005859375,0.2669748
38.0,3.3,0,0,0.03,-0.4701308,0.061035156,0.28983
46.0,3.9,0,1,1.41,0.6279603,1.2817383,0.5399589
31.5,1.9,1,0,-2.13,-1.1718005,-0.9213867,-0.25168505
32.0,3.0,1,1,-0.07,0.009565473,-0.1381836,-0.127464
39.0,3.4,0,1,-0.56,0.37776196,0.41357422,0.33023173
28.0,3.0,1,1,0.13,-0.111860156,-0.30029297,-0.30578667
35.0,2.2,1,1,-0.26,-0.083934665,0.11376953,-0.10768396
34.0,3.6,0,1,-0.53,0.13757718,-0.15820312,0.26428965
27.0,3.3,0,0,-1.14,-0.9983729,-0.2163086,-0.2467205
34.0,2.9,0,1,0.42,-0.14297473,-0.37451172,-0.029289052
38.0,3.3,1,1,0.39,0.17965138,0.061035156,0.28983
46.0,3.4,1,1,-0.69,0.4271642,1.0219727,0.48207605
28.7,3.2,1,1,0.36,-0.113429904,0.37353516,-0.22767645
40.0,3.3,1,1,1.31,0.26529324,0.16259766,0.33066612
36.0,2.7,1,1,1.12,0.19346058,0.00048828125,0.037157178
47.0,3.4,1,1,-0.06,0.4493295,0.29541016,0.49916673
41.0,3.8,1,1,0.44,0.48786747,0.42236328,0.46798953
35.0,2.6,1,1,0.37,0.18818486,-0.2397461,-0.04264112
41.0,3.7,1,1,0.77,0.487198,0.4008789,0.4443142
44.0,3.5,0,1,-0.24,0.28092206,0.48486328,0.4621115
36.0,3.2,1,1,-0.96,0.13336575,0.1274414,0.20110199
33.0,3.1,0,1,-0.16,0.025616765,-0.011230469,-0.024813563
35.0,3.1,1,1,0.16,0.08971608,0.0063476562,0.11137303
37.0,3.2,1,1,-0.23,0.1650182,-0.07373047,0.23614445
34.0,3.0,0,1,1.12,-0.04048431,-0.2866211,0.0035393238
39.0,3.8,1,1,0.41,0.61872685,0.6147461,0.42664266
36.0,3.9,1,1,1.99,0.5052892,0.5161133,0.39594144
34.0,3.1,1,1,0.69,0.062496305,-0.028808594,0.04532268
32.0,3.2,0,1,0.89,-0.08860767,-0.036621094,-0.05009158
34.0,3.2,0,1,1.22,0.06739056,0.2133789,0.08885494
41.0,3.0,1,1,0.87,0.28847516,0.5185547,0.2972549
38.0,3.1,1,0,-2.12,-0.66444194,-0.06201172,0.23978782
42.0,3.9,1,1,0.09,0.6338607,0.22314453,0.50423884
22.0,2.5,1,0,-0.47,-1.247631,-1.0698242,-0.47613853
34.0,3.1,0,1,-0.17,0.07248223,-0.028808594,0.04532268
30.0,3.5,0,0,-0.21,-0.51624477,-0.06201172,-0.02144368
34.0,3.3,1,1,0.68,0.047517896,0.20751953,0.12999569
38.0,2.6,1,1,-0.62,0.2522756,-0.22998047,0.116331995
44.0,3.3,0,1,-0.77,0.20507061,0.48291016,0.4231358
34.5,3.9,0,1,1.33,0.51560223,0.7182617,0.37052888
40.0,3.3,0,1,-0.99,0.10859501,0.16259766,0.33066612
37.0,3.6,0,1,2.05,0.50482094,0.5097656,0.3348189
32.0,2.8,0,0,-2.31,-1.2486991,-0.51708984,-0.17996296
45.0,2.9,1,1,0.48,0.38803494,0.076660156,0.3671519
36.0,3.2,1,1,0.32,0.13336575,0.1274414,0.20110199
36.0,3.5,1,1,-0.24,0.2545339,0.17626953,0.28779197
35.5,3.3,1,1,-0.68,0.11483204,0.3178711,0.2106818
31.0,3.0,0,0,-1.05,-0.8105353,-0.06591797,-0.18036047
39.0,3.0,0,1,0.11,0.31967556,0.2265625,0.24143592
38.0,3.4,1,1,0.02,0.21318829,0.3803711,0.31312144
38.0,3.4,0,1,0.14,0.40041173,0.3803711,0.31312144
45.0,2.9,1,1,0.42,0.38803494,0.076660156,0.3671519
32.0,3.5,0,1,0.05,0.082632184,0.028808594,0.09031007
32.0,3.0,1,1,0.5,0.009565473,-0.1381836,-0.127464
33.0,3.8,1,1,1.81,0.30056202,0.54541016,0.31429157
34.0,3.8,0,1,1.29,0.40309727,0.5673828,0.33057076
41.0,3.8,0,1,0.04,0.49617302,0.42236328,0.46798953
42.0,3.2,0,1,-0.83,0.097026944,0.19921875,0.3554389
18.0,3.5,0,0,0.95,0.95025074,3.402832,-0.3727225
38.0,3.0,1,1,0.23,0.13265812,0.22802734,0.21039423
38.0,3.0,1,1,-0.55,0.13265812,0.22802734,0.21039423
41.0,3.3,0,1,-0.79,0.05038178,0.14794922,0.35098666
33.0,2.8,1,1,0.75,0.03586209,-0.49169922,-0.120640755
37.0,3.5,1,1,1.95,0.28686345,0.4814453,0.31361455
34.0,3.7,1,1,-0.55,0.2289201,0.1772461,0.30760127
42.0,3.3,0,1,-1.26,0.060014844,0.118652344,0.3757463
22.0,2.5,1,0,-1.54,-1.247631,-1.0698242,-0.47613853
37.0,2.4,0,1,-0.33,0.019258618,0.30126953,0.01389882
39.0,3.5,1,1,0.59,0.2986127,0.5683594,0.34860122
35.0,2.9,1,1,-0.2,0.056236386,-0.14208984,0.035479695
33.0,2.8,0,1,0.05,-0.18795383,-0.49169922,-0.120640755
33.0,3.1,0,1,-1.72,0.025616765,-0.011230469,-0.024813563
36.0,3.3,1,1,0.94,0.125723,0.26513672,0.22963296
38.0,3.9,1,1,0.99,0.61900723,0.66259766,0.43595067
45.0,3.1,0,1,0.66,0.4352628,-0.099121094,0.40304706
40.0,2.6,1,1,0.68,0.255005,-0.41064453,0.19319685
35.0,3.5,0,1,0.07,0.038781285,-0.10498047,0.25888905
20.0,3.2,0,1,-0.2,-0.5742663,-3.5854492,-0.4257747
40.0,3.1,0,1,1.24,0.29272568,0.1586914,0.29524496
39.0,3.8,0,1,-0.21,0.6150285,0.6147461,0.42664266
40.0,3.6,1,1,0.46,0.31360924,0.42626953,0.39439195
34.0,2.9,1,1,-0.05,0.056915402,-0.37451172,-0.029289052
41.0,3.3,1,1,-0.46,0.29503453,0.14794922,0.35098666
43.0,4.0,1,1,0.22,0.91236126,0.91064453,0.5300428
30.0,3.3,1,1,0.48,-0.02578342,-0.095214844,-0.12334302
44.0,3.2,1,1,0.84,0.346305,0.2133789,0.40166295
41.0,3.1,0,1,0.67,0.18050683,0.3388672,0.3152449
38.0,2.3,1,1,-0.49,0.22042668,0.8051758,0.035234652
46.0,3.2,0,1,-0.01,0.5118629,0.38916016,0.44888923
35.0,3.4,0,1,0.28,-0.067684054,0.15478516,0.22201192
41.0,2.9,1,1,1.22,0.31466305,0.59277344,0.27343565
48.0,3.3,0,1,-0.19,0.94932854,0.9301758,0.563063
35.0,2.9,1,1,0.71,0.056236386,-0.14208984,0.035479695
37.0,3.1,1,1,1.11,0.1817342,-0.020996094,0.2063112
43.0,3.7,1,1,-1.66,0.30796254,0.3071289,0.48304066
36.0,3.6,0,1,0.66,0.38923562,0.21435547,0.31618327
40.0,3.5,0,1,1.36,0.50267136,0.4399414,0.36921608
35.5,2.9,0,1,0.28,-0.05243385,0.037597656,0.06805249
34.5,3.1,1,1,0.56,0.09231007,-0.009277344,0.07853898
43.0,3.4,1,1,0.61,0.46948063,0.37939453,0.42295316
43.0,3.2,1,1,0.85,0.31185162,0.18066406,0.38014746
27.0,4.0,0,1,0.39,-0.18189037,1.1401367,0.2515341
39.0,3.8,1,1,2.07,0.61872685,0.6147461,0.42664266
41.0,3.5,1,1,0.73,0.34069645,0.3774414,0.39287174
34.0,3.4,0,1,0.51,-0.076306224,-0.020996094,0.17152119
36.0,3.1,0,1,-0.24,0.054081082,0.026855469,0.16639547
37.0,3.6,0,1,1.62,0.50482094,0.5097656,0.3348189
33.0,3.3,1,1,0.32,0.09335911,-0.048339844,0.0599932
40.0,3.4,1,1,0.72,0.3009454,0.3413086,0.35020068
37.0,3.3,0,1,1.02,0.26523793,0.11767578,0.2640321
39.0,3.1,1,1,-0.55,0.2336446,-0.005859375,0.2669748
39.0,3.7,1,1,1.31,0.47256672,0.45654297,0.39800385
48.0,3.3,1,1,0.22,0.5695697,0.9301758,0.563063
37.0,3.9,1,1,0.81,0.5910512,0.49365234,0.41606793
28.0,3.0,0,0,-0.7,-1.0412272,-0.30029297,-0.30578667
34.0,3.2,1,1,0.53,0.09871495,0.2133789,0.08885494
38.0,3.0,0,1,-0.45,0.16139042,0.22802734,0.21039423
25.0,3.0,1,0,0.35,-0.78560245,-0.5854492,-0.3811382
34.0,3.2,0,1,0.31,0.06739056,0.2133789,0.08885494
48.0,3.8,1,1,1.61,0.9949161,0.31689453,0.57927
31.0,2.2,1,1,0.5,-0.32160938,-1.003418,-0.2669694
37.0,2.4,0,1,0.34,0.019258618,0.30126953,0.01389882
31.0,3.6,1,1,-0.45,0.26683056,0.48583984,0.08779189
42.0,2.9,1,1,-0.36,0.4808141,0.67529297,0.30112427
42.0,3.5,0,1,-0.42,0.20533764,0.35888672,0.4204138
24.0,3.3,0,1,-1.57,-0.3493327,-2.0151367,-0.3235463
36.0,2.8,0,1,1.03,0.018802762,0.16455078,0.066667065
43.0,3.4,0,1,-1.03,0.106116414,0.37939453,0.42295316
32.0,3.0,1,0,1.22,-0.7178496,-0.1381836,-0.127464
34.5,3.4,1,1,-0.95,0.11898053,0.060058594,0.19628592
47.0,3.7,1,1,-1.3,0.49850094,0.34228516,0.5306077
33.0,3.0,0,1,-0.72,-0.04863727,-0.25146484,-0.062143534
41.0,3.0,0,1,-1.22,0.33901227,0.5185547,0.2972549
39.0,3.7,0,1,-1.13,0.5406724,0.45654297,0.39800385
40.5,3.7,0,1,0.83,0.5372716,0.38330078,0.4340762
41.0,3.9,1,1,0.97,0.68688405,0.60791016,0.48813495
35.0,3.0,1,1,-0.72,0.097803235,-0.1459961,0.072863534
36.0,3.1,1,1,-0.1,0.13885891,0.026855469,0.16639547
35.0,2.8,1,1,0.19,0.038927197,-0.10888672,0.0036802143
46.0,3.4,1,1,0.7,0.4271642,1.0219727,0.48207605
39.5,3.4,1,1,0.87,0.27272236,0.39404297,0.3397844
39.0,3.2,1,1,1.19,0.2754079,-0.06689453,0.2897048
30.7,2.9,1,1,-0.58,-0.09872997,-0.4116211,-0.22545984
39.0,3.4,0,1,-0.56,0.37776196,0.41357422,0.33023173
37.0,3.5,0,1,0.3,0.4173051,0.4814453,0.31361455
38.0,3.0,0,1,-0.95,0.16139042,0.22802734,0.21039423
28.0,2.9,1,1,0.86,-0.12332523,-0.6948242,-0.3240919
40.0,3.7,0,1,0.39,0.59257996,0.40185547,0.42229295
39.0,3.4,1,1,0.58,0.23998845,0.41210938,0.33023173
39.0,2.9,0,1,-0.54,0.26637948,0.3774414,0.21364039
37.0,3.4,1,1,-0.17,0.1695329,0.34521484,0.28824776
40.0,3.6,0,1,1.24,0.5342094,0.42626953,0.39439195
27.0,2.5,0,0,-0.27,-0.7047938,0.13720703,-0.38198727
44.0,3.5,0,1,-0.34,0.28092206,0.48486328,0.4621115
35.0,3.4,1,1,2.08,0.09662449,0.15478516,0.22201192
42.0,3.7,1,1,1.92,0.42369282,0.43017578,0.4664179
34.0,2.9,1,1,-0.94,0.056915402,-0.37451172,-0.029289052
41.0,3.4,0,1,0.17,0.20011437,0.23779297,0.37166688
40.0,3.1,1,1,0.94,0.26446736,0.1586914,0.29524496
37.0,3.5,1,1,1.51,0.28686345,0.4814453,0.31361455
37.0,3.4,0,1,1.01,0.28228486,0.34521484,0.28824776
34.0,3.7,1,1,-0.34,0.2289201,0.1772461,0.30760127
39.0,3.1,1,1,0.99,0.2336446,-0.005859375,0.2669748
34.0,3.7,0,1,-0.63,0.24627507,0.1772461,0.30760127
40.0,3.0,1,1,1.7,0.14046681,0.32617188,0.27032706
40.0,3.0,0,1,0.75,0.38940632,0.32617188,0.27032706
39.0,2.9,0,1,0.92,0.26637948,0.3774414,0.21364039
37.0,3.3,0,1,1.0,0.26523793,0.11767578,0.2640321
48.0,3.8,0,1,-0.5,0.3635198,0.31689453,0.57927
34.0,3.0,0,1,0.15,-0.04048431,-0.2866211,0.0035393238
43.0,3.5,1,1,0.05,0.39754498,0.39111328,0.4441646
40.0,2.9,0,1,-0.1,0.36931145,0.4506836,0.24689604
36.5,2.2,0,1,-0.27,-0.26594532,0.20751953,-0.04235989
41.0,2.9,1,1,2.07,0.31466305,0.59277344,0.27343565
44.0,3.8,1,1,0.37,0.14720833,0.49853516,0.5106582
40.0,3.1,1,0,-1.23,-0.6302489,0.1586914,0.29524496
37.0,3.3,0,1,0.44,0.26523793,0.11767578,0.2640321
35.0,2.9,1,1,-1.1,0.056236386,-0.14208984,0.035479695
46.0,3.0,1,1,-1.21,0.4244157,0.14794922,0.40691233
30.0,2.7,1,1,0.14,-0.03445041,-0.33935547,-0.28372046
32.0,3.5,1,1,-0.47,0.21531308,0.028808594,0.09031007
30.0,3.0,1,1,-1.42,-0.15471065,-0.10888672,-0.22995156
45.0,3.6,0,1,1.0,0.3258325,0.045410156,0.4949718
37.5,3.6,0,1,0.78,0.5545751,0.58740234,0.3438692
33.0,3.6,1,1,0.0,0.16378987,0.07128906,0.20837623
36.0,3.2,1,1,-0.36,0.13336575,0.1274414,0.20110199
44.0,3.3,0,1,0.34,0.20507061,0.48291016,0.4231358
31.0,2.5,1,0,-0.07,-1.1613044,0.10205078,-0.2599674
28.5,2.9,1,1,-0.66,-0.13064563,-0.60498047,-0.30760667
32.0,3.3,0,1,-1.58,0.0010920763,-0.2475586,-0.00730069
35.0,2.8,1,1,-0.65,0.038927197,-0.10888672,0.0036802143
37.0,3.6,1,1,0.84,0.4310342,0.5097656,0.3348189
42.0,3.0,1,1,0.36,0.4455415,0.55615234,0.3183422
37.0,3.7,0,1,2.53,0.5913774,0.45898438,0.35785773
34.0,3.3,1,1,0.28,0.047517896,0.20751953,0.12999569
32.0,2.7,0,0,-1.77,-1.3284358,-0.35498047,-0.19681048
47.0,3.7,0,1,1.17,0.2700187,0.34228516,0.5306077
34.0,3.5,0,1,0.08,0.07631123,-0.22460938,0.21384452
37.0,3.2,1,1,0.16,0.1650182,-0.07373047,0.23614445
41.0,2.9,1,1,0.73,0.31466305,0.59277344,0.27343565
31.0,3.6,1,1,0.34,0.26683056,0.48583984,0.08779189
22.5,3.0,0,0,-1.95,-1.277584,-0.50341797,-0.42614073
43.0,3.4,1,1,1.11,0.46948063,0.37939453,0.42295316
36.5,3.0,1,1,2.39,0.11855519,0.16552734,0.15856615
31.0,3.3,0,1,0.01,-0.01094234,-0.2475586,-0.064522505
40.0,4.0,0,1,0.24,0.4634019,1.4086914,0.49517173
38.0,3.3,0,1,0.18,0.32000363,0.061035156,0.28983
35.0,2.8,1,1,0.64,0.038927197,-0.10888672,0.0036802143
35.0,3.8,1,1,1.79,0.3162862,0.5102539,0.3471788
42.0,3.8,0,1,0.83,0.3923818,0.34228516,0.48645878
38.0,2.7,1,1,0.51,0.19986355,-0.0014648438,0.1430159
32.0,3.4,0,0,0.1,-0.7043494,-0.24951172,0.03853336
33.0,4.0,1,1,0.48,0.36339962,0.64697266,0.3836026
38.0,3.2,1,1,1.34,0.25218403,-0.16015625,0.2666512
39.0,3.1,0,1,-1.64,0.28683102,-0.005859375,0.2669748
32.0,3.0,1,1,0.96,0.009565473,-0.1381836,-0.127464
44.0,3.0,0,1,0.86,0.34953892,0.083984375,0.3624031
37.0,3.4,0,1,1.24,0.28228486,0.34521484,0.28824776
39.0,3.2,1,1,0.36,0.2754079,-0.06689453,0.2897048
26.0,2.5,1,0,-3.01,-0.97024715,0.21142578,-0.40491045
37.0,3.5,1,1,1.43,0.28686345,0.4814453,0.31361455
39.0,2.9,1,1,0.93,0.08498013,0.3774414,0.21364039
35.0,2.9,1,1,-0.42,0.056236386,-0.14208984,0.035479695
43.0,4.0,1,1,2.17,0.91236126,0.91064453,0.5300428
43.0,3.3,0,1,-0.8,0.14460957,0.25830078,0.40180445
39.0,3.4,0,1,0.38,0.37776196,0.41357422,0.33023173
46.0,3.5,0,1,0.59,0.3517486,0.7211914,0.49564558
37.0,3.5,0,1,-1.03,0.4173051,0.4814453,0.31361455
39.0,3.8,0,1,0.95,0.6150285,0.6147461,0.42664266
36.0,3.8,1,1,0.92,0.36887372,0.42626953,0.36571568
37.0,3.9,1,1,-0.39,0.5910512,0.49365234,0.41606793
38.0,3.7,1,1,-2.75,0.43818867,0.50634766,0.37673473
41.0,3.2,0,1,-0.38,0.050617337,0.17626953,0.33093244
45.0,3.9,1,1,1.71,0.2562772,1.0395508,0.53244364
40.0,3.1,1,1,1.85,0.26446736,0.1586914,0.29524496
43.0,3.5,1,1,1.0,0.39754498,0.39111328,0.4441646
41.0,3.0,1,1,0.16,0.28847516,0.5185547,0.2972549
33.0,2.8,1,1,-0.55,0.03586209,-0.49169922,-0.120640755
36.0,3.9,0,1,1.92,0.60324585,0.5161133,0.39594144
38.0,2.1,0,1,-1.81,-0.42386425,-1.4604492,-0.0044932216
29.0,3.0,1,0,-3.03,-0.6604556,-0.18310547,-0.2700963
37.5,3.0,0,1,-0.39,0.086603284,0.23388672,0.19686845
41.0,3.4,0,1,-0.74,0.20011437,0.23779297,0.37166688
39.0,3.2,1,1,1.12,0.2754079,-0.06689453,0.2897048
45.0,3.9,0,1,1.75,0.69958794,1.0395508,0.53244364
34.0,3.1,0,1,1.73,0.07248223,-0.028808594,0.04532268
35.0,3.1,1,1,1.15,0.08971608,0.0063476562,0.11137303
34.0,3.6,0,1,0.61,0.13757718,-0.15820312,0.26428965
33.0,2.5,1,1,-0.64,-0.08423221,-0.09716797,-0.17062485
41.0,3.1,1,1,1.65,0.31715977,0.3388672,0.3152449
44.0,3.2,1,1,0.24,0.346305,0.2133789,0.40166295
37.0,3.0,1,1,-0.8,0.13681042,0.23095703,0.18095092
21.0,3.5,0,0,-1.59,-1.1589564,-0.6948242,-0.31460458
36.0,2.8,1,1,1.02,0.061584592,0.16455078,0.066667065
36.0,2.4,1,1,1.93,0.28197682,0.16455078,-0.029365748
44.0,3.0,1,1,-0.42,0.4231912,0.083984375,0.3624031
44.0,2.4,1,1,1.65,0.5881349,0.5551758,0.25374222
42.0,3.6,1,1,0.26,0.34080327,0.43701172,0.4444573
39.0,3.2,1,1,0.71,0.2754079,-0.06689453,0.2897048
36.0,3.4,1,1,1.56,0.16550267,0.2680664,0.2619192
37.0,2.7,1,1,-0.49,0.21218693,0.057128906,0.09605553
36.0,3.8,1,1,0.31,0.36887372,0.42626953,0.36571568
48.0,2.8,1,1,0.31,-0.06643379,-0.34521484,0.5351119
36.0,3.4,0,1,-0.84,0.024136662,0.2680664,0.2619192
39.0,3.1,1,1,-1.23,0.2336446,-0.005859375,0.2669748
35.0,2.8,0,1,-0.84,-0.1058234,-0.10888672,0.0036802143
39.0,3.9,0,1,0.67,0.73065674,0.8852539,0.45273668
31.0,3.2,1,1,-0.66,0.0040875673,0.00048828125,-0.10814825
31.0,3.2,0,1,-0.9,-0.08397663,0.00048828125,-0.10814825
29.0,3.0,1,1,-0.44,-0.163288,-0.18310547,-0.2700963
36.5,3.3,0,1,-0.84,0.1647054,0.1850586,0.2489853
29.0,2.5,0,0,-1.26,-1.0007571,0.07080078,-0.3296569
33.5,3.7,0,1,1.14,0.21081364,0.25048828,0.2930398
42.0,3.7,0,1,1.22,0.37370598,0.43017578,0.4664179
39.0,3.3,1,1,-0.13,0.21341908,0.12841797,0.31302428
43.0,4.0,0,1,2.18,0.76704705,0.91064453,0.5300428
33.0,3.2,0,1,0.28,-0.029298663,0.06298828,0.014984176
37.0,3.2,1,1,0.71,0.1650182,-0.07373047,0.23614445
33.0,3.0,1,1,0.17,0.029173017,-0.25146484,-0.062143534
36.0,3.1,1,1,0.68,0.13885891,0.026855469,0.16639547
42.0,3.7,1,1,-0.66,0.42369282,0.43017578,0.4664179
37.0,2.5,1,1,-0.56,0.25549328,-0.06201172,0.0394511
32.5,3.6,1,1,0.72,0.20751774,0.25830078,0.17289647
37.0,2.5,1,0,-1.42,-0.83089054,-0.06201172,0.0394511
38.0,3.5,0,1,-0.07,0.5288936,0.60302734,0.33291906
37.0,2.8,0,1,0.3,0.09041989,0.32470703,0.1230981
40.0,3.1,1,1,0.19,0.26446736,0.1586914,0.29524496
31.0,3.0,1,1,0.56,-0.06033504,-0.06591797,-0.18036047
34.0,2.9,1,1,0.66,0.056915402,-0.37451172,-0.029289052
43.0,3.9,0,1,1.21,0.54312813,0.19970703,0.5159768
37.0,3.8,1,1,-0.05,0.45185673,0.41455078,0.3842976
39.0,3.4,0,1,1.62,0.37776196,0.41357422,0.33023173
39.0,3.1,1,1,0.19,0.2336446,-0.005859375,0.2669748
30.0,3.3,0,1,0.75,-0.04218757,-0.095214844,-0.12334302
33.0,3.5,1,1,-1.43,0.18051922,-0.13330078,0.15335426
34.0,3.4,0,1,-0.72,-0.076306224,-0.020996094,0.17152119
33.7,2.3,1,1,-0.5,-0.036924243,-0.011230469,-0.16374463
44.0,3.0,1,1,0.75,0.42319596,0.08154297,0.3624031
36.0,3.3,0,1,-0.48,0.04395497,0.26367188,0.22963296
33.5,2.9,0,1,-0.24,-0.1361922,-0.4506836,-0.06314561
46.0,2.9,0,1,0.39,0.40292466,0.49316406,0.38901734
36.0,2.8,0,1,1.07,0.018802762,0.16455078,0.066667065
48.0,3.9,1,1,1.94,1.0774451,1.5083008,0.5817138
31.5,3.6,1,1,-0.67,0.23662388,0.44580078,0.1143996
41.0,3.1,1,1,0.92,0.31715977,0.3388672,0.3152449
42.0,3.7,0,1,-0.43,0.37370598,0.43017578,0.4664179
35.0,3.2,0,1,0.21,0.09839165,0.2475586,0.14823174
44.0,3.2,0,1,0.99,0.4142028,0.2133789,0.40166295
41.0,3.4,1,1,0.02,0.34384167,0.23779297,0.37166688
48.0,3.4,1,1,2.85,0.6780244,1.2993164,0.5667728
43.0,3.6,0,1,2.45,0.2996446,0.3540039,0.46443206
44.0,3.1,0,1,-0.4,0.35637295,0.032714844,0.3818221
35.5,3.5,1,1,0.4,0.23303998,0.020019531,0.27424634
29.0,3.3,0,0,-0.18,-0.84426105,0.020019531,-0.17092356
27.7,3.2,1,1,-1.1,-0.14033687,0.36572266,-0.26487017
30.0,3.2,1,1,-1.51,-0.023292422,0.16455078,-0.16490197
34.0,3.9,1,1,1.99,0.39553845,0.7114258,0.36201808
33.0,3.1,0,1,-0.36,0.025616765,-0.011230469,-0.024813563
43.0,2.6,1,1,-1.06,0.4950658,0.41064453,0.2673649
38.0,3.1,0,1,-0.01,0.23530972,-0.06201172,0.23978782
35.0,3.5,0,1,0.62,0.038781285,-0.10498047,0.25888905
34.0,2.5,1,1,-0.3,0.030151486,-0.21435547,-0.116764665
46.0,3.7,1,1,-1.03,0.17832959,-0.06982422,0.5197612
38.0,3.1,1,1,0.73,0.2134515,-0.06201172,0.23978782
30.0,2.7,0,1,-0.76,-0.50164974,-0.33935547,-0.28372046
39.0,3.0,0,1,-0.82,0.31967556,0.2265625,0.24143592
45.0,3.8,0,1,-0.86,0.5469333,0.5317383,0.5205779
34.0,2.2,1,1,-0.14,-0.12413013,0.07470703,-0.1519194
37.0,3.1,1,1,-0.44,0.1817342,-0.020996094,0.2063112
37.0,3.7,1,1,1.12,0.3650247,0.45898438,0.35785773
29.0,2.5,1,1,0.32,0.02573216,0.07080078,-0.3296569
45.0,3.7,1,1,1.67,0.051671147,-0.15771484,0.50843424
37.0,3.3,1,1,0.96,0.13186848,0.11767578,0.2640321
