LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,1,1,0.02,0.21318829,0.013427734,0.27490062
38.0,3.4,0,1,0.14,0.40041173,0.013427734,0.27490062
45.0,2.9,1,1,0.42,0.38803494,0.4958496,0.32940346
32.0,3.5,0,1,0.05,0.082632184,-0.04711914,0.09142923
32.0,3.0,1,1,0.5,0.009565473,-0.14477539,-0.15548718
33.0,3.8,1,1,1.81,0.30056202,-0.4416504,0.2629248
34.0,3.8,0,1,1.29,0.40309727,-0.40649414,0.2950021
41.0,3.8,0,1,0.04,0.49617302,0.642334,0.4043845
42.0,3.2,0,1,-0.83,0.097026944,-0.39086914,0.32487968
18.0,3.5,0,0,0.95,0.95025074,-4.451416,-0.3828088
38.0,3.0,1,1,0.23,0.13265812,0.3017578,0.17295569
38.0,3.0,1,1,-0.55,0.13265812,0.3017578,0.17295569
41.0,3.3,0,1,-0.79,0.05038178,-0.045166016,0.32114562
33.0,2.8,1,1,0.75,0.03586209,-0.44555664,-0.1563707
37.0,3.5,1,1,1.95,0.28686345,0.22631836,0.27784657
34.0,3.7,1,1,-0.55,0.2289201,0.48413086,0.25672227
42.0,3.3,0,1,-1.26,0.060014844,-0.17211914,0.34676152
22.0,2.5,1,0,-1.54,-1.247631,-1.326416,-0.4972208
37.0,2.4,0,1,-0.33,0.019258618,0.41577148,-0.00773032
39.0,3.5,1,1,0.59,0.2986127,0.15600586,0.3172133
35.0,2.9,1,1,-0.2,0.056236386,0.19213867,0.018779665
33.0,2.8,0,1,0.05,-0.18795383,-0.44555664,-0.1563707
33.0,3.1,0,1,-1.72,0.025616765,0.3552246,-0.041859522
36.0,3.3,1,1,0.94,0.125723,-0.47583008,0.17893443
38.0,3.9,1,1,0.99,0.61900723,0.60131836,0.38047245
45.0,3.1,0,1,0.66,0.4352628,0.9958496,0.36043608
40.0,2.6,1,1,0.68,0.255005,0.44213867,0.16799165
35.0,3.5,0,1,0.07,0.038781285,0.20776367,0.20830423
20.0,3.2,0,1,-0.2,-0.5742663,-2.4748535,-0.43466038
40.0,3.1,0,1,1.24,0.29272568,0.38549805,0.25233194
39.0,3.8,0,1,-0.21,0.6150285,0.40795898,0.3772173
40.0,3.6,1,1,0.46,0.31360924,0.4489746,0.3604528
34.0,2.9,1,1,-0.05,0.056915402,-0.044189453,-0.05544059
41.0,3.3,1,1,-0.46,0.29503453,-0.045166016,0.32114562
43.0,4.0,1,1,0.22,0.91236126,0.98413086,0.43575594
30.0,3.3,1,1,0.48,-0.02578342,0.025146484,-0.1338985
44.0,3.2,1,1,0.84,0.346305,0.66381836,0.36307967
41.0,3.1,0,1,0.67,0.18050683,-0.17407227,0.27814758
38.0,2.3,1,1,-0.49,0.22042668,-0.30297852,0.016987234
46.0,3.2,0,1,-0.01,0.5118629,0.85717773,0.39232987
35.0,3.4,0,1,0.28,-0.067684054,-0.2980957,0.17112796
41.0,2.9,1,1,1.22,0.31466305,0.4177246,0.23655286
48.0,3.3,0,1,-0.19,0.94932854,0.7224121,0.4604536
35.0,2.9,1,1,0.71,0.056236386,0.19213867,0.018779665
37.0,3.1,1,1,1.11,0.1817342,0.37182617,0.16416596
43.0,3.7,1,1,-1.66,0.30796254,0.30249023,0.42210624
36.0,3.6,0,1,0.66,0.38923562,1.0388184,0.28254816
40.0,3.5,0,1,1.36,0.50267136,0.30639648,0.34054074
35.5,2.9,0,1,0.28,-0.05243385,0.21362305,0.051519185
34.5,3.1,1,1,0.56,0.09231007,-0.088134766,0.061494194
43.0,3.4,1,1,0.61,0.46948063,0.35131836,0.38303754
43.0,3.2,1,1,0.85,0.31185162,0.06518555,0.34732676
27.0,4.0,0,1,0.39,-0.18189037,-0.99243164,0.20922755
39.0,3.8,1,1,2.07,0.61872685,0.40795898,0.3772173
41.0,3.5,1,1,0.73,0.34069645,0.45288086,0.3626542
34.0,3.4,0,1,0.51,-0.076306224,-0.07348633,0.14059621
36.0,3.1,0,1,-0.24,0.054081082,-0.068115234,0.12954976
37.0,3.6,0,1,1.62,0.50482094,0.8630371,0.30588502
33.0,3.3,1,1,0.32,0.09335911,0.3630371,0.05604583
40.0,3.4,1,1,0.72,0.3009454,0.3005371,0.31738734
37.0,3.3,0,1,1.02,0.26523793,-0.11254883,0.21377312
39.0,3.1,1,1,-0.55,0.2336446,0.8063965,0.2242289
39.0,3.7,1,1,1.31,0.47256672,0.49194336,0.35882238
48.0,3.3,1,1,0.22,0.5695697,0.7224121,0.4604536
37.0,3.9,1,1,0.81,0.5910512,0.5036621,0.36781937
28.0,3.0,0,0,-0.7,-1.0412272,-0.81274414,-0.32997298
34.0,3.2,1,1,0.53,0.09871495,-0.01586914,0.072623685
38.0,3.0,0,1,-0.45,0.16139042,0.3017578,0.17295569
25.0,3.0,1,0,0.35,-0.78560245,-0.27172852,-0.40118963
34.0,3.2,0,1,0.31,0.06739056,-0.01586914,0.072623685
48.0,3.8,1,1,1.61,0.9949161,1.2302246,0.48363802
31.0,2.2,1,1,0.5,-0.32160938,-1.4299316,-0.3088015
37.0,2.4,0,1,0.34,0.019258618,0.41577148,-0.00773032
31.0,3.6,1,1,-0.45,0.26683056,-0.09008789,0.10022186
42.0,2.9,1,1,-0.36,0.4808141,0.5378418,0.26031697
42.0,3.5,0,1,-0.42,0.20533764,0.4333496,0.38177755
24.0,3.3,0,1,-1.57,-0.3493327,-0.07055664,-0.33461663
36.0,2.8,0,1,1.03,0.018802762,0.1315918,0.05041831
43.0,3.4,0,1,-1.03,0.106116414,0.35131836,0.38303754
32.0,3.0,1,0,1.22,-0.7178496,-0.14477539,-0.15548718
34.5,3.4,1,1,-0.95,0.11898053,-0.17993164,0.15508826
47.0,3.7,1,1,-1.3,0.49850094,0.41381836,0.4569228
33.0,3.0,0,1,-0.72,-0.04863727,-0.03930664,-0.088730365
41.0,3.0,0,1,-1.22,0.33901227,-0.050048828,0.2544024
39.0,3.7,0,1,-1.13,0.5406724,0.49194336,0.35882238
40.5,3.7,0,1,0.83,0.5372716,0.70874023,0.3850717
41.0,3.9,1,1,0.97,0.68688405,0.20678711,0.41349232
35.0,3.0,1,1,-0.72,0.097803235,0.017333984,0.056436762
36.0,3.1,1,1,-0.1,0.13885891,-0.068115234,0.12954976
35.0,2.8,1,1,0.19,0.038927197,0.28295898,-0.019847825
46.0,3.4,1,1,0.7,0.4271642,0.66381836,0.42037064
39.5,3.4,1,1,0.87,0.27272236,0.29858398,0.30543834
39.0,3.2,1,1,1.19,0.2754079,0.91186523,0.24636652
30.7,2.9,1,1,-0.58,-0.09872997,-0.80493164,-0.2586373
39.0,3.4,0,1,-0.56,0.37776196,0.19995117,0.29471815
37.0,3.5,0,1,0.3,0.4173051,0.22631836,0.27784657
38.0,3.0,0,1,-0.95,0.16139042,0.3017578,0.17295569
28.0,2.9,1,1,0.86,-0.12332523,-0.8654785,-0.3527504
40.0,3.7,0,1,0.39,0.59257996,0.579834,0.37767488
39.0,3.4,1,1,0.58,0.23998845,0.19995117,0.29471815
39.0,2.9,0,1,-0.54,0.26637948,-0.21728516,0.1802974
37.0,3.4,1,1,-0.17,0.1695329,-0.21801758,0.24614312
40.0,3.6,0,1,1.24,0.5342094,0.4489746,0.3604528
27.0,2.5,0,0,-0.27,-0.7047938,0.40600586,-0.41662735
44.0,3.5,0,1,-0.34,0.28092206,0.3630371,0.4117379
35.0,3.4,1,1,2.08,0.09662449,-0.2980957,0.17112796
42.0,3.7,1,1,1.92,0.42369282,0.68530273,0.40885645
34.0,2.9,1,1,-0.94,0.056915402,-0.044189453,-0.05544059
41.0,3.4,0,1,0.17,0.20011437,0.18334961,0.34359086
40.0,3.1,1,1,0.94,0.26446736,0.38549805,0.25233194
37.0,3.5,1,1,1.51,0.28686345,0.22631836,0.27784657
37.0,3.4,0,1,1.01,0.28228486,-0.21801758,0.24614312
34.0,3.7,1,1,-0.34,0.2289201,0.48413086,0.25672227
39.0,3.1,1,1,0.99,0.2336446,0.8063965,0.2242289
34.0,3.7,0,1,-0.63,0.24627507,0.48413086,0.25672227
40.0,3.0,1,1,1.7,0.14046681,0.16479492,0.23279636
40.0,3.0,0,1,0.75,0.38940632,0.16479492,0.23279636
39.0,2.9,0,1,0.92,0.26637948,-0.21728516,0.1802974
37.0,3.3,0,1,1.0,0.26523793,-0.11254883,0.21377312
48.0,3.8,0,1,-0.5,0.3635198,1.2302246,0.48363802
34.0,3.0,0,1,0.15,-0.04048431,-0.014892578,-0.011895448
43.0,3.5,1,1,0.05,0.39754498,0.35327148,0.39974335
40.0,2.9,0,1,-0.1,0.36931145,0.079833984,0.21113062
36.5,2.2,0,1,-0.27,-0.26594532,-0.92211914,-0.083837196
41.0,2.9,1,1,2.07,0.31466305,0.4177246,0.23655286
44.0,3.8,1,1,0.37,0.14720833,0.33764648,0.43712825
40.0,3.1,1,0,-1.23,-0.6302489,0.38549805,0.25233194
37.0,3.3,0,1,0.44,0.26523793,-0.11254883,0.21377312
35.0,2.9,1,1,-1.1,0.056236386,0.19213867,0.018779665
46.0,3.0,1,1,-1.21,0.4244157,0.4333496,0.3595643
30.0,2.7,1,1,0.14,-0.03445041,-0.37719727,-0.3203252
32.0,3.5,1,1,-0.47,0.21531308,-0.04711914,0.09142923
30.0,3.0,1,1,-1.42,-0.15471065,-0.46313477,-0.25785586
45.0,3.6,0,1,1.0,0.3258325,-0.099853516,0.4328981
37.5,3.6,0,1,0.78,0.5545751,0.65405273,0.3144188
33.0,3.6,1,1,0.0,0.16378987,0.25561523,0.17070635
36.0,3.2,1,1,-0.36,0.13336575,-0.27661133,0.15199853
44.0,3.3,0,1,0.34,0.20507061,0.71850586,0.3809796
31.0,2.5,1,0,-0.07,-1.1613044,0.3005371,-0.29994807
28.5,2.9,1,1,-0.66,-0.13064563,-0.8947754,-0.33762905
32.0,3.3,0,1,-1.58,0.0010920763,0.5895996,-0.010250673
35.0,2.8,1,1,-0.65,0.038927197,0.28295898,-0.019847825
37.0,3.6,1,1,0.84,0.4310342,0.8630371,0.30588502
42.0,3.0,1,1,0.36,0.4455415,-0.103759766,0.28272578
37.0,3.7,0,1,2.53,0.5913774,0.91186523,0.32926133
34.0,3.3,1,1,0.28,0.047517896,-0.080322266,0.10903162
32.0,2.7,0,0,-1.77,-1.3284358,-0.4416504,-0.23562735
47.0,3.7,0,1,1.17,0.2700187,0.41381836,0.4569228
34.0,3.5,0,1,0.08,0.07631123,0.15795898,0.16902184
37.0,3.2,1,1,0.16,0.1650182,0.21508789,0.18483415
41.0,2.9,1,1,0.73,0.31466305,0.4177246,0.23655286
31.0,3.6,1,1,0.34,0.26683056,-0.09008789,0.10022186
22.5,3.0,0,0,-1.95,-1.277584,0.11694336,-0.44104922
43.0,3.4,1,1,1.11,0.46948063,0.35131836,0.38303754
36.5,3.0,1,1,2.39,0.11855519,0.12768555,0.12690516
31.0,3.3,0,1,0.01,-0.01094234,0.42749023,-0.0733234
40.0,4.0,0,1,0.24,0.4634019,0.8942871,0.4134826
38.0,3.3,0,1,0.18,0.32000363,0.34057617,0.2460339
35.0,2.8,1,1,0.64,0.038927197,0.28295898,-0.019847825
35.0,3.8,1,1,1.79,0.3162862,-0.11743164,0.3186814
42.0,3.8,0,1,0.83,0.3923818,0.56225586,0.4177155
38.0,2.7,1,1,0.51,0.19986355,-0.5402832,0.1262198
32.0,3.4,0,0,0.1,-0.7043494,0.22631836,0.04425644
33.0,4.0,1,1,0.48,0.36339962,1.4431152,0.33459032
38.0,3.2,1,1,1.34,0.25218403,0.76049805,0.21836537
39.0,3.1,0,1,-1.64,0.28683102,0.8063965,0.2242289
32.0,3.0,1,1,0.96,0.009565473,-0.14477539,-0.15548718
44.0,3.0,0,1,0.86,0.34953892,0.51342773,0.32808024
37.0,3.4,0,1,1.24,0.28228486,-0.21801758,0.24614312
39.0,3.2,1,1,0.36,0.2754079,0.91186523,0.24636652
26.0,2.5,1,0,-3.01,-0.97024715,0.36694336,-0.43721098
37.0,3.5,1,1,1.43,0.28686345,0.22631836,0.27784657
39.0,2.9,1,1,0.93,0.08498013,-0.21728516,0.1802974
35.0,2.9,1,1,-0.42,0.056236386,0.19213867,0.018779665
43.0,4.0,1,1,2.17,0.91236126,0.98413086,0.43575594
43.0,3.3,0,1,-0.8,0.14460957,0.18334961,0.3660278
39.0,3.4,0,1,0.38,0.37776196,0.19995117,0.29471815
46.0,3.5,0,1,0.59,0.3517486,0.579834,0.43141657
37.0,3.5,0,1,-1.03,0.4173051,0.22631836,0.27784657
39.0,3.8,0,1,0.95,0.6150285,0.40795898,0.3772173
36.0,3.8,1,1,0.92,0.36887372,0.17358398,0.3354056
37.0,3.9,1,1,-0.39,0.5910512,0.5036621,0.36781937
38.0,3.7,1,1,-2.75,0.43818867,0.5739746,0.3443448
41.0,3.2,0,1,-0.38,0.050617337,-0.13110352,0.29798132
45.0,3.9,1,1,1.71,0.2562772,0.9177246,0.4476863
40.0,3.1,1,1,1.85,0.26446736,0.38549805,0.25233194
43.0,3.5,1,1,1.0,0.39754498,0.35327148,0.39974335
41.0,3.0,1,1,0.16,0.28847516,-0.050048828,0.2544024
33.0,2.8,1,1,-0.55,0.03586209,-0.44555664,-0.1563707
36.0,3.9,0,1,1.92,0.60324585,0.13256836,0.3547656
38.0,2.1,0,1,-1.81,-0.42386425,-2.8908691,-0.032411665
29.0,3.0,1,0,-3.03,-0.6604556,-0.69555664,-0.29645848
37.5,3.0,0,1,-0.39,0.086603284,0.26391602,0.16132654
41.0,3.4,0,1,-0.74,0.20011437,0.18334961,0.34359086
39.0,3.2,1,1,1.12,0.2754079,0.91186523,0.24636652
45.0,3.9,0,1,1.75,0.69958794,0.9177246,0.4476863
34.0,3.1,0,1,1.73,0.07248223,-0.0012207031,0.03392236
35.0,3.1,1,1,1.15,0.08971608,-0.19165039,0.09182163
34.0,3.6,0,1,0.61,0.13757718,0.5085449,0.21012385
33.0,2.5,1,1,-0.64,-0.08423221,0.017333984,-0.21270281
41.0,3.1,1,1,1.65,0.31715977,-0.17407227,0.27814758
44.0,3.2,1,1,0.24,0.346305,0.66381836,0.36307967
37.0,3.0,1,1,-0.8,0.13681042,0.18774414,0.14433585
21.0,3.5,0,0,-1.59,-1.1589564,1.7497559,-0.32351962
36.0,2.8,1,1,1.02,0.061584592,0.1315918,0.05041831
36.0,2.4,1,1,1.93,0.28197682,0.18920898,-0.06758231
44.0,3.0,1,1,-0.42,0.4231912,0.51342773,0.32808024
44.0,2.4,1,1,1.65,0.5881349,-1.2541504,0.2181308
42.0,3.6,1,1,0.26,0.34080327,0.59936523,0.3972356
39.0,3.2,1,1,0.71,0.2754079,0.91186523,0.24636652
36.0,3.4,1,1,1.56,0.16550267,-0.37426758,0.20932344
37.0,2.7,1,1,-0.49,0.21218693,-0.27172852,0.080008924
36.0,3.8,1,1,0.31,0.36887372,0.17358398,0.3354056
48.0,2.8,1,1,0.31,-0.06643379,-0.54711914,0.43395984
36.0,3.4,0,1,-0.84,0.024136662,-0.37426758,0.20932344
39.0,3.1,1,1,-1.23,0.2336446,0.8063965,0.2242289
35.0,2.8,0,1,-0.84,-0.1058234,0.28295898,-0.019847825
39.0,3.9,0,1,0.67,0.73065674,0.58569336,0.39160246
31.0,3.2,1,1,-0.66,0.0040875673,0.65600586,-0.1260904
31.0,3.2,0,1,-0.9,-0.08397663,0.65600586,-0.1260904
29.0,3.0,1,1,-0.44,-0.163288,-0.69555664,-0.29645848
36.5,3.3,0,1,-0.84,0.1647054,-0.34887695,0.19455874
29.0,2.5,0,0,-1.26,-1.0007571,0.39233398,-0.36751097
33.5,3.7,0,1,1.14,0.21081364,0.34643555,0.23561871
42.0,3.7,0,1,1.22,0.37370598,0.68530273,0.40885645
39.0,3.3,1,1,-0.13,0.21341908,0.59936523,0.27139312
43.0,4.0,0,1,2.18,0.76704705,0.98413086,0.43575594
33.0,3.2,0,1,0.28,-0.029298663,0.4831543,0.009762734
37.0,3.2,1,1,0.71,0.1650182,0.21508789,0.18483415
33.0,3.0,1,1,0.17,0.029173017,-0.03930664,-0.088730365
36.0,3.1,1,1,0.68,0.13885891,-0.068115234,0.12954976
42.0,3.7,1,1,-0.66,0.42369282,0.68530273,0.40885645
37.0,2.5,1,1,-0.56,0.25549328,0.38842773,0.021397002
32.5,3.6,1,1,0.72,0.20751774,0.16577148,0.15353766
37.0,2.5,1,0,-1.42,-0.83089054,0.38842773,0.021397002
38.0,3.5,0,1,-0.07,0.5288936,0.103271484,0.29916078
37.0,2.8,0,1,0.3,0.09041989,-0.34301758,0.10492018
40.0,3.1,1,1,0.19,0.26446736,0.38549805,0.25233194
31.0,3.0,1,1,0.56,-0.06033504,-0.25805664,-0.20839581
34.0,2.9,1,1,0.66,0.056915402,-0.044189453,-0.05544059
43.0,3.9,0,1,1.21,0.54312813,0.032958984,0.4334067
37.0,3.8,1,1,-0.05,0.45185673,0.29858398,0.34945098
39.0,3.4,0,1,1.62,0.37776196,0.19995117,0.29471815
39.0,3.1,1,1,0.19,0.2336446,0.8063965,0.2242289
30.0,3.3,0,1,0.75,-0.04218757,0.025146484,-0.1338985
33.0,3.5,1,1,-1.43,0.18051922,0.12182617,0.1376795
34.0,3.4,0,1,-0.72,-0.076306224,-0.07348633,0.14059621
33.7,2.3,1,1,-0.5,-0.036924243,0.16772461,-0.20737153
44.0,3.0,1,1,0.75,0.42319596,0.51342773,0.32808024
36.0,3.3,0,1,-0.48,0.04395497,-0.4802246,0.17893443
33.5,2.9,0,1,-0.24,-0.1361922,-0.21118164,-0.09207098
46.0,2.9,0,1,0.39,0.40292466,0.16381836,0.3460182
36.0,2.8,0,1,1.07,0.018802762,0.1315918,0.05041831
48.0,3.9,1,1,1.94,1.0774451,-0.35766602,0.48864383
31.5,3.6,1,1,-0.67,0.23662388,0.015380859,0.12006509
41.0,3.1,1,1,0.92,0.31715977,-0.17407227,0.27814758
42.0,3.7,0,1,-0.43,0.37370598,0.68530273,0.40885645
35.0,3.2,0,1,0.21,0.09839165,-0.3479004,0.11953824
44.0,3.2,0,1,0.99,0.4142028,0.66381836,0.36307967
41.0,3.4,1,1,0.02,0.34384167,0.18334961,0.34359086
48.0,3.4,1,1,2.85,0.6780244,0.54663086,0.46493268
43.0,3.6,0,1,2.45,0.2996446,0.22827148,0.41294453
44.0,3.1,0,1,-0.4,0.35637295,0.5505371,0.34521526
35.5,3.5,1,1,0.4,0.23303998,0.23803711,0.22833133
29.0,3.3,0,0,-0.18,-0.84426105,-0.41235352,-0.18125525
27.7,3.2,1,1,-1.1,-0.14033687,-0.44360352,-0.27973562
30.0,3.2,1,1,-1.51,-0.023292422,0.25561523,-0.18168908
34.0,3.9,1,1,1.99,0.39553845,-1.123291,0.32481652
33.0,3.1,0,1,-0.36,0.025616765,0.3552246,-0.041859522
43.0,2.6,1,1,-1.06,0.4950658,0.7585449,0.23304206
38.0,3.1,0,1,-0.01,0.23530972,0.7727051,0.19255163
35.0,3.5,0,1,0.62,0.038781285,0.20776367,0.20830423
34.0,2.5,1,1,-0.3,0.030151486,-0.08227539,-0.15906274
46.0,3.7,1,1,-1.03,0.17832959,-0.14868164,0.44924754
38.0,3.1,1,1,0.73,0.2134515,0.7727051,0.19255163
30.0,2.7,0,1,-0.76,-0.50164974,-0.37719727,-0.3203252
39.0,3.0,0,1,-0.82,0.31967556,0.29760742,0.20132706
45.0,3.8,0,1,-0.86,0.5469333,0.3083496,0.44572896
34.0,2.2,1,1,-0.14,-0.12413013,0.5661621,-0.19631523
37.0,3.1,1,1,-0.44,0.1817342,0.37182617,0.16416596
37.0,3.7,1,1,1.12,0.3650247,0.91186523,0.32926133
29.0,2.5,1,1,0.32,0.02573216,0.39233398,-0.36751097
45.0,3.7,1,1,1.67,0.051671147,-0.40454102,0.4410529
37.0,3.3,1,1,0.96,0.13186848,-0.11254883,0.21377312
43.0,3.2,1,1,0.17,0.31185162,0.06518555,0.34732676
42.0,3.1,1,1,-1.18,0.32574666,-0.38989258,0.30359238
41.0,2.8,0,0,-0.83,-0.85645664,0.91381836,0.21903107
31.0,3.4,0,1,-0.21,0.01754868,-0.04321289,-0.014526293
39.0,3.8,0,1,0.4,0.6150285,0.40795898,0.3772173
40.0,2.8,1,1,1.77,0.26635754,0.19311523,0.19308738
34.0,3.7,0,1,-0.8,0.24627507,0.48413086,0.25672227
44.0,3.0,1,1,-0.49,0.4231912,0.51342773,0.32808024
30.0,3.6,0,1,0.45,-0.018897891,-0.39282227,0.052642204
29.3,3.1,0,1,-0.21,-0.075561404,-0.21118164,-0.25064516
30.0,3.4,0,1,-1.07,-0.074827075,-0.50024414,-0.0775903
34.0,3.8,0,1,0.68,0.40309727,-0.40649414,0.2950021
42.0,3.8,0,1,0.86,0.3923818,0.56225586,0.4177155
36.0,2.8,1,1,-0.56,0.061584592,0.1315918,0.05041831
41.0,3.7,1,1,0.2,0.487198,0.767334,0.39194727
39.0,3.8,0,1,-1.09,0.6150285,0.40795898,0.3772173
35.0,3.0,0,1,-0.16,-0.05567825,0.017333984,0.056436762
36.0,3.5,1,1,-0.1,0.2545339,0.2849121,0.2467636
44.0,3.4,1,1,-1.01,0.41501915,0.6442871,0.3978098
33.0,3.0,1,1,-1.42,0.029173017,-0.03930664,-0.088730365
40.0,3.5,1,1,1.21,0.30451024,0.30639648,0.34054074
33.0,2.8,1,1,-0.42,0.03586209,-0.44555664,-0.1563707
39.0,3.7,1,1,-1.5,0.47256672,0.49194336,0.35882238
31.0,3.2,0,1,-0.73,-0.08397663,0.65600586,-0.1260904
34.0,3.0,0,1,-0.4,-0.04048431,-0.014892578,-0.011895448
28.5,3.2,0,1,0.57,-0.033044696,-0.31860352,-0.24595678
42.0,2.6,1,1,0.53,0.48669064,1.213623,0.21124756
36.0,3.4,1,1,0.07,0.16550267,-0.37426758,0.20932344
33.0,3.2,0,1,0.7,-0.029298663,0.4831543,0.009762734
43.0,3.2,0,1,1.05,0.21829808,0.06518555,0.34732676
36.0,3.1,1,1,-1.54,0.13885891,-0.068115234,0.12954976
31.0,3.5,1,1,-0.36,0.22384274,-0.33813477,0.046101615
44.0,3.7,1,1,0.08,0.180174,-0.10571289,0.43168563
47.0,3.7,1,1,1.22,0.49850094,0.41381836,0.4569228
48.0,3.6,1,1,-0.03,0.83536065,0.60131836,0.47404942
39.0,3.3,0,1,0.54,0.20252335,0.59936523,0.27139312
44.0,3.6,0,1,-0.64,0.33466446,-0.088134766,0.42339122
47.0,3.9,1,1,1.94,0.49817193,1.407959,0.4625022
34.0,3.5,0,1,-0.26,0.07631123,0.15795898,0.16902184
44.0,3.9,0,1,-0.69,0.66394436,0.34936523,0.44022495
45.0,3.4,0,1,-0.57,0.30969632,0.9177246,0.41008562
40.0,2.2,1,1,1.04,0.25437176,-0.45922852,0.08636004
41.0,3.1,0,1,0.33,0.18050683,-0.17407227,0.27814758
37.0,4.0,1,1,1.3,0.8112947,1.3903809,0.3862503
42.0,3.3,0,1,-1.13,0.060014844,-0.17211914,0.34676152
32.0,3.8,0,1,-0.86,0.18153584,0.12670898,0.22537023
37.0,3.4,1,1,0.37,0.1695329,-0.21801758,0.24614312
31.0,3.1,1,0,-1.25,-0.804037,0.3630371,-0.17036405
37.0,3.5,0,1,-0.73,0.4173051,0.22631836,0.27784657
45.0,2.9,0,1,2.06,0.35936654,0.4958496,0.32940346
37.5,3.4,1,1,-0.08,0.19661534,-0.123291016,0.2636647
41.0,2.8,1,1,-0.39,0.3243085,0.91381836,0.21903107
39.0,3.4,0,1,1.94,0.37776196,0.19995117,0.29471815
43.0,3.1,0,1,0.67,0.32214272,-0.0041503906,0.32833067
44.0,3.4,1,1,1.18,0.41501915,0.6442871,0.3978098
45.0,2.6,1,1,0.07,0.40260136,-0.9104004,0.27770966
44.0,3.6,0,1,-0.36,0.33466446,-0.088134766,0.42339122
42.0,2.6,1,1,-0.94,0.48669064,1.213623,0.21124756
42.0,2.5,1,1,0.2,0.52977765,0.36401367,0.19293304
37.0,3.4,0,1,1.02,0.28228486,-0.21801758,0.24614312
31.0,3.1,1,1,0.93,-0.060329318,0.3630371,-0.17036405
40.0,2.5,1,1,-1.2,0.2634946,0.41674805,0.15493792
39.0,3.2,0,1,1.87,0.21626389,0.91186523,0.24636652
33.0,3.1,1,1,-0.98,0.061073422,0.3552246,-0.041859522
44.0,3.2,0,1,0.77,0.4142028,0.66381836,0.36307967
40.0,3.2,0,1,-1.8,0.12634099,0.48120117,0.27547717
35.0,3.1,0,1,-1.38,0.05655682,-0.19165039,0.09182163
41.0,3.8,0,1,1.16,0.49617302,0.642334,0.4043845
40.0,3.9,1,1,0.44,0.6564332,0.4802246,0.40335298
37.0,3.5,1,1,-0.1,0.28686345,0.22631836,0.27784657
34.0,3.5,1,1,0.78,0.10287869,0.15795898,0.16902184
48.0,3.4,1,1,0.83,0.6780244,0.54663086,0.46493268
47.0,3.6,1,1,0.08,0.48495495,0.42944336,0.44921964
34.0,2.5,1,0,-0.61,-1.0911387,-0.08227539,-0.15906274
39.0,2.5,0,1,1.15,-0.018489718,0.4909668,0.12014866
39.0,3.4,0,1,-1.16,0.37776196,0.19995117,0.29471815
38.0,2.8,1,1,0.7,0.11741078,-0.65600586,0.1442286
41.0,3.2,1,1,0.27,0.2749387,-0.13110352,0.29798132
37.0,3.6,1,1,2.01,0.4310342,0.8630371,0.30588502
30.0,2.9,0,1,-0.06,-0.28028095,-0.8400879,-0.28544763
36.5,3.3,1,1,-2.13,0.113342404,-0.34887695,0.19455874
31.0,3.6,0,1,-0.79,0.022718549,-0.09008789,0.10022186
36.0,2.9,1,1,0.21,0.043821454,0.16479492,0.08048411
44.0,3.8,1,1,-0.99,0.14720833,0.33764648,0.43712825
32.0,3.0,0,1,0.88,-0.14520824,-0.14477539,-0.15548718
39.5,3.0,1,1,-1.75,0.08734906,0.26391602,0.21769913
46.0,3.6,1,1,0.74,0.3002931,0.26538086,0.44108528
41.0,3.8,0,1,-0.69,0.49617302,0.642334,0.4043845
43.0,3.3,1,1,2.21,0.3325702,0.18334961,0.3660278
44.0,3.7,1,1,0.33,0.180174,-0.10571289,0.43168563
32.0,3.4,0,1,0.32,0.05882275,0.22631836,0.04425644
28.0,3.2,1,1,0.26,-0.12355602,-0.4182129,-0.26464888
31.0,3.0,0,0,-1.16,-0.8105353,-0.25805664,-0.20839581
40.0,3.2,0,1,-1.08,0.12634099,0.48120117,0.27547717
43.0,2.8,1,1,-0.59,0.49722683,0.8894043,0.26802137
46.0,3.1,0,1,0.57,0.5065509,0.76538086,0.37509984
41.0,3.0,0,1,-0.73,0.33901227,-0.050048828,0.2544024
31.0,3.0,1,1,0.98,-0.06033504,-0.25805664,-0.20839581
38.0,3.0,1,1,0.7,0.13265812,0.3017578,0.17295569
35.0,3.7,1,1,-0.24,0.18163884,0.845459,0.28771538
33.0,3.1,1,1,-0.24,0.061073422,0.3552246,-0.041859522
35.0,3.2,0,1,-2.36,0.09839165,-0.3479004,0.11953824
42.0,3.5,1,1,0.22,0.3842193,0.4333496,0.38177755
40.0,3.8,1,1,0.65,0.60457146,0.60913086,0.39094046
40.0,3.3,1,1,0.99,0.26529324,0.41381836,0.2962777
41.0,3.4,1,1,-0.67,0.34384167,0.18334961,0.34359086
41.0,3.0,0,1,2.06,0.33901227,-0.050048828,0.2544024
41.0,3.9,1,1,1.94,0.68688405,0.20678711,0.41349232
34.0,2.9,1,0,-0.14,-0.64056385,-0.044189453,-0.05544059
43.0,3.6,1,1,1.66,0.3539678,0.22827148,0.41294453
42.0,3.4,0,1,-0.76,0.13776791,0.13256836,0.36528978
40.0,2.9,0,1,0.6,0.36931145,0.079833984,0.21113062
37.0,3.1,0,1,-0.37,0.12899029,0.37182617,0.16416596
