LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.7,1,0,0.57,-0.4707278,0.6130371,0.20802209
40.0,3.0,0,1,-0.17,0.38940632,0.19995117,0.20684555
42.0,3.7,1,1,-1.36,0.42369282,0.35717773,0.36589646
40.0,3.4,1,1,0.87,0.3009454,0.32495117,0.27686983
32.5,2.5,1,1,0.1,-0.11326778,0.06225586,-0.27135354
29.0,3.0,0,1,-0.35,-0.18637645,-0.20727539,-0.29966885
41.0,3.3,0,1,0.99,0.05038178,0.2800293,0.2787482
39.0,3.3,1,0,0.12,-0.9620589,0.18920898,0.24277629
28.5,3.4,0,1,-0.44,-0.14572704,-0.029541016,-0.16884719
30.0,3.1,1,1,-0.58,-0.07931507,-0.111572266,-0.2344215
34.0,3.2,1,1,-0.2,0.09871495,0.075927734,0.041092172
33.0,3.4,0,1,-0.07,-0.048503757,-0.07055664,0.0675128
34.0,3.5,0,1,-0.06,0.07631123,-0.00024414062,0.1497334
37.0,2.7,1,1,0.4,0.21218693,0.15405273,0.054042503
37.0,3.0,0,1,0.72,0.06658757,0.12133789,0.1264896
42.0,3.4,1,1,0.69,0.4347793,0.18920898,0.31626308
40.0,3.2,0,1,0.1,0.12634099,0.37670898,0.24388368
33.5,3.1,0,1,-0.68,0.05362332,0.021240234,-0.040603414
38.5,3.6,0,1,0.74,0.5027219,0.49682617,0.28357828
30.0,2.8,1,1,-0.33,-0.074165225,-0.30493164,-0.31577444
39.0,3.1,1,1,1.84,0.2336446,0.27563477,0.20171812
40.0,3.2,0,0,-1.77,-0.65165126,0.37670898,0.24388368
30.5,3.4,0,1,0.25,-0.04016483,0.08959961,-0.0822698
31.0,3.6,0,1,0.62,0.022718549,0.095458984,0.049860828
36.0,2.6,0,1,-1.07,-0.06947124,-0.15942383,-0.056031957
31.5,3.5,1,1,-0.14,0.22909749,0.13842773,0.023010626
45.0,3.5,1,1,1.31,0.414508,0.5876465,0.38273913
27.0,3.1,0,1,0.26,-0.07611263,-0.24438477,-0.32441497
35.0,3.6,1,1,1.01,0.19501317,0.21655273,0.21501744
36.0,2.1,1,1,-1.44,-0.21203792,-0.623291,-0.15260486
27.0,3.0,0,1,-0.21,-0.16225994,-0.4182129,-0.3501094
34.0,3.7,0,1,-0.24,0.24627507,0.25756836,0.21647133
32.3,3.2,0,1,-1.51,-0.06569755,-0.013916016,-0.07201727
47.0,3.2,0,1,0.06,0.5717679,0.6677246,0.37003732
31.0,2.8,0,1,-1.38,-0.34015644,-0.29516602,-0.27947378
35.0,3.1,0,1,-1.02,0.05655682,-0.009033203,0.06328984
42.0,3.9,0,1,-1.21,0.44978154,0.23999023,0.39433175
37.0,2.8,0,1,0.8,0.09041989,0.2043457,0.083716065
32.0,3.8,1,1,1.62,0.28931248,0.114990234,0.18776871
31.5,3.1,1,1,0.36,-0.016902804,0.056396484,-0.16707261
38.0,2.5,1,1,0.74,0.18465626,0.31811523,0.053231306
32.0,3.4,0,1,0.83,0.05882275,0.011474609,-0.0017792135
35.0,2.7,0,1,-0.02,-0.06366527,-0.103759766,-0.09323691
45.0,2.7,1,1,-1.14,0.40415394,0.22827148,0.25836265
33.0,3.8,1,1,0.63,0.30056202,0.27319336,0.21916527
40.0,3.9,0,1,0.75,0.71694195,0.91381836,0.36043245
37.0,3.5,0,1,0.87,0.4173051,0.35864258,0.24393705
30.0,2.9,0,1,-0.43,-0.28028095,-0.10180664,-0.29451096
45.0,3.5,0,1,0.9,0.35923398,0.5876465,0.38273913
39.0,4.0,0,1,1.67,0.5822774,0.5397949,0.36167407
42.0,3.4,1,1,-0.97,0.4347793,0.18920898,0.31626308
43.0,3.3,1,1,1.62,0.3325702,0.07006836,0.31879628
40.0,2.8,1,1,0.26,0.26635754,0.24438477,0.17669678
37.0,2.5,1,0,-1.45,-0.83089054,0.038330078,-0.012788683
40.0,3.3,1,1,0.69,0.26529324,0.32495117,0.26067472
32.5,2.8,0,1,-0.73,-0.20693195,-0.32641602,-0.21756478
37.0,3.0,1,1,1.59,0.13681042,0.12133789,0.1264896
28.0,3.2,0,0,0.25,-1.0288371,-0.123291016,-0.2671075
35.0,3.4,1,1,0.43,0.09662449,0.1550293,0.15786359
40.0,3.9,0,1,-0.07,0.71694195,0.91381836,0.36043245
33.0,3.6,0,1,-0.47,0.15988934,0.099365234,0.14419292
38.5,2.8,0,1,-0.76,0.12830365,0.12573242,0.13404447
30.7,3.7,0,1,0.03,0.06775963,-0.11743164,0.07854718
24.7,3.0,1,1,-0.82,-0.13669574,-0.5744629,-0.39251512
41.0,3.7,0,1,1.83,0.4893571,0.49487305,0.34573108
27.0,3.1,0,1,0.47,-0.07611263,-0.24438477,-0.32441497
38.0,3.2,1,1,-0.62,0.25218403,0.13989258,0.19866875
44.0,3.6,1,1,-0.09,0.31738675,0.41186523,0.38253233
36.0,3.5,1,1,-0.87,0.2545339,0.3005371,0.21627589
29.5,3.0,1,1,-1.64,-0.15286815,-0.11352539,-0.28523177
37.0,2.7,1,1,2.22,0.21218693,0.15405273,0.054042503
34.0,3.8,0,1,1.42,0.40309727,0.35717773,0.24287534
38.0,3.3,0,1,1.35,0.32000363,0.053466797,0.22065055
44.0,3.4,1,1,-0.51,0.41501915,0.2692871,0.3527681
33.0,4.0,1,1,1.17,0.36339962,0.5895996,0.26761198
36.0,3.0,0,1,-0.41,0.02740109,0.055419922,0.08758687
42.0,2.9,1,1,-1.17,0.4808141,0.3425293,0.233015
38.0,2.9,0,1,0.32,0.076351285,0.10913086,0.13911495
27.0,3.6,0,1,-0.75,-0.26592338,-0.4885254,-0.12266664
39.0,3.2,1,1,-1.48,0.2754079,0.28393555,0.22290993
21.0,2.2,1,0,-1.72,-1.2234725,-0.51000977,-0.4952764
35.0,3.2,0,1,-0.36,0.09839165,0.10913086,0.102870345
39.0,3.3,1,1,1.19,0.21341908,0.18920898,0.24277629
20.0,3.4,0,0,-2.41,-1.2298564,-1.4299316,-0.36603767
39.0,3.8,0,1,-2.14,0.6150285,0.6081543,0.32459685
41.0,3.3,1,1,0.01,0.29503453,0.2800293,0.2787482
41.0,3.6,0,1,2.34,0.4800464,0.41870117,0.32861918
39.0,2.1,0,1,-1.84,-0.48809803,-0.4543457,-0.0041647553
40.0,3.6,1,1,0.73,0.31360543,0.48706055,0.31053135
40.0,3.0,1,1,0.21,0.14046681,0.20092773,0.20684555
40.0,3.5,1,1,-1.2,0.30451024,0.36791992,0.29311424
39.0,3.1,1,1,1.06,0.2336446,0.27563477,0.20171812
38.0,3.3,0,0,0.03,-0.4701308,0.053466797,0.22065055
46.0,3.9,0,1,1.41,0.6279603,0.8220215,0.4381624
31.5,1.9,1,0,-2.13,-1.1718005,-1.717041,-0.3286628
32.0,3.0,1,1,-0.07,0.009565473,0.05444336,-0.1807488
39.0,3.4,0,1,-0.56,0.37776196,0.19018555,0.25992548
28.0,3.0,1,1,0.13,-0.111860156,-0.3166504,-0.32725108
35.0,2.2,1,1,-0.26,-0.083934665,0.035888672,-0.18729599
34.0,3.6,0,1,-0.53,0.13757718,0.10620117,0.18451883
27.0,3.3,0,0,-1.14,-0.9983729,-0.17602539,-0.25890464
34.0,2.9,0,1,0.42,-0.14297473,-0.19555664,-0.09293164
38.0,3.3,1,1,0.39,0.17965138,0.053466797,0.22065055
46.0,3.4,1,1,-0.69,0.4271642,0.38256836,0.38229734
28.7,3.2,1,1,0.36,-0.113429904,-0.18188477,-0.24832557
40.0,3.3,1,1,1.31,0.26529324,0.32495117,0.26067472
36.0,2.7,1,1,1.12,0.19346058,0.06616211,-0.023114309
47.0,3.4,1,1,-0.06,0.4493295,0.38061523,0.39573926
41.0,3.8,1,1,0.44,0.48786747,0.48217773,0.3618737
35.0,2.6,1,1,0.37,0.18818486,-0.2980957,-0.119842455
41.0,3.7,1,1,0.77,0.487198,0.49487305,0.34573108
44.0,3.5,0,1,-0.24,0.28092206,0.38842773,0.36829656
36.0,3.2,1,1,-0.96,0.13336575,0.08569336,0.13835534
33.0,3.1,0,1,-0.16,0.025616765,0.04272461,-0.076909795
35.0,3.1,1,1,0.16,0.08971608,-0.009033203,0.06328984
37.0,3.2,1,1,-0.23,0.1650182,0.048583984,0.1695978
34.0,3.0,0,1,1.12,-0.04048431,-0.15356445,-0.050806046
39.0,3.8,1,1,0.41,0.61872685,0.6081543,0.32459685
36.0,3.9,1,1,1.99,0.5052892,0.33666992,0.29139882
34.0,3.1,1,1,0.69,0.062496305,-0.0021972656,-0.0022041053
32.0,3.2,0,1,0.89,-0.08860767,-0.049072266,-0.09584251
34.0,3.2,0,1,1.22,0.06739056,0.075927734,0.041092172
41.0,3.0,1,1,0.87,0.28847516,0.21362305,0.22777757
38.0,3.1,1,0,-2.12,-0.66444194,0.15893555,0.17310378
42.0,3.9,1,1,0.09,0.6338607,0.23999023,0.39433175
22.0,2.5,1,0,-0.47,-1.247631,-0.45922852,-0.47794664
34.0,3.1,0,1,-0.17,0.07248223,-0.0021972656,-0.0022041053
30.0,3.5,0,0,-0.21,-0.51624477,0.07788086,-0.055883214
34.0,3.3,1,1,0.68,0.047517896,0.0690918,0.08600814
38.0,2.6,1,1,-0.62,0.2522756,0.26782227,0.07978921
44.0,3.3,0,1,-0.77,0.20507061,0.21264648,0.33581522
34.5,3.9,0,1,1.33,0.51560223,0.41674805,0.26882803
40.0,3.3,0,1,-0.99,0.10859501,0.32495117,0.26067472
37.0,3.6,0,1,2.05,0.50482094,0.43920898,0.26196378
32.0,2.8,0,0,-2.31,-1.2486991,-0.32836914,-0.24021567
45.0,2.9,1,1,0.48,0.38803494,0.44311523,0.28784087
36.0,3.2,1,1,0.32,0.13336575,0.08569336,0.13835534
36.0,3.5,1,1,-0.24,0.2545339,0.3005371,0.21627589
35.5,3.3,1,1,-0.68,0.11483204,0.17749023,0.14731401
31.0,3.0,0,0,-1.05,-0.8105353,0.095458984,-0.22579621
39.0,3.0,0,1,0.11,0.31967556,0.15209961,0.18051969
38.0,3.4,1,1,0.02,0.21318829,0.1081543,0.24350102
38.0,3.4,0,1,0.14,0.40041173,0.1081543,0.24350102
45.0,2.9,1,1,0.42,0.38803494,0.44311523,0.28784087
32.0,3.5,0,1,0.05,0.082632184,0.083740234,0.05249621
32.0,3.0,1,1,0.5,0.009565473,0.05444336,-0.1807488
33.0,3.8,1,1,1.81,0.30056202,0.27319336,0.21916527
34.0,3.8,0,1,1.29,0.40309727,0.35717773,0.24287534
41.0,3.8,0,1,0.04,0.49617302,0.48217773,0.3618737
42.0,3.2,0,1,-0.83,0.097026944,0.107177734,0.28198832
18.0,3.5,0,0,0.95,0.95025074,0.9880371,-0.3679443
38.0,3.0,1,1,0.23,0.13265812,0.13574219,0.15597431
38.0,3.0,1,1,-0.55,0.13265812,0.13574219,0.15597431
41.0,3.3,0,1,-0.79,0.05038178,0.2800293,0.2787482
33.0,2.8,1,1,0.75,0.03586209,-0.32836914,-0.18752347
37.0,3.5,1,1,1.95,0.28686345,0.35864258,0.24393705
34.0,3.7,1,1,-0.55,0.2289201,0.25756836,0.21647133
42.0,3.3,0,1,-1.26,0.060014844,0.07885742,0.2994658
22.0,2.5,1,0,-1.54,-1.247631,-0.45922852,-0.47794664
37.0,2.4,0,1,-0.33,0.019258618,0.11401367,-0.04188229
39.0,3.5,1,1,0.59,0.2986127,0.31323242,0.27581942
35.0,2.9,1,1,-0.2,0.056236386,-0.033447266,-0.021573305
33.0,2.8,0,1,0.05,-0.18795383,-0.32836914,-0.18752347
33.0,3.1,0,1,-1.72,0.025616765,0.04272461,-0.076909795
36.0,3.3,1,1,0.94,0.125723,0.14233398,0.1645277
38.0,3.9,1,1,0.99,0.61900723,0.6237793,0.3236789
45.0,3.1,0,1,0.66,0.4352628,0.54467773,0.31865737
40.0,2.6,1,1,0.68,0.255005,0.28100586,0.15130542
35.0,3.5,0,1,0.07,0.038781285,0.16381836,0.18495513
20.0,3.2,0,1,-0.2,-0.5742663,-1.4475098,-0.41213888
40.0,3.1,0,1,1.24,0.29272568,0.32104492,0.22550014
39.0,3.8,0,1,-0.21,0.6150285,0.6081543,0.32459685
40.0,3.6,1,1,0.46,0.31360924,0.48608398,0.31053135
34.0,2.9,1,1,-0.05,0.056915402,-0.19555664,-0.09293164
41.0,3.3,1,1,-0.46,0.29503453,0.2800293,0.2787482
43.0,4.0,1,1,0.22,0.91236126,1.1442871,0.4196437
30.0,3.3,1,1,0.48,-0.02578342,-0.107666016,-0.1526166
44.0,3.2,1,1,0.84,0.346305,0.34350586,0.31863058
41.0,3.1,0,1,0.67,0.18050683,0.24780273,0.24438623
38.0,2.3,1,1,-0.49,0.22042668,0.3630371,-0.0069930702
46.0,3.2,0,1,-0.01,0.5118629,0.13256836,0.35316372
35.0,3.4,0,1,0.28,-0.067684054,0.1550293,0.15786359
41.0,2.9,1,1,1.22,0.31466305,0.29858398,0.21198067
48.0,3.3,0,1,-0.19,0.94932854,0.8005371,0.44834352
35.0,2.9,1,1,0.71,0.056236386,-0.033447266,-0.021573305
37.0,3.1,1,1,1.11,0.1817342,0.095947266,0.14604773
43.0,3.7,1,1,-1.66,0.30796254,0.32299805,0.3833416
36.0,3.6,0,1,0.66,0.38923562,0.35327148,0.24231923
40.0,3.5,0,1,1.36,0.50267136,0.36791992,0.29311424
35.5,2.9,0,1,0.28,-0.05243385,0.056396484,0.017604634
34.5,3.1,1,1,0.56,0.09231007,-0.02368164,0.02835437
43.0,3.4,1,1,0.61,0.46948063,0.14428711,0.33585972
43.0,3.2,1,1,0.85,0.31185162,0.14819336,0.30098534
27.0,4.0,0,1,0.39,-0.18189037,-0.8557129,0.13780276
39.0,3.8,1,1,2.07,0.61872685,0.6081543,0.32459685
41.0,3.5,1,1,0.73,0.34069645,0.3659668,0.31221932
34.0,3.4,0,1,0.51,-0.076306224,0.006591797,0.123039424
36.0,3.1,0,1,-0.24,0.054081082,0.021240234,0.11663364
37.0,3.6,0,1,1.62,0.50482094,0.43920898,0.26196378
33.0,3.3,1,1,0.32,0.09335911,-0.029541016,0.017598286
40.0,3.4,1,1,0.72,0.3009454,0.32495117,0.27686983
37.0,3.3,0,1,1.02,0.26523793,0.06518555,0.19470537
39.0,3.1,1,1,-0.55,0.2336446,0.27563477,0.20171812
39.0,3.7,1,1,1.31,0.47256672,0.56030273,0.30736864
48.0,3.3,1,1,0.22,0.5695697,0.8005371,0.44834352
37.0,3.9,1,1,0.81,0.5910512,0.39575195,0.30826402
28.0,3.0,0,0,-0.7,-1.0412272,-0.3166504,-0.32725108
34.0,3.2,1,1,0.53,0.09871495,0.075927734,0.041092172
38.0,3.0,0,1,-0.45,0.16139042,0.13574219,0.15597431
25.0,3.0,1,0,0.35,-0.78560245,-0.53344727,-0.38637435
34.0,3.2,0,1,0.31,0.06739056,0.075927734,0.041092172
48.0,3.8,1,1,1.61,0.9949161,0.26538086,0.47463357
31.0,2.2,1,1,0.5,-0.32160938,-0.38110352,-0.34249836
37.0,2.4,0,1,0.34,0.019258618,0.11401367,-0.04188229
31.0,3.6,1,1,-0.45,0.26683056,0.095458984,0.049860828
42.0,2.9,1,1,-0.36,0.4808141,0.3425293,0.233015
42.0,3.5,0,1,-0.42,0.20533764,0.2770996,0.3331074
24.0,3.3,0,1,-1.57,-0.3493327,-1.1291504,-0.32495475
36.0,2.8,0,1,1.03,0.018802762,0.15307617,0.015033096
43.0,3.4,0,1,-1.03,0.106116414,0.14428711,0.33585972
32.0,3.0,1,0,1.22,-0.7178496,0.05444336,-0.1807488
34.5,3.4,1,1,-0.95,0.11898053,0.08959961,0.13831168
47.0,3.7,1,1,-1.3,0.49850094,0.15991211,0.4289099
33.0,3.0,0,1,-0.72,-0.04863727,-0.060791016,-0.12005864
41.0,3.0,0,1,-1.22,0.33901227,0.21362305,0.22777757
39.0,3.7,0,1,-1.13,0.5406724,0.56030273,0.30736864
40.5,3.7,0,1,0.83,0.5372716,0.5437012,0.3365485
41.0,3.9,1,1,0.97,0.68688405,0.689209,0.3780998
35.0,3.0,1,1,-0.72,0.097803235,-0.06665039,0.023065336
36.0,3.1,1,1,-0.1,0.13885891,0.021240234,0.11663364
35.0,2.8,1,1,0.19,0.038927197,0.0056152344,-0.061873436
46.0,3.4,1,1,0.7,0.4271642,0.38256836,0.38229734
39.5,3.4,1,1,0.87,0.27272236,0.2644043,0.2685473
39.0,3.2,1,1,1.19,0.2754079,0.28393555,0.22290993
30.7,2.9,1,1,-0.58,-0.09872997,-0.056884766,-0.27180624
39.0,3.4,0,1,-0.56,0.37776196,0.19018555,0.25992548
37.0,3.5,0,1,0.3,0.4173051,0.35864258,0.24393705
38.0,3.0,0,1,-0.95,0.16139042,0.13574219,0.15597431
28.0,2.9,1,1,0.86,-0.12332523,-0.36547852,-0.3498692
40.0,3.7,0,1,0.39,0.59257996,0.564209,0.32679936
39.0,3.4,1,1,0.58,0.23998845,0.19116211,0.25992548
39.0,2.9,0,1,-0.54,0.26637948,0.0769043,0.16604993
37.0,3.4,1,1,-0.17,0.1695329,0.17358398,0.2189859
40.0,3.6,0,1,1.24,0.5342094,0.48608398,0.31053135
27.0,2.5,0,0,-0.27,-0.7047938,-0.61938477,-0.41997218
44.0,3.5,0,1,-0.34,0.28092206,0.38842773,0.36829656
35.0,3.4,1,1,2.08,0.09662449,0.1550293,0.15786359
42.0,3.7,1,1,1.92,0.42369282,0.35717773,0.36589646
34.0,2.9,1,1,-0.94,0.056915402,-0.19555664,-0.09293164
41.0,3.4,0,1,0.17,0.20011437,0.3161621,0.29574856
40.0,3.1,1,1,0.94,0.26446736,0.32104492,0.22550014
37.0,3.5,1,1,1.51,0.28686345,0.35864258,0.24393705
37.0,3.4,0,1,1.01,0.28228486,0.17358398,0.2189859
34.0,3.7,1,1,-0.34,0.2289201,0.25756836,0.21647133
39.0,3.1,1,1,0.99,0.2336446,0.27563477,0.20171812
34.0,3.7,0,1,-0.63,0.24627507,0.25756836,0.21647133
40.0,3.0,1,1,1.7,0.14046681,0.19995117,0.20684555
40.0,3.0,0,1,0.75,0.38940632,0.19995117,0.20684555
39.0,2.9,0,1,0.92,0.26637948,0.0769043,0.16604993
37.0,3.3,0,1,1.0,0.26523793,0.06518555,0.19470537
48.0,3.8,0,1,-0.5,0.3635198,0.26538086,0.47463357
34.0,3.0,0,1,0.15,-0.04048431,-0.15356445,-0.050806046
43.0,3.5,1,1,0.05,0.39754498,0.22827148,0.35253787
40.0,2.9,0,1,-0.1,0.36931145,0.17260742,0.18944845
36.5,2.2,0,1,-0.27,-0.26594532,0.04663086,-0.114306554
41.0,2.9,1,1,2.07,0.31466305,0.29858398,0.21198067
44.0,3.8,1,1,0.37,0.14720833,0.24389648,0.40802014
40.0,3.1,1,0,-1.23,-0.6302489,0.32104492,0.22550014
37.0,3.3,0,1,0.44,0.26523793,0.06518555,0.19470537
35.0,2.9,1,1,-1.1,0.056236386,-0.033447266,-0.021573305
46.0,3.0,1,1,-1.21,0.4244157,0.31420898,0.31945533
30.0,2.7,1,1,0.14,-0.03445041,-0.4885254,-0.332749
32.0,3.5,1,1,-0.47,0.21531308,0.083740234,0.05249621
30.0,3.0,1,1,-1.42,-0.15471065,-0.04321289,-0.267182
45.0,3.6,0,1,1.0,0.3258325,0.53393555,0.39577264
37.5,3.6,0,1,0.78,0.5545751,0.4650879,0.26978722
33.0,3.6,1,1,0.0,0.16378987,0.099365234,0.14419292
36.0,3.2,1,1,-0.36,0.13336575,0.08569336,0.13835534
44.0,3.3,0,1,0.34,0.20507061,0.21264648,0.33581522
31.0,2.5,1,0,-0.07,-1.1613044,-0.049072266,-0.3248664
28.5,2.9,1,1,-0.66,-0.13064563,-0.25805664,-0.33761817
32.0,3.3,0,1,-1.58,0.0010920763,-0.11743164,-0.047643125
35.0,2.8,1,1,-0.65,0.038927197,0.0056152344,-0.061873436
37.0,3.6,1,1,0.84,0.4310342,0.43920898,0.26196378
42.0,3.0,1,1,0.36,0.4455415,0.21459961,0.2485902
37.0,3.7,0,1,2.53,0.5913774,0.4152832,0.27641898
34.0,3.3,1,1,0.28,0.047517896,0.0690918,0.08600814
32.0,2.7,0,0,-1.77,-1.3284358,-0.33813477,-0.26050735
47.0,3.7,0,1,1.17,0.2700187,0.15991211,0.4289099
34.0,3.5,0,1,0.08,0.07631123,-0.00024414062,0.1497334
37.0,3.2,1,1,0.16,0.1650182,0.048583984,0.1695978
41.0,2.9,1,1,0.73,0.31466305,0.29858398,0.21198067
31.0,3.6,1,1,0.34,0.26683056,0.095458984,0.049860828
22.5,3.0,0,0,-1.95,-1.277584,-0.86743164,-0.42012674
43.0,3.4,1,1,1.11,0.46948063,0.14428711,0.33585972
36.5,3.0,1,1,2.39,0.11855519,0.1003418,0.11062697
31.0,3.3,0,1,0.01,-0.01094234,-0.11743164,-0.1023725
40.0,4.0,0,1,0.24,0.4634019,0.5671387,0.37922317
38.0,3.3,0,1,0.18,0.32000363,0.053466797,0.22065055
35.0,2.8,1,1,0.64,0.038927197,0.0056152344,-0.061873436
35.0,3.8,1,1,1.79,0.3162862,0.36694336,0.2617742
42.0,3.8,0,1,0.83,0.3923818,0.3005371,0.38097158
38.0,2.7,1,1,0.51,0.19986355,0.20922852,0.10177236
32.0,3.4,0,0,0.1,-0.7043494,0.011474609,-0.0017792135
33.0,4.0,1,1,0.48,0.36339962,0.5895996,0.26761198
38.0,3.2,1,1,1.34,0.25218403,0.13989258,0.19866875
39.0,3.1,0,1,-1.64,0.28683102,0.27563477,0.20171812
32.0,3.0,1,1,0.96,0.009565473,0.05444336,-0.1807488
44.0,3.0,0,1,0.86,0.34953892,0.5358887,0.28491986
37.0,3.4,0,1,1.24,0.28228486,0.17358398,0.2189859
39.0,3.2,1,1,0.36,0.2754079,0.28393555,0.22290993
26.0,2.5,1,0,-3.01,-0.97024715,-0.4416504,-0.43499804
37.0,3.5,1,1,1.43,0.28686345,0.35864258,0.24393705
39.0,2.9,1,1,0.93,0.08498013,0.0769043,0.16604993
35.0,2.9,1,1,-0.42,0.056236386,-0.033447266,-0.021573305
43.0,4.0,1,1,2.17,0.91236126,1.1442871,0.4196437
43.0,3.3,0,1,-0.8,0.14460957,0.07006836,0.31879628
39.0,3.4,0,1,0.38,0.37776196,0.19018555,0.25992548
46.0,3.5,0,1,0.59,0.3517486,0.57788086,0.39538705
37.0,3.5,0,1,-1.03,0.4173051,0.35864258,0.24393705
39.0,3.8,0,1,0.95,0.6150285,0.6081543,0.32459685
36.0,3.8,1,1,0.92,0.36887372,0.3503418,0.275965
37.0,3.9,1,1,-0.39,0.5910512,0.39575195,0.30826402
38.0,3.7,1,1,-2.75,0.43818867,0.47387695,0.29053777
41.0,3.2,0,1,-0.38,0.050617337,0.2536621,0.26139736
45.0,3.9,1,1,1.71,0.2562772,0.56030273,0.4289518
40.0,3.1,1,1,1.85,0.26446736,0.32104492,0.22550014
43.0,3.5,1,1,1.0,0.39754498,0.22827148,0.35253787
41.0,3.0,1,1,0.16,0.28847516,0.21362305,0.22777757
33.0,2.8,1,1,-0.55,0.03586209,-0.32836914,-0.18752347
36.0,3.9,0,1,1.92,0.60324585,0.33666992,0.29139882
38.0,2.1,0,1,-1.81,-0.42386425,-0.78149414,-0.05477445
29.0,3.0,1,0,-3.03,-0.6604556,-0.20727539,-0.29966885
37.5,3.0,0,1,-0.39,0.086603284,0.11694336,0.14338098
41.0,3.4,0,1,-0.74,0.20011437,0.3161621,0.29574856
39.0,3.2,1,1,1.12,0.2754079,0.28393555,0.22290993
45.0,3.9,0,1,1.75,0.69958794,0.56030273,0.4289518
34.0,3.1,0,1,1.73,0.07248223,-0.0021972656,-0.0022041053
35.0,3.1,1,1,1.15,0.08971608,-0.009033203,0.06328984
34.0,3.6,0,1,0.61,0.13757718,0.10620117,0.18451883
33.0,2.5,1,1,-0.64,-0.08423221,-0.045166016,-0.2464843
41.0,3.1,1,1,1.65,0.31715977,0.24780273,0.24438623
44.0,3.2,1,1,0.24,0.346305,0.34350586,0.31863058
37.0,3.0,1,1,-0.8,0.13681042,0.12133789,0.1264896
21.0,3.5,0,0,-1.59,-1.1589564,-1.8537598,-0.31770635
36.0,2.8,1,1,1.02,0.061584592,0.15307617,0.015033096
36.0,2.4,1,1,1.93,0.28197682,-0.28051758,-0.10354681
44.0,3.0,1,1,-0.42,0.4231912,0.5358887,0.28491986
44.0,2.4,1,1,1.65,0.5881349,0.39331055,0.21161148
42.0,3.6,1,1,0.26,0.34080327,0.32592773,0.3491568
39.0,3.2,1,1,0.71,0.2754079,0.28393555,0.22290993
36.0,3.4,1,1,1.56,0.16550267,0.2175293,0.18827838
37.0,2.7,1,1,-0.49,0.21218693,0.15405273,0.054042503
36.0,3.8,1,1,0.31,0.36887372,0.3503418,0.275965
48.0,2.8,1,1,0.31,-0.06643379,-0.076416016,0.4133054
36.0,3.4,0,1,-0.84,0.024136662,0.2175293,0.18827838
39.0,3.1,1,1,-1.23,0.2336446,0.27563477,0.20171812
35.0,2.8,0,1,-0.84,-0.1058234,0.0056152344,-0.061873436
39.0,3.9,0,1,0.67,0.73065674,0.83374023,0.34147578
31.0,3.2,1,1,-0.66,0.0040875673,-0.14086914,-0.14717244
31.0,3.2,0,1,-0.9,-0.08397663,-0.14086914,-0.14717244
29.0,3.0,1,1,-0.44,-0.163288,-0.20727539,-0.29966885
36.5,3.3,0,1,-0.84,0.1647054,0.111083984,0.17739779
29.0,2.5,0,0,-1.26,-1.0007571,-0.576416,-0.38126963
33.5,3.7,0,1,1.14,0.21081364,0.25170898,0.20057878
42.0,3.7,0,1,1.22,0.37370598,0.35717773,0.36589646
39.0,3.3,1,1,-0.13,0.21341908,0.18920898,0.24277629
43.0,4.0,0,1,2.18,0.76704705,1.1442871,0.4196437
33.0,3.2,0,1,0.28,-0.029298663,0.029052734,-0.027095184
37.0,3.2,1,1,0.71,0.1650182,0.048583984,0.1695978
33.0,3.0,1,1,0.17,0.029173017,-0.060791016,-0.12005864
36.0,3.1,1,1,0.68,0.13885891,0.021240234,0.11663364
42.0,3.7,1,1,-0.66,0.42369282,0.35717773,0.36589646
37.0,2.5,1,1,-0.56,0.25549328,0.038330078,-0.012788683
32.5,3.6,1,1,0.72,0.20751774,0.11694336,0.11959569
37.0,2.5,1,0,-1.42,-0.83089054,0.038330078,-0.012788683
38.0,3.5,0,1,-0.07,0.5288936,0.31323242,0.26094994
37.0,2.8,0,1,0.3,0.09041989,0.2043457,0.083716065
40.0,3.1,1,1,0.19,0.26446736,0.32104492,0.22550014
31.0,3.0,1,1,0.56,-0.06033504,0.095458984,-0.22579621
34.0,2.9,1,1,0.66,0.056915402,-0.19555664,-0.09293164
43.0,3.9,0,1,1.21,0.54312813,0.04663086,0.4078253
37.0,3.8,1,1,-0.05,0.45185673,0.3630371,0.29051018
39.0,3.4,0,1,1.62,0.37776196,0.19018555,0.25992548
39.0,3.1,1,1,0.19,0.2336446,0.27563477,0.20171812
30.0,3.3,0,1,0.75,-0.04218757,-0.107666016,-0.1526166
33.0,3.5,1,1,-1.43,0.18051922,-0.0061035156,0.108540505
34.0,3.4,0,1,-0.72,-0.076306224,0.006591797,0.123039424
33.7,2.3,1,1,-0.5,-0.036924243,-0.21508789,-0.24296738
44.0,3.0,1,1,0.75,0.42319596,0.5456543,0.28491986
36.0,3.3,0,1,-0.48,0.04395497,0.14135742,0.1645277
33.5,2.9,0,1,-0.24,-0.1361922,-0.24243164,-0.12556206
46.0,2.9,0,1,0.39,0.40292466,0.48217773,0.3052881
36.0,2.8,0,1,1.07,0.018802762,0.15307617,0.015033096
48.0,3.9,1,1,1.94,1.0774451,1.2145996,0.4791513
31.5,3.6,1,1,-0.67,0.23662388,0.107177734,0.071255565
41.0,3.1,1,1,0.92,0.31715977,0.24780273,0.24438623
