LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,0,1,1.43,0.2803508,0.3392334,0.35626328
41.0,3.5,1,1,0.7,0.34069645,0.3236084,0.4088089
37.0,3.6,1,1,0.81,0.4310342,0.45251465,0.32762215
39.0,3.4,1,1,1.27,0.23999226,0.32165527,0.3264712
37.0,3.4,1,1,0.33,0.1695329,0.13513184,0.26817277
38.0,3.1,0,1,-0.27,0.23530972,0.2220459,0.21355087
41.0,2.8,1,1,1.68,0.3243085,0.48181152,0.24425977
38.0,2.4,1,1,0.43,0.2425462,0.13513184,0.08515291
45.0,3.7,0,1,-0.71,0.3771602,0.21228027,0.50843793
48.0,2.8,1,1,0.33,-0.06643379,-0.2467041,0.50946546
38.0,3.0,0,1,0.83,0.16139042,0.16149902,0.19163056
33.0,3.6,1,1,-1.7,0.16378987,0.22351074,0.18526255
33.5,3.1,0,1,-0.95,0.05362332,-0.0059814453,0.010016188
41.0,3.2,0,1,0.13,0.050617337,0.2220459,0.32800364
37.0,3.9,1,1,-0.1,0.5910512,0.54919434,0.40982246
36.0,3.6,0,1,1.1,0.38923562,0.2816162,0.2963985
30.0,2.6,1,1,-0.3,-0.04913318,-0.48742676,-0.32103282
40.0,2.5,1,1,0.29,0.2634946,0.1986084,0.17240867
35.0,3.5,0,1,-1.33,0.038781285,0.1361084,0.22131965
42.0,3.3,0,1,-0.84,0.060014844,0.16931152,0.38517275
45.0,2.6,1,1,0.94,0.40260136,0.1517334,0.30341768
47.0,3.2,1,1,1.82,0.35592473,0.34118652,0.46295437
48.0,3.4,0,1,2.12,0.82136834,1.0286865,0.54314697
40.0,3.4,1,1,-0.41,0.3009454,0.3392334,0.35626328
35.0,2.3,1,1,0.95,0.12993443,-0.13635254,-0.1168333
40.5,3.0,1,1,0.07,0.22647488,0.22399902,0.2711944
35.0,3.0,1,1,1.02,0.097803235,-0.14807129,0.059812307
44.0,3.7,0,1,-1.37,0.37818158,0.27282715,0.4963176
36.0,3.8,1,1,1.91,0.36887372,0.3968506,0.35932344
37.0,3.7,1,1,-0.18,0.3650247,0.505249,0.35886216
44.0,3.8,0,1,1.13,0.45508587,0.07751465,0.5094191
41.0,3.5,1,1,0.46,0.34069645,0.3236084,0.4088089
30.0,3.5,0,1,-0.83,-0.08871448,0.026733398,0.009051383
33.0,3.1,0,1,2.15,0.025616765,0.01550293,-0.019055948
38.0,2.4,1,1,1.73,0.2425462,0.13513184,0.08515291
35.0,3.4,0,1,-0.13,-0.067684054,0.14587402,0.18786223
45.0,3.4,1,1,-0.48,0.32816327,0.53063965,0.46380648
33.0,3.2,1,1,-0.51,0.063186765,0.010131836,0.021487005
40.0,3.4,1,1,-0.91,0.3009454,0.3392334,0.35626328
42.5,3.4,1,1,0.19,0.44869816,0.23962402,0.423199
42.0,3.6,1,1,0.07,0.34080327,0.39587402,0.45223582
35.0,3.0,0,1,0.73,-0.05567825,-0.14807129,0.059812307
42.0,3.3,1,1,0.8,0.3441335,0.16931152,0.38517275
39.0,3.6,0,1,-0.66,0.50864327,0.49938965,0.38458484
33.0,3.6,1,1,0.3,0.16378987,0.22351074,0.18526255
38.0,2.9,0,1,-0.68,0.076351285,0.103881836,0.1674885
42.0,3.5,0,1,0.48,0.20533764,0.3314209,0.43150637
37.0,3.7,0,1,0.96,0.5913774,0.505249,0.35886216
44.0,3.2,0,1,1.68,0.4142028,0.3548584,0.4052721
34.0,3.5,1,1,-0.46,0.10287869,0.13415527,0.18536353
34.0,3.4,0,1,-0.43,-0.076306224,0.087768555,0.14105035
35.0,2.5,1,1,0.53,0.21816456,-0.29943848,-0.076921016
41.0,3.1,1,1,-0.19,0.31715977,0.21813965,0.3047445
40.0,3.4,1,1,0.01,0.3009454,0.3392334,0.35626328
34.0,3.3,1,1,-0.33,0.047517896,0.10046387,0.10737637
33.0,3.5,1,1,0.65,0.18051922,0.08581543,0.13610214
41.0,3.7,1,1,1.01,0.487198,0.48376465,0.45210576
43.0,3.4,0,1,0.71,0.106116414,0.25524902,0.43099403
32.0,3.2,1,1,0.36,0.04084599,-0.040649414,-0.037709117
33.0,4.0,0,1,-0.4,0.31777966,0.505249,0.35353643
44.0,3.1,1,1,0.05,0.3691045,0.3782959,0.37829542
32.0,4.0,1,1,1.68,0.27485096,1.4818115,0.33125448
29.0,3.3,1,1,-1.19,-0.13081539,-0.030883789,-0.14673746
36.0,3.5,1,1,1.03,0.2545339,0.21032715,0.26022872
37.0,3.4,0,1,0.23,0.28228486,0.13513184,0.26817277
34.0,3.3,1,1,1.19,0.047517896,0.10046387,0.10737637
33.0,3.5,1,1,0.66,0.18051922,0.08581543,0.13610214
35.0,3.3,1,1,-0.39,0.09085667,0.17126465,0.15087017
29.0,3.7,0,1,1.33,0.03413403,-0.42565918,0.080885835
43.0,2.4,0,1,0.35,0.2321397,-0.1842041,0.23249617
37.0,2.3,0,1,-0.04,-0.052793384,0.14587402,0.0016138256
37.0,3.6,1,1,0.24,0.4310342,0.45251465,0.32762215
40.0,3.2,1,1,0.06,0.27918637,0.30603027,0.30325782
36.0,2.9,1,1,1.59,0.043821454,0.045288086,0.0857201
41.0,3.1,0,1,-0.68,0.18050683,0.21813965,0.3047445
42.0,4.0,1,1,1.64,0.9437314,0.96032715,0.5114656
35.0,2.9,1,1,-0.51,0.056236386,-0.06750488,0.027704664
40.0,3.1,0,1,-0.41,0.29272568,0.27478027,0.27838254
42.0,3.0,0,1,-1.22,0.29050076,0.24353027,0.30896223
47.0,3.7,1,1,-1.47,0.49850094,0.1595459,0.52939785
38.5,3.6,1,1,0.25,0.4022466,0.54626465,0.37132028
34.0,2.7,0,1,0.73,-0.13575542,-0.14660645,-0.09267861
34.0,2.4,1,1,-0.76,0.13693058,-0.3375244,-0.15641063
40.0,3.3,0,1,0.99,0.10859501,0.3236084,0.32770053
42.0,3.4,1,1,-0.16,0.4347793,0.22009277,0.40963826
33.0,3.4,1,1,0.75,0.127823,-0.030883789,0.09895911
40.0,2.8,1,1,1.45,0.26635754,0.24743652,0.21780649
42.0,3.2,1,1,-1.48,0.2731496,0.14587402,0.35728067
39.0,3.7,0,1,0.09,0.5406724,0.567749,0.40904605
42.0,3.3,0,1,1.86,0.060014844,0.16931152,0.38517275
38.0,2.9,0,1,0.13,0.076351285,0.103881836,0.1674885
24.0,3.3,0,0,-0.73,-1.0658778,-0.99572754,-0.31093866
36.0,3.1,0,1,1.37,0.054081082,-0.017211914,0.13284376
33.5,3.7,0,1,0.5,0.21081364,0.3001709,0.24621305
36.0,3.4,1,1,0.42,0.16550267,0.15368652,0.22336107
31.3,3.5,0,1,-0.12,0.070215344,0.010864258,0.07139236
34.0,2.8,1,1,0.53,0.024032712,-0.118774414,-0.065036416
34.5,3.4,1,1,0.56,0.11898053,0.13415527,0.16453597
39.0,3.1,0,1,0.44,0.28683102,0.27868652,0.24990666
46.0,3.6,0,1,-0.14,0.3134786,0.4720459,0.5068598
35.0,2.7,0,0,-0.21,-0.86388576,-0.017211914,-0.02895829
32.0,2.9,0,1,-0.82,-0.1906699,-0.13830566,-0.16082123
46.0,3.6,1,1,0.07,0.3002931,0.4798584,0.5068598
33.0,4.0,0,1,-0.11,0.31777966,0.505249,0.35353643
36.0,3.0,1,1,-0.62,0.11265385,-0.029907227,0.106755584
41.0,3.4,0,1,-0.35,0.20011437,0.25524902,0.38324308
39.5,3.1,0,1,0.51,0.3052312,0.28063965,0.26591066
34.0,3.2,1,1,-0.03,0.09871495,0.06970215,0.073416114
36.0,4.0,0,1,-0.3,0.7999908,0.5286865,0.41304892
43.0,3.4,1,1,-0.38,0.46948063,0.25524902,0.43099403
40.0,4.0,0,1,-0.08,0.4634019,0.5404053,0.4858573
37.0,3.8,0,1,0.13,0.59666073,0.49353027,0.38718286
28.0,2.7,1,0,-1.11,-0.98730266,-0.50109863,-0.3695858
46.0,4.0,1,1,-1.08,0.5016452,0.38024902,0.54683363
32.0,2.8,1,1,0.16,-0.015714526,-0.32214355,-0.18977576
41.0,3.7,0,1,1.33,0.4893571,0.48376465,0.45210576
43.0,2.6,1,1,1.11,0.4950658,0.40759277,0.26513588
31.0,2.7,1,0,-0.98,-0.9745368,-0.45544434,-0.261455
44.0,3.7,1,1,1.16,0.180174,0.27282715,0.4963176
31.0,2.9,1,1,-0.64,-0.07708728,-0.18347168,-0.2123495
42.0,3.0,0,1,0.39,0.29050076,0.24353027,0.30896223
44.0,4.0,1,1,0.1,0.78341496,1.1224365,0.53071237
37.0,2.7,0,1,0.21,0.034137845,0.12927246,0.09681931
34.0,3.5,1,1,1.34,0.10287869,0.13415527,0.18536353
32.0,3.4,1,1,-1.11,0.19063771,-0.08166504,0.052166514
21.5,2.8,1,1,0.4,-0.042980075,-0.9576416,-0.4793648
32.0,3.6,1,1,0.5,0.22270787,0.14440918,0.13759248
41.0,3.9,1,1,-0.72,0.68688405,0.708374,0.48566735
32.0,2.9,1,1,0.8,0.009447217,-0.13830566,-0.16082123
35.0,3.7,0,1,0.0,0.3060981,0.21032715,0.29876125
35.0,2.8,1,1,-1.72,0.038927197,0.02331543,-0.0005760193
35.5,2.7,1,1,1.17,0.1727258,0.048217773,0.0032044202
46.0,3.1,1,1,0.47,0.4547311,0.3782959,0.42492458
37.0,3.5,1,1,0.92,0.28686345,0.28552246,0.29795873
44.0,4.0,1,1,1.52,0.78341496,1.1224365,0.53071237
48.0,3.8,0,1,-0.26,0.3635198,0.4095459,0.5621415
39.0,3.1,0,1,-1.0,0.28683102,0.27868652,0.24990666
42.0,3.3,1,1,0.26,0.3441335,0.16931152,0.38517275
24.0,2.8,1,0,-1.86,-1.1348895,-0.6060791,-0.43966413
39.0,2.8,1,1,0.61,0.16190541,0.0657959,0.18558949
38.0,3.6,0,1,-0.41,0.5232755,0.5325928,0.3582877
36.0,3.1,0,1,-0.15,0.054081082,-0.017211914,0.13284376
33.0,3.1,0,0,-0.54,-0.86621654,0.01550293,-0.019055948
44.0,3.0,1,1,-0.28,0.4231912,0.40759277,0.35200298
38.0,3.1,1,1,-2.49,0.2134515,0.2220459,0.21355087
41.0,3.4,0,1,-0.69,0.20011437,0.25524902,0.38324308
40.0,2.5,1,1,-0.82,0.2634946,0.1986084,0.17240867
46.0,2.7,1,1,0.19,0.4033357,0.31188965,0.33569118
31.0,2.6,1,0,-1.26,-1.1438426,-0.3980713,-0.27955005
44.0,3.4,1,1,0.93,0.41501915,0.3392334,0.44792807
39.0,3.2,1,1,-0.01,0.2754079,0.2923584,0.27432638
30.0,3.3,1,1,-0.32,-0.02578342,-0.07873535,-0.099112526
35.0,3.0,0,1,-0.88,-0.05567825,-0.14807129,0.059812307
32.0,3.6,0,1,0.72,0.1331054,0.14440918,0.13759248
31.0,3.4,0,1,-1.01,0.01754868,-0.05822754,0.006297976
31.0,2.9,0,1,0.59,-0.25966823,-0.18347168,-0.2123495
33.0,3.8,0,1,1.06,0.2275821,0.3626709,0.26791915
34.0,3.0,1,1,-0.86,0.03670895,-0.12609863,0.0028546453
36.0,3.7,1,1,0.92,0.31184018,0.3187256,0.3279902
38.0,3.8,1,1,0.74,0.5587903,0.5755615,0.41018078
47.0,3.4,1,1,0.46,0.4493295,0.21618652,0.49277753
32.0,2.6,1,0,0.78,-1.1076258,-0.2935791,-0.23450583
41.0,3.1,1,1,1.04,0.31715977,0.21813965,0.3047445
38.5,3.3,0,1,-0.02,0.26279557,0.19470215,0.28652394
36.0,3.7,1,1,-0.34,0.31184018,0.3187256,0.3279902
45.0,3.9,0,1,0.68,0.69958794,0.34313965,0.53058887
38.5,2.6,0,1,-0.69,0.003271222,0.15759277,0.13575417
31.0,3.2,1,1,-1.18,0.0040875673,-0.071899414,-0.092381924
34.0,3.2,0,1,0.14,0.06739056,0.06970215,0.073416114
34.0,3.2,0,1,-0.33,0.06739056,0.06970215,0.073416114
39.0,3.8,0,1,0.08,0.6150285,0.66052246,0.43097588
29.0,3.2,1,1,0.58,-0.095661044,-0.1295166,-0.19318405
40.0,3.3,1,1,2.24,0.26529324,0.3236084,0.32770053
39.0,2.9,0,1,1.64,0.26637948,0.10095215,0.20228073
42.0,2.7,1,1,-0.55,0.41410458,0.6829834,0.25721604
36.0,3.5,1,1,0.04,0.2545339,0.21032715,0.26022872
46.0,3.5,1,1,0.51,0.42430127,0.614624,0.49298596
43.0,3.3,1,1,-0.07,0.3325702,0.18688965,0.40942675
44.0,3.6,1,1,0.75,0.31738675,0.29431152,0.48133123
36.0,3.9,0,1,0.93,0.60324585,0.5423584,0.38682905
36.0,3.3,1,1,-0.84,0.125723,0.1282959,0.19444714
42.0,3.1,1,1,0.48,0.32574666,0.18103027,0.3297286
33.0,2.9,1,1,0.01,0.045318723,-0.16760254,-0.098636225
33.5,3.2,1,1,1.28,0.0863229,0.049194336,0.047957636
41.0,3.2,1,1,-0.84,0.2749387,0.2220459,0.32800364
33.0,3.1,0,1,-0.41,0.025616765,0.01550293,-0.019055948
44.0,3.4,1,1,-0.41,0.41501915,0.3392334,0.44792807
48.0,3.4,1,1,2.72,0.6780244,1.0286865,0.54314697
41.0,4.0,1,1,0.09,0.882084,0.677124,0.49943924
31.5,3.0,0,1,-0.44,-0.19487369,0.0423584,-0.15308627
37.0,3.3,1,1,-0.03,0.13186848,0.0892334,0.23385178
40.0,2.8,1,1,-0.3,0.26635754,0.24743652,0.21780649
33.0,3.4,1,1,-0.02,0.127823,-0.030883789,0.09895911
35.5,3.6,0,1,0.81,0.29768002,0.22106934,0.27851677
34.0,3.0,1,1,-0.81,0.03670895,-0.12609863,0.0028546453
34.0,2.9,1,1,-0.46,0.056915402,-0.1661377,-0.032127947
40.0,2.9,1,1,-1.45,0.18969357,0.18103027,0.23421653
37.5,2.8,0,1,0.07,0.12799466,0.13903809,0.13252719
37.0,3.3,1,1,0.73,0.13186848,0.0892334,0.23385178
37.0,3.6,0,1,0.17,0.50482094,0.45251465,0.32762215
36.0,2.7,1,1,0.07,0.19346058,0.08239746,0.03513936
42.0,3.4,1,1,-0.7,0.4347793,0.22009277,0.40963826
42.0,3.5,0,1,1.85,0.20533764,0.3314209,0.43150637
35.0,3.4,1,1,1.47,0.09662449,0.14587402,0.18786223
33.5,3.4,1,1,-0.43,0.11249554,0.03942871,0.11982879
41.0,3.3,0,1,-1.81,0.05038178,0.23376465,0.35609564
40.0,3.7,1,1,-0.25,0.44479764,0.5169678,0.43162894
39.0,3.6,0,1,-0.98,0.50864327,0.49938965,0.38458484
33.0,3.9,1,1,0.59,0.30508435,0.34899902,0.31272566
35.0,3.5,0,1,-0.41,0.038781285,0.1361084,0.22131965
35.0,3.5,1,1,0.67,0.16199505,0.1361084,0.22131965
35.0,3.2,1,1,0.92,0.10942662,0.08239746,0.119893834
33.0,3.3,0,1,-0.15,-0.010167003,-0.040649414,0.060326815
36.0,2.7,0,0,-1.21,-0.6755942,0.08239746,0.03513936
36.0,3.8,1,1,0.03,0.36887372,0.3968506,0.35932344
40.0,2.6,0,1,1.46,0.10902989,0.3314209,0.18721768
38.0,3.0,1,1,-0.51,0.13265812,0.16149902,0.19163056
41.0,3.7,1,1,0.32,0.487198,0.48376465,0.45210576
38.0,3.3,0,1,-0.66,0.32000363,0.1595459,0.27247387
33.0,3.2,1,1,-0.69,0.063186765,0.010131836,0.021487005
35.0,3.7,1,1,-0.54,0.18163884,0.21032715,0.29876125
37.5,3.0,1,1,-1.13,0.15895665,0.14001465,0.17376722
46.0,3.0,1,1,0.49,0.4244157,0.5599365,0.40158427
35.0,4.0,1,1,1.61,0.6164876,0.27478027,0.3935761
34.0,3.0,0,1,-0.83,-0.04048431,-0.12609863,0.0028546453
30.0,3.1,1,0,0.97,-0.7771281,-0.06359863,-0.19191837
43.0,3.6,1,1,2.11,0.3539678,0.4017334,0.4686379
29.0,3.5,1,1,0.2,-0.0718478,-0.026000977,-0.036538124
45.0,3.1,0,1,0.05,0.4352628,0.4486084,0.40268245
32.0,3.4,1,1,0.1,0.19063771,-0.08166504,0.052166514
39.0,3.4,0,1,-0.92,0.37776196,0.32165527,0.3264712
34.0,3.4,1,1,-0.44,0.12163365,0.087768555,0.14105035
36.0,3.1,1,1,0.51,0.13885891,-0.017211914,0.13284376
33.5,3.4,0,1,-0.54,-0.074165225,0.03942871,0.11982879
45.0,4.0,1,1,0.62,0.61018956,0.78845215,0.53925264
34.0,3.3,0,1,1.13,0.0026952028,0.10046387,0.10737637
39.0,3.2,1,1,0.85,0.2754079,0.2923584,0.27432638
42.0,2.3,1,1,-0.57,0.51897824,-0.54748535,0.20027444
43.0,3.0,1,1,0.73,0.49133694,0.3157959,0.3310678
33.0,2.3,0,0,0.16,-0.8794669,-0.26574707,-0.22684914
43.0,2.7,1,1,1.92,0.44916737,0.48962402,0.2789572
30.3,3.3,0,1,0.51,-0.03551376,-0.08654785,-0.078996465
35.0,3.7,1,1,-0.48,0.18163884,0.21032715,0.29876125
44.0,2.9,1,1,1.21,0.44941342,0.32751465,0.32996774
30.0,3.3,1,1,0.16,-0.02578342,-0.07873535,-0.099112526
33.0,2.9,1,1,0.86,0.045318723,-0.16760254,-0.098636225
29.0,3.4,0,1,0.27,-0.12364566,0.059936523,-0.09505972
34.0,3.5,1,1,1.15,0.10287869,0.13415527,0.18536353
42.0,3.4,1,1,0.04,0.4347793,0.22009277,0.40963826
38.0,2.9,1,1,-0.7,0.04647267,0.103881836,0.1674885
28.5,3.1,1,1,-0.41,-0.11427295,-0.21350098,-0.25537866
37.0,3.2,0,1,-0.02,0.14884007,0.111694336,0.20523837
42.0,3.4,0,1,0.77,0.13776791,0.22009277,0.40963826
45.0,3.4,0,1,1.37,0.30969632,0.53063965,0.46380648
37.0,3.6,1,1,0.79,0.4310342,0.45251465,0.32762215
38.0,3.1,1,1,-0.08,0.2134515,0.2220459,0.21355087
36.5,2.4,1,1,-0.33,0.24881756,-0.10119629,-0.00780192
42.0,2.7,1,1,1.13,0.41410458,0.6829834,0.25721604
31.0,3.4,0,1,0.91,0.01754868,-0.05822754,0.006297976
44.0,3.7,1,1,-0.76,0.180174,0.27282715,0.4963176
34.0,3.5,1,1,-1.99,0.10287869,0.13415527,0.18536353
39.0,2.9,0,1,0.57,0.26637948,0.10095215,0.20228073
48.0,3.8,0,1,0.86,0.3635198,0.4095459,0.5621415
32.0,2.9,0,1,0.17,-0.1906699,-0.13830566,-0.16082123
43.0,3.4,0,1,1.96,0.106116414,0.25524902,0.43099403
44.0,3.1,1,1,-0.46,0.3691045,0.3782959,0.37829542
34.0,2.8,0,1,-0.56,-0.19638813,-0.118774414,-0.065036416
33.0,2.5,1,1,-0.67,-0.08423221,-0.23596191,-0.19682196
37.0,4.0,0,1,0.04,0.69732964,0.6673584,0.43378413
38.0,3.5,0,1,-1.13,0.5288936,0.38220215,0.32736826
36.0,3.5,0,1,0.05,0.14385903,0.21032715,0.26022872
45.0,3.3,0,1,-0.18,0.3482505,0.48181152,0.4469502
37.0,3.6,0,1,0.58,0.50482094,0.45251465,0.32762215
31.0,3.0,1,1,-1.07,-0.06033504,0.009155273,-0.17780277
39.0,3.2,1,1,1.32,0.2754079,0.2923584,0.27432638
47.0,3.9,0,1,-0.27,0.46419823,0.802124,0.54717284
41.0,3.5,1,1,0.4,0.34069645,0.3236084,0.4088089
34.0,3.5,0,1,0.82,0.07631123,0.13415527,0.18536353
36.0,3.0,0,1,-0.18,0.02740109,-0.029907227,0.106755584
36.0,3.6,1,1,0.2,0.29160893,0.2816162,0.2963985
30.0,3.3,0,0,-2.39,-0.7963618,-0.07873535,-0.099112526
32.0,3.7,0,1,0.78,0.12625897,0.23669434,0.18788895
33.5,2.8,1,1,0.39,0.037180066,-0.18908691,-0.09773758
46.0,3.7,1,1,0.7,0.17832959,0.36657715,0.5193845
44.0,3.9,1,1,0.09,0.27090275,0.11462402,0.52055967
29.0,2.6,1,1,0.07,0.07396519,-0.5169678,-0.3536508
37.0,3.2,0,1,0.03,0.14884007,0.111694336,0.20523837
31.0,3.5,0,1,-0.41,0.040530324,0.005493164,0.055635415
36.0,3.0,1,1,-0.03,0.11265385,-0.029907227,0.106755584
37.0,3.2,1,1,0.53,0.1650182,0.111694336,0.20523837
36.5,2.6,0,1,1.47,-0.0332278,-0.008422852,0.0418467
43.0,3.0,0,1,1.42,0.28757012,0.3157959,0.3310678
35.0,3.0,1,1,0.1,0.097803235,-0.14807129,0.059812307
42.0,3.4,1,1,0.7,0.4347793,0.22009277,0.40963826
37.0,3.0,0,1,0.4,0.06658757,0.09020996,0.15139295
32.0,2.9,1,1,-0.87,0.009447217,-0.13830566,-0.16082123
46.0,3.1,1,1,1.36,0.4547311,0.3782959,0.42492458
34.0,3.4,1,1,1.34,0.12163365,0.087768555,0.14105035
32.5,3.2,1,1,1.0,0.06193936,-0.006958008,-0.009527907
35.5,3.4,1,1,-0.85,0.1235162,0.14294434,0.20556906
37.0,3.4,1,1,-0.02,0.1695329,0.13513184,0.26817277
44.0,3.8,0,1,2.16,0.45508587,0.07751465,0.5094191
28.0,3.7,0,1,-0.58,0.05639279,-0.39001465,0.043720186
31.0,2.7,1,1,1.89,-0.08326328,-0.45544434,-0.261455
36.0,3.7,1,1,-2.3,0.31184018,0.3187256,0.3279902
37.0,3.6,0,1,1.47,0.50482094,0.45251465,0.32762215
36.0,3.3,1,1,-0.39,0.125723,0.1282959,0.19444714
33.0,3.5,1,1,1.21,0.18051922,0.08581543,0.13610214
41.0,3.6,1,1,-0.17,0.3373891,0.3861084,0.43127027
45.0,3.7,0,1,-0.94,0.3771602,0.21228027,0.50843793
38.0,3.0,1,1,1.53,0.13265812,0.16149902,0.19163056
42.0,3.4,1,1,-0.5,0.4347793,0.22009277,0.40963826
35.0,3.0,0,1,-0.62,-0.05567825,-0.14807129,0.059812307
34.0,2.9,1,1,1.01,0.056915402,-0.1661377,-0.032127947
33.0,2.7,1,1,-0.23,-0.002632022,-0.2791748,-0.15552878
34.0,3.7,1,1,1.55,0.2289201,0.24450684,0.26127928
42.0,3.0,1,1,0.38,0.4455415,0.24353027,0.30896223
34.0,3.9,0,1,1.28,0.4137708,0.3890381,0.3383321
34.0,2.2,1,1,-0.12,-0.12413013,-0.2076416,-0.18501407
46.0,3.8,1,1,1.02,0.17375863,0.38415527,0.5301714
34.0,3.7,0,1,-0.45,0.24627507,0.24450684,0.26127928
37.0,3.3,0,1,0.95,0.26523793,0.0892334,0.23385178
44.0,3.6,0,1,0.16,0.33466446,0.29431152,0.48133123
37.0,3.9,0,1,0.17,0.6751729,0.54919434,0.40982246
37.0,2.9,1,1,0.17,0.033950925,0.1282959,0.12983276
34.5,3.2,1,1,0.22,0.10828793,0.080444336,0.09573558
37.5,3.3,0,1,0.25,0.30824578,0.11462402,0.25601304
46.0,3.5,1,1,-0.17,0.42430127,0.614624,0.49298596
36.5,3.6,1,1,1.13,0.38048565,0.36950684,0.31105077
36.0,3.3,1,1,-0.16,0.125723,0.1282959,0.19444714
37.0,2.4,1,1,-0.05,0.18510067,-0.014282227,0.026884384
42.0,3.5,1,1,-0.46,0.3842193,0.3314209,0.43150637
43.0,3.8,1,1,-0.22,0.23046982,0.2064209,0.49903524
39.0,3.3,0,1,-0.26,0.20252335,0.28063965,0.30107903
47.0,3.2,1,1,-0.77,0.35592473,0.34118652,0.46295437
40.0,3.5,0,1,1.03,0.50267136,0.36853027,0.3845144
37.5,3.2,1,1,0.92,0.19988263,0.14978027,0.22482523
34.0,3.7,0,1,-0.58,0.24627507,0.24450684,0.26127928
33.0,3.7,1,0,-0.22,-1.1330336,0.34020996,0.23003691
37.0,2.7,0,1,-0.48,0.034137845,0.12927246,0.09681931
36.0,3.0,1,1,-1.49,0.11265385,-0.029907227,0.106755584
34.0,3.3,1,1,0.61,0.047517896,0.10046387,0.10737637
39.0,2.7,0,1,-0.28,0.07070935,0.14978027,0.16607465
43.0,4.0,1,1,1.89,0.91236126,1.1595459,0.52169806
38.5,3.5,1,0,-0.09,-1.3624629,0.4095459,0.34051687
28.0,3.6,0,1,-1.02,-0.19222438,-0.38781738,-0.0199399
37.0,3.7,0,1,1.56,0.5913774,0.505249,0.35886216
34.0,2.9,1,1,-1.93,0.056915402,-0.1661377,-0.032127947
33.0,2.6,1,1,-0.66,-0.035230517,-0.24816895,-0.17794752
38.0,3.7,0,1,0.69,0.5204965,0.58044434,0.38730878
34.0,2.6,1,1,0.98,0.077833295,-0.2310791,-0.11752725
40.0,3.3,0,1,1.62,0.10859501,0.3236084,0.32770053
37.0,3.4,0,1,0.04,0.28228486,0.13513184,0.26817277
35.0,3.1,0,1,-0.03,0.05655682,-0.072387695,0.08853409
39.0,3.9,0,1,1.54,0.73065674,0.6263428,0.45011696
44.0,3.2,1,1,1.06,0.346305,0.3548584,0.4052721
37.0,3.9,0,1,0.55,0.6751729,0.54919434,0.40982246
33.0,3.5,1,1,-0.24,0.18051922,0.08581543,0.13610214
42.0,3.4,1,1,2.05,0.4347793,0.22009277,0.40963826
39.0,3.3,1,1,-1.12,0.21341908,0.28063965,0.30107903
42.0,3.7,0,1,1.83,0.37370598,0.47009277,0.4700461
39.0,2.5,1,1,0.24,0.13535321,0.1907959,0.1389944
46.0,3.2,0,1,-0.4,0.5118629,0.33728027,0.4458472
34.5,2.8,0,1,-0.51,-0.16491497,-0.0826416,-0.033670515
31.0,3.6,1,1,-0.3,0.26683056,-0.006225586,0.10231823
31.0,3.4,0,1,0.57,0.01754868,-0.05822754,0.006297976
38.0,3.5,0,1,0.4,0.5288936,0.38220215,0.32736826
33.0,3.3,1,1,0.48,0.09335911,-0.040649414,0.060326815
39.0,3.4,1,1,-0.2,0.23999226,0.32165527,0.3264712
38.0,3.9,1,1,-0.48,0.61900723,0.5599365,0.4311683
32.0,3.3,0,1,1.53,0.0010920763,-0.14221191,0.007883728
38.5,3.2,1,1,1.72,0.260193,0.2376709,0.26048124
41.0,3.8,0,1,1.57,0.49617302,0.6888428,0.47038755
42.0,2.7,0,1,1.07,0.4807912,0.6829834,0.25721604
40.0,3.2,1,1,0.74,0.27918637,0.30603027,0.30325782
41.0,3.6,0,1,-0.67,0.4800464,0.3861084,0.43127027
30.5,3.1,1,1,1.18,-0.06975734,-0.012329102,-0.16647205
41.0,3.1,1,1,-0.29,0.31715977,0.21813965,0.3047445
38.0,3.6,0,1,0.25,0.5232755,0.5325928,0.3582877
40.0,3.2,0,1,1.25,0.12634099,0.30603027,0.30325782
38.0,3.7,0,1,1.66,0.5204965,0.58044434,0.38730878
42.0,3.7,0,1,0.34,0.37370598,0.47009277,0.4700461
38.0,3.2,0,1,0.98,0.17837346,0.19470215,0.24383691
33.0,2.9,1,1,0.97,0.045318723,-0.16760254,-0.098636225
33.0,3.2,0,1,0.08,-0.029298663,0.010131836,0.021487005
34.5,3.3,0,1,-0.07,0.0009185076,0.14880371,0.12735604
46.0,3.7,1,1,1.12,0.17832959,0.36657715,0.5193845
33.0,3.0,0,1,0.07,-0.04863727,-0.055786133,-0.061277404
41.0,3.3,1,1,1.05,0.29503453,0.23376465,0.35609564
32.5,3.3,1,1,-0.99,0.09614003,-0.10546875,0.034218
44.0,3.6,1,1,0.5,0.31738675,0.29431152,0.48133123
33.0,3.7,0,1,0.62,0.2167989,0.34020996,0.23003691
36.0,3.0,0,1,-1.33,0.02740109,-0.029907227,0.106755584
42.0,3.4,1,1,0.46,0.4347793,0.22009277,0.40963826
39.0,2.9,0,1,0.66,0.26637948,0.10095215,0.20228073
41.0,3.4,1,1,1.2,0.34384167,0.25524902,0.38324308
36.0,2.8,1,1,0.42,0.061584592,0.1439209,0.062440373
30.0,3.1,0,1,-1.7,-0.10861766,-0.06359863,-0.19191837
35.0,3.5,0,1,-0.64,0.038781285,0.1361084,0.22131965
