LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.4,1,1,-0.16,0.4347793,0.15649414,0.3747824
33.0,3.4,1,1,0.75,0.127823,-0.09741211,0.06326554
40.0,2.8,1,1,1.45,0.26635754,0.5563965,0.21452698
42.0,3.2,1,1,-1.48,0.2731496,0.10913086,0.32826322
39.0,3.7,0,1,0.09,0.5406724,0.53100586,0.3765098
42.0,3.3,0,1,1.86,0.060014844,0.18847656,0.3511143
38.0,2.9,0,1,0.13,0.076351285,0.18188477,0.1660829
24.0,3.3,0,0,-0.73,-1.0658778,-0.35229492,-0.30582905
36.0,3.1,0,1,1.37,0.054081082,-0.045654297,0.13006023
33.5,3.7,0,1,0.5,0.21081364,0.22680664,0.22290263
36.0,3.4,1,1,0.42,0.16550267,0.1574707,0.2183961
31.3,3.5,0,1,-0.12,0.070215344,0.21704102,0.021047018
34.0,2.8,1,1,0.53,0.024032712,-0.23999023,-0.050783068
34.5,3.4,1,1,0.56,0.11898053,0.016357422,0.15241931
39.0,3.1,0,1,0.44,0.28683102,0.18164062,0.23557453
46.0,3.6,0,1,-0.14,0.3134786,0.5275879,0.46481466
35.0,2.7,0,0,-0.21,-0.86388576,-0.14331055,-0.020514041
32.0,2.9,0,1,-0.82,-0.1906699,-0.11987305,-0.14004008
46.0,3.6,1,1,0.07,0.3002931,0.5246582,0.46481466
33.0,4.0,0,1,-0.11,0.31777966,-0.2770996,0.31466538
36.0,3.0,1,1,-0.62,0.11265385,-0.031982422,0.102
41.0,3.4,0,1,-0.35,0.20011437,0.23730469,0.34884667
39.5,3.1,0,1,0.51,0.3052312,0.20263672,0.24127041
34.0,3.2,1,1,-0.03,0.09871495,0.044677734,0.057881355
36.0,4.0,0,1,-0.3,0.7999908,1.3137207,0.3862363
43.0,3.4,1,1,-0.38,0.46948063,0.24926758,0.3962965
40.0,4.0,0,1,-0.08,0.4634019,-0.21948242,0.45207268
37.0,3.8,0,1,0.13,0.59666073,0.25024414,0.35295135
28.0,2.7,1,0,-1.11,-0.98730266,-0.75268555,-0.3188936
46.0,4.0,1,1,-1.08,0.5016452,1.2844238,0.49954945
32.0,2.8,1,1,0.16,-0.015714526,-0.44995117,-0.15844987
41.0,3.7,0,1,1.33,0.4893571,0.7023926,0.41906458
43.0,2.6,1,1,1.11,0.4950658,0.6750488,0.23972663
31.0,2.7,1,0,-0.98,-0.9745368,-0.6374512,-0.2149067
44.0,3.7,1,1,1.16,0.180174,0.24438477,0.4573729
31.0,2.9,1,1,-0.64,-0.07708728,-0.17456055,-0.18343131
42.0,3.0,0,1,0.39,0.29050076,0.14746094,0.27831298
44.0,4.0,1,1,0.1,0.78341496,1.5822754,0.48828018
37.0,2.7,0,1,0.21,0.034137845,0.005126953,0.07686568
34.0,3.5,1,1,1.34,0.10287869,0.03540039,0.16801877
32.0,3.4,1,1,-1.11,0.19063771,-0.18481445,0.010198161
21.5,2.8,1,1,0.4,-0.042980075,-0.5749512,-0.4357794
32.0,3.6,1,1,0.5,0.22270787,0.43481445,0.09005765
41.0,3.9,1,1,-0.72,0.68688405,0.56274414,0.45057648
32.0,2.9,1,1,0.8,0.009447217,-0.11987305,-0.14004008
35.0,3.7,0,1,0.0,0.3060981,0.15600586,0.26246333
35.0,2.8,1,1,-1.72,0.038927197,-0.10229492,-0.0014761537
35.5,2.7,1,1,1.17,0.1727258,-0.1159668,0.0009650588
46.0,3.1,1,1,0.47,0.4547311,0.81762695,0.3888355
37.0,3.5,1,1,0.92,0.28686345,0.42456055,0.26056993
44.0,4.0,1,1,1.52,0.78341496,1.5822754,0.48828018
48.0,3.8,0,1,-0.26,0.3635198,-0.033935547,0.5128504
39.0,3.1,0,1,-1.0,0.28683102,0.18164062,0.23557453
42.0,3.3,1,1,0.26,0.3441335,0.18847656,0.3511143
24.0,2.8,1,0,-1.86,-1.1348895,-0.29370117,-0.3942784
39.0,2.8,1,1,0.61,0.16190541,0.3137207,0.18031086
38.0,3.6,0,1,-0.41,0.5232755,0.43579102,0.32353312
36.0,3.1,0,1,-0.15,0.054081082,-0.045654297,0.13006023
33.0,3.1,0,0,-0.54,-0.86621654,0.19067383,-0.03257367
44.0,3.0,1,1,-0.28,0.4231912,0.16040039,0.3304788
38.0,3.1,1,1,-2.49,0.2134515,0.08520508,0.2189948
41.0,3.4,0,1,-0.69,0.20011437,0.23730469,0.34884667
40.0,2.5,1,1,-0.82,0.2634946,-0.36694336,0.15341929
46.0,2.7,1,1,0.19,0.4033357,0.021240234,0.31541634
31.0,2.6,1,0,-1.26,-1.1438426,-0.46948242,-0.22642021
44.0,3.4,1,1,0.93,0.41501915,0.3996582,0.4117601
39.0,3.2,1,1,-0.01,0.2754079,0.2368164,0.24471903
30.0,3.3,1,1,-0.32,-0.02578342,-0.3190918,-0.12356733
35.0,3.0,0,1,-0.88,-0.05567825,-0.091552734,0.05436027
32.0,3.6,0,1,0.72,0.1331054,0.43481445,0.09005765
31.0,3.4,0,1,-1.01,0.01754868,-0.23999023,-0.03860724
31.0,2.9,0,1,0.59,-0.25966823,-0.17456055,-0.18343131
33.0,3.8,0,1,1.06,0.2275821,0.55566406,0.23867936
34.0,3.0,1,1,-0.86,0.03670895,-0.030029297,-0.0032369196
36.0,3.7,1,1,0.92,0.31184018,0.19360352,0.2905379
38.0,3.8,1,1,0.74,0.5587903,0.45092773,0.37839133
47.0,3.4,1,1,0.46,0.4493295,-0.49975586,0.4500178
32.0,2.6,1,0,0.78,-1.1076258,-0.3503418,-0.1879329
41.0,3.1,1,1,1.04,0.31715977,0.0847168,0.2706347
38.5,3.3,0,1,-0.02,0.26279557,0.27172852,0.2517866
36.0,3.7,1,1,-0.34,0.31184018,0.19360352,0.2905379
45.0,3.9,0,1,0.68,0.69958794,0.1027832,0.48539716
38.5,2.6,0,1,-0.69,0.003271222,0.026611328,0.11793275
31.0,3.2,1,1,-1.18,0.0040875673,-0.12963867,-0.10779713
34.0,3.2,0,1,0.14,0.06739056,0.044677734,0.057881355
34.0,3.2,0,1,-0.33,0.06739056,0.044677734,0.057881355
39.0,3.8,0,1,0.08,0.6150285,0.7697754,0.400514
29.0,3.2,1,1,0.58,-0.095661044,-0.21557617,-0.19444768
40.0,3.3,1,1,2.24,0.26529324,0.35424805,0.29617643
39.0,2.9,0,1,1.64,0.26637948,0.29711914,0.20427848
42.0,2.7,1,1,-0.55,0.41410458,0.7578125,0.23653793
36.0,3.5,1,1,0.04,0.2545339,0.23364258,0.23920125
46.0,3.5,1,1,0.51,0.42430127,0.12426758,0.45285225
43.0,3.3,1,1,-0.07,0.3325702,0.3869629,0.3739525
44.0,3.6,1,1,0.75,0.31738675,0.17114258,0.44439983
36.0,3.9,0,1,0.93,0.60324585,0.46850586,0.35493505
36.0,3.3,1,1,-0.84,0.125723,0.06713867,0.19491944
42.0,3.1,1,1,0.48,0.32574666,0.020507812,0.305434
33.0,2.9,1,1,0.01,0.045318723,-0.15209961,-0.08538525
33.5,3.2,1,1,1.28,0.0863229,0.024169922,0.030664153
41.0,3.2,1,1,-0.84,0.2749387,0.14990234,0.30014837
33.0,3.1,0,1,-0.41,0.025616765,0.19067383,-0.03257367
44.0,3.4,1,1,-0.41,0.41501915,0.3996582,0.4117601
48.0,3.4,1,1,2.72,0.6780244,1.2336426,0.49490237
41.0,4.0,1,1,0.09,0.882084,0.05493164,0.4637133
31.5,3.0,0,1,-0.44,-0.19487369,0.24145508,-0.14113452
37.0,3.3,1,1,-0.03,0.13186848,0.10449219,0.2271845
40.0,2.8,1,1,-0.3,0.26635754,0.5563965,0.21452698
33.0,3.4,1,1,-0.02,0.127823,-0.09741211,0.06326554
35.5,3.6,0,1,0.81,0.29768002,0.1496582,0.24865565
34.0,3.0,1,1,-0.81,0.03670895,-0.030029297,-0.0032369196
34.0,2.9,1,1,-0.46,0.056915402,-0.16088867,-0.028994113
40.0,2.9,1,1,-1.45,0.18969357,0.4482422,0.22984356
37.5,2.8,0,1,0.07,0.12799466,0.13598633,0.123197064
37.0,3.3,1,1,0.73,0.13186848,0.10449219,0.2271845
37.0,3.6,0,1,0.17,0.50482094,0.41235352,0.29080182
36.0,2.7,1,1,0.07,0.19346058,-0.055419922,0.026856966
42.0,3.4,1,1,-0.7,0.4347793,0.15649414,0.3747824
42.0,3.5,0,1,1.85,0.20533764,0.11401367,0.3974377
35.0,3.4,1,1,1.47,0.09662449,0.059814453,0.1802949
33.5,3.4,1,1,-0.43,0.11249554,-0.046142578,0.09223588
41.0,3.3,0,1,-1.81,0.05038178,0.25561523,0.323743
40.0,3.7,1,1,-0.25,0.44479764,0.69799805,0.39938658
39.0,3.6,0,1,-0.98,0.50864327,0.3918457,0.34901327
33.0,3.9,1,1,0.59,0.30508435,0.31201172,0.27289852
35.0,3.5,0,1,-0.41,0.038781285,0.06616211,0.21201603
35.0,3.5,1,1,0.67,0.16199505,0.06616211,0.21201603
35.0,3.2,1,1,0.92,0.10942662,0.020751953,0.110557355
33.0,3.3,0,1,-0.15,-0.010167003,-0.19116211,0.033080548
36.0,2.7,0,0,-1.21,-0.6755942,-0.055419922,0.026856966
36.0,3.8,1,1,0.03,0.36887372,0.2331543,0.32376778
40.0,2.6,0,1,1.46,0.10902989,0.050048828,0.17348374
38.0,3.0,1,1,-0.51,0.13265812,0.13598633,0.19309261
41.0,3.7,1,1,0.32,0.487198,0.7023926,0.41906458
38.0,3.3,0,1,-0.66,0.32000363,0.21313477,0.2440142
33.0,3.2,1,1,-0.69,0.063186765,-0.011474609,-0.001578182
35.0,3.7,1,1,-0.54,0.18163884,0.15600586,0.26246333
37.5,3.0,1,1,-1.13,0.15895665,0.08911133,0.17378652
46.0,3.0,1,1,0.49,0.4244157,0.47338867,0.37118226
35.0,4.0,1,1,1.61,0.6164876,0.95874023,0.36355823
34.0,3.0,0,1,-0.83,-0.04048431,-0.030029297,-0.0032369196
30.0,3.1,1,0,0.97,-0.7771281,0.029541016,-0.18286984
43.0,3.6,1,1,2.11,0.3539678,0.13793945,0.4321531
29.0,3.5,1,1,0.2,-0.0718478,-0.13793945,-0.08914466
45.0,3.1,0,1,0.05,0.4352628,0.77856445,0.371055
32.0,3.4,1,1,0.1,0.19063771,-0.18481445,0.010198161
39.0,3.4,0,1,-0.92,0.37776196,0.4128418,0.29008123
34.0,3.4,1,1,-0.44,0.12163365,-0.011962891,0.12298687
36.0,3.1,1,1,0.51,0.13885891,-0.045654297,0.13006023
33.5,3.4,0,1,-0.54,-0.074165225,-0.046142578,0.09223588
45.0,4.0,1,1,0.62,0.61018956,1.6125488,0.49404365
34.0,3.3,0,1,1.13,0.0026952028,-0.02319336,0.086669385
39.0,3.2,1,1,0.85,0.2754079,0.2368164,0.24471903
42.0,2.3,1,1,-0.57,0.51897824,-0.5876465,0.17448922
43.0,3.0,1,1,0.73,0.49133694,0.09375,0.30879658
33.0,2.3,0,0,0.16,-0.8794669,-0.33081055,-0.17378478
43.0,2.7,1,1,1.92,0.44916737,0.6218262,0.25014392
30.3,3.3,0,1,0.51,-0.03551376,-0.36987305,-0.106515124
35.0,3.7,1,1,-0.48,0.18163884,0.15600586,0.26246333
44.0,2.9,1,1,1.21,0.44941342,0.009277344,0.30890203
30.0,3.3,1,1,0.16,-0.02578342,-0.3190918,-0.12356733
33.0,2.9,1,1,0.86,0.045318723,-0.15209961,-0.08538525
29.0,3.4,0,1,0.27,-0.12364566,-0.044677734,-0.12975441
34.0,3.5,1,1,1.15,0.10287869,0.03540039,0.16801877
42.0,3.4,1,1,0.04,0.4347793,0.15649414,0.3747824
38.0,2.9,1,1,-0.7,0.04647267,0.18383789,0.1660829
28.5,3.1,1,1,-0.41,-0.11427295,-0.3347168,-0.23933439
37.0,3.2,0,1,-0.02,0.14884007,0.010009766,0.20938271
42.0,3.4,0,1,0.77,0.13776791,0.15649414,0.3747824
45.0,3.4,0,1,1.37,0.30969632,0.4963379,0.42584813
37.0,3.6,1,1,0.79,0.4310342,0.41235352,0.29080182
38.0,3.1,1,1,-0.08,0.2134515,0.08520508,0.2189948
36.5,2.4,1,1,-0.33,0.24881756,0.36645508,-0.010286599
42.0,2.7,1,1,1.13,0.41410458,0.7578125,0.23653793
31.0,3.4,0,1,0.91,0.01754868,-0.23999023,-0.03860724
44.0,3.7,1,1,-0.76,0.180174,0.24438477,0.4573729
34.0,3.5,1,1,-1.99,0.10287869,0.03540039,0.16801877
39.0,2.9,0,1,0.57,0.26637948,0.29711914,0.20427848
48.0,3.8,0,1,0.86,0.3635198,-0.033935547,0.5128504
32.0,2.9,0,1,0.17,-0.1906699,-0.11987305,-0.14004008
43.0,3.4,0,1,1.96,0.106116414,0.24926758,0.3962965
44.0,3.1,1,1,-0.46,0.3691045,0.47924805,0.35072997
34.0,2.8,0,1,-0.56,-0.19638813,-0.23999023,-0.050783068
33.0,2.5,1,1,-0.67,-0.08423221,-0.21948242,-0.15308814
37.0,4.0,0,1,0.04,0.69732964,1.0705566,0.4065479
38.0,3.5,0,1,-1.13,0.5288936,0.47924805,0.2904749
36.0,3.5,0,1,0.05,0.14385903,0.23364258,0.23920125
45.0,3.3,0,1,-0.18,0.3482505,0.8625488,0.4093182
37.0,3.6,0,1,0.58,0.50482094,0.41235352,0.29080182
31.0,3.0,1,1,-1.07,-0.06033504,0.21020508,-0.1624748
39.0,3.2,1,1,1.32,0.2754079,0.2368164,0.24471903
47.0,3.9,0,1,-0.27,0.46419823,-0.1940918,0.49751216
41.0,3.5,1,1,0.4,0.34069645,0.17602539,0.37394398
34.0,3.5,0,1,0.82,0.07631123,0.03540039,0.16801877
36.0,3.0,0,1,-0.18,0.02740109,-0.031982422,0.102
36.0,3.6,1,1,0.2,0.29160893,0.25561523,0.25926134
30.0,3.3,0,0,-2.39,-0.7963618,-0.3190918,-0.12356733
32.0,3.7,0,1,0.78,0.12625897,0.3725586,0.1548384
33.5,2.8,1,1,0.39,0.037180066,-0.29077148,-0.07910909
46.0,3.7,1,1,0.7,0.17832959,0.95532227,0.47515678
44.0,3.9,1,1,0.09,0.27090275,0.04711914,0.47874373
29.0,2.6,1,1,0.07,0.07396519,-0.72143555,-0.29738766
37.0,3.2,0,1,0.03,0.14884007,0.010009766,0.20938271
31.0,3.5,0,1,-0.41,0.040530324,0.17016602,0.0031170696
36.0,3.0,1,1,-0.03,0.11265385,-0.031982422,0.102
37.0,3.2,1,1,0.53,0.1650182,0.010009766,0.20938271
36.5,2.6,0,1,1.47,-0.0332278,-0.0847168,0.02805049
43.0,3.0,0,1,1.42,0.28757012,0.09375,0.30879658
35.0,3.0,1,1,0.1,0.097803235,-0.091552734,0.05436027
42.0,3.4,1,1,0.7,0.4347793,0.15649414,0.3747824
37.0,3.0,0,1,0.4,0.06658757,0.052978516,0.14832559
32.0,2.9,1,1,-0.87,0.009447217,-0.11987305,-0.14004008
46.0,3.1,1,1,1.36,0.4547311,0.81762695,0.3888355
34.0,3.4,1,1,1.34,0.12163365,-0.011962891,0.12298687
32.5,3.2,1,1,1.0,0.06193936,-0.020263672,-0.033052817
35.5,3.4,1,1,-0.85,0.1235162,0.099121094,0.20145166
37.0,3.4,1,1,-0.02,0.1695329,0.27734375,0.242374
44.0,3.8,0,1,2.16,0.45508587,0.07543945,0.46860594
28.0,3.7,0,1,-0.58,0.05639279,-1.192627,-0.030101717
31.0,2.7,1,1,1.89,-0.08326328,-0.6374512,-0.2149067
36.0,3.7,1,1,-2.3,0.31184018,0.19360352,0.2905379
37.0,3.6,0,1,1.47,0.50482094,0.41235352,0.29080182
36.0,3.3,1,1,-0.39,0.125723,0.06713867,0.19491944
33.0,3.5,1,1,1.21,0.18051922,0.16259766,0.10359394
41.0,3.6,1,1,-0.17,0.3373891,0.30639648,0.3972332
45.0,3.7,0,1,-0.94,0.3771602,0.529541,0.46699095
38.0,3.0,1,1,1.53,0.13265812,0.13598633,0.19309261
42.0,3.4,1,1,-0.5,0.4347793,0.15649414,0.3747824
35.0,3.0,0,1,-0.62,-0.05567825,-0.091552734,0.05436027
34.0,2.9,1,1,1.01,0.056915402,-0.16088867,-0.028994113
33.0,2.7,1,1,-0.23,-0.002632022,-0.34643555,-0.12453069
34.0,3.7,1,1,1.55,0.2289201,0.18139648,0.23676872
42.0,3.0,1,1,0.38,0.4455415,0.14746094,0.27831298
34.0,3.9,0,1,1.28,0.4137708,0.37719727,0.29993328
34.0,2.2,1,1,-0.12,-0.12413013,-0.030029297,-0.14031993
46.0,3.8,1,1,1.02,0.17375863,0.6828613,0.48390514
34.0,3.7,0,1,-0.45,0.24627507,0.18139648,0.23676872
37.0,3.3,0,1,0.95,0.26523793,0.10449219,0.2271845
44.0,3.6,0,1,0.16,0.33466446,0.17114258,0.44439983
37.0,3.9,0,1,0.17,0.6751729,0.5407715,0.3805561
37.0,2.9,1,1,0.17,0.033950925,0.11254883,0.123785235
34.5,3.2,1,1,0.22,0.10828793,0.047607422,0.081788555
37.5,3.3,0,1,0.25,0.30824578,0.15332031,0.23737754
46.0,3.5,1,1,-0.17,0.42430127,0.12426758,0.45285225
36.5,3.6,1,1,1.13,0.38048565,0.34838867,0.27277648
36.0,3.3,1,1,-0.16,0.125723,0.06713867,0.19491944
37.0,2.4,1,1,-0.05,0.18510067,0.41625977,0.009708151
42.0,3.5,1,1,-0.46,0.3842193,0.11401367,0.3974377
43.0,3.8,1,1,-0.22,0.23046982,0.23364258,0.4604801
39.0,3.3,0,1,-0.26,0.20252335,0.33276367,0.26138243
47.0,3.2,1,1,-0.77,0.35592473,0.6945801,0.42245948
40.0,3.5,0,1,1.03,0.50267136,0.30004883,0.34894633
37.5,3.2,1,1,0.92,0.19988263,0.047607422,0.22374275
34.0,3.7,0,1,-0.58,0.24627507,0.18139648,0.23676872
33.0,3.7,1,0,-0.22,-1.1330336,0.2890625,0.20293203
37.0,2.7,0,1,-0.48,0.034137845,0.005126953,0.07686568
36.0,3.0,1,1,-1.49,0.11265385,-0.031982422,0.102
34.0,3.3,1,1,0.61,0.047517896,-0.02319336,0.086669385
39.0,2.7,0,1,-0.28,0.07070935,0.20825195,0.15881072
43.0,4.0,1,1,1.89,0.91236126,1.2561035,0.48222297
38.5,3.5,1,0,-0.09,-1.3624629,0.47583008,0.30569255
28.0,3.6,0,1,-1.02,-0.19222438,-0.8972168,-0.08228032
37.0,3.7,0,1,1.56,0.5913774,0.25708008,0.32402825
34.0,2.9,1,1,-1.93,0.056915402,-0.16088867,-0.028994113
33.0,2.6,1,1,-0.66,-0.035230517,-0.2644043,-0.13992079
38.0,3.7,0,1,0.69,0.5204965,0.3557129,0.35200226
34.0,2.6,1,1,0.98,0.077833295,-0.24682617,-0.08932787
40.0,3.3,0,1,1.62,0.10859501,0.35424805,0.29617643
37.0,3.4,0,1,0.04,0.28228486,0.27734375,0.242374
35.0,3.1,0,1,-0.03,0.05655682,-0.015380859,0.08016183
39.0,3.9,0,1,1.54,0.73065674,0.7453613,0.4212132
44.0,3.2,1,1,1.06,0.346305,0.7248535,0.37138113
37.0,3.9,0,1,0.55,0.6751729,0.5407715,0.3805561
33.0,3.5,1,1,-0.24,0.18051922,0.16259766,0.10359394
42.0,3.4,1,1,2.05,0.4347793,0.15649414,0.3747824
39.0,3.3,1,1,-1.12,0.21341908,0.33276367,0.26138243
42.0,3.7,0,1,1.83,0.37370598,0.48266602,0.43495595
39.0,2.5,1,1,0.24,0.13535321,-0.1081543,0.116890095
46.0,3.2,0,1,-0.4,0.5118629,0.907959,0.40714198
34.5,2.8,0,1,-0.51,-0.16491497,-0.17260742,-0.026214138
31.0,3.6,1,1,-0.3,0.26683056,0.3449707,0.041244984
31.0,3.4,0,1,0.57,0.01754868,-0.23999023,-0.03860724
38.0,3.5,0,1,0.4,0.5288936,0.47924805,0.2904749
33.0,3.3,1,1,0.48,0.09335911,-0.19116211,0.033080548
39.0,3.4,1,1,-0.2,0.23999226,0.4128418,0.29008123
38.0,3.9,1,1,-0.48,0.61900723,0.6442871,0.4028728
32.0,3.3,0,1,1.53,0.0010920763,-0.3474121,-0.026384026
38.5,3.2,1,1,1.72,0.260193,0.16845703,0.23858967
41.0,3.8,0,1,1.57,0.49617302,0.9602051,0.43610573
42.0,2.7,0,1,1.07,0.4807912,0.7578125,0.23653793
40.0,3.2,1,1,0.74,0.27918637,0.2475586,0.26614857
41.0,3.6,0,1,-0.67,0.4800464,0.30639648,0.3972332
30.5,3.1,1,1,1.18,-0.06975734,0.14575195,-0.16177975
41.0,3.1,1,1,-0.29,0.31715977,0.0847168,0.2706347
38.0,3.6,0,1,0.25,0.5232755,0.43579102,0.32353312
40.0,3.2,0,1,1.25,0.12634099,0.2475586,0.26614857
38.0,3.7,0,1,1.66,0.5204965,0.3557129,0.35200226
42.0,3.7,0,1,0.34,0.37370598,0.48266602,0.43495595
38.0,3.2,0,1,0.98,0.17837346,0.10986328,0.2331627
33.0,2.9,1,1,0.97,0.045318723,-0.15209961,-0.08538525
33.0,3.2,0,1,0.08,-0.029298663,-0.011474609,-0.001578182
34.5,3.3,0,1,-0.07,0.0009185076,0.02368164,0.11417406
46.0,3.7,1,1,1.12,0.17832959,0.95532227,0.47515678
33.0,3.0,0,1,0.07,-0.04863727,0.12915039,-0.060382515
41.0,3.3,1,1,1.05,0.29503453,0.25561523,0.323743
32.5,3.3,1,1,-0.99,0.09614003,-0.27807617,-0.00029048324
44.0,3.6,1,1,0.5,0.31738675,0.17114258,0.44439983
33.0,3.7,0,1,0.62,0.2167989,0.2890625,0.20293203
36.0,3.0,0,1,-1.33,0.02740109,-0.031982422,0.102
42.0,3.4,1,1,0.46,0.4347793,0.15649414,0.3747824
39.0,2.9,0,1,0.66,0.26637948,0.29711914,0.20427848
41.0,3.4,1,1,1.2,0.34384167,0.23730469,0.34884667
36.0,2.8,1,1,0.42,0.061584592,0.01586914,0.052199766
30.0,3.1,0,1,-1.7,-0.10861766,0.029541016,-0.18286984
35.0,3.5,0,1,-0.64,0.038781285,0.06616211,0.21201603
32.0,3.0,1,1,0.17,0.009561658,0.2434082,-0.11721088
41.0,2.8,1,1,1.54,0.3243085,0.7272949,0.2334187
40.0,3.7,0,1,2.33,0.59258187,0.69799805,0.39938658
39.0,3.0,1,1,-0.65,0.10056317,0.2121582,0.22466621
37.0,3.3,0,1,0.55,0.26523793,0.10449219,0.2271845
37.0,3.3,1,1,0.84,0.13186848,0.10449219,0.2271845
36.5,3.6,0,1,0.39,0.4585973,0.34838867,0.27277648
36.5,3.2,1,1,-0.21,0.13458264,-0.019042969,0.18671429
44.0,3.3,0,1,-0.15,0.20507061,0.67211914,0.3924255
37.0,3.7,1,1,-0.87,0.3650247,0.25708008,0.32402825
33.0,2.6,0,1,-0.75,-0.30620372,-0.2644043,-0.13992079
42.0,3.4,0,1,0.62,0.13776791,0.15649414,0.3747824
23.0,3.6,0,1,-1.03,-0.4447726,-0.30444336,-0.2299392
35.0,3.8,1,1,-0.51,0.3162862,0.34985352,0.29355285
48.0,3.6,1,1,0.01,0.83536065,1.1437988,0.50390625
43.0,3.6,1,1,-1.31,0.3539678,0.13793945,0.4321531
33.0,3.2,1,1,0.98,0.063186765,-0.011474609,-0.001578182
35.5,3.2,1,1,-0.67,0.10589802,0.016845703,0.13470924
35.0,2.7,1,1,-0.32,0.13921368,-0.14233398,-0.020514041
35.0,3.0,0,0,-1.68,-0.9682597,-0.091552734,0.05436027
30.5,3.4,1,1,1.17,0.093126416,-0.24194336,-0.06486383
36.0,3.3,0,1,0.67,0.043958783,0.06713867,0.19491944
34.0,3.7,0,1,-0.24,0.24627507,0.18139648,0.23676872
35.0,3.4,1,1,1.39,0.09662449,0.059814453,0.1802949
37.0,3.8,0,1,-0.12,0.59666073,0.25024414,0.35295135
34.5,3.3,1,1,0.6,0.06999791,0.02368164,0.11417406
29.0,2.3,0,1,0.17,-0.4330901,-0.39916992,-0.30930513
42.0,3.1,1,1,-0.29,0.32574666,0.020507812,0.305434
37.0,3.8,0,1,0.99,0.59666073,0.25024414,0.35295135
35.0,2.7,1,1,0.32,0.13921368,-0.14233398,-0.020514041
39.0,3.6,0,1,-0.33,0.50864327,0.3918457,0.34901327
41.0,3.6,1,1,1.27,0.3373891,0.30639648,0.3972332
39.0,2.9,0,1,1.39,0.26637948,0.29711914,0.20427848
40.0,3.8,1,1,1.54,0.60457146,1.0070801,0.4202758
39.0,3.3,1,1,-0.37,0.21341908,0.33276367,0.26138243
35.0,2.9,0,1,-1.62,-0.13502872,-0.09838867,0.024238184
32.0,3.3,1,1,0.13,0.10321438,-0.3474121,-0.026384026
36.5,3.5,1,1,0.47,0.24842465,0.33911133,0.24869946
44.0,3.6,1,1,0.14,0.31738675,0.17114258,0.44439983
33.0,3.0,1,1,-0.41,0.029173017,0.12915039,-0.060382515
41.0,3.4,1,1,-0.3,0.34384167,0.23730469,0.34884667
44.0,2.7,1,1,-0.98,0.4846803,0.3215332,0.26668066
34.0,2.7,0,1,0.39,-0.13575542,-0.24194336,-0.07091099
32.0,3.3,0,1,0.34,0.0010920763,-0.3474121,-0.026384026
22.5,3.0,0,0,-1.39,-1.277584,-0.9987793,-0.39779866
35.0,3.3,0,1,-0.13,-0.011636615,0.043701172,0.14310566
40.0,3.4,0,1,1.34,0.2803508,0.3635254,0.32118994
27.0,3.0,0,1,-0.97,-0.16225994,-0.7253418,-0.30716622
41.0,2.7,1,1,1.15,0.33569348,0.6413574,0.22124724
34.0,3.5,1,1,0.94,0.10287869,0.03540039,0.16801877
39.0,3.6,0,1,0.52,0.50864327,0.3918457,0.34901327
36.0,3.0,0,1,0.7,0.02740109,-0.031982422,0.102
31.0,3.1,1,1,0.8,-0.060329318,0.19750977,-0.13776322
35.0,2.3,1,1,-1.71,0.12993443,0.3527832,-0.087041184
34.0,3.5,1,1,-0.42,0.10287869,0.03540039,0.16801877
33.0,3.4,0,1,2.37,-0.048503757,-0.09741211,0.06326554
39.0,2.8,1,1,-0.36,0.16190541,0.3137207,0.18031086
32.0,3.4,1,0,-1.78,-1.5194014,-0.18481445,0.010198161
47.0,3.3,1,1,0.83,0.4152366,0.06567383,0.43652576
33.0,3.5,1,1,1.34,0.18051922,0.16259766,0.10359394
41.0,3.1,0,1,-0.61,0.18050683,0.0847168,0.2706347
23.0,2.3,1,1,-0.21,-0.13603961,-0.51831055,-0.42538846
35.0,3.4,1,1,0.93,0.09662449,0.059814453,0.1802949
36.0,3.6,1,1,0.94,0.29160893,0.25561523,0.25926134
39.0,3.7,0,1,0.48,0.5406724,0.53100586,0.3765098
44.0,3.9,0,1,1.04,0.66394436,0.04711914,0.47874373
31.0,3.2,0,1,0.32,-0.08397663,-0.12963867,-0.10779713
23.7,2.8,1,1,0.28,-0.001560092,-0.27807617,-0.4013555
48.0,3.4,1,1,0.7,0.6780244,1.2336426,0.49490237
31.0,2.6,1,0,-1.72,-1.1438426,-0.46948242,-0.22642021
33.5,2.8,0,1,-1.15,-0.1818217,-0.29077148,-0.07910909
41.0,3.0,0,1,-0.22,0.33901227,0.23242188,0.25275695
44.0,4.0,1,1,-0.15,0.78341496,1.5822754,0.48828018
46.0,3.9,0,1,1.76,0.6279603,0.115478516,0.4916761
33.0,3.0,1,0,-1.3,-0.74103725,0.12915039,-0.060382515
41.5,3.2,1,1,-0.58,0.29138386,0.1184082,0.31467342
34.0,3.2,0,1,-0.15,0.06739056,0.044677734,0.057881355
38.0,3.8,0,1,0.39,0.6320783,0.45092773,0.37839133
33.5,3.4,0,1,-1.06,-0.074165225,-0.046142578,0.09223588
42.0,3.5,0,1,1.06,0.20533764,0.11401367,0.3974377
30.5,3.5,1,1,-1.99,0.16483891,0.0949707,-0.023360163
42.0,3.6,1,1,0.67,0.34080327,0.19750977,0.41693014
36.5,3.0,1,1,0.3,0.11855519,-0.008056641,0.12578557
