LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.4,0,1,-0.31,0.030117154,-0.14624023,0.15736139
32.0,3.6,0,1,0.64,0.13310158,0.26538086,0.14516205
44.0,3.2,0,1,0.08,0.41421044,0.5124512,0.38120857
24.0,3.1,1,1,-1.36,-0.18094242,-0.7023926,-0.4753279
37.0,3.3,1,1,0.23,0.1318723,0.2199707,0.24341467
37.0,3.1,0,1,0.12,0.12898552,0.041503906,0.20172757
37.0,3.2,1,1,-0.29,0.16502392,0.15576172,0.22649726
34.0,3.0,0,1,0.25,-0.04049003,-0.06567383,0.002881512
39.5,3.3,1,1,1.25,0.23616803,0.21899414,0.2907383
40.0,3.6,1,1,-0.78,0.31360066,0.51538086,0.37635666
35.0,3.1,0,1,0.31,0.056568265,-0.19750977,0.11254492
42.0,3.0,1,1,0.15,0.44554532,0.15722656,0.2906922
42.0,3.5,0,1,1.38,0.20534241,0.22875977,0.4038824
37.0,4.0,1,1,-0.22,0.8113023,0.4831543,0.39753413
40.0,3.4,0,1,0.88,0.2803508,0.25512695,0.32785225
39.0,3.3,1,1,-0.06,0.21342099,0.2355957,0.2809893
37.0,3.7,0,1,1.19,0.5913907,0.44018555,0.32099152
24.0,3.0,1,0,0.35,-0.82736385,-0.70336914,-0.4968493
24.5,3.0,1,0,-0.23,-0.7998942,-0.64282227,-0.48621267
47.0,4.0,1,1,1.12,0.5653039,0.35913086,0.5342877
36.0,3.6,1,1,0.05,0.29161084,0.30444336,0.27823383
39.0,3.4,1,1,-0.24,0.23998463,0.28735352,0.3008322
26.0,2.6,1,1,0.2,0.25072873,-0.20336914,-0.49429697
34.0,3.6,1,1,2.18,0.2026807,0.14135742,0.22856861
29.0,3.4,1,1,-0.17,-0.16991794,-0.1652832,-0.16939995
38.0,3.5,1,1,-0.38,0.2937795,0.34887695,0.30077362
35.0,3.4,1,1,1.89,0.09662068,0.16088867,0.21052301
34.5,2.6,0,1,-0.58,-0.070970416,-0.036376953,-0.08695583
37.0,2.7,0,1,-0.77,0.034151196,0.048583984,0.11252478
36.0,3.2,1,1,-0.85,0.13336194,0.053222656,0.19130081
31.5,2.9,1,1,1.06,-0.030406833,-0.2277832,-0.22403675
37.0,2.4,1,1,-0.6,0.18508923,0.0036621094,0.024342604
45.0,3.7,1,1,-0.12,0.05166638,-0.0949707,0.48532596
37.0,3.7,0,1,0.95,0.5913907,0.44018555,0.32099152
45.0,2.5,1,1,-0.13,0.3542596,-0.10131836,0.2774159
44.0,3.0,1,1,-0.03,0.42317975,0.33129883,0.33827978
42.0,3.3,0,1,0.92,0.060012937,0.19213867,0.3573472
37.0,3.0,0,1,0.46,0.06659329,-0.010498047,0.17896089
39.0,2.7,0,1,-0.21,0.07071316,0.111083984,0.17763966
40.0,3.2,1,1,1.58,0.27918255,0.18408203,0.284409
36.0,3.6,0,1,1.8,0.3892423,0.30444336,0.27823383
36.0,2.1,1,1,0.22,-0.21204174,-0.40356445,-0.09923692
35.0,3.0,1,1,-0.34,0.097803235,-0.19702148,0.07638745
33.0,2.2,0,0,-1.41,-0.70931804,-0.4152832,-0.24220899
37.0,3.4,1,1,-0.39,0.16953099,0.22338867,0.26136184
37.0,3.2,0,1,0.62,0.14883721,0.15576172,0.22649726
37.0,2.9,1,1,0.55,0.033950925,0.03149414,0.15668753
40.0,3.2,1,1,0.0,0.27918255,0.18408203,0.284409
31.0,3.4,1,1,-0.37,0.17352307,-0.13745117,-0.034400567
31.0,2.9,0,1,-0.03,-0.25966442,-0.2824707,-0.25323153
37.0,3.3,0,1,0.97,0.26522744,0.2199707,0.24341467
31.0,3.2,1,1,-0.6,0.00408566,0.07055664,-0.13891253
37.0,3.4,0,1,-0.07,0.2822801,0.22338867,0.26136184
40.0,3.1,1,1,1.34,0.26445782,0.2512207,0.26991212
46.0,3.6,0,1,0.49,0.31347477,0.40307617,0.48432824
42.0,3.1,0,1,0.56,0.19522297,0.025634766,0.31319
37.0,3.6,1,1,1.06,0.43103802,0.39282227,0.30070424
42.0,3.5,0,1,0.65,0.20534241,0.22875977,0.4038824
34.0,3.2,0,1,0.91,0.06738484,0.018798828,0.088461615
40.0,3.2,1,1,-0.32,0.27918255,0.18408203,0.284409
38.0,2.8,1,1,0.58,0.11740887,0.012939453,0.16907187
37.0,3.3,1,1,0.54,0.1318723,0.2199707,0.24341467
35.0,3.1,0,1,-0.74,0.056568265,-0.19750977,0.11254492
43.5,3.0,1,1,1.36,0.47318852,0.24194336,0.32709682
38.0,3.5,1,1,0.58,0.2937795,0.34887695,0.30077362
39.0,2.9,1,1,0.63,0.08497441,0.20727539,0.21727836
39.0,3.4,1,1,-0.61,0.23998463,0.28735352,0.3008322
44.0,3.9,0,1,1.74,0.66395104,0.30249023,0.4971999
42.0,3.6,0,1,-0.95,0.29089463,0.4128418,0.42528984
38.0,3.3,1,1,-0.37,0.17964756,0.23803711,0.26306587
47.0,3.5,1,1,0.27,0.54019463,0.5895996,0.4835451
38.0,2.5,1,1,0.62,0.18465817,0.08911133,0.11133113
36.0,3.0,1,1,0.81,0.112644315,-0.1887207,0.13569802
36.0,2.9,1,1,0.63,0.043813825,0.013427734,0.10735053
36.0,3.1,0,1,-0.76,0.05409062,-0.16625977,0.1651744
39.0,3.3,1,1,0.08,0.21342099,0.2355957,0.2809893
36.0,3.4,1,1,-0.85,0.16549885,0.20263672,0.23940247
31.0,3.6,1,1,0.56,0.26683247,0.21020508,0.09174077
38.0,3.0,0,1,1.03,0.16139519,0.1977539,0.21055126
33.0,2.6,1,1,-0.1,-0.035230517,-0.09887695,-0.19167814
31.0,3.0,1,1,1.2,-0.060331225,0.031982422,-0.22227597
26.0,3.6,0,0,-0.79,-0.7615737,-0.44750977,-0.19510299
32.5,2.8,1,1,0.94,0.002138257,-0.2746582,-0.18536377
30.0,3.1,1,1,-0.47,-0.0793246,0.030029297,-0.25104707
37.0,3.6,1,1,0.03,0.43103802,0.39282227,0.30070424
32.0,2.5,1,1,1.01,-0.13336933,-0.14770508,-0.27206606
34.5,3.0,1,1,-0.03,0.07378399,-0.15893555,0.03854444
40.0,3.2,0,1,0.25,0.12634003,0.18408203,0.284409
33.7,3.3,1,1,1.72,0.06195271,-0.020751953,0.1001053
37.0,3.7,1,1,0.04,0.36501896,0.44018555,0.32099152
35.0,3.5,1,1,-0.22,0.1619817,0.12890625,0.23395437
39.0,3.3,1,1,-0.78,0.21342099,0.2355957,0.2809893
28.0,2.4,1,0,-1.92,-1.01655,-0.5070801,-0.44318932
35.0,3.2,0,1,0.42,0.09839451,0.022705078,0.14727114
24.0,3.9,0,0,-1.21,-1.2376822,-0.9694824,-0.012594968
35.0,2.9,0,1,1.37,-0.13502872,-0.010009766,0.038843222
36.0,2.7,1,1,0.21,0.19345486,0.11791992,0.043336958
25.0,3.1,0,0,-0.65,-1.2528533,-0.55200195,-0.45171624
37.0,3.7,1,1,2.0,0.36501896,0.44018555,0.32099152
39.0,3.1,1,1,-0.38,0.23364079,0.36499023,0.2480425
38.0,3.7,1,1,1.68,0.43818867,0.44311523,0.34681964
38.0,3.3,0,1,1.04,0.32000077,0.23803711,0.26306587
37.0,3.2,1,1,0.2,0.16502392,0.15576172,0.22649726
41.0,3.0,1,1,-0.61,0.28847897,0.25317383,0.27349585
38.0,3.5,0,1,0.63,0.5288955,0.34887695,0.30077362
37.0,3.5,1,1,-1.22,0.28685772,0.2680664,0.28020555
34.0,2.5,1,1,0.12,0.030145764,-0.1887207,-0.1426546
37.0,3.1,1,1,0.0,0.18174183,0.041503906,0.20172757
37.0,3.9,0,1,0.84,0.6751729,0.6887207,0.36917895
40.0,3.6,0,1,1.19,0.53420556,0.51538086,0.37635666
36.0,3.2,1,1,0.39,0.13336194,0.053222656,0.19130081
44.0,3.1,1,1,0.0,0.3691045,0.42211914,0.35966158
32.0,2.8,0,0,-1.28,-1.2486914,-0.4074707,-0.21854457
28.0,2.0,1,1,-0.63,-0.7120875,-0.7961426,-0.4253583
21.0,2.6,0,1,-1.28,-0.6971835,-0.5559082,-0.5901238
38.0,3.0,0,1,-0.12,0.16138852,0.19824219,0.21055126
39.0,2.9,1,1,0.49,0.08497441,0.20727539,0.21727836
42.0,4.0,1,1,1.2,0.94373524,1.3063965,0.48594612
42.0,3.7,1,1,1.2,0.42369282,0.59106445,0.44419345
32.0,3.4,0,1,0.85,0.058825612,-0.16625977,0.035774156
42.0,3.7,0,1,0.4,0.3736955,0.59106445,0.44419345
38.0,3.0,1,1,0.48,0.13266385,0.19824219,0.21055126
38.0,3.5,0,1,-0.71,0.5288955,0.34887695,0.30077362
30.0,3.2,0,0,-1.49,-0.7695025,0.02319336,-0.20968145
32.0,3.3,1,1,1.2,0.10320866,-0.13061523,-0.018467695
38.0,3.1,0,1,0.84,0.23531067,0.27319336,0.22929549
45.0,2.6,1,1,-1.04,0.40259564,-0.16918945,0.28684348
45.0,3.3,1,1,0.75,0.33320248,0.4362793,0.420605
41.0,3.1,0,1,-1.3,0.18050683,0.06982422,0.28696844
37.0,3.5,1,1,1.89,0.28685772,0.2680664,0.28020555
47.0,3.6,1,1,1.42,0.48494923,0.7224121,0.49640322
47.0,3.9,0,1,1.61,0.4642011,1.1013184,0.5262867
37.0,3.0,0,1,-0.91,0.06659329,-0.010498047,0.17896089
34.0,2.9,1,1,0.29,0.056911588,-0.0021972656,-0.03371644
35.0,3.4,1,1,-0.28,0.09662068,0.16088867,0.21052301
37.0,3.4,0,1,-0.06,0.2822801,0.22338867,0.26136184
38.0,3.1,1,1,0.63,0.21344578,0.27319336,0.22929549
36.5,3.6,0,1,0.9,0.45859063,0.35375977,0.288275
34.5,3.2,1,1,1.3,0.1082803,0.01586914,0.11662612
33.0,2.7,0,1,-0.19,-0.27905643,-0.12036133,-0.16961059
34.0,3.4,0,1,0.41,-0.076316714,0.045654297,0.1680992
40.0,3.1,1,1,0.42,0.26445782,0.2512207,0.26991212
31.0,3.3,1,1,0.38,0.10105336,-0.09008789,-0.08930369
41.0,3.6,1,1,0.03,0.33739674,0.51831055,0.4021004
29.0,2.0,1,1,0.44,-0.63786113,-0.36645508,-0.39828974
36.0,3.1,1,1,1.1,0.13886464,-0.16625977,0.1651744
44.0,3.3,0,1,0.86,0.20506394,0.5666504,0.40142447
41.0,3.4,0,1,-0.54,0.20011246,0.18286133,0.35355794
41.0,3.1,0,1,2.75,0.18050683,0.06982422,0.28696844
41.0,3.4,0,1,0.2,0.20011246,0.18286133,0.35355794
31.5,3.2,0,1,1.13,-0.09582889,0.061279297,-0.10502428
38.0,3.3,0,1,0.91,0.32000077,0.23803711,0.26306587
37.5,3.2,0,1,-0.8,0.18735898,0.22583008,0.23647031
40.0,3.7,1,1,0.14,0.44480145,0.5065918,0.40036222
35.5,3.0,0,1,-0.14,-0.027293086,-0.22192383,0.10871124
41.0,3.0,0,1,2.18,0.33902276,0.25317383,0.27349585
36.0,3.9,0,1,-0.64,0.603243,0.46704102,0.3424338
43.0,2.6,1,1,0.2,0.49507725,0.3486328,0.25609508
33.0,3.0,1,1,1.67,0.029188275,0.08227539,-0.074449226
36.0,2.3,0,0,1.5,-0.16893184,0.040771484,-0.060992256
40.0,3.9,0,1,1.2,0.7169267,0.798584,0.4396216
31.0,3.0,1,1,0.32,-0.060331225,0.031982422,-0.22227597
35.0,2.9,1,1,-0.22,0.05624783,-0.010009766,0.038843222
33.5,3.0,1,1,-0.46,0.026413083,0.0075683594,-0.03556381
32.0,2.7,1,1,-0.24,-0.031621814,-0.4309082,-0.24074423
36.0,3.7,0,1,0.05,0.4663602,0.40014648,0.2971639
24.3,2.7,0,1,1.57,-0.59023273,-0.10180664,-0.52364165
30.0,2.8,0,0,-0.07,-0.84028995,-0.7199707,-0.334645
45.0,3.6,0,1,2.33,0.32584298,0.20581055,0.47182137
47.0,3.7,1,1,0.81,0.49850857,0.1862793,0.5079024
35.0,3.4,1,1,-0.91,0.09662068,0.16088867,0.21052301
47.0,2.6,1,1,0.32,0.30514348,0.61157227,0.3331804
41.0,3.6,1,1,-0.25,0.33739674,0.51831055,0.4021004
36.0,3.1,1,1,0.74,0.13886464,-0.16625977,0.1651744
28.0,3.7,0,0,-1.58,-0.7035674,-0.23510742,-0.0146678835
42.0,3.1,1,1,-0.69,0.32575047,0.025634766,0.31319
45.0,3.7,0,1,-0.07,0.37715733,-0.0949707,0.48532596
46.0,3.8,1,1,0.03,0.17374146,-0.13989258,0.5079615
29.0,2.8,0,0,-1.64,-0.7729548,-0.7062988,-0.37937313
37.0,3.3,0,1,-1.45,0.26522744,0.2199707,0.24341467
39.0,3.4,1,1,0.75,0.23998463,0.28735352,0.3008322
41.0,3.9,1,1,0.06,0.6868688,0.5119629,0.45719883
42.0,3.3,0,1,1.2,0.060012937,0.19213867,0.3573472
43.0,2.9,0,1,-0.65,0.40880787,0.32763672,0.29399008
36.0,3.9,1,1,-1.5,0.50530064,0.46704102,0.3424338
42.0,3.6,1,1,-0.01,0.340809,0.4128418,0.42528984
26.5,3.2,1,1,-0.62,-0.2323817,-0.36645508,-0.37777686
37.0,2.9,1,1,-0.38,0.033950925,0.03149414,0.15668753
31.0,3.0,0,0,-0.94,-0.81054866,0.031982422,-0.22227597
41.0,3.2,0,0,1.0,-0.7912921,0.055908203,0.30820358
34.0,3.1,1,1,0.5,0.06250012,-0.046142578,0.045101203
42.0,3.6,1,1,-0.43,0.340809,0.4128418,0.42528984
30.5,3.7,0,1,-0.39,0.06236279,0.1418457,0.124107815
36.0,2.8,1,1,-0.18,0.06159413,0.15844727,0.07508953
33.0,3.3,1,1,0.94,0.09335148,-0.07885742,0.060479075
35.5,3.1,0,1,-0.48,0.041332364,-0.19995117,0.14066462
23.0,2.3,1,0,0.02,-0.99043643,-0.07739258,-0.55287796
39.0,3.7,1,1,1.17,0.47257435,0.4333496,0.3724844
43.0,3.7,1,1,0.35,0.3079654,0.42163086,0.4603
39.0,3.2,0,1,0.29,0.21626198,0.28833008,0.2651461
43.0,3.6,0,1,0.71,0.2996379,0.26049805,0.4437506
31.0,3.3,1,1,0.35,0.10105336,-0.09008789,-0.08930369
33.0,3.2,1,1,-1.25,0.063179135,0.032958984,0.013145164
30.7,3.6,0,1,-0.97,-0.0094355345,0.1574707,0.065897554
43.0,3.1,1,1,-0.18,0.36026013,0.23461914,0.3385843
45.0,3.2,0,1,1.57,0.47946656,0.3708496,0.40161967
20.5,2.9,0,0,-1.77,-1.1199778,-1.4748535,-0.5800003
35.0,3.7,0,1,0.76,0.3061105,0.27685547,0.27639216
37.0,3.2,0,1,-0.93,0.14883721,0.15576172,0.22649726
38.0,3.7,0,1,0.52,0.52048504,0.44311523,0.34681964
34.0,3.2,0,1,0.33,0.06738484,0.018798828,0.088461615
36.0,3.0,1,1,-1.01,0.112644315,-0.1887207,0.13569802
35.0,3.8,0,1,0.05,0.4941293,0.31860352,0.29494652
42.0,3.9,1,1,-0.06,0.63383496,0.25024414,0.4737665
34.0,2.8,1,1,1.11,0.024042249,0.06713867,-0.06557892
34.0,3.6,0,1,-0.16,0.13758385,0.14135742,0.22856861
32.0,3.2,1,1,1.4,0.040847898,0.057861328,-0.06865895
43.0,3.3,0,1,0.01,0.14462578,0.41479492,0.38232893
29.0,3.1,1,1,-0.44,-0.11728656,-0.09887695,-0.3043497
37.0,2.8,1,1,1.35,0.07243359,0.06616211,0.13579194
30.5,3.6,0,1,0.3,-0.008265376,0.1430664,0.05818607
31.0,3.6,1,1,1.19,0.26683247,0.20947266,0.09174077
35.0,3.0,1,1,-0.39,0.097803235,-0.19702148,0.07638745
33.0,2.3,0,1,0.04,-0.47857463,-0.2590332,-0.23441961
39.5,3.2,0,1,0.03,0.1657592,0.2409668,0.2748301
41.0,3.4,0,1,0.26,0.20011246,0.18286133,0.35355794
43.0,3.4,1,1,1.77,0.46949017,0.35473633,0.40364805
33.0,3.3,0,1,0.25,-0.010169864,-0.075927734,0.060479075
42.0,3.0,1,1,-0.43,0.4455415,0.15771484,0.2906922
38.0,2.7,1,1,-1.33,0.19987118,0.007080078,0.15090029
47.0,3.9,1,1,0.79,0.4981681,1.1013184,0.5262867
30.0,2.7,1,0,-2.89,-0.945814,-0.89282227,-0.35035974
38.0,3.7,1,1,1.32,0.43818867,0.44311523,0.34681964
31.0,3.4,0,1,0.01,0.017546773,-0.13745117,-0.034400567
36.0,3.1,1,1,0.99,0.13886464,-0.16625977,0.1651744
30.5,3.6,0,1,0.87,-0.008265376,0.1430664,0.05818607
38.0,2.9,0,1,0.24,0.07634747,0.07836914,0.18881795
39.0,3.5,1,1,1.13,0.29862034,0.40161133,0.32395864
23.0,2.8,1,0,0.35,-1.1168288,-0.69262695,-0.54584986
41.0,3.9,0,1,0.35,0.609295,0.5119629,0.45719883
40.0,3.0,1,1,0.14,0.14047062,0.34594727,0.25374928
32.0,3.1,1,1,-0.76,0.030901074,0.2121582,-0.114084005
38.0,3.5,0,1,-0.32,0.5288955,0.34887695,0.30077362
33.5,3.1,0,1,0.34,0.053628087,0.041748047,0.00594832
35.0,2.8,1,1,-0.13,0.03893292,0.17163086,0.0056528
42.0,3.5,0,1,0.69,0.20534241,0.22875977,0.4038824
32.0,3.1,0,1,0.85,-0.09499729,0.2121582,-0.114084005
42.0,3.8,0,1,0.92,0.39237702,0.35913086,0.46001467
33.0,3.0,1,1,1.93,0.029188275,0.08227539,-0.074449226
37.0,3.6,1,1,0.87,0.43103802,0.39282227,0.30070424
45.0,2.9,0,1,-1.01,0.35936844,0.44702148,0.34021518
39.0,2.9,1,1,-0.95,0.08497441,0.20727539,0.21727836
47.0,3.6,1,1,-0.12,0.48494923,0.7224121,0.49640322
40.0,3.2,1,1,0.67,0.27918255,0.18408203,0.284409
36.0,3.8,1,1,0.94,0.36888325,0.40893555,0.31770024
40.0,2.9,0,1,-0.99,0.3693248,0.38452148,0.23914698
38.0,3.3,0,1,0.77,0.32000077,0.23803711,0.26306587
39.0,3.3,1,1,-0.32,0.21342099,0.2355957,0.2809893
34.0,3.8,1,1,-0.06,0.30475438,0.29052734,0.2759506
31.5,3.2,0,1,-0.34,-0.09582889,0.061279297,-0.10502428
36.0,3.1,0,0,1.48,-0.8377837,-0.16625977,0.1651744
42.0,3.4,0,1,-0.4,0.13776791,0.19799805,0.3802538
33.0,3.1,0,0,-0.45,-0.8662127,0.12963867,-0.033416048
34.0,3.4,0,1,-0.02,-0.076316714,0.045654297,0.1680992
27.7,2.4,1,0,-1.7,-0.98428524,-0.47387695,-0.4562412
28.5,3.1,0,1,-0.39,-0.05627048,-0.16430664,-0.3282669
46.0,3.6,1,1,0.69,0.30029118,0.40307617,0.48432824
33.0,3.4,1,1,0.76,0.12783062,-0.103759766,0.10866324
43.0,3.4,0,1,-0.35,0.10611355,0.35473633,0.40364805
45.0,3.0,0,1,0.19,0.45432675,0.5061035,0.36073488
37.0,3.7,1,1,-0.25,0.36501896,0.44018555,0.32099152
37.0,3.0,1,1,0.21,0.13680851,-0.010498047,0.17896089
38.5,3.0,1,1,-0.08,0.1249429,0.27539062,0.22196978
36.5,2.9,1,1,-0.02,0.035354733,0.01928711,0.1340396
35.0,3.3,1,1,0.07,0.09085667,0.16430664,0.18068898
41.0,3.9,1,1,1.59,0.6868688,0.5119629,0.45719883
44.0,3.8,0,1,0.64,0.45508015,0.26049805,0.48578182
34.0,2.7,1,1,-0.6,0.04542935,0.09057617,-0.093673885
41.0,3.4,1,1,0.75,0.3438455,0.18286133,0.35355794
38.0,3.0,1,1,0.45,0.13266385,0.19824219,0.21055126
34.0,3.2,1,1,-0.48,0.09870541,0.018798828,0.088461615
31.0,3.9,1,1,-0.66,-0.004175067,0.38598633,0.23452896
43.0,3.7,0,1,0.08,0.35431492,0.42163086,0.4603
40.0,3.7,1,1,0.51,0.44480145,0.5065918,0.40036222
25.0,2.6,1,1,0.26,0.18511021,0.04663086,-0.51683205
37.0,3.6,1,1,0.61,0.43103802,0.39282227,0.30070424
33.0,3.1,0,1,-0.17,0.025614858,0.12963867,-0.033416048
32.0,3.0,0,1,-0.42,-0.1451968,0.122802734,-0.15611875
41.0,3.4,0,1,1.6,0.20011246,0.18286133,0.35355794
34.0,3.5,1,1,0.35,0.10287869,0.06201172,0.2013686
36.0,3.6,1,1,0.12,0.29161084,0.30444336,0.27823383
37.0,3.1,1,1,-0.8,0.18174183,0.041503906,0.20172757
40.0,3.6,1,1,0.19,0.31360066,0.51538086,0.37635666
33.0,3.6,0,1,-1.17,0.15987408,0.2043457,0.19098511
38.0,3.2,1,1,-0.29,0.25217068,0.27563477,0.2459456
29.5,2.9,0,1,-0.51,-0.27328098,-0.4494629,-0.33957055
38.0,3.2,1,1,0.31,0.25217068,0.27563477,0.2459456
41.0,3.3,0,1,-0.86,0.050393224,0.10229492,0.3310005
42.0,3.2,1,1,0.08,0.27313626,0.10864258,0.33603266
33.0,3.8,0,1,2.52,0.22756779,0.31933594,0.25459334
37.0,3.7,1,1,1.07,0.36501896,0.44018555,0.32099152
36.0,3.7,0,1,0.85,0.4663602,0.40014648,0.2971639
30.0,3.5,1,1,-1.65,0.09307492,-0.064208984,-0.043170273
42.0,3.9,1,1,0.45,0.63383496,0.25024414,0.4737665
28.5,3.5,1,1,0.78,-0.15832317,-0.2932129,-0.13528985
41.0,3.4,0,1,0.46,0.20011246,0.18286133,0.35355794
40.0,3.9,0,1,2.21,0.7169267,0.798584,0.4396216
40.0,3.2,0,1,0.87,0.12634003,0.18408203,0.284409
27.0,2.8,0,1,-0.16,-0.48935497,-0.44067383,-0.45053363
40.0,3.3,1,1,0.59,0.26529706,0.1706543,0.30488867
23.7,2.9,1,1,-1.17,-0.04834926,-0.748291,-0.52193385
34.0,3.3,0,1,-0.76,0.0026961565,0.049560547,0.12794515
34.0,4.0,0,1,-0.66,0.6300374,0.2644043,0.32631543
40.0,3.5,1,1,-0.44,0.30451024,0.4140625,0.35188827
39.0,3.8,1,1,1.23,0.6187173,0.548584,0.39556646
44.0,2.5,1,1,0.03,0.45138752,0.11816406,0.26030618
34.0,3.2,1,1,0.77,0.09870541,0.018798828,0.088461615
42.0,3.6,0,1,-0.2,0.29089463,0.4128418,0.42528984
39.0,3.5,0,1,1.07,0.5692922,0.40161133,0.32395864
41.0,2.6,1,1,-0.07,0.39035618,0.35131836,0.21886842
37.0,3.2,0,1,-0.87,0.14883721,0.15576172,0.22649726
35.0,3.1,0,1,0.53,0.056568265,-0.19750977,0.11254492
31.5,3.2,1,1,0.56,0.015779614,0.061279297,-0.10502428
38.0,3.1,1,1,0.6,0.21344578,0.27319336,0.22929549
31.0,3.2,1,1,-1.04,0.00408566,0.07055664,-0.13891253
42.0,3.1,1,1,-1.49,0.32575047,0.025634766,0.31319
42.0,3.4,1,1,-0.06,0.43478405,0.19799805,0.3802538
46.0,3.6,1,1,0.4,0.30029118,0.40307617,0.48432824
40.0,3.8,0,1,0.57,0.5152389,0.52319336,0.4211737
33.0,3.7,0,0,-0.55,-0.5394114,0.28466797,0.22427419
33.0,3.9,1,1,-0.48,0.30508626,0.4189453,0.27894634
38.0,3.7,1,1,1.38,0.43818867,0.44311523,0.34681964
30.0,3.1,0,0,-0.4,-0.8233756,0.030029297,-0.25104707
31.5,3.1,1,1,0.8,-0.016904712,0.21020508,-0.15122938
41.0,3.2,1,1,-1.52,0.27493298,0.055908203,0.30820358
40.0,2.5,1,1,-0.5,0.26349652,0.041748047,0.17107336
48.0,2.8,1,1,0.2,-0.06644046,-0.80688477,0.48687422
37.0,2.9,1,1,-1.78,0.033950925,0.03149414,0.15668753
41.0,3.6,1,1,0.51,0.33739674,0.51831055,0.4021004
38.0,3.4,0,1,0.96,0.4004184,0.25463867,0.280514
40.0,3.3,0,1,0.33,0.108605504,0.1706543,0.30488867
37.0,3.1,0,1,0.57,0.12898552,0.041503906,0.20172757
36.0,2.8,1,1,0.53,0.06159413,0.15844727,0.07508953
41.0,2.6,1,1,0.66,0.39035618,0.35131836,0.21886842
38.0,3.6,0,1,-1.03,0.52327454,0.41577148,0.32253996
35.0,3.0,1,1,0.69,0.097803235,-0.19702148,0.07638745
34.5,2.6,0,1,0.3,-0.070970416,-0.036376953,-0.08695583
24.5,3.1,1,1,0.33,-0.16532695,-0.6242676,-0.46412992
47.0,3.5,1,1,1.63,0.54019463,0.5895996,0.4835451
32.0,2.4,0,1,-0.79,-0.51005733,-0.10668945,-0.28193507
33.0,3.4,0,1,-0.23,-0.048506618,-0.103759766,0.10866324
43.0,3.3,1,1,-0.55,0.33256543,0.41479492,0.38232893
38.0,2.7,1,1,-0.17,0.19987118,0.007080078,0.15090029
32.5,3.4,0,1,-0.31,0.0054837465,-0.14575195,0.07012323
34.0,2.9,1,1,-0.41,0.056911588,-0.0021972656,-0.03371644
42.0,3.0,1,1,1.05,0.44554532,0.15722656,0.2906922
38.0,3.7,0,1,-0.31,0.52048504,0.44311523,0.34681964
33.0,3.5,1,1,0.29,0.18052685,0.021240234,0.15497196
34.0,3.1,0,1,-0.03,0.07248223,-0.046142578,0.045101203
42.0,3.9,0,1,-0.21,0.44976914,0.25024414,0.4737665
41.0,2.8,0,1,0.24,0.4005319,0.69750977,0.24447533
40.0,3.6,0,1,1.08,0.53420556,0.51538086,0.37635666
32.0,2.7,1,1,0.99,-0.031621814,-0.4309082,-0.24074423
25.5,3.1,0,1,-0.59,-0.18395221,-0.4699707,-0.43644708
31.0,2.8,1,1,1.1,-0.063409686,-0.6125488,-0.27791625
34.0,2.4,0,1,-0.15,-0.34244716,-0.26879883,-0.16209856
40.0,3.6,1,1,1.09,0.31360066,0.51538086,0.37635666
43.0,3.0,0,1,-0.59,0.28757203,0.1887207,0.31601876
33.0,3.2,1,1,0.38,0.063179135,0.032958984,0.013145164
32.0,2.8,1,0,-0.29,-0.7830695,-0.4074707,-0.21854457
37.0,3.1,0,1,0.49,0.12898552,0.041503906,0.20172757
46.0,2.9,0,1,1.07,0.40292752,0.9069824,0.36283475
42.0,3.4,0,1,-1.28,0.13776791,0.19799805,0.3802538
42.0,3.4,1,1,0.69,0.43478405,0.19799805,0.3802538
33.5,2.7,1,1,-0.9,0.011514783,0.004638672,-0.1316163
45.0,3.6,0,0,-0.08,-0.5223025,0.20581055,0.47182137
36.0,3.1,0,1,0.24,0.05409062,-0.16625977,0.1651744
34.0,2.7,1,1,0.61,0.045419812,0.08862305,-0.093673885
38.0,3.8,1,1,0.03,0.55879605,0.529541,0.37073588
39.0,3.5,1,1,-1.21,0.29862034,0.40161133,0.32395864
42.0,3.5,1,1,0.54,0.38422215,0.22875977,0.4038824
38.5,4.0,0,1,-0.03,0.6366664,0.2253418,0.4293649
39.0,3.7,1,1,0.74,0.47257435,0.4333496,0.3724844
40.0,2.7,0,1,0.47,0.1634084,0.36035156,0.2101067
43.0,4.0,1,1,0.87,0.9123622,1.2116699,0.49747726
36.0,2.9,0,1,-0.48,0.002712369,0.013427734,0.10735053
47.0,3.5,1,1,0.25,0.54019463,0.5895996,0.4835451
43.0,3.5,1,1,-1.15,0.39753735,0.24682617,0.4253041
33.0,3.4,1,1,-0.03,0.12783062,-0.103759766,0.10866324
48.0,3.8,1,1,-0.03,0.994918,0.7019043,0.5464684
39.0,3.1,0,1,-1.76,0.28681767,0.36499023,0.2480425
40.0,3.4,0,1,0.17,0.2803508,0.25512695,0.32785225
34.5,2.9,1,1,-1.73,0.06428158,-0.007080078,0.0012349039
31.0,3.2,0,1,0.34,-0.08398044,0.07055664,-0.13891253
38.0,3.0,0,1,0.92,0.16138852,0.19824219,0.21055126
38.0,3.2,0,1,-0.84,0.17837155,0.27563477,0.2459456
26.0,3.2,1,0,-1.57,-1.1804427,-0.4572754,-0.39401948
35.0,3.3,0,1,0.22,-0.011644244,0.16430664,0.18068898
