LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.7,1,1,1.21,0.180174,0.20605469,0.49743795
35.5,2.7,1,1,0.54,0.1727258,0.0048828125,0.0004402101
36.0,3.3,1,1,1.67,0.125723,0.1328125,0.17917949
43.0,3.3,0,1,0.87,0.14460957,0.17382812,0.41540104
38.0,3.7,0,1,-0.28,0.5204965,0.51464844,0.36118162
30.5,3.5,1,1,-0.5,0.16483891,0.06640625,-0.0038141012
40.0,3.5,0,1,-0.27,0.50267136,0.296875,0.37936378
39.0,3.0,0,1,0.93,0.31967556,0.140625,0.20207816
43.0,2.6,1,1,0.89,0.4950658,0.4189453,0.22093555
36.0,3.2,1,1,0.32,0.13336575,0.055664062,0.15727673
35.0,3.8,1,1,0.33,0.3162862,0.3779297,0.28982717
34.0,2.5,0,0,0.12,-0.88518703,-0.2939453,-0.12521121
45.0,3.5,1,1,0.23,0.414508,0.47460938,0.48923218
23.5,3.4,0,0,-0.85,-0.89315975,-1.265625,-0.29784024
41.0,3.3,0,1,0.16,0.05038178,0.20800781,0.3552324
35.0,2.8,0,1,2.02,-0.1058234,0.0009765625,-9.050965e-05
26.5,2.9,1,1,-0.03,-0.08375156,-0.59765625,-0.36868197
34.0,3.3,0,1,-0.75,0.0026952028,0.16894531,0.09856579
31.0,3.3,1,1,-0.24,0.1010648,-0.14453125,-0.067795366
47.0,3.0,0,1,0.71,0.58363545,0.67089844,0.43438664
28.0,2.8,1,1,-0.76,-0.03074634,-0.47558594,-0.3427081
38.0,2.9,0,1,-1.45,0.076351285,0.140625,0.14850739
44.0,3.0,1,1,-1.19,0.4231912,0.40039062,0.35535145
40.0,3.4,0,1,1.43,0.2803508,0.30664062,0.3506369
41.0,3.5,1,1,0.7,0.34069645,0.36132812,0.4076816
37.0,3.6,1,1,0.81,0.4310342,0.4658203,0.29471737
39.0,3.4,1,1,1.27,0.23999226,0.26464844,0.30801046
37.0,3.4,1,1,0.33,0.1695329,0.13867188,0.2447651
38.0,3.1,0,1,-0.27,0.23530972,0.15234375,0.19317572
41.0,2.8,1,1,1.68,0.3243085,0.5371094,0.21293402
38.0,2.4,1,1,0.43,0.2425462,0.16699219,0.048677407
45.0,3.7,0,1,-0.71,0.3771602,0.23144531,0.51036483
48.0,2.8,1,1,0.33,-0.06643379,-0.33496094,0.51188135
38.0,3.0,0,1,0.83,0.16139042,0.13574219,0.17059217
33.0,3.6,1,1,-1.7,0.16378987,0.12011719,0.16190639
33.5,3.1,0,1,-0.95,0.05362332,-0.040039062,0.0032221973
41.0,3.2,0,1,0.13,0.050617337,0.19726562,0.32431126
37.0,3.9,1,1,-0.1,0.5910512,0.5625,0.3848152
36.0,3.6,0,1,1.1,0.38923562,0.37109375,0.26379567
30.0,2.6,1,1,-0.3,-0.04913318,-0.49414062,-0.3021697
40.0,2.5,1,1,0.29,0.2634946,0.087890625,0.1271331
35.0,3.5,0,1,-1.33,0.038781285,0.13671875,0.2010812
42.0,3.3,0,1,-0.84,0.060014844,0.08496094,0.38820267
45.0,2.6,1,1,0.94,0.40260136,0.18652344,0.27822423
47.0,3.2,1,1,1.82,0.35592473,0.453125,0.4737297
48.0,3.4,0,1,2.12,0.82136834,0.9589844,0.5417933
40.0,3.4,1,1,-0.41,0.3009454,0.30664062,0.3506369
35.0,2.3,1,1,0.95,0.12993443,-0.12890625,-0.10883477
40.5,3.0,1,1,0.07,0.22647488,0.18847656,0.25323623
35.0,3.0,1,1,1.02,0.097803235,-0.12988281,0.05701115
44.0,3.7,0,1,-1.37,0.37818158,0.20605469,0.49743795
36.0,3.8,1,1,1.91,0.36887372,0.27929688,0.32146344
37.0,3.7,1,1,-0.18,0.3650247,0.39648438,0.32505876
44.0,3.8,0,1,1.13,0.45508587,0.26171875,0.5053301
41.0,3.5,1,1,0.46,0.34069645,0.36132812,0.4076816
30.0,3.5,0,1,-0.83,-0.08871448,0.009765625,-0.029761732
33.0,3.1,0,1,2.15,0.025616765,-0.0146484375,-0.026736304
38.0,2.4,1,1,1.73,0.2425462,0.16699219,0.048677407
35.0,3.4,0,1,-0.13,-0.067684054,0.17285156,0.1716255
45.0,3.4,1,1,-0.48,0.32816327,0.49609375,0.4745981
33.0,3.2,1,1,-0.51,0.063186765,0.009765625,0.009728506
40.0,3.4,1,1,-0.91,0.3009454,0.30664062,0.3506369
42.5,3.4,1,1,0.19,0.44869816,0.20019531,0.42862672
42.0,3.6,1,1,0.07,0.34080327,0.3935547,0.45225742
35.0,3.0,0,1,0.73,-0.05567825,-0.12988281,0.05701115
42.0,3.3,1,1,0.8,0.3441335,0.08496094,0.38820267
39.0,3.6,0,1,-0.66,0.50864327,0.44726562,0.3691966
33.0,3.6,1,1,0.3,0.16378987,0.12011719,0.16190639
38.0,2.9,0,1,-0.68,0.076351285,0.140625,0.14850739
42.0,3.5,0,1,0.48,0.20533764,0.32226562,0.43414855
37.0,3.7,0,1,0.96,0.5913774,0.39648438,0.32505876
44.0,3.2,0,1,1.68,0.4142028,0.34960938,0.4138947
34.0,3.5,1,1,-0.46,0.10287869,0.0,0.16666852
34.0,3.4,0,1,-0.43,-0.076306224,0.07519531,0.13048361
35.0,2.5,1,1,0.53,0.21816456,-0.25,-0.06928921
41.0,3.1,1,1,-0.19,0.31715977,0.1875,0.29468578
40.0,3.4,1,1,0.01,0.3009454,0.30664062,0.3506369
34.0,3.3,1,1,-0.33,0.047517896,0.16894531,0.09856579
33.0,3.5,1,1,0.65,0.18051922,-0.0126953125,0.11446877
41.0,3.7,1,1,1.01,0.487198,0.5332031,0.44451916
43.0,3.4,0,1,0.71,0.106116414,0.23828125,0.43785167
32.0,3.2,1,1,0.36,0.04084599,-0.07421875,-0.053106844
33.0,4.0,0,1,-0.4,0.31777966,0.51660156,0.31375712
44.0,3.1,1,1,0.05,0.3691045,0.41601562,0.38586068
32.0,4.0,1,1,1.68,0.27485096,1.2666016,0.28687656
29.0,3.3,1,1,-1.19,-0.13081539,0.025390625,-0.16684866
36.0,3.5,1,1,1.03,0.2545339,0.26953125,0.23754932
37.0,3.4,0,1,0.23,0.28228486,0.13867188,0.2447651
34.0,3.3,1,1,1.19,0.047517896,0.16894531,0.09856579
33.0,3.5,1,1,0.66,0.18051922,-0.0126953125,0.11446877
35.0,3.3,1,1,-0.39,0.09085667,0.21289062,0.1477257
29.0,3.7,0,1,1.33,0.03413403,-0.359375,0.036960438
43.0,2.4,0,1,0.35,0.2321397,-0.119140625,0.18775816
37.0,2.3,0,1,-0.04,-0.052793384,0.1640625,-0.0102995485
37.0,3.6,1,1,0.24,0.4310342,0.4658203,0.29471737
40.0,3.2,1,1,0.06,0.27918637,0.33984375,0.2899763
36.0,2.9,1,1,1.59,0.043821454,0.099609375,0.075238764
41.0,3.1,0,1,-0.68,0.18050683,0.1875,0.29468578
42.0,4.0,1,1,1.64,0.9437314,1.0458984,0.4972185
35.0,2.9,1,1,-0.51,0.056236386,-0.051757812,0.027638592
40.0,3.1,0,1,-0.41,0.29272568,0.23925781,0.26305917
42.0,3.0,0,1,-1.22,0.29050076,0.2578125,0.3000319
47.0,3.7,1,1,-1.47,0.49850094,0.203125,0.5315949
38.5,3.6,1,1,0.25,0.4022466,0.45117188,0.35072452
34.0,2.7,0,1,0.73,-0.13575542,-0.15234375,-0.08292714
34.0,2.4,1,1,-0.76,0.13693058,-0.27734375,-0.14160615
40.0,3.3,0,1,0.99,0.10859501,0.35742188,0.31907415
42.0,3.4,1,1,-0.16,0.4347793,0.18261719,0.41325518
33.0,3.4,1,1,0.75,0.127823,-0.043945312,0.082548134
40.0,2.8,1,1,1.45,0.26635754,0.3388672,0.18606049
42.0,3.2,1,1,-1.48,0.2731496,0.09472656,0.3600399
39.0,3.7,0,1,0.09,0.5406724,0.609375,0.39262643
42.0,3.3,0,1,1.86,0.060014844,0.08496094,0.38820267
38.0,2.9,0,1,0.13,0.076351285,0.140625,0.14850739
24.0,3.3,0,0,-0.73,-1.0658778,-0.9199219,-0.32000092
36.0,3.1,0,1,1.37,0.054081082,-0.022460938,0.13208635
33.5,3.7,0,1,0.5,0.21081364,0.31054688,0.22009291
36.0,3.4,1,1,0.42,0.16550267,0.1796875,0.20430496
31.3,3.5,0,1,-0.12,0.070215344,0.087890625,0.04469168
34.0,2.8,1,1,0.53,0.024032712,-0.13867188,-0.058356866
34.5,3.4,1,1,0.56,0.11898053,0.13574219,0.15440461
39.0,3.1,0,1,0.44,0.28683102,0.22949219,0.23237562
46.0,3.6,0,1,-0.14,0.3134786,0.48046875,0.5132137
35.0,2.7,0,0,-0.21,-0.86388576,-0.04296875,-0.02556561
32.0,2.9,0,1,-0.82,-0.1906699,-0.1328125,-0.15741158
46.0,3.6,1,1,0.07,0.3002931,0.48242188,0.5132137
33.0,4.0,0,1,-0.11,0.31777966,0.51660156,0.31375712
36.0,3.0,1,1,-0.62,0.11265385,0.001953125,0.10129116
41.0,3.4,0,1,-0.35,0.20011437,0.26660156,0.38224095
39.5,3.1,0,1,0.51,0.3052312,0.24902344,0.24897435
34.0,3.2,1,1,-0.03,0.09871495,0.1015625,0.06895006
36.0,4.0,0,1,-0.3,0.7999908,0.5410156,0.39210933
43.0,3.4,1,1,-0.38,0.46948063,0.23828125,0.43785167
40.0,4.0,0,1,-0.08,0.4634019,0.40820312,0.4688057
37.0,3.8,0,1,0.13,0.59666073,0.31152344,0.35565722
28.0,2.7,1,0,-1.11,-0.98730266,-0.50878906,-0.3540998
46.0,4.0,1,1,-1.08,0.5016452,0.1484375,0.5342114
32.0,2.8,1,1,0.16,-0.015714526,-0.26367188,-0.1827079
41.0,3.7,0,1,1.33,0.4893571,0.5332031,0.44451916
43.0,2.6,1,1,1.11,0.4950658,0.4189453,0.22093555
31.0,2.7,1,0,-0.98,-0.9745368,-0.39941406,-0.24844122
44.0,3.7,1,1,1.16,0.180174,0.20605469,0.49743795
31.0,2.9,1,1,-0.64,-0.07708728,-0.140625,-0.20882103
42.0,3.0,0,1,0.39,0.29050076,0.2578125,0.3000319
44.0,4.0,1,1,0.1,0.78341496,1.0244141,0.5175506
37.0,2.7,0,1,0.21,0.034137845,0.09375,0.073789924
34.0,3.5,1,1,1.34,0.10287869,0.0,0.16666852
32.0,3.4,1,1,-1.11,0.19063771,-0.09667969,0.03085237
21.5,2.8,1,1,0.4,-0.042980075,-0.7871094,-0.47212833
32.0,3.6,1,1,0.5,0.22270787,0.18847656,0.106674574
41.0,3.9,1,1,-0.72,0.68688405,0.6113281,0.47178426
32.0,2.9,1,1,0.8,0.009447217,-0.1328125,-0.15741158
35.0,3.7,0,1,0.0,0.3060981,0.3125,0.2621412
35.0,2.8,1,1,-1.72,0.038927197,0.0009765625,-9.050965e-05
35.5,2.7,1,1,1.17,0.1727258,0.0048828125,0.0004402101
46.0,3.1,1,1,0.47,0.4547311,0.32714844,0.43539736
37.0,3.5,1,1,0.92,0.28686345,0.30859375,0.27027974
44.0,4.0,1,1,1.52,0.78341496,1.0244141,0.5175506
48.0,3.8,0,1,-0.26,0.3635198,0.44726562,0.55881673
39.0,3.1,0,1,-1.0,0.28683102,0.22949219,0.23237562
42.0,3.3,1,1,0.26,0.3441335,0.08496094,0.38820267
24.0,2.8,1,0,-1.86,-1.1348895,-0.4453125,-0.4307803
39.0,2.8,1,1,0.61,0.16190541,0.16210938,0.15923573
38.0,3.6,0,1,-0.41,0.5232755,0.46972656,0.33384335
36.0,3.1,0,1,-0.15,0.054081082,-0.022460938,0.13208635
33.0,3.1,0,0,-0.54,-0.86621654,-0.0146484375,-0.026736304
44.0,3.0,1,1,-0.28,0.4231912,0.40039062,0.35535145
38.0,3.1,1,1,-2.49,0.2134515,0.15234375,0.19317572
41.0,3.4,0,1,-0.69,0.20011437,0.26660156,0.38224095
40.0,2.5,1,1,-0.82,0.2634946,0.087890625,0.1271331
46.0,2.7,1,1,0.19,0.4033357,0.42773438,0.32564622
31.0,2.6,1,0,-1.26,-1.1438426,-0.375,-0.26201862
44.0,3.4,1,1,0.93,0.41501915,0.36914062,0.4572327
39.0,3.2,1,1,-0.01,0.2754079,0.34179688,0.25853875
30.0,3.3,1,1,-0.32,-0.02578342,-0.052734375,-0.12121621
35.0,3.0,0,1,-0.88,-0.05567825,-0.12988281,0.05701115
32.0,3.6,0,1,0.72,0.1331054,0.18847656,0.106674574
31.0,3.4,0,1,-1.01,0.01754868,-0.07324219,-0.023325771
31.0,2.9,0,1,0.59,-0.25966823,-0.140625,-0.20882103
33.0,3.8,0,1,1.06,0.2275821,0.4111328,0.24016654
34.0,3.0,1,1,-0.86,0.03670895,-0.16992188,0.0008636713
36.0,3.7,1,1,0.92,0.31184018,0.3330078,0.29009852
38.0,3.8,1,1,0.74,0.5587903,0.4970703,0.3876091
47.0,3.4,1,1,0.46,0.4493295,0.2861328,0.502614
32.0,2.6,1,0,0.78,-1.1076258,-0.27734375,-0.218348
41.0,3.1,1,1,1.04,0.31715977,0.1875,0.29468578
38.5,3.3,0,1,-0.02,0.26279557,0.2734375,0.2674256
36.0,3.7,1,1,-0.34,0.31184018,0.3330078,0.29009852
45.0,3.9,0,1,0.68,0.69958794,0.3408203,0.5220834
38.5,2.6,0,1,-0.69,0.003271222,0.11816406,0.10115304
31.0,3.2,1,1,-1.18,0.0040875673,-0.07421875,-0.107715994
34.0,3.2,0,1,0.14,0.06739056,0.1015625,0.06895006
34.0,3.2,0,1,-0.33,0.06739056,0.1015625,0.06895006
39.0,3.8,0,1,0.08,0.6150285,0.68066406,0.41364282
29.0,3.2,1,1,0.58,-0.095661044,-0.0009765625,-0.2066814
40.0,3.3,1,1,2.24,0.26529324,0.35742188,0.31907415
39.0,2.9,0,1,1.64,0.26637948,0.12988281,0.177823
42.0,2.7,1,1,-0.55,0.41410458,0.640625,0.21667376
36.0,3.5,1,1,0.04,0.2545339,0.26953125,0.23754932
46.0,3.5,1,1,0.51,0.42430127,0.5625,0.50253063
43.0,3.3,1,1,-0.07,0.3325702,0.17382812,0.41540104
44.0,3.6,1,1,0.75,0.31738675,0.24414062,0.48694417
36.0,3.9,0,1,0.93,0.60324585,0.4248047,0.35501373
36.0,3.3,1,1,-0.84,0.125723,0.1328125,0.17917949
42.0,3.1,1,1,0.48,0.32574666,0.17675781,0.32968497
33.0,2.9,1,1,0.01,0.045318723,-0.16699219,-0.09447755
33.5,3.2,1,1,1.28,0.0863229,0.068359375,0.04320231
41.0,3.2,1,1,-0.84,0.2749387,0.19726562,0.32431126
33.0,3.1,0,1,-0.41,0.025616765,-0.0146484375,-0.026736304
44.0,3.4,1,1,-0.41,0.41501915,0.36914062,0.4572327
48.0,3.4,1,1,2.72,0.6780244,0.9589844,0.5417933
41.0,4.0,1,1,0.09,0.882084,0.67285156,0.4833886
31.5,3.0,0,1,-0.44,-0.19487369,0.044921875,-0.15410018
37.0,3.3,1,1,-0.03,0.13186848,0.083984375,0.2153058
40.0,2.8,1,1,-0.3,0.26635754,0.3388672,0.18606049
33.0,3.4,1,1,-0.02,0.127823,-0.043945312,0.082548134
35.5,3.6,0,1,0.81,0.29768002,0.2939453,0.24998346
34.0,3.0,1,1,-0.81,0.03670895,-0.16992188,0.0008636713
34.0,2.9,1,1,-0.46,0.056915402,-0.16015625,-0.029915541
40.0,2.9,1,1,-1.45,0.18969357,0.2265625,0.20977691
37.5,2.8,0,1,0.07,0.12799466,0.140625,0.1113464
37.0,3.3,1,1,0.73,0.13186848,0.083984375,0.2153058
37.0,3.6,0,1,0.17,0.50482094,0.4658203,0.29471737
36.0,2.7,1,1,0.07,0.19346058,0.046875,0.0262084
42.0,3.4,1,1,-0.7,0.4347793,0.18261719,0.41325518
42.0,3.5,0,1,1.85,0.20533764,0.32226562,0.43414855
35.0,3.4,1,1,1.47,0.09662449,0.17285156,0.1716255
33.5,3.4,1,1,-0.43,0.11249554,0.01953125,0.10459688
41.0,3.3,0,1,-1.81,0.05038178,0.20800781,0.3552324
40.0,3.7,1,1,-0.25,0.44479764,0.6152344,0.42058542
39.0,3.6,0,1,-0.98,0.50864327,0.44726562,0.3691966
33.0,3.9,1,1,0.59,0.30508435,0.2919922,0.27078503
35.0,3.5,0,1,-0.41,0.038781285,0.13671875,0.2010812
35.0,3.5,1,1,0.67,0.16199505,0.13671875,0.2010812
35.0,3.2,1,1,0.92,0.10942662,0.10839844,0.11579692
33.0,3.3,0,1,-0.15,-0.010167003,-0.02734375,0.05035153
36.0,2.7,0,0,-1.21,-0.6755942,0.046875,0.0262084
36.0,3.8,1,1,0.03,0.36887372,0.27929688,0.32146344
40.0,2.6,0,1,1.46,0.10902989,0.28710938,0.1476354
38.0,3.0,1,1,-0.51,0.13265812,0.13574219,0.17059217
41.0,3.7,1,1,0.32,0.487198,0.5332031,0.44451916
38.0,3.3,0,1,-0.66,0.32000363,0.18359375,0.25146437
33.0,3.2,1,1,-0.69,0.063186765,0.009765625,0.009728506
35.0,3.7,1,1,-0.54,0.18163884,0.3125,0.2621412
37.5,3.0,1,1,-1.13,0.15895665,0.123046875,0.15691848
46.0,3.0,1,1,0.49,0.4244157,0.5996094,0.4095795
35.0,4.0,1,1,1.61,0.6164876,0.3046875,0.36599457
34.0,3.0,0,1,-0.83,-0.04048431,-0.16992188,0.0008636713
30.0,3.1,1,0,0.97,-0.7771281,-0.013671875,-0.19934961
43.0,3.6,1,1,2.11,0.3539678,0.28808594,0.47201318
29.0,3.5,1,1,0.2,-0.0718478,-0.15625,-0.07678014
45.0,3.1,0,1,0.05,0.4352628,0.4404297,0.41219822
32.0,3.4,1,1,0.1,0.19063771,-0.09667969,0.03085237
39.0,3.4,0,1,-0.92,0.37776196,0.26464844,0.30801046
34.0,3.4,1,1,-0.44,0.12163365,0.07519531,0.13048361
36.0,3.1,1,1,0.51,0.13885891,-0.022460938,0.13208635
33.5,3.4,0,1,-0.54,-0.074165225,0.01953125,0.10459688
45.0,4.0,1,1,0.62,0.61018956,0.5410156,0.5262451
34.0,3.3,0,1,1.13,0.0026952028,0.16894531,0.09856579
39.0,3.2,1,1,0.85,0.2754079,0.34179688,0.25853875
42.0,2.3,1,1,-0.57,0.51897824,-0.5703125,0.14524117
43.0,3.0,1,1,0.73,0.49133694,0.32714844,0.32968768
33.0,2.3,0,0,0.16,-0.8794669,-0.22558594,-0.20305395
43.0,2.7,1,1,1.92,0.44916737,0.40429688,0.24830073
30.3,3.3,0,1,0.51,-0.03551376,-0.09375,-0.10303016
35.0,3.7,1,1,-0.48,0.18163884,0.3125,0.2621412
44.0,2.9,1,1,1.21,0.44941342,0.2939453,0.32426298
30.0,3.3,1,1,0.16,-0.02578342,-0.052734375,-0.12121621
33.0,2.9,1,1,0.86,0.045318723,-0.16699219,-0.09447755
29.0,3.4,0,1,0.27,-0.12364566,-0.040039062,-0.12339538
34.0,3.5,1,1,1.15,0.10287869,0.0,0.16666852
42.0,3.4,1,1,0.04,0.4347793,0.18261719,0.41325518
38.0,2.9,1,1,-0.7,0.04647267,0.13867188,0.14850739
28.5,3.1,1,1,-0.41,-0.11427295,-0.17382812,-0.26060978
37.0,3.2,0,1,-0.02,0.14884007,0.049804688,0.18698928
42.0,3.4,0,1,0.77,0.13776791,0.18261719,0.41325518
45.0,3.4,0,1,1.37,0.30969632,0.49609375,0.4745981
37.0,3.6,1,1,0.79,0.4310342,0.4658203,0.29471737
38.0,3.1,1,1,-0.08,0.2134515,0.15234375,0.19317572
36.5,2.4,1,1,-0.33,0.24881756,0.0009765625,-0.014235973
42.0,2.7,1,1,1.13,0.41410458,0.640625,0.21667376
31.0,3.4,0,1,0.91,0.01754868,-0.07324219,-0.023325771
44.0,3.7,1,1,-0.76,0.180174,0.20605469,0.49743795
34.0,3.5,1,1,-1.99,0.10287869,0.0,0.16666852
39.0,2.9,0,1,0.57,0.26637948,0.12988281,0.177823
48.0,3.8,0,1,0.86,0.3635198,0.44726562,0.55881673
32.0,2.9,0,1,0.17,-0.1906699,-0.1328125,-0.15741158
43.0,3.4,0,1,1.96,0.106116414,0.23828125,0.43785167
44.0,3.1,1,1,-0.46,0.3691045,0.41601562,0.38586068
34.0,2.8,0,1,-0.56,-0.19638813,-0.13867188,-0.058356866
33.0,2.5,1,1,-0.67,-0.08423221,-0.25585938,-0.17946008
37.0,4.0,0,1,0.04,0.69732964,0.6269531,0.41596463
38.0,3.5,0,1,-1.13,0.5288936,0.28515625,0.30176365
36.0,3.5,0,1,0.05,0.14385903,0.26953125,0.23754932
45.0,3.3,0,1,-0.18,0.3482505,0.43164062,0.45777664
37.0,3.6,0,1,0.58,0.50482094,0.4658203,0.29471737
31.0,3.0,1,1,-1.07,-0.06033504,0.041015625,-0.17978472
39.0,3.2,1,1,1.32,0.2754079,0.34179688,0.25853875
47.0,3.9,0,1,-0.27,0.46419823,0.7529297,0.54063237
41.0,3.5,1,1,0.4,0.34069645,0.36132812,0.4076816
34.0,3.5,0,1,0.82,0.07631123,0.0,0.16666852
36.0,3.0,0,1,-0.18,0.02740109,0.001953125,0.10129116
36.0,3.6,1,1,0.2,0.29160893,0.37109375,0.26379567
30.0,3.3,0,0,-2.39,-0.7963618,-0.052734375,-0.12121621
32.0,3.7,0,1,0.78,0.12625897,0.21679688,0.16136505
33.5,2.8,1,1,0.39,0.037180066,-0.1796875,-0.08928813
46.0,3.7,1,1,0.7,0.17832959,0.2705078,0.5215955
44.0,3.9,1,1,0.09,0.27090275,0.22265625,0.51161945
29.0,2.6,1,1,0.07,0.07396519,-0.57128906,-0.3338492
37.0,3.2,0,1,0.03,0.14884007,0.049804688,0.18698928
31.0,3.5,0,1,-0.41,0.040530324,0.087890625,0.024898402
36.0,3.0,1,1,-0.03,0.11265385,0.001953125,0.10129116
37.0,3.2,1,1,0.53,0.1650182,0.049804688,0.18698928
36.5,2.6,0,1,1.47,-0.0332278,-0.015625,0.027139343
43.0,3.0,0,1,1.42,0.28757012,0.32714844,0.32968768
35.0,3.0,1,1,0.1,0.097803235,-0.12988281,0.05701115
42.0,3.4,1,1,0.7,0.4347793,0.18261719,0.41325518
37.0,3.0,0,1,0.4,0.06658757,0.109375,0.13985436
32.0,2.9,1,1,-0.87,0.009447217,-0.1328125,-0.15741158
46.0,3.1,1,1,1.36,0.4547311,0.32714844,0.43539736
34.0,3.4,1,1,1.34,0.12163365,0.07519531,0.13048361
32.5,3.2,1,1,1.0,0.06193936,-0.032226562,-0.024608001
35.5,3.4,1,1,-0.85,0.1235162,0.18359375,0.18738356
37.0,3.4,1,1,-0.02,0.1695329,0.13867188,0.2447651
44.0,3.8,0,1,2.16,0.45508587,0.26171875,0.5053301
28.0,3.7,0,1,-0.58,0.05639279,-0.38964844,-0.007361546
31.0,2.7,1,1,1.89,-0.08326328,-0.39941406,-0.24844122
36.0,3.7,1,1,-2.3,0.31184018,0.3330078,0.29009852
37.0,3.6,0,1,1.47,0.50482094,0.4658203,0.29471737
36.0,3.3,1,1,-0.39,0.125723,0.1328125,0.17917949
33.0,3.5,1,1,1.21,0.18051922,-0.0126953125,0.11446877
41.0,3.6,1,1,-0.17,0.3373891,0.4501953,0.42731154
45.0,3.7,0,1,-0.94,0.3771602,0.23144531,0.51036483
38.0,3.0,1,1,1.53,0.13265812,0.13574219,0.17059217
42.0,3.4,1,1,-0.5,0.4347793,0.18261719,0.41325518
35.0,3.0,0,1,-0.62,-0.05567825,-0.12988281,0.05701115
34.0,2.9,1,1,1.01,0.056915402,-0.16015625,-0.029915541
33.0,2.7,1,1,-0.23,-0.002632022,-0.234375,-0.14478281
34.0,3.7,1,1,1.55,0.2289201,0.31445312,0.23633221
42.0,3.0,1,1,0.38,0.4455415,0.2578125,0.3000319
34.0,3.9,0,1,1.28,0.4137708,0.2919922,0.29591435
34.0,2.2,1,1,-0.12,-0.12413013,-0.24511719,-0.16720048
46.0,3.8,1,1,1.02,0.17375863,0.25976562,0.5273404
34.0,3.7,0,1,-0.45,0.24627507,0.31445312,0.23633221
37.0,3.3,0,1,0.95,0.26523793,0.083984375,0.2153058
44.0,3.6,0,1,0.16,0.33466446,0.24414062,0.48694417
37.0,3.9,0,1,0.17,0.6751729,0.5625,0.3848152
37.0,2.9,1,1,0.17,0.033950925,0.16992188,0.11589606
34.5,3.2,1,1,0.22,0.10828793,0.115234375,0.09150244
37.5,3.3,0,1,0.25,0.30824578,0.11328125,0.23663259
46.0,3.5,1,1,-0.17,0.42430127,0.5625,0.50253063
36.5,3.6,1,1,1.13,0.38048565,0.42285156,0.27845296
36.0,3.3,1,1,-0.16,0.125723,0.1328125,0.17917949
37.0,2.4,1,1,-0.05,0.18510067,0.087890625,0.009844363
42.0,3.5,1,1,-0.46,0.3842193,0.32226562,0.43414855
43.0,3.8,1,1,-0.22,0.23046982,0.22167969,0.49340534
39.0,3.3,0,1,-0.26,0.20252335,0.34570312,0.28317487
47.0,3.2,1,1,-0.77,0.35592473,0.453125,0.4737297
40.0,3.5,0,1,1.03,0.50267136,0.296875,0.37936378
37.5,3.2,1,1,0.92,0.19988263,0.123046875,0.20540094
34.0,3.7,0,1,-0.58,0.24627507,0.31445312,0.23633221
33.0,3.7,1,0,-0.22,-1.1330336,0.29589844,0.20154153
37.0,2.7,0,1,-0.48,0.034137845,0.09375,0.073789924
36.0,3.0,1,1,-1.49,0.11265385,0.001953125,0.10129116
34.0,3.3,1,1,0.61,0.047517896,0.16894531,0.09856579
39.0,2.7,0,1,-0.28,0.07070935,0.17480469,0.13542396
43.0,4.0,1,1,1.89,0.91236126,1.2148438,0.5087849
38.5,3.5,1,0,-0.09,-1.3624629,0.2763672,0.32055026
28.0,3.6,0,1,-1.02,-0.19222438,-0.4765625,-0.06733245
37.0,3.7,0,1,1.56,0.5913774,0.39648438,0.32505876
34.0,2.9,1,1,-1.93,0.056915402,-0.16015625,-0.029915541
33.0,2.6,1,1,-0.66,-0.035230517,-0.24609375,-0.16418383
38.0,3.7,0,1,0.69,0.5204965,0.51464844,0.36118162
34.0,2.6,1,1,0.98,0.077833295,-0.23242188,-0.105894
40.0,3.3,0,1,1.62,0.10859501,0.35742188,0.31907415
37.0,3.4,0,1,0.04,0.28228486,0.13867188,0.2447651
35.0,3.1,0,1,-0.03,0.05655682,-0.06933594,0.08639921
39.0,3.9,0,1,1.54,0.73065674,0.8066406,0.43374708
44.0,3.2,1,1,1.06,0.346305,0.34960938,0.4138947
37.0,3.9,0,1,0.55,0.6751729,0.5625,0.3848152
33.0,3.5,1,1,-0.24,0.18051922,-0.0126953125,0.11446877
42.0,3.4,1,1,2.05,0.4347793,0.18261719,0.41325518
39.0,3.3,1,1,-1.12,0.21341908,0.34570312,0.28317487
42.0,3.7,0,1,1.83,0.37370598,0.37597656,0.4661839
39.0,2.5,1,1,0.24,0.13535321,0.1328125,0.09877725
46.0,3.2,0,1,-0.4,0.5118629,0.22851562,0.45686814
34.5,2.8,0,1,-0.51,-0.16491497,-0.06640625,-0.030110702
31.0,3.6,1,1,-0.3,0.26683056,0.16113281,0.07072229
31.0,3.4,0,1,0.57,0.01754868,-0.07324219,-0.023325771
38.0,3.5,0,1,0.4,0.5288936,0.28515625,0.30176365
33.0,3.3,1,1,0.48,0.09335911,-0.02734375,0.05035153
39.0,3.4,1,1,-0.2,0.23999226,0.26464844,0.30801046
38.0,3.9,1,1,-0.48,0.61900723,0.7080078,0.41103673
32.0,3.3,0,1,1.53,0.0010920763,-0.15625,-0.013390556
38.5,3.2,1,1,1.72,0.260193,0.26953125,0.24229789
41.0,3.8,0,1,1.57,0.49617302,0.55078125,0.4595167
42.0,2.7,0,1,1.07,0.4807912,0.640625,0.21667376
40.0,3.2,1,1,0.74,0.27918637,0.33984375,0.2899763
41.0,3.6,0,1,-0.67,0.4800464,0.4501953,0.42731154
30.5,3.1,1,1,1.18,-0.06975734,0.032226562,-0.17436597
