LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.6,1,1,-0.3,-0.03292264,-0.41564178,-0.24696797
40.0,2.5,1,1,0.29,0.28109562,0.1330185,0.14887863
35.0,3.5,0,1,-1.33,0.051555738,0.19760895,0.19224565
42.0,3.3,0,1,-0.84,0.062858686,0.20767975,0.33594295
45.0,2.6,1,1,0.94,0.42360508,0.3207779,0.27450654
47.0,3.2,1,1,1.82,0.3021108,0.6098404,0.3935563
48.0,3.4,0,1,2.12,0.84030926,0.9662857,0.45526025
40.0,3.4,1,1,-0.41,0.31373227,0.29413605,0.3121167
35.0,2.3,1,1,0.95,0.101762876,-0.029808044,-0.12025365
40.5,3.0,1,1,0.07,0.22543727,0.2800064,0.24486378
35.0,3.0,1,1,1.02,0.098217115,-0.008720398,0.061463274
44.0,3.7,0,1,-1.37,0.38964665,0.25022125,0.430591
36.0,3.8,1,1,1.91,0.36555493,0.3756485,0.29014406
37.0,3.7,1,1,-0.18,0.3763486,0.41831207,0.2935716
44.0,3.8,0,1,1.13,0.4628297,0.15473175,0.44152907
41.0,3.5,1,1,0.46,0.3337556,0.3338089,0.35352522
30.0,3.5,0,1,-0.83,-0.06620778,-0.14336395,0.021216169
33.0,3.1,0,1,2.15,0.012828931,-0.05770111,-0.016677499
38.0,2.4,1,1,1.73,0.2517568,0.14363861,0.037545167
35.0,3.4,0,1,-0.13,-0.053314105,0.11715698,0.1717626
45.0,3.4,1,1,-0.48,0.3379575,0.40216827,0.39931256
33.0,3.2,1,1,-0.51,0.057651624,-0.014762878,0.03198597
40.0,3.4,1,1,-0.91,0.31373227,0.29413605,0.3121167
42.5,3.4,1,1,0.19,0.435732,0.29047394,0.36650822
42.0,3.6,1,1,0.07,0.35595524,0.3508072,0.38379505
35.0,3.0,0,1,0.73,-0.039474383,-0.008720398,0.061463274
42.0,3.3,1,1,0.8,0.33867276,0.20767975,0.33594295
39.0,3.6,0,1,-0.66,0.536749,0.4081192,0.3157844
33.0,3.6,1,1,0.3,0.18746768,0.113456726,0.1518903
38.0,2.9,0,1,-0.68,0.065899,0.17923737,0.16369724
42.0,3.5,0,1,0.48,0.22451983,0.32541656,0.37429923
37.0,3.7,0,1,0.96,0.5510999,0.41831207,0.2935716
44.0,3.2,0,1,1.68,0.40773022,0.27677155,0.34870914
34.0,3.5,1,1,-0.46,0.10714923,0.1370163,0.16742535
34.0,3.4,0,1,-0.43,-0.07897939,0.050331116,0.14614499
35.0,2.5,1,1,0.53,0.21989642,-0.1595993,-0.0769753
41.0,3.1,1,1,-0.19,0.28055584,0.24451447,0.2654367
40.0,3.4,1,1,0.01,0.31373227,0.29413605,0.3121167
34.0,3.3,1,1,-0.33,0.054155454,-0.006980896,0.11944596
33.0,3.5,1,1,0.65,0.18602763,0.065322876,0.13871157
41.0,3.7,1,1,1.01,0.5069829,0.52143097,0.39003193
43.0,3.4,0,1,0.71,0.118744,0.31293488,0.3730129
32.0,3.2,1,1,0.36,0.026783094,0.025367737,-0.012203872
33.0,4.0,0,1,-0.4,0.30316365,0.6055374,0.28343353
44.0,3.1,1,1,0.05,0.35113728,0.30310822,0.32229978
32.0,4.0,1,1,1.68,0.25694287,0.57528687,0.2675646
29.0,3.3,1,1,-1.19,-0.14432897,-0.054893494,-0.105332926
36.0,3.5,1,1,1.03,0.2655183,0.25473785,0.22628751
37.0,3.4,0,1,0.23,0.33060658,0.27967072,0.23730695
34.0,3.3,1,1,1.19,0.054155454,-0.006980896,0.11944596
33.0,3.5,1,1,0.66,0.18602763,0.065322876,0.13871157
35.0,3.3,1,1,-0.39,0.09440051,0.03742981,0.15436494
29.0,3.7,0,1,1.33,0.03595172,-0.09465027,0.07776511
43.0,2.4,0,1,0.35,0.21536647,0.22328949,0.20798028
37.0,2.3,0,1,-0.04,-0.03872098,0.1523819,-0.037390858
37.0,3.6,1,1,0.24,0.38409245,0.32219696,0.2667886
40.0,3.2,1,1,0.06,0.27105153,0.19431305,0.27395922
36.0,2.9,1,1,1.59,0.033887967,0.04587555,0.079888046
41.0,3.1,0,1,-0.68,0.265751,0.24451447,0.2654367
42.0,4.0,1,1,1.64,0.9908906,0.9911728,0.43486914
35.0,2.9,1,1,-0.51,0.04927455,-0.011924744,0.02951838
40.0,3.1,0,1,-0.41,0.3181783,0.2221756,0.24444488
42.0,3.0,0,1,-1.22,0.24773417,0.30109406,0.27748948
47.0,3.7,1,1,-1.47,0.53676045,0.3482437,0.4517221
38.5,3.6,1,1,0.25,0.36537564,0.39388275,0.30143747
34.0,2.7,0,1,0.73,-0.10359372,-0.17708588,-0.07347253
34.0,2.4,1,1,-0.76,0.121042356,-0.20839691,-0.13953498
40.0,3.3,0,1,0.99,0.1096078,0.23856354,0.2935901
42.0,3.4,1,1,-0.16,0.42034352,0.2659378,0.3556746
33.0,3.4,1,1,0.75,0.116619214,0.005958557,0.10911903
40.0,2.8,1,1,1.45,0.26689923,0.35759735,0.19557045
42.0,3.2,1,1,-1.48,0.2588464,0.18030548,0.3161811
39.0,3.7,0,1,0.09,0.5510274,0.602211,0.34402636
42.0,3.3,0,1,1.86,0.062858686,0.20767975,0.33594295
38.0,2.9,0,1,0.13,0.065899,0.17923737,0.16369724
24.0,3.3,0,0,-0.73,-1.0463427,-1.0126266,-0.23880675
36.0,3.1,0,1,1.37,-0.00031460822,0.018806458,0.12781684
33.5,3.7,0,1,0.5,0.26155865,0.25375366,0.20188607
36.0,3.4,1,1,0.42,0.15203868,0.19985199,0.20294923
31.3,3.5,0,1,-0.12,0.06520282,-0.05089569,0.07775421
34.0,2.8,1,1,0.53,0.027793989,-0.11760712,-0.048591554
34.5,3.4,1,1,0.56,0.12103473,0.07935333,0.15868886
39.0,3.1,0,1,0.44,0.3008424,0.17472076,0.21726887
46.0,3.6,0,1,-0.14,0.34832203,0.3518448,0.42936596
35.0,2.7,0,0,-0.21,-0.8418578,-0.11348724,-0.030107692
32.0,2.9,0,1,-0.82,-0.18180646,-0.18599701,-0.11082083
46.0,3.6,1,1,0.07,0.30534565,0.35190582,0.42936596
33.0,4.0,0,1,-0.11,0.30316365,0.6055374,0.28343353
36.0,3.0,1,1,-0.62,0.109253034,0.032096863,0.11341787
41.0,3.4,0,1,-0.35,0.17889415,0.26206207,0.33397973
39.5,3.1,0,1,0.51,0.33487713,0.20078278,0.23121761
34.0,3.2,1,1,-0.03,0.09974299,-0.032341003,0.08266282
36.0,4.0,0,1,-0.3,0.7957097,0.47743988,0.3393388
43.0,3.4,1,1,-0.38,0.4685861,0.31293488,0.3730129
40.0,4.0,0,1,-0.08,0.4968263,0.6543808,0.40955043
37.0,3.8,0,1,0.13,0.5703279,0.5156326,0.31289035
28.0,2.7,1,0,-1.11,-0.9953822,-0.41994476,-0.28180423
46.0,4.0,1,1,-1.08,0.5480081,0.7089615,0.46690765
32.0,2.8,1,1,0.16,-0.01465787,-0.24160004,-0.13740748
41.0,3.7,0,1,1.33,0.5229665,0.52143097,0.39003193
43.0,2.6,1,1,1.11,0.48954213,0.39948273,0.23759526
31.0,2.7,1,0,-0.98,-1.0315417,-0.32920074,-0.19628826
44.0,3.7,1,1,1.16,0.134575,0.25022125,0.430591
31.0,2.9,1,1,-0.64,-0.052278414,-0.22278595,-0.15021607
42.0,3.0,0,1,0.39,0.24773417,0.30109406,0.27748948
44.0,4.0,1,1,0.1,0.8474046,1.0549698,0.45306912
37.0,2.7,0,1,0.21,0.021581754,0.06201935,0.07225155
34.0,3.5,1,1,1.34,0.10714923,0.1370163,0.16742535
32.0,3.4,1,1,-1.11,0.18680392,-0.016990662,0.061813533
21.5,2.8,1,1,0.4,-0.113504305,-0.857872,-0.37134427
32.0,3.6,1,1,0.5,0.1948701,0.021232605,0.12034236
41.0,3.9,1,1,-0.72,0.5891954,0.6044235,0.41488194
32.0,2.9,1,1,0.8,0.0057412237,-0.18599701,-0.11082083
35.0,3.7,0,1,0.0,0.33244526,0.27625275,0.24500158
35.0,2.8,1,1,-1.72,0.037895307,-0.05202484,-0.00089015067
35.5,2.7,1,1,1.17,0.18227969,-0.07646942,-0.0048833787
46.0,3.1,1,1,0.47,0.4925176,0.5451431,0.3544678
37.0,3.5,1,1,0.92,0.29828084,0.31127167,0.25790885
44.0,4.0,1,1,1.52,0.8474046,1.0549698,0.45306912
48.0,3.8,0,1,-0.26,0.3538686,0.4681778,0.4698966
39.0,3.1,0,1,-1.0,0.3008424,0.17472076,0.21726887
42.0,3.3,1,1,0.26,0.33867276,0.20767975,0.33594295
24.0,2.8,1,0,-1.86,-1.1605891,-0.60105896,-0.3385781
39.0,2.8,1,1,0.61,0.16742907,0.2735672,0.17302442
38.0,3.6,0,1,-0.41,0.5723878,0.37421417,0.2901166
36.0,3.1,0,1,-0.15,-0.00031460822,0.018806458,0.12781684
33.0,3.1,0,0,-0.54,-0.94909847,-0.05770111,-0.016677499
44.0,3.0,1,1,-0.28,0.4145471,0.33661652,0.31464112
38.0,3.1,1,1,-2.49,0.22110568,0.119514465,0.18950675
41.0,3.4,0,1,-0.69,0.17889415,0.26206207,0.33397973
40.0,2.5,1,1,-0.82,0.28109562,0.1330185,0.14887863
46.0,2.7,1,1,0.19,0.46157467,0.38272858,0.30517322
31.0,2.6,1,0,-1.26,-1.2133311,-0.3738327,-0.21597093
44.0,3.4,1,1,0.93,0.42571843,0.3659134,0.38626292
39.0,3.2,1,1,-0.01,0.28282368,0.19644928,0.25178164
30.0,3.3,1,1,-0.32,-0.039258853,0.016868591,-0.066898674
35.0,3.0,0,1,-0.88,-0.039474383,-0.008720398,0.061463274
32.0,3.6,0,1,0.72,0.107080564,0.021232605,0.12034236
31.0,3.4,0,1,-1.01,0.035019025,-0.03362274,0.022043355
31.0,2.9,0,1,0.59,-0.24576558,-0.22278595,-0.15021607
33.0,3.8,0,1,1.06,0.24742518,0.27570343,0.2197856
34.0,3.0,1,1,-0.86,0.015682325,-0.047935486,0.012395963
36.0,3.7,1,1,0.92,0.31272137,0.32315826,0.2704025
38.0,3.8,1,1,0.74,0.5644113,0.64458466,0.33938926
47.0,3.4,1,1,0.46,0.3741933,0.36215973,0.41922772
32.0,2.6,1,0,0.78,-1.1763514,-0.3319931,-0.18260324
41.0,3.1,1,1,1.04,0.28055584,0.24451447,0.2654367
38.5,3.3,0,1,-0.02,0.2799703,0.26862335,0.25819504
36.0,3.7,1,1,-0.34,0.31272137,0.32315826,0.2704025
45.0,3.9,0,1,0.68,0.6975709,0.22299957,0.4569322
38.5,2.6,0,1,-0.69,-0.025823489,0.14963531,0.11238409
31.0,3.2,1,1,-1.18,-0.019084826,0.05294037,-0.05558157
34.0,3.2,0,1,0.14,0.07802974,-0.032341003,0.08266282
34.0,3.2,0,1,-0.33,0.07802974,-0.032341003,0.08266282
39.0,3.8,0,1,0.08,0.6240884,0.715065,0.36365777
29.0,3.2,1,1,0.58,-0.11691846,-0.026191711,-0.13727367
40.0,3.3,1,1,2.24,0.26149,0.23856354,0.2935901
39.0,2.9,0,1,1.64,0.24096309,0.25621796,0.18635973
42.0,2.7,1,1,-0.55,0.41330922,0.42816925,0.2303896
36.0,3.5,1,1,0.04,0.2655183,0.25473785,0.22628751
46.0,3.5,1,1,0.51,0.36774457,0.36344147,0.42294446
43.0,3.3,1,1,-0.07,0.33365643,0.25476837,0.35460073
44.0,3.6,1,1,0.75,0.3883916,0.3699417,0.411208
36.0,3.9,0,1,0.93,0.59451306,0.4199295,0.3116522
36.0,3.3,1,1,-0.84,0.13190852,0.115745544,0.17960495
42.0,3.1,1,1,0.48,0.34991276,0.25162506,0.28790808
33.0,2.9,1,1,0.01,0.03221713,-0.13414764,-0.06544952
33.5,3.2,1,1,1.28,0.090793714,-0.02773285,0.056149796
41.0,3.2,1,1,-0.84,0.25532544,0.17902374,0.29619703
33.0,3.1,0,1,-0.41,0.012828931,-0.05770111,-0.016677499
44.0,3.4,1,1,-0.41,0.42571843,0.3659134,0.38626292
48.0,3.4,1,1,2.72,0.6502801,0.9662857,0.45526025
41.0,4.0,1,1,0.09,0.9124814,0.8260269,0.42270657
31.5,3.0,0,1,-0.44,-0.17913999,-0.11292267,-0.101203084
37.0,3.3,1,1,-0.03,0.13920031,0.20313263,0.21569313
40.0,2.8,1,1,-0.3,0.26689923,0.35759735,0.19557045
33.0,3.4,1,1,-0.02,0.116619214,0.005958557,0.10911903
35.5,3.6,0,1,0.81,0.19356929,0.2508011,0.22164026
34.0,3.0,1,1,-0.81,0.015682325,-0.047935486,0.012395963
34.0,2.9,1,1,-0.46,0.04861842,-0.07268524,-0.01982762
40.0,2.9,1,1,-1.45,0.18353282,0.3323593,0.21096638
37.5,2.8,0,1,0.07,0.10965358,0.14505768,0.12728725
37.0,3.3,1,1,0.73,0.13920031,0.20313263,0.21569313
37.0,3.6,0,1,0.17,0.468382,0.32219696,0.2667886
36.0,2.7,1,1,0.07,0.19702731,-0.033866882,0.021104217
42.0,3.4,1,1,-0.7,0.42034352,0.2659378,0.3556746
42.0,3.5,0,1,1.85,0.22451983,0.32541656,0.37429923
35.0,3.4,1,1,1.47,0.10338603,0.11715698,0.1717626
33.5,3.4,1,1,-0.43,0.10215579,0.025138855,0.13077986
41.0,3.3,0,1,-1.81,0.04424487,0.20609283,0.3150577
40.0,3.7,1,1,-0.25,0.46718037,0.6044388,0.36932003
39.0,3.6,0,1,-0.98,0.536749,0.4081192,0.3157844
33.0,3.9,1,1,0.59,0.29369557,0.3381729,0.25105724
35.0,3.5,0,1,-0.41,0.051555738,0.19760895,0.19224565
35.0,3.5,1,1,0.67,0.16575252,0.19760895,0.19224565
35.0,3.2,1,1,0.92,0.10625468,-0.013694763,0.12993322
33.0,3.3,0,1,-0.15,-0.016031161,-0.0109939575,0.070956275
36.0,2.7,0,0,-1.21,-0.6744269,-0.033866882,0.021104217
36.0,3.8,1,1,0.03,0.36555493,0.3756485,0.29014406
40.0,2.6,0,1,1.46,0.07597552,0.22855377,0.16881388
38.0,3.0,1,1,-0.51,0.15671931,0.13698578,0.18067244
41.0,3.7,1,1,0.32,0.5069829,0.52143097,0.39003193
38.0,3.3,0,1,-0.66,0.34557927,0.25847626,0.24668327
33.0,3.2,1,1,-0.69,0.057651624,-0.014762878,0.03198597
35.0,3.7,1,1,-0.54,0.16892825,0.27625275,0.24500158
37.5,3.0,1,1,-1.13,0.17401706,0.108818054,0.16833659
46.0,3.0,1,1,0.49,0.4574777,0.57645416,0.34686404
35.0,4.0,1,1,1.61,0.594061,0.5378494,0.31945223
34.0,3.0,0,1,-0.83,-0.013816729,-0.047935486,0.012395963
30.0,3.1,1,0,0.97,-0.75375736,-0.08217621,-0.14655161
43.0,3.6,1,1,2.11,0.35868466,0.35056305,0.39994687
29.0,3.5,1,1,0.2,-0.041467562,-0.2168808,-0.021904916
45.0,3.1,0,1,0.05,0.48464978,0.39298248,0.33927023
32.0,3.4,1,1,0.1,0.18680392,-0.016990662,0.061813533
39.0,3.4,0,1,-0.92,0.37077725,0.32782745,0.28650436
34.0,3.4,1,1,-0.44,0.11969958,0.050331116,0.14614499
36.0,3.1,1,1,0.51,0.12573443,0.018806458,0.12781684
33.5,3.4,0,1,-0.54,-0.087383166,0.025138855,0.13077986
45.0,4.0,1,1,0.62,0.67746747,0.9235306,0.46035406
34.0,3.3,0,1,1.13,-0.005506411,-0.006980896,0.11944596
39.0,3.2,1,1,0.85,0.28282368,0.19644928,0.25178164
42.0,2.3,1,1,-0.57,0.51921284,0.03250122,0.16006275
43.0,3.0,1,1,0.73,0.47477543,0.30704498,0.29880375
33.0,2.3,0,0,0.16,-0.8573855,-0.2540207,-0.19315112
43.0,2.7,1,1,1.92,0.43400586,0.45026398,0.24935786
30.3,3.3,0,1,0.51,-0.038337603,0.029548645,-0.05115688
35.0,3.7,1,1,-0.48,0.16892825,0.27625275,0.24500158
44.0,2.9,1,1,1.21,0.45052922,0.40683746,0.29823333
30.0,3.3,1,1,0.16,-0.039258853,0.016868591,-0.066898674
33.0,2.9,1,1,0.86,0.03221713,-0.13414764,-0.06544952
29.0,3.4,0,1,0.27,-0.08492841,-0.14325714,-0.069937974
34.0,3.5,1,1,1.15,0.10714923,0.1370163,0.16742535
42.0,3.4,1,1,0.04,0.42034352,0.2659378,0.3556746
38.0,2.9,1,1,-0.7,0.058076963,0.17926788,0.16369724
28.5,3.1,1,1,-0.41,-0.09628476,-0.18296051,-0.19628185
37.0,3.2,0,1,-0.02,0.15369044,0.11035919,0.19145864
42.0,3.4,0,1,0.77,0.14674197,0.2659378,0.3556746
45.0,3.4,0,1,1.37,0.29509556,0.40216827,0.39931256
37.0,3.6,1,1,0.79,0.38409245,0.32219696,0.2667886
38.0,3.1,1,1,-0.08,0.22110568,0.119514465,0.18950675
36.5,2.4,1,1,-0.33,0.23770534,0.068092346,-0.035822734
42.0,2.7,1,1,1.13,0.41330922,0.42816925,0.2303896
31.0,3.4,0,1,0.91,0.035019025,-0.03362274,0.022043355
44.0,3.7,1,1,-0.76,0.134575,0.25022125,0.430591
34.0,3.5,1,1,-1.99,0.10714923,0.1370163,0.16742535
39.0,2.9,0,1,0.57,0.24096309,0.25621796,0.18635973
48.0,3.8,0,1,0.86,0.3538686,0.4681778,0.4698966
32.0,2.9,0,1,0.17,-0.18180646,-0.18599701,-0.11082083
43.0,3.4,0,1,1.96,0.118744,0.31293488,0.3730129
44.0,3.1,1,1,-0.46,0.35113728,0.30310822,0.32229978
34.0,2.8,0,1,-0.56,-0.16229428,-0.11760712,-0.048591554
33.0,2.5,1,1,-0.67,-0.061494723,-0.31676483,-0.1602892
37.0,4.0,0,1,0.04,0.6674386,0.4339981,0.35759503
38.0,3.5,0,1,-1.13,0.5499784,0.35459137,0.28089815
36.0,3.5,0,1,0.05,0.15998279,0.25473785,0.22628751
45.0,3.3,0,1,-0.18,0.3121873,0.37885284,0.38156414
37.0,3.6,0,1,0.58,0.468382,0.32219696,0.2667886
31.0,3.0,1,1,-1.07,-0.03179349,-0.12038422,-0.12164879
39.0,3.2,1,1,1.32,0.28282368,0.19644928,0.25178164
47.0,3.9,0,1,-0.27,0.42021954,0.6601944,0.4685393
41.0,3.5,1,1,0.4,0.3337556,0.3338089,0.35352522
34.0,3.5,0,1,0.82,0.07109462,0.1370163,0.16742535
36.0,3.0,0,1,-0.18,0.016861066,0.032096863,0.11341787
36.0,3.6,1,1,0.2,0.32382977,0.27191925,0.23948546
30.0,3.3,0,0,-2.39,-0.77358043,0.016868591,-0.066898674
32.0,3.7,0,1,0.78,0.11646281,0.17932892,0.16533677
33.5,2.8,1,1,0.39,0.042106733,-0.150383,-0.07057196
46.0,3.7,1,1,0.7,0.15195476,0.34815216,0.4462149
44.0,3.9,1,1,0.09,0.17790042,0.24378204,0.44954863
29.0,2.6,1,1,0.07,0.07554828,-0.44423676,-0.2716663
37.0,3.2,0,1,0.03,0.15369044,0.11035919,0.19145864
31.0,3.5,0,1,-0.41,0.04206477,-0.07546234,0.062398627
36.0,3.0,1,1,-0.03,0.109253034,0.032096863,0.11341787
37.0,3.2,1,1,0.53,0.17213069,0.11035919,0.19145864
36.5,2.6,0,1,1.47,-0.031637087,-0.021568298,0.017543182
43.0,3.0,0,1,1.42,0.26072323,0.30704498,0.29880375
35.0,3.0,1,1,0.1,0.098217115,-0.008720398,0.061463274
42.0,3.4,1,1,0.7,0.42034352,0.2659378,0.3556746
37.0,3.0,0,1,0.4,0.05197917,0.07953644,0.1539486
32.0,2.9,1,1,-0.87,0.0057412237,-0.18599701,-0.11082083
46.0,3.1,1,1,1.36,0.4925176,0.5451431,0.3544678
34.0,3.4,1,1,1.34,0.11969958,0.050331116,0.14614499
32.5,3.2,1,1,1.0,0.053259,0.005958557,0.009030953
35.5,3.4,1,1,-0.85,0.13585483,0.15685272,0.18520711
37.0,3.4,1,1,-0.02,0.1669942,0.27967072,0.23730695
44.0,3.8,0,1,2.16,0.4628297,0.15473175,0.44152907
28.0,3.7,0,1,-0.58,0.05921565,-0.16181183,0.045405947
31.0,2.7,1,1,1.89,-0.084161654,-0.32920074,-0.19628826
36.0,3.7,1,1,-2.3,0.31272137,0.32315826,0.2704025
37.0,3.6,0,1,1.47,0.468382,0.32219696,0.2667886
36.0,3.3,1,1,-0.39,0.13190852,0.115745544,0.17960495
33.0,3.5,1,1,1.21,0.18602763,0.065322876,0.13871157
41.0,3.6,1,1,-0.17,0.3248006,0.3803177,0.3638235
45.0,3.7,0,1,-0.94,0.38764393,0.2843094,0.43932605
38.0,3.0,1,1,1.53,0.15671931,0.13698578,0.18067244
42.0,3.4,1,1,-0.5,0.42034352,0.2659378,0.3556746
35.0,3.0,0,1,-0.62,-0.039474383,-0.008720398,0.061463274
34.0,2.9,1,1,1.01,0.04861842,-0.07268524,-0.01982762
33.0,2.7,1,1,-0.23,0.011114225,-0.23284149,-0.11682403
34.0,3.7,1,1,1.55,0.2050725,0.26143646,0.21643272
42.0,3.0,1,1,0.38,0.41936314,0.30109406,0.27748948
34.0,3.9,0,1,1.28,0.42256367,0.30573273,0.27182633
34.0,2.2,1,1,-0.12,-0.15620984,-0.16466522,-0.17253488
46.0,3.8,1,1,1.02,0.19412814,0.34610748,0.45589486
34.0,3.7,0,1,-0.45,0.29508603,0.26143646,0.21643272
37.0,3.3,0,1,0.95,0.28432667,0.20313263,0.21569313
44.0,3.6,0,1,0.16,0.3726579,0.3699417,0.411208
37.0,3.9,0,1,0.17,0.6043035,0.53647614,0.3363728
37.0,2.9,1,1,0.17,0.036869153,0.10874176,0.12989281
34.5,3.2,1,1,0.22,0.108266935,-0.027488708,0.10746826
37.5,3.3,0,1,0.25,0.33140576,0.23738861,0.23272896
46.0,3.5,1,1,-0.17,0.36774457,0.36344147,0.42294446
36.5,3.6,1,1,1.13,0.34631932,0.29486847,0.2539321
36.0,3.3,1,1,-0.16,0.13190852,0.115745544,0.17960495
37.0,2.4,1,1,-0.05,0.1822301,0.10999298,-0.010632843
42.0,3.5,1,1,-0.46,0.36104596,0.32541656,0.37429923
43.0,3.8,1,1,-0.22,0.22665606,0.22428131,0.4328993
39.0,3.3,0,1,-0.26,0.2089368,0.2683792,0.2690431
47.0,3.2,1,1,-0.77,0.3021108,0.6098404,0.3935563
40.0,3.5,0,1,1.03,0.4920274,0.35910797,0.33126867
37.5,3.2,1,1,0.92,0.20336162,0.1438675,0.20960471
34.0,3.7,0,1,-0.58,0.29508603,0.26143646,0.21643272
33.0,3.7,1,0,-0.22,-1.1050471,0.23918915,0.18777439
37.0,2.7,0,1,-0.48,0.021581754,0.06201935,0.07225155
36.0,3.0,1,1,-1.49,0.109253034,0.032096863,0.11341787
34.0,3.3,1,1,0.61,0.054155454,-0.006980896,0.11944596
39.0,2.7,0,1,-0.28,0.035211667,0.23993683,0.15667833
43.0,4.0,1,1,1.89,0.9684011,1.0738297,0.4452649
38.5,3.5,1,0,-0.09,-1.3435515,0.3664627,0.2919591
28.0,3.6,0,1,-1.02,-0.2314433,-0.30418396,-0.03615804
37.0,3.7,0,1,1.56,0.5510999,0.41831207,0.2935716
34.0,2.9,1,1,-1.93,0.04861842,-0.07268524,-0.01982762
33.0,2.6,1,1,-0.66,-0.013070956,-0.28469086,-0.13998538
38.0,3.7,0,1,0.69,0.4971906,0.52677155,0.31842196
34.0,2.6,1,1,0.98,0.09762393,-0.23122406,-0.095578015
40.0,3.3,0,1,1.62,0.1096078,0.23856354,0.2935901
37.0,3.4,0,1,0.04,0.33060658,0.27967072,0.23730695
35.0,3.1,0,1,-0.03,0.016105756,-0.016410828,0.07922292
39.0,3.9,0,1,1.54,0.72352993,0.68686676,0.37943164
44.0,3.2,1,1,1.06,0.37750828,0.27677155,0.34870914
37.0,3.9,0,1,0.55,0.6043035,0.53647614,0.3363728
33.0,3.5,1,1,-0.24,0.18602763,0.065322876,0.13871157
42.0,3.4,1,1,2.05,0.42034352,0.2659378,0.3556746
39.0,3.3,1,1,-1.12,0.227316,0.2683792,0.2690431
42.0,3.7,0,1,1.83,0.3960744,0.38632965,0.40844366
39.0,2.5,1,1,0.24,0.1449052,0.13246918,0.10728301
46.0,3.2,0,1,-0.4,0.51176846,0.45764923,0.3785813
34.5,2.8,0,1,-0.51,-0.12322797,-0.08718109,-0.026399642
31.0,3.6,1,1,-0.3,0.25283253,-0.064338684,0.08575433
31.0,3.4,0,1,0.57,0.035019025,-0.03362274,0.022043355
38.0,3.5,0,1,0.4,0.5499784,0.35459137,0.28089815
33.0,3.3,1,1,0.48,0.09183894,-0.0109939575,0.070956275
39.0,3.4,1,1,-0.2,0.26489842,0.32782745,0.28650436
38.0,3.9,1,1,-0.48,0.6208478,0.6349411,0.3584923
32.0,3.3,0,1,1.53,0.004177198,0.014732361,0.022781812
38.5,3.2,1,1,1.72,0.26261914,0.1855545,0.23790723
41.0,3.8,0,1,1.57,0.50618756,0.57190704,0.40399832
42.0,2.7,0,1,1.07,0.46462834,0.42816925,0.2303896
40.0,3.2,1,1,0.74,0.27105153,0.19431305,0.27395922
41.0,3.6,0,1,-0.67,0.42414486,0.3803177,0.3638235
30.5,3.1,1,1,1.18,-0.10337247,-0.067466736,-0.12732533
41.0,3.1,1,1,-0.29,0.28055584,0.24451447,0.2654367
38.0,3.6,0,1,0.25,0.5723878,0.37421417,0.2901166
40.0,3.2,0,1,1.25,0.13983928,0.19431305,0.27395922
38.0,3.7,0,1,1.66,0.4971906,0.52677155,0.31842196
42.0,3.7,0,1,0.34,0.3960744,0.38632965,0.40844366
38.0,3.2,0,1,0.98,0.17785464,0.16814423,0.22515085
33.0,2.9,1,1,0.97,0.03221713,-0.13414764,-0.06544952
33.0,3.2,0,1,0.08,-0.018033877,-0.014762878,0.03198597
34.5,3.3,0,1,-0.07,-0.0050162226,0.008995056,0.13844046
46.0,3.7,1,1,1.12,0.15195476,0.34815216,0.4462149
33.0,3.0,0,1,0.07,-0.03856267,-0.08278656,-0.03501247
41.0,3.3,1,1,1.05,0.29056752,0.20609283,0.3150577
32.5,3.3,1,1,-0.99,0.089239225,0.0011672974,0.043941557
44.0,3.6,1,1,0.5,0.3883916,0.3699417,0.411208
33.0,3.7,0,1,0.62,0.24872027,0.23918915,0.18777439
36.0,3.0,0,1,-1.33,0.016861066,0.032096863,0.11341787
42.0,3.4,1,1,0.46,0.42034352,0.2659378,0.3556746
39.0,2.9,0,1,0.66,0.24096309,0.25621796,0.18635973
41.0,3.4,1,1,1.2,0.33428204,0.26206207,0.33397973
36.0,2.8,1,1,0.42,0.06137477,0.018486023,0.05058361
30.0,3.1,0,1,-1.7,-0.1860217,-0.08217621,-0.14655161
35.0,3.5,0,1,-0.64,0.051555738,0.19760895,0.19224565
32.0,3.0,1,1,0.17,0.022882566,-0.10561371,-0.07970764
41.0,2.8,1,1,1.54,0.31892788,0.41436005,0.22029918
40.0,3.7,0,1,2.33,0.6258756,0.6044388,0.36932003
39.0,3.0,1,1,-0.65,0.14167796,0.19956207,0.20408626
37.0,3.3,0,1,0.55,0.28432667,0.20313263,0.21569313
37.0,3.3,1,1,0.84,0.13920031,0.20313263,0.21569313
36.5,3.6,0,1,0.39,0.35382473,0.29486847,0.2539321
36.5,3.2,1,1,-0.21,0.14017497,0.07317352,0.17525233
44.0,3.3,0,1,-0.15,0.19673358,0.3172989,0.36774564
37.0,3.7,1,1,-0.87,0.3763486,0.41831207,0.2935716
33.0,2.6,0,1,-0.75,-0.28173053,-0.28469086,-0.13998538
42.0,3.4,0,1,0.62,0.14674197,0.2659378,0.3556746
23.0,3.6,0,1,-1.03,-0.3991145,-0.8516464,-0.18056372
35.0,3.8,1,1,-0.51,0.3282014,0.2858963,0.26863158
48.0,3.6,1,1,0.01,0.7552167,0.93320465,0.46054563
43.0,3.6,1,1,-1.31,0.35868466,0.35056305,0.39994687
