LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,1,1,-0.39,0.09085667,0.12023926,0.12785274
29.0,3.7,0,1,1.33,0.03413403,-0.33703613,-0.0066735595
43.0,2.4,0,1,0.35,0.2321397,0.22668457,0.21014369
37.0,2.3,0,1,-0.04,-0.052793384,0.36291504,-0.0813369
37.0,3.6,1,1,0.24,0.4310342,0.510376,0.34907943
40.0,3.2,1,1,0.06,0.27918637,0.42297363,0.31741425
36.0,2.9,1,1,1.59,0.043821454,0.14611816,0.047238566
41.0,3.1,0,1,-0.68,0.18050683,0.1842041,0.32460093
42.0,4.0,1,1,1.64,0.9437314,1.0787354,0.5837825
35.0,2.9,1,1,-0.51,0.056236386,-0.023803711,-0.025352746
40.0,3.1,0,1,-0.41,0.29272568,0.27111816,0.2781312
42.0,3.0,0,1,-1.22,0.29050076,0.23498535,0.33303696
47.0,3.7,1,1,-1.47,0.49850094,0.29748535,0.5981473
38.5,3.6,1,1,0.25,0.4022466,0.5172119,0.3998341
34.0,2.7,0,1,0.73,-0.13575542,-0.2611084,-0.158677
34.0,2.4,1,1,-0.76,0.13693058,-0.35290527,-0.2319877
40.0,3.3,0,1,0.99,0.10859501,0.41174316,0.35763192
42.0,3.4,1,1,-0.16,0.4347793,0.19494629,0.46236503
33.0,3.4,1,1,0.75,0.127823,-0.017944336,0.053277507
40.0,2.8,1,1,1.45,0.26635754,0.30334473,0.20248225
42.0,3.2,1,1,-1.48,0.2731496,0.09729004,0.40400118
39.0,3.7,0,1,0.09,0.5406724,0.4937744,0.45122916
42.0,3.3,0,1,1.86,0.060014844,0.11584473,0.4354455
38.0,2.9,0,1,0.13,0.076351285,0.20617676,0.1446186
24.0,3.3,0,0,-0.73,-1.0658778,-0.9124756,-0.43130338
36.0,3.1,0,1,1.37,0.054081082,-0.0814209,0.11543328
33.5,3.7,0,1,0.5,0.21081364,0.20373535,0.22734421
36.0,3.4,1,1,0.42,0.16550267,0.18493652,0.21403608
31.3,3.5,0,1,-0.12,0.070215344,0.06213379,0.0005822927
34.0,2.8,1,1,0.53,0.024032712,-0.15270996,-0.12697165
34.5,3.4,1,1,0.56,0.11898053,0.12561035,0.13508789
39.0,3.1,0,1,0.44,0.28683102,0.29016113,0.23609164
46.0,3.6,0,1,-0.14,0.3134786,0.42834473,0.5732775
35.0,2.7,0,0,-0.21,-0.86388576,-0.15759277,-0.09200817
32.0,2.9,0,1,-0.82,-0.1906699,-0.09020996,-0.23797287
46.0,3.6,1,1,0.07,0.3002931,0.42443848,0.5732775
33.0,4.0,0,1,-0.11,0.31777966,0.3848877,0.3890972
36.0,3.0,1,1,-0.62,0.11265385,-0.0072021484,0.08114669
41.0,3.4,0,1,-0.35,0.20011437,0.30529785,0.4301647
39.5,3.1,0,1,0.51,0.3052312,0.29553223,0.2554095
34.0,3.2,1,1,-0.03,0.09871495,0.01184082,0.033545807
36.0,4.0,0,1,-0.3,0.7999908,0.47521973,0.46159476
43.0,3.4,1,1,-0.38,0.46948063,0.13635254,0.48801965
40.0,4.0,0,1,-0.08,0.4634019,0.3092041,0.5505599
37.0,3.8,0,1,0.13,0.59666073,0.2730713,0.42092174
28.0,2.7,1,0,-1.11,-0.98730266,-0.5267334,-0.47339034
46.0,4.0,1,1,-1.08,0.5016452,0.5142822,0.6251649
32.0,2.8,1,1,0.16,-0.015714526,-0.2640381,-0.26920825
41.0,3.7,0,1,1.33,0.4893571,0.53967285,0.50774586
43.0,2.6,1,1,1.11,0.4950658,0.36779785,0.2391769
31.0,2.7,1,0,-0.98,-0.9745368,-0.3831787,-0.3461908
44.0,3.7,1,1,1.16,0.180174,0.37365723,0.56101346
31.0,2.9,1,1,-0.64,-0.07708728,-0.21032715,-0.29780704
42.0,3.0,0,1,0.39,0.29050076,0.23498535,0.33303696
44.0,4.0,1,1,0.1,0.78341496,1.0025635,0.6063213
37.0,2.7,0,1,0.21,0.034137845,0.10266113,0.044984534
34.0,3.5,1,1,1.34,0.10287869,0.1451416,0.1540334
32.0,3.4,1,1,-1.11,0.19063771,-0.039916992,-0.015049368
21.5,2.8,1,1,0.4,-0.042980075,-1.0755615,-0.6032907
32.0,3.6,1,1,0.5,0.22270787,0.028442383,0.0874042
41.0,3.9,1,1,-0.72,0.68688405,0.8814697,0.5509519
32.0,2.9,1,1,0.8,0.009447217,-0.09020996,-0.23797287
35.0,3.7,0,1,0.0,0.3060981,0.26184082,0.31289202
35.0,2.8,1,1,-1.72,0.038927197,-0.0345459,-0.060568646
35.5,2.7,1,1,1.17,0.1727258,-0.09802246,-0.05947864
46.0,3.1,1,1,0.47,0.4547311,0.52111816,0.48325574
37.0,3.5,1,1,0.92,0.28686345,0.36730957,0.31121016
44.0,4.0,1,1,1.52,0.78341496,1.0025635,0.6063213
48.0,3.8,0,1,-0.26,0.3635198,0.2310791,0.63703156
39.0,3.1,0,1,-1.0,0.28683102,0.29016113,0.23609164
42.0,3.3,1,1,0.26,0.3441335,0.11584473,0.4354455
24.0,2.8,1,0,-1.86,-1.1348895,-0.25134277,-0.5578969
39.0,2.8,1,1,0.61,0.16190541,0.19384766,0.15978983
38.0,3.6,0,1,-0.41,0.5232755,0.53430176,0.38329524
36.0,3.1,0,1,-0.15,0.054081082,-0.0814209,0.11543328
33.0,3.1,0,0,-0.54,-0.86621654,0.07873535,-0.08219674
44.0,3.0,1,1,-0.28,0.4231912,0.5670166,0.40263784
38.0,3.1,1,1,-2.49,0.2134515,0.18908691,0.19824252
41.0,3.4,0,1,-0.69,0.20011437,0.30529785,0.4301647
40.0,2.5,1,1,-0.82,0.2634946,0.14050293,0.12896122
46.0,2.7,1,1,0.19,0.4033357,0.25842285,0.38070083
31.0,2.6,1,0,-1.26,-1.1438426,-0.25524902,-0.36343497
44.0,3.4,1,1,0.93,0.41501915,0.2515869,0.50703144
39.0,3.2,1,1,-0.01,0.2754079,0.37756348,0.27277726
30.0,3.3,1,1,-0.32,-0.02578342,-0.009155273,-0.1906877
35.0,3.0,0,1,-0.88,-0.05567825,-0.111206055,0.01769483
32.0,3.6,0,1,0.72,0.1331054,0.028442383,0.0874042
31.0,3.4,0,1,-1.01,0.01754868,0.022094727,-0.07172395
31.0,2.9,0,1,0.59,-0.25966823,-0.21032715,-0.29780704
33.0,3.8,0,1,1.06,0.2275821,0.38049316,0.26519713
34.0,3.0,1,1,-0.86,0.03670895,-0.076538086,-0.05436273
36.0,3.7,1,1,0.92,0.31184018,0.2677002,0.35241622
38.0,3.8,1,1,0.74,0.5587903,0.3902588,0.45151967
47.0,3.4,1,1,0.46,0.4493295,0.20178223,0.5565593
32.0,2.6,1,0,0.78,-1.1076258,-0.21130371,-0.31377614
41.0,3.1,1,1,1.04,0.31715977,0.1842041,0.32460093
38.5,3.3,0,1,-0.02,0.26279557,0.23596191,0.29046482
36.0,3.7,1,1,-0.34,0.31184018,0.2677002,0.35241622
45.0,3.9,0,1,0.68,0.69958794,0.15490723,0.6039938
38.5,2.6,0,1,-0.69,0.003271222,0.15686035,0.09190701
31.0,3.2,1,1,-1.18,0.0040875673,-0.0501709,-0.17499559
34.0,3.2,0,1,0.14,0.06739056,0.01184082,0.033545807
34.0,3.2,0,1,-0.33,0.06739056,0.01184082,0.033545807
39.0,3.8,0,1,0.08,0.6150285,0.55041504,0.48176277
29.0,3.2,1,1,0.58,-0.095661044,-0.12243652,-0.29402578
40.0,3.3,1,1,2.24,0.26529324,0.41174316,0.35763192
39.0,2.9,0,1,1.64,0.26637948,0.13244629,0.18557093
42.0,2.7,1,1,-0.55,0.41410458,0.59143066,0.23103751
36.0,3.5,1,1,0.04,0.2545339,0.30187988,0.25703442
46.0,3.5,1,1,0.51,0.42430127,0.59436035,0.5582932
43.0,3.3,1,1,-0.07,0.3325702,0.08068848,0.4643724
44.0,3.6,1,1,0.75,0.31738675,0.4029541,0.54398125
36.0,3.9,0,1,0.93,0.60324585,0.71643066,0.42475182
36.0,3.3,1,1,-0.84,0.125723,0.09020996,0.17562434
42.0,3.1,1,1,0.48,0.32574666,0.13244629,0.36885494
33.0,2.9,1,1,0.01,0.045318723,-0.07458496,-0.16659929
33.5,3.2,1,1,1.28,0.0863229,0.014282227,-0.0010315627
41.0,3.2,1,1,-0.84,0.2749387,0.2623291,0.3636318
33.0,3.1,0,1,-0.41,0.025616765,0.07873535,-0.08219674
44.0,3.4,1,1,-0.41,0.41501915,0.2515869,0.50703144
48.0,3.4,1,1,2.72,0.6780244,0.98498535,0.60896647
41.0,4.0,1,1,0.09,0.882084,0.64904785,0.56778395
31.5,3.0,0,1,-0.44,-0.19487369,0.0357666,-0.23350756
37.0,3.3,1,1,-0.03,0.13186848,0.05041504,0.22289123
40.0,2.8,1,1,-0.3,0.26635754,0.30334473,0.20248225
33.0,3.4,1,1,-0.02,0.127823,-0.017944336,0.053277507
35.5,3.6,0,1,0.81,0.29768002,0.32092285,0.28519282
34.0,3.0,1,1,-0.81,0.03670895,-0.076538086,-0.05436273
34.0,2.9,1,1,-0.46,0.056915402,-0.111694336,-0.093210146
40.0,2.9,1,1,-1.45,0.18969357,0.15686035,0.2184931
37.5,2.8,0,1,0.07,0.12799466,0.22277832,0.10030637
37.0,3.3,1,1,0.73,0.13186848,0.05041504,0.22289123
37.0,3.6,0,1,0.17,0.50482094,0.510376,0.34907943
36.0,2.7,1,1,0.07,0.19346058,-0.0013427734,-0.025877312
42.0,3.4,1,1,-0.7,0.4347793,0.19494629,0.46236503
42.0,3.5,0,1,1.85,0.20533764,0.30529785,0.4860292
35.0,3.4,1,1,1.47,0.09662449,0.17932129,0.16437693
33.5,3.4,1,1,-0.43,0.11249554,0.023071289,0.08412154
41.0,3.3,0,1,-1.81,0.05038178,0.31799316,0.39872772
40.0,3.7,1,1,-0.25,0.44479764,0.5689697,0.48319405
39.0,3.6,0,1,-0.98,0.50864327,0.48205566,0.4186542
33.0,3.9,1,1,0.59,0.30508435,0.43469238,0.3318168
35.0,3.5,0,1,-0.41,0.038781285,0.21838379,0.2072036
35.0,3.5,1,1,0.67,0.16199505,0.21838379,0.2072036
35.0,3.2,1,1,0.92,0.10942662,0.01574707,0.09562164
33.0,3.3,0,1,-0.15,-0.010167003,-0.06774902,0.008580208
36.0,2.7,0,0,-1.21,-0.6755942,-0.0013427734,-0.025877312
36.0,3.8,1,1,0.03,0.36887372,0.3218994,0.3889767
40.0,2.6,0,1,1.46,0.10902989,0.3116455,0.15273502
38.0,3.0,1,1,-0.51,0.13265812,0.16906738,0.17114764
41.0,3.7,1,1,0.32,0.487198,0.53967285,0.50774586
38.0,3.3,0,1,-0.66,0.32000363,0.1661377,0.26892132
33.0,3.2,1,1,-0.69,0.063186765,0.012329102,-0.03922443
35.0,3.7,1,1,-0.54,0.18163884,0.26184082,0.31289202
37.5,3.0,1,1,-1.13,0.15895665,0.15979004,0.15288122
46.0,3.0,1,1,0.49,0.4244157,0.55822754,0.458264
35.0,4.0,1,1,1.61,0.6164876,0.29260254,0.4372247
34.0,3.0,0,1,-0.83,-0.04048431,-0.076538086,-0.05436273
30.0,3.1,1,0,0.97,-0.7771281,-0.16540527,-0.28517503
43.0,3.6,1,1,2.11,0.3539678,0.45373535,0.528003
29.0,3.5,1,1,0.2,-0.0718478,-0.107788086,-0.1348959
45.0,3.1,0,1,0.05,0.4352628,0.6275635,0.45966345
32.0,3.4,1,1,0.1,0.19063771,-0.039916992,-0.015049368
39.0,3.4,0,1,-0.92,0.37776196,0.272583,0.34971184
34.0,3.4,1,1,-0.44,0.12163365,0.07727051,0.109481126
36.0,3.1,1,1,0.51,0.13885891,-0.0814209,0.11543328
33.5,3.4,0,1,-0.54,-0.074165225,0.023071289,0.08412154
45.0,4.0,1,1,0.62,0.61018956,0.60998535,0.61600095
34.0,3.3,0,1,1.13,0.0026952028,0.0435791,0.07465789
39.0,3.2,1,1,0.85,0.2754079,0.37756348,0.27277726
42.0,2.3,1,1,-0.57,0.51897824,-0.09265137,0.1574987
43.0,3.0,1,1,0.73,0.49133694,0.40881348,0.37255028
33.0,2.3,0,0,0.16,-0.8794669,-0.2611084,-0.30531728
43.0,2.7,1,1,1.92,0.44916737,0.4234619,0.26713642
30.3,3.3,0,1,0.51,-0.03551376,-0.0423584,-0.16790257
35.0,3.7,1,1,-0.48,0.18163884,0.26184082,0.31289202
44.0,2.9,1,1,1.21,0.44941342,0.49572754,0.3715588
30.0,3.3,1,1,0.16,-0.02578342,-0.009155273,-0.1906877
33.0,2.9,1,1,0.86,0.045318723,-0.07458496,-0.16659929
29.0,3.4,0,1,0.27,-0.12364566,0.003540039,-0.1932183
34.0,3.5,1,1,1.15,0.10287869,0.1451416,0.1540334
42.0,3.4,1,1,0.04,0.4347793,0.19494629,0.46236503
38.0,2.9,1,1,-0.7,0.04647267,0.20471191,0.1446186
28.5,3.1,1,1,-0.41,-0.11427295,-0.34118652,-0.35914612
37.0,3.2,0,1,-0.02,0.14884007,0.044799805,0.18630081
42.0,3.4,0,1,0.77,0.13776791,0.19494629,0.46236503
45.0,3.4,0,1,1.37,0.30969632,0.50842285,0.52498186
37.0,3.6,1,1,0.79,0.4310342,0.510376,0.34907943
38.0,3.1,1,1,-0.08,0.2134515,0.18908691,0.19824252
36.5,2.4,1,1,-0.33,0.24881756,0.095336914,-0.08382678
42.0,2.7,1,1,1.13,0.41410458,0.59143066,0.23103751
31.0,3.4,0,1,0.91,0.01754868,0.022094727,-0.07172395
44.0,3.7,1,1,-0.76,0.180174,0.37365723,0.56101346
34.0,3.5,1,1,-1.99,0.10287869,0.1451416,0.1540334
39.0,2.9,0,1,0.57,0.26637948,0.13244629,0.18557093
48.0,3.8,0,1,0.86,0.3635198,0.2310791,0.63703156
32.0,2.9,0,1,0.17,-0.1906699,-0.09020996,-0.23797287
43.0,3.4,0,1,1.96,0.106116414,0.13635254,0.48801965
44.0,3.1,1,1,-0.46,0.3691045,0.47717285,0.43266916
34.0,2.8,0,1,-0.56,-0.19638813,-0.15270996,-0.12697165
33.0,2.5,1,1,-0.67,-0.08423221,-0.25720215,-0.27279872
37.0,4.0,0,1,0.04,0.69732964,0.48205566,0.48743856
38.0,3.5,0,1,-1.13,0.5288936,0.3692627,0.3497078
36.0,3.5,0,1,0.05,0.14385903,0.30187988,0.25703442
45.0,3.3,0,1,-0.18,0.3482505,0.52697754,0.50643307
37.0,3.6,0,1,0.58,0.50482094,0.510376,0.34907943
31.0,3.0,1,1,-1.07,-0.06033504,-0.037475586,-0.26364386
39.0,3.2,1,1,1.32,0.2754079,0.37756348,0.27277726
47.0,3.9,0,1,-0.27,0.46419823,0.71154785,0.6231124
41.0,3.5,1,1,0.4,0.34069645,0.31604004,0.45812207
34.0,3.5,0,1,0.82,0.07631123,0.1451416,0.1540334
36.0,3.0,0,1,-0.18,0.02740109,-0.0072021484,0.08114669
36.0,3.6,1,1,0.2,0.29160893,0.37512207,0.30991745
30.0,3.3,0,0,-2.39,-0.7963618,-0.009155273,-0.1906877
32.0,3.7,0,1,0.78,0.12625897,-0.07897949,0.14962266
33.5,2.8,1,1,0.39,0.037180066,-0.18786621,-0.16405468
46.0,3.7,1,1,0.7,0.17832959,0.24475098,0.5871054
44.0,3.9,1,1,0.09,0.27090275,-0.07165527,0.5931576
29.0,2.6,1,1,0.07,0.07396519,-0.5755615,-0.45049238
37.0,3.2,0,1,0.03,0.14884007,0.044799805,0.18630081
31.0,3.5,0,1,-0.41,0.040530324,0.057739258,-0.021270499
36.0,3.0,1,1,-0.03,0.11265385,-0.0072021484,0.08114669
37.0,3.2,1,1,0.53,0.1650182,0.044799805,0.18630081
36.5,2.6,0,1,1.47,-0.0332278,-0.09020996,-0.025875703
43.0,3.0,0,1,1.42,0.28757012,0.40881348,0.37255028
35.0,3.0,1,1,0.1,0.097803235,-0.111206055,0.01769483
42.0,3.4,1,1,0.7,0.4347793,0.19494629,0.46236503
37.0,3.0,0,1,0.4,0.06658757,0.123168945,0.13023756
32.0,2.9,1,1,-0.87,0.009447217,-0.09020996,-0.23797287
46.0,3.1,1,1,1.36,0.4547311,0.52111816,0.48325574
34.0,3.4,1,1,1.34,0.12163365,0.07727051,0.109481126
32.5,3.2,1,1,1.0,0.06193936,-0.024780273,-0.07507914
35.5,3.4,1,1,-0.85,0.1235162,0.17419434,0.18932913
37.0,3.4,1,1,-0.02,0.1695329,0.15979004,0.26240748
44.0,3.8,0,1,2.16,0.45508587,0.10998535,0.5781387
28.0,3.7,0,1,-0.58,0.05639279,-0.14001465,-0.052065864
31.0,2.7,1,1,1.89,-0.08326328,-0.3831787,-0.3461908
36.0,3.7,1,1,-2.3,0.31184018,0.2677002,0.35241622
37.0,3.6,0,1,1.47,0.50482094,0.510376,0.34907943
36.0,3.3,1,1,-0.39,0.125723,0.09020996,0.17562434
33.0,3.5,1,1,1.21,0.18051922,0.08947754,0.096088886
41.0,3.6,1,1,-0.17,0.3373891,0.39416504,0.48220664
45.0,3.7,0,1,-0.94,0.3771602,0.28967285,0.57459205
38.0,3.0,1,1,1.53,0.13265812,0.16906738,0.17114764
42.0,3.4,1,1,-0.5,0.4347793,0.19494629,0.46236503
35.0,3.0,0,1,-0.62,-0.05567825,-0.111206055,0.01769483
34.0,2.9,1,1,1.01,0.056915402,-0.111694336,-0.093210146
33.0,2.7,1,1,-0.23,-0.002632022,-0.2738037,-0.22730182
34.0,3.7,1,1,1.55,0.2289201,0.23840332,0.2564566
42.0,3.0,1,1,0.38,0.4455415,0.23498535,0.33303696
34.0,3.9,0,1,1.28,0.4137708,0.48986816,0.36920848
34.0,2.2,1,1,-0.12,-0.12413013,-0.13708496,-0.26631922
46.0,3.8,1,1,1.02,0.17375863,0.33654785,0.60109824
34.0,3.7,0,1,-0.45,0.24627507,0.23840332,0.2564566
37.0,3.3,0,1,0.95,0.26523793,0.05041504,0.22289123
44.0,3.6,0,1,0.16,0.33466446,0.4029541,0.54398125
37.0,3.9,0,1,0.17,0.6751729,0.77404785,0.45378923
37.0,2.9,1,1,0.17,0.033950925,0.23156738,0.10300773
34.5,3.2,1,1,0.22,0.10828793,0.021606445,0.064267516
37.5,3.3,0,1,0.25,0.30824578,0.08532715,0.24611118
46.0,3.5,1,1,-0.17,0.42430127,0.59436035,0.5582932
36.5,3.6,1,1,1.13,0.38048565,0.43322754,0.33043343
36.0,3.3,1,1,-0.16,0.125723,0.09020996,0.17562434
37.0,2.4,1,1,-0.05,0.18510067,0.19689941,-0.052127853
42.0,3.5,1,1,-0.46,0.3842193,0.30529785,0.4860292
43.0,3.8,1,1,-0.22,0.23046982,0.18811035,0.56636876
39.0,3.3,0,1,-0.26,0.20252335,0.3326416,0.31303078
47.0,3.2,1,1,-0.77,0.35592473,0.36584473,0.5238662
40.0,3.5,0,1,1.03,0.50267136,0.33166504,0.42520928
37.5,3.2,1,1,0.92,0.19988263,0.10925293,0.21072234
34.0,3.7,0,1,-0.58,0.24627507,0.23840332,0.2564566
33.0,3.7,1,0,-0.22,-1.1330336,0.14367676,0.20287758
37.0,2.7,0,1,-0.48,0.034137845,0.10266113,0.044984534
36.0,3.0,1,1,-1.49,0.11265385,-0.0072021484,0.08114669
34.0,3.3,1,1,0.61,0.047517896,0.0435791,0.07465789
39.0,2.7,0,1,-0.28,0.07070935,0.22790527,0.13340755
43.0,4.0,1,1,1.89,0.91236126,1.2174072,0.5963554
38.5,3.5,1,0,-0.09,-1.3624629,0.3614502,0.36601013
28.0,3.6,0,1,-1.02,-0.19222438,-0.31726074,-0.12163921
37.0,3.7,0,1,1.56,0.5913774,0.31359863,0.38453737
34.0,2.9,1,1,-1.93,0.056915402,-0.111694336,-0.093210146
33.0,2.6,1,1,-0.66,-0.035230517,-0.29626465,-0.2525612
38.0,3.7,0,1,0.69,0.5204965,0.40979004,0.4181285
34.0,2.6,1,1,0.98,0.077833295,-0.3753662,-0.18608336
40.0,3.3,0,1,1.62,0.10859501,0.41174316,0.35763192
37.0,3.4,0,1,0.04,0.28228486,0.15979004,0.26240748
35.0,3.1,0,1,-0.03,0.05655682,-0.10095215,0.058077842
39.0,3.9,0,1,1.54,0.73065674,0.87268066,0.5078507
44.0,3.2,1,1,1.06,0.346305,0.34729004,0.46181905
37.0,3.9,0,1,0.55,0.6751729,0.77404785,0.45378923
33.0,3.5,1,1,-0.24,0.18051922,0.08947754,0.096088886
42.0,3.4,1,1,2.05,0.4347793,0.19494629,0.46236503
39.0,3.3,1,1,-1.12,0.21341908,0.3326416,0.31303078
42.0,3.7,0,1,1.83,0.37370598,0.48693848,0.5289187
39.0,2.5,1,1,0.24,0.13535321,0.15393066,0.08990583
46.0,3.2,0,1,-0.4,0.5118629,0.49572754,0.5048378
34.5,2.8,0,1,-0.51,-0.16491497,-0.10681152,-0.09516533
31.0,3.6,1,1,-0.3,0.26683056,-0.088256836,0.03491567
31.0,3.4,0,1,0.57,0.01754868,0.022094727,-0.07172395
38.0,3.5,0,1,0.4,0.5288936,0.3692627,0.3497078
33.0,3.3,1,1,0.48,0.09335911,-0.06774902,0.008580208
39.0,3.4,1,1,-0.2,0.23999226,0.272583,0.34971184
38.0,3.9,1,1,-0.48,0.61900723,0.7994385,0.4824224
32.0,3.3,0,1,1.53,0.0010920763,-0.12438965,-0.061762974
38.5,3.2,1,1,1.72,0.260193,0.28625488,0.2495575
41.0,3.8,0,1,1.57,0.49617302,0.70373535,0.531638
42.0,2.7,0,1,1.07,0.4807912,0.59143066,0.23103751
40.0,3.2,1,1,0.74,0.27918637,0.42297363,0.31741425
41.0,3.6,0,1,-0.67,0.4800464,0.39416504,0.48220664
30.5,3.1,1,1,1.18,-0.06975734,-0.0814209,-0.2556687
41.0,3.1,1,1,-0.29,0.31715977,0.1842041,0.32460093
38.0,3.6,0,1,0.25,0.5232755,0.53430176,0.38329524
40.0,3.2,0,1,1.25,0.12634099,0.42297363,0.31741425
38.0,3.7,0,1,1.66,0.5204965,0.40979004,0.4181285
42.0,3.7,0,1,0.34,0.37370598,0.48693848,0.5289187
38.0,3.2,0,1,0.98,0.17837346,0.19616699,0.23163784
33.0,2.9,1,1,0.97,0.045318723,-0.07458496,-0.16659929
33.0,3.2,0,1,0.08,-0.029298663,0.012329102,-0.03922443
34.5,3.3,0,1,-0.07,0.0009185076,0.09631348,0.10169917
46.0,3.7,1,1,1.12,0.17832959,0.24475098,0.5871054
33.0,3.0,0,1,0.07,-0.04863727,0.041625977,-0.12624763
41.0,3.3,1,1,1.05,0.29503453,0.31799316,0.39872772
32.5,3.3,1,1,-0.99,0.09614003,-0.11755371,-0.031322613
44.0,3.6,1,1,0.5,0.31738675,0.4029541,0.54398125
33.0,3.7,0,1,0.62,0.2167989,0.14367676,0.20287758
36.0,3.0,0,1,-1.33,0.02740109,-0.0072021484,0.08114669
42.0,3.4,1,1,0.46,0.4347793,0.19494629,0.46236503
39.0,2.9,0,1,0.66,0.26637948,0.13244629,0.18557093
41.0,3.4,1,1,1.2,0.34384167,0.30529785,0.4301647
36.0,2.8,1,1,0.42,0.061584592,0.15490723,0.010449916
30.0,3.1,0,1,-1.7,-0.10861766,-0.16540527,-0.28517503
35.0,3.5,0,1,-0.64,0.038781285,0.21838379,0.2072036
32.0,3.0,1,1,0.17,0.009561658,0.071899414,-0.20040427
41.0,2.8,1,1,1.54,0.3243085,0.45666504,0.22508392
40.0,3.7,0,1,2.33,0.59258187,0.5689697,0.48319405
39.0,3.0,1,1,-0.65,0.10056317,0.15856934,0.20874861
37.0,3.3,0,1,0.55,0.26523793,0.05041504,0.22289123
37.0,3.3,1,1,0.84,0.13186848,0.05041504,0.22289123
36.5,3.6,0,1,0.39,0.4585973,0.43322754,0.33043343
36.5,3.2,1,1,-0.21,0.13458264,0.0015869141,0.16492614
44.0,3.3,0,1,-0.15,0.20507061,0.23986816,0.48644203
37.0,3.7,1,1,-0.87,0.3650247,0.31359863,0.38453737
33.0,2.6,0,1,-0.75,-0.30620372,-0.29626465,-0.2525612
42.0,3.4,0,1,0.62,0.13776791,0.19494629,0.46236503
23.0,3.6,0,1,-1.03,-0.4447726,-1.0111084,-0.313649
35.0,3.8,1,1,-0.51,0.3162862,0.3741455,0.35866404
48.0,3.6,1,1,0.01,0.83536065,1.0963135,0.6219896
43.0,3.6,1,1,-1.31,0.3539678,0.45373535,0.528003
33.0,3.2,1,1,0.98,0.063186765,0.012329102,-0.03922443
35.5,3.2,1,1,-0.67,0.10589802,-0.0008544922,0.12221494
35.0,2.7,1,1,-0.32,0.13921368,-0.15563965,-0.09200817
35.0,3.0,0,0,-1.68,-0.9682597,-0.111206055,0.01769483
30.5,3.4,1,1,1.17,0.093126416,0.024047852,-0.10520229
36.0,3.3,0,1,0.67,0.043958783,0.09020996,0.17562434
34.0,3.7,0,1,-0.24,0.24627507,0.23840332,0.2564566
35.0,3.4,1,1,1.39,0.09662449,0.17932129,0.16437693
37.0,3.8,0,1,-0.12,0.59666073,0.2730713,0.42092174
34.5,3.3,1,1,0.6,0.06999791,0.09631348,0.10169917
29.0,2.3,0,1,0.17,-0.4330901,-0.5716553,-0.4710319
42.0,3.1,1,1,-0.29,0.32574666,0.13244629,0.36885494
37.0,3.8,0,1,0.99,0.59666073,0.2730713,0.42092174
35.0,2.7,1,1,0.32,0.13921368,-0.15563965,-0.09200817
39.0,3.6,0,1,-0.33,0.50864327,0.48205566,0.4186542
41.0,3.6,1,1,1.27,0.3373891,0.39416504,0.48220664
39.0,2.9,0,1,1.39,0.26637948,0.13244629,0.18557093
40.0,3.8,1,1,1.54,0.60457146,0.7095947,0.51037556
39.0,3.3,1,1,-0.37,0.21341908,0.3326416,0.31303078
35.0,2.9,0,1,-1.62,-0.13502872,-0.023803711,-0.025352746
32.0,3.3,1,1,0.13,0.10321438,-0.12438965,-0.061762974
36.5,3.5,1,1,0.47,0.24842465,0.34484863,0.28465655
44.0,3.6,1,1,0.14,0.31738675,0.4029541,0.54398125
33.0,3.0,1,1,-0.41,0.029173017,0.041625977,-0.12624763
41.0,3.4,1,1,-0.3,0.34384167,0.30529785,0.4301647
44.0,2.7,1,1,-0.98,0.4846803,0.25256348,0.30429438
34.0,2.7,0,1,0.39,-0.13575542,-0.2611084,-0.158677
32.0,3.3,0,1,0.34,0.0010920763,-0.12438965,-0.061762974
22.5,3.0,0,0,-1.39,-1.277584,-1.0462646,-0.5531954
35.0,3.3,0,1,-0.13,-0.011636615,0.12023926,0.12785274
40.0,3.4,0,1,1.34,0.2803508,0.3433838,0.39260212
27.0,3.0,0,1,-0.97,-0.16225994,-0.4798584,-0.44752318
41.0,2.7,1,1,1.15,0.33569348,0.55822754,0.21068352
34.0,3.5,1,1,0.94,0.10287869,0.1451416,0.1540334
39.0,3.6,0,1,0.52,0.50864327,0.48205566,0.4186542
36.0,3.0,0,1,0.7,0.02740109,-0.0072021484,0.08114669
31.0,3.1,1,1,0.8,-0.060329318,-0.00036621094,-0.22160439
35.0,2.3,1,1,-1.71,0.12993443,0.009399414,-0.19450997
34.0,3.5,1,1,-0.42,0.10287869,0.1451416,0.1540334
33.0,3.4,0,1,2.37,-0.048503757,-0.017944336,0.053277507
39.0,2.8,1,1,-0.36,0.16190541,0.19384766,0.15978983
32.0,3.4,1,0,-1.78,-1.5194014,-0.039916992,-0.015049368
47.0,3.3,1,1,0.83,0.4152366,0.13928223,0.541072
33.0,3.5,1,1,1.34,0.18051922,0.08947754,0.096088886
41.0,3.1,0,1,-0.61,0.18050683,0.1842041,0.32460093
23.0,2.3,1,1,-0.21,-0.13603961,-0.6575928,-0.6068096
35.0,3.4,1,1,0.93,0.09662449,0.17932129,0.16437693
36.0,3.6,1,1,0.94,0.29160893,0.37512207,0.30991745
39.0,3.7,0,1,0.48,0.5406724,0.4937744,0.45122916
