LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.06,0.27918637,0.35823822,0.25299734
36.0,2.9,1,1,1.59,0.043821454,0.0462265,0.085712865
41.0,3.1,0,1,-0.68,0.18050683,0.15608978,0.2581536
42.0,4.0,1,1,1.64,0.9437314,1.088707,0.466442
35.0,2.9,1,1,-0.51,0.056236386,-0.085121155,0.029323027
40.0,3.1,0,1,-0.41,0.29272568,0.24886322,0.22859666
42.0,3.0,0,1,-1.22,0.29050076,0.19515228,0.26459214
47.0,3.7,1,1,-1.47,0.49850094,0.16585541,0.45585513
38.5,3.6,1,1,0.25,0.4022466,0.48274994,0.31627095
34.0,2.7,0,1,0.73,-0.13575542,-0.07523346,-0.08820367
34.0,2.4,1,1,-0.76,0.13693058,-0.20938873,-0.14615773
40.0,3.3,0,1,0.99,0.10859501,0.33577728,0.28348684
42.0,3.4,1,1,-0.16,0.4347793,0.16976166,0.34982046
33.0,3.4,1,1,0.75,0.127823,-0.12223053,0.09598902
40.0,2.8,1,1,1.45,0.26635754,0.32698822,0.18572298
42.0,3.2,1,1,-1.48,0.2731496,0.13460541,0.31174487
39.0,3.7,0,1,0.09,0.5406724,0.6219101,0.3582576
42.0,3.3,0,1,1.86,0.060014844,0.13851166,0.33106408
38.0,2.9,0,1,0.13,0.076351285,0.14046478,0.1536193
24.0,3.3,0,0,-0.73,-1.0658778,-0.7735977,-0.31807387
36.0,3.1,0,1,1.37,0.054081082,-0.00894928,0.12735628
33.5,3.7,0,1,0.5,0.21081364,0.08382416,0.2059571
36.0,3.4,1,1,0.42,0.16550267,0.14388275,0.18929261
31.3,3.5,0,1,-0.12,0.070215344,0.12679291,0.059322327
34.0,2.8,1,1,0.53,0.024032712,-0.07205963,-0.06357944
34.5,3.4,1,1,0.56,0.11898053,0.058433533,0.1442306
39.0,3.1,0,1,0.44,0.28683102,0.2674179,0.20309441
46.0,3.6,0,1,-0.14,0.3134786,0.5935898,0.43605137
35.0,2.7,0,0,-0.21,-0.86388576,-0.01285553,-0.029376432
32.0,2.9,0,1,-0.82,-0.1906699,-0.15763092,-0.16227312
46.0,3.6,1,1,0.07,0.3002931,0.59163666,0.43605137
33.0,4.0,0,1,-0.11,0.31777966,0.430748,0.3307181
36.0,3.0,1,1,-0.62,0.11265385,-0.065589905,0.10562375
41.0,3.4,0,1,-0.35,0.20011437,0.27913666,0.32904828
39.5,3.1,0,1,0.51,0.3052312,0.27327728,0.21501984
34.0,3.2,1,1,-0.03,0.09871495,0.12337494,0.07485756
36.0,4.0,0,1,-0.3,0.7999908,0.6473007,0.3955943
43.0,3.4,1,1,-0.38,0.46948063,0.22444916,0.3685649
40.0,4.0,0,1,-0.08,0.4634019,0.41780853,0.4493571
37.0,3.8,0,1,0.13,0.59666073,0.4319687,0.3446977
28.0,2.7,1,0,-1.11,-0.98730266,-0.50211334,-0.36326826
46.0,4.0,1,1,-1.08,0.5016452,0.2752304,0.48643517
32.0,2.8,1,1,0.16,-0.015714526,-0.2555313,-0.1880831
41.0,3.7,0,1,1.33,0.4893571,0.44808197,0.39782476
43.0,2.6,1,1,1.11,0.4950658,0.5330429,0.21466708
31.0,2.7,1,0,-0.98,-0.9745368,-0.42057037,-0.25465292
44.0,3.7,1,1,1.16,0.180174,0.31819916,0.43324316
31.0,2.9,1,1,-0.64,-0.07708728,-0.19644928,-0.21413757
42.0,3.0,0,1,0.39,0.29050076,0.19515228,0.26459214
44.0,4.0,1,1,0.1,0.78341496,0.994957,0.47804832
37.0,2.7,0,1,0.21,0.034137845,0.15901947,0.08860652
34.0,3.5,1,1,1.34,0.10287869,0.15413666,0.15625782
32.0,3.4,1,1,-1.11,0.19063771,-0.15494537,0.039263926
21.5,2.8,1,1,0.4,-0.042980075,-0.81949615,-0.47568053
32.0,3.6,1,1,0.5,0.22270787,0.19612885,0.12603763
41.0,3.9,1,1,-0.72,0.68688405,0.7371445,0.43688726
32.0,2.9,1,1,0.8,0.009447217,-0.15763092,-0.16227312
35.0,3.7,0,1,0.0,0.3060981,0.0931015,0.2528683
35.0,2.8,1,1,-1.72,0.038927197,0.011558533,-0.0007851869
35.5,2.7,1,1,1.17,0.1727258,0.012535095,0.0026479214
46.0,3.1,1,1,0.47,0.4547311,0.31624603,0.35784835
37.0,3.5,1,1,0.92,0.28686345,0.26888275,0.24181628
44.0,4.0,1,1,1.52,0.78341496,0.994957,0.47804832
48.0,3.8,0,1,-0.26,0.3635198,0.45687103,0.47326976
39.0,3.1,0,1,-1.0,0.28683102,0.2674179,0.20309441
42.0,3.3,1,1,0.26,0.3441335,0.13851166,0.33106408
24.0,2.8,1,0,-1.86,-1.1348895,-0.51969147,-0.43618578
39.0,2.8,1,1,0.61,0.16190541,0.20687103,0.16277023
38.0,3.6,0,1,-0.41,0.5232755,0.47249603,0.3038588
36.0,3.1,0,1,-0.15,0.054081082,-0.00894928,0.12735628
33.0,3.1,0,0,-0.54,-0.86621654,0.007896423,-0.026965946
44.0,3.0,1,1,-0.28,0.4231912,0.41194916,0.3075887
38.0,3.1,1,1,-2.49,0.2134515,0.16390228,0.18394446
41.0,3.4,0,1,-0.69,0.20011437,0.27913666,0.32904828
40.0,2.5,1,1,-0.82,0.2634946,-0.00016021729,0.1436042
46.0,2.7,1,1,0.19,0.4033357,0.3142929,0.2925024
31.0,2.6,1,0,-1.26,-1.1438426,-0.44864655,-0.26910013
44.0,3.4,1,1,0.93,0.41501915,0.36702728,0.3830837
39.0,3.2,1,1,-0.01,0.2754079,0.34358978,0.22192907
30.0,3.3,1,1,-0.32,-0.02578342,-0.096839905,-0.117606655
35.0,3.0,0,1,-0.88,-0.05567825,-0.13712311,0.060891636
32.0,3.6,0,1,0.72,0.1331054,0.19612885,0.12603763
31.0,3.4,0,1,-1.01,0.01754868,-0.10562897,-0.01622878
31.0,2.9,0,1,0.59,-0.25966823,-0.19644928,-0.21413757
33.0,3.8,0,1,1.06,0.2275821,0.43294525,0.23309684
34.0,3.0,1,1,-0.86,0.03670895,-0.17887115,0.0004801154
36.0,3.7,1,1,0.92,0.31184018,0.24300385,0.28223348
38.0,3.8,1,1,0.74,0.5587903,0.5808945,0.36681378
47.0,3.4,1,1,0.46,0.4493295,0.37093353,0.41642672
32.0,2.6,1,0,0.78,-1.1076258,-0.34244537,-0.22500314
41.0,3.1,1,1,1.04,0.31715977,0.15608978,0.2581536
38.5,3.3,0,1,-0.02,0.26279557,0.22640228,0.23097947
36.0,3.7,1,1,-0.34,0.31184018,0.24300385,0.28223348
45.0,3.9,0,1,0.68,0.69958794,0.43343353,0.46717453
38.5,2.6,0,1,-0.69,0.003271222,0.1609726,0.11649005
31.0,3.2,1,1,-1.18,0.0040875673,-0.04410553,-0.106979564
34.0,3.2,0,1,0.14,0.06739056,0.12337494,0.07485756
34.0,3.2,0,1,-0.33,0.06739056,0.12337494,0.07485756
39.0,3.8,0,1,0.08,0.6150285,0.67269135,0.38548136
29.0,3.2,1,1,0.58,-0.095661044,0.021324158,-0.20708464
40.0,3.3,1,1,2.24,0.26529324,0.33577728,0.28348684
39.0,2.9,0,1,1.64,0.26637948,0.1453476,0.17780298
42.0,2.7,1,1,-0.55,0.41410458,0.7215195,0.2077541
36.0,3.5,1,1,0.04,0.2545339,0.26644135,0.21264976
46.0,3.5,1,1,0.51,0.42430127,0.5564804,0.42151332
43.0,3.3,1,1,-0.07,0.3325702,0.23616791,0.34872615
44.0,3.6,1,1,0.75,0.31738675,0.27913666,0.418477
36.0,3.9,0,1,0.93,0.60324585,0.47982025,0.35786378
36.0,3.3,1,1,-0.84,0.125723,0.10726166,0.16785543
42.0,3.1,1,1,0.48,0.32574666,0.10921478,0.2902892
33.0,2.9,1,1,0.01,0.045318723,-0.15702057,-0.09893589
33.5,3.2,1,1,1.28,0.0863229,0.083091736,0.04593341
41.0,3.2,1,1,-0.84,0.2749387,0.21468353,0.28692937
33.0,3.1,0,1,-0.41,0.025616765,0.007896423,-0.026965946
44.0,3.4,1,1,-0.41,0.41501915,0.36702728,0.3830837
48.0,3.4,1,1,2.72,0.6780244,0.97444916,0.45024127
41.0,4.0,1,1,0.09,0.882084,0.74300385,0.45822215
31.5,3.0,0,1,-0.44,-0.19487369,-0.056800842,-0.15915902
37.0,3.3,1,1,-0.03,0.13186848,0.071128845,0.1943805
40.0,2.8,1,1,-0.3,0.26635754,0.32698822,0.18572298
33.0,3.4,1,1,-0.02,0.127823,-0.12223053,0.09598902
35.5,3.6,0,1,0.81,0.29768002,0.24593353,0.22965255
34.0,3.0,1,1,-0.81,0.03670895,-0.17887115,0.0004801154
34.0,2.9,1,1,-0.46,0.056915402,-0.16507721,-0.034589216
40.0,2.9,1,1,-1.45,0.18969357,0.23519135,0.19548413
37.5,2.8,0,1,0.07,0.12799466,0.194664,0.12025097
37.0,3.3,1,1,0.73,0.13186848,0.071128845,0.1943805
37.0,3.6,0,1,0.17,0.50482094,0.4261093,0.27561736
36.0,2.7,1,1,0.07,0.19346058,0.07601166,0.033892512
42.0,3.4,1,1,-0.7,0.4347793,0.16976166,0.34982046
42.0,3.5,0,1,1.85,0.20533764,0.27327728,0.373208
35.0,3.4,1,1,1.47,0.09662449,0.116539,0.16014507
33.5,3.4,1,1,-0.43,0.11249554,-0.073402405,0.11572802
41.0,3.3,0,1,-1.81,0.05038178,0.23812103,0.30960682
40.0,3.7,1,1,-0.25,0.44479764,0.50569916,0.38125813
39.0,3.6,0,1,-0.98,0.50864327,0.48323822,0.32920283
33.0,3.9,1,1,0.59,0.30508435,0.2679062,0.2808351
35.0,3.5,0,1,-0.41,0.038781285,0.21858978,0.1866838
35.0,3.5,1,1,0.67,0.16199505,0.21858978,0.1866838
35.0,3.2,1,1,0.92,0.10942662,0.14485931,0.11477992
33.0,3.3,0,1,-0.15,-0.010167003,-0.11051178,0.057766363
36.0,2.7,0,0,-1.21,-0.6755942,0.07601166,0.033892512
36.0,3.8,1,1,0.03,0.36887372,0.35774994,0.32192835
40.0,2.6,0,1,1.46,0.10902989,0.22444916,0.1577936
38.0,3.0,1,1,-0.51,0.13265812,0.12679291,0.16876794
41.0,3.7,1,1,0.32,0.487198,0.44808197,0.39782476
38.0,3.3,0,1,-0.66,0.32000363,0.16732025,0.21785183
33.0,3.2,1,1,-0.69,0.063186765,0.034996033,0.016022503
35.0,3.7,1,1,-0.54,0.18163884,0.0931015,0.2528683
37.5,3.0,1,1,-1.13,0.15895665,0.09358978,0.15689178
46.0,3.0,1,1,0.49,0.4244157,0.56624603,0.3412478
35.0,4.0,1,1,1.61,0.6164876,0.31380463,0.3766566
34.0,3.0,0,1,-0.83,-0.04048431,-0.17887115,0.0004801154
30.0,3.1,1,0,0.97,-0.7771281,-0.013832092,-0.20198826
43.0,3.6,1,1,2.11,0.3539678,0.30257416,0.40834492
29.0,3.5,1,1,0.2,-0.0718478,-0.08414459,-0.064768195
45.0,3.1,0,1,0.05,0.4352628,0.5252304,0.3435073
32.0,3.4,1,1,0.1,0.19063771,-0.15494537,0.039263926
39.0,3.4,0,1,-0.92,0.37776196,0.27425385,0.2760607
34.0,3.4,1,1,-0.44,0.12163365,-0.0028457642,0.13148315
36.0,3.1,1,1,0.51,0.13885891,-0.00894928,0.12735628
33.5,3.4,0,1,-0.54,-0.074165225,-0.073402405,0.11572802
45.0,4.0,1,1,0.62,0.61018956,0.6746445,0.48228812
34.0,3.3,0,1,1.13,0.0026952028,0.043785095,0.10485722
39.0,3.2,1,1,0.85,0.2754079,0.34358978,0.22192907
42.0,2.3,1,1,-0.57,0.51897824,-0.60562897,0.15709965
43.0,3.0,1,1,0.73,0.49133694,0.27913666,0.29112154
33.0,2.3,0,0,0.16,-0.8794669,-0.010902405,-0.21054251
43.0,2.7,1,1,1.92,0.44916737,0.55843353,0.23036677
30.3,3.3,0,1,0.51,-0.03551376,-0.10172272,-0.09951575
35.0,3.7,1,1,-0.48,0.18163884,0.0931015,0.2528683
44.0,2.9,1,1,1.21,0.44941342,0.36312103,0.2895903
30.0,3.3,1,1,0.16,-0.02578342,-0.096839905,-0.117606655
33.0,2.9,1,1,0.86,0.045318723,-0.15702057,-0.09893589
29.0,3.4,0,1,0.27,-0.12364566,-0.108558655,-0.11633374
34.0,3.5,1,1,1.15,0.10287869,0.15413666,0.15625782
42.0,3.4,1,1,0.04,0.4347793,0.16976166,0.34982046
38.0,2.9,1,1,-0.7,0.04647267,0.1375351,0.1536193
28.5,3.1,1,1,-0.41,-0.11427295,-0.07828522,-0.2630558
37.0,3.2,0,1,-0.02,0.14884007,0.08187103,0.17627698
42.0,3.4,0,1,0.77,0.13776791,0.16976166,0.34982046
45.0,3.4,0,1,1.37,0.30969632,0.4705429,0.39557666
37.0,3.6,1,1,0.79,0.4310342,0.4261093,0.27561736
38.0,3.1,1,1,-0.08,0.2134515,0.16390228,0.18394446
36.5,2.4,1,1,-0.33,0.24881756,-0.09586334,-0.010991886
42.0,2.7,1,1,1.13,0.41410458,0.7215195,0.2077541
31.0,3.4,0,1,0.91,0.01754868,-0.10562897,-0.01622878
44.0,3.7,1,1,-0.76,0.180174,0.31819916,0.43324316
34.0,3.5,1,1,-1.99,0.10287869,0.15413666,0.15625782
39.0,2.9,0,1,0.57,0.26637948,0.1453476,0.17780298
48.0,3.8,0,1,0.86,0.3635198,0.45687103,0.47326976
32.0,2.9,0,1,0.17,-0.1906699,-0.15763092,-0.16227312
43.0,3.4,0,1,1.96,0.106116414,0.22444916,0.3685649
44.0,3.1,1,1,-0.46,0.3691045,0.44124603,0.32674545
34.0,2.8,0,1,-0.56,-0.19638813,-0.07205963,-0.06357944
33.0,2.5,1,1,-0.67,-0.08423221,-0.2555313,-0.18613668
37.0,4.0,0,1,0.04,0.69732964,0.65169525,0.41140097
38.0,3.5,0,1,-1.13,0.5288936,0.28401947,0.27342904
36.0,3.5,0,1,0.05,0.14385903,0.26644135,0.21264976
45.0,3.3,0,1,-0.18,0.3482505,0.41390228,0.37875894
37.0,3.6,0,1,0.58,0.50482094,0.4261093,0.27561736
31.0,3.0,1,1,-1.07,-0.06033504,-0.048988342,-0.18441378
39.0,3.2,1,1,1.32,0.2754079,0.34358978,0.22192907
47.0,3.9,0,1,-0.27,0.46419823,0.9392929,0.4773314
41.0,3.5,1,1,0.4,0.34069645,0.3611679,0.35176533
34.0,3.5,0,1,0.82,0.07631123,0.15413666,0.15625782
36.0,3.0,0,1,-0.18,0.02740109,-0.065589905,0.10562375
36.0,3.6,1,1,0.2,0.29160893,0.29720306,0.24359196
30.0,3.3,0,0,-2.39,-0.7963618,-0.096839905,-0.117606655
32.0,3.7,0,1,0.78,0.12625897,0.043785095,0.15652761
33.5,2.8,1,1,0.39,0.037180066,-0.10941315,-0.094853476
46.0,3.7,1,1,0.7,0.17832959,0.26155853,0.44919074
44.0,3.9,1,1,0.09,0.27090275,0.29671478,0.46100742
29.0,2.6,1,1,0.07,0.07396519,-0.6173477,-0.34305423
37.0,3.2,0,1,0.03,0.14884007,0.08187103,0.17627698
31.0,3.5,0,1,-0.41,0.040530324,0.10823822,0.037376158
36.0,3.0,1,1,-0.03,0.11265385,-0.065589905,0.10562375
37.0,3.2,1,1,0.53,0.1650182,0.08187103,0.17627698
36.5,2.6,0,1,1.47,-0.0332278,-0.065589905,0.036637343
43.0,3.0,0,1,1.42,0.28757012,0.27913666,0.29112154
35.0,3.0,1,1,0.1,0.097803235,-0.13712311,0.060891636
42.0,3.4,1,1,0.7,0.4347793,0.16976166,0.34982046
37.0,3.0,0,1,0.4,0.06658757,0.03743744,0.14018992
32.0,2.9,1,1,-0.87,0.009447217,-0.15763092,-0.16227312
46.0,3.1,1,1,1.36,0.4547311,0.31624603,0.35784835
34.0,3.4,1,1,1.34,0.12163365,-0.0028457642,0.13148315
32.5,3.2,1,1,1.0,0.06193936,-0.026527405,-0.020843849
35.5,3.4,1,1,-0.85,0.1235162,0.12337494,0.17563573
37.0,3.4,1,1,-0.02,0.1695329,0.114097595,0.21506065
44.0,3.8,0,1,2.16,0.45508587,0.28694916,0.44645727
28.0,3.7,0,1,-0.58,0.05639279,-0.4982071,0.016751409
31.0,2.7,1,1,1.89,-0.08326328,-0.42057037,-0.25465292
36.0,3.7,1,1,-2.3,0.31184018,0.24300385,0.28223348
37.0,3.6,0,1,1.47,0.50482094,0.4261093,0.27561736
36.0,3.3,1,1,-0.39,0.125723,0.10726166,0.16785543
33.0,3.5,1,1,1.21,0.18051922,0.12874603,0.12859572
41.0,3.6,1,1,-0.17,0.3373891,0.46858978,0.37639034
45.0,3.7,0,1,-0.94,0.3771602,0.24007416,0.441774
38.0,3.0,1,1,1.53,0.13265812,0.12679291,0.16876794
42.0,3.4,1,1,-0.5,0.4347793,0.16976166,0.34982046
35.0,3.0,0,1,-0.62,-0.05567825,-0.13712311,0.060891636
34.0,2.9,1,1,1.01,0.056915402,-0.16507721,-0.034589216
33.0,2.7,1,1,-0.23,-0.002632022,-0.16739655,-0.1500585
34.0,3.7,1,1,1.55,0.2289201,0.08577728,0.22197281
42.0,3.0,1,1,0.38,0.4455415,0.19515228,0.26459214
34.0,3.9,0,1,1.28,0.4137708,0.4573593,0.30855197
34.0,2.2,1,1,-0.12,-0.12413013,-0.021644592,-0.17210211
46.0,3.8,1,1,1.02,0.17375863,0.029136658,0.46115768
34.0,3.7,0,1,-0.45,0.24627507,0.08577728,0.22197281
37.0,3.3,0,1,0.95,0.26523793,0.071128845,0.1943805
44.0,3.6,0,1,0.16,0.33466446,0.27913666,0.418477
37.0,3.9,0,1,0.17,0.6751729,0.42708588,0.3790499
37.0,2.9,1,1,0.17,0.033950925,0.1297226,0.12095557
34.5,3.2,1,1,0.22,0.10828793,0.15853119,0.096484885
37.5,3.3,0,1,0.25,0.30824578,0.09749603,0.20682678
46.0,3.5,1,1,-0.17,0.42430127,0.5564804,0.42151332
36.5,3.6,1,1,1.13,0.38048565,0.36702728,0.25826845
36.0,3.3,1,1,-0.16,0.125723,0.10726166,0.16785543
37.0,2.4,1,1,-0.05,0.18510067,0.013511658,0.018718928
42.0,3.5,1,1,-0.46,0.3842193,0.27327728,0.373208
43.0,3.8,1,1,-0.22,0.23046982,0.35921478,0.43878174
39.0,3.3,0,1,-0.26,0.20252335,0.30355072,0.24650794
47.0,3.2,1,1,-0.77,0.35592473,0.45687103,0.38852012
40.0,3.5,0,1,1.03,0.50267136,0.3797226,0.3287878
37.5,3.2,1,1,0.92,0.19988263,0.14241791,0.18879446
34.0,3.7,0,1,-0.58,0.24627507,0.08577728,0.22197281
33.0,3.7,1,0,-0.22,-1.1330336,0.09114838,0.19150206
37.0,2.7,0,1,-0.48,0.034137845,0.15901947,0.08860652
36.0,3.0,1,1,-1.49,0.11265385,-0.065589905,0.10562375
34.0,3.3,1,1,0.61,0.047517896,0.043785095,0.10485722
39.0,2.7,0,1,-0.28,0.07070935,0.23714447,0.14937498
43.0,4.0,1,1,1.89,0.91236126,1.1375351,0.47306067
38.5,3.5,1,0,-0.09,-1.3624629,0.30550385,0.2882647
28.0,3.6,0,1,-1.02,-0.19222438,-0.4122696,-0.049299985
37.0,3.7,0,1,1.56,0.5913774,0.4632187,0.3106237
34.0,2.9,1,1,-1.93,0.056915402,-0.16507721,-0.034589216
33.0,2.6,1,1,-0.66,-0.035230517,-0.23917389,-0.17037432
38.0,3.7,0,1,0.69,0.5204965,0.6033554,0.33391142
34.0,2.6,1,1,0.98,0.077833295,-0.23355865,-0.10974161
40.0,3.3,0,1,1.62,0.10859501,0.33577728,0.28348684
37.0,3.4,0,1,0.04,0.28228486,0.114097595,0.21506065
35.0,3.1,0,1,-0.03,0.05655682,-0.007972717,0.09130494
39.0,3.9,0,1,1.54,0.73065674,0.8557968,0.41284442
44.0,3.2,1,1,1.06,0.346305,0.44515228,0.3459533
37.0,3.9,0,1,0.55,0.6751729,0.42708588,0.3790499
33.0,3.5,1,1,-0.24,0.18051922,0.12874603,0.12859572
42.0,3.4,1,1,2.05,0.4347793,0.16976166,0.34982046
39.0,3.3,1,1,-1.12,0.21341908,0.30355072,0.24650794
42.0,3.7,0,1,1.83,0.37370598,0.47249603,0.41239953
39.0,2.5,1,1,0.24,0.13535321,0.1453476,0.11655201
46.0,3.2,0,1,-0.4,0.5118629,0.10921478,0.37448224
34.5,2.8,0,1,-0.51,-0.16491497,-0.027259827,-0.034796774
31.0,3.6,1,1,-0.3,0.26683056,0.07698822,0.0904734
31.0,3.4,0,1,0.57,0.01754868,-0.10562897,-0.01622878
38.0,3.5,0,1,0.4,0.5288936,0.28401947,0.27342904
33.0,3.3,1,1,0.48,0.09335911,-0.11051178,0.057766363
39.0,3.4,1,1,-0.2,0.23999226,0.27425385,0.2760607
38.0,3.9,1,1,-0.48,0.61900723,0.6121445,0.3964736
32.0,3.3,0,1,1.53,0.0010920763,-0.18863678,-0.0076343864
38.5,3.2,1,1,1.72,0.260193,0.2625351,0.20941488
41.0,3.8,0,1,1.57,0.49617302,0.40901947,0.41731405
42.0,2.7,0,1,1.07,0.4807912,0.7215195,0.2077541
40.0,3.2,1,1,0.74,0.27918637,0.35823822,0.25299734
41.0,3.6,0,1,-0.67,0.4800464,0.46858978,0.37639034
30.5,3.1,1,1,1.18,-0.06975734,0.013511658,-0.17705484
41.0,3.1,1,1,-0.29,0.31715977,0.15608978,0.2581536
38.0,3.6,0,1,0.25,0.5232755,0.47249603,0.3038588
40.0,3.2,0,1,1.25,0.12634099,0.35823822,0.25299734
38.0,3.7,0,1,1.66,0.5204965,0.6033554,0.33391142
42.0,3.7,0,1,0.34,0.37370598,0.47249603,0.41239953
38.0,3.2,0,1,0.98,0.17837346,0.19368744,0.19836976
33.0,2.9,1,1,0.97,0.045318723,-0.15702057,-0.09893589
33.0,3.2,0,1,0.08,-0.029298663,0.034996033,0.016022503
34.5,3.3,0,1,-0.07,0.0009185076,0.098472595,0.1218812
46.0,3.7,1,1,1.12,0.17832959,0.26155853,0.44919074
33.0,3.0,0,1,0.07,-0.04863727,-0.11978912,-0.066577315
41.0,3.3,1,1,1.05,0.29503453,0.23812103,0.30960682
32.5,3.3,1,1,-0.99,0.09614003,-0.17398834,0.022754095
44.0,3.6,1,1,0.5,0.31738675,0.27913666,0.418477
33.0,3.7,0,1,0.62,0.2167989,0.09114838,0.19150206
36.0,3.0,0,1,-1.33,0.02740109,-0.065589905,0.10562375
42.0,3.4,1,1,0.46,0.4347793,0.16976166,0.34982046
39.0,2.9,0,1,0.66,0.26637948,0.1453476,0.17780298
41.0,3.4,1,1,1.2,0.34384167,0.27913666,0.32904828
36.0,2.8,1,1,0.42,0.061584592,0.13948822,0.060866363
30.0,3.1,0,1,-1.7,-0.10861766,-0.013832092,-0.20198826
35.0,3.5,0,1,-0.64,0.038781285,0.21858978,0.1866838
32.0,3.0,1,1,0.17,0.009561658,-0.06705475,-0.13062288
41.0,2.8,1,1,1.54,0.3243085,0.52913666,0.19982842
40.0,3.7,0,1,2.33,0.59258187,0.50569916,0.38125813
39.0,3.0,1,1,-0.65,0.10056317,0.15023041,0.18953496
37.0,3.3,0,1,0.55,0.26523793,0.071128845,0.1943805
37.0,3.3,1,1,0.84,0.13186848,0.071128845,0.1943805
36.5,3.6,0,1,0.39,0.4585973,0.36702728,0.25826845
36.5,3.2,1,1,-0.21,0.13458264,0.062339783,0.16183841
44.0,3.3,0,1,-0.15,0.20507061,0.41194916,0.3631721
37.0,3.7,1,1,-0.87,0.3650247,0.4632187,0.3106237
33.0,2.6,0,1,-0.75,-0.30620372,-0.23917389,-0.17037432
42.0,3.4,0,1,0.62,0.13776791,0.16976166,0.34982046
23.0,3.6,0,1,-1.03,-0.4447726,-1.1915665,-0.20989697
35.0,3.8,1,1,-0.51,0.3162862,0.39192963,0.29383907
48.0,3.6,1,1,0.01,0.83536065,0.85530853,0.46049196
43.0,3.6,1,1,-1.31,0.3539678,0.30257416,0.40834492
33.0,3.2,1,1,0.98,0.063186765,0.034996033,0.016022503
35.5,3.2,1,1,-0.67,0.10589802,0.116539,0.13073055
35.0,2.7,1,1,-0.32,0.13921368,-0.016273499,-0.029376432
35.0,3.0,0,0,-1.68,-0.9682597,-0.13712311,0.060891636
30.5,3.4,1,1,1.17,0.093126416,-0.096839905,-0.04440278
36.0,3.3,0,1,0.67,0.043958783,0.10726166,0.16785543
34.0,3.7,0,1,-0.24,0.24627507,0.08577728,0.22197281
35.0,3.4,1,1,1.39,0.09662449,0.116539,0.16014507
37.0,3.8,0,1,-0.12,0.59666073,0.4319687,0.3446977
34.5,3.3,1,1,0.6,0.06999791,0.098472595,0.1218812
29.0,2.3,0,1,0.17,-0.4330901,-0.57730865,-0.35796988
42.0,3.1,1,1,-0.29,0.32574666,0.10921478,0.2902892
37.0,3.8,0,1,0.99,0.59666073,0.4319687,0.3446977
35.0,2.7,1,1,0.32,0.13921368,-0.016273499,-0.029376432
39.0,3.6,0,1,-0.33,0.50864327,0.48323822,0.32920283
41.0,3.6,1,1,1.27,0.3373891,0.46858978,0.37639034
39.0,2.9,0,1,1.39,0.26637948,0.1453476,0.17780298
40.0,3.8,1,1,1.54,0.60457146,0.58675385,0.4042462
39.0,3.3,1,1,-0.37,0.21341908,0.30355072,0.24650794
35.0,2.9,0,1,-1.62,-0.13502872,-0.085121155,0.029323027
32.0,3.3,1,1,0.13,0.10321438,-0.18863678,-0.0076343864
36.5,3.5,1,1,0.47,0.24842465,0.29573822,0.22580299
44.0,3.6,1,1,0.14,0.31738675,0.27913666,0.418477
33.0,3.0,1,1,-0.41,0.029173017,-0.11978912,-0.066577315
41.0,3.4,1,1,-0.3,0.34384167,0.27913666,0.32904828
44.0,2.7,1,1,-0.98,0.4846803,0.2752304,0.2503597
34.0,2.7,0,1,0.39,-0.13575542,-0.07523346,-0.08820367
32.0,3.3,0,1,0.34,0.0010920763,-0.18863678,-0.0076343864
22.5,3.0,0,0,-1.39,-1.277584,-1.1954727,-0.430901
35.0,3.3,0,1,-0.13,-0.011636615,0.12776947,0.13812079
40.0,3.4,0,1,1.34,0.2803508,0.3299179,0.3065145
27.0,3.0,0,1,-0.97,-0.16225994,-0.47769928,-0.33963722
41.0,2.7,1,1,1.15,0.33569348,0.56819916,0.18926436
34.0,3.5,1,1,0.94,0.10287869,0.15413666,0.15625782
39.0,3.6,0,1,0.52,0.50864327,0.48323822,0.32920283
36.0,3.0,0,1,0.7,0.02740109,-0.065589905,0.10562375
31.0,3.1,1,1,0.8,-0.060329318,0.0056991577,-0.14833196
35.0,2.3,1,1,-1.71,0.12993443,-0.018226624,-0.1093003
34.0,3.5,1,1,-0.42,0.10287869,0.15413666,0.15625782
33.0,3.4,0,1,2.37,-0.048503757,-0.12223053,0.09598902
39.0,2.8,1,1,-0.36,0.16190541,0.20687103,0.16277023
32.0,3.4,1,0,-1.78,-1.5194014,-0.15494537,0.039263926
47.0,3.3,1,1,0.83,0.4152366,0.3767929,0.40302283
33.0,3.5,1,1,1.34,0.18051922,0.12874603,0.12859572
41.0,3.1,0,1,-0.61,0.18050683,0.15608978,0.2581536
23.0,2.3,1,1,-0.21,-0.13603961,-0.6417618,-0.47539663
35.0,3.4,1,1,0.93,0.09662449,0.116539,0.16014507
36.0,3.6,1,1,0.94,0.29160893,0.29720306,0.24359196
39.0,3.7,0,1,0.48,0.5406724,0.6219101,0.3582576
44.0,3.9,0,1,1.04,0.66394436,0.29671478,0.46100742
31.0,3.2,0,1,0.32,-0.08397663,-0.04410553,-0.106979564
23.7,2.8,1,1,0.28,-0.001560092,-0.5480118,-0.44310635
48.0,3.4,1,1,0.7,0.6780244,0.97444916,0.45024127
31.0,2.6,1,0,-1.72,-1.1438426,-0.44864655,-0.26910013
33.5,2.8,0,1,-1.15,-0.1818217,-0.10941315,-0.094853476
