LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,3.5,1,1,-0.5,0.16483891,0.046875,-0.12410998
40.0,3.5,0,1,-0.27,0.50267136,0.3955078,0.32344013
39.0,3.0,0,1,0.93,0.31967556,0.22363281,0.13192266
43.0,2.6,1,1,0.89,0.4950658,0.5605469,0.15976286
36.0,3.2,1,1,0.32,0.13336575,0.037109375,0.0864332
35.0,3.8,1,1,0.33,0.3162862,0.46679688,0.26356518
34.0,2.5,0,0,0.12,-0.88518703,-0.28710938,-0.26247025
45.0,3.5,1,1,0.23,0.414508,0.5703125,0.41934186
23.5,3.4,0,0,-0.85,-0.89315975,-1.0800781,-0.44118458
41.0,3.3,0,1,0.16,0.05038178,0.21289062,0.28910148
35.0,2.8,0,1,2.02,-0.1058234,0.01953125,-0.12687412
26.5,2.9,1,1,-0.03,-0.08375156,-0.52734375,-0.4974345
34.0,3.3,0,1,-0.75,0.0026952028,0.080078125,0.013807714
31.0,3.3,1,1,-0.24,0.1010648,-0.080078125,-0.19342917
47.0,3.0,0,1,0.71,0.58363545,0.73046875,0.34762162
28.0,2.8,1,1,-0.76,-0.03074634,-0.37109375,-0.47262836
38.0,2.9,0,1,-1.45,0.076351285,0.19140625,0.075683765
44.0,3.0,1,1,-1.19,0.4231912,0.43359375,0.28151694
40.0,3.4,0,1,1.43,0.2803508,0.33789062,0.29078364
41.0,3.5,1,1,0.7,0.34069645,0.3642578,0.34735543
37.0,3.6,1,1,0.81,0.4310342,0.3515625,0.25720316
39.0,3.4,1,1,1.27,0.23999226,0.25585938,0.25089523
37.0,3.4,1,1,0.33,0.1695329,0.1640625,0.16979533
38.0,3.1,0,1,-0.27,0.23530972,0.17675781,0.1303373
41.0,2.8,1,1,1.68,0.3243085,0.48632812,0.14460519
38.0,2.4,1,1,0.43,0.2425462,0.36621094,-0.063841924
45.0,3.7,0,1,-0.71,0.3771602,0.18359375,0.46053612
48.0,2.8,1,1,0.33,-0.06643379,-0.29101562,0.41216388
38.0,3.0,0,1,0.83,0.16139042,0.19628906,0.10073494
33.0,3.6,1,1,-1.7,0.16378987,0.051757812,0.09338026
33.5,3.1,0,1,-0.95,0.05362332,0.038085938,-0.11628249
41.0,3.2,0,1,0.13,0.050617337,0.18847656,0.25340015
37.0,3.9,1,1,-0.1,0.5910512,0.5,0.36330086
36.0,3.6,0,1,1.1,0.38923562,0.30859375,0.21044023
30.0,2.6,1,1,-0.3,-0.04913318,-0.51171875,-0.43733102
40.0,2.5,1,1,0.29,0.2634946,0.053710938,0.05601027
35.0,3.5,0,1,-1.33,0.038781285,0.20898438,0.12856382
42.0,3.3,0,1,-0.84,0.060014844,0.0546875,0.31759825
45.0,2.6,1,1,0.94,0.40260136,0.21484375,0.20765217
47.0,3.2,1,1,1.82,0.35592473,0.42773438,0.3855744
48.0,3.4,0,1,2.12,0.82136834,0.9550781,0.4725789
40.0,3.4,1,1,-0.41,0.3009454,0.33789062,0.29078364
35.0,2.3,1,1,0.95,0.12993443,-0.25585938,-0.24499139
40.5,3.0,1,1,0.07,0.22647488,0.18652344,0.17665125
35.0,3.0,1,1,1.02,0.097803235,-0.15234375,-0.05299224
44.0,3.7,0,1,-1.37,0.37818158,0.119140625,0.4498272
36.0,3.8,1,1,1.91,0.36887372,0.4345703,0.30339634
37.0,3.7,1,1,-0.18,0.3650247,0.35058594,0.3025133
44.0,3.8,0,1,1.13,0.45508587,0.12695312,0.46915188
41.0,3.5,1,1,0.46,0.34069645,0.3642578,0.34735543
30.0,3.5,0,1,-0.83,-0.08871448,-0.041015625,-0.15669769
33.0,3.1,0,1,2.15,0.025616765,0.06933594,-0.15145546
38.0,2.4,1,1,1.73,0.2425462,0.36621094,-0.063841924
35.0,3.4,0,1,-0.13,-0.067684054,0.21777344,0.10429725
45.0,3.4,1,1,-0.48,0.32816327,0.49609375,0.39702547
33.0,3.2,1,1,-0.51,0.063186765,-0.005859375,-0.107162535
40.0,3.4,1,1,-0.91,0.3009454,0.33789062,0.29078364
42.5,3.4,1,1,0.19,0.44869816,0.11621094,0.35642603
42.0,3.6,1,1,0.07,0.34080327,0.33984375,0.3963004
35.0,3.0,0,1,0.73,-0.05567825,-0.15234375,-0.05299224
42.0,3.3,1,1,0.8,0.3441335,0.0546875,0.31759825
39.0,3.6,0,1,-0.66,0.50864327,0.44335938,0.32647276
33.0,3.6,1,1,0.3,0.16378987,0.051757812,0.09338026
38.0,2.9,0,1,-0.68,0.076351285,0.19140625,0.075683765
42.0,3.5,0,1,0.48,0.20533764,0.3076172,0.3701096
37.0,3.7,0,1,0.96,0.5913774,0.35058594,0.3025133
44.0,3.2,0,1,1.68,0.4142028,0.36523438,0.3355899
34.0,3.5,1,1,-0.46,0.10287869,0.056640625,0.09900591
34.0,3.4,0,1,-0.43,-0.076306224,0.07128906,0.060537443
35.0,2.5,1,1,0.53,0.21816456,-0.31054688,-0.20449302
41.0,3.1,1,1,-0.19,0.31715977,0.16601562,0.22027731
40.0,3.4,1,1,0.01,0.3009454,0.33789062,0.29078364
34.0,3.3,1,1,-0.33,0.047517896,0.080078125,0.013807714
33.0,3.5,1,1,0.65,0.18051922,0.009765625,0.04758592
41.0,3.7,1,1,1.01,0.487198,0.49609375,0.40265495
43.0,3.4,0,1,0.71,0.106116414,0.203125,0.36402857
32.0,3.2,1,1,0.36,0.04084599,-0.057617188,-0.17746913
33.0,4.0,0,1,-0.4,0.31777966,0.53222656,0.29162115
44.0,3.1,1,1,0.05,0.3691045,0.49609375,0.30961275
32.0,4.0,1,1,1.68,0.27485096,0.85839844,0.26125973
29.0,3.3,1,1,-1.19,-0.13081539,0.037109375,-0.30238128
36.0,3.5,1,1,1.03,0.2545339,0.3046875,0.16340348
37.0,3.4,0,1,0.23,0.28228486,0.1640625,0.16979533
34.0,3.3,1,1,1.19,0.047517896,0.080078125,0.013807714
33.0,3.5,1,1,0.66,0.18051922,0.009765625,0.04758592
35.0,3.3,1,1,-0.39,0.09085667,0.19824219,0.07340122
29.0,3.7,0,1,1.33,0.03413403,-0.2890625,-0.07799964
43.0,2.4,0,1,0.35,0.2321397,-0.048828125,0.11360256
37.0,2.3,0,1,-0.04,-0.052793384,0.17382812,-0.1380716
37.0,3.6,1,1,0.24,0.4310342,0.3515625,0.25720316
40.0,3.2,1,1,0.06,0.27918637,0.3564453,0.2169162
36.0,2.9,1,1,1.59,0.043821454,0.07324219,-0.026276588
41.0,3.1,0,1,-0.68,0.18050683,0.16601562,0.22027731
42.0,4.0,1,1,1.64,0.9437314,1.0234375,0.47668394
35.0,2.9,1,1,-0.51,0.056236386,-0.08496094,-0.09303075
40.0,3.1,0,1,-0.41,0.29272568,0.26171875,0.18500403
42.0,3.0,0,1,-1.22,0.29050076,0.20703125,0.22598562
47.0,3.7,1,1,-1.47,0.49850094,0.18359375,0.4768742
38.5,3.6,1,1,0.25,0.4022466,0.4296875,0.31208348
34.0,2.7,0,1,0.73,-0.13575542,-0.10253906,-0.21747252
34.0,2.4,1,1,-0.76,0.13693058,-0.36523438,-0.28205335
40.0,3.3,0,1,0.99,0.10859501,0.36914062,0.25153503
42.0,3.4,1,1,-0.16,0.4347793,0.14160156,0.34362715
33.0,3.4,1,1,0.75,0.127823,-0.07519531,-0.009954244
40.0,2.8,1,1,1.45,0.26635754,0.28710938,0.11116308
42.0,3.2,1,1,-1.48,0.2731496,0.046875,0.28853065
39.0,3.7,0,1,0.09,0.5406724,0.5410156,0.35576904
42.0,3.3,0,1,1.86,0.060014844,0.0546875,0.31759825
38.0,2.9,0,1,0.13,0.076351285,0.19140625,0.075683765
24.0,3.3,0,0,-0.73,-1.0658778,-0.84375,-0.46030426
36.0,3.1,0,1,1.37,0.054081082,-0.06640625,0.052536592
33.5,3.7,0,1,0.5,0.21081364,0.15332031,0.14704359
36.0,3.4,1,1,0.42,0.16550267,0.24023438,0.1361271
31.3,3.5,0,1,-0.12,0.070215344,0.10253906,-0.06542511
34.0,2.8,1,1,0.53,0.024032712,-0.15429688,-0.19040388
34.5,3.4,1,1,0.56,0.11898053,0.1484375,0.084454596
39.0,3.1,0,1,0.44,0.28683102,0.2763672,0.15795994
46.0,3.6,0,1,-0.14,0.3134786,0.3515625,0.45056638
35.0,2.7,0,0,-0.21,-0.86388576,0.01171875,-0.15526927
32.0,2.9,0,1,-0.82,-0.1906699,-0.111328125,-0.28788632
46.0,3.6,1,1,0.07,0.3002931,0.36328125,0.45056638
33.0,4.0,0,1,-0.11,0.31777966,0.53222656,0.29162115
36.0,3.0,1,1,-0.62,0.11265385,-0.053710938,0.013349608
41.0,3.4,0,1,-0.35,0.20011437,0.2685547,0.31975126
39.5,3.1,0,1,0.51,0.3052312,0.296875,0.17108312
34.0,3.2,1,1,-0.03,0.09871495,0.076171875,-0.032491624
36.0,4.0,0,1,-0.3,0.7999908,0.43066406,0.37025034
43.0,3.4,1,1,-0.38,0.46948063,0.203125,0.36402857
40.0,4.0,0,1,-0.08,0.4634019,0.2890625,0.4468113
37.0,3.8,0,1,0.13,0.59666073,0.44726562,0.3342179
28.0,2.7,1,0,-1.11,-0.98730266,-0.41992188,-0.48488653
46.0,4.0,1,1,-1.08,0.5016452,-0.056640625,0.51396096
32.0,2.8,1,1,0.16,-0.015714526,-0.33398438,-0.3155698
41.0,3.7,0,1,1.33,0.4893571,0.49609375,0.40265495
43.0,2.6,1,1,1.11,0.4950658,0.5605469,0.15976286
31.0,2.7,1,0,-0.98,-0.9745368,-0.5058594,-0.38230574
44.0,3.7,1,1,1.16,0.180174,0.119140625,0.4498272
31.0,2.9,1,1,-0.64,-0.07708728,-0.125,-0.33949196
42.0,3.0,0,1,0.39,0.29050076,0.20703125,0.22598562
44.0,4.0,1,1,0.1,0.78341496,1.0761719,0.4977641
37.0,2.7,0,1,0.21,0.034137845,0.072265625,-0.03184928
34.0,3.5,1,1,1.34,0.10287869,0.056640625,0.09900591
32.0,3.4,1,1,-1.11,0.19063771,-0.076171875,-0.083063245
21.5,2.8,1,1,0.4,-0.042980075,-1.1796875,-0.5928706
32.0,3.6,1,1,0.5,0.22270787,0.1328125,0.03597185
41.0,3.9,1,1,-0.72,0.68688405,0.7109375,0.4450919
32.0,2.9,1,1,0.8,0.009447217,-0.111328125,-0.28788632
35.0,3.7,0,1,0.0,0.3060981,0.2919922,0.21479318
35.0,2.8,1,1,-1.72,0.038927197,0.01953125,-0.12687412
35.5,2.7,1,1,1.17,0.1727258,0.044921875,-0.12530115
46.0,3.1,1,1,0.47,0.4547311,0.34765625,0.34950775
37.0,3.5,1,1,0.92,0.28686345,0.30566406,0.20837581
44.0,4.0,1,1,1.52,0.78341496,1.0761719,0.4977641
48.0,3.8,0,1,-0.26,0.3635198,0.40625,0.5069214
39.0,3.1,0,1,-1.0,0.28683102,0.2763672,0.15795994
42.0,3.3,1,1,0.26,0.3441335,0.0546875,0.31759825
24.0,2.8,1,0,-1.86,-1.1348895,-0.5,-0.55465007
39.0,2.8,1,1,0.61,0.16190541,0.15429688,0.081293374
38.0,3.6,0,1,-0.41,0.5232755,0.41308594,0.2963804
36.0,3.1,0,1,-0.15,0.054081082,-0.06640625,0.052536592
33.0,3.1,0,0,-0.54,-0.86621654,0.06933594,-0.15145546
44.0,3.0,1,1,-0.28,0.4231912,0.43359375,0.28151694
38.0,3.1,1,1,-2.49,0.2134515,0.17675781,0.1303373
41.0,3.4,0,1,-0.69,0.20011437,0.2685547,0.31975126
40.0,2.5,1,1,-0.82,0.2634946,0.053710938,0.05601027
46.0,2.7,1,1,0.19,0.4033357,0.37890625,0.25463772
31.0,2.6,1,0,-1.26,-1.1438426,-0.40234375,-0.3986457
44.0,3.4,1,1,0.93,0.41501915,0.35351562,0.37999073
39.0,3.2,1,1,-0.01,0.2754079,0.31640625,0.17925027
30.0,3.3,1,1,-0.32,-0.02578342,0.0234375,-0.25387484
35.0,3.0,0,1,-0.88,-0.05567825,-0.15234375,-0.05299224
32.0,3.6,0,1,0.72,0.1331054,0.1328125,0.03597185
31.0,3.4,0,1,-1.01,0.01754868,0.015625,-0.1466802
31.0,2.9,0,1,0.59,-0.25966823,-0.125,-0.33949196
33.0,3.8,0,1,1.06,0.2275821,0.32226562,0.17979507
34.0,3.0,1,1,-0.86,0.03670895,-0.111328125,-0.121884525
36.0,3.7,1,1,0.92,0.31184018,0.33007812,0.25866967
38.0,3.8,1,1,0.74,0.5587903,0.5214844,0.35979915
47.0,3.4,1,1,0.46,0.4493295,0.32421875,0.4255961
32.0,2.6,1,0,0.78,-1.1076258,-0.328125,-0.35709712
41.0,3.1,1,1,1.04,0.31715977,0.16601562,0.22027731
38.5,3.3,0,1,-0.02,0.26279557,0.20605469,0.19007958
36.0,3.7,1,1,-0.34,0.31184018,0.33007812,0.25866967
45.0,3.9,0,1,0.68,0.69958794,0.36328125,0.49381134
38.5,2.6,0,1,-0.69,0.003271222,0.103515625,0.017530456
31.0,3.2,1,1,-1.18,0.0040875673,-0.052734375,-0.23570544
34.0,3.2,0,1,0.14,0.06739056,0.076171875,-0.032491624
34.0,3.2,0,1,-0.33,0.06739056,0.076171875,-0.032491624
39.0,3.8,0,1,0.08,0.6150285,0.6503906,0.3837769
29.0,3.2,1,1,0.58,-0.095661044,-0.0625,-0.33986297
40.0,3.3,1,1,2.24,0.26529324,0.36914062,0.25153503
39.0,2.9,0,1,1.64,0.26637948,0.18945312,0.102851495
42.0,2.7,1,1,-0.55,0.41410458,0.6533203,0.15386266
36.0,3.5,1,1,0.04,0.2545339,0.3046875,0.16340348
46.0,3.5,1,1,0.51,0.42430127,0.44726562,0.4316922
43.0,3.3,1,1,-0.07,0.3325702,0.08496094,0.34110504
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.4279684
36.0,3.9,0,1,0.93,0.60324585,0.36132812,0.33519837
36.0,3.3,1,1,-0.84,0.125723,0.16210938,0.113182604
42.0,3.1,1,1,0.48,0.32574666,0.11230469,0.2572766
33.0,2.9,1,1,0.01,0.045318723,-0.15234375,-0.22467601
33.5,3.2,1,1,1.28,0.0863229,0.020507812,-0.07124123
41.0,3.2,1,1,-0.84,0.2749387,0.18847656,0.25340015
33.0,3.1,0,1,-0.41,0.025616765,0.06933594,-0.15145546
44.0,3.4,1,1,-0.41,0.41501915,0.35351562,0.37999073
48.0,3.4,1,1,2.72,0.6780244,0.9550781,0.4725789
41.0,4.0,1,1,0.09,0.882084,0.51953125,0.46170387
31.5,3.0,0,1,-0.44,-0.19487369,0.087890625,-0.28365588
37.0,3.3,1,1,-0.03,0.13186848,0.07128906,0.14645903
40.0,2.8,1,1,-0.3,0.26635754,0.28710938,0.11116308
33.0,3.4,1,1,-0.02,0.127823,-0.07519531,-0.009954244
35.5,3.6,0,1,0.81,0.29768002,0.24414062,0.18744653
34.0,3.0,1,1,-0.81,0.03670895,-0.111328125,-0.121884525
34.0,2.9,1,1,-0.46,0.056915402,-0.17773438,-0.15874335
40.0,2.9,1,1,-1.45,0.18969357,0.22949219,0.13855973
37.5,2.8,0,1,0.07,0.12799466,0.16308594,0.03140051
37.0,3.3,1,1,0.73,0.13186848,0.07128906,0.14645903
37.0,3.6,0,1,0.17,0.50482094,0.3515625,0.25720316
36.0,2.7,1,1,0.07,0.19346058,0.072265625,-0.09428772
42.0,3.4,1,1,-0.7,0.4347793,0.14160156,0.34362715
42.0,3.5,0,1,1.85,0.20533764,0.3076172,0.3701096
35.0,3.4,1,1,1.47,0.09662449,0.21777344,0.10429725
33.5,3.4,1,1,-0.43,0.11249554,-0.01171875,0.028855346
41.0,3.3,0,1,-1.81,0.05038178,0.21289062,0.28910148
40.0,3.7,1,1,-0.25,0.44479764,0.5917969,0.38239226
39.0,3.6,0,1,-0.98,0.50864327,0.44335938,0.32647276
33.0,3.9,1,1,0.59,0.30508435,0.34570312,0.23651627
35.0,3.5,0,1,-0.41,0.038781285,0.20898438,0.12856382
35.0,3.5,1,1,0.67,0.16199505,0.20898438,0.12856382
35.0,3.2,1,1,0.92,0.10942662,0.09375,0.034492396
33.0,3.3,0,1,-0.15,-0.010167003,-0.09765625,-0.060932532
36.0,2.7,0,0,-1.21,-0.6755942,0.072265625,-0.09428772
36.0,3.8,1,1,0.03,0.36887372,0.4345703,0.30339634
40.0,2.6,0,1,1.46,0.10902989,0.21484375,0.07122811
38.0,3.0,1,1,-0.51,0.13265812,0.19628906,0.10073494
41.0,3.7,1,1,0.32,0.487198,0.49609375,0.40265495
38.0,3.3,0,1,-0.66,0.32000363,0.12695312,0.17555487
33.0,3.2,1,1,-0.69,0.063186765,-0.005859375,-0.107162535
35.0,3.7,1,1,-0.54,0.18163884,0.2919922,0.21479318
37.5,3.0,1,1,-1.13,0.15895665,0.15722656,0.08550988
46.0,3.0,1,1,0.49,0.4244157,0.5,0.32795495
35.0,4.0,1,1,1.61,0.6164876,0.28125,0.34578305
34.0,3.0,0,1,-0.83,-0.04048431,-0.111328125,-0.121884525
30.0,3.1,1,0,0.97,-0.7771281,-0.1015625,-0.32986847
43.0,3.6,1,1,2.11,0.3539678,0.296875,0.41434428
29.0,3.5,1,1,0.2,-0.0718478,-0.24804688,-0.20988855
45.0,3.1,0,1,0.05,0.4352628,0.5292969,0.33194083
32.0,3.4,1,1,0.1,0.19063771,-0.076171875,-0.083063245
39.0,3.4,0,1,-0.92,0.37776196,0.25585938,0.25089523
34.0,3.4,1,1,-0.44,0.12163365,0.07128906,0.060537443
36.0,3.1,1,1,0.51,0.13885891,-0.06640625,0.052536592
33.5,3.4,0,1,-0.54,-0.074165225,-0.01171875,0.028855346
45.0,4.0,1,1,0.62,0.61018956,0.4375,0.5062979
34.0,3.3,0,1,1.13,0.0026952028,0.080078125,0.013807714
39.0,3.2,1,1,0.85,0.2754079,0.31640625,0.17925027
42.0,2.3,1,1,-0.57,0.51897824,-0.5029297,0.070753045
43.0,3.0,1,1,0.73,0.49133694,0.3125,0.2577362
33.0,2.3,0,0,0.16,-0.8794669,-0.22851562,-0.35012755
43.0,2.7,1,1,1.92,0.44916737,0.5732422,0.17871639
30.3,3.3,0,1,0.51,-0.03551376,-0.0146484375,-0.23313063
35.0,3.7,1,1,-0.48,0.18163884,0.2919922,0.21479318
44.0,2.9,1,1,1.21,0.44941342,0.32617188,0.25381622
30.0,3.3,1,1,0.16,-0.02578342,0.0234375,-0.25387484
33.0,2.9,1,1,0.86,0.045318723,-0.15234375,-0.22467601
29.0,3.4,0,1,0.27,-0.12364566,-0.0234375,-0.2598142
34.0,3.5,1,1,1.15,0.10287869,0.056640625,0.09900591
42.0,3.4,1,1,0.04,0.4347793,0.14160156,0.34362715
38.0,2.9,1,1,-0.7,0.04647267,0.18652344,0.075683765
28.5,3.1,1,1,-0.41,-0.11427295,-0.31054688,-0.39187038
37.0,3.2,0,1,-0.02,0.14884007,0.0234375,0.1235008
42.0,3.4,0,1,0.77,0.13776791,0.14160156,0.34362715
45.0,3.4,0,1,1.37,0.30969632,0.49609375,0.39702547
37.0,3.6,1,1,0.79,0.4310342,0.3515625,0.25720316
38.0,3.1,1,1,-0.08,0.2134515,0.17675781,0.1303373
36.5,2.4,1,1,-0.33,0.24881756,-0.0390625,-0.142739
42.0,2.7,1,1,1.13,0.41410458,0.6533203,0.15386266
31.0,3.4,0,1,0.91,0.01754868,0.015625,-0.1466802
44.0,3.7,1,1,-0.76,0.180174,0.119140625,0.4498272
34.0,3.5,1,1,-1.99,0.10287869,0.056640625,0.09900591
39.0,2.9,0,1,0.57,0.26637948,0.18945312,0.102851495
48.0,3.8,0,1,0.86,0.3635198,0.40625,0.5069214
32.0,2.9,0,1,0.17,-0.1906699,-0.111328125,-0.28788632
43.0,3.4,0,1,1.96,0.106116414,0.203125,0.36402857
44.0,3.1,1,1,-0.46,0.3691045,0.49609375,0.30961275
34.0,2.8,0,1,-0.56,-0.19638813,-0.15429688,-0.19040388
33.0,2.5,1,1,-0.67,-0.08423221,-0.1875,-0.3213586
37.0,4.0,0,1,0.04,0.69732964,0.53515625,0.39356303
38.0,3.5,0,1,-1.13,0.5288936,0.28125,0.2535174
36.0,3.5,0,1,0.05,0.14385903,0.3046875,0.16340348
45.0,3.3,0,1,-0.18,0.3482505,0.41601562,0.37484327
37.0,3.6,0,1,0.58,0.50482094,0.3515625,0.25720316
31.0,3.0,1,1,-1.07,-0.06033504,0.046875,-0.30940843
39.0,3.2,1,1,1.32,0.2754079,0.31640625,0.17925027
47.0,3.9,0,1,-0.27,0.46419823,0.796875,0.50800145
41.0,3.5,1,1,0.4,0.34069645,0.3642578,0.34735543
34.0,3.5,0,1,0.82,0.07631123,0.056640625,0.09900591
36.0,3.0,0,1,-0.18,0.02740109,-0.053710938,0.013349608
36.0,3.6,1,1,0.2,0.29160893,0.30859375,0.21044023
30.0,3.3,0,0,-2.39,-0.7963618,0.0234375,-0.25387484
32.0,3.7,0,1,0.78,0.12625897,0.15234375,0.09341508
33.5,2.8,1,1,0.39,0.037180066,-0.21386719,-0.22303072
46.0,3.7,1,1,0.7,0.17832959,0.23632812,0.469288
44.0,3.9,1,1,0.09,0.27090275,0.20507812,0.48466963
29.0,2.6,1,1,0.07,0.07396519,-0.53515625,-0.46827304
37.0,3.2,0,1,0.03,0.14884007,0.0234375,0.1235008
31.0,3.5,0,1,-0.41,0.040530324,0.078125,-0.08917123
36.0,3.0,1,1,-0.03,0.11265385,-0.053710938,0.013349608
37.0,3.2,1,1,0.53,0.1650182,0.0234375,0.1235008
36.5,2.6,0,1,1.47,-0.0332278,-0.059570312,-0.09365192
43.0,3.0,0,1,1.42,0.28757012,0.3125,0.2577362
35.0,3.0,1,1,0.1,0.097803235,-0.15234375,-0.05299224
42.0,3.4,1,1,0.7,0.4347793,0.14160156,0.34362715
37.0,3.0,0,1,0.4,0.06658757,0.103515625,0.06634335
32.0,2.9,1,1,-0.87,0.009447217,-0.111328125,-0.28788632
46.0,3.1,1,1,1.36,0.4547311,0.34765625,0.34950775
34.0,3.4,1,1,1.34,0.12163365,0.07128906,0.060537443
32.5,3.2,1,1,1.0,0.06193936,-0.05859375,-0.14639452
35.5,3.4,1,1,-0.85,0.1235162,0.24902344,0.12012226
37.0,3.4,1,1,-0.02,0.1695329,0.1640625,0.16979533
44.0,3.8,0,1,2.16,0.45508587,0.12695312,0.46915188
28.0,3.7,0,1,-0.58,0.05639279,-0.43359375,-0.13309819
31.0,2.7,1,1,1.89,-0.08326328,-0.5058594,-0.38230574
36.0,3.7,1,1,-2.3,0.31184018,0.33007812,0.25866967
37.0,3.6,0,1,1.47,0.50482094,0.3515625,0.25720316
36.0,3.3,1,1,-0.39,0.125723,0.16210938,0.113182604
33.0,3.5,1,1,1.21,0.18051922,0.009765625,0.04758592
41.0,3.6,1,1,-0.17,0.3373891,0.4423828,0.37620872
45.0,3.7,0,1,-0.94,0.3771602,0.18359375,0.46053612
38.0,3.0,1,1,1.53,0.13265812,0.19628906,0.10073494
42.0,3.4,1,1,-0.5,0.4347793,0.14160156,0.34362715
35.0,3.0,0,1,-0.62,-0.05567825,-0.15234375,-0.05299224
34.0,2.9,1,1,1.01,0.056915402,-0.17773438,-0.15874335
33.0,2.7,1,1,-0.23,-0.002632022,-0.27734375,-0.28084627
34.0,3.7,1,1,1.55,0.2289201,0.19433594,0.16956061
42.0,3.0,1,1,0.38,0.4455415,0.20703125,0.22598562
34.0,3.9,0,1,1.28,0.4137708,0.36328125,0.27300957
34.0,2.2,1,1,-0.12,-0.12413013,-0.0546875,-0.31253165
46.0,3.8,1,1,1.02,0.17375863,0.37109375,0.48675442
34.0,3.7,0,1,-0.45,0.24627507,0.19433594,0.16956061
37.0,3.3,0,1,0.95,0.26523793,0.07128906,0.14645903
44.0,3.6,0,1,0.16,0.33466446,0.3359375,0.4279684
37.0,3.9,0,1,0.17,0.6751729,0.5,0.36330086
37.0,2.9,1,1,0.17,0.033950925,0.18652344,0.036424518
34.5,3.2,1,1,0.22,0.10828793,0.08984375,-0.00021746755
37.5,3.3,0,1,0.25,0.30824578,0.05859375,0.1621171
46.0,3.5,1,1,-0.17,0.42430127,0.44726562,0.4316922
36.5,3.6,1,1,1.13,0.38048565,0.33691406,0.23209104
36.0,3.3,1,1,-0.16,0.125723,0.16210938,0.113182604
37.0,2.4,1,1,-0.05,0.18510067,0.13085938,-0.1147863
42.0,3.5,1,1,-0.46,0.3842193,0.3076172,0.3701096
43.0,3.8,1,1,-0.22,0.23046982,0.171875,0.4582375
39.0,3.3,0,1,-0.26,0.20252335,0.28222656,0.21069804
47.0,3.2,1,1,-0.77,0.35592473,0.42773438,0.3855744
40.0,3.5,0,1,1.03,0.50267136,0.3955078,0.32344013
37.5,3.2,1,1,0.92,0.19988263,0.06738281,0.13962618
34.0,3.7,0,1,-0.58,0.24627507,0.19433594,0.16956061
33.0,3.7,1,0,-0.22,-1.1330336,0.13183594,0.12724471
37.0,2.7,0,1,-0.48,0.034137845,0.072265625,-0.03184928
36.0,3.0,1,1,-1.49,0.11265385,-0.053710938,0.013349608
34.0,3.3,1,1,0.61,0.047517896,0.080078125,0.013807714
39.0,2.7,0,1,-0.28,0.07070935,0.14257812,0.063345306
43.0,4.0,1,1,1.89,0.91236126,1.2441406,0.48884133
38.5,3.5,1,0,-0.09,-1.3624629,0.296875,0.27265555
28.0,3.6,0,1,-1.02,-0.19222438,-0.6425781,-0.2022112
37.0,3.7,0,1,1.56,0.5913774,0.35058594,0.3025133
34.0,2.9,1,1,-1.93,0.056915402,-0.17773438,-0.15874335
33.0,2.6,1,1,-0.66,-0.035230517,-0.20800781,-0.3034519
38.0,3.7,0,1,0.69,0.5204965,0.42382812,0.33083308
34.0,2.6,1,1,0.98,0.077833295,-0.16601562,-0.24168694
40.0,3.3,0,1,1.62,0.10859501,0.36914062,0.25153503
37.0,3.4,0,1,0.04,0.28228486,0.1640625,0.16979533
35.0,3.1,0,1,-0.03,0.05655682,-0.07128906,-0.009145051
39.0,3.9,0,1,1.54,0.73065674,0.8125,0.40856495
44.0,3.2,1,1,1.06,0.346305,0.36523438,0.3355899
37.0,3.9,0,1,0.55,0.6751729,0.5,0.36330086
33.0,3.5,1,1,-0.24,0.18051922,0.009765625,0.04758592
42.0,3.4,1,1,2.05,0.4347793,0.14160156,0.34362715
39.0,3.3,1,1,-1.12,0.21341908,0.28222656,0.21069804
42.0,3.7,0,1,1.83,0.37370598,0.28515625,0.42241448
39.0,2.5,1,1,0.24,0.13535321,0.20410156,0.014922008
46.0,3.2,0,1,-0.4,0.5118629,0.26757812,0.36886215
34.5,2.8,0,1,-0.51,-0.16491497,-0.05859375,-0.16014487
31.0,3.6,1,1,-0.3,0.26683056,0.103515625,-0.028755024
31.0,3.4,0,1,0.57,0.01754868,0.015625,-0.1466802
38.0,3.5,0,1,0.4,0.5288936,0.28125,0.2535174
33.0,3.3,1,1,0.48,0.09335911,-0.09765625,-0.060932532
39.0,3.4,1,1,-0.2,0.23999226,0.25585938,0.25089523
38.0,3.9,1,1,-0.48,0.61900723,0.64453125,0.38769305
32.0,3.3,0,1,1.53,0.0010920763,-0.14648438,-0.13309544
38.5,3.2,1,1,1.72,0.260193,0.22851562,0.16520719
41.0,3.8,0,1,1.57,0.49617302,0.5800781,0.42632073
42.0,2.7,0,1,1.07,0.4807912,0.6533203,0.15386266
40.0,3.2,1,1,0.74,0.27918637,0.3564453,0.2169162
41.0,3.6,0,1,-0.67,0.4800464,0.4423828,0.37620872
30.5,3.1,1,1,1.18,-0.06975734,-0.029296875,-0.30418122
41.0,3.1,1,1,-0.29,0.31715977,0.16601562,0.22027731
38.0,3.6,0,1,0.25,0.5232755,0.41308594,0.2963804
40.0,3.2,0,1,1.25,0.12634099,0.3564453,0.2169162
38.0,3.7,0,1,1.66,0.5204965,0.42382812,0.33083308
