LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.7,3.2,1,1,0.36,-0.113429904,0.08581543,-0.11573619
40.0,3.3,1,1,1.31,0.26529324,0.18579102,0.2760173
36.0,2.7,1,1,1.12,0.19346058,0.20397949,0.1137068
47.0,3.4,1,1,-0.06,0.4493295,0.3494873,0.4160959
41.0,3.8,1,1,0.44,0.48786747,0.37243652,0.39048296
35.0,2.6,1,1,0.37,0.18818486,0.3963623,0.038831316
41.0,3.7,1,1,0.77,0.487198,0.2796631,0.37150213
44.0,3.5,0,1,-0.24,0.28092206,0.15905762,0.38564438
36.0,3.2,1,1,-0.96,0.13336575,0.2713623,0.19005546
33.0,3.1,0,1,-0.16,0.025616765,-0.017700195,0.06551683
35.0,3.1,1,1,0.16,0.08971608,0.18640137,0.15234348
37.0,3.2,1,1,-0.23,0.1650182,0.2635498,0.20975241
34.0,3.0,0,1,1.12,-0.04048431,-0.26574707,0.09186515
39.0,3.8,1,1,0.41,0.61872685,0.8314209,0.35524294
36.0,3.9,1,1,1.99,0.5052892,-0.29699707,0.32399523
34.0,3.1,1,1,0.69,0.062496305,0.053588867,0.12051479
32.0,3.2,0,1,0.89,-0.08860767,-0.06652832,0.04398477
34.0,3.2,0,1,1.22,0.06739056,0.08874512,0.14552134
41.0,3.0,1,1,0.87,0.28847516,0.14831543,0.23956649
38.0,3.1,1,0,-2.12,-0.66444194,0.31384277,0.21445474
42.0,3.9,1,1,0.09,0.6338607,-0.09631348,0.42026353
22.0,2.5,1,0,-0.47,-1.247631,-1.0157471,-0.38969094
34.0,3.1,0,1,-0.17,0.07248223,0.053588867,0.12051479
30.0,3.5,0,0,-0.21,-0.51624477,-0.00012207031,0.08441581
34.0,3.3,1,1,0.68,0.047517896,-0.095825195,0.16583383
38.0,2.6,1,1,-0.62,0.2522756,-0.2520752,0.15794374
44.0,3.3,0,1,-0.77,0.20507061,-0.09680176,0.35005206
34.5,3.9,0,1,1.33,0.51560223,-0.6065674,0.29618877
40.0,3.3,0,1,-0.99,0.10859501,0.18579102,0.2760173
37.0,3.6,0,1,2.05,0.50482094,0.62390137,0.28092217
32.0,2.8,0,0,-2.31,-1.2486991,-0.5723877,-0.09632221
45.0,2.9,1,1,0.48,0.38803494,0.052612305,0.29376882
36.0,3.2,1,1,0.32,0.13336575,0.2713623,0.19005546
36.0,3.5,1,1,-0.24,0.2545339,0.27331543,0.23973468
35.5,3.3,1,1,-0.68,0.11483204,0.060424805,0.19452304
31.0,3.0,0,0,-1.05,-0.8105353,-0.029418945,-0.087696046
39.0,3.0,0,1,0.11,0.31967556,-0.03845215,0.21726713
38.0,3.4,1,1,0.02,0.21318829,-0.012817383,0.25968307
38.0,3.4,0,1,0.14,0.40041173,-0.012817383,0.25968307
45.0,2.9,1,1,0.42,0.38803494,0.052612305,0.29376882
32.0,3.5,0,1,0.05,0.082632184,-0.030395508,0.1557435
32.0,3.0,1,1,0.5,0.009565473,-0.15637207,-0.035991907
33.0,3.8,1,1,1.81,0.30056202,0.32702637,0.2439228
34.0,3.8,0,1,1.29,0.40309727,-0.041137695,0.26679468
41.0,3.8,0,1,0.04,0.49617302,0.37243652,0.39048296
42.0,3.2,0,1,-0.83,0.097026944,0.43933105,0.29334778
18.0,3.5,0,0,0.95,0.95025074,2.1365967,-0.2544334
38.0,3.0,1,1,0.23,0.13265812,0.13317871,0.20441552
38.0,3.0,1,1,-0.55,0.13265812,0.13317871,0.20441552
41.0,3.3,0,1,-0.79,0.05038178,0.368042,0.292284
33.0,2.8,1,1,0.75,0.03586209,-0.5548096,-0.03428735
37.0,3.5,1,1,1.95,0.28686345,0.321167,0.26109818
34.0,3.7,1,1,-0.55,0.2289201,0.39343262,0.24006444
42.0,3.3,0,1,-1.26,0.060014844,0.41540527,0.3116011
22.0,2.5,1,0,-1.54,-1.247631,-1.0157471,-0.38969094
37.0,2.4,0,1,-0.33,0.019258618,-0.30969238,0.09589398
39.0,3.5,1,1,0.59,0.2986127,0.28063965,0.29347917
35.0,2.9,1,1,-0.2,0.056236386,-0.17883301,0.11262934
33.0,2.8,0,1,0.05,-0.18795383,-0.5548096,-0.03428735
33.0,3.1,0,1,-1.72,0.025616765,-0.017700195,0.06551683
36.0,3.3,1,1,0.94,0.125723,0.08581543,0.20424888
38.0,3.9,1,1,0.99,0.61900723,0.99401855,0.36051822
45.0,3.1,0,1,0.66,0.4352628,0.25769043,0.3304512
40.0,2.6,1,1,0.68,0.255005,0.8363037,0.19173507
35.0,3.5,0,1,0.07,0.038781285,0.14733887,0.21785562
20.0,3.2,0,1,-0.2,-0.5742663,-1.4552002,-0.31344053
40.0,3.1,0,1,1.24,0.29272568,0.10241699,0.2390008
39.0,3.8,0,1,-0.21,0.6150285,0.8314209,0.35524294
40.0,3.6,1,1,0.46,0.31360924,0.3656006,0.33066782
34.0,2.9,1,1,-0.05,0.056915402,-0.4473877,0.059271187
41.0,3.3,1,1,-0.46,0.29503453,0.368042,0.292284
43.0,4.0,1,1,0.22,0.91236126,0.3026123,0.4448728
30.0,3.3,1,1,0.48,-0.02578342,0.22644043,-0.0158813
44.0,3.2,1,1,0.84,0.346305,0.18249512,0.33168894
41.0,3.1,0,1,0.67,0.18050683,0.21032715,0.25350484
38.0,2.3,1,1,-0.49,0.22042668,-0.2989502,0.10957277
46.0,3.2,0,1,-0.01,0.5118629,-0.43859863,0.36861283
35.0,3.4,0,1,0.28,-0.067684054,-0.05480957,0.20007893
41.0,2.9,1,1,1.22,0.31466305,0.2479248,0.2277171
48.0,3.3,0,1,-0.19,0.94932854,0.8358154,0.48839793
35.0,2.9,1,1,0.71,0.056236386,-0.17883301,0.11262934
37.0,3.1,1,1,1.11,0.1817342,0.37927246,0.19941726
43.0,3.7,1,1,-1.66,0.30796254,0.38830566,0.40398315
36.0,3.6,0,1,0.66,0.38923562,0.5447998,0.26206237
40.0,3.5,0,1,1.36,0.50267136,0.32141113,0.310336
35.5,2.9,0,1,0.28,-0.05243385,-0.018676758,0.13196492
34.5,3.1,1,1,0.56,0.09231007,0.09655762,0.13825576
43.0,3.4,1,1,0.61,0.46948063,0.20544434,0.35145462
43.0,3.2,1,1,0.85,0.31185162,0.41052246,0.3127461
27.0,4.0,0,1,0.39,-0.18189037,-0.31066895,0.20876184
39.0,3.8,1,1,2.07,0.61872685,0.8314209,0.35524294
41.0,3.5,1,1,0.73,0.34069645,0.4185791,0.32986546
34.0,3.4,0,1,0.51,-0.076306224,-0.17590332,0.18066967
36.0,3.1,0,1,-0.24,0.054081082,0.31921387,0.17447156
37.0,3.6,0,1,1.62,0.50482094,0.62390137,0.28092217
33.0,3.3,1,1,0.32,0.09335911,-0.20324707,0.13624024
40.0,3.4,1,1,0.72,0.3009454,0.24475098,0.29306105
37.0,3.3,0,1,1.02,0.26523793,0.026733398,0.22327039
39.0,3.1,1,1,-0.55,0.2336446,0.17858887,0.22564462
39.0,3.7,1,1,1.31,0.47256672,0.6170654,0.3326355
48.0,3.3,1,1,0.22,0.5695697,0.8358154,0.48839793
37.0,3.9,1,1,0.81,0.5910512,0.36999512,0.34392852
28.0,3.0,0,0,-0.7,-1.0412272,-0.19152832,-0.20735255
34.0,3.2,1,1,0.53,0.09871495,0.08874512,0.14552134
38.0,3.0,0,1,-0.45,0.16139042,0.13317871,0.20441552
25.0,3.0,1,0,0.35,-0.78560245,-0.8165283,-0.28049946
34.0,3.2,0,1,0.31,0.06739056,0.08874512,0.14552134
48.0,3.8,1,1,1.61,0.9949161,0.6756592,0.5151787
31.0,2.2,1,1,0.5,-0.32160938,-1.4893799,-0.20920381
37.0,2.4,0,1,0.34,0.019258618,-0.30969238,0.09589398
31.0,3.6,1,1,-0.45,0.26683056,0.03894043,0.15931793
42.0,2.9,1,1,-0.36,0.4808141,0.5272217,0.24344844
42.0,3.5,0,1,-0.42,0.20533764,0.41540527,0.3501704
24.0,3.3,0,1,-1.57,-0.3493327,-1.5567627,-0.20575935
36.0,2.8,0,1,1.03,0.018802762,0.14196777,0.13117301
43.0,3.4,0,1,-1.03,0.106116414,0.20544434,0.35145462
32.0,3.0,1,0,1.22,-0.7178496,-0.15637207,-0.035991907
34.5,3.4,1,1,-0.95,0.11898053,-0.12414551,0.18920924
47.0,3.7,1,1,-1.3,0.49850094,0.41687012,0.4526042
33.0,3.0,0,1,-0.72,-0.04863727,-0.28918457,0.027521566
41.0,3.0,0,1,-1.22,0.33901227,0.14831543,0.23956649
39.0,3.7,0,1,-1.13,0.5406724,0.6170654,0.3326355
40.5,3.7,0,1,0.83,0.5372716,0.3577881,0.36227793
41.0,3.9,1,1,0.97,0.68688405,0.43640137,0.4067902
35.0,3.0,1,1,-0.72,0.097803235,-0.068481445,0.13486654
36.0,3.1,1,1,-0.1,0.13885891,0.31921387,0.17447156
35.0,2.8,1,1,0.19,0.038927197,0.021362305,0.08884334
46.0,3.4,1,1,0.7,0.4271642,-0.41516113,0.4014411
39.5,3.4,1,1,0.87,0.27272236,0.14221191,0.28541383
39.0,3.2,1,1,1.19,0.2754079,0.15148926,0.23917893
30.7,2.9,1,1,-0.58,-0.09872997,-0.1505127,-0.1373012
39.0,3.4,0,1,-0.56,0.37776196,0.045288086,0.27742243
37.0,3.5,0,1,0.3,0.4173051,0.321167,0.26109818
38.0,3.0,0,1,-0.95,0.16139042,0.13317871,0.20441552
28.0,2.9,1,1,0.86,-0.12332523,-0.1427002,-0.2333956
40.0,3.7,0,1,0.39,0.59257996,0.4468994,0.35180065
39.0,3.4,1,1,0.58,0.23998845,0.04626465,0.27742243
39.0,2.9,0,1,-0.54,0.26637948,-0.24523926,0.20600697
37.0,3.4,1,1,-0.17,0.1695329,0.010620117,0.24031794
40.0,3.6,0,1,1.24,0.5342094,0.3656006,0.33066782
27.0,2.5,0,0,-0.27,-0.7047938,-0.1817627,-0.30858558
44.0,3.5,0,1,-0.34,0.28092206,0.15905762,0.38564438
35.0,3.4,1,1,2.08,0.09662449,-0.05480957,0.20007893
42.0,3.7,1,1,1.92,0.42369282,0.2635498,0.38987228
34.0,2.9,1,1,-0.94,0.056915402,-0.4473877,0.059271187
41.0,3.4,0,1,0.17,0.20011437,0.4227295,0.3101263
40.0,3.1,1,1,0.94,0.26446736,0.10241699,0.2390008
37.0,3.5,1,1,1.51,0.28686345,0.321167,0.26109818
37.0,3.4,0,1,1.01,0.28228486,0.010620117,0.24031794
34.0,3.7,1,1,-0.34,0.2289201,0.39343262,0.24006444
39.0,3.1,1,1,0.99,0.2336446,0.17858887,0.22564462
34.0,3.7,0,1,-0.63,0.24627507,0.39343262,0.24006444
40.0,3.0,1,1,1.7,0.14046681,-0.08337402,0.22620976
40.0,3.0,0,1,0.75,0.38940632,-0.08337402,0.22620976
39.0,2.9,0,1,0.92,0.26637948,-0.24523926,0.20600697
37.0,3.3,0,1,1.0,0.26523793,0.026733398,0.22327039
48.0,3.8,0,1,-0.5,0.3635198,0.6756592,0.5151787
34.0,3.0,0,1,0.15,-0.04048431,-0.26574707,0.09186515
43.0,3.5,1,1,0.05,0.39754498,0.30700684,0.36990887
40.0,2.9,0,1,-0.1,0.36931145,-0.08117676,0.21775407
36.5,2.2,0,1,-0.27,-0.26594532,0.9354248,0.035549678
41.0,2.9,1,1,2.07,0.31466305,0.2479248,0.2277171
44.0,3.8,1,1,0.37,0.14720833,0.44958496,0.43010578
40.0,3.1,1,0,-1.23,-0.6302489,0.10241699,0.2390008
37.0,3.3,0,1,0.44,0.26523793,0.026733398,0.22327039
35.0,2.9,1,1,-1.1,0.056236386,-0.17883301,0.11262934
46.0,3.0,1,1,-1.21,0.4244157,0.9217529,0.33076954
30.0,2.7,1,1,0.14,-0.03445041,-0.3380127,-0.20491469
32.0,3.5,1,1,-0.47,0.21531308,-0.030395508,0.1557435
30.0,3.0,1,1,-1.42,-0.15471065,0.017456055,-0.13493031
45.0,3.6,0,1,1.0,0.3258325,0.39978027,0.41555005
37.5,3.6,0,1,0.78,0.5545751,0.6405029,0.2884382
33.0,3.6,1,1,0.0,0.16378987,0.336792,0.1974492
36.0,3.2,1,1,-0.36,0.13336575,0.2713623,0.19005546
44.0,3.3,0,1,0.34,0.20507061,-0.09680176,0.35005206
31.0,2.5,1,0,-0.07,-1.1613044,-0.45910645,-0.19070682
28.5,2.9,1,1,-0.66,-0.13064563,-0.08215332,-0.21802491
32.0,3.3,0,1,-1.58,0.0010920763,-0.16027832,0.08787443
35.0,2.8,1,1,-0.65,0.038927197,0.021362305,0.08884334
37.0,3.6,1,1,0.84,0.4310342,0.62390137,0.28092217
42.0,3.0,1,1,0.36,0.4455415,0.47839355,0.25610587
37.0,3.7,0,1,2.53,0.5913774,0.5809326,0.2964788
34.0,3.3,1,1,0.28,0.047517896,-0.095825195,0.16583383
32.0,2.7,0,0,-1.77,-1.3284358,-0.5079346,-0.11843547
47.0,3.7,0,1,1.17,0.2700187,0.41687012,0.4526042
34.0,3.5,0,1,0.08,0.07631123,0.03503418,0.19720277
37.0,3.2,1,1,0.16,0.1650182,0.2635498,0.20975241
41.0,2.9,1,1,0.73,0.31466305,0.2479248,0.2277171
31.0,3.6,1,1,0.34,0.26683056,0.03894043,0.15931793
22.5,3.0,0,0,-1.95,-1.277584,-1.295044,-0.3233054
43.0,3.4,1,1,1.11,0.46948063,0.20544434,0.35145462
36.5,3.0,1,1,2.39,0.11855519,0.22888184,0.17207636
31.0,3.3,0,1,0.01,-0.01094234,-0.0020751953,0.036180303
40.0,4.0,0,1,0.24,0.4634019,1.1165771,0.41127867
38.0,3.3,0,1,0.18,0.32000363,-0.029907227,0.24015105
35.0,2.8,1,1,0.64,0.038927197,0.021362305,0.08884334
35.0,3.8,1,1,1.79,0.3162862,-0.20324707,0.28363186
42.0,3.8,0,1,0.83,0.3923818,0.14831543,0.40551642
38.0,2.7,1,1,0.51,0.19986355,-0.16906738,0.16837695
32.0,3.4,0,0,0.1,-0.7043494,-0.1739502,0.12703215
33.0,4.0,1,1,0.48,0.36339962,0.9197998,0.30094245
38.0,3.2,1,1,1.34,0.25218403,0.2064209,0.2246052
39.0,3.1,0,1,-1.64,0.28683102,0.17858887,0.22564462
32.0,3.0,1,1,0.96,0.009565473,-0.15637207,-0.035991907
44.0,3.0,0,1,0.86,0.34953892,0.5662842,0.29277366
37.0,3.4,0,1,1.24,0.28228486,0.010620117,0.24031794
39.0,3.2,1,1,0.36,0.2754079,0.15148926,0.23917893
26.0,2.5,1,0,-3.01,-0.97024715,-0.2130127,-0.32919395
37.0,3.5,1,1,1.43,0.28686345,0.321167,0.26109818
39.0,2.9,1,1,0.93,0.08498013,-0.24523926,0.20600697
35.0,2.9,1,1,-0.42,0.056236386,-0.17883301,0.11262934
43.0,4.0,1,1,2.17,0.91236126,0.3026123,0.4448728
43.0,3.3,0,1,-0.8,0.14460957,0.22302246,0.33311903
39.0,3.4,0,1,0.38,0.37776196,0.045288086,0.27742243
46.0,3.5,0,1,0.59,0.3517486,0.1385498,0.41538298
37.0,3.5,0,1,-1.03,0.4173051,0.321167,0.26109818
39.0,3.8,0,1,0.95,0.6150285,0.8314209,0.35524294
36.0,3.8,1,1,0.92,0.36887372,-0.052856445,0.29853645
37.0,3.9,1,1,-0.39,0.5910512,0.36999512,0.34392852
38.0,3.7,1,1,-2.75,0.43818867,0.6619873,0.31341195
41.0,3.2,0,1,-0.38,0.050617337,0.30126953,0.27409595
45.0,3.9,1,1,1.71,0.2562772,0.9564209,0.45189294
40.0,3.1,1,1,1.85,0.26446736,0.10241699,0.2390008
43.0,3.5,1,1,1.0,0.39754498,0.30700684,0.36990887
41.0,3.0,1,1,0.16,0.28847516,0.14831543,0.23956649
33.0,2.8,1,1,-0.55,0.03586209,-0.5548096,-0.03428735
36.0,3.9,0,1,1.92,0.60324585,-0.29699707,0.32399523
38.0,2.1,0,1,-1.81,-0.42386425,0.48132324,0.07843356
29.0,3.0,1,0,-3.03,-0.6604556,-0.03527832,-0.17342502
37.5,3.0,0,1,-0.39,0.086603284,0.20202637,0.19724463
41.0,3.4,0,1,-0.74,0.20011437,0.4227295,0.3101263
39.0,3.2,1,1,1.12,0.2754079,0.15148926,0.23917893
45.0,3.9,0,1,1.75,0.69958794,0.9564209,0.45189294
34.0,3.1,0,1,1.73,0.07248223,0.053588867,0.12051479
35.0,3.1,1,1,1.15,0.08971608,0.18640137,0.15234348
34.0,3.6,0,1,0.61,0.13757718,0.37780762,0.2175036
33.0,2.5,1,1,-0.64,-0.08423221,0.16784668,-0.09880851
41.0,3.1,1,1,1.65,0.31715977,0.21032715,0.25350484
44.0,3.2,1,1,0.24,0.346305,0.18249512,0.33168894
37.0,3.0,1,1,-0.8,0.13681042,0.24450684,0.18431489
21.0,3.5,0,0,-1.59,-1.1589564,-1.8809814,-0.193438
36.0,2.8,1,1,1.02,0.061584592,0.14196777,0.13117301
36.0,2.4,1,1,1.93,0.28197682,0.029663086,0.04787405
44.0,3.0,1,1,-0.42,0.4231912,0.5662842,0.29277366
44.0,2.4,1,1,1.65,0.5881349,1.1566162,0.21349889
42.0,3.6,1,1,0.26,0.34080327,0.36413574,0.37073454
39.0,3.2,1,1,0.71,0.2754079,0.15148926,0.23917893
36.0,3.4,1,1,1.56,0.16550267,0.022338867,0.22007248
37.0,2.7,1,1,-0.49,0.21218693,-0.087524414,0.14573437
36.0,3.8,1,1,0.31,0.36887372,-0.052856445,0.29853645
48.0,2.8,1,1,0.31,-0.06643379,-0.28918457,0.45474747
36.0,3.4,0,1,-0.84,0.024136662,0.022338867,0.22007248
39.0,3.1,1,1,-1.23,0.2336446,0.17858887,0.22564462
35.0,2.8,0,1,-0.84,-0.1058234,0.021362305,0.08884334
39.0,3.9,0,1,0.67,0.73065674,1.2366943,0.37608302
31.0,3.2,1,1,-0.66,0.0040875673,-0.0040283203,-0.00814195
31.0,3.2,0,1,-0.9,-0.08397663,-0.0040283203,-0.00814195
29.0,3.0,1,1,-0.44,-0.163288,-0.03527832,-0.17342502
36.5,3.3,0,1,-0.84,0.1647054,0.057495117,0.21363445
29.0,2.5,0,0,-1.26,-1.0007571,-0.42785645,-0.25884455
33.5,3.7,0,1,1.14,0.21081364,0.45690918,0.22808719
42.0,3.7,0,1,1.22,0.37370598,0.2635498,0.38987228
39.0,3.3,1,1,-0.13,0.21341908,0.017456055,0.25746226
43.0,4.0,0,1,2.18,0.76704705,0.3026123,0.4448728
33.0,3.2,0,1,0.28,-0.029298663,-0.03918457,0.10337238
37.0,3.2,1,1,0.71,0.1650182,0.2635498,0.20975241
33.0,3.0,1,1,0.17,0.029173017,-0.28918457,0.027521566
36.0,3.1,1,1,0.68,0.13885891,0.31921387,0.17447156
42.0,3.7,1,1,-0.66,0.42369282,0.2635498,0.38987228
37.0,2.5,1,1,-0.56,0.25549328,-0.3824463,0.114679806
32.5,3.6,1,1,0.72,0.20751774,0.30847168,0.18919939
37.0,2.5,1,0,-1.42,-0.83089054,-0.3824463,0.114679806
38.0,3.5,0,1,-0.07,0.5288936,0.3001709,0.27935314
37.0,2.8,0,1,0.3,0.09041989,0.0008544922,0.15977085
40.0,3.1,1,1,0.19,0.26446736,0.10241699,0.2390008
31.0,3.0,1,1,0.56,-0.06033504,-0.029418945,-0.087696046
34.0,2.9,1,1,0.66,0.056915402,-0.4473877,0.059271187
43.0,3.9,0,1,1.21,0.54312813,-0.09387207,0.43203077
37.0,3.8,1,1,-0.05,0.45185673,0.30163574,0.3171988
39.0,3.4,0,1,1.62,0.37776196,0.045288086,0.27742243
39.0,3.1,1,1,0.19,0.2336446,0.17858887,0.22564462
30.0,3.3,0,1,0.75,-0.04218757,0.22644043,-0.0158813
33.0,3.5,1,1,-1.43,0.18051922,-0.013793945,0.18078691
34.0,3.4,0,1,-0.72,-0.076306224,-0.17590332,0.18066967
33.7,2.3,1,1,-0.5,-0.036924243,-0.43078613,-0.09528865
44.0,3.0,1,1,0.75,0.42319596,0.5682373,0.29277366
36.0,3.3,0,1,-0.48,0.04395497,0.08972168,0.20424888
33.5,2.9,0,1,-0.24,-0.1361922,-0.5284424,0.026530176
46.0,2.9,0,1,0.39,0.40292466,0.95202637,0.3123028
36.0,2.8,0,1,1.07,0.018802762,0.14196777,0.13117301
48.0,3.9,1,1,1.94,1.0774451,0.8201904,0.51963925
31.5,3.6,1,1,-0.67,0.23662388,0.14245605,0.17232585
41.0,3.1,1,1,0.92,0.31715977,0.21032715,0.25350484
42.0,3.7,0,1,-0.43,0.37370598,0.2635498,0.38987228
35.0,3.2,0,1,0.21,0.09839165,0.20495605,0.16919331
44.0,3.2,0,1,0.99,0.4142028,0.18249512,0.33168894
41.0,3.4,1,1,0.02,0.34384167,0.4227295,0.3101263
48.0,3.4,1,1,2.85,0.6780244,1.236206,0.49415457
43.0,3.6,0,1,2.45,0.2996446,0.4046631,0.3879457
44.0,3.1,0,1,-0.4,0.35637295,0.5272217,0.31042182
35.5,3.5,1,1,0.4,0.23303998,0.2244873,0.2285864
29.0,3.3,0,0,-0.18,-0.84426105,0.33190918,-0.058309108
27.7,3.2,1,1,-1.1,-0.14033687,-0.10559082,-0.1516814
30.0,3.2,1,1,-1.51,-0.023292422,0.08581543,-0.059619755
34.0,3.9,1,1,1.99,0.39553845,-0.43762207,0.28847903
33.0,3.1,0,1,-0.36,0.025616765,-0.017700195,0.06551683
43.0,2.6,1,1,-1.06,0.4950658,0.4071045,0.2231107
38.0,3.1,0,1,-0.01,0.23530972,0.31384277,0.21445474
35.0,3.5,0,1,0.62,0.038781285,0.14733887,0.21785562
34.0,2.5,1,1,-0.3,0.030151486,0.3885498,-0.039727405
46.0,3.7,1,1,-1.03,0.17832959,0.34558105,0.44100225
38.0,3.1,1,1,0.73,0.2134515,0.31384277,0.21445474
30.0,2.7,0,1,-0.76,-0.50164974,-0.3380127,-0.20491469
39.0,3.0,0,1,-0.82,0.31967556,-0.03845215,0.21726713
45.0,3.8,0,1,-0.86,0.5469333,0.6185303,0.44152474
34.0,2.2,1,1,-0.14,-0.12413013,-0.52453613,-0.08339946
37.0,3.1,1,1,-0.44,0.1817342,0.37927246,0.19941726
37.0,3.7,1,1,1.12,0.3650247,0.5809326,0.2964788
29.0,2.5,1,1,0.32,0.02573216,-0.42785645,-0.25884455
45.0,3.7,1,1,1.67,0.051671147,0.51501465,0.42929178
37.0,3.3,1,1,0.96,0.13186848,0.026733398,0.22327039
43.0,3.2,1,1,0.17,0.31185162,0.41052246,0.3127461
42.0,3.1,1,1,-1.18,0.32574666,0.48132324,0.27398652
41.0,2.8,0,0,-0.83,-0.85645664,0.6175537,0.21912432
31.0,3.4,0,1,-0.21,0.01754868,0.01550293,0.08352571
39.0,3.8,0,1,0.4,0.6150285,0.8314209,0.35524294
40.0,2.8,1,1,1.77,0.26635754,0.1986084,0.2095334
34.0,3.7,0,1,-0.8,0.24627507,0.39343262,0.24006444
44.0,3.0,1,1,-0.49,0.4231912,0.5662842,0.29277366
30.0,3.6,0,1,0.45,-0.018897891,-0.2911377,0.13027023
29.3,3.1,0,1,-0.21,-0.075561404,-0.02746582,-0.12575585
30.0,3.4,0,1,-1.07,-0.074827075,0.2322998,0.03139215
34.0,3.8,0,1,0.68,0.40309727,-0.041137695,0.26679468
42.0,3.8,0,1,0.86,0.3923818,0.14831543,0.40551642
36.0,2.8,1,1,-0.56,0.061584592,0.14196777,0.13117301
41.0,3.7,1,1,0.2,0.487198,0.2796631,0.37150213
39.0,3.8,0,1,-1.09,0.6150285,0.8314209,0.35524294
35.0,3.0,0,1,-0.16,-0.05567825,-0.068481445,0.13486654
36.0,3.5,1,1,-0.1,0.2545339,0.27331543,0.23973468
44.0,3.4,1,1,-1.01,0.41501915,-0.07043457,0.36875206
33.0,3.0,1,1,-1.42,0.029173017,-0.28918457,0.027521566
40.0,3.5,1,1,1.21,0.30451024,0.32141113,0.310336
33.0,2.8,1,1,-0.42,0.03586209,-0.5548096,-0.03428735
39.0,3.7,1,1,-1.5,0.47256672,0.6170654,0.3326355
31.0,3.2,0,1,-0.73,-0.08397663,-0.0040283203,-0.00814195
34.0,3.0,0,1,-0.4,-0.04048431,-0.26574707,0.09186515
28.5,3.2,0,1,0.57,-0.033044696,0.09362793,-0.118921846
42.0,2.6,1,1,0.53,0.48669064,1.2445068,0.21222416
36.0,3.4,1,1,0.07,0.16550267,0.022338867,0.22007248
33.0,3.2,0,1,0.7,-0.029298663,-0.03918457,0.10337238
43.0,3.2,0,1,1.05,0.21829808,0.41052246,0.3127461
36.0,3.1,1,1,-1.54,0.13885891,0.31921387,0.17447156
31.0,3.5,1,1,-0.36,0.22384274,-0.013793945,0.12779526
44.0,3.7,1,1,0.08,0.180174,0.53356934,0.41664052
47.0,3.7,1,1,1.22,0.49850094,0.41687012,0.4526042
48.0,3.6,1,1,-0.03,0.83536065,0.39245605,0.50530005
39.0,3.3,0,1,0.54,0.20252335,0.017456055,0.25746226
44.0,3.6,0,1,-0.64,0.33466446,0.40612793,0.4013049
47.0,3.9,1,1,1.94,0.49817193,-1.006958,0.47115844
34.0,3.5,0,1,-0.26,0.07631123,0.03503418,0.19720277
44.0,3.9,0,1,-0.69,0.66394436,0.3284912,0.44185257
45.0,3.4,0,1,-0.57,0.30969632,-0.3770752,0.3858252
40.0,2.2,1,1,1.04,0.25437176,-1.022583,0.14974909
41.0,3.1,0,1,0.33,0.18050683,0.21032715,0.25350484
37.0,4.0,1,1,1.3,0.8112947,1.236206,0.3724361
42.0,3.3,0,1,-1.13,0.060014844,0.41540527,0.3116011
32.0,3.8,0,1,-0.86,0.18153584,0.64538574,0.22124597
37.0,3.4,1,1,0.37,0.1695329,0.010620117,0.24031794
31.0,3.1,1,0,-1.25,-0.804037,0.01940918,-0.05034055
37.0,3.5,0,1,-0.73,0.4173051,0.321167,0.26109818
45.0,2.9,0,1,2.06,0.35936654,0.052612305,0.29376882
37.5,3.4,1,1,-0.08,0.19661534,-0.010375977,0.25097358
41.0,2.8,1,1,-0.39,0.3243085,0.6175537,0.21912432
39.0,3.4,0,1,1.94,0.37776196,0.045288086,0.27742243
43.0,3.1,0,1,0.67,0.32214272,0.61169434,0.29383796
44.0,3.4,1,1,1.18,0.41501915,-0.07043457,0.36875206
45.0,2.6,1,1,0.07,0.40260136,-1.6954346,0.2523032
44.0,3.6,0,1,-0.36,0.33466446,0.40612793,0.4013049
42.0,2.6,1,1,-0.94,0.48669064,1.2445068,0.21222416
42.0,2.5,1,1,0.2,0.52977765,1.2357178,0.20623685
37.0,3.4,0,1,1.02,0.28228486,0.010620117,0.24031794
31.0,3.1,1,1,0.93,-0.060329318,0.01940918,-0.05034055
40.0,2.5,1,1,-1.2,0.2634946,0.5467529,0.18297482
39.0,3.2,0,1,1.87,0.21626389,0.15148926,0.23917893
33.0,3.1,1,1,-0.98,0.061073422,-0.017700195,0.06551683
44.0,3.2,0,1,0.77,0.4142028,0.18249512,0.33168894
40.0,3.2,0,1,-1.8,0.12634099,0.17028809,0.25528547
35.0,3.1,0,1,-1.38,0.05655682,0.18640137,0.15234348
41.0,3.8,0,1,1.16,0.49617302,0.37243652,0.39048296
40.0,3.9,1,1,0.44,0.6564332,0.9822998,0.39309347
37.0,3.5,1,1,-0.1,0.28686345,0.321167,0.26109818
34.0,3.5,1,1,0.78,0.10287869,0.03503418,0.19720277
48.0,3.4,1,1,0.83,0.6780244,1.236206,0.49415457
47.0,3.6,1,1,0.08,0.48495495,1.164917,0.441532
34.0,2.5,1,0,-0.61,-1.0911387,0.3885498,-0.039727405
39.0,2.5,0,1,1.15,-0.018489718,-0.1060791,0.16591623
39.0,3.4,0,1,-1.16,0.37776196,0.045288086,0.27742243
38.0,2.8,1,1,0.7,0.11741078,-0.17883301,0.18011597
41.0,3.2,1,1,0.27,0.2749387,0.30126953,0.27409595
