LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.4,1,1,-0.16,0.4347793,0.21142578,0.38548246
33.0,3.4,1,1,0.75,0.127823,-0.045410156,0.10499318
40.0,2.8,1,1,1.45,0.26635754,0.31591797,0.1827366
42.0,3.2,1,1,-1.48,0.2731496,0.19189453,0.33495915
39.0,3.7,0,1,0.09,0.5406724,0.55908203,0.3843668
42.0,3.3,0,1,1.86,0.060014844,0.1743164,0.361267
38.0,2.9,0,1,0.13,0.076351285,0.12646484,0.16185807
24.0,3.3,0,0,-0.73,-1.0658778,-0.98779297,-0.4514383
36.0,3.1,0,1,1.37,0.054081082,-0.00048828125,0.14819051
33.5,3.7,0,1,0.5,0.21081364,0.1928711,0.20885271
36.0,3.4,1,1,0.42,0.16550267,0.1772461,0.19698623
31.3,3.5,0,1,-0.12,0.070215344,0.030273438,0.05931142
34.0,2.8,1,1,0.53,0.024032712,-0.20117188,-0.12787086
34.5,3.4,1,1,0.56,0.11898053,0.17822266,0.16252375
39.0,3.1,0,1,0.44,0.28683102,0.2866211,0.20923012
46.0,3.6,0,1,-0.14,0.3134786,0.53564453,0.4942016
35.0,2.7,0,0,-0.21,-0.86388576,-0.061035156,-0.077778906
32.0,2.9,0,1,-0.82,-0.1906699,-0.20117188,-0.25724697
46.0,3.6,1,1,0.07,0.3002931,0.5317383,0.4942016
33.0,4.0,0,1,-0.11,0.31777966,0.52197266,0.3313892
36.0,3.0,1,1,-0.62,0.11265385,-0.009765625,0.1280371
41.0,3.4,0,1,-0.35,0.20011437,0.2836914,0.35810915
39.5,3.1,0,1,0.51,0.3052312,0.30517578,0.22105956
34.0,3.2,1,1,-0.03,0.09871495,0.05810547,0.0870534
36.0,4.0,0,1,-0.3,0.7999908,0.38134766,0.4022747
43.0,3.4,1,1,-0.38,0.46948063,0.1665039,0.40927923
40.0,4.0,0,1,-0.08,0.4634019,0.5805664,0.46477097
37.0,3.8,0,1,0.13,0.59666073,0.34228516,0.36378524
28.0,2.7,1,0,-1.11,-0.98730266,-0.49658203,-0.49996567
46.0,4.0,1,1,-1.08,0.5016452,0.3305664,0.5206811
32.0,2.8,1,1,0.16,-0.015714526,-0.36279297,-0.29187548
41.0,3.7,0,1,1.33,0.4893571,0.5024414,0.42767915
43.0,2.6,1,1,1.11,0.4950658,0.6323242,0.21428123
31.0,2.7,1,0,-0.98,-0.9745368,-0.43603516,-0.37428647
44.0,3.7,1,1,1.16,0.180174,0.31884766,0.47741398
31.0,2.9,1,1,-0.64,-0.07708728,-0.16357422,-0.3203089
42.0,3.0,0,1,0.39,0.29050076,0.1538086,0.27098465
44.0,4.0,1,1,0.1,0.78341496,0.92822266,0.50468457
37.0,2.7,0,1,0.21,0.034137845,0.16796875,0.094409406
34.0,3.5,1,1,1.34,0.10287869,-0.0078125,0.17084178
32.0,3.4,1,1,-1.11,0.19063771,-0.15478516,0.037314527
21.5,2.8,1,1,0.4,-0.042980075,-1.2680664,-0.6337508
32.0,3.6,1,1,0.5,0.22270787,0.18017578,0.1375624
41.0,3.9,1,1,-0.72,0.68688405,0.6118164,0.46168885
32.0,2.9,1,1,0.8,0.009447217,-0.20117188,-0.25724697
35.0,3.7,0,1,0.0,0.3060981,0.31396484,0.25417557
35.0,2.8,1,1,-1.72,0.038927197,-0.037597656,-0.031029731
35.5,2.7,1,1,1.17,0.1727258,0.023925781,-0.02963233
46.0,3.1,1,1,0.47,0.4547311,0.31884766,0.4139044
37.0,3.5,1,1,0.92,0.28686345,0.31884766,0.25560993
44.0,4.0,1,1,1.52,0.78341496,0.92822266,0.50468457
48.0,3.8,0,1,-0.26,0.3635198,0.39892578,0.5644192
39.0,3.1,0,1,-1.0,0.28683102,0.2866211,0.20923012
42.0,3.3,1,1,0.26,0.3441335,0.1743164,0.361267
24.0,2.8,1,0,-1.86,-1.1348895,-0.67041016,-0.58680415
39.0,2.8,1,1,0.61,0.16190541,0.16455078,0.16651285
38.0,3.6,0,1,-0.41,0.5232755,0.51416016,0.32781023
36.0,3.1,0,1,-0.15,0.054081082,-0.00048828125,0.14819051
33.0,3.1,0,0,-0.54,-0.86621654,-0.045898438,-0.066390246
44.0,3.0,1,1,-0.28,0.4231912,0.5541992,0.334742
38.0,3.1,1,1,-2.49,0.2134515,0.19238281,0.1823932
41.0,3.4,0,1,-0.69,0.20011437,0.2836914,0.35810915
40.0,2.5,1,1,-0.82,0.2634946,-0.020019531,0.15037337
46.0,2.7,1,1,0.19,0.4033357,0.14892578,0.31480443
31.0,2.6,1,0,-1.26,-1.1438426,-0.38916016,-0.39307904
44.0,3.4,1,1,0.93,0.41501915,0.2680664,0.42975926
39.0,3.2,1,1,-0.01,0.2754079,0.34814453,0.22985134
30.0,3.3,1,1,-0.32,-0.02578342,-0.05126953,-0.19102845
35.0,3.0,0,1,-0.88,-0.05567825,-0.12939453,0.06886614
32.0,3.6,0,1,0.72,0.1331054,0.18017578,0.1375624
31.0,3.4,0,1,-1.01,0.01754868,-0.115234375,-0.040223643
31.0,2.9,0,1,0.59,-0.25966823,-0.16357422,-0.3203089
33.0,3.8,0,1,1.06,0.2275821,0.29345703,0.22699825
34.0,3.0,1,1,-0.86,0.03670895,-0.19873047,-0.023403034
36.0,3.7,1,1,0.92,0.31184018,0.38232422,0.295439
38.0,3.8,1,1,0.74,0.5587903,0.5258789,0.38751274
47.0,3.4,1,1,0.46,0.4493295,0.4555664,0.4862623
32.0,2.6,1,0,0.78,-1.1076258,-0.26611328,-0.3421446
41.0,3.1,1,1,1.04,0.31715977,0.17236328,0.26431298
38.5,3.3,0,1,-0.02,0.26279557,0.19970703,0.24004506
36.0,3.7,1,1,-0.34,0.31184018,0.38232422,0.295439
45.0,3.9,0,1,0.68,0.69958794,0.35009766,0.5073154
38.5,2.6,0,1,-0.69,0.003271222,0.14941406,0.12807307
31.0,3.2,1,1,-1.18,0.0040875673,-0.05126953,-0.17698383
34.0,3.2,0,1,0.14,0.06739056,0.05810547,0.0870534
34.0,3.2,0,1,-0.33,0.06739056,0.05810547,0.0870534
39.0,3.8,0,1,0.08,0.6150285,0.62939453,0.40778553
29.0,3.2,1,1,0.58,-0.095661044,-0.123046875,-0.3047212
40.0,3.3,1,1,2.24,0.26529324,0.39013672,0.2953251
39.0,2.9,0,1,1.64,0.26637948,0.11669922,0.17409222
42.0,2.7,1,1,-0.55,0.41410458,0.8051758,0.20807973
36.0,3.5,1,1,0.04,0.2545339,0.23876953,0.21938072
46.0,3.5,1,1,0.51,0.42430127,0.6821289,0.48327243
43.0,3.3,1,1,-0.07,0.3325702,0.2055664,0.3875414
44.0,3.6,1,1,0.75,0.31738675,0.34228516,0.4632673
36.0,3.9,0,1,0.93,0.60324585,0.37158203,0.36773723
36.0,3.3,1,1,-0.84,0.125723,0.13916016,0.17557915
42.0,3.1,1,1,0.48,0.32574666,0.17333984,0.30203378
33.0,2.9,1,1,0.01,0.045318723,-0.24072266,-0.1736671
33.5,3.2,1,1,1.28,0.0863229,0.0043945312,0.048857376
41.0,3.2,1,1,-0.84,0.2749387,0.28076172,0.2974623
33.0,3.1,0,1,-0.41,0.025616765,-0.045898438,-0.066390246
44.0,3.4,1,1,-0.41,0.41501915,0.2680664,0.42975926
48.0,3.4,1,1,2.72,0.6780244,0.8520508,0.5491835
41.0,4.0,1,1,0.09,0.882084,0.75439453,0.476372
31.5,3.0,0,1,-0.44,-0.19487369,0.027832031,-0.24876398
37.0,3.3,1,1,-0.03,0.13186848,0.028808594,0.19950932
40.0,2.8,1,1,-0.3,0.26635754,0.31591797,0.1827366
33.0,3.4,1,1,-0.02,0.127823,-0.045410156,0.10499318
35.5,3.6,0,1,0.81,0.29768002,0.2631836,0.23382555
34.0,3.0,1,1,-0.81,0.03670895,-0.19873047,-0.023403034
34.0,2.9,1,1,-0.46,0.056915402,-0.2055664,-0.081484094
40.0,2.9,1,1,-1.45,0.18969357,0.18896484,0.19401854
37.5,2.8,0,1,0.07,0.12799466,0.203125,0.13794848
37.0,3.3,1,1,0.73,0.13186848,0.028808594,0.19950932
37.0,3.6,0,1,0.17,0.50482094,0.5004883,0.29231453
36.0,2.7,1,1,0.07,0.19346058,0.10205078,0.018567935
42.0,3.4,1,1,-0.7,0.4347793,0.21142578,0.38548246
42.0,3.5,0,1,1.85,0.20533764,0.2758789,0.40791684
35.0,3.4,1,1,1.47,0.09662449,0.20019531,0.17431869
33.5,3.4,1,1,-0.43,0.11249554,0.04345703,0.12890816
41.0,3.3,0,1,-1.81,0.05038178,0.30322266,0.33052313
40.0,3.7,1,1,-0.25,0.44479764,0.5805664,0.4072047
39.0,3.6,0,1,-0.98,0.50864327,0.4711914,0.35770756
33.0,3.9,1,1,0.59,0.30508435,0.45361328,0.27370256
35.0,3.5,0,1,-0.41,0.038781285,0.099609375,0.19589703
35.0,3.5,1,1,0.67,0.16199505,0.099609375,0.19589703
35.0,3.2,1,1,0.92,0.10942662,0.118652344,0.14220163
33.0,3.3,0,1,-0.15,-0.010167003,-0.044921875,0.061438426
36.0,2.7,0,0,-1.21,-0.6755942,0.10205078,0.018567935
36.0,3.8,1,1,0.03,0.36887372,0.29345703,0.33498
40.0,2.6,0,1,1.46,0.10902989,0.25976562,0.16210996
38.0,3.0,1,1,-0.51,0.13265812,0.1430664,0.170877
41.0,3.7,1,1,0.32,0.487198,0.5024414,0.42767915
38.0,3.3,0,1,-0.66,0.32000363,0.119628906,0.22766152
33.0,3.2,1,1,-0.69,0.063186765,-0.04736328,0.0021351278
35.0,3.7,1,1,-0.54,0.18163884,0.31396484,0.25417557
37.5,3.0,1,1,-1.13,0.15895665,0.1352539,0.16454229
46.0,3.0,1,1,0.49,0.4244157,0.5649414,0.39112446
35.0,4.0,1,1,1.61,0.6164876,0.11376953,0.38128078
34.0,3.0,0,1,-0.83,-0.04048431,-0.19873047,-0.023403034
30.0,3.1,1,0,0.97,-0.7771281,-0.0053710938,-0.29969785
43.0,3.6,1,1,2.11,0.3539678,0.33447266,0.44813204
29.0,3.5,1,1,0.2,-0.0718478,-0.123535156,-0.11478895
45.0,3.1,0,1,0.05,0.4352628,0.5258789,0.3891646
32.0,3.4,1,1,0.1,0.19063771,-0.15478516,0.037314527
39.0,3.4,0,1,-0.92,0.37776196,0.25830078,0.2914954
34.0,3.4,1,1,-0.44,0.12163365,0.11669922,0.1506503
36.0,3.1,1,1,0.51,0.13885891,-0.00048828125,0.14819051
33.5,3.4,0,1,-0.54,-0.074165225,0.04345703,0.12890816
45.0,4.0,1,1,0.62,0.61018956,0.61572266,0.5127722
34.0,3.3,0,1,1.13,0.0026952028,0.17333984,0.12154928
39.0,3.2,1,1,0.85,0.2754079,0.34814453,0.22985134
42.0,2.3,1,1,-0.57,0.51897824,-0.1508789,0.16330905
43.0,3.0,1,1,0.73,0.49133694,0.36083984,0.30431092
33.0,2.3,0,0,0.16,-0.8794669,-0.26416016,-0.332033
43.0,2.7,1,1,1.92,0.44916737,0.60498047,0.22918615
30.3,3.3,0,1,0.51,-0.03551376,-0.076171875,-0.1656107
35.0,3.7,1,1,-0.48,0.18163884,0.31396484,0.25417557
44.0,2.9,1,1,1.21,0.44941342,0.39111328,0.30433556
30.0,3.3,1,1,0.16,-0.02578342,-0.05126953,-0.19102845
33.0,2.9,1,1,0.86,0.045318723,-0.24072266,-0.1736671
29.0,3.4,0,1,0.27,-0.12364566,0.03173828,-0.1894567
34.0,3.5,1,1,1.15,0.10287869,-0.0078125,0.17084178
42.0,3.4,1,1,0.04,0.4347793,0.21142578,0.38548246
38.0,2.9,1,1,-0.7,0.04647267,0.1274414,0.16185807
28.5,3.1,1,1,-0.41,-0.11427295,-0.2211914,-0.3763743
37.0,3.2,0,1,-0.02,0.14884007,0.064941406,0.17786115
42.0,3.4,0,1,0.77,0.13776791,0.21142578,0.38548246
45.0,3.4,0,1,1.37,0.30969632,0.42626953,0.45054018
37.0,3.6,1,1,0.79,0.4310342,0.5004883,0.29231453
38.0,3.1,1,1,-0.08,0.2134515,0.19238281,0.1823932
36.5,2.4,1,1,-0.33,0.24881756,-0.095214844,-0.061741337
42.0,2.7,1,1,1.13,0.41410458,0.8051758,0.20807973
31.0,3.4,0,1,0.91,0.01754868,-0.115234375,-0.040223643
44.0,3.7,1,1,-0.76,0.180174,0.31884766,0.47741398
34.0,3.5,1,1,-1.99,0.10287869,-0.0078125,0.17084178
39.0,2.9,0,1,0.57,0.26637948,0.11669922,0.17409222
48.0,3.8,0,1,0.86,0.3635198,0.39892578,0.5644192
32.0,2.9,0,1,0.17,-0.1906699,-0.20117188,-0.25724697
43.0,3.4,0,1,1.96,0.106116414,0.1665039,0.40927923
44.0,3.1,1,1,-0.46,0.3691045,0.5600586,0.36330545
34.0,2.8,0,1,-0.56,-0.19638813,-0.20117188,-0.12787086
33.0,2.5,1,1,-0.67,-0.08423221,-0.11279297,-0.2971626
37.0,4.0,0,1,0.04,0.69732964,0.56689453,0.422507
38.0,3.5,0,1,-1.13,0.5288936,0.33447266,0.2918477
36.0,3.5,0,1,0.05,0.14385903,0.23876953,0.21938072
45.0,3.3,0,1,-0.18,0.3482505,0.31884766,0.43228462
37.0,3.6,0,1,0.58,0.50482094,0.5004883,0.29231453
31.0,3.0,1,1,-1.07,-0.06033504,0.022949219,-0.2804675
39.0,3.2,1,1,1.32,0.2754079,0.34814453,0.22985134
47.0,3.9,0,1,-0.27,0.46419823,0.80322266,0.5256593
41.0,3.5,1,1,0.4,0.34069645,0.32080078,0.38312793
34.0,3.5,0,1,0.82,0.07631123,-0.0078125,0.17084178
36.0,3.0,0,1,-0.18,0.02740109,-0.009765625,0.1280371
36.0,3.6,1,1,0.2,0.29160893,0.38134766,0.2518108
30.0,3.3,0,0,-2.39,-0.7963618,-0.05126953,-0.19102845
32.0,3.7,0,1,0.78,0.12625897,0.22314453,0.17042336
33.5,2.8,1,1,0.39,0.037180066,-0.26220703,-0.17122734
46.0,3.7,1,1,0.7,0.17832959,0.24853516,0.50300896
44.0,3.9,1,1,0.09,0.27090275,0.115722656,0.49796006
29.0,2.6,1,1,0.07,0.07396519,-0.6508789,-0.4784112
37.0,3.2,0,1,0.03,0.14884007,0.064941406,0.17786115
31.0,3.5,0,1,-0.41,0.040530324,0.032714844,0.033099152
36.0,3.0,1,1,-0.03,0.11265385,-0.009765625,0.1280371
37.0,3.2,1,1,0.53,0.1650182,0.064941406,0.17786115
36.5,2.6,0,1,1.47,-0.0332278,0.028808594,0.019598037
43.0,3.0,0,1,1.42,0.28757012,0.36083984,0.30431092
35.0,3.0,1,1,0.1,0.097803235,-0.12939453,0.06886614
42.0,3.4,1,1,0.7,0.4347793,0.21142578,0.38548246
37.0,3.0,0,1,0.4,0.06658757,0.111816406,0.15445817
32.0,2.9,1,1,-0.87,0.009447217,-0.20117188,-0.25724697
46.0,3.1,1,1,1.36,0.4547311,0.31884766,0.4139044
34.0,3.4,1,1,1.34,0.12163365,0.11669922,0.1506503
32.5,3.2,1,1,1.0,0.06193936,-0.09277344,-0.054685935
35.5,3.4,1,1,-0.85,0.1235162,0.2006836,0.18426572
37.0,3.4,1,1,-0.02,0.1695329,0.096191406,0.22259308
44.0,3.8,0,1,2.16,0.45508587,0.3149414,0.489329
28.0,3.7,0,1,-0.58,0.05639279,-0.5605469,0.0044543594
31.0,2.7,1,1,1.89,-0.08326328,-0.43603516,-0.37428647
36.0,3.7,1,1,-2.3,0.31184018,0.38232422,0.295439
37.0,3.6,0,1,1.47,0.50482094,0.5004883,0.29231453
36.0,3.3,1,1,-0.39,0.125723,0.13916016,0.17557915
33.0,3.5,1,1,1.21,0.18051922,0.010253906,0.14268668
41.0,3.6,1,1,-0.17,0.3373891,0.4165039,0.4061448
45.0,3.7,0,1,-0.94,0.3771602,0.2836914,0.49038893
38.0,3.0,1,1,1.53,0.13265812,0.1430664,0.170877
42.0,3.4,1,1,-0.5,0.4347793,0.21142578,0.38548246
35.0,3.0,0,1,-0.62,-0.05567825,-0.12939453,0.06886614
34.0,2.9,1,1,1.01,0.056915402,-0.2055664,-0.081484094
33.0,2.7,1,1,-0.23,-0.002632022,-0.27783203,-0.2470611
34.0,3.7,1,1,1.55,0.2289201,0.2446289,0.22248295
42.0,3.0,1,1,0.38,0.4455415,0.1538086,0.27098465
34.0,3.9,0,1,1.28,0.4137708,0.3540039,0.30938938
34.0,2.2,1,1,-0.12,-0.12413013,-0.34326172,-0.2876488
46.0,3.8,1,1,1.02,0.17375863,0.25048828,0.51028365
34.0,3.7,0,1,-0.45,0.24627507,0.2446289,0.22248295
37.0,3.3,0,1,0.95,0.26523793,0.028808594,0.19950932
44.0,3.6,0,1,0.16,0.33466446,0.34228516,0.4632673
37.0,3.9,0,1,0.17,0.6751729,0.5493164,0.39153206
37.0,2.9,1,1,0.17,0.033950925,0.17089844,0.14075315
34.5,3.2,1,1,0.22,0.10828793,0.106933594,0.11397588
37.5,3.3,0,1,0.25,0.30824578,0.059570312,0.21412092
46.0,3.5,1,1,-0.17,0.42430127,0.6821289,0.48327243
36.5,3.6,1,1,1.13,0.38048565,0.44970703,0.27321327
36.0,3.3,1,1,-0.16,0.125723,0.13916016,0.17557915
37.0,2.4,1,1,-0.05,0.18510067,0.029785156,-0.017962515
42.0,3.5,1,1,-0.46,0.3842193,0.2758789,0.40791684
43.0,3.8,1,1,-0.22,0.23046982,0.32666016,0.47820535
39.0,3.3,0,1,-0.26,0.20252335,0.29345703,0.258309
47.0,3.2,1,1,-0.77,0.35592473,0.32861328,0.45685047
40.0,3.5,0,1,1.03,0.50267136,0.3383789,0.3583162
37.5,3.2,1,1,0.92,0.19988263,0.09814453,0.19009224
34.0,3.7,0,1,-0.58,0.24627507,0.2446289,0.22248295
33.0,3.7,1,0,-0.22,-1.1330336,0.2006836,0.19711328
37.0,2.7,0,1,-0.48,0.034137845,0.16796875,0.094409406
36.0,3.0,1,1,-1.49,0.11265385,-0.009765625,0.1280371
34.0,3.3,1,1,0.61,0.047517896,0.17333984,0.12154928
39.0,2.7,0,1,-0.28,0.07070935,0.22167969,0.15604676
43.0,4.0,1,1,1.89,0.91236126,1.0727539,0.49700657
38.5,3.5,1,0,-0.09,-1.3624629,0.34326172,0.30814743
28.0,3.6,0,1,-1.02,-0.19222438,-0.63134766,-0.09285323
37.0,3.7,0,1,1.56,0.5913774,0.45361328,0.3314526
34.0,2.9,1,1,-1.93,0.056915402,-0.2055664,-0.081484094
33.0,2.6,1,1,-0.66,-0.035230517,-0.17822266,-0.2747567
38.0,3.7,0,1,0.69,0.5204965,0.48876953,0.36027604
34.0,2.6,1,1,0.98,0.077833295,-0.20263672,-0.19881245
40.0,3.3,0,1,1.62,0.10859501,0.39013672,0.2953251
37.0,3.4,0,1,0.04,0.28228486,0.096191406,0.22259308
35.0,3.1,0,1,-0.03,0.05655682,-0.07080078,0.107859254
39.0,3.9,0,1,1.54,0.73065674,0.8989258,0.42982492
44.0,3.2,1,1,1.06,0.346305,0.37646484,0.38767058
37.0,3.9,0,1,0.55,0.6751729,0.5493164,0.39153206
33.0,3.5,1,1,-0.24,0.18051922,0.010253906,0.14268668
42.0,3.4,1,1,2.05,0.4347793,0.21142578,0.38548246
39.0,3.3,1,1,-1.12,0.21341908,0.29345703,0.258309
42.0,3.7,0,1,1.83,0.37370598,0.45947266,0.44768125
39.0,2.5,1,1,0.24,0.13535321,0.07861328,0.123959325
46.0,3.2,0,1,-0.4,0.5118629,0.19970703,0.43477827
34.5,2.8,0,1,-0.51,-0.16491497,-0.14257812,-0.0832261
31.0,3.6,1,1,-0.3,0.26683056,0.08984375,0.09646669
31.0,3.4,0,1,0.57,0.01754868,-0.115234375,-0.040223643
38.0,3.5,0,1,0.4,0.5288936,0.33447266,0.2918477
33.0,3.3,1,1,0.48,0.09335911,-0.044921875,0.061438426
39.0,3.4,1,1,-0.2,0.23999226,0.25830078,0.2914954
38.0,3.9,1,1,-0.48,0.61900723,0.7915039,0.4129143
32.0,3.3,0,1,1.53,0.0010920763,-0.17236328,-0.029552817
38.5,3.2,1,1,1.72,0.260193,0.26611328,0.21688153
41.0,3.8,0,1,1.57,0.49617302,0.55322266,0.4457903
42.0,2.7,0,1,1.07,0.4807912,0.8051758,0.20807973
40.0,3.2,1,1,0.74,0.27918637,0.3803711,0.26180053
41.0,3.6,0,1,-0.67,0.4800464,0.4165039,0.4061448
30.5,3.1,1,1,1.18,-0.06975734,0.021484375,-0.26846558
41.0,3.1,1,1,-0.29,0.31715977,0.17236328,0.26431298
38.0,3.6,0,1,0.25,0.5232755,0.51416016,0.32781023
40.0,3.2,0,1,1.25,0.12634099,0.3803711,0.26180053
38.0,3.7,0,1,1.66,0.5204965,0.48876953,0.36027604
42.0,3.7,0,1,0.34,0.37370598,0.45947266,0.44768125
38.0,3.2,0,1,0.98,0.17837346,0.17675781,0.20388687
33.0,2.9,1,1,0.97,0.045318723,-0.24072266,-0.1736671
33.0,3.2,0,1,0.08,-0.029298663,-0.04736328,0.0021351278
34.5,3.3,0,1,-0.07,0.0009185076,0.23339844,0.1435403
46.0,3.7,1,1,1.12,0.17832959,0.24853516,0.50300896
33.0,3.0,0,1,0.07,-0.04863727,-0.111816406,-0.12541267
41.0,3.3,1,1,1.05,0.29503453,0.30322266,0.33052313
32.5,3.3,1,1,-0.99,0.09614003,-0.14404297,0.014705569
44.0,3.6,1,1,0.5,0.31738675,0.34228516,0.4632673
33.0,3.7,0,1,0.62,0.2167989,0.2006836,0.19711328
36.0,3.0,0,1,-1.33,0.02740109,-0.009765625,0.1280371
42.0,3.4,1,1,0.46,0.4347793,0.21142578,0.38548246
39.0,2.9,0,1,0.66,0.26637948,0.11669922,0.17409222
41.0,3.4,1,1,1.2,0.34384167,0.2836914,0.35810915
36.0,2.8,1,1,0.42,0.061584592,0.14550781,0.061770827
30.0,3.1,0,1,-1.7,-0.10861766,-0.0053710938,-0.29969785
35.0,3.5,0,1,-0.64,0.038781285,0.099609375,0.19589703
32.0,3.0,1,1,0.17,0.009561658,-0.0014648438,-0.2122502
41.0,2.8,1,1,1.54,0.3243085,0.5136719,0.20040172
40.0,3.7,0,1,2.33,0.59258187,0.5805664,0.4072047
39.0,3.0,1,1,-0.65,0.10056317,0.17236328,0.18683442
37.0,3.3,0,1,0.55,0.26523793,0.028808594,0.19950932
37.0,3.3,1,1,0.84,0.13186848,0.028808594,0.19950932
36.5,3.6,0,1,0.39,0.4585973,0.44970703,0.27321327
36.5,3.2,1,1,-0.21,0.13458264,0.05517578,0.16971318
44.0,3.3,0,1,-0.15,0.20507061,0.2680664,0.40984648
37.0,3.7,1,1,-0.87,0.3650247,0.45361328,0.3314526
33.0,2.6,0,1,-0.75,-0.30620372,-0.17822266,-0.2747567
42.0,3.4,0,1,0.62,0.13776791,0.21142578,0.38548246
23.0,3.6,0,1,-1.03,-0.4447726,-0.734375,-0.31578177
35.0,3.8,1,1,-0.51,0.3162862,0.32080078,0.30032873
48.0,3.6,1,1,0.01,0.83536065,0.95947266,0.55745184
43.0,3.6,1,1,-1.31,0.3539678,0.33447266,0.44813204
33.0,3.2,1,1,0.98,0.063186765,-0.04736328,0.0021351278
35.5,3.2,1,1,-0.67,0.10589802,0.11279297,0.15296786
35.0,2.7,1,1,-0.32,0.13921368,-0.057128906,-0.077778906
35.0,3.0,0,0,-1.68,-0.9682597,-0.12939453,0.06886614
30.5,3.4,1,1,1.17,0.093126416,-0.038085938,-0.08590269
36.0,3.3,0,1,0.67,0.043958783,0.13916016,0.17557915
34.0,3.7,0,1,-0.24,0.24627507,0.2446289,0.22248295
35.0,3.4,1,1,1.39,0.09662449,0.20019531,0.17431869
37.0,3.8,0,1,-0.12,0.59666073,0.34228516,0.36378524
34.5,3.3,1,1,0.6,0.06999791,0.23339844,0.1435403
29.0,2.3,0,1,0.17,-0.4330901,-0.6166992,-0.4974538
42.0,3.1,1,1,-0.29,0.32574666,0.17333984,0.30203378
37.0,3.8,0,1,0.99,0.59666073,0.34228516,0.36378524
35.0,2.7,1,1,0.32,0.13921368,-0.057128906,-0.077778906
39.0,3.6,0,1,-0.33,0.50864327,0.4711914,0.35770756
41.0,3.6,1,1,1.27,0.3373891,0.4165039,0.4061448
39.0,2.9,0,1,1.39,0.26637948,0.11669922,0.17409222
40.0,3.8,1,1,1.54,0.60457146,0.66259766,0.42789045
39.0,3.3,1,1,-0.37,0.21341908,0.29345703,0.258309
35.0,2.9,0,1,-1.62,-0.13502872,-0.07324219,0.017781824
32.0,3.3,1,1,0.13,0.10321438,-0.17236328,-0.029552817
36.5,3.5,1,1,0.47,0.24842465,0.2836914,0.23447205
44.0,3.6,1,1,0.14,0.31738675,0.34228516,0.4632673
33.0,3.0,1,1,-0.41,0.029173017,-0.111816406,-0.12541267
41.0,3.4,1,1,-0.3,0.34384167,0.2836914,0.35810915
44.0,2.7,1,1,-0.98,0.4846803,0.27294922,0.25149992
34.0,2.7,0,1,0.39,-0.13575542,-0.17285156,-0.16492292
32.0,3.3,0,1,0.34,0.0010920763,-0.17236328,-0.029552817
22.5,3.0,0,0,-1.39,-1.277584,-1.1577148,-0.58474874
35.0,3.3,0,1,-0.13,-0.011636615,0.26416016,0.157252
40.0,3.4,0,1,1.34,0.2803508,0.32470703,0.32833025
27.0,3.0,0,1,-0.97,-0.16225994,-0.49853516,-0.47108346
41.0,2.7,1,1,1.15,0.33569348,0.66308594,0.18930197
34.0,3.5,1,1,0.94,0.10287869,-0.0078125,0.17084178
39.0,3.6,0,1,0.52,0.50864327,0.4711914,0.35770756
36.0,3.0,0,1,0.7,0.02740109,-0.009765625,0.1280371
31.0,3.1,1,1,0.8,-0.060329318,0.061035156,-0.23250076
35.0,2.3,1,1,-1.71,0.12993443,-0.27392578,-0.20744702
34.0,3.5,1,1,-0.42,0.10287869,-0.0078125,0.17084178
33.0,3.4,0,1,2.37,-0.048503757,-0.045410156,0.10499318
39.0,2.8,1,1,-0.36,0.16190541,0.16455078,0.16651285
32.0,3.4,1,0,-1.78,-1.5194014,-0.15478516,0.037314527
47.0,3.3,1,1,0.83,0.4152366,0.33251953,0.4729666
33.0,3.5,1,1,1.34,0.18051922,0.010253906,0.14268668
41.0,3.1,0,1,-0.61,0.18050683,0.17236328,0.26431298
23.0,2.3,1,1,-0.21,-0.13603961,-0.7416992,-0.6284047
35.0,3.4,1,1,0.93,0.09662449,0.20019531,0.17431869
36.0,3.6,1,1,0.94,0.29160893,0.38134766,0.2518108
39.0,3.7,0,1,0.48,0.5406724,0.55908203,0.3843668
44.0,3.9,0,1,1.04,0.66394436,0.115722656,0.49796006
31.0,3.2,0,1,0.32,-0.08397663,-0.05126953,-0.17698383
23.7,2.8,1,1,0.28,-0.001560092,-0.7885742,-0.59502923
48.0,3.4,1,1,0.7,0.6780244,0.8520508,0.5491835
31.0,2.6,1,0,-1.72,-1.1438426,-0.38916016,-0.39307904
33.5,2.8,0,1,-1.15,-0.1818217,-0.26220703,-0.17122734
41.0,3.0,0,1,-0.22,0.33901227,0.118652344,0.23716444
44.0,4.0,1,1,-0.15,0.78341496,0.92822266,0.50468457
46.0,3.9,0,1,1.76,0.6279603,0.5649414,0.5160383
33.0,3.0,1,0,-1.3,-0.74103725,-0.111816406,-0.12541267
41.5,3.2,1,1,-0.58,0.29138386,0.2319336,0.31554425
34.0,3.2,0,1,-0.15,0.06739056,0.05810547,0.0870534
38.0,3.8,0,1,0.39,0.6320783,0.5258789,0.38751274
33.5,3.4,0,1,-1.06,-0.074165225,0.04345703,0.12890816
42.0,3.5,0,1,1.06,0.20533764,0.2758789,0.40791684
30.5,3.5,1,1,-1.99,0.16483891,0.010253906,-0.0054649264
42.0,3.6,1,1,0.67,0.34080327,0.36572266,0.42866254
36.5,3.0,1,1,0.3,0.11855519,0.060546875,0.14462057
