LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,1,1,0.65,0.18051922,0.12695312,0.11357941
41.0,3.7,1,1,1.01,0.487198,0.43359375,0.45131123
43.0,3.4,0,1,0.71,0.106116414,0.18359375,0.40167284
32.0,3.2,1,1,0.36,0.04084599,-0.09375,-0.12195407
33.0,4.0,0,1,-0.4,0.31777966,0.1171875,0.3812344
44.0,3.1,1,1,0.05,0.3691045,0.45507812,0.3348596
32.0,4.0,1,1,1.68,0.27485096,0.875,0.35524654
29.0,3.3,1,1,-1.19,-0.13081539,-0.109375,-0.2463402
36.0,3.5,1,1,1.03,0.2545339,0.12890625,0.24720132
37.0,3.4,0,1,0.23,0.28228486,0.26757812,0.24603093
34.0,3.3,1,1,1.19,0.047517896,0.08984375,0.076939344
33.0,3.5,1,1,0.66,0.18051922,0.12695312,0.11357941
35.0,3.3,1,1,-0.39,0.09085667,0.12695312,0.14437765
29.0,3.7,0,1,1.33,0.03413403,-0.71875,0.001563251
43.0,2.4,0,1,0.35,0.2321397,-0.6230469,0.21288523
37.0,2.3,0,1,-0.04,-0.052793384,-0.0859375,-0.04228905
37.0,3.6,1,1,0.24,0.4310342,0.51171875,0.3318715
40.0,3.2,1,1,0.06,0.27918637,0.27929688,0.27084526
36.0,2.9,1,1,1.59,0.043821454,-0.01953125,0.039420173
41.0,3.1,0,1,-0.68,0.18050683,0.15234375,0.269658
42.0,4.0,1,1,1.64,0.9437314,1.0449219,0.5115371
35.0,2.9,1,1,-0.51,0.056236386,-0.12109375,-0.02800177
40.0,3.1,0,1,-0.41,0.29272568,0.26171875,0.2519345
42.0,3.0,0,1,-1.22,0.29050076,0.18164062,0.27090028
47.0,3.7,1,1,-1.47,0.49850094,0.171875,0.5056274
38.5,3.6,1,1,0.25,0.4022466,0.62109375,0.37212098
34.0,2.7,0,1,0.73,-0.13575542,-0.20507812,-0.14483257
34.0,2.4,1,1,-0.76,0.13693058,-0.41992188,-0.18869348
40.0,3.3,0,1,0.99,0.10859501,0.24414062,0.30041927
42.0,3.4,1,1,-0.16,0.4347793,0.123046875,0.3842892
33.0,3.4,1,1,0.75,0.127823,0.001953125,0.0551667
40.0,2.8,1,1,1.45,0.26635754,0.35351562,0.20434093
42.0,3.2,1,1,-1.48,0.2731496,0.08203125,0.32058138
39.0,3.7,0,1,0.09,0.5406724,0.5859375,0.41555178
42.0,3.3,0,1,1.86,0.060014844,0.03515625,0.3526337
38.0,2.9,0,1,0.13,0.076351285,0.07421875,0.15591238
24.0,3.3,0,0,-0.73,-1.0658778,-0.9667969,-0.3998257
36.0,3.1,0,1,1.37,0.054081082,-0.080078125,0.119129196
33.5,3.7,0,1,0.5,0.21081364,0.21484375,0.24604274
36.0,3.4,1,1,0.42,0.16550267,0.1640625,0.21652964
31.3,3.5,0,1,-0.12,0.070215344,0.4140625,0.00028854609
34.0,2.8,1,1,0.53,0.024032712,-0.13671875,-0.12179996
34.5,3.4,1,1,0.56,0.11898053,0.02734375,0.15630394
39.0,3.1,0,1,0.44,0.28683102,0.296875,0.22829652
46.0,3.6,0,1,-0.14,0.3134786,0.49804688,0.48136646
35.0,2.7,0,0,-0.21,-0.86388576,-0.044921875,-0.08146033
32.0,2.9,0,1,-0.82,-0.1906699,-0.013671875,-0.22644351
46.0,3.6,1,1,0.07,0.3002931,0.5,0.48136646
33.0,4.0,0,1,-0.11,0.31777966,0.1171875,0.3812344
36.0,3.0,1,1,-0.62,0.11265385,-0.1015625,0.07942898
41.0,3.4,0,1,-0.35,0.20011437,0.15234375,0.36019686
39.5,3.1,0,1,0.51,0.3052312,0.28320312,0.24081805
34.0,3.2,1,1,-0.03,0.09871495,0.08984375,0.029862396
36.0,4.0,0,1,-0.3,0.7999908,0.58203125,0.44107568
43.0,3.4,1,1,-0.38,0.46948063,0.18359375,0.40167284
40.0,4.0,0,1,-0.08,0.4634019,0.43945312,0.49042833
37.0,3.8,0,1,0.13,0.59666073,0.26171875,0.40431166
28.0,2.7,1,0,-1.11,-0.98730266,-0.546875,-0.41431183
46.0,4.0,1,1,-1.08,0.5016452,0.36328125,0.5407145
32.0,2.8,1,1,0.16,-0.015714526,-0.2109375,-0.24732806
41.0,3.7,0,1,1.33,0.4893571,0.43359375,0.45131123
43.0,2.6,1,1,1.11,0.4950658,0.28125,0.24373063
31.0,2.7,1,0,-0.98,-0.9745368,-0.42578125,-0.30771285
44.0,3.7,1,1,1.16,0.180174,0.22265625,0.48429936
31.0,2.9,1,1,-0.64,-0.07708728,-0.07421875,-0.27798617
42.0,3.0,0,1,0.39,0.29050076,0.18164062,0.27090028
44.0,4.0,1,1,0.1,0.78341496,1.1054688,0.52927214
37.0,2.7,0,1,0.21,0.034137845,0.1640625,0.0448056
34.0,3.5,1,1,1.34,0.10287869,-0.08984375,0.17650977
32.0,3.4,1,1,-1.11,0.19063771,0.001953125,-0.01967667
21.5,2.8,1,1,0.4,-0.042980075,-1.0273438,-0.52758646
32.0,3.6,1,1,0.5,0.22270787,0.46289062,0.10586163
41.0,3.9,1,1,-0.72,0.68688405,0.625,0.48692608
32.0,2.9,1,1,0.8,0.009447217,-0.013671875,-0.22644351
35.0,3.7,0,1,0.0,0.3060981,0.18164062,0.30343843
35.0,2.8,1,1,-1.72,0.038927197,-0.06640625,-0.056103185
35.5,2.7,1,1,1.17,0.1727258,0.04296875,-0.049954027
46.0,3.1,1,1,0.47,0.4547311,0.4375,0.37221634
37.0,3.5,1,1,0.92,0.28686345,0.34960938,0.2839434
44.0,4.0,1,1,1.52,0.78341496,1.1054688,0.52927214
48.0,3.8,0,1,-0.26,0.3635198,0.21484375,0.5283349
39.0,3.1,0,1,-1.0,0.28683102,0.296875,0.22829652
42.0,3.3,1,1,0.26,0.3441335,0.03515625,0.3526337
24.0,2.8,1,0,-1.86,-1.1348895,-0.33007812,-0.48913562
39.0,2.8,1,1,0.61,0.16190541,0.17578125,0.17095515
38.0,3.6,0,1,-0.41,0.5232755,0.60546875,0.3600014
36.0,3.1,0,1,-0.15,0.054081082,-0.080078125,0.119129196
33.0,3.1,0,0,-0.54,-0.86621654,0.125,-0.090520576
44.0,3.0,1,1,-0.28,0.4231912,0.4375,0.30715466
38.0,3.1,1,1,-2.49,0.2134515,0.234375,0.203838
41.0,3.4,0,1,-0.69,0.20011437,0.15234375,0.36019686
40.0,2.5,1,1,-0.82,0.2634946,0.109375,0.1408519
46.0,2.7,1,1,0.19,0.4033357,0.43164062,0.2944586
31.0,2.6,1,0,-1.26,-1.1438426,-0.35742188,-0.3167889
44.0,3.4,1,1,0.93,0.41501915,0.36914062,0.41523033
39.0,3.2,1,1,-0.01,0.2754079,0.31054688,0.24718148
30.0,3.3,1,1,-0.32,-0.02578342,-0.171875,-0.19858952
35.0,3.0,0,1,-0.88,-0.05567825,-0.13671875,0.008375585
32.0,3.6,0,1,0.72,0.1331054,0.46289062,0.10586163
31.0,3.4,0,1,-1.01,0.01754868,0.01171875,-0.0876195
31.0,2.9,0,1,0.59,-0.25966823,-0.07421875,-0.27798617
33.0,3.8,0,1,1.06,0.2275821,0.49804688,0.2799221
34.0,3.0,1,1,-0.86,0.03670895,-0.05859375,-0.059973463
36.0,3.7,1,1,0.92,0.31184018,0.30273438,0.3415891
38.0,3.8,1,1,0.74,0.5587903,0.4453125,0.4238752
47.0,3.4,1,1,0.46,0.4493295,-0.28515625,0.45163822
32.0,2.6,1,0,0.78,-1.1076258,-0.40234375,-0.27491122
41.0,3.1,1,1,1.04,0.31715977,0.15234375,0.269658
38.5,3.3,0,1,-0.02,0.26279557,0.21484375,0.2565825
36.0,3.7,1,1,-0.34,0.31184018,0.30273438,0.3415891
45.0,3.9,0,1,0.68,0.69958794,0.3046875,0.5235686
38.5,2.6,0,1,-0.69,0.003271222,0.27148438,0.09012353
31.0,3.2,1,1,-1.18,0.0040875673,-0.16601562,-0.1814797
34.0,3.2,0,1,0.14,0.06739056,0.08984375,0.029862396
34.0,3.2,0,1,-0.33,0.06739056,0.08984375,0.029862396
39.0,3.8,0,1,0.08,0.6150285,0.6328125,0.44128072
29.0,3.2,1,1,0.58,-0.095661044,-0.234375,-0.28403896
40.0,3.3,1,1,2.24,0.26529324,0.24414062,0.30041927
39.0,2.9,0,1,1.64,0.26637948,0.11328125,0.19154517
42.0,2.7,1,1,-0.55,0.41410458,0.6484375,0.23870954
36.0,3.5,1,1,0.04,0.2545339,0.12890625,0.24720132
46.0,3.5,1,1,0.51,0.42430127,0.7207031,0.46128494
43.0,3.3,1,1,-0.07,0.3325702,0.13867188,0.37305373
44.0,3.6,1,1,0.75,0.31738675,0.3046875,0.46368998
36.0,3.9,0,1,0.93,0.60324585,0.37109375,0.41142845
36.0,3.3,1,1,-0.84,0.125723,0.13671875,0.19177517
42.0,3.1,1,1,0.48,0.32574666,0.17773438,0.29087195
33.0,2.9,1,1,0.01,0.045318723,-0.03125,-0.16220061
33.5,3.2,1,1,1.28,0.0863229,0.0703125,-0.0071409494
41.0,3.2,1,1,-0.84,0.2749387,0.14648438,0.2958228
33.0,3.1,0,1,-0.41,0.025616765,0.125,-0.090520576
44.0,3.4,1,1,-0.41,0.41501915,0.36914062,0.41523033
48.0,3.4,1,1,2.72,0.6780244,1.1074219,0.49450374
41.0,4.0,1,1,0.09,0.882084,0.7207031,0.5010557
31.5,3.0,0,1,-0.44,-0.19487369,0.111328125,-0.22745512
37.0,3.3,1,1,-0.03,0.13186848,0.171875,0.21997297
40.0,2.8,1,1,-0.3,0.26635754,0.35351562,0.20434093
33.0,3.4,1,1,-0.02,0.127823,0.001953125,0.0551667
35.5,3.6,0,1,0.81,0.29768002,0.029296875,0.2739894
34.0,3.0,1,1,-0.81,0.03670895,-0.05859375,-0.059973463
34.0,2.9,1,1,-0.46,0.056915402,-0.109375,-0.09407015
40.0,2.9,1,1,-1.45,0.18969357,0.19140625,0.21993339
37.5,2.8,0,1,0.07,0.12799466,0.06640625,0.100545436
37.0,3.3,1,1,0.73,0.13186848,0.171875,0.21997297
37.0,3.6,0,1,0.17,0.50482094,0.51171875,0.3318715
36.0,2.7,1,1,0.07,0.19346058,0.08984375,-0.020650893
42.0,3.4,1,1,-0.7,0.4347793,0.123046875,0.3842892
42.0,3.5,0,1,1.85,0.20533764,0.27539062,0.414514
35.0,3.4,1,1,1.47,0.09662449,0.048828125,0.18463263
33.5,3.4,1,1,-0.43,0.11249554,-0.0234375,0.09421
41.0,3.3,0,1,-1.81,0.05038178,0.11328125,0.3264568
40.0,3.7,1,1,-0.25,0.44479764,0.5371094,0.43515486
39.0,3.6,0,1,-0.98,0.50864327,0.5917969,0.38425153
33.0,3.9,1,1,0.59,0.30508435,0.6113281,0.3304431
35.0,3.5,0,1,-0.41,0.038781285,-0.1015625,0.21600983
35.0,3.5,1,1,0.67,0.16199505,-0.1015625,0.21600983
35.0,3.2,1,1,0.92,0.10942662,0.0625,0.09666548
33.0,3.3,0,1,-0.15,-0.010167003,-0.01953125,0.0035128444
36.0,2.7,0,0,-1.21,-0.6755942,0.08984375,-0.020650893
36.0,3.8,1,1,0.03,0.36887372,0.23046875,0.3799331
40.0,2.6,0,1,1.46,0.10902989,0.3359375,0.1653288
38.0,3.0,1,1,-0.51,0.13265812,0.1484375,0.18166709
41.0,3.7,1,1,0.32,0.487198,0.43359375,0.45131123
38.0,3.3,0,1,-0.66,0.32000363,0.20507812,0.24462694
33.0,3.2,1,1,-0.69,0.063186765,0.0234375,-0.046053216
35.0,3.7,1,1,-0.54,0.18163884,0.18164062,0.30343843
37.5,3.0,1,1,-1.13,0.15895665,0.1015625,0.16492705
46.0,3.0,1,1,0.49,0.4244157,0.47460938,0.3489092
35.0,4.0,1,1,1.61,0.6164876,0.32421875,0.423069
34.0,3.0,0,1,-0.83,-0.04048431,-0.05859375,-0.059973463
30.0,3.1,1,0,0.97,-0.7771281,-0.1640625,-0.27440977
43.0,3.6,1,1,2.11,0.3539678,0.2265625,0.4541809
29.0,3.5,1,1,0.2,-0.0718478,0.0625,-0.14891173
45.0,3.1,0,1,0.05,0.4352628,0.4453125,0.35414994
32.0,3.4,1,1,0.1,0.19063771,0.001953125,-0.01967667
39.0,3.4,0,1,-0.92,0.37776196,0.2265625,0.30487663
34.0,3.4,1,1,-0.44,0.12163365,-0.0078125,0.12885378
36.0,3.1,1,1,0.51,0.13885891,-0.080078125,0.119129196
33.5,3.4,0,1,-0.54,-0.074165225,-0.0234375,0.09421
45.0,4.0,1,1,0.62,0.61018956,0.7402344,0.5354896
34.0,3.3,0,1,1.13,0.0026952028,0.08984375,0.076939344
39.0,3.2,1,1,0.85,0.2754079,0.31054688,0.24718148
42.0,2.3,1,1,-0.57,0.51897824,-1.1484375,0.17077273
43.0,3.0,1,1,0.73,0.49133694,0.29101562,0.28926152
33.0,2.3,0,0,0.16,-0.8794669,-0.15234375,-0.24610032
43.0,2.7,1,1,1.92,0.44916737,0.453125,0.25414136
30.3,3.3,0,1,0.51,-0.03551376,-0.1796875,-0.17844804
35.0,3.7,1,1,-0.48,0.18163884,0.18164062,0.30343843
44.0,2.9,1,1,1.21,0.44941342,0.3125,0.28858954
30.0,3.3,1,1,0.16,-0.02578342,-0.171875,-0.19858952
33.0,2.9,1,1,0.86,0.045318723,-0.03125,-0.16220061
29.0,3.4,0,1,0.27,-0.12364566,0.087890625,-0.2023518
34.0,3.5,1,1,1.15,0.10287869,-0.08984375,0.17650977
42.0,3.4,1,1,0.04,0.4347793,0.123046875,0.3842892
38.0,2.9,1,1,-0.7,0.04647267,0.0703125,0.15591238
28.5,3.1,1,1,-0.41,-0.11427295,-0.31640625,-0.33480507
37.0,3.2,0,1,-0.02,0.14884007,0.115234375,0.19768295
42.0,3.4,0,1,0.77,0.13776791,0.123046875,0.3842892
45.0,3.4,0,1,1.37,0.30969632,0.6894531,0.42899728
37.0,3.6,1,1,0.79,0.4310342,0.51171875,0.3318715
38.0,3.1,1,1,-0.08,0.2134515,0.234375,0.203838
36.5,2.4,1,1,-0.33,0.24881756,-0.18164062,-0.05202566
42.0,2.7,1,1,1.13,0.41410458,0.6484375,0.23870954
31.0,3.4,0,1,0.91,0.01754868,0.01171875,-0.0876195
44.0,3.7,1,1,-0.76,0.180174,0.22265625,0.48429936
34.0,3.5,1,1,-1.99,0.10287869,-0.08984375,0.17650977
39.0,2.9,0,1,0.57,0.26637948,0.11328125,0.19154517
48.0,3.8,0,1,0.86,0.3635198,0.21484375,0.5283349
32.0,2.9,0,1,0.17,-0.1906699,-0.013671875,-0.22644351
43.0,3.4,0,1,1.96,0.106116414,0.18359375,0.40167284
44.0,3.1,1,1,-0.46,0.3691045,0.45507812,0.3348596
34.0,2.8,0,1,-0.56,-0.19638813,-0.13671875,-0.12179996
33.0,2.5,1,1,-0.67,-0.08423221,-0.34375,-0.23227079
37.0,4.0,0,1,0.04,0.69732964,0.6660156,0.45620215
38.0,3.5,0,1,-1.13,0.5288936,0.4140625,0.31835687
36.0,3.5,0,1,0.05,0.14385903,0.12890625,0.24720132
45.0,3.3,0,1,-0.18,0.3482505,0.5390625,0.40474385
37.0,3.6,0,1,0.58,0.50482094,0.51171875,0.3318715
31.0,3.0,1,1,-1.07,-0.06033504,0.07421875,-0.2529632
39.0,3.2,1,1,1.32,0.2754079,0.31054688,0.24718148
47.0,3.9,0,1,-0.27,0.46419823,0.59765625,0.5339025
41.0,3.5,1,1,0.4,0.34069645,0.27148438,0.39598763
34.0,3.5,0,1,0.82,0.07631123,-0.08984375,0.17650977
36.0,3.0,0,1,-0.18,0.02740109,-0.1015625,0.07942898
36.0,3.6,1,1,0.2,0.29160893,0.20703125,0.29389626
30.0,3.3,0,0,-2.39,-0.7963618,-0.171875,-0.19858952
32.0,3.7,0,1,0.78,0.12625897,0.33398438,0.17990541
33.5,2.8,1,1,0.39,0.037180066,-0.1875,-0.15572833
46.0,3.7,1,1,0.7,0.17832959,0.25,0.49944508
44.0,3.9,1,1,0.09,0.27090275,0.123046875,0.5164418
29.0,2.6,1,1,0.07,0.07396519,-0.66015625,-0.39056987
37.0,3.2,0,1,0.03,0.14884007,0.115234375,0.19768295
31.0,3.5,0,1,-0.41,0.040530324,0.375,-0.024921432
36.0,3.0,1,1,-0.03,0.11265385,-0.1015625,0.07942898
37.0,3.2,1,1,0.53,0.1650182,0.115234375,0.19768295
36.5,2.6,0,1,1.47,-0.0332278,0.13671875,-0.013723969
43.0,3.0,0,1,1.42,0.28757012,0.29101562,0.28926152
35.0,3.0,1,1,0.1,0.097803235,-0.13671875,0.008375585
42.0,3.4,1,1,0.7,0.4347793,0.123046875,0.3842892
37.0,3.0,0,1,0.4,0.06658757,0.021484375,0.14116465
32.0,2.9,1,1,-0.87,0.009447217,-0.013671875,-0.22644351
46.0,3.1,1,1,1.36,0.4547311,0.4375,0.37221634
34.0,3.4,1,1,1.34,0.12163365,-0.0078125,0.12885378
32.5,3.2,1,1,1.0,0.06193936,-0.04296875,-0.08609395
35.5,3.4,1,1,-0.85,0.1235162,0.08984375,0.20268236
37.0,3.4,1,1,-0.02,0.1695329,0.26757812,0.24603093
44.0,3.8,0,1,2.16,0.45508587,0.19921875,0.50190187
28.0,3.7,0,1,-0.58,0.05639279,-1.015625,-0.049876004
31.0,2.7,1,1,1.89,-0.08326328,-0.42578125,-0.30771285
36.0,3.7,1,1,-2.3,0.31184018,0.30273438,0.3415891
37.0,3.6,0,1,1.47,0.50482094,0.51171875,0.3318715
36.0,3.3,1,1,-0.39,0.125723,0.13671875,0.19177517
33.0,3.5,1,1,1.21,0.18051922,0.12695312,0.11357941
41.0,3.6,1,1,-0.17,0.3373891,0.34765625,0.42575812
45.0,3.7,0,1,-0.94,0.3771602,0.29296875,0.492512
38.0,3.0,1,1,1.53,0.13265812,0.1484375,0.18166709
42.0,3.4,1,1,-0.5,0.4347793,0.123046875,0.3842892
35.0,3.0,0,1,-0.62,-0.05567825,-0.13671875,0.008375585
34.0,2.9,1,1,1.01,0.056915402,-0.109375,-0.09407015
33.0,2.7,1,1,-0.23,-0.002632022,-0.35351562,-0.2067437
34.0,3.7,1,1,1.55,0.2289201,0.15820312,0.26531056
42.0,3.0,1,1,0.38,0.4455415,0.18164062,0.27090028
34.0,3.9,0,1,1.28,0.4137708,0.421875,0.36306494
34.0,2.2,1,1,-0.12,-0.12413013,-0.28515625,-0.20251964
46.0,3.8,1,1,1.02,0.17375863,0.3828125,0.5154188
34.0,3.7,0,1,-0.45,0.24627507,0.15820312,0.26531056
37.0,3.3,0,1,0.95,0.26523793,0.171875,0.21997297
44.0,3.6,0,1,0.16,0.33466446,0.3046875,0.46368998
37.0,3.9,0,1,0.17,0.6751729,0.48828125,0.43133688
37.0,2.9,1,1,0.17,0.033950925,0.03515625,0.10540338
34.5,3.2,1,1,0.22,0.10828793,0.083984375,0.061963007
37.5,3.3,0,1,0.25,0.30824578,0.21484375,0.23442735
46.0,3.5,1,1,-0.17,0.42430127,0.7207031,0.46128494
36.5,3.6,1,1,1.13,0.38048565,0.34960938,0.3131842
36.0,3.3,1,1,-0.16,0.125723,0.13671875,0.19177517
37.0,2.4,1,1,-0.05,0.18510067,0.015625,-0.02347204
42.0,3.5,1,1,-0.46,0.3842193,0.27539062,0.414514
43.0,3.8,1,1,-0.22,0.23046982,0.16015625,0.4938596
39.0,3.3,0,1,-0.26,0.20252335,0.2265625,0.27022374
47.0,3.2,1,1,-0.77,0.35592473,0.46484375,0.41299015
40.0,3.5,0,1,1.03,0.50267136,0.33984375,0.37365597
37.5,3.2,1,1,0.92,0.19988263,0.16992188,0.21239391
34.0,3.7,0,1,-0.58,0.24627507,0.15820312,0.26531056
33.0,3.7,1,0,-0.22,-1.1330336,0.25390625,0.2258904
37.0,2.7,0,1,-0.48,0.034137845,0.1640625,0.0448056
36.0,3.0,1,1,-1.49,0.11265385,-0.1015625,0.07942898
34.0,3.3,1,1,0.61,0.047517896,0.08984375,0.076939344
39.0,2.7,0,1,-0.28,0.07070935,0.203125,0.1456408
43.0,4.0,1,1,1.89,0.91236126,1.2089844,0.52161705
38.5,3.5,1,0,-0.09,-1.3624629,0.38671875,0.33236778
28.0,3.6,0,1,-1.02,-0.19222438,-0.640625,-0.1329938
37.0,3.7,0,1,1.56,0.5913774,0.47265625,0.3718676
34.0,2.9,1,1,-1.93,0.056915402,-0.109375,-0.09407015
33.0,2.6,1,1,-0.66,-0.035230517,-0.37304688,-0.22147597
38.0,3.7,0,1,0.69,0.5204965,0.5839844,0.39576072
34.0,2.6,1,1,0.98,0.077833295,-0.36132812,-0.16329639
40.0,3.3,0,1,1.62,0.10859501,0.24414062,0.30041927
37.0,3.4,0,1,0.04,0.28228486,0.26757812,0.24603093
35.0,3.1,0,1,-0.03,0.05655682,-0.080078125,0.052280344
39.0,3.9,0,1,1.54,0.73065674,0.7734375,0.46156037
44.0,3.2,1,1,1.06,0.346305,0.33203125,0.36295426
37.0,3.9,0,1,0.55,0.6751729,0.48828125,0.43133688
33.0,3.5,1,1,-0.24,0.18051922,0.12695312,0.11357941
42.0,3.4,1,1,2.05,0.4347793,0.123046875,0.3842892
39.0,3.3,1,1,-1.12,0.21341908,0.2265625,0.27022374
42.0,3.7,0,1,1.83,0.37370598,0.22460938,0.46443892
39.0,2.5,1,1,0.24,0.13535321,0.25,0.09071256
46.0,3.2,0,1,-0.4,0.5118629,0.40234375,0.39713907
34.5,2.8,0,1,-0.51,-0.16491497,-0.111328125,-0.090448126
31.0,3.6,1,1,-0.3,0.26683056,0.421875,0.043774985
31.0,3.4,0,1,0.57,0.01754868,0.01171875,-0.0876195
38.0,3.5,0,1,0.4,0.5288936,0.4140625,0.31835687
33.0,3.3,1,1,0.48,0.09335911,-0.01953125,0.0035128444
39.0,3.4,1,1,-0.2,0.23999226,0.2265625,0.30487663
38.0,3.9,1,1,-0.48,0.61900723,0.6328125,0.44792974
32.0,3.3,0,1,1.53,0.0010920763,-0.18164062,-0.072689295
38.5,3.2,1,1,1.72,0.260193,0.29492188,0.23554863
41.0,3.8,0,1,1.57,0.49617302,0.6015625,0.47054988
42.0,2.7,0,1,1.07,0.4807912,0.6484375,0.23870954
40.0,3.2,1,1,0.74,0.27918637,0.27929688,0.27084526
41.0,3.6,0,1,-0.67,0.4800464,0.34765625,0.42575812
30.5,3.1,1,1,1.18,-0.06975734,-0.1015625,-0.24946038
41.0,3.1,1,1,-0.29,0.31715977,0.15234375,0.269658
38.0,3.6,0,1,0.25,0.5232755,0.60546875,0.3600014
40.0,3.2,0,1,1.25,0.12634099,0.27929688,0.27084526
38.0,3.7,0,1,1.66,0.5204965,0.5839844,0.39576072
42.0,3.7,0,1,0.34,0.37370598,0.22460938,0.46443892
38.0,3.2,0,1,0.98,0.17837346,0.25,0.22420183
33.0,2.9,1,1,0.97,0.045318723,-0.03125,-0.16220061
33.0,3.2,0,1,0.08,-0.029298663,0.0234375,-0.046053216
34.5,3.3,0,1,-0.07,0.0009185076,0.12695312,0.11073783
46.0,3.7,1,1,1.12,0.17832959,0.25,0.49944508
33.0,3.0,0,1,0.07,-0.04863727,0.10546875,-0.13061158
41.0,3.3,1,1,1.05,0.29503453,0.11328125,0.3264568
32.5,3.3,1,1,-0.99,0.09614003,-0.12695312,-0.03790477
44.0,3.6,1,1,0.5,0.31738675,0.3046875,0.46368998
33.0,3.7,0,1,0.62,0.2167989,0.25390625,0.2258904
36.0,3.0,0,1,-1.33,0.02740109,-0.1015625,0.07942898
42.0,3.4,1,1,0.46,0.4347793,0.123046875,0.3842892
39.0,2.9,0,1,0.66,0.26637948,0.11328125,0.19154517
41.0,3.4,1,1,1.2,0.34384167,0.15234375,0.36019686
36.0,2.8,1,1,0.42,0.061584592,0.05859375,0.005346045
30.0,3.1,0,1,-1.7,-0.10861766,-0.1640625,-0.27440977
35.0,3.5,0,1,-0.64,0.038781285,-0.1015625,0.21600983
32.0,3.0,1,1,0.17,0.009561658,0.15429688,-0.1983995
41.0,2.8,1,1,1.54,0.3243085,0.5625,0.22941867
40.0,3.7,0,1,2.33,0.59258187,0.5371094,0.43515486
39.0,3.0,1,1,-0.65,0.10056317,0.171875,0.21019796
37.0,3.3,0,1,0.55,0.26523793,0.171875,0.21997297
37.0,3.3,1,1,0.84,0.13186848,0.171875,0.21997297
36.5,3.6,0,1,0.39,0.4585973,0.34960938,0.3131842
36.5,3.2,1,1,-0.21,0.13458264,0.056640625,0.18131271
44.0,3.3,0,1,-0.15,0.20507061,0.31835938,0.388881
37.0,3.7,1,1,-0.87,0.3650247,0.47265625,0.3718676
33.0,2.6,0,1,-0.75,-0.30620372,-0.37304688,-0.22147597
42.0,3.4,0,1,0.62,0.13776791,0.123046875,0.3842892
23.0,3.6,0,1,-1.03,-0.4447726,-0.5859375,-0.3019135
35.0,3.8,1,1,-0.51,0.3162862,0.3203125,0.35100263
48.0,3.6,1,1,0.01,0.83536065,0.8984375,0.5121016
43.0,3.6,1,1,-1.31,0.3539678,0.2265625,0.4541809
33.0,3.2,1,1,0.98,0.063186765,0.0234375,-0.046053216
35.5,3.2,1,1,-0.67,0.10589802,0.01953125,0.13057792
35.0,2.7,1,1,-0.32,0.13921368,-0.04296875,-0.08146033
35.0,3.0,0,0,-1.68,-0.9682597,-0.13671875,0.008375585
30.5,3.4,1,1,1.17,0.093126416,0.078125,-0.12228368
36.0,3.3,0,1,0.67,0.043958783,0.13671875,0.19177517
34.0,3.7,0,1,-0.24,0.24627507,0.15820312,0.26531056
35.0,3.4,1,1,1.39,0.09662449,0.048828125,0.18463263
37.0,3.8,0,1,-0.12,0.59666073,0.26171875,0.40431166
34.5,3.3,1,1,0.6,0.06999791,0.12695312,0.11073783
29.0,2.3,0,1,0.17,-0.4330901,-0.33203125,-0.38931423
42.0,3.1,1,1,-0.29,0.32574666,0.17773438,0.29087195
37.0,3.8,0,1,0.99,0.59666073,0.26171875,0.40431166
35.0,2.7,1,1,0.32,0.13921368,-0.04296875,-0.08146033
39.0,3.6,0,1,-0.33,0.50864327,0.5917969,0.38425153
41.0,3.6,1,1,1.27,0.3373891,0.34765625,0.42575812
39.0,2.9,0,1,1.39,0.26637948,0.11328125,0.19154517
40.0,3.8,1,1,1.54,0.60457146,0.72265625,0.4578491
39.0,3.3,1,1,-0.37,0.21341908,0.2265625,0.27022374
35.0,2.9,0,1,-1.62,-0.13502872,-0.12109375,-0.02800177
32.0,3.3,1,1,0.13,0.10321438,-0.18164062,-0.072689295
36.5,3.5,1,1,0.47,0.24842465,0.26757812,0.26505303
44.0,3.6,1,1,0.14,0.31738675,0.3046875,0.46368998
33.0,3.0,1,1,-0.41,0.029173017,0.10546875,-0.13061158
41.0,3.4,1,1,-0.3,0.34384167,0.15234375,0.36019686
44.0,2.7,1,1,-0.98,0.4846803,0.26171875,0.26399598
34.0,2.7,0,1,0.39,-0.13575542,-0.20507812,-0.14483257
32.0,3.3,0,1,0.34,0.0010920763,-0.18164062,-0.072689295
22.5,3.0,0,0,-1.39,-1.277584,-0.6953125,-0.49234426
35.0,3.3,0,1,-0.13,-0.011636615,0.12695312,0.14437765
40.0,3.4,0,1,1.34,0.2803508,0.1875,0.33474708
27.0,3.0,0,1,-0.97,-0.16225994,-0.38671875,-0.4046086
41.0,2.7,1,1,1.15,0.33569348,0.63671875,0.21448058
34.0,3.5,1,1,0.94,0.10287869,-0.08984375,0.17650977
39.0,3.6,0,1,0.52,0.50864327,0.5917969,0.38425153
36.0,3.0,0,1,0.7,0.02740109,-0.1015625,0.07942898
31.0,3.1,1,1,0.8,-0.060329318,-0.01953125,-0.22059987
35.0,2.3,1,1,-1.71,0.12993443,-0.48242188,-0.14707978
34.0,3.5,1,1,-0.42,0.10287869,-0.08984375,0.17650977
33.0,3.4,0,1,2.37,-0.048503757,0.001953125,0.0551667
