LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,-0.07,0.71694195,0.7548828,0.4402237
33.0,3.6,0,1,-0.47,0.15988934,0.0546875,0.15590146
38.5,2.8,0,1,-0.76,0.12830365,-0.009765625,0.15820481
30.7,3.7,0,1,0.03,0.06775963,0.029296875,0.08604308
24.7,3.0,1,1,-0.82,-0.13669574,-0.9316406,-0.40401602
41.0,3.7,0,1,1.83,0.4893571,0.37890625,0.414236
27.0,3.1,0,1,0.47,-0.07611263,-0.17089844,-0.32665765
38.0,3.2,1,1,-0.62,0.25218403,0.19335938,0.24428079
44.0,3.6,1,1,-0.09,0.31738675,0.39257812,0.43239683
36.0,3.5,1,1,-0.87,0.2545339,0.19238281,0.262357
29.5,3.0,1,1,-1.64,-0.15286815,-0.18652344,-0.26698965
37.0,2.7,1,1,2.22,0.21218693,0.09472656,0.0887111
34.0,3.8,0,1,1.42,0.40309727,0.15527344,0.29391426
38.0,3.3,0,1,1.35,0.32000363,0.048828125,0.2655336
44.0,3.4,1,1,-0.51,0.41501915,0.359375,0.40335792
33.0,4.0,1,1,1.17,0.36339962,0.71875,0.33669156
36.0,3.0,0,1,-0.41,0.02740109,0.028320312,0.1113356
42.0,2.9,1,1,-1.17,0.4808141,0.5341797,0.27604926
38.0,2.9,0,1,0.32,0.076351285,0.025390625,0.16303523
27.0,3.6,0,1,-0.75,-0.26592338,-1.0253906,-0.13918377
39.0,3.2,1,1,-1.48,0.2754079,0.27441406,0.26657504
21.0,2.2,1,0,-1.72,-1.2234725,-1.953125,-0.50465304
35.0,3.2,0,1,-0.36,0.09839165,0.13671875,0.12205147
39.0,3.3,1,1,1.19,0.21341908,0.2607422,0.28760582
20.0,3.4,0,0,-2.41,-1.2298564,-1.5136719,-0.40599018
39.0,3.8,0,1,-2.14,0.6150285,0.7636719,0.40775305
41.0,3.3,1,1,0.01,0.29503453,0.39160156,0.33584166
41.0,3.6,0,1,2.34,0.4800464,0.3623047,0.394552
39.0,2.1,0,1,-1.84,-0.48809803,0.5605469,0.036823153
40.0,3.6,1,1,0.73,0.31360543,0.48046875,0.38021603
40.0,3.0,1,1,0.21,0.14046681,0.1875,0.25300834
40.0,3.5,1,1,-1.2,0.30451024,0.37695312,0.35783476
39.0,3.1,1,1,1.06,0.2336446,0.23339844,0.24745035
38.0,3.3,0,0,0.03,-0.4701308,0.048828125,0.2655336
46.0,3.9,0,1,1.41,0.6279603,0.9267578,0.48099762
31.5,1.9,1,0,-2.13,-1.1718005,-2.3300781,-0.3008629
32.0,3.0,1,1,-0.07,0.009565473,-0.0078125,-0.14466633
39.0,3.4,0,1,-0.56,0.37776196,0.2109375,0.31055415
28.0,3.0,1,1,0.13,-0.111860156,-0.31835938,-0.3185482
35.0,2.2,1,1,-0.26,-0.083934665,-0.19628906,-0.14050819
34.0,3.6,0,1,-0.53,0.13757718,0.14648438,0.20480992
27.0,3.3,0,0,-1.14,-0.9983729,0.31445312,-0.27093256
34.0,2.9,0,1,0.42,-0.14297473,-0.040039062,-0.039625913
38.0,3.3,1,1,0.39,0.17965138,0.048828125,0.2655336
46.0,3.4,1,1,-0.69,0.4271642,0.578125,0.42678624
28.7,3.2,1,1,0.36,-0.113429904,0.22363281,-0.24676178
40.0,3.3,1,1,1.31,0.26529324,0.44140625,0.31197563
36.0,2.7,1,1,1.12,0.19346058,0.07714844,0.03367363
47.0,3.4,1,1,-0.06,0.4493295,0.3486328,0.43647796
41.0,3.8,1,1,0.44,0.48786747,0.3173828,0.43320763
35.0,2.6,1,1,0.37,0.18818486,-0.119140625,-0.05909656
41.0,3.7,1,1,0.77,0.487198,0.37890625,0.414236
44.0,3.5,0,1,-0.24,0.28092206,0.39941406,0.41801894
36.0,3.2,1,1,-0.96,0.13336575,0.18945312,0.16172312
33.0,3.1,0,1,-0.16,0.025616765,-0.13867188,-0.038261622
35.0,3.1,1,1,0.16,0.08971608,-0.022460938,0.09522869
37.0,3.2,1,1,-0.23,0.1650182,0.16015625,0.203442
34.0,3.0,0,1,1.12,-0.04048431,-0.119140625,-0.0020808727
39.0,3.8,1,1,0.41,0.61872685,0.7636719,0.40775305
36.0,3.9,1,1,1.99,0.5052892,0.3046875,0.37610132
34.0,3.1,1,1,0.69,0.062496305,-0.125,0.034764253
32.0,3.2,0,1,0.89,-0.08860767,-0.20019531,-0.07311824
34.0,3.2,0,1,1.22,0.06739056,-0.025390625,0.07178083
41.0,3.0,1,1,0.87,0.28847516,0.26367188,0.27240306
38.0,3.1,1,0,-2.12,-0.66444194,0.22851562,0.22166336
42.0,3.9,1,1,0.09,0.6338607,0.28320312,0.45808482
22.0,2.5,1,0,-0.47,-1.247631,0.05859375,-0.48878694
34.0,3.1,0,1,-0.17,0.07248223,-0.125,0.034764253
30.0,3.5,0,0,-0.21,-0.51624477,-0.087890625,-0.0574982
34.0,3.3,1,1,0.68,0.047517896,0.13476562,0.10546613
38.0,2.6,1,1,-0.62,0.2522756,0.18945312,0.106478654
44.0,3.3,0,1,-0.77,0.20507061,0.25976562,0.3886115
34.5,3.9,0,1,1.33,0.51560223,-0.04296875,0.33321577
40.0,3.3,0,1,-0.99,0.10859501,0.44140625,0.31197563
37.0,3.6,0,1,2.05,0.50482094,0.42773438,0.31462914
32.0,2.8,0,0,-2.31,-1.2486991,-0.119140625,-0.19471718
45.0,2.9,1,1,0.48,0.38803494,0.36816406,0.3313039
36.0,3.2,1,1,0.32,0.13336575,0.18945312,0.16172312
36.0,3.5,1,1,-0.24,0.2545339,0.19238281,0.262357
35.5,3.3,1,1,-0.68,0.11483204,0.25878906,0.16614537
31.0,3.0,0,0,-1.05,-0.8105353,-0.080078125,-0.1965651
39.0,3.0,0,1,0.11,0.31967556,0.14257812,0.22954446
38.0,3.4,1,1,0.02,0.21318829,-0.037109375,0.2877096
38.0,3.4,0,1,0.14,0.40041173,-0.037109375,0.2877096
45.0,2.9,1,1,0.42,0.38803494,0.36816406,0.3313039
32.0,3.5,0,1,0.05,0.082632184,-0.03125,0.059141517
32.0,3.0,1,1,0.5,0.009565473,-0.0078125,-0.14466633
33.0,3.8,1,1,1.81,0.30056202,0.3330078,0.25469583
34.0,3.8,0,1,1.29,0.40309727,0.15527344,0.29391426
41.0,3.8,0,1,0.04,0.49617302,0.3173828,0.43320763
42.0,3.2,0,1,-0.83,0.097026944,0.10839844,0.3364186
18.0,3.5,0,0,0.95,0.95025074,1.9326172,-0.41363287
38.0,3.0,1,1,0.23,0.13265812,0.15234375,0.18949741
38.0,3.0,1,1,-0.55,0.13265812,0.15234375,0.18949741
41.0,3.3,0,1,-0.79,0.05038178,0.39160156,0.33584166
33.0,2.8,1,1,0.75,0.03586209,-0.041992188,-0.13649626
37.0,3.5,1,1,1.95,0.28686345,0.05859375,0.28901538
34.0,3.7,1,1,-0.55,0.2289201,0.17480469,0.25815797
42.0,3.3,0,1,-1.26,0.060014844,0.18554688,0.35669035
22.0,2.5,1,0,-1.54,-1.247631,0.05859375,-0.48878694
37.0,2.4,0,1,-0.33,0.019258618,0.052734375,0.014587641
39.0,3.5,1,1,0.59,0.2986127,0.28222656,0.3359508
35.0,2.9,1,1,-0.2,0.056236386,-0.020507812,0.029051557
33.0,2.8,0,1,0.05,-0.18795383,-0.041992188,-0.13649626
33.0,3.1,0,1,-1.72,0.025616765,-0.13867188,-0.038261622
36.0,3.3,1,1,0.94,0.125723,0.17578125,0.1853193
38.0,3.9,1,1,0.99,0.61900723,0.6347656,0.4148155
45.0,3.1,0,1,0.66,0.4352628,0.35351562,0.3719626
40.0,2.6,1,1,0.68,0.255005,0.328125,0.16995168
35.0,3.5,0,1,0.07,0.038781285,0.296875,0.21234165
20.0,3.2,0,1,-0.2,-0.5742663,-1.8535156,-0.44844288
40.0,3.1,0,1,1.24,0.29272568,0.234375,0.27004707
39.0,3.8,0,1,-0.21,0.6150285,0.7636719,0.40775305
40.0,3.6,1,1,0.46,0.31360924,0.47558594,0.38021603
34.0,2.9,1,1,-0.05,0.056915402,-0.040039062,-0.039625913
41.0,3.3,1,1,-0.46,0.29503453,0.39160156,0.33584166
43.0,4.0,1,1,0.22,0.91236126,1.4199219,0.4775365
30.0,3.3,1,1,0.48,-0.02578342,0.16503906,-0.1485504
44.0,3.2,1,1,0.84,0.346305,0.19726562,0.3735873
41.0,3.1,0,1,0.67,0.18050683,0.18847656,0.28934518
38.0,2.3,1,1,-0.49,0.22042668,0.28222656,0.038821913
46.0,3.2,0,1,-0.01,0.5118629,0.4794922,0.40156215
35.0,3.4,0,1,0.28,-0.067684054,0.34179688,0.1720913
41.0,2.9,1,1,1.22,0.31466305,0.42773438,0.25643712
48.0,3.3,0,1,-0.19,0.94932854,0.6796875,0.4733423
35.0,2.9,1,1,0.71,0.056236386,-0.020507812,0.029051557
37.0,3.1,1,1,1.11,0.1817342,0.203125,0.17669225
43.0,3.7,1,1,-1.66,0.30796254,0.20117188,0.4377622
36.0,3.6,0,1,0.66,0.38923562,0.3173828,0.29114997
40.0,3.5,0,1,1.36,0.50267136,0.37695312,0.35783476
35.5,2.9,0,1,0.28,-0.05243385,0.01953125,0.059800103
34.5,3.1,1,1,0.56,0.09231007,-0.083984375,0.06551703
43.0,3.4,1,1,0.61,0.46948063,0.19335938,0.39057368
43.0,3.2,1,1,0.85,0.31185162,0.0703125,0.3565266
27.0,4.0,0,1,0.39,-0.18189037,-2.3027344,0.15441927
39.0,3.8,1,1,2.07,0.61872685,0.7636719,0.40775305
41.0,3.5,1,1,0.73,0.34069645,0.3173828,0.37695792
34.0,3.4,0,1,0.51,-0.076306224,0.25,0.13322419
36.0,3.1,0,1,-0.24,0.054081082,0.12402344,0.13516542
37.0,3.6,0,1,1.62,0.50482094,0.42773438,0.31462914
33.0,3.3,1,1,0.32,0.09335911,-0.087890625,0.040430516
40.0,3.4,1,1,0.72,0.3009454,0.43164062,0.33576956
37.0,3.3,0,1,1.02,0.26523793,0.009765625,0.23654893
39.0,3.1,1,1,-0.55,0.2336446,0.23339844,0.24745035
39.0,3.7,1,1,1.31,0.47256672,0.82421875,0.38548926
48.0,3.3,1,1,0.22,0.5695697,0.6796875,0.4733423
37.0,3.9,1,1,0.81,0.5910512,0.46875,0.39859676
28.0,3.0,0,0,-0.7,-1.0412272,-0.31835938,-0.3185482
34.0,3.2,1,1,0.53,0.09871495,-0.025390625,0.07178083
38.0,3.0,0,1,-0.45,0.16139042,0.15234375,0.18949741
25.0,3.0,1,0,0.35,-0.78560245,-0.8222656,-0.39570916
34.0,3.2,0,1,0.31,0.06739056,-0.025390625,0.07178083
48.0,3.8,1,1,1.61,0.9949161,0.46484375,0.49462378
31.0,2.2,1,1,0.5,-0.32160938,-0.20117188,-0.3060807
37.0,2.4,0,1,0.34,0.019258618,0.052734375,0.014587641
31.0,3.6,1,1,-0.45,0.26683056,-0.12890625,0.05195506
42.0,2.9,1,1,-0.36,0.4808141,0.5341797,0.27604926
42.0,3.5,0,1,-0.42,0.20533764,0.19140625,0.39194798
24.0,3.3,0,1,-1.57,-0.3493327,-0.53808594,-0.34933627
36.0,2.8,0,1,1.03,0.018802762,0.076171875,0.060582668
43.0,3.4,0,1,-1.03,0.106116414,0.19335938,0.39057368
32.0,3.0,1,0,1.22,-0.7178496,-0.0078125,-0.14466633
34.5,3.4,1,1,-0.95,0.11898053,0.33007812,0.15418345
47.0,3.7,1,1,-1.3,0.49850094,-0.15332031,0.46809202
33.0,3.0,0,1,-0.72,-0.04863727,-0.0625,-0.077220574
41.0,3.0,0,1,-1.22,0.33901227,0.26367188,0.27240306
39.0,3.7,0,1,-1.13,0.5406724,0.82421875,0.38548926
40.5,3.7,0,1,0.83,0.5372716,0.5214844,0.4082396
41.0,3.9,1,1,0.97,0.68688405,0.546875,0.449735
35.0,3.0,1,1,-0.72,0.097803235,-0.045898438,0.06264223
36.0,3.1,1,1,-0.1,0.13885891,0.12402344,0.13516542
35.0,2.8,1,1,0.19,0.038927197,0.0546875,-0.0020813197
46.0,3.4,1,1,0.7,0.4271642,0.578125,0.42678624
39.5,3.4,1,1,0.87,0.27272236,0.3515625,0.32395077
39.0,3.2,1,1,1.19,0.2754079,0.27441406,0.26657504
30.7,2.9,1,1,-0.58,-0.09872997,-0.18457031,-0.24066554
39.0,3.4,0,1,-0.56,0.37776196,0.2109375,0.31055415
37.0,3.5,0,1,0.3,0.4173051,0.05859375,0.28901538
38.0,3.0,0,1,-0.95,0.16139042,0.15234375,0.18949741
28.0,2.9,1,1,0.86,-0.12332523,-0.453125,-0.33737397
40.0,3.7,0,1,0.39,0.59257996,0.6777344,0.40110266
39.0,3.4,1,1,0.58,0.23998845,0.2109375,0.31055415
39.0,2.9,0,1,-0.54,0.26637948,0.029296875,0.20012528
37.0,3.4,1,1,-0.17,0.1695329,-0.06640625,0.2622829
40.0,3.6,0,1,1.24,0.5342094,0.47558594,0.38021603
27.0,2.5,0,0,-0.27,-0.7047938,-0.359375,-0.40416187
44.0,3.5,0,1,-0.34,0.28092206,0.39941406,0.41801894
35.0,3.4,1,1,2.08,0.09662449,0.34179688,0.1720913
42.0,3.7,1,1,1.92,0.42369282,0.16796875,0.42647094
34.0,2.9,1,1,-0.94,0.056915402,-0.040039062,-0.039625913
41.0,3.4,0,1,0.17,0.20011437,0.3935547,0.35560703
40.0,3.1,1,1,0.94,0.26446736,0.234375,0.27004707
37.0,3.5,1,1,1.51,0.28686345,0.05859375,0.28901538
37.0,3.4,0,1,1.01,0.28228486,-0.06640625,0.2622829
34.0,3.7,1,1,-0.34,0.2289201,0.17480469,0.25815797
39.0,3.1,1,1,0.99,0.2336446,0.23339844,0.24745035
34.0,3.7,0,1,-0.63,0.24627507,0.17480469,0.25815797
40.0,3.0,1,1,1.7,0.14046681,0.18847656,0.25300834
40.0,3.0,0,1,0.75,0.38940632,0.18847656,0.25300834
39.0,2.9,0,1,0.92,0.26637948,0.029296875,0.20012528
37.0,3.3,0,1,1.0,0.26523793,0.009765625,0.23654893
48.0,3.8,0,1,-0.5,0.3635198,0.46484375,0.49462378
34.0,3.0,0,1,0.15,-0.04048431,-0.119140625,-0.0020808727
43.0,3.5,1,1,0.05,0.39754498,0.21777344,0.40659046
40.0,2.9,0,1,-0.1,0.36931145,0.22167969,0.23806164
36.5,2.2,0,1,-0.27,-0.26594532,0.0068359375,-0.065234065
41.0,2.9,1,1,2.07,0.31466305,0.42773438,0.25643712
44.0,3.8,1,1,0.37,0.14720833,0.22753906,0.4590935
40.0,3.1,1,0,-1.23,-0.6302489,0.234375,0.27004707
37.0,3.3,0,1,0.44,0.26523793,0.009765625,0.23654893
35.0,2.9,1,1,-1.1,0.056236386,-0.020507812,0.029051557
46.0,3.0,1,1,-1.21,0.4244157,0.53515625,0.3706855
30.0,2.7,1,1,0.14,-0.03445041,-0.5097656,-0.29933232
32.0,3.5,1,1,-0.47,0.21531308,-0.03125,0.059141517
30.0,3.0,1,1,-1.42,-0.15471065,-0.13671875,-0.245546
45.0,3.6,0,1,1.0,0.3258325,0.48632812,0.44192505
37.5,3.6,0,1,0.78,0.5545751,0.4609375,0.32794887
33.0,3.6,1,1,0.0,0.16378987,0.0546875,0.15590146
36.0,3.2,1,1,-0.36,0.13336575,0.18945312,0.16172312
44.0,3.3,0,1,0.34,0.20507061,0.25976562,0.3886115
31.0,2.5,1,0,-0.07,-1.1613044,-0.4736328,-0.28234136
28.5,2.9,1,1,-0.66,-0.13064563,-0.43945312,-0.32151288
32.0,3.3,0,1,-1.58,0.0010920763,-0.17871094,-0.030247822
35.0,2.8,1,1,-0.65,0.038927197,0.0546875,-0.0020813197
37.0,3.6,1,1,0.84,0.4310342,0.42773438,0.31462914
42.0,3.0,1,1,0.36,0.4455415,0.30371094,0.29119152
37.0,3.7,0,1,2.53,0.5913774,0.5800781,0.34361234
34.0,3.3,1,1,0.28,0.047517896,0.13476562,0.10546613
32.0,2.7,0,0,-1.77,-1.3284358,-0.2421875,-0.21391426
47.0,3.7,0,1,1.17,0.2700187,-0.15332031,0.46809202
34.0,3.5,0,1,0.08,0.07631123,0.24023438,0.16430303
37.0,3.2,1,1,0.16,0.1650182,0.16015625,0.203442
41.0,2.9,1,1,0.73,0.31466305,0.42773438,0.25643712
31.0,3.6,1,1,0.34,0.26683056,-0.12890625,0.05195506
22.5,3.0,0,0,-1.95,-1.277584,-1.6152344,-0.4417019
43.0,3.4,1,1,1.11,0.46948063,0.19335938,0.39057368
36.5,3.0,1,1,2.39,0.11855519,0.083984375,0.13079686
31.0,3.3,0,1,0.01,-0.01094234,-0.076171875,-0.092008546
40.0,4.0,0,1,0.24,0.4634019,0.28027344,0.45735216
38.0,3.3,0,1,0.18,0.32000363,0.048828125,0.2655336
35.0,2.8,1,1,0.64,0.038927197,0.0546875,-0.0020813197
35.0,3.8,1,1,1.79,0.3162862,0.12695312,0.3187967
42.0,3.8,0,1,0.83,0.3923818,0.01953125,0.4430666
38.0,2.7,1,1,0.51,0.19986355,0.076171875,0.1249214
32.0,3.4,0,0,0.1,-0.7043494,-0.091796875,0.01133883
33.0,4.0,1,1,0.48,0.36339962,0.71875,0.33669156
38.0,3.2,1,1,1.34,0.25218403,0.19335938,0.24428079
39.0,3.1,0,1,-1.64,0.28683102,0.23339844,0.24745035
32.0,3.0,1,1,0.96,0.009565473,-0.0078125,-0.14466633
44.0,3.0,0,1,0.86,0.34953892,0.28710938,0.33228528
37.0,3.4,0,1,1.24,0.28228486,-0.06640625,0.2622829
39.0,3.2,1,1,0.36,0.2754079,0.27441406,0.26657504
26.0,2.5,1,0,-3.01,-0.97024715,-0.12695312,-0.42564434
37.0,3.5,1,1,1.43,0.28686345,0.05859375,0.28901538
39.0,2.9,1,1,0.93,0.08498013,0.029296875,0.20012528
35.0,2.9,1,1,-0.42,0.056236386,-0.020507812,0.029051557
43.0,4.0,1,1,2.17,0.91236126,1.4199219,0.4775365
43.0,3.3,0,1,-0.8,0.14460957,0.13574219,0.3761499
39.0,3.4,0,1,0.38,0.37776196,0.2109375,0.31055415
46.0,3.5,0,1,0.59,0.3517486,0.5332031,0.43856305
37.0,3.5,0,1,-1.03,0.4173051,0.05859375,0.28901538
39.0,3.8,0,1,0.95,0.6150285,0.7636719,0.40775305
36.0,3.8,1,1,0.92,0.36887372,0.24414062,0.3437251
37.0,3.9,1,1,-0.39,0.5910512,0.46875,0.39859676
38.0,3.7,1,1,-2.75,0.43818867,0.79785156,0.36736095
41.0,3.2,0,1,-0.38,0.050617337,0.265625,0.31309068
45.0,3.9,1,1,1.71,0.2562772,0.51464844,0.47598797
40.0,3.1,1,1,1.85,0.26446736,0.234375,0.27004707
43.0,3.5,1,1,1.0,0.39754498,0.21777344,0.40659046
41.0,3.0,1,1,0.16,0.28847516,0.26367188,0.27240306
33.0,2.8,1,1,-0.55,0.03586209,-0.041992188,-0.13649626
36.0,3.9,0,1,1.92,0.60324585,0.3046875,0.37610132
38.0,2.1,0,1,-1.81,-0.42386425,0.515625,-0.007717371
29.0,3.0,1,0,-3.03,-0.6604556,-0.23828125,-0.28422016
37.5,3.0,0,1,-0.39,0.086603284,0.15429688,0.17013852
41.0,3.4,0,1,-0.74,0.20011437,0.3935547,0.35560703
39.0,3.2,1,1,1.12,0.2754079,0.27441406,0.26657504
45.0,3.9,0,1,1.75,0.69958794,0.51464844,0.47598797
34.0,3.1,0,1,1.73,0.07248223,-0.125,0.034764253
35.0,3.1,1,1,1.15,0.08971608,-0.022460938,0.09522869
34.0,3.6,0,1,0.61,0.13757718,0.14648438,0.20480992
33.0,2.5,1,1,-0.64,-0.08423221,-0.29882812,-0.19334488
41.0,3.1,1,1,1.65,0.31715977,0.18847656,0.28934518
44.0,3.2,1,1,0.24,0.346305,0.19726562,0.3735873
37.0,3.0,1,1,-0.8,0.13681042,0.12695312,0.14986847
21.0,3.5,0,0,-1.59,-1.1589564,-1.8505859,-0.3553995
36.0,2.8,1,1,1.02,0.061584592,0.076171875,0.060582668
36.0,2.4,1,1,1.93,0.28197682,-0.16113281,-0.047918394
44.0,3.0,1,1,-0.42,0.4231912,0.28710938,0.33228528
44.0,2.4,1,1,1.65,0.5881349,0.24023438,0.24115556
42.0,3.6,1,1,0.26,0.34080327,0.21875,0.4093008
39.0,3.2,1,1,0.71,0.2754079,0.27441406,0.26657504
36.0,3.4,1,1,1.56,0.16550267,0.16210938,0.22305521
37.0,2.7,1,1,-0.49,0.21218693,0.09472656,0.0887111
36.0,3.8,1,1,0.31,0.36887372,0.24414062,0.3437251
48.0,2.8,1,1,0.31,-0.06643379,-0.44921875,0.44805354
36.0,3.4,0,1,-0.84,0.024136662,0.16210938,0.22305521
39.0,3.1,1,1,-1.23,0.2336446,0.23339844,0.24745035
35.0,2.8,0,1,-0.84,-0.1058234,0.0546875,-0.0020813197
39.0,3.9,0,1,0.67,0.73065674,0.78808594,0.42829084
31.0,3.2,1,1,-0.66,0.0040875673,-0.08886719,-0.13177998
31.0,3.2,0,1,-0.9,-0.08397663,-0.08886719,-0.13177998
29.0,3.0,1,1,-0.44,-0.163288,-0.23828125,-0.28422016
36.5,3.3,0,1,-0.84,0.1647054,0.083984375,0.20940727
29.0,2.5,0,0,-1.26,-1.0007571,-0.6152344,-0.35244298
33.5,3.7,0,1,1.14,0.21081364,0.1875,0.23073018
42.0,3.7,0,1,1.22,0.37370598,0.16796875,0.42647094
39.0,3.3,1,1,-0.13,0.21341908,0.2607422,0.28760582
43.0,4.0,0,1,2.18,0.76704705,1.4199219,0.4775365
33.0,3.2,0,1,0.28,-0.029298663,-0.16992188,0.0024737418
37.0,3.2,1,1,0.71,0.1650182,0.16015625,0.203442
33.0,3.0,1,1,0.17,0.029173017,-0.0625,-0.077220574
36.0,3.1,1,1,0.68,0.13885891,0.12402344,0.13516542
42.0,3.7,1,1,-0.66,0.42369282,0.16796875,0.42647094
37.0,2.5,1,1,-0.56,0.25549328,0.1015625,0.039944254
32.5,3.6,1,1,0.72,0.20751774,0.0146484375,0.13057934
37.0,2.5,1,0,-1.42,-0.83089054,0.1015625,0.039944254
38.0,3.5,0,1,-0.07,0.5288936,0.14257812,0.3127457
37.0,2.8,0,1,0.3,0.09041989,0.0390625,0.10898636
40.0,3.1,1,1,0.19,0.26446736,0.234375,0.27004707
31.0,3.0,1,1,0.56,-0.06033504,-0.080078125,-0.1965651
34.0,2.9,1,1,0.66,0.056915402,-0.040039062,-0.039625913
43.0,3.9,0,1,1.21,0.54312813,0.1171875,0.46490818
37.0,3.8,1,1,-0.05,0.45185673,0.44335938,0.37299326
39.0,3.4,0,1,1.62,0.37776196,0.2109375,0.31055415
39.0,3.1,1,1,0.19,0.2336446,0.23339844,0.24745035
30.0,3.3,0,1,0.75,-0.04218757,0.16503906,-0.1485504
33.0,3.5,1,1,-1.43,0.18051922,0.057617188,0.119079664
34.0,3.4,0,1,-0.72,-0.076306224,0.25,0.13322419
33.7,2.3,1,1,-0.5,-0.036924243,-0.20117188,-0.1942109
44.0,3.0,1,1,0.75,0.42319596,0.2861328,0.33228528
36.0,3.3,0,1,-0.48,0.04395497,0.17675781,0.1853193
33.5,2.9,0,1,-0.24,-0.1361922,-0.024414062,-0.0753392
46.0,2.9,0,1,0.39,0.40292466,0.54589844,0.35087585
36.0,2.8,0,1,1.07,0.018802762,0.076171875,0.060582668
48.0,3.9,1,1,1.94,1.0774451,1.0410156,0.49899846
31.5,3.6,1,1,-0.67,0.23662388,-0.076171875,0.07905947
41.0,3.1,1,1,0.92,0.31715977,0.18847656,0.28934518
42.0,3.7,0,1,-0.43,0.37370598,0.16796875,0.42647094
35.0,3.2,0,1,0.21,0.09839165,0.13671875,0.12205147
44.0,3.2,0,1,0.99,0.4142028,0.19726562,0.3735873
41.0,3.4,1,1,0.02,0.34384167,0.3935547,0.35560703
48.0,3.4,1,1,2.85,0.6780244,0.9609375,0.47750294
43.0,3.6,0,1,2.45,0.2996446,0.25195312,0.42244422
44.0,3.1,0,1,-0.4,0.35637295,0.22753906,0.3528353
35.5,3.5,1,1,0.4,0.23303998,0.27148438,0.24188256
29.0,3.3,0,0,-0.18,-0.84426105,0.30371094,-0.1948409
27.7,3.2,1,1,-1.1,-0.14033687,0.22753906,-0.28380919
30.0,3.2,1,1,-1.51,-0.023292422,0.072265625,-0.18554358
34.0,3.9,1,1,1.99,0.39553845,-0.15917969,0.3214875
33.0,3.1,0,1,-0.36,0.025616765,-0.13867188,-0.038261622
43.0,2.6,1,1,-1.06,0.4950658,0.4921875,0.2517986
38.0,3.1,0,1,-0.01,0.23530972,0.22851562,0.22166336
35.0,3.5,0,1,0.62,0.038781285,0.296875,0.21234165
34.0,2.5,1,1,-0.3,0.030151486,-0.30078125,-0.1399975
46.0,3.7,1,1,-1.03,0.17832959,0.25878906,0.46158028
38.0,3.1,1,1,0.73,0.2134515,0.22851562,0.22166336
30.0,2.7,0,1,-0.76,-0.50164974,-0.5097656,-0.29933232
39.0,3.0,0,1,-0.82,0.31967556,0.14257812,0.22954446
45.0,3.8,0,1,-0.86,0.5469333,0.51171875,0.46590483
34.0,2.2,1,1,-0.14,-0.12413013,-0.22851562,-0.18600778
37.0,3.1,1,1,-0.44,0.1817342,0.203125,0.17669225
37.0,3.7,1,1,1.12,0.3650247,0.5800781,0.34361234
29.0,2.5,1,1,0.32,0.02573216,-0.6152344,-0.35244298
45.0,3.7,1,1,1.67,0.051671147,0.43945312,0.4545347
37.0,3.3,1,1,0.96,0.13186848,0.009765625,0.23654893
43.0,3.2,1,1,0.17,0.31185162,0.0703125,0.3565266
42.0,3.1,1,1,-1.18,0.32574666,0.13671875,0.3148405
41.0,2.8,0,0,-0.83,-0.85645664,0.5449219,0.24323481
31.0,3.4,0,1,-0.21,0.01754868,-0.0048828125,-0.047762603
39.0,3.8,0,1,0.4,0.6150285,0.7636719,0.40775305
40.0,2.8,1,1,1.77,0.26635754,0.25976562,0.2144642
34.0,3.7,0,1,-0.8,0.24627507,0.17480469,0.25815797
44.0,3.0,1,1,-0.49,0.4231912,0.28710938,0.33228528
30.0,3.6,0,1,0.45,-0.018897891,-0.36816406,-0.007769197
29.3,3.1,0,1,-0.21,-0.075561404,-0.052734375,-0.246372
30.0,3.4,0,1,-1.07,-0.074827075,0.13085938,-0.105850205
34.0,3.8,0,1,0.68,0.40309727,0.15527344,0.29391426
42.0,3.8,0,1,0.86,0.3923818,0.01953125,0.4430666
36.0,2.8,1,1,-0.56,0.061584592,0.076171875,0.060582668
41.0,3.7,1,1,0.2,0.487198,0.37890625,0.414236
39.0,3.8,0,1,-1.09,0.6150285,0.7636719,0.40775305
35.0,3.0,0,1,-0.16,-0.05567825,-0.045898438,0.06264223
36.0,3.5,1,1,-0.1,0.2545339,0.19238281,0.262357
44.0,3.4,1,1,-1.01,0.41501915,0.359375,0.40335792
33.0,3.0,1,1,-1.42,0.029173017,-0.0625,-0.077220574
40.0,3.5,1,1,1.21,0.30451024,0.37695312,0.35783476
33.0,2.8,1,1,-0.42,0.03586209,-0.041992188,-0.13649626
39.0,3.7,1,1,-1.5,0.47256672,0.82421875,0.38548926
31.0,3.2,0,1,-0.73,-0.08397663,-0.08886719,-0.13177998
34.0,3.0,0,1,-0.4,-0.04048431,-0.119140625,-0.0020808727
28.5,3.2,0,1,0.57,-0.033044696,0.22460938,-0.250108
42.0,2.6,1,1,0.53,0.48669064,0.60546875,0.23499104
36.0,3.4,1,1,0.07,0.16550267,0.16210938,0.22305521
33.0,3.2,0,1,0.7,-0.029298663,-0.16992188,0.0024737418
43.0,3.2,0,1,1.05,0.21829808,0.0703125,0.3565266
36.0,3.1,1,1,-1.54,0.13885891,0.12402344,0.13516542
31.0,3.5,1,1,-0.36,0.22384274,-0.041015625,-0.002197072
