LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.6,1,1,-0.3,-0.04913318,-0.55822754,-0.37790173
40.0,2.5,1,1,0.29,0.2634946,0.0032958984,0.14106916
35.0,3.5,0,1,-1.33,0.038781285,0.2738037,0.19926688
42.0,3.3,0,1,-0.84,0.060014844,0.3050537,0.38856423
45.0,2.6,1,1,0.94,0.40260136,-0.024536133,0.2952748
47.0,3.2,1,1,1.82,0.35592473,0.38024902,0.4948116
48.0,3.4,0,1,2.12,0.82136834,0.93395996,0.5960346
40.0,3.4,1,1,-0.41,0.3009454,0.37145996,0.3404951
35.0,2.3,1,1,0.95,0.12993443,0.123413086,-0.15356202
40.5,3.0,1,1,0.07,0.22647488,0.258667,0.25676402
35.0,3.0,1,1,1.02,0.097803235,-0.025512695,0.028350502
44.0,3.7,0,1,-1.37,0.37818158,0.51989746,0.5222689
36.0,3.8,1,1,1.91,0.36887372,0.32458496,0.32857603
37.0,3.7,1,1,-0.18,0.3650247,0.29333496,0.3287307
44.0,3.8,0,1,1.13,0.45508587,0.34802246,0.534929
41.0,3.5,1,1,0.46,0.34069645,0.3079834,0.40626043
30.0,3.5,0,1,-0.83,-0.08871448,0.10583496,-0.06885539
33.0,3.1,0,1,2.15,0.025616765,-0.06970215,-0.07055968
38.0,2.4,1,1,1.73,0.2425462,-0.075805664,0.0419091
35.0,3.4,0,1,-0.13,-0.067684054,0.31774902,0.16684037
45.0,3.4,1,1,-0.48,0.32816327,0.15661621,0.4907208
33.0,3.2,1,1,-0.51,0.063186765,-0.021118164,-0.029363424
40.0,3.4,1,1,-0.91,0.3009454,0.37145996,0.3404951
42.5,3.4,1,1,0.19,0.44869816,0.099975586,0.43219942
42.0,3.6,1,1,0.07,0.34080327,0.31970215,0.46308714
35.0,3.0,0,1,0.73,-0.05567825,-0.025512695,0.028350502
42.0,3.3,1,1,0.8,0.3441335,0.3050537,0.38856423
39.0,3.6,0,1,-0.66,0.50864327,0.45739746,0.3660702
33.0,3.6,1,1,0.3,0.16378987,-0.025024414,0.16072592
38.0,2.9,0,1,-0.68,0.076351285,0.13366699,0.15151243
42.0,3.5,0,1,0.48,0.20533764,0.12731934,0.4387774
37.0,3.7,0,1,0.96,0.5913774,0.29333496,0.3287307
44.0,3.2,0,1,1.68,0.4142028,0.2952881,0.41896212
34.0,3.5,1,1,-0.46,0.10287869,0.10192871,0.16192144
34.0,3.4,0,1,-0.43,-0.076306224,0.18395996,0.12728797
35.0,2.5,1,1,0.53,0.21816456,-0.38830566,-0.11258955
41.0,3.1,1,1,-0.19,0.31715977,0.33728027,0.2916531
40.0,3.4,1,1,0.01,0.3009454,0.37145996,0.3404951
34.0,3.3,1,1,-0.33,0.047517896,0.13220215,0.081571646
33.0,3.5,1,1,0.65,0.18051922,0.0072021484,0.11773365
41.0,3.7,1,1,1.01,0.487198,0.42907715,0.4584285
43.0,3.4,0,1,0.71,0.106116414,0.06286621,0.4438722
32.0,3.2,1,1,0.36,0.04084599,-0.11437988,-0.10005547
33.0,4.0,0,1,-0.4,0.31777966,0.1986084,0.32455054
44.0,3.1,1,1,0.05,0.3691045,0.30212402,0.3929832
32.0,4.0,1,1,1.68,0.27485096,1.2972412,0.297859
29.0,3.3,1,1,-1.19,-0.13081539,-0.018188477,-0.23117511
36.0,3.5,1,1,1.03,0.2545339,0.35388184,0.23507553
37.0,3.4,0,1,0.23,0.28228486,0.21228027,0.2419678
34.0,3.3,1,1,1.19,0.047517896,0.13220215,0.081571646
33.0,3.5,1,1,0.66,0.18051922,0.0072021484,0.11773365
35.0,3.3,1,1,-0.39,0.09085667,0.22155762,0.13690259
29.0,3.7,0,1,1.33,0.03413403,-0.4937744,0.0067726225
43.0,2.4,0,1,0.35,0.2321397,1.1405029,0.22177207
37.0,2.3,0,1,-0.04,-0.052793384,0.2894287,-0.03504841
37.0,3.6,1,1,0.24,0.4310342,0.37145996,0.29534507
40.0,3.2,1,1,0.06,0.27918637,0.2816162,0.28234944
36.0,2.9,1,1,1.59,0.043821454,0.20251465,0.059894063
41.0,3.1,0,1,-0.68,0.18050683,0.33728027,0.2916531
42.0,4.0,1,1,1.64,0.9437314,0.8001709,0.52772474
35.0,2.9,1,1,-0.51,0.056236386,0.05114746,-0.007727906
40.0,3.1,0,1,-0.41,0.29272568,0.25915527,0.26247713
42.0,3.0,0,1,-1.22,0.29050076,0.32800293,0.30079493
47.0,3.7,1,1,-1.47,0.49850094,0.119506836,0.5641052
38.5,3.6,1,1,0.25,0.4022466,0.44177246,0.3469174
34.0,2.7,0,1,0.73,-0.13575542,-0.17248535,-0.13248439
34.0,2.4,1,1,-0.76,0.13693058,-0.36291504,-0.19558896
40.0,3.3,0,1,0.99,0.10859501,0.29040527,0.30934036
42.0,3.4,1,1,-0.16,0.4347793,0.13806152,0.4139893
33.0,3.4,1,1,0.75,0.127823,-0.0010986328,0.06231249
40.0,2.8,1,1,1.45,0.26635754,0.2220459,0.205049
42.0,3.2,1,1,-1.48,0.2731496,0.40856934,0.36017245
39.0,3.7,0,1,0.09,0.5406724,0.3265381,0.39827216
42.0,3.3,0,1,1.86,0.060014844,0.3050537,0.38856423
38.0,2.9,0,1,0.13,0.076351285,0.13366699,0.15151243
24.0,3.3,0,0,-0.73,-1.0658778,-1.3414307,-0.39969993
36.0,3.1,0,1,1.37,0.054081082,0.00036621094,0.11915083
33.5,3.7,0,1,0.5,0.21081364,0.18981934,0.2141376
36.0,3.4,1,1,0.42,0.16550267,0.30212402,0.20451143
31.3,3.5,0,1,-0.12,0.070215344,0.04724121,0.011164054
34.0,2.8,1,1,0.53,0.024032712,-0.114868164,-0.10396722
34.5,3.4,1,1,0.56,0.11898053,0.25915527,0.14649625
39.0,3.1,0,1,0.44,0.28683102,0.14245605,0.23457831
46.0,3.6,0,1,-0.14,0.3134786,0.5423584,0.54036677
35.0,2.7,0,0,-0.21,-0.86388576,-0.053344727,-0.06190598
32.0,2.9,0,1,-0.82,-0.1906699,-0.20568848,-0.21864055
46.0,3.6,1,1,0.07,0.3002931,0.5404053,0.54036677
33.0,4.0,0,1,-0.11,0.31777966,0.1986084,0.32455054
36.0,3.0,1,1,-0.62,0.11265385,0.09899902,0.08971887
41.0,3.4,0,1,-0.35,0.20011437,0.2952881,0.37930134
39.5,3.1,0,1,0.51,0.3052312,0.18395996,0.24952435
34.0,3.2,1,1,-0.03,0.09871495,0.04724121,0.037699036
36.0,4.0,0,1,-0.3,0.7999908,0.36462402,0.4051723
43.0,3.4,1,1,-0.38,0.46948063,0.06286621,0.4438722
40.0,4.0,0,1,-0.08,0.4634019,0.3236084,0.4938653
37.0,3.8,0,1,0.13,0.59666073,0.44665527,0.36516714
28.0,2.7,1,0,-1.11,-0.98730266,-0.3531494,-0.43627274
46.0,4.0,1,1,-1.08,0.5016452,1.0335693,0.57392895
32.0,2.8,1,1,0.16,-0.015714526,-0.2808838,-0.24662893
41.0,3.7,0,1,1.33,0.4893571,0.42907715,0.4584285
43.0,2.6,1,1,1.11,0.4950658,0.5609131,0.25394845
31.0,2.7,1,0,-0.98,-0.9745368,-0.38049316,-0.3177929
44.0,3.7,1,1,1.16,0.180174,0.51989746,0.5222689
31.0,2.9,1,1,-0.64,-0.07708728,-0.16369629,-0.27651864
42.0,3.0,0,1,0.39,0.29050076,0.32800293,0.30079493
44.0,4.0,1,1,0.1,0.78341496,0.89489746,0.55285424
37.0,2.7,0,1,0.21,0.034137845,0.18005371,0.06630476
34.0,3.5,1,1,1.34,0.10287869,0.10192871,0.16192144
32.0,3.4,1,1,-1.11,0.19063771,-0.095336914,-0.0056355596
21.5,2.8,1,1,0.4,-0.042980075,-1.0699463,-0.55718714
32.0,3.6,1,1,0.5,0.22270787,-0.012329102,0.11608374
41.0,3.9,1,1,-0.72,0.68688405,0.81481934,0.49705338
32.0,2.9,1,1,0.8,0.009447217,-0.20568848,-0.21864055
35.0,3.7,0,1,0.0,0.3060981,0.19372559,0.26477337
35.0,2.8,1,1,-1.72,0.038927197,0.07556152,-0.035636306
35.5,2.7,1,1,1.17,0.1727258,0.0423584,-0.029185027
46.0,3.1,1,1,0.47,0.4547311,0.3577881,0.44831306
37.0,3.5,1,1,0.92,0.28686345,0.3704834,0.2660544
44.0,4.0,1,1,1.52,0.78341496,0.89489746,0.55285424
48.0,3.8,0,1,-0.26,0.3635198,0.37731934,0.61558855
39.0,3.1,0,1,-1.0,0.28683102,0.14245605,0.23457831
42.0,3.3,1,1,0.26,0.3441335,0.3050537,0.38856423
24.0,2.8,1,0,-1.86,-1.1348895,-0.7574463,-0.5147836
39.0,2.8,1,1,0.61,0.16190541,0.13415527,0.16652596
38.0,3.6,0,1,-0.41,0.5232755,0.42419434,0.32948893
36.0,3.1,0,1,-0.15,0.054081082,0.00036621094,0.11915083
33.0,3.1,0,0,-0.54,-0.86621654,-0.06970215,-0.07055968
44.0,3.0,1,1,-0.28,0.4231912,0.23864746,0.3644411
38.0,3.1,1,1,-2.49,0.2134515,0.05407715,0.20097458
41.0,3.4,0,1,-0.69,0.20011437,0.2952881,0.37930134
40.0,2.5,1,1,-0.82,0.2634946,0.0032958984,0.14106916
46.0,2.7,1,1,0.19,0.4033357,0.27038574,0.34342426
31.0,2.6,1,0,-1.26,-1.1438426,-0.45666504,-0.3321063
44.0,3.4,1,1,0.93,0.41501915,0.09802246,0.46777934
39.0,3.2,1,1,-0.01,0.2754079,0.123413086,0.25439
30.0,3.3,1,1,-0.32,-0.02578342,-0.11682129,-0.17844568
35.0,3.0,0,1,-0.88,-0.05567825,-0.025512695,0.028350502
32.0,3.6,0,1,0.72,0.1331054,-0.012329102,0.11608374
31.0,3.4,0,1,-1.01,0.01754868,-0.06311035,-0.06424497
31.0,2.9,0,1,0.59,-0.25966823,-0.16369629,-0.27651864
33.0,3.8,0,1,1.06,0.2275821,0.5999756,0.23347586
34.0,3.0,1,1,-0.86,0.03670895,-0.13342285,-0.03960465
36.0,3.7,1,1,0.92,0.31184018,0.24743652,0.29422933
38.0,3.8,1,1,0.74,0.5587903,0.536499,0.39844918
47.0,3.4,1,1,0.46,0.4493295,0.3128662,0.5289314
32.0,2.6,1,0,0.78,-1.1076258,-0.3590088,-0.28388363
41.0,3.1,1,1,1.04,0.31715977,0.33728027,0.2916531
38.5,3.3,0,1,-0.02,0.26279557,0.0814209,0.2612058
36.0,3.7,1,1,-0.34,0.31184018,0.24743652,0.29422933
45.0,3.9,0,1,0.68,0.69958794,-0.0513916,0.5569845
38.5,2.6,0,1,-0.69,0.003271222,0.10095215,0.10403682
31.0,3.2,1,1,-1.18,0.0040875673,-0.14416504,-0.16314374
34.0,3.2,0,1,0.14,0.06739056,0.04724121,0.037699036
34.0,3.2,0,1,-0.33,0.06739056,0.04724121,0.037699036
39.0,3.8,0,1,0.08,0.6150285,0.6068115,0.426965
29.0,3.2,1,1,0.58,-0.095661044,-0.032836914,-0.27423704
40.0,3.3,1,1,2.24,0.26529324,0.29040527,0.30934036
39.0,2.9,0,1,1.64,0.26637948,0.09802246,0.18796872
42.0,2.7,1,1,-0.55,0.41410458,0.47790527,0.24696279
36.0,3.5,1,1,0.04,0.2545339,0.35388184,0.23507553
46.0,3.5,1,1,0.51,0.42430127,0.4906006,0.52674574
43.0,3.3,1,1,-0.07,0.3325702,0.25231934,0.41865903
44.0,3.6,1,1,0.75,0.31738675,0.33532715,0.5062131
36.0,3.9,0,1,0.93,0.60324585,0.5404053,0.36660856
36.0,3.3,1,1,-0.84,0.125723,0.14685059,0.17774318
42.0,3.1,1,1,0.48,0.32574666,0.36853027,0.32726172
33.0,2.9,1,1,0.01,0.045318723,-0.2388916,-0.14637081
33.5,3.2,1,1,1.28,0.0863229,0.02331543,0.0062292814
41.0,3.2,1,1,-0.84,0.2749387,0.3812256,0.31791803
33.0,3.1,0,1,-0.41,0.025616765,-0.06970215,-0.07055968
44.0,3.4,1,1,-0.41,0.41501915,0.09802246,0.46777934
48.0,3.4,1,1,2.72,0.6780244,0.93395996,0.5960346
41.0,4.0,1,1,0.09,0.882084,0.53845215,0.51099765
31.5,3.0,0,1,-0.44,-0.19487369,-0.10412598,-0.21673788
37.0,3.3,1,1,-0.03,0.13186848,0.028198242,0.21665828
40.0,2.8,1,1,-0.3,0.26635754,0.2220459,0.205049
33.0,3.4,1,1,-0.02,0.127823,-0.0010986328,0.06231249
35.5,3.6,0,1,0.81,0.29768002,0.22595215,0.24824633
34.0,3.0,1,1,-0.81,0.03670895,-0.13342285,-0.03960465
34.0,2.9,1,1,-0.46,0.056915402,-0.12561035,-0.07272075
40.0,2.9,1,1,-1.45,0.18969357,0.1854248,0.22730646
37.5,2.8,0,1,0.07,0.12799466,0.2220459,0.11045706
37.0,3.3,1,1,0.73,0.13186848,0.028198242,0.21665828
37.0,3.6,0,1,0.17,0.50482094,0.37145996,0.29534507
36.0,2.7,1,1,0.07,0.19346058,0.10095215,0.00181894
42.0,3.4,1,1,-0.7,0.4347793,0.13806152,0.4139893
42.0,3.5,0,1,1.85,0.20533764,0.12731934,0.4387774
35.0,3.4,1,1,1.47,0.09662449,0.31774902,0.16684037
33.5,3.4,1,1,-0.43,0.11249554,0.08483887,0.09918387
41.0,3.3,0,1,-1.81,0.05038178,0.3363037,0.3497442
40.0,3.7,1,1,-0.25,0.44479764,0.37243652,0.42976755
39.0,3.6,0,1,-0.98,0.50864327,0.45739746,0.3660702
33.0,3.9,1,1,0.59,0.30508435,0.54138184,0.27467296
35.0,3.5,0,1,-0.41,0.038781285,0.2738037,0.19926688
35.0,3.5,1,1,0.67,0.16199505,0.2738037,0.19926688
35.0,3.2,1,1,0.92,0.10942662,0.07897949,0.101159856
33.0,3.3,0,1,-0.15,-0.010167003,-0.009399414,0.014626384
36.0,2.7,0,0,-1.21,-0.6755942,0.10095215,0.00181894
36.0,3.8,1,1,0.03,0.36887372,0.32458496,0.32857603
40.0,2.6,0,1,1.46,0.10902989,0.21081543,0.16185209
38.0,3.0,1,1,-0.51,0.13265812,0.09753418,0.17581895
41.0,3.7,1,1,0.32,0.487198,0.42907715,0.4584285
38.0,3.3,0,1,-0.66,0.32000363,0.026733398,0.24780613
33.0,3.2,1,1,-0.69,0.063186765,-0.021118164,-0.029363424
35.0,3.7,1,1,-0.54,0.18163884,0.19372559,0.26477337
37.5,3.0,1,1,-1.13,0.15895665,0.10925293,0.15754397
46.0,3.0,1,1,0.49,0.4244157,0.7630615,0.42270154
35.0,4.0,1,1,1.61,0.6164876,0.060913086,0.37875694
34.0,3.0,0,1,-0.83,-0.04048431,-0.13342285,-0.03960465
30.0,3.1,1,0,0.97,-0.7771281,-0.044555664,-0.26695257
43.0,3.6,1,1,2.11,0.3539678,0.33044434,0.48743683
29.0,3.5,1,1,0.2,-0.0718478,0.057495117,-0.12051304
45.0,3.1,0,1,0.05,0.4352628,0.22692871,0.42103022
32.0,3.4,1,1,0.1,0.19063771,-0.095336914,-0.0056355596
39.0,3.4,0,1,-0.92,0.37776196,0.30407715,0.3001203
34.0,3.4,1,1,-0.44,0.12163365,0.18395996,0.12728797
36.0,3.1,1,1,0.51,0.13885891,0.00036621094,0.11915083
33.5,3.4,0,1,-0.54,-0.074165225,0.08483887,0.09918387
45.0,4.0,1,1,0.62,0.61018956,0.8782959,0.56378067
34.0,3.3,0,1,1.13,0.0026952028,0.13220215,0.081571646
39.0,3.2,1,1,0.85,0.2754079,0.123413086,0.25439
42.0,2.3,1,1,-0.57,0.51897824,0.4281006,0.16620806
43.0,3.0,1,1,0.73,0.49133694,0.26208496,0.33378968
33.0,2.3,0,0,0.16,-0.8794669,-0.19494629,-0.26620257
43.0,2.7,1,1,1.92,0.44916737,0.32019043,0.26949853
30.3,3.3,0,1,0.51,-0.03551376,-0.1427002,-0.15632062
35.0,3.7,1,1,-0.48,0.18163884,0.19372559,0.26477337
44.0,2.9,1,1,1.21,0.44941342,0.14489746,0.33468306
30.0,3.3,1,1,0.16,-0.02578342,-0.11682129,-0.17844568
33.0,2.9,1,1,0.86,0.045318723,-0.2388916,-0.14637081
29.0,3.4,0,1,0.27,-0.12364566,0.010131836,-0.18029217
34.0,3.5,1,1,1.15,0.10287869,0.10192871,0.16192144
42.0,3.4,1,1,0.04,0.4347793,0.13806152,0.4139893
38.0,2.9,1,1,-0.7,0.04647267,0.13562012,0.15151243
28.5,3.1,1,1,-0.41,-0.11427295,-0.053344727,-0.33217287
37.0,3.2,0,1,-0.02,0.14884007,-0.037719727,0.19054127
42.0,3.4,0,1,0.77,0.13776791,0.13806152,0.4139893
45.0,3.4,0,1,1.37,0.30969632,0.15661621,0.4907208
37.0,3.6,1,1,0.79,0.4310342,0.37145996,0.29534507
38.0,3.1,1,1,-0.08,0.2134515,0.05407715,0.20097458
36.5,2.4,1,1,-0.33,0.24881756,-0.071899414,-0.040890783
42.0,2.7,1,1,1.13,0.41410458,0.47790527,0.24696279
31.0,3.4,0,1,0.91,0.01754868,-0.06311035,-0.06424497
44.0,3.7,1,1,-0.76,0.180174,0.51989746,0.5222689
34.0,3.5,1,1,-1.99,0.10287869,0.10192871,0.16192144
39.0,2.9,0,1,0.57,0.26637948,0.09802246,0.18796872
48.0,3.8,0,1,0.86,0.3635198,0.37731934,0.61558855
32.0,2.9,0,1,0.17,-0.1906699,-0.20568848,-0.21864055
43.0,3.4,0,1,1.96,0.106116414,0.06286621,0.4438722
44.0,3.1,1,1,-0.46,0.3691045,0.30212402,0.3929832
34.0,2.8,0,1,-0.56,-0.19638813,-0.114868164,-0.10396722
33.0,2.5,1,1,-0.67,-0.08423221,-0.3511963,-0.24043618
37.0,4.0,0,1,0.04,0.69732964,0.45739746,0.432751
38.0,3.5,0,1,-1.13,0.5288936,0.42419434,0.2971611
36.0,3.5,0,1,0.05,0.14385903,0.35388184,0.23507553
45.0,3.3,0,1,-0.18,0.3482505,0.072631836,0.4699487
37.0,3.6,0,1,0.58,0.50482094,0.37145996,0.29534507
31.0,3.0,1,1,-1.07,-0.06033504,-0.0670166,-0.24570848
39.0,3.2,1,1,1.32,0.2754079,0.123413086,0.25439
47.0,3.9,0,1,-0.27,0.46419823,0.3909912,0.57827485
41.0,3.5,1,1,0.4,0.34069645,0.3079834,0.40626043
34.0,3.5,0,1,0.82,0.07631123,0.10192871,0.16192144
36.0,3.0,0,1,-0.18,0.02740109,0.09899902,0.08971887
36.0,3.6,1,1,0.2,0.29160893,0.29138184,0.26332927
30.0,3.3,0,0,-2.39,-0.7963618,-0.11682129,-0.17844568
32.0,3.7,0,1,0.78,0.12625897,0.059936523,0.16470142
33.5,2.8,1,1,0.39,0.037180066,-0.20178223,-0.14101271
46.0,3.7,1,1,0.7,0.17832959,0.27575684,0.5513434
44.0,3.9,1,1,0.09,0.27090275,-0.103149414,0.5448203
29.0,2.6,1,1,0.07,0.07396519,-0.5621338,-0.41448003
37.0,3.2,0,1,0.03,0.14884007,-0.037719727,0.19054127
31.0,3.5,0,1,-0.41,0.040530324,0.07067871,-0.010451138
36.0,3.0,1,1,-0.03,0.11265385,0.09899902,0.08971887
37.0,3.2,1,1,0.53,0.1650182,-0.037719727,0.19054127
36.5,2.6,0,1,1.47,-0.0332278,-0.060180664,0.007573381
43.0,3.0,0,1,1.42,0.28757012,0.26208496,0.33378968
35.0,3.0,1,1,0.1,0.097803235,-0.025512695,0.028350502
42.0,3.4,1,1,0.7,0.4347793,0.13806152,0.4139893
37.0,3.0,0,1,0.4,0.06658757,0.12438965,0.13746126
32.0,2.9,1,1,-0.87,0.009447217,-0.20568848,-0.21864055
46.0,3.1,1,1,1.36,0.4547311,0.3577881,0.44831306
34.0,3.4,1,1,1.34,0.12163365,0.18395996,0.12728797
32.5,3.2,1,1,1.0,0.06193936,-0.07922363,-0.06796113
35.5,3.4,1,1,-0.85,0.1235162,0.32946777,0.18641338
37.0,3.4,1,1,-0.02,0.1695329,0.21228027,0.2419678
44.0,3.8,0,1,2.16,0.45508587,0.34802246,0.534929
28.0,3.7,0,1,-0.58,0.05639279,-0.460083,-0.038100526
31.0,2.7,1,1,1.89,-0.08326328,-0.38049316,-0.3177929
36.0,3.7,1,1,-2.3,0.31184018,0.24743652,0.29422933
37.0,3.6,0,1,1.47,0.50482094,0.37145996,0.29534507
36.0,3.3,1,1,-0.39,0.125723,0.14685059,0.17774318
33.0,3.5,1,1,1.21,0.18051922,0.0072021484,0.11773365
41.0,3.6,1,1,-0.17,0.3373891,0.38024902,0.43250442
45.0,3.7,0,1,-0.94,0.3771602,0.4202881,0.5378733
38.0,3.0,1,1,1.53,0.13265812,0.09753418,0.17581895
42.0,3.4,1,1,-0.5,0.4347793,0.13806152,0.4139893
35.0,3.0,0,1,-0.62,-0.05567825,-0.025512695,0.028350502
34.0,2.9,1,1,1.01,0.056915402,-0.12561035,-0.07272075
33.0,2.7,1,1,-0.23,-0.002632022,-0.2652588,-0.20284747
34.0,3.7,1,1,1.55,0.2289201,0.19177246,0.23045382
42.0,3.0,1,1,0.38,0.4455415,0.32800293,0.30079493
34.0,3.9,0,1,1.28,0.4137708,0.31481934,0.30552697
34.0,2.2,1,1,-0.12,-0.12413013,0.24645996,-0.22245954
46.0,3.8,1,1,1.02,0.17375863,0.041381836,0.5605173
34.0,3.7,0,1,-0.45,0.24627507,0.19177246,0.23045382
37.0,3.3,0,1,0.95,0.26523793,0.028198242,0.21665828
44.0,3.6,0,1,0.16,0.33466446,0.33532715,0.5062131
37.0,3.9,0,1,0.17,0.6751729,0.8753662,0.39896703
37.0,2.9,1,1,0.17,0.033950925,0.22106934,0.11165404
34.5,3.2,1,1,0.22,0.10828793,0.07165527,0.06866872
37.5,3.3,0,1,0.25,0.30824578,0.004272461,0.2341924
46.0,3.5,1,1,-0.17,0.42430127,0.4906006,0.52674574
36.5,3.6,1,1,1.13,0.38048565,0.3363037,0.27872267
36.0,3.3,1,1,-0.16,0.125723,0.14685059,0.17774318
37.0,2.4,1,1,-0.05,0.18510067,-0.030883789,-0.010876432
42.0,3.5,1,1,-0.46,0.3842193,0.12731934,0.4387774
43.0,3.8,1,1,-0.22,0.23046982,0.4564209,0.5209238
39.0,3.3,0,1,-0.26,0.20252335,0.14880371,0.27421713
47.0,3.2,1,1,-0.77,0.35592473,0.38024902,0.4948116
40.0,3.5,0,1,1.03,0.50267136,0.46520996,0.37203678
37.5,3.2,1,1,0.92,0.19988263,-0.0357666,0.20850615
34.0,3.7,0,1,-0.58,0.24627507,0.19177246,0.23045382
33.0,3.7,1,0,-0.22,-1.1330336,0.16247559,0.19987683
37.0,2.7,0,1,-0.48,0.034137845,0.18005371,0.06630476
36.0,3.0,1,1,-1.49,0.11265385,0.09899902,0.08971887
34.0,3.3,1,1,0.61,0.047517896,0.13220215,0.081571646
39.0,2.7,0,1,-0.28,0.07070935,0.18005371,0.14422975
43.0,4.0,1,1,1.89,0.91236126,0.8988037,0.54191893
38.5,3.5,1,0,-0.09,-1.3624629,0.43493652,0.31273174
28.0,3.6,0,1,-1.02,-0.19222438,-0.29748535,-0.106340826
37.0,3.7,0,1,1.56,0.5913774,0.29333496,0.3287307
34.0,2.9,1,1,-1.93,0.056915402,-0.12561035,-0.07272075
33.0,2.6,1,1,-0.66,-0.035230517,-0.31604004,-0.2239636
38.0,3.7,0,1,0.69,0.5204965,0.3109131,0.3654201
34.0,2.6,1,1,0.98,0.077833295,-0.2984619,-0.15751188
40.0,3.3,0,1,1.62,0.10859501,0.29040527,0.30934036
37.0,3.4,0,1,0.04,0.28228486,0.21228027,0.2419678
35.0,3.1,0,1,-0.03,0.05655682,-0.029907227,0.06370919
39.0,3.9,0,1,1.54,0.73065674,1.1761475,0.4517591
44.0,3.2,1,1,1.06,0.346305,0.2952881,0.41896212
37.0,3.9,0,1,0.55,0.6751729,0.8753662,0.39896703
33.0,3.5,1,1,-0.24,0.18051922,0.0072021484,0.11773365
42.0,3.4,1,1,2.05,0.4347793,0.13806152,0.4139893
39.0,3.3,1,1,-1.12,0.21341908,0.14880371,0.27421713
42.0,3.7,0,1,1.83,0.37370598,0.51794434,0.4845574
39.0,2.5,1,1,0.24,0.13535321,-0.0513916,0.102192014
46.0,3.2,0,1,-0.4,0.5118629,0.006225586,0.4717937
34.5,2.8,0,1,-0.51,-0.16491497,-0.019165039,-0.07010898
31.0,3.6,1,1,-0.3,0.26683056,0.025756836,0.052652523
31.0,3.4,0,1,0.57,0.01754868,-0.06311035,-0.06424497
38.0,3.5,0,1,0.4,0.5288936,0.42419434,0.2971611
33.0,3.3,1,1,0.48,0.09335911,-0.009399414,0.014626384
39.0,3.4,1,1,-0.2,0.23999226,0.30407715,0.3001203
38.0,3.9,1,1,-0.48,0.61900723,1.0882568,0.4279554
32.0,3.3,0,1,1.53,0.0010920763,-0.16760254,-0.05438927
38.5,3.2,1,1,1.72,0.260193,0.03942871,0.24038076
41.0,3.8,0,1,1.57,0.49617302,0.57263184,0.4800104
42.0,2.7,0,1,1.07,0.4807912,0.47790527,0.24696279
40.0,3.2,1,1,0.74,0.27918637,0.2816162,0.28234944
41.0,3.6,0,1,-0.67,0.4800464,0.38024902,0.43250442
30.5,3.1,1,1,1.18,-0.06975734,-0.052368164,-0.240007
41.0,3.1,1,1,-0.29,0.31715977,0.33728027,0.2916531
38.0,3.6,0,1,0.25,0.5232755,0.42419434,0.32948893
40.0,3.2,0,1,1.25,0.12634099,0.2816162,0.28234944
38.0,3.7,0,1,1.66,0.5204965,0.3109131,0.3654201
42.0,3.7,0,1,0.34,0.37370598,0.51794434,0.4845574
38.0,3.2,0,1,0.98,0.17837346,-0.007446289,0.22612919
33.0,2.9,1,1,0.97,0.045318723,-0.2388916,-0.14637081
33.0,3.2,0,1,0.08,-0.029298663,-0.021118164,-0.029363424
34.5,3.3,0,1,-0.07,0.0009185076,0.20397949,0.111921266
46.0,3.7,1,1,1.12,0.17832959,0.27575684,0.5513434
33.0,3.0,0,1,0.07,-0.04863727,-0.15588379,-0.10874273
41.0,3.3,1,1,1.05,0.29503453,0.3363037,0.3497442
32.5,3.3,1,1,-0.99,0.09614003,-0.10803223,-0.022631526
44.0,3.6,1,1,0.5,0.31738675,0.33532715,0.5062131
33.0,3.7,0,1,0.62,0.2167989,0.16247559,0.19987683
36.0,3.0,0,1,-1.33,0.02740109,0.09899902,0.08971887
42.0,3.4,1,1,0.46,0.4347793,0.13806152,0.4139893
39.0,2.9,0,1,0.66,0.26637948,0.09802246,0.18796872
41.0,3.4,1,1,1.2,0.34384167,0.2952881,0.37930134
36.0,2.8,1,1,0.42,0.061584592,0.22692871,0.028845355
30.0,3.1,0,1,-1.7,-0.10861766,-0.044555664,-0.26695257
35.0,3.5,0,1,-0.64,0.038781285,0.2738037,0.19926688
32.0,3.0,1,1,0.17,0.009561658,-0.11584473,-0.18415426
41.0,2.8,1,1,1.54,0.3243085,0.36315918,0.23714143
40.0,3.7,0,1,2.33,0.59258187,0.37243652,0.42976755
39.0,3.0,1,1,-0.65,0.10056317,0.1126709,0.2125679
37.0,3.3,0,1,0.55,0.26523793,0.028198242,0.21665828
37.0,3.3,1,1,0.84,0.13186848,0.028198242,0.21665828
36.5,3.6,0,1,0.39,0.4585973,0.3363037,0.27872267
36.5,3.2,1,1,-0.21,0.13458264,-0.019165039,0.16963805
44.0,3.3,0,1,-0.15,0.20507061,0.22106934,0.44455433
37.0,3.7,1,1,-0.87,0.3650247,0.29333496,0.3287307
33.0,2.6,0,1,-0.75,-0.30620372,-0.31604004,-0.2239636
42.0,3.4,0,1,0.62,0.13776791,0.13806152,0.4139893
23.0,3.6,0,1,-1.03,-0.4447726,-0.36340332,-0.29068613
35.0,3.8,1,1,-0.51,0.3162862,0.3343506,0.29835397
48.0,3.6,1,1,0.01,0.83536065,0.79333496,0.6062684
