LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,-0.62,0.11265385,0.060913086,0.1139829
41.0,3.4,0,1,-0.35,0.20011437,0.28259277,0.3227283
39.5,3.1,0,1,0.51,0.3052312,0.4124756,0.22473334
34.0,3.2,1,1,-0.03,0.09871495,-0.016235352,0.07725918
36.0,4.0,0,1,-0.3,0.7999908,0.8597412,0.41152447
43.0,3.4,1,1,-0.38,0.46948063,0.24255371,0.37667197
40.0,4.0,0,1,-0.08,0.4634019,0.7122803,0.4699717
37.0,3.8,0,1,0.13,0.59666073,0.3128662,0.3576402
28.0,2.7,1,0,-1.11,-0.98730266,-0.46447754,-0.3450094
46.0,4.0,1,1,-1.08,0.5016452,0.053588867,0.5242002
32.0,2.8,1,1,0.16,-0.015714526,-0.08459473,-0.17307192
41.0,3.7,0,1,1.33,0.4893571,0.4822998,0.4139362
43.0,2.6,1,1,1.11,0.4950658,0.5452881,0.23378561
31.0,2.7,1,0,-0.98,-0.9745368,-0.05041504,-0.23170194
44.0,3.7,1,1,1.16,0.180174,0.18591309,0.45449105
31.0,2.9,1,1,-0.64,-0.07708728,-0.20617676,-0.20034093
42.0,3.0,0,1,0.39,0.29050076,0.16833496,0.2715935
44.0,4.0,1,1,0.1,0.78341496,0.67297363,0.51054835
37.0,2.7,0,1,0.21,0.034137845,0.002319336,0.08902399
34.0,3.5,1,1,1.34,0.10287869,0.2154541,0.1697921
32.0,3.4,1,1,-1.11,0.19063771,0.047729492,0.035619557
21.5,2.8,1,1,0.4,-0.042980075,-1.0587158,-0.4694828
32.0,3.6,1,1,0.5,0.22270787,0.096069336,0.12941863
41.0,3.9,1,1,-0.72,0.68688405,0.70007324,0.4594444
32.0,2.9,1,1,0.8,0.009447217,0.004272461,-0.15352172
35.0,3.7,0,1,0.0,0.3060981,0.12780762,0.26145563
35.0,2.8,1,1,-1.72,0.038927197,-0.18127441,0.001544252
35.5,2.7,1,1,1.17,0.1727258,-0.3043213,0.0038509518
46.0,3.1,1,1,0.47,0.4547311,0.2894287,0.3808414
37.0,3.5,1,1,0.92,0.28686345,0.36901855,0.24927595
44.0,4.0,1,1,1.52,0.78341496,0.67297363,0.51054835
48.0,3.8,0,1,-0.26,0.3635198,0.51794434,0.5217905
39.0,3.1,0,1,-1.0,0.28683102,0.40075684,0.21514972
42.0,3.3,1,1,0.26,0.3441335,0.14685059,0.329996
24.0,2.8,1,0,-1.86,-1.1348895,-0.82873535,-0.42576054
39.0,2.8,1,1,0.61,0.16190541,0.012084961,0.17352454
38.0,3.6,0,1,-0.41,0.5232755,0.6447754,0.30264342
36.0,3.1,0,1,-0.15,0.054081082,-0.0025634766,0.14154963
33.0,3.1,0,0,-0.54,-0.86621654,0.21032715,-0.030860946
44.0,3.0,1,1,-0.28,0.4231912,0.2796631,0.31722075
38.0,3.1,1,1,-2.49,0.2134515,0.2894287,0.19673228
41.0,3.4,0,1,-0.69,0.20011437,0.28259277,0.3227283
40.0,2.5,1,1,-0.82,0.2634946,0.021850586,0.15985805
46.0,2.7,1,1,0.19,0.4033357,0.3734131,0.31373984
31.0,2.6,1,0,-1.26,-1.1438426,-0.107055664,-0.24204984
44.0,3.4,1,1,0.93,0.41501915,0.47106934,0.39532688
39.0,3.2,1,1,-0.01,0.2754079,0.49353027,0.22474977
30.0,3.3,1,1,-0.32,-0.02578342,0.09899902,-0.12599379
35.0,3.0,0,1,-0.88,-0.05567825,0.076538086,0.0608152
32.0,3.6,0,1,0.72,0.1331054,0.096069336,0.12941863
31.0,3.4,0,1,-1.01,0.01754868,0.15905762,-0.024323702
31.0,2.9,0,1,0.59,-0.25966823,-0.20617676,-0.20034093
33.0,3.8,0,1,1.06,0.2275821,0.2894287,0.24381164
34.0,3.0,1,1,-0.86,0.03670895,0.15661621,-0.00073984265
36.0,3.7,1,1,0.92,0.31184018,0.31433105,0.28597003
38.0,3.8,1,1,0.74,0.5587903,0.5013428,0.38150322
47.0,3.4,1,1,0.46,0.4493295,0.28356934,0.43706247
32.0,2.6,1,0,0.78,-1.1076258,-0.44885254,-0.1995425
41.0,3.1,1,1,1.04,0.31715977,0.13122559,0.25891376
38.5,3.3,0,1,-0.02,0.26279557,0.19763184,0.23004374
36.0,3.7,1,1,-0.34,0.31184018,0.31433105,0.28597003
45.0,3.9,0,1,0.68,0.69958794,0.630249,0.49970034
38.5,2.6,0,1,-0.69,0.003271222,0.30700684,0.12774375
31.0,3.2,1,1,-1.18,0.0040875673,-0.13781738,-0.11106798
34.0,3.2,0,1,0.14,0.06739056,-0.016235352,0.07725918
34.0,3.2,0,1,-0.33,0.06739056,-0.016235352,0.07725918
39.0,3.8,0,1,0.08,0.6150285,0.58776855,0.4020178
29.0,3.2,1,1,0.58,-0.095661044,-0.15002441,-0.20618519
40.0,3.3,1,1,2.24,0.26529324,0.43200684,0.26832274
39.0,2.9,0,1,1.64,0.26637948,0.006225586,0.18892698
42.0,2.7,1,1,-0.55,0.41410458,0.83825684,0.22717245
36.0,3.5,1,1,0.04,0.2545339,0.4407959,0.23424816
46.0,3.5,1,1,0.51,0.42430127,0.66052246,0.43980923
43.0,3.3,1,1,-0.07,0.3325702,0.24255371,0.35614347
44.0,3.6,1,1,0.75,0.31738675,0.4593506,0.43511766
36.0,3.9,0,1,0.93,0.60324585,0.16833496,0.370322
36.0,3.3,1,1,-0.84,0.125723,-0.07873535,0.18280452
42.0,3.1,1,1,0.48,0.32574666,0.072631836,0.28832906
33.0,2.9,1,1,0.01,0.045318723,0.026733398,-0.09371863
33.5,3.2,1,1,1.28,0.0863229,-0.012817383,0.041524738
41.0,3.2,1,1,-0.84,0.2749387,0.24060059,0.2769873
33.0,3.1,0,1,-0.41,0.025616765,0.21032715,-0.030860946
44.0,3.4,1,1,-0.41,0.41501915,0.47106934,0.39532688
48.0,3.4,1,1,2.72,0.6780244,0.5062256,0.49244916
41.0,4.0,1,1,0.09,0.882084,1.0140381,0.48192403
31.5,3.0,0,1,-0.44,-0.19487369,-0.053344727,-0.15309963
37.0,3.3,1,1,-0.03,0.13186848,-0.057250977,0.20645458
40.0,2.8,1,1,-0.3,0.26635754,0.22106934,0.1996541
33.0,3.4,1,1,-0.02,0.127823,-0.052856445,0.09897783
35.5,3.6,0,1,0.81,0.29768002,0.44909668,0.24740115
34.0,3.0,1,1,-0.81,0.03670895,0.15661621,-0.00073984265
34.0,2.9,1,1,-0.46,0.056915402,-0.036743164,-0.030563995
40.0,2.9,1,1,-1.45,0.18969357,0.05114746,0.21157357
37.5,2.8,0,1,0.07,0.12799466,0.019897461,0.1294613
37.0,3.3,1,1,0.73,0.13186848,-0.057250977,0.20645458
37.0,3.6,0,1,0.17,0.50482094,0.64538574,0.27797684
36.0,2.7,1,1,0.07,0.19346058,-0.14611816,0.029994838
42.0,3.4,1,1,-0.7,0.4347793,0.17614746,0.3536001
42.0,3.5,0,1,1.85,0.20533764,0.24841309,0.38069087
35.0,3.4,1,1,1.47,0.09662449,0.11706543,0.17695615
33.5,3.4,1,1,-0.43,0.11249554,-0.045532227,0.124709815
41.0,3.3,0,1,-1.81,0.05038178,0.29333496,0.2982794
40.0,3.7,1,1,-0.25,0.44479764,0.59143066,0.39245626
39.0,3.6,0,1,-0.98,0.50864327,0.5858154,0.3316871
33.0,3.9,1,1,0.59,0.30508435,0.40759277,0.28242487
35.0,3.5,0,1,-0.41,0.038781285,0.3380127,0.2081027
35.0,3.5,1,1,0.67,0.16199505,0.3380127,0.2081027
35.0,3.2,1,1,0.92,0.10942662,-0.049926758,0.13008177
33.0,3.3,0,1,-0.15,-0.010167003,-0.15686035,0.053318284
36.0,2.7,0,0,-1.21,-0.6755942,-0.14611816,0.029994838
36.0,3.8,1,1,0.03,0.36887372,0.103881836,0.32954833
40.0,2.6,0,1,1.46,0.10902989,0.2796631,0.17295887
38.0,3.0,1,1,-0.51,0.13265812,0.16638184,0.1803768
41.0,3.7,1,1,0.32,0.487198,0.4822998,0.4139362
38.0,3.3,0,1,-0.66,0.32000363,0.09118652,0.22279942
33.0,3.2,1,1,-0.69,0.063186765,-0.01159668,0.010075033
35.0,3.7,1,1,-0.54,0.18163884,0.12780762,0.26145563
37.5,3.0,1,1,-1.13,0.15895665,0.15270996,0.16732214
46.0,3.0,1,1,0.49,0.4244157,0.35388184,0.3620839
35.0,4.0,1,1,1.61,0.6164876,0.6468506,0.39037272
34.0,3.0,0,1,-0.83,-0.04048431,0.15661621,-0.00073984265
30.0,3.1,1,0,0.97,-0.7771281,-0.4678955,-0.1962243
43.0,3.6,1,1,2.11,0.3539678,0.25720215,0.42436528
29.0,3.5,1,1,0.2,-0.0718478,-0.1270752,-0.08105226
45.0,3.1,0,1,0.05,0.4352628,0.3265381,0.36033618
32.0,3.4,1,1,0.1,0.19063771,0.047729492,0.035619557
39.0,3.4,0,1,-0.92,0.37776196,0.18981934,0.2658435
34.0,3.4,1,1,-0.44,0.12163365,-0.0025634766,0.14480913
36.0,3.1,1,1,0.51,0.13885891,-0.0025634766,0.14154963
33.5,3.4,0,1,-0.54,-0.074165225,-0.045532227,0.124709815
45.0,4.0,1,1,0.62,0.61018956,0.24450684,0.51789665
34.0,3.3,0,1,1.13,0.0026952028,-0.12512207,0.11681272
39.0,3.2,1,1,0.85,0.2754079,0.49353027,0.22474977
42.0,2.3,1,1,-0.57,0.51897824,-0.79455566,0.17845064
43.0,3.0,1,1,0.73,0.49133694,0.2640381,0.2960893
33.0,2.3,0,0,0.16,-0.8794669,-0.17346191,-0.17913333
43.0,2.7,1,1,1.92,0.44916737,0.88513184,0.24793386
30.3,3.3,0,1,0.51,-0.03551376,0.076538086,-0.1077712
35.0,3.7,1,1,-0.48,0.18163884,0.12780762,0.26145563
44.0,2.9,1,1,1.21,0.44941342,0.4847412,0.30010772
30.0,3.3,1,1,0.16,-0.02578342,0.09899902,-0.12599379
33.0,2.9,1,1,0.86,0.045318723,0.026733398,-0.09371863
29.0,3.4,0,1,0.27,-0.12364566,0.09313965,-0.1278137
34.0,3.5,1,1,1.15,0.10287869,0.2154541,0.1697921
42.0,3.4,1,1,0.04,0.4347793,0.17614746,0.3536001
38.0,2.9,1,1,-0.7,0.04647267,0.05895996,0.1609139
28.5,3.1,1,1,-0.41,-0.11427295,-0.48937988,-0.25749096
37.0,3.2,0,1,-0.02,0.14884007,0.04333496,0.18908429
42.0,3.4,0,1,0.77,0.13776791,0.17614746,0.3536001
45.0,3.4,0,1,1.37,0.30969632,0.6156006,0.4118084
37.0,3.6,1,1,0.79,0.4310342,0.64538574,0.27797684
38.0,3.1,1,1,-0.08,0.2134515,0.2894287,0.19673228
36.5,2.4,1,1,-0.33,0.24881756,0.88513184,-0.00919947
42.0,2.7,1,1,1.13,0.41410458,0.83825684,0.22717245
31.0,3.4,0,1,0.91,0.01754868,0.15905762,-0.024323702
44.0,3.7,1,1,-0.76,0.180174,0.18591309,0.45449105
34.0,3.5,1,1,-1.99,0.10287869,0.2154541,0.1697921
39.0,2.9,0,1,0.57,0.26637948,0.006225586,0.18892698
48.0,3.8,0,1,0.86,0.3635198,0.51794434,0.5217905
32.0,2.9,0,1,0.17,-0.1906699,0.004272461,-0.15352172
43.0,3.4,0,1,1.96,0.106116414,0.24255371,0.37667197
44.0,3.1,1,1,-0.46,0.3691045,0.34020996,0.3385392
34.0,2.8,0,1,-0.56,-0.19638813,-0.3062744,-0.056575
33.0,2.5,1,1,-0.67,-0.08423221,-0.8121338,-0.16066718
37.0,4.0,0,1,0.04,0.69732964,0.8704834,0.4299804
38.0,3.5,0,1,-1.13,0.5288936,0.29919434,0.27147403
36.0,3.5,0,1,0.05,0.14385903,0.4407959,0.23424816
45.0,3.3,0,1,-0.18,0.3482505,0.5238037,0.39634874
37.0,3.6,0,1,0.58,0.50482094,0.64538574,0.27797684
31.0,3.0,1,1,-1.07,-0.06033504,-0.23693848,-0.17628583
39.0,3.2,1,1,1.32,0.2754079,0.49353027,0.22474977
47.0,3.9,0,1,-0.27,0.46419823,1.2073975,0.51233137
41.0,3.5,1,1,0.4,0.34069645,0.3675537,0.35609454
34.0,3.5,0,1,0.82,0.07631123,0.2154541,0.1697921
36.0,3.0,0,1,-0.18,0.02740109,0.060913086,0.1139829
36.0,3.6,1,1,0.2,0.29160893,0.53479004,0.25526363
30.0,3.3,0,0,-2.39,-0.7963618,0.09899902,-0.12599379
32.0,3.7,0,1,0.78,0.12625897,0.19274902,0.1660128
33.5,2.8,1,1,0.39,0.037180066,-0.31311035,-0.0871129
46.0,3.7,1,1,0.7,0.17832959,0.06774902,0.4725459
44.0,3.9,1,1,0.09,0.27090275,0.43493652,0.4915956
29.0,2.6,1,1,0.07,0.07396519,0.017944336,-0.3210618
37.0,3.2,0,1,0.03,0.14884007,0.04333496,0.18908429
31.0,3.5,0,1,-0.41,0.040530324,0.12243652,0.0341143
36.0,3.0,1,1,-0.03,0.11265385,0.060913086,0.1139829
37.0,3.2,1,1,0.53,0.1650182,0.04333496,0.18908429
36.5,2.6,0,1,1.47,-0.0332278,-0.017211914,0.034298256
43.0,3.0,0,1,1.42,0.28757012,0.2640381,0.2960893
35.0,3.0,1,1,0.1,0.097803235,0.076538086,0.0608152
42.0,3.4,1,1,0.7,0.4347793,0.17614746,0.3536001
37.0,3.0,0,1,0.4,0.06658757,0.123413086,0.15133156
32.0,2.9,1,1,-0.87,0.009447217,0.004272461,-0.15352172
46.0,3.1,1,1,1.36,0.4547311,0.2894287,0.3808414
34.0,3.4,1,1,1.34,0.12163365,-0.0025634766,0.14480913
32.5,3.2,1,1,1.0,0.06193936,-0.055786133,-0.026140168
35.5,3.4,1,1,-0.85,0.1235162,0.10620117,0.19312856
37.0,3.4,1,1,-0.02,0.1695329,0.030639648,0.22847219
44.0,3.8,0,1,2.16,0.45508587,0.26794434,0.47381595
28.0,3.7,0,1,-0.58,0.05639279,-0.5640869,0.012563154
31.0,2.7,1,1,1.89,-0.08326328,-0.05041504,-0.23170194
36.0,3.7,1,1,-2.3,0.31184018,0.31433105,0.28597003
37.0,3.6,0,1,1.47,0.50482094,0.64538574,0.27797684
36.0,3.3,1,1,-0.39,0.125723,-0.07873535,0.18280452
33.0,3.5,1,1,1.21,0.18051922,0.13122559,0.13641609
41.0,3.6,1,1,-0.17,0.3373891,0.4173584,0.3874428
45.0,3.7,0,1,-0.94,0.3771602,0.18591309,0.4642783
38.0,3.0,1,1,1.53,0.13265812,0.16638184,0.1803768
42.0,3.4,1,1,-0.5,0.4347793,0.17614746,0.3536001
35.0,3.0,0,1,-0.62,-0.05567825,0.076538086,0.0608152
34.0,2.9,1,1,1.01,0.056915402,-0.036743164,-0.030563995
33.0,2.7,1,1,-0.23,-0.002632022,-0.55236816,-0.13367969
34.0,3.7,1,1,1.55,0.2289201,0.07458496,0.23785856
42.0,3.0,1,1,0.38,0.4455415,0.16833496,0.2715935
34.0,3.9,0,1,1.28,0.4137708,0.18200684,0.31833184
34.0,2.2,1,1,-0.12,-0.12413013,0.076538086,-0.14906111
46.0,3.8,1,1,1.02,0.17375863,0.0032958984,0.49033117
34.0,3.7,0,1,-0.45,0.24627507,0.07458496,0.23785856
37.0,3.3,0,1,0.95,0.26523793,-0.057250977,0.20645458
44.0,3.6,0,1,0.16,0.33466446,0.4593506,0.43511766
37.0,3.9,0,1,0.17,0.6751729,0.38415527,0.3938538
37.0,2.9,1,1,0.17,0.033950925,0.11364746,0.12975954
34.5,3.2,1,1,0.22,0.10828793,-0.03186035,0.10520823
37.5,3.3,0,1,0.25,0.30824578,0.002319336,0.21542108
46.0,3.5,1,1,-0.17,0.42430127,0.66052246,0.43980923
36.5,3.6,1,1,1.13,0.38048565,0.6014404,0.26500183
36.0,3.3,1,1,-0.16,0.125723,-0.07873535,0.18280452
37.0,2.4,1,1,-0.05,0.18510067,1.0179443,0.014570773
42.0,3.5,1,1,-0.46,0.3842193,0.24841309,0.38069087
43.0,3.8,1,1,-0.22,0.23046982,0.3548584,0.46516445
39.0,3.3,0,1,-0.26,0.20252335,0.3128662,0.23995692
47.0,3.2,1,1,-0.77,0.35592473,0.31481934,0.41342458
40.0,3.5,0,1,1.03,0.50267136,0.39782715,0.3260458
37.5,3.2,1,1,0.92,0.19988263,0.1517334,0.20121743
34.0,3.7,0,1,-0.58,0.24627507,0.07458496,0.23785856
33.0,3.7,1,0,-0.22,-1.1330336,0.1907959,0.20382358
37.0,2.7,0,1,-0.48,0.034137845,0.002319336,0.08902399
36.0,3.0,1,1,-1.49,0.11265385,0.060913086,0.1139829
34.0,3.3,1,1,0.61,0.047517896,-0.12512207,0.11681272
39.0,2.7,0,1,-0.28,0.07070935,0.14099121,0.15947258
43.0,4.0,1,1,1.89,0.91236126,1.0404053,0.5029904
38.5,3.5,1,0,-0.09,-1.3624629,0.30700684,0.28250962
28.0,3.6,0,1,-1.02,-0.19222438,-0.7388916,-0.06569044
37.0,3.7,0,1,1.56,0.5913774,0.5531006,0.31673944
34.0,2.9,1,1,-1.93,0.056915402,-0.036743164,-0.030563995
33.0,2.6,1,1,-0.66,-0.035230517,-0.79455566,-0.14852118
38.0,3.7,0,1,0.69,0.5204965,0.661499,0.34542966
34.0,2.6,1,1,0.98,0.077833295,-0.85705566,-0.09823361
40.0,3.3,0,1,1.62,0.10859501,0.43200684,0.26832274
37.0,3.4,0,1,0.04,0.28228486,0.030639648,0.22847219
35.0,3.1,0,1,-0.03,0.05655682,0.05505371,0.096850105
39.0,3.9,0,1,1.54,0.73065674,0.78356934,0.43013847
44.0,3.2,1,1,1.06,0.346305,0.4046631,0.35780808
37.0,3.9,0,1,0.55,0.6751729,0.38415527,0.3938538
33.0,3.5,1,1,-0.24,0.18051922,0.13122559,0.13641609
42.0,3.4,1,1,2.05,0.4347793,0.17614746,0.3536001
39.0,3.3,1,1,-1.12,0.21341908,0.3128662,0.23995692
42.0,3.7,0,1,1.83,0.37370598,0.32263184,0.43138435
39.0,2.5,1,1,0.24,0.13535321,0.4124756,0.12660787
46.0,3.2,0,1,-0.4,0.5118629,0.29919434,0.39849332
34.5,2.8,0,1,-0.51,-0.16491497,-0.2672119,-0.026953205
31.0,3.6,1,1,-0.3,0.26683056,-0.0435791,0.089499384
31.0,3.4,0,1,0.57,0.01754868,0.15905762,-0.024323702
38.0,3.5,0,1,0.4,0.5288936,0.29919434,0.27147403
33.0,3.3,1,1,0.48,0.09335911,-0.15686035,0.053318284
39.0,3.4,1,1,-0.2,0.23999226,0.18981934,0.2658435
38.0,3.9,1,1,-0.48,0.61900723,0.63708496,0.41439208
32.0,3.3,0,1,1.53,0.0010920763,-0.10119629,-0.013002664
38.5,3.2,1,1,1.72,0.260193,0.3988037,0.21655615
41.0,3.8,0,1,1.57,0.49617302,0.6470947,0.43717268
42.0,2.7,0,1,1.07,0.4807912,0.83825684,0.22717245
40.0,3.2,1,1,0.74,0.27918637,0.46325684,0.24865192
41.0,3.6,0,1,-0.67,0.4800464,0.4173584,0.3874428
30.5,3.1,1,1,1.18,-0.06975734,-0.38049316,-0.17292693
41.0,3.1,1,1,-0.29,0.31715977,0.13122559,0.25891376
38.0,3.6,0,1,0.25,0.5232755,0.6447754,0.30264342
40.0,3.2,0,1,1.25,0.12634099,0.46325684,0.24865192
38.0,3.7,0,1,1.66,0.5204965,0.661499,0.34542966
42.0,3.7,0,1,0.34,0.37370598,0.32263184,0.43138435
38.0,3.2,0,1,0.98,0.17837346,0.28063965,0.20970759
33.0,2.9,1,1,0.97,0.045318723,0.026733398,-0.09371863
33.0,3.2,0,1,0.08,-0.029298663,-0.01159668,0.010075033
34.5,3.3,0,1,-0.07,0.0009185076,-0.099731445,0.1355244
46.0,3.7,1,1,1.12,0.17832959,0.06774902,0.4725459
33.0,3.0,0,1,0.07,-0.04863727,0.23962402,-0.06504144
41.0,3.3,1,1,1.05,0.29503453,0.29333496,0.2982794
32.5,3.3,1,1,-0.99,0.09614003,-0.11340332,0.018562302
44.0,3.6,1,1,0.5,0.31738675,0.4593506,0.43511766
33.0,3.7,0,1,0.62,0.2167989,0.1907959,0.20382358
36.0,3.0,0,1,-1.33,0.02740109,0.060913086,0.1139829
42.0,3.4,1,1,0.46,0.4347793,0.17614746,0.3536001
39.0,2.9,0,1,0.66,0.26637948,0.006225586,0.18892698
41.0,3.4,1,1,1.2,0.34384167,0.28259277,0.3227283
36.0,2.8,1,1,0.42,0.061584592,0.002319336,0.059639126
30.0,3.1,0,1,-1.7,-0.10861766,-0.4678955,-0.1962243
35.0,3.5,0,1,-0.64,0.038781285,0.3380127,0.2081027
32.0,3.0,1,1,0.17,0.009561658,0.06335449,-0.12701246
41.0,2.8,1,1,1.54,0.3243085,0.5452881,0.21911258
40.0,3.7,0,1,2.33,0.59258187,0.59143066,0.39245626
39.0,3.0,1,1,-0.65,0.10056317,0.13513184,0.2033473
37.0,3.3,0,1,0.55,0.26523793,-0.057250977,0.20645458
37.0,3.3,1,1,0.84,0.13186848,-0.057250977,0.20645458
36.5,3.6,0,1,0.39,0.4585973,0.6014404,0.26500183
36.5,3.2,1,1,-0.21,0.13458264,-0.04260254,0.17581189
44.0,3.3,0,1,-0.15,0.20507061,0.4378662,0.37594652
37.0,3.7,1,1,-0.87,0.3650247,0.5531006,0.31673944
33.0,2.6,0,1,-0.75,-0.30620372,-0.79455566,-0.14852118
42.0,3.4,0,1,0.62,0.13776791,0.17614746,0.3536001
23.0,3.6,0,1,-1.03,-0.4447726,-1.8404541,-0.22503322
35.0,3.8,1,1,-0.51,0.3162862,0.013061523,0.29951125
48.0,3.6,1,1,0.01,0.83536065,1.2796631,0.5069766
43.0,3.6,1,1,-1.31,0.3539678,0.25720215,0.42436528
33.0,3.2,1,1,0.98,0.063186765,-0.01159668,0.010075033
35.5,3.2,1,1,-0.67,0.10589802,-0.071899414,0.1482584
35.0,2.7,1,1,-0.32,0.13921368,-0.4390869,-0.021012634
35.0,3.0,0,0,-1.68,-0.9682597,0.076538086,0.0608152
30.5,3.4,1,1,1.17,0.093126416,0.21911621,-0.05628872
36.0,3.3,0,1,0.67,0.043958783,-0.07873535,0.18280452
34.0,3.7,0,1,-0.24,0.24627507,0.07458496,0.23785856
35.0,3.4,1,1,1.39,0.09662449,0.11706543,0.17695615
37.0,3.8,0,1,-0.12,0.59666073,0.3128662,0.3576402
34.5,3.3,1,1,0.6,0.06999791,-0.099731445,0.1355244
29.0,2.3,0,1,0.17,-0.4330901,-0.61779785,-0.32418242
42.0,3.1,1,1,-0.29,0.32574666,0.072631836,0.28832906
37.0,3.8,0,1,0.99,0.59666073,0.3128662,0.3576402
35.0,2.7,1,1,0.32,0.13921368,-0.4390869,-0.021012634
39.0,3.6,0,1,-0.33,0.50864327,0.5858154,0.3316871
41.0,3.6,1,1,1.27,0.3373891,0.4173584,0.3874428
39.0,2.9,0,1,1.39,0.26637948,0.006225586,0.18892698
40.0,3.8,1,1,1.54,0.60457146,0.6751709,0.42068943
39.0,3.3,1,1,-0.37,0.21341908,0.3128662,0.23995692
35.0,2.9,0,1,-1.62,-0.13502872,-0.024047852,0.027610019
32.0,3.3,1,1,0.13,0.10321438,-0.10119629,-0.013002664
36.5,3.5,1,1,0.47,0.24842465,0.4119873,0.2417049
44.0,3.6,1,1,0.14,0.31738675,0.4593506,0.43511766
33.0,3.0,1,1,-0.41,0.029173017,0.23962402,-0.06504144
41.0,3.4,1,1,-0.3,0.34384167,0.28259277,0.3227283
44.0,2.7,1,1,-0.98,0.4846803,0.7718506,0.266914
34.0,2.7,0,1,0.39,-0.13575542,-0.6168213,-0.07854703
32.0,3.3,0,1,0.34,0.0010920763,-0.10119629,-0.013002664
22.5,3.0,0,0,-1.39,-1.277584,-0.042114258,-0.42878333
35.0,3.3,0,1,-0.13,-0.011636615,-0.07287598,0.1533985
40.0,3.4,0,1,1.34,0.2803508,0.34509277,0.29318404
27.0,3.0,0,1,-0.97,-0.16225994,-0.6168213,-0.33145776
41.0,2.7,1,1,1.15,0.33569348,0.5999756,0.20882274
34.0,3.5,1,1,0.94,0.10287869,0.2154541,0.1697921
39.0,3.6,0,1,0.52,0.50864327,0.5858154,0.3316871
36.0,3.0,0,1,0.7,0.02740109,0.060913086,0.1139829
31.0,3.1,1,1,0.8,-0.060329318,-0.21936035,-0.14673668
35.0,2.3,1,1,-1.71,0.12993443,0.4984131,-0.0985125
34.0,3.5,1,1,-0.42,0.10287869,0.2154541,0.1697921
33.0,3.4,0,1,2.37,-0.048503757,-0.052856445,0.09897783
39.0,2.8,1,1,-0.36,0.16190541,0.012084961,0.17352454
32.0,3.4,1,0,-1.78,-1.5194014,0.047729492,0.035619557
47.0,3.3,1,1,0.83,0.4152366,0.16833496,0.4253391
33.0,3.5,1,1,1.34,0.18051922,0.13122559,0.13641609
41.0,3.1,0,1,-0.61,0.18050683,0.13122559,0.25891376
23.0,2.3,1,1,-0.21,-0.13603961,-0.5855713,-0.45485333
35.0,3.4,1,1,0.93,0.09662449,0.11706543,0.17695615
36.0,3.6,1,1,0.94,0.29160893,0.53479004,0.25526363
39.0,3.7,0,1,0.48,0.5406724,0.6343994,0.36991465
44.0,3.9,0,1,1.04,0.66394436,0.43493652,0.4915956
31.0,3.2,0,1,0.32,-0.08397663,-0.13781738,-0.11106798
23.7,2.8,1,1,0.28,-0.001560092,-0.77893066,-0.4333417
48.0,3.4,1,1,0.7,0.6780244,0.5062256,0.49244916
31.0,2.6,1,0,-1.72,-1.1438426,-0.107055664,-0.24204984
33.5,2.8,0,1,-1.15,-0.1818217,-0.31311035,-0.0871129
41.0,3.0,0,1,-0.22,0.33901227,0.09020996,0.24455029
44.0,4.0,1,1,-0.15,0.78341496,0.67297363,0.51054835
46.0,3.9,0,1,1.76,0.6279603,0.8548584,0.50647557
33.0,3.0,1,0,-1.3,-0.74103725,0.23962402,-0.06504144
41.5,3.2,1,1,-0.58,0.29138386,0.18005371,0.29217204
34.0,3.2,0,1,-0.15,0.06739056,-0.016235352,0.07725918
38.0,3.8,0,1,0.39,0.6320783,0.5013428,0.38150322
33.5,3.4,0,1,-1.06,-0.074165225,-0.045532227,0.124709815
42.0,3.5,0,1,1.06,0.20533764,0.24841309,0.38069087
30.5,3.5,1,1,-1.99,0.16483891,0.10144043,0.0019767135
42.0,3.6,1,1,0.67,0.34080327,0.2767334,0.40926576
36.5,3.0,1,1,0.3,0.11855519,0.08630371,0.13445586
36.5,2.8,1,1,0.06,0.049986005,0.060913086,0.08736215
42.0,3.3,1,1,0.05,0.3441335,0.14685059,0.329996
38.0,3.1,1,1,2.04,0.2134515,0.2894287,0.19673228
33.5,3.2,0,1,0.87,0.015885472,-0.012817383,0.041524738
37.5,3.5,0,1,-0.63,0.52446187,0.3494873,0.2600118
32.0,3.6,1,1,0.33,0.22270787,0.096069336,0.12941863
32.0,3.2,0,1,0.43,-0.08860767,-0.08654785,-0.056344107
34.0,3.2,1,1,0.02,0.09871495,-0.016235352,0.07725918
39.0,3.5,0,1,0.45,0.569276,0.32751465,0.29436478
39.0,3.6,0,1,1.44,0.50864327,0.5858154,0.3316871
35.0,2.4,0,1,-0.92,-0.20437229,-0.015258789,-0.08190669
42.0,2.9,0,1,0.26,0.4491006,0.44958496,0.25501633
39.0,3.6,1,1,0.34,0.35318577,0.5858154,0.3316871
42.0,3.5,0,1,-0.02,0.20533764,0.24841309,0.38069087
32.0,3.3,1,1,1.32,0.10321438,-0.10119629,-0.013002664
35.0,3.6,1,1,0.16,0.19501317,0.3548584,0.23601885
38.0,3.2,1,1,1.04,0.25218403,0.28063965,0.20970759
36.0,3.2,1,1,-0.18,0.13336575,-0.079711914,0.16418822
32.0,3.8,1,1,1.43,0.28931248,0.44470215,0.21297342
42.0,3.0,0,1,-0.62,0.29050076,0.16833496,0.2715935
