LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.3,0,1,-0.99,0.10859501,0.42871094,0.25549626
37.0,3.6,0,1,2.05,0.50482094,0.5136719,0.23926201
32.0,2.8,0,0,-2.31,-1.2486991,-0.5341797,-0.16946433
45.0,2.9,1,1,0.48,0.38803494,0.6035156,0.28391093
36.0,3.2,1,1,0.32,0.13336575,0.038085938,0.1726359
36.0,3.5,1,1,-0.24,0.2545339,0.34570312,0.20570546
35.5,3.3,1,1,-0.68,0.11483204,0.1459961,0.17425866
31.0,3.0,0,0,-1.05,-0.8105353,-0.019042969,-0.16551913
39.0,3.0,0,1,0.11,0.31967556,0.1484375,0.19687277
38.0,3.4,1,1,0.02,0.21318829,0.15917969,0.22938658
38.0,3.4,0,1,0.14,0.40041173,0.15917969,0.22938658
45.0,2.9,1,1,0.42,0.38803494,0.6035156,0.28391093
32.0,3.5,0,1,0.05,0.082632184,0.103515625,0.091666505
32.0,3.0,1,1,0.5,0.009565473,0.036132812,-0.11864282
33.0,3.8,1,1,1.81,0.30056202,0.36669922,0.1957768
34.0,3.8,0,1,1.29,0.40309727,0.16259766,0.21530959
41.0,3.8,0,1,0.04,0.49617302,0.68652344,0.35104662
42.0,3.2,0,1,-0.83,0.097026944,0.10644531,0.28129357
18.0,3.5,0,0,0.95,0.95025074,-0.107421875,-0.3197993
38.0,3.0,1,1,0.23,0.13265812,0.11035156,0.18495071
38.0,3.0,1,1,-0.55,0.13265812,0.11035156,0.18495071
41.0,3.3,0,1,-0.79,0.05038178,0.3461914,0.27656105
33.0,2.8,1,1,0.75,0.03586209,-0.41308594,-0.1157486
37.0,3.5,1,1,1.95,0.28686345,0.34570312,0.22517899
34.0,3.7,1,1,-0.55,0.2289201,0.20898438,0.19779867
42.0,3.3,0,1,-1.26,0.060014844,0.16308594,0.29835343
22.0,2.5,1,0,-1.54,-1.247631,-0.7128906,-0.4158365
37.0,2.4,0,1,-0.33,0.019258618,-0.32128906,0.014878392
39.0,3.5,1,1,0.59,0.2986127,0.21142578,0.265786
35.0,2.9,1,1,-0.2,0.056236386,0.013183594,0.038236894
33.0,2.8,0,1,0.05,-0.18795383,-0.41308594,-0.1157486
33.0,3.1,0,1,-1.72,0.025616765,0.13671875,-0.015490487
36.0,3.3,1,1,0.94,0.125723,0.14990234,0.18499245
38.0,3.9,1,1,0.99,0.61900723,0.97216797,0.3178542
45.0,3.1,0,1,0.66,0.4352628,0.5566406,0.31480327
40.0,2.6,1,1,0.68,0.255005,0.38964844,0.16867475
35.0,3.5,0,1,0.07,0.038781285,0.19677734,0.18669315
20.0,3.2,0,1,-0.2,-0.5742663,-1.5019531,-0.3636229
40.0,3.1,0,1,1.24,0.29272568,0.25976562,0.22379118
39.0,3.8,0,1,-0.21,0.6150285,0.8149414,0.3174116
40.0,3.6,1,1,0.46,0.31360924,0.29785156,0.30379683
34.0,2.9,1,1,-0.05,0.056915402,-0.16259766,-0.025866225
41.0,3.3,1,1,-0.46,0.29503453,0.3461914,0.27656105
43.0,4.0,1,1,0.22,0.91236126,1.1420898,0.40418005
30.0,3.3,1,1,0.48,-0.02578342,-0.10253906,-0.10596575
44.0,3.2,1,1,0.84,0.346305,0.33398438,0.31473124
41.0,3.1,0,1,0.67,0.18050683,0.119140625,0.24324237
38.0,2.3,1,1,-0.49,0.22042668,0.36083984,0.04030198
46.0,3.2,0,1,-0.01,0.5118629,0.31445312,0.3403309
35.0,3.4,0,1,0.28,-0.067684054,0.13769531,0.17542544
41.0,2.9,1,1,1.22,0.31466305,0.25878906,0.21381772
48.0,3.3,0,1,-0.19,0.94932854,0.9003906,0.40504283
35.0,2.9,1,1,0.71,0.056236386,0.013183594,0.038236894
37.0,3.1,1,1,1.11,0.1817342,0.013671875,0.18130521
43.0,3.7,1,1,-1.66,0.30796254,0.31689453,0.36497656
36.0,3.6,0,1,0.66,0.38923562,0.48046875,0.22020961
40.0,3.5,0,1,1.36,0.50267136,0.26953125,0.28738838
35.5,2.9,0,1,0.28,-0.05243385,0.0859375,0.070095725
34.5,3.1,1,1,0.56,0.09231007,-0.055664062,0.08202237
43.0,3.4,1,1,0.61,0.46948063,0.19628906,0.32816315
43.0,3.2,1,1,0.85,0.31185162,0.16113281,0.30046207
27.0,4.0,0,1,0.39,-0.18189037,-0.94970703,0.15858689
39.0,3.8,1,1,2.07,0.61872685,0.8149414,0.3174116
41.0,3.5,1,1,0.73,0.34069645,0.34716797,0.30749324
34.0,3.4,0,1,0.51,-0.076306224,-0.0126953125,0.14858289
36.0,3.1,0,1,-0.24,0.054081082,-0.08496094,0.1545918
37.0,3.6,0,1,1.62,0.50482094,0.5136719,0.23926201
33.0,3.3,1,1,0.32,0.09335911,-0.125,0.06766438
40.0,3.4,1,1,0.72,0.3009454,0.3515625,0.2720282
37.0,3.3,0,1,1.02,0.26523793,0.10449219,0.19922927
39.0,3.1,1,1,-0.55,0.2336446,0.27148438,0.20795411
39.0,3.7,1,1,1.31,0.47256672,0.49804688,0.299645
48.0,3.3,1,1,0.22,0.5695697,0.9003906,0.40504283
37.0,3.9,1,1,0.81,0.5910512,0.7011719,0.3003866
28.0,3.0,0,0,-0.7,-1.0412272,-0.45703125,-0.26908708
34.0,3.2,1,1,0.53,0.09871495,0.061035156,0.09105134
38.0,3.0,0,1,-0.45,0.16139042,0.11035156,0.18495071
25.0,3.0,1,0,0.35,-0.78560245,-0.68066406,-0.3299476
34.0,3.2,0,1,0.31,0.06739056,0.061035156,0.09105134
48.0,3.8,1,1,1.61,0.9949161,0.17285156,0.42186028
31.0,2.2,1,1,0.5,-0.32160938,-0.31152344,-0.2623856
37.0,2.4,0,1,0.34,0.019258618,-0.32128906,0.014878392
31.0,3.6,1,1,-0.45,0.26683056,0.10839844,0.08909067
42.0,2.9,1,1,-0.36,0.4808141,0.29296875,0.23351994
42.0,3.5,0,1,-0.42,0.20533764,0.3569336,0.32606506
24.0,3.3,0,1,-1.57,-0.3493327,-1.0244141,-0.27848083
36.0,2.8,0,1,1.03,0.018802762,0.27685547,0.067216806
43.0,3.4,0,1,-1.03,0.106116414,0.19628906,0.32816315
32.0,3.0,1,0,1.22,-0.7178496,0.036132812,-0.11864282
34.5,3.4,1,1,-0.95,0.11898053,0.060546875,0.16186605
47.0,3.7,1,1,-1.3,0.49850094,0.2685547,0.40296674
33.0,3.0,0,1,-0.72,-0.04863727,0.015136719,-0.055096567
41.0,3.0,0,1,-1.22,0.33901227,0.07519531,0.22763091
39.0,3.7,0,1,-1.13,0.5406724,0.49804688,0.299645
40.5,3.7,0,1,0.83,0.5372716,0.5234375,0.328631
41.0,3.9,1,1,0.97,0.68688405,0.6923828,0.36571735
35.0,3.0,1,1,-0.72,0.097803235,-0.1171875,0.07596757
36.0,3.1,1,1,-0.1,0.13885891,-0.08496094,0.1545918
35.0,2.8,1,1,0.19,0.038927197,0.08105469,0.004557982
46.0,3.4,1,1,0.7,0.4271642,0.50683594,0.36198568
39.5,3.4,1,1,0.87,0.27272236,0.2993164,0.26080152
39.0,3.2,1,1,1.19,0.2754079,0.359375,0.21977812
30.7,2.9,1,1,-0.58,-0.09872997,-0.34960938,-0.20699142
39.0,3.4,0,1,-0.56,0.37776196,0.2265625,0.24944451
37.0,3.5,0,1,0.3,0.4173051,0.34570312,0.22517899
38.0,3.0,0,1,-0.95,0.16139042,0.11035156,0.18495071
28.0,2.9,1,1,0.86,-0.12332523,-0.46191406,-0.287103
40.0,3.7,0,1,0.39,0.59257996,0.5317383,0.31966293
39.0,3.4,1,1,0.58,0.23998845,0.2290039,0.24944451
39.0,2.9,0,1,-0.54,0.26637948,0.11230469,0.18763714
37.0,3.4,1,1,-0.17,0.1695329,0.1796875,0.21137358
40.0,3.6,0,1,1.24,0.5342094,0.29785156,0.30379683
27.0,2.5,0,0,-0.27,-0.7047938,-0.3173828,-0.34409583
44.0,3.5,0,1,-0.34,0.28092206,0.29882812,0.351677
35.0,3.4,1,1,2.08,0.09662449,0.13769531,0.17542544
42.0,3.7,1,1,1.92,0.42369282,0.4272461,0.35189554
34.0,2.9,1,1,-0.94,0.056915402,-0.16259766,-0.025866225
41.0,3.4,0,1,0.17,0.20011437,0.35742188,0.29215404
40.0,3.1,1,1,0.94,0.26446736,0.25976562,0.22379118
37.0,3.5,1,1,1.51,0.28686345,0.34570312,0.22517899
37.0,3.4,0,1,1.01,0.28228486,0.1796875,0.21137358
34.0,3.7,1,1,-0.34,0.2289201,0.20898438,0.19779867
39.0,3.1,1,1,0.99,0.2336446,0.27148438,0.20795411
34.0,3.7,0,1,-0.63,0.24627507,0.20898438,0.19779867
40.0,3.0,1,1,1.7,0.14046681,0.13867188,0.21085882
40.0,3.0,0,1,0.75,0.38940632,0.13867188,0.21085882
39.0,2.9,0,1,0.92,0.26637948,0.11230469,0.18763714
37.0,3.3,0,1,1.0,0.26523793,0.10449219,0.19922927
48.0,3.8,0,1,-0.5,0.3635198,0.17285156,0.42186028
34.0,3.0,0,1,0.15,-0.04048431,-0.06738281,0.011651859
43.0,3.5,1,1,0.05,0.39754498,0.2861328,0.3407777
40.0,2.9,0,1,-0.1,0.36931145,0.18066406,0.2001529
36.5,2.2,0,1,-0.27,-0.26594532,0.030761719,-0.053490028
41.0,2.9,1,1,2.07,0.31466305,0.25878906,0.21381772
44.0,3.8,1,1,0.37,0.14720833,0.15576172,0.38888127
40.0,3.1,1,0,-1.23,-0.6302489,0.25976562,0.22379118
37.0,3.3,0,1,0.44,0.26523793,0.10449219,0.19922927
35.0,2.9,1,1,-1.1,0.056236386,0.013183594,0.038236894
46.0,3.0,1,1,-1.21,0.4244157,0.54785156,0.31552458
30.0,2.7,1,1,0.14,-0.03445041,-0.47265625,-0.25921184
32.0,3.5,1,1,-0.47,0.21531308,0.103515625,0.091666505
30.0,3.0,1,1,-1.42,-0.15471065,-0.16992188,-0.20821531
45.0,3.6,0,1,1.0,0.3258325,0.35107422,0.37280658
37.5,3.6,0,1,0.78,0.5545751,0.47265625,0.25169337
33.0,3.6,1,1,0.0,0.16378987,0.13769531,0.15780915
36.0,3.2,1,1,-0.36,0.13336575,0.038085938,0.1726359
44.0,3.3,0,1,0.34,0.20507061,0.26953125,0.32795113
31.0,2.5,1,0,-0.07,-1.1613044,-0.17773438,-0.24518122
28.5,2.9,1,1,-0.66,-0.13064563,-0.45703125,-0.2743677
32.0,3.3,0,1,-1.58,0.0010920763,-0.17626953,0.0040569603
35.0,2.8,1,1,-0.65,0.038927197,0.08105469,0.004557982
37.0,3.6,1,1,0.84,0.4310342,0.5136719,0.23926201
42.0,3.0,1,1,0.36,0.4455415,0.0859375,0.24872208
37.0,3.7,0,1,2.53,0.5913774,0.4272461,0.2580241
34.0,3.3,1,1,0.28,0.047517896,0.020507812,0.12326474
32.0,2.7,0,0,-1.77,-1.3284358,-0.50146484,-0.18668212
47.0,3.7,0,1,1.17,0.2700187,0.2685547,0.40296674
34.0,3.5,0,1,0.08,0.07631123,0.052734375,0.16536546
37.0,3.2,1,1,0.16,0.1650182,0.076171875,0.18946981
41.0,2.9,1,1,0.73,0.31466305,0.25878906,0.21381772
31.0,3.6,1,1,0.34,0.26683056,0.10839844,0.08909067
22.5,3.0,0,0,-1.95,-1.277584,-0.84375,-0.36722273
43.0,3.4,1,1,1.11,0.46948063,0.19628906,0.32816315
36.5,3.0,1,1,2.39,0.11855519,-0.015136719,0.15064387
31.0,3.3,0,1,0.01,-0.01094234,-0.16699219,-0.051891133
40.0,4.0,0,1,0.24,0.4634019,0.1015625,0.36651784
38.0,3.3,0,1,0.18,0.32000363,0.16699219,0.21622132
35.0,2.8,1,1,0.64,0.038927197,0.08105469,0.004557982
35.0,3.8,1,1,1.79,0.3162862,0.028808594,0.2313261
42.0,3.8,0,1,0.83,0.3923818,0.3803711,0.3663248
38.0,2.7,1,1,0.51,0.19986355,0.13378906,0.1384157
32.0,3.4,0,0,0.1,-0.7043494,-0.11816406,0.046552397
33.0,4.0,1,1,0.48,0.36339962,0.39257812,0.24521017
38.0,3.2,1,1,1.34,0.25218403,0.19335938,0.20475623
39.0,3.1,0,1,-1.64,0.28683102,0.27148438,0.20795411
32.0,3.0,1,1,0.96,0.009565473,0.036132812,-0.11864282
44.0,3.0,0,1,0.86,0.34953892,0.48828125,0.28199708
37.0,3.4,0,1,1.24,0.28228486,0.1796875,0.21137358
39.0,3.2,1,1,0.36,0.2754079,0.359375,0.21977812
26.0,2.5,1,0,-3.01,-0.97024715,-0.119140625,-0.36188185
37.0,3.5,1,1,1.43,0.28686345,0.34570312,0.22517899
39.0,2.9,1,1,0.93,0.08498013,0.11230469,0.18763714
35.0,2.9,1,1,-0.42,0.056236386,0.013183594,0.038236894
43.0,4.0,1,1,2.17,0.91236126,1.1420898,0.40418005
43.0,3.3,0,1,-0.8,0.14460957,0.1484375,0.3150423
39.0,3.4,0,1,0.38,0.37776196,0.2265625,0.24944451
46.0,3.5,0,1,0.59,0.3517486,0.59765625,0.37190497
37.0,3.5,0,1,-1.03,0.4173051,0.34570312,0.22517899
39.0,3.8,0,1,0.95,0.6150285,0.8149414,0.3174116
36.0,3.8,1,1,0.92,0.36887372,0.07714844,0.2552675
37.0,3.9,1,1,-0.39,0.5910512,0.7011719,0.3003866
38.0,3.7,1,1,-2.75,0.43818867,0.4658203,0.27986354
41.0,3.2,0,1,-0.38,0.050617337,0.24804688,0.25998724
45.0,3.9,1,1,1.71,0.2562772,0.5708008,0.409707
40.0,3.1,1,1,1.85,0.26446736,0.25976562,0.22379118
43.0,3.5,1,1,1.0,0.39754498,0.2861328,0.3407777
41.0,3.0,1,1,0.16,0.28847516,0.07519531,0.22763091
33.0,2.8,1,1,-0.55,0.03586209,-0.41308594,-0.1157486
36.0,3.9,0,1,1.92,0.60324585,0.4194336,0.28014392
38.0,2.1,0,1,-1.81,-0.42386425,0.11816406,-0.0024586767
29.0,3.0,1,0,-3.03,-0.6604556,-0.328125,-0.24098618
37.5,3.0,0,1,-0.39,0.086603284,0.0703125,0.17867579
41.0,3.4,0,1,-0.74,0.20011437,0.35742188,0.29215404
39.0,3.2,1,1,1.12,0.2754079,0.359375,0.21977812
45.0,3.9,0,1,1.75,0.69958794,0.5708008,0.409707
34.0,3.1,0,1,1.73,0.07248223,0.009765625,0.0519
35.0,3.1,1,1,1.15,0.08971608,-0.09472656,0.11168777
34.0,3.6,0,1,0.61,0.13757718,0.17773438,0.1817163
33.0,2.5,1,1,-0.64,-0.08423221,-0.0009765625,-0.17005451
41.0,3.1,1,1,1.65,0.31715977,0.119140625,0.24324237
44.0,3.2,1,1,0.24,0.346305,0.33398438,0.31473124
37.0,3.0,1,1,-0.8,0.13681042,0.037109375,0.16628176
21.0,3.5,0,0,-1.59,-1.1589564,-1.3789062,-0.27286214
36.0,2.8,1,1,1.02,0.061584592,0.27685547,0.067216806
36.0,2.4,1,1,1.93,0.28197682,-0.37451172,-0.038803577
44.0,3.0,1,1,-0.42,0.4231912,0.48828125,0.28199708
44.0,2.4,1,1,1.65,0.5881349,-0.5917969,0.20093182
42.0,3.6,1,1,0.26,0.34080327,0.39941406,0.33887511
39.0,3.2,1,1,0.71,0.2754079,0.359375,0.21977812
36.0,3.4,1,1,1.56,0.16550267,0.20605469,0.19170396
37.0,2.7,1,1,-0.49,0.21218693,0.18164062,0.09416609
36.0,3.8,1,1,0.31,0.36887372,0.07714844,0.2552675
48.0,2.8,1,1,0.31,-0.06643379,-0.29589844,0.3885231
36.0,3.4,0,1,-0.84,0.024136662,0.20605469,0.19170396
39.0,3.1,1,1,-1.23,0.2336446,0.27148438,0.20795411
35.0,2.8,0,1,-0.84,-0.1058234,0.08105469,0.004557982
39.0,3.9,0,1,0.67,0.73065674,1.0756836,0.33456916
31.0,3.2,1,1,-0.66,0.0040875673,0.0063476562,-0.09369436
31.0,3.2,0,1,-0.9,-0.08397663,0.0063476562,-0.09369436
29.0,3.0,1,1,-0.44,-0.163288,-0.328125,-0.24098618
36.5,3.3,0,1,-0.84,0.1647054,0.12890625,0.18981847
29.0,2.5,0,0,-1.26,-1.0007571,-0.5048828,-0.30244386
33.5,3.7,0,1,1.14,0.21081364,0.21679688,0.18738422
42.0,3.7,0,1,1.22,0.37370598,0.4272461,0.35189554
39.0,3.3,1,1,-0.13,0.21341908,0.32617188,0.23334824
43.0,4.0,0,1,2.18,0.76704705,1.1420898,0.40418005
33.0,3.2,0,1,0.28,-0.029298663,0.05029297,0.027603082
37.0,3.2,1,1,0.71,0.1650182,0.076171875,0.18946981
33.0,3.0,1,1,0.17,0.029173017,0.015136719,-0.055096567
36.0,3.1,1,1,0.68,0.13885891,-0.08496094,0.1545918
42.0,3.7,1,1,-0.66,0.42369282,0.4272461,0.35189554
37.0,2.5,1,1,-0.56,0.25549328,-0.36669922,0.040186986
32.5,3.6,1,1,0.72,0.20751774,0.15966797,0.1430469
37.0,2.5,1,0,-1.42,-0.83089054,-0.36669922,0.040186986
38.0,3.5,0,1,-0.07,0.5288936,0.26464844,0.24499346
37.0,2.8,0,1,0.3,0.09041989,0.2890625,0.12259817
40.0,3.1,1,1,0.19,0.26446736,0.25976562,0.22379118
31.0,3.0,1,1,0.56,-0.06033504,-0.019042969,-0.16551913
34.0,2.9,1,1,0.66,0.056915402,-0.16259766,-0.025866225
43.0,3.9,0,1,1.21,0.54312813,0.06738281,0.39197448
37.0,3.8,1,1,-0.05,0.45185673,0.31933594,0.27947992
39.0,3.4,0,1,1.62,0.37776196,0.2265625,0.24944451
39.0,3.1,1,1,0.19,0.2336446,0.27148438,0.20795411
30.0,3.3,0,1,0.75,-0.04218757,-0.10253906,-0.10596575
33.0,3.5,1,1,-1.43,0.18051922,0.01953125,0.13624306
34.0,3.4,0,1,-0.72,-0.076306224,-0.0126953125,0.14858289
33.7,2.3,1,1,-0.5,-0.036924243,0.2607422,-0.16959961
44.0,3.0,1,1,0.75,0.42319596,0.48828125,0.28199708
36.0,3.3,0,1,-0.48,0.04395497,0.15039062,0.18499245
33.5,2.9,0,1,-0.24,-0.1361922,-0.20898438,-0.057892278
46.0,2.9,0,1,0.39,0.40292466,0.69140625,0.30124748
36.0,2.8,0,1,1.07,0.018802762,0.27685547,0.067216806
48.0,3.9,1,1,1.94,1.0774451,1.3603516,0.426228
31.5,3.6,1,1,-0.67,0.23662388,0.14501953,0.108955145
41.0,3.1,1,1,0.92,0.31715977,0.119140625,0.24324237
42.0,3.7,0,1,-0.43,0.37370598,0.4272461,0.35189554
35.0,3.2,0,1,0.21,0.09839165,0.047851562,0.14084513
44.0,3.2,0,1,0.99,0.4142028,0.33398438,0.31473124
41.0,3.4,1,1,0.02,0.34384167,0.35742188,0.29215404
48.0,3.4,1,1,2.85,0.6780244,0.8847656,0.40803254
43.0,3.6,0,1,2.45,0.2996446,0.35546875,0.352365
44.0,3.1,0,1,-0.4,0.35637295,0.47265625,0.29925668
35.5,3.5,1,1,0.4,0.23303998,0.2841797,0.19550487
29.0,3.3,0,0,-0.18,-0.84426105,-0.045410156,-0.14853983
27.7,3.2,1,1,-1.1,-0.14033687,-0.16992188,-0.2300153
30.0,3.2,1,1,-1.51,-0.023292422,-0.046875,-0.14526357
34.0,3.9,1,1,1.99,0.39553845,0.34277344,0.23369779
33.0,3.1,0,1,-0.36,0.025616765,0.13671875,-0.015490487
43.0,2.6,1,1,-1.06,0.4950658,0.4375,0.21086559
38.0,3.1,0,1,-0.01,0.23530972,0.16210938,0.1933162
35.0,3.5,0,1,0.62,0.038781285,0.19677734,0.18669315
34.0,2.5,1,1,-0.3,0.030151486,-0.14013672,-0.122020796
46.0,3.7,1,1,-1.03,0.17832959,0.25634766,0.3951018
38.0,3.1,1,1,0.73,0.2134515,0.16210938,0.1933162
30.0,2.7,0,1,-0.76,-0.50164974,-0.47265625,-0.25921184
39.0,3.0,0,1,-0.82,0.31967556,0.1484375,0.19687277
45.0,3.8,0,1,-0.86,0.5469333,0.21435547,0.39870197
34.0,2.2,1,1,-0.14,-0.12413013,-0.047851562,-0.16098206
37.0,3.1,1,1,-0.44,0.1817342,0.013671875,0.18130521
37.0,3.7,1,1,1.12,0.3650247,0.4272461,0.2580241
29.0,2.5,1,1,0.32,0.02573216,-0.5048828,-0.30244386
45.0,3.7,1,1,1.67,0.051671147,0.22558594,0.38607728
37.0,3.3,1,1,0.96,0.13186848,0.10449219,0.19922927
43.0,3.2,1,1,0.17,0.31185162,0.16113281,0.30046207
42.0,3.1,1,1,-1.18,0.32574666,0.04296875,0.2634743
41.0,2.8,0,0,-0.83,-0.85645664,0.5673828,0.20236674
31.0,3.4,0,1,-0.21,0.01754868,-0.053710938,-0.0063229203
39.0,3.8,0,1,0.4,0.6150285,0.8149414,0.3174116
40.0,2.8,1,1,1.77,0.26635754,0.3388672,0.19102278
34.0,3.7,0,1,-0.8,0.24627507,0.20898438,0.19779867
44.0,3.0,1,1,-0.49,0.4231912,0.48828125,0.28199708
30.0,3.6,0,1,0.45,-0.018897891,-0.07763672,0.039066486
29.3,3.1,0,1,-0.21,-0.075561404,-0.13330078,-0.20358841
30.0,3.4,0,1,-1.07,-0.074827075,-0.0014648438,-0.06138365
34.0,3.8,0,1,0.68,0.40309727,0.16259766,0.21530959
42.0,3.8,0,1,0.86,0.3923818,0.3803711,0.3663248
36.0,2.8,1,1,-0.56,0.061584592,0.27685547,0.067216806
41.0,3.7,1,1,0.2,0.487198,0.5151367,0.33638775
39.0,3.8,0,1,-1.09,0.6150285,0.8149414,0.3174116
35.0,3.0,0,1,-0.16,-0.05567825,-0.1171875,0.07596757
36.0,3.5,1,1,-0.1,0.2545339,0.34570312,0.20570546
44.0,3.4,1,1,-1.01,0.41501915,0.24511719,0.3400775
33.0,3.0,1,1,-1.42,0.029173017,0.015136719,-0.055096567
40.0,3.5,1,1,1.21,0.30451024,0.26953125,0.28738838
33.0,2.8,1,1,-0.42,0.03586209,-0.41308594,-0.1157486
39.0,3.7,1,1,-1.5,0.47256672,0.49804688,0.299645
31.0,3.2,0,1,-0.73,-0.08397663,0.0063476562,-0.09369436
34.0,3.0,0,1,-0.4,-0.04048431,-0.06738281,0.011651859
28.5,3.2,0,1,0.57,-0.033044696,-0.12597656,-0.20127262
42.0,2.6,1,1,0.53,0.48669064,0.69140625,0.19498684
36.0,3.4,1,1,0.07,0.16550267,0.20605469,0.19170396
33.0,3.2,0,1,0.7,-0.029298663,0.05029297,0.027603082
43.0,3.2,0,1,1.05,0.21829808,0.16113281,0.30046207
36.0,3.1,1,1,-1.54,0.13885891,-0.08496094,0.1545918
31.0,3.5,1,1,-0.36,0.22384274,0.16308594,0.040651083
44.0,3.7,1,1,0.08,0.180174,0.24023438,0.3753414
47.0,3.7,1,1,1.22,0.49850094,0.2685547,0.40296674
48.0,3.6,1,1,-0.03,0.83536065,1.0888672,0.4144681
39.0,3.3,0,1,0.54,0.20252335,0.32617188,0.23334824
44.0,3.6,0,1,-0.64,0.33466446,0.32373047,0.3628828
47.0,3.9,1,1,1.94,0.49817193,0.6567383,0.42399096
34.0,3.5,0,1,-0.26,0.07631123,0.052734375,0.16536546
44.0,3.9,0,1,-0.69,0.66394436,0.19140625,0.40097493
45.0,3.4,0,1,-0.57,0.30969632,0.4140625,0.35132524
40.0,2.2,1,1,1.04,0.25437176,0.84375,0.102594666
41.0,3.1,0,1,0.33,0.18050683,0.119140625,0.24324237
37.0,4.0,1,1,1.3,0.8112947,0.61035156,0.32139826
42.0,3.3,0,1,-1.13,0.060014844,0.16308594,0.29835343
32.0,3.8,0,1,-0.86,0.18153584,0.43798828,0.17732148
37.0,3.4,1,1,0.37,0.1695329,0.1796875,0.21137358
31.0,3.1,1,0,-1.25,-0.804037,0.1484375,-0.1334833
37.0,3.5,0,1,-0.73,0.4173051,0.34570312,0.22517899
45.0,2.9,0,1,2.06,0.35936654,0.6035156,0.28391093
37.5,3.4,1,1,-0.08,0.19661534,0.14355469,0.22131902
41.0,2.8,1,1,-0.39,0.3243085,0.5673828,0.20236674
39.0,3.4,0,1,1.94,0.37776196,0.2265625,0.24944451
43.0,3.1,0,1,0.67,0.32214272,0.20996094,0.2830804
44.0,3.4,1,1,1.18,0.41501915,0.24511719,0.3400775
45.0,2.6,1,1,0.07,0.40260136,0.123046875,0.2431126
44.0,3.6,0,1,-0.36,0.33466446,0.32373047,0.3628828
42.0,2.6,1,1,-0.94,0.48669064,0.69140625,0.19498684
42.0,2.5,1,1,0.2,0.52977765,0.17773438,0.1876057
37.0,3.4,0,1,1.02,0.28228486,0.1796875,0.21137358
31.0,3.1,1,1,0.93,-0.060329318,0.1484375,-0.1334833
40.0,2.5,1,1,-1.2,0.2634946,0.21875,0.15447973
39.0,3.2,0,1,1.87,0.21626389,0.359375,0.21977812
33.0,3.1,1,1,-0.98,0.061073422,0.13671875,-0.015490487
44.0,3.2,0,1,0.77,0.4142028,0.33398438,0.31473124
40.0,3.2,0,1,-1.8,0.12634099,0.4033203,0.2389877
35.0,3.1,0,1,-1.38,0.05655682,-0.09472656,0.11168777
41.0,3.8,0,1,1.16,0.49617302,0.68652344,0.35104662
40.0,3.9,1,1,0.44,0.6564332,0.9980469,0.3505355
37.0,3.5,1,1,-0.1,0.28686345,0.34570312,0.22517899
34.0,3.5,1,1,0.78,0.10287869,0.052734375,0.16536546
48.0,3.4,1,1,0.83,0.6780244,0.8847656,0.40803254
47.0,3.6,1,1,0.08,0.48495495,0.45117188,0.39163518
34.0,2.5,1,0,-0.61,-1.0911387,-0.14013672,-0.122020796
39.0,2.5,0,1,1.15,-0.018489718,0.0,0.12845689
39.0,3.4,0,1,-1.16,0.37776196,0.2265625,0.24944451
38.0,2.8,1,1,0.7,0.11741078,0.19628906,0.15621634
41.0,3.2,1,1,0.27,0.2749387,0.24804688,0.25998724
37.0,3.6,1,1,2.01,0.4310342,0.5136719,0.23926201
30.0,2.9,0,1,-0.06,-0.28028095,-0.36816406,-0.23007612
36.5,3.3,1,1,-2.13,0.113342404,0.12890625,0.18981847
31.0,3.6,0,1,-0.79,0.022718549,0.10839844,0.08909067
36.0,2.9,1,1,0.21,0.043821454,0.15429688,0.09948153
44.0,3.8,1,1,-0.99,0.14720833,0.15576172,0.38888127
32.0,3.0,0,1,0.88,-0.14520824,0.036132812,-0.11864282
39.5,3.0,1,1,-1.75,0.08734906,0.14648438,0.20395736
46.0,3.6,1,1,0.74,0.3002931,0.52246094,0.38275146
41.0,3.8,0,1,-0.69,0.49617302,0.68652344,0.35104662
43.0,3.3,1,1,2.21,0.3325702,0.1484375,0.3150423
44.0,3.7,1,1,0.33,0.180174,0.24023438,0.3753414
32.0,3.4,0,1,0.32,0.05882275,-0.11816406,0.046552397
28.0,3.2,1,1,0.26,-0.12355602,-0.1538086,-0.21727227
31.0,3.0,0,0,-1.16,-0.8105353,-0.019042969,-0.16551913
40.0,3.2,0,1,-1.08,0.12634099,0.4033203,0.2389877
43.0,2.8,1,1,-0.59,0.49722683,0.47851562,0.23809457
46.0,3.1,0,1,0.57,0.5065509,0.36621094,0.3284707
41.0,3.0,0,1,-0.73,0.33901227,0.07519531,0.22763091
31.0,3.0,1,1,0.98,-0.06033504,-0.019042969,-0.16551913
38.0,3.0,1,1,0.7,0.13265812,0.11035156,0.18495071
35.0,3.7,1,1,-0.24,0.18163884,0.25,0.21618886
33.0,3.1,1,1,-0.24,0.061073422,0.13671875,-0.015490487
35.0,3.2,0,1,-2.36,0.09839165,0.047851562,0.14084513
42.0,3.5,1,1,0.22,0.3842193,0.3569336,0.32606506
40.0,3.8,1,1,0.65,0.60457146,0.84472656,0.335944
40.0,3.3,1,1,0.99,0.26529324,0.42871094,0.25549626
41.0,3.4,1,1,-0.67,0.34384167,0.35742188,0.29215404
