LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.8,1,1,0.15,0.9949161,1.3474121,0.49729908
34.0,3.6,1,1,0.85,0.20267689,0.16772461,0.16664366
34.0,3.5,0,1,-0.28,0.07631123,0.3713379,0.14965364
33.0,3.5,1,1,0.27,0.18051922,0.5317383,0.10922023
37.0,3.3,0,1,0.32,0.26523793,0.08911133,0.17629771
30.0,3.3,0,0,0.29,-0.7963618,-0.3010254,-0.16351907
27.0,3.5,0,1,-1.4,-0.30039775,-0.8479004,-0.1933458
31.5,3.4,0,1,-0.26,0.06932557,0.17944336,-0.034160674
44.0,3.7,1,1,1.21,0.180174,-0.11743164,0.43309444
35.5,2.7,1,1,0.54,0.1727258,-0.2854004,-0.04735583
36.0,3.3,1,1,1.67,0.125723,-0.11206055,0.15594406
43.0,3.3,0,1,0.87,0.14460957,0.26733398,0.3369155
38.0,3.7,0,1,-0.28,0.5204965,0.689209,0.30535316
30.5,3.5,1,1,-0.5,0.16483891,0.47045898,-0.036983445
40.0,3.5,0,1,-0.27,0.50267136,0.12866211,0.30832714
39.0,3.0,0,1,0.93,0.31967556,-0.12133789,0.16120015
43.0,2.6,1,1,0.89,0.4950658,0.64624023,0.17913282
36.0,3.2,1,1,0.32,0.13336575,-0.18676758,0.1404651
35.0,3.8,1,1,0.33,0.3162862,-0.09008789,0.25210077
34.0,2.5,0,0,0.12,-0.88518703,-0.7385254,-0.17531021
45.0,3.5,1,1,0.23,0.414508,1.3220215,0.41225415
23.5,3.4,0,0,-0.85,-0.89315975,-0.48266602,-0.32058555
41.0,3.3,0,1,0.16,0.05038178,0.28100586,0.28793752
35.0,2.8,0,1,2.02,-0.1058234,0.13647461,-0.050519913
26.5,2.9,1,1,-0.03,-0.08375156,-1.1369629,-0.38098514
34.0,3.3,0,1,-0.75,0.0026952028,-0.21118164,0.07906527
31.0,3.3,1,1,-0.24,0.1010648,-0.33032227,-0.11036064
47.0,3.0,0,1,0.71,0.58363545,1.8239746,0.35775986
28.0,2.8,1,1,-0.76,-0.03074634,-0.3088379,-0.36159736
38.0,2.9,0,1,-1.45,0.076351285,-0.24633789,0.13482744
44.0,3.0,1,1,-1.19,0.4231912,0.030517578,0.29292342
40.0,3.4,0,1,1.43,0.2803508,0.25463867,0.28483647
41.0,3.5,1,1,0.7,0.34069645,-0.14477539,0.33459628
37.0,3.6,1,1,0.81,0.4310342,0.3786621,0.25307813
39.0,3.4,1,1,1.27,0.23999226,0.36499023,0.25553066
37.0,3.4,1,1,0.33,0.1695329,0.13500977,0.19820437
38.0,3.1,0,1,-0.27,0.23530972,-0.005126953,0.16046841
41.0,2.8,1,1,1.68,0.3243085,1.1345215,0.16748641
38.0,2.4,1,1,0.43,0.2425462,0.02709961,0.019504488
45.0,3.7,0,1,-0.71,0.3771602,-0.072509766,0.44610047
48.0,2.8,1,1,0.33,-0.06643379,-0.8967285,0.44077432
38.0,3.0,0,1,0.83,0.16139042,-0.23852539,0.14722887
33.0,3.6,1,1,-1.7,0.16378987,0.37548828,0.14549044
33.5,3.1,0,1,-0.95,0.05362332,0.111083984,-0.043606833
41.0,3.2,0,1,0.13,0.050617337,0.39331055,0.26305935
37.0,3.9,1,1,-0.1,0.5910512,-0.24633789,0.33457714
36.0,3.6,0,1,1.1,0.38923562,0.18334961,0.22101815
30.0,2.6,1,1,-0.3,-0.04913318,-0.5666504,-0.32944673
40.0,2.5,1,1,0.29,0.2634946,0.0036621094,0.123430625
35.0,3.5,0,1,-1.33,0.038781285,0.2536621,0.16898903
42.0,3.3,0,1,-0.84,0.060014844,0.095458984,0.31351447
45.0,2.6,1,1,0.94,0.40260136,-1.8166504,0.22986262
47.0,3.2,1,1,1.82,0.35592473,-1.5852051,0.39146942
48.0,3.4,0,1,2.12,0.82136834,-0.23852539,0.47603232
40.0,3.4,1,1,-0.41,0.3009454,0.25463867,0.28483647
35.0,2.3,1,1,0.95,0.12993443,1.4138184,-0.1567715
40.5,3.0,1,1,0.07,0.22647488,0.16479492,0.1972211
35.0,3.0,1,1,1.02,0.097803235,0.45288086,0.017065182
44.0,3.7,0,1,-1.37,0.37818158,-0.11743164,0.43309444
36.0,3.8,1,1,1.91,0.36887372,-0.21508789,0.27862868
37.0,3.7,1,1,-0.18,0.3650247,0.3395996,0.2793952
44.0,3.8,0,1,1.13,0.45508587,-0.09399414,0.44853878
41.0,3.5,1,1,0.46,0.34069645,-0.14477539,0.33459628
30.0,3.5,0,1,-0.83,-0.08871448,0.32592773,-0.06451477
33.0,3.1,0,1,2.15,0.025616765,0.040771484,-0.077491775
38.0,2.4,1,1,1.73,0.2425462,0.02709961,0.019504488
35.0,3.4,0,1,-0.13,-0.067684054,0.083984375,0.15291223
45.0,3.4,1,1,-0.48,0.32816327,1.2634277,0.39359006
33.0,3.2,1,1,-0.51,0.063186765,-0.30688477,-0.03330055
40.0,3.4,1,1,-0.91,0.3009454,0.25463867,0.28483647
42.5,3.4,1,1,0.19,0.44869816,0.03100586,0.34949464
42.0,3.6,1,1,0.07,0.34080327,-0.07446289,0.3813101
35.0,3.0,0,1,0.73,-0.05567825,0.45288086,0.017065182
42.0,3.3,1,1,0.8,0.3441335,0.095458984,0.31351447
39.0,3.6,0,1,-0.66,0.50864327,0.5974121,0.30556858
33.0,3.6,1,1,0.3,0.16378987,0.37548828,0.14549044
38.0,2.9,0,1,-0.68,0.076351285,-0.24633789,0.13482744
42.0,3.5,0,1,0.48,0.20533764,-0.24243164,0.3585451
37.0,3.7,0,1,0.96,0.5913774,0.3395996,0.2793952
44.0,3.2,0,1,1.68,0.4142028,0.4567871,0.33569136
34.0,3.5,1,1,-0.46,0.10287869,0.3713379,0.14965364
34.0,3.4,0,1,-0.43,-0.076306224,0.12573242,0.12236731
35.0,2.5,1,1,0.53,0.21816456,-0.4338379,-0.12125741
41.0,3.1,1,1,-0.19,0.31715977,0.24975586,0.23573974
40.0,3.4,1,1,0.01,0.3009454,0.25463867,0.28483647
34.0,3.3,1,1,-0.33,0.047517896,-0.21118164,0.07906527
33.0,3.5,1,1,0.65,0.18051922,0.5317383,0.10922023
41.0,3.7,1,1,1.01,0.487198,0.76538086,0.38144016
43.0,3.4,0,1,0.71,0.106116414,0.2019043,0.3579467
32.0,3.2,1,1,0.36,0.04084599,-0.43579102,-0.10002065
33.0,4.0,0,1,-0.4,0.31777966,0.87475586,0.27262592
44.0,3.1,1,1,0.05,0.3691045,0.23071289,0.31466636
32.0,4.0,1,1,1.68,0.27485096,-0.017822266,0.24945945
29.0,3.3,1,1,-1.19,-0.13081539,-0.21899414,-0.20517816
36.0,3.5,1,1,1.03,0.2545339,0.20825195,0.19458503
37.0,3.4,0,1,0.23,0.28228486,0.13500977,0.19820437
34.0,3.3,1,1,1.19,0.047517896,-0.21118164,0.07906527
33.0,3.5,1,1,0.66,0.18051922,0.5317383,0.10922023
35.0,3.3,1,1,-0.39,0.09085667,-0.18188477,0.13411406
29.0,3.7,0,1,1.33,0.03413403,-1.1513672,0.010755107
43.0,2.4,0,1,0.35,0.2321397,0.82592773,0.15389656
37.0,2.3,0,1,-0.04,-0.052793384,1.1130371,-0.05509229
37.0,3.6,1,1,0.24,0.4310342,0.3786621,0.25307813
40.0,3.2,1,1,0.06,0.27918637,0.6140137,0.233595
36.0,2.9,1,1,1.59,0.043821454,0.27319336,0.044851378
41.0,3.1,0,1,-0.68,0.18050683,0.24975586,0.23573974
42.0,4.0,1,1,1.64,0.9437314,0.7536621,0.45070374
35.0,2.9,1,1,-0.51,0.056236386,0.49780273,-0.01967299
40.0,3.1,0,1,-0.41,0.29272568,0.3400879,0.20662951
42.0,3.0,0,1,-1.22,0.29050076,0.030029297,0.24002688
47.0,3.7,1,1,-1.47,0.49850094,0.17358398,0.46669036
38.5,3.6,1,1,0.25,0.4022466,0.59936523,0.29228628
34.0,2.7,0,1,0.73,-0.13575542,-0.53930664,-0.13651146
34.0,2.4,1,1,-0.76,0.13693058,-0.008056641,-0.1913278
40.0,3.3,0,1,0.99,0.10859501,0.529541,0.25992805
42.0,3.4,1,1,-0.16,0.4347793,-0.11352539,0.3361479
33.0,3.4,1,1,0.75,0.127823,0.18139648,0.060748816
40.0,2.8,1,1,1.45,0.26635754,0.72631836,0.15357357
42.0,3.2,1,1,-1.48,0.2731496,0.15112305,0.29237825
39.0,3.7,0,1,0.09,0.5406724,0.9255371,0.33314705
42.0,3.3,0,1,1.86,0.060014844,0.095458984,0.31351447
38.0,2.9,0,1,0.13,0.076351285,-0.24633789,0.13482744
24.0,3.3,0,0,-0.73,-1.0658778,0.92163086,-0.34046304
36.0,3.1,0,1,1.37,0.054081082,-0.05883789,0.11339171
33.5,3.7,0,1,0.5,0.21081364,-0.046142578,0.17737576
36.0,3.4,1,1,0.42,0.16550267,0.079833984,0.17176953
31.3,3.5,0,1,-0.12,0.070215344,0.6237793,0.013538867
34.0,2.8,1,1,0.53,0.024032712,0.05053711,-0.11265047
34.5,3.4,1,1,0.56,0.11898053,0.11010742,0.14209521
39.0,3.1,0,1,0.44,0.28683102,0.21362305,0.18105395
46.0,3.6,0,1,-0.14,0.3134786,1.0290527,0.44238162
35.0,2.7,0,0,-0.21,-0.86388576,-0.3635254,-0.07735044
32.0,2.9,0,1,-0.82,-0.1906699,0.19506836,-0.20400466
46.0,3.6,1,1,0.07,0.3002931,1.0349121,0.44238162
33.0,4.0,0,1,-0.11,0.31777966,0.87475586,0.27262592
36.0,3.0,1,1,-0.62,0.11265385,0.16186523,0.07756413
41.0,3.4,0,1,-0.35,0.20011437,-0.013916016,0.30959558
39.5,3.1,0,1,0.51,0.3052312,0.30249023,0.19340637
34.0,3.2,1,1,-0.03,0.09871495,-0.24829102,0.034499086
36.0,4.0,0,1,-0.3,0.7999908,0.3161621,0.34240514
43.0,3.4,1,1,-0.38,0.46948063,0.2019043,0.3579467
40.0,4.0,0,1,-0.08,0.4634019,1.0817871,0.4210884
37.0,3.8,0,1,0.13,0.59666073,0.0036621094,0.30524215
28.0,2.7,1,0,-1.11,-0.98730266,-0.02758789,-0.3722731
46.0,4.0,1,1,-1.08,0.5016452,0.3161621,0.4899112
32.0,2.8,1,1,0.16,-0.015714526,-0.16040039,-0.22613229
41.0,3.7,0,1,1.33,0.4893571,0.76538086,0.38144016
43.0,2.6,1,1,1.11,0.4950658,0.64624023,0.17913282
31.0,2.7,1,0,-0.98,-0.9745368,-0.5275879,-0.28220922
44.0,3.7,1,1,1.16,0.180174,-0.11743164,0.43309444
31.0,2.9,1,1,-0.64,-0.07708728,0.06616211,-0.24706541
42.0,3.0,0,1,0.39,0.29050076,0.030029297,0.24002688
44.0,4.0,1,1,0.1,0.78341496,-0.3947754,0.47258788
37.0,2.7,0,1,0.21,0.034137845,-0.19946289,0.04674089
34.0,3.5,1,1,1.34,0.10287869,0.3713379,0.14965364
32.0,3.4,1,1,-1.11,0.19063771,0.20678711,-0.0039601624
21.5,2.8,1,1,0.4,-0.042980075,-1.2385254,-0.46149963
32.0,3.6,1,1,0.5,0.22270787,0.4963379,0.100661054
41.0,3.9,1,1,-0.72,0.68688405,0.89038086,0.41986388
32.0,2.9,1,1,0.8,0.009447217,0.19506836,-0.20400466
35.0,3.7,0,1,0.0,0.3060981,-0.22192383,0.22072531
35.0,2.8,1,1,-1.72,0.038927197,0.13647461,-0.050519913
35.5,2.7,1,1,1.17,0.1727258,-0.2854004,-0.04735583
46.0,3.1,1,1,0.47,0.4547311,0.45336914,0.3561527
37.0,3.5,1,1,0.92,0.28686345,0.26049805,0.22468598
44.0,4.0,1,1,1.52,0.78341496,-0.3947754,0.47258788
48.0,3.8,0,1,-0.26,0.3635198,1.3474121,0.49729908
39.0,3.1,0,1,-1.0,0.28683102,0.21362305,0.18105395
42.0,3.3,1,1,0.26,0.3441335,0.095458984,0.31351447
24.0,2.8,1,0,-1.86,-1.1348895,-1.2814941,-0.43010902
39.0,2.8,1,1,0.61,0.16190541,0.17358398,0.14058949
38.0,3.6,0,1,-0.41,0.5232755,0.56030273,0.28021234
36.0,3.1,0,1,-0.15,0.054081082,-0.05883789,0.11339171
33.0,3.1,0,0,-0.54,-0.86621654,0.040771484,-0.077491775
44.0,3.0,1,1,-0.28,0.4231912,0.030517578,0.29292342
38.0,3.1,1,1,-2.49,0.2134515,-0.005126953,0.16046841
41.0,3.4,0,1,-0.69,0.20011437,-0.013916016,0.30959558
40.0,2.5,1,1,-0.82,0.2634946,0.0036621094,0.123430625
46.0,2.7,1,1,0.19,0.4033357,0.30004883,0.27877915
31.0,2.6,1,0,-1.26,-1.1438426,-0.85180664,-0.29470336
44.0,3.4,1,1,0.93,0.41501915,0.7907715,0.37608314
39.0,3.2,1,1,-0.01,0.2754079,0.5476074,0.20374188
30.0,3.3,1,1,-0.32,-0.02578342,-0.3010254,-0.16351907
35.0,3.0,0,1,-0.88,-0.05567825,0.45288086,0.017065182
32.0,3.6,0,1,0.72,0.1331054,0.4963379,0.100661054
31.0,3.4,0,1,-1.01,0.01754868,0.15209961,-0.062192217
31.0,2.9,0,1,0.59,-0.25966823,0.06616211,-0.24706541
33.0,3.8,0,1,1.06,0.2275821,0.53393555,0.19351387
34.0,3.0,1,1,-0.86,0.03670895,0.5270996,-0.049682602
36.0,3.7,1,1,0.92,0.31184018,-0.05493164,0.25167707
38.0,3.8,1,1,0.74,0.5587903,0.4333496,0.33356044
47.0,3.4,1,1,0.46,0.4493295,-0.873291,0.42275268
32.0,2.6,1,0,0.78,-1.1076258,-1.0041504,-0.25781482
41.0,3.1,1,1,1.04,0.31715977,0.24975586,0.23573974
38.5,3.3,0,1,-0.02,0.26279557,0.45288086,0.21434027
36.0,3.7,1,1,-0.34,0.31184018,-0.05493164,0.25167707
45.0,3.9,0,1,0.68,0.69958794,0.4020996,0.47183537
38.5,2.6,0,1,-0.69,0.003271222,0.08959961,0.0909688
31.0,3.2,1,1,-1.18,0.0040875673,-0.51782227,-0.15307267
34.0,3.2,0,1,0.14,0.06739056,-0.24829102,0.034499086
34.0,3.2,0,1,-0.33,0.06739056,-0.24829102,0.034499086
39.0,3.8,0,1,0.08,0.6150285,0.85131836,0.3587957
29.0,3.2,1,1,0.58,-0.095661044,-0.34985352,-0.24050896
40.0,3.3,1,1,2.24,0.26529324,0.529541,0.25992805
39.0,2.9,0,1,1.64,0.26637948,-0.115478516,0.150307
42.0,2.7,1,1,-0.55,0.41410458,1.376709,0.17378016
36.0,3.5,1,1,0.04,0.2545339,0.20825195,0.19458503
46.0,3.5,1,1,0.51,0.42430127,1.3630371,0.42596424
43.0,3.3,1,1,-0.07,0.3325702,0.26733398,0.3369155
44.0,3.6,1,1,0.75,0.31738675,0.32202148,0.41534686
36.0,3.9,0,1,0.93,0.60324585,0.09350586,0.30608267
36.0,3.3,1,1,-0.84,0.125723,-0.11206055,0.15594406
42.0,3.1,1,1,0.48,0.32574666,0.03881836,0.26791906
33.0,2.9,1,1,0.01,0.045318723,0.3630371,-0.14728545
33.5,3.2,1,1,1.28,0.0863229,-0.2619629,0.0012506396
41.0,3.2,1,1,-0.84,0.2749387,0.39331055,0.26305935
33.0,3.1,0,1,-0.41,0.025616765,0.040771484,-0.077491775
44.0,3.4,1,1,-0.41,0.41501915,0.7907715,0.37608314
48.0,3.4,1,1,2.72,0.6780244,-0.23852539,0.47603232
41.0,4.0,1,1,0.09,0.882084,1.1364746,0.43619913
31.5,3.0,0,1,-0.44,-0.19487369,0.08959961,-0.20045374
37.0,3.3,1,1,-0.03,0.13186848,0.08911133,0.17629771
40.0,2.8,1,1,-0.3,0.26635754,0.72631836,0.15357357
33.0,3.4,1,1,-0.02,0.127823,0.18139648,0.060748816
35.5,3.6,0,1,0.81,0.29768002,0.12573242,0.20689581
34.0,3.0,1,1,-0.81,0.03670895,0.5270996,-0.049682602
34.0,2.9,1,1,-0.46,0.056915402,0.5192871,-0.08403523
40.0,2.9,1,1,-1.45,0.18969357,0.25268555,0.16447137
37.5,2.8,0,1,0.07,0.12799466,-0.15063477,0.09769012
37.0,3.3,1,1,0.73,0.13186848,0.08911133,0.17629771
37.0,3.6,0,1,0.17,0.50482094,0.3786621,0.25307813
36.0,2.7,1,1,0.07,0.19346058,-0.26586914,-0.016382411
42.0,3.4,1,1,-0.7,0.4347793,-0.11352539,0.3361479
42.0,3.5,0,1,1.85,0.20533764,-0.24243164,0.3585451
35.0,3.4,1,1,1.47,0.09662449,0.083984375,0.15291223
33.5,3.4,1,1,-0.43,0.11249554,0.15698242,0.09203628
41.0,3.3,0,1,-1.81,0.05038178,0.28100586,0.28793752
40.0,3.7,1,1,-0.25,0.44479764,0.96850586,0.35961336
39.0,3.6,0,1,-0.98,0.50864327,0.5974121,0.30556858
33.0,3.9,1,1,0.59,0.30508435,2.1247559,0.22976412
35.0,3.5,0,1,-0.41,0.038781285,0.2536621,0.16898903
35.0,3.5,1,1,0.67,0.16199505,0.2536621,0.16898903
35.0,3.2,1,1,0.92,0.10942662,-0.22094727,0.09486586
33.0,3.3,0,1,-0.15,-0.010167003,-0.24047852,0.013818786
36.0,2.7,0,0,-1.21,-0.6755942,-0.26586914,-0.016382411
36.0,3.8,1,1,0.03,0.36887372,-0.21508789,0.27862868
40.0,2.6,0,1,1.46,0.10902989,0.7907715,0.1357902
38.0,3.0,1,1,-0.51,0.13265812,-0.23852539,0.14722887
41.0,3.7,1,1,0.32,0.487198,0.76538086,0.38144016
38.0,3.3,0,1,-0.66,0.32000363,0.35229492,0.20141841
33.0,3.2,1,1,-0.69,0.063186765,-0.30688477,-0.03330055
35.0,3.7,1,1,-0.54,0.18163884,-0.22192383,0.22072531
37.5,3.0,1,1,-1.13,0.15895665,-0.21118164,0.14022799
46.0,3.0,1,1,0.49,0.4244157,1.2497559,0.33612502
35.0,4.0,1,1,1.61,0.6164876,0.6052246,0.3174764
34.0,3.0,0,1,-0.83,-0.04048431,0.5270996,-0.049682602
30.0,3.1,1,0,0.97,-0.7771281,-0.49829102,-0.23596464
43.0,3.6,1,1,2.11,0.3539678,-0.029541016,0.4006797
29.0,3.5,1,1,0.2,-0.0718478,-0.017822266,-0.11364184
45.0,3.1,0,1,0.05,0.4352628,0.5187988,0.33583713
32.0,3.4,1,1,0.1,0.19063771,0.20678711,-0.0039601624
39.0,3.4,0,1,-0.92,0.37776196,0.36499023,0.25553066
34.0,3.4,1,1,-0.44,0.12163365,0.12573242,0.12236731
36.0,3.1,1,1,0.51,0.13885891,-0.05883789,0.11339171
33.5,3.4,0,1,-0.54,-0.074165225,0.15698242,0.09203628
45.0,4.0,1,1,0.62,0.61018956,-0.4572754,0.4818362
34.0,3.3,0,1,1.13,0.0026952028,-0.21118164,0.07906527
39.0,3.2,1,1,0.85,0.2754079,0.5476074,0.20374188
42.0,2.3,1,1,-0.57,0.51897824,-0.7150879,0.13563249
43.0,3.0,1,1,0.73,0.49133694,-0.099365234,0.270233
33.0,2.3,0,0,0.16,-0.8794669,0.3239746,-0.2468331
43.0,2.7,1,1,1.92,0.44916737,0.36694336,0.2014072
30.3,3.3,0,1,0.51,-0.03551376,-0.31860352,-0.14546342
35.0,3.7,1,1,-0.48,0.18163884,-0.22192383,0.22072531
44.0,2.9,1,1,1.21,0.44941342,-0.25708008,0.26977167
30.0,3.3,1,1,0.16,-0.02578342,-0.3010254,-0.16351907
33.0,2.9,1,1,0.86,0.045318723,0.3630371,-0.14728545
29.0,3.4,0,1,0.27,-0.12364566,-0.10571289,-0.16399913
34.0,3.5,1,1,1.15,0.10287869,0.3713379,0.14965364
42.0,3.4,1,1,0.04,0.4347793,-0.11352539,0.3361479
38.0,2.9,1,1,-0.7,0.04647267,-0.25219727,0.13482744
28.5,3.1,1,1,-0.41,-0.11427295,-0.4963379,-0.28793007
37.0,3.2,0,1,-0.02,0.14884007,-0.02368164,0.15921317
42.0,3.4,0,1,0.77,0.13776791,-0.11352539,0.3361479
45.0,3.4,0,1,1.37,0.30969632,1.2634277,0.39359006
37.0,3.6,1,1,0.79,0.4310342,0.3786621,0.25307813
38.0,3.1,1,1,-0.08,0.2134515,-0.005126953,0.16046841
36.5,2.4,1,1,-0.33,0.24881756,0.6599121,-0.06081605
42.0,2.7,1,1,1.13,0.41410458,1.376709,0.17378016
31.0,3.4,0,1,0.91,0.01754868,0.15209961,-0.062192217
44.0,3.7,1,1,-0.76,0.180174,-0.11743164,0.43309444
34.0,3.5,1,1,-1.99,0.10287869,0.3713379,0.14965364
39.0,2.9,0,1,0.57,0.26637948,-0.115478516,0.150307
48.0,3.8,0,1,0.86,0.3635198,1.3474121,0.49729908
32.0,2.9,0,1,0.17,-0.1906699,0.19506836,-0.20400466
43.0,3.4,0,1,1.96,0.106116414,0.2019043,0.3579467
44.0,3.1,1,1,-0.46,0.3691045,0.23071289,0.31466636
34.0,2.8,0,1,-0.56,-0.19638813,0.05053711,-0.11265047
33.0,2.5,1,1,-0.67,-0.08423221,-0.9729004,-0.22460209
37.0,4.0,0,1,0.04,0.69732964,0.30444336,0.36570793
38.0,3.5,0,1,-1.13,0.5288936,0.33764648,0.25477076
36.0,3.5,0,1,0.05,0.14385903,0.20825195,0.19458503
45.0,3.3,0,1,-0.18,0.3482505,0.954834,0.3747689
37.0,3.6,0,1,0.58,0.50482094,0.3786621,0.25307813
31.0,3.0,1,1,-1.07,-0.06033504,-0.04711914,-0.22192065
39.0,3.2,1,1,1.32,0.2754079,0.5476074,0.20374188
47.0,3.9,0,1,-0.27,0.46419823,1.1130371,0.48880714
41.0,3.5,1,1,0.4,0.34069645,-0.14477539,0.33459628
34.0,3.5,0,1,0.82,0.07631123,0.3713379,0.14965364
36.0,3.0,0,1,-0.18,0.02740109,0.16186523,0.07756413
36.0,3.6,1,1,0.2,0.29160893,0.18334961,0.22101815
30.0,3.3,0,0,-2.39,-0.7963618,-0.3010254,-0.16351907
32.0,3.7,0,1,0.78,0.12625897,0.057861328,0.14426683
33.5,2.8,1,1,0.39,0.037180066,-0.02758789,-0.14345522
46.0,3.7,1,1,0.7,0.17832959,0.10913086,0.4571116
44.0,3.9,1,1,0.09,0.27090275,0.18725586,0.46168327
29.0,2.6,1,1,0.07,0.07396519,-0.3244629,-0.3571123
37.0,3.2,0,1,0.03,0.14884007,-0.02368164,0.15921317
31.0,3.5,0,1,-0.41,0.040530324,0.58081055,-0.006648883
36.0,3.0,1,1,-0.03,0.11265385,0.16186523,0.07756413
37.0,3.2,1,1,0.53,0.1650182,-0.02368164,0.15921317
36.5,2.6,0,1,1.47,-0.0332278,-0.32836914,-0.013330147
43.0,3.0,0,1,1.42,0.28757012,-0.099365234,0.270233
35.0,3.0,1,1,0.1,0.097803235,0.45288086,0.017065182
42.0,3.4,1,1,0.7,0.4347793,-0.11352539,0.3361479
37.0,3.0,0,1,0.4,0.06658757,-0.12524414,0.12600923
32.0,2.9,1,1,-0.87,0.009447217,0.19506836,-0.20400466
46.0,3.1,1,1,1.36,0.4547311,0.45336914,0.3561527
34.0,3.4,1,1,1.34,0.12163365,0.12573242,0.12236731
32.5,3.2,1,1,1.0,0.06193936,-0.38110352,-0.07028708
35.5,3.4,1,1,-0.85,0.1235162,0.06298828,0.1610005
37.0,3.4,1,1,-0.02,0.1695329,0.13500977,0.19820437
44.0,3.8,0,1,2.16,0.45508587,-0.09399414,0.44853878
28.0,3.7,0,1,-0.58,0.05639279,-1.1384277,-0.030703664
31.0,2.7,1,1,1.89,-0.08326328,-0.5275879,-0.28220922
36.0,3.7,1,1,-2.3,0.31184018,-0.05493164,0.25167707
37.0,3.6,0,1,1.47,0.50482094,0.3786621,0.25307813
36.0,3.3,1,1,-0.39,0.125723,-0.11206055,0.15594406
33.0,3.5,1,1,1.21,0.18051922,0.5317383,0.10922023
41.0,3.6,1,1,-0.17,0.3373891,0.15405273,0.3584165
45.0,3.7,0,1,-0.94,0.3771602,-0.072509766,0.44610047
38.0,3.0,1,1,1.53,0.13265812,-0.23852539,0.14722887
42.0,3.4,1,1,-0.5,0.4347793,-0.11352539,0.3361479
35.0,3.0,0,1,-0.62,-0.05567825,0.45288086,0.017065182
34.0,2.9,1,1,1.01,0.056915402,0.5192871,-0.08403523
33.0,2.7,1,1,-0.23,-0.002632022,-0.66430664,-0.19393422
34.0,3.7,1,1,1.55,0.2289201,-0.13110352,0.19167127
42.0,3.0,1,1,0.38,0.4455415,0.030029297,0.24002688
34.0,3.9,0,1,1.28,0.4137708,1.689209,0.25745258
34.0,2.2,1,1,-0.12,-0.12413013,0.9177246,-0.21462463
46.0,3.8,1,1,1.02,0.17375863,-0.3713379,0.46994394
34.0,3.7,0,1,-0.45,0.24627507,-0.13110352,0.19167127
37.0,3.3,0,1,0.95,0.26523793,0.08911133,0.17629771
44.0,3.6,0,1,0.16,0.33466446,0.32202148,0.41534686
37.0,3.9,0,1,0.17,0.6751729,-0.24633789,0.33457714
37.0,2.9,1,1,0.17,0.033950925,-0.07055664,0.09902957
34.5,3.2,1,1,0.22,0.10828793,-0.23266602,0.065504715
37.5,3.3,0,1,0.25,0.30824578,0.2253418,0.18908542
46.0,3.5,1,1,-0.17,0.42430127,1.3630371,0.42596424
36.5,3.6,1,1,1.13,0.38048565,0.2644043,0.23649451
36.0,3.3,1,1,-0.16,0.125723,-0.11206055,0.15594406
37.0,2.4,1,1,-0.05,0.18510067,0.5427246,-0.03221719
42.0,3.5,1,1,-0.46,0.3842193,-0.24243164,0.3585451
43.0,3.8,1,1,-0.22,0.23046982,0.3161621,0.436108
39.0,3.3,0,1,-0.26,0.20252335,0.5661621,0.22960892
47.0,3.2,1,1,-0.77,0.35592473,-1.5852051,0.39146942
40.0,3.5,0,1,1.03,0.50267136,0.12866211,0.30832714
37.5,3.2,1,1,0.92,0.19988263,0.13500977,0.168669
34.0,3.7,0,1,-0.58,0.24627507,-0.13110352,0.19167127
33.0,3.7,1,0,-0.22,-1.1330336,0.061279297,0.16462418
37.0,2.7,0,1,-0.48,0.034137845,-0.19946289,0.04674089
36.0,3.0,1,1,-1.49,0.11265385,0.16186523,0.07756413
34.0,3.3,1,1,0.61,0.047517896,-0.21118164,0.07906527
39.0,2.7,0,1,-0.28,0.07070935,0.37670898,0.12753491
43.0,4.0,1,1,1.89,0.91236126,0.14428711,0.46301907
38.5,3.5,1,0,-0.09,-1.3624629,0.3317871,0.26748163
28.0,3.6,0,1,-1.02,-0.19222438,-0.5373535,-0.099113494
37.0,3.7,0,1,1.56,0.5913774,0.3395996,0.2793952
34.0,2.9,1,1,-1.93,0.056915402,0.5192871,-0.08403523
33.0,2.6,1,1,-0.66,-0.035230517,-1.0354004,-0.21095593
38.0,3.7,0,1,0.69,0.5204965,0.689209,0.30535316
34.0,2.6,1,1,0.98,0.077833295,-0.9025879,-0.1575857
40.0,3.3,0,1,1.62,0.10859501,0.529541,0.25992805
37.0,3.4,0,1,0.04,0.28228486,0.13500977,0.19820437
35.0,3.1,0,1,-0.03,0.05655682,0.079833984,0.056575894
39.0,3.9,0,1,1.54,0.73065674,0.2849121,0.38059077
44.0,3.2,1,1,1.06,0.346305,0.4567871,0.33569136
37.0,3.9,0,1,0.55,0.6751729,-0.24633789,0.33457714
33.0,3.5,1,1,-0.24,0.18051922,0.5317383,0.10922023
42.0,3.4,1,1,2.05,0.4347793,-0.11352539,0.3361479
39.0,3.3,1,1,-1.12,0.21341908,0.5661621,0.22960892
42.0,3.7,0,1,1.83,0.37370598,0.4020996,0.4022566
39.0,2.5,1,1,0.24,0.13535321,-0.11743164,0.09035519
46.0,3.2,0,1,-0.4,0.5118629,0.10620117,0.37409258
34.5,2.8,0,1,-0.51,-0.16491497,0.12084961,-0.08285959
31.0,3.6,1,1,-0.3,0.26683056,0.40307617,0.04876615
31.0,3.4,0,1,0.57,0.01754868,0.15209961,-0.062192217
