LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,1,1,0.33,0.1695329,0.13916016,0.18290761
38.0,3.1,0,1,-0.27,0.23530972,0.13330078,0.15792957
41.0,2.8,1,1,1.68,0.3243085,0.59814453,0.1643354
38.0,2.4,1,1,0.43,0.2425462,0.3852539,0.029564597
45.0,3.7,0,1,-0.71,0.3771602,0.36767578,0.41891748
48.0,2.8,1,1,0.33,-0.06643379,0.2836914,0.38102698
38.0,3.0,0,1,0.83,0.16139042,0.13330078,0.14762539
33.0,3.6,1,1,-1.7,0.16378987,0.17041016,0.12921827
33.5,3.1,0,1,-0.95,0.05362332,-0.087402344,-0.016657427
41.0,3.2,0,1,0.13,0.050617337,0.15966797,0.21705487
37.0,3.9,1,1,-0.1,0.5910512,0.55908203,0.33891648
36.0,3.6,0,1,1.1,0.38923562,0.2211914,0.21258111
30.0,2.6,1,1,-0.3,-0.04913318,-0.5834961,-0.28116757
40.0,2.5,1,1,0.29,0.2634946,0.027832031,0.117125474
35.0,3.5,0,1,-1.33,0.038781285,0.115722656,0.16031568
42.0,3.3,0,1,-0.84,0.060014844,0.03955078,0.26015043
45.0,2.6,1,1,0.94,0.40260136,0.053222656,0.18963946
47.0,3.2,1,1,1.82,0.35592473,0.53759766,0.33159378
48.0,3.4,0,1,2.12,0.82136834,1.1508789,0.43742126
40.0,3.4,1,1,-0.41,0.3009454,0.35009766,0.24053474
35.0,2.3,1,1,0.95,0.12993443,-0.4506836,-0.12618442
40.5,3.0,1,1,0.07,0.22647488,0.2290039,0.17941324
35.0,3.0,1,1,1.02,0.097803235,-0.13427734,0.031794995
44.0,3.7,0,1,-1.37,0.37818158,0.3256836,0.4077086
36.0,3.8,1,1,1.91,0.36887372,0.37353516,0.28050184
37.0,3.7,1,1,-0.18,0.3650247,0.5258789,0.27152836
44.0,3.8,0,1,1.13,0.45508587,0.41845703,0.4242407
41.0,3.5,1,1,0.46,0.34069645,0.53759766,0.2980347
30.0,3.5,0,1,-0.83,-0.08871448,-0.114746094,-0.023063943
33.0,3.1,0,1,2.15,0.025616765,-0.036621094,-0.045465976
38.0,2.4,1,1,1.73,0.2425462,0.3852539,0.029564597
35.0,3.4,0,1,-0.13,-0.067684054,0.23291016,0.14077674
45.0,3.4,1,1,-0.48,0.32816327,0.3227539,0.3476357
33.0,3.2,1,1,-0.51,0.063186765,-0.118652344,-0.0075204372
40.0,3.4,1,1,-0.91,0.3009454,0.35009766,0.24053474
42.5,3.4,1,1,0.19,0.44869816,0.24853516,0.3022859
42.0,3.6,1,1,0.07,0.34080327,0.34423828,0.3538186
35.0,3.0,0,1,0.73,-0.05567825,-0.13427734,0.031794995
42.0,3.3,1,1,0.8,0.3441335,0.03955078,0.26015043
39.0,3.6,0,1,-0.66,0.50864327,0.5727539,0.28333002
33.0,3.6,1,1,0.3,0.16378987,0.17041016,0.12921827
38.0,2.9,0,1,-0.68,0.076351285,0.14404297,0.1334773
42.0,3.5,0,1,0.48,0.20533764,0.40966797,0.322168
37.0,3.7,0,1,0.96,0.5913774,0.5258789,0.27152836
44.0,3.2,0,1,1.68,0.4142028,0.5083008,0.2743679
34.0,3.5,1,1,-0.46,0.10287869,0.1430664,0.1341038
34.0,3.4,0,1,-0.43,-0.076306224,0.107910156,0.10931992
35.0,2.5,1,1,0.53,0.21816456,-0.24560547,-0.09314221
41.0,3.1,1,1,-0.19,0.31715977,0.20361328,0.20191118
40.0,3.4,1,1,0.01,0.3009454,0.35009766,0.24053474
34.0,3.3,1,1,-0.33,0.047517896,0.045410156,0.07879229
33.0,3.5,1,1,0.65,0.18051922,0.16259766,0.09945237
41.0,3.7,1,1,1.01,0.487198,0.32861328,0.3610993
43.0,3.4,0,1,0.71,0.106116414,0.17333984,0.31019193
32.0,3.2,1,1,0.36,0.04084599,-0.1694336,-0.0626705
33.0,4.0,0,1,-0.4,0.31777966,0.53759766,0.28805393
44.0,3.1,1,1,0.05,0.3691045,0.6743164,0.25085527
32.0,4.0,1,1,1.68,0.27485096,1.7172852,0.26588905
29.0,3.3,1,1,-1.19,-0.13081539,0.029785156,-0.14606725
36.0,3.5,1,1,1.03,0.2545339,0.1430664,0.18351063
37.0,3.4,0,1,0.23,0.28228486,0.13916016,0.18290761
34.0,3.3,1,1,1.19,0.047517896,0.045410156,0.07879229
33.0,3.5,1,1,0.66,0.18051922,0.16259766,0.09945237
35.0,3.3,1,1,-0.39,0.09085667,0.2836914,0.120272994
29.0,3.7,0,1,1.33,0.03413403,-0.3334961,0.032048017
43.0,2.4,0,1,0.35,0.2321397,0.49853516,0.1555623
37.0,2.3,0,1,-0.04,-0.052793384,0.13134766,-0.037546813
37.0,3.6,1,1,0.24,0.4310342,0.42822266,0.23831141
40.0,3.2,1,1,0.06,0.27918637,0.32617188,0.2032437
36.0,2.9,1,1,1.59,0.043821454,0.1352539,0.054260254
41.0,3.1,0,1,-0.68,0.18050683,0.20361328,0.20191118
42.0,4.0,1,1,1.64,0.9437314,1.2875977,0.43513906
35.0,2.9,1,1,-0.51,0.056236386,-0.091308594,0.0015145093
40.0,3.1,0,1,-0.41,0.29272568,0.31982422,0.18583705
42.0,3.0,0,1,-1.22,0.29050076,0.30517578,0.20181033
47.0,3.7,1,1,-1.47,0.49850094,-0.114746094,0.43763083
38.5,3.6,1,1,0.25,0.4022466,0.5649414,0.27091378
34.0,2.7,0,1,0.73,-0.13575542,-0.05419922,-0.105416104
34.0,2.4,1,1,-0.76,0.13693058,-0.40576172,-0.15554981
40.0,3.3,0,1,0.99,0.10859501,0.27685547,0.21848297
42.0,3.4,1,1,-0.16,0.4347793,0.27294922,0.28885037
33.0,3.4,1,1,0.75,0.127823,-0.060058594,0.06153667
40.0,2.8,1,1,1.45,0.26635754,0.35009766,0.15491043
42.0,3.2,1,1,-1.48,0.2731496,0.0043945312,0.23607546
39.0,3.7,0,1,0.09,0.5406724,0.5786133,0.31899422
42.0,3.3,0,1,1.86,0.060014844,0.03955078,0.26015043
38.0,2.9,0,1,0.13,0.076351285,0.14404297,0.1334773
24.0,3.3,0,0,-0.73,-1.0658778,-1.3491211,-0.2624032
36.0,3.1,0,1,1.37,0.054081082,-0.03857422,0.11014363
33.5,3.7,0,1,0.5,0.21081364,0.025878906,0.17365076
36.0,3.4,1,1,0.42,0.16550267,0.22509766,0.164772
31.3,3.5,0,1,-0.12,0.070215344,0.1274414,0.03134574
34.0,2.8,1,1,0.53,0.024032712,-0.14990234,-0.083326414
34.5,3.4,1,1,0.56,0.11898053,0.18603516,0.1255969
39.0,3.1,0,1,0.44,0.28683102,0.26904297,0.17119484
46.0,3.6,0,1,-0.14,0.3134786,0.64697266,0.4107318
35.0,2.7,0,0,-0.21,-0.86388576,0.07861328,-0.051767915
32.0,2.9,0,1,-0.82,-0.1906699,-0.2319336,-0.15980707
46.0,3.6,1,1,0.07,0.3002931,0.64501953,0.4107318
33.0,4.0,0,1,-0.11,0.31777966,0.53759766,0.28805393
36.0,3.0,1,1,-0.62,0.11265385,0.012207031,0.08196114
41.0,3.4,0,1,-0.35,0.20011437,0.3671875,0.26450536
39.5,3.1,0,1,0.51,0.3052312,0.30810547,0.17894825
34.0,3.2,1,1,-0.03,0.09871495,0.014160156,0.04293017
36.0,4.0,0,1,-0.3,0.7999908,0.38330078,0.3515125
43.0,3.4,1,1,-0.38,0.46948063,0.17333984,0.31019193
40.0,4.0,0,1,-0.08,0.4634019,0.50634766,0.41593695
37.0,3.8,0,1,0.13,0.59666073,0.40478516,0.304994
28.0,2.7,1,0,-1.11,-0.98730266,-0.3569336,-0.31912035
46.0,4.0,1,1,-1.08,0.5016452,0.2211914,0.46299726
32.0,2.8,1,1,0.16,-0.015714526,-0.44677734,-0.18250395
41.0,3.7,0,1,1.33,0.4893571,0.32861328,0.3610993
43.0,2.6,1,1,1.11,0.4950658,0.3696289,0.1703085
31.0,2.7,1,0,-0.98,-0.9745368,-0.54052734,-0.23657568
44.0,3.7,1,1,1.16,0.180174,0.3256836,0.4077086
31.0,2.9,1,1,-0.64,-0.07708728,-0.1694336,-0.19953032
42.0,3.0,0,1,0.39,0.29050076,0.30517578,0.20181033
44.0,4.0,1,1,0.1,0.78341496,0.89697266,0.44956
37.0,2.7,0,1,0.21,0.034137845,-0.03857422,0.05457221
34.0,3.5,1,1,1.34,0.10287869,0.1430664,0.1341038
32.0,3.4,1,1,-1.11,0.19063771,-0.1772461,0.01611358
21.5,2.8,1,1,0.4,-0.042980075,-1.1811523,-0.4003358
32.0,3.6,1,1,0.5,0.22270787,0.2290039,0.09316632
41.0,3.9,1,1,-0.72,0.68688405,0.62841797,0.40664124
32.0,2.9,1,1,0.8,0.009447217,-0.2319336,-0.15980707
35.0,3.7,0,1,0.0,0.3060981,0.1821289,0.22038287
35.0,2.8,1,1,-1.72,0.038927197,0.041503906,-0.026125401
35.5,2.7,1,1,1.17,0.1727258,0.072753906,-0.023991033
46.0,3.1,1,1,0.47,0.4547311,0.18603516,0.2868057
37.0,3.5,1,1,0.92,0.28686345,0.18408203,0.20921092
44.0,4.0,1,1,1.52,0.78341496,0.89697266,0.44956
48.0,3.8,0,1,-0.26,0.3635198,0.025878906,0.47194272
39.0,3.1,0,1,-1.0,0.28683102,0.26904297,0.17119484
42.0,3.3,1,1,0.26,0.3441335,0.03955078,0.26015043
24.0,2.8,1,0,-1.86,-1.1348895,-0.8725586,-0.3712588
39.0,2.8,1,1,0.61,0.16190541,0.09033203,0.1406853
38.0,3.6,0,1,-0.41,0.5232755,0.5473633,0.25995597
36.0,3.1,0,1,-0.15,0.054081082,-0.03857422,0.11014363
33.0,3.1,0,0,-0.54,-0.86621654,-0.036621094,-0.045465976
44.0,3.0,1,1,-0.28,0.4231912,0.58447266,0.22920814
38.0,3.1,1,1,-2.49,0.2134515,0.13330078,0.15792957
41.0,3.4,0,1,-0.69,0.20011437,0.3671875,0.26450536
40.0,2.5,1,1,-0.82,0.2634946,0.027832031,0.117125474
46.0,2.7,1,1,0.19,0.4033357,0.5961914,0.21408387
31.0,2.6,1,0,-1.26,-1.1438426,-0.55029297,-0.24967669
44.0,3.4,1,1,0.93,0.41501915,0.21533203,0.32834616
39.0,3.2,1,1,-0.01,0.2754079,0.2788086,0.18514389
30.0,3.3,1,1,-0.32,-0.02578342,-0.079589844,-0.11183004
35.0,3.0,0,1,-0.88,-0.05567825,-0.13427734,0.031794995
32.0,3.6,0,1,0.72,0.1331054,0.2290039,0.09316632
31.0,3.4,0,1,-1.01,0.01754868,-0.17333984,-0.023738176
31.0,2.9,0,1,0.59,-0.25966823,-0.1694336,-0.19953032
33.0,3.8,0,1,1.06,0.2275821,0.2290039,0.19685066
34.0,3.0,1,1,-0.86,0.03670895,-0.1772461,-0.022990122
36.0,3.7,1,1,0.92,0.31184018,0.3540039,0.247599
38.0,3.8,1,1,0.74,0.5587903,0.50439453,0.3294484
47.0,3.4,1,1,0.46,0.4493295,0.3461914,0.3802288
32.0,2.6,1,0,0.78,-1.1076258,-0.4116211,-0.21630971
41.0,3.1,1,1,1.04,0.31715977,0.20361328,0.20191118
38.5,3.3,0,1,-0.02,0.26279557,0.14111328,0.19510123
36.0,3.7,1,1,-0.34,0.31184018,0.3540039,0.247599
45.0,3.9,0,1,0.68,0.69958794,0.6166992,0.44626296
38.5,2.6,0,1,-0.69,0.003271222,0.04248047,0.08905609
31.0,3.2,1,1,-1.18,0.0040875673,-0.114746094,-0.10675369
34.0,3.2,0,1,0.14,0.06739056,0.014160156,0.04293017
34.0,3.2,0,1,-0.33,0.06739056,0.014160156,0.04293017
39.0,3.8,0,1,0.08,0.6150285,0.66845703,0.3495229
29.0,3.2,1,1,0.58,-0.095661044,0.088378906,-0.18248175
40.0,3.3,1,1,2.24,0.26529324,0.27685547,0.21848297
39.0,2.9,0,1,1.64,0.26637948,0.100097656,0.15118352
42.0,2.7,1,1,-0.55,0.41410458,0.67626953,0.16839541
36.0,3.5,1,1,0.04,0.2545339,0.1430664,0.18351063
46.0,3.5,1,1,0.51,0.42430127,0.66845703,0.38955563
43.0,3.3,1,1,-0.07,0.3325702,0.123535156,0.28204197
44.0,3.6,1,1,0.75,0.31738675,0.29345703,0.38601017
36.0,3.9,0,1,0.93,0.60324585,0.5805664,0.31394958
36.0,3.3,1,1,-0.84,0.125723,0.2758789,0.148993
42.0,3.1,1,1,0.48,0.32574666,0.18603516,0.21677193
33.0,2.9,1,1,0.01,0.045318723,-0.2631836,-0.11096774
33.5,3.2,1,1,1.28,0.0863229,-0.052246094,0.018438175
41.0,3.2,1,1,-0.84,0.2749387,0.15966797,0.21705487
33.0,3.1,0,1,-0.41,0.025616765,-0.036621094,-0.045465976
44.0,3.4,1,1,-0.41,0.41501915,0.21533203,0.32834616
48.0,3.4,1,1,2.72,0.6780244,1.1508789,0.43742126
41.0,4.0,1,1,0.09,0.882084,0.89404297,0.425601
31.5,3.0,0,1,-0.44,-0.19487369,0.033691406,-0.1533411
37.0,3.3,1,1,-0.03,0.13186848,0.1665039,0.16766626
40.0,2.8,1,1,-0.3,0.26635754,0.35009766,0.15491043
33.0,3.4,1,1,-0.02,0.127823,-0.060058594,0.06153667
35.5,3.6,0,1,0.81,0.29768002,0.111816406,0.2007295
34.0,3.0,1,1,-0.81,0.03670895,-0.1772461,-0.022990122
34.0,2.9,1,1,-0.46,0.056915402,-0.23388672,-0.056252003
40.0,2.9,1,1,-1.45,0.18969357,0.22314453,0.1622577
37.5,2.8,0,1,0.07,0.12799466,0.072753906,0.09819806
37.0,3.3,1,1,0.73,0.13186848,0.1665039,0.16766626
37.0,3.6,0,1,0.17,0.50482094,0.42822266,0.23831141
36.0,2.7,1,1,0.07,0.19346058,0.06689453,0.0035972893
42.0,3.4,1,1,-0.7,0.4347793,0.27294922,0.28885037
42.0,3.5,0,1,1.85,0.20533764,0.40966797,0.322168
35.0,3.4,1,1,1.47,0.09662449,0.23291016,0.14077674
33.5,3.4,1,1,-0.43,0.11249554,0.018066406,0.088150546
41.0,3.3,0,1,-1.81,0.05038178,0.20654297,0.23614618
40.0,3.7,1,1,-0.25,0.44479764,0.44677734,0.3412938
39.0,3.6,0,1,-0.98,0.50864327,0.5727539,0.28333002
33.0,3.9,1,1,0.59,0.30508435,0.28759766,0.24270526
35.0,3.5,0,1,-0.41,0.038781285,0.115722656,0.16031568
35.0,3.5,1,1,0.67,0.16199505,0.115722656,0.16031568
35.0,3.2,1,1,0.92,0.10942662,0.123535156,0.096107595
33.0,3.3,0,1,-0.15,-0.010167003,-0.2241211,0.026411474
36.0,2.7,0,0,-1.21,-0.6755942,0.06689453,0.0035972893
36.0,3.8,1,1,0.03,0.36887372,0.37353516,0.28050184
40.0,2.6,0,1,1.46,0.10902989,0.22314453,0.13464354
38.0,3.0,1,1,-0.51,0.13265812,0.13330078,0.14762539
41.0,3.7,1,1,0.32,0.487198,0.32861328,0.3610993
38.0,3.3,0,1,-0.66,0.32000363,0.123535156,0.1841434
33.0,3.2,1,1,-0.69,0.063186765,-0.118652344,-0.0075204372
35.0,3.7,1,1,-0.54,0.18163884,0.1821289,0.22038287
37.5,3.0,1,1,-1.13,0.15895665,0.1508789,0.13810325
46.0,3.0,1,1,0.49,0.4244157,0.27978516,0.26515034
35.0,4.0,1,1,1.61,0.6164876,0.1977539,0.32968405
34.0,3.0,0,1,-0.83,-0.04048431,-0.1772461,-0.022990122
30.0,3.1,1,0,0.97,-0.7771281,0.100097656,-0.18291871
43.0,3.6,1,1,2.11,0.3539678,0.31591797,0.37228417
29.0,3.5,1,1,0.2,-0.0718478,-0.22802734,-0.060474023
45.0,3.1,0,1,0.05,0.4352628,0.66259766,0.26864606
32.0,3.4,1,1,0.1,0.19063771,-0.1772461,0.01611358
39.0,3.4,0,1,-0.92,0.37776196,0.20166016,0.22214459
34.0,3.4,1,1,-0.44,0.12163365,0.107910156,0.10931992
36.0,3.1,1,1,0.51,0.13885891,-0.03857422,0.11014363
33.5,3.4,0,1,-0.54,-0.074165225,0.018066406,0.088150546
45.0,4.0,1,1,0.62,0.61018956,0.42041016,0.45628232
34.0,3.3,0,1,1.13,0.0026952028,0.045410156,0.07879229
39.0,3.2,1,1,0.85,0.2754079,0.2788086,0.18514389
42.0,2.3,1,1,-0.57,0.51897824,0.25634766,0.13215655
43.0,3.0,1,1,0.73,0.49133694,0.42041016,0.21543111
33.0,2.3,0,0,0.16,-0.8794669,-0.38232422,-0.20748182
43.0,2.7,1,1,1.92,0.44916737,0.3540039,0.1773345
30.3,3.3,0,1,0.51,-0.03551376,-0.1538086,-0.097090796
35.0,3.7,1,1,-0.48,0.18163884,0.1821289,0.22038287
44.0,2.9,1,1,1.21,0.44941342,0.2836914,0.21305627
30.0,3.3,1,1,0.16,-0.02578342,-0.079589844,-0.11183004
33.0,2.9,1,1,0.86,0.045318723,-0.2631836,-0.11096774
29.0,3.4,0,1,0.27,-0.12364566,-0.071777344,-0.107338145
34.0,3.5,1,1,1.15,0.10287869,0.1430664,0.1341038
42.0,3.4,1,1,0.04,0.4347793,0.27294922,0.28885037
38.0,2.9,1,1,-0.7,0.04647267,0.14794922,0.1334773
28.5,3.1,1,1,-0.41,-0.11427295,-0.036621094,-0.23013113
37.0,3.2,0,1,-0.02,0.14884007,0.092285156,0.15579961
42.0,3.4,0,1,0.77,0.13776791,0.27294922,0.28885037
45.0,3.4,0,1,1.37,0.30969632,0.3227539,0.3476357
37.0,3.6,1,1,0.79,0.4310342,0.42822266,0.23831141
38.0,3.1,1,1,-0.08,0.2134515,0.13330078,0.15792957
36.5,2.4,1,1,-0.33,0.24881756,-0.032714844,-0.040750965
42.0,2.7,1,1,1.13,0.41410458,0.67626953,0.16839541
31.0,3.4,0,1,0.91,0.01754868,-0.17333984,-0.023738176
44.0,3.7,1,1,-0.76,0.180174,0.3256836,0.4077086
34.0,3.5,1,1,-1.99,0.10287869,0.1430664,0.1341038
39.0,2.9,0,1,0.57,0.26637948,0.100097656,0.15118352
48.0,3.8,0,1,0.86,0.3635198,0.025878906,0.47194272
32.0,2.9,0,1,0.17,-0.1906699,-0.2319336,-0.15980707
43.0,3.4,0,1,1.96,0.106116414,0.17333984,0.31019193
44.0,3.1,1,1,-0.46,0.3691045,0.6743164,0.25085527
34.0,2.8,0,1,-0.56,-0.19638813,-0.14990234,-0.083326414
33.0,2.5,1,1,-0.67,-0.08423221,-0.21826172,-0.18636023
37.0,4.0,0,1,0.04,0.69732964,0.41259766,0.37183243
38.0,3.5,0,1,-1.13,0.5288936,0.26611328,0.22927427
36.0,3.5,0,1,0.05,0.14385903,0.1430664,0.18351063
45.0,3.3,0,1,-0.18,0.3482505,0.31298828,0.3186511
37.0,3.6,0,1,0.58,0.50482094,0.42822266,0.23831141
31.0,3.0,1,1,-1.07,-0.06033504,0.053222656,-0.17298241
39.0,3.2,1,1,1.32,0.2754079,0.2788086,0.18514389
47.0,3.9,0,1,-0.27,0.46419823,0.68310547,0.46155626
41.0,3.5,1,1,0.4,0.34069645,0.53759766,0.2980347
34.0,3.5,0,1,0.82,0.07631123,0.1430664,0.1341038
36.0,3.0,0,1,-0.18,0.02740109,0.012207031,0.08196114
36.0,3.6,1,1,0.2,0.29160893,0.2211914,0.21258111
30.0,3.3,0,0,-2.39,-0.7963618,-0.079589844,-0.11183004
32.0,3.7,0,1,0.78,0.12625897,0.080566406,0.12833014
33.5,2.8,1,1,0.39,0.037180066,-0.2788086,-0.109907135
46.0,3.7,1,1,0.7,0.17832959,0.30517578,0.4285009
44.0,3.9,1,1,0.09,0.27090275,0.19384766,0.43768555
29.0,2.6,1,1,0.07,0.07396519,-0.50927734,-0.30655187
37.0,3.2,0,1,0.03,0.14884007,0.092285156,0.15579961
31.0,3.5,0,1,-0.41,0.040530324,0.061035156,0.0168612
36.0,3.0,1,1,-0.03,0.11265385,0.012207031,0.08196114
37.0,3.2,1,1,0.53,0.1650182,0.092285156,0.15579961
36.5,2.6,0,1,1.47,-0.0332278,-0.106933594,0.004878968
43.0,3.0,0,1,1.42,0.28757012,0.42041016,0.21543111
35.0,3.0,1,1,0.1,0.097803235,-0.13427734,0.031794995
42.0,3.4,1,1,0.7,0.4347793,0.27294922,0.28885037
37.0,3.0,0,1,0.4,0.06658757,0.110839844,0.12362198
32.0,2.9,1,1,-0.87,0.009447217,-0.2319336,-0.15980707
46.0,3.1,1,1,1.36,0.4547311,0.18603516,0.2868057
34.0,3.4,1,1,1.34,0.12163365,0.107910156,0.10931992
32.5,3.2,1,1,1.0,0.06193936,-0.1694336,-0.03674276
35.5,3.4,1,1,-0.85,0.1235162,0.24853516,0.15423694
37.0,3.4,1,1,-0.02,0.1695329,0.13916016,0.18290761
44.0,3.8,0,1,2.16,0.45508587,0.41845703,0.4242407
28.0,3.7,0,1,-0.58,0.05639279,-0.4584961,0.006146297
31.0,2.7,1,1,1.89,-0.08326328,-0.54052734,-0.23657568
36.0,3.7,1,1,-2.3,0.31184018,0.3540039,0.247599
37.0,3.6,0,1,1.47,0.50482094,0.42822266,0.23831141
36.0,3.3,1,1,-0.39,0.125723,0.2758789,0.148993
33.0,3.5,1,1,1.21,0.18051922,0.16259766,0.09945237
41.0,3.6,1,1,-0.17,0.3373891,0.4428711,0.33165455
45.0,3.7,0,1,-0.94,0.3771602,0.36767578,0.41891748
38.0,3.0,1,1,1.53,0.13265812,0.13330078,0.14762539
42.0,3.4,1,1,-0.5,0.4347793,0.27294922,0.28885037
35.0,3.0,0,1,-0.62,-0.05567825,-0.13427734,0.031794995
34.0,2.9,1,1,1.01,0.056915402,-0.23388672,-0.056252003
33.0,2.7,1,1,-0.23,-0.002632022,-0.28271484,-0.15564202
34.0,3.7,1,1,1.55,0.2289201,0.033691406,0.19032446
42.0,3.0,1,1,0.38,0.4455415,0.30517578,0.20181033
34.0,3.9,0,1,1.28,0.4137708,0.47509766,0.26834118
34.0,2.2,1,1,-0.12,-0.12413013,-0.24560547,-0.17715956
46.0,3.8,1,1,1.02,0.17375863,0.21142578,0.443255
34.0,3.7,0,1,-0.45,0.24627507,0.033691406,0.19032446
37.0,3.3,0,1,0.95,0.26523793,0.1665039,0.16766626
44.0,3.6,0,1,0.16,0.33466446,0.29345703,0.38601017
37.0,3.9,0,1,0.17,0.6751729,0.55908203,0.33891648
37.0,2.9,1,1,0.17,0.033950925,0.20361328,0.100751154
34.5,3.2,1,1,0.22,0.10828793,0.080566406,0.06781882
37.5,3.3,0,1,0.25,0.30824578,0.100097656,0.17484662
46.0,3.5,1,1,-0.17,0.42430127,0.66845703,0.38955563
36.5,3.6,1,1,1.13,0.38048565,0.3071289,0.22543508
36.0,3.3,1,1,-0.16,0.125723,0.2758789,0.148993
37.0,2.4,1,1,-0.05,0.18510067,0.1508789,-0.014685467
42.0,3.5,1,1,-0.46,0.3842193,0.40966797,0.322168
43.0,3.8,1,1,-0.22,0.23046982,0.27197266,0.41405934
39.0,3.3,0,1,-0.26,0.20252335,0.17919922,0.20377561
47.0,3.2,1,1,-0.77,0.35592473,0.53759766,0.33159378
40.0,3.5,0,1,1.03,0.50267136,0.52685547,0.27265495
37.5,3.2,1,1,0.92,0.19988263,0.07861328,0.16285399
34.0,3.7,0,1,-0.58,0.24627507,0.033691406,0.19032446
33.0,3.7,1,0,-0.22,-1.1330336,0.041503906,0.1578772
37.0,2.7,0,1,-0.48,0.034137845,-0.03857422,0.05457221
36.0,3.0,1,1,-1.49,0.11265385,0.012207031,0.08196114
34.0,3.3,1,1,0.61,0.047517896,0.045410156,0.07879229
39.0,2.7,0,1,-0.28,0.07070935,0.095214844,0.12558375
43.0,4.0,1,1,1.89,0.91236126,1.2426758,0.44303548
38.5,3.5,1,0,-0.09,-1.3624629,0.35009766,0.2381447
28.0,3.6,0,1,-1.02,-0.19222438,-0.55615234,-0.045079082
37.0,3.7,0,1,1.56,0.5913774,0.5258789,0.27152836
34.0,2.9,1,1,-1.93,0.056915402,-0.23388672,-0.056252003
33.0,2.6,1,1,-0.66,-0.035230517,-0.19482422,-0.17289309
38.0,3.7,0,1,0.69,0.5204965,0.5961914,0.29482973
34.0,2.6,1,1,0.98,0.077833295,-0.067871094,-0.12446581
40.0,3.3,0,1,1.62,0.10859501,0.27685547,0.21848297
37.0,3.4,0,1,0.04,0.28228486,0.13916016,0.18290761
35.0,3.1,0,1,-0.03,0.05655682,-0.063964844,0.061644465
39.0,3.9,0,1,1.54,0.73065674,0.85595703,0.37737632
44.0,3.2,1,1,1.06,0.346305,0.5083008,0.2743679
37.0,3.9,0,1,0.55,0.6751729,0.55908203,0.33891648
33.0,3.5,1,1,-0.24,0.18051922,0.16259766,0.09945237
42.0,3.4,1,1,2.05,0.4347793,0.27294922,0.28885037
39.0,3.3,1,1,-1.12,0.21341908,0.17919922,0.20377561
42.0,3.7,0,1,1.83,0.37370598,0.2084961,0.3799029
39.0,2.5,1,1,0.24,0.13535321,0.1977539,0.085971475
46.0,3.2,0,1,-0.4,0.5118629,0.057128906,0.3117788
34.5,2.8,0,1,-0.51,-0.16491497,-0.032714844,-0.05660242
31.0,3.6,1,1,-0.3,0.26683056,0.111816406,0.054771267
31.0,3.4,0,1,0.57,0.01754868,-0.17333984,-0.023738176
38.0,3.5,0,1,0.4,0.5288936,0.26611328,0.22927427
33.0,3.3,1,1,0.48,0.09335911,-0.2241211,0.026411474
39.0,3.4,1,1,-0.2,0.23999226,0.20166016,0.22214459
38.0,3.9,1,1,-0.48,0.61900723,0.6665039,0.35959587
32.0,3.3,0,1,1.53,0.0010920763,-0.31396484,-0.021772504
38.5,3.2,1,1,1.72,0.260193,0.20263672,0.17682606
41.0,3.8,0,1,1.57,0.49617302,0.48486328,0.38565767
42.0,2.7,0,1,1.07,0.4807912,0.67626953,0.16839541
40.0,3.2,1,1,0.74,0.27918637,0.32617188,0.2032437
41.0,3.6,0,1,-0.67,0.4800464,0.4428711,0.33165455
30.5,3.1,1,1,1.18,-0.06975734,0.119628906,-0.16345312
41.0,3.1,1,1,-0.29,0.31715977,0.20361328,0.20191118
38.0,3.6,0,1,0.25,0.5232755,0.5473633,0.25995597
40.0,3.2,0,1,1.25,0.12634099,0.32617188,0.2032437
38.0,3.7,0,1,1.66,0.5204965,0.5961914,0.29482973
42.0,3.7,0,1,0.34,0.37370598,0.2084961,0.3799029
38.0,3.2,0,1,0.98,0.17837346,0.1352539,0.16988
33.0,2.9,1,1,0.97,0.045318723,-0.2631836,-0.11096774
33.0,3.2,0,1,0.08,-0.029298663,-0.118652344,-0.0075204372
34.5,3.3,0,1,-0.07,0.0009185076,0.1899414,0.10212551
46.0,3.7,1,1,1.12,0.17832959,0.30517578,0.4285009
33.0,3.0,0,1,0.07,-0.04863727,-0.122558594,-0.082089454
41.0,3.3,1,1,1.05,0.29503453,0.20654297,0.23614618
32.5,3.3,1,1,-0.99,0.09614003,-0.28271484,0.0006404966
44.0,3.6,1,1,0.5,0.31738675,0.29345703,0.38601017
33.0,3.7,0,1,0.62,0.2167989,0.041503906,0.1578772
36.0,3.0,0,1,-1.33,0.02740109,0.012207031,0.08196114
42.0,3.4,1,1,0.46,0.4347793,0.27294922,0.28885037
39.0,2.9,0,1,0.66,0.26637948,0.100097656,0.15118352
41.0,3.4,1,1,1.2,0.34384167,0.3671875,0.26450536
36.0,2.8,1,1,0.42,0.061584592,0.16845703,0.02858296
30.0,3.1,0,1,-1.7,-0.10861766,0.100097656,-0.18291871
35.0,3.5,0,1,-0.64,0.038781285,0.115722656,0.16031568
32.0,3.0,1,1,0.17,0.009561658,-0.0053710938,-0.13177876
41.0,2.8,1,1,1.54,0.3243085,0.59228516,0.1643354
40.0,3.7,0,1,2.33,0.59258187,0.44677734,0.3412938
39.0,3.0,1,1,-0.65,0.10056317,0.18603516,0.15978885
