LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,0,1,0.89,-0.08860767,-0.032104492,-0.10541278
34.0,3.2,0,1,1.22,0.06739056,0.060424805,0.05706364
41.0,3.0,1,1,0.87,0.28847516,0.14685059,0.275299
38.0,3.1,1,0,-2.12,-0.66444194,0.15856934,0.21345127
42.0,3.9,1,1,0.09,0.6338607,0.36657715,0.483625
22.0,2.5,1,0,-0.47,-1.247631,-0.6324463,-0.5420871
34.0,3.1,0,1,-0.17,0.07248223,-0.020141602,0.010430783
30.0,3.5,0,0,-0.21,-0.51624477,0.08679199,-0.076790184
34.0,3.3,1,1,0.68,0.047517896,0.07849121,0.09989698
38.0,2.6,1,1,-0.62,0.2522756,0.111450195,0.084870204
44.0,3.3,0,1,-0.77,0.20507061,0.3782959,0.40273872
34.5,3.9,0,1,1.33,0.51560223,0.38024902,0.30559573
40.0,3.3,0,1,-0.99,0.10859501,0.39978027,0.31420365
37.0,3.6,0,1,2.05,0.50482094,0.45056152,0.2933535
32.0,2.8,0,0,-2.31,-1.2486991,-0.3602295,-0.25133657
45.0,2.9,1,1,0.48,0.38803494,0.53845215,0.33483794
36.0,3.2,1,1,0.32,0.13336575,0.09313965,0.16658321
36.0,3.5,1,1,-0.24,0.2545339,0.24353027,0.23723176
35.5,3.3,1,1,-0.68,0.11483204,0.2376709,0.17155045
31.0,3.0,0,0,-1.05,-0.8105353,0.07458496,-0.24442002
39.0,3.0,0,1,0.11,0.31967556,0.19470215,0.22121122
38.0,3.4,1,1,0.02,0.21318829,0.13220215,0.27642462
38.0,3.4,0,1,0.14,0.40041173,0.13220215,0.27642462
45.0,2.9,1,1,0.42,0.38803494,0.53845215,0.33483794
32.0,3.5,0,1,0.05,0.082632184,0.048706055,0.060467206
32.0,3.0,1,1,0.5,0.009565473,0.08459473,-0.18919164
33.0,3.8,1,1,1.81,0.30056202,0.37145996,0.22680587
34.0,3.8,0,1,1.29,0.40309727,0.37438965,0.2597807
41.0,3.8,0,1,0.04,0.49617302,0.5911865,0.45360896
42.0,3.2,0,1,-0.83,0.097026944,0.1048584,0.3394503
18.0,3.5,0,0,0.95,0.95025074,0.895874,-0.44923657
38.0,3.0,1,1,0.23,0.13265812,0.13708496,0.18931913
38.0,3.0,1,1,-0.55,0.13265812,0.13708496,0.18931913
41.0,3.3,0,1,-0.79,0.05038178,0.2767334,0.3378315
33.0,2.8,1,1,0.75,0.03586209,-0.34631348,-0.18969983
37.0,3.5,1,1,1.95,0.28686345,0.24938965,0.2680956
34.0,3.7,1,1,-0.55,0.2289201,0.22595215,0.22816569
42.0,3.3,0,1,-1.26,0.060014844,0.10876465,0.36302662
22.0,2.5,1,0,-1.54,-1.247631,-0.6324463,-0.5420871
37.0,2.4,0,1,-0.33,0.019258618,0.122924805,-0.04205525
39.0,3.5,1,1,0.59,0.2986127,0.28649902,0.33200365
35.0,2.9,1,1,-0.2,0.056236386,-0.03186035,-0.0045005977
33.0,2.8,0,1,0.05,-0.18795383,-0.34631348,-0.18969983
33.0,3.1,0,1,-1.72,0.025616765,0.05456543,-0.0777486
36.0,3.3,1,1,0.94,0.125723,0.19470215,0.18742411
38.0,3.9,1,1,0.99,0.61900723,0.5267334,0.40697148
45.0,3.1,0,1,0.66,0.4352628,0.4720459,0.37490094
40.0,2.6,1,1,0.68,0.255005,0.383667,0.16384543
35.0,3.5,0,1,0.07,0.038781285,0.14001465,0.20356205
20.0,3.2,0,1,-0.2,-0.5742663,-1.5992432,-0.4896832
40.0,3.1,0,1,1.24,0.29272568,0.3109131,0.2721122
39.0,3.8,0,1,-0.21,0.6150285,0.61657715,0.40907198
40.0,3.6,1,1,0.46,0.31360924,0.40368652,0.38670927
34.0,2.9,1,1,-0.05,0.056915402,-0.19396973,-0.08725569
41.0,3.3,1,1,-0.46,0.29503453,0.2767334,0.3378315
43.0,4.0,1,1,0.22,0.91236126,1.1263428,0.5024657
30.0,3.3,1,1,0.48,-0.02578342,0.004272461,-0.18061334
44.0,3.2,1,1,0.84,0.346305,0.41149902,0.37918806
41.0,3.1,0,1,0.67,0.18050683,0.18884277,0.29743108
38.0,2.3,1,1,-0.49,0.22042668,0.31896973,-0.016595513
46.0,3.2,0,1,-0.01,0.5118629,0.10681152,0.41314003
35.0,3.4,0,1,0.28,-0.067684054,0.19372559,0.17609653
41.0,2.9,1,1,1.22,0.31466305,0.2894287,0.25616205
48.0,3.3,0,1,-0.19,0.94932854,0.802124,0.49687344
35.0,2.9,1,1,0.71,0.056236386,-0.03186035,-0.0045005977
37.0,3.1,1,1,1.11,0.1817342,0.037475586,0.17798245
43.0,3.7,1,1,-1.66,0.30796254,0.3392334,0.4663758
36.0,3.6,0,1,0.66,0.38923562,0.3626709,0.2610072
40.0,3.5,0,1,1.36,0.50267136,0.31970215,0.36034223
35.5,2.9,0,1,0.28,-0.05243385,0.057006836,0.033741295
34.5,3.1,1,1,0.56,0.09231007,-0.041625977,0.04883071
43.0,3.4,1,1,0.61,0.46948063,0.1907959,0.4087326
43.0,3.2,1,1,0.85,0.31185162,0.19470215,0.3609287
27.0,4.0,0,1,0.39,-0.18189037,-0.6939697,0.17407376
39.0,3.8,1,1,2.07,0.61872685,0.61657715,0.40907198
41.0,3.5,1,1,0.73,0.34069645,0.27282715,0.38753268
34.0,3.4,0,1,0.51,-0.076306224,0.05114746,0.13798036
36.0,3.1,0,1,-0.24,0.054081082,-0.036743164,0.13780706
37.0,3.6,0,1,1.62,0.50482094,0.45056152,0.2933535
33.0,3.3,1,1,0.32,0.09335911,-0.103149414,0.025231637
40.0,3.4,1,1,0.72,0.3009454,0.3392334,0.33584762
37.0,3.3,0,1,1.02,0.26523793,0.09313965,0.2252574
39.0,3.1,1,1,-0.55,0.2336446,0.28356934,0.24310526
39.0,3.7,1,1,1.31,0.47256672,0.53063965,0.38463262
48.0,3.3,1,1,0.22,0.5695697,0.802124,0.49687344
37.0,3.9,1,1,0.81,0.5910512,0.35290527,0.38140872
28.0,3.0,0,0,-0.7,-1.0412272,-0.43566895,-0.3652773
34.0,3.2,1,1,0.53,0.09871495,0.060424805,0.05706364
38.0,3.0,0,1,-0.45,0.16139042,0.13708496,0.18931913
25.0,3.0,1,0,0.35,-0.78560245,-0.4996338,-0.44134283
34.0,3.2,0,1,0.31,0.06739056,0.060424805,0.05706364
48.0,3.8,1,1,1.61,0.9949161,0.3470459,0.53384256
31.0,2.2,1,1,0.5,-0.32160938,-0.4703369,-0.3676384
37.0,2.4,0,1,0.34,0.019258618,0.122924805,-0.04205525
31.0,3.6,1,1,-0.45,0.26683056,0.04626465,0.062357612
42.0,2.9,1,1,-0.36,0.4808141,0.32946777,0.2802258
42.0,3.5,0,1,-0.42,0.20533764,0.18884277,0.41157287
24.0,3.3,0,1,-1.57,-0.3493327,-0.963501,-0.3893327
36.0,2.8,0,1,1.03,0.018802762,0.22692871,0.030515485
43.0,3.4,0,1,-1.03,0.106116414,0.1907959,0.4087326
32.0,3.0,1,0,1.22,-0.7178496,0.08459473,-0.18919164
34.5,3.4,1,1,-0.95,0.11898053,0.12438965,0.16023931
47.0,3.7,1,1,-1.3,0.49850094,0.33728027,0.5042163
33.0,3.0,0,1,-0.72,-0.04863727,-0.037231445,-0.120568514
41.0,3.0,0,1,-1.22,0.33901227,0.14685059,0.275299
39.0,3.7,0,1,-1.13,0.5406724,0.53063965,0.38463262
40.5,3.7,0,1,0.83,0.5372716,0.51501465,0.4237348
41.0,3.9,1,1,0.97,0.68688405,0.68688965,0.4685724
35.0,3.0,1,1,-0.72,0.097803235,-0.11291504,0.04178431
36.0,3.1,1,1,-0.1,0.13885891,-0.036743164,0.13780706
35.0,2.8,1,1,0.19,0.038927197,0.07312012,-0.047756374
46.0,3.4,1,1,0.7,0.4271642,0.13024902,0.4509302
39.5,3.4,1,1,0.87,0.27272236,0.30993652,0.32326585
39.0,3.2,1,1,1.19,0.2754079,0.29821777,0.26431432
30.7,2.9,1,1,-0.58,-0.09872997,-0.114868164,-0.29229656
39.0,3.4,0,1,-0.56,0.37776196,0.24938965,0.3053151
37.0,3.5,0,1,0.3,0.4173051,0.24938965,0.2680956
38.0,3.0,0,1,-0.95,0.16139042,0.13708496,0.18931913
28.0,2.9,1,1,0.86,-0.12332523,-0.42736816,-0.38694435
40.0,3.7,0,1,0.39,0.59257996,0.53063965,0.41174313
39.0,3.4,1,1,0.58,0.23998845,0.24743652,0.3053151
39.0,2.9,0,1,-0.54,0.26637948,0.111694336,0.19702306
37.0,3.4,1,1,-0.17,0.1695329,0.13024902,0.24566758
40.0,3.6,0,1,1.24,0.5342094,0.40368652,0.38670927
27.0,2.5,0,0,-0.27,-0.7047938,-0.5406494,-0.458871
44.0,3.5,0,1,-0.34,0.28092206,0.39001465,0.44300747
35.0,3.4,1,1,2.08,0.09662449,0.19372559,0.17609653
42.0,3.7,1,1,1.92,0.42369282,0.4486084,0.4524379
34.0,2.9,1,1,-0.94,0.056915402,-0.19396973,-0.08725569
41.0,3.4,0,1,0.17,0.20011437,0.25915527,0.36159515
40.0,3.1,1,1,0.94,0.26446736,0.3109131,0.2721122
37.0,3.5,1,1,1.51,0.28686345,0.24938965,0.2680956
37.0,3.4,0,1,1.01,0.28228486,0.13024902,0.24566758
34.0,3.7,1,1,-0.34,0.2289201,0.22595215,0.22816569
39.0,3.1,1,1,0.99,0.2336446,0.28356934,0.24310526
34.0,3.7,0,1,-0.63,0.24627507,0.22595215,0.22816569
40.0,3.0,1,1,1.7,0.14046681,0.19274902,0.25104952
40.0,3.0,0,1,0.75,0.38940632,0.19274902,0.25104952
39.0,2.9,0,1,0.92,0.26637948,0.111694336,0.19702306
37.0,3.3,0,1,1.0,0.26523793,0.09313965,0.2252574
48.0,3.8,0,1,-0.5,0.3635198,0.3470459,0.53384256
34.0,3.0,0,1,0.15,-0.04048431,-0.14709473,-0.041154236
43.0,3.5,1,1,0.05,0.39754498,0.2532959,0.42989424
40.0,2.9,0,1,-0.1,0.36931145,0.21130371,0.2314752
36.5,2.2,0,1,-0.27,-0.26594532,0.03503418,-0.13150623
41.0,2.9,1,1,2.07,0.31466305,0.2894287,0.25616205
44.0,3.8,1,1,0.37,0.14720833,0.0657959,0.49213654
40.0,3.1,1,0,-1.23,-0.6302489,0.3109131,0.2721122
37.0,3.3,0,1,0.44,0.26523793,0.09313965,0.2252574
35.0,2.9,1,1,-1.1,0.056236386,-0.03186035,-0.0045005977
46.0,3.0,1,1,-1.21,0.4244157,0.5325928,0.37131482
30.0,2.7,1,1,0.14,-0.03445041,-0.4449463,-0.3558441
32.0,3.5,1,1,-0.47,0.21531308,0.048706055,0.060467206
30.0,3.0,1,1,-1.42,-0.15471065,-0.095825195,-0.29329863
45.0,3.6,0,1,1.0,0.3258325,0.41149902,0.4720947
37.5,3.6,0,1,0.78,0.5545751,0.43884277,0.31281447
33.0,3.6,1,1,0.0,0.16378987,0.09509277,0.16961022
36.0,3.2,1,1,-0.36,0.13336575,0.09313965,0.16658321
44.0,3.3,0,1,0.34,0.20507061,0.3782959,0.40273872
31.0,2.5,1,0,-0.07,-1.1613044,-0.1685791,-0.34295842
28.5,2.9,1,1,-0.66,-0.13064563,-0.37854004,-0.37119043
32.0,3.3,0,1,-1.58,0.0010920763,-0.1517334,-0.05384898
35.0,2.8,1,1,-0.65,0.038927197,0.07312012,-0.047756374
37.0,3.6,1,1,0.84,0.4310342,0.45056152,0.2933535
42.0,3.0,1,1,0.36,0.4455415,0.13415527,0.30040383
37.0,3.7,0,1,2.53,0.5913774,0.5013428,0.32660234
34.0,3.3,1,1,0.28,0.047517896,0.07849121,0.09989698
32.0,2.7,0,0,-1.77,-1.3284358,-0.39660645,-0.27255705
47.0,3.7,0,1,1.17,0.2700187,0.33728027,0.5042163
34.0,3.5,0,1,0.08,0.07631123,0.033569336,0.17050761
37.0,3.2,1,1,0.16,0.1650182,0.052124023,0.20155042
41.0,2.9,1,1,0.73,0.31466305,0.2894287,0.25616205
31.0,3.6,1,1,0.34,0.26683056,0.04626465,0.062357612
22.5,3.0,0,0,-1.95,-1.277584,-0.9156494,-0.4871403
43.0,3.4,1,1,1.11,0.46948063,0.1907959,0.4087326
36.5,3.0,1,1,2.39,0.11855519,0.03112793,0.13097766
31.0,3.3,0,1,0.01,-0.01094234,-0.08068848,-0.11888859
40.0,4.0,0,1,0.24,0.4634019,0.36071777,0.46560547
38.0,3.3,0,1,0.18,0.32000363,0.107788086,0.25425214
35.0,2.8,1,1,0.64,0.038927197,0.07312012,-0.047756374
35.0,3.8,1,1,1.79,0.3162862,0.35388184,0.2870362
42.0,3.8,0,1,0.83,0.3923818,0.36071777,0.4702965
38.0,2.7,1,1,0.51,0.19986355,0.06335449,0.11571512
32.0,3.4,0,0,0.1,-0.7043494,-0.08557129,-0.00080278516
33.0,4.0,1,1,0.48,0.36339962,0.32946777,0.30918342
38.0,3.2,1,1,1.34,0.25218403,0.13122559,0.23494838
39.0,3.1,0,1,-1.64,0.28683102,0.28356934,0.24310526
32.0,3.0,1,1,0.96,0.009565473,0.08459473,-0.18919164
44.0,3.0,0,1,0.86,0.34953892,0.4173584,0.3353148
37.0,3.4,0,1,1.24,0.28228486,0.13024902,0.24566758
39.0,3.2,1,1,0.36,0.2754079,0.29821777,0.26431432
26.0,2.5,1,0,-3.01,-0.97024715,-0.53186035,-0.47963142
37.0,3.5,1,1,1.43,0.28686345,0.24938965,0.2680956
39.0,2.9,1,1,0.93,0.08498013,0.111694336,0.19702306
35.0,2.9,1,1,-0.42,0.056236386,-0.03186035,-0.0045005977
43.0,4.0,1,1,2.17,0.91236126,1.1263428,0.5024657
43.0,3.3,0,1,-0.8,0.14460957,0.20056152,0.38551408
39.0,3.4,0,1,0.38,0.37776196,0.24938965,0.3053151
46.0,3.5,0,1,0.59,0.3517486,0.30407715,0.46750152
37.0,3.5,0,1,-1.03,0.4173051,0.24938965,0.2680956
39.0,3.8,0,1,0.95,0.6150285,0.61657715,0.40907198
36.0,3.8,1,1,0.92,0.36887372,0.3050537,0.3216905
37.0,3.9,1,1,-0.39,0.5910512,0.35290527,0.38140872
38.0,3.7,1,1,-2.75,0.43818867,0.5111084,0.35789275
41.0,3.2,0,1,-0.38,0.050617337,0.24938965,0.31768757
45.0,3.9,1,1,1.71,0.2562772,0.3861084,0.5127407
40.0,3.1,1,1,1.85,0.26446736,0.3109131,0.2721122
43.0,3.5,1,1,1.0,0.39754498,0.2532959,0.42989424
41.0,3.0,1,1,0.16,0.28847516,0.14685059,0.275299
33.0,2.8,1,1,-0.55,0.03586209,-0.34631348,-0.18969983
36.0,3.9,0,1,1.92,0.60324585,0.28845215,0.353859
38.0,2.1,0,1,-1.81,-0.42386425,-0.350708,-0.076088056
29.0,3.0,1,0,-3.03,-0.6604556,-0.25646973,-0.33156177
37.5,3.0,0,1,-0.39,0.086603284,0.115600586,0.17205541
41.0,3.4,0,1,-0.74,0.20011437,0.25915527,0.36159515
39.0,3.2,1,1,1.12,0.2754079,0.29821777,0.26431432
45.0,3.9,0,1,1.75,0.69958794,0.3861084,0.5127407
34.0,3.1,0,1,1.73,0.07248223,-0.020141602,0.010430783
35.0,3.1,1,1,1.15,0.08971608,-0.056762695,0.08548242
34.0,3.6,0,1,0.61,0.13757718,0.10290527,0.20223854
33.0,2.5,1,1,-0.64,-0.08423221,-0.17541504,-0.25637656
41.0,3.1,1,1,1.65,0.31715977,0.18884277,0.29743108
44.0,3.2,1,1,0.24,0.346305,0.41149902,0.37918806
37.0,3.0,1,1,-0.8,0.13681042,0.07067871,0.15293665
21.0,3.5,0,0,-1.59,-1.1589564,-1.5611572,-0.39210904
36.0,2.8,1,1,1.02,0.061584592,0.22692871,0.030515485
36.0,2.4,1,1,1.93,0.28197682,-0.19006348,-0.10908061
44.0,3.0,1,1,-0.42,0.4231912,0.4173584,0.3353148
44.0,2.4,1,1,1.65,0.5881349,0.42321777,0.23178218
42.0,3.6,1,1,0.26,0.34080327,0.37634277,0.43280938
39.0,3.2,1,1,0.71,0.2754079,0.29821777,0.26431432
36.0,3.4,1,1,1.56,0.16550267,0.22790527,0.21003392
37.0,2.7,1,1,-0.49,0.21218693,0.07800293,0.06330737
36.0,3.8,1,1,0.31,0.36887372,0.3050537,0.3216905
48.0,2.8,1,1,0.31,-0.06643379,-0.24279785,0.45694536
36.0,3.4,0,1,-0.84,0.024136662,0.22790527,0.21003392
39.0,3.1,1,1,-1.23,0.2336446,0.28356934,0.24310526
35.0,2.8,0,1,-0.84,-0.1058234,0.07312012,-0.047756374
39.0,3.9,0,1,0.67,0.73065674,0.7611084,0.43031925
31.0,3.2,1,1,-0.66,0.0040875673,-0.057739258,-0.16530105
31.0,3.2,0,1,-0.9,-0.08397663,-0.057739258,-0.16530105
29.0,3.0,1,1,-0.44,-0.163288,-0.25646973,-0.33156177
36.5,3.3,0,1,-0.84,0.1647054,0.1361084,0.20385537
29.0,2.5,0,0,-1.26,-1.0007571,-0.40100098,-0.4103306
33.5,3.7,0,1,1.14,0.21081364,0.18981934,0.21175268
42.0,3.7,0,1,1.22,0.37370598,0.4486084,0.4524379
39.0,3.3,1,1,-0.13,0.21341908,0.28063965,0.28345102
43.0,4.0,0,1,2.18,0.76704705,1.1263428,0.5024657
33.0,3.2,0,1,0.28,-0.029298663,-0.00061035156,-0.024480805
37.0,3.2,1,1,0.71,0.1650182,0.052124023,0.20155042
33.0,3.0,1,1,0.17,0.029173017,-0.037231445,-0.120568514
36.0,3.1,1,1,0.68,0.13885891,-0.036743164,0.13780706
42.0,3.7,1,1,-0.66,0.42369282,0.4486084,0.4524379
37.0,2.5,1,1,-0.56,0.25549328,0.025512695,-0.006899029
32.5,3.6,1,1,0.72,0.20751774,0.0970459,0.14269009
37.0,2.5,1,0,-1.42,-0.83089054,0.025512695,-0.006899029
38.0,3.5,0,1,-0.07,0.5288936,0.23962402,0.29907626
37.0,2.8,0,1,0.3,0.09041989,0.17077637,0.09866214
40.0,3.1,1,1,0.19,0.26446736,0.3109131,0.2721122
31.0,3.0,1,1,0.56,-0.06033504,0.07458496,-0.24442002
34.0,2.9,1,1,0.66,0.056915402,-0.19396973,-0.08725569
43.0,3.9,0,1,1.21,0.54312813,0.17907715,0.49526408
37.0,3.8,1,1,-0.05,0.45185673,0.3470459,0.35529572
39.0,3.4,0,1,1.62,0.37776196,0.24938965,0.3053151
39.0,3.1,1,1,0.19,0.2336446,0.28356934,0.24310526
30.0,3.3,0,1,0.75,-0.04218757,0.004272461,-0.18061334
33.0,3.5,1,1,-1.43,0.18051922,0.004272461,0.12578917
34.0,3.4,0,1,-0.72,-0.076306224,0.05114746,0.13798036
33.7,2.3,1,1,-0.5,-0.036924243,-0.26135254,-0.2594122
44.0,3.0,1,1,0.75,0.42319596,0.41931152,0.3353148
36.0,3.3,0,1,-0.48,0.04395497,0.19177246,0.18742411
33.5,2.9,0,1,-0.24,-0.1361922,-0.23693848,-0.123045504
46.0,2.9,0,1,0.39,0.40292466,0.6029053,0.3523388
36.0,2.8,0,1,1.07,0.018802762,0.22692871,0.030515485
48.0,3.9,1,1,1.94,1.0774451,1.0013428,0.54207814
31.5,3.6,1,1,-0.67,0.23662388,0.07751465,0.092522874
41.0,3.1,1,1,0.92,0.31715977,0.18884277,0.29743108
42.0,3.7,0,1,-0.43,0.37370598,0.4486084,0.4524379
35.0,3.2,0,1,0.21,0.09839165,0.12097168,0.119350515
44.0,3.2,0,1,0.99,0.4142028,0.41149902,0.37918806
41.0,3.4,1,1,0.02,0.34384167,0.25915527,0.36159515
48.0,3.4,1,1,2.85,0.6780244,0.973999,0.504128
43.0,3.6,0,1,2.45,0.2996446,0.36462402,0.4488296
44.0,3.1,0,1,-0.4,0.35637295,0.42321777,0.3555879
35.5,3.5,1,1,0.4,0.23303998,0.1907959,0.2213408
29.0,3.3,0,0,-0.18,-0.84426105,0.018920898,-0.23139936
27.7,3.2,1,1,-1.1,-0.14033687,-0.21643066,-0.3246421
30.0,3.2,1,1,-1.51,-0.023292422,-0.076293945,-0.22487065
34.0,3.9,1,1,1.99,0.39553845,0.3909912,0.2906596
33.0,3.1,0,1,-0.36,0.025616765,0.05456543,-0.0777486
43.0,2.6,1,1,-1.06,0.4950658,0.40759277,0.25010562
38.0,3.1,0,1,-0.01,0.23530972,0.15856934,0.21345127
35.0,3.5,0,1,0.62,0.038781285,0.14001465,0.20356205
34.0,2.5,1,1,-0.3,0.030151486,-0.2677002,-0.2015115
46.0,3.7,1,1,-1.03,0.17832959,0.1595459,0.4958954
38.0,3.1,1,1,0.73,0.2134515,0.15856934,0.21345127
30.0,2.7,0,1,-0.76,-0.50164974,-0.4449463,-0.3558441
39.0,3.0,0,1,-0.82,0.31967556,0.19470215,0.22121122
45.0,3.8,0,1,-0.86,0.5469333,0.011108398,0.5010617
34.0,2.2,1,1,-0.14,-0.12413013,-0.1607666,-0.25203893
37.0,3.1,1,1,-0.44,0.1817342,0.037475586,0.17798245
37.0,3.7,1,1,1.12,0.3650247,0.5013428,0.32660234
29.0,2.5,1,1,0.32,0.02573216,-0.40100098,-0.4103306
45.0,3.7,1,1,1.67,0.051671147,0.1751709,0.4869089
37.0,3.3,1,1,0.96,0.13186848,0.09313965,0.2252574
43.0,3.2,1,1,0.17,0.31185162,0.19470215,0.3609287
42.0,3.1,1,1,-1.18,0.32574666,0.08337402,0.3205931
41.0,2.8,0,0,-0.83,-0.85645664,0.5189209,0.23836331
31.0,3.4,0,1,-0.21,0.01754868,0.024291992,-0.06784241
39.0,3.8,0,1,0.4,0.6150285,0.61657715,0.40907198
40.0,2.8,1,1,1.77,0.26635754,0.3187256,0.2068724
34.0,3.7,0,1,-0.8,0.24627507,0.22595215,0.22816569
44.0,3.0,1,1,-0.49,0.4231912,0.4173584,0.3353148
30.0,3.6,0,1,0.45,-0.018897891,-0.1529541,-0.009426609
29.3,3.1,0,1,-0.21,-0.075561404,-0.18981934,-0.2903789
30.0,3.4,0,1,-1.07,-0.074827075,0.10925293,-0.13219473
34.0,3.8,0,1,0.68,0.40309727,0.37438965,0.2597807
42.0,3.8,0,1,0.86,0.3923818,0.36071777,0.4702965
36.0,2.8,1,1,-0.56,0.061584592,0.22692871,0.030515485
41.0,3.7,1,1,0.2,0.487198,0.5169678,0.43380332
39.0,3.8,0,1,-1.09,0.6150285,0.61657715,0.40907198
35.0,3.0,0,1,-0.16,-0.05567825,-0.11291504,0.04178431
36.0,3.5,1,1,-0.1,0.2545339,0.24353027,0.23723176
44.0,3.4,1,1,-1.01,0.41501915,0.3626709,0.4240381
33.0,3.0,1,1,-1.42,0.029173017,-0.037231445,-0.120568514
40.0,3.5,1,1,1.21,0.30451024,0.31970215,0.36034223
33.0,2.8,1,1,-0.42,0.03586209,-0.34631348,-0.18969983
39.0,3.7,1,1,-1.5,0.47256672,0.53063965,0.38463262
31.0,3.2,0,1,-0.73,-0.08397663,-0.057739258,-0.16530105
34.0,3.0,0,1,-0.4,-0.04048431,-0.14709473,-0.041154236
28.5,3.2,0,1,0.57,-0.033044696,-0.15686035,-0.29096645
42.0,2.6,1,1,0.53,0.48669064,0.4954834,0.2241441
36.0,3.4,1,1,0.07,0.16550267,0.22790527,0.21003392
33.0,3.2,0,1,0.7,-0.029298663,-0.00061035156,-0.024480805
43.0,3.2,0,1,1.05,0.21829808,0.19470215,0.3609287
36.0,3.1,1,1,-1.54,0.13885891,-0.036743164,0.13780706
31.0,3.5,1,1,-0.36,0.22384274,0.12194824,-0.008101046
44.0,3.7,1,1,0.08,0.180174,0.24938965,0.47686878
47.0,3.7,1,1,1.22,0.49850094,0.33728027,0.5042163
48.0,3.6,1,1,-0.03,0.83536065,0.8861084,0.51875055
39.0,3.3,0,1,0.54,0.20252335,0.28063965,0.28345102
44.0,3.6,0,1,-0.64,0.33466446,0.4017334,0.4608717
47.0,3.9,1,1,1.94,0.49817193,0.7747803,0.5266566
34.0,3.5,0,1,-0.26,0.07631123,0.033569336,0.17050761
44.0,3.9,0,1,-0.69,0.66394436,0.1907959,0.5043242
45.0,3.4,0,1,-0.57,0.30969632,0.41931152,0.4382737
40.0,2.2,1,1,1.04,0.25437176,-0.12902832,0.05747348
41.0,3.1,0,1,0.33,0.18050683,0.18884277,0.29743108
37.0,4.0,1,1,1.3,0.8112947,0.7825928,0.4092644
42.0,3.3,0,1,-1.13,0.060014844,0.10876465,0.36302662
32.0,3.8,0,1,-0.86,0.18153584,0.29138184,0.20605002
37.0,3.4,1,1,0.37,0.1695329,0.13024902,0.24566758
31.0,3.1,1,0,-1.25,-0.804037,0.06652832,-0.20810378
37.0,3.5,0,1,-0.73,0.4173051,0.24938965,0.2680956
45.0,2.9,0,1,2.06,0.35936654,0.53845215,0.33483794
37.5,3.4,1,1,-0.08,0.19661534,0.10974121,0.2619698
41.0,2.8,1,1,-0.39,0.3243085,0.5189209,0.23836331
39.0,3.4,0,1,1.94,0.37776196,0.24938965,0.3053151
43.0,3.1,0,1,0.67,0.32214272,0.20446777,0.33798075
44.0,3.4,1,1,1.18,0.41501915,0.3626709,0.4240381
45.0,2.6,1,1,0.07,0.40260136,0.07751465,0.28723407
44.0,3.6,0,1,-0.36,0.33466446,0.4017334,0.4608717
42.0,2.6,1,1,-0.94,0.48669064,0.4954834,0.2241441
42.0,2.5,1,1,0.2,0.52977765,0.10290527,0.20082168
37.0,3.4,0,1,1.02,0.28228486,0.13024902,0.24566758
31.0,3.1,1,1,0.93,-0.060329318,0.06652832,-0.20810378
40.0,2.5,1,1,-1.2,0.2634946,0.15270996,0.14068234
39.0,3.2,0,1,1.87,0.21626389,0.29821777,0.26431432
33.0,3.1,1,1,-0.98,0.061073422,0.05456543,-0.0777486
44.0,3.2,0,1,0.77,0.4142028,0.41149902,0.37918806
40.0,3.2,0,1,-1.8,0.12634099,0.3704834,0.29160464
35.0,3.1,0,1,-1.38,0.05655682,-0.056762695,0.08548242
41.0,3.8,0,1,1.16,0.49617302,0.5911865,0.45360896
40.0,3.9,1,1,0.44,0.6564332,0.85095215,0.45239636
37.0,3.5,1,1,-0.1,0.28686345,0.24938965,0.2680956
34.0,3.5,1,1,0.78,0.10287869,0.033569336,0.17050761
48.0,3.4,1,1,0.83,0.6780244,0.973999,0.504128
47.0,3.6,1,1,0.08,0.48495495,0.4017334,0.49184582
34.0,2.5,1,0,-0.61,-1.0911387,-0.2677002,-0.2015115
39.0,2.5,0,1,1.15,-0.018489718,0.24914551,0.0999044
39.0,3.4,0,1,-1.16,0.37776196,0.24938965,0.3053151
38.0,2.8,1,1,0.7,0.11741078,0.06628418,0.14091305
41.0,3.2,1,1,0.27,0.2749387,0.24938965,0.31768757
37.0,3.6,1,1,2.01,0.4310342,0.45056152,0.2933535
30.0,2.9,0,1,-0.06,-0.28028095,-0.19494629,-0.31845933
36.5,3.3,1,1,-2.13,0.113342404,0.1361084,0.20385537
31.0,3.6,0,1,-0.79,0.022718549,0.04626465,0.062357612
36.0,2.9,1,1,0.21,0.043821454,0.12927246,0.071492225
44.0,3.8,1,1,-0.99,0.14720833,0.0657959,0.49213654
32.0,3.0,0,1,0.88,-0.14520824,0.08459473,-0.18919164
39.5,3.0,1,1,-1.75,0.08734906,0.18981934,0.23814535
46.0,3.6,1,1,0.74,0.3002931,0.34509277,0.48240346
41.0,3.8,0,1,-0.69,0.49617302,0.5911865,0.45360896
43.0,3.3,1,1,2.21,0.3325702,0.20056152,0.38551408
44.0,3.7,1,1,0.33,0.180174,0.24938965,0.47686878
32.0,3.4,0,1,0.32,0.05882275,-0.08557129,-0.00080278516
28.0,3.2,1,1,0.26,-0.12355602,-0.1920166,-0.30939218
31.0,3.0,0,0,-1.16,-0.8105353,0.07458496,-0.24442002
