LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.7,3.7,0,1,0.03,0.06775963,-0.14941406,0.14375718
24.7,3.0,1,1,-0.82,-0.13669574,-0.6582031,-0.48620754
41.0,3.7,0,1,1.83,0.4893571,0.49804688,0.40700403
27.0,3.1,0,1,0.47,-0.07611263,-0.47265625,-0.38805246
38.0,3.2,1,1,-0.62,0.25218403,0.23144531,0.21137944
44.0,3.6,1,1,-0.09,0.31738675,0.3359375,0.42848247
36.0,3.5,1,1,-0.87,0.2545339,0.3125,0.24723026
29.5,3.0,1,1,-1.64,-0.15286815,-0.27734375,-0.31455973
37.0,2.7,1,1,2.22,0.21218693,0.05078125,0.075010896
34.0,3.8,0,1,1.42,0.40309727,0.4814453,0.29654235
38.0,3.3,0,1,1.35,0.32000363,0.1796875,0.24117157
44.0,3.4,1,1,-0.51,0.41501915,0.25,0.40108743
33.0,4.0,1,1,1.17,0.36339962,0.4326172,0.33425397
36.0,3.0,0,1,-0.41,0.02740109,-0.005859375,0.1218984
42.0,2.9,1,1,-1.17,0.4808141,0.234375,0.24917038
38.0,2.9,0,1,0.32,0.076351285,0.09765625,0.16361819
27.0,3.6,0,1,-0.75,-0.26592338,-0.57421875,-0.13104254
39.0,3.2,1,1,-1.48,0.2754079,0.38867188,0.24092276
21.0,2.2,1,0,-1.72,-1.2234725,-1.390625,-0.6061562
35.0,3.2,0,1,-0.36,0.09839165,0.125,0.14456314
39.0,3.3,1,1,1.19,0.21341908,0.29101562,0.275873
20.0,3.4,0,0,-2.41,-1.2298564,-0.6796875,-0.47665942
39.0,3.8,0,1,-2.14,0.6150285,0.7402344,0.39156696
41.0,3.3,1,1,0.01,0.29503453,0.25585938,0.3372516
41.0,3.6,0,1,2.34,0.4800464,0.40039062,0.3948427
39.0,2.1,0,1,-1.84,-0.48809803,-0.6357422,-0.0036486238
40.0,3.6,1,1,0.73,0.31360543,0.4453125,0.3810886
40.0,3.0,1,1,0.21,0.14046681,0.19726562,0.21797287
40.0,3.5,1,1,-1.2,0.30451024,0.36328125,0.3635962
39.0,3.1,1,1,1.06,0.2336446,0.28515625,0.21283543
38.0,3.3,0,0,0.03,-0.4701308,0.1796875,0.24117157
46.0,3.9,0,1,1.41,0.6279603,0.58984375,0.4638814
31.5,1.9,1,0,-2.13,-1.1718005,-2.1259766,-0.35472307
32.0,3.0,1,1,-0.07,0.009565473,0.02734375,-0.15929389
39.0,3.4,0,1,-0.56,0.37776196,0.21386719,0.30968165
28.0,3.0,1,1,0.13,-0.111860156,-0.5917969,-0.37967694
35.0,2.2,1,1,-0.26,-0.083934665,-0.072265625,-0.17653042
34.0,3.6,0,1,-0.53,0.13757718,0.15625,0.22281685
27.0,3.3,0,0,-1.14,-0.9983729,-0.14453125,-0.31252667
34.0,2.9,0,1,0.42,-0.14297473,-0.26953125,-0.037566885
38.0,3.3,1,1,0.39,0.17965138,0.1796875,0.24117157
46.0,3.4,1,1,-0.69,0.4271642,0.6113281,0.4216108
28.7,3.2,1,1,0.36,-0.113429904,-0.09375,-0.28325093
40.0,3.3,1,1,1.31,0.26529324,0.29101562,0.3088137
36.0,2.7,1,1,1.12,0.19346058,0.0546875,0.025236145
47.0,3.4,1,1,-0.06,0.4493295,0.24316406,0.4305864
41.0,3.8,1,1,0.44,0.48786747,0.6425781,0.41676342
35.0,2.6,1,1,0.37,0.18818486,-0.2734375,-0.072909266
41.0,3.7,1,1,0.77,0.487198,0.49804688,0.40700403
44.0,3.5,0,1,-0.24,0.28092206,0.33203125,0.4159264
36.0,3.2,1,1,-0.96,0.13336575,0.09375,0.17153625
33.0,3.1,0,1,-0.16,0.025616765,0.056640625,-0.02771549
35.0,3.1,1,1,0.16,0.08971608,-0.047851562,0.10855215
37.0,3.2,1,1,-0.23,0.1650182,0.109375,0.18862674
34.0,3.0,0,1,1.12,-0.04048431,-0.2734375,0.0062102973
39.0,3.8,1,1,0.41,0.61872685,0.7402344,0.39156696
36.0,3.9,1,1,1.99,0.5052892,0.32421875,0.3616687
34.0,3.1,1,1,0.69,0.062496305,-0.041992188,0.049879476
32.0,3.2,0,1,0.89,-0.08860767,-0.0146484375,-0.062291354
34.0,3.2,0,1,1.22,0.06739056,0.107421875,0.09371733
41.0,3.0,1,1,0.87,0.28847516,0.21582031,0.24555692
38.0,3.1,1,0,-2.12,-0.66444194,0.17382812,0.19197175
42.0,3.9,1,1,0.09,0.6338607,0.30664062,0.43495932
22.0,2.5,1,0,-0.47,-1.247631,-0.49023438,-0.5927933
34.0,3.1,0,1,-0.17,0.07248223,-0.041992188,0.049879476
30.0,3.5,0,0,-0.21,-0.51624477,0.00390625,-0.023574531
34.0,3.3,1,1,0.68,0.047517896,0.024414062,0.13291207
38.0,2.6,1,1,-0.62,0.2522756,0.13183594,0.09232957
44.0,3.3,0,1,-0.77,0.20507061,0.2890625,0.38591123
34.5,3.9,0,1,1.33,0.51560223,0.32128906,0.3326235
40.0,3.3,0,1,-0.99,0.10859501,0.29101562,0.3088137
37.0,3.6,0,1,2.05,0.50482094,0.42382812,0.31561652
32.0,2.8,0,0,-2.31,-1.2486991,-0.28125,-0.2251463
45.0,2.9,1,1,0.48,0.38803494,0.51660156,0.31638062
36.0,3.2,1,1,0.32,0.13336575,0.09375,0.17153625
36.0,3.5,1,1,-0.24,0.2545339,0.3125,0.24723026
35.5,3.3,1,1,-0.68,0.11483204,0.119140625,0.17890936
31.0,3.0,0,0,-1.05,-0.8105353,0.043945312,-0.22466469
39.0,3.0,0,1,0.11,0.31967556,0.12890625,0.19487797
38.0,3.4,1,1,0.02,0.21318829,0.15039062,0.27788275
38.0,3.4,0,1,0.14,0.40041173,0.15039062,0.27788275
45.0,2.9,1,1,0.42,0.38803494,0.51660156,0.31638062
32.0,3.5,0,1,0.05,0.082632184,0.091796875,0.10779573
32.0,3.0,1,1,0.5,0.009565473,0.02734375,-0.15929389
33.0,3.8,1,1,1.81,0.30056202,0.3828125,0.2721474
34.0,3.8,0,1,1.29,0.40309727,0.4814453,0.29654235
41.0,3.8,0,1,0.04,0.49617302,0.6425781,0.41676342
42.0,3.2,0,1,-0.83,0.097026944,0.14648438,0.33364832
18.0,3.5,0,0,0.95,0.95025074,0.6074219,-0.48308456
38.0,3.0,1,1,0.23,0.13265812,0.099609375,0.17401074
38.0,3.0,1,1,-0.55,0.13265812,0.099609375,0.17401074
41.0,3.3,0,1,-0.79,0.05038178,0.25585938,0.3372516
33.0,2.8,1,1,0.75,0.03586209,-0.27539062,-0.15258133
37.0,3.5,1,1,1.95,0.28686345,0.32226562,0.28105527
34.0,3.7,1,1,-0.55,0.2289201,0.15429688,0.2618618
42.0,3.3,0,1,-1.26,0.060014844,0.1484375,0.35750464
22.0,2.5,1,0,-1.54,-1.247631,-0.49023438,-0.5927933
37.0,2.4,0,1,-0.33,0.019258618,0.2919922,-0.0119713545
39.0,3.5,1,1,0.59,0.2986127,0.3203125,0.34053922
35.0,2.9,1,1,-0.2,0.056236386,-0.0859375,0.032085374
33.0,2.8,0,1,0.05,-0.18795383,-0.27539062,-0.15258133
33.0,3.1,0,1,-1.72,0.025616765,0.056640625,-0.02771549
36.0,3.3,1,1,0.94,0.125723,0.08691406,0.18742487
38.0,3.9,1,1,0.99,0.61900723,0.59375,0.39182
45.0,3.1,0,1,0.66,0.4352628,0.5234375,0.36057425
40.0,2.6,1,1,0.68,0.255005,0.38476562,0.16093712
35.0,3.5,0,1,0.07,0.038781285,0.22851562,0.21777736
20.0,3.2,0,1,-0.2,-0.5742663,-1.5322266,-0.53603745
40.0,3.1,0,1,1.24,0.29272568,0.32421875,0.24401155
39.0,3.8,0,1,-0.21,0.6150285,0.7402344,0.39156696
40.0,3.6,1,1,0.46,0.31360924,0.4404297,0.3810886
34.0,2.9,1,1,-0.05,0.056915402,-0.26953125,-0.037566885
41.0,3.3,1,1,-0.46,0.29503453,0.25585938,0.3372516
43.0,4.0,1,1,0.22,0.91236126,1.2578125,0.44722494
30.0,3.3,1,1,0.48,-0.02578342,-0.053710938,-0.15674707
44.0,3.2,1,1,0.84,0.346305,0.38964844,0.36610878
41.0,3.1,0,1,0.67,0.18050683,0.23828125,0.27565715
38.0,2.3,1,1,-0.49,0.22042668,0.35351562,0.0072261244
46.0,3.2,0,1,-0.01,0.5118629,0.46875,0.39340177
35.0,3.4,0,1,0.28,-0.067684054,0.10644531,0.18938583
41.0,2.9,1,1,1.22,0.31466305,0.26953125,0.22367501
48.0,3.3,0,1,-0.19,0.94932854,0.8261719,0.4534134
35.0,2.9,1,1,0.71,0.056236386,-0.0859375,0.032085374
37.0,3.1,1,1,1.11,0.1817342,0.0625,0.17185096
43.0,3.7,1,1,-1.66,0.30796254,0.29296875,0.43041083
36.0,3.6,0,1,0.66,0.38923562,0.3544922,0.28363228
40.0,3.5,0,1,1.36,0.50267136,0.36328125,0.3635962
35.5,2.9,0,1,0.28,-0.05243385,0.08203125,0.05855067
34.5,3.1,1,1,0.56,0.09231007,-0.05859375,0.07784334
43.0,3.4,1,1,0.61,0.46948063,0.23632812,0.3910858
43.0,3.2,1,1,0.85,0.31185162,0.2421875,0.35188994
27.0,4.0,0,1,0.39,-0.18189037,-0.9628906,0.20810269
39.0,3.8,1,1,2.07,0.61872685,0.7402344,0.39156696
41.0,3.5,1,1,0.73,0.34069645,0.3828125,0.38069206
34.0,3.4,0,1,0.51,-0.076306224,-0.01171875,0.16429926
36.0,3.1,0,1,-0.24,0.054081082,-0.001953125,0.15293482
37.0,3.6,0,1,1.62,0.50482094,0.42382812,0.31561652
33.0,3.3,1,1,0.32,0.09335911,-0.15039062,0.07417014
40.0,3.4,1,1,0.72,0.3009454,0.26171875,0.34057564
37.0,3.3,0,1,1.02,0.26523793,0.07910156,0.2127281
39.0,3.1,1,1,-0.55,0.2336446,0.28515625,0.21283543
39.0,3.7,1,1,1.31,0.47256672,0.5810547,0.37938666
48.0,3.3,1,1,0.22,0.5695697,0.8261719,0.4534134
37.0,3.9,1,1,0.81,0.5910512,0.42089844,0.37827203
28.0,3.0,0,0,-0.7,-1.0412272,-0.5917969,-0.37967694
34.0,3.2,1,1,0.53,0.09871495,0.107421875,0.09371733
38.0,3.0,0,1,-0.45,0.16139042,0.099609375,0.17401074
25.0,3.0,1,0,0.35,-0.78560245,-0.6201172,-0.47588563
34.0,3.2,0,1,0.31,0.06739056,0.107421875,0.09371733
48.0,3.8,1,1,1.61,0.9949161,0.41796875,0.48136115
31.0,2.2,1,1,0.5,-0.32160938,-0.4248047,-0.35860747
37.0,2.4,0,1,0.34,0.019258618,0.2919922,-0.0119713545
31.0,3.6,1,1,-0.45,0.26683056,0.083984375,0.108728975
42.0,2.9,1,1,-0.36,0.4808141,0.234375,0.24917038
42.0,3.5,0,1,-0.42,0.20533764,0.3798828,0.3937797
24.0,3.3,0,1,-1.57,-0.3493327,-1.0712891,-0.41068393
36.0,2.8,0,1,1.03,0.018802762,0.22753906,0.05386991
43.0,3.4,0,1,-1.03,0.106116414,0.23632812,0.3910858
32.0,3.0,1,0,1.22,-0.7178496,0.02734375,-0.15929389
34.5,3.4,1,1,-0.95,0.11898053,0.060546875,0.17775711
47.0,3.7,1,1,-1.3,0.49850094,0.21484375,0.45755565
33.0,3.0,0,1,-0.72,-0.04863727,-0.16601562,-0.078165874
41.0,3.0,0,1,-1.22,0.33901227,0.21582031,0.24555692
39.0,3.7,0,1,-1.13,0.5406724,0.5810547,0.37938666
40.5,3.7,0,1,0.83,0.5372716,0.5253906,0.4012705
41.0,3.9,1,1,0.97,0.68688405,0.6689453,0.42384228
35.0,3.0,1,1,-0.72,0.097803235,-0.18945312,0.06834118
36.0,3.1,1,1,-0.1,0.13885891,-0.001953125,0.15293482
35.0,2.8,1,1,0.19,0.038927197,0.08105469,-0.0035304874
46.0,3.4,1,1,0.7,0.4271642,0.6113281,0.4216108
39.5,3.4,1,1,0.87,0.27272236,0.25195312,0.32682344
39.0,3.2,1,1,1.19,0.2754079,0.38867188,0.24092276
30.7,2.9,1,1,-0.58,-0.09872997,-0.13964844,-0.28143933
39.0,3.4,0,1,-0.56,0.37776196,0.21386719,0.30968165
37.0,3.5,0,1,0.3,0.4173051,0.32226562,0.28105527
38.0,3.0,0,1,-0.95,0.16139042,0.099609375,0.17401074
28.0,2.9,1,1,0.86,-0.12332523,-0.57714844,-0.40383637
40.0,3.7,0,1,0.39,0.59257996,0.5722656,0.3944361
39.0,3.4,1,1,0.58,0.23998845,0.20800781,0.30968165
39.0,2.9,0,1,-0.54,0.26637948,0.09667969,0.17744811
37.0,3.4,1,1,-0.17,0.1695329,0.12402344,0.2440522
40.0,3.6,0,1,1.24,0.5342094,0.4404297,0.3810886
27.0,2.5,0,0,-0.27,-0.7047938,-0.66503906,-0.4809255
44.0,3.5,0,1,-0.34,0.28092206,0.33203125,0.4159264
35.0,3.4,1,1,2.08,0.09662449,0.10644531,0.18938583
42.0,3.7,1,1,1.92,0.42369282,0.39257812,0.41947418
34.0,2.9,1,1,-0.94,0.056915402,-0.26953125,-0.037566885
41.0,3.4,0,1,0.17,0.20011437,0.31835938,0.36134014
40.0,3.1,1,1,0.94,0.26446736,0.32421875,0.24401155
37.0,3.5,1,1,1.51,0.28686345,0.32226562,0.28105527
37.0,3.4,0,1,1.01,0.28228486,0.12402344,0.2440522
34.0,3.7,1,1,-0.34,0.2289201,0.15429688,0.2618618
39.0,3.1,1,1,0.99,0.2336446,0.28515625,0.21283543
34.0,3.7,0,1,-0.63,0.24627507,0.15429688,0.2618618
40.0,3.0,1,1,1.7,0.14046681,0.18945312,0.21797287
40.0,3.0,0,1,0.75,0.38940632,0.18945312,0.21797287
39.0,2.9,0,1,0.92,0.26637948,0.09667969,0.17744811
37.0,3.3,0,1,1.0,0.26523793,0.07910156,0.2127281
48.0,3.8,0,1,-0.5,0.3635198,0.41796875,0.48136115
34.0,3.0,0,1,0.15,-0.04048431,-0.2734375,0.0062102973
43.0,3.5,1,1,0.05,0.39754498,0.3095703,0.40578696
40.0,2.9,0,1,-0.1,0.36931145,0.22265625,0.20138311
36.5,2.2,0,1,-0.27,-0.26594532,0.09375,-0.10088827
41.0,2.9,1,1,2.07,0.31466305,0.26953125,0.22367501
44.0,3.8,1,1,0.37,0.14720833,0.3203125,0.446354
40.0,3.1,1,0,-1.23,-0.6302489,0.32421875,0.24401155
37.0,3.3,0,1,0.44,0.26523793,0.07910156,0.2127281
35.0,2.9,1,1,-1.1,0.056236386,-0.0859375,0.032085374
46.0,3.0,1,1,-1.21,0.4244157,0.46777344,0.35622317
30.0,2.7,1,1,0.14,-0.03445041,-0.5175781,-0.3551831
32.0,3.5,1,1,-0.47,0.21531308,0.091796875,0.10779573
30.0,3.0,1,1,-1.42,-0.15471065,-0.15820312,-0.28648892
45.0,3.6,0,1,1.0,0.3258325,0.37402344,0.43727767
37.5,3.6,0,1,0.78,0.5545751,0.49023438,0.3301028
33.0,3.6,1,1,0.0,0.16378987,0.15429688,0.19070649
36.0,3.2,1,1,-0.36,0.13336575,0.09375,0.17153625
44.0,3.3,0,1,0.34,0.20507061,0.2890625,0.38591123
31.0,2.5,1,0,-0.07,-1.1613044,-0.31054688,-0.33334315
28.5,2.9,1,1,-0.66,-0.13064563,-0.47851562,-0.38382125
32.0,3.3,0,1,-1.58,0.0010920763,-0.23242188,-0.0023488998
35.0,2.8,1,1,-0.65,0.038927197,0.08105469,-0.0035304874
37.0,3.6,1,1,0.84,0.4310342,0.42382812,0.31561652
42.0,3.0,1,1,0.36,0.4455415,0.22753906,0.27575663
37.0,3.7,0,1,2.53,0.5913774,0.35351562,0.34186792
34.0,3.3,1,1,0.28,0.047517896,0.024414062,0.13291207
32.0,2.7,0,0,-1.77,-1.3284358,-0.31347656,-0.24875298
47.0,3.7,0,1,1.17,0.2700187,0.21484375,0.45755565
34.0,3.5,0,1,0.08,0.07631123,0.13867188,0.19027743
37.0,3.2,1,1,0.16,0.1650182,0.109375,0.18862674
41.0,2.9,1,1,0.73,0.31466305,0.26953125,0.22367501
31.0,3.6,1,1,0.34,0.26683056,0.083984375,0.108728975
22.5,3.0,0,0,-1.95,-1.277584,-1.0283203,-0.5326015
43.0,3.4,1,1,1.11,0.46948063,0.23632812,0.3910858
36.5,3.0,1,1,2.39,0.11855519,0.04296875,0.143103
31.0,3.3,0,1,0.01,-0.01094234,-0.15917969,-0.08128324
40.0,4.0,0,1,0.24,0.4634019,0.43554688,0.41982976
38.0,3.3,0,1,0.18,0.32000363,0.1796875,0.24117157
35.0,2.8,1,1,0.64,0.038927197,0.08105469,-0.0035304874
35.0,3.8,1,1,1.79,0.3162862,0.44726562,0.3192606
42.0,3.8,0,1,0.83,0.3923818,0.453125,0.4289378
38.0,2.7,1,1,0.51,0.19986355,0.08691406,0.12157914
32.0,3.4,0,0,0.1,-0.7043494,-0.1796875,0.051823527
33.0,4.0,1,1,0.48,0.36339962,0.4326172,0.33425397
38.0,3.2,1,1,1.34,0.25218403,0.23144531,0.21137944
39.0,3.1,0,1,-1.64,0.28683102,0.28515625,0.21283543
32.0,3.0,1,1,0.96,0.009565473,0.02734375,-0.15929389
44.0,3.0,0,1,0.86,0.34953892,0.48828125,0.32081693
37.0,3.4,0,1,1.24,0.28228486,0.12402344,0.2440522
39.0,3.2,1,1,0.36,0.2754079,0.38867188,0.24092276
26.0,2.5,1,0,-3.01,-0.97024715,-0.46191406,-0.5087628
37.0,3.5,1,1,1.43,0.28686345,0.32226562,0.28105527
39.0,2.9,1,1,0.93,0.08498013,0.09667969,0.17744811
35.0,2.9,1,1,-0.42,0.056236386,-0.0859375,0.032085374
43.0,4.0,1,1,2.17,0.91236126,1.2578125,0.44722494
43.0,3.3,0,1,-0.8,0.14460957,0.18945312,0.37316966
39.0,3.4,0,1,0.38,0.37776196,0.21386719,0.30968165
46.0,3.5,0,1,0.59,0.3517486,0.6503906,0.43416187
37.0,3.5,0,1,-1.03,0.4173051,0.32226562,0.28105527
39.0,3.8,0,1,0.95,0.6150285,0.7402344,0.39156696
36.0,3.8,1,1,0.92,0.36887372,0.4091797,0.34089482
37.0,3.9,1,1,-0.39,0.5910512,0.42089844,0.37827203
38.0,3.7,1,1,-2.75,0.43818867,0.4892578,0.36284226
41.0,3.2,0,1,-0.38,0.050617337,0.20898438,0.3050063
45.0,3.9,1,1,1.71,0.2562772,0.30859375,0.45798573
40.0,3.1,1,1,1.85,0.26446736,0.32421875,0.24401155
43.0,3.5,1,1,1.0,0.39754498,0.3095703,0.40578696
41.0,3.0,1,1,0.16,0.28847516,0.21582031,0.24555692
33.0,2.8,1,1,-0.55,0.03586209,-0.27539062,-0.15258133
36.0,3.9,0,1,1.92,0.60324585,0.32421875,0.3616687
38.0,2.1,0,1,-1.81,-0.42386425,-0.46289062,-0.049782395
29.0,3.0,1,0,-3.03,-0.6604556,-0.40820312,-0.33700243
37.5,3.0,0,1,-0.39,0.086603284,0.064453125,0.16820711
41.0,3.4,0,1,-0.74,0.20011437,0.31835938,0.36134014
39.0,3.2,1,1,1.12,0.2754079,0.38867188,0.24092276
45.0,3.9,0,1,1.75,0.69958794,0.30859375,0.45798573
34.0,3.1,0,1,1.73,0.07248223,-0.041992188,0.049879476
35.0,3.1,1,1,1.15,0.08971608,-0.047851562,0.10855215
34.0,3.6,0,1,0.61,0.13757718,0.15625,0.22281685
33.0,2.5,1,1,-0.64,-0.08423221,-0.203125,-0.2270577
41.0,3.1,1,1,1.65,0.31715977,0.23828125,0.27565715
44.0,3.2,1,1,0.24,0.346305,0.38964844,0.36610878
37.0,3.0,1,1,-0.8,0.13681042,0.06933594,0.15922768
21.0,3.5,0,0,-1.59,-1.1589564,-1.4179688,-0.41162783
36.0,2.8,1,1,1.02,0.061584592,0.22753906,0.05386991
36.0,2.4,1,1,1.93,0.28197682,-0.095703125,-0.07248253
44.0,3.0,1,1,-0.42,0.4231912,0.48828125,0.32081693
44.0,2.4,1,1,1.65,0.5881349,0.67089844,0.20706983
42.0,3.6,1,1,0.26,0.34080327,0.39746094,0.40713406
39.0,3.2,1,1,0.71,0.2754079,0.38867188,0.24092276
36.0,3.4,1,1,1.56,0.16550267,0.12207031,0.213947
37.0,2.7,1,1,-0.49,0.21218693,0.05078125,0.075010896
36.0,3.8,1,1,0.31,0.36887372,0.4091797,0.34089482
48.0,2.8,1,1,0.31,-0.06643379,-0.12890625,0.42268303
36.0,3.4,0,1,-0.84,0.024136662,0.12207031,0.213947
39.0,3.1,1,1,-1.23,0.2336446,0.28515625,0.21283543
35.0,2.8,0,1,-0.84,-0.1058234,0.08105469,-0.0035304874
39.0,3.9,0,1,0.67,0.73065674,0.79589844,0.40206996
31.0,3.2,1,1,-0.66,0.0040875673,-0.044921875,-0.13614017
31.0,3.2,0,1,-0.9,-0.08397663,-0.044921875,-0.13614017
29.0,3.0,1,1,-0.44,-0.163288,-0.40820312,-0.33700243
36.5,3.3,0,1,-0.84,0.1647054,0.08300781,0.19851296
29.0,2.5,0,0,-1.26,-1.0007571,-0.7548828,-0.41627604
33.5,3.7,0,1,1.14,0.21081364,0.13476562,0.24630061
42.0,3.7,0,1,1.22,0.37370598,0.39257812,0.41947418
39.0,3.3,1,1,-0.13,0.21341908,0.29101562,0.275873
43.0,4.0,0,1,2.18,0.76704705,1.2578125,0.44722494
33.0,3.2,0,1,0.28,-0.029298663,0.030273438,0.026326992
37.0,3.2,1,1,0.71,0.1650182,0.109375,0.18862674
33.0,3.0,1,1,0.17,0.029173017,-0.16601562,-0.078165874
36.0,3.1,1,1,0.68,0.13885891,-0.001953125,0.15293482
42.0,3.7,1,1,-0.66,0.42369282,0.39257812,0.41947418
37.0,2.5,1,1,-0.56,0.25549328,0.044921875,0.020763598
32.5,3.6,1,1,0.72,0.20751774,0.18066406,0.1733411
37.0,2.5,1,0,-1.42,-0.83089054,0.044921875,0.020763598
38.0,3.5,0,1,-0.07,0.5288936,0.32617188,0.31354338
37.0,2.8,0,1,0.3,0.09041989,0.16992188,0.10587236
40.0,3.1,1,1,0.19,0.26446736,0.32421875,0.24401155
31.0,3.0,1,1,0.56,-0.06033504,0.043945312,-0.22466469
34.0,2.9,1,1,0.66,0.056915402,-0.26953125,-0.037566885
43.0,3.9,0,1,1.21,0.54312813,0.09765625,0.44461894
37.0,3.8,1,1,-0.05,0.45185673,0.43945312,0.36250842
39.0,3.4,0,1,1.62,0.37776196,0.21386719,0.30968165
39.0,3.1,1,1,0.19,0.2336446,0.28515625,0.21283543
30.0,3.3,0,1,0.75,-0.04218757,-0.053710938,-0.15674707
33.0,3.5,1,1,-1.43,0.18051922,0.076171875,0.15779799
34.0,3.4,0,1,-0.72,-0.076306224,-0.01171875,0.16429926
33.7,2.3,1,1,-0.5,-0.036924243,-0.19335938,-0.23206782
44.0,3.0,1,1,0.75,0.42319596,0.49023438,0.32081693
36.0,3.3,0,1,-0.48,0.04395497,0.08496094,0.18742487
33.5,2.9,0,1,-0.24,-0.1361922,-0.31347656,-0.079107836
46.0,2.9,0,1,0.39,0.40292466,0.5761719,0.33524552
36.0,2.8,0,1,1.07,0.018802762,0.22753906,0.05386991
48.0,3.9,1,1,1.94,1.0774451,1.1113281,0.48671466
31.5,3.6,1,1,-0.67,0.23662388,0.1171875,0.13176344
41.0,3.1,1,1,0.92,0.31715977,0.23828125,0.27565715
42.0,3.7,0,1,-0.43,0.37370598,0.39257812,0.41947418
35.0,3.2,0,1,0.21,0.09839165,0.125,0.14456314
44.0,3.2,0,1,0.99,0.4142028,0.38964844,0.36610878
41.0,3.4,1,1,0.02,0.34384167,0.31835938,0.36134014
48.0,3.4,1,1,2.85,0.6780244,1.0068359,0.4591004
43.0,3.6,0,1,2.45,0.2996446,0.3173828,0.41909975
44.0,3.1,0,1,-0.4,0.35637295,0.51464844,0.3445521
35.5,3.5,1,1,0.4,0.23303998,0.2763672,0.23185879
29.0,3.3,0,0,-0.18,-0.84426105,0.0087890625,-0.21524209
27.7,3.2,1,1,-1.1,-0.14033687,-0.17285156,-0.33119828
30.0,3.2,1,1,-1.51,-0.023292422,-0.046875,-0.20641363
34.0,3.9,1,1,1.99,0.39553845,0.31640625,0.3240212
33.0,3.1,0,1,-0.36,0.025616765,0.056640625,-0.02771549
43.0,2.6,1,1,-1.06,0.4950658,0.60546875,0.21746309
38.0,3.1,0,1,-0.01,0.23530972,0.17382812,0.19197175
35.0,3.5,0,1,0.62,0.038781285,0.22851562,0.21777736
34.0,2.5,1,1,-0.3,0.030151486,-0.390625,-0.16468304
46.0,3.7,1,1,-1.03,0.17832959,0.34375,0.45197797
38.0,3.1,1,1,0.73,0.2134515,0.17382812,0.19197175
30.0,2.7,0,1,-0.76,-0.50164974,-0.5175781,-0.3551831
39.0,3.0,0,1,-0.82,0.31967556,0.12890625,0.19487797
45.0,3.8,0,1,-0.86,0.5469333,0.3017578,0.45281172
34.0,2.2,1,1,-0.14,-0.12413013,-0.18945312,-0.22507176
37.0,3.1,1,1,-0.44,0.1817342,0.0625,0.17185096
37.0,3.7,1,1,1.12,0.3650247,0.35351562,0.34186792
29.0,2.5,1,1,0.32,0.02573216,-0.7548828,-0.41627604
45.0,3.7,1,1,1.67,0.051671147,0.2734375,0.4458922
37.0,3.3,1,1,0.96,0.13186848,0.07910156,0.2127281
43.0,3.2,1,1,0.17,0.31185162,0.2421875,0.35188994
42.0,3.1,1,1,-1.18,0.32574666,0.20996094,0.30378833
41.0,2.8,0,0,-0.83,-0.85645664,0.50390625,0.20627873
31.0,3.4,0,1,-0.21,0.01754868,-0.095703125,-0.015590727
39.0,3.8,0,1,0.4,0.6150285,0.7402344,0.39156696
40.0,2.8,1,1,1.77,0.26635754,0.38671875,0.18416886
34.0,3.7,0,1,-0.8,0.24627507,0.15429688,0.2618618
44.0,3.0,1,1,-0.49,0.4231912,0.48828125,0.32081693
30.0,3.6,0,1,0.45,-0.018897891,-0.14746094,0.043833353
29.3,3.1,0,1,-0.21,-0.075561404,-0.1953125,-0.2846453
30.0,3.4,0,1,-1.07,-0.074827075,-0.00390625,-0.09806959
34.0,3.8,0,1,0.68,0.40309727,0.4814453,0.29654235
42.0,3.8,0,1,0.86,0.3923818,0.453125,0.4289378
36.0,2.8,1,1,-0.56,0.061584592,0.22753906,0.05386991
41.0,3.7,1,1,0.2,0.487198,0.49804688,0.40700403
39.0,3.8,0,1,-1.09,0.6150285,0.7402344,0.39156696
35.0,3.0,0,1,-0.16,-0.05567825,-0.18945312,0.06834118
36.0,3.5,1,1,-0.1,0.2545339,0.3125,0.24723026
44.0,3.4,1,1,-1.01,0.41501915,0.25,0.40108743
33.0,3.0,1,1,-1.42,0.029173017,-0.16601562,-0.078165874
40.0,3.5,1,1,1.21,0.30451024,0.36328125,0.3635962
33.0,2.8,1,1,-0.42,0.03586209,-0.27539062,-0.15258133
39.0,3.7,1,1,-1.5,0.47256672,0.5810547,0.37938666
31.0,3.2,0,1,-0.73,-0.08397663,-0.044921875,-0.13614017
34.0,3.0,0,1,-0.4,-0.04048431,-0.2734375,0.0062102973
28.5,3.2,0,1,0.57,-0.033044696,-0.08886719,-0.2876268
42.0,2.6,1,1,0.53,0.48669064,0.6064453,0.19897158
36.0,3.4,1,1,0.07,0.16550267,0.12207031,0.213947
33.0,3.2,0,1,0.7,-0.029298663,0.030273438,0.026326992
43.0,3.2,0,1,1.05,0.21829808,0.2421875,0.35188994
36.0,3.1,1,1,-1.54,0.13885891,-0.001953125,0.15293482
31.0,3.5,1,1,-0.36,0.22384274,0.091796875,0.04521405
44.0,3.7,1,1,0.08,0.180174,0.28710938,0.43883315
47.0,3.7,1,1,1.22,0.49850094,0.21484375,0.45755565
48.0,3.6,1,1,-0.03,0.83536065,0.9707031,0.47063994
