LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.1,0,1,1.37,-0.00031460822,0.03400421,0.14949639
33.5,3.7,0,1,0.5,0.26155865,0.2572403,0.24503732
36.0,3.4,1,1,0.42,0.15203868,0.14920807,0.2327224
31.3,3.5,0,1,-0.12,0.06520282,-0.045524597,0.0750627
34.0,2.8,1,1,0.53,0.027793989,-0.11174774,-0.055735603
34.5,3.4,1,1,0.56,0.12103473,0.07129669,0.18732402
39.0,3.1,0,1,0.44,0.3008424,0.22046661,0.23011872
46.0,3.6,0,1,-0.14,0.34832203,0.4072647,0.43877077
35.0,2.7,0,0,-0.21,-0.8418578,-0.08678436,-0.024875224
32.0,2.9,0,1,-0.82,-0.18180646,-0.15465546,-0.13736972
46.0,3.6,1,1,0.07,0.30534565,0.40747833,0.43877077
33.0,4.0,0,1,-0.11,0.30316365,0.6411209,0.3305586
36.0,3.0,1,1,-0.62,0.109253034,0.030464172,0.1366949
41.0,3.4,0,1,-0.35,0.17889415,0.26784515,0.35752863
39.5,3.1,0,1,0.51,0.33487713,0.24112701,0.24203046
34.0,3.2,1,1,-0.03,0.09974299,-0.0389328,0.084282085
36.0,4.0,0,1,-0.3,0.7957097,0.43899536,0.38500983
43.0,3.4,1,1,-0.38,0.4685861,0.28647614,0.38807285
40.0,4.0,0,1,-0.08,0.4968263,0.7135391,0.4317157
37.0,3.8,0,1,0.13,0.5703279,0.4811859,0.35720184
28.0,2.7,1,0,-1.11,-0.9953822,-0.38317108,-0.2797208
46.0,4.0,1,1,-1.08,0.5480081,0.7261429,0.48078787
32.0,2.8,1,1,0.16,-0.01465787,-0.24547577,-0.15650979
41.0,3.7,0,1,1.33,0.5229665,0.50437164,0.40528944
43.0,2.6,1,1,1.11,0.48954213,0.4634323,0.24247712
31.0,2.7,1,0,-0.98,-1.0315417,-0.38835907,-0.20518178
44.0,3.7,1,1,1.16,0.134575,0.21637726,0.4404029
31.0,2.9,1,1,-0.64,-0.052278414,-0.18767548,-0.17492825
42.0,3.0,0,1,0.39,0.24773417,0.26065826,0.29057285
44.0,4.0,1,1,0.1,0.8474046,0.78583527,0.46775395
37.0,2.7,0,1,0.21,0.021581754,0.0470047,0.10087182
34.0,3.5,1,1,1.34,0.10714923,0.1367569,0.19819286
32.0,3.4,1,1,-1.11,0.18680392,0.017402649,0.0525567
21.5,2.8,1,1,0.4,-0.113504305,-0.8464279,-0.35562992
32.0,3.6,1,1,0.5,0.1948701,-0.005882263,0.13734068
41.0,3.9,1,1,-0.72,0.5891954,0.72711945,0.43145224
32.0,2.9,1,1,0.8,0.0057412237,-0.15465546,-0.13736972
35.0,3.7,0,1,0.0,0.33244526,0.330513,0.2780148
35.0,2.8,1,1,-1.72,0.037895307,-0.049736023,0.0025891662
35.5,2.7,1,1,1.17,0.18227969,-0.047416687,0.0044793338
46.0,3.1,1,1,0.47,0.4925176,0.5648575,0.3752008
37.0,3.5,1,1,0.92,0.29828084,0.29923248,0.2752545
44.0,4.0,1,1,1.52,0.8474046,0.78583527,0.46775395
48.0,3.8,0,1,-0.26,0.3538686,0.5959549,0.48598266
39.0,3.1,0,1,-1.0,0.3008424,0.22046661,0.23011872
42.0,3.3,1,1,0.26,0.33867276,0.1878128,0.35962558
24.0,2.8,1,0,-1.86,-1.1605891,-0.5281296,-0.32839736
39.0,2.8,1,1,0.61,0.16742907,0.19184113,0.19341351
38.0,3.6,0,1,-0.41,0.5723878,0.3931656,0.3158605
36.0,3.1,0,1,-0.15,-0.00031460822,0.03400421,0.14949639
33.0,3.1,0,0,-0.54,-0.94909847,-0.05089569,-0.041302055
44.0,3.0,1,1,-0.28,0.4145471,0.30002594,0.3382364
38.0,3.1,1,1,-2.49,0.22110568,0.16294098,0.21007551
41.0,3.4,0,1,-0.69,0.17889415,0.26784515,0.35752863
40.0,2.5,1,1,-0.82,0.28109562,0.19437408,0.16953312
46.0,2.7,1,1,0.19,0.46157467,0.4619217,0.32076764
31.0,2.6,1,0,-1.26,-1.2133311,-0.48296356,-0.21579862
44.0,3.4,1,1,0.93,0.42571843,0.3796463,0.39883766
39.0,3.2,1,1,-0.01,0.28282368,0.24507141,0.25587106
30.0,3.3,1,1,-0.32,-0.039258853,0.012336731,-0.097085774
35.0,3.0,0,1,-0.88,-0.039474383,-0.0065231323,0.07231331
32.0,3.6,0,1,0.72,0.107080564,-0.005882263,0.13734068
31.0,3.4,0,1,-1.01,0.035019025,0.0054397583,-0.0065903813
31.0,2.9,0,1,0.59,-0.24576558,-0.18767548,-0.17492825
33.0,3.8,0,1,1.06,0.24742518,0.2749405,0.2604364
34.0,3.0,1,1,-0.86,0.015682325,-0.038505554,0.0047582835
36.0,3.7,1,1,0.92,0.31272137,0.3758316,0.3027752
38.0,3.8,1,1,0.74,0.5644113,0.57593536,0.37653154
47.0,3.4,1,1,0.46,0.3741933,0.27368927,0.42852968
32.0,2.6,1,0,0.78,-1.1763514,-0.43468475,-0.18470454
41.0,3.1,1,1,1.04,0.28055584,0.24020386,0.27332428
38.5,3.3,0,1,-0.02,0.2799703,0.25424194,0.2631001
36.0,3.7,1,1,-0.34,0.31272137,0.3758316,0.3027752
45.0,3.9,0,1,0.68,0.6975709,0.27668,0.4682009
38.5,2.6,0,1,-0.69,-0.025823489,0.14969635,0.13844705
31.0,3.2,1,1,-1.18,-0.019084826,0.026496887,-0.09060581
34.0,3.2,0,1,0.14,0.07802974,-0.0389328,0.084282085
34.0,3.2,0,1,-0.33,0.07802974,-0.0389328,0.084282085
39.0,3.8,0,1,0.08,0.6240884,0.64011383,0.39163885
29.0,3.2,1,1,0.58,-0.11691846,-0.10399628,-0.16535744
40.0,3.3,1,1,2.24,0.26149,0.24484253,0.30882975
39.0,2.9,0,1,1.64,0.24096309,0.19312286,0.2073726
42.0,2.7,1,1,-0.55,0.41330922,0.5256653,0.2384221
36.0,3.5,1,1,0.04,0.2655183,0.25074005,0.25484425
46.0,3.5,1,1,0.51,0.36774457,0.4525528,0.43215522
43.0,3.3,1,1,-0.07,0.33365643,0.2614212,0.37468696
44.0,3.6,1,1,0.75,0.3883916,0.29288483,0.42120963
36.0,3.9,0,1,0.93,0.59451306,0.4023056,0.3608089
36.0,3.3,1,1,-0.84,0.13190852,0.07480621,0.20818776
42.0,3.1,1,1,0.48,0.34991276,0.213974,0.30501842
33.0,2.9,1,1,0.01,0.03221713,-0.108695984,-0.08641887
33.5,3.2,1,1,1.28,0.090793714,-0.032951355,0.052554376
41.0,3.2,1,1,-0.84,0.25532544,0.17863464,0.31349432
33.0,3.1,0,1,-0.41,0.012828931,-0.05089569,-0.041302055
44.0,3.4,1,1,-0.41,0.42571843,0.3796463,0.39883766
48.0,3.4,1,1,2.72,0.6502801,0.9383621,0.46310547
41.0,4.0,1,1,0.09,0.9124814,0.83826447,0.44172263
31.5,3.0,0,1,-0.44,-0.17913999,-0.0936203,-0.13449284
37.0,3.3,1,1,-0.03,0.13920031,0.15976715,0.23515774
40.0,2.8,1,1,-0.3,0.26689923,0.32578278,0.2141135
33.0,3.4,1,1,-0.02,0.116619214,0.028633118,0.115337364
35.5,3.6,0,1,0.81,0.19356929,0.2803421,0.25550944
34.0,3.0,1,1,-0.81,0.015682325,-0.038505554,0.0047582835
34.0,2.9,1,1,-0.46,0.04861842,-0.059257507,-0.029013872
40.0,2.9,1,1,-1.45,0.18353282,0.29843903,0.22680286
37.5,2.8,0,1,0.07,0.10965358,0.06562042,0.1512245
37.0,3.3,1,1,0.73,0.13920031,0.15976715,0.23515774
37.0,3.6,0,1,0.17,0.468382,0.343544,0.28777146
36.0,2.7,1,1,0.07,0.19702731,-0.012504578,0.03843482
42.0,3.4,1,1,-0.7,0.42034352,0.24253082,0.3750765
42.0,3.5,0,1,1.85,0.22451983,0.30701447,0.38956007
35.0,3.4,1,1,1.47,0.10338603,0.09397125,0.2025025
33.5,3.4,1,1,-0.43,0.10215579,0.03882599,0.1462435
41.0,3.3,0,1,-1.81,0.04424487,0.19876862,0.33742875
40.0,3.7,1,1,-0.25,0.46718037,0.553627,0.39150685
39.0,3.6,0,1,-0.98,0.536749,0.4401245,0.34302586
33.0,3.9,1,1,0.59,0.29369557,0.2510605,0.29029575
35.0,3.5,0,1,-0.41,0.051555738,0.2004776,0.23196915
35.0,3.5,1,1,0.67,0.16575252,0.2004776,0.23196915
35.0,3.2,1,1,0.92,0.10625468,-0.019096375,0.14554684
33.0,3.3,0,1,-0.15,-0.016031161,0.0055618286,0.06401331
36.0,2.7,0,0,-1.21,-0.6744269,-0.012504578,0.03843482
36.0,3.8,1,1,0.03,0.36555493,0.381073,0.3318285
40.0,2.6,0,1,1.46,0.07597552,0.28946686,0.1881591
38.0,3.0,1,1,-0.51,0.15671931,0.14163971,0.20207667
41.0,3.7,1,1,0.32,0.5069829,0.50437164,0.40528944
38.0,3.3,0,1,-0.66,0.34557927,0.23271942,0.25648394
33.0,3.2,1,1,-0.69,0.057651624,-0.01927948,0.018715456
35.0,3.7,1,1,-0.54,0.16892825,0.330513,0.2780148
37.5,3.0,1,1,-1.13,0.17401706,0.11063385,0.19151047
46.0,3.0,1,1,0.49,0.4574777,0.603096,0.36743665
35.0,4.0,1,1,1.61,0.594061,0.55561066,0.3690125
34.0,3.0,0,1,-0.83,-0.013816729,-0.038505554,0.0047582835
30.0,3.1,1,0,0.97,-0.75375736,-0.10967255,-0.1769762
43.0,3.6,1,1,2.11,0.35868466,0.2855606,0.41068584
29.0,3.5,1,1,0.2,-0.041467562,-0.1995163,-0.046734467
45.0,3.1,0,1,0.05,0.48464978,0.429451,0.36244747
32.0,3.4,1,1,0.1,0.18680392,0.017402649,0.0525567
39.0,3.4,0,1,-0.92,0.37077725,0.31557465,0.3011713
34.0,3.4,1,1,-0.44,0.11969958,0.053199768,0.16962986
36.0,3.1,1,1,0.51,0.12573443,0.03400421,0.14949639
33.5,3.4,0,1,-0.54,-0.087383166,0.03882599,0.1462435
45.0,4.0,1,1,0.62,0.67746747,0.73163605,0.47478992
34.0,3.3,0,1,1.13,-0.005506411,-0.0073776245,0.13039866
39.0,3.2,1,1,0.85,0.28282368,0.24507141,0.25587106
42.0,2.3,1,1,-0.57,0.51921284,0.06745148,0.18882382
43.0,3.0,1,1,0.73,0.47477543,0.25392914,0.3195051
33.0,2.3,0,0,0.16,-0.8573855,-0.2583542,-0.1703487
43.0,2.7,1,1,1.92,0.43400586,0.4800644,0.25693262
30.3,3.3,0,1,0.51,-0.038337603,0.030830383,-0.08187972
35.0,3.7,1,1,-0.48,0.16892825,0.330513,0.2780148
44.0,2.9,1,1,1.21,0.45052922,0.33679962,0.31791198
30.0,3.3,1,1,0.16,-0.039258853,0.012336731,-0.097085774
33.0,2.9,1,1,0.86,0.03221713,-0.108695984,-0.08641887
29.0,3.4,0,1,0.27,-0.08492841,-0.10381317,-0.093443796
34.0,3.5,1,1,1.15,0.10714923,0.1367569,0.19819286
42.0,3.4,1,1,0.04,0.42034352,0.24253082,0.3750765
38.0,2.9,1,1,-0.7,0.058076963,0.1079483,0.18645176
28.5,3.1,1,1,-0.41,-0.09628476,-0.23552704,-0.21928442
37.0,3.2,0,1,-0.02,0.15369044,0.13083649,0.21290967
42.0,3.4,0,1,0.77,0.14674197,0.24253082,0.3750765
45.0,3.4,0,1,1.37,0.29509556,0.4881363,0.4101332
37.0,3.6,1,1,0.79,0.38409245,0.343544,0.28777146
38.0,3.1,1,1,-0.08,0.22110568,0.16294098,0.21007551
36.5,2.4,1,1,-0.33,0.23770534,0.13019562,-0.009557873
42.0,2.7,1,1,1.13,0.41330922,0.5256653,0.2384221
31.0,3.4,0,1,0.91,0.035019025,0.0054397583,-0.0065903813
44.0,3.7,1,1,-0.76,0.134575,0.21637726,0.4404029
34.0,3.5,1,1,-1.99,0.10714923,0.1367569,0.19819286
39.0,2.9,0,1,0.57,0.24096309,0.19312286,0.2073726
48.0,3.8,0,1,0.86,0.3538686,0.5959549,0.48598266
32.0,2.9,0,1,0.17,-0.18180646,-0.15465546,-0.13736972
43.0,3.4,0,1,1.96,0.118744,0.28647614,0.38807285
44.0,3.1,1,1,-0.46,0.35113728,0.29669952,0.34812275
34.0,2.8,0,1,-0.56,-0.16229428,-0.11174774,-0.055735603
33.0,2.5,1,1,-0.67,-0.061494723,-0.36486053,-0.15428618
37.0,4.0,0,1,0.04,0.6674386,0.37885284,0.39886686
38.0,3.5,0,1,-1.13,0.5499784,0.35193634,0.29959458
36.0,3.5,0,1,0.05,0.15998279,0.25074005,0.25484425
45.0,3.3,0,1,-0.18,0.3121873,0.50351715,0.3976061
37.0,3.6,0,1,0.58,0.468382,0.343544,0.28777146
31.0,3.0,1,1,-1.07,-0.03179349,-0.10546112,-0.15293497
39.0,3.2,1,1,1.32,0.28282368,0.24507141,0.25587106
47.0,3.9,0,1,-0.27,0.42021954,0.582222,0.48024857
41.0,3.5,1,1,0.4,0.3337556,0.36603546,0.37433848
34.0,3.5,0,1,0.82,0.07109462,0.1367569,0.19819286
36.0,3.0,0,1,-0.18,0.016861066,0.030464172,0.1366949
36.0,3.6,1,1,0.2,0.32382977,0.30239105,0.26601744
30.0,3.3,0,0,-2.39,-0.77358043,0.012336731,-0.097085774
32.0,3.7,0,1,0.78,0.11646281,0.16474152,0.19765973
33.5,2.8,1,1,0.39,0.042106733,-0.14794159,-0.083830684
46.0,3.7,1,1,0.7,0.15195476,0.29999542,0.45637435
44.0,3.9,1,1,0.09,0.17790042,0.2886734,0.46065336
29.0,2.6,1,1,0.07,0.07554828,-0.48711395,-0.26659098
37.0,3.2,0,1,0.03,0.15369044,0.13083649,0.21290967
31.0,3.5,0,1,-0.41,0.04206477,-0.06682587,0.055267446
36.0,3.0,1,1,-0.03,0.109253034,0.030464172,0.1366949
37.0,3.2,1,1,0.53,0.17213069,0.13083649,0.21290967
36.5,2.6,0,1,1.47,-0.031637087,0.041267395,0.038304083
43.0,3.0,0,1,1.42,0.26072323,0.25392914,0.3195051
35.0,3.0,1,1,0.1,0.098217115,-0.0065231323,0.07231331
42.0,3.4,1,1,0.7,0.42034352,0.24253082,0.3750765
37.0,3.0,0,1,0.4,0.05197917,0.07953644,0.17839088
32.0,2.9,1,1,-0.87,0.0057412237,-0.15465546,-0.13736972
46.0,3.1,1,1,1.36,0.4925176,0.5648575,0.3752008
34.0,3.4,1,1,1.34,0.11969958,0.053199768,0.16962986
32.5,3.2,1,1,1.0,0.053259,0.00031280518,-0.01739493
35.5,3.4,1,1,-0.85,0.13585483,0.11960602,0.21834187
37.0,3.4,1,1,-0.02,0.1669942,0.21634674,0.2567519
44.0,3.8,0,1,2.16,0.4628297,0.21689606,0.45148432
28.0,3.7,0,1,-0.58,0.05921565,-0.3113327,0.041405052
31.0,2.7,1,1,1.89,-0.084161654,-0.38835907,-0.20518178
36.0,3.7,1,1,-2.3,0.31272137,0.3758316,0.3027752
37.0,3.6,0,1,1.47,0.468382,0.343544,0.28777146
36.0,3.3,1,1,-0.39,0.13190852,0.07480621,0.20818776
33.0,3.5,1,1,1.21,0.18602763,0.06046295,0.16523789
41.0,3.6,1,1,-0.17,0.3248006,0.4159317,0.38307446
45.0,3.7,0,1,-0.94,0.38764393,0.22626495,0.4491733
38.0,3.0,1,1,1.53,0.15671931,0.14163971,0.20207667
42.0,3.4,1,1,-0.5,0.42034352,0.24253082,0.3750765
35.0,3.0,0,1,-0.62,-0.039474383,-0.0065231323,0.07231331
34.0,2.9,1,1,1.01,0.04861842,-0.059257507,-0.029013872
33.0,2.7,1,1,-0.23,0.011114225,-0.2708664,-0.12785226
34.0,3.7,1,1,1.55,0.2050725,0.28405,0.25749242
42.0,3.0,1,1,0.38,0.41936314,0.26065826,0.29057285
34.0,3.9,0,1,1.28,0.42256367,0.25624847,0.31383407
34.0,2.2,1,1,-0.12,-0.15620984,-0.1953659,-0.14077231
46.0,3.8,1,1,1.02,0.19412814,0.3152237,0.466388
34.0,3.7,0,1,-0.45,0.29508603,0.28405,0.25749242
37.0,3.3,0,1,0.95,0.28432667,0.15976715,0.23515774
44.0,3.6,0,1,0.16,0.3726579,0.29288483,0.42120963
37.0,3.9,0,1,0.17,0.6043035,0.5338745,0.37949643
37.0,2.9,1,1,0.17,0.036869153,0.051094055,0.15513623
34.5,3.2,1,1,0.22,0.108266935,-0.03527069,0.11681938
37.5,3.3,0,1,0.25,0.33140576,0.20114899,0.2484265
46.0,3.5,1,1,-0.17,0.36774457,0.4525528,0.43215522
36.5,3.6,1,1,1.13,0.34631932,0.3211136,0.27639553
36.0,3.3,1,1,-0.16,0.13190852,0.07480621,0.20818776
37.0,2.4,1,1,-0.05,0.1822301,0.14411163,0.016105458
42.0,3.5,1,1,-0.46,0.36104596,0.30701447,0.38956007
43.0,3.8,1,1,-0.22,0.22665606,0.29035187,0.4430623
39.0,3.3,0,1,-0.26,0.2089368,0.2659912,0.27463162
47.0,3.2,1,1,-0.77,0.3021108,0.3018875,0.4070854
40.0,3.5,0,1,1.03,0.4920274,0.4056015,0.35615355
37.5,3.2,1,1,0.92,0.20336162,0.17516327,0.22667125
34.0,3.7,0,1,-0.58,0.29508603,0.28405,0.25749242
33.0,3.7,1,0,-0.22,-1.1050471,0.22956085,0.23164362
37.0,2.7,0,1,-0.48,0.021581754,0.0470047,0.10087182
36.0,3.0,1,1,-1.49,0.109253034,0.030464172,0.1366949
34.0,3.3,1,1,0.61,0.054155454,-0.0073776245,0.13039866
39.0,2.7,0,1,-0.28,0.035211667,0.1957779,0.1770897
43.0,4.0,1,1,1.89,0.9684011,0.8471451,0.46070778
38.5,3.5,1,0,-0.09,-1.3435515,0.37530518,0.31409165
28.0,3.6,0,1,-1.02,-0.2314433,-0.33831024,-0.055658847
37.0,3.7,0,1,1.56,0.5510999,0.4290161,0.33042753
34.0,2.9,1,1,-1.93,0.04861842,-0.059257507,-0.029013872
33.0,2.6,1,1,-0.66,-0.013070956,-0.34319305,-0.1427587
38.0,3.7,0,1,0.69,0.4971906,0.48807526,0.3547024
34.0,2.6,1,1,0.98,0.09762393,-0.22222137,-0.09566182
40.0,3.3,0,1,1.62,0.1096078,0.24484253,0.30882975
37.0,3.4,0,1,0.04,0.33060658,0.21634674,0.2567519
35.0,3.1,0,1,-0.03,0.016105756,-0.01134491,0.09110382
39.0,3.9,0,1,1.54,0.72352993,0.7703171,0.40715605
44.0,3.2,1,1,1.06,0.37750828,0.34391022,0.37209982
37.0,3.9,0,1,0.55,0.6043035,0.5338745,0.37949643
33.0,3.5,1,1,-0.24,0.18602763,0.06046295,0.16523789
42.0,3.4,1,1,2.05,0.42034352,0.24253082,0.3750765
39.0,3.3,1,1,-1.12,0.227316,0.2659912,0.27463162
42.0,3.7,0,1,1.83,0.3960744,0.39084625,0.41937906
39.0,2.5,1,1,0.24,0.1449052,0.14389801,0.13449734
46.0,3.2,0,1,-0.4,0.51176846,0.5044327,0.39603573
34.5,2.8,0,1,-0.51,-0.12322797,-0.08068085,-0.02925931
31.0,3.6,1,1,-0.3,0.25283253,-0.08501434,0.08651281
31.0,3.4,0,1,0.57,0.035019025,0.0054397583,-0.0065903813
38.0,3.5,0,1,0.4,0.5499784,0.35193634,0.29959458
33.0,3.3,1,1,0.48,0.09183894,0.0055618286,0.06401331
39.0,3.4,1,1,-0.2,0.26489842,0.31557465,0.3011713
38.0,3.9,1,1,-0.48,0.6208478,0.6685257,0.3945393
32.0,3.3,0,1,1.53,0.004177198,0.034736633,-0.0018560588
38.5,3.2,1,1,1.72,0.26261914,0.23209381,0.24723068
41.0,3.8,0,1,1.57,0.50618756,0.56931305,0.4192466
42.0,2.7,0,1,1.07,0.46462834,0.5256653,0.2384221
40.0,3.2,1,1,0.74,0.27105153,0.22682571,0.28089038
41.0,3.6,0,1,-0.67,0.42414486,0.4159317,0.38307446
30.5,3.1,1,1,1.18,-0.10337247,-0.08367157,-0.15932757
41.0,3.1,1,1,-0.29,0.28055584,0.24020386,0.27332428
38.0,3.6,0,1,0.25,0.5723878,0.3931656,0.3158605
40.0,3.2,0,1,1.25,0.13983928,0.22682571,0.28089038
38.0,3.7,0,1,1.66,0.4971906,0.48807526,0.3547024
42.0,3.7,0,1,0.34,0.3960744,0.39084625,0.41937906
38.0,3.2,0,1,0.98,0.17785464,0.20838165,0.23748454
33.0,2.9,1,1,0.97,0.03221713,-0.108695984,-0.08641887
33.0,3.2,0,1,0.08,-0.018033877,-0.01927948,0.018715456
34.5,3.3,0,1,-0.07,-0.0050162226,-0.0011520386,0.15445626
46.0,3.7,1,1,1.12,0.15195476,0.29999542,0.45637435
33.0,3.0,0,1,0.07,-0.03856267,-0.063835144,-0.058298156
41.0,3.3,1,1,1.05,0.29056752,0.19876862,0.33742875
32.5,3.3,1,1,-0.99,0.089239225,0.021369934,0.029553965
44.0,3.6,1,1,0.5,0.3883916,0.29288483,0.42120963
33.0,3.7,0,1,0.62,0.24872027,0.22956085,0.23164362
36.0,3.0,0,1,-1.33,0.016861066,0.030464172,0.1366949
42.0,3.4,1,1,0.46,0.42034352,0.24253082,0.3750765
39.0,2.9,0,1,0.66,0.24096309,0.19312286,0.2073726
41.0,3.4,1,1,1.2,0.33428204,0.26784515,0.35752863
36.0,2.8,1,1,0.42,0.06137477,-0.0033493042,0.06936668
30.0,3.1,0,1,-1.7,-0.1860217,-0.10967255,-0.1769762
35.0,3.5,0,1,-0.64,0.051555738,0.2004776,0.23196915
32.0,3.0,1,1,0.17,0.022882566,-0.083366394,-0.11263445
41.0,2.8,1,1,1.54,0.31892788,0.43640137,0.23259507
40.0,3.7,0,1,2.33,0.6258756,0.553627,0.39150685
39.0,3.0,1,1,-0.65,0.14167796,0.20903778,0.22029504
37.0,3.3,0,1,0.55,0.28432667,0.15976715,0.23515774
37.0,3.3,1,1,0.84,0.13920031,0.15976715,0.23515774
36.5,3.6,0,1,0.39,0.35382473,0.3211136,0.27639553
36.5,3.2,1,1,-0.21,0.14017497,0.08313751,0.2011856
44.0,3.3,0,1,-0.15,0.19673358,0.38065338,0.38597772
37.0,3.7,1,1,-0.87,0.3763486,0.4290161,0.33042753
33.0,2.6,0,1,-0.75,-0.28173053,-0.34319305,-0.1427587
42.0,3.4,0,1,0.62,0.14674197,0.24253082,0.3750765
23.0,3.6,0,1,-1.03,-0.3991145,-0.65270233,-0.18081912
35.0,3.8,1,1,-0.51,0.3282014,0.30683136,0.30641812
48.0,3.6,1,1,0.01,0.7552167,0.84601593,0.4718813
43.0,3.6,1,1,-1.31,0.35868466,0.2855606,0.41068584
33.0,3.2,1,1,0.98,0.057651624,-0.01927948,0.018715456
35.5,3.2,1,1,-0.67,0.11218272,0.006385803,0.16858172
35.0,2.7,1,1,-0.32,0.15050517,-0.08666229,-0.024875224
35.0,3.0,0,0,-1.68,-0.98808086,-0.0065231323,0.07231331
30.5,3.4,1,1,1.17,0.09624492,-0.010063171,-0.033531144
36.0,3.3,0,1,0.67,0.054472074,0.07480621,0.20818776
34.0,3.7,0,1,-0.24,0.29508603,0.28405,0.25749242
35.0,3.4,1,1,1.39,0.10338603,0.09397125,0.2025025
37.0,3.8,0,1,-0.12,0.5703279,0.4811859,0.35720184
34.5,3.3,1,1,0.6,0.07917796,-0.0011520386,0.15445626
29.0,2.3,0,1,0.17,-0.43004405,-0.52233124,-0.27785304
42.0,3.1,1,1,-0.29,0.34991276,0.213974,0.30501842
37.0,3.8,0,1,0.99,0.5703279,0.4811859,0.35720184
35.0,2.7,1,1,0.32,0.15050517,-0.08666229,-0.024875224
39.0,3.6,0,1,-0.33,0.536749,0.4401245,0.34302586
41.0,3.6,1,1,1.27,0.3248006,0.4159317,0.38307446
39.0,2.9,0,1,1.39,0.24096309,0.19312286,0.2073726
40.0,3.8,1,1,1.54,0.6258966,0.643837,0.40603006
39.0,3.3,1,1,-0.37,0.227316,0.2659912,0.27463162
35.0,2.9,0,1,-1.62,-0.12059583,-0.016838074,0.036621064
32.0,3.3,1,1,0.13,0.09106074,0.034736633,-0.0018560588
36.5,3.5,1,1,0.47,0.25896657,0.273201,0.264467
44.0,3.6,1,1,0.14,0.3883916,0.29288483,0.42120963
33.0,3.0,1,1,-0.41,0.020832166,-0.063835144,-0.058298156
41.0,3.4,1,1,-0.3,0.33428204,0.26784515,0.35752863
44.0,2.7,1,1,-0.98,0.47895062,0.38895416,0.27378666
34.0,2.7,0,1,0.39,-0.10359372,-0.17632294,-0.07761949
32.0,3.3,0,1,0.34,0.004177198,0.034736633,-0.0018560588
22.5,3.0,0,0,-1.39,-1.2917842,-0.995903,-0.32343668
35.0,3.3,0,1,-0.13,-0.01304616,0.015663147,0.17903566
40.0,3.4,0,1,1.34,0.26695263,0.30879974,0.3351052
27.0,3.0,0,1,-0.97,-0.16129102,-0.4139328,-0.26142466
41.0,2.7,1,1,1.15,0.33715832,0.45900726,0.22065893
34.0,3.5,1,1,0.94,0.10714923,0.1367569,0.19819286
39.0,3.6,0,1,0.52,0.536749,0.4401245,0.34302586
36.0,3.0,0,1,0.7,0.016861066,0.030464172,0.1366949
31.0,3.1,1,1,0.8,-0.030885592,-0.066459656,-0.13930163
35.0,2.3,1,1,-1.71,0.101762876,0.0034866333,-0.09391157
34.0,3.5,1,1,-0.42,0.10714923,0.1367569,0.19819286
33.0,3.4,0,1,2.37,-0.046464816,0.028633118,0.115337364
39.0,2.8,1,1,-0.36,0.16742907,0.19184113,0.19341351
32.0,3.4,1,0,-1.78,-1.5203227,0.017402649,0.0525567
47.0,3.3,1,1,0.83,0.34818852,0.24738312,0.41786987
33.0,3.5,1,1,1.34,0.18602763,0.06046295,0.16523789
41.0,3.1,0,1,-0.61,0.265751,0.24020386,0.27332428
23.0,2.3,1,1,-0.21,-0.2389163,-0.8790817,-0.3582865
35.0,3.4,1,1,0.93,0.10338603,0.09397125,0.2025025
36.0,3.6,1,1,0.94,0.32382977,0.30239105,0.26601744
39.0,3.7,0,1,0.48,0.5510274,0.5382309,0.37460446
44.0,3.9,0,1,1.04,0.6308652,0.2886734,0.46065336
31.0,3.2,0,1,0.32,-0.115863696,0.026496887,-0.09060581
23.7,2.8,1,1,0.28,-0.021764651,-0.5696335,-0.3332344
48.0,3.4,1,1,0.7,0.6502801,0.9383621,0.46310547
31.0,2.6,1,0,-1.72,-1.2133311,-0.48296356,-0.21579862
33.5,2.8,0,1,-1.15,-0.15519132,-0.14794159,-0.083830684
41.0,3.0,0,1,-0.22,0.3000108,0.28060913,0.26314044
44.0,4.0,1,1,-0.15,0.8474046,0.78583527,0.46775395
46.0,3.9,0,1,1.76,0.6130887,0.38159943,0.47465506
33.0,3.0,1,0,-1.3,-0.7119216,-0.063835144,-0.058298156
41.5,3.2,1,1,-0.58,0.27474988,0.1621933,0.32763147
34.0,3.2,0,1,-0.15,0.07802974,-0.0389328,0.084282085
38.0,3.8,0,1,0.39,0.6120969,0.57593536,0.37653154
33.5,3.4,0,1,-1.06,-0.087383166,0.03882599,0.1462435
42.0,3.5,0,1,1.06,0.22451983,0.30701447,0.38956007
30.5,3.5,1,1,-1.99,0.17870532,-0.0979538,0.02284722
42.0,3.6,1,1,0.67,0.35595524,0.3379898,0.39770895
36.5,3.0,1,1,0.3,0.121646985,0.052619934,0.157233
36.5,2.8,1,1,0.06,0.041357145,0.015815735,0.10008961
42.0,3.3,1,1,0.05,0.33867276,0.1878128,0.35962558
38.0,3.1,1,1,2.04,0.22110568,0.16294098,0.21007551
33.5,3.2,0,1,0.87,0.028465375,-0.032951355,0.052554376
37.5,3.5,0,1,-0.63,0.5479528,0.32675934,0.28667113
32.0,3.6,1,1,0.33,0.1948701,-0.005882263,0.13734068
32.0,3.2,0,1,0.43,-0.10235776,0.015022278,-0.04451652
34.0,3.2,1,1,0.02,0.09974299,-0.0389328,0.084282085
