LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.3,0,1,-0.04,-0.052793384,0.24804688,-0.08409439
37.0,3.6,1,1,0.24,0.4310342,0.43359375,0.293714
40.0,3.2,1,1,0.06,0.27918637,0.36914062,0.27434978
36.0,2.9,1,1,1.59,0.043821454,0.078125,0.038588844
41.0,3.1,0,1,-0.68,0.18050683,0.1796875,0.27553982
42.0,4.0,1,1,1.64,0.9437314,1.0566406,0.48480576
35.0,2.9,1,1,-0.51,0.056236386,-0.103515625,-0.03993556
40.0,3.1,0,1,-0.41,0.29272568,0.25195312,0.25633678
42.0,3.0,0,1,-1.22,0.29050076,0.24023438,0.2803493
47.0,3.7,1,1,-1.47,0.49850094,0.234375,0.5098897
38.5,3.6,1,1,0.25,0.4022466,0.44335938,0.33215994
34.0,2.7,0,1,0.73,-0.13575542,-0.037109375,-0.16647694
34.0,2.4,1,1,-0.76,0.13693058,-0.40429688,-0.22368899
40.0,3.3,0,1,0.99,0.10859501,0.3642578,0.29388207
42.0,3.4,1,1,-0.16,0.4347793,0.119140625,0.38005605
33.0,3.4,1,1,0.75,0.127823,-0.12109375,0.06372509
40.0,2.8,1,1,1.45,0.26635754,0.33398438,0.19900307
42.0,3.2,1,1,-1.48,0.2731496,0.13867188,0.3268122
39.0,3.7,0,1,0.09,0.5406724,0.50390625,0.37199038
42.0,3.3,0,1,1.86,0.060014844,0.12695312,0.3538704
38.0,2.9,0,1,0.13,0.076351285,0.109375,0.14638555
24.0,3.3,0,0,-0.73,-1.0658778,-0.8886719,-0.40392652
36.0,3.1,0,1,1.37,0.054081082,0.013671875,0.112770095
33.5,3.7,0,1,0.5,0.21081364,0.15429688,0.23458146
36.0,3.4,1,1,0.42,0.16550267,0.20117188,0.21737802
31.3,3.5,0,1,-0.12,0.070215344,0.16308594,0.025736995
34.0,2.8,1,1,0.53,0.024032712,-0.125,-0.14101383
34.5,3.4,1,1,0.56,0.11898053,0.111328125,0.14401242
39.0,3.1,0,1,0.44,0.28683102,0.25585938,0.22965795
46.0,3.6,0,1,-0.14,0.3134786,0.4033203,0.48748258
35.0,2.7,0,0,-0.21,-0.86388576,0.064453125,-0.10290316
32.0,2.9,0,1,-0.82,-0.1906699,-0.18359375,-0.24433827
46.0,3.6,1,1,0.07,0.3002931,0.40527344,0.48748258
33.0,4.0,0,1,-0.11,0.31777966,0.54003906,0.32808295
36.0,3.0,1,1,-0.62,0.11265385,0.021484375,0.078076
41.0,3.4,0,1,-0.35,0.20011437,0.24609375,0.3487169
39.5,3.1,0,1,0.51,0.3052312,0.25390625,0.24129161
34.0,3.2,1,1,-0.03,0.09871495,0.10546875,0.03603886
36.0,4.0,0,1,-0.3,0.7999908,0.49609375,0.38666093
43.0,3.4,1,1,-0.38,0.46948063,0.17675781,0.4054331
40.0,4.0,0,1,-0.08,0.4634019,0.41601562,0.45565033
37.0,3.8,0,1,0.13,0.59666073,0.4794922,0.35115632
28.0,2.7,1,0,-1.11,-0.98730266,-0.37304688,-0.44524518
46.0,4.0,1,1,-1.08,0.5016452,0.56640625,0.52636266
32.0,2.8,1,1,0.16,-0.015714526,-0.30078125,-0.27035218
41.0,3.7,0,1,1.33,0.4893571,0.53027344,0.42281616
43.0,2.6,1,1,1.11,0.4950658,0.46679688,0.2348161
31.0,2.7,1,0,-0.98,-0.9745368,-0.38476562,-0.33668697
44.0,3.7,1,1,1.16,0.180174,0.2578125,0.4751789
31.0,2.9,1,1,-0.64,-0.07708728,-0.16210938,-0.29753277
42.0,3.0,0,1,0.39,0.29050076,0.24023438,0.2803493
44.0,4.0,1,1,0.1,0.78341496,0.8691406,0.5074707
37.0,2.7,0,1,0.21,0.034137845,0.15039062,0.036925264
34.0,3.5,1,1,1.34,0.10287869,0.11425781,0.1624619
32.0,3.4,1,1,-1.11,0.19063771,-0.11816406,-0.001424402
21.5,2.8,1,1,0.4,-0.042980075,-0.8730469,-0.55653894
32.0,3.6,1,1,0.5,0.22270787,0.17773438,0.10356729
41.0,3.9,1,1,-0.72,0.68688405,0.69433594,0.45761764
32.0,2.9,1,1,0.8,0.009447217,-0.18359375,-0.24433827
35.0,3.7,0,1,0.0,0.3060981,0.19726562,0.27681035
35.0,2.8,1,1,-1.72,0.038927197,0.041015625,-0.07401055
35.5,2.7,1,1,1.17,0.1727258,0.072265625,-0.070077986
46.0,3.1,1,1,0.47,0.4547311,0.34570312,0.40459913
37.0,3.5,1,1,0.92,0.28686345,0.30078125,0.27128142
44.0,4.0,1,1,1.52,0.78341496,0.8691406,0.5074707
48.0,3.8,0,1,-0.26,0.3635198,0.4140625,0.5516686
39.0,3.1,0,1,-1.0,0.28683102,0.25585938,0.22965795
42.0,3.3,1,1,0.26,0.3441335,0.12695312,0.3538704
24.0,2.8,1,0,-1.86,-1.1348895,-0.5058594,-0.5188303
39.0,2.8,1,1,0.61,0.16190541,0.15039062,0.15923889
38.0,3.6,0,1,-0.41,0.5232755,0.44628906,0.31987122
36.0,3.1,0,1,-0.15,0.054081082,0.013671875,0.112770095
33.0,3.1,0,0,-0.54,-0.86621654,0.10546875,-0.09980926
44.0,3.0,1,1,-0.28,0.4231912,0.34570312,0.326509
38.0,3.1,1,1,-2.49,0.2134515,0.19335938,0.20185181
41.0,3.4,0,1,-0.69,0.20011437,0.24609375,0.3487169
40.0,2.5,1,1,-0.82,0.2634946,0.033203125,0.11988459
46.0,2.7,1,1,0.19,0.4033357,0.31445312,0.31192607
31.0,2.6,1,0,-1.26,-1.1438426,-0.36523438,-0.34904543
44.0,3.4,1,1,0.93,0.41501915,0.35058594,0.42442235
39.0,3.2,1,1,-0.01,0.2754079,0.30859375,0.25280297
30.0,3.3,1,1,-0.32,-0.02578342,-0.072265625,-0.19195032
35.0,3.0,0,1,-0.88,-0.05567825,-0.15429688,0.0045722276
32.0,3.6,0,1,0.72,0.1331054,0.17773438,0.10356729
31.0,3.4,0,1,-1.01,0.01754868,-0.025390625,-0.0688899
31.0,2.9,0,1,0.59,-0.25966823,-0.16210938,-0.29753277
33.0,3.8,0,1,1.06,0.2275821,0.42578125,0.2607467
34.0,3.0,1,1,-0.86,0.03670895,-0.1875,-0.07178666
36.0,3.7,1,1,0.92,0.31184018,0.32617188,0.29783493
38.0,3.8,1,1,0.74,0.5587903,0.53515625,0.37440458
47.0,3.4,1,1,0.46,0.4493295,0.3486328,0.47366118
32.0,2.6,1,0,0.78,-1.1076258,-0.24414062,-0.30525893
41.0,3.1,1,1,1.04,0.31715977,0.1796875,0.27553982
38.5,3.3,0,1,-0.02,0.26279557,0.18847656,0.262204
36.0,3.7,1,1,-0.34,0.31184018,0.32617188,0.29783493
45.0,3.9,0,1,0.68,0.69958794,0.35839844,0.5094164
38.5,2.6,0,1,-0.69,0.003271222,0.21679688,0.07970315
31.0,3.2,1,1,-1.18,0.0040875673,-0.0390625,-0.18443254
34.0,3.2,0,1,0.14,0.06739056,0.10546875,0.03603886
34.0,3.2,0,1,-0.33,0.06739056,0.10546875,0.03603886
39.0,3.8,0,1,0.08,0.6150285,0.6035156,0.3976333
29.0,3.2,1,1,0.58,-0.095661044,-0.07714844,-0.290891
40.0,3.3,1,1,2.24,0.26529324,0.3642578,0.29388207
39.0,2.9,0,1,1.64,0.26637948,0.08203125,0.18585584
42.0,2.7,1,1,-0.55,0.41410458,0.6777344,0.22849295
36.0,3.5,1,1,0.04,0.2545339,0.28125,0.24675897
46.0,3.5,1,1,0.51,0.42430127,0.3544922,0.47401923
43.0,3.3,1,1,-0.07,0.3325702,0.21875,0.38252404
44.0,3.6,1,1,0.75,0.31738675,0.3564453,0.46011108
36.0,3.9,0,1,0.93,0.60324585,0.45214844,0.35584068
36.0,3.3,1,1,-0.84,0.125723,0.13671875,0.1835605
42.0,3.1,1,1,0.48,0.32574666,0.16113281,0.29948667
33.0,2.9,1,1,0.01,0.045318723,-0.23632812,-0.17928573
33.5,3.2,1,1,1.28,0.0863229,0.0859375,-0.004066348
41.0,3.2,1,1,-0.84,0.2749387,0.23242188,0.2961754
33.0,3.1,0,1,-0.41,0.025616765,0.10546875,-0.09980926
44.0,3.4,1,1,-0.41,0.41501915,0.35058594,0.42442235
48.0,3.4,1,1,2.72,0.6780244,0.9189453,0.52937627
41.0,4.0,1,1,0.09,0.882084,0.67578125,0.47032025
31.5,3.0,0,1,-0.44,-0.19487369,0.0703125,-0.24184027
37.0,3.3,1,1,-0.03,0.13186848,0.05078125,0.22358266
40.0,2.8,1,1,-0.3,0.26635754,0.33398438,0.19900307
33.0,3.4,1,1,-0.02,0.127823,-0.12109375,0.06372509
35.5,3.6,0,1,0.81,0.29768002,0.25195312,0.26019698
34.0,3.0,1,1,-0.81,0.03670895,-0.1875,-0.07178666
34.0,2.9,1,1,-0.46,0.056915402,-0.22070312,-0.10986242
40.0,2.9,1,1,-1.45,0.18969357,0.18554688,0.21544316
37.5,2.8,0,1,0.07,0.12799466,0.16992188,0.09475225
37.0,3.3,1,1,0.73,0.13186848,0.05078125,0.22358266
37.0,3.6,0,1,0.17,0.50482094,0.43359375,0.293714
36.0,2.7,1,1,0.07,0.19346058,0.111328125,-0.03623742
42.0,3.4,1,1,-0.7,0.4347793,0.119140625,0.38005605
42.0,3.5,0,1,1.85,0.20533764,0.18164062,0.40304866
35.0,3.4,1,1,1.47,0.09662449,0.19238281,0.17190851
33.5,3.4,1,1,-0.43,0.11249554,-0.053710938,0.0903259
41.0,3.3,0,1,-1.81,0.05038178,0.27246094,0.32189664
40.0,3.7,1,1,-0.25,0.44479764,0.5371094,0.3989004
39.0,3.6,0,1,-0.98,0.50864327,0.45117188,0.34572673
33.0,3.9,1,1,0.59,0.30508435,0.3779297,0.2929055
35.0,3.5,0,1,-0.41,0.038781285,0.203125,0.21147123
35.0,3.5,1,1,0.67,0.16199505,0.203125,0.21147123
35.0,3.2,1,1,0.92,0.10942662,0.125,0.09563857
33.0,3.3,0,1,-0.15,-0.010167003,-0.11816406,0.014791355
36.0,2.7,0,0,-1.21,-0.6755942,0.111328125,-0.03623742
36.0,3.8,1,1,0.03,0.36887372,0.40527344,0.32749766
40.0,2.6,0,1,1.46,0.10902989,0.25,0.14609501
38.0,3.0,1,1,-0.51,0.13265812,0.14257812,0.17556617
41.0,3.7,1,1,0.32,0.487198,0.53027344,0.42281616
38.0,3.3,0,1,-0.66,0.32000363,0.095703125,0.25165403
33.0,3.2,1,1,-0.69,0.063186765,0.056640625,-0.046157375
35.0,3.7,1,1,-0.54,0.18163884,0.19726562,0.27681035
37.5,3.0,1,1,-1.13,0.15895665,0.15429688,0.15624234
46.0,3.0,1,1,0.49,0.4244157,0.5917969,0.3817548
35.0,4.0,1,1,1.61,0.6164876,0.27539062,0.36795992
34.0,3.0,0,1,-0.83,-0.04048431,-0.1875,-0.07178666
30.0,3.1,1,0,0.97,-0.7771281,-0.01171875,-0.28674603
43.0,3.6,1,1,2.11,0.3539678,0.31054688,0.44485816
29.0,3.5,1,1,0.2,-0.0718478,-0.017578125,-0.12011057
45.0,3.1,0,1,0.05,0.4352628,0.453125,0.38162893
32.0,3.4,1,1,0.1,0.19063771,-0.11816406,-0.001424402
39.0,3.4,0,1,-0.92,0.37776196,0.24316406,0.2912547
34.0,3.4,1,1,-0.44,0.12163365,0.024414062,0.12104737
36.0,3.1,1,1,0.51,0.13885891,0.013671875,0.112770095
33.5,3.4,0,1,-0.54,-0.074165225,-0.053710938,0.0903259
45.0,4.0,1,1,0.62,0.61018956,0.5527344,0.5175115
34.0,3.3,0,1,1.13,0.0026952028,0.057617188,0.078267656
39.0,3.2,1,1,0.85,0.2754079,0.30859375,0.25280297
42.0,2.3,1,1,-0.57,0.51897824,-0.18164062,0.1396981
43.0,3.0,1,1,0.73,0.49133694,0.28515625,0.30211627
33.0,2.3,0,0,0.16,-0.8794669,-0.18945312,-0.2850558
43.0,2.7,1,1,1.92,0.44916737,0.5019531,0.25060824
30.3,3.3,0,1,0.51,-0.03551376,-0.10546875,-0.17051205
35.0,3.7,1,1,-0.48,0.18163884,0.19726562,0.27681035
44.0,2.9,1,1,1.21,0.44941342,0.29296875,0.30226994
30.0,3.3,1,1,0.16,-0.02578342,-0.072265625,-0.19195032
33.0,2.9,1,1,0.86,0.045318723,-0.23632812,-0.17928573
29.0,3.4,0,1,0.27,-0.12364566,0.07421875,-0.1852043
34.0,3.5,1,1,1.15,0.10287869,0.11425781,0.1624619
42.0,3.4,1,1,0.04,0.4347793,0.119140625,0.38005605
38.0,2.9,1,1,-0.7,0.04647267,0.103515625,0.14638555
28.5,3.1,1,1,-0.41,-0.11427295,-0.1875,-0.35014892
37.0,3.2,0,1,-0.02,0.14884007,0.0859375,0.19475459
42.0,3.4,0,1,0.77,0.13776791,0.119140625,0.38005605
45.0,3.4,0,1,1.37,0.30969632,0.44628906,0.4427419
37.0,3.6,1,1,0.79,0.4310342,0.43359375,0.293714
38.0,3.1,1,1,-0.08,0.2134515,0.19335938,0.20185181
36.5,2.4,1,1,-0.33,0.24881756,-0.064453125,-0.08813809
42.0,2.7,1,1,1.13,0.41410458,0.6777344,0.22849295
31.0,3.4,0,1,0.91,0.01754868,-0.025390625,-0.0688899
44.0,3.7,1,1,-0.76,0.180174,0.2578125,0.4751789
34.0,3.5,1,1,-1.99,0.10287869,0.11425781,0.1624619
39.0,2.9,0,1,0.57,0.26637948,0.08203125,0.18585584
48.0,3.8,0,1,0.86,0.3635198,0.4140625,0.5516686
32.0,2.9,0,1,0.17,-0.1906699,-0.18359375,-0.24433827
43.0,3.4,0,1,1.96,0.106116414,0.17675781,0.4054331
44.0,3.1,1,1,-0.46,0.3691045,0.38671875,0.355133
34.0,2.8,0,1,-0.56,-0.19638813,-0.125,-0.14101383
33.0,2.5,1,1,-0.67,-0.08423221,-0.15039062,-0.26482898
37.0,4.0,0,1,0.04,0.69732964,0.61328125,0.40575773
38.0,3.5,0,1,-1.13,0.5288936,0.31640625,0.29170215
36.0,3.5,0,1,0.05,0.14385903,0.28125,0.24675897
45.0,3.3,0,1,-0.18,0.3482505,0.40625,0.42405337
37.0,3.6,0,1,0.58,0.50482094,0.43359375,0.293714
31.0,3.0,1,1,-1.07,-0.06033504,0.048828125,-0.26809373
39.0,3.2,1,1,1.32,0.2754079,0.30859375,0.25280297
47.0,3.9,0,1,-0.27,0.46419823,0.70214844,0.52779245
41.0,3.5,1,1,0.4,0.34069645,0.31347656,0.37497574
34.0,3.5,0,1,0.82,0.07631123,0.11425781,0.1624619
36.0,3.0,0,1,-0.18,0.02740109,0.021484375,0.078076
36.0,3.6,1,1,0.2,0.29160893,0.3173828,0.2723825
30.0,3.3,0,0,-2.39,-0.7963618,-0.072265625,-0.19195032
32.0,3.7,0,1,0.78,0.12625897,0.10839844,0.15634757
33.5,2.8,1,1,0.39,0.037180066,-0.1875,-0.17440733
46.0,3.7,1,1,0.7,0.17832959,0.24609375,0.49954402
44.0,3.9,1,1,0.09,0.27090275,0.005859375,0.49896556
29.0,2.6,1,1,0.07,0.07396519,-0.45703125,-0.42307612
37.0,3.2,0,1,0.03,0.14884007,0.0859375,0.19475459
31.0,3.5,0,1,-0.41,0.040530324,0.16308594,0.001308009
36.0,3.0,1,1,-0.03,0.11265385,0.021484375,0.078076
37.0,3.2,1,1,0.53,0.1650182,0.0859375,0.19475459
36.5,2.6,0,1,1.47,-0.0332278,-0.021484375,-0.034581766
43.0,3.0,0,1,1.42,0.28757012,0.28515625,0.30211627
35.0,3.0,1,1,0.1,0.097803235,-0.15429688,0.0045722276
42.0,3.4,1,1,0.7,0.4347793,0.119140625,0.38005605
37.0,3.0,0,1,0.4,0.06658757,0.140625,0.13257438
32.0,2.9,1,1,-0.87,0.009447217,-0.18359375,-0.24433827
46.0,3.1,1,1,1.36,0.4547311,0.34570312,0.40459913
34.0,3.4,1,1,1.34,0.12163365,0.024414062,0.12104737
32.5,3.2,1,1,1.0,0.06193936,0.021484375,-0.08878185
35.5,3.4,1,1,-0.85,0.1235162,0.21582031,0.19560632
37.0,3.4,1,1,-0.02,0.1695329,0.13671875,0.24967816
44.0,3.8,0,1,2.16,0.45508587,0.0703125,0.48815206
28.0,3.7,0,1,-0.58,0.05639279,-0.45117188,-0.016664296
31.0,2.7,1,1,1.89,-0.08326328,-0.38476562,-0.33668697
36.0,3.7,1,1,-2.3,0.31184018,0.32617188,0.29783493
37.0,3.6,0,1,1.47,0.50482094,0.43359375,0.293714
36.0,3.3,1,1,-0.39,0.125723,0.13671875,0.1835605
33.0,3.5,1,1,1.21,0.18051922,0.083984375,0.10896044
41.0,3.6,1,1,-0.17,0.3373891,0.42285156,0.39977404
45.0,3.7,0,1,-0.94,0.3771602,0.25585938,0.48829755
38.0,3.0,1,1,1.53,0.13265812,0.14257812,0.17556617
42.0,3.4,1,1,-0.5,0.4347793,0.119140625,0.38005605
35.0,3.0,0,1,-0.62,-0.05567825,-0.15429688,0.0045722276
34.0,2.9,1,1,1.01,0.056915402,-0.22070312,-0.10986242
33.0,2.7,1,1,-0.23,-0.002632022,-0.15429688,-0.23124999
34.0,3.7,1,1,1.55,0.2289201,0.16015625,0.25287706
42.0,3.0,1,1,0.38,0.4455415,0.24023438,0.2803493
34.0,3.9,0,1,1.28,0.4137708,0.29296875,0.3113014
34.0,2.2,1,1,-0.12,-0.12413013,-0.025390625,-0.24633554
46.0,3.8,1,1,1.02,0.17375863,0.21972656,0.5102384
34.0,3.7,0,1,-0.45,0.24627507,0.16015625,0.25287706
37.0,3.3,0,1,0.95,0.26523793,0.05078125,0.22358266
44.0,3.6,0,1,0.16,0.33466446,0.3564453,0.46011108
37.0,3.9,0,1,0.17,0.6751729,0.5546875,0.37836325
37.0,2.9,1,1,0.17,0.033950925,0.15820312,0.09906869
34.5,3.2,1,1,0.22,0.10828793,0.119140625,0.065960385
37.5,3.3,0,1,0.25,0.30824578,0.0546875,0.23758706
46.0,3.5,1,1,-0.17,0.42430127,0.3544922,0.47401923
36.5,3.6,1,1,1.13,0.38048565,0.38085938,0.2831859
36.0,3.3,1,1,-0.16,0.125723,0.13671875,0.1835605
37.0,2.4,1,1,-0.05,0.18510067,0.099609375,-0.05803725
42.0,3.5,1,1,-0.46,0.3842193,0.18164062,0.40304866
43.0,3.8,1,1,-0.22,0.23046982,0.15722656,0.47615874
39.0,3.3,0,1,-0.26,0.20252335,0.26660156,0.27267355
47.0,3.2,1,1,-0.77,0.35592473,0.42285156,0.4429605
40.0,3.5,0,1,1.03,0.50267136,0.35253906,0.3472495
37.5,3.2,1,1,0.92,0.19988263,0.119140625,0.21355292
34.0,3.7,0,1,-0.58,0.24627507,0.16015625,0.25287706
33.0,3.7,1,0,-0.22,-1.1330336,0.171875,0.21139061
37.0,2.7,0,1,-0.48,0.034137845,0.15039062,0.036925264
36.0,3.0,1,1,-1.49,0.11265385,0.021484375,0.078076
34.0,3.3,1,1,0.61,0.047517896,0.057617188,0.078267656
39.0,2.7,0,1,-0.28,0.07070935,0.20898438,0.13125245
43.0,4.0,1,1,1.89,0.91236126,1.1367188,0.49727032
38.5,3.5,1,0,-0.09,-1.3624629,0.30859375,0.30363506
28.0,3.6,0,1,-1.02,-0.19222438,-0.5078125,-0.09671667
37.0,3.7,0,1,1.56,0.5913774,0.4296875,0.32414943
34.0,2.9,1,1,-1.93,0.056915402,-0.22070312,-0.10986242
33.0,2.6,1,1,-0.66,-0.035230517,-0.15039062,-0.25032762
38.0,3.7,0,1,0.69,0.5204965,0.4921875,0.34801602
34.0,2.6,1,1,0.98,0.077833295,-0.12890625,-0.18965659
40.0,3.3,0,1,1.62,0.10859501,0.3642578,0.29388207
37.0,3.4,0,1,0.04,0.28228486,0.13671875,0.24967816
35.0,3.1,0,1,-0.03,0.05655682,-0.03125,0.05583
39.0,3.9,0,1,1.54,0.73065674,0.6611328,0.41939485
44.0,3.2,1,1,1.06,0.346305,0.4111328,0.38189822
37.0,3.9,0,1,0.55,0.6751729,0.5546875,0.37836325
33.0,3.5,1,1,-0.24,0.18051922,0.083984375,0.10896044
42.0,3.4,1,1,2.05,0.4347793,0.119140625,0.38005605
39.0,3.3,1,1,-1.12,0.21341908,0.26660156,0.27267355
42.0,3.7,0,1,1.83,0.37370598,0.4345703,0.44381192
39.0,2.5,1,1,0.24,0.13535321,0.20507812,0.074922584
46.0,3.2,0,1,-0.4,0.5118629,0.203125,0.42428833
34.5,2.8,0,1,-0.51,-0.16491497,-0.041015625,-0.10925022
31.0,3.6,1,1,-0.3,0.26683056,0.111328125,0.06484089
31.0,3.4,0,1,0.57,0.01754868,-0.025390625,-0.0688899
38.0,3.5,0,1,0.4,0.5288936,0.31640625,0.29170215
33.0,3.3,1,1,0.48,0.09335911,-0.11816406,0.014791355
39.0,3.4,1,1,-0.2,0.23999226,0.24316406,0.2912547
38.0,3.9,1,1,-0.48,0.61900723,0.5966797,0.39907157
32.0,3.3,0,1,1.53,0.0010920763,-0.19335938,-0.0663853
38.5,3.2,1,1,1.72,0.260193,0.24707031,0.23808777
41.0,3.8,0,1,1.57,0.49617302,0.5830078,0.442318
42.0,2.7,0,1,1.07,0.4807912,0.6777344,0.22849295
40.0,3.2,1,1,0.74,0.27918637,0.36914062,0.27434978
41.0,3.6,0,1,-0.67,0.4800464,0.42285156,0.39977404
30.5,3.1,1,1,1.18,-0.06975734,0.052734375,-0.26093018
41.0,3.1,1,1,-0.29,0.31715977,0.1796875,0.27553982
38.0,3.6,0,1,0.25,0.5232755,0.44628906,0.31987122
40.0,3.2,0,1,1.25,0.12634099,0.36914062,0.27434978
38.0,3.7,0,1,1.66,0.5204965,0.4921875,0.34801602
42.0,3.7,0,1,0.34,0.37370598,0.4345703,0.44381192
38.0,3.2,0,1,0.98,0.17837346,0.16992188,0.2269609
33.0,2.9,1,1,0.97,0.045318723,-0.23632812,-0.17928573
33.0,3.2,0,1,0.08,-0.029298663,0.056640625,-0.046157375
34.5,3.3,0,1,-0.07,0.0009185076,0.123046875,0.10595331
46.0,3.7,1,1,1.12,0.17832959,0.24609375,0.49954402
33.0,3.0,0,1,0.07,-0.04863727,-0.06640625,-0.14354333
41.0,3.3,1,1,1.05,0.29503453,0.27246094,0.32189664
32.5,3.3,1,1,-0.99,0.09614003,-0.18066406,-0.029045954
44.0,3.6,1,1,0.5,0.31738675,0.3564453,0.46011108
33.0,3.7,0,1,0.62,0.2167989,0.171875,0.21139061
36.0,3.0,0,1,-1.33,0.02740109,0.021484375,0.078076
42.0,3.4,1,1,0.46,0.4347793,0.119140625,0.38005605
39.0,2.9,0,1,0.66,0.26637948,0.08203125,0.18585584
41.0,3.4,1,1,1.2,0.34384167,0.24609375,0.3487169
36.0,2.8,1,1,0.42,0.061584592,0.15820312,-0.0040897727
30.0,3.1,0,1,-1.7,-0.10861766,-0.01171875,-0.28674603
35.0,3.5,0,1,-0.64,0.038781285,0.203125,0.21147123
32.0,3.0,1,1,0.17,0.009561658,0.05078125,-0.21214905
41.0,2.8,1,1,1.54,0.3243085,0.5800781,0.22108456
40.0,3.7,0,1,2.33,0.59258187,0.5371094,0.3989004
39.0,3.0,1,1,-0.65,0.10056317,0.111328125,0.20741597
37.0,3.3,0,1,0.55,0.26523793,0.05078125,0.22358266
37.0,3.3,1,1,0.84,0.13186848,0.05078125,0.22358266
36.5,3.6,0,1,0.39,0.4585973,0.38085938,0.2831859
36.5,3.2,1,1,-0.21,0.13458264,0.06738281,0.17300591
44.0,3.3,0,1,-0.15,0.20507061,0.36816406,0.40384012
37.0,3.7,1,1,-0.87,0.3650247,0.4296875,0.32414943
33.0,2.6,0,1,-0.75,-0.30620372,-0.15039062,-0.25032762
42.0,3.4,0,1,0.62,0.13776791,0.119140625,0.38005605
23.0,3.6,0,1,-1.03,-0.4447726,-0.6972656,-0.28195593
35.0,3.8,1,1,-0.51,0.3162862,0.35253906,0.3034377
48.0,3.6,1,1,0.01,0.83536065,0.9267578,0.5406894
43.0,3.6,1,1,-1.31,0.3539678,0.31054688,0.44485816
33.0,3.2,1,1,0.98,0.063186765,0.056640625,-0.046157375
35.5,3.2,1,1,-0.67,0.10589802,0.12109375,0.12322656
35.0,2.7,1,1,-0.32,0.13921368,0.056640625,-0.10290316
35.0,3.0,0,0,-1.68,-0.9682597,-0.15429688,0.0045722276
30.5,3.4,1,1,1.17,0.093126416,0.021484375,-0.10428417
36.0,3.3,0,1,0.67,0.043958783,0.13671875,0.1835605
34.0,3.7,0,1,-0.24,0.24627507,0.16015625,0.25287706
35.0,3.4,1,1,1.39,0.09662449,0.19238281,0.17190851
37.0,3.8,0,1,-0.12,0.59666073,0.4794922,0.35115632
34.5,3.3,1,1,0.6,0.06999791,0.123046875,0.10595331
29.0,2.3,0,1,0.17,-0.4330901,-0.5996094,-0.4286932
42.0,3.1,1,1,-0.29,0.32574666,0.16113281,0.29948667
37.0,3.8,0,1,0.99,0.59666073,0.4794922,0.35115632
35.0,2.7,1,1,0.32,0.13921368,0.056640625,-0.10290316
39.0,3.6,0,1,-0.33,0.50864327,0.45117188,0.34572673
41.0,3.6,1,1,1.27,0.3373891,0.42285156,0.39977404
39.0,2.9,0,1,1.39,0.26637948,0.08203125,0.18585584
40.0,3.8,1,1,1.54,0.60457146,0.6269531,0.42180693
39.0,3.3,1,1,-0.37,0.21341908,0.26660156,0.27267355
35.0,2.9,0,1,-1.62,-0.13502872,-0.103515625,-0.03993556
32.0,3.3,1,1,0.13,0.10321438,-0.19335938,-0.0663853
36.5,3.5,1,1,0.47,0.24842465,0.30859375,0.2592367
44.0,3.6,1,1,0.14,0.31738675,0.3564453,0.46011108
33.0,3.0,1,1,-0.41,0.029173017,-0.06640625,-0.14354333
41.0,3.4,1,1,-0.3,0.34384167,0.24609375,0.3487169
44.0,2.7,1,1,-0.98,0.4846803,0.20898438,0.27067
34.0,2.7,0,1,0.39,-0.13575542,-0.037109375,-0.16647694
32.0,3.3,0,1,0.34,0.0010920763,-0.19335938,-0.0663853
22.5,3.0,0,0,-1.39,-1.277584,-1.0644531,-0.5168005
35.0,3.3,0,1,-0.13,-0.011636615,0.1796875,0.13388078
40.0,3.4,0,1,1.34,0.2803508,0.35742188,0.31916136
27.0,3.0,0,1,-0.97,-0.16225994,-0.48046875,-0.42739555
41.0,2.7,1,1,1.15,0.33569348,0.5859375,0.20713851
34.0,3.5,1,1,0.94,0.10287869,0.11425781,0.1624619
39.0,3.6,0,1,0.52,0.50864327,0.45117188,0.34572673
36.0,3.0,0,1,0.7,0.02740109,0.021484375,0.078076
31.0,3.1,1,1,0.8,-0.060329318,0.115234375,-0.23095521
35.0,2.3,1,1,-1.71,0.12993443,-0.16992188,-0.18856764
34.0,3.5,1,1,-0.42,0.10287869,0.11425781,0.1624619
33.0,3.4,0,1,2.37,-0.048503757,-0.12109375,0.06372509
39.0,2.8,1,1,-0.36,0.16190541,0.15039062,0.15923889
32.0,3.4,1,0,-1.78,-1.5194014,-0.11816406,-0.001424402
47.0,3.3,1,1,0.83,0.4152366,0.41601562,0.45905492
33.0,3.5,1,1,1.34,0.18051922,0.083984375,0.10896044
41.0,3.1,0,1,-0.61,0.18050683,0.1796875,0.27553982
23.0,2.3,1,1,-0.21,-0.13603961,-0.73046875,-0.5440366
35.0,3.4,1,1,0.93,0.09662449,0.19238281,0.17190851
36.0,3.6,1,1,0.94,0.29160893,0.3173828,0.2723825
39.0,3.7,0,1,0.48,0.5406724,0.50390625,0.37199038
44.0,3.9,0,1,1.04,0.66394436,0.005859375,0.49896556
31.0,3.2,0,1,0.32,-0.08397663,-0.0390625,-0.18443254
23.7,2.8,1,1,0.28,-0.001560092,-0.5371094,-0.5254996
48.0,3.4,1,1,0.7,0.6780244,0.9189453,0.52937627
31.0,2.6,1,0,-1.72,-1.1438426,-0.36523438,-0.34904543
